 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6343.80   1.0493e+00   2.6736e-03
 6344.84   1.0178e+00   2.6205e-03
 6345.88   9.7501e-01   2.5944e-03
 6346.92   9.6709e-01   2.6430e-03
 6347.95   9.4790e-01   2.6509e-03
 6348.99   9.7440e-01   2.6900e-03
 6350.03   1.0413e+00   2.7698e-03
 6351.07   1.0632e+00   2.7871e-03
 6352.10   1.0218e+00   2.7418e-03
 6353.14   9.7634e-01   2.7349e-03
 6354.18   1.0120e+00   2.9506e-03
 6355.22   1.0848e+00   3.2162e-03
 6356.25   1.0907e+00   3.2852e-03
 6357.29   1.0739e+00   3.1014e-03
 6358.33   1.0905e+00   3.1302e-03
 6359.37   1.1385e+00   3.5917e-03
 6360.41   1.1776e+00   5.1180e-03
 6361.44   1.1628e+00   7.5219e-03
 6362.48   1.0854e+00   9.7473e-03
 6363.52   9.7005e-01   1.0867e-02
 6364.56   8.8528e-01   1.0563e-02
 6365.59   9.0391e-01   8.9619e-03
 6366.63   9.8732e-01   6.7309e-03
 6367.67   1.0422e+00   4.6047e-03
 6368.71   1.0068e+00   3.2317e-03
 6369.75   9.4776e-01   2.6038e-03
 6370.78   9.9532e-01   2.5759e-03
 6371.82   1.0463e+00   2.6755e-03
 6372.86   1.0234e+00   2.6067e-03
 6373.90   1.0299e+00   2.5492e-03
 6374.93   1.0843e+00   2.5834e-03
 6375.97   1.1471e+00   2.7265e-03
 6377.01   1.1268e+00   2.7776e-03
 6378.05   1.0489e+00   2.7179e-03
 6379.08   1.0226e+00   2.6998e-03
 6380.12   1.0332e+00   2.7077e-03
 6381.16   1.0602e+00   2.7334e-03
 6382.20   1.1276e+00   2.8083e-03
 6383.24   1.1344e+00   2.8047e-03
 6384.27   1.0615e+00   2.7066e-03
 6385.31   1.0459e+00   2.7383e-03
 6386.35   1.0776e+00   2.8423e-03
 6387.39   1.0667e+00   2.8339e-03
 6388.42   1.0639e+00   2.7966e-03
 6389.46   1.0796e+00   2.7547e-03
 6390.50   1.0957e+00   2.6904e-03
 6391.54   1.0784e+00   2.6190e-03
 6392.58   1.0551e+00   2.5866e-03
 6393.61   1.1036e+00   2.6490e-03
 6394.65   1.1544e+00   2.7086e-03
 6395.69   1.1304e+00   2.6720e-03
 6396.73   1.0731e+00   2.5808e-03
 6397.76   1.0420e+00   2.5214e-03
 6398.80   1.0636e+00   2.5441e-03
 6399.84   1.0606e+00   2.5245e-03
 6400.88   1.0258e+00   2.4545e-03
 6401.92   1.0364e+00   2.4553e-03
 6402.95   1.0642e+00   2.5360e-03
 6403.99   1.0718e+00   2.6187e-03
 6405.03   1.0748e+00   2.6137e-03
 6406.07   1.0645e+00   2.5466e-03
 6407.10   1.0468e+00   2.5093e-03
 6408.14   1.0453e+00   2.5400e-03
 6409.18   1.0594e+00   2.5802e-03
 6410.22   1.0720e+00   2.5469e-03
 6411.25   1.0708e+00   2.5331e-03
 6412.29   1.0627e+00   2.5703e-03
 6413.33   1.0669e+00   2.5841e-03
 6414.37   1.0761e+00   2.5745e-03
 6415.41   1.0765e+00   2.5618e-03
 6416.44   1.0793e+00   2.5837e-03
 6417.48   1.0519e+00   2.5572e-03
 6418.52   9.8785e-01   2.4410e-03
 6419.56   1.0383e+00   2.5517e-03
 6420.59   1.1200e+00   2.7252e-03
 6421.63   1.0408e+00   2.5657e-03
 6422.67   1.0000e+00   2.4793e-03
 6423.71   1.0735e+00   2.6003e-03
 6424.75   1.0856e+00   2.5458e-03
 6425.78   1.0560e+00   2.4332e-03
 6426.82   1.0406e+00   2.4199e-03
 6427.86   1.0042e+00   2.3678e-03
 6428.90   9.7463e-01   2.3228e-03
 6429.93   9.8118e-01   2.3643e-03
 6430.97   1.0243e+00   2.4607e-03
 6432.01   1.0667e+00   2.5299e-03
 6433.05   1.0758e+00   2.5210e-03
 6434.08   1.0444e+00   2.4607e-03
 6435.12   1.0154e+00   2.4295e-03
 6436.16   1.0507e+00   2.4853e-03
 6437.20   1.0894e+00   2.5265e-03
 6438.24   1.0757e+00   2.4790e-03
 6439.27   1.1010e+00   2.4979e-03
 6440.31   1.1274e+00   2.5358e-03
 6441.35   1.0826e+00   2.4765e-03
 6442.39   1.0634e+00   2.4560e-03
 6443.42   1.0910e+00   2.4990e-03
 6444.46   1.0863e+00   2.4909e-03
 6445.50   1.0945e+00   2.5072e-03
 6446.54   1.1257e+00   2.5672e-03
 6447.58   1.1116e+00   2.5661e-03
 6448.61   1.0694e+00   2.5036e-03
 6449.65   1.0502e+00   2.4505e-03
 6450.69   1.0724e+00   2.4938e-03
 6451.73   1.0951e+00   2.5613e-03
 6452.76   1.0876e+00   2.5534e-03
 6453.80   1.0685e+00   2.5079e-03
 6454.84   1.0653e+00   2.4998e-03
 6455.88   1.0791e+00   2.5553e-03
 6456.92   1.0921e+00   2.6018e-03
 6457.95   1.0906e+00   2.5863e-03
 6458.99   1.0997e+00   2.5640e-03
 6460.03   1.0961e+00   2.5608e-03
 6461.07   1.0649e+00   2.5899e-03
 6462.10   1.0540e+00   2.6827e-03
 6463.14   1.0706e+00   2.8257e-03
 6464.18   1.0777e+00   2.9479e-03
 6465.22   1.1029e+00   3.0543e-03
 6466.25   1.1321e+00   3.1212e-03
 6467.29   1.1104e+00   3.0772e-03
 6468.33   1.0822e+00   3.0058e-03
 6469.37   1.0900e+00   2.9798e-03
 6470.41   1.0997e+00   2.9466e-03
 6471.44   1.0983e+00   2.9027e-03
 6472.48   1.0897e+00   2.8600e-03
 6473.52   1.0883e+00   2.7759e-03
 6474.56   1.0882e+00   2.6484e-03
 6475.59   1.0667e+00   2.5272e-03
 6476.63   1.0757e+00   2.5480e-03
 6477.67   1.1199e+00   2.6543e-03
 6478.71   1.1354e+00   2.6194e-03
 6479.75   1.1386e+00   2.5290e-03
 6480.78   1.1493e+00   2.5208e-03
 6481.82   1.1115e+00   2.4569e-03
 6482.86   1.0728e+00   2.3987e-03
 6483.90   1.0972e+00   2.4522e-03
 6484.93   1.1359e+00   2.5316e-03
 6485.97   1.1416e+00   2.5457e-03
 6487.01   1.1320e+00   2.5021e-03
 6488.05   1.1020e+00   2.4433e-03
 6489.08   1.0797e+00   2.4189e-03
 6490.12   1.0820e+00   2.3793e-03
 6491.16   1.1030e+00   2.3754e-03
 6492.20   1.1196e+00   2.4490e-03
 6493.24   1.1259e+00   2.4711e-03
 6494.27   1.1164e+00   2.5303e-03
 6495.31   1.0949e+00   2.7468e-03
 6496.35   1.0861e+00   3.0833e-03
 6497.39   1.1068e+00   3.4181e-03
 6498.42   1.1478e+00   3.6073e-03
 6499.46   1.1681e+00   3.5910e-03
 6500.50   1.1577e+00   3.4263e-03
 6501.54   1.1408e+00   3.1203e-03
 6502.58   1.1475e+00   2.8932e-03
 6503.61   1.1754e+00   2.8634e-03
 6504.65   1.1497e+00   2.8675e-03
 6505.69   1.0829e+00   2.7717e-03
 6506.73   1.0644e+00   2.6462e-03
 6507.76   1.0498e+00   2.5125e-03
 6508.80   1.0278e+00   2.4205e-03
 6509.84   1.0565e+00   2.4252e-03
 6510.88   1.0829e+00   2.4191e-03
 6511.92   1.0720e+00   2.3552e-03
 6512.95   1.0976e+00   2.4329e-03
 6513.99   1.1220e+00   2.5432e-03
 6515.03   1.0878e+00   2.5048e-03
 6516.07   1.0950e+00   2.4699e-03
 6517.10   1.1289e+00   2.4639e-03
 6518.14   1.0939e+00   2.3844e-03
 6519.18   1.0784e+00   2.4277e-03
 6520.22   1.1200e+00   2.6061e-03
 6521.26   1.1216e+00   2.6440e-03
 6522.29   1.1230e+00   2.6388e-03
 6523.33   1.1668e+00   2.7227e-03
 6524.37   1.1856e+00   2.7453e-03
 6525.41   1.1686e+00   2.6595e-03
 6526.44   1.1457e+00   2.5355e-03
 6527.48   1.1158e+00   2.4534e-03
 6528.52   1.0937e+00   2.5026e-03
 6529.56   1.0915e+00   2.6515e-03
 6530.59   1.0986e+00   2.9074e-03
 6531.63   1.0983e+00   3.1721e-03
 6532.67   1.1105e+00   3.3103e-03
 6533.71   1.0931e+00   3.2535e-03
 6534.75   1.0314e+00   3.0545e-03
 6535.78   1.0155e+00   2.7945e-03
 6536.82   1.0407e+00   2.5502e-03
 6537.86   1.0388e+00   2.3568e-03
 6538.90   1.0066e+00   2.2680e-03
 6539.93   9.6076e-01   2.2561e-03
 6540.97   9.3361e-01   2.2867e-03
 6542.01   9.2361e-01   2.3733e-03
 6543.05   9.1565e-01   2.4781e-03
 6544.09   9.0447e-01   2.4911e-03
 6545.12   9.0411e-01   2.4180e-03
 6546.16   9.2209e-01   2.3407e-03
 6547.20   9.0017e-01   2.2251e-03
 6548.24   8.5757e-01   2.1365e-03
 6549.27   8.5529e-01   2.1453e-03
 6550.31   8.8151e-01   2.3407e-03
 6551.35   9.2652e-01   2.6818e-03
 6552.39   9.9569e-01   3.0064e-03
 6553.43   1.0144e+00   3.1327e-03
 6554.46   9.6759e-01   3.0272e-03
 6555.50   9.5035e-01   2.7956e-03
 6556.54   9.9048e-01   2.5775e-03
 6557.58   1.0378e+00   2.4485e-03
 6558.61   1.0576e+00   2.4348e-03
 6559.65   1.0483e+00   2.5577e-03
 6560.69   1.0546e+00   2.8155e-03
 6561.73   1.0516e+00   3.0787e-03
 6562.76   1.0428e+00   3.2248e-03
 6563.80   1.0640e+00   3.2730e-03
 6564.84   1.0927e+00   3.1451e-03
 6565.88   1.0974e+00   2.8706e-03
 6566.92   1.0731e+00   2.6233e-03
 6567.95   1.0546e+00   2.5180e-03
 6568.99   1.0734e+00   2.5182e-03
 6570.03   1.0898e+00   2.5119e-03
 6571.07   1.0812e+00   2.4252e-03
 6572.10   1.0666e+00   2.3470e-03
 6573.14   1.0565e+00   2.3256e-03
 6574.18   1.0543e+00   2.4013e-03
 6575.22   1.0503e+00   2.5731e-03
 6576.26   1.0365e+00   2.7311e-03
 6577.29   1.0191e+00   2.7735e-03
 6578.33   1.0209e+00   2.7312e-03
 6579.37   1.0277e+00   2.6242e-03
 6580.41   1.0091e+00   2.4648e-03
 6581.44   1.0383e+00   2.3879e-03
 6582.48   1.1032e+00   2.3969e-03
 6583.52   1.0836e+00   2.3577e-03
 6584.56   1.0503e+00   2.3160e-03
 6585.60   1.0605e+00   2.3005e-03
 6586.63   1.0583e+00   2.2436e-03
 6587.67   1.0696e+00   2.2197e-03
 6588.71   1.1070e+00   2.2812e-03
 6589.75   1.0784e+00   2.2390e-03
 6590.78   1.0031e+00   2.1238e-03
 6591.82   9.7804e-01   2.1232e-03
 6592.86   1.0053e+00   2.1863e-03
 6593.90   1.0444e+00   2.2470e-03
 6594.93   1.0558e+00   2.3079e-03
 6595.97   1.0415e+00   2.3212e-03
 6597.01   1.0350e+00   2.2972e-03
 6598.05   1.0565e+00   2.3247e-03
 6599.09   1.0826e+00   2.3630e-03
 6600.12   1.0781e+00   2.3380e-03
 6601.16   1.0551e+00   2.3283e-03
 6602.20   1.0407e+00   2.3909e-03
 6603.24   1.0513e+00   2.4958e-03
 6604.27   1.0653e+00   2.5723e-03
 6605.31   1.0662e+00   2.5616e-03
 6606.35   1.0764e+00   2.4918e-03
 6607.39   1.0879e+00   2.3885e-03
 6608.43   1.0890e+00   2.2949e-03
 6609.46   1.0875e+00   2.2762e-03
 6610.50   1.0759e+00   2.2786e-03
 6611.54   1.0475e+00   2.2251e-03
 6612.58   1.0495e+00   2.1868e-03
 6613.61   1.0778e+00   2.2006e-03
 6614.65   1.0888e+00   2.2501e-03
 6615.69   1.0619e+00   2.2439e-03
 6616.73   1.0171e+00   2.1666e-03
 6617.77   1.0048e+00   2.1295e-03
 6618.80   1.0197e+00   2.1501e-03
 6619.84   1.0300e+00   2.1864e-03
 6620.88   1.0529e+00   2.2348e-03
 6621.92   1.0757e+00   2.2792e-03
 6622.95   1.0758e+00   2.3074e-03
 6623.99   1.0895e+00   2.3138e-03
 6625.03   1.1069e+00   2.3039e-03
 6626.07   1.0591e+00   2.2741e-03
 6627.10   1.0335e+00   2.2498e-03
 6628.14   1.0745e+00   2.2495e-03
 6629.18   1.0781e+00   2.2498e-03
 6630.22   1.0577e+00   2.2887e-03
 6631.26   1.0663e+00   2.3744e-03
 6632.29   1.0634e+00   2.3796e-03
 6633.33   1.0474e+00   2.3039e-03
 6634.37   1.0396e+00   2.2473e-03
 6635.41   1.0646e+00   2.2911e-03
 6636.44   1.1013e+00   2.3782e-03
 6637.48   1.0892e+00   2.3489e-03
 6638.52   1.0704e+00   2.2685e-03
 6639.56   1.0868e+00   2.2437e-03
 6640.60   1.0961e+00   2.2366e-03
 6641.63   1.0829e+00   2.2252e-03
 6642.67   1.0574e+00   2.1983e-03
 6643.71   1.0623e+00   2.2168e-03
 6644.75   1.0740e+00   2.2307e-03
 6645.78   1.0357e+00   2.1459e-03
 6646.82   1.0117e+00   2.0965e-03
 6647.86   1.0320e+00   2.1453e-03
 6648.90   1.0470e+00   2.1811e-03
 6649.94   1.0700e+00   2.2170e-03
 6650.97   1.1050e+00   2.2669e-03
 6652.01   1.1018e+00   2.2648e-03
 6653.05   1.0649e+00   2.2099e-03
 6654.09   1.0354e+00   2.1485e-03
 6655.12   1.0421e+00   2.1739e-03
 6656.16   1.0694e+00   2.2439e-03
 6657.20   1.0706e+00   2.2179e-03
 6658.24   1.0697e+00   2.1939e-03
 6659.27   1.0819e+00   2.2429e-03
 6660.31   1.0705e+00   2.2725e-03
 6661.35   1.0676e+00   2.2797e-03
 6662.39   1.0932e+00   2.2801e-03
 6663.43   1.0896e+00   2.2183e-03
 6664.46   1.0448e+00   2.1385e-03
 6665.50   1.0024e+00   2.1239e-03
 6666.54   1.0185e+00   2.1853e-03
 6667.58   1.0760e+00   2.2631e-03
 6668.61   1.0931e+00   2.2975e-03
 6669.65   1.0512e+00   2.2323e-03
 6670.69   9.9762e-01   2.1232e-03
 6671.73   9.9827e-01   2.1132e-03
 6672.77   1.0422e+00   2.1676e-03
 6673.80   1.0664e+00   2.1711e-03
 6674.84   1.0588e+00   2.1631e-03
 6675.88   1.0312e+00   2.1522e-03
 6676.92   1.0167e+00   2.1332e-03
 6677.95   1.0267e+00   2.1324e-03
 6678.99   1.0455e+00   2.1474e-03
 6680.03   1.0593e+00   2.1599e-03
 6681.07   1.0425e+00   2.1439e-03
 6682.10   1.0035e+00   2.1013e-03
 6683.14   1.0044e+00   2.0885e-03
 6684.18   1.0145e+00   2.0737e-03
 6685.22   9.7862e-01   2.0146e-03
 6686.26   9.9463e-01   2.0567e-03
 6687.29   1.0517e+00   2.1722e-03
 6688.33   1.0545e+00   2.2059e-03
 6689.37   1.0346e+00   2.1548e-03
 6690.41   1.0294e+00   2.0838e-03
 6691.44   1.0207e+00   2.0450e-03
 6692.48   1.0254e+00   2.0452e-03
 6693.52   1.0400e+00   2.0519e-03
 6694.56   1.0224e+00   2.0797e-03
 6695.60   1.0080e+00   2.1242e-03
 6696.63   1.0432e+00   2.1667e-03
 6697.67   1.0580e+00   2.1689e-03
 6698.71   1.0364e+00   2.1465e-03
 6699.75   1.0290e+00   2.1454e-03
 6700.78   1.0579e+00   2.1703e-03
 6701.82   1.0906e+00   2.1803e-03
 6702.86   1.0701e+00   2.1286e-03
 6703.90   1.0247e+00   2.0829e-03
 6704.94   1.0098e+00   2.1109e-03
 6705.97   1.0403e+00   2.1741e-03
 6707.01   1.0838e+00   2.2167e-03
 6708.05   1.0967e+00   2.2150e-03
 6709.09   1.0799e+00   2.1842e-03
 6710.12   1.0499e+00   2.1477e-03
 6711.16   1.0106e+00   2.1055e-03
 6712.20   9.9370e-01   2.0670e-03
 6713.24   1.0134e+00   2.0596e-03
 6714.27   1.0559e+00   2.1437e-03
 6715.31   1.0946e+00   2.2372e-03
 6716.35   1.1103e+00   2.2426e-03
 6717.39   1.1131e+00   2.2312e-03
 6718.43   1.0979e+00   2.2165e-03
 6719.46   1.0549e+00   2.1619e-03
 6720.50   1.0245e+00   2.1133e-03
 6721.54   1.0242e+00   2.0946e-03
 6722.58   1.0244e+00   2.0892e-03
 6723.61   1.0273e+00   2.0806e-03
 6724.65   1.0408e+00   2.0726e-03
 6725.69   1.0768e+00   2.1237e-03
 6726.73   1.1048e+00   2.1767e-03
 6727.77   1.0949e+00   2.1621e-03
 6728.80   1.0826e+00   2.1695e-03
 6729.84   1.0829e+00   2.2225e-03
 6730.88   1.0797e+00   2.2641e-03
 6731.92   1.0676e+00   2.2230e-03
 6732.95   1.0466e+00   2.1172e-03
 6733.99   1.0282e+00   2.0656e-03
 6735.03   1.0231e+00   2.0700e-03
 6736.07   1.0311e+00   2.0772e-03
 6737.10   1.0286e+00   2.0748e-03
 6738.14   1.0336e+00   2.0833e-03
 6739.18   1.0696e+00   2.1292e-03
 6740.22   1.0918e+00   2.1777e-03
 6741.26   1.0814e+00   2.1822e-03
 6742.29   1.0625e+00   2.1272e-03
 6743.33   1.0394e+00   2.0776e-03
 6744.37   1.0325e+00   2.0933e-03
 6745.41   1.0641e+00   2.1578e-03
 6746.44   1.0946e+00   2.1895e-03
 6747.48   1.0834e+00   2.1411e-03
 6748.52   1.0615e+00   2.1087e-03
 6749.56   1.0420e+00   2.0992e-03
 6750.60   1.0266e+00   2.0623e-03
 6751.63   1.0289e+00   2.0415e-03
 6752.67   1.0375e+00   2.0429e-03
 6753.71   1.0331e+00   2.0401e-03
 6754.75   1.0331e+00   2.0349e-03
 6755.78   1.0503e+00   2.0419e-03
 6756.82   1.0431e+00   2.0600e-03
 6757.86   1.0238e+00   2.0564e-03
 6758.90   1.0209e+00   2.0189e-03
 6759.94   1.0215e+00   2.0223e-03
 6760.97   1.0192e+00   2.0540e-03
 6762.01   1.0241e+00   2.0490e-03
 6763.05   9.9717e-01   2.0017e-03
 6764.09   9.6162e-01   1.9646e-03
 6765.12   9.9811e-01   2.0123e-03
 6766.16   1.0423e+00   2.0533e-03
 6767.20   1.0310e+00   2.0191e-03
 6768.24   1.0221e+00   2.0173e-03
 6769.27   1.0257e+00   2.0527e-03
 6770.31   1.0244e+00   2.0672e-03
 6771.35   1.0213e+00   2.0553e-03
 6772.39   1.0237e+00   2.0295e-03
 6773.43   1.0252e+00   2.0028e-03
 6774.46   1.0277e+00   2.0041e-03
 6775.50   1.0260e+00   2.0216e-03
 6776.54   1.0173e+00   2.0171e-03
 6777.58   9.9765e-01   1.9810e-03
 6778.61   9.7634e-01   1.9442e-03
 6779.65   9.7906e-01   1.9541e-03
 6780.69   1.0027e+00   2.0099e-03
 6781.73   1.0205e+00   2.0586e-03
 6782.77   1.0242e+00   2.0539e-03
 6783.80   1.0043e+00   1.9907e-03
 6784.84   9.4254e-01   1.8884e-03
 6785.88   9.4073e-01   1.9099e-03
 6786.92   1.0105e+00   2.0438e-03
 6787.95   9.8506e-01   2.0127e-03
 6788.99   9.4031e-01   1.9281e-03
 6790.03   9.8199e-01   1.9733e-03
 6791.07   9.9436e-01   1.9732e-03
 6792.11   9.7527e-01   1.9343e-03
 6793.14   9.8681e-01   1.9606e-03
 6794.18   1.0096e+00   2.0021e-03
 6795.22   1.0223e+00   2.0232e-03
 6796.26   1.0108e+00   2.0281e-03
 6797.29   1.0129e+00   2.0409e-03
 6798.33   1.0294e+00   2.0465e-03
 6799.37   9.5735e-01   1.9216e-03
 6800.41   9.0252e-01   1.8351e-03
 6801.44   9.7298e-01   1.9420e-03
 6802.48   1.0102e+00   2.0078e-03
 6803.52   9.7498e-01   1.9608e-03
 6804.56   9.5747e-01   1.9287e-03
 6805.60   9.5687e-01   1.9088e-03
 6806.63   9.6194e-01   1.9012e-03
 6807.67   9.6148e-01   1.9047e-03
 6808.71   9.6467e-01   1.9254e-03
 6809.75   9.7869e-01   1.9594e-03
 6810.78   9.9084e-01   1.9807e-03
 6811.82   9.9689e-01   2.0027e-03
 6812.86   1.0016e+00   2.0423e-03
 6813.90   9.6499e-01   2.0010e-03
 6814.94   9.2580e-01   1.9196e-03
 6815.97   9.6378e-01   1.9317e-03
 6817.01   1.0003e+00   1.9573e-03
 6818.05   9.7423e-01   1.9232e-03
 6819.09   9.4541e-01   1.8810e-03
 6820.12   9.3061e-01   1.8689e-03
 6821.16   9.3435e-01   1.9053e-03
 6822.20   9.2294e-01   1.8863e-03
 6823.24   9.1802e-01   1.8935e-03
 6824.28   9.5532e-01   2.0533e-03
 6825.31   9.9190e-01   2.3045e-03
 6826.35   9.9941e-01   2.6190e-03
 6827.39   9.8865e-01   2.9535e-03
 6828.43   9.8649e-01   3.2018e-03
 6829.46   1.0031e+00   3.3336e-03
 6830.50   1.0033e+00   3.3495e-03
 6831.54   1.0010e+00   3.3514e-03
 6832.58   1.0150e+00   3.3780e-03
 6833.61   1.0161e+00   3.3690e-03
 6834.65   1.0125e+00   3.2597e-03
 6835.69   1.0302e+00   3.0706e-03
 6836.73   1.0312e+00   2.7462e-03
 6837.77   1.0057e+00   2.3748e-03
 6838.80   9.8516e-01   2.1653e-03
 6839.84   9.6727e-01   2.1319e-03
 6840.88   9.5420e-01   2.1583e-03
 6841.92   9.7609e-01   2.2371e-03
 6842.95   9.9768e-01   2.2215e-03
 6843.99   9.8308e-01   2.0801e-03
 6845.03   9.7796e-01   1.9823e-03
 6846.07   9.8243e-01   1.9654e-03
 6847.11   9.6419e-01   1.9324e-03
 6848.14   9.3502e-01   1.8990e-03
 6849.18   9.1306e-01   1.8709e-03
 6850.22   9.1299e-01   1.8598e-03
 6851.26   9.1930e-01   1.8462e-03
 6852.29   9.1791e-01   1.8254e-03
 6853.33   9.4769e-01   1.8475e-03
 6854.37   9.6272e-01   1.8740e-03
 6855.41   9.2404e-01   1.8606e-03
 6856.45   9.3070e-01   1.8636e-03
 6857.48   9.7989e-01   1.9024e-03
 6858.52   9.6754e-01   1.9224e-03
 6859.56   9.7614e-01   2.1169e-03
 6860.60   1.0295e+00   2.6313e-03
 6861.63   1.0018e+00   3.2674e-03
 6862.67   9.5676e-01   3.8981e-03
 6863.71   9.8194e-01   4.3986e-03
 6864.75   1.0433e+00   4.6860e-03
 6865.78   1.0819e+00   4.7302e-03
 6866.82   1.0602e+00   4.5318e-03
 6867.86   1.0375e+00   4.0849e-03
 6868.90   1.0201e+00   3.6150e-03
 6869.94   9.5713e-01   3.4282e-03
 6870.97   9.2498e-01   3.3866e-03
 6872.01   9.5773e-01   3.2334e-03
 6873.05   9.9589e-01   3.0994e-03
 6874.09   1.0027e+00   2.8758e-03
 6875.12   9.8195e-01   2.5762e-03
 6876.16   9.3988e-01   2.3734e-03
 6877.20   9.0962e-01   2.2907e-03
 6878.24   9.1497e-01   2.2688e-03
 6879.28   9.4965e-01   2.3276e-03
 6880.31   9.7880e-01   2.3908e-03
 6881.35   9.8666e-01   2.4070e-03
 6882.39   9.6253e-01   2.3207e-03
 6883.43   9.3263e-01   2.2149e-03
 6884.46   9.2120e-01   2.1945e-03
 6885.50   9.2791e-01   2.2652e-03
 6886.54   9.3854e-01   2.3588e-03
 6887.58   9.6150e-01   2.5810e-03
 6888.62   9.9141e-01   2.8253e-03
 6889.65   1.0280e+00   2.9136e-03
 6890.69   1.0025e+00   2.7866e-03
 6891.73   9.3754e-01   2.5510e-03
 6892.77   9.4654e-01   2.3596e-03
 6893.80   1.0053e+00   2.3418e-03
 6894.84   1.0263e+00   2.4131e-03
 6895.88   1.0199e+00   2.3795e-03
 6896.92   9.8560e-01   2.2663e-03
 6897.95   9.4926e-01   2.2662e-03
 6898.99   9.6120e-01   2.3937e-03
 6900.03   1.0036e+00   2.5550e-03
 6901.07   1.0180e+00   2.6262e-03
 6902.11   9.8635e-01   2.5607e-03
 6903.14   9.4685e-01   2.4049e-03
 6904.18   9.7162e-01   2.2500e-03
 6905.22   9.8503e-01   2.0996e-03
 6906.26   9.3055e-01   1.9599e-03
 6907.29   9.2852e-01   1.9459e-03
 6908.33   9.7235e-01   2.0420e-03
 6909.37   9.8207e-01   2.1540e-03
 6910.41   9.6278e-01   2.2892e-03
 6911.45   9.4111e-01   2.4179e-03
 6912.48   9.5064e-01   2.4941e-03
 6913.52   9.4302e-01   2.4453e-03
 6914.56   9.0438e-01   2.2907e-03
 6915.60   8.9708e-01   2.1291e-03
 6916.63   9.2973e-01   2.0421e-03
 6917.67   9.6675e-01   2.0530e-03
 6918.71   9.8646e-01   2.1497e-03
 6919.75   9.7930e-01   2.3371e-03
 6920.79   9.5591e-01   2.5874e-03
 6921.82   9.1202e-01   2.8446e-03
 6922.86   8.8558e-01   3.0298e-03
 6923.90   9.4035e-01   3.0973e-03
 6924.94   9.5445e-01   2.8725e-03
 6925.97   8.8033e-01   2.4322e-03
 6927.01   9.1393e-01   2.1851e-03
 6928.05   9.7856e-01   2.0958e-03
 6929.09   9.4930e-01   1.9591e-03
 6930.12   8.9200e-01   1.8506e-03
 6931.16   8.8445e-01   1.8094e-03
 6932.20   9.2656e-01   1.8382e-03
 6933.24   9.5269e-01   1.8608e-03
 6934.28   9.3106e-01   1.8460e-03
 6935.31   9.2985e-01   1.8542e-03
 6936.35   9.3319e-01   1.9310e-03
 6937.39   9.2284e-01   2.0879e-03
 6938.43   9.2631e-01   2.3013e-03
 6939.46   9.5570e-01   2.4919e-03
 6940.50   9.9355e-01   2.5608e-03
 6941.54   1.0039e+00   2.4382e-03
 6942.58   9.8602e-01   2.1981e-03
 6943.62   9.6939e-01   1.9528e-03
 6944.65   9.6741e-01   1.8977e-03
 6945.69   9.7542e-01   2.0991e-03
 6946.73   9.7034e-01   2.4135e-03
 6947.77   9.4977e-01   2.7179e-03
 6948.80   9.2935e-01   2.9032e-03
 6949.84   9.3667e-01   2.9285e-03
 6950.88   9.5177e-01   2.7444e-03
 6951.92   9.4124e-01   2.3955e-03
 6952.96   9.2233e-01   2.0509e-03
 6953.99   9.2191e-01   1.8501e-03
 6955.03   9.4665e-01   1.8131e-03
 6956.07   9.7100e-01   1.8508e-03
 6957.11   9.6803e-01   1.8411e-03
 6958.14   9.4285e-01   1.8147e-03
 6959.18   9.1998e-01   1.7762e-03
 6960.22   9.2179e-01   1.7591e-03
 6961.26   9.1841e-01   1.7545e-03
 6962.29   9.2826e-01   1.7765e-03
 6963.33   9.8065e-01   1.8342e-03
 6964.37   1.0206e+00   1.9092e-03
 6965.41   1.0208e+00   1.9783e-03
 6966.45   1.0126e+00   1.9906e-03
 6967.48   1.0129e+00   2.1532e-03
 6968.52   1.0221e+00   2.4666e-03
 6969.56   1.0434e+00   1.2112e-03
 6970.60   1.0034e+00   1.1368e-03
 6971.63   9.5943e-01   4.0138e-03
 6972.67   1.0106e+00   4.7374e-03
 6973.71   1.0289e+00   4.6455e-03
 6974.75   1.0023e+00   5.0266e-03
 6975.79   1.0234e+00   6.0516e-03
 6976.82   1.1823e+00   3.6802e-03
 6977.86   1.1964e+00   1.0926e-03
 6978.90   1.1390e+00   3.5181e-03
 6979.94   1.0663e+00   2.7603e-03
 6980.97   1.0112e+00   2.2748e-03
 6982.01   9.9434e-01   2.0810e-03
 6983.05   9.8918e-01   1.9445e-03
 6984.09   9.9922e-01   1.9053e-03
 6985.12   9.9762e-01   1.8796e-03
 6986.16   9.5968e-01   1.8270e-03
 6987.20   9.4148e-01   1.7912e-03
 6988.24   9.7269e-01   1.8117e-03
 6989.28   1.0073e+00   1.8742e-03
 6990.31   1.0229e+00   1.8983e-03
 6991.35   1.0202e+00   1.8487e-03
 6992.39   9.8678e-01   1.7685e-03
