 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-02
MJD:                56932. 
PHASE:              -5.    
MJD_MAX:            56938.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2153  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8157.40   8.5229e-03   7.2662e-04
 8158.03   8.7885e-03   7.2254e-04
 8158.66   8.7422e-03   7.2662e-04
 8159.29   1.0169e-02   8.1128e-04
 8159.92   9.4161e-03   8.8214e-04
 8160.55   9.7539e-03   1.0501e-03
 8161.18   1.1706e-02   1.0501e-03
 8161.81   1.2370e-02   1.0501e-03
 8162.44   1.4288e-02   1.0589e-03
 8163.07   1.3876e-02   8.8971e-04
 8163.70   1.2887e-02   8.8971e-04
 8164.33   1.1592e-02   8.8971e-04
 8164.96   9.7154e-03   1.0513e-03
 8165.59   9.6143e-03   1.0513e-03
 8166.22   8.6070e-03   1.0589e-03
 8166.85   7.6333e-03   1.0513e-03
 8167.48   8.8814e-03   8.8971e-04
 8168.11   9.6372e-03   8.8971e-04
 8168.74   9.9829e-03   1.0513e-03
 8169.37   9.2017e-03   8.8971e-04
 8170.00   7.6408e-03   8.3925e-04
 8170.63   8.5324e-03   8.3925e-04
 8171.26   7.4940e-03   8.3925e-04
 8171.89   7.9457e-03   7.5310e-04
 8172.52   1.0266e-02   7.5310e-04
 8173.15   9.2151e-03   7.5310e-04
 8173.78   8.2949e-03   7.5310e-04
 8174.41   9.3674e-03   7.5310e-04
 8175.04   7.7665e-03   7.5310e-04
 8175.67   1.0033e-02   7.0516e-04
 8176.30   1.0240e-02   7.0516e-04
 8176.93   8.8138e-03   7.5310e-04
 8177.56   1.1276e-02   8.8632e-04
 8178.19   1.1691e-02   8.4299e-04
 8178.82   9.8878e-03   8.4299e-04
 8179.45   1.3052e-02   8.4299e-04
 8180.08   1.2803e-02   8.4299e-04
 8180.71   1.1412e-02   8.4299e-04
 8181.34   1.2099e-02   8.8632e-04
 8181.97   1.0428e-02   8.4299e-04
 8182.60   9.6937e-03   8.4299e-04
 8183.23   8.0026e-03   8.8632e-04
 8183.86   1.1194e-02   8.8632e-04
 8184.49   9.1358e-03   8.8632e-04
 8185.12   9.5208e-03   8.8632e-04
 8185.75   1.1191e-02   8.8632e-04
 8186.38   1.0545e-02   8.8632e-04
 8187.01   9.9321e-03   8.8632e-04
 8187.64   7.6370e-03   8.8632e-04
 8188.27   9.2397e-03   8.4299e-04
 8188.90   9.6431e-03   8.4978e-04
 8189.53   1.0774e-02   8.4299e-04
 8190.16   1.1090e-02   7.6316e-04
 8190.79   9.0643e-03   7.6316e-04
 8191.42   9.0329e-03   7.6316e-04
 8192.05   8.1908e-03   7.6316e-04
 8192.68   6.8769e-03   5.1195e-04
 8193.31   1.1288e-02   5.1195e-04
 8193.94   1.0159e-02   5.1195e-04
 8194.57   9.4077e-03   4.9600e-04
 8195.20   1.0243e-02   5.1195e-04
 8195.83   9.3175e-03   5.2884e-04
 8196.46   9.7388e-03   5.2884e-04
 8197.09   8.6475e-03   5.2884e-04
 8197.72   1.0344e-02   5.2884e-04
 8198.35   9.8203e-03   5.2884e-04
 8198.98   9.5974e-03   5.1195e-04
 8199.61   7.4226e-03   5.1195e-04
 8200.24   9.4223e-03   5.1195e-04
 8200.87   8.5478e-03   4.9600e-04
 8201.50   9.9631e-03   5.2884e-04
 8202.13   9.2001e-03   5.2884e-04
 8202.76   7.1796e-03   5.2884e-04
 8203.39   9.5104e-03   5.4057e-04
 8204.02   8.5788e-03   5.4057e-04
 8204.65   8.8697e-03   5.4057e-04
 8205.28   8.8831e-03   5.4057e-04
 8205.91   8.0804e-03   5.4057e-04
 8206.54   7.2677e-03   5.4057e-04
 8207.17   8.1518e-03   5.4057e-04
 8207.80   9.7287e-03   5.4057e-04
 8208.43   1.0525e-02   5.4057e-04
 8209.06   8.8154e-03   5.4057e-04
 8209.69   7.7479e-03   5.4057e-04
 8210.32   6.2492e-03   5.4057e-04
 8210.95   6.6164e-03   5.4057e-04
 8211.58   8.6068e-03   5.4057e-04
 8212.21   9.4419e-03   5.4057e-04
 8212.84   1.1391e-02   5.0490e-04
 8213.47   9.2722e-03   4.4973e-04
 8214.10   9.5470e-03   5.0490e-04
 8214.73   1.0877e-02   5.0490e-04
 8215.36   1.0106e-02   5.0490e-04
 8215.99   8.8891e-03   6.6116e-04
 8216.62   8.6528e-03   6.6116e-04
 8217.25   9.4855e-03   6.6116e-04
 8217.88   9.5695e-03   6.6116e-04
 8218.51   9.4549e-03   6.6116e-04
 8219.14   9.5135e-03   7.8316e-04
 8219.77   9.1226e-03   7.8316e-04
 8220.40   7.1010e-03   7.8316e-04
 8221.03   7.9623e-03   7.8316e-04
 8221.66   8.6951e-03   7.8316e-04
 8222.29   8.6063e-03   7.8989e-04
 8222.92   1.1879e-02   7.8989e-04
 8223.55   1.1615e-02   7.8316e-04
 8224.18   1.0352e-02   7.8989e-04
 8224.81   9.4609e-03   7.8989e-04
 8225.44   8.1323e-03   7.8989e-04
 8226.07   8.2221e-03   7.8989e-04
 8226.70   1.0206e-02   7.9083e-04
 8227.33   9.1188e-03   7.8989e-04
 8227.96   7.9866e-03   7.8989e-04
 8228.58   9.8614e-03   7.8989e-04
 8229.21   1.0140e-02   7.8989e-04
 8229.84   8.7234e-03   7.8989e-04
 8230.47   8.6041e-03   7.8989e-04
 8231.11   9.1388e-03   7.8989e-04
 8231.74   9.7590e-03   7.8989e-04
 8232.37   8.9397e-03   7.8989e-04
 8233.00   1.0099e-02   7.8989e-04
 8233.62   9.8181e-03   7.8989e-04
 8234.25   1.0350e-02   7.8989e-04
 8234.88   9.8672e-03   6.9408e-04
 8235.51   8.6705e-03   6.9408e-04
 8236.14   7.3945e-03   6.2708e-04
 8236.77   8.2804e-03   6.9408e-04
 8237.40   1.1238e-02   6.2708e-04
 8238.03   9.8424e-03   6.2708e-04
 8238.66   8.3419e-03   6.2708e-04
 8239.29   1.0462e-02   6.2708e-04
 8239.92   1.0394e-02   6.2708e-04
 8240.55   9.1652e-03   6.3624e-04
 8241.18   1.0072e-02   6.3624e-04
 8241.81   1.1011e-02   6.9408e-04
 8242.44   9.5116e-03   6.9408e-04
 8243.07   8.7176e-03   6.3624e-04
 8243.70   9.3827e-03   6.3624e-04
 8244.33   9.2729e-03   5.5699e-04
 8244.96   9.3704e-03   5.5699e-04
 8245.59   8.9727e-03   5.5699e-04
 8246.22   8.1002e-03   5.5699e-04
 8246.85   8.6950e-03   4.0639e-04
 8247.48   1.0027e-02   4.0639e-04
 8248.11   1.0775e-02   4.0639e-04
 8248.74   9.5621e-03   3.2514e-04
 8249.37   9.0646e-03   3.2514e-04
 8250.00   9.9125e-03   1.7668e-04
 8250.63   9.0368e-03   3.2514e-04
 8251.26   8.9171e-03   4.0639e-04
 8251.89   7.6476e-03   5.6901e-04
 8252.52   8.4279e-03   6.3624e-04
 8253.15   9.1149e-03   6.3624e-04
 8253.78   9.5849e-03   7.5102e-04
 8254.41   8.8869e-03   5.6901e-04
 8255.04   9.0405e-03   4.9687e-04
 8255.67   8.9228e-03   5.6901e-04
 8256.30   9.2698e-03   5.6901e-04
 8256.93   1.0375e-02   5.6901e-04
 8257.56   1.0692e-02   5.6901e-04
 8258.19   8.0636e-03   5.6901e-04
 8258.82   8.1499e-03   5.6901e-04
 8259.45   1.0175e-02   5.2651e-04
 8260.08   7.9547e-03   5.6901e-04
 8260.71   8.3735e-03   5.2651e-04
 8261.34   9.1658e-03   5.2651e-04
 8261.97   9.9470e-03   5.2651e-04
 8262.60   8.0471e-03   7.1438e-04
 8263.23   6.8199e-03   8.4177e-04
 8263.86   9.2476e-03   7.1438e-04
 8264.49   9.1045e-03   7.1438e-04
 8265.12   8.0453e-03   5.9316e-04
 8265.75   9.4017e-03   5.9316e-04
 8266.38   1.0269e-02   5.9316e-04
 8267.01   9.8653e-03   5.9316e-04
 8267.64   9.9033e-03   7.0972e-04
 8268.27   9.6334e-03   7.1438e-04
 8268.90   1.0611e-02   7.1438e-04
 8269.53   8.5554e-03   7.7151e-04
 8270.16   9.0181e-03   7.7151e-04
 8270.79   1.0215e-02   9.7617e-04
 8271.42   9.2362e-03   9.9121e-04
 8272.05   1.0235e-02   9.9121e-04
 8272.68   1.0643e-02   9.9236e-04
 8273.31   7.8030e-03   1.0449e-03
 8273.94   7.7449e-03   1.0793e-03
 8274.57   9.2686e-03   1.3874e-03
 8275.20   7.4928e-03   1.4445e-03
 8275.83   6.0906e-03   1.5241e-03
 8276.46   1.0525e-02   1.5241e-03
 8277.09   1.3784e-02   1.5902e-03
 8277.72   7.5830e-03   1.5902e-03
 8278.35   3.6667e-03   1.5902e-03
 8278.98   8.1962e-03   1.5902e-03
 8279.61   1.2236e-02   1.6244e-03
 8280.24   1.5131e-02   1.7906e-03
 8280.87   1.4237e-02   1.7906e-03
 8281.50   9.5262e-03   1.9555e-03
 8282.13   8.5471e-03   2.8334e-03
 8282.76   1.2029e-02   2.9904e-03
 8283.39   1.5630e-02   2.9904e-03
 8284.02   1.1737e-02   2.9904e-03
 8284.65   1.1280e-02   3.0735e-03
 8285.28   1.2632e-02   2.9904e-03
 8285.91   8.9066e-03   2.9904e-03
 8286.54   8.4801e-03   3.0735e-03
 8287.17   1.4811e-02   3.0735e-03
 8287.80   1.1296e-02   2.9904e-03
 8288.43   1.1653e-02   2.9904e-03
 8289.06   1.8944e-02   2.9634e-03
 8289.69   1.5540e-02   2.9634e-03
 8290.32   2.2547e-02   2.9634e-03
 8290.95   2.1358e-02   2.9634e-03
 8291.58   1.4739e-02   2.9634e-03
 8292.21   1.0506e-02   2.9634e-03
 8292.84   7.4422e-03   2.5598e-03
 8293.47   9.0070e-03   2.5598e-03
 8294.10   9.3561e-03   2.9634e-03
 8294.73   1.2515e-02   2.9634e-03
 8295.36   1.1221e-02   2.5598e-03
 8295.99   7.4959e-03   2.5598e-03
 8296.62   5.5650e-03   2.5598e-03
 8297.25   1.0628e-02   2.2337e-03
 8297.88   1.3287e-02   1.8882e-03
 8298.51   1.3712e-02   1.8882e-03
 8299.14   1.1677e-02   1.7943e-03
 8299.77   7.9764e-03   1.7523e-03
 8300.40   1.6162e-02   1.6227e-03
 8301.03   2.1964e-02   1.6227e-03
 8301.66   1.3376e-02   1.4984e-03
 8302.29   9.5503e-03   1.4984e-03
 8302.92   1.1208e-02   1.2528e-03
 8303.55   9.6405e-03   9.7173e-04
 8304.18   9.4096e-03   1.2528e-03
 8304.81   9.4562e-03   1.2528e-03
 8305.44   9.5389e-03   1.2528e-03
 8306.07   9.0217e-03   1.3214e-03
 8306.70   8.8378e-03   1.3214e-03
 8307.33   9.9628e-03   1.2528e-03
 8307.96   8.0956e-03   1.1549e-03
 8308.59   6.4762e-03   1.2528e-03
 8309.22   9.5946e-03   1.2528e-03
 8309.85   9.0844e-03   1.2528e-03
 8310.48   8.2557e-03   1.1549e-03
 8311.11   7.6568e-03   1.0533e-03
 8311.74   8.2954e-03   1.0533e-03
 8312.37   1.5534e-02   1.0533e-03
 8313.00   1.4322e-02   1.0533e-03
 8313.63   1.0997e-02   1.1549e-03
 8314.26   8.8415e-03   1.0533e-03
 8314.89   7.0290e-03   1.0589e-03
 8315.52   8.5106e-03   1.0533e-03
 8316.15   9.1616e-03   1.0533e-03
 8316.78   9.3669e-03   1.0533e-03
 8317.41   9.7094e-03   9.8964e-04
 8318.04   8.8384e-03   9.8814e-04
 8318.67   7.2075e-03   7.6373e-04
 8319.29   8.2936e-03   6.9978e-04
 8319.93   1.0258e-02   6.9580e-04
 8320.56   9.3586e-03   6.2787e-04
 8321.19   7.6803e-03   6.1842e-04
 8321.82   7.5722e-03   4.5891e-04
 8322.45   8.3328e-03   4.5891e-04
 8323.08   8.9743e-03   6.1842e-04
 8323.71   9.2583e-03   6.1842e-04
 8324.33   8.1794e-03   6.1842e-04
 8324.96   8.2500e-03   6.1842e-04
 8325.59   9.0009e-03   6.1842e-04
 8326.22   8.5392e-03   6.1842e-04
 8326.85   7.6895e-03   5.9629e-04
 8327.48   8.4474e-03   5.5299e-04
 8328.11   8.8114e-03   5.5299e-04
 8328.74   7.5169e-03   5.5299e-04
 8329.37   7.4573e-03   5.5977e-04
 8330.00   8.3273e-03   5.9629e-04
 8330.63   8.9624e-03   5.9629e-04
 8331.26   8.7024e-03   6.2787e-04
 8331.89   8.7226e-03   6.7769e-04
 8332.52   8.6456e-03   6.7769e-04
 8333.15   8.5524e-03   7.4568e-04
 8333.78   8.0530e-03   8.3900e-04
 8334.41   6.5261e-03   8.5829e-04
 8335.04   6.7089e-03   8.5829e-04
 8335.67   8.5127e-03   8.5829e-04
 8336.30   8.6784e-03   8.5829e-04
 8336.93   8.6667e-03   9.0328e-04
 8337.56   9.4404e-03   1.6618e-03
 8338.19   9.3012e-03   1.8058e-03
 8338.82   9.0941e-03   1.8058e-03
 8339.45   9.4375e-03   1.8058e-03
 8340.08   9.4076e-03   2.0450e-03
 8340.71   7.0804e-03   2.5928e-03
 8341.34   2.9751e-03   2.5928e-03
 8341.97  -1.2146e-05   2.5928e-03
 8342.60  -8.4571e-03   3.0415e-03
 8343.23  -6.1580e-03   3.3972e-03
 8343.86   3.9377e-03   3.6459e-03
 8344.49   4.6506e-03   3.8526e-03
 8345.12   8.7988e-03   4.0699e-03
 8345.75   1.2108e-02   4.5933e-03
 8346.38   2.8504e-02   4.5933e-03
 8347.01   3.0317e-02   3.8526e-03
 8347.64   1.4618e-02   3.8526e-03
 8348.27   1.0756e-02   4.6644e-03
 8348.90   8.5124e-03   4.9576e-03
 8349.53   5.4691e-03   4.6644e-03
 8350.16   6.8032e-03   4.2167e-03
 8350.79   7.0391e-03   4.6644e-03
 8351.42   3.4559e-03   4.6644e-03
 8352.05   5.0163e-03   4.6644e-03
 8352.68   1.0628e-02   4.6644e-03
 8353.31   1.3776e-02   4.2167e-03
 8353.94   1.7027e-02   4.0217e-03
 8354.57   2.2727e-02   4.0217e-03
 8355.20   2.1816e-02   4.0217e-03
 8355.83   1.3642e-02   4.0217e-03
 8356.46   8.6754e-03   3.1288e-03
 8357.09   7.7048e-03   2.9074e-03
 8357.72   8.0246e-03   2.7470e-03
 8358.35   8.3248e-03   2.7470e-03
 8358.98   8.7037e-03   2.3221e-03
 8359.61   9.0536e-03   2.7470e-03
 8360.24   8.0704e-03   2.7470e-03
 8360.87   9.6963e-03   2.3221e-03
 8361.50   9.6000e-03   2.3101e-03
 8362.13   7.2898e-03   2.0631e-03
 8362.76   7.7462e-03   2.0631e-03
 8363.39   7.9109e-03   1.8369e-03
 8364.02   6.9296e-03   1.0911e-03
 8364.65   5.8561e-03   9.9064e-04
 8365.28   6.7394e-03   9.8031e-04
 8365.91   1.1875e-02   9.6798e-04
 8366.54   1.3983e-02   9.6798e-04
 8367.17   1.1119e-02   9.6798e-04
 8367.80   7.7520e-03   9.6798e-04
 8368.43   8.0475e-03   7.7599e-04
 8369.06   8.0194e-03   7.7599e-04
 8369.69   7.9271e-03   7.7599e-04
 8370.32   7.5908e-03   7.5530e-04
 8370.95   7.4371e-03   7.5530e-04
 8371.58   8.1541e-03   7.4686e-04
 8372.21   7.9243e-03   7.4686e-04
 8372.84   6.9228e-03   7.4417e-04
 8373.47   7.8472e-03   7.4417e-04
 8374.10   9.5716e-03   7.4417e-04
 8374.73   8.6832e-03   6.1901e-04
 8375.36   7.6589e-03   6.1901e-04
 8375.99   8.3437e-03   6.0143e-04
 8376.62   8.2740e-03   6.0143e-04
 8377.25   7.4763e-03   6.0143e-04
 8377.88   8.0019e-03   6.0143e-04
 8378.51   9.9497e-03   6.1901e-04
 8379.14   8.3280e-03   6.1901e-04
 8379.77   6.5973e-03   8.5230e-04
 8380.40   8.1548e-03   8.5230e-04
 8381.03   9.7882e-03   8.5230e-04
 8381.66   9.1940e-03   9.6170e-04
 8382.29   1.0283e-02   9.6170e-04
 8382.92   9.0885e-03   9.6170e-04
 8383.55   8.3808e-03   9.6170e-04
 8384.18   1.5399e-02   9.6170e-04
 8384.81   1.7575e-02   9.6170e-04
 8385.44   1.0685e-02   9.3242e-04
 8386.07   8.0451e-03   9.3242e-04
 8386.70   9.5128e-03   8.8823e-04
 8387.33   8.4013e-03   8.3711e-04
 8387.96   7.2080e-03   8.3711e-04
 8388.59   8.6207e-03   8.3711e-04
 8389.22   1.0154e-02   8.8823e-04
 8389.85   1.0307e-02   8.8823e-04
 8390.48   8.8932e-03   8.8823e-04
 8391.11   8.9700e-03   8.8823e-04
 8391.74   9.7102e-03   8.3711e-04
 8392.37   9.3781e-03   8.8823e-04
 8393.00   9.1070e-03   8.8823e-04
 8393.63   8.8284e-03   9.3242e-04
 8394.26   9.0648e-03   9.3242e-04
 8394.89   1.0149e-02   9.3242e-04
 8395.52   7.4081e-03   1.5700e-03
 8396.15   2.7635e-03   1.6745e-03
 8396.78   3.9651e-03   1.6745e-03
 8397.41   7.9872e-03   2.1783e-03
 8398.04   6.7178e-03   2.6733e-03
 8398.67   3.9432e-03   2.7671e-03
 8399.30  -1.0272e-03   2.9936e-03
 8399.93  -3.2224e-03   2.9936e-03
 8400.56   7.4678e-03   2.9936e-03
 8401.19   3.0689e-02   2.9936e-03
 8401.82   2.7302e-02   2.8322e-03
 8402.45   1.5180e-02   2.8322e-03
 8403.08   1.0880e-02   2.8322e-03
 8403.71   8.8271e-03   2.8322e-03
 8404.34   7.5575e-03   2.8322e-03
 8404.97   8.4286e-03   2.8322e-03
 8405.60   8.4299e-03   2.7671e-03
 8406.23   7.5868e-03   2.7671e-03
 8406.86   7.6658e-03   2.7671e-03
 8407.49   8.5896e-03   2.1034e-03
 8408.12   9.4794e-03   1.9062e-03
 8408.75   9.1772e-03   1.9062e-03
 8409.38   9.7358e-03   1.6786e-03
 8410.01   9.4506e-03   1.6786e-03
 8410.64   7.8987e-03   1.6786e-03
 8411.27   8.5580e-03   1.6786e-03
 8411.90   8.8047e-03   1.6271e-03
 8412.53   5.3776e-03   1.6271e-03
 8413.16   4.0707e-03   1.6271e-03
 8413.79   7.5860e-03   1.6786e-03
 8414.42   8.3365e-03   1.9062e-03
 8415.04   8.4687e-03   1.6786e-03
 8415.67   9.3299e-03   1.6786e-03
 8416.30   1.2348e-02   1.6786e-03
 8416.93   2.0334e-02   1.6786e-03
 8417.56   2.0667e-02   1.6786e-03
 8418.19   1.2582e-02   1.6786e-03
 8418.82   9.4038e-03   1.6786e-03
 8419.45   9.2886e-03   1.6786e-03
 8420.08   8.8144e-03   1.6786e-03
 8420.71   8.8820e-03   1.6786e-03
 8421.34   9.8312e-03   2.0144e-03
 8421.97   1.1051e-02   1.5054e-03
 8422.60   9.2920e-03   1.3535e-03
 8423.23   7.3522e-03   2.4654e-03
 8423.86   8.5234e-03   2.4654e-03
 8424.49   8.4054e-03   2.4654e-03
 8425.12   8.7784e-03   2.4654e-03
 8425.75   1.1476e-02   2.4654e-03
 8426.38   9.5508e-03   2.4654e-03
 8427.01   1.2478e-03   1.3535e-03
 8427.64   1.5626e-03   1.3535e-03
 8428.27   1.1038e-02   2.7837e-03
 8428.90   1.2879e-02   3.5137e-03
 8429.53   1.0857e-02   3.5137e-03
 8430.16   8.5188e-03   3.5137e-03
 8430.79   7.8722e-03   3.5137e-03
 8431.42   1.6440e-02   3.5137e-03
 8432.05   3.6152e-02   3.5137e-03
 8432.68   3.5722e-02   3.1685e-03
 8433.31   1.7786e-02   2.7837e-03
 8433.94   1.0065e-02   2.7621e-03
 8434.57   9.0756e-03   2.7443e-03
 8435.20   1.0073e-02   2.7443e-03
 8435.83   1.0008e-02   2.7443e-03
 8436.46   9.0189e-03   1.6408e-03
 8437.09   9.1052e-03   1.0917e-03
 8437.72   8.8510e-03   1.0810e-03
 8438.35   8.7350e-03   1.0917e-03
 8438.98   7.9443e-03   1.0810e-03
 8439.61   7.5310e-03   9.8272e-04
 8440.24   6.6868e-03   9.8272e-04
 8440.87   6.8216e-03   9.8272e-04
 8441.50   7.5388e-03   9.7060e-04
 8442.13   6.8986e-03   9.7060e-04
 8442.76   7.5792e-03   9.7060e-04
 8443.39   7.9612e-03   9.7060e-04
 8444.02   8.8752e-03   9.8272e-04
 8444.65   1.1412e-02   9.8272e-04
 8445.28   8.1986e-03   9.8272e-04
 8445.91   7.3496e-03   9.8272e-04
 8446.54   9.0413e-03   9.9407e-04
 8447.17   7.6779e-03   9.9407e-04
 8447.80   8.5641e-03   1.0951e-03
 8448.43   9.8903e-03   1.2064e-03
 8449.06   9.8251e-03   1.3061e-03
 8449.69   6.6844e-03   1.3061e-03
 8450.32   5.5067e-03   1.3779e-03
 8450.95   1.1269e-02   1.4288e-03
 8451.58   1.5236e-02   1.3779e-03
 8452.21   9.8860e-03   1.3779e-03
 8452.84   7.5874e-03   1.3779e-03
 8453.47   9.0966e-03   1.3779e-03
 8454.10   1.6465e-02   1.4288e-03
 8454.73   1.7644e-02   1.9630e-03
 8455.36   1.3147e-02   1.9630e-03
 8455.99   1.1766e-02   2.4038e-03
 8456.62   9.3043e-03   2.4038e-03
 8457.25   8.3312e-03   2.4038e-03
 8457.88   9.9213e-03   2.4038e-03
 8458.51   9.5995e-03   1.9630e-03
 8459.14   9.8671e-03   2.4038e-03
 8459.77   9.8405e-03   1.9630e-03
 8460.40   1.0251e-02   1.9630e-03
 8461.03   1.0336e-02   1.9630e-03
 8461.66   9.1240e-03   1.9630e-03
 8462.29   6.6507e-03   1.9630e-03
 8462.92   7.6905e-03   2.4038e-03
 8463.55   9.6162e-03   2.4259e-03
 8464.18   1.3601e-02   2.4259e-03
 8464.81   1.3258e-02   3.2116e-03
 8465.44   1.1472e-02   3.2116e-03
 8466.07   1.5187e-02   3.2116e-03
 8466.70   2.0536e-02   3.2116e-03
 8467.33   2.7915e-02   3.2116e-03
 8467.96   2.6241e-02   3.2116e-03
 8468.59   1.3894e-02   3.2116e-03
 8469.22   7.8706e-03   3.0159e-03
 8469.85   8.0810e-03   2.8378e-03
 8470.48   7.0907e-03   2.5361e-03
 8471.11   7.6681e-03   2.5361e-03
 8471.74   7.7738e-03   2.5361e-03
 8472.37   9.0034e-03   1.7350e-03
 8473.00   1.0947e-02   1.7350e-03
 8473.63   1.0711e-02   1.2296e-03
 8474.26   9.9288e-03   1.0574e-03
 8474.89   9.1120e-03   7.6621e-04
 8475.52   9.9762e-03   5.2309e-04
 8476.15   9.1363e-03   5.2309e-04
 8476.78   9.5875e-03   4.6451e-04
 8477.41   8.1966e-03   4.2455e-04
 8478.04   8.7597e-03   4.2455e-04
 8478.67   9.1400e-03   4.0682e-04
 8479.30   9.4997e-03   4.0682e-04
 8479.93   8.8486e-03   4.0682e-04
 8480.56   9.0628e-03   3.9605e-04
 8481.19   8.7862e-03   3.9605e-04
 8481.82   8.0434e-03   4.0682e-04
 8482.45   7.3495e-03   4.1840e-04
 8483.08   8.0283e-03   4.0682e-04
 8483.71   8.5771e-03   4.1840e-04
 8484.34   9.1021e-03   4.1840e-04
 8484.97   8.5849e-03   4.2455e-04
 8485.60   7.7364e-03   4.6451e-04
 8486.23   8.4073e-03   4.2455e-04
 8486.86   7.5614e-03   4.2455e-04
 8487.49   6.9798e-03   4.6451e-04
 8488.12   8.2022e-03   4.6983e-04
 8488.75   7.4553e-03   5.0730e-04
 8489.38   6.4243e-03   5.0730e-04
 8490.01   6.5451e-03   6.0023e-04
 8490.64   5.7843e-03   6.8764e-04
 8491.27   4.5012e-03   6.8764e-04
 8491.90   5.8115e-03   6.8764e-04
 8492.53   7.0926e-03   7.1929e-04
 8493.16   7.5041e-03   1.0095e-03
 8493.79   6.1826e-03   1.0095e-03
 8494.42   7.3201e-03   1.0442e-03
 8495.05   1.0978e-02   1.1469e-03
 8495.68   1.3554e-02   1.2059e-03
 8496.31   1.2881e-02   1.2276e-03
 8496.94   9.3218e-03   1.4258e-03
 8497.57   8.4301e-03   1.4258e-03
 8498.20   9.1510e-03   1.4258e-03
 8498.83   9.7620e-03   1.6259e-03
 8499.46   6.0302e-03   1.6259e-03
 8500.09   7.9528e-03   2.0539e-03
 8500.72   1.0452e-02   2.0539e-03
 8501.35   7.9170e-03   2.1386e-03
 8501.98   3.8293e-03   2.3136e-03
 8502.61   3.1500e-03   2.3136e-03
 8503.24   4.8071e-03   2.2885e-03
 8503.87   9.8362e-03   2.3136e-03
 8504.50   1.1818e-02   2.3136e-03
 8505.12   8.4921e-03   2.3136e-03
 8505.75   9.9572e-03   2.3136e-03
 8506.38   1.4959e-02   2.2885e-03
 8507.01   2.2626e-02   2.2885e-03
 8507.64   1.6409e-02   2.1386e-03
 8508.27   8.8467e-03   2.1386e-03
 8508.91   7.5606e-03   2.1386e-03
 8509.54   8.5200e-03   1.8563e-03
 8510.17   7.4797e-03   1.7340e-03
 8510.79   7.8228e-03   1.7340e-03
 8511.42   9.0943e-03   1.7340e-03
 8512.05   7.8998e-03   1.6457e-03
 8512.68   8.0882e-03   1.7340e-03
 8513.31   9.1522e-03   1.6457e-03
 8513.94   8.6113e-03   1.1771e-03
 8514.57   8.9346e-03   7.3553e-04
 8515.20   1.0369e-02   7.3553e-04
 8515.83   8.3168e-03   7.3553e-04
 8516.46   6.1971e-03   6.8785e-04
 8517.09   7.5816e-03   6.8469e-04
 8517.72   7.9916e-03   6.2949e-04
 8518.35   6.8723e-03   6.2949e-04
 8518.98   6.1387e-03   6.8238e-04
 8519.61   7.3822e-03   6.8469e-04
 8520.24   8.1661e-03   6.8469e-04
 8520.87   8.2843e-03   6.8238e-04
 8521.50   1.1223e-02   6.6512e-04
 8522.13   1.0641e-02   6.6512e-04
 8522.76   8.2987e-03   6.6512e-04
 8523.39   7.8358e-03   6.6512e-04
 8524.02   7.8154e-03   6.8238e-04
 8524.65   8.1169e-03   7.3553e-04
 8525.28   7.2598e-03   7.3553e-04
 8525.91   6.9176e-03   7.3553e-04
 8526.54   6.7778e-03   6.8238e-04
 8527.17   7.4867e-03   7.6022e-04
 8527.80   6.8102e-03   9.2092e-04
 8528.43   6.4291e-03   7.6022e-04
 8529.06   7.5598e-03   6.8238e-04
 8529.69   9.3346e-03   6.8238e-04
 8530.32   1.0508e-02   6.8238e-04
 8530.95   9.1902e-03   7.6022e-04
 8531.58   7.0602e-03   7.6022e-04
 8532.21   6.4449e-03   7.6022e-04
 8532.84   7.4448e-03   7.6022e-04
 8533.47   6.8321e-03   6.6512e-04
 8534.10   6.9810e-03   7.6022e-04
 8534.73   8.1977e-03   8.5599e-04
 8535.36   8.6370e-03   7.6022e-04
 8535.99   8.9669e-03   7.6022e-04
 8536.62   9.2745e-03   6.8910e-04
 8537.25   7.6299e-03   6.8910e-04
 8537.88   9.8853e-03   5.8984e-04
 8538.51   1.0583e-02   5.8984e-04
 8539.14   9.2376e-03   5.8984e-04
 8539.77   1.0047e-02   6.5046e-04
 8540.40   1.2228e-02   6.5046e-04
 8541.03   1.2282e-02   5.8984e-04
 8541.66   9.6330e-03   6.5046e-04
 8542.29   9.8951e-03   6.8910e-04
 8542.92   8.2349e-03   6.8910e-04
 8543.55   7.0104e-03   6.8910e-04
 8544.18   7.7865e-03   6.8910e-04
 8544.81   8.0510e-03   7.7910e-04
 8545.44   8.2518e-03   8.5599e-04
 8546.07   6.3317e-03   7.7910e-04
 8546.70   5.5222e-03   1.0032e-03
 8547.33   8.2974e-03   7.7910e-04
 8547.96   7.8743e-03   7.7910e-04
 8548.59   6.9366e-03   1.0032e-03
 8549.22   1.0165e-02   1.0683e-03
 8549.85   9.9867e-03   1.2750e-03
 8550.48   1.3634e-02   1.2750e-03
