 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +3.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6479.75       1.5358       0.0316
 6480.78       1.4860       0.0305
 6481.82       1.5274       0.0300
 6482.86       1.6068       0.0300
 6483.90       1.5820       0.0296
 6484.93       1.5301       0.0292
 6485.97       1.5652       0.0292
 6487.01       1.6610       0.0297
 6488.05       1.7368       0.0300
 6489.08       1.7356       0.0299
 6490.12       1.6970       0.0300
 6491.16       1.6572       0.0301
 6492.20       1.6252       0.0300
 6493.24       1.5632       0.0296
 6494.27       1.4752       0.0308
 6495.31       1.4605       0.0342
 6496.35       1.5438       0.0409
 6497.39       1.6187       0.0483
 6498.42       1.4895       0.0508
 6499.46       1.3596       0.0494
 6500.50       1.5358       0.0486
 6501.54       1.5577       0.0449
 6502.58       1.4717       0.0402
 6503.61       1.6427       0.0387
 6504.65       1.7498       0.0387
 6505.69       1.6222       0.0373
 6506.73       1.4854       0.0346
 6507.76       1.4680       0.0322
 6508.80       1.5601       0.0313
 6509.84       1.6239       0.0308
 6510.88       1.6153       0.0302
 6511.92       1.5949       0.0301
 6512.95       1.5508       0.0302
 6513.99       1.4938       0.0299
 6515.03       1.4505       0.0294
 6516.07       1.3797       0.0281
 6517.10       1.3458       0.0269
 6518.14       1.5227       0.0286
 6519.18       1.7222       0.0313
 6520.22       1.7051       0.0322
 6521.26       1.5255       0.0323
 6522.29       1.3973       0.0327
 6523.33       1.4559       0.0333
 6524.37       1.5065       0.0328
 6525.41       1.5089       0.0316
 6526.44       1.6692       0.0314
 6527.48       1.7113       0.0309
 6528.52       1.5207       0.0304
 6529.56       1.4012       0.0323
 6530.59       1.4396       0.0370
 6531.63       1.5197       0.0421
 6532.67       1.6291       0.0455
 6533.71       1.6485       0.0455
 6534.75       1.5233       0.0427
 6535.78       1.3624       0.0379
 6536.82       1.3174       0.0333
 6537.86       1.4021       0.0304
 6538.90       1.4957       0.0298
 6539.93       1.4978       0.0304
 6540.97       1.5345       0.0318
 6542.01       1.5604       0.0334
 6543.05       1.5010       0.0348
 6544.09       1.4628       0.0355
 6545.12       1.4880       0.0350
 6546.16       1.5345       0.0336
 6547.20       1.5493       0.0318
 6548.24       1.5197       0.0308
 6549.27       1.5369       0.0314
 6550.31       1.5019       0.0342
 6551.35       1.3758       0.0385
 6552.39       1.4372       0.0434
 6553.43       1.5834       0.0466
 6554.46       1.5467       0.0467
 6555.50       1.3501       0.0424
 6556.54       1.2133       0.0362
 6557.58       1.3778       0.0318
 6558.61       1.5788       0.0308
 6559.65       1.5972       0.0318
 6560.69       1.5959       0.0337
 6561.73       1.5501       0.0347
 6562.76       1.4674       0.0350
 6563.80       1.5343       0.0353
 6564.84       1.6357       0.0351
 6565.88       1.5275       0.0329
 6566.92       1.4619       0.0318
 6567.95       1.5042       0.0326
 6568.99       1.4485       0.0324
 6570.03       1.3800       0.0317
 6571.07       1.4052       0.0314
 6572.10       1.5620       0.0316
 6573.14       1.6446       0.0322
 6574.18       1.5125       0.0332
 6575.22       1.5064       0.0362
 6576.26       1.6084       0.0403
 6577.29       1.5552       0.0423
 6578.33       1.4496       0.0414
 6579.37       1.4406       0.0386
 6580.41       1.6035       0.0358
 6581.44       1.6457       0.0328
 6582.48       1.4304       0.0296
 6583.52       1.3659       0.0282
 6584.56       1.4056       0.0279
 6585.60       1.3154       0.0271
 6586.63       1.2631       0.0264
 6587.67       1.3194       0.0262
 6588.71       1.4113       0.0265
 6589.75       1.5089       0.0273
 6590.78       1.5621       0.0280
 6591.82       1.5426       0.0282
 6592.86       1.4827       0.0282
 6593.90       1.4427       0.0284
 6594.93       1.4067       0.0290
 6595.97       1.4047       0.0300
 6597.01       1.4489       0.0308
 6598.05       1.4458       0.0303
 6599.09       1.4497       0.0295
 6600.12       1.6112       0.0303
 6601.16       1.6855       0.0318
 6602.20       1.5826       0.0328
 6603.24       1.6225       0.0327
 6604.27       1.6032       0.0349
 6605.31       1.5487       0.0361
 6606.35       1.3688       0.0334
 6607.39       1.1568       0.0296
 6608.43       1.2403       0.0287
 6609.46       1.4314       0.0291
 6610.50       1.5198       0.0292
 6611.54       1.5274       0.0291
 6612.58       1.6303       0.0276
 6613.61       1.5648       0.0267
 6614.65       1.5020       0.0265
 6615.69       1.5086       0.0263
 6616.73       1.5227       0.0264
 6617.77       1.5369       0.0269
 6618.80       1.5213       0.0272
 6619.84       1.5585       0.0272
 6620.88       1.4690       0.0264
 6621.92       1.3000       0.0257
 6622.95       1.3408       0.0258
 6623.99       1.4428       0.0264
 6625.03       1.4173       0.0266
 6626.07       1.3606       0.0270
 6627.10       1.3849       0.0277
 6628.14       1.5196       0.0288
 6629.18       1.6567       0.0293
 6630.22       1.6864       0.0291
 6631.26       1.5753       0.0287
 6632.29       1.5337       0.0289
 6633.33       1.5933       0.0297
 6634.37       1.4800       0.0293
 6635.41       1.3228       0.0283
 6636.44       1.3125       0.0277
 6637.48       1.4155       0.0275
 6638.52       1.4927       0.0272
 6639.56       1.4389       0.0265
 6640.60       1.3764       0.0260
 6641.63       1.3950       0.0259
 6642.67       1.4679       0.0261
 6643.71       1.4969       0.0260
 6644.75       1.4342       0.0253
 6645.78       1.3633       0.0249
 6646.82       1.3221       0.0250
 6647.86       1.3356       0.0252
 6648.90       1.4215       0.0257
 6649.94       1.5112       0.0261
 6650.97       1.5253       0.0264
 6652.01       1.4738       0.0262
 6653.05       1.4410       0.0258
 6654.09       1.4790       0.0260
 6655.12       1.5522       0.0262
 6656.16       1.5882       0.0261
 6657.20       1.6280       0.0268
 6658.24       1.5684       0.0270
 6659.27       1.3925       0.0257
 6660.31       1.3539       0.0256
 6661.35       1.4783       0.0268
 6662.39       1.5724       0.0272
 6663.43       1.4649       0.0262
 6664.46       1.3029       0.0254
 6665.50       1.5371       0.0273
 6666.54       1.7253       0.0287
 6667.58       1.5322       0.0274
 6668.61       1.4908       0.0270
 6669.65       1.6359       0.0277
 6670.69       1.6852       0.0276
 6671.73       1.6581       0.0271
 6672.77       1.5860       0.0263
 6673.80       1.5160       0.0259
 6674.84       1.5275       0.0260
 6675.88       1.5971       0.0263
 6676.92       1.6151       0.0261
 6677.95       1.5799       0.0257
 6678.99       1.5139       0.0255
 6680.03       1.5005       0.0255
 6681.07       1.5109       0.0254
 6682.10       1.4433       0.0248
 6683.14       1.5096       0.0255
 6684.18       1.6874       0.0268
 6685.22       1.7581       0.0271
 6686.26       1.6731       0.0264
 6687.29       1.5162       0.0256
 6688.33       1.4087       0.0253
 6689.37       1.3857       0.0252
 6690.41       1.3936       0.0249
 6691.44       1.4369       0.0248
 6692.48       1.4464       0.0248
 6693.52       1.3946       0.0247
 6694.56       1.4235       0.0251
 6695.60       1.5507       0.0261
 6696.63       1.6160       0.0267
 6697.67       1.6020       0.0268
 6698.71       1.5631       0.0268
 6699.75       1.5490       0.0270
 6700.78       1.5624       0.0271
 6701.82       1.5573       0.0268
 6702.86       1.4878       0.0264
 6703.90       1.4305       0.0262
 6704.94       1.4651       0.0265
 6705.97       1.4573       0.0259
 6707.01       1.4179       0.0249
 6708.05       1.5851       0.0257
 6709.09       1.6645       0.0264
 6710.12       1.5130       0.0257
 6711.16       1.4983       0.0259
 6712.20       1.5807       0.0265
 6713.24       1.5448       0.0260
 6714.27       1.4875       0.0254
 6715.31       1.4950       0.0255
 6716.35       1.5703       0.0262
 6717.39       1.6332       0.0266
 6718.43       1.6218       0.0260
 6719.46       1.5343       0.0253
 6720.50       1.5436       0.0255
 6721.54       1.6572       0.0263
 6722.58       1.5956       0.0259
 6723.61       1.4011       0.0245
 6724.65       1.3037       0.0238
 6725.69       1.3615       0.0240
 6726.73       1.4470       0.0244
 6727.77       1.3934       0.0239
 6728.80       1.3152       0.0236
 6729.84       1.3706       0.0243
 6730.88       1.4799       0.0253
 6731.92       1.5962       0.0261
 6732.95       1.6712       0.0265
 6733.99       1.6153       0.0260
 6735.03       1.5557       0.0254
 6736.07       1.6518       0.0259
 6737.10       1.6780       0.0261
 6738.14       1.5649       0.0256
 6739.18       1.5111       0.0253
 6740.22       1.5293       0.0255
 6741.26       1.5496       0.0259
 6742.29       1.5375       0.0261
 6743.33       1.5483       0.0261
 6744.37       1.6218       0.0264
 6745.41       1.6191       0.0263
 6746.44       1.5708       0.0258
 6747.48       1.6158       0.0259
 6748.52       1.6564       0.0259
 6749.56       1.5807       0.0253
 6750.60       1.4006       0.0240
 6751.63       1.2852       0.0231
 6752.67       1.3306       0.0233
 6753.71       1.4056       0.0238
 6754.75       1.4736       0.0242
 6755.78       1.5493       0.0245
 6756.82       1.5175       0.0242
 6757.86       1.4359       0.0237
 6758.90       1.4467       0.0237
 6759.94       1.5486       0.0245
 6760.97       1.6151       0.0252
 6762.01       1.4818       0.0244
 6763.05       1.4202       0.0237
 6764.09       1.6061       0.0246
 6765.12       1.5026       0.0240
 6766.16       1.2538       0.0227
 6767.20       1.3167       0.0232
 6768.24       1.4524       0.0237
 6769.27       1.4778       0.0236
 6770.31       1.4352       0.0238
 6771.35       1.3851       0.0237
 6772.39       1.3995       0.0234
 6773.43       1.4949       0.0239
 6774.46       1.5273       0.0241
 6775.50       1.4195       0.0234
 6776.54       1.3735       0.0232
 6777.58       1.4328       0.0236
 6778.61       1.4837       0.0236
 6779.65       1.4151       0.0231
 6780.69       1.3329       0.0229
 6781.73       1.4889       0.0239
 6782.77       1.6489       0.0249
 6783.80       1.5900       0.0248
 6784.84       1.4953       0.0243
 6785.88       1.4417       0.0240
 6786.92       1.4382       0.0241
 6787.95       1.5177       0.0246
 6788.99       1.5996       0.0249
 6790.03       1.5966       0.0244
 6791.07       1.6116       0.0241
 6792.11       1.6584       0.0244
 6793.14       1.6496       0.0244
 6794.18       1.5575       0.0240
 6795.22       1.4423       0.0235
 6796.26       1.4550       0.0236
 6797.29       1.5074       0.0237
 6798.33       1.4412       0.0230
 6799.37       1.4432       0.0231
 6800.41       1.5143       0.0237
 6801.44       1.5229       0.0239
 6802.48       1.4933       0.0237
 6803.52       1.4792       0.0236
 6804.56       1.4359       0.0234
 6805.60       1.4732       0.0235
 6806.63       1.6035       0.0241
 6807.67       1.6422       0.0243
 6808.71       1.5958       0.0243
 6809.75       1.5829       0.0243
 6810.78       1.4583       0.0236
 6811.82       1.2797       0.0224
 6812.86       1.2941       0.0220
 6813.90       1.3747       0.0225
 6814.94       1.3527       0.0229
 6815.97       1.3257       0.0225
 6817.01       1.4066       0.0226
 6818.05       1.6304       0.0242
 6819.09       1.6380       0.0245
 6820.12       1.5044       0.0238
 6821.16       1.5397       0.0240
 6822.20       1.5400       0.0241
 6823.24       1.4443       0.0248
 6824.28       1.4081       0.0268
 6825.31       1.4634       0.0321
 6826.35       1.5365       0.0405
 6827.39       1.5553       0.0486
 6828.43       1.5218       0.0542
 6829.46       1.5212       0.0569
 6830.50       1.5510       0.0575
 6831.54       1.5756       0.0572
 6832.58       1.5672       0.0557
 6833.61       1.4784       0.0541
 6834.65       1.3784       0.0516
 6835.69       1.4000       0.0480
 6836.73       1.5254       0.0425
 6837.77       1.6242       0.0361
 6838.80       1.6135       0.0321
 6839.84       1.5093       0.0307
 6840.88       1.4263       0.0303
 6841.92       1.3379       0.0300
 6842.95       1.2939       0.0289
 6843.99       1.3452       0.0275
 6845.03       1.5016       0.0265
 6846.07       1.6182       0.0258
 6847.11       1.4722       0.0242
 6848.14       1.3056       0.0231
 6849.18       1.3825       0.0237
 6850.22       1.4203       0.0243
 6851.26       1.3894       0.0243
 6852.29       1.4527       0.0247
 6853.33       1.4705       0.0245
 6854.37       1.4520       0.0241
 6855.41       1.5144       0.0244
 6856.45       1.5543       0.0248
 6857.48       1.4895       0.0252
 6858.52       1.3668       0.0251
 6859.56       1.3293       0.0291
 6860.60       1.4312       0.0395
 6861.63       1.3903       0.0520
 6862.67       1.3207       0.0632
 6863.71       1.6141       0.0717
 6864.75       1.5404       0.0731
 6865.78       1.0754       0.0679
 6866.82       1.2282       0.0620
 6867.86       1.4875       0.0554
 6868.90       1.4037       0.0482
 6869.94       1.3416       0.0443
 6870.97       1.4658       0.0443
 6872.01       1.6635       0.0450
 6873.05       1.6065       0.0420
 6874.09       1.4024       0.0362
 6875.12       1.4051       0.0331
 6876.16       1.4890       0.0329
 6877.20       1.5505       0.0335
 6878.24       1.5100       0.0323
 6879.28       1.4050       0.0305
 6880.31       1.4868       0.0321
 6881.35       1.5412       0.0334
 6882.39       1.5139       0.0329
 6883.43       1.4624       0.0314
 6884.46       1.4178       0.0297
 6885.50       1.4045       0.0297
 6886.54       1.4125       0.0320
 6887.58       1.4313       0.0355
 6888.62       1.4543       0.0384
 6889.65       1.5180       0.0401
 6890.69       1.4623       0.0386
 6891.73       1.2555       0.0343
 6892.77       1.1600       0.0302
 6893.80       1.3098       0.0285
 6894.84       1.5570       0.0289
 6895.88       1.5617       0.0289
 6896.92       1.3762       0.0285
 6897.95       1.4051       0.0303
 6898.99       1.4319       0.0324
 6900.03       1.3029       0.0331
 6901.07       1.2853       0.0336
 6902.11       1.3313       0.0332
 6903.14       1.3083       0.0313
 6904.18       1.2538       0.0287
 6905.22       1.2500       0.0264
 6906.26       1.3656       0.0255
 6907.29       1.4098       0.0254
 6908.33       1.3469       0.0263
 6909.37       1.4579       0.0295
 6910.41       1.4842       0.0335
 6911.45       1.3226       0.0365
 6912.48       1.1818       0.0374
 6913.52       1.2338       0.0369
 6914.56       1.4493       0.0362
 6915.60       1.5022       0.0329
 6916.63       1.3513       0.0279
 6917.67       1.2795       0.0247
 6918.71       1.2069       0.0247
 6919.75       1.1529       0.0288
 6920.79       1.3155       0.0367
 6921.82       1.5263       0.0452
 6922.86       1.5793       0.0502
 6923.90       1.5220       0.0503
 6924.94       1.4710       0.0460
 6925.97       1.5098       0.0396
 6927.01       1.4983       0.0327
 6928.05       1.3787       0.0270
 6929.09       1.3093       0.0242
 6930.12       1.2378       0.0232
 6931.16       1.1656       0.0222
 6932.20       1.2541       0.0226
 6933.24       1.3582       0.0231
 6934.28       1.3285       0.0231
 6935.31       1.3249       0.0239
 6936.35       1.3862       0.0267
 6937.39       1.4414       0.0310
 6938.43       1.4996       0.0349
 6939.46       1.4937       0.0367
 6940.50       1.3446       0.0359
 6941.54       1.2453       0.0333
 6942.58       1.2997       0.0307
 6943.62       1.3785       0.0278
 6944.65       1.3791       0.0274
 6945.69       1.3167       0.0308
 6946.73       1.3658       0.0381
 6947.77       1.4417       0.0457
 6948.80       1.3342       0.0488
 6949.84       1.3072       0.0488
 6950.88       1.4134       0.0459
 6951.92       1.3487       0.0380
 6952.96       1.2683       0.0303
 6953.99       1.3055       0.0264
 6955.03       1.2789       0.0246
 6956.07       1.2554       0.0239
 6957.11       1.3427       0.0240
 6958.14       1.3128       0.0237
 6959.18       1.2360       0.0232
 6960.22       1.4146       0.0243
 6961.26       1.4386       0.0242
 6962.29       1.2229       0.0224
 6963.33       1.1334       0.0218
 6964.37       1.2149       0.0224
 6965.41       1.3371       0.0236
 6966.45       1.1878       0.0240
 6967.48       0.9798       0.0248
 6968.52       1.0154       0.0271
 6969.56       1.0626       0.0291
 6970.60       1.0439       0.0293
 6971.63       1.1239       0.0282
 6972.67       1.2377       0.0263
 6973.71       1.2914       0.0256
 6974.75       1.2715       0.0267
 6975.79       1.2550       0.0305
 6976.82       1.2959       0.0355
 6977.86       1.3076       0.0392
 6978.90       1.2924       0.0399
 6979.94       1.3145       0.0381
 6980.97       1.2471       0.0334
 6982.01       1.1003       0.0277
 6983.05       0.9848       0.0234
 6984.09       1.0062       0.0218
 6985.12       1.1179       0.0217
 6986.16       1.1527       0.0216
 6987.20       1.0767       0.0208
 6988.24       0.9791       0.0203
 6989.28       0.9485       0.0200
 6990.31       0.9706       0.0198
 6991.35       0.9648       0.0198
 6992.39       0.9666       0.0199
 6993.43       0.9933       0.0201
 6994.46       1.0349       0.0203
 6995.50       1.0528       0.0204
 6996.54       1.0261       0.0205
 6997.58       1.0176       0.0209
 6998.62       0.9969       0.0210
 6999.65       0.9169       0.0207
 7000.69       0.9058       0.0214
 7001.73       0.9500       0.0229
 7002.77       0.9371       0.0234
 7003.80       0.8743       0.0234
 7004.84       0.8155       0.0230
 7005.88       0.8690       0.0218
 7006.92       0.9168       0.0210
 7007.96       0.8924       0.0218
 7008.99       1.0357       0.0243
 7010.03       1.1820       0.0267
 7011.07       1.0896       0.0273
 7012.11       0.9079       0.0265
 7013.14       0.8250       0.0248
 7014.18       0.8666       0.0227
 7015.22       0.9145       0.0205
 7016.26       0.8659       0.0185
 7017.29       0.8534       0.0178
 7018.33       0.8845       0.0180
 7019.37       0.9059       0.0182
 7020.41       0.9120       0.0185
 7021.45       0.9416       0.0188
 7022.48       1.0255       0.0190
 7023.52       1.0154       0.0186
 7024.56       0.9097       0.0177
 7025.60       0.9098       0.0177
 7026.63       0.8813       0.0179
 7027.67       0.7563       0.0177
 7028.71       0.7406       0.0176
 7029.75       0.7890       0.0178
 7030.79       0.7800       0.0180
 7031.82       0.7197       0.0179
 7032.86       0.6564       0.0177
 7033.90       0.6485       0.0175
 7034.94       0.7319       0.0175
 7035.97       0.8451       0.0178
 7037.01       0.9129       0.0184
 7038.05       0.8406       0.0187
 7039.09       0.7182       0.0188
 7040.12       0.6567       0.0190
 7041.16       0.7054       0.0198
 7042.20       0.7953       0.0208
 7043.24       0.8487       0.0214
 7044.28       0.8267       0.0219
 7045.31       0.7648       0.0229
 7046.35       0.6953       0.0243
 7047.39       0.6515       0.0258
 7048.43       0.6444       0.0265
 7049.46       0.6627       0.0262
 7050.50       0.7037       0.0250
 7051.54       0.7850       0.0239
 7052.58       0.8390       0.0227
 7053.62       0.8006       0.0210
 7054.65       0.7516       0.0199
 7055.69       0.7471       0.0196
 7056.73       0.7688       0.0194
 7057.77       0.7155       0.0186
 7058.80       0.5874       0.0175
 7059.84       0.6706       0.0182
 7060.88       0.7878       0.0196
 7061.92       0.7462       0.0199
 7062.96       0.6893       0.0199
 7063.99       0.7137       0.0200
 7065.03       0.7864       0.0203
 7066.07       0.8296       0.0209
 7067.11       0.8139       0.0213
 7068.14       0.7506       0.0207
 7069.18       0.7380       0.0202
 7070.22       0.8070       0.0204
 7071.26       0.7965       0.0204
 7072.29       0.7575       0.0201
 7073.33       0.7787       0.0201
 7074.37       0.7761       0.0201
 7075.41       0.7570       0.0202
 7076.45       0.7742       0.0204
 7077.48       0.8345       0.0205
 7078.52       0.8983       0.0207
 7079.56       0.9094       0.0209
 7080.60       0.8687       0.0211
 7081.63       0.8286       0.0212
 7082.67       0.8199       0.0212
 7083.71       0.8832       0.0213
 7084.75       0.9741       0.0216
 7085.79       0.9632       0.0218
 7086.82       0.9062       0.0221
 7087.86       0.9750       0.0229
 7088.90       1.0644       0.0237
 7089.94       1.0591       0.0235
 7090.97       0.9578       0.0224
 7092.01       0.9120       0.0213
 7093.05       1.0101       0.0209
 7094.09       1.0114       0.0202
 7095.13       0.9376       0.0193
 7096.16       0.9438       0.0193
 7097.20       0.9540       0.0192
 7098.24       0.9247       0.0188
 7099.28       0.8836       0.0188
 7100.31       0.8318       0.0187
 7101.35       0.8675       0.0187
 7102.39       1.0780       0.0199
 7103.43       1.1781       0.0204
 7104.46       0.9910       0.0194
 7105.50       0.9952       0.0196
 7106.54       1.0954       0.0202
 7107.58       0.9274       0.0189
 7108.62       0.7778       0.0179
 7109.65       0.8329       0.0185
 7110.69       0.9559       0.0193
 7111.73       1.0173       0.0197
 7112.77       0.9971       0.0195
 7113.80       0.8946       0.0188
 7114.84       0.8274       0.0183
 7115.88       0.9217       0.0186
 7116.92       0.9690       0.0188
 7117.96       0.9683       0.0190
 7118.99       1.0621       0.0192
 7120.03       1.1369       0.0194
 7121.07       1.1211       0.0194
 7122.11       1.0618       0.0190
 7123.14       0.9503       0.0186
 7124.18       0.8398       0.0185
 7125.22       0.8680       0.0193
 7126.26       1.0039       0.0205
 7127.30       1.0952       0.0214
 7128.33       1.0770       0.0215
 7129.37       1.0245       0.0212
 7130.41       1.0140       0.0209
 7131.45       1.0799       0.0210
 7132.48       1.1810       0.0215
 7133.52       1.2980       0.0220
 7134.56       1.3207       0.0219
 7135.60       1.1888       0.0210
 7136.63       1.0064       0.0194
 7137.67       0.9398       0.0186
 7138.71       1.0162       0.0194
 7139.75       1.1225       0.0208
 7140.79       1.1363       0.0217
 7141.82       1.0460       0.0223
 7142.86       1.0005       0.0231
 7143.90       1.0603       0.0242
 7144.94       1.0238       0.0243
 7145.97       1.0221       0.0245
 7147.01       1.1579       0.0255
 7148.05       1.1811       0.0251
 7149.09       1.1113       0.0235
 7150.13       1.1180       0.0223
 7151.16       1.1197       0.0213
 7152.20       1.0876       0.0205
 7153.24       1.1030       0.0201
 7154.28       1.0858       0.0198
 7155.31       1.0423       0.0197
 7156.35       1.1620       0.0205
 7157.39       1.2738       0.0215
 7158.43       1.1873       0.0214
 7159.47       1.1549       0.0216
 7160.50       1.2101       0.0223
 7161.54       1.2186       0.0225
 7162.58       1.1016       0.0223
 7163.62       0.9592       0.0222
 7164.65       1.0151       0.0232
 7165.69       1.1130       0.0243
 7166.73       1.0802       0.0243
 7167.77       1.0246       0.0242
 7168.80       1.0523       0.0244
 7169.84       1.1367       0.0247
 7170.88       1.0930       0.0247
 7171.92       0.9941       0.0246
 7172.96       1.0122       0.0251
 7173.99       1.1180       0.0262
 7175.03       1.2286       0.0275
 7176.07       1.2760       0.0283
 7177.11       1.2524       0.0282
 7178.14       1.2143       0.0275
 7179.18       1.2324       0.0271
 7180.22       1.2432       0.0267
 7181.26       1.1607       0.0258
 7182.30       1.0903       0.0258
 7183.33       1.1102       0.0269
 7184.37       1.2177       0.0280
 7185.41       1.2453       0.0281
 7186.45       1.1466       0.0271
 7187.48       1.0832       0.0263
 7188.52       1.1059       0.0261
 7189.56       1.1650       0.0263
 7190.60       1.1649       0.0257
 7191.64       1.0903       0.0248
 7192.67       1.0359       0.0246
 7193.71       1.0680       0.0246
 7194.75       1.1707       0.0246
 7195.79       1.2557       0.0251
 7196.82       1.2424       0.0251
 7197.86       1.1470       0.0245
 7198.90       1.1906       0.0249
 7199.94       1.1786       0.0254
 7200.97       0.9908       0.0246
 7202.01       0.9853       0.0244
 7203.05       1.1884       0.0253
 7204.09       1.2960       0.0260
 7205.13       1.1775       0.0250
 7206.16       1.0075       0.0232
 7207.20       1.1810       0.0239
 7208.24       1.4027       0.0248
 7209.28       1.3722       0.0237
 7210.31       1.2523       0.0220
 7211.35       1.1626       0.0205
 7212.39       1.1537       0.0198
 7213.43       1.1777       0.0197
 7214.47       1.2277       0.0200
 7215.50       1.3398       0.0208
 7216.54       1.3221       0.0211
 7217.58       1.1822       0.0205
 7218.62       1.1773       0.0204
 7219.65       1.2649       0.0211
 7220.69       1.2825       0.0220
 7221.73       1.2801       0.0230
 7222.77       1.2982       0.0236
 7223.81       1.3267       0.0236
 7224.84       1.2052       0.0228
 7225.88       1.0178       0.0219
 7226.92       0.9976       0.0220
 7227.96       1.0701       0.0222
 7228.99       1.1100       0.0220
 7230.03       1.1051       0.0224
 7231.07       1.0811       0.0232
 7232.11       1.0855       0.0244
 7233.14       1.0852       0.0253
 7234.18       1.1215       0.0278
 7235.22       1.1870       0.0336
 7236.26       1.2418       0.0452
 7237.30       1.3022       0.0636
 7238.33       1.4212       0.0825
 7239.37       1.4328       0.0977
 7240.41       1.2666       0.1079
 7241.45       1.1421       0.1110
 7242.48       1.1232       0.1137
 7243.52       1.1294       0.1182
 7244.56       1.1938       0.1162
 7245.60       1.2115       0.1050
 7246.64       1.0908       0.0907
 7247.67       1.0728       0.0715
 7248.71       1.1937       0.0507
 7249.75       1.1651       0.0385
 7250.79       1.0530       0.0353
 7251.82       0.9945       0.0356
 7252.86       1.0131       0.0384
 7253.90       1.1042       0.0395
 7254.94       1.1896       0.0386
 7255.98       1.0929       0.0339
 7257.01       0.9292       0.0281
 7258.05       0.9180       0.0254
 7259.09       1.0488       0.0249
 7260.13       1.1889       0.0245
 7261.16       1.2832       0.0248
 7262.20       1.1253       0.0242
 7263.24       0.8144       0.0230
 7264.28       0.7921       0.0237
 7265.31       1.0313       0.0257
 7266.35       1.1451       0.0270
 7267.39       1.1443       0.0271
 7268.43       1.1145       0.0267
 7269.47       1.0746       0.0267
 7270.50       1.0975       0.0266
 7271.54       1.1646       0.0315
 7272.58       1.1889       0.0433
 7273.62       1.1223       0.0685
 7274.65       1.0141       0.1017
 7275.69       1.0953       0.1275
 7276.73       1.2114       0.1327
 7277.77       1.0582       0.1181
 7278.81       0.9081       0.0888
 7279.84       0.9561       0.0609
 7280.88       1.1038       0.0462
 7281.92       1.1833       0.0476
 7282.96       1.1015       0.0545
 7283.99       1.0634       0.0610
 7285.03       1.0544       0.0614
 7286.07       1.0054       0.0572
 7287.11       0.9864       0.0484
 7288.15       1.0357       0.0388
 7289.18       1.1620       0.0326
 7290.22       1.1677       0.0298
 7291.26       1.0745       0.0289
 7292.30       1.1412       0.0306
 7293.33       1.1958       0.0331
 7294.37       1.1010       0.0345
 7295.41       1.0799       0.0345
 7296.45       1.1269       0.0327
 7297.48       1.1315       0.0303
 7298.52       1.1486       0.0276
 7299.56       1.1927       0.0271
 7300.60       1.2553       0.0306
 7301.64       1.1673       0.0362
 7302.67       0.9195       0.0411
 7303.71       0.9292       0.0457
 7304.75       1.0076       0.0458
 7305.79       0.9374       0.0404
 7306.82       0.9914       0.0335
 7307.86       1.1060       0.0286
 7308.90       1.1057       0.0268
 7309.94       1.1141       0.0266
 7310.98       1.1532       0.0286
 7312.01       1.0809       0.0332
 7313.05       1.1186       0.0475
 7314.09       1.2477       0.0712
 7315.13       1.2032       0.0911
 7316.16       0.9314       0.1015
 7317.20       0.6772       0.1015
 7318.24       0.9244       0.0879
 7319.28       1.3630       0.0648
 7320.31       1.3394       0.0411
 7321.35       1.1389       0.0266
 7322.39       1.0917       0.0215
 7323.43       1.1121       0.0207
 7324.47       1.2147       0.0224
 7325.50       1.2909       0.0270
 7326.54       1.1941       0.0347
 7327.58       1.0559       0.0441
 7328.62       1.0718       0.0516
 7329.65       1.0721       0.0538
 7330.69       1.0497       0.0496
 7331.73       1.1176       0.0414
 7332.77       1.1626       0.0324
 7333.81       1.1378       0.0257
 7334.84       1.1468       0.0226
 7335.88       1.1015       0.0230
 7336.92       0.9820       0.0298
 7337.96       1.0029       0.0487
 7338.99       0.9994       0.0748
 7340.03       0.8134       0.0951
 7341.07       0.8579       0.1061
 7342.11       1.0816       0.1024
 7343.15       1.1026       0.0829
 7344.18       1.0211       0.0569
 7345.22       1.0038       0.0358
 7346.26       1.0861       0.0257
 7347.30       1.1546       0.0241
 7348.33       1.0993       0.0231
 7349.37       1.0353       0.0232
 7350.41       0.9592       0.0224
 7351.45       0.8527       0.0220
 7352.48       0.8120       0.0217
 7353.52       0.8679       0.0226
 7354.56       1.0075       0.0254
 7355.60       0.9913       0.0308
 7356.64       0.8202       0.0381
 7357.67       0.8985       0.0458
 7358.71       1.1450       0.0510
 7359.75       1.2562       0.0513
 7360.79       1.1205       0.0446
 7361.82       0.9445       0.0348
 7362.86       1.0077       0.0284
 7363.90       1.0761       0.0249
 7364.94       1.0398       0.0264
 7365.98       1.0466       0.0349
 7367.01       1.0106       0.0502
 7368.05       0.9232       0.0663
 7369.09       0.8993       0.0748
 7370.13       0.9045       0.0734
 7371.16       0.8747       0.0658
