 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +18.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6367.67      -0.1154       2.2518
 6368.71       0.4415       1.5764
 6369.75       0.6831       1.2292
 6370.78       0.8025       1.1691
 6371.82       1.1001       1.1647
 6372.86       1.5491       1.2059
 6373.90       1.4013       1.1974
 6374.93       0.3878       1.1624
 6375.97       0.4693       1.1901
 6377.01       1.3053       1.2660
 6378.05       1.0797       1.2917
 6379.08       0.4943       1.2987
 6380.12       0.2614       1.3052
 6381.16       0.1506       1.2792
 6382.20       0.3839       1.2577
 6383.24       0.9614       1.2899
 6384.27       1.3414       1.3625
 6385.31       1.1040       1.4418
 6386.35       0.4619       1.4883
 6387.39       0.2984       1.4844
 6388.42       0.6707       1.4404
 6389.46       0.6679       1.3824
 6390.50       0.7527       1.2955
 6391.54       1.3296       1.2083
 6392.58       2.2823       1.2060
 6393.61       2.3910       1.2199
 6394.65       1.2087       1.1723
 6395.69       0.5078       1.1231
 6396.73       0.5381       1.1039
 6397.76       0.5547       1.1349
 6398.80       0.3638       1.0424
 6399.84       0.5661       1.0258
 6400.88       1.7994       1.2715
 6401.92       2.3702       1.4221
 6402.95       1.4050       1.4223
 6403.99       0.4123       1.3724
 6405.03       0.5033       1.3554
 6406.07       1.5178       1.3978
 6407.10       1.6609       1.3837
 6408.14       1.1408       1.3218
 6409.18       1.4751       1.2933
 6410.22       2.1315       1.2139
 6411.25       1.7691       1.1258
 6412.29       1.2288       1.1440
 6413.33       0.5575       1.1706
 6414.37       0.0250       1.1287
 6415.41       0.3643       1.1253
 6416.44       0.9591       1.1565
 6417.48       0.9522       1.1818
 6418.52       0.9386       1.2064
 6419.56       0.9816       1.2275
 6420.59       0.7905       1.2393
 6421.63       0.5453       1.2273
 6422.67       0.3851       1.1881
 6423.71       0.1379       1.1362
 6424.75       0.6409       1.1004
 6425.78       1.9246       1.0990
 6426.82       0.7957       1.0622
 6427.86      -0.8543       1.0331
 6428.90      -0.2111       1.0645
 6429.93       0.4999       1.0784
 6430.97       0.2593       1.0502
 6432.01      -0.0810       1.0282
 6433.05       0.0993       1.0289
 6434.08       0.7740       1.0448
 6435.12       0.7656       1.0345
 6436.16       0.7391       1.0403
 6437.20       1.2402       1.0831
 6438.24       1.0282       1.0744
 6439.27       0.3764       1.0353
 6440.31       0.3081       1.0394
 6441.35       0.2359       1.0201
 6442.39       0.0847       0.9870
 6443.42       0.5090       1.0176
 6444.46       0.5629       1.0445
 6445.50       0.0038       1.0268
 6446.54      -0.0843       1.0183
 6447.58       0.4653       1.0412
 6448.61       1.0753       1.0841
 6449.65       1.0412       1.1144
 6450.69       0.5573       1.1230
 6451.73       0.4544       1.1269
 6452.76       0.1625       1.1176
 6453.80      -0.1071       1.1098
 6454.84       0.4415       1.1219
 6455.88       1.1821       1.1368
 6456.92       1.4269       1.1458
 6457.95       1.3535       1.1701
 6458.99       1.1269       1.1978
 6460.03       1.0547       1.2247
 6461.07       1.7791       1.2747
 6462.10       2.5924       1.3746
 6463.14       2.4355       1.5034
 6464.18       1.4874       1.6258
 6465.22       0.7656       1.7178
 6466.25       1.2237       1.7703
 6467.29       1.7874       1.7709
 6468.33       1.6031       1.7403
 6469.37       0.9721       1.6980
 6470.41       0.7965       1.6662
 6471.44       1.4375       1.6303
 6472.48       1.8190       1.5610
 6473.52       1.5014       1.4376
 6474.56       1.0312       1.2991
 6475.59       1.1537       1.2208
 6476.63       1.6351       1.2083
 6477.67       1.1686       1.2046
 6478.71       0.5583       1.1839
 6479.75       0.8544       1.1522
 6480.78       1.1876       1.1229
 6481.82       1.4099       1.0924
 6482.86       1.7426       1.0562
 6483.90       1.5147       1.0356
 6484.93       0.8087       1.0169
 6485.97       0.4789       0.9803
 6487.01       0.7461       0.9651
 6488.05       1.4013       0.9885
 6489.08       1.7348       0.9977
 6490.12       2.0343       1.0216
 6491.16       2.5573       1.0799
 6492.20       1.6246       1.0544
 6493.24       0.4030       1.0010
 6494.27       1.0058       1.0540
 6495.31       1.5252       1.1941
 6496.35       1.3971       1.4341
 6497.39       2.2835       1.7663
 6498.42       2.4891       2.0088
 6499.46       1.3448       2.0458
 6500.50       0.3595       1.9374
 6501.54       0.7015       1.7828
 6502.58       2.0989       1.6486
 6503.61       2.3751       1.5216
 6504.65       1.3924       1.4087
 6505.69       1.0282       1.3516
 6506.73       0.9730       1.3114
 6507.76       0.8841       1.2337
 6508.80       0.8258       1.1344
 6509.84       1.0268       1.0690
 6510.88       1.4506       1.0659
 6511.92       1.0001       1.0556
 6512.95       0.3713       1.0449
 6513.99       0.7947       1.0743
 6515.03       1.1844       1.0746
 6516.07       1.1106       1.0353
 6517.10       0.9543       1.0112
 6518.14       1.3289       1.0147
 6519.18       1.9008       1.0502
 6520.22       1.2458       1.1001
 6521.26       0.5195       1.1764
 6522.29       1.0209       1.2653
 6523.33       1.3823       1.2788
 6524.37       1.4665       1.2434
 6525.41       1.7336       1.2364
 6526.44       1.7085       1.1727
 6527.48       1.4251       1.0846
 6528.52       1.3208       1.0873
 6529.56       0.7736       1.1481
 6530.59      -0.0395       1.2639
 6531.63       0.6056       1.5404
 6532.67       1.5766       1.7955
 6533.71       1.4455       1.8353
 6534.75       1.1159       1.7492
 6535.78       1.3326       1.6044
 6536.82       2.1151       1.4279
 6537.86       2.2595       1.2497
 6538.90       1.5096       1.1125
 6539.93       1.0794       1.0763
 6540.97       1.1545       1.1397
 6542.01       1.3064       1.2426
 6543.05       1.4358       1.3650
 6544.09       1.1182       1.4227
 6545.12       0.6722       1.3892
 6546.16       0.7858       1.3241
 6547.20       1.4286       1.2509
 6548.24       1.9316       1.1552
 6549.27       2.0890       1.1300
 6550.31       1.9674       1.2450
 6551.35       1.7530       1.4471
 6552.39       1.7042       1.7025
 6553.43       1.7296       1.9142
 6554.46       1.1834       1.9757
 6555.50       0.8176       1.8543
 6556.54       1.3328       1.6352
 6557.58       2.4448       1.3629
 6558.61       2.8024       1.2155
 6559.65       1.3310       1.2809
 6560.69       0.1084       1.6114
 6561.73       0.6039       2.0463
 6562.76       1.7131       2.3523
 6563.80       2.5252       2.3944
 6564.84       2.7046       2.2268
 6565.88       2.4726       1.8793
 6566.92       2.0308       1.5222
 6567.95       1.6086       1.2898
 6568.99       2.1736       1.2459
 6570.03       2.9671       1.2597
 6571.07       2.1722       1.2140
 6572.10       1.6814       1.1445
 6573.14       2.5844       1.1479
 6574.18       3.0811       1.2290
 6575.22       2.5793       1.3577
 6576.26       1.6686       1.4718
 6577.29       1.4990       1.5946
 6578.33       1.7391       1.6369
 6579.37       1.2948       1.5185
 6580.41       1.2724       1.3510
 6581.44       1.8005       1.2123
 6582.48       1.7372       1.0717
 6583.52       1.6648       1.0044
 6584.56       1.9857       1.0063
 6585.60       1.7031       0.9847
 6586.63       1.2921       0.9335
 6587.67       1.4775       0.9183
 6588.71       1.5278       0.9164
 6589.75       1.8800       0.9357
 6590.78       2.4392       0.9611
 6591.82       1.6632       0.9430
 6592.86       0.1806       0.9128
 6593.90       0.8991       0.9598
 6594.93       2.6769       1.0626
 6595.97       3.2437       1.1385
 6597.01       2.2499       1.1407
 6598.05       0.9632       1.0819
 6599.09       0.9470       1.0301
 6600.12       1.1326       1.0032
 6601.16       1.0521       1.0383
 6602.20       1.3361       1.1349
 6603.24       1.6409       1.2478
 6604.27       1.6148       1.3142
 6605.31       1.8731       1.3442
 6606.35       2.0286       1.2804
 6607.39       1.7673       1.1304
 6608.43       1.7240       1.0157
 6609.46       1.7661       0.9571
 6610.50       1.6624       0.9098
 6611.54       1.7695       0.9098
 6612.58       2.1008       0.9348
 6613.61       2.3998       0.9519
 6614.65       1.8574       0.9209
 6615.69       0.7996       0.8656
 6616.73       1.0522       0.8662
 6617.77       1.8424       0.9052
 6618.80       1.6404       0.9208
 6619.84       1.8291       0.9318
 6620.88       2.2229       0.9429
 6621.92       1.9987       0.9552
 6622.95       1.6608       0.9515
 6623.99       1.5572       0.9433
 6625.03       1.8913       0.9692
 6626.07       2.2016       0.9977
 6627.10       2.0014       1.0006
 6628.14       1.4119       1.0109
 6629.18       0.9718       1.0168
 6630.22       1.9180       1.0347
 6631.26       2.3055       1.0537
 6632.29       1.5688       1.0670
 6633.33       0.6067       1.0606
 6634.37       0.3354       1.0644
 6635.41       1.1440       1.0861
 6636.44       1.4909       1.0763
 6637.48       1.5462       1.0409
 6638.52       1.8717       1.0040
 6639.56       1.7594       0.9596
 6640.60       1.2751       0.9222
 6641.63       0.7413       0.9025
 6642.67       1.2354       0.9195
 6643.71       2.1990       0.9434
 6644.75       2.0747       0.9366
 6645.78       1.6444       0.9241
 6646.82       1.7349       0.9295
 6647.86       2.0247       0.9385
 6648.90       2.0504       0.9366
 6649.94       1.6605       0.9211
 6650.97       1.7008       0.9236
 6652.01       1.9270       0.9293
 6653.05       1.7354       0.9115
 6654.09       1.4019       0.9008
 6655.12       1.2537       0.9072
 6656.16       1.4471       0.9113
 6657.20       1.6516       0.9186
 6658.24       1.5506       0.9285
 6659.27       1.1200       0.9167
 6660.31       0.9973       0.9174
 6661.35       1.5816       0.9553
 6662.39       1.9154       0.9661
 6663.43       1.8770       0.9534
 6664.46       2.0241       0.9629
 6665.50       2.3043       1.0001
 6666.54       2.4429       1.0353
 6667.58       2.1172       1.0278
 6668.61       1.7150       0.9919
 6669.65       1.5972       0.9626
 6670.69       2.2260       0.9711
 6671.73       2.5713       0.9738
 6672.77       1.6430       0.9220
 6673.80       1.3915       0.8851
 6674.84       1.9943       0.8911
 6675.88       2.0325       0.9125
 6676.92       1.9258       0.9288
 6677.95       1.9734       0.9204
 6678.99       1.7134       0.8815
 6680.03       1.4214       0.8627
 6681.07       1.5868       0.8923
 6682.10       0.9843       0.8900
 6683.14       0.7429       0.8738
 6684.18       1.8871       0.8927
 6685.22       2.3446       0.9118
 6686.26       1.6392       0.9089
 6687.29       1.0914       0.8872
 6688.33       1.6479       0.8966
 6689.37       2.9210       0.9407
 6690.41       2.7235       0.9379
 6691.44       1.7572       0.9001
 6692.48       1.5502       0.8770
 6693.52       1.4821       0.8669
 6694.56       1.5313       0.8842
 6695.60       1.7469       0.9249
 6696.63       1.9304       0.9361
 6697.67       2.0530       0.9252
 6698.71       2.2640       0.9508
 6699.75       2.4313       0.9928
 6700.78       2.3968       1.0068
 6701.82       2.1683       0.9688
 6702.86       1.8374       0.9219
 6703.90       1.6245       0.9185
 6704.94       1.9545       0.9519
 6705.97       2.4542       0.9757
 6707.01       2.5374       0.9581
 6708.05       2.1467       0.9184
 6709.09       1.6057       0.8873
 6710.12       1.1750       0.8671
 6711.16       1.2860       0.8754
 6712.20       1.8033       0.9020
 6713.24       1.9733       0.9108
 6714.27       1.7511       0.9080
 6715.31       1.6802       0.9205
 6716.35       1.9282       0.9345
 6717.39       2.2113       0.9400
 6718.43       2.0920       0.9366
 6719.46       1.6573       0.9096
 6720.50       1.3302       0.8697
 6721.54       1.6101       0.8572
 6722.58       1.7157       0.8565
 6723.61       1.2244       0.8476
 6724.65       1.1530       0.8371
 6725.69       1.4268       0.8313
 6726.73       1.3770       0.8341
 6727.77       1.7080       0.8733
 6728.80       2.0902       0.9168
 6729.84       1.5750       0.9047
 6730.88       1.6025       0.8902
 6731.92       2.5406       0.9087
 6732.95       2.3333       0.9080
 6733.99       1.7160       0.8925
 6735.03       1.9206       0.8822
 6736.07       1.8654       0.8652
 6737.10       1.7324       0.8557
 6738.14       2.3312       0.8759
 6739.18       2.2116       0.8814
 6740.22       1.3779       0.8753
 6741.26       1.3939       0.9074
 6742.29       1.5758       0.9257
 6743.33       1.2740       0.9004
 6744.37       1.2299       0.8887
 6745.41       1.3683       0.8870
 6746.44       1.4145       0.8720
 6747.48       1.5006       0.8676
 6748.52       1.4510       0.8634
 6749.56       1.0730       0.8385
 6750.60       1.2070       0.8317
 6751.63       1.9052       0.8519
 6752.67       2.3078       0.8697
 6753.71       1.9905       0.8599
 6754.75       1.3223       0.8277
 6755.78       1.0616       0.8050
 6756.82       1.2892       0.8085
 6757.86       1.5396       0.8273
 6758.90       1.7755       0.8456
 6759.94       1.7780       0.8479
 6760.97       1.4701       0.8375
 6762.01       1.3665       0.8313
 6763.05       1.4937       0.8323
 6764.09       1.2814       0.8253
 6765.12       0.7131       0.8053
 6766.16       0.3077       0.7848
 6767.20       1.0964       0.7994
 6768.24       2.1707       0.8227
 6769.27       2.2294       0.8163
 6770.31       1.7661       0.8179
 6771.35       1.5309       0.8395
 6772.39       1.9231       0.8616
 6773.43       1.7981       0.8466
 6774.46       0.8948       0.8015
 6775.50       0.6987       0.7847
 6776.54       1.5259       0.8140
 6777.58       2.4745       0.8534
 6778.61       1.9945       0.8534
 6779.65       0.9034       0.8213
 6780.69       1.0035       0.8038
 6781.73       1.2634       0.8085
 6782.77       1.0469       0.8267
 6783.80       1.1876       0.8484
 6784.84       1.7126       0.8808
 6785.88       2.1257       0.9073
 6786.92       2.3086       0.9048
 6787.95       2.0881       0.8719
 6788.99       1.6179       0.8325
 6790.03       0.9186       0.8075
 6791.07       0.5754       0.8046
 6792.11       0.7881       0.8048
 6793.14       1.1020       0.8159
 6794.18       1.5026       0.8388
 6795.22       2.4056       0.8604
 6796.26       2.6761       0.8656
 6797.29       1.8370       0.8496
 6798.33       1.2041       0.8188
 6799.37       1.2857       0.8069
 6800.41       1.6171       0.8270
 6801.44       1.3276       0.8301
 6802.48       0.6265       0.8066
 6803.52       0.5706       0.7921
 6804.56       0.8570       0.7995
 6805.60       1.1329       0.8213
 6806.63       1.4362       0.8305
 6807.67       1.9103       0.8437
 6808.71       2.4176       0.8672
 6809.75       2.0501       0.8464
 6810.78       1.3660       0.8057
 6811.82       1.5957       0.8041
 6812.86       1.6728       0.8183
 6813.90       1.2385       0.8191
 6814.94       1.0884       0.8004
 6815.97       0.9619       0.7894
 6817.01       0.7412       0.8018
 6818.05       0.8579       0.8148
 6819.09       1.1992       0.8178
 6820.12       1.4017       0.8126
 6821.16       0.8654       0.8013
 6822.20       0.3534       0.8019
 6823.24       0.6915       0.8282
 6824.28       1.3357       0.9298
 6825.31       1.6285       1.1814
 6826.35       1.3471       1.5155
 6827.39       1.5997       1.9539
 6828.43       2.3426       2.4005
 6829.46       1.0066       2.5734
 6830.50      -0.5760       2.5649
 6831.54       0.0706       2.5801
 6832.58       0.4902       2.5498
 6833.61       0.6518       2.4802
 6834.65       2.1793       2.4012
 6835.69       2.4092       2.2002
 6836.73       1.0377       1.8442
 6837.77       1.1310       1.5209
 6838.80       1.4991       1.2703
 6839.84       0.9418       1.1035
 6840.88       0.9473       1.1395
 6841.92       1.4261       1.2256
 6842.95       1.5875       1.1913
 6843.99       1.8436       1.1276
 6845.03       1.9960       1.0459
 6846.07       1.4507       0.9033
 6847.11       1.5450       0.8339
 6848.14       2.3883       0.8672
 6849.18       2.1303       0.8822
 6850.22       1.5293       0.8785
 6851.26       1.5582       0.8870
 6852.29       1.0852       0.8754
 6853.33       0.4562       0.8439
 6854.37       0.4375       0.8138
 6855.41       0.7148       0.8169
 6856.45       0.9097       0.8391
 6857.48       1.0102       0.8440
 6858.52       0.7347       0.8267
 6859.56       0.1788       0.9428
 6860.60       0.2625       1.2871
 6861.63       0.5635       1.9289
 6862.67       0.4717       2.6777
 6863.71       0.5062       3.1788
 6864.75       0.7412       3.3303
 6865.78       0.8569       3.2640
 6866.82       1.6512       2.9334
 6867.86       2.4935       2.4521
 6868.90       1.5264       1.9777
 6869.94       0.8826       1.8033
 6870.97       1.8201       1.8754
 6872.01       2.0075       1.8990
 6873.05       1.0151       1.6951
 6874.09       0.4030       1.4112
 6875.12       0.2623       1.1752
 6876.16       0.5591       1.0688
 6877.20       0.8507       1.0572
 6878.24       1.5500       1.1325
 6879.28       2.4170       1.2186
 6880.31       2.1208       1.2583
 6881.35       1.5417       1.2434
 6882.39       1.8274       1.2176
 6883.43       1.5800       1.1524
 6884.46       1.2683       1.1152
 6885.50       1.6911       1.1639
 6886.54       2.2306       1.2622
 6887.58       2.3810       1.3863
 6888.62       2.7363       1.5430
 6889.65       1.8767       1.5966
 6890.69       0.1128       1.5046
 6891.73       0.0402       1.3860
 6892.77       0.9628       1.2558
 6893.80       1.2131       1.1095
 6894.84       1.1804       1.0144
 6895.88       0.9483       0.9645
 6896.92       0.7182       0.9418
 6897.95       1.2151       1.0546
 6898.99       2.2218       1.2810
 6900.03       2.5821       1.4650
 6901.07       2.4204       1.5579
 6902.11       2.2492       1.5437
 6903.14       1.9663       1.3868
 6904.18       1.2208       1.1522
 6905.22       0.3146       0.9525
 6906.26       0.5543       0.8631
 6907.29       1.2824       0.8495
 6908.33       0.9162       0.8413
 6909.37       0.7421       0.9419
 6910.41       1.4369       1.1791
 6911.45       2.1339       1.4379
 6912.48       2.5517       1.6147
 6913.52       2.5022       1.6426
 6914.56       1.7166       1.5193
 6915.60       1.0421       1.2969
 6916.63       1.1631       1.0773
 6917.67       1.2253       0.9079
 6918.71       1.2002       0.8844
 6919.75       1.7952       1.0440
 6920.79       1.9536       1.3831
 6921.82       1.4368       1.7758
 6922.86       0.8305       2.0387
 6923.90       0.7914       2.1359
 6924.94       1.4739       2.0816
 6925.97       1.9402       1.7600
 6927.01       1.6698       1.3089
 6928.05       0.8862       0.9526
 6929.09       1.2128       0.8362
 6930.12       2.0191       0.8398
 6931.16       1.1235       0.7800
 6932.20       0.4395       0.7248
 6933.24       1.1260       0.7390
 6934.28       1.8180       0.7611
 6935.31       1.4999       0.7900
 6936.35       0.6719       0.8735
 6937.39       0.5142       1.0588
 6938.43       1.5673       1.3143
 6939.46       2.6150       1.4963
 6940.50       2.5765       1.5302
 6941.54       1.5955       1.4064
 6942.58       1.2621       1.1978
 6943.62       1.5082       0.9906
 6944.65       1.5530       0.9113
 6945.69       1.4120       1.0248
 6946.73       1.3344       1.3807
 6947.77       1.4805       1.8373
 6948.80       1.1986       2.1391
 6949.84       0.7912       2.1690
 6950.88       0.8697       2.0242
 6951.92       1.4787       1.7091
 6952.96       2.0158       1.3268
 6953.99       1.8556       1.0124
 6955.03       1.0000       0.8411
 6956.07       0.3288       0.7761
 6957.11       0.7836       0.8032
 6958.14       1.8648       0.8452
 6959.18       2.3680       0.8665
 6960.22       2.1975       0.8449
 6961.26       1.6802       0.7991
 6962.29       1.2266       0.7682
 6963.33       1.2629       0.7695
 6964.37       1.6133       0.8046
 6965.41       1.7505       0.8535
 6966.45       1.5655       0.9156
 6967.48       1.2918       1.0001
 6968.52       1.0877       1.1042
 6969.56       1.2341       1.2155
 6970.60       1.6593       1.2902
 6971.63       1.3412       1.2343
 6972.67       0.5589       1.0777
 6973.71       0.5646       0.9400
 6974.75       0.8234       0.9305
 6975.79       0.7915       1.0845
 6976.82       0.9805       1.3394
 6977.86       0.9592       1.5893
 6978.90       0.6227       1.7253
 6979.94       1.0508       1.7238
 6980.97       1.3516       1.5341
 6982.01       0.2042       1.1871
 6983.05       0.3880       0.9452
 6984.09       1.6145       0.8662
 6985.12       0.5163       0.7844
 6986.16       0.0690       0.7621
 6987.20       1.8031       0.8069
 6988.24       2.3741       0.8227
 6989.28       1.7682       0.7946
 6990.31       1.1143       0.7622
 6991.35       0.5099       0.7335
 6992.39       0.4306       0.7300
 6993.43       0.9541       0.7548
 6994.46       1.3873       0.7759
 6995.50       1.4157       0.7799
 6996.54       1.8231       0.7928
 6997.58       2.2029       0.8204
 6998.62       2.2863       0.8555
 6999.65       1.6818       0.8505
 7000.69       1.0925       0.8441
 7001.73       1.1446       0.8818
 7002.77       1.2073       0.9489
 7003.80       1.0420       0.9947
 7004.84       0.7449       0.9732
 7005.88       0.8192       0.9218
 7006.92       1.2952       0.8972
 7007.96       1.8497       0.8894
 7008.99       1.8493       0.9394
 7010.03       1.4556       1.0454
 7011.07       0.9997       1.1465
 7012.11       0.7881       1.1884
 7013.14       0.7405       1.1566
 7014.18       1.2811       1.0613
 7015.22       1.9033       0.9251
 7016.26       1.8819       0.7799
 7017.29       1.4785       0.7020
 7018.33       1.2470       0.6944
 7019.37       1.3313       0.7041
 7020.41       1.6101       0.7101
 7021.45       1.8128       0.7185
 7022.48       1.3685       0.6872
 7023.52       0.8318       0.6596
 7024.56       1.6242       0.7065
 7025.60       1.5822       0.7237
 7026.63       0.2031       0.6772
 7027.67      -0.2936       0.6518
 7028.71      -0.0821       0.6654
 7029.75       0.3994       0.7077
 7030.79       0.9190       0.7432
 7031.82       1.2185       0.7436
 7032.86       1.2234       0.7156
 7033.90       1.2912       0.7054
 7034.94       1.3245       0.7093
 7035.97       1.0426       0.6930
 7037.01       0.6567       0.6822
 7038.05       0.5411       0.7029
 7039.09       0.6514       0.7455
 7040.12       1.2216       0.8016
 7041.16       1.8019       0.8527
 7042.20       1.3526       0.8784
 7043.24       1.1136       0.8972
 7044.28       2.2640       0.9356
 7045.31       2.4715       0.9936
 7046.35       1.3821       1.0792
 7047.39       0.7353       1.1726
 7048.43       0.6610       1.2329
 7049.46       0.7956       1.2334
 7050.50       0.5889       1.1884
 7051.54       0.6272       1.1020
 7052.58       1.0527       0.9907
 7053.62       0.7031       0.9041
 7054.65       0.3356       0.8569
 7055.69       0.9861       0.8324
 7056.73       1.4241       0.8070
 7057.77       1.2989       0.7726
 7058.80       1.3884       0.7627
 7059.84       1.3120       0.7680
 7060.88       0.9611       0.7823
 7061.92       0.7101       0.8123
 7062.96       0.7575       0.8492
 7063.99       1.0162       0.8775
 7065.03       0.8064       0.8664
 7066.07       0.5925       0.8430
 7067.11       1.0977       0.8464
 7068.14       1.9364       0.8907
 7069.18       2.3845       0.9355
 7070.22       2.0923       0.9238
 7071.26       1.4741       0.8855
 7072.29       1.1846       0.8673
 7073.33       1.4579       0.8690
 7074.37       1.6364       0.8686
 7075.41       1.1427       0.8471
 7076.45       0.6209       0.8244
 7077.48       0.4628       0.8184
 7078.52       0.5740       0.8332
 7079.56       0.9122       0.8592
 7080.60       1.1506       0.8840
 7081.63       0.9411       0.9065
 7082.67       0.9527       0.9132
 7083.71       1.6107       0.9101
 7084.75       2.0654       0.9134
 7085.79       1.9501       0.9257
 7086.82       1.5202       0.9365
 7087.86       1.7885       0.9720
 7088.90       2.2542       1.0031
 7089.94       1.6445       0.9815
 7090.97       0.3637       0.9250
 7092.01      -0.4397       0.8678
 7093.05       0.1321       0.8265
 7094.09       0.8262       0.7929
 7095.13       0.5641       0.7569
 7096.16       0.3448       0.7286
 7097.20       0.8006       0.7285
 7098.24       1.7731       0.7662
 7099.28       1.3733       0.7530
 7100.31       0.1386       0.7083
 7101.35       0.7764       0.7446
 7102.39       1.4328       0.7764
 7103.43       0.9081       0.7481
 7104.46       0.6359       0.7279
 7105.50       1.0622       0.7342
 7106.54       1.7295       0.7518
 7107.58       1.2548       0.7481
 7108.62       0.2455       0.7282
 7109.65       0.2617       0.7238
 7110.69       0.6283       0.7280
 7111.73       0.6222       0.7268
 7112.77       0.2965       0.7136
 7113.80       0.4106       0.7100
 7114.84       1.0415       0.7189
 7115.88       0.8537       0.7009
 7116.92       0.5097       0.6867
 7117.96       0.9198       0.7086
 7118.99       1.1296       0.7211
 7120.03       0.6364       0.7033
 7121.07      -0.3238       0.6734
 7122.11      -0.3262       0.6629
 7123.14       0.3921       0.6789
 7124.18      -0.2307       0.6816
 7125.22      -0.7961       0.7144
 7126.26      -0.0290       0.8001
 7127.30       0.8624       0.8932
 7128.33       1.0241       0.9317
 7129.37       0.2513       0.8966
 7130.41       0.6344       0.8993
 7131.45       1.7473       0.9481
 7132.48       1.5458       0.9551
 7133.52       0.4901       0.9019
 7134.56      -0.2377       0.8317
 7135.60       0.3551       0.8383
 7136.63       0.7286       0.8396
 7137.67      -0.2727       0.7710
 7138.71      -0.6396       0.7547
 7139.75       0.0556       0.8147
 7140.79       0.9331       0.8942
 7141.82       0.9555       0.9591
 7142.86       0.5126       1.0164
 7143.90       1.1270       1.0949
 7144.94       1.6429       1.1504
 7145.97       1.2044       1.1518
 7147.01       0.7688       1.1194
 7148.05       0.4609       1.0669
 7149.09       0.2152       1.0049
 7150.13       0.4132       0.9434
 7151.16       0.8043       0.8890
 7152.20       0.9405       0.8523
 7153.24       0.6976       0.8039
 7154.28       0.4234       0.7519
 7155.31       0.5346       0.7519
 7156.35       0.8669       0.7771
 7157.39       1.0531       0.7933
 7158.43       1.2945       0.8255
 7159.47       1.2852       0.8472
 7160.50       1.1224       0.8511
 7161.54       1.0444       0.8756
 7162.58       0.9703       0.9114
 7163.62       0.5895       0.9132
 7164.65       0.3110       0.8964
 7165.69       0.2339       0.8847
 7166.73      -0.0006       0.8781
 7167.77       0.0346       0.9007
 7168.80       0.6702       0.9454
 7169.84       0.9198       0.9406
 7170.88       0.7003       0.9077
 7171.92       0.6339       0.9144
 7172.96       1.0694       0.9628
 7173.99       1.6126       1.0191
 7175.03       1.5119       1.0360
 7176.07       1.3559       1.0417
 7177.11       1.2239       1.0448
 7178.14       0.0518       0.9922
 7179.18      -0.5647       0.9511
 7180.22       0.3701       0.9673
 7181.26       0.7798       0.9555
 7182.30       0.6346       0.9281
 7183.33       0.8914       0.9367
 7184.37       0.7849       0.9310
 7185.41       0.4830       0.9140
 7186.45       0.4164       0.9283
 7187.48       0.3779       0.9225
 7188.52       0.3015       0.8761
 7189.56       0.7708       0.8588
 7190.60       0.9926       0.8611
 7191.64       0.2936       0.8420
 7192.67       0.3092       0.8272
 7193.71       0.6140       0.8037
 7194.75      -0.2450       0.7536
 7195.79      -0.4127       0.7539
 7196.82       0.3534       0.7999
 7197.86       0.5565       0.8066
 7198.90       0.6631       0.8258
 7199.94       0.9457       0.8827
 7200.97       0.5242       0.8980
 7202.01      -0.3179       0.8708
 7203.05      -0.8328       0.8411
 7204.09      -0.1906       0.8363
 7205.13       0.8951       0.8438
 7206.16       0.9773       0.8247
 7207.20       0.7051       0.8126
 7208.24       0.6294       0.8098
 7209.28       0.4438       0.7859
 7210.31       0.4560       0.7590
 7211.35       0.6566       0.7386
 7212.39       0.2614       0.6766
 7213.43       0.0697       0.6288
 7214.47       0.8285       0.6556
 7215.50       1.2024       0.6732
 7216.54       0.7392       0.6544
 7217.58       0.1567       0.6478
 7218.62       0.2269       0.6741
 7219.65       0.8433       0.7261
 7220.69       0.8901       0.7630
 7221.73       0.4360       0.7763
 7222.77       0.1368       0.7826
 7223.81       0.5283       0.7980
 7224.84       0.9427       0.8120
 7225.88       0.4539       0.8003
 7226.92       0.3314       0.8009
 7227.96       0.8113       0.8097
 7228.99       0.7783       0.7795
 7230.03       0.6946       0.7772
 7231.07       0.9201       0.8400
 7232.11       1.1126       0.9084
 7233.14       0.9840       0.9326
 7234.18       0.3595       0.9814
 7235.22       0.4438       1.1433
 7236.26       0.8219       1.6299
 7237.30       1.5844       2.4527
 7238.33       0.7485       3.3114
 7239.37      -1.2270       4.1256
 7240.41      -2.4289       4.8222
 7241.45      -0.9606       5.3462
 7242.48       2.0387       5.6975
 7243.52       2.6604       5.8314
 7244.56       1.0566       5.7059
 7245.60       0.1221       5.2636
 7246.64      -0.5375       4.5737
 7247.67      -0.5977       3.6104
 7248.71       0.1980       2.5421
 7249.75       0.3594       1.7529
 7250.79      -0.3767       1.3903
 7251.82      -0.2897       1.4169
 7252.86       0.5509       1.6365
 7253.90       1.2704       1.7902
 7254.94       1.5947       1.8114
 7255.98       1.2991       1.6217
 7257.01       0.6367       1.3112
