 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +6.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2381  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7258.05       1.1856       0.0823
 7259.09       0.9011       0.0726
 7260.13       0.7820       0.0698
 7261.16       0.9068       0.0749
 7262.20       0.9610       0.0791
 7263.24       1.0407       0.0822
 7264.28       1.2401       0.0871
 7265.31       1.2687       0.0905
 7266.35       1.1832       0.0911
 7267.39       1.2387       0.0906
 7268.43       1.2342       0.0870
 7269.47       1.1226       0.0857
 7270.50       1.1767       0.0885
 7271.54       1.1120       0.1108
 7272.58       0.6883       0.1718
 7273.62       0.7987       0.2816
 7274.65       0.9906       0.4148
 7275.69       0.4447       0.5085
 7276.73       0.7676       0.5209
 7277.77       1.6885       0.4392
 7278.81       1.4011       0.2961
 7279.84       0.7499       0.1768
 7280.88       0.6295       0.1349
 7281.92       0.8370       0.1638
 7282.96       1.1824       0.2059
 7283.99       1.3262       0.2100
 7285.03       1.3594       0.2078
 7286.07       1.2719       0.1947
 7287.11       1.0813       0.1585
 7288.15       1.0266       0.1210
 7289.18       1.1123       0.0974
 7290.22       1.0815       0.0866
 7291.26       1.0961       0.0906
 7292.30       1.2057       0.1014
 7293.33       1.1681       0.1119
 7294.37       1.1064       0.1161
 7295.41       1.1402       0.1143
 7296.45       1.0666       0.1065
 7297.48       0.9200       0.0951
 7298.52       0.8817       0.0848
 7299.56       0.8257       0.0826
 7300.60       0.7990       0.0990
 7301.64       1.0909       0.1389
 7302.67       1.2924       0.1716
 7303.71       1.1229       0.1715
 7304.75       0.9081       0.1504
 7305.79       0.8354       0.1219
 7306.82       0.8886       0.0977
 7307.86       1.1025       0.0867
 7308.90       1.2041       0.0841
 7309.94       0.9491       0.0841
 7310.98       0.8475       0.0896
 7312.01       1.1695       0.1261
 7313.05       1.6556       0.2056
 7314.09       1.6333       0.3061
 7315.13       1.1032       0.3826
 7316.16       1.0490       0.4184
 7317.20       1.2517       0.3903
 7318.24       1.0108       0.3065
 7319.28       0.9170       0.1990
 7320.31       1.1320       0.1135
 7321.35       1.3119       0.0741
 7322.39       1.3222       0.0662
 7323.43       1.2858       0.0626
 7324.47       1.4351       0.0713
 7325.50       1.5950       0.0959
 7326.54       1.4688       0.1339
 7327.58       1.2248       0.1641
 7328.62       1.0878       0.1797
 7329.65       1.1616       0.1852
 7330.69       1.0234       0.1685
 7331.73       0.7524       0.1340
 7332.77       0.9108       0.1009
 7333.81       1.1870       0.0763
 7334.84       1.2301       0.0684
 7335.88       1.1937       0.0793
 7336.92       0.9712       0.1246
 7337.96       0.6393       0.2034
 7338.99       0.6057       0.2990
 7340.03       0.7354       0.3711
 7341.07       0.6044       0.3855
 7342.11       0.6843       0.3396
 7343.15       1.0342       0.2574
 7344.18       1.1890       0.1631
 7345.22       1.0440       0.0974
 7346.26       0.8477       0.0705
 7347.30       0.9934       0.0690
 7348.33       1.3148       0.0720
 7349.37       1.3924       0.0734
 7350.41       1.1990       0.0729
 7351.45       0.9534       0.0710
 7352.48       0.8830       0.0695
 7353.52       0.9716       0.0705
 7354.56       1.1447       0.0826
 7355.60       1.4641       0.1080
 7356.64       1.5569       0.1437
 7357.67       1.2814       0.1737
 7358.71       1.1405       0.1816
 7359.75       1.0802       0.1637
 7360.79       0.8173       0.1336
 7361.82       0.8380       0.1021
 7362.86       1.1176       0.0818
 7363.90       1.1807       0.0751
 7364.94       1.2281       0.0925
 7365.98       1.3840       0.1359
 7367.01       1.4587       0.1952
 7368.05       1.3109       0.2453
 7369.09       0.9984       0.2636
 7370.13       0.7311       0.2466
 7371.16       0.6711       0.2020
 7372.20       0.8511       0.1473
 7373.24       0.8951       0.1012
 7374.28       0.7436       0.0722
 7375.32       0.7493       0.0619
 7376.35       0.8111       0.0607
 7377.39       0.8226       0.0577
 7378.43       0.8295       0.0571
 7379.47       0.8666       0.0576
 7380.50       0.9126       0.0584
 7381.54       0.9270       0.0583
 7382.58       0.9336       0.0571
 7383.62       0.9504       0.0562
 7384.65       1.0262       0.0571
 7385.69       1.1190       0.0598
 7386.73       1.0971       0.0605
 7387.77       1.0756       0.0664
 7388.81       1.1510       0.0828
 7389.84       1.2142       0.1033
 7390.88       1.2236       0.1209
 7391.92       1.1883       0.1289
 7392.96       1.1333       0.1234
 7393.99       1.0573       0.1061
 7395.03       0.9373       0.0845
 7396.07       0.9307       0.0679
 7397.11       1.0340       0.0701
 7398.15       1.0853       0.0946
 7399.18       1.0709       0.1375
 7400.22       1.0442       0.1797
 7401.26       0.8173       0.2016
 7402.30       0.7056       0.1964
 7403.33       0.9945       0.1744
 7404.37       1.0755       0.1331
 7405.41       0.8627       0.0882
 7406.45       0.8721       0.0619
 7407.49       0.9556       0.0539
 7408.52       0.9409       0.0514
 7409.56       0.9986       0.0538
 7410.60       1.0334       0.0559
 7411.64       0.9546       0.0572
 7412.67       0.8709       0.0579
 7413.71       0.8915       0.0582
 7414.75       0.9996       0.0581
 7415.79       1.0417       0.0578
 7416.82       1.0668       0.0580
 7417.86       1.2050       0.0586
 7418.90       1.1984       0.0575
 7419.94       1.0120       0.0549
 7420.98       0.9342       0.0532
 7422.01       0.9639       0.0533
 7423.05       0.9563       0.0547
 7424.09       1.0668       0.0557
 7425.13       1.1003       0.0569
 7426.16       0.8332       0.0597
 7427.20       0.6786       0.0694
 7428.24       0.8191       0.0839
 7429.28       0.9423       0.0930
 7430.32       1.0049       0.0920
 7431.35       1.0253       0.0839
 7432.39       1.0752       0.0727
 7433.43       1.1135       0.0672
 7434.47       1.0541       0.0715
 7435.50       0.9566       0.0873
 7436.54       0.9555       0.1101
 7437.58       1.0936       0.1302
 7438.62       1.1127       0.1366
 7439.66       0.9447       0.1250
 7440.69       0.8577       0.1007
 7441.73       0.8833       0.0759
 7442.77       0.9229       0.0598
 7443.81       0.9305       0.0540
 7444.84       0.8788       0.0524
 7445.88       0.8373       0.0499
 7446.92       0.9175       0.0501
 7447.96       1.0303       0.0519
 7448.99       0.9901       0.0526
 7450.03       0.8936       0.0523
 7451.07       0.8598       0.0521
 7452.11       0.8896       0.0521
 7453.15       0.9020       0.0518
 7454.18       0.8541       0.0513
 7455.22       0.9580       0.0533
 7456.26       1.0845       0.0556
 7457.30       1.0857       0.0556
 7458.33       1.0544       0.0576
 7459.37       0.9749       0.0617
 7460.41       0.6851       0.0619
 7461.45       0.6537       0.0644
 7462.49       0.9802       0.0721
 7463.52       1.0801       0.0778
 7464.56       1.0088       0.0814
 7465.60       1.0776       0.0854
 7466.64       0.9095       0.0848
 7467.67       0.7843       0.0851
 7468.71       1.1221       0.0925
 7469.75       1.3049       0.1031
 7470.79       1.1657       0.1131
 7471.83       1.2795       0.1224
 7472.86       1.2862       0.1235
 7473.90       0.9959       0.1151
 7474.94       1.0215       0.1056
 7475.98       1.1719       0.0999
 7477.01       1.0571       0.0988
 7478.05       1.0486       0.1069
 7479.09       1.1089       0.1202
 7480.13       0.9620       0.1304
 7481.16       0.7364       0.1346
 7482.20       0.5573       0.1321
 7483.24       0.4284       0.1238
 7484.28       0.5688       0.1131
 7485.32       0.9278       0.1007
 7486.35       1.1099       0.0838
 7487.39       1.0237       0.0667
 7488.43       0.8940       0.0572
 7489.47       0.8392       0.0562
 7490.50       0.9202       0.0605
 7491.54       1.0175       0.0668
 7492.58       1.2141       0.0740
 7493.62       1.4039       0.0784
 7494.66       1.2822       0.0743
 7495.69       1.0650       0.0656
 7496.73       1.0341       0.0590
 7497.77       0.9750       0.0545
 7498.81       0.9271       0.0531
 7499.84       1.0891       0.0549
 7500.88       1.1230       0.0566
 7501.92       0.9598       0.0553
 7502.96       0.8679       0.0525
 7504.00       0.8713       0.0501
 7505.03       0.8782       0.0495
 7506.07       0.9122       0.0501
 7507.11       0.9767       0.0516
 7508.15       1.0057       0.0524
 7509.18       0.9607       0.0508
 7510.22       0.9450       0.0488
 7511.26       1.0747       0.0500
 7512.30       1.1256       0.0512
 7513.33       1.0457       0.0525
 7514.37       1.0947       0.0579
 7515.41       1.0873       0.0629
 7516.45       0.9219       0.0652
 7517.49       0.8737       0.0657
 7518.52       0.9597       0.0710
 7519.56       1.0143       0.0879
 7520.60       0.9952       0.1249
 7521.64       0.9588       0.1788
 7522.67       1.0080       0.2265
 7523.71       1.0157       0.2475
 7524.75       0.8763       0.2333
 7525.79       0.6261       0.1905
 7526.83       0.5196       0.1418
 7527.86       0.6816       0.1087
 7528.90       0.9303       0.1020
 7529.94       1.0536       0.1070
 7530.98       1.0107       0.1039
 7532.01       0.8551       0.0930
 7533.05       0.7989       0.0777
 7534.09       0.9495       0.0656
 7535.13       1.0956       0.0588
 7536.17       1.0788       0.0559
 7537.20       0.9443       0.0574
 7538.24       0.8240       0.0608
 7539.28       0.7951       0.0634
 7540.32       0.7521       0.0637
 7541.35       0.6825       0.0613
 7542.39       0.6358       0.0578
 7543.43       0.8649       0.0562
 7544.47       1.1354       0.0554
 7545.50       0.9089       0.0513
 7546.54       0.7187       0.0495
 7547.58       0.9320       0.0525
 7548.62       1.0143       0.0536
 7549.66       1.0100       0.0531
 7550.69       1.1204       0.0541
 7551.73       1.0798       0.0546
 7552.77       1.0159       0.0575
 7553.81       1.2297       0.0658
 7554.84       1.1839       0.0738
 7555.88       0.8555       0.0800
 7556.92       0.7915       0.0866
 7557.96       1.0055       0.0904
 7559.00       1.1660       0.0864
 7560.03       0.9780       0.0719
 7561.07       0.6935       0.0572
 7562.11       0.8447       0.0536
 7563.15       0.8379       0.0526
 7564.18       0.7311       0.0522
 7565.22       0.9421       0.0582
 7566.26       1.1184       0.0646
 7567.30       1.0581       0.0767
 7568.33       1.0040       0.1017
 7569.37       0.8955       0.1370
 7570.41       0.7290       0.1694
 7571.45       0.6703       0.1884
 7572.49       0.8352       0.1859
 7573.52       1.1221       0.1641
 7574.56       1.0995       0.1251
 7575.60       0.7897       0.0840
 7576.64       0.6540       0.0585
 7577.67       0.7180       0.0510
 7578.71       0.8145       0.0496
 7579.75       0.8340       0.0495
 7580.79       0.8544       0.0504
 7581.83       1.0577       0.0581
 7582.86       1.2144       0.0707
 7583.90       1.2415       0.0850
 7584.94       1.1710       0.0957
 7585.98       1.0801       0.1004
 7587.01       1.0461       0.0973
 7588.05       1.0461       0.0867
 7589.09       1.0542       0.0722
 7590.13       1.0650       0.0617
 7591.17       1.1239       0.0612
 7592.20       1.2208       0.0677
 7593.24       1.2656       0.0868
 7594.28       0.9260       0.1124
 7595.32       0.5368       0.1943
 7596.35       0.7200       0.3485
 7597.39       1.0215       0.5224
 7598.43       1.0342       0.6452
 7599.47       0.7920       0.6700
 7600.50       0.4995       0.6273
 7601.54       0.3445       0.5824
 7602.58       0.8221       0.5640
 7603.62       0.8827       0.5340
 7604.66       0.3125       0.4707
 7605.69       0.2390       0.4762
 7606.73       0.9337       0.5201
 7607.77       1.0722       0.4732
 7608.81       0.9805       0.4088
 7609.84       0.9405       0.3652
 7610.88       0.7491       0.2988
 7611.92       0.8102       0.2386
 7612.96       1.1510       0.2051
 7614.00       1.3677       0.1881
 7615.03       1.3194       0.1667
 7616.07       1.1591       0.1396
 7617.11       0.8156       0.1285
 7618.15       0.5259       0.1340
 7619.18       0.6008       0.1405
 7620.22       0.9199       0.1310
 7621.26       1.1549       0.1072
 7622.30       1.0354       0.0975
 7623.33       0.8782       0.0976
 7624.37       1.1073       0.1096
 7625.41       1.7216       0.2052
 7626.45       1.9889       0.3163
 7627.49       1.4080       0.3437
 7628.52       0.8175       0.3381
 7629.56       0.7572       0.3262
 7630.60       0.8816       0.2781
 7631.64       1.1402       0.2265
 7632.67       1.3271       0.1899
 7633.71       1.2093       0.1564
 7634.75       0.9196       0.1326
 7635.79       0.8597       0.1280
 7636.83       0.9260       0.1296
 7637.86       1.0264       0.1276
 7638.90       1.0887       0.1262
 7639.94       0.9615       0.1209
 7640.98       0.7202       0.1143
 7642.01       0.9377       0.1195
 7643.05       1.0734       0.1174
 7644.09       0.7913       0.0990
 7645.13       0.7810       0.0918
 7646.17       1.0012       0.0937
 7647.20       1.1981       0.0926
 7648.24       1.1403       0.0908
 7649.28       0.9243       0.0910
 7650.32       0.8753       0.0953
 7651.35       0.9232       0.1014
 7652.39       0.9578       0.1049
 7653.43       1.0259       0.1053
 7654.47       1.0028       0.0999
 7655.50       0.9085       0.0903
 7656.54       0.9137       0.0780
 7657.58       1.0228       0.0733
 7658.62       1.1430       0.0823
 7659.66       1.0648       0.0987
 7660.69       0.8843       0.1110
 7661.73       0.8752       0.1141
 7662.77       0.9283       0.1107
 7663.81       0.9605       0.1042
 7664.84       1.1875       0.0923
 7665.88       1.2508       0.0772
 7666.92       0.9743       0.0631
 7667.96       0.8219       0.0566
 7669.00       0.9359       0.0566
 7670.03       1.0982       0.0585
 7671.07       1.1312       0.0591
 7672.11       1.0512       0.0576
 7673.15       1.0430       0.0571
 7674.18       1.0060       0.0556
 7675.22       0.8853       0.0528
 7676.26       0.7308       0.0506
 7677.30       0.7952       0.0521
 7678.33       1.1501       0.0574
 7679.37       1.1574       0.0586
 7680.41       0.9544       0.0574
 7681.45       1.1233       0.0608
 7682.49       1.2460       0.0642
 7683.52       1.1101       0.0653
 7684.56       0.9786       0.0657
 7685.60       0.9131       0.0662
 7686.64       0.9071       0.0672
 7687.67       0.8454       0.0668
 7688.71       0.8783       0.0683
 7689.75       1.1158       0.0733
 7690.79       1.2985       0.0755
 7691.83       1.2601       0.0721
 7692.86       0.9936       0.0658
 7693.90       0.8558       0.0613
 7694.94       0.9677       0.0612
 7695.98       1.0553       0.0641
 7697.01       0.9791       0.0676
 7698.05       0.8165       0.0700
 7699.09       0.8335       0.0732
 7700.13       1.0213       0.0752
 7701.17       1.1584       0.0733
 7702.20       0.9757       0.0645
 7703.24       0.7040       0.0545
 7704.28       0.8263       0.0532
 7705.32       1.0820       0.0524
 7706.35       1.1434       0.0531
 7707.39       1.0633       0.0616
 7708.43       0.9248       0.0962
 7709.47       0.8945       0.1646
 7710.50       0.8485       0.2444
 7711.54       0.7609       0.3217
 7712.58       0.7777       0.3835
 7713.62       0.8581       0.4310
 7714.66       1.0330       0.4624
 7715.69       1.3522       0.4591
 7716.73       1.5944       0.4246
 7717.77       1.5633       0.3635
 7718.81       1.3074       0.2819
 7719.84       1.0394       0.1961
 7720.88       0.9209       0.1286
 7721.92       0.9500       0.1081
 7722.96       1.0420       0.1200
 7724.00       1.1112       0.1347
 7725.03       1.0617       0.1406
 7726.07       0.9212       0.1320
 7727.11       0.8288       0.1178
 7728.15       0.8667       0.0971
 7729.18       0.9979       0.0745
 7730.22       1.0530       0.0622
 7731.26       1.0314       0.0615
 7732.30       1.0166       0.0652
 7733.34       1.1113       0.0713
 7734.37       1.2011       0.0742
 7735.41       1.1084       0.0725
 7736.45       0.8848       0.0669
 7737.49       0.7279       0.0618
 7738.52       0.7856       0.0604
 7739.56       0.8336       0.0600
 7740.60       0.7425       0.0578
 7741.64       0.8867       0.0590
 7742.68       1.1249       0.0597
 7743.71       1.0168       0.0605
 7744.75       0.9289       0.0595
 7745.79       1.0345       0.0941
 7746.83       1.3042       0.1821
 7747.86       1.2443       0.3108
 7748.90       0.8049       0.4348
 7749.94       0.6677       0.5130
 7750.98       0.9152       0.5091
 7752.01       1.1941       0.4302
 7753.05       1.0533       0.2958
 7754.09       0.8531       0.1697
 7755.13       1.1761       0.1015
 7756.17       1.1763       0.1007
 7757.20       0.8441       0.1350
 7758.24       1.0863       0.1833
 7759.28       1.2964       0.2116
 7760.32       1.0678       0.2061
 7761.35       0.8618       0.1791
 7762.39       0.9801       0.1381
 7763.43       1.3355       0.0935
 7764.47       1.4867       0.0660
 7765.51       1.3965       0.0571
 7766.54       1.2934       0.0564
 7767.58       1.1425       0.0579
 7768.62       1.0026       0.0643
 7769.66       0.9740       0.0846
 7770.69       0.9213       0.1102
 7771.73       0.7628       0.1296
 7772.77       0.8045       0.1435
 7773.81       0.9330       0.1443
 7774.85       0.8969       0.1308
 7775.88       1.1361       0.1150
 7776.92       1.3767       0.1104
 7777.96       1.0555       0.1162
 7779.00       0.7225       0.1330
 7780.03       0.8437       0.1475
 7781.07       1.1849       0.1487
 7782.11       1.4823       0.1314
 7783.15       1.4905       0.1042
 7784.18       1.1882       0.0791
 7785.22       0.8613       0.0652
 7786.26       0.7940       0.0633
 7787.30       0.8108       0.0648
 7788.34       0.8881       0.0741
 7789.37       1.2331       0.0993
 7790.41       1.1945       0.1590
 7791.45       0.6962       0.2508
 7792.49       0.5151       0.3385
 7793.52       0.6569       0.3884
 7794.56       0.8219       0.3829
 7795.60       1.1709       0.3229
 7796.64       1.4422       0.2288
 7797.68       1.4087       0.1316
 7798.71       1.2033       0.0736
 7799.75       1.0285       0.0543
 7800.79       0.9670       0.0527
 7801.83       0.9311       0.0532
 7802.86       0.8572       0.0537
 7803.90       0.8515       0.0627
 7804.94       0.9740       0.0920
 7805.98       1.1574       0.1380
 7807.02       1.2253       0.1757
 7808.05       1.2125       0.1927
 7809.09       1.3393       0.1935
 7810.13       1.3488       0.1669
 7811.17       1.1851       0.1242
 7812.20       1.0220       0.0888
 7813.24       1.0523       0.0733
 7814.28       1.2216       0.0728
 7815.32       1.2156       0.0699
 7816.35       1.0503       0.0784
 7817.39       0.9512       0.1243
 7818.43       0.7485       0.2208
 7819.47       0.6909       0.3456
 7820.51       1.0945       0.4393
 7821.54       1.2266       0.4643
 7822.58       0.8852       0.4121
 7823.62       0.7767       0.3021
 7824.66       0.8655       0.1844
 7825.69       0.9250       0.1002
 7826.73       1.0458       0.0673
 7827.77       1.0790       0.0633
 7828.81       0.9048       0.0599
 7829.85       0.9483       0.0608
 7830.88       1.2094       0.0613
 7831.92       1.3011       0.0605
 7832.96       1.1533       0.0577
 7834.00       0.9651       0.0555
 7835.03       0.9969       0.0544
 7836.07       1.2213       0.0592
 7837.11       1.3645       0.0747
 7838.15       1.0939       0.1016
 7839.19       0.7320       0.1353
 7840.22       0.7961       0.1624
 7841.26       1.1400       0.1743
 7842.30       1.3704       0.1632
 7843.34       1.2697       0.1292
 7844.37       1.0525       0.0917
 7845.41       1.0278       0.0713
 7846.45       1.2232       0.0705
 7847.49       1.3505       0.0841
 7848.52       1.1684       0.1144
 7849.56       0.9237       0.1825
 7850.60       0.7621       0.2929
 7851.64       0.6291       0.4054
 7852.68       1.1157       0.4770
 7853.71       1.7959       0.4754
 7854.75       1.6049       0.4035
 7855.79       0.9008       0.2952
 7856.83       0.6034       0.2090
 7857.86       1.1139       0.1927
 7858.90       1.7642       0.2202
 7859.94       1.6849       0.2293
 7860.98       1.6808       0.2210
 7862.02       1.7312       0.1868
 7863.05       1.2037       0.1368
 7864.09       0.8526       0.1006
 7865.13       0.9699       0.0986
 7866.17       1.0017       0.1188
 7867.20       0.9316       0.1625
 7868.24       0.9046       0.2160
 7869.28       1.0302       0.2549
 7870.32       1.0996       0.2614
 7871.35       0.9171       0.2384
 7872.39       1.0520       0.1907
 7873.43       1.4252       0.1378
 7874.47       1.4326       0.0974
 7875.51       1.1804       0.0908
 7876.54       0.9432       0.1141
 7877.58       0.8518       0.1483
 7878.62       0.8931       0.1775
 7879.66       0.9489       0.1933
 7880.69       1.0844       0.1880
 7881.73       1.2213       0.1664
 7882.77       1.2847       0.1426
 7883.81       1.2594       0.1154
 7884.85       1.2662       0.1018
 7885.88       1.4996       0.1188
 7886.92       1.3325       0.1648
 7887.96       0.7639       0.2179
 7889.00       0.9011       0.2600
 7890.03       1.3240       0.2696
 7891.07       1.2445       0.2439
 7892.11       1.0428       0.1871
 7893.15       0.9082       0.1252
 7894.19       0.8925       0.0835
 7895.22       1.1359       0.0705
 7896.26       1.4993       0.0697
 7897.30       1.4415       0.0681
 7898.34       1.1658       0.0624
 7899.37       1.0069       0.0576
 7900.41       0.9343       0.0553
 7901.45       0.9217       0.0551
 7902.49       0.9405       0.0556
 7903.52       1.0572       0.0600
 7904.56       1.1701       0.0647
 7905.60       1.1424       0.0657
 7906.64       1.2104       0.0624
 7907.68       1.3637       0.0728
 7908.71       1.3869       0.0970
 7909.75       0.9928       0.1768
 7910.79       0.3860       0.3162
 7911.83       0.5477       0.4622
 7912.86       0.9148       0.5546
 7913.90       0.5681       0.5627
 7914.94       0.3460       0.4792
 7915.98       0.6645       0.3541
 7917.02       1.2241       0.2419
 7918.05       1.2213       0.2017
 7919.09       0.6208       0.2220
 7920.13       0.4186       0.2584
 7921.17       0.8246       0.2701
 7922.20       1.3707       0.2462
 7923.24       1.5463       0.1884
 7924.28       1.2601       0.1216
 7925.32       0.9558       0.0772
 7926.35       0.9259       0.0672
 7927.39       1.1412       0.0885
 7928.43       1.2609       0.1302
 7929.47       1.2423       0.1732
 7930.51       1.1301       0.1978
 7931.54       0.8755       0.1966
 7932.58       0.7763       0.1716
 7933.62       0.9561       0.1363
 7934.66       1.1064       0.0993
 7935.69       1.1234       0.0714
 7936.73       1.0326       0.0564
 7937.77       1.0035       0.0543
 7938.81       1.0281       0.0551
 7939.85       0.9708       0.0557
 7940.88       0.9109       0.0557
 7941.92       0.9357       0.0585
 7942.96       1.0309       0.0622
 7944.00       1.0827       0.0687
 7945.03       1.0222       0.0805
 7946.07       1.0676       0.1058
 7947.11       1.1507       0.1375
 7948.15       1.0480       0.1558
 7949.19       0.9753       0.1596
 7950.22       1.0564       0.1491
 7951.26       1.2024       0.1235
 7952.30       1.1486       0.0909
 7953.34       0.8694       0.0626
 7954.37       0.8023       0.0507
 7955.41       0.9852       0.0504
 7956.45       1.1309       0.0512
 7957.49       1.0591       0.0488
 7958.52       0.9618       0.0492
 7959.56       1.2016       0.0592
 7960.60       1.4914       0.1111
 7961.64       1.5278       0.2144
 7962.68       1.3446       0.3281
 7963.71       1.3558       0.4124
 7964.75       1.6786       0.4371
 7965.79       1.3255       0.3906
 7966.83       0.6756       0.2919
 7967.86       0.6588       0.1806
 7968.90       0.9967       0.1072
 7969.94       1.1605       0.0755
 7970.98       1.0020       0.0615
 7972.02       0.8328       0.0576
 7973.05       0.9290       0.0608
 7974.09       1.0440       0.0723
 7975.13       0.9245       0.0937
 7976.17       0.6171       0.1261
 7977.20       1.1071       0.1780
 7978.24       1.7362       0.2231
 7979.28       1.2485       0.2259
 7980.32       0.8224       0.2001
 7981.36       0.9689       0.1625
 7982.39       0.8037       0.1131
 7983.43       0.7224       0.0761
 7984.47       1.0225       0.0612
 7985.51       0.9891       0.0580
 7986.54       0.9278       0.0567
 7987.58       1.3307       0.0670
 7988.62       1.4206       0.0912
 7989.66       1.1477       0.1629
 7990.69       1.0453       0.2844
 7991.73       1.2055       0.4039
 7992.77       1.3624       0.4675
 7993.81       0.9279       0.4690
 7994.85       0.8955       0.3964
 7995.88       1.6808       0.2780
 7996.92       1.6463       0.1603
 7997.96       1.0202       0.0874
 7999.00       0.9147       0.0638
 8000.03       0.9185       0.0652
 8001.07       0.9203       0.0608
 8002.11       1.1094       0.0612
 8003.15       1.2041       0.0613
 8004.19       1.1078       0.0599
 8005.22       1.0211       0.0573
 8006.26       1.1046       0.0552
 8007.30       1.2940       0.0563
 8008.34       1.2426       0.0550
 8009.37       1.0956       0.0610
 8010.41       1.1633       0.0818
 8011.45       1.2822       0.1117
 8012.49       1.1965       0.1372
 8013.53       0.8698       0.1473
 8014.56       0.7029       0.1420
 8015.60       0.8427       0.1280
 8016.64       0.8017       0.1045
 8017.68       0.8606       0.0853
 8018.71       1.2907       0.0808
 8019.75       1.4308       0.0788
 8020.79       1.2849       0.0886
 8021.83       1.3214       0.1229
 8022.86       1.0713       0.1908
 8023.90       0.6282       0.2732
 8024.94       0.6048       0.3278
 8025.98       0.9855       0.3402
 8027.02       1.3351       0.3128
 8028.05       1.3077       0.2423
 8029.09       1.0629       0.1617
 8030.13       0.9992       0.1041
 8031.17       1.0678       0.0786
 8032.20       1.1400       0.0692
 8033.24       1.0692       0.0631
 8034.28       0.9779       0.0590
 8035.32       0.9597       0.0556
 8036.36       0.9310       0.0529
 8037.39       0.9810       0.0520
 8038.43       1.1178       0.0535
 8039.47       1.1825       0.0556
 8040.51       1.1838       0.0565
 8041.54       1.2036       0.0562
 8042.58       1.1519       0.0540
 8043.62       1.0049       0.0510
 8044.66       0.8776       0.0495
 8045.70       0.8869       0.0499
 8046.73       0.9998       0.0546
 8047.77       1.0794       0.0637
 8048.81       1.0946       0.0812
 8049.85       1.0761       0.1032
 8050.88       0.9391       0.1166
 8051.92       0.8310       0.1172
 8052.96       0.9171       0.1104
 8054.00       0.8359       0.0929
 8055.04       0.6813       0.0717
 8056.07       0.9263       0.0584
 8057.11       1.1810       0.0581
 8058.15       1.1223       0.0748
 8059.19       0.8952       0.1096
 8060.22       0.7674       0.1535
 8061.26       0.8798       0.1878
 8062.30       1.0103       0.1965
 8063.34       1.1204       0.1759
 8064.37       1.2695       0.1391
 8065.41       1.2253       0.0978
 8066.45       1.0320       0.0658
 8067.49       0.9819       0.0524
 8068.53       1.0518       0.0522
 8069.56       1.0969       0.0519
 8070.60       1.0718       0.0517
 8071.64       0.9524       0.0503
 8072.68       0.8553       0.0507
 8073.71       0.9650       0.0540
 8074.75       1.0816       0.0580
 8075.79       0.9341       0.0591
 8076.83       0.8897       0.0588
 8077.87       1.0353       0.0580
 8078.90       1.0119       0.0552
 8079.94       0.8928       0.0526
 8080.98       0.8555       0.0526
 8082.02       0.9007       0.0557
 8083.05       0.9518       0.0592
 8084.09       0.9333       0.0599
 8085.13       1.0347       0.0607
 8086.17       1.1782       0.0607
 8087.21       1.1015       0.0563
 8088.24       1.0385       0.0528
 8089.28       1.0721       0.0545
 8090.32       0.9730       0.0586
 8091.36       0.8736       0.0656
 8092.39       0.9126       0.0734
 8093.43       0.9629       0.0779
 8094.47       0.9854       0.0770
 8095.51       1.0117       0.0730
 8096.54       0.9790       0.0632
 8097.58       0.9453       0.0564
 8098.62       0.9843       0.0629
 8099.66       1.1238       0.0801
 8100.70       1.3214       0.0982
 8101.73       1.4600       0.1124
 8102.77       1.4709       0.1156
 8103.81       1.3591       0.1071
 8104.85       1.0305       0.0887
 8105.88       0.7265       0.0700
 8106.92       0.7131       0.0591
 8107.96       0.9842       0.0577
 8109.00       1.2575       0.0593
 8110.04       1.1861       0.0588
 8111.07       0.9696       0.0563
 8112.11       0.8826       0.0533
 8113.15       0.9342       0.0528
 8114.19       1.0008       0.0532
 8115.22       0.9525       0.0515
 8116.26       0.9664       0.0518
 8117.30       1.1263       0.0542
 8118.34       1.3445       0.0556
 8119.38       1.3379       0.0558
 8120.41       1.0860       0.0562
 8121.45       0.9487       0.0555
 8122.49       0.8838       0.0548
 8123.53       0.8296       0.0554
 8124.56       0.9225       0.0564
 8125.60       1.0299       0.0569
 8126.64       0.9800       0.0564
 8127.68       1.2230       0.0604
 8128.71       1.4985       0.0660
 8129.75       1.1638       0.0648
 8130.79       0.7742       0.0631
 8131.83       0.7676       0.0664
 8132.87       0.8427       0.0711
 8133.90       0.9074       0.0747
 8134.94       0.9103       0.0763
 8135.98       0.7629       0.0741
 8137.02       0.6556       0.0764
 8138.05       0.7861       0.0883
 8139.09       1.0001       0.0990
 8140.13       1.0734       0.0985
 8141.17       1.1455       0.0897
 8142.21       1.0024       0.0804
 8143.24       0.7916       0.0800
 8144.28       1.0882       0.0891
 8145.32       1.5213       0.1000
 8146.36       1.5057       0.1033
 8147.39       1.2483       0.0985
 8148.43       0.9573       0.0876
 8149.47       0.8191       0.0763
