 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3674.60   1.1810e-02  ---
 3675.21   1.0527e-02  ---
 3675.82   1.2047e-02  ---
 3676.43   1.4427e-02  ---
 3677.04   1.4063e-02  ---
 3677.65   1.3634e-02  ---
 3678.26   1.4077e-02  ---
 3678.88   1.2302e-02  ---
 3679.49   1.0572e-02  ---
 3680.10   1.2319e-02  ---
 3680.71   1.3878e-02  ---
 3681.32   1.3517e-02  ---
 3681.93   1.2754e-02  ---
 3682.54   1.0234e-02  ---
 3683.15   9.1992e-03  ---
 3683.76   1.1650e-02  ---
 3684.37   1.2163e-02  ---
 3684.98   1.2999e-02  ---
 3685.60   1.2654e-02  ---
 3686.21   1.0252e-02  ---
 3686.82   1.1803e-02  ---
 3687.43   1.3793e-02  ---
 3688.04   1.3219e-02  ---
 3688.65   1.3717e-02  ---
 3689.26   1.4237e-02  ---
 3689.87   1.2353e-02  ---
 3690.48   1.1562e-02  ---
 3691.09   1.1890e-02  ---
 3691.70   9.4570e-03  ---
 3692.31   1.1820e-02  ---
 3692.93   1.1844e-02  ---
 3693.54   1.2400e-02  ---
 3694.15   1.1590e-02  ---
 3694.76   8.8427e-03  ---
 3695.37   1.0098e-02  ---
 3695.98   1.0527e-02  ---
 3696.59   1.1796e-02  ---
 3697.20   1.2772e-02  ---
 3697.81   1.3613e-02  ---
 3698.42   1.4322e-02  ---
 3699.03   1.1766e-02  ---
 3699.64   1.2312e-02  ---
 3700.26   1.3626e-02  ---
 3700.87   1.5746e-02  ---
 3701.48   1.3816e-02  ---
 3702.09   1.1148e-02  ---
 3702.70   1.2555e-02  ---
 3703.31   1.4439e-02  ---
 3703.92   1.2919e-02  ---
 3704.53   1.3838e-02  ---
 3705.14   1.7417e-02  ---
 3705.75   1.5481e-02  ---
 3706.36   1.1292e-02  ---
 3706.98   1.3810e-02  ---
 3707.59   1.6390e-02  ---
 3708.20   1.4845e-02  ---
 3708.81   1.2509e-02  ---
 3709.42   1.2989e-02  ---
 3710.03   1.2126e-02  ---
 3710.64   1.2115e-02  ---
 3711.25   1.4456e-02  ---
 3711.86   1.5708e-02  ---
 3712.47   1.6471e-02  ---
 3713.08   1.6880e-02  ---
 3713.69   1.5113e-02  ---
 3714.31   1.2767e-02  ---
 3714.92   1.6396e-02  ---
 3715.53   1.8161e-02  ---
 3716.14   1.3916e-02  ---
 3716.75   1.5481e-02  ---
 3717.36   1.7288e-02  ---
 3717.97   1.9718e-02  ---
 3718.58   1.7018e-02  ---
 3719.19   1.6739e-02  ---
 3719.80   1.6692e-02  ---
 3720.41   1.5237e-02  ---
 3721.02   1.3316e-02  ---
 3721.64   1.4005e-02  ---
 3722.25   1.5751e-02  ---
 3722.86   1.4925e-02  ---
 3723.47   1.5195e-02  ---
 3724.08   1.5131e-02  ---
 3724.69   1.6307e-02  ---
 3725.30   1.4778e-02  ---
 3725.91   1.5974e-02  ---
 3726.52   2.0117e-02  ---
 3727.13   1.8988e-02  ---
 3727.74   1.5623e-02  ---
 3728.35   1.3434e-02  ---
 3728.97   1.3833e-02  ---
 3729.58   1.2836e-02  ---
 3730.19   1.4045e-02  ---
 3730.80   1.6253e-02  ---
 3731.41   1.7023e-02  ---
 3732.02   1.7151e-02  ---
 3732.63   1.7545e-02  ---
 3733.24   1.6337e-02  ---
 3733.85   1.4770e-02  ---
 3734.46   1.5443e-02  ---
 3735.07   1.5172e-02  ---
 3735.69   1.3141e-02  ---
 3736.30   1.2676e-02  ---
 3736.91   1.5594e-02  ---
 3737.52   1.8814e-02  ---
 3738.13   1.8388e-02  ---
 3738.74   1.8359e-02  ---
 3739.35   1.8258e-02  ---
 3739.96   1.6690e-02  ---
 3740.57   1.8464e-02  ---
 3741.18   1.6180e-02  ---
 3741.79   1.5044e-02  ---
 3742.40   1.3667e-02  ---
 3743.02   1.2137e-02  ---
 3743.63   1.3269e-02  ---
 3744.24   1.2251e-02  ---
 3744.85   1.3279e-02  ---
 3745.46   1.3768e-02  ---
 3746.07   1.4193e-02  ---
 3746.68   1.3646e-02  ---
 3747.29   1.6579e-02  ---
 3747.90   1.6032e-02  ---
 3748.51   1.6239e-02  ---
 3749.12   1.6534e-02  ---
 3749.73   1.8247e-02  ---
 3750.35   1.7018e-02  ---
 3750.96   1.4551e-02  ---
 3751.57   1.3469e-02  ---
 3752.18   1.5295e-02  ---
 3752.79   1.7418e-02  ---
 3753.40   1.6066e-02  ---
 3754.01   1.5873e-02  ---
 3754.62   1.5097e-02  ---
 3755.23   1.4912e-02  ---
 3755.84   1.5527e-02  ---
 3756.45   1.4210e-02  ---
 3757.07   1.2549e-02  ---
 3757.68   1.5356e-02  ---
 3758.29   1.5415e-02  ---
 3758.90   1.4400e-02  ---
 3759.51   1.4508e-02  ---
 3760.12   1.5066e-02  ---
 3760.73   1.5915e-02  ---
 3761.34   1.4688e-02  ---
 3761.95   1.4247e-02  ---
 3762.56   1.4854e-02  ---
 3763.17   1.4161e-02  ---
 3763.78   1.3381e-02  ---
 3764.40   1.3517e-02  ---
 3765.01   1.4098e-02  ---
 3765.62   1.4372e-02  ---
 3766.23   1.3416e-02  ---
 3766.84   1.3705e-02  ---
 3767.45   1.5888e-02  ---
 3768.06   1.4720e-02  ---
 3768.67   1.3269e-02  ---
 3769.28   1.4282e-02  ---
 3769.89   1.3142e-02  ---
 3770.50   1.3407e-02  ---
 3771.11   1.5951e-02  ---
 3771.73   1.4199e-02  ---
 3772.34   1.3915e-02  ---
 3772.95   1.5579e-02  ---
 3773.56   1.2477e-02  ---
 3774.17   1.0770e-02  ---
 3774.78   1.2676e-02  ---
 3775.39   1.4424e-02  ---
 3776.00   1.6864e-02  ---
 3776.61   1.6239e-02  ---
 3777.22   1.3911e-02  ---
 3777.83   1.3540e-02  ---
 3778.45   1.4964e-02  ---
 3779.06   1.6207e-02  ---
 3779.67   1.7023e-02  ---
 3780.28   1.5685e-02  ---
 3780.89   1.7328e-02  ---
 3781.50   1.7555e-02  ---
 3782.11   1.5493e-02  ---
 3782.72   1.4234e-02  ---
 3783.33   1.4900e-02  ---
 3783.94   1.5550e-02  ---
 3784.55   1.6537e-02  ---
 3785.16   1.5710e-02  ---
 3785.78   1.5534e-02  ---
 3786.39   1.4393e-02  ---
 3787.00   1.3427e-02  ---
 3787.61   1.2899e-02  ---
 3788.22   1.3638e-02  ---
 3788.83   1.5384e-02  ---
 3789.44   1.4808e-02  ---
 3790.05   1.3136e-02  ---
 3790.66   1.3829e-02  ---
 3791.27   1.4728e-02  ---
 3791.88   1.6005e-02  ---
 3792.49   1.5245e-02  ---
 3793.11   1.3436e-02  ---
 3793.72   1.3208e-02  ---
 3794.33   1.5095e-02  ---
 3794.94   1.6315e-02  ---
 3795.55   1.6885e-02  ---
 3796.16   1.5832e-02  ---
 3796.77   1.4465e-02  ---
 3797.38   1.3745e-02  ---
 3797.99   1.4573e-02  ---
 3798.60   1.3948e-02  ---
 3799.21   1.6175e-02  ---
 3799.82   1.6571e-02  ---
 3800.44   1.5021e-02  ---
 3801.05   1.5844e-02  ---
 3801.66   1.5463e-02  ---
 3802.27   1.5079e-02  ---
 3802.88   1.6779e-02  ---
 3803.49   1.5984e-02  ---
 3804.10   1.3428e-02  ---
 3804.71   1.5901e-02  ---
 3805.32   1.6323e-02  ---
 3805.93   1.4913e-02  ---
 3806.54   1.4896e-02  ---
 3807.16   1.7266e-02  ---
 3807.77   1.7382e-02  ---
 3808.38   1.5936e-02  ---
 3808.99   1.4701e-02  ---
 3809.60   1.5347e-02  ---
 3810.21   1.5219e-02  ---
 3810.82   1.6611e-02  ---
 3811.43   1.8172e-02  ---
 3812.04   1.6656e-02  ---
 3812.65   1.6488e-02  ---
 3813.26   1.6854e-02  ---
 3813.87   1.6596e-02  ---
 3814.49   1.6057e-02  ---
 3815.10   1.5776e-02  ---
 3815.71   1.6014e-02  ---
 3816.32   1.6049e-02  ---
 3816.93   1.6034e-02  ---
 3817.54   1.5029e-02  ---
 3818.15   1.5239e-02  ---
 3818.76   1.7142e-02  ---
 3819.37   1.8251e-02  ---
 3819.98   1.5873e-02  ---
 3820.59   1.5636e-02  ---
 3821.20   1.7576e-02  ---
 3821.82   1.5431e-02  ---
 3822.43   1.6030e-02  ---
 3823.04   1.8562e-02  ---
 3823.65   1.6804e-02  ---
 3824.26   1.6733e-02  ---
 3824.87   1.9754e-02  ---
 3825.48   2.0242e-02  ---
 3826.09   1.7697e-02  ---
 3826.70   1.5013e-02  ---
 3827.31   1.8666e-02  ---
 3827.92   1.9834e-02  ---
 3828.54   1.7858e-02  ---
 3829.15   1.8940e-02  ---
 3829.76   1.8672e-02  ---
 3830.37   1.7333e-02  ---
 3830.98   1.7425e-02  ---
 3831.59   1.6279e-02  ---
 3832.20   1.6956e-02  ---
 3832.81   1.7504e-02  ---
 3833.42   1.7984e-02  ---
 3834.03   1.6597e-02  ---
 3834.64   1.6692e-02  ---
 3835.25   1.8699e-02  ---
 3835.87   1.8677e-02  ---
 3836.48   1.8053e-02  ---
 3837.09   1.9021e-02  ---
 3837.70   1.9867e-02  ---
 3838.31   1.8706e-02  ---
 3838.92   1.8073e-02  ---
 3839.53   1.8068e-02  ---
 3840.14   1.8265e-02  ---
 3840.75   1.9180e-02  ---
 3841.36   1.9084e-02  ---
 3841.97   1.8467e-02  ---
 3842.58   1.8715e-02  ---
 3843.20   1.8922e-02  ---
 3843.81   1.7457e-02  ---
 3844.42   1.6831e-02  ---
 3845.03   1.7592e-02  ---
 3845.64   1.7230e-02  ---
 3846.25   1.5880e-02  ---
 3846.86   1.7094e-02  ---
 3847.47   1.7391e-02  ---
 3848.08   1.5737e-02  ---
 3848.69   1.6018e-02  ---
 3849.30   1.7220e-02  ---
 3849.92   1.8590e-02  ---
 3850.53   1.8152e-02  ---
 3851.14   1.7340e-02  ---
 3851.75   1.8287e-02  ---
 3852.36   1.7625e-02  ---
 3852.97   1.6776e-02  ---
 3853.58   1.8417e-02  ---
 3854.19   1.8193e-02  ---
 3854.80   1.7950e-02  ---
 3855.41   1.9047e-02  ---
 3856.02   1.9080e-02  ---
 3856.63   1.9146e-02  ---
 3857.25   1.7310e-02  ---
 3857.86   1.5634e-02  ---
 3858.47   1.6344e-02  ---
 3859.08   1.7175e-02  ---
 3859.69   1.7566e-02  ---
 3860.30   1.8693e-02  ---
 3860.91   1.8356e-02  ---
 3861.52   1.8263e-02  ---
 3862.13   1.8091e-02  ---
 3862.74   1.7679e-02  ---
 3863.35   1.8206e-02  ---
 3863.96   1.7485e-02  ---
 3864.58   1.6999e-02  ---
 3865.19   1.6240e-02  ---
 3865.80   1.7536e-02  ---
 3866.41   1.9552e-02  ---
 3867.02   1.7991e-02  ---
 3867.63   1.8128e-02  ---
 3868.24   1.9183e-02  ---
 3868.85   1.9256e-02  ---
 3869.46   1.8123e-02  ---
 3870.07   1.8174e-02  ---
 3870.68   1.6435e-02  ---
 3871.29   1.8094e-02  ---
 3871.91   1.8768e-02  ---
 3872.52   1.9136e-02  ---
 3873.13   1.9773e-02  ---
 3873.74   1.8672e-02  ---
 3874.35   2.0857e-02  ---
 3874.96   2.1368e-02  ---
 3875.57   2.0135e-02  ---
 3876.18   1.9899e-02  ---
 3876.79   2.0903e-02  ---
 3877.40   2.0104e-02  ---
 3878.01   1.9603e-02  ---
 3878.63   2.1514e-02  ---
 3879.24   2.1585e-02  ---
 3879.85   2.0395e-02  ---
 3880.46   1.9320e-02  ---
 3881.07   2.0197e-02  ---
 3881.68   1.9507e-02  ---
 3882.29   1.9299e-02  ---
 3882.90   1.9385e-02  ---
 3883.51   2.0232e-02  ---
 3884.12   1.8086e-02  ---
 3884.73   1.9453e-02  ---
 3885.34   1.7061e-02  ---
 3885.96   1.8784e-02  ---
 3886.57   1.8449e-02  ---
 3887.18   1.9713e-02  ---
 3887.79   2.0642e-02  ---
 3888.40   1.7053e-02  ---
 3889.01   1.6914e-02  ---
 3889.62   1.9129e-02  ---
 3890.23   1.8975e-02  ---
 3890.84   2.1023e-02  ---
 3891.45   1.9317e-02  ---
 3892.06   1.9102e-02  ---
 3892.67   2.0088e-02  ---
 3893.29   2.0362e-02  ---
 3893.90   1.9637e-02  ---
 3894.51   1.8477e-02  ---
 3895.12   2.1846e-02  ---
 3895.73   1.9826e-02  ---
 3896.34   1.9526e-02  ---
 3896.95   2.1036e-02  ---
 3897.56   2.1901e-02  ---
 3898.17   2.0755e-02  ---
 3898.78   1.9732e-02  ---
 3899.39   2.0589e-02  ---
 3900.01   1.7606e-02  ---
 3900.62   1.6328e-02  ---
 3901.23   1.9100e-02  ---
 3901.84   2.0289e-02  ---
 3902.45   1.8222e-02  ---
 3903.06   1.8403e-02  ---
 3903.67   2.0048e-02  ---
 3904.28   2.0722e-02  ---
 3904.89   1.9135e-02  ---
 3905.50   1.9330e-02  ---
 3906.11   1.7964e-02  ---
 3906.72   1.9698e-02  ---
 3907.34   2.1371e-02  ---
 3907.95   2.0558e-02  ---
 3908.56   1.8891e-02  ---
 3909.17   1.6473e-02  ---
 3909.78   1.7960e-02  ---
 3910.39   1.7387e-02  ---
 3911.00   1.8699e-02  ---
 3911.61   1.7786e-02  ---
 3912.22   1.8983e-02  ---
 3912.83   2.1216e-02  ---
 3913.44   1.9673e-02  ---
 3914.05   1.9558e-02  ---
 3914.67   1.8800e-02  ---
 3915.28   1.8316e-02  ---
 3915.89   2.1464e-02  ---
 3916.50   1.7242e-02  ---
 3917.11   1.7162e-02  ---
 3917.72   1.8943e-02  ---
 3918.33   1.9227e-02  ---
 3918.94   2.0168e-02  ---
 3919.55   1.9364e-02  ---
 3920.16   1.9645e-02  ---
 3920.77   2.3132e-02  ---
 3921.39   2.1242e-02  ---
 3922.00   1.7842e-02  ---
 3922.61   1.8242e-02  ---
 3923.22   1.8659e-02  ---
 3923.83   1.7125e-02  ---
 3924.44   1.7908e-02  ---
 3925.05   1.9791e-02  ---
 3925.66   1.8885e-02  ---
 3926.27   1.8539e-02  ---
 3926.88   1.8996e-02  ---
 3927.49   1.9131e-02  ---
 3928.10   1.8517e-02  ---
 3928.72   1.7655e-02  ---
 3929.33   1.7152e-02  ---
 3929.94   1.9671e-02  ---
 3930.55   1.9488e-02  ---
 3931.16   1.6747e-02  ---
 3931.77   1.6336e-02  ---
 3932.38   1.8168e-02  ---
 3932.99   1.8555e-02  ---
 3933.60   1.7700e-02  ---
 3934.21   1.7196e-02  ---
 3934.82   1.6303e-02  ---
 3935.43   1.5870e-02  ---
 3936.05   1.6350e-02  ---
 3936.66   1.7874e-02  ---
 3937.27   1.8055e-02  ---
 3937.88   1.8001e-02  ---
 3938.49   1.7223e-02  ---
 3939.10   1.5520e-02  ---
 3939.71   1.6986e-02  ---
 3940.32   1.6801e-02  ---
 3940.93   1.5866e-02  ---
 3941.54   1.5050e-02  ---
 3942.15   1.4705e-02  ---
 3942.76   1.6684e-02  ---
 3943.38   1.6809e-02  ---
 3943.99   1.6257e-02  ---
 3944.60   1.5761e-02  ---
 3945.21   1.4833e-02  ---
 3945.82   1.6187e-02  ---
 3946.43   1.5894e-02  ---
 3947.04   1.5128e-02  ---
 3947.65   1.5448e-02  ---
 3948.26   1.4103e-02  ---
 3948.87   1.7767e-02  ---
 3949.48   1.5598e-02  ---
 3950.09   1.5471e-02  ---
 3950.71   1.6575e-02  ---
 3951.32   1.6832e-02  ---
 3951.93   1.4431e-02  ---
 3952.54   1.3847e-02  ---
 3953.15   1.4350e-02  ---
 3953.76   1.4134e-02  ---
 3954.37   1.5494e-02  ---
 3954.98   1.5358e-02  ---
 3955.59   1.6237e-02  ---
 3956.20   1.4753e-02  ---
 3956.81   1.6036e-02  ---
 3957.43   1.6159e-02  ---
 3958.04   1.7772e-02  ---
 3958.65   1.6313e-02  ---
 3959.26   1.6365e-02  ---
 3959.87   1.4451e-02  ---
 3960.48   1.3509e-02  ---
 3961.09   1.4626e-02  ---
 3961.70   1.3161e-02  ---
 3962.31   1.4249e-02  ---
 3962.92   1.4493e-02  ---
 3963.53   1.4062e-02  ---
 3964.14   1.4761e-02  ---
 3964.76   1.6079e-02  ---
 3965.37   1.2504e-02  ---
 3965.98   1.3134e-02  ---
 3966.59   1.4180e-02  ---
 3967.20   1.5364e-02  ---
 3967.81   1.5250e-02  ---
 3968.42   1.4967e-02  ---
 3969.03   1.3975e-02  ---
 3969.64   1.3560e-02  ---
 3970.25   1.3684e-02  ---
 3970.86   1.4368e-02  ---
 3971.47   1.3264e-02  ---
 3972.09   1.2632e-02  ---
 3972.70   1.4784e-02  ---
 3973.31   1.4481e-02  ---
 3973.92   1.4426e-02  ---
 3974.53   1.2977e-02  ---
 3975.14   1.1877e-02  ---
 3975.75   1.3114e-02  ---
 3976.36   1.3493e-02  ---
 3976.97   1.2773e-02  ---
 3977.58   1.1933e-02  ---
 3978.19   1.3366e-02  ---
 3978.81   1.3089e-02  ---
 3979.42   1.2733e-02  ---
 3980.03   1.3031e-02  ---
 3980.64   1.3257e-02  ---
 3981.25   1.3170e-02  ---
 3981.86   1.2645e-02  ---
 3982.47   1.1361e-02  ---
 3983.08   1.2427e-02  ---
 3983.69   1.2531e-02  ---
 3984.30   1.1148e-02  ---
 3984.91   1.3159e-02  ---
 3985.52   1.3880e-02  ---
 3986.14   1.0881e-02  ---
 3986.75   1.1656e-02  ---
 3987.36   1.2830e-02  ---
 3987.97   1.2153e-02  ---
 3988.58   1.1607e-02  ---
 3989.19   1.0455e-02  ---
 3989.80   1.1277e-02  ---
 3990.41   1.2049e-02  ---
 3991.02   1.1415e-02  ---
 3991.63   1.1724e-02  ---
 3992.24   1.1915e-02  ---
 3992.85   1.2111e-02  ---
 3993.47   1.1719e-02  ---
 3994.08   9.7869e-03  ---
 3994.69   9.9652e-03  ---
 3995.30   1.1575e-02  ---
 3995.91   1.1568e-02  ---
 3996.52   1.1451e-02  ---
 3997.13   1.1357e-02  ---
 3997.74   1.0901e-02  ---
 3998.35   9.8091e-03  ---
 3998.96   1.0832e-02  ---
 3999.57   1.0653e-02  ---
 4000.19   1.1012e-02  ---
 4000.80   1.0492e-02  ---
 4001.41   8.6034e-03  ---
 4002.02   9.8690e-03  ---
 4002.63   1.0351e-02  ---
 4003.24   1.1863e-02  ---
 4003.85   1.1812e-02  ---
 4004.46   1.3363e-02  ---
 4005.07   1.0541e-02  ---
 4005.68   1.2580e-02  ---
 4006.29   1.0587e-02  ---
 4006.90   1.0411e-02  ---
 4007.52   1.2882e-02  ---
 4008.13   1.2822e-02  ---
 4008.74   1.2252e-02  ---
 4009.35   1.0683e-02  ---
 4009.96   1.1064e-02  ---
 4010.57   1.0679e-02  ---
 4011.18   1.1169e-02  ---
 4011.79   1.0014e-02  ---
 4012.40   9.4057e-03  ---
 4013.01   1.1748e-02  ---
 4013.62   1.1140e-02  ---
 4014.23   1.2224e-02  ---
 4014.85   1.0331e-02  ---
 4015.46   9.3925e-03  ---
 4016.07   9.3728e-03  ---
 4016.68   1.0305e-02  ---
 4017.29   1.1004e-02  ---
 4017.90   1.1736e-02  ---
 4018.51   1.1451e-02  ---
 4019.12   9.2399e-03  ---
 4019.73   1.0528e-02  ---
 4020.34   1.1454e-02  ---
 4020.95   1.2002e-02  ---
 4021.56   1.1951e-02  ---
 4022.18   1.0173e-02  ---
 4022.79   9.5326e-03  ---
 4023.40   1.1383e-02  ---
 4024.01   1.0923e-02  ---
 4024.62   1.0134e-02  ---
 4025.23   9.8159e-03  ---
 4025.84   9.9459e-03  ---
 4026.45   1.0721e-02  ---
 4027.06   1.0438e-02  ---
 4027.67   8.8655e-03  ---
 4028.28   9.5538e-03  ---
 4028.90   1.1264e-02  ---
 4029.51   1.1054e-02  ---
 4030.12   9.7937e-03  ---
 4030.73   1.0215e-02  ---
 4031.34   1.0158e-02  ---
 4031.95   1.0087e-02  ---
 4032.56   1.0856e-02  ---
 4033.17   1.1920e-02  ---
 4033.78   1.0778e-02  ---
 4034.39   9.0690e-03  ---
 4035.00   9.9294e-03  ---
 4035.61   1.0980e-02  ---
 4036.23   1.1573e-02  ---
 4036.84   1.1280e-02  ---
 4037.45   1.0150e-02  ---
 4038.06   8.4291e-03  ---
 4038.67   8.2951e-03  ---
 4039.28   1.0064e-02  ---
 4039.89   9.3848e-03  ---
 4040.50   9.4403e-03  ---
 4041.11   1.0218e-02  ---
 4041.72   1.0773e-02  ---
 4042.33   1.0975e-02  ---
 4042.94   9.6534e-03  ---
 4043.56   1.0612e-02  ---
 4044.17   1.0723e-02  ---
 4044.78   1.1389e-02  ---
 4045.39   8.9740e-03  ---
 4046.00   8.6415e-03  ---
 4046.61   9.8697e-03  ---
 4047.22   1.1620e-02  ---
 4047.83   1.0842e-02  ---
 4048.44   1.1164e-02  ---
 4049.05   1.0491e-02  ---
 4049.66   9.0042e-03  ---
 4050.28   1.0656e-02  ---
 4050.89   1.0365e-02  ---
 4051.50   9.6122e-03  ---
 4052.11   1.0733e-02  ---
 4052.72   9.0476e-03  ---
 4053.33   9.6642e-03  ---
 4053.94   8.3429e-03  ---
 4054.55   1.0556e-02  ---
 4055.16   1.1807e-02  ---
 4055.77   1.1634e-02  ---
 4056.38   1.0296e-02  ---
 4056.99   8.9848e-03  ---
 4057.61   1.1216e-02  ---
 4058.22   9.7454e-03  ---
 4058.83   1.0105e-02  ---
 4059.44   8.1906e-03  ---
 4060.05   9.4179e-03  ---
 4060.66   1.1365e-02  ---
 4061.27   1.0309e-02  ---
 4061.88   1.0835e-02  ---
 4062.49   9.9052e-03  ---
 4063.10   9.5574e-03  ---
 4063.71   9.1518e-03  ---
 4064.32   1.1080e-02  ---
 4064.94   1.1659e-02  ---
 4065.55   1.3792e-02  ---
 4066.16   1.2501e-02  ---
 4066.77   1.1633e-02  ---
 4067.38   9.8251e-03  ---
 4067.99   9.9320e-03  ---
 4068.60   9.4522e-03  ---
 4069.21   9.6790e-03  ---
 4069.82   1.0329e-02  ---
 4070.43   9.9398e-03  ---
 4071.04   8.7403e-03  ---
 4071.66   8.1234e-03  ---
 4072.27   1.0312e-02  ---
 4072.88   1.1409e-02  ---
 4073.49   1.1452e-02  ---
 4074.10   1.0856e-02  ---
 4074.71   1.0880e-02  ---
 4075.32   1.2427e-02  ---
 4075.93   1.1347e-02  ---
 4076.54   9.4650e-03  ---
 4077.15   9.0211e-03  ---
 4077.76   1.0582e-02  ---
 4078.37   9.9382e-03  ---
 4078.99   9.8695e-03  ---
 4079.60   1.1821e-02  ---
 4080.21   9.2154e-03  ---
 4080.82   1.0614e-02  ---
 4081.43   1.2261e-02  ---
 4082.04   1.0297e-02  ---
 4082.65   1.0937e-02  ---
 4083.26   1.1291e-02  ---
 4083.87   1.1753e-02  ---
 4084.48   1.1433e-02  ---
 4085.09   1.2829e-02  ---
 4085.70   1.1806e-02  ---
 4086.32   1.0440e-02  ---
 4086.93   8.1144e-03  ---
 4087.54   1.0163e-02  ---
 4088.15   1.1022e-02  ---
 4088.76   8.6285e-03  ---
 4089.37   1.1106e-02  ---
 4089.98   1.2175e-02  ---
 4090.59   1.0747e-02  ---
 4091.20   1.1193e-02  ---
 4091.81   1.1252e-02  ---
 4092.42   1.0647e-02  ---
 4093.03   9.3159e-03  ---
 4093.65   9.7917e-03  ---
 4094.26   1.0711e-02  ---
 4094.87   1.0306e-02  ---
 4095.48   1.1890e-02  ---
 4096.09   1.1643e-02  ---
 4096.70   1.1356e-02  ---
 4097.31   1.1108e-02  ---
 4097.92   1.0054e-02  ---
 4098.53   1.0631e-02  ---
 4099.14   1.1788e-02  ---
 4099.75   1.1585e-02  ---
 4100.37   1.0826e-02  ---
 4100.98   1.0374e-02  ---
 4101.59   1.0212e-02  ---
 4102.20   9.2266e-03  ---
 4102.81   1.0178e-02  ---
 4103.42   1.1974e-02  ---
 4104.03   1.1555e-02  ---
 4104.64   1.1050e-02  ---
 4105.25   1.0764e-02  ---
 4105.86   1.1062e-02  ---
 4106.47   1.2342e-02  ---
 4107.08   1.2225e-02  ---
 4107.70   1.1767e-02  ---
 4108.31   1.1441e-02  ---
 4108.92   1.0313e-02  ---
 4109.53   1.0197e-02  ---
 4110.14   1.1294e-02  ---
 4110.75   1.0887e-02  ---
 4111.36   1.1271e-02  ---
 4111.97   1.0849e-02  ---
 4112.58   1.2355e-02  ---
 4113.19   1.3592e-02  ---
 4113.80   1.1928e-02  ---
 4114.42   1.2975e-02  ---
 4115.03   1.3026e-02  ---
 4115.64   1.0827e-02  ---
 4116.25   1.2474e-02  ---
 4116.86   1.2192e-02  ---
 4117.47   1.2546e-02  ---
 4118.08   1.0908e-02  ---
 4118.69   1.0412e-02  ---
 4119.30   1.2882e-02  ---
 4119.91   1.3095e-02  ---
 4120.52   1.1317e-02  ---
 4121.13   1.2427e-02  ---
 4121.75   1.2505e-02  ---
 4122.36   1.1322e-02  ---
 4122.97   1.0651e-02  ---
 4123.58   1.2214e-02  ---
 4124.19   1.2541e-02  ---
 4124.80   1.1335e-02  ---
 4125.41   1.1552e-02  ---
 4126.02   1.0865e-02  ---
 4126.63   1.0909e-02  ---
 4127.24   1.1635e-02  ---
 4127.85   1.1303e-02  ---
 4128.46   1.2082e-02  ---
 4129.08   1.1678e-02  ---
 4129.69   1.1278e-02  ---
 4130.30   1.1267e-02  ---
 4130.91   1.2746e-02  ---
 4131.52   1.2341e-02  ---
 4132.13   1.2521e-02  ---
 4132.74   1.1646e-02  ---
 4133.35   9.5172e-03  ---
 4133.96   9.1298e-03  ---
 4134.57   1.1498e-02  ---
 4135.18   1.1851e-02  ---
 4135.79   1.0105e-02  ---
 4136.41   1.0723e-02  ---
 4137.02   1.1331e-02  ---
 4137.63   1.1071e-02  ---
 4138.24   1.2491e-02  ---
 4138.85   1.2887e-02  ---
 4139.46   1.2608e-02  ---
 4140.07   1.1950e-02  ---
 4140.68   1.1110e-02  ---
 4141.29   1.2573e-02  ---
 4141.90   1.1577e-02  ---
 4142.51   9.7176e-03  ---
 4143.12   1.0513e-02  ---
 4143.74   1.1299e-02  ---
 4144.35   1.1258e-02  ---
 4144.96   1.0916e-02  ---
 4145.57   1.0982e-02  ---
 4146.18   1.1555e-02  ---
 4146.79   1.2277e-02  ---
 4147.40   1.1772e-02  ---
 4148.01   1.2258e-02  ---
 4148.62   1.0503e-02  ---
 4149.23   1.1617e-02  ---
 4149.84   1.1936e-02  ---
 4150.46   1.1108e-02  ---
 4151.07   1.2292e-02  ---
 4151.68   1.1222e-02  ---
 4152.29   1.1501e-02  ---
 4152.90   1.1943e-02  ---
 4153.51   1.1328e-02  ---
 4154.12   1.3248e-02  ---
 4154.73   1.2879e-02  ---
 4155.34   1.1907e-02  ---
 4155.95   1.3530e-02  ---
 4156.56   1.2034e-02  ---
 4157.17   1.2274e-02  ---
 4157.79   1.2414e-02  ---
 4158.40   1.2538e-02  ---
 4159.01   1.3027e-02  ---
 4159.62   1.2172e-02  ---
 4160.23   1.1926e-02  ---
 4160.84   1.3502e-02  ---
 4161.45   1.3386e-02  ---
 4162.06   1.2174e-02  ---
 4162.67   1.3287e-02  ---
 4163.28   1.3341e-02  ---
 4163.89   1.4027e-02  ---
 4164.50   1.3963e-02  ---
 4165.12   1.5386e-02  ---
 4165.73   1.4255e-02  ---
 4166.34   1.3379e-02  ---
 4166.95   1.3133e-02  ---
 4167.56   1.3999e-02  ---
 4168.17   1.3596e-02  ---
 4168.78   1.2262e-02  ---
