 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6411.25       1.0000       0.0335
 6412.29       1.0016       0.0343
 6413.33       1.0354       0.0353
 6414.37       1.0448       0.0359
 6415.41       1.0572       0.0359
 6416.44       1.0783       0.0354
 6417.48       1.0839       0.0349
 6418.52       1.0299       0.0352
 6419.56       0.9798       0.0363
 6420.59       1.0300       0.0372
 6421.63       1.0560       0.0369
 6422.67       1.0060       0.0355
 6423.71       1.0671       0.0347
 6424.75       1.1316       0.0342
 6425.78       1.0849       0.0333
 6426.82       1.0242       0.0323
 6427.86       1.0371       0.0320
 6428.90       1.1460       0.0330
 6429.93       1.1280       0.0329
 6430.97       1.0387       0.0321
 6432.01       1.1549       0.0326
 6433.05       1.2930       0.0334
 6434.08       1.2416       0.0330
 6435.12       1.0278       0.0315
 6436.16       0.8826       0.0305
 6437.20       0.9537       0.0311
 6438.24       1.0857       0.0320
 6439.27       1.1559       0.0322
 6440.31       1.1618       0.0321
 6441.35       1.1840       0.0320
 6442.39       1.2380       0.0323
 6443.42       1.2308       0.0327
 6444.46       1.1694       0.0326
 6445.50       1.1062       0.0321
 6446.54       1.0761       0.0318
 6447.58       1.0991       0.0321
 6448.61       1.1779       0.0329
 6449.65       1.1616       0.0338
 6450.69       1.0976       0.0344
 6451.73       1.2084       0.0353
 6452.76       1.1729       0.0349
 6453.80       0.9797       0.0336
 6454.84       0.9997       0.0336
 6455.88       1.1104       0.0343
 6456.92       1.1266       0.0347
 6457.95       1.1214       0.0348
 6458.99       1.0853       0.0349
 6460.03       1.0138       0.0354
 6461.07       1.1197       0.0374
 6462.10       1.3109       0.0413
 6463.14       1.2832       0.0452
 6464.18       1.1671       0.0493
 6465.22       1.0846       0.0530
 6466.25       0.9845       0.0543
 6467.29       0.9489       0.0538
 6468.33       0.9908       0.0527
 6469.37       0.9876       0.0510
 6470.41       1.0281       0.0501
 6471.44       1.2433       0.0504
 6472.48       1.3477       0.0487
 6473.52       1.2764       0.0441
 6474.56       1.2077       0.0395
 6475.59       1.1210       0.0365
 6476.63       1.0356       0.0351
 6477.67       1.0664       0.0349
 6478.71       1.0814       0.0349
 6479.75       1.0133       0.0347
 6480.78       0.9230       0.0334
 6481.82       0.9168       0.0318
 6482.86       1.0666       0.0317
 6483.90       1.1383       0.0315
 6484.93       1.0935       0.0307
 6485.97       1.1722       0.0310
 6487.01       1.2673       0.0313
 6488.05       1.2462       0.0308
 6489.08       1.1837       0.0301
 6490.12       1.1040       0.0296
 6491.16       1.0373       0.0297
 6492.20       1.0790       0.0303
 6493.24       1.1392       0.0313
 6494.27       1.1017       0.0325
 6495.31       0.9725       0.0356
 6496.35       0.9140       0.0427
 6497.39       1.1480       0.0530
 6498.42       1.2013       0.0610
 6499.46       0.8809       0.0627
 6500.50       0.9099       0.0605
 6501.54       1.0743       0.0549
 6502.58       0.9579       0.0472
 6503.61       0.8797       0.0418
 6504.65       0.9713       0.0403
 6505.69       1.1276       0.0413
 6506.73       1.1143       0.0407
 6507.76       0.9684       0.0370
 6508.80       1.1009       0.0345
 6509.84       1.2536       0.0332
 6510.88       1.1377       0.0319
 6511.92       0.9835       0.0315
 6512.95       0.9571       0.0318
 6513.99       1.1134       0.0328
 6515.03       1.1934       0.0330
 6516.07       1.1437       0.0322
 6517.10       1.1766       0.0321
 6518.14       1.1687       0.0316
 6519.18       1.0764       0.0311
 6520.22       1.0604       0.0324
 6521.26       1.1273       0.0354
 6522.29       1.1964       0.0384
 6523.33       1.2153       0.0393
 6524.37       1.1826       0.0380
 6525.41       1.1277       0.0362
 6526.44       1.0601       0.0337
 6527.48       1.0309       0.0317
 6528.52       1.1050       0.0309
 6529.56       1.1455       0.0340
 6530.59       1.0678       0.0414
 6531.63       1.0420       0.0514
 6532.67       1.0726       0.0600
 6533.71       1.0876       0.0631
 6534.75       1.1221       0.0616
 6535.78       1.1140       0.0552
 6536.82       1.0418       0.0448
 6537.86       0.9512       0.0356
 6538.90       0.9520       0.0314
 6539.93       1.0655       0.0317
 6540.97       1.1838       0.0348
 6542.01       1.1927       0.0379
 6543.05       1.1335       0.0406
 6544.09       1.1232       0.0422
 6545.12       1.2775       0.0430
 6546.16       1.2796       0.0411
 6547.20       1.1367       0.0372
 6548.24       1.1206       0.0340
 6549.27       1.1232       0.0326
 6550.31       1.0763       0.0348
 6551.35       1.1010       0.0414
 6552.39       1.0225       0.0493
 6553.43       0.8135       0.0544
 6554.46       0.8303       0.0570
 6555.50       0.9962       0.0549
 6556.54       1.0252       0.0477
 6557.58       0.9887       0.0383
 6558.61       1.0374       0.0329
 6559.65       1.2781       0.0351
 6560.69       1.3508       0.0418
 6561.73       1.1369       0.0475
 6562.76       1.1093       0.0521
 6563.80       1.2054       0.0529
 6564.84       1.1941       0.0497
 6565.88       1.1293       0.0440
 6566.92       1.0215       0.0389
 6567.95       0.9993       0.0368
 6568.99       1.0736       0.0375
 6570.03       1.1405       0.0376
 6571.07       1.1000       0.0355
 6572.10       1.0833       0.0329
 6573.14       1.1663       0.0327
 6574.18       1.1314       0.0346
 6575.22       1.0242       0.0388
 6576.26       0.9865       0.0441
 6577.29       0.9679       0.0479
 6578.33       0.9911       0.0486
 6579.37       1.0730       0.0470
 6580.41       1.2335       0.0429
 6581.44       1.3712       0.0377
 6582.48       1.3666       0.0337
 6583.52       1.2387       0.0312
 6584.56       1.0795       0.0290
 6585.60       1.0629       0.0283
 6586.63       1.1007       0.0280
 6587.67       1.0031       0.0273
 6588.71       0.9241       0.0269
 6589.75       0.9398       0.0270
 6590.78       1.0467       0.0275
 6591.82       1.1028       0.0277
 6592.86       1.0652       0.0280
 6593.90       1.0850       0.0293
 6594.93       1.2107       0.0317
 6595.97       1.4037       0.0344
 6597.01       1.3046       0.0347
 6598.05       1.0567       0.0330
 6599.09       1.0177       0.0320
 6600.12       1.0551       0.0313
 6601.16       1.0976       0.0320
 6602.20       1.1519       0.0347
 6603.24       1.2169       0.0386
 6604.27       1.2837       0.0414
 6605.31       1.2705       0.0418
 6606.35       1.2328       0.0394
 6607.39       1.2305       0.0356
 6608.43       1.1616       0.0317
 6609.46       1.0772       0.0289
 6610.50       1.0921       0.0274
 6611.54       1.1148       0.0271
 6612.58       1.0948       0.0272
 6613.61       1.1174       0.0279
 6614.65       1.1486       0.0282
 6615.69       1.1387       0.0278
 6616.73       1.1313       0.0276
 6617.77       1.1215       0.0276
 6618.80       1.0799       0.0274
 6619.84       0.9895       0.0269
 6620.88       0.9181       0.0266
 6621.92       0.9413       0.0267
 6622.95       1.0718       0.0273
 6623.99       1.1880       0.0281
 6625.03       1.1189       0.0284
 6626.07       1.0491       0.0292
 6627.10       1.1441       0.0309
 6628.14       1.1922       0.0317
 6629.18       1.1539       0.0313
 6630.22       1.1037       0.0308
 6631.26       1.1533       0.0312
 6632.29       1.1813       0.0318
 6633.33       0.9868       0.0313
 6634.37       0.8955       0.0317
 6635.41       1.0733       0.0335
 6636.44       1.2372       0.0335
 6637.48       1.2013       0.0315
 6638.52       1.0092       0.0289
 6639.56       0.9587       0.0272
 6640.60       1.0428       0.0270
 6641.63       1.0038       0.0270
 6642.67       1.0141       0.0274
 6643.71       1.0943       0.0276
 6644.75       1.1436       0.0274
 6645.78       1.1355       0.0268
 6646.82       1.1027       0.0266
 6647.86       1.1089       0.0272
 6648.90       1.1567       0.0282
 6649.94       1.1791       0.0284
 6650.97       1.1113       0.0278
 6652.01       1.0340       0.0271
 6653.05       1.1401       0.0272
 6654.09       1.1926       0.0274
 6655.12       1.0912       0.0273
 6656.16       1.0149       0.0272
 6657.20       1.0986       0.0276
 6658.24       1.2642       0.0284
 6659.27       1.2609       0.0284
 6660.31       1.2049       0.0285
 6661.35       1.2814       0.0295
 6662.39       1.3626       0.0302
 6663.43       1.3113       0.0300
 6664.46       1.1200       0.0291
 6665.50       1.0076       0.0289
 6666.54       1.0318       0.0294
 6667.58       1.0422       0.0294
 6668.61       0.9924       0.0289
 6669.65       0.9185       0.0281
 6670.69       0.9290       0.0274
 6671.73       0.9982       0.0269
 6672.77       1.0157       0.0265
 6673.80       1.0620       0.0268
 6674.84       1.1658       0.0275
 6675.88       1.1995       0.0275
 6676.92       1.1726       0.0271
 6677.95       1.1230       0.0266
 6678.99       1.1710       0.0267
 6680.03       1.2033       0.0269
 6681.07       1.1231       0.0265
 6682.10       1.1314       0.0265
 6683.14       1.1701       0.0267
 6684.18       1.1281       0.0268
 6685.22       1.1062       0.0269
 6686.26       1.1454       0.0273
 6687.29       1.1909       0.0278
 6688.33       1.1992       0.0279
 6689.37       1.1526       0.0271
 6690.41       1.1476       0.0268
 6691.44       1.1375       0.0266
 6692.48       1.0633       0.0259
 6693.52       1.1009       0.0259
 6694.56       1.1840       0.0264
 6695.60       1.1291       0.0263
 6696.63       1.0674       0.0261
 6697.67       1.0746       0.0264
 6698.71       1.1320       0.0275
 6699.75       1.1639       0.0284
 6700.78       1.1296       0.0286
 6701.82       1.1292       0.0285
 6702.86       1.1133       0.0280
 6703.90       1.0438       0.0271
 6704.94       1.0681       0.0274
 6705.97       1.1659       0.0282
 6707.01       1.1983       0.0281
 6708.05       1.1334       0.0268
 6709.09       1.0657       0.0256
 6710.12       1.1310       0.0261
 6711.16       1.1343       0.0264
 6712.20       0.9748       0.0256
 6713.24       1.1115       0.0267
 6714.27       1.3628       0.0287
 6715.31       1.3716       0.0290
 6716.35       1.2121       0.0282
 6717.39       1.0540       0.0274
 6718.43       1.0248       0.0273
 6719.46       1.0613       0.0272
 6720.50       1.0744       0.0263
 6721.54       1.0717       0.0256
 6722.58       1.0755       0.0255
 6723.61       1.1453       0.0260
 6724.65       1.1647       0.0262
 6725.69       1.1083       0.0258
 6726.73       1.0563       0.0256
 6727.77       1.0270       0.0256
 6728.80       1.0556       0.0260
 6729.84       1.1582       0.0267
 6730.88       1.1789       0.0270
 6731.92       1.0871       0.0267
 6732.95       1.0599       0.0265
 6733.99       1.1155       0.0265
 6735.03       1.1787       0.0265
 6736.07       1.1932       0.0263
 6737.10       1.1480       0.0260
 6738.14       1.1059       0.0261
 6739.18       1.0875       0.0263
 6740.22       1.1161       0.0266
 6741.26       1.1980       0.0270
 6742.29       1.2388       0.0273
 6743.33       1.1885       0.0276
 6744.37       1.1496       0.0273
 6745.41       1.1432       0.0271
 6746.44       1.1590       0.0273
 6747.48       1.1974       0.0272
 6748.52       1.2139       0.0265
 6749.56       1.1796       0.0256
 6750.60       1.1442       0.0252
 6751.63       1.1138       0.0252
 6752.67       1.0540       0.0251
 6753.71       1.0568       0.0251
 6754.75       1.1651       0.0256
 6755.78       1.0379       0.0248
 6756.82       0.8843       0.0240
 6757.86       1.0206       0.0251
 6758.90       1.1705       0.0259
 6759.94       1.2075       0.0260
 6760.97       1.2369       0.0264
 6762.01       1.1719       0.0261
 6763.05       1.0494       0.0250
 6764.09       1.0830       0.0247
 6765.12       1.1843       0.0251
 6766.16       1.1720       0.0256
 6767.20       1.1130       0.0253
 6768.24       1.0241       0.0245
 6769.27       0.9257       0.0240
 6770.31       0.8919       0.0239
 6771.35       0.9243       0.0242
 6772.39       0.9567       0.0243
 6773.43       0.9639       0.0242
 6774.46       0.9804       0.0244
 6775.50       1.0289       0.0247
 6776.54       1.1090       0.0253
 6777.58       1.1820       0.0258
 6778.61       1.1468       0.0258
 6779.65       1.1063       0.0255
 6780.69       1.1948       0.0255
 6781.73       1.2363       0.0255
 6782.77       1.1762       0.0256
 6783.80       1.1919       0.0264
 6784.84       1.2421       0.0270
 6785.88       1.3005       0.0271
 6786.92       1.2604       0.0268
 6787.95       1.1494       0.0264
 6788.99       1.0719       0.0260
 6790.03       1.1240       0.0256
 6791.07       1.2312       0.0256
 6792.11       1.2686       0.0261
 6793.14       1.1839       0.0258
 6794.18       1.0444       0.0245
 6795.22       0.9680       0.0240
 6796.26       0.9933       0.0242
 6797.29       1.0879       0.0245
 6798.33       1.2230       0.0254
 6799.37       1.2707       0.0260
 6800.41       1.1700       0.0251
 6801.44       1.0449       0.0242
 6802.48       1.0055       0.0243
 6803.52       0.9967       0.0244
 6804.56       1.0537       0.0247
 6805.60       1.1298       0.0249
 6806.63       1.0712       0.0245
 6807.67       1.0223       0.0244
 6808.71       1.1168       0.0251
 6809.75       1.1277       0.0254
 6810.78       1.0494       0.0250
 6811.82       1.0332       0.0246
 6812.86       1.0061       0.0243
 6813.90       1.0089       0.0244
 6814.94       1.1389       0.0252
 6815.97       1.1953       0.0255
 6817.01       1.0901       0.0248
 6818.05       1.0474       0.0246
 6819.09       1.1026       0.0249
 6820.12       1.1573       0.0253
 6821.16       1.1396       0.0248
 6822.20       1.0814       0.0241
 6823.24       1.0613       0.0251
 6824.28       1.1704       0.0282
 6825.31       1.2375       0.0348
 6826.35       1.0824       0.0441
 6827.39       0.8867       0.0567
 6828.43       0.8828       0.0701
 6829.46       1.1300       0.0792
 6830.50       1.2349       0.0809
 6831.54       1.0325       0.0772
 6832.58       0.8230       0.0735
 6833.61       0.9035       0.0729
 6834.65       1.1883       0.0723
 6835.69       1.3514       0.0682
 6836.73       1.2408       0.0584
 6837.77       1.1444       0.0469
 6838.80       1.0941       0.0380
 6839.84       1.0446       0.0339
 6840.88       1.0367       0.0342
 6841.92       1.0280       0.0352
 6842.95       1.0265       0.0350
 6843.99       1.0752       0.0337
 6845.03       1.1229       0.0313
 6846.07       1.1044       0.0280
 6847.11       1.0812       0.0260
 6848.14       1.0804       0.0257
 6849.18       0.9982       0.0251
 6850.22       0.9537       0.0249
 6851.26       1.0357       0.0260
 6852.29       1.1876       0.0271
 6853.33       1.2546       0.0270
 6854.37       1.1622       0.0256
 6855.41       1.0905       0.0247
 6856.45       1.1022       0.0248
 6857.48       1.0648       0.0250
 6858.52       1.0135       0.0246
 6859.56       1.0045       0.0273
 6860.60       0.9169       0.0355
 6861.63       0.9099       0.0524
 6862.67       1.0510       0.0738
 6863.71       0.9416       0.0895
 6864.75       0.7462       0.0956
 6865.78       0.9435       0.0953
 6866.82       1.0110       0.0845
 6867.86       0.8275       0.0683
 6868.90       0.9327       0.0573
 6869.94       1.0435       0.0529
 6870.97       0.9310       0.0501
 6872.01       1.0007       0.0504
 6873.05       1.2057       0.0489
 6874.09       1.3070       0.0438
 6875.12       1.2127       0.0375
 6876.16       1.0873       0.0333
 6877.20       1.1832       0.0321
 6878.24       1.2686       0.0328
 6879.28       1.1772       0.0334
 6880.31       1.1659       0.0346
 6881.35       1.1132       0.0352
 6882.39       0.9169       0.0343
 6883.43       0.8254       0.0329
 6884.46       0.9213       0.0318
 6885.50       1.0857       0.0318
 6886.54       1.0786       0.0339
 6887.58       0.9303       0.0377
 6888.62       0.8857       0.0405
 6889.65       0.9312       0.0423
 6890.69       0.9938       0.0429
 6891.73       1.0096       0.0403
 6892.77       1.0378       0.0359
 6893.80       1.1283       0.0324
 6894.84       1.1400       0.0294
 6895.88       1.0994       0.0276
 6896.92       1.0888       0.0278
 6897.95       1.1248       0.0304
 6898.99       1.1441       0.0344
 6900.03       1.0652       0.0377
 6901.07       0.9817       0.0396
 6902.11       0.9770       0.0396
 6903.14       0.9729       0.0368
 6904.18       0.9599       0.0319
 6905.22       0.9683       0.0271
 6906.26       1.0433       0.0245
 6907.29       1.1544       0.0243
 6908.33       1.2136       0.0253
 6909.37       1.1118       0.0273
 6910.41       0.9424       0.0317
 6911.45       0.9501       0.0395
 6912.48       1.0128       0.0456
 6913.52       0.9751       0.0458
 6914.56       0.9894       0.0432
 6915.60       1.0292       0.0383
 6916.63       1.0515       0.0320
 6917.67       1.0477       0.0267
 6918.71       1.0485       0.0256
 6919.75       1.0783       0.0292
 6920.79       1.1070       0.0382
 6921.82       1.1438       0.0497
 6922.86       1.2433       0.0596
 6923.90       1.2677       0.0637
 6924.94       1.1478       0.0605
 6925.97       1.1080       0.0508
 6927.01       1.0964       0.0388
 6928.05       1.0107       0.0293
 6929.09       1.0173       0.0253
 6930.12       1.0845       0.0244
 6931.16       1.0994       0.0237
 6932.20       1.0753       0.0230
 6933.24       1.0511       0.0226
 6934.28       1.0112       0.0224
 6935.31       0.9851       0.0232
 6936.35       1.0046       0.0262
 6937.39       1.0088       0.0314
 6938.43       1.0239       0.0381
 6939.46       1.1186       0.0436
 6940.50       1.1087       0.0445
 6941.54       0.9862       0.0406
 6942.58       0.8910       0.0347
 6943.62       0.8671       0.0289
 6944.65       0.8904       0.0264
 6945.69       0.8491       0.0283
 6946.73       0.8748       0.0379
 6947.77       1.0273       0.0530
 6948.80       0.9463       0.0640
 6949.84       0.7712       0.0665
 6950.88       0.8587       0.0632
 6951.92       0.9824       0.0537
 6952.96       0.9792       0.0414
 6953.99       1.0394       0.0314
 6955.03       1.0718       0.0263
 6956.07       1.0349       0.0243
 6957.11       0.9551       0.0238
 6958.14       0.9440       0.0235
 6959.18       1.0734       0.0241
 6960.22       1.1191       0.0240
 6961.26       1.0629       0.0234
 6962.29       1.0694       0.0236
 6963.33       1.1271       0.0243
 6964.37       1.1383       0.0248
 6965.41       1.0104       0.0244
 6966.45       0.9142       0.0252
 6967.48       1.0012       0.0288
 6968.52       1.0663       0.0335
 6969.56       1.1005       0.0375
 6970.60       1.1692       0.0391
 6971.63       1.1635       0.0377
 6972.67       1.1074       0.0344
 6973.71       1.1264       0.0308
 6974.75       1.1133       0.0296
 6975.79       1.0188       0.0329
 6976.82       1.0091       0.0414
 6977.86       1.0564       0.0507
 6978.90       1.0817       0.0551
 6979.94       1.1385       0.0540
 6980.97       1.1513       0.0475
 6982.01       1.0427       0.0378
 6983.05       0.9429       0.0295
 6984.09       0.9489       0.0252
 6985.12       1.0604       0.0244
 6986.16       1.1433       0.0249
 6987.20       1.1071       0.0243
 6988.24       1.0997       0.0243
 6989.28       1.1175       0.0243
 6990.31       1.0979       0.0238
 6991.35       1.0687       0.0232
 6992.39       1.0445       0.0229
 6993.43       1.0471       0.0230
 6994.46       1.0328       0.0233
 6995.50       1.0123       0.0236
 6996.54       1.0292       0.0239
 6997.58       1.0409       0.0240
 6998.62       1.0347       0.0240
 6999.65       1.0687       0.0245
 7000.69       1.1182       0.0259
 7001.73       1.1211       0.0276
 7002.77       1.0654       0.0296
 7003.80       0.9682       0.0308
 7004.84       0.8741       0.0306
 7005.88       0.8565       0.0291
 7006.92       0.9324       0.0277
 7007.96       1.0512       0.0270
 7008.99       1.0737       0.0285
 7010.03       0.9782       0.0317
 7011.07       0.9452       0.0355
 7012.11       1.0199       0.0374
 7013.14       1.1062       0.0365
 7014.18       1.1057       0.0328
 7015.22       1.0570       0.0281
 7016.26       1.1355       0.0244
 7017.29       1.1118       0.0223
 7018.33       0.9232       0.0210
 7019.37       0.9109       0.0213
 7020.41       1.0496       0.0221
 7021.45       1.1718       0.0225
 7022.48       1.1142       0.0219
 7023.52       1.0177       0.0212
 7024.56       1.0965       0.0219
 7025.60       1.0963       0.0222
 7026.63       0.9934       0.0216
 7027.67       1.0346       0.0217
 7028.71       1.1231       0.0223
 7029.75       1.1368       0.0228
 7030.79       1.1113       0.0230
 7031.82       1.0530       0.0226
 7032.86       0.9848       0.0219
 7033.90       0.9893       0.0218
 7034.94       1.0293       0.0220
 7035.97       0.9877       0.0214
 7037.01       0.9498       0.0210
 7038.05       0.9766       0.0217
 7039.09       0.9557       0.0228
 7040.12       0.9708       0.0244
 7041.16       1.0614       0.0262
 7042.20       1.0795       0.0268
 7043.24       1.0295       0.0267
 7044.28       0.9944       0.0271
 7045.31       1.0356       0.0287
 7046.35       1.1115       0.0315
 7047.39       1.1327       0.0345
 7048.43       1.0484       0.0361
 7049.46       0.9435       0.0358
 7050.50       0.9599       0.0345
 7051.54       1.0461       0.0322
 7052.58       1.0640       0.0292
 7053.62       0.9465       0.0267
 7054.65       0.8171       0.0250
 7055.69       0.8337       0.0241
 7056.73       0.9031       0.0232
 7057.77       0.9257       0.0221
 7058.80       0.9768       0.0225
 7059.84       1.0576       0.0236
 7060.88       1.1232       0.0244
 7061.92       1.0547       0.0247
 7062.96       0.9611       0.0248
 7063.99       0.9643       0.0253
 7065.03       0.9644       0.0256
 7066.07       0.9533       0.0258
 7067.11       1.0047       0.0262
 7068.14       1.0201       0.0261
 7069.18       0.9954       0.0255
 7070.22       1.0298       0.0250
 7071.26       1.0984       0.0251
 7072.29       1.1341       0.0257
 7073.33       1.0898       0.0253
 7074.37       1.0438       0.0249
 7075.41       1.0550       0.0253
 7076.45       0.9816       0.0248
 7077.48       0.8497       0.0236
 7078.52       0.7737       0.0231
 7079.56       0.8090       0.0236
 7080.60       0.8856       0.0248
 7081.63       0.8822       0.0257
 7082.67       0.8697       0.0260
 7083.71       0.9263       0.0261
 7084.75       0.9554       0.0265
 7085.79       0.9250       0.0275
 7086.82       0.8600       0.0286
 7087.86       0.8845       0.0303
 7088.90       0.9701       0.0324
 7089.94       0.9179       0.0331
 7090.97       0.9021       0.0325
 7092.01       1.0030       0.0312
 7093.05       1.0429       0.0297
 7094.09       1.0172       0.0284
 7095.13       0.9657       0.0271
 7096.16       1.0076       0.0264
 7097.20       1.0808       0.0263
 7098.24       1.0726       0.0268
 7099.28       1.1296       0.0269
 7100.31       1.2063       0.0264
 7101.35       1.1165       0.0260
 7102.39       1.0135       0.0260
 7103.43       1.0114       0.0265
 7104.46       0.9800       0.0261
 7105.50       0.9697       0.0267
 7106.54       1.0773       0.0273
 7107.58       1.1421       0.0279
 7108.62       1.1368       0.0281
 7109.65       1.1142       0.0275
 7110.69       1.1029       0.0249
 7111.73       1.0711       0.0244
 7112.77       0.9879       0.0245
 7113.80       0.8955       0.0240
 7114.84       0.8734       0.0236
 7115.88       0.9139       0.0234
 7116.92       0.9613       0.0235
 7117.96       0.9655       0.0237
 7118.99       0.9926       0.0234
 7120.03       1.0930       0.0234
 7121.07       1.2292       0.0244
 7122.11       1.1545       0.0240
 7123.14       0.9484       0.0228
 7124.18       1.0097       0.0239
 7125.22       1.1094       0.0264
 7126.26       1.0222       0.0284
 7127.30       0.9663       0.0306
 7128.33       1.0379       0.0326
 7129.37       1.1672       0.0332
 7130.41       1.1588       0.0333
 7131.45       1.0218       0.0333
 7132.48       0.9960       0.0332
 7133.52       1.0417       0.0330
 7134.56       1.0581       0.0325
 7135.60       1.0590       0.0316
 7136.63       1.0204       0.0301
 7137.67       1.0125       0.0290
 7138.71       0.9619       0.0284
 7139.75       0.9087       0.0287
 7140.79       0.9232       0.0299
 7141.82       1.0263       0.0322
 7142.86       1.1049       0.0348
 7143.90       1.0463       0.0360
 7144.94       0.9837       0.0359
 7145.97       1.0165       0.0354
 7147.01       0.9395       0.0345
 7148.05       0.8633       0.0335
 7149.09       0.9243       0.0325
 7150.13       1.0219       0.0315
 7151.16       1.0615       0.0305
 7152.20       1.0320       0.0293
 7153.24       1.0160       0.0283
 7154.28       1.0102       0.0271
 7155.31       0.8892       0.0255
 7156.35       0.8421       0.0252
 7157.39       0.9567       0.0267
 7158.43       1.0161       0.0273
 7159.47       0.9965       0.0275
 7160.50       0.9888       0.0288
 7161.54       1.0270       0.0295
 7162.58       1.0611       0.0294
 7163.62       0.9987       0.0293
 7164.65       0.9721       0.0298
 7165.69       1.0118       0.0305
 7166.73       0.9189       0.0300
 7167.77       0.9648       0.0304
 7168.80       1.2110       0.0326
 7169.84       1.2059       0.0324
 7170.88       1.0246       0.0306
 7171.92       0.9533       0.0298
 7172.96       1.0005       0.0310
 7173.99       1.0615       0.0327
 7175.03       1.0186       0.0326
 7176.07       1.0144       0.0325
 7177.11       1.0998       0.0332
 7178.14       1.0678       0.0324
 7179.18       0.9391       0.0308
 7180.22       0.9324       0.0304
 7181.26       0.9997       0.0308
 7182.30       1.0520       0.0311
 7183.33       0.9789       0.0306
 7184.37       0.8226       0.0300
 7185.41       0.7585       0.0297
 7186.45       0.8932       0.0295
 7187.48       1.0911       0.0295
 7188.52       1.1701       0.0296
 7189.56       1.0918       0.0287
 7190.60       0.9789       0.0277
 7191.64       0.9843       0.0280
 7192.67       1.0178       0.0283
 7193.71       1.0023       0.0276
 7194.75       0.9468       0.0260
 7195.79       0.9577       0.0252
 7196.82       1.0165       0.0259
 7197.86       0.9619       0.0262
 7198.90       0.8888       0.0267
 7199.94       0.9135       0.0279
 7200.97       0.9518       0.0292
 7202.01       0.9752       0.0296
 7203.05       0.9762       0.0291
 7204.09       0.9595       0.0281
 7205.13       0.9540       0.0274
 7206.16       0.9745       0.0269
 7207.20       1.0254       0.0273
 7208.24       1.0618       0.0276
 7209.28       1.0043       0.0266
 7210.31       0.9775       0.0254
 7211.35       1.0707       0.0253
 7212.39       1.0941       0.0246
 7213.43       1.0388       0.0237
 7214.47       1.0223       0.0237
 7215.50       0.9951       0.0236
 7216.54       0.9582       0.0233
 7217.58       0.9754       0.0235
 7218.62       1.0308       0.0238
 7219.65       1.1102       0.0242
 7220.69       1.1632       0.0257
 7221.73       1.1668       0.0261
 7222.77       1.1564       0.0253
 7223.81       1.1502       0.0269
 7224.84       1.1255       0.0304
 7225.88       1.1721       0.0313
 7226.92       1.1434       0.0309
 7227.96       1.0640       0.0304
 7228.99       1.1356       0.0309
 7230.03       1.1618       0.0318
 7231.07       1.0479       0.0321
 7232.11       1.0124       0.0318
 7233.14       1.0704       0.0242
 7234.18       1.0970       0.0290
 7235.22       1.1021       0.0365
 7236.26       1.0053       0.0477
 7237.30       0.8405       0.0697
 7238.33       0.7016       0.1012
 7239.37       0.6808       0.1357
 7240.41       0.8385       0.1598
 7241.45       0.9499       0.1718
 7242.48       0.9756       0.1788
 7243.52       1.0532       0.1800
 7244.56       1.1847       0.1774
 7245.60       1.2590       0.1681
 7246.64       1.1469       0.1482
 7247.67       0.9853       0.1166
 7248.71       1.0480       0.0836
 7249.75       1.0577       0.0581
 7250.79       0.9636       0.0447
 7251.82       0.9771       0.0448
 7252.86       1.0499       0.0514
 7253.90       1.0685       0.0554
 7254.94       1.0708       0.0553
 7255.98       1.0839       0.0495
 7257.01       1.0948       0.0411
 7258.05       1.0520       0.0339
 7259.09       0.9492       0.0293
 7260.13       0.8568       0.0263
 7261.16       0.8730       0.0252
 7262.20       1.0128       0.0256
 7263.24       1.1775       0.0275
 7264.28       1.1752       0.0286
 7265.31       1.0058       0.0278
 7266.35       0.9801       0.0284
 7267.39       1.0855       0.0304
 7268.43       1.0673       0.0314
 7269.47       1.1651       0.0316
 7270.50       1.2861       0.0323
 7271.54       1.1544       0.0322
 7272.58       0.9047       0.0412
 7273.62       0.7925       0.0690
 7274.65       0.9288       0.1109
 7275.69       1.1753       0.1563
 7276.73       1.2608       0.1863
 7277.77       1.2985       0.1823
 7278.81       1.2221       0.1456
 7279.84       0.9630       0.0976
 7280.88       0.8912       0.0629
 7281.92       1.0492       0.0532
 7282.96       1.0839       0.0616
 7283.99       1.0517       0.0751
 7285.03       1.0430       0.0800
 7286.07       0.9950       0.0790
 7287.11       0.9466       0.0693
 7288.15       0.9355       0.0533
 7289.18       0.9756       0.0393
 7290.22       1.0237       0.0319
 7291.26       0.9887       0.0298
 7292.30       0.9968       0.0313
 7293.33       1.0770       0.0340
 7294.37       1.0141       0.0383
 7295.41       0.9635       0.0416
 7296.45       1.0864       0.0423
 7297.48       1.1306       0.0403
 7298.52       1.0888       0.0358
 7299.56       1.1051       0.0315
 7300.60       1.0467       0.0309
 7301.64       0.9508       0.0370
 7302.67       0.9750       0.0483
