 
TRANSIENT_NAME:     DES14X3kvo 
SNID:               1306073    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +5.    
MJD_MAX:            56972.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3296  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6370.78       1.2239       0.1602
 6371.82       1.3118       0.1597
 6372.86       1.3694       0.1623
 6373.90       1.1070       0.1612
 6374.93       0.8529       0.1595
 6375.97       0.9876       0.1655
 6377.01       0.9623       0.1710
 6378.05       0.7819       0.1753
 6379.08       0.9619       0.1829
 6380.12       1.2081       0.1863
 6381.16       1.1863       0.1830
 6382.20       1.0565       0.1794
 6383.24       0.9346       0.1821
 6384.27       0.9278       0.1916
 6385.31       0.9893       0.2060
 6386.35       1.0155       0.2124
 6387.39       1.0793       0.2040
 6388.42       1.0789       0.1917
 6389.46       1.0791       0.1810
 6390.50       1.0274       0.1653
 6391.54       1.1147       0.1581
 6392.58       1.2876       0.1613
 6393.61       1.1318       0.1602
 6394.65       0.8524       0.1550
 6395.69       0.9550       0.1544
 6396.73       1.1039       0.1537
 6397.76       1.0594       0.1510
 6398.80       0.7689       0.1466
 6399.84       0.8328       0.1475
 6400.88       1.2277       0.1522
 6401.92       1.2136       0.1505
 6402.95       1.0443       0.1487
 6403.99       1.0134       0.1510
 6405.03       1.0856       0.1530
 6406.07       1.0277       0.1518
 6407.10       0.6992       0.1475
 6408.14       0.6539       0.1443
 6409.18       0.8601       0.1446
 6410.22       0.9442       0.1478
 6411.25       0.9032       0.1512
 6412.29       0.8601       0.1544
 6413.33       0.9838       0.1604
 6414.37       1.1924       0.1661
 6415.41       1.2629       0.1676
 6416.44       1.0287       0.1610
 6417.48       0.7693       0.1561
 6418.52       0.8288       0.1616
 6419.56       1.1073       0.1698
 6420.59       1.2774       0.1720
 6421.63       1.1228       0.1669
 6422.67       1.0129       0.1597
 6423.71       1.1046       0.1553
 6424.75       1.1305       0.1546
 6425.78       0.9388       0.1507
 6426.82       0.6738       0.1418
 6427.86       0.4797       0.1367
 6428.90       0.6722       0.1397
 6429.93       1.3484       0.1491
 6430.97       1.3730       0.1488
 6432.01       0.7647       0.1398
 6433.05       0.6418       0.1395
 6434.08       1.0003       0.1462
 6435.12       1.2594       0.1496
 6436.16       1.0346       0.1444
 6437.20       0.7337       0.1382
 6438.24       0.8597       0.1396
 6439.27       0.9886       0.1421
 6440.31       1.0224       0.1426
 6441.35       1.1716       0.1432
 6442.39       1.2887       0.1434
 6443.42       1.2527       0.1434
 6444.46       1.1330       0.1444
 6445.50       0.9987       0.1460
 6446.54       0.8888       0.1471
 6447.58       0.7199       0.1454
 6448.61       0.7014       0.1454
 6449.65       0.9534       0.1509
 6450.69       1.1293       0.1581
 6451.73       1.1409       0.1632
 6452.76       1.0987       0.1643
 6453.80       1.0108       0.1624
 6454.84       0.9773       0.1613
 6455.88       1.0592       0.1629
 6456.92       1.1619       0.1645
 6457.95       1.1570       0.1635
 6458.99       0.7696       0.1588
 6460.03       0.4403       0.1578
 6461.07       0.6390       0.1681
 6462.10       0.8593       0.1893
 6463.14       0.8470       0.2161
 6464.18       0.8549       0.2398
 6465.22       0.9175       0.2525
 6466.25       1.0118       0.2532
 6467.29       1.1451       0.2409
 6468.33       1.3019       0.2157
 6469.37       1.3248       0.2606
 6470.41       1.3300       0.2690
 6471.44       0.8450       0.2535
 6472.48       0.3983       0.2323
 6473.52       0.4666       0.2119
 6474.56       0.8939       0.1963
 6475.59       0.8426       0.1849
 6476.63       0.7916       0.1874
 6477.67       0.9741       0.1207
 6478.71       0.7347       0.1732
 6479.75       0.6668       0.1533
 6480.78       1.0061       0.1500
 6481.82       1.1359       0.1437
 6482.86       1.0054       0.1376
 6483.90       0.9696       0.1385
 6484.93       1.0291       0.1419
 6485.97       1.1124       0.1425
 6487.01       1.0820       0.1394
 6488.05       1.0542       0.1365
 6489.08       1.0867       0.1364
 6490.12       1.1239       0.1372
 6491.16       0.9905       0.1347
 6492.20       0.6968       0.1314
 6493.24       0.7213       0.1348
 6494.27       1.0667       0.1563
 6495.31       1.4101       0.1931
 6496.35       1.4783       0.2388
 6497.39       1.1335       0.2782
 6498.42       0.6019       0.2973
 6499.46       0.4506       0.2928
 6500.50       0.8338       0.2736
 6501.54       1.3138       0.2455
 6502.58       1.2866       0.2179
 6503.61       0.7496       0.1966
 6504.65       0.8008       0.1955
 6505.69       1.3563       0.1990
 6506.73       1.3424       0.1880
 6507.76       1.2050       0.1697
 6508.80       1.2734       0.1556
 6509.84       1.2255       0.1477
 6510.88       1.0758       0.1449
 6511.92       0.8824       0.1425
 6512.95       0.8957       0.1455
 6513.99       1.1404       0.1507
 6515.03       1.1853       0.1503
 6516.07       1.1257       0.1443
 6517.10       1.0386       0.1384
 6518.14       0.9583       0.1383
 6519.18       0.7652       0.1440
 6520.22       0.5662       0.1529
 6521.26       0.7789       0.1678
 6522.29       1.0503       0.1767
 6523.33       0.9831       0.1718
 6524.37       0.8173       0.1636
 6525.41       0.7951       0.1573
 6526.44       0.9979       0.1523
 6527.48       1.1763       0.1492
 6528.52       1.2071       0.1555
 6529.56       1.3039       0.1755
 6530.59       1.3064       0.2094
 6531.63       1.1554       0.2457
 6532.67       1.0448       0.2714
 6533.71       1.0081       0.2716
 6534.75       0.9686       0.2464
 6535.78       1.0783       0.2098
 6536.82       1.1676       0.1771
 6537.86       0.9871       0.1544
 6538.90       0.7674       0.1452
 6539.93       0.7247       0.1475
 6540.97       0.8324       0.1628
 6542.01       0.8876       0.1809
 6543.05       0.7983       0.1925
 6544.09       0.7629       0.1976
 6545.12       0.7887       0.1934
 6546.16       0.8406       0.1815
 6547.20       1.0907       0.1649
 6548.24       1.3400       0.1546
 6549.27       1.3773       0.1584
 6550.31       1.2016       0.1817
 6551.35       1.0771       0.2203
 6552.39       1.3504       0.2671
 6553.43       1.4338       0.2931
 6554.46       1.0826       0.2827
 6555.50       0.9658       0.2493
 6556.54       1.0155       0.2047
 6557.58       0.8570       0.1608
 6558.61       0.7778       0.1426
 6559.65       0.9559       0.1542
 6560.69       1.1351       0.1791
 6561.73       1.1294       0.1991
 6562.76       0.9466       0.2030
 6563.80       0.9487       0.1967
 6564.84       0.9482       0.1831
 6565.88       0.7722       0.1684
 6566.92       0.7699       0.1642
 6567.95       0.9543       0.1683
 6568.99       1.0666       0.1686
 6570.03       1.1387       0.1652
 6571.07       1.1894       0.1589
 6572.10       1.1979       0.1501
 6573.14       1.1158       0.1509
 6574.18       0.9481       0.1682
 6575.22       0.9894       0.1977
 6576.26       1.1042       0.2245
 6577.29       1.1155       0.2343
 6578.33       0.9451       0.2255
 6579.37       0.7934       0.2020
 6580.41       0.8838       0.1709
 6581.44       1.0580       0.1472
 6582.48       1.1631       0.1356
 6583.52       1.3071       0.1331
 6584.56       1.1930       0.1288
 6585.60       0.8584       0.1197
 6586.63       0.9482       0.1221
 6587.67       1.3118       0.1296
 6588.71       1.4057       0.1291
 6589.75       1.0167       0.1241
 6590.78       0.5729       0.1218
 6591.82       0.6871       0.1262
 6592.86       0.9925       0.1338
 6593.90       1.1076       0.1404
 6594.93       1.0932       0.1444
 6595.97       1.1922       0.1494
 6597.01       1.4801       0.1562
 6598.05       1.4703       0.1546
 6599.09       1.0854       0.1455
 6600.12       0.6514       0.1386
 6601.16       0.7123       0.1450
 6602.20       0.9686       0.1610
 6603.24       0.6218       0.1696
 6604.27       0.6101       0.1764
 6605.31       1.2318       0.1811
 6606.35       1.5566       0.1729
 6607.39       1.3197       0.1522
 6608.43       0.8329       0.1295
 6609.46       0.6928       0.1208
 6610.50       1.0257       0.1242
 6611.54       1.1782       0.1239
 6612.58       1.1292       0.1231
 6613.61       1.0247       0.1233
 6614.65       1.0898       0.1243
 6615.69       1.1567       0.1244
 6616.73       1.0795       0.1232
 6617.77       1.0857       0.1233
 6618.80       1.1736       0.1256
 6619.84       1.2346       0.1284
 6620.88       1.1907       0.1281
 6621.92       1.0991       0.1258
 6622.95       1.1158       0.1264
 6623.99       1.0411       0.1254
 6625.03       0.8497       0.1242
 6626.07       0.6899       0.1301
 6627.10       0.6992       0.1373
 6628.14       0.8807       0.1392
 6629.18       0.9720       0.1368
 6630.22       0.9858       0.1346
 6631.26       0.9876       0.1356
 6632.29       0.9188       0.1428
 6633.33       0.8153       0.1511
 6634.37       0.6668       0.1517
 6635.41       0.7308       0.1459
 6636.44       0.9213       0.1383
 6637.48       0.6028       0.1281
 6638.52       0.4604       0.1232
 6639.56       0.9669       0.1254
 6640.60       1.1865       0.1259
 6641.63       1.1347       0.1240
 6642.67       1.2917       0.1244
 6643.71       1.1490       0.1231
 6644.75       0.7525       0.1194
 6645.78       0.5573       0.1151
 6646.82       0.7891       0.1170
 6647.86       1.1523       0.1239
 6648.90       1.0661       0.1244
 6649.94       0.8435       0.1218
 6650.97       1.0470       0.1239
 6652.01       1.1609       0.1241
 6653.05       1.0354       0.1220
 6654.09       0.9083       0.1208
 6655.12       0.8039       0.1200
 6656.16       0.8101       0.1200
 6657.20       0.9938       0.1214
 6658.24       1.1103       0.1239
 6659.27       1.0750       0.1269
 6660.31       0.9812       0.1278
 6661.35       0.9259       0.1272
 6662.39       0.9152       0.1270
 6663.43       0.7891       0.1261
 6664.46       0.6485       0.1258
 6665.50       0.7223       0.1270
 6666.54       0.8542       0.1303
 6667.58       0.8643       0.1328
 6668.61       0.9442       0.1327
 6669.65       0.9289       0.1282
 6670.69       0.8074       0.1219
 6671.73       1.0465       0.1224
 6672.77       1.3776       0.1253
 6673.80       1.2799       0.1218
 6674.84       1.2805       0.1208
 6675.88       1.2485       0.1208
 6676.92       0.8215       0.1159
 6677.95       0.5618       0.1128
 6678.99       0.7932       0.1155
 6680.03       1.0184       0.1191
 6681.07       1.0761       0.1205
 6682.10       1.0328       0.1193
 6683.14       0.9222       0.1173
 6684.18       0.8539       0.1166
 6685.22       0.7905       0.1167
 6686.26       0.8005       0.1185
 6687.29       0.9900       0.1215
 6688.33       1.2489       0.1230
 6689.37       1.3865       0.1221
 6690.41       1.3364       0.1197
 6691.44       1.1398       0.1161
 6692.48       0.9301       0.1133
 6693.52       0.7928       0.1131
 6694.56       0.9059       0.1166
 6695.60       1.1069       0.1209
 6696.63       1.0383       0.1216
 6697.67       0.8984       0.1213
 6698.71       0.8815       0.1235
 6699.75       0.9017       0.1268
 6700.78       0.9359       0.1284
 6701.82       0.9435       0.1266
 6702.86       0.9736       0.1240
 6703.90       1.0301       0.1229
 6704.94       1.0769       0.1235
 6705.97       1.0245       0.1225
 6707.01       0.9023       0.1188
 6708.05       0.8332       0.1154
 6709.09       0.9180       0.1171
 6710.12       1.0392       0.1215
 6711.16       1.0347       0.1209
 6712.20       0.8508       0.1164
 6713.24       0.8039       0.1156
 6714.27       0.8066       0.1160
 6715.31       0.8980       0.1181
 6716.35       1.1106       0.1216
 6717.39       1.2516       0.1230
 6718.43       1.1310       0.1195
 6719.46       0.8504       0.1135
 6720.50       0.8376       0.1119
 6721.54       1.1104       0.1151
 6722.58       1.1340       0.1159
 6723.61       1.0935       0.1153
 6724.65       1.2250       0.1161
 6725.69       1.0792       0.1145
 6726.73       0.8469       0.1126
 6727.77       0.9269       0.1135
 6728.80       1.0816       0.1168
 6729.84       1.1102       0.1192
 6730.88       1.0252       0.1181
 6731.92       0.9129       0.1148
 6732.95       0.8815       0.1125
 6733.99       0.8582       0.1125
 6735.03       0.8976       0.1141
 6736.07       1.0399       0.1155
 6737.10       1.1054       0.1151
 6738.14       1.0212       0.1146
 6739.18       0.8516       0.1158
 6740.22       0.8570       0.1183
 6741.26       0.9358       0.1194
 6742.29       0.9745       0.1202
 6743.33       0.9632       0.1196
 6744.37       0.9247       0.1181
 6745.41       0.9842       0.1181
 6746.44       1.0229       0.1177
 6747.48       0.9246       0.1146
 6748.52       0.7419       0.1116
 6749.56       0.6963       0.1108
 6750.60       0.9003       0.1116
 6751.63       1.0720       0.1121
 6752.67       1.0546       0.1113
 6753.71       0.9250       0.1107
 6754.75       0.8163       0.1096
 6755.78       0.7898       0.1078
 6756.82       0.7212       0.1081
 6757.86       0.7343       0.1109
 6758.90       0.9668       0.1145
 6759.94       1.1445       0.1143
 6760.97       1.1544       0.1118
 6762.01       1.1073       0.1130
 6763.05       0.8634       0.1109
 6764.09       0.6045       0.1053
 6765.12       0.5869       0.1057
 6766.16       0.9033       0.1109
 6767.20       1.3102       0.1150
 6768.24       1.2624       0.1146
 6769.27       0.9304       0.1112
 6770.31       0.9484       0.1101
 6771.35       0.8737       0.1078
 6772.39       0.7215       0.1065
 6773.43       0.9879       0.1126
 6774.46       1.1784       0.1165
 6775.50       1.0056       0.1132
 6776.54       0.8702       0.1108
 6777.58       0.9012       0.1105
 6778.61       1.0266       0.1104
 6779.65       1.1130       0.1111
 6780.69       1.1577       0.1126
 6781.73       1.2716       0.1150
 6782.77       1.1486       0.1140
 6783.80       0.9098       0.1118
 6784.84       0.9004       0.1140
 6785.88       1.0265       0.1170
 6786.92       1.0357       0.1165
 6787.95       1.0902       0.1170
 6788.99       1.0370       0.1157
 6790.03       0.8425       0.1111
 6791.07       0.6981       0.1071
 6792.11       0.7231       0.1060
 6793.14       0.9953       0.1082
 6794.18       1.1983       0.1111
 6795.22       1.1674       0.1120
 6796.26       1.1257       0.1122
 6797.29       1.0300       0.1105
 6798.33       0.9109       0.1079
 6799.37       0.8358       0.1062
 6800.41       0.8438       0.1062
 6801.44       0.8745       0.1067
 6802.48       0.9240       0.1069
 6803.52       1.0034       0.1074
 6804.56       1.0569       0.1085
 6805.60       1.0460       0.1092
 6806.63       0.9572       0.1091
 6807.67       0.9071       0.1086
 6808.71       0.8514       0.1086
 6809.75       0.8261       0.1099
 6810.78       0.9866       0.1116
 6811.82       1.0399       0.1109
 6812.86       0.7618       0.1073
 6813.90       0.8469       0.1069
 6814.94       1.2464       0.1102
 6815.97       1.3565       0.1132
 6817.01       1.1807       0.1120
 6818.05       0.9452       0.1074
 6819.09       0.7649       0.1053
 6820.12       0.7145       0.1059
 6821.16       0.8622       0.1093
 6822.20       1.0829       0.1125
 6823.24       1.1253       0.1198
 6824.28       0.8842       0.1357
 6825.31       0.7243       0.1739
 6826.35       0.7723       0.2382
 6827.39       0.8278       0.3065
 6828.43       0.9306       0.3525
 6829.46       1.1075       0.3697
 6830.50       1.3432       0.3721
 6831.54       1.3960       0.3676
 6832.58       1.1494       0.3533
 6833.61       0.8640       0.3422
 6834.65       0.6783       0.3248
 6835.69       0.5667       0.2904
 6836.73       0.4070       0.2377
 6837.77       0.3681       0.1843
 6838.80       0.9549       0.1621
 6839.84       1.4079       0.1648
 6840.88       1.2143       0.1674
 6841.92       1.0804       0.1695
 6842.95       1.0907       0.1607
 6843.99       0.9948       0.1434
 6845.03       1.1251       0.1280
 6846.07       1.2361       0.1184
 6847.11       0.9847       0.1120
 6848.14       0.8544       0.1120
 6849.18       1.1410       0.1166
 6850.22       1.0328       0.1174
 6851.26       0.8418       0.1152
 6852.29       1.0113       0.1149
 6853.33       1.1120       0.1126
 6854.37       1.1026       0.1104
 6855.41       1.2079       0.1121
 6856.45       1.0488       0.1099
 6857.48       0.7821       0.1085
 6858.52       0.9518       0.1155
 6859.56       1.1748       0.1504
 6860.60       1.1770       0.2299
 6861.63       1.3623       0.3362
 6862.67       1.5227       0.4446
 6863.71       1.3326       0.5192
 6864.75       0.6337       0.5187
 6865.78       0.2725       0.4611
 6866.82       0.9765       0.3952
 6867.86       1.3333       0.3255
 6868.90       0.9960       0.2708
 6869.94       1.0886       0.2583
 6870.97       1.2343       0.2618
 6872.01       1.0998       0.2458
 6873.05       0.8926       0.2170
 6874.09       0.6549       0.1795
 6875.12       0.5784       0.1516
 6876.16       0.7030       0.1401
 6877.20       0.8416       0.1428
 6878.24       0.7824       0.1533
 6879.28       0.7881       0.1662
 6880.31       0.8613       0.1718
 6881.35       0.6386       0.1667
 6882.39       0.5344       0.1554
 6883.43       0.8167       0.1484
 6884.46       0.6984       0.1403
 6885.50       0.5481       0.1469
 6886.54       0.9615       0.1762
 6887.58       1.4638       0.2128
 6888.62       1.4275       0.2353
 6889.65       0.7952       0.2365
 6890.69       0.5624       0.2177
 6891.73       0.9945       0.1920
 6892.77       0.8543       0.1631
 6893.80       0.4963       0.1422
 6894.84       0.6052       0.1343
 6895.88       0.8490       0.1364
 6896.92       1.0808       0.1461
 6897.95       1.1903       0.1611
 6898.99       1.0504       0.1815
 6900.03       0.8803       0.1989
 6901.07       0.8409       0.1999
 6902.11       1.0791       0.1914
 6903.14       1.3833       0.1794
 6904.18       1.2762       0.1530
 6905.22       1.0289       0.1267
 6906.26       1.0825       0.1182
 6907.29       0.8415       0.1145
 6908.33       0.5767       0.1221
 6909.37       0.9039       0.1517
 6910.41       1.3150       0.1908
 6911.45       1.4032       0.2238
 6912.48       1.3056       0.2451
 6913.52       1.1896       0.2366
 6914.56       1.1917       0.2007
 6915.60       1.1250       0.1610
 6916.63       1.0552       0.1328
 6917.67       1.1231       0.1218
 6918.71       1.0618       0.1301
 6919.75       0.9235       0.1671
 6920.79       1.0376       0.2316
 6921.82       1.1916       0.2937
 6922.86       1.2510       0.3232
 6923.90       1.1247       0.3138
 6924.94       0.8553       0.2677
 6925.97       0.6492       0.2072
 6927.01       0.6566       0.1536
 6928.05       0.8734       0.1240
 6929.09       1.1213       0.1165
 6930.12       1.1949       0.1185
 6931.16       1.1609       0.1149
 6932.20       1.3058       0.1132
 6933.24       1.3898       0.1113
 6934.28       1.2917       0.1140
 6935.31       1.1433       0.1211
 6936.35       1.2160       0.1460
 6937.39       1.4894       0.1857
 6938.43       1.3742       0.2097
 6939.46       1.0321       0.2133
 6940.50       0.9691       0.2107
 6941.54       1.1219       0.1891
 6942.58       1.1879       0.1551
 6943.62       0.8687       0.1255
 6944.65       0.6524       0.1281
 6945.69       0.8561       0.1747
 6946.73       1.0669       0.2412
 6947.77       1.0041       0.3089
 6948.80       0.5900       0.3551
 6949.84       0.6234       0.3467
 6950.88       1.0996       0.2895
 6951.92       1.3919       0.2262
 6952.96       1.3181       0.1710
 6953.99       1.0442       0.1305
 6955.03       0.9508       0.1165
 6956.07       0.9863       0.1155
 6957.11       0.9430       0.1108
 6958.14       0.8989       0.1107
 6959.18       0.9464       0.1122
 6960.22       1.0794       0.1126
 6961.26       1.1259       0.1115
 6962.29       1.0666       0.1107
 6963.33       1.0373       0.1125
 6964.37       1.1260       0.1141
 6965.41       1.2935       0.1188
 6966.45       1.3228       0.1308
 6967.48       1.2273       0.1489
 6968.52       0.9530       0.1643
 6969.56       0.7272       0.1721
 6970.60       0.8135       0.1709
 6971.63       1.0875       0.1643
 6972.67       1.1696       0.1454
 6973.71       0.9321       0.1302
 6974.75       0.6388       0.1364
 6975.79       0.5501       0.1705
 6976.82       0.6263       0.2158
 6977.86       0.7346       0.2421
 6978.90       0.7353       0.2560
 6979.94       0.5816       0.2479
 6980.97       0.8191       0.2183
 6982.01       1.2897       0.1856
 6983.05       1.2963       0.1557
 6984.09       1.0337       0.1375
 6985.12       0.8441       0.1282
 6986.16       0.9169       0.1233
 6987.20       1.4518       0.0852
 6988.24       1.0708       0.1042
 6989.28       0.9607       0.1125
 6990.31       0.9970       0.1073
 6991.35       0.8430       0.1040
 6992.39       0.8765       0.1029
 6993.43       0.9997       0.1048
 6994.46       0.8959       0.1069
 6995.50       0.7276       0.1075
 6996.54       0.6782       0.1078
 6997.58       0.7183       0.1094
 6998.62       0.9047       0.1127
 6999.65       1.1347       0.1183
 7000.69       1.0949       0.1246
 7001.73       0.9407       0.1327
 7002.77       0.9581       0.1415
 7003.80       0.9063       0.1448
 7004.84       0.8089       0.1398
 7005.88       0.8642       0.1303
 7006.92       0.9169       0.1212
 7007.96       0.8495       0.1216
 7008.99       0.7191       0.1367
 7010.03       0.6744       0.1552
 7011.07       0.7816       0.1625
 7012.11       0.8757       0.1613
 7013.14       0.9673       0.1512
 7014.18       1.1171       0.1347
 7015.22       1.2258       0.1171
 7016.26       1.0894       0.1023
 7017.29       0.9614       0.0961
 7018.33       1.0671       0.0991
 7019.37       1.3306       0.1036
 7020.41       1.2177       0.1018
 7021.45       0.9516       0.0969
 7022.48       0.9621       0.0965
 7023.52       0.9159       0.0958
 7024.56       0.8424       0.0956
 7025.60       0.8948       0.0976
 7026.63       1.0058       0.0994
 7027.67       1.0605       0.1000
 7028.71       0.9972       0.1007
 7029.75       0.9898       0.1025
 7030.79       1.1653       0.1049
 7031.82       1.3253       0.1052
 7032.86       1.2655       0.1023
 7033.90       0.9710       0.0976
 7034.94       0.8947       0.0962
 7035.97       1.0227       0.0977
 7037.01       1.0216       0.0980
 7038.05       1.1337       0.1033
 7039.09       1.3571       0.1130
 7040.12       1.3598       0.1183
 7041.16       1.2035       0.1199
 7042.20       1.1080       0.1228
 7043.24       1.1526       0.1268
 7044.28       1.2237       0.1334
 7045.31       1.1416       0.1418
 7046.35       0.9399       0.1523
 7047.39       0.9752       0.1670
 7048.43       1.4554       0.1833
 7049.46       1.6516       0.1840
 7050.50       1.3465       0.1669
 7051.54       1.1110       0.1480
 7052.58       1.0931       0.1357
 7053.62       1.1474       0.1287
 7054.65       1.1651       0.1237
 7055.69       1.1777       0.1180
 7056.73       1.2850       0.1141
 7057.77       1.4346       0.1135
 7058.80       1.4844       0.1140
 7059.84       1.3031       0.1124
 7060.88       1.1807       0.1127
 7061.92       1.2285       0.1169
 7062.96       1.2158       0.1210
 7063.99       1.0666       0.1229
 7065.03       1.0305       0.1242
 7066.07       1.0500       0.1255
 7067.11       1.0974       0.1267
 7068.14       1.0899       0.1266
 7069.18       1.0148       0.1253
 7070.22       0.9687       0.1240
 7071.26       1.0467       0.1236
 7072.29       1.0404       0.1220
 7073.33       0.9275       0.1192
 7074.37       0.9159       0.1184
 7075.41       0.9579       0.1182
 7076.45       0.9407       0.1171
 7077.48       0.7980       0.1150
 7078.52       0.7733       0.1158
 7079.56       1.0567       0.1215
 7080.60       1.2213       0.1266
 7081.63       1.1073       0.1273
 7082.67       0.9940       0.1251
 7083.71       0.9023       0.1216
 7084.75       0.8620       0.1203
 7085.79       0.9392       0.1217
 7086.82       1.0504       0.1266
 7087.86       1.1016       0.1328
 7088.90       1.1799       0.1376
 7089.94       1.2132       0.1363
 7090.97       1.0974       0.1280
 7092.01       1.1316       0.1201
 7093.05       1.2637       0.1149
 7094.09       1.0835       0.1077
 7095.13       0.9303       0.1031
 7096.16       1.0937       0.1039
 7097.20       1.1263       0.1053
 7098.24       1.0703       0.1045
 7099.28       1.2258       0.1032
 7100.31       1.3312       0.1037
 7101.35       1.1939       0.1043
 7102.39       1.0783       0.1031
 7103.43       1.0173       0.1024
 7104.46       0.9806       0.1031
 7105.50       0.7837       0.0999
 7106.54       0.8124       0.0992
 7107.58       1.1615       0.1045
 7108.62       1.2308       0.1067
 7109.65       1.0429       0.1043
 7110.69       1.0747       0.1030
 7111.73       0.9481       0.1006
 7112.77       0.7590       0.0988
 7113.80       0.8785       0.1007
 7114.84       0.9876       0.1010
 7115.88       0.8563       0.0972
 7116.92       0.7306       0.0952
 7117.96       0.7981       0.0963
 7118.99       1.0775       0.0987
 7120.03       1.1988       0.1001
 7121.07       1.1407       0.1001
 7122.11       1.1530       0.1000
 7123.14       1.1062       0.1002
 7124.18       0.9594       0.1016
 7125.22       0.8549       0.1046
 7126.26       0.8462       0.1079
 7127.30       0.8908       0.1102
 7128.33       0.9040       0.1122
 7129.37       0.9740       0.1142
 7130.41       1.1580       0.1157
 7131.45       1.1111       0.1145
 7132.48       0.9133       0.1119
 7133.52       0.8615       0.1107
 7134.56       0.8811       0.1092
 7135.60       0.8413       0.1051
 7136.63       0.7978       0.0996
 7137.67       0.8113       0.0973
 7138.71       0.8371       0.1005
 7139.75       0.5760       0.1027
 7140.79       0.4503       0.1088
 7141.82       0.8569       0.1232
 7142.86       1.0096       0.1343
 7143.90       0.9016       0.1391
 7144.94       1.1052       0.1419
 7145.97       1.2253       0.1395
 7147.01       1.0625       0.1324
 7148.05       1.0984       0.1272
 7149.09       1.1759       0.1224
 7150.13       0.9943       0.1145
 7151.16       1.1135       0.1114
 7152.20       1.3396       0.1099
 7153.24       1.1291       0.1037
 7154.28       1.0008       0.1019
 7155.31       1.1595       0.1063
 7156.35       1.1770       0.1091
 7157.39       1.1449       0.1104
 7158.43       1.0939       0.1110
 7159.47       0.7491       0.1082
 7160.50       0.5262       0.1075
 7161.54       0.7415       0.1122
 7162.58       1.0318       0.1162
 7163.62       1.0839       0.1160
 7164.65       0.9395       0.1141
 7165.69       0.8626       0.1134
 7166.73       0.9237       0.1149
 7167.77       0.9291       0.1168
 7168.80       0.9246       0.1173
 7169.84       0.9531       0.1167
 7170.88       0.9010       0.1156
 7171.92       0.8673       0.1174
 7172.96       0.9944       0.1234
 7173.99       1.0695       0.1263
 7175.03       1.0672       0.1257
 7176.07       1.0832       0.1262
 7177.11       1.0944       0.1255
 7178.14       1.0669       0.1228
 7179.18       0.9875       0.1210
 7180.22       0.9394       0.1189
 7181.26       0.9447       0.1156
 7182.30       0.8341       0.1124
 7183.33       0.7468       0.1122
 7184.37       0.8673       0.1157
 7185.41       0.9202       0.1148
 7186.45       0.8844       0.1091
 7187.48       0.9752       0.1067
 7188.52       1.1217       0.1054
 7189.56       1.1580       0.1029
 7190.60       0.8969       0.0999
 7191.64       0.7385       0.0993
 7192.67       0.9563       0.1019
 7193.71       1.1245       0.1029
 7194.75       1.1172       0.1013
 7195.79       1.1293       0.0999
 7196.82       1.0909       0.0991
 7197.86       1.0657       0.1003
 7198.90       1.1306       0.1039
 7199.94       1.1500       0.1084
 7200.97       1.0462       0.1096
 7202.01       0.9246       0.1019
 7203.05       0.9074       0.0925
 7204.09       1.0858       0.0920
 7205.13       1.3459       0.0960
 7206.16       1.3863       0.0975
 7207.20       1.1419       0.0935
 7208.24       0.8499       0.0897
 7209.28       0.7482       0.0899
 7210.31       0.8500       0.0911
 7211.35       0.9547       0.0901
 7212.39       0.9189       0.0870
 7213.43       0.9805       0.0864
 7214.47       1.0688       0.0883
 7215.50       1.0845       0.0896
 7216.54       1.0514       0.0964
 7217.58       1.0100       0.0929
 7218.62       0.8969       0.0331
 7219.65       0.7152       0.0850
 7220.69       0.7313       0.1188
 7221.73       0.9604       0.1299
 7222.77       1.1776       0.1371
 7223.81       1.1643       0.1372
 7224.84       0.9747       0.1339
 7225.88       0.7870       0.1295
 7226.92       0.6802       0.0795
 7227.96       0.9835       0.0891
 7228.99       1.1842       0.1055
 7230.03       1.0846       0.1145
 7231.07       1.0591       0.1138
 7232.11       1.1467       0.1237
 7233.14       1.1802       0.1318
 7234.18       1.0322       0.1401
 7235.22       0.8753       0.1728
 7236.26       1.1765       0.2531
 7237.30       1.6839       0.3942
 7238.33       1.8501       0.5561
 7239.37       1.5141       0.6803
 7240.41       1.2172       0.7506
 7241.45       1.6344       0.7811
 7242.48       1.9138       0.7770
 7243.52       1.4412       0.7501
 7244.56       0.7588       0.7213
 7245.60       0.4035       0.6631
 7246.64       0.6579       0.5519
 7247.67       0.7572       0.4081
 7248.71       0.5838       0.2769
 7249.75       0.4241       0.2014
 7250.79       0.6329       0.1940
 7251.82       1.0705       0.2162
 7252.86       1.0797       0.2440
 7253.90       0.7805       0.2436
 7254.94       0.6285       0.2162
 7255.98       0.8582       0.1863
 7257.01       1.1171       0.1617
 7258.05       0.9853       0.1382
 7259.09       0.7669       0.1230
 7260.13       0.6941       0.1147
 7261.16       0.7523       0.1129
 7262.20       0.8302       0.1156
