 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +26.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6375.97       1.5737       1.0895
 6377.01       1.0653       1.0875
 6378.05       1.1582       1.1374
 6379.08       1.4603       1.1981
 6380.12       1.6616       1.2250
 6381.16       2.2390       1.2194
 6382.20       2.3914       1.1968
 6383.24       1.6677       1.1874
 6384.27       1.1231       1.2102
 6385.31       1.0489       1.2561
 6386.35       1.1105       1.2885
 6387.39       1.0599       1.2893
 6388.42       0.6597       1.2336
 6389.46      -0.0210       1.1215
 6390.50       0.0934       1.0467
 6391.54       1.0910       1.0490
 6392.58       1.4966       1.0614
 6393.61       1.4076       1.0606
 6394.65       1.4828       1.0516
 6395.69       1.1106       1.0288
 6396.73       0.5047       0.9972
 6397.76       0.1941       0.9690
 6398.80       0.2091       0.9546
 6399.84       0.5715       0.9619
 6400.88       1.1469       0.9933
 6401.92       1.4838       1.0034
 6402.95       1.3536       0.9763
 6403.99       1.1052       0.9748
 6405.03       0.6597       0.9743
 6406.07       0.0413       0.9404
 6407.10       0.4367       0.9422
 6408.14       1.4755       0.9858
 6409.18       1.9805       1.0240
 6410.22       1.8824       1.0319
 6411.25       1.5532       1.0211
 6412.29       1.7981       1.0440
 6413.33       2.0440       1.0713
 6414.37       1.6753       1.0670
 6415.41       1.4547       1.0621
 6416.44       1.5571       1.0640
 6417.48       1.7047       1.0658
 6418.52       1.4616       1.0655
 6419.56       1.0655       1.0740
 6420.59       1.1308       1.0990
 6421.63       1.5856       1.1203
 6422.67       1.7960       1.1029
 6423.71       1.2306       1.0254
 6424.75       0.5271       0.9651
 6425.78       0.4071       0.9732
 6426.82       0.8542       0.9858
 6427.86       1.4192       0.9815
 6428.90       1.7536       0.9851
 6429.93       1.7684       0.9826
 6430.97       1.3485       0.9646
 6432.01       0.9673       0.9471
 6433.05       0.9767       0.9467
 6434.08       1.2083       0.9618
 6435.12       1.4291       0.9902
 6436.16       1.4249       0.9985
 6437.20       1.2407       0.9715
 6438.24       1.1621       0.9462
 6439.27       1.0919       0.9349
 6440.31       0.6458       0.9195
 6441.35       1.0196       0.9411
 6442.39       1.9037       0.9761
 6443.42       1.5462       0.9470
 6444.46       0.9854       0.9331
 6445.50       1.2576       0.9818
 6446.54       1.7089       1.0077
 6447.58       1.4991       0.9748
 6448.61       0.4895       0.9153
 6449.65       0.2075       0.9160
 6450.69       0.6867       0.9666
 6451.73       0.7705       0.9781
 6452.76       0.4066       0.9676
 6453.80       0.0500       0.9626
 6454.84       0.0273       0.9559
 6455.88       0.7253       0.9775
 6456.92       1.8282       1.0282
 6457.95       2.3632       1.0592
 6458.99       2.1666       1.0601
 6460.03       1.7211       1.0564
 6461.07       0.6389       1.0329
 6462.10       0.0612       1.0643
 6463.14       0.9140       1.1907
 6464.18       1.7618       1.3463
 6465.22       1.6289       1.4514
 6466.25       1.8022       1.4932
 6467.29       2.1639       1.4950
 6468.33       2.2181       1.4944
 6469.37       1.7437       1.4797
 6470.41       1.1163       1.4478
 6471.44       0.9302       1.3983
 6472.48       1.1764       1.3222
 6473.52       1.4415       1.2169
 6474.56       1.2480       1.1103
 6475.59       0.8324       1.0358
 6476.63       0.6128       1.0008
 6477.67       0.6194       1.0032
 6478.71       0.7613       1.0082
 6479.75       0.7856       0.9914
 6480.78       1.0404       0.9806
 6481.82       1.1707       0.9582
 6482.86       0.5442       0.8974
 6483.90       0.4695       0.8719
 6484.93       1.1127       0.8921
 6485.97       1.0516       0.8910
 6487.01       0.8312       0.8767
 6488.05       1.1077       0.8757
 6489.08       1.6849       0.9009
 6490.12       1.5532       0.9110
 6491.16       0.4353       0.8813
 6492.20       0.2483       0.8614
 6493.24       0.9610       0.8772
 6494.27       0.7680       0.8989
 6495.31       1.3645       1.0428
 6496.35       2.6362       1.3168
 6497.39       1.7630       1.5318
 6498.42       0.9864       1.7033
 6499.46       2.0554       1.8359
 6500.50       1.9351       1.7796
 6501.54       0.9916       1.5319
 6502.58       0.9346       1.2178
 6503.61       0.8251       1.5843
 6504.65       0.8456       1.9529
 6505.69      -0.5158       1.6413
 6506.73      -0.3774       1.1909
 6507.76       1.3398       1.1647
 6508.80       1.7151       1.0678
 6509.84       1.0680       0.9421
 6510.88       0.8268       0.9203
 6511.92       0.9839       0.9308
 6512.95       1.2100       0.9411
 6513.99       1.0277       0.9634
 6515.03       0.7978       0.9523
 6516.07       0.9138       0.9178
 6517.10       1.2979       0.9078
 6518.14       1.4980       0.9253
 6519.18       1.3604       0.9546
 6520.22       1.5387       0.9763
 6521.26       1.6169       1.0074
 6522.29       1.1456       1.0580
 6523.33       0.9837       1.1006
 6524.37       1.2235       1.1018
 6525.41       1.2789       1.0558
 6526.44       1.3066       0.9931
 6527.48       1.4117       0.9573
 6528.52       1.5107       0.9431
 6529.56       1.6208       1.0129
 6530.59       1.5487       1.1736
 6531.63       1.0617       1.3509
 6532.67       0.5073       1.4822
 6533.71       0.3539       1.5336
 6534.75       0.8712       1.5156
 6535.78       1.8097       1.4265
 6536.82       2.9566       1.2772
 6537.86       2.3626       1.0991
 6538.90       0.5877       0.9595
 6539.93       0.3557       0.9263
 6540.97       1.4426       0.9901
 6542.01       2.0903       1.0756
 6543.05       1.1697       1.1191
 6544.09       0.3404       1.1414
 6545.12       1.6466       1.1962
 6546.16       1.6362       1.1458
 6547.20       0.1664       1.0142
 6548.24       0.7126       0.9732
 6549.27       1.2418       0.9741
 6550.31       0.6664       1.0086
 6551.35       0.2847       1.1404
 6552.39       0.0620       1.3317
 6553.43      -0.1234       1.4905
 6554.46      -0.0416       1.5885
 6555.50       0.5586       1.5546
 6556.54       1.5566       1.3782
 6557.58       2.0618       1.1507
 6558.61       2.0410       0.9958
 6559.65       2.4125       0.9667
 6560.69       2.2420       1.0011
 6561.73       1.2208       1.0119
 6562.76       0.6583       1.0434
 6563.80       0.6620       1.0635
 6564.84       0.6890       1.0507
 6565.88       0.7165       1.0145
 6566.92       0.9000       0.9896
 6567.95       1.3798       0.9967
 6568.99       1.1238       1.0006
 6570.03       0.3119       0.9803
 6571.07       0.3815       0.9739
 6572.10       0.4950       0.9279
 6573.14       0.0765       0.8682
 6574.18       0.6037       0.9347
 6575.22       1.4477       1.1071
 6576.26       1.6972       1.2588
 6577.29       1.8790       1.3666
 6578.33       1.9666       1.3894
 6579.37       1.5999       1.3199
 6580.41       1.2494       1.1768
 6581.44       1.1974       1.0162
 6582.48       1.1535       0.8961
 6583.52       1.0760       0.8337
 6584.56       1.0465       0.8031
 6585.60       1.4279       0.8156
 6586.63       1.4041       0.8220
 6587.67       0.5299       0.8009
 6588.71       0.1285       0.7842
 6589.75       0.5968       0.7894
 6590.78       0.9130       0.8012
 6591.82       0.9080       0.8010
 6592.86       0.8789       0.7974
 6593.90       1.1929       0.8150
 6594.93       1.8554       0.8748
 6595.97       2.3409       0.9502
 6597.01       1.6178       0.9562
 6598.05       0.5644       0.9099
 6599.09       0.6505       0.8920
 6600.12       1.3725       0.8972
 6601.16       1.8246       0.9289
 6602.20       1.6636       0.9875
 6603.24       1.3158       1.0503
 6604.27       1.0928       1.0792
 6605.31       0.5849       1.0607
 6606.35       0.1020       0.9972
 6607.39       0.0414       0.9183
 6608.43       0.8466       0.8876
 6609.46       1.5306       0.8737
 6610.50       1.0201       0.8147
 6611.54       0.2974       0.7666
 6612.58       0.3699       0.7651
 6613.61       0.9533       0.7895
 6614.65       1.0572       0.7954
 6615.69       0.3822       0.7697
 6616.73       0.0413       0.7516
 6617.77       0.8300       0.7782
 6618.80       2.1992       0.8366
 6619.84       1.9711       0.8362
 6620.88       0.6692       0.7892
 6621.92       0.6933       0.7846
 6622.95       1.5920       0.8200
 6623.99       2.4400       0.8655
 6625.03       3.2428       0.9060
 6626.07       2.8363       0.8993
 6627.10       1.3986       0.8566
 6628.14       0.7212       0.8490
 6629.18       1.1104       0.8795
 6630.22       1.3407       0.8895
 6631.26       1.6274       0.8950
 6632.29       1.5732       0.8935
 6633.33       0.7757       0.8674
 6634.37       0.0791       0.8683
 6635.41       0.1379       0.9045
 6636.44       0.5602       0.9174
 6637.48       0.8425       0.8859
 6638.52       0.8063       0.8371
 6639.56       0.6136       0.8016
 6640.60       0.6820       0.7972
 6641.63       1.1910       0.8117
 6642.67       1.4224       0.8180
 6643.71       1.2191       0.8001
 6644.75       0.9622       0.7681
 6645.78       1.1570       0.7659
 6646.82       1.7243       0.8018
 6647.86       2.0306       0.8289
 6648.90       1.5978       0.8192
 6649.94       0.6674       0.7870
 6650.97       0.4519       0.7827
 6652.01       1.2237       0.8176
 6653.05       2.0547       0.8518
 6654.09       2.1356       0.8485
 6655.12       1.3861       0.8117
 6656.16       0.7370       0.7911
 6657.20       0.5227       0.7887
 6658.24       0.4890       0.7841
 6659.27       0.2760       0.7686
 6660.31      -0.1070       0.7574
 6661.35      -0.0662       0.7774
 6662.39       0.5975       0.8065
 6663.43       1.2977       0.8232
 6664.46       1.3588       0.8242
 6665.50       1.2183       0.8359
 6666.54       1.2834       0.8610
 6667.58       1.1563       0.8584
 6668.61       1.0185       0.8380
 6669.65       1.0250       0.8244
 6670.69       1.1422       0.8281
 6671.73       1.2969       0.8310
 6672.77       1.4307       0.8127
 6673.80       1.4232       0.7869
 6674.84       1.4610       0.7791
 6675.88       1.8157       0.8036
 6676.92       1.9688       0.8195
 6677.95       1.5864       0.7959
 6678.99       0.9821       0.7601
 6680.03       0.5209       0.7266
 6681.07       0.4097       0.7090
 6682.10       0.8540       0.7341
 6683.14       1.3278       0.7834
 6684.18       1.0928       0.8139
 6685.22       1.6821       0.8475
 6686.26       2.7618       0.8663
 6687.29       1.9371       0.8205
 6688.33       0.8001       0.7636
 6689.37       1.0730       0.7560
 6690.41       1.3504       0.7719
 6691.44       1.4145       0.7967
 6692.48       1.9881       0.8303
 6693.52       1.7151       0.8049
 6694.56       1.0508       0.7556
 6695.60       1.5596       0.7782
 6696.63       2.1037       0.8010
 6697.67       1.8237       0.7919
 6698.71       1.2813       0.8181
 6699.75       0.9558       0.8373
 6700.78       1.0255       0.8167
 6701.82       1.0108       0.7975
 6702.86       0.8519       0.7964
 6703.90       0.8427       0.8066
 6704.94       1.3940       0.8317
 6705.97       2.0790       0.8498
 6707.01       2.1060       0.8421
 6708.05       1.8186       0.8239
 6709.09       1.6215       0.8101
 6710.12       1.3621       0.7945
 6711.16       1.1630       0.7806
 6712.20       1.1304       0.7730
 6713.24       1.3710       0.7783
 6714.27       1.6448       0.7900
 6715.31       1.6717       0.7959
 6716.35       2.1604       0.8250
 6717.39       2.7296       0.8490
 6718.43       2.5008       0.8162
 6719.46       1.9153       0.7823
 6720.50       1.5643       0.7866
 6721.54       1.2561       0.7820
 6722.58       1.1963       0.7691
 6723.61       1.6297       0.7682
 6724.65       2.2525       0.7804
 6725.69       2.1488       0.7764
 6726.73       1.0802       0.7395
 6727.77       0.7441       0.7255
 6728.80       1.4767       0.7482
 6729.84       1.3387       0.7451
 6730.88       1.1727       0.7573
 6731.92       1.5216       0.7929
 6732.95       0.7870       0.7607
 6733.99      -0.0259       0.7079
 6735.03       0.6243       0.7193
 6736.07       1.0824       0.7325
 6737.10       1.0370       0.7333
 6738.14       1.5427       0.7547
 6739.18       1.6485       0.7677
 6740.22       1.0677       0.7625
 6741.26       0.5525       0.7565
 6742.29       0.6609       0.7699
 6743.33       1.1859       0.7942
 6744.37       0.9371       0.7715
 6745.41       0.3426       0.7340
 6746.44       0.4854       0.7399
 6747.48       0.9564       0.7608
 6748.52       1.2928       0.7625
 6749.56       1.3355       0.7377
 6750.60       1.1999       0.7185
 6751.63       1.1981       0.7310
 6752.67       1.3662       0.7675
 6753.71       1.5295       0.7782
 6754.75       1.5196       0.7450
 6755.78       1.8440       0.7474
 6756.82       1.9035       0.7693
 6757.86       1.0619       0.7488
 6758.90       0.5891       0.7246
 6759.94       0.8394       0.7172
 6760.97       1.5569       0.7288
 6762.01       1.7221       0.7434
 6763.05       1.6826       0.7595
 6764.09       1.7775       0.7595
 6765.12       1.6916       0.7379
 6766.16       1.2931       0.7125
 6767.20       0.9809       0.7041
 6768.24       0.9730       0.7145
 6769.27       0.9973       0.7189
 6770.31       0.6807       0.7131
 6771.35       0.3771       0.7103
 6772.39       0.9722       0.7346
 6773.43       1.7395       0.7513
 6774.46       1.7132       0.7331
 6775.50       0.9112       0.6917
 6776.54       0.3375       0.6780
 6777.58       1.0304       0.7234
 6778.61       1.4026       0.7352
 6779.65       0.8960       0.7000
 6780.69       0.2139       0.6806
 6781.73       0.5048       0.7025
 6782.77       1.5670       0.7426
 6783.80       1.7513       0.7436
 6784.84       1.1732       0.7226
 6785.88       0.7592       0.7210
 6786.92       0.8304       0.7392
 6787.95       1.2453       0.7614
 6788.99       1.5364       0.7671
 6790.03       1.6763       0.7613
 6791.07       1.7083       0.7544
 6792.11       1.8889       0.7593
 6793.14       1.7876       0.7485
 6794.18       1.2336       0.7122
 6795.22       0.5439       0.6790
 6796.26       0.5928       0.6769
 6797.29       1.4872       0.7041
 6798.33       2.1764       0.7312
 6799.37       1.8916       0.7299
 6800.41       0.9812       0.7062
 6801.44       0.9055       0.7073
 6802.48       1.6151       0.7317
 6803.52       1.5067       0.7267
 6804.56       0.9307       0.7059
 6805.60       0.7114       0.6984
 6806.63       1.0551       0.7120
 6807.67       1.6289       0.7308
 6808.71       1.8816       0.7335
 6809.75       1.7032       0.7207
 6810.78       1.1624       0.7015
 6811.82       0.7881       0.6938
 6812.86       0.6098       0.6938
 6813.90       0.6629       0.6951
 6814.94       1.2289       0.7029
 6815.97       1.7546       0.7179
 6817.01       1.8663       0.7357
 6818.05       2.0308       0.7516
 6819.09       2.1515       0.7562
 6820.12       1.9987       0.7493
 6821.16       1.6040       0.7225
 6822.20       1.3912       0.7102
 6823.24       1.7033       0.7497
 6824.28       1.9862       0.8201
 6825.31       1.7412       0.9507
 6826.35       1.1728       1.1518
 6827.39       0.9201       1.4432
 6828.43       1.1883       1.7603
 6829.46       1.3236       1.9457
 6830.50       0.9889       1.9809
 6831.54       0.4376       1.9466
 6832.58       0.6363       1.9146
 6833.61       1.3249       1.9090
 6834.65       1.2053       1.8667
 6835.69       1.3643       1.7809
 6836.73       2.2288       1.6114
 6837.77       1.9515       1.3268
 6838.80       1.2772       1.0618
 6839.84       1.3228       0.9423
 6840.88       1.3576       0.9390
 6841.92       1.1664       0.9595
 6842.95       1.0907       0.9565
 6843.99       1.3020       0.9325
 6845.03       1.4277       0.8747
 6846.07       0.7774       0.7680
 6847.11       0.5142       0.7008
 6848.14       1.1384       0.7077
 6849.18       1.4926       0.7195
 6850.22       1.3995       0.7176
 6851.26       1.2318       0.7170
 6852.29       0.9991       0.7076
 6853.33       0.9841       0.7058
 6854.37       1.2819       0.7273
 6855.41       1.7758       0.7471
 6856.45       2.1203       0.7451
 6857.48       2.4102       0.7449
 6858.52       1.8026       0.7083
 6859.56       0.4552       0.7357
 6860.60       0.9595       1.0270
 6861.63       1.9371       1.5265
 6862.67       0.9882       1.9818
 6863.71       0.1051       2.3672
 6864.75       0.3534       2.6498
 6865.78       1.1086       2.7438
 6866.82       1.1562       2.5390
 6867.86       0.6687       2.1603
 6868.90       1.1051       1.8103
 6869.94       1.5199       1.6819
 6870.97       0.9730       1.7224
 6872.01       1.2080       1.7538
 6873.05       1.6989       1.6075
 6874.09       1.7852       1.3940
 6875.12       1.8426       1.1996
 6876.16       1.8859       1.0807
 6877.20       1.8659       1.0437
 6878.24       1.2449       1.0270
 6879.28       0.4140       0.9922
 6880.31       0.6707       1.0072
 6881.35       1.6162       1.0575
 6882.39       2.0811       1.0898
 6883.43       1.5040       1.0337
 6884.46       0.7287       0.9389
 6885.50       1.0173       0.9156
 6886.54       0.8363       0.9949
 6887.58       0.1322       1.1431
 6888.62       0.4530       1.2714
 6889.65       1.2189       1.3570
 6890.69       1.5446       1.3815
 6891.73       1.1779       1.2835
 6892.77       0.6011       1.1148
 6893.80       0.6569       0.9730
 6894.84       1.1513       0.9011
 6895.88       1.6944       0.8859
 6896.92       1.9588       0.8861
 6897.95       1.5705       0.9261
 6898.99       0.9561       1.0091
 6900.03       1.0125       1.1109
 6901.07       1.1296       1.1585
 6902.11       0.7572       1.1215
 6903.14       0.6062       1.0710
 6904.18       0.8159       0.9931
 6905.22       1.0410       0.8645
 6906.26       0.7219       0.7561
 6907.29       0.2814       0.7248
 6908.33       0.3788       0.7610
 6909.37       1.3358       0.8917
 6910.41       2.5475       1.0781
 6911.45       3.1463       1.2389
 6912.48       2.5365       1.3152
 6913.52       1.1594       1.2987
 6914.56      -0.0152       1.2394
 6915.60      -0.4549       1.1071
 6916.63      -0.5587       0.8880
 6917.67       0.8662       0.7798
 6918.71       2.4628       0.8259
 6919.75       2.0407       0.8782
 6920.79       1.1710       1.0661
 6921.82       1.3889       1.4000
 6922.86       1.5259       1.6745
 6923.90       1.5760       1.7685
 6924.94       1.6080       1.6721
 6925.97       0.8982       1.4149
 6927.01       0.5176       1.1300
 6928.05       1.6169       0.9225
 6929.09       1.6741       0.8045
 6930.12       0.4619       0.7286
 6931.16       0.6109       0.7169
 6932.20       1.2902       0.7162
 6933.24       1.2573       0.6928
 6934.28       0.7699       0.6602
 6935.31       0.5277       0.6703
 6936.35       0.9592       0.7627
 6937.39       1.8485       0.9264
 6938.43       2.4059       1.1198
 6939.46       2.1514       1.2719
 6940.50       1.6378       1.3139
 6941.54       1.5426       1.2348
 6942.58       1.7989       1.0820
 6943.62       1.8577       0.9105
 6944.65       1.4217       0.8136
 6945.69       1.6327       0.8640
 6946.73       1.8055       1.0940
 6947.77       0.9374       1.4041
 6948.80       0.9536       1.6570
 6949.84       1.5599       1.7496
 6950.88       0.8495       1.6991
 6951.92       0.7161       1.4805
 6952.96       1.6204       1.1691
 6953.99       1.4875       0.8883
 6955.03       0.8607       0.7485
 6956.07       0.9134       0.7343
 6957.11       1.3228       0.7566
 6958.14       1.6137       0.7527
 6959.18       1.3347       0.7503
 6960.22       0.9078       0.7394
 6961.26       0.6872       0.7232
 6962.29       0.5252       0.7079
 6963.33       0.9661       0.7021
 6964.37       1.7110       0.7097
 6965.41       1.5595       0.7166
 6966.45       0.9237       0.7437
 6967.48       0.7956       0.8077
 6968.52       1.1453       0.8999
 6969.56       1.6753       0.9852
 6970.60       1.9750       1.0233
 6971.63       1.5390       0.9862
 6972.67       0.7532       0.9001
 6973.71       0.6504       0.8100
 6974.75       1.0763       0.7988
 6975.79       1.4140       0.9078
 6976.82       1.6035       1.1106
 6977.86       1.5999       1.3040
 6978.90       1.5217       1.3861
 6979.94       1.3797       1.3646
 6980.97       1.1943       1.2376
 6982.01       0.9548       1.0207
 6983.05       1.0617       0.8394
 6984.09       1.4499       0.7507
 6985.12       1.4687       0.7145
 6986.16       1.4763       0.7075
 6987.20       1.6071       0.6980
 6988.24       1.1840       0.6801
 6989.28       0.7495       0.6565
 6990.31       0.8609       0.6436
 6991.35       0.9363       0.6472
 6992.39       0.9783       0.6591
 6993.43       1.3944       0.6648
 6994.46       1.4173       0.6632
 6995.50       0.9078       0.6652
 6996.54       1.0138       0.6892
 6997.58       1.1604       0.7006
 6998.62       0.7655       0.6803
 6999.65       0.1550       0.6497
 7000.69       0.0428       0.6593
 7001.73       0.7596       0.7253
 7002.77       1.2748       0.7860
 7003.80       1.2134       0.8075
 7004.84       1.3107       0.8187
 7005.88       1.2673       0.7954
 7006.92       0.9945       0.7511
 7007.96       0.8532       0.7205
 7008.99       0.9745       0.7506
 7010.03       1.1955       0.8330
 7011.07       0.9650       0.8964
 7012.11       0.3919       0.9051
 7013.14       0.0908       0.8829
 7014.18       0.1816       0.8288
 7015.22       0.4621       0.7513
 7016.26       0.6072       0.6634
 7017.29       0.7432       0.6097
 7018.33       0.9616       0.5982
 7019.37       0.8652       0.5950
 7020.41       0.7083       0.5878
 7021.45       0.8880       0.5898
 7022.48       1.3180       0.6066
 7023.52       1.6001       0.6254
 7024.56       1.3954       0.6275
 7025.60       1.4152       0.6276
 7026.63       1.7837       0.6336
 7027.67       1.7598       0.6322
 7028.71       1.3004       0.6273
 7029.75       0.8198       0.6264
 7030.79       0.7137       0.6323
 7031.82       0.8455       0.6349
 7032.86       0.8854       0.6268
 7033.90       1.1857       0.6293
 7034.94       1.3811       0.6325
 7035.97       0.9585       0.6121
 7037.01       0.5963       0.5954
 7038.05       0.7425       0.6056
 7039.09       0.4466       0.6130
 7040.12       0.1491       0.6322
 7041.16       0.5034       0.6767
 7042.20       1.0187       0.7173
 7043.24       1.3880       0.7459
 7044.28       1.5348       0.7693
 7045.31       1.3179       0.8105
 7046.35       0.9902       0.8754
 7047.39       0.5466       0.9165
 7048.43       0.5912       0.9629
 7049.46       1.1014       1.0110
 7050.50       1.3933       1.0034
 7051.54       1.1415       0.9290
 7052.58       0.6405       0.8287
 7053.62       0.4447       0.7583
 7054.65       0.5716       0.7254
 7055.69       0.5659       0.6987
 7056.73       0.5092       0.6784
 7057.77       0.6693       0.6675
 7058.80       1.2428       0.6840
 7059.84       1.4888       0.6961
 7060.88       1.2534       0.6937
 7061.92       1.0386       0.7091
 7062.96       1.0534       0.7287
 7063.99       1.1193       0.7281
 7065.03       1.4753       0.7490
 7066.07       1.4256       0.7675
 7067.11       0.3495       0.7307
 7068.14       0.2327       0.7278
 7069.18       1.4737       0.7795
 7070.22       1.9274       0.7973
 7071.26       1.3501       0.7592
 7072.29       0.5711       0.7017
 7073.33       0.5766       0.6981
 7074.37       0.9638       0.7282
 7075.41       0.9643       0.7319
 7076.45       1.0090       0.7259
 7077.48       1.2302       0.7256
 7078.52       1.4395       0.7344
 7079.56       1.3160       0.7467
 7080.60       0.8928       0.7516
 7081.63       0.4414       0.7377
 7082.67       0.6467       0.7377
 7083.71       1.5295       0.7681
 7084.75       1.8787       0.7798
 7085.79       1.6561       0.7660
 7086.82       1.6303       0.7542
 7087.86       1.6295       0.7663
 7088.90       1.3414       0.7919
 7089.94       0.6069       0.7961
 7090.97       0.0663       0.7777
 7092.01       0.2396       0.7492
 7093.05       1.0531       0.7243
 7094.09       1.5195       0.6926
 7095.13       1.1356       0.6502
 7096.16       0.8610       0.6356
 7097.20       0.9763       0.6418
 7098.24       0.9387       0.6366
 7099.28       0.9895       0.6326
 7100.31       1.0042       0.6308
 7101.35       0.4781       0.6157
 7102.39       0.3168       0.6139
 7103.43       1.0028       0.6359
 7104.46       1.6585       0.6528
 7105.50       1.7036       0.6462
 7106.54       1.1734       0.6216
 7107.58       0.7524       0.6127
 7108.62       0.6085       0.6208
 7109.65       0.5078       0.6206
 7110.69       0.5772       0.6198
 7111.73       0.8557       0.6263
 7112.77       0.9576       0.6335
 7113.80       0.8043       0.6300
 7114.84       0.6257       0.6180
 7115.88       0.8792       0.6269
 7116.92       1.0838       0.6396
 7117.96       0.7802       0.6285
 7118.99       0.6934       0.6076
 7120.03       0.8594       0.5900
 7121.07       0.6715       0.5809
 7122.11       0.3981       0.5785
 7123.14       0.2351       0.5802
 7124.18       0.0852       0.5903
 7125.22       0.2949       0.6186
 7126.26       0.7658       0.6569
 7127.30       1.3977       0.6894
 7128.33       1.6813       0.6986
 7129.37       1.2454       0.6812
 7130.41       1.2221       0.6901
 7131.45       1.6075       0.7207
 7132.48       1.1531       0.7112
 7133.52       0.5016       0.6809
 7134.56       0.3514       0.6602
 7135.60       0.6397       0.6563
 7136.63       0.6459       0.6409
 7137.67       0.0550       0.6018
 7138.71       0.5744       0.6064
 7139.75       1.4886       0.6493
 7140.79       1.2461       0.6804
 7141.82       1.2294       0.7345
 7142.86       2.0038       0.8147
 7143.90       2.0103       0.8589
 7144.94       1.4412       0.8668
 7145.97       1.1271       0.8639
 7147.01       1.6774       0.8711
 7148.05       2.1088       0.8538
 7149.09       1.4534       0.7836
 7150.13       1.1653       0.7490
 7151.16       1.2598       0.7365
 7152.20       0.5812       0.6695
 7153.24       0.3228       0.6227
 7154.28       0.8563       0.6278
 7155.31       1.0468       0.6255
 7156.35       1.1078       0.6363
 7157.39       1.3736       0.6732
 7158.43       0.9307       0.6714
 7159.47       0.3934       0.6541
 7160.50       0.6304       0.6718
 7161.54       1.3481       0.7177
 7162.58       1.7292       0.7487
 7163.62       1.3536       0.7292
 7164.65       0.9587       0.7079
 7165.69       1.1833       0.7287
 7166.73       1.6889       0.7657
 7167.77       1.9783       0.7966
 7168.80       1.7591       0.8039
 7169.84       1.3852       0.7824
 7170.88       1.2111       0.7660
 7171.92       1.4591       0.7919
 7172.96       1.3690       0.8078
 7173.99       0.9040       0.8149
 7175.03       0.8951       0.8709
 7176.07       1.2455       0.9063
 7177.11       1.4853       0.8831
 7178.14       1.1256       0.8493
 7179.18       0.6318       0.8298
 7180.22       0.6677       0.8223
 7181.26       0.9777       0.8060
 7182.30       1.1136       0.7850
 7183.33       0.8790       0.7845
 7184.37       0.4680       0.7965
 7185.41       0.5384       0.8252
 7186.45       1.7851       0.8950
 7187.48       2.6216       0.9229
 7188.52       2.0197       0.8645
 7189.56       1.5870       0.7950
 7190.60       1.6390       0.7573
 7191.64       1.6413       0.7502
 7192.67       1.1732       0.7465
 7193.71       0.3762       0.7250
 7194.75       0.0349       0.7100
 7195.79       0.4976       0.7014
 7196.82       1.0640       0.6942
 7197.86       0.9823       0.6933
 7198.90       0.5688       0.6991
 7199.94       0.6471       0.7159
 7200.97       1.4021       0.7587
 7202.01       1.9200       0.7993
 7203.05       1.4545       0.8040
 7204.09       1.1144       0.7761
 7205.13       1.3897       0.7422
 7206.16       1.4653       0.7178
 7207.20       1.3967       0.7091
 7208.24       1.3321       0.6996
 7209.28       1.4252       0.6805
 7210.31       1.4329       0.6470
 7211.35       1.2051       0.6114
 7212.39       1.4991       0.6038
 7213.43       1.8045       0.6047
 7214.47       1.2909       0.5827
 7215.50       0.7044       0.5560
 7216.54       0.6233       0.5469
 7217.58       1.1329       0.5729
 7218.62       1.2240       0.5850
 7219.65       0.5671       0.5684
 7220.69       0.8900       0.5951
 7221.73       1.3074       0.6402
 7222.77       0.7094       0.6550
 7223.81      -0.3527       0.6330
 7224.84      -0.5963       0.6260
 7225.88       1.0395       0.6882
 7226.92       1.2690       0.6872
 7227.96       0.0899       0.6245
 7228.99       0.1709       0.6279
 7230.03       0.9915       0.6745
 7231.07       1.3015       0.7136
 7232.11       1.7463       0.7784
 7233.14       1.8933       0.8308
 7234.18       1.5281       0.8798
 7235.22       1.1916       0.9434
 7236.26       1.3033       1.2263
 7237.30       1.6537       1.7786
 7238.33       1.9521       2.4697
 7239.37       1.9164       3.1585
 7240.41       1.4940       3.6914
 7241.45       0.7551       4.0271
 7242.48       0.0819       4.2336
 7243.52       0.1410       4.3295
 7244.56       0.1944       4.2865
 7245.60      -0.5177       4.0026
 7246.64      -0.7955       3.5912
 7247.67      -0.2762       2.9930
 7248.71       0.2914       2.2148
 7249.75       0.3930       1.5376
 7250.79       0.0318       1.1650
 7251.82      -0.0856       1.1550
 7252.86       0.2922       1.3179
 7253.90       0.8631       1.4012
 7254.94       0.9485       1.3600
 7255.98       0.8819       1.2131
 7257.01       1.4526       1.0814
 7258.05       1.5270       0.9563
 7259.09       0.9956       0.8349
 7260.13       1.2034       0.7701
 7261.16       1.1484       0.7352
 7262.20       0.3729       0.7110
 7263.24       0.4275       0.7564
 7264.28       1.0522       0.8282
 7265.31       1.4948       0.8730
 7266.35       1.5799       0.8835
