 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +14.   
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3760  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7310.98       0.8471       0.3401
 7312.01       0.6420       0.4070
 7313.05       0.7018       0.6297
 7314.09       0.9005       1.0122
 7315.13       1.2735       1.4517
 7316.16       1.2514       1.7672
 7317.20       0.4847       1.8261
 7318.24       0.1167       1.5562
 7319.28       0.7063       1.0943
 7320.31       1.5980       0.6666
 7321.35       1.8250       0.4045
 7322.39       1.3360       0.2793
 7323.43       1.3187       0.2550
 7324.47       1.6547       0.2764
 7325.50       1.6135       0.3494
 7326.54       1.1779       0.4861
 7327.58       0.9104       0.6710
 7328.62       1.2625       0.8390
 7329.65       1.0626       0.9115
 7330.69       0.3979       0.8573
 7331.73       1.1460       0.7208
 7332.77       1.8687       0.5445
 7333.81       1.3169       0.3873
 7334.84       1.1488       0.2974
 7335.88       1.2407       0.2911
 7336.92       0.8400       0.3826
 7337.96       1.1379       0.7362
 7338.99       1.5713       1.2814
 7340.03       0.7821       1.7093
 7341.07      -0.3768       1.9254
 7342.11      -0.5401       1.8940
 7343.15       0.7979       1.6009
 7344.18       2.3208       1.1463
 7345.22       2.5555       0.6959
 7346.26       1.9921       0.4128
 7347.30       1.2970       0.3067
 7348.33       0.9270       0.2836
 7349.37       0.8185       0.3048
 7350.41       0.6871       0.3050
 7351.45       0.7217       0.3082
 7352.48       0.8830       0.3023
 7353.52       1.0738       0.3095
 7354.56       1.3361       0.3373
 7355.60       1.0320       0.4183
 7356.64       0.1709       0.5486
 7357.67       0.4500       0.6987
 7358.71       1.3708       0.7978
 7359.75       1.2471       0.7926
 7360.79       0.7983       0.6912
 7361.82       0.6540       0.5447
 7362.86       0.7764       0.4040
 7363.90       0.8099       0.3096
 7364.94       0.7257       0.3251
 7365.98       1.4505       0.4975
 7367.01       2.2131       0.8229
 7368.05       2.0239       1.1813
 7369.09       0.6354       1.4136
 7370.13      -0.1193       1.4490
 7371.16       1.5413       1.3529
 7372.20       2.0260       1.0459
 7373.24       0.4813       0.6415
 7374.28       0.5828       0.3951
 7375.32       1.4939       0.3196
 7376.35       1.8007       0.2883
 7377.39       1.1442       0.2717
 7378.43       0.5748       0.2477
 7379.47       1.0953       0.2537
 7380.50       1.3115       0.2528
 7381.54       0.9537       0.2413
 7382.58       1.0516       0.2463
 7383.62       1.4294       0.2583
 7384.65       1.6192       0.2616
 7385.69       1.2909       0.2482
 7386.73       0.8919       0.2366
 7387.77       0.9502       0.2619
 7388.81       1.3775       0.3334
 7389.84       1.4588       0.4394
 7390.88       0.7793       0.5352
 7391.92       0.6529       0.6091
 7392.96       1.3273       0.6360
 7393.99       1.6883       0.5971
 7395.03       1.7227       0.4913
 7396.07       1.6076       0.3766
 7397.11       1.1983       0.2989
 7398.15       1.1480       0.3489
 7399.18       1.5709       0.5298
 7400.22       1.3057       0.7625
 7401.26       0.3798       0.9441
 7402.30      -0.1882       1.0178
 7403.33      -0.1409       0.9553
 7404.37       0.2910       0.7837
 7405.41       0.4492       0.5489
 7406.45       0.6843       0.3605
 7407.49       1.3716       0.2688
 7408.52       1.4598       0.2412
 7409.56       1.2297       0.2399
 7410.60       1.2694       0.2485
 7411.64       1.1981       0.2542
 7412.67       0.9300       0.2551
 7413.71       0.9708       0.2689
 7414.75       1.1532       0.2748
 7415.79       1.2985       0.2649
 7416.82       1.0197       0.2484
 7417.86       0.7784       0.2407
 7418.90       0.9531       0.2458
 7419.94       1.1871       0.2505
 7420.98       1.3050       0.2486
 7422.01       1.2177       0.2424
 7423.05       1.0561       0.2347
 7424.09       0.9727       0.2310
 7425.13       1.0646       0.2328
 7426.16       1.0856       0.2586
 7427.20       0.8299       0.3113
 7428.24       0.6828       0.3726
 7429.28       0.6687       0.4203
 7430.32       0.6674       0.4361
 7431.35       0.7342       0.4222
 7432.39       0.8786       0.3770
 7433.43       1.0732       0.3160
 7434.47       1.3675       0.3021
 7435.50       1.4098       0.3666
 7436.54       0.8905       0.4675
 7437.58       0.3360       0.5759
 7438.62       0.4067       0.6469
 7439.66       1.1404       0.6525
 7440.69       1.5108       0.5734
 7441.73       0.8454       0.4410
 7442.77       0.5821       0.3235
 7443.81       0.9212       0.2572
 7444.84       1.0727       0.2294
 7445.88       1.0495       0.2318
 7446.92       0.9469       0.2321
 7447.96       0.7914       0.2237
 7448.99       0.8647       0.2194
 7450.03       1.0885       0.2279
 7451.07       1.0852       0.2291
 7452.11       0.9610       0.2264
 7453.15       1.0712       0.2312
 7454.18       1.0628       0.2323
 7455.22       0.8885       0.2302
 7456.26       1.0140       0.2359
 7457.30       1.0894       0.2438
 7458.33       1.0122       0.2530
 7459.37       1.1963       0.2672
 7460.41       1.3067       0.2848
 7461.45       1.0114       0.3041
 7462.49       0.9150       0.3254
 7463.52       0.9468       0.3524
 7464.56       0.7577       0.3815
 7465.60       0.8801       0.4041
 7466.64       1.1634       0.4177
 7467.67       0.9896       0.4210
 7468.71       0.9632       0.4258
 7469.75       1.2458       0.4536
 7470.79       1.4049       0.5076
 7471.83       1.2170       0.5747
 7472.86       0.8459       0.6205
 7473.90       0.7536       0.6140
 7474.94       0.9757       0.5629
 7475.98       1.1602       0.5091
 7477.01       1.2651       0.4818
 7478.05       1.1938       0.4961
 7479.09       1.1025       0.5363
 7480.13       1.0623       0.5948
 7481.16       1.1877       0.6590
 7482.20       1.4123       0.6680
 7483.24       1.2405       0.7197
 7484.28       0.9492       0.7100
 7485.32       1.0189       0.6277
 7486.35       0.9478       0.5139
 7487.39       0.8168       0.3995
 7488.43       0.6942       0.3156
 7489.47       0.7232       0.2501
 7490.50       0.8894       0.2436
 7491.54       1.0691       0.3009
 7492.58       0.9183       0.3195
 7493.62       1.0042       0.3377
 7494.66       1.3123       0.3434
 7495.69       1.5214       0.3296
 7496.73       1.3068       0.2937
 7497.77       0.7701       0.2524
 7498.81       0.4363       0.2284
 7499.84       0.4239       0.2229
 7500.88       0.6659       0.2246
 7501.92       1.2467       0.2345
 7502.96       1.5304       0.2385
 7504.00       1.3463       0.2330
 7505.03       1.0207       0.2244
 7506.07       0.9135       0.2204
 7507.11       1.1200       0.2233
 7508.15       1.0348       0.2226
 7509.18       0.6941       0.2157
 7510.22       0.6376       0.2095
 7511.26       0.6861       0.2081
 7512.30       0.7780       0.2148
 7513.33       0.9302       0.2178
 7514.37       0.9053       0.2296
 7515.41       0.7178       0.2579
 7516.45       0.4767       0.2786
 7517.49       0.5204       0.2892
 7518.52       0.8059       0.3112
 7519.56       1.2608       0.3455
 7520.60       1.6010       0.4723
 7521.64       1.4264       0.7126
 7522.67       1.3658       0.9960
 7523.71       1.4942       1.1920
 7524.75       1.1161       1.2402
 7525.79       0.5943       1.1029
 7526.83       0.4836       0.8569
 7527.86       1.0322       0.6403
 7528.90       1.5046       0.5345
 7529.94       1.1883       0.5061
 7530.98       0.7583       0.5129
 7532.01       0.8368       0.4830
 7533.05       1.1824       0.4357
 7534.09       1.3446       0.3633
 7535.13       1.1497       0.2898
 7536.17       1.0196       0.2497
 7537.20       1.0628       0.2511
 7538.24       1.1311       0.2726
 7539.28       0.9914       0.2926
 7540.32       0.6991       0.2973
 7541.35       0.6049       0.2986
 7542.39       0.7995       0.2902
 7543.43       1.0725       0.2720
 7544.47       1.0031       0.2475
 7545.50       0.9324       0.2338
 7546.54       1.1829       0.2369
 7547.58       1.0224       0.2320
 7548.62       0.6906       0.2218
 7549.66       0.6720       0.2227
 7550.69       0.7244       0.2255
 7551.73       0.6882       0.2274
 7552.77       0.7190       0.2344
 7553.81       0.7448       0.2547
 7554.84       0.7968       0.2985
 7555.88       0.9429       0.3566
 7556.92       1.0658       0.4108
 7557.96       1.0939       0.4382
 7559.00       1.2175       0.4248
 7560.03       1.3713       0.3760
 7561.07       1.3943       0.3159
 7562.11       1.0210       0.2605
 7563.15       0.6040       0.2291
 7564.18       0.8384       0.2371
 7565.22       0.9514       0.2517
 7566.26       0.6817       0.2659
 7567.30       0.9842       0.2887
 7568.33       1.6145       0.3948
 7569.37       1.9258       0.5986
 7570.41       1.4879       0.7881
 7571.45       0.8203       0.9024
 7572.49       0.7974       0.9447
 7573.52       0.9908       0.8735
 7574.56       0.9803       0.7080
 7575.60       0.8693       0.5126
 7576.64       0.7164       0.3568
 7577.67       0.7669       0.2667
 7578.71       1.0044       0.2413
 7579.75       1.2984       0.2375
 7580.79       1.4050       0.2341
 7581.83       1.1466       0.2332
 7582.86       0.8889       0.2661
 7583.90       1.1069       0.3499
 7584.94       1.2313       0.4367
 7585.98       0.9254       0.4796
 7587.01       0.6346       0.4756
 7588.05       0.7155       0.4330
 7589.09       1.1841       0.3778
 7590.13       1.3865       0.3152
 7591.17       1.2174       0.2708
 7592.20       1.0500       0.2788
 7593.24       0.7210       0.2854
 7594.28       0.6297       0.3755
 7595.32       1.0755       0.6079
 7596.35       1.1093       1.1295
 7597.39       0.6263       1.8904
 7598.43       0.3600       2.5012
 7599.47       0.7925       2.9483
 7600.50       2.2349       3.2556
 7601.54       2.3627       3.1682
 7602.58       1.4336       2.7772
 7603.62       0.8055       2.2976
 7604.66       0.5022       2.0137
 7605.69       0.2941       1.9999
 7606.73       0.1978       2.0848
 7607.77       0.4192       2.0493
 7608.81       0.7453       1.7288
 7609.84       1.3282       1.2996
 7610.88       2.0760       0.9785
 7611.92       2.5208       0.7926
 7612.96       1.6532       0.6957
 7614.00       0.4787       0.6665
 7615.03       0.5647       0.7221
 7616.07       0.8961       0.7272
 7617.11       0.9203       0.6974
 7618.15       0.6830       0.6886
 7619.18       0.9003       0.6857
 7620.22       1.5691       0.6716
 7621.26       1.4441       0.6494
 7622.30       0.8145       0.6379
 7623.33       1.2323       0.6845
 7624.37       1.4294       0.7540
 7625.41       1.5024       0.9145
 7626.45       1.3337       1.1621
 7627.49       1.2438       1.4585
 7628.52       1.2024       1.6846
 7629.56       1.4881       1.7631
 7630.60       1.7016       1.5998
 7631.64       1.3814       1.2556
 7632.67       0.7754       0.8984
 7633.71       0.3872       0.6765
 7634.75       0.5603       0.6031
 7635.79       0.7386       0.6032
 7636.83       0.8319       0.5815
 7637.86       1.2883       0.5785
 7638.90       1.6567       0.5746
 7639.94       1.6061       0.5623
 7640.98       1.0830       0.5440
 7642.01       0.6435       0.5170
 7643.05       0.8748       0.4965
 7644.09       1.0786       0.4764
 7645.13       1.1232       0.4538
 7646.17       1.1334       0.4309
 7647.20       0.9812       0.4051
 7648.24       0.7497       0.3849
 7649.28       0.8320       0.3912
 7650.32       0.7694       0.4211
 7651.35       0.6313       0.4638
 7652.39       1.1132       0.5143
 7653.43       1.3591       0.5293
 7654.47       0.7018       0.4893
 7655.50       0.5301       0.4401
 7656.54       0.9061       0.3914
 7657.58       1.0358       0.3348
 7658.62       0.8944       0.3269
 7659.66       0.8657       0.3921
 7660.69       0.7407       0.4819
 7661.73       0.5465       0.5461
 7662.77       0.3805       0.5579
 7663.81       0.5480       0.5450
 7664.84       0.9553       0.4932
 7665.88       1.2400       0.3945
 7666.92       1.2817       0.3077
 7667.96       1.1196       0.2607
 7669.00       0.7926       0.2407
 7670.03       0.5953       0.2417
 7671.07       0.6788       0.2450
 7672.11       1.0562       0.2576
 7673.15       1.2408       0.2595
 7674.18       0.9732       0.2443
 7675.22       0.6335       0.2290
 7676.26       0.6118       0.2242
 7677.30       0.9317       0.2282
 7678.33       0.9959       0.2296
 7679.37       0.6755       0.2291
 7680.41       0.4035       0.2375
 7681.45       0.5429       0.2551
 7682.49       1.0108       0.2753
 7683.52       1.3663       0.2888
 7684.56       1.3427       0.2925
 7685.60       1.0507       0.2925
 7686.64       0.9079       0.2949
 7687.67       0.9505       0.3013
 7688.71       0.9218       0.3061
 7689.75       0.8481       0.3152
 7690.79       0.7821       0.3248
 7691.83       0.8993       0.3267
 7692.86       0.8438       0.3119
 7693.90       0.6043       0.2891
 7694.94       0.4407       0.2721
 7695.98       0.3386       0.2702
 7697.01       0.4038       0.2835
 7698.05       0.5277       0.3110
 7699.09       0.7823       0.3401
 7700.13       1.2723       0.3571
 7701.17       1.2950       0.3476
 7702.20       0.8512       0.3139
 7703.24       0.4077       0.2683
 7704.28       0.0955       0.2313
 7705.32      -0.0312       0.2163
 7706.35       0.2049       0.2133
 7707.39       0.5698       0.2242
 7708.43       0.7606       0.2940
 7709.47       1.0657       0.5438
 7710.50       1.3155       0.9682
 7711.54       1.0816       1.3637
 7712.58       0.4972       1.6892
 7713.62       0.2287       1.9759
 7714.66       0.9347       2.1932
 7715.69       1.5910       2.2723
 7716.73       1.3423       2.1666
 7717.77       1.6923       1.9943
 7718.81       1.8429       1.6918
 7719.84       0.6594       1.2199
 7720.88       0.0315       0.7954
 7721.92       0.4949       0.5557
 7722.96       0.8991       0.5158
 7724.00       1.0989       0.6023
 7725.03       1.0669       0.6633
 7726.07       0.6859       0.6737
 7727.11       0.7715       0.6198
 7728.15       1.5116       0.5442
 7729.18       1.4103       0.4359
 7730.22       0.8074       0.3484
 7731.26       0.9766       0.3269
 7732.30       0.8462       0.3144
 7733.34       0.4606       0.2901
 7734.37       0.3139       0.3001
 7735.41       0.4753       0.3220
 7736.45       0.7056       0.3221
 7737.49       0.8302       0.3116
 7738.52       0.7069       0.2947
 7739.56       0.4515       0.2783
 7740.60       0.4020       0.2695
 7741.64       0.7210       0.2663
 7742.68       1.1188       0.2660
 7743.71       1.3635       0.2593
 7744.75       1.2385       0.2739
 7745.79       0.7353       0.3015
 7746.83       0.6307       0.4912
 7747.86       1.0055       0.9435
 7748.90       1.0957       1.5719
 7749.94       0.7254       2.1590
 7750.98       0.3730       2.4430
 7752.01       0.9075       2.3002
 7753.05       1.5189       1.7944
 7754.09       0.9396       1.1478
 7755.13       0.1540       0.6346
 7756.17       0.1980       0.4196
 7757.20       0.8703       0.5092
 7758.24       1.3184       0.7493
 7759.28       1.0178       0.9265
 7760.32       0.4061       0.9987
 7761.35       0.1941       0.9274
 7762.39       0.7051       0.7703
 7763.43       0.8599       0.5494
 7764.47       0.5764       0.3478
 7765.51       0.7741       0.2493
 7766.54       0.8563       0.2277
 7767.58       0.5495       0.2196
 7768.62       0.4843       0.2366
 7769.66       0.5600       0.2801
 7770.69       0.5703       0.3590
 7771.73       0.7469       0.4639
 7772.77       1.0167       0.5585
 7773.81       1.0623       0.6010
 7774.85       0.7535       0.5603
 7775.88       0.4796       0.4842
 7776.92       0.7784       0.4328
 7777.96       1.0328       0.4692
 7779.00       0.7222       0.5725
 7780.03       0.2375       0.6642
 7781.07       0.1265       0.6979
 7782.11       0.4368       0.6715
 7783.15       0.5437       0.5546
 7784.18       0.4793       0.4069
 7785.22       0.4916       0.3131
 7786.26       0.5084       0.2829
 7787.30       0.5456       0.2857
 7788.34       1.0916       0.3113
 7789.37       1.2723       0.3481
 7790.41       0.7551       0.4868
 7791.45       0.9020       0.8468
 7792.49       1.1801       1.3363
 7793.52       0.7207       1.6953
 7794.56       0.0599       1.8401
 7795.60      -0.0457       1.7103
 7796.64       0.6751       1.3494
 7797.68       1.0586       0.8748
 7798.71       0.6824       0.4650
 7799.75       0.6936       0.2749
 7800.79       0.7767       0.2431
 7801.83       0.5463       0.2188
 7802.86       0.5555       0.2169
 7803.90       0.8104       0.2401
 7804.94       0.9935       0.3242
 7805.98       0.7566       0.4814
 7807.02       0.3349       0.6818
 7808.05       0.4669       0.8453
 7809.09       0.7743       0.9081
 7810.13       0.9500       0.8535
 7811.17       1.2753       0.7038
 7812.20       1.4432       0.5233
 7813.24       1.2006       0.3758
 7814.28       0.7291       0.3039
 7815.32       0.4665       0.2835
 7816.35       0.6074       0.2982
 7817.39       0.6638       0.3837
 7818.43       0.5242       0.6822
 7819.47       1.2060       1.2173
 7820.51       1.0114       1.7810
 7821.54      -0.1218       2.1084
 7822.58       1.1243       2.1716
 7823.62       2.6055       1.8585
 7824.66       1.5467       1.2580
 7825.69       0.5063       0.6979
 7826.73       0.5019       0.3808
 7827.77       0.8164       0.2715
 7828.81       0.8861       0.2749
 7829.85       0.6550       0.2517
 7830.88       0.9113       0.2592
 7831.92       1.3360       0.2765
 7832.96       1.4067       0.2858
 7834.00       1.0255       0.2665
 7835.03       0.7093       0.2341
 7836.07       0.8325       0.2372
 7837.11       0.6459       0.2595
 7838.15       0.1748       0.3433
 7839.19       0.2943       0.5120
 7840.22       0.5830       0.7011
 7841.26       0.6675       0.8216
 7842.30       0.2792       0.8348
 7843.34       0.2829       0.7267
 7844.37       1.0322       0.5586
 7845.41       1.2545       0.3911
 7846.45       0.9002       0.3063
 7847.49       0.5690       0.3437
 7848.52       0.4119       0.4180
 7849.56       0.2756       0.6253
 7850.60       0.2260       1.0639
 7851.64       0.3133       1.6558
 7852.68       0.6108       2.1765
 7853.71       1.2697       2.4262
 7854.75       1.6501       2.2880
 7855.79       1.4564       1.8850
 7856.83       0.1244       1.3283
 7857.86      -0.4575       0.9654
 7858.90       1.4626       0.9766
 7859.94       1.8639       1.1170
 7860.98       0.2349       1.1038
 7862.02       0.7171       1.0291
 7863.05       1.7698       0.8389
 7864.09       1.5149       0.6089
 7865.13       1.0096       0.4673
 7866.17       0.5934       0.4924
 7867.20       0.4900       0.6521
 7868.24       0.1888       0.9032
 7869.28       0.0055       1.1411
 7870.32       0.5950       1.2808
 7871.35       0.7836       1.2649
 7872.39       0.1911       1.0943
 7873.43      -0.1452       0.8122
 7874.47       0.0208       0.5467
 7875.51       0.4495       0.4144
 7876.54       0.7778       0.4541
 7877.58       0.9262       0.6126
 7878.62       1.1303       0.7812
 7879.66       1.3258       0.9246
 7880.69       1.4080       0.9737
 7881.73       1.2905       0.8964
 7882.77       1.1293       0.7655
 7883.81       0.8932       0.6470
 7884.85       0.0608       0.4923
 7885.88      -0.1217       0.4473
 7886.92       0.9116       0.6068
 7887.96       1.3814       0.8962
 7889.00       0.8218       1.1705
 7890.03       0.0279       1.3021
 7891.07       0.4352       1.2889
 7892.11       1.5385       1.1240
 7893.15       1.3372       0.8044
 7894.19       0.6827       0.5090
 7895.22       0.5576       0.3484
 7896.26       0.6019       0.2941
 7897.30       0.7006       0.2847
 7898.34       0.7228       0.2676
 7899.37       1.0249       0.2620
 7900.41       1.2741       0.2581
 7901.45       1.0386       0.2534
 7902.49       0.7840       0.2510
 7903.52       0.8352       0.2544
 7904.56       1.0012       0.2648
 7905.60       1.1541       0.2702
 7906.64       1.1581       0.2761
 7907.68       1.0638       0.2777
 7908.71       0.8358       0.3140
 7909.75       0.5992       0.4902
 7910.79       0.7316       1.0115
 7911.83       1.2476       1.8280
 7912.86       1.8261       2.5417
 7913.90       1.7486       2.8793
 7914.94       1.1148       2.7362
 7915.98       0.9774       2.2212
 7917.02       0.7033       1.5436
 7918.05      -0.0362       1.0180
 7919.09       0.0649       0.9812
 7920.13       0.4866       1.2430
 7921.17       0.3507       1.3698
 7922.20       0.3857       1.3297
 7923.24       0.7752       1.0988
 7924.28       1.1555       0.7853
 7925.32       1.0887       0.4934
 7926.35       0.8235       0.3264
 7927.39       1.0032       0.3238
 7928.43       1.0873       0.4730
 7929.47       0.5797       0.6809
 7930.51       0.6411       0.8832
 7931.54       1.0485       0.9893
 7932.58       0.9782       0.9718
 7933.62       0.7096       0.8140
 7934.66       0.6434       0.5884
 7935.69       0.8259       0.3903
 7936.73       0.9064       0.2798
 7937.77       0.8721       0.2363
 7938.81       1.1440       0.2354
 7939.85       1.2917       0.2371
 7940.88       0.9507       0.2356
 7941.92       0.5674       0.2443
 7942.96       0.5499       0.2604
 7944.00       0.9289       0.2785
 7945.03       1.1583       0.3143
 7946.07       1.0909       0.4076
 7947.11       1.4195       0.5580
 7948.15       1.6003       0.7038
 7949.19       1.2171       0.7756
 7950.22       0.6107       0.7754
 7951.26       0.3433       0.6851
 7952.30       0.5526       0.5253
 7953.34       0.5629       0.3618
 7954.37       0.4345       0.2540
 7955.41       0.6127       0.2168
 7956.45       0.7644       0.2140
 7957.49       0.8249       0.2025
 7958.52       0.9373       0.2044
 7959.56       1.2790       0.2124
 7960.60       1.6619       0.3257
 7961.64       0.8402       0.6289
 7962.68       0.1320       1.1674
 7963.71       0.9455       1.7572
 7964.75       1.2758       2.1197
 7965.79       0.4985       2.0993
 7966.83      -0.2520       1.7961
 7967.86       0.0911       1.2912
 7968.90       1.1887       0.7780
 7969.94       1.1038       0.4529
 7970.98       0.6380       0.3283
 7972.02       1.0852       0.2771
 7973.05       1.1752       0.2723
 7974.09       0.9004       0.2836
 7975.13       0.7786       0.3578
 7976.17       0.6671       0.4924
 7977.20       0.5222       0.6969
 7978.24       0.4643       0.9318
 7979.28       0.2294       1.0813
 7980.32       0.0181       1.0731
 7981.36       0.8052       0.9602
 7982.39       1.3413       0.7468
 7983.43       0.6198       0.4810
 7984.47       0.6849       0.3197
 7985.51       1.3906       0.2718
 7986.54       1.2095       0.2613
 7987.58       1.1811       0.2552
 7988.62       1.4644       0.3151
 7989.66       0.8937       0.4686
 7990.69       0.6459       0.9170
 7991.73       1.2989       1.6155
 7992.77       1.1421       2.1832
 7993.81       0.9784       2.4150
 7994.85       1.8597       2.3130
 7995.88       2.5752       1.8185
 7996.92       2.2126       1.1503
 7997.96       1.1981       0.6017
 7999.00       0.6380       0.3466
 8000.03       0.7965       0.2838
 8001.07       0.9790       0.2858
 8002.11       0.9002       0.2740
 8003.15       0.7794       0.2561
 8004.19       0.6770       0.2447
 8005.22       0.7630       0.2382
 8006.26       0.9916       0.2328
 8007.30       1.2669       0.2312
 8008.34       1.2400       0.2307
 8009.37       0.6556       0.2243
 8010.41       0.6091       0.2803
 8011.45       1.3757       0.4357
 8012.49       1.9763       0.6323
 8013.53       1.5548       0.7751
 8014.56       0.3512       0.8022
 8015.60      -0.0065       0.7498
 8016.64       0.4247       0.6395
 8017.68       0.4986       0.4903
 8018.71       0.4241       0.3794
 8019.75       0.4701       0.3371
 8020.79       1.0814       0.3421
 8021.83       1.1148       0.4192
 8022.86       0.5408       0.6467
 8023.90       1.0933       1.0642
 8024.94       1.5518       1.5158
 8025.98       0.8492       1.7717
 8027.02       0.2203       1.7803
 8028.05       0.6093       1.5310
 8029.09       1.9061       1.1134
 8030.13       2.2429       0.7110
 8031.17       1.3612       0.4461
 8032.20       1.0633       0.3357
 8033.24       1.1824       0.3110
 8034.28       1.2064       0.2716
 8035.32       1.0564       0.2494
 8036.36       0.9234       0.2339
 8037.39       1.0894       0.2311
 8038.43       1.1188       0.2269
 8039.47       1.0000       0.2222
 8040.51       1.0839       0.2306
 8041.54       1.2014       0.2379
 8042.58       1.2162       0.2338
 8043.62       1.1949       0.2253
 8044.66       1.2032       0.2168
 8045.70       1.2216       0.2168
 8046.73       1.0867       0.2177
 8047.77       0.9001       0.2437
 8048.81       0.7868       0.3087
 8049.85       0.9960       0.4211
 8050.88       1.1886       0.5388
 8051.92       1.0450       0.5959
 8052.96       1.0448       0.5923
 8054.00       1.3627       0.5404
 8055.04       1.5683       0.4334
 8056.07       1.4498       0.3141
 8057.11       1.1581       0.2505
 8058.15       0.9360       0.2609
 8059.19       0.9236       0.3950
 8060.22       0.9312       0.6276
 8061.26       1.2779       0.8615
 8062.30       1.6854       0.9906
 8063.34       1.4173       0.9879
 8064.37       0.8842       0.8344
 8065.41       0.6737       0.6028
 8066.45       0.8609       0.3961
 8067.49       1.2994       0.2808
 8068.53       1.5418       0.2333
 8069.56       1.3317       0.2226
 8070.60       0.9535       0.2087
 8071.64       0.8809       0.2088
 8072.68       0.9216       0.2136
 8073.71       0.9078       0.2221
 8074.75       1.2310       0.2431
 8075.79       1.3157       0.2562
 8076.83       0.9974       0.2528
 8077.87       0.9343       0.2540
 8078.90       1.1232       0.2557
 8079.94       1.2007       0.2474
 8080.98       1.0394       0.2302
 8082.02       0.8360       0.2231
 8083.05       0.8809       0.2403
 8084.09       1.0605       0.2676
 8085.13       1.0874       0.2799
 8086.17       1.0232       0.2717
 8087.21       0.9795       0.2507
 8088.24       1.1480       0.2376
 8089.28       1.1795       0.2281
 8090.32       1.0424       0.2386
 8091.36       0.8656       0.2740
 8092.39       0.8786       0.3259
 8093.43       1.0344       0.3689
 8094.47       1.0662       0.3830
 8095.51       1.1160       0.3622
 8096.54       1.2795       0.3242
 8097.58       1.3164       0.2753
 8098.62       1.2540       0.2636
 8099.66       1.2183       0.3146
 8100.70       0.9267       0.4062
 8101.73       0.6323       0.4984
 8102.77       0.6607       0.5528
 8103.81       1.2146       0.5593
 8104.85       1.7257       0.5088
 8105.88       1.3225       0.3998
 8106.92       0.7472       0.2998
 8107.96       0.7512       0.2517
 8109.00       0.9616       0.2405
 8110.04       1.0783       0.2395
 8111.07       0.9456       0.2303
 8112.11       1.0354       0.2306
 8113.15       1.0389       0.2294
 8114.19       0.5613       0.2110
 8115.22       0.2984       0.2016
 8116.26       0.6310       0.2091
 8117.30       1.0184       0.2105
 8118.34       1.3641       0.2143
 8119.38       1.5388       0.2257
 8120.41       1.2778       0.2273
 8121.45       0.9078       0.2233
 8122.49       0.8326       0.2248
 8123.53       1.0445       0.2311
 8124.56       1.2518       0.2355
 8125.60       1.1381       0.2300
 8126.64       1.0665       0.2302
 8127.68       1.1215       0.2406
 8128.71       0.7338       0.2429
 8129.75       0.6796       0.2481
 8130.79       1.2915       0.2640
 8131.83       1.7102       0.2769
 8132.87       1.4665       0.2780
 8133.90       0.8641       0.2723
 8134.94       0.7813       0.2698
 8135.98       1.2420       0.2875
 8137.02       1.6288       0.3277
 8138.05       1.4025       0.3601
 8139.09       0.7083       0.3626
 8140.13       0.2319       0.3470
 8141.17       0.6275       0.3298
 8142.21       1.5978       0.3226
 8143.24       1.5662       0.2993
 8144.28       0.8992       0.2886
 8145.32       0.9758       0.3230
 8146.36       1.2045       0.3687
 8147.39       1.2131       0.3940
 8148.43       1.1830       0.4038
 8149.47       1.2200       0.3726
 8150.51       1.3609       0.3113
 8151.54       1.4138       0.2672
 8152.58       1.2241       0.2486
 8153.62       1.0789       0.2390
 8154.66       0.9063       0.2339
 8155.70       0.7768       0.2279
 8156.73       0.8356       0.2282
 8157.77       1.0016       0.2314
 8158.81       0.9572       0.2344
 8159.85       0.5104       0.2370
 8160.88       0.3614       0.2444
 8161.92       0.8783       0.2576
 8162.96       1.0430       0.2682
 8164.00       0.7355       0.2648
 8165.04       0.4697       0.2478
 8166.07       0.3665       0.2331
 8167.11       0.5641       0.2319
 8168.15       0.8580       0.2388
 8169.19       1.1196       0.2434
 8170.22       1.1973       0.2380
 8171.26       0.9166       0.2240
 8172.30       0.7057       0.2147
 8173.34       0.8546       0.2191
 8174.38       0.9333       0.2250
 8175.41       0.8775       0.2296
 8176.45       0.8754       0.2361
 8177.49       0.9614       0.2495
 8178.53       1.1185       0.2641
 8179.56       1.1819       0.2667
 8180.60       1.3443       0.2587
 8181.64       1.5123       0.2460
 8182.68       1.1683       0.2300
 8183.71       0.8026       0.2240
 8184.75       0.8794       0.2333
 8185.79       0.8297       0.2438
 8186.83       0.9143       0.2608
 8187.87       1.3899       0.2891
 8188.90       1.5724       0.3035
 8189.94       1.4416       0.2974
 8190.98       1.4621       0.2843
 8192.02       1.3215       0.2692
 8193.05       1.0827       0.2633
 8194.09       0.9559       0.2735
 8195.13       0.8887       0.2895
 8196.17       0.9187       0.2960
 8197.21       0.4546       0.2774
 8198.24      -0.0735       0.2483
 8199.28       0.3411       0.2398
 8200.32       1.0945       0.2391
 8201.36       1.4859       0.2324
