 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +2.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7240.41       1.7988       0.8784
 7241.45       2.2034       0.9616
 7242.48       1.5514       0.9996
 7243.52       1.1931       1.0155
 7244.56       1.3543       1.0041
 7245.60       1.4752       0.9336
 7246.64       0.9937       0.8200
 7247.67       0.5388       0.6577
 7248.71       1.1377       0.4725
 7249.75       1.5295       0.3314
 7250.79       1.1925       0.2629
 7251.82       1.2000       0.2605
 7252.86       1.2680       0.2929
 7253.90       1.0861       0.3162
 7254.94       1.3025       0.3219
 7255.98       1.6900       0.2948
 7257.01       1.8264       0.2479
 7258.05       1.8158       0.2090
 7259.09       1.6857       0.1866
 7260.13       1.5776       0.1715
 7261.16       1.4063       0.1619
 7262.20       1.1521       0.1555
 7263.24       0.9174       0.1574
 7264.28       0.8873       0.1649
 7265.31       1.0667       0.1734
 7266.35       1.1803       0.1788
 7267.39       1.1037       0.1810
 7268.43       0.9736       0.1838
 7269.47       0.9085       0.1816
 7270.50       0.9452       0.1799
 7271.54       0.8419       0.1765
 7272.58       1.1609       0.2493
 7273.62       1.8835       0.4449
 7274.65       2.0721       0.6965
 7275.69       1.7648       0.9405
 7276.73       1.4787       1.0870
 7277.77       1.4564       1.0310
 7278.81       1.5175       0.8055
 7279.84       1.2342       0.5534
 7280.88       1.0170       0.3694
 7281.92       1.0440       0.3009
 7282.96       1.0015       0.3424
 7283.99       1.0665       0.4222
 7285.03       1.1802       0.4554
 7286.07       1.2455       0.4528
 7287.11       1.2311       0.4001
 7288.15       1.1951       0.3147
 7289.18       0.7692       0.2309
 7290.22       0.3985       0.1830
 7291.26       0.8515       0.1809
 7292.30       1.0480       0.1925
 7293.33       0.6323       0.1948
 7294.37       0.6859       0.2145
 7295.41       1.0275       0.2368
 7296.45       1.1598       0.2421
 7297.48       1.2979       0.2311
 7298.52       1.2977       0.2048
 7299.56       1.0695       0.1784
 7300.60       0.8403       0.1738
 7301.64       0.9151       0.2135
 7302.67       1.5012       0.2915
 7303.71       1.4640       0.3497
 7304.75       0.6120       0.3477
 7305.79       0.6310       0.3143
 7306.82       1.0545       0.2709
 7307.86       1.0686       0.2440
 7308.90       1.1487       0.2420
 7309.94       1.3217       0.1210
 7310.98       0.6367       0.2262
 7312.01       0.6009       0.2486
 7313.05       1.1643       0.3755
 7314.09       1.2594       0.6032
 7315.13       0.9068       0.8381
 7316.16       0.8212       0.9904
 7317.20       0.7471       1.0652
 7318.24       0.5448       0.9766
 7319.28       0.1394       0.7070
 7320.31       0.2405       0.3123
 7321.35       1.2773       0.2211
 7322.39       1.4932       0.1465
 7323.43       1.2154       0.1259
 7324.47       0.9262       0.1244
 7325.50       0.8999       0.1470
 7326.54       0.9113       0.2039
 7327.58       0.7028       0.2950
 7328.62       0.6624       0.3772
 7329.65       0.7656       0.4178
 7330.69       0.8684       0.4094
 7331.73       0.9494       0.3493
 7332.77       1.0134       0.2662
 7333.81       1.0922       0.1962
 7334.84       1.1891       0.1511
 7335.88       1.1430       0.1401
 7336.92       0.7151       0.1563
 7337.96       0.4272       0.2576
 7338.99       0.6640       0.4571
 7340.03       1.2488       0.6892
 7341.07       1.3397       0.8441
 7342.11       0.5237       0.8514
 7343.15       0.2015       0.7318
 7344.18       0.7663       0.5451
 7345.22       1.1524       0.3366
 7346.26       1.2003       0.2014
 7347.30       1.0942       0.1538
 7348.33       1.2337       0.1545
 7349.37       1.3378       0.1601
 7350.41       1.0492       0.1548
 7351.45       0.4764       0.1481
 7352.48       0.2334       0.1438
 7353.52       0.7533       0.1470
 7354.56       1.4238       0.1607
 7355.60       1.6435       0.2014
 7356.64       1.4478       0.2709
 7357.67       1.2232       0.3465
 7358.71       1.2141       0.3953
 7359.75       0.8731       0.4071
 7360.79       0.6836       0.3686
 7361.82       1.1011       0.2956
 7362.86       1.3592       0.2212
 7363.90       1.1742       0.1728
 7364.94       0.7933       0.1560
 7365.98       1.4778       0.2182
 7367.01       2.6804       0.3603
 7368.05       2.3855       0.5222
 7369.09       1.3162       0.6350
 7370.13       0.7726       0.6582
 7371.16       0.4895       0.6074
 7372.20       0.6711       0.4925
 7373.24       1.1991       0.3411
 7374.28       1.3696       0.2199
 7375.32       1.0846       0.1539
 7376.35       0.8645       0.1301
 7377.39       0.7872       0.1298
 7378.43       0.8664       0.1253
 7379.47       1.0319       0.1257
 7380.50       1.2096       0.1264
 7381.54       1.3040       0.1268
 7382.58       1.1656       0.1237
 7383.62       0.9708       0.1208
 7384.65       0.9508       0.1230
 7385.69       0.9757       0.1231
 7386.73       1.0271       0.1233
 7387.77       1.2210       0.1306
 7388.81       1.1844       0.1508
 7389.84       0.8832       0.1897
 7390.88       0.7496       0.2409
 7391.92       0.8975       0.2904
 7392.96       1.1784       0.3173
 7393.99       1.0639       0.2989
 7395.03       0.7067       0.2423
 7396.07       0.7287       0.1836
 7397.11       0.9788       0.1463
 7398.15       1.1626       0.1588
 7399.18       0.8819       0.2154
 7400.22       1.0295       0.3210
 7401.26       1.7352       0.4347
 7402.30       1.6219       0.4960
 7403.33       0.9711       0.4782
 7404.37       0.7086       0.4058
 7405.41       1.1315       0.2990
 7406.45       1.6905       0.2012
 7407.49       1.5431       0.1407
 7408.52       1.1114       0.1201
 7409.56       0.9069       0.1146
 7410.60       0.8659       0.1185
 7411.64       1.0496       0.1253
 7412.67       1.2485       0.1327
 7413.71       1.3457       0.1352
 7414.75       1.1424       0.1311
 7415.79       0.7163       0.1246
 7416.82       0.6274       0.1216
 7417.86       0.9031       0.1224
 7418.90       1.0463       0.1219
 7419.94       1.0609       0.1209
 7420.98       0.9691       0.1186
 7422.01       0.6596       0.1125
 7423.05       0.5417       0.1086
 7424.09       0.8217       0.1124
 7425.13       1.1903       0.1171
 7426.16       1.2657       0.1258
 7427.20       0.9658       0.1424
 7428.24       0.8758       0.1755
 7429.28       1.0501       0.2122
 7430.32       0.9002       0.2257
 7431.35       0.9221       0.2193
 7432.39       1.2911       0.2032
 7433.43       1.2273       0.1671
 7434.47       0.9704       0.1432
 7435.50       0.9646       0.1597
 7436.54       1.0213       0.2138
 7437.58       0.9287       0.2769
 7438.62       0.5457       0.3133
 7439.66       0.7537       0.3215
 7440.69       1.3114       0.2978
 7441.73       1.0129       0.2367
 7442.77       0.6614       0.1719
 7443.81       0.9225       0.1316
 7444.84       1.1648       0.1182
 7445.88       1.2524       0.1182
 7446.92       1.2115       0.1155
 7447.96       0.9918       0.1128
 7448.99       0.7617       0.1093
 7450.03       0.7119       0.1066
 7451.07       0.7791       0.1073
 7452.11       0.8278       0.1103
 7453.15       0.8767       0.1128
 7454.18       0.8899       0.1134
 7455.22       0.8771       0.1129
 7456.26       0.9078       0.1135
 7457.30       0.9088       0.1150
 7458.33       0.7857       0.1167
 7459.37       0.7278       0.1218
 7460.41       0.7833       0.1318
 7461.45       0.7443       0.1423
 7462.49       0.8370       0.1522
 7463.52       1.0844       0.1623
 7464.56       1.0836       0.1705
 7465.60       0.9551       0.1761
 7466.64       0.9297       0.1810
 7467.67       0.9187       0.1851
 7468.71       0.9352       0.1927
 7469.75       1.0084       0.2051
 7470.79       0.7443       0.2246
 7471.83       0.3612       0.2492
 7472.86       0.4885       0.2718
 7473.90       0.8198       0.2726
 7474.94       0.9576       0.2512
 7475.98       1.0459       0.2274
 7477.01       0.9538       0.2190
 7478.05       0.7250       0.2294
 7479.09       0.4031       0.2480
 7480.13       0.3339       0.2711
 7481.16       0.6785       0.2972
 7482.20       0.8337       0.3061
 7483.24       0.5696       0.2895
 7484.28       0.2869       0.2593
 7485.32       0.3891       0.2292
 7486.35       0.8068       0.2012
 7487.39       0.6339       0.1639
 7488.43       0.4427       0.1332
 7489.47       0.9036       0.1262
 7490.50       1.2880       0.1306
 7491.54       1.2562       0.1365
 7492.58       0.9442       0.1445
 7493.62       0.8454       0.1516
 7494.66       1.0473       0.1534
 7495.69       1.0783       0.1473
 7496.73       0.8220       0.1334
 7497.77       0.4866       0.1182
 7498.81       0.4720       0.1123
 7499.84       0.7002       0.1141
 7500.88       0.8479       0.1153
 7501.92       0.9380       0.1154
 7502.96       0.9726       0.1141
 7504.00       0.9417       0.1135
 7505.03       0.9021       0.1121
 7506.07       0.8947       0.1097
 7507.11       0.9454       0.1085
 7508.15       0.9826       0.1084
 7509.18       0.9404       0.1079
 7510.22       1.0359       0.1073
 7511.26       1.0891       0.1055
 7512.30       0.8649       0.1035
 7513.33       0.7348       0.1054
 7514.37       0.8314       0.1147
 7515.41       0.9332       0.1282
 7516.45       0.9051       0.1410
 7517.49       0.7762       0.1502
 7518.52       0.8435       0.1530
 7519.56       0.7890       0.1557
 7520.60       0.4004       0.1783
 7521.64       0.4997       0.2498
 7522.67       0.7883       0.3593
 7523.71       0.4646       0.4487
 7524.75       0.3249       0.4906
 7525.79       0.6269       0.4676
 7526.83       0.8141       0.3846
 7527.86       0.8799       0.2883
 7528.90       1.0077       0.2257
 7529.94       0.7622       0.2061
 7530.98       0.6802       0.2113
 7532.01       1.1174       0.2100
 7533.05       1.1033       0.1933
 7534.09       0.7589       0.1616
 7535.13       0.8918       0.1347
 7536.17       1.2008       0.1208
 7537.20       1.2982       0.1196
 7538.24       1.1823       0.1280
 7539.28       1.0006       0.1365
 7540.32       0.9946       0.1397
 7541.35       1.0298       0.1409
 7542.39       0.9896       0.1379
 7543.43       0.8198       0.1287
 7544.47       0.6118       0.1165
 7545.50       0.5824       0.1086
 7546.54       0.6917       0.1095
 7547.58       0.8951       0.1121
 7548.62       1.0471       0.1110
 7549.66       0.9934       0.1110
 7550.69       0.9008       0.1124
 7551.73       0.9775       0.1153
 7552.77       1.0535       0.1153
 7553.81       1.0042       0.1189
 7554.84       0.8945       0.1329
 7555.88       0.7856       0.1527
 7556.92       0.7999       0.1717
 7557.96       0.9740       0.1842
 7559.00       1.0079       0.1833
 7560.03       0.8391       0.1697
 7561.07       0.8330       0.1494
 7562.11       0.9898       0.1317
 7563.15       1.1074       0.1222
 7564.18       1.1555       0.1225
 7565.22       1.0941       0.1273
 7566.26       0.9571       0.1343
 7567.30       1.0036       0.1393
 7568.33       1.1849       0.1636
 7569.37       1.1869       0.2215
 7570.41       1.2511       0.2975
 7571.45       1.4609       0.3589
 7572.49       1.2261       0.3926
 7573.52       0.9976       0.3793
 7574.56       1.2617       0.3228
 7575.60       1.2823       0.2461
 7576.64       1.0398       0.1783
 7577.67       1.1143       0.1355
 7578.71       1.1490       0.1191
 7579.75       1.0441       0.1114
 7580.79       0.9611       0.1093
 7581.83       0.9168       0.1095
 7582.86       0.8627       0.1187
 7583.90       0.8714       0.1438
 7584.94       0.8417       0.1763
 7585.98       0.7443       0.1993
 7587.01       0.7786       0.2053
 7588.05       0.8768       0.1929
 7589.09       0.7515       0.1681
 7590.13       0.7649       0.1430
 7591.17       1.0225       0.1295
 7592.20       0.9638       0.1289
 7593.24       0.9517       0.1399
 7594.28       1.2495       0.1836
 7595.32       1.5596       0.2575
 7596.35       1.4245       0.4337
 7597.39       0.8208       0.7119
 7598.43       0.7793       0.9440
 7599.47       1.2425       1.0241
 7600.50       1.5037       0.9942
 7601.54       1.1386       0.8755
 7602.58       0.3572       0.7773
 7603.62       0.0556       0.8509
 7604.66       0.5314       0.9458
 7605.69       1.3859       0.9551
 7606.73       1.3384       0.9505
 7607.77       0.7876       0.9480
 7608.81       1.1538       0.8943
 7609.84       1.6178       0.7210
 7610.88       1.1453       0.4981
 7611.92       0.8158       0.3850
 7612.96       0.7117       0.3517
 7614.00       0.6805       0.3125
 7615.03       1.1557       0.3390
 7616.07       1.5146       0.3491
 7617.11       1.2253       0.3137
 7618.15       0.8150       0.2985
 7619.18       0.8301       0.3115
 7620.22       1.1698       0.3148
 7621.26       1.4556       0.3217
 7622.30       1.4745       0.3375
 7623.33       1.5856       0.3464
 7624.37       1.5481       0.3602
 7625.41       1.3019       0.4081
 7626.45       1.3042       0.5122
 7627.49       1.5473       0.6333
 7628.52       1.6754       0.6992
 7629.56       1.2095       0.7092
 7630.60       0.6392       0.6693
 7631.64       0.8918       0.5860
 7632.67       1.1166       0.4774
 7633.71       0.8196       0.3740
 7634.75       0.8884       0.3170
 7635.79       1.0134       0.2944
 7636.83       0.7781       0.2741
 7637.86       0.5781       0.2719
 7638.90       0.6925       0.2779
 7639.94       1.1280       0.2832
 7640.98       1.0902       0.2800
 7642.01       0.5565       0.2657
 7643.05       0.5135       0.2547
 7644.09       0.6205       0.2437
 7645.13       0.6545       0.2323
 7646.17       0.8213       0.2243
 7647.20       0.9103       0.2150
 7648.24       0.7851       0.2043
 7649.28       0.7827       0.2016
 7650.32       0.8843       0.2096
 7651.35       0.8218       0.2218
 7652.39       0.6753       0.2317
 7653.43       0.5643       0.2344
 7654.47       0.4748       0.2333
 7655.50       0.6668       0.2211
 7656.54       1.0226       0.1974
 7657.58       0.9138       0.1660
 7658.62       0.6669       0.1535
 7659.66       0.8110       0.1752
 7660.69       0.9242       0.2169
 7661.73       0.9095       0.2555
 7662.77       0.8809       0.2755
 7663.81       1.0336       0.2741
 7664.84       1.2506       0.2524
 7665.88       0.9909       0.2059
 7666.92       0.8171       0.1601
 7667.96       1.0261       0.1374
 7669.00       1.0376       0.1386
 7670.03       1.0595       0.1478
 7671.07       0.9675       0.1484
 7672.11       0.6427       0.1408
 7673.15       0.5344       0.1291
 7674.18       0.7775       0.1207
 7675.22       0.9195       0.1167
 7676.26       0.8920       0.1151
 7677.30       0.9275       0.1170
 7678.33       0.8713       0.1194
 7679.37       0.6687       0.1216
 7680.41       0.5705       0.1249
 7681.45       0.7454       0.1317
 7682.49       1.0721       0.1412
 7683.52       1.1333       0.1481
 7684.56       0.9019       0.1514
 7685.60       0.8038       0.1538
 7686.64       0.8154       0.1555
 7687.67       0.8136       0.1575
 7688.71       0.7853       0.1615
 7689.75       0.8071       0.1647
 7690.79       0.9106       0.1640
 7691.83       1.1208       0.1649
 7692.86       1.2164       0.1651
 7693.90       0.9789       0.1587
 7694.94       0.6864       0.1491
 7695.98       0.6083       0.1455
 7697.01       0.7117       0.1533
 7698.05       0.7794       0.1678
 7699.09       0.6730       0.1782
 7700.13       0.6463       0.1798
 7701.17       0.6988       0.1747
 7702.20       0.7004       0.1672
 7703.24       0.6908       0.1501
 7704.28       0.7609       0.1296
 7705.32       0.9297       0.1210
 7706.35       0.9127       0.1134
 7707.39       0.7743       0.1173
 7708.43       0.9051       0.1376
 7709.47       1.1564       0.2289
 7710.50       1.1810       0.4104
 7711.54       0.7796       0.6009
 7712.58       0.5014       0.7752
 7713.62       0.8594       0.9254
 7714.66       0.7851       1.0166
 7715.69       0.2583       1.0620
 7716.73       0.1777       1.0681
 7717.77       0.9353       1.0088
 7718.81       1.8353       0.8575
 7719.84       1.4532       0.6401
 7720.88       0.6376       0.4316
 7721.92       0.6556       0.2994
 7722.96       0.8611       0.2663
 7724.00       0.8951       0.2903
 7725.03       0.7769       0.3246
 7726.07       0.8779       0.3437
 7727.11       1.0474       0.3254
 7728.15       0.7636       0.2815
 7729.18       0.6740       0.2242
 7730.22       1.1151       0.1745
 7731.26       1.3111       0.1477
 7732.30       1.1124       0.1440
 7733.34       0.8281       0.1502
 7734.37       0.7299       0.1627
 7735.41       0.8847       0.1715
 7736.45       1.1766       0.1757
 7737.49       1.1805       0.1682
 7738.52       0.9165       0.1533
 7739.56       0.9394       0.1433
 7740.60       1.0540       0.1388
 7741.64       0.9846       0.1344
 7742.68       0.8176       0.1300
 7743.71       0.7189       0.1233
 7744.75       0.8325       0.1286
 7745.79       0.9256       0.1318
 7746.83       0.9838       0.2012
 7747.86       1.2053       0.3697
 7748.90       0.6786       0.6451
 7749.94      -0.1233       0.9406
 7750.98       0.6899       1.1297
 7752.01       1.5545       1.1057
 7753.05       1.0240       0.8971
 7754.09       0.7698       0.5934
 7755.13       1.0156       0.3403
 7756.17       1.1539       0.2128
 7757.20       1.0298       0.2243
 7758.24       0.9312       0.3050
 7759.28       1.4252       0.4099
 7760.32       1.3914       0.4641
 7761.35       0.6884       0.4426
 7762.39       0.9702       0.3875
 7763.43       1.5047       0.2986
 7764.47       1.3022       0.1901
 7765.51       1.2524       0.1286
 7766.54       1.3264       0.1188
 7767.58       1.0867       0.1241
 7768.62       0.8637       0.1316
 7769.66       0.9535       0.1411
 7770.69       1.1836       0.1630
 7771.73       1.1616       0.1986
 7772.77       0.7808       0.2347
 7773.81       0.4548       0.2498
 7774.85       0.4749       0.2386
 7775.88       0.7387       0.2180
 7776.92       0.6966       0.1905
 7777.96       0.3882       0.1929
 7779.00       0.4880       0.2434
 7780.03       0.9176       0.3118
 7781.07       1.1798       0.3474
 7782.11       0.8636       0.3347
 7783.15       0.5290       0.2806
 7784.18       0.6641       0.2189
 7785.22       0.8148       0.1677
 7786.26       0.8035       0.1423
 7787.30       0.6976       0.1412
 7788.34       0.9872       0.1504
 7789.37       1.3600       0.1699
 7790.41       0.9888       0.2051
 7791.45       0.6922       0.3216
 7792.49       0.8967       0.5278
 7793.52       0.6093       0.7228
 7794.56       0.6937       0.8323
 7795.60       1.5497       0.8172
 7796.64       1.6429       0.6646
 7797.68       1.0309       0.4422
 7798.71       0.7130       0.2447
 7799.75       0.6783       0.1419
 7800.79       0.8067       0.1126
 7801.83       0.8829       0.1087
 7802.86       0.8267       0.1061
 7803.90       0.6962       0.1093
 7804.94       0.3163       0.1275
 7805.98       0.3426       0.2003
 7807.02       1.0901       0.3689
 7808.05       1.0070       0.5304
 7809.09       0.5732       0.4874
 7810.13       1.2477       0.5824
 7811.17       1.5513       0.4998
 7812.20       0.7744       0.3567
 7813.24       0.6840       0.2497
 7814.28       0.7753       0.2019
 7815.32       0.4485       0.1714
 7816.35       0.6041       0.1913
 7817.39       0.7585       0.1810
 7818.43       0.7243       0.2736
 7819.47       0.3520       0.4697
 7820.51      -0.0741       0.7306
 7821.54      -0.0620       0.9202
 7822.58       0.0994       0.9780
 7823.62       0.4401       0.8822
 7824.66       1.4740       0.6556
 7825.69       1.9776       0.3967
 7826.73       1.3361       0.2032
 7827.77       0.6942       0.1268
 7828.81       0.6161       0.1252
 7829.85       0.8731       0.1269
 7830.88       0.9389       0.1283
 7831.92       0.7260       0.1211
 7832.96       0.7107       0.1185
 7834.00       0.8585       0.1195
 7835.03       0.9790       0.1208
 7836.07       0.8615       0.1139
 7837.11       0.8153       0.1177
 7838.15       1.0260       0.1568
 7839.19       1.1475       0.2363
 7840.22       1.0506       0.3302
 7841.26       0.8970       0.3918
 7842.30       0.8512       0.4112
 7843.34       0.9400       0.3778
 7844.37       1.0213       0.2912
 7845.41       1.2028       0.2023
 7846.45       1.3628       0.1571
 7847.49       1.0323       0.1531
 7848.52       0.6275       0.1794
 7849.56       0.6463       0.2517
 7850.60       1.0011       0.4285
 7851.64       1.1133       0.7037
 7852.68       0.5702       0.9627
 7853.71       0.6124       1.1034
 7854.75       1.3412       1.0749
 7855.79       1.5237       0.9172
 7856.83       0.9266       0.6730
 7857.86       0.1901       0.4524
 7858.90       0.6618       0.4034
 7859.94       1.0860       0.4603
 7860.98       0.1100       0.4666
 7862.02      -0.2063       0.4361
 7863.05       0.5368       0.3639
 7864.09       1.1420       0.2813
 7865.13       1.1900       0.2191
 7866.17       0.7674       0.2094
 7867.20       0.3693       0.2544
 7868.24       0.4257       0.3485
 7869.28       0.8399       0.4523
 7870.32       1.2367       0.5264
 7871.35       0.9597       0.5316
 7872.39       0.0640       0.4716
 7873.43       0.1327       0.3691
 7874.47       1.0637       0.2688
 7875.51       1.2901       0.1989
 7876.54       1.1064       0.2051
 7877.58       1.0617       0.2762
 7878.62       1.2477       0.3615
 7879.66       1.3805       0.4277
 7880.69       1.1674       0.4598
 7881.73       0.8467       0.4380
 7882.77       0.7447       0.3776
 7883.81       1.0004       0.3163
 7884.85       1.1071       0.2514
 7885.88       0.9090       0.2233
 7886.92       0.8184       0.2669
 7887.96       0.9173       0.3961
 7889.00       1.0477       0.5527
 7890.03       1.0707       0.6560
 7891.07       0.6975       0.6581
 7892.11       0.0892       0.5773
 7893.15       0.2780       0.4313
 7894.19       0.9083       0.2846
 7895.22       0.8348       0.1882
 7896.26       0.7643       0.1566
 7897.30       0.9773       0.1478
 7898.34       0.9270       0.1400
 7899.37       0.8483       0.1285
 7900.41       0.8734       0.1222
 7901.45       1.1415       0.1230
 7902.49       1.3098       0.1266
 7903.52       1.1519       0.1284
 7904.56       1.0256       0.1297
 7905.60       0.9821       0.1301
 7906.64       0.9749       0.1339
 7907.68       0.9098       0.1289
 7908.71       0.8805       0.1450
 7909.75       1.1314       0.1927
 7910.79       1.3909       0.3471
 7911.83       1.3744       0.6146
 7912.86       1.5031       0.9084
 7913.90       1.3421       1.0982
 7914.94       0.5638       1.1066
 7915.98       0.5537       0.9337
 7917.02       1.2098       0.6881
 7918.05       1.2393       0.4727
 7919.09       1.0904       0.4216
 7920.13       1.1499       0.5018
 7921.17       1.1990       0.5903
 7922.20       1.0617       0.5960
 7923.24       0.7651       0.5161
 7924.28       0.8006       0.3856
 7925.32       1.0353       0.2566
 7926.35       1.0123       0.1695
 7927.39       0.9881       0.1498
 7928.43       0.9705       0.1973
 7929.47       0.6230       0.2938
 7930.51       0.7733       0.4012
 7931.54       1.4519       0.4713
 7932.58       1.3583       0.4841
 7933.62       0.8374       0.4236
 7934.66       0.7296       0.3165
 7935.69       0.7630       0.2114
 7936.73       0.7929       0.1442
 7937.77       0.7737       0.1147
 7938.81       0.8183       0.1126
 7939.85       0.9726       0.1132
 7940.88       1.1049       0.1200
 7941.92       1.1748       0.1270
 7942.96       1.1738       0.1346
 7944.00       1.0493       0.1370
 7945.03       0.9906       0.1452
 7946.07       1.0812       0.1713
 7947.11       1.3137       0.2219
 7948.15       1.2107       0.2811
 7949.19       0.4847       0.3157
 7950.22       0.3149       0.3262
 7951.26       0.8874       0.3069
 7952.30       0.8023       0.2422
 7953.34       0.5827       0.1710
 7954.37       0.8494       0.1287
 7955.41       1.0200       0.1106
 7956.45       0.9746       0.1043
 7957.49       0.9334       0.1032
 7958.52       0.8285       0.0984
 7959.56       0.7920       0.0997
 7960.60       0.9080       0.1164
 7961.64       1.1523       0.2129
 7962.68       1.2668       0.4082
 7963.71       0.9200       0.6172
 7964.75       0.5760       0.7773
 7965.79       0.6190       0.8382
 7966.83       0.1045       0.7602
 7967.86      -0.2195       0.5783
 7968.90       0.6688       0.3766
 7969.94       1.2235       0.2374
 7970.98       1.0321       0.1715
 7972.02       1.2458       0.1457
 7973.05       1.2277       0.1356
 7974.09       0.7551       0.1345
 7975.13       0.5593       0.1606
 7976.17       0.8389       0.2188
 7977.20       1.2785       0.2996
 7978.24       1.4586       0.4043
 7979.28       1.1803       0.4855
 7980.32       0.7067       0.4902
 7981.36       0.5885       0.4350
 7982.39       0.8591       0.3475
 7983.43       0.9558       0.2377
 7984.47       0.9170       0.1560
 7985.51       0.9456       0.1223
 7986.54       0.9490       0.1234
 7987.58       1.0426       0.1261
 7988.62       1.2406       0.1369
 7989.66       1.2504       0.1801
 7990.69       1.0601       0.3282
 7991.73       0.9348       0.5732
 7992.77       1.1319       0.8202
 7993.81       1.1997       0.9512
 7994.85       0.3674       0.9330
 7995.88      -0.1955       0.7605
 7996.92       0.4825       0.5192
 7997.96       0.8857       0.3031
 7999.00       0.8142       0.1805
 8000.03       0.8791       0.1397
 8001.07       0.7852       0.1432
 8002.11       0.6926       0.1366
 8003.15       0.9514       0.1385
 8004.19       1.1496       0.1345
 8005.22       1.0591       0.1243
 8006.26       0.9459       0.1169
 8007.30       0.9797       0.1130
 8008.34       1.1079       0.1126
 8009.37       1.0134       0.1104
 8010.41       0.8087       0.1236
 8011.45       0.8105       0.1647
 8012.49       0.7731       0.2352
 8013.53       0.7083       0.3107
 8014.56       0.8404       0.3537
 8015.60       1.1159       0.3500
 8016.64       1.3276       0.3113
 8017.68       1.1385       0.2467
 8018.71       1.0388       0.1969
 8019.75       1.3600       0.1850
 8020.79       1.0113       0.1708
 8021.83       0.2365       0.1749
 8022.86       0.0370       0.2385
 8023.90       0.5650       0.3868
 8024.94       1.1562       0.5768
 8025.98       0.8180       0.7060
 8027.02       0.6171       0.7460
 8028.05       1.1586       0.6994
 8029.09       0.9060       0.5365
 8030.13       0.3601       0.3454
 8031.17       0.5705       0.2220
 8032.20       0.9608       0.1706
 8033.24       1.0393       0.1473
 8034.28       1.0124       0.1329
 8035.32       0.7963       0.1212
 8036.36       0.6566       0.1122
 8037.39       0.9755       0.1133
 8038.43       1.1923       0.1151
 8039.47       0.9932       0.1121
 8040.51       1.0044       0.1130
 8041.54       1.1071       0.1147
 8042.58       0.9239       0.1112
 8043.62       0.8972       0.1087
 8044.66       1.0361       0.1080
 8045.70       1.0026       0.1059
 8046.73       0.8415       0.1034
 8047.77       0.7840       0.1120
 8048.81       1.1244       0.1379
 8049.85       1.2781       0.1794
 8050.88       0.8948       0.2226
 8051.92       0.8234       0.2596
 8052.96       1.0008       0.2727
 8054.00       0.8676       0.2534
 8055.04       0.8498       0.2081
 8056.07       1.0691       0.1595
 8057.11       1.2700       0.1277
 8058.15       1.2503       0.1220
 8059.19       0.9327       0.1528
 8060.22       0.7266       0.2373
 8061.26       0.4325       0.3370
 8062.30      -0.0571       0.3969
 8063.34       0.3581       0.4253
 8064.37       1.1428       0.3990
 8065.41       1.0215       0.3043
 8066.45       0.7778       0.1994
 8067.49       0.8868       0.1324
 8068.53       0.7478       0.1056
 8069.56       0.7977       0.1059
 8070.60       1.1900       0.1059
 8071.64       1.1870       0.1040
 8072.68       0.8942       0.1006
 8073.71       0.6948       0.1036
 8074.75       0.7140       0.1116
 8075.79       0.8819       0.1210
 8076.83       0.9436       0.1264
 8077.87       0.8466       0.1251
 8078.90       0.7578       0.1203
 8079.94       0.9704       0.1180
 8080.98       1.1670       0.1165
 8082.02       1.0293       0.1145
 8083.05       0.7908       0.1187
 8084.09       0.6928       0.1277
 8085.13       0.8256       0.1345
 8086.17       0.9335       0.1358
 8087.21       0.9281       0.1303
 8088.24       1.0293       0.1218
 8089.28       0.9039       0.1098
 8090.32       0.5946       0.1046
 8091.36       0.5764       0.1183
 8092.39       0.9091       0.1471
 8093.43       1.3050       0.1730
 8094.47       1.4878       0.1862
 8095.51       1.4261       0.1805
 8096.54       1.3231       0.1635
 8097.58       1.2974       0.1389
 8098.62       1.2611       0.1262
 8099.66       0.9810       0.1381
 8100.70       0.7189       0.1738
 8101.73       0.6899       0.2157
 8102.77       0.8558       0.2528
 8103.81       0.9540       0.2611
 8104.85       0.8545       0.2359
 8105.88       0.7879       0.1929
 8106.92       0.7811       0.1526
 8107.96       0.8050       0.1250
 8109.00       0.9151       0.1164
 8110.04       1.1040       0.1157
 8111.07       1.0151       0.1129
 8112.11       0.8506       0.1066
 8113.15       0.8095       0.1016
 8114.19       0.7968       0.1008
 8115.22       0.8761       0.1028
 8116.26       1.0205       0.1037
 8117.30       1.0249       0.1027
 8118.34       0.9417       0.1009
 8119.38       0.9895       0.1007
 8120.41       1.1248       0.1035
 8121.45       1.2590       0.1079
 8122.49       1.2298       0.1081
 8123.53       1.0968       0.1065
 8124.56       1.0084       0.1073
 8125.60       1.0309       0.1084
 8126.64       0.9791       0.1088
 8127.68       0.7881       0.1093
 8128.71       0.7162       0.1096
 8129.75       0.8356       0.1116
 8130.79       0.9416       0.1163
 8131.83       0.8922       0.1213
