 
TRANSIENT_NAME:     DES15S2okl 
SNID:               1344274    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -1.    
MJD_MAX:            57398.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8315.92   1.9959e-02  ---
 8317.19   2.4823e-02  ---
 8318.46   2.2983e-02  ---
 8319.73   2.3188e-02  ---
 8321.00   2.8047e-02  ---
 8322.27   2.5659e-02  ---
 8323.54   2.6463e-02  ---
 8324.81   2.6442e-02  ---
 8326.08   2.4638e-02  ---
 8327.35   3.0289e-02  ---
 8328.62   3.5266e-02  ---
 8329.89   3.5042e-02  ---
 8331.16   3.4818e-02  ---
 8332.43   3.4594e-02  ---
 8333.70   3.4370e-02  ---
 8334.97   3.4146e-02  ---
 8336.24   3.3922e-02  ---
 8337.51   3.3698e-02  ---
 8338.78   3.3474e-02  ---
 8340.05   3.3250e-02  ---
 8341.32   3.3026e-02  ---
 8342.59   3.2802e-02  ---
 8343.86   3.2578e-02  ---
 8345.13   3.2354e-02  ---
 8346.40   3.2130e-02  ---
 8347.67   3.1907e-02  ---
 8348.94   3.1682e-02  ---
 8350.21   3.1459e-02  ---
 8351.48   3.1235e-02  ---
 8352.75   3.1011e-02  ---
 8354.02   3.0787e-02  ---
 8355.29   3.0563e-02  ---
 8356.56   3.0339e-02  ---
 8357.83   3.0115e-02  ---
 8359.10   2.8900e-02  ---
 8360.37   1.8481e-02  ---
 8361.64   1.9773e-02  ---
 8362.91   2.7170e-02  ---
 8364.18   2.4204e-02  ---
 8365.45   2.0658e-02  ---
 8366.72   2.5172e-02  ---
 8367.99   2.8936e-02  ---
 8369.26   2.7940e-02  ---
 8370.53   2.6515e-02  ---
 8371.80   3.0607e-02  ---
 8373.07   3.2439e-02  ---
 8374.34   2.3694e-02  ---
 8375.61   1.8867e-02  ---
 8376.88   1.9106e-02  ---
 8378.15   1.6689e-02  ---
 8379.42   2.0711e-02  ---
 8380.69   2.5933e-02  ---
 8381.96   2.0790e-02  ---
 8383.23   1.6106e-02  ---
 8384.50   1.9852e-02  ---
 8385.77   1.8913e-02  ---
 8387.04   9.6979e-03  ---
 8388.31   5.7528e-03  ---
 8389.58   1.2313e-02  ---
 8390.85   1.3048e-02  ---
 8392.12   1.3784e-02  ---
 8393.39   1.4519e-02  ---
 8394.66   1.5255e-02  ---
 8395.93   1.5990e-02  ---
 8397.20   1.6726e-02  ---
 8398.47   1.7461e-02  ---
 8399.74   1.8197e-02  ---
 8401.01   1.8932e-02  ---
 8402.28   1.9668e-02  ---
 8403.55   2.0403e-02  ---
 8404.82   2.1139e-02  ---
 8406.09   2.1874e-02  ---
 8407.36   2.2610e-02  ---
 8408.63   2.3345e-02  ---
 8409.90   2.4081e-02  ---
 8411.17   2.4816e-02  ---
 8412.44   2.5552e-02  ---
 8413.71   2.6287e-02  ---
 8414.98   2.0188e-02  ---
 8416.25   2.4442e-02  ---
 8417.52   3.4871e-02  ---
 8418.79   3.1464e-02  ---
 8420.06   3.0993e-02  ---
 8421.33   3.0521e-02  ---
 8422.60   3.0050e-02  ---
 8423.87   2.9578e-02  ---
 8425.14   2.9107e-02  ---
 8426.41   2.8635e-02  ---
 8427.68   2.8164e-02  ---
 8428.95   2.7692e-02  ---
 8430.22   2.7221e-02  ---
 8431.49   2.6749e-02  ---
 8432.76   2.6278e-02  ---
 8434.03   2.5806e-02  ---
 8435.30   2.5335e-02  ---
 8436.57   2.4863e-02  ---
 8437.84   2.4392e-02  ---
 8439.11   2.3920e-02  ---
 8440.38   2.3448e-02  ---
 8441.65   2.2977e-02  ---
 8442.92   2.4850e-02  ---
 8444.19   2.4697e-02  ---
 8445.46   2.5826e-02  ---
 8446.73   2.5644e-02  ---
 8448.00   2.3740e-02  ---
 8449.27   2.3659e-02  ---
 8450.54   2.3578e-02  ---
 8451.81   2.3497e-02  ---
 8453.08   2.3416e-02  ---
 8454.35   2.3335e-02  ---
 8455.62   2.3254e-02  ---
 8456.89   2.3173e-02  ---
 8458.16   2.3092e-02  ---
 8459.43   2.3011e-02  ---
 8460.70   2.2930e-02  ---
 8461.97   2.2849e-02  ---
 8463.24   2.2768e-02  ---
 8464.51   2.2687e-02  ---
 8465.78   2.2606e-02  ---
 8467.05   2.2525e-02  ---
 8468.32   2.2444e-02  ---
 8469.59   2.2363e-02  ---
 8470.86   2.2282e-02  ---
 8472.13   2.2201e-02  ---
 8473.40   2.2120e-02  ---
 8474.67   2.2039e-02  ---
 8475.94   2.1958e-02  ---
 8477.21   2.1877e-02  ---
 8478.48   2.1796e-02  ---
 8479.75   2.1715e-02  ---
 8481.02   2.1634e-02  ---
 8482.29   2.1553e-02  ---
 8483.56   2.1472e-02  ---
 8484.83   2.1391e-02  ---
 8486.10   2.1310e-02  ---
 8487.37   2.1229e-02  ---
 8488.64   2.1148e-02  ---
 8489.91   2.1067e-02  ---
 8491.18   2.0986e-02  ---
 8492.45   2.0905e-02  ---
 8493.72   2.0255e-02  ---
 8494.99   2.0025e-02  ---
 8496.26   2.1884e-02  ---
 8497.53   2.0242e-02  ---
 8498.80   2.2003e-02  ---
 8500.07   1.5152e-02  ---
 8501.34   8.4378e-03  ---
 8502.61   1.9593e-02  ---
 8503.88   2.1622e-02  ---
 8505.15   2.1954e-02  ---
 8506.42   3.0773e-02  ---
 8507.69   4.4204e-02  ---
 8508.96   3.2846e-02  ---
 8510.23   2.3627e-02  ---
 8511.50   3.2680e-02  ---
 8512.77   2.2419e-02  ---
 8514.04   1.9584e-02  ---
 8515.31   2.2351e-02  ---
 8516.58   2.1891e-02  ---
 8517.85   1.8611e-02  ---
 8519.12   2.2960e-02  ---
 8520.39   2.4343e-02  ---
 8521.66   2.2334e-02  ---
 8522.93   2.5354e-02  ---
 8524.20   2.4886e-02  ---
 8525.47   2.2106e-02  ---
 8526.74   2.2622e-02  ---
 8528.01   2.3847e-02  ---
 8529.28   1.6213e-02  ---
 8530.55   1.8347e-02  ---
 8531.82   1.8573e-02  ---
 8533.09   2.0207e-02  ---
 8534.36   1.8625e-02  ---
 8535.63   1.7775e-02  ---
 8536.90   2.0607e-02  ---
 8538.17   2.2388e-02  ---
 8539.44   1.9333e-02  ---
 8540.71   2.3203e-02  ---
 8541.98   2.4701e-02  ---
 8543.25   2.0303e-02  ---
 8544.52   2.0134e-02  ---
 8545.79   2.7007e-02  ---
 8547.06   2.6112e-02  ---
 8548.33   2.1190e-02  ---
 8549.60   2.1590e-02  ---
 8550.87   2.6960e-02  ---
 8552.14   2.4236e-02  ---
 8553.41   1.0876e-02  ---
 8554.68   2.2328e-02  ---
 8555.95   2.7625e-02  ---
 8557.22   2.1864e-02  ---
 8558.49   1.8838e-02  ---
 8559.76   2.2083e-02  ---
 8561.03   2.2016e-02  ---
 8562.30   1.8914e-02  ---
 8563.57   2.0994e-02  ---
 8564.84   1.6256e-02  ---
 8566.11   1.3185e-02  ---
 8567.38   1.9610e-02  ---
 8568.65   1.6009e-02  ---
 8569.92   2.0973e-02  ---
 8571.19   2.8971e-02  ---
 8572.46   2.4480e-02  ---
 8573.73   1.8980e-02  ---
 8575.00   2.1709e-02  ---
 8576.27   2.5255e-02  ---
 8577.54   2.2438e-02  ---
 8578.81   2.0627e-02  ---
 8580.08   2.1114e-02  ---
 8581.35   1.7777e-02  ---
 8582.62   1.2465e-02  ---
 8583.89   1.6536e-02  ---
 8585.16   2.2464e-02  ---
 8586.43   2.2755e-02  ---
 8587.70   2.1888e-02  ---
 8588.97   2.2560e-02  ---
 8590.24   1.6068e-02  ---
 8591.51   1.4894e-02  ---
 8592.78   2.0836e-02  ---
 8594.05   2.7095e-02  ---
 8595.32   2.2243e-02  ---
 8596.59   1.1819e-02  ---
 8597.86   1.4127e-02  ---
 8599.13   2.3734e-02  ---
 8600.40   2.6992e-02  ---
 8601.67   2.6402e-02  ---
 8602.94   2.6201e-02  ---
 8604.21   2.4570e-02  ---
 8605.48   1.8194e-02  ---
 8606.75   1.1917e-02  ---
 8608.02   1.7030e-02  ---
 8609.29   2.3174e-02  ---
 8610.56   1.6417e-02  ---
 8611.83   1.7121e-02  ---
 8613.10   1.8161e-02  ---
 8614.37   1.8319e-02  ---
 8615.64   1.7454e-02  ---
 8616.91   1.5194e-02  ---
 8618.18   1.2106e-02  ---
 8619.45   1.1419e-02  ---
 8620.72   1.8464e-02  ---
 8621.99   2.0611e-02  ---
 8623.26   1.2326e-02  ---
 8624.53   6.6919e-03  ---
 8625.80   1.3576e-02  ---
 8627.07   2.5854e-02  ---
 8628.34   2.2261e-02  ---
 8629.61   1.5631e-02  ---
 8630.88   2.6878e-02  ---
 8632.15   2.3452e-02  ---
 8633.42   1.1180e-02  ---
 8634.69   1.1699e-02  ---
 8635.96   1.7628e-02  ---
 8637.23   2.4101e-02  ---
 8638.50   1.2902e-02  ---
 8639.77   9.6626e-03  ---
 8641.04   1.0771e-02  ---
 8642.31   7.5706e-03  ---
 8643.58   1.4774e-02  ---
 8644.85   1.2299e-02  ---
 8646.12   1.4865e-02  ---
 8647.39   2.0951e-02  ---
 8648.66   8.8675e-03  ---
 8649.93   8.2134e-03  ---
 8651.20   1.6680e-02  ---
 8652.47   1.8307e-02  ---
 8653.74   2.5342e-02  ---
 8655.01   3.1657e-02  ---
 8656.28   2.5449e-02  ---
 8657.55   9.9611e-03  ---
 8658.82   1.3305e-02  ---
 8660.09   1.0372e-02  ---
 8661.36   1.3873e-02  ---
 8662.63   2.2884e-02  ---
 8663.90   2.0163e-02  ---
 8665.17   2.2116e-02  ---
 8666.44   2.8558e-02  ---
 8667.71   2.6743e-02  ---
 8668.98   9.4275e-03  ---
 8670.25   2.9845e-03  ---
 8671.52   1.3023e-02  ---
 8672.79   1.3863e-02  ---
 8674.06   7.5562e-03  ---
 8675.33   1.4346e-02  ---
 8676.60   3.1702e-02  ---
 8677.87   3.6438e-02  ---
 8679.14   2.4169e-02  ---
 8680.41   1.5575e-02  ---
 8681.68   2.2321e-02  ---
 8682.95   2.9418e-02  ---
 8684.22   2.2528e-02  ---
 8685.49   1.7667e-02  ---
 8686.76   1.0291e-02  ---
 8688.03   1.8619e-02  ---
 8689.30   2.0186e-02  ---
 8690.57   1.2841e-02  ---
 8691.84   1.4125e-02  ---
 8693.11   2.8013e-02  ---
 8694.38   1.8203e-02  ---
 8695.65   1.8192e-02  ---
 8696.92   1.7649e-02  ---
 8698.19   1.4235e-02  ---
 8699.46   1.7327e-02  ---
 8700.73   1.9255e-02  ---
 8702.00   1.5759e-02  ---
 8703.27   1.6139e-02  ---
 8704.54   1.9956e-02  ---
 8705.81   2.1248e-02  ---
 8707.08   2.1426e-02  ---
 8708.35   1.5347e-02  ---
 8709.62   1.1718e-02  ---
 8710.89   1.1763e-02  ---
 8712.16   1.7775e-02  ---
 8713.43   1.8672e-02  ---
 8714.70   2.2200e-02  ---
 8715.97   1.9059e-02  ---
 8717.24   1.3188e-02  ---
 8718.51   1.6210e-02  ---
 8719.78   2.0398e-02  ---
 8721.05   1.6577e-02  ---
 8722.32   1.5886e-02  ---
 8723.59   1.7833e-02  ---
 8724.86   1.6072e-02  ---
 8726.13   1.6817e-02  ---
 8727.40   2.2092e-02  ---
 8728.67   2.6225e-02  ---
 8729.94   2.1855e-02  ---
 8731.21   1.5952e-02  ---
 8732.48   1.4207e-02  ---
 8733.75   1.1499e-02  ---
 8735.02   1.7098e-02  ---
 8736.29   1.7352e-02  ---
 8737.56   1.3591e-02  ---
 8738.83   1.5472e-02  ---
 8740.10   1.6546e-02  ---
 8741.37   2.0940e-02  ---
 8742.64   1.9079e-02  ---
 8743.91   1.9866e-02  ---
 8745.18   2.5107e-02  ---
 8746.45   1.8327e-02  ---
 8747.72   1.7603e-02  ---
 8748.99   1.9149e-02  ---
 8750.26   1.5766e-02  ---
 8751.53   1.7248e-02  ---
 8752.80   1.9530e-02  ---
 8754.07   1.9415e-02  ---
 8755.34   1.9299e-02  ---
 8756.61   1.9184e-02  ---
 8757.88   1.9068e-02  ---
 8759.15   1.8953e-02  ---
 8760.42   1.8838e-02  ---
 8761.69   1.8722e-02  ---
 8762.96   1.8607e-02  ---
 8764.23   1.8491e-02  ---
 8765.50   1.8376e-02  ---
 8766.77   1.8260e-02  ---
 8768.04   1.8145e-02  ---
 8769.31   1.8030e-02  ---
 8770.58   1.7914e-02  ---
 8771.85   1.7799e-02  ---
 8773.12   1.7683e-02  ---
 8774.39   1.7568e-02  ---
 8775.66   1.7452e-02  ---
 8776.93   1.7337e-02  ---
 8778.20   1.7222e-02  ---
 8779.47   1.7106e-02  ---
 8780.74   1.6991e-02  ---
 8782.01   1.6875e-02  ---
 8783.28   1.6760e-02  ---
 8784.55   1.6645e-02  ---
 8785.82   1.6529e-02  ---
 8787.09   1.6414e-02  ---
 8788.36   1.6298e-02  ---
 8789.63   1.6183e-02  ---
 8790.90   1.6067e-02  ---
 8792.17   1.5952e-02  ---
 8793.44   1.5837e-02  ---
 8794.71   1.5721e-02  ---
 8795.98   1.5606e-02  ---
 8797.25   1.5490e-02  ---
 8798.52   2.1166e-02  ---
 8799.79   2.0354e-02  ---
 8801.06   1.9309e-02  ---
 8802.33   1.9141e-02  ---
 8803.60   1.8973e-02  ---
 8804.87   1.8804e-02  ---
 8806.14   1.8636e-02  ---
 8807.41   1.8467e-02  ---
 8808.68   1.8299e-02  ---
 8809.95   1.8130e-02  ---
 8811.22   1.7962e-02  ---
 8812.49   1.7794e-02  ---
 8813.76   1.7625e-02  ---
 8815.03   1.7457e-02  ---
 8816.30   1.7288e-02  ---
 8817.57   1.7120e-02  ---
 8818.84   1.6951e-02  ---
 8820.11   1.6783e-02  ---
 8821.38   1.6615e-02  ---
 8822.65   1.6446e-02  ---
 8823.92   1.6278e-02  ---
 8825.19   1.6109e-02  ---
 8826.46   1.5941e-02  ---
 8827.73   1.5772e-02  ---
 8829.00   1.5604e-02  ---
 8830.27   1.5436e-02  ---
 8831.54   1.5267e-02  ---
 8832.81   1.5099e-02  ---
 8834.08   1.4930e-02  ---
 8835.35   1.4762e-02  ---
 8836.62   1.4593e-02  ---
 8837.89   1.4425e-02  ---
 8839.16   1.4256e-02  ---
 8840.43   1.4088e-02  ---
 8841.70   1.3920e-02  ---
 8842.97   1.3751e-02  ---
 8844.24   1.3583e-02  ---
 8845.51   1.3414e-02  ---
 8846.78   1.3246e-02  ---
 8848.05   1.3077e-02  ---
 8849.32   1.2909e-02  ---
 8850.59   1.6673e-02  ---
 8851.86   2.2207e-02  ---
 8853.13   1.9848e-02  ---
 8854.40   1.7937e-02  ---
 8855.67   2.1566e-02  ---
 8856.94   3.3481e-02  ---
 8858.21   2.7916e-02  ---
 8859.48   2.0763e-02  ---
 8860.75   2.9726e-02  ---
 8862.02   2.0491e-02  ---
 8863.29   1.5264e-02  ---
 8864.56   2.0814e-02  ---
 8865.83   1.7947e-02  ---
 8867.10   1.8033e-02  ---
 8868.37   1.8118e-02  ---
 8869.64   1.8204e-02  ---
 8870.91   1.8290e-02  ---
 8872.18   1.8375e-02  ---
 8873.45   1.8461e-02  ---
 8874.72   1.8547e-02  ---
 8875.99   1.8633e-02  ---
 8877.26   1.8718e-02  ---
 8878.53   1.8804e-02  ---
 8879.80   1.8890e-02  ---
 8881.07   1.8975e-02  ---
 8882.34   1.9061e-02  ---
 8883.61   1.9147e-02  ---
 8884.88   1.9233e-02  ---
 8886.15   1.9318e-02  ---
 8887.42   1.9404e-02  ---
 8888.69   1.9490e-02  ---
 8889.96   1.9575e-02  ---
 8891.23   1.9661e-02  ---
 8892.50   1.9747e-02  ---
 8893.77   1.9832e-02  ---
 8895.04   1.9918e-02  ---
 8896.31   2.0004e-02  ---
 8897.58   2.0090e-02  ---
 8898.85   2.0175e-02  ---
 8900.12   2.0261e-02  ---
 8901.39   2.0347e-02  ---
 8902.66   2.0433e-02  ---
 8903.93   2.1976e-02  ---
 8905.20   1.7842e-02  ---
 8906.47   2.1024e-02  ---
 8907.74   2.0919e-02  ---
 8909.01   2.0813e-02  ---
 8910.28   2.0707e-02  ---
 8911.55   2.0601e-02  ---
 8912.82   2.0496e-02  ---
 8914.09   2.0390e-02  ---
 8915.36   2.0284e-02  ---
 8916.63   2.0178e-02  ---
 8917.90   2.0073e-02  ---
 8919.17   1.9967e-02  ---
 8920.44   1.9861e-02  ---
 8921.71   1.9755e-02  ---
 8922.98   1.9650e-02  ---
 8924.25   1.9544e-02  ---
 8925.52   1.9438e-02  ---
 8926.79   1.9332e-02  ---
 8928.06   1.9227e-02  ---
 8929.33   1.9121e-02  ---
 8930.60   1.9015e-02  ---
 8931.87   1.8909e-02  ---
 8933.14   1.8804e-02  ---
 8934.41   1.8698e-02  ---
 8935.68   1.8592e-02  ---
 8936.95   1.8486e-02  ---
 8938.22   1.8380e-02  ---
 8939.49   1.8275e-02  ---
 8940.76   1.8169e-02  ---
 8942.03   1.8063e-02  ---
 8943.30   2.7326e-02  ---
 8944.57   1.8526e-02  ---
 8945.84   1.6701e-02  ---
 8947.11   2.3405e-02  ---
 8948.38   2.4529e-02  ---
 8949.65   2.6589e-02  ---
 8950.92   2.6392e-02  ---
 8952.19   2.6196e-02  ---
 8953.46   2.5999e-02  ---
 8954.73   2.5803e-02  ---
 8956.00   2.5606e-02  ---
 8957.27   2.5410e-02  ---
 8958.54   2.5213e-02  ---
 8959.81   2.5017e-02  ---
 8961.08   2.4820e-02  ---
 8962.35   2.4624e-02  ---
 8963.62   2.4428e-02  ---
 8964.89   2.4231e-02  ---
 8966.16   2.4035e-02  ---
 8967.43   2.3838e-02  ---
 8968.70   2.3642e-02  ---
 8969.97   2.3445e-02  ---
 8971.24   2.3249e-02  ---
 8972.51   2.3052e-02  ---
 8973.78   2.2856e-02  ---
 8975.05   2.2659e-02  ---
 8976.32   2.2463e-02  ---
 8977.59   2.2266e-02  ---
 8978.86   2.2070e-02  ---
 8980.13   2.1874e-02  ---
 8981.40   2.1677e-02  ---
 8982.67   2.1481e-02  ---
 8983.94   2.1284e-02  ---
 8985.21   2.1088e-02  ---
 8986.48   2.0891e-02  ---
 8987.75   2.0695e-02  ---
 8989.02   2.0498e-02  ---
 8990.29   2.0302e-02  ---
 8991.56   2.0105e-02  ---
 8992.83   3.1089e-02  ---
 8994.10   4.5226e-02  ---
 8995.37   3.0343e-02  ---
 8996.64   1.8778e-02  ---
 8997.91   2.6206e-02  ---
 8999.18   3.1345e-02  ---
 9000.45   3.5425e-02  ---
 9001.72   3.4350e-02  ---
 9002.99   2.6714e-02  ---
 9004.26   3.0427e-02  ---
 9005.53   4.1024e-02  ---
 9006.80   2.9940e-02  ---
 9008.07   6.1416e-03  ---
 9009.34   1.3846e-03  ---
 9010.61   1.4067e-02  ---
 9011.88   6.0715e-02  ---
 9013.15   4.8135e-02  ---
 9014.42   4.8400e-03  ---
 9015.69  -1.3725e-05  ---
 9016.96   2.3064e-02  ---
 9018.23   2.5300e-02  ---
 9019.50   3.1934e-02  ---
 9020.77   3.1308e-02  ---
 9022.04   2.4579e-02  ---
 9023.31   2.3858e-02  ---
 9024.58   2.8697e-02  ---
 9025.85   2.2645e-02  ---
 9027.12   1.6898e-02  ---
 9028.39   2.6920e-02  ---
 9029.66   3.1783e-02  ---
 9030.93   3.7089e-02  ---
 9032.20   2.3144e-02  ---
 9033.47   1.8860e-02  ---
 9034.74   2.6164e-02  ---
 9036.01   1.9462e-02  ---
 9037.28   2.7396e-02  ---
 9038.55   3.3316e-02  ---
 9039.82   3.9330e-02  ---
 9041.09   3.5113e-02  ---
 9042.36   2.6330e-02  ---
 9043.63   1.8708e-02  ---
 9044.90   1.3828e-02  ---
 9046.17   1.4495e-02  ---
 9047.44   4.1242e-02  ---
 9048.71   3.1748e-02  ---
 9049.98   1.8324e-02  ---
 9051.25   2.9962e-02  ---
 9052.52   2.0378e-02  ---
 9053.79   1.7123e-02  ---
 9055.06   3.0991e-02  ---
 9056.33   2.5013e-02  ---
 9057.60   1.7002e-02  ---
 9058.87   2.4344e-02  ---
 9060.14   2.4319e-02  ---
 9061.41   3.6345e-02  ---
 9062.68   2.5639e-02  ---
 9063.95   3.2311e-02  ---
 9065.22   2.3654e-02  ---
 9066.49   2.7502e-02  ---
 9067.76   3.6607e-02  ---
 9069.03   2.7118e-02  ---
 9070.30   2.0138e-02  ---
 9071.57   2.4418e-02  ---
 9072.84   2.8023e-02  ---
 9074.11   3.1701e-02  ---
 9075.38   2.4635e-02  ---
 9076.65   2.2925e-02  ---
 9077.92   2.9577e-02  ---
 9079.19   2.1313e-02  ---
 9080.46   2.3657e-02  ---
 9081.73   2.9148e-02  ---
 9083.00   2.0283e-02  ---
 9084.27   3.1384e-02  ---
 9085.54   2.9179e-02  ---
 9086.81   3.6611e-02  ---
 9088.08   3.1174e-02  ---
 9089.35   1.4242e-02  ---
 9090.62   1.7355e-02  ---
 9091.89   2.1569e-02  ---
 9093.16   3.1203e-02  ---
 9094.43   2.5170e-02  ---
 9095.70   1.7542e-02  ---
 9096.97   2.6446e-02  ---
 9098.24   3.3215e-02  ---
 9099.51   2.4400e-02  ---
 9100.78   2.0204e-02  ---
 9102.05   2.8698e-02  ---
 9103.32   3.5155e-02  ---
 9104.59   3.2696e-02  ---
 9105.86   3.2011e-02  ---
 9107.13   3.0869e-02  ---
 9108.40   2.5641e-02  ---
 9109.67   1.7612e-02  ---
 9110.94   7.4228e-03  ---
 9112.21   1.6846e-02  ---
 9113.48   1.7815e-02  ---
 9114.75   2.4024e-02  ---
 9116.02   3.3025e-02  ---
 9117.29   3.1314e-02  ---
 9118.56   1.8779e-02  ---
 9119.83   2.4770e-02  ---
 9121.10   4.0240e-02  ---
 9122.37   3.2141e-02  ---
 9123.64   2.4103e-02  ---
 9124.91   2.2019e-02  ---
 9126.18   2.8872e-02  ---
 9127.45   2.0319e-02  ---
 9128.72   2.0457e-02  ---
 9129.99   2.2166e-02  ---
 9131.26   1.6931e-02  ---
 9132.53   2.6013e-02  ---
 9133.80   2.8052e-02  ---
 9135.07   2.3804e-02  ---
 9136.34   1.9644e-02  ---
 9137.61   1.7137e-02  ---
 9138.88   2.2193e-02  ---
 9140.15   2.1560e-02  ---
 9141.42   1.7927e-02  ---
 9142.69   2.3069e-02  ---
 9143.96   2.8196e-02  ---
 9145.23   2.1688e-02  ---
 9146.50   1.7595e-02  ---
 9147.77   1.4143e-02  ---
 9149.04   2.6095e-02  ---
 9150.31   2.9368e-02  ---
 9151.58   2.4134e-02  ---
 9152.85   2.4364e-02  ---
 9154.12   2.2675e-02  ---
 9155.39   2.4038e-02  ---
 9156.66   3.0312e-02  ---
 9157.93   2.7577e-02  ---
 9159.20   2.0438e-02  ---
 9160.47   2.1075e-02  ---
 9161.74   2.4549e-02  ---
 9163.01   2.0734e-02  ---
 9164.28   1.6710e-02  ---
 9165.55   2.3644e-02  ---
 9166.82   2.6192e-02  ---
 9168.09   2.2782e-02  ---
 9169.36   2.1159e-02  ---
 9170.63   2.1568e-02  ---
 9171.90   2.6038e-02  ---
 9173.17   2.2590e-02  ---
 9174.44   1.2774e-02  ---
 9175.71   1.3483e-02  ---
 9176.98   2.9785e-02  ---
 9178.25   3.4039e-02  ---
 9179.52   3.0091e-02  ---
 9180.79   2.1823e-02  ---
 9182.06   1.7662e-02  ---
 9183.33   1.6109e-02  ---
 9184.60   2.3161e-02  ---
 9185.87   2.9093e-02  ---
 9187.14   2.1765e-02  ---
 9188.41   1.9871e-02  ---
 9189.68   2.8831e-02  ---
 9190.95   3.2913e-02  ---
 9192.22   2.7879e-02  ---
 9193.49   2.4119e-02  ---
 9194.76   2.3499e-02  ---
 9196.03   2.3067e-02  ---
 9197.30   2.3077e-02  ---
 9198.57   2.8874e-02  ---
 9199.84   2.8273e-02  ---
 9201.11   2.7920e-02  ---
 9202.38   3.0323e-02  ---
 9203.65   2.2037e-02  ---
 9204.92   9.5330e-03  ---
 9206.19   1.2733e-02  ---
 9207.46   2.1879e-02  ---
 9208.73   2.3060e-02  ---
 9210.00   2.3336e-02  ---
 9211.27   2.4898e-02  ---
 9212.54   2.4804e-02  ---
 9213.81   2.6218e-02  ---
 9215.08   2.6045e-02  ---
 9216.35   2.5948e-02  ---
 9217.62   2.3266e-02  ---
 9218.89   9.4545e-03  ---
 9220.16   1.3316e-02  ---
 9221.43   2.8516e-02  ---
 9222.70   2.8153e-02  ---
 9223.97   2.7718e-02  ---
 9225.24   2.4568e-02  ---
 9226.51   1.7436e-02  ---
 9227.78   1.5255e-02  ---
 9229.05   1.8177e-02  ---
 9230.32   1.2422e-02  ---
 9231.59   1.5973e-02  ---
 9232.86   2.3451e-02  ---
 9234.13   2.4677e-02  ---
 9235.40   3.4375e-02  ---
 9236.67   4.0217e-02  ---
 9237.94   3.3437e-02  ---
 9239.21   2.4936e-02  ---
 9240.48   2.2822e-02  ---
 9241.75   2.8468e-02  ---
 9243.02   2.5576e-02  ---
 9244.29   1.8871e-02  ---
 9245.56   2.0322e-02  ---
 9246.83   2.1008e-02  ---
 9248.10   2.3011e-02  ---
 9249.37   2.5959e-02  ---
 9250.64   2.1274e-02  ---
 9251.91   1.7827e-02  ---
 9253.18   2.2857e-02  ---
 9254.45   2.3665e-02  ---
 9255.72   1.6992e-02  ---
 9256.99   1.0342e-02  ---
 9258.26   1.2816e-02  ---
 9259.53   2.1301e-02  ---
 9260.80   2.4680e-02  ---
 9262.07   3.2923e-02  ---
 9263.34   3.7892e-02  ---
 9264.61   3.0526e-02  ---
 9265.88   3.0195e-02  ---
 9267.15   2.6912e-02  ---
 9268.42   2.8183e-02  ---
 9269.69   3.5666e-02  ---
 9270.96   2.7744e-02  ---
 9272.23   2.6922e-02  ---
 9273.50   2.5032e-02  ---
 9274.77   2.2577e-02  ---
 9276.04   3.2374e-02  ---
 9277.31   3.4422e-02  ---
 9278.58   2.9387e-02  ---
 9279.85   2.5804e-02  ---
 9281.12   2.5895e-02  ---
 9282.39   2.6862e-02  ---
 9283.66   2.4840e-02  ---
 9284.93   2.4299e-02  ---
 9286.20   1.8148e-02  ---
 9287.47   1.5074e-02  ---
 9288.74   2.3593e-02  ---
 9290.01   1.7058e-02  ---
 9291.28   2.9528e-03  ---
 9292.55   1.0829e-02  ---
 9293.82   2.1432e-02  ---
 9295.09   1.8205e-02  ---
 9296.36   2.0404e-02  ---
 9297.63   2.6602e-02  ---
 9298.90   2.5983e-02  ---
 9300.17   2.9000e-02  ---
 9301.44   2.8894e-02  ---
 9302.71   2.8789e-02  ---
 9303.98   2.8683e-02  ---
 9305.25   2.8578e-02  ---
 9306.52   2.8472e-02  ---
 9307.79   2.8367e-02  ---
 9309.06   2.8261e-02  ---
 9310.33   2.8156e-02  ---
 9311.60   2.8050e-02  ---
 9312.87   2.7944e-02  ---
 9314.14   2.7839e-02  ---
 9315.41   2.7733e-02  ---
 9316.68   2.7628e-02  ---
 9317.95   2.7522e-02  ---
 9319.22   2.7417e-02  ---
 9320.49   2.7311e-02  ---
 9321.76   2.7206e-02  ---
 9323.03   2.7100e-02  ---
 9324.30   2.6994e-02  ---
 9325.57   2.6889e-02  ---
 9326.84   2.6783e-02  ---
 9328.11   2.6678e-02  ---
 9329.38   2.6572e-02  ---
 9330.65   2.6467e-02  ---
 9331.92   2.6361e-02  ---
 9333.19   2.6255e-02  ---
 9334.46   2.6150e-02  ---
 9335.73   2.6044e-02  ---
 9337.00   2.5939e-02  ---
 9338.27   2.5833e-02  ---
 9339.54   2.5728e-02  ---
 9340.81   2.5622e-02  ---
 9342.08   2.5517e-02  ---
