 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +6.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6340.69       2.5235      16.0766
 6341.73       2.2427      16.0884
 6342.76       0.7292      15.9131
 6343.80       1.6196      16.2441
 6344.84       2.3784      16.7322
 6345.88       2.0140      17.3348
 6346.92       0.9337      17.9085
 6347.95       2.7594      19.3211
 6348.99       7.1693      21.0853
 6350.03       5.9054      20.6786
 6351.07       1.8950      18.6991
 6352.10       1.7492      17.5912
 6353.14       1.3547      17.7460
 6354.18       1.1853      19.7903
 6355.22       4.3086      23.1867
 6356.25       5.9566      25.4740
 6357.29       3.8878      25.3799
 6358.33       1.2444      23.8079
 6359.37       0.7433      22.7614
 6360.41       2.4545      25.0680
 6361.44       1.5338      31.3288
 6362.48       0.8182      41.1576
 6363.52       4.4292      50.5681
 6364.56       8.4888      55.1167
 6365.59       8.7001      51.5107
 6366.63       4.9128      41.3340
 6367.67       1.6447      29.2372
 6368.71       1.4561      20.1640
 6369.75       1.6199      16.0979
 6370.78       1.6763      15.6127
 6371.82       1.7809      15.4182
 6372.86      -0.1612      14.9399
 6373.90      -0.0959      14.5628
 6374.93       5.6051      15.8449
 6375.97       7.2607      16.6183
 6377.01       3.8540      16.5120
 6378.05       1.6254      16.6801
 6379.08      -0.0098      17.0029
 6380.12      -1.0086      17.2465
 6381.16      -0.9326      17.0056
 6382.20       1.3657      17.0534
 6383.24       7.3840      18.2259
 6384.27       5.4268      18.4601
 6385.31      -0.7511      18.1652
 6386.35      -0.2159      18.8605
 6387.39       1.6487      19.7129
 6388.42       0.4518      19.3758
 6389.46      -0.0490      17.7130
 6390.50      -0.1299      15.7948
 6391.54       0.1264      14.8266
 6392.58       0.0429      14.3668
 6393.61       0.2811      14.5189
 6394.65       1.3500      15.1399
 6395.69       1.7613      15.3800
 6396.73       0.6518      14.8133
 6397.76      -1.7677      13.8962
 6398.80      -2.8118      13.2767
 6399.84      -1.2162      13.3719
 6400.88       0.6117      13.9259
 6401.92       1.1156      14.2701
 6402.95       0.2890      14.0392
 6403.99      -0.2511      13.7843
 6405.03       0.1703      13.6380
 6406.07       0.9209      13.4874
 6407.10       1.7113      13.4989
 6408.14       2.3555      13.7360
 6409.18       2.9204      14.1134
 6410.22       4.7402      14.6609
 6411.25       6.7705      15.1920
 6412.29       5.9160      15.4089
 6413.33       3.2335      15.2505
 6414.37       1.8005      15.0176
 6415.41       2.0286      15.1731
 6416.44       2.8004      15.4410
 6417.48       2.4810      15.2699
 6418.52       3.3038      15.5662
 6419.56       4.3779      16.2050
 6420.59       2.3853      16.1197
 6421.63       0.9214      15.6150
 6422.67       2.1257      15.1789
 6423.71       0.7324      14.5425
 6424.75      -1.1038      13.9683
 6425.78      -0.2584      13.7007
 6426.82       0.2802      13.5745
 6427.86       0.4666      13.6636
 6428.90       1.9653      14.1293
 6429.93       2.3681      14.2238
 6430.97       1.8108      13.8480
 6432.01       3.2425      13.7805
 6433.05       3.9762      13.7555
 6434.08       2.3684      13.5419
 6435.12       2.4471      13.9274
 6436.16       1.4969      13.8946
 6437.20      -3.1886      12.6253
 6438.24      -3.3364      12.3063
 6439.27       0.3344      13.0035
 6440.31       0.1288      12.9080
 6441.35      -0.7540      12.6637
 6442.39      -0.0044      12.7724
 6443.42      -0.4677      12.8192
 6444.46       0.3968      13.0782
 6445.50       3.5692      13.6279
 6446.54       3.8229      13.8300
 6447.58       1.8499      13.8047
 6448.61       1.3490      13.9909
 6449.65       3.6401      14.6335
 6450.69       5.8445      15.2410
 6451.73       3.6058      15.0478
 6452.76       0.4342      14.4672
 6453.80      -0.1367      14.1247
 6454.84       1.1071      14.0957
 6455.88       1.8973      14.2136
 6456.92       1.2873      14.2861
 6457.95       0.4752      14.4289
 6458.99       1.0001      14.6845
 6460.03       3.1579      15.1058
 6461.07       4.1653      15.9190
 6462.10       3.6971      17.6075
 6463.14       4.0074      19.8962
 6464.18       5.0664      22.2403
 6465.22       5.6704      23.9438
 6466.25       4.5177      24.2437
 6467.29       3.1086      23.7871
 6468.33       3.6687      23.5552
 6469.37       3.6665      23.1627
 6470.41       1.8888      22.4691
 6471.44      -0.8774      21.5759
 6472.48      -0.2910      20.5082
 6473.52       2.0823      18.9234
 6474.56      -1.1297      16.7787
 6475.59      -3.5886      15.2981
 6476.63      -0.7445      14.9833
 6477.67       0.3169      14.8439
 6478.71      -1.6157      14.4724
 6479.75      -3.6572      14.1300
 6480.78      -0.7466      14.2714
 6481.82       4.0008      14.2756
 6482.86       2.9699      13.2638
 6483.90       1.7912      12.6592
 6484.93       3.1982      12.8753
 6485.97       0.0736      12.3514
 6487.01      -3.2766      11.7195
 6488.05      -2.3307      11.7866
 6489.08      -1.0627      11.9036
 6490.12       0.0372      12.0370
 6491.16      -0.1772      12.1914
 6492.20      -1.3129      11.9847
 6493.24      -2.2809      11.8494
 6494.27      -2.1488      12.2975
 6495.31       0.7028      15.0506
 6496.35       5.2639      20.2669
 6497.39       9.2431      25.6949
 6498.42       9.1496      29.2353
 6499.46       5.2209      29.9660
 6500.50       3.8644      28.5017
 6501.54       4.6244      25.6271
 6502.58       2.5968      21.8779
 6503.61       0.5242      19.1754
 6504.65      -0.2921      17.9933
 6505.69      -0.9470      17.7539
 6506.73      -0.2896      17.3676
 6507.76       1.8384      16.1584
 6508.80       3.6267      14.8253
 6509.84       5.5670      14.1251
 6510.88       7.5516      14.2343
 6511.92       4.7969      13.9080
 6512.95       0.0081      13.2861
 6513.99      -1.1673      13.5144
 6515.03       0.3933      13.7112
 6516.07       1.5516      13.3187
 6517.10       0.5238      12.8194
 6518.14      -0.7078      12.5687
 6519.18       0.5971      13.0089
 6520.22       4.5078      14.4854
 6521.26       5.9835      15.8901
 6522.29       2.1624      16.1360
 6523.33      -0.9095      16.0802
 6524.37      -0.4675      16.0717
 6525.41       1.1038      15.7573
 6526.44       0.8175      14.5340
 6527.48      -1.0294      13.1256
 6528.52       0.2534      12.9505
 6529.56       3.8847      14.8626
 6530.59       6.6067      18.3247
 6531.63       5.8531      22.0127
 6532.67       4.1245      24.9349
 6533.71       5.8023      26.6440
 6534.75       3.5419      25.6501
 6535.78      -0.5214      22.3387
 6536.82       3.3365      18.6369
 6537.86       6.4187      15.6549
 6538.90       3.0129      13.7996
 6539.93       0.6185      13.2500
 6540.97       0.6361      14.0710
 6542.01       1.3019      15.7249
 6543.05       1.5157      17.4655
 6544.09       1.0157      18.2069
 6545.12       0.8973      17.7068
 6546.16       0.5040      16.5205
 6547.20       0.3762      15.3134
 6548.24       2.5104      14.2003
 6549.27       1.5737      13.5651
 6550.31      -2.7513      14.4617
 6551.35      -2.1579      17.9397
 6552.39       2.2824      22.8755
 6553.43       4.7788      26.5661
 6554.46       2.7103      27.3424
 6555.50      -2.0220      24.8830
 6556.54      -4.6882      20.8336
 6557.58      -2.6691      16.7454
 6558.61       1.3393      14.3238
 6559.65       1.5194      14.1682
 6560.69       0.7034      16.1019
 6561.73       2.4536      18.6389
 6562.76       3.8480      21.0639
 6563.80       3.5979      21.6468
 6564.84       1.9478      20.0734
 6565.88       0.4741      17.6672
 6566.92      -0.2263      15.9945
 6567.95      -1.4135      15.3607
 6568.99       0.4873      15.5104
 6570.03       4.1124      15.8495
 6571.07       3.6714      16.8424
 6572.10      -0.1579      16.9224
 6573.14      -3.2904      15.9245
 6574.18       0.0287      15.4409
 6575.22       3.3489      16.5660
 6576.26      -1.7562      18.9825
 6577.29      -3.5083      21.7008
 6578.33       0.6066      22.6792
 6579.37       3.8460      21.4877
 6580.41       4.0312      18.3593
 6581.44       2.1921      14.8799
 6582.48       0.4123      12.4557
 6583.52      -0.0399      11.6061
 6584.56       0.0749      11.4955
 6585.60       0.8697      11.5286
 6586.63       0.9994      11.3272
 6587.67       2.5030      11.6258
 6588.71       3.3873      11.8102
 6589.75       3.3032      11.7583
 6590.78       3.6608      11.9040
 6591.82       5.1441      12.3663
 6592.86       6.5861      12.9039
 6593.90       4.9048      12.8171
 6594.93       1.9388      12.7529
 6595.97       0.4558      13.3385
 6597.01      -1.3815      13.5015
 6598.05      -2.3812      13.2175
 6599.09      -0.2848      13.3060
 6600.12       1.9852      13.1466
 6601.16       2.0927      13.0627
 6602.20       0.7298      13.9362
 6603.24      -0.4559      15.6478
 6604.27      -0.0050      17.1471
 6605.31       1.1338      17.4666
 6606.35       2.4172      16.4667
 6607.39       3.8745      15.0029
 6608.43       4.3211      13.6970
 6609.46       3.2609      12.5652
 6610.50       2.1013      11.3175
 6611.54       1.7917      10.9641
 6612.58       1.4360      11.2894
 6613.61      -0.7079      10.9500
 6614.65      -1.7490      10.5107
 6615.69       0.1594      10.8162
 6616.73       1.8641      11.1423
 6617.77       1.0233      11.0984
 6618.80      -1.2736      10.8406
 6619.84      -1.7385      10.7632
 6620.88       0.2777      11.0137
 6621.92       3.4574      11.4354
 6622.95       3.8745      11.5489
 6623.99       2.1607      11.5425
 6625.03       3.2942      12.1291
 6626.07       5.3601      12.9793
 6627.10       4.8375      13.3859
 6628.14       3.4569      13.2268
 6629.18       2.6491      12.8667
 6630.22       3.4776      12.8724
 6631.26       1.7915      12.7741
 6632.29      -1.2148      12.7228
 6633.33       1.0391      13.4232
 6634.37       3.0359      14.0002
 6635.41       0.4021      13.6789
 6636.44      -0.6284      13.0731
 6637.48       0.3415      12.5584
 6638.52       0.5847      12.1818
 6639.56      -0.4629      11.4089
 6640.60      -1.1803      10.7181
 6641.63       0.4215      11.0423
 6642.67       1.9285      11.3248
 6643.71       1.1725      10.9124
 6644.75      -1.7833      10.3590
 6645.78      -2.7797      10.3273
 6646.82       0.4178      10.9960
 6647.86       3.6883      11.6273
 6648.90       4.1055      11.7772
 6649.94       2.1659      11.6018
 6650.97       0.0063      11.0514
 6652.01      -0.1684      10.8005
 6653.05       1.0327      11.3659
 6654.09       3.5913      12.1029
 6655.12       5.5464      12.2560
 6656.16       4.4212      11.9296
 6657.20       2.2286      11.3438
 6658.24       1.4500      10.8915
 6659.27      -0.5249      10.6559
 6660.31      -2.3321      10.7572
 6661.35      -1.7862      11.1067
 6662.39       1.4990      11.6896
 6663.43       3.9503      12.1097
 6664.46       1.2838      11.8539
 6665.50       0.8360      12.0940
 6666.54       4.7028      12.9887
 6667.58       2.8726      12.6836
 6668.61      -0.9682      11.8892
 6669.65      -0.3838      11.8582
 6670.69       3.2763      12.0824
 6671.73       4.3792      11.7695
 6672.77      -0.5992      10.6666
 6673.80      -2.2718      10.4951
 6674.84       0.9961      11.2715
 6675.88      -0.2555      11.0518
 6676.92      -2.1286      10.5791
 6677.95      -0.7008      10.7295
 6678.99       0.5853      10.8087
 6680.03       1.1592      10.8187
 6681.07       1.5212      10.8976
 6682.10       0.5385      11.0284
 6683.14      -0.1548      11.1050
 6684.18       1.3721      10.9814
 6685.22       3.0490      10.9202
 6686.26       3.3186      11.0621
 6687.29       3.1043      11.2233
 6688.33       2.7828      11.3269
 6689.37       2.6491      11.3231
 6690.41       3.6204      11.2924
 6691.44       3.1711      11.0550
 6692.48      -0.5505      10.5371
 6693.52      -1.0404      10.4568
 6694.56       1.7714      10.7839
 6695.60       1.7453      10.8132
 6696.63      -0.0274      10.7763
 6697.67      -1.1185      10.9501
 6698.71      -0.1265      11.3150
 6699.75       0.8270      11.4803
 6700.78       0.0632      11.3168
 6701.82       2.4127      11.6252
 6702.86       5.9948      12.1866
 6703.90       6.1894      12.2577
 6704.94       1.9309      11.6560
 6705.97      -3.0025      10.8425
 6707.01      -2.9119      10.5876
 6708.05      -0.9256      10.6506
 6709.09      -1.2938      10.5309
 6710.12      -2.5652      10.1886
 6711.16      -2.0913      10.2033
 6712.20       1.0964      10.8778
 6713.24       2.5164      11.2680
 6714.27       1.5799      11.1414
 6715.31       1.1226      10.9800
 6716.35       0.5464      10.7598
 6717.39      -0.0360      10.5498
 6718.43      -0.2190      10.3626
 6719.46      -1.0089      10.1590
 6720.50      -1.8032      10.0474
 6721.54      -0.4636      10.2276
 6722.58       2.1058      10.6179
 6723.61       3.5561      10.9181
 6724.65       2.1712      10.5754
 6725.69      -0.0656      10.0559
 6726.73       0.2559      10.2459
 6727.77       2.4408      10.7865
 6728.80       3.6712      11.0513
 6729.84       1.8781      10.8225
 6730.88       0.3406      10.6731
 6731.92       1.9717      11.0070
 6732.95       2.8757      10.9382
 6733.99       0.9755      10.3143
 6735.03      -2.3034       9.7003
 6736.07      -0.5765       9.9557
 6737.10       3.9393      10.7284
 6738.14       3.1614      10.8259
 6739.18       0.5210      10.6124
 6740.22       0.3703      10.7065
 6741.26       2.5460      11.1630
 6742.29       3.7407      11.4817
 6743.33       1.5459      11.2332
 6744.37      -0.8696      10.8975
 6745.41      -1.2523      10.7691
 6746.44      -0.1168      10.7542
 6747.48       1.7850      10.7917
 6748.52       2.9076      10.7292
 6749.56       2.4165      10.5306
 6750.60       2.5886      10.4434
 6751.63       3.4840      10.4806
 6752.67       0.7139      10.2204
 6753.71      -1.3632       9.9783
 6754.75       1.4880      10.1261
 6755.78       3.1259      10.3959
 6756.82       2.1559      10.4647
 6757.86       1.8429      10.2578
 6758.90       1.3165      10.0916
 6759.94       0.4485      10.1108
 6760.97      -0.1314      10.0842
 6762.01      -0.4660       9.9824
 6763.05      -0.4488       9.9192
 6764.09      -0.1820      10.0007
 6765.12       0.9734      10.2979
 6766.16       2.8178      10.6568
 6767.20       2.3751      10.4336
 6768.24       0.0277       9.8834
 6769.27      -1.0658       9.8299
 6770.31      -0.3914      10.0268
 6771.35       1.2185      10.2091
 6772.39       2.4836      10.5810
 6773.43       2.8946      10.6453
 6774.46       3.1052      10.2983
 6775.50       1.5839      10.1611
 6776.54       0.3499      10.2247
 6777.58       1.6072      10.1427
 6778.61       1.4165      10.0150
 6779.65       0.3057      10.0781
 6780.69       2.5889      10.5243
 6781.73       3.4106      10.5041
 6782.77       1.2505       9.9673
 6783.80       0.8371      10.0815
 6784.84       0.5281      10.3487
 6785.88      -1.4477      10.0971
 6786.92      -0.4219      10.1648
 6787.95       2.6005      10.5743
 6788.99       3.6323      10.8187
 6790.03       2.6152      10.5654
 6791.07       0.9769      10.1125
 6792.11       0.9354      10.2322
 6793.14       0.8659      10.3079
 6794.18       0.6841      10.0559
 6795.22       0.6133       9.9887
 6796.26       1.4031      10.1155
 6797.29       2.7770      10.1930
 6798.33       2.2195      10.0024
 6799.37       0.8965       9.8475
 6800.41       1.7561      10.1767
 6801.44       2.6694      10.3649
 6802.48       2.3916      10.2088
 6803.52       1.5113      10.1607
 6804.56       2.7652      10.4399
 6805.60       5.1442      10.7344
 6806.63       3.9977      10.5468
 6807.67       0.4131      10.0165
 6808.71      -0.7527       9.7565
 6809.75      -0.3440       9.9816
 6810.78       0.4860      10.3442
 6811.82       2.5160      10.4662
 6812.86       2.7131      10.1952
 6813.90       0.9507       9.7938
 6814.94      -0.2271       9.5924
 6815.97      -1.0896       9.4376
 6817.01      -1.5956       9.2754
 6818.05      -0.4262       9.4938
 6819.09       0.6857       9.8361
 6820.12       1.9249      10.1490
 6821.16       5.6778      10.8833
 6822.20      14.0324      12.2662
 6823.24      24.2194      14.2178
 6824.28      36.1432      16.7928
 6825.31      29.3021      23.7825
 6826.35      20.7785      37.1852
 6827.39      19.0325      51.2465
 6828.43       7.3122      59.2800
 6829.46       6.8640      60.1504
 6830.50       8.6090      49.7373
 6831.54       3.9901      39.9843
 6832.58       2.9151      37.1681
 6833.61       1.8405      34.0441
 6834.65       0.3344      32.4839
 6835.69      -1.3325      30.1087
 6836.73      -1.7076      25.9743
 6837.77       0.0952      20.6957
 6838.80       1.5029      16.1155
 6839.84       0.9328      14.0303
 6840.88       1.3042      14.4209
 6841.92       2.2546      15.2823
 6842.95       1.3685      15.2983
 6843.99       0.8368      14.4437
 6845.03       1.4721      13.1480
 6846.07       1.2434      11.6818
 6847.11       0.7792      10.8070
 6848.14       1.0983      10.7227
 6849.18       2.2965      10.9747
 6850.22       2.5433      10.9658
 6851.26       0.8537      10.6214
 6852.29       1.7525      10.9594
 6853.33       3.8826      11.4027
 6854.37       2.5193      10.5962
 6855.41      -0.4926       9.7800
 6856.45      -1.4417       9.9024
 6857.48       0.1837       9.9771
 6858.52       0.7630       9.9192
 6859.56      -1.5101      11.5388
 6860.60       1.2245      16.9277
 6861.63       5.4650      26.6964
 6862.67       4.1487      37.6031
 6863.71       0.1841      43.7852
 6864.75      -0.3089      45.8302
 6865.78       3.6381      49.6879
 6866.82       5.6162      47.4597
 6867.86       3.4605      37.3164
 6868.90       5.1873      29.4477
 6869.94       6.4692      26.7638
 6870.97       2.6633      26.1523
 6872.01      -1.8916      25.5975
 6873.05      -3.5271      22.7432
 6874.09      -1.9654      19.2124
 6875.12       1.8227      16.3602
 6876.16       3.9218      14.5328
 6877.20       1.8040      12.7775
 6878.24      -0.9557      12.9251
 6879.28       0.3454      15.1704
 6880.31       2.6521      16.4492
 6881.35       3.3765      16.4202
 6882.39       1.8319      16.2835
 6883.43       3.0993      15.8360
 6884.46       4.8543      15.1028
 6885.50       2.7054      14.3946
 6886.54      -1.5394      14.6037
 6887.58      -3.3182      16.4179
 6888.62      -1.2210      19.2733
 6889.65       2.2546      21.6372
 6890.69       4.2250      22.0945
 6891.73       7.4237      20.8961
 6892.77       8.8984      18.3464
 6893.80       6.2041      14.9558
 6894.84       0.7896      17.1778
 6895.88      -0.7033      14.9978
 6896.92       6.7337      28.4421
 6897.95       5.0681      22.0756
 6898.99       4.1730      34.8550
 6900.03       4.0695      38.9942
 6901.07       6.0642      42.1713
 6902.11       6.3433      42.8179
 6903.14       3.4691      38.8544
 6904.18       1.6759      25.6975
 6905.22       3.1646      16.3158
 6906.26      -0.2351      20.4943
 6907.29       2.1536       8.9458
 6908.33       5.1650       7.8759
 6909.37       5.1530      14.0309
 6910.41       1.9605      15.7570
 6911.45      -0.5288      18.8100
 6912.48       1.2326      21.9333
 6913.52       5.8002      23.4716
 6914.56       8.3585      21.4671
 6915.60       7.2101      19.3078
 6916.63       4.1774      21.0820
 6917.67       2.8571      20.0456
 6918.71       0.3375      18.9903
 6919.75       1.2969      26.5486
 6920.79       4.8323      35.7054
 6921.82       4.1704      47.2992
 6922.86      -0.0737      56.1570
 6923.90      -5.6636      56.3554
 6924.94      -8.1582      21.5516
 6925.97      -6.1862      25.9438
 6927.01      -4.8486      17.8446
 6928.05       2.8251      15.1615
 6929.09       6.1267      11.6057
 6930.12       2.6476      10.1505
 6931.16       0.0495       9.9383
 6932.20      -0.9206       9.7980
 6933.24      -1.3033       9.3174
 6934.28       2.1109       9.4850
 6935.31       4.6003      10.2459
 6936.35       1.5710      11.2018
 6937.39       2.4241      13.7781
 6938.43       5.9252      17.3428
 6939.46       2.6113      19.4284
 6940.50      -1.3920      19.8949
 6941.54      -1.1064      18.9618
 6942.58       1.2381      16.5453
 6943.62       1.1904      13.1398
 6944.65      -2.6891      10.7442
 6945.69      -3.9840      12.1169
 6946.73      -2.2601      17.5509
 6947.77      -1.2062      23.9245
 6948.80       1.3773      29.0782
 6949.84       4.6950      30.9662
 6950.88       6.3196      29.6079
 6951.92       4.8591      24.5331
 6952.96       1.1533      17.6677
 6953.99      -1.2819      12.5880
 6955.03      -0.0223      10.6543
 6956.07       2.7634      10.3437
 6957.11       3.2680      10.4820
 6958.14       0.7819      10.0102
 6959.18      -1.2848       9.7819
 6960.22      -2.4756       9.3912
 6961.26      -1.6279       9.1343
 6962.29       2.0496       9.6884
 6963.33       4.0233      10.2111
 6964.37       2.5921      10.2014
 6965.41       1.3805      10.0650
 6966.45       2.2557      10.7139
 6967.48       3.6212      12.4046
 6968.52       3.1544      14.3148
 6969.56       1.9229      15.8379
 6970.60       2.4645      16.7856
 6971.63       3.9701      16.2944
 6972.67       4.5390      14.6286
 6973.71       2.6975      12.5359
 6974.75       2.4272      12.2421
 6975.79       5.0668      14.6862
 6976.82       5.4290      18.4535
 6977.86       3.3695      22.0926
 6978.90       2.1289      24.3367
 6979.94       1.9065      24.1014
 6980.97       1.9568      21.1118
 6982.01       1.4454      16.3311
 6983.05       0.5047      12.2694
 6984.09      -0.2897      10.2406
 6985.12      -1.2263       9.6462
 6986.16      -0.3226       9.9141
 6987.20       2.2462      10.2586
 6988.24       0.6891       9.9011
 6989.28      -2.1019       9.2328
 6990.31      -0.1694       9.3173
 6991.35       0.8418       9.2025
 6992.39      -0.7395       8.7563
 6993.43      -0.9608       8.8778
 6994.46      -0.8547       9.1574
 6995.50      -1.1623       9.2603
 6996.54      -1.3361       9.4335
 6997.58      -0.0829       9.7557
 6998.62       2.5924      10.1962
 6999.65       4.5475      10.4159
 7000.69       4.1797      10.6813
 7001.73       1.7519      11.2787
 7002.77      -0.2327      12.0952
 7003.80      -0.4702      12.6420
 7004.84      -0.3389      12.5249
 7005.88       0.1733      11.6968
 7006.92       0.8327      10.8630
 7007.96       1.9947      10.6180
 7008.99       1.6894      11.4912
 7010.03      -0.6836      13.1062
 7011.07       0.1644      15.2212
 7012.11       4.0243      16.5971
 7013.14       6.1950      16.3552
 7014.18       3.8986      14.3363
 7015.22      -0.0885      11.7055
 7016.26       0.5583       9.9123
 7017.29       2.7996       9.1439
 7018.33       2.2120       8.6757
 7019.37       1.4648       8.5628
 7020.41       1.1281       8.5109
 7021.45       0.9166       8.5244
 7022.48       2.0092       8.8174
 7023.52       2.8497       9.0555
 7024.56       1.1883       8.7534
 7025.60      -0.3852       8.3786
 7026.63       0.1878       8.4579
 7027.67       1.8300       8.9945
 7028.71       2.6745       9.2970
 7029.75       2.7276       9.0596
 7030.79       1.2734       8.8245
 7031.82       0.2110       8.8593
 7032.86       0.8839       8.9689
 7033.90       0.1421       8.8090
 7034.94      -1.7958       8.4700
 7035.97      -1.3126       8.4838
 7037.01       0.7865       8.6766
 7038.05       2.3509       8.9488
 7039.09       2.1995       9.5534
 7040.12       0.6852      10.0767
 7041.16      -0.2579      10.2470
 7042.20       2.3068      10.9786
 7043.24       5.4403      11.8155
 7044.28       4.6637      11.7173
 7045.31       1.5775      11.6245
 7046.35      -0.9766      12.3929
 7047.39      -2.4203      13.6042
 7048.43      -1.5767      14.7036
 7049.46       0.5496      15.0630
 7050.50       1.8339      14.7308
 7051.54       1.4108      13.6685
 7052.58       0.2908      12.1736
 7053.62      -0.8139      11.1277
 7054.65      -0.9319      10.5956
 7055.69      -0.4862      10.0797
 7056.73       1.0287       9.8449
 7057.77       2.9605       9.8606
 7058.80       3.8969       9.9303
 7059.84       4.3316      10.0609
 7060.88       4.6571      10.2328
 7061.92       2.8973      10.1145
 7062.96       0.4843       9.9317
 7063.99      -0.1289      10.0671
 7065.03       0.6763      10.4797
 7066.07       1.7698      10.8922
 7067.11       2.5761      11.0368
 7068.14       2.6216      10.8968
 7069.18       2.0609      10.7133
 7070.22       0.9253      10.6584
 7071.26       0.6730      10.7766
 7072.29       1.6599      10.8905
 7073.33       1.6640      10.6693
 7074.37       1.1868      10.3880
 7075.41       2.9057      10.6102
 7076.45       3.2597      10.8093
 7077.48       2.3955      10.7406
 7078.52       2.9327      10.5589
 7079.56       2.9863      10.4833
 7080.60       1.8237      10.6428
 7081.63       1.3038      10.8214
 7082.67       1.6864      10.9644
 7083.71       2.3454      11.0898
 7084.75       4.1031      11.2184
 7085.79       4.5195      11.1874
 7086.82       1.7966      10.8742
 7087.86       0.8944      11.1338
 7088.90       2.2131      11.7661
 7089.94      -0.2171      11.5126
 7090.97      -2.7817      10.8169
 7092.01      -1.9443      10.3687
 7093.05      -0.6777       9.9572
 7094.09       0.1409       9.5787
 7095.13       0.7253       9.2620
 7096.16       1.2435       8.9952
 7097.20       0.8256       8.7210
 7098.24      -0.7192       8.6004
 7099.28      -1.0915       8.7528
 7100.31       1.3610       9.1457
 7101.35       4.6814       9.5065
 7102.39       5.1143       9.4614
 7103.43       2.0187       9.0419
 7104.46      -1.5307       8.5379
 7105.50      -2.4132       8.4213
 7106.54      -0.4497       8.7837
 7107.58       1.8832       9.1288
 7108.62       2.3129       9.1342
 7109.65       0.8675       8.9342
 7110.69       0.5685       8.9524
 7111.73       2.4746       9.2175
 7112.77       3.0315       9.0949
 7113.80       2.1966       8.7699
 7114.84       1.4448       8.6553
 7115.88       0.3051       8.5748
 7116.92      -0.5679       8.5369
 7117.96      -0.4721       8.6186
 7118.99       0.2034       8.7318
 7120.03       1.2107       8.8708
 7121.07       2.8325       9.0777
 7122.11       3.4396       9.2826
 7123.14       2.7802       9.4654
 7124.18       2.9593       9.5884
 7125.22       2.0475       9.6519
 7126.26      -0.8056       9.7542
 7127.30       0.8819      10.5118
 7128.33       5.4022      11.5262
 7129.37       7.1149      11.9317
 7130.41       4.5138      11.7421
 7131.45       0.4039      11.3235
 7132.48      -0.1954      10.9725
 7133.52       0.8678      10.8586
 7134.56       0.3062      10.7435
 7135.60      -1.4828      10.2564
 7136.63      -2.3012       9.6643
 7137.67      -0.6014       9.4964
 7138.71       1.7270       9.7767
 7139.75       1.6021      10.1504
 7140.79      -2.2715      10.1583
 7141.82      -2.7910      10.7695
 7142.86       1.5759      12.1262
 7143.90       3.4555      12.8972
 7144.94       2.0661      13.1077
 7145.97       0.3290      13.2206
 7147.01       1.9626      13.3579
 7148.05       5.2263      13.2056
 7149.09       5.1854      12.3961
 7150.13       1.8470      11.1435
 7151.16      -1.1147      10.1991
 7152.20       0.0407      10.3192
 7153.24       2.3703      10.4026
 7154.28       2.9281       9.8020
 7155.31       3.8402       9.6856
 7156.35       3.5723       9.8537
 7157.39       1.7453       9.8653
 7158.43       0.7417      10.1396
 7159.47       0.9907      10.4941
 7160.50       0.8799      10.5043
 7161.54      -0.1184      10.2677
 7162.58      -1.2675      10.1688
 7163.62      -1.1879      10.4157
 7164.65      -0.0087      10.8136
 7165.69       1.2648      11.1028
 7166.73       1.3743      11.3025
 7167.77       1.5202      11.4987
 7168.80       2.7320      11.7385
 7169.84       2.0604      11.6948
 7170.88      -0.3170      11.5149
 7171.92      -1.4526      11.6040
 7172.96       0.0323      11.8067
 7173.99       1.8411      12.0145
 7175.03      -1.0198      12.1050
 7176.07      -2.2794      12.4566
 7177.11       1.3031      12.9594
 7178.14       0.4251      12.5620
 7179.18      -2.7704      11.7254
 7180.22      -2.0162      11.4848
 7181.26      -0.8080      11.5439
 7182.30      -0.7414      11.5216
 7183.33      -1.0442      11.2720
 7184.37       0.6262      11.4818
 7185.41       3.8790      12.1557
 7186.45       3.8431      12.4015
 7187.48       2.6607      11.9399
 7188.52       3.5656      11.2193
 7189.56       2.2414      10.5350
 7190.60       0.8860      10.3387
 7191.64       2.6219      10.5876
 7192.67       3.6051      10.8007
 7193.71       1.7228      10.5932
 7194.75      -1.4524      10.1436
 7195.79      -2.9449       9.8738
 7196.82      -1.7369      10.0386
 7197.86      -0.7529      10.2032
 7198.90       0.6029      10.6849
 7199.94       2.5116      11.5389
 7200.97       3.7884      12.2347
 7202.01       3.1223      12.2570
 7203.05       0.6071      11.6134
 7204.09      -1.6765      10.8911
 7205.13      -1.7974      10.6060
 7206.16       0.0066      10.7022
 7207.20       1.8760      10.7277
 7208.24       2.1776      10.3584
 7209.28       0.9755      10.0639
 7210.31      -0.1499       9.7818
 7211.35       0.2041       9.3658
 7212.39       1.7662       8.9863
 7213.43       3.4719       8.6994
 7214.47       4.1695       8.5061
 7215.50       3.6817       8.6033
 7216.54       2.5050       8.7764
 7217.58       1.2757       8.5879
 7218.62       0.7408       8.3876
