 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6400.88       0.7149       0.1620
 6401.92       0.8507       0.1640
 6402.95       0.9683       0.1672
 6403.99       1.0808       0.1731
 6405.03       0.9456       0.1665
 6406.07       0.7860       0.1550
 6407.10       1.1267       0.1614
 6408.14       1.2477       0.1680
 6409.18       0.8989       0.1658
 6410.22       0.8320       0.1713
 6411.25       0.7644       0.1765
 6412.29       0.4408       0.1728
 6413.33       0.5375       0.1670
 6414.37       0.8347       0.1640
 6415.41       0.7827       0.1644
 6416.44       0.8339       0.1720
 6417.48       1.0547       0.1815
 6418.52       1.1553       0.1845
 6419.56       1.0832       0.1824
 6420.59       0.9791       0.1803
 6421.63       1.0580       0.1797
 6422.67       1.1596       0.1786
 6423.71       1.1160       0.1750
 6424.75       0.8919       0.1677
 6425.78       0.6880       0.1598
 6426.82       0.7700       0.1572
 6427.86       0.7457       0.1565
 6428.90       0.6096       0.1568
 6429.93       0.7586       0.1607
 6430.97       0.9535       0.1624
 6432.01       1.0088       0.1610
 6433.05       0.9094       0.1650
 6434.08       0.6742       0.1637
 6435.12       0.3978       0.1495
 6436.16       0.7324       0.1514
 6437.20       1.3198       0.1671
 6438.24       1.2783       0.1709
 6439.27       0.9603       0.1639
 6440.31       0.8030       0.1562
 6441.35       0.9212       0.1584
 6442.39       0.9564       0.1613
 6443.42       0.6921       0.1562
 6444.46       0.8630       0.1585
 6445.50       1.1376       0.1629
 6446.54       0.9367       0.1597
 6447.58       0.7854       0.1580
 6448.61       0.8868       0.1616
 6449.65       1.0229       0.1657
 6450.69       1.1916       0.1706
 6451.73       1.2992       0.1747
 6452.76       1.3227       0.1758
 6453.80       1.1581       0.1729
 6454.84       0.8541       0.1679
 6455.88       0.5896       0.1644
 6456.92       0.6206       0.1647
 6457.95       0.9677       0.1680
 6458.99       1.4096       0.1752
 6460.03       1.5705       0.1827
 6461.07       1.3649       0.1845
 6462.10       1.1284       0.1923
 6463.14       1.0750       0.2096
 6464.18       0.8941       0.2185
 6465.22       0.8545       0.2236
 6466.25       1.1131       0.2320
 6467.29       1.0688       0.2265
 6468.33       0.9008       0.2179
 6469.37       1.1102       0.2238
 6470.41       1.3505       0.2271
 6471.44       1.3844       0.2183
 6472.48       1.3277       0.2094
 6473.52       1.2428       0.1995
 6474.56       1.1802       0.1868
 6475.59       0.9560       0.1711
 6476.63       0.8027       0.1615
 6477.67       0.9284       0.1641
 6478.71       0.9410       0.1676
 6479.75       0.8740       0.1667
 6480.78       1.0658       0.1667
 6481.82       1.1992       0.1631
 6482.86       1.1543       0.1574
 6483.90       1.1470       0.1557
 6484.93       1.0704       0.1559
 6485.97       0.8976       0.1543
 6487.01       0.8743       0.1515
 6488.05       1.0378       0.1515
 6489.08       1.2270       0.1567
 6490.12       1.2583       0.1575
 6491.16       1.0852       0.1533
 6492.20       0.9307       0.1538
 6493.24       0.5492       0.1503
 6494.27       0.1948       0.1508
 6495.31       0.4762       0.1702
 6496.35       0.9924       0.2050
 6497.39       1.0588       0.2362
 6498.42       1.0933       0.2575
 6499.46       1.2073       0.2611
 6500.50       1.1733       0.2462
 6501.54       1.1587       0.2245
 6502.58       1.1258       0.2072
 6503.61       1.1043       0.1979
 6504.65       0.9814       0.1923
 6505.69       0.7878       0.1842
 6506.73       1.0158       0.1853
 6507.76       1.0480       0.1774
 6508.80       0.4989       0.1533
 6509.84       0.5869       0.1489
 6510.88       1.0710       0.1593
 6511.92       0.8627       0.1551
 6512.95       0.6708       0.1519
 6513.99       0.8147       0.1549
 6515.03       0.9949       0.1558
 6516.07       1.0213       0.1531
 6517.10       0.9349       0.1501
 6518.14       1.1096       0.1533
 6519.18       1.1989       0.1582
 6520.22       0.8905       0.1590
 6521.26       0.8710       0.1675
 6522.29       1.0869       0.1790
 6523.33       0.9905       0.1794
 6524.37       0.8222       0.1743
 6525.41       0.8143       0.1696
 6526.44       0.9327       0.1659
 6527.48       1.0838       0.1612
 6528.52       1.1106       0.1589
 6529.56       0.9413       0.1671
 6530.59       0.8023       0.1882
 6531.63       0.9856       0.2142
 6532.67       1.3249       0.2373
 6533.71       1.4684       0.2446
 6534.75       1.2004       0.2312
 6535.78       0.8983       0.2050
 6536.82       0.9050       0.1812
 6537.86       1.1120       0.1674
 6538.90       1.2428       0.1649
 6539.93       1.1200       0.1668
 6540.97       0.9736       0.1715
 6542.01       0.9071       0.1761
 6543.05       0.8865       0.1802
 6544.09       0.8473       0.1852
 6545.12       0.8490       0.1878
 6546.16       0.9850       0.1834
 6547.20       1.0739       0.1721
 6548.24       0.9910       0.1621
 6549.27       0.9513       0.1610
 6550.31       0.9554       0.1752
 6551.35       0.9174       0.1992
 6552.39       0.8887       0.2245
 6553.43       0.8505       0.2396
 6554.46       0.8492       0.2407
 6555.50       0.8399       0.2219
 6556.54       0.8449       0.1917
 6557.58       0.8947       0.1648
 6558.61       0.8912       0.1518
 6559.65       0.8888       0.1544
 6560.69       1.0899       0.1733
 6561.73       1.3131       0.1895
 6562.76       1.3355       0.1899
 6563.80       0.8933       0.1762
 6564.84       0.5989       0.1658
 6565.88       1.1144       0.1712
 6566.92       1.5345       0.1769
 6567.95       1.2669       0.1712
 6568.99       0.5792       0.1588
 6570.03       0.2719       0.1539
 6571.07       0.6270       0.1607
 6572.10       1.1171       0.1623
 6573.14       1.1266       0.1577
 6574.18       0.6252       0.1574
 6575.22       0.6932       0.1781
 6576.26       1.3031       0.2075
 6577.29       1.4083       0.2153
 6578.33       1.0674       0.2041
 6579.37       0.7376       0.1868
 6580.41       0.7998       0.1697
 6581.44       1.0028       0.1553
 6582.48       1.0138       0.1441
 6583.52       0.8360       0.1389
 6584.56       0.6769       0.1374
 6585.60       0.7915       0.1382
 6586.63       0.8945       0.1369
 6587.67       0.9055       0.1349
 6588.71       0.9732       0.1372
 6589.75       1.1143       0.1410
 6590.78       1.2491       0.1433
 6591.82       1.1929       0.1444
 6592.86       1.0806       0.1450
 6593.90       1.0941       0.1462
 6594.93       1.0618       0.1494
 6595.97       0.9462       0.1526
 6597.01       0.8183       0.1523
 6598.05       0.9729       0.1535
 6599.09       1.2180       0.1555
 6600.12       0.9462       0.1495
 6601.16       0.6753       0.1500
 6602.20       0.8414       0.1633
 6603.24       0.9949       0.1722
 6604.27       0.9942       0.1733
 6605.31       0.9079       0.1713
 6606.35       1.1430       0.1687
 6607.39       1.5432       0.1645
 6608.43       1.5436       0.1553
 6609.46       1.3681       0.1483
 6610.50       1.2721       0.1454
 6611.54       1.2061       0.1413
 6612.58       1.1669       0.1378
 6613.61       1.1169       0.1373
 6614.65       1.0460       0.1381
 6615.69       1.0076       0.1377
 6616.73       1.0827       0.1363
 6617.77       1.0197       0.1357
 6618.80       0.8353       0.1360
 6619.84       0.7843       0.1351
 6620.88       0.8292       0.1349
 6621.92       0.8588       0.1356
 6622.95       0.8829       0.1352
 6623.99       0.7904       0.1336
 6625.03       0.6236       0.1331
 6626.07       0.7107       0.1371
 6627.10       0.9617       0.1432
 6628.14       1.0649       0.1466
 6629.18       0.8819       0.1439
 6630.22       0.6949       0.1413
 6631.26       0.9183       0.1479
 6632.29       1.2036       0.1542
 6633.33       1.1850       0.1531
 6634.37       1.0226       0.1525
 6635.41       0.9228       0.1526
 6636.44       0.9917       0.1508
 6637.48       0.8322       0.1435
 6638.52       0.6366       0.1363
 6639.56       0.8122       0.1364
 6640.60       1.1677       0.1407
 6641.63       1.3408       0.1423
 6642.67       1.1990       0.1387
 6643.71       0.8083       0.1321
 6644.75       0.5244       0.1286
 6645.78       0.8241       0.1341
 6646.82       1.2767       0.1416
 6647.86       1.2229       0.1416
 6648.90       0.9349       0.1381
 6649.94       0.7507       0.1357
 6650.97       0.7664       0.1354
 6652.01       1.0007       0.1401
 6653.05       1.1557       0.1438
 6654.09       1.0827       0.1390
 6655.12       0.9294       0.1323
 6656.16       0.8749       0.1315
 6657.20       0.9898       0.1359
 6658.24       1.0788       0.1405
 6659.27       0.9500       0.1403
 6660.31       0.8690       0.1396
 6661.35       0.9763       0.1407
 6662.39       1.1584       0.1417
 6663.43       1.1978       0.1412
 6664.46       1.0950       0.1400
 6665.50       1.0141       0.1389
 6666.54       1.0962       0.1428
 6667.58       1.2548       0.1500
 6668.61       1.0350       0.1456
 6669.65       0.7307       0.1354
 6670.69       0.8695       0.1341
 6671.73       0.9376       0.1316
 6672.77       0.7053       0.1250
 6673.80       0.5284       0.1230
 6674.84       0.5003       0.1241
 6675.88       0.5870       0.1254
 6676.92       0.7245       0.1279
 6677.95       0.8578       0.1299
 6678.99       1.0357       0.1315
 6680.03       1.2939       0.1368
 6681.07       1.2346       0.1378
 6682.10       0.5799       0.1262
 6683.14       0.4371       0.1222
 6684.18       1.0202       0.1319
 6685.22       1.3041       0.1400
 6686.26       1.1494       0.1383
 6687.29       0.8835       0.1295
 6688.33       0.7799       0.1246
 6689.37       0.9216       0.1276
 6690.41       1.1144       0.1331
 6691.44       0.8080       0.1292
 6692.48       0.3181       0.1195
 6693.52       0.4268       0.1193
 6694.56       0.7607       0.1227
 6695.60       0.8773       0.1260
 6696.63       0.7641       0.1336
 6697.67       0.6682       0.1381
 6698.71       0.7498       0.1386
 6699.75       1.1045       0.1425
 6700.78       1.3624       0.1473
 6701.82       1.0805       0.1426
 6702.86       0.7207       0.1352
 6703.90       0.6967       0.1328
 6704.94       0.9879       0.1378
 6705.97       1.1192       0.1379
 6707.01       0.9411       0.1305
 6708.05       1.0066       0.1318
 6709.09       1.1543       0.1361
 6710.12       1.1830       0.1350
 6711.16       1.3363       0.1348
 6712.20       1.5357       0.1361
 6713.24       1.5007       0.1362
 6714.27       1.1187       0.1313
 6715.31       0.7441       0.1263
 6716.35       0.8641       0.1302
 6717.39       1.1567       0.1348
 6718.43       1.1501       0.1325
 6719.46       0.8574       0.1275
 6720.50       0.6563       0.1246
 6721.54       0.8103       0.1253
 6722.58       0.9211       0.1267
 6723.61       0.8209       0.1254
 6724.65       0.6909       0.1225
 6725.69       0.7620       0.1230
 6726.73       1.0001       0.1269
 6727.77       1.0977       0.1285
 6728.80       1.1135       0.1282
 6729.84       1.1484       0.1288
 6730.88       1.0774       0.1312
 6731.92       0.9819       0.1327
 6732.95       0.9731       0.1308
 6733.99       1.1370       0.1283
 6735.03       1.2716       0.1266
 6736.07       1.1423       0.1250
 6737.10       0.7513       0.1209
 6738.14       0.4775       0.1176
 6739.18       0.6021       0.1219
 6740.22       0.9497       0.1292
 6741.26       1.1791       0.1330
 6742.29       1.0998       0.1326
 6743.33       0.9347       0.1316
 6744.37       0.9407       0.1326
 6745.41       0.7684       0.1273
 6746.44       0.5210       0.1187
 6747.48       0.7014       0.1192
 6748.52       0.9467       0.1228
 6749.56       0.9148       0.1224
 6750.60       0.7810       0.1209
 6751.63       0.7146       0.1209
 6752.67       0.8997       0.1242
 6753.71       1.1431       0.1258
 6754.75       1.2248       0.1255
 6755.78       1.0720       0.1261
 6756.82       0.9195       0.1260
 6757.86       0.9112       0.1249
 6758.90       0.9371       0.1239
 6759.94       0.9569       0.1250
 6760.97       0.9253       0.1274
 6762.01       1.0554       0.1295
 6763.05       1.1452       0.1286
 6764.09       0.9847       0.1249
 6765.12       0.8552       0.1205
 6766.16       0.9571       0.1205
 6767.20       1.2397       0.1266
 6768.24       1.3503       0.1290
 6769.27       1.1701       0.1245
 6770.31       0.8493       0.1188
 6771.35       0.8132       0.1193
 6772.39       1.1163       0.1258
 6773.43       1.1203       0.1247
 6774.46       0.9651       0.1204
 6775.50       1.1043       0.1233
 6776.54       1.1747       0.1245
 6777.58       1.0304       0.1217
 6778.61       0.8268       0.1204
 6779.65       0.8231       0.1211
 6780.69       1.0073       0.1221
 6781.73       1.0832       0.1206
 6782.77       0.9754       0.1202
 6783.80       0.8261       0.1234
 6784.84       0.6941       0.1244
 6785.88       0.7584       0.1240
 6786.92       1.0133       0.1251
 6787.95       0.9270       0.1225
 6788.99       0.6762       0.1194
 6790.03       0.8018       0.1214
 6791.07       0.9750       0.1239
 6792.11       0.9319       0.1231
 6793.14       0.8461       0.1211
 6794.18       0.9140       0.1212
 6795.22       1.1073       0.1233
 6796.26       1.1787       0.1242
 6797.29       0.9764       0.1210
 6798.33       0.6591       0.1146
 6799.37       0.6222       0.1150
 6800.41       0.8659       0.1209
 6801.44       1.0390       0.1219
 6802.48       1.0244       0.1197
 6803.52       0.8776       0.1176
 6804.56       0.6314       0.1139
 6805.60       0.6129       0.1131
 6806.63       0.9109       0.1170
 6807.67       0.8493       0.1166
 6808.71       0.6332       0.1149
 6809.75       0.9800       0.1214
 6810.78       1.2323       0.1273
 6811.82       1.1330       0.1269
 6812.86       1.1343       0.1291
 6813.90       1.1100       0.1090
 6814.94       0.9726       0.1053
 6815.97       1.0851       0.1783
 6817.01       1.4073       0.1899
 6818.05       1.5632       0.1873
 6819.09       1.2848       0.1702
 6820.12       0.8025       0.1260
 6821.16       0.6229       0.1087
 6822.20       0.9703       0.1351
 6823.24       0.9662       0.1279
 6824.28       0.9219       0.1337
 6825.31       0.8253       0.1534
 6826.35       0.8248       0.1869
 6827.39       1.0875       0.2339
 6828.43       1.3314       0.2730
 6829.46       1.2380       0.2845
 6830.50       1.0871       0.2823
 6831.54       0.9989       0.2818
 6832.58       0.8567       0.2787
 6833.61       0.8473       0.2753
 6834.65       0.9659       0.2647
 6835.69       0.9903       0.2454
 6836.73       0.9696       0.2132
 6837.77       0.9950       0.1757
 6838.80       0.7949       0.1495
 6839.84       0.6276       0.1440
 6840.88       0.8718       0.1548
 6841.92       1.1272       0.1609
 6842.95       1.1846       0.1524
 6843.99       1.2099       0.1452
 6845.03       1.1370       0.1370
 6846.07       1.0174       0.1275
 6847.11       1.0658       0.1237
 6848.14       1.2267       0.1245
 6849.18       1.3017       0.1252
 6850.22       1.2654       0.1253
 6851.26       1.1159       0.1234
 6852.29       0.9933       0.1208
 6853.33       0.8780       0.1188
 6854.37       0.8859       0.1189
 6855.41       1.0097       0.1193
 6856.45       1.1291       0.1191
 6857.48       1.1606       0.1220
 6858.52       1.2086       0.1273
 6859.56       1.1243       0.1435
 6860.60       1.0167       0.1828
 6861.63       1.0550       0.2415
 6862.67       1.2492       0.3155
 6863.71       1.2592       0.3732
 6864.75       1.0236       0.3825
 6865.78       0.9102       0.3621
 6866.82       1.0509       0.3174
 6867.86       1.4394       0.2848
 6868.90       1.6637       0.2752
 6869.94       1.3804       0.2699
 6870.97       1.0207       0.2518
 6872.01       1.1136       0.2318
 6873.05       1.2287       0.2160
 6874.09       1.1470       0.2006
 6875.12       1.0821       0.1928
 6876.16       1.0697       0.1256
 6877.20       0.8424       0.1643
 6878.24       0.4551       0.1879
 6879.28       0.5823       0.2003
 6880.31       0.8381       0.2069
 6881.35       1.2518       0.2227
 6882.39       1.3793       0.2311
 6883.43       0.9603       0.2126
 6884.46       0.4854       0.1910
 6885.50       0.7931       0.1308
 6886.54       0.8883       0.1781
 6887.58       0.8850       0.1867
 6888.62       0.7359       0.1948
 6889.65       0.7143       0.2019
 6890.69       0.9596       0.2000
 6891.73       1.3132       0.1847
 6892.77       1.5282       0.1666
 6893.80       1.4055       0.1539
 6894.84       0.9819       0.1472
 6895.88       0.9211       0.1439
 6896.92       1.1869       0.1453
 6897.95       1.2748       0.1648
 6898.99       1.0495       0.1812
 6900.03       0.9194       0.1882
 6901.07       0.8090       0.1822
 6902.11       0.7822       0.1734
 6903.14       1.1261       0.1727
 6904.18       1.2875       0.1642
 6905.22       1.1644       0.1465
 6906.26       1.2741       0.1382
 6907.29       1.2151       0.1295
 6908.33       0.9328       0.1226
 6909.37       1.0304       0.1328
 6910.41       1.1560       0.1614
 6911.45       1.0393       0.1937
 6912.48       1.3142       0.2124
 6913.52       1.5982       0.2102
 6914.56       1.2523       0.1941
 6915.60       0.9333       0.1626
 6916.63       0.9862       0.1333
 6917.67       1.0542       0.1267
 6918.71       1.1607       0.1358
 6919.75       1.2194       0.1527
 6920.79       0.9664       0.1770
 6921.82       0.7319       0.2129
 6922.86       1.0064       0.2539
 6923.90       1.4370       0.2662
 6924.94       1.4531       0.2395
 6925.97       1.1398       0.1953
 6927.01       1.0322       0.1568
 6928.05       1.1650       0.1358
 6929.09       1.0179       0.1269
 6930.12       0.8436       0.1250
 6931.16       0.8578       0.1222
 6932.20       0.8226       0.1208
 6933.24       0.8162       0.1179
 6934.28       0.9359       0.1157
 6935.31       0.9289       0.1175
 6936.35       0.8964       0.1290
 6937.39       1.0897       0.1492
 6938.43       1.3387       0.1737
 6939.46       1.4136       0.1928
 6940.50       1.1914       0.1996
 6941.54       0.9750       0.1872
 6942.58       1.0175       0.1627
 6943.62       1.0751       0.1388
 6944.65       1.1441       0.1336
 6945.69       1.2392       0.1492
 6946.73       1.3541       0.1890
 6947.77       1.3760       0.2382
 6948.80       1.1265       0.2698
 6949.84       0.9641       0.2757
 6950.88       1.1183       0.2603
 6951.92       0.9772       0.2185
 6952.96       0.8228       0.1695
 6953.99       1.0314       0.1353
 6955.03       0.9022       0.1182
 6956.07       0.6543       0.1132
 6957.11       0.8169       0.1144
 6958.14       1.0811       0.1206
 6959.18       1.1825       0.1239
 6960.22       1.1043       0.1194
 6961.26       0.9988       0.1151
 6962.29       1.0161       0.1167
 6963.33       0.9925       0.1162
 6964.37       1.0090       0.1162
 6965.41       1.1021       0.1213
 6966.45       0.9760       0.1276
 6967.48       0.8060       0.1369
 6968.52       0.9454       0.1503
 6969.56       1.1123       0.1577
 6970.60       1.1527       0.1564
 6971.63       1.1600       0.1534
 6972.67       1.1053       0.1439
 6973.71       1.0850       0.1342
 6974.75       1.1033       0.1390
 6975.79       1.0066       0.1565
 6976.82       0.7859       0.1739
 6977.86       0.9969       0.1950
 6978.90       1.4279       0.2100
 6979.94       1.4579       0.2081
 6980.97       1.2998       0.1866
 6982.01       1.2289       0.1567
 6983.05       1.2462       0.1345
 6984.09       1.1716       0.1243
 6985.12       0.9870       0.1207
 6986.16       1.0764       0.1229
 6987.20       1.1917       0.1233
 6988.24       0.9844       0.1193
 6989.28       0.7913       0.1151
 6990.31       0.8742       0.1140
 6991.35       1.1969       0.1162
 6992.39       1.2750       0.1142
 6993.43       1.0186       0.1088
 6994.46       1.1172       0.1150
 6995.50       1.2545       0.1216
 6996.54       1.1037       0.1180
 6997.58       0.8918       0.1150
 6998.62       0.7935       0.1154
 6999.65       0.8753       0.1173
 7000.69       0.8316       0.1200
 7001.73       0.7828       0.1258
 7002.77       1.0781       0.1354
 7003.80       1.2692       0.1392
 7004.84       1.1454       0.1342
 7005.88       1.0462       0.1282
 7006.92       1.0216       0.1242
 7007.96       0.9915       0.1234
 7008.99       0.7955       0.1278
 7010.03       0.6971       0.1378
 7011.07       0.9726       0.1491
 7012.11       1.1487       0.1528
 7013.14       1.0237       0.1452
 7014.18       0.9546       0.1328
 7015.22       0.7519       0.1165
 7016.26       0.4077       0.1010
 7017.29       0.4297       0.0961
 7018.33       0.8191       0.1023
 7019.37       1.1802       0.1108
 7020.41       1.1113       0.1106
 7021.45       0.8065       0.1039
 7022.48       0.9171       0.1053
 7023.52       0.9976       0.1069
 7024.56       0.9479       0.1064
 7025.60       1.0334       0.1082
 7026.63       1.1057       0.1105
 7027.67       1.0294       0.1108
 7028.71       0.8134       0.1070
 7029.75       0.7374       0.1039
 7030.79       0.9930       0.1062
 7031.82       0.9060       0.1052
 7032.86       0.5486       0.1014
 7033.90       0.6141       0.1033
 7034.94       0.8791       0.1061
 7035.97       1.0613       0.1068
 7037.01       1.0820       0.1070
 7038.05       0.9276       0.1072
 7039.09       0.6918       0.1075
 7040.12       0.4522       0.1087
 7041.16       0.3490       0.1106
 7042.20       0.4527       0.1125
 7043.24       0.6714       0.1170
 7044.28       0.7972       0.1248
 7045.31       1.0813       0.1364
 7046.35       0.9272       0.1429
 7047.39       0.5249       0.1453
 7048.43       0.7983       0.1565
 7049.46       1.0932       0.1624
 7050.50       0.6833       0.1502
 7051.54       0.8450       0.1432
 7052.58       1.1293       0.1376
 7053.62       0.4201       0.1176
 7054.65       0.1212       0.1089
 7055.69       0.6733       0.1149
 7056.73       1.1111       0.1162
 7057.77       1.1113       0.1122
 7058.80       0.8521       0.1092
 7059.84       1.1023       0.1150
 7060.88       1.2852       0.1198
 7061.92       0.9369       0.1163
 7062.96       0.8170       0.1180
 7063.99       1.0010       0.1246
 7065.03       0.9575       0.1244
 7066.07       0.9385       0.1244
 7067.11       0.9727       0.1265
 7068.14       0.8693       0.1248
 7069.18       0.7380       0.1202
 7070.22       0.7034       0.1165
 7071.26       0.8577       0.1201
 7072.29       1.0788       0.1259
 7073.33       1.1552       0.1251
 7074.37       1.0688       0.1217
 7075.41       0.9283       0.1196
 7076.45       0.8665       0.1197
 7077.48       0.9406       0.1212
 7078.52       0.9986       0.1219
 7079.56       0.8343       0.1215
 7080.60       0.6759       0.1216
 7081.63       0.7826       0.1237
 7082.67       0.8643       0.1264
 7083.71       0.9120       0.1270
 7084.75       1.0363       0.1244
 7085.79       1.0074       0.1214
 7086.82       0.9518       0.1232
 7087.86       1.0358       0.1303
 7088.90       1.2033       0.1367
 7089.94       1.1690       0.1357
 7090.97       1.0315       0.1309
 7092.01       0.8667       0.1245
 7093.05       0.9829       0.1213
 7094.09       1.0156       0.1150
 7095.13       0.9628       0.1081
 7096.16       0.9875       0.1070
 7097.20       1.0474       0.1092
 7098.24       1.0475       0.1099
 7099.28       0.8959       0.1076
 7100.31       0.7791       0.1055
 7101.35       0.8006       0.1057
 7102.39       0.7527       0.1051
 7103.43       0.7601       0.1051
 7104.46       0.9246       0.1073
 7105.50       0.9700       0.1090
 7106.54       0.9853       0.1106
 7107.58       1.2420       0.1145
 7108.62       1.3846       0.1151
 7109.65       1.2065       0.1117
 7110.69       1.0014       0.1117
 7111.73       0.9034       0.1117
 7112.77       0.8884       0.1083
 7113.80       0.8926       0.1059
 7114.84       0.9539       0.1068
 7115.88       1.1072       0.1098
 7116.92       1.0695       0.1093
 7117.96       0.9249       0.1062
 7118.99       0.9872       0.1070
 7120.03       1.0539       0.1080
 7121.07       0.9824       0.1067
 7122.11       1.1077       0.1074
 7123.14       1.1614       0.1085
 7124.18       1.0310       0.1095
 7125.22       1.0151       0.1143
 7126.26       1.1818       0.1198
 7127.30       1.3242       0.1202
 7128.33       1.1682       0.1151
 7129.37       0.8373       0.1105
 7130.41       0.6879       0.1124
 7131.45       0.8698       0.1181
 7132.48       1.1803       0.1218
 7133.52       1.2519       0.1227
 7134.56       1.1635       0.1206
 7135.60       1.1607       0.1176
 7136.63       1.1695       0.1130
 7137.67       1.1040       0.1082
 7138.71       0.9452       0.1060
 7139.75       0.9132       0.1112
 7140.79       0.9617       0.1207
 7141.82       0.8280       0.1258
 7142.86       0.7906       0.1294
 7143.90       0.9511       0.1351
 7144.94       0.8806       0.1364
 7145.97       0.6351       0.1333
 7147.01       0.5074       0.1288
 7148.05       0.9349       0.1297
 7149.09       1.4059       0.1303
 7150.13       1.1273       0.1212
 7151.16       0.7842       0.1137
 7152.20       0.8793       0.1134
 7153.24       1.0446       0.1133
 7154.28       1.1429       0.1123
 7155.31       1.1245       0.1114
 7156.35       1.2686       0.1138
 7157.39       1.3141       0.1148
 7158.43       0.9808       0.1104
 7159.47       0.9025       0.1121
 7160.50       1.1389       0.1198
 7161.54       1.1793       0.1224
 7162.58       1.2616       0.1246
 7163.62       1.4503       0.1294
 7164.65       1.2579       0.1290
 7165.69       0.8638       0.1242
 7166.73       0.8731       0.1235
 7167.77       1.1834       0.1281
 7168.80       1.4575       0.1334
 7169.84       1.3100       0.1304
 7170.88       1.0501       0.1270
 7171.92       0.9449       0.1271
 7172.96       0.9358       0.1264
 7173.99       1.0955       0.1295
 7175.03       1.2892       0.1360
 7176.07       1.3288       0.1396
 7177.11       1.1703       0.1379
 7178.14       0.9964       0.1338
 7179.18       1.2770       0.1369
 7180.22       1.5657       0.1395
 7181.26       1.1808       0.1292
 7182.30       0.8500       0.1211
 7183.33       0.8510       0.1214
 7184.37       0.6936       0.1201
 7185.41       0.7285       0.1236
 7186.45       1.0395       0.1306
 7187.48       1.0663       0.1283
 7188.52       0.9305       0.1196
 7189.56       0.9831       0.1144
 7190.60       0.9322       0.1122
 7191.64       0.8183       0.1136
 7192.67       0.8801       0.1195
 7193.71       0.9276       0.1188
 7194.75       0.9244       0.1132
 7195.79       1.1620       0.1188
 7196.82       1.3077       0.1224
 7197.86       1.1513       0.1151
 7198.90       1.0905       0.1162
 7199.94       1.0471       0.1219
 7200.97       0.8408       0.1207
 7202.01       0.6576       0.1156
 7203.05       0.6850       0.1124
 7204.09       0.9292       0.1148
 7205.13       1.1537       0.1186
 7206.16       1.1738       0.1184
 7207.20       0.9586       0.1143
 7208.24       0.9098       0.1112
 7209.28       1.1661       0.1115
 7210.31       1.2328       0.1076
 7211.35       1.0662       0.1010
 7212.39       0.7558       0.0960
 7213.43       0.6768       0.0943
 7214.47       0.8498       0.0949
 7215.50       0.9207       0.0971
 7216.54       0.8362       0.0971
 7217.58       0.7811       0.0965
 7218.62       1.0805       0.1064
 7219.65       1.2603       0.1115
 7220.69       0.9242       0.1016
 7221.73       0.8377       0.1033
 7222.77       1.0722       0.1153
 7223.81       1.1299       0.1173
 7224.84       1.0998       0.1141
 7225.88       1.0302       0.1113
 7226.92       0.9405       0.1080
 7227.96       0.8522       0.1078
 7228.99       0.7743       0.1111
 7230.03       0.7811       0.1130
 7231.07       0.8903       0.1187
 7232.11       0.9262       0.1304
 7233.14       0.7823       0.1301
 7234.18       0.6346       0.1300
 7235.22       0.8119       0.1511
 7236.26       0.9634       0.1998
 7237.30       0.8691       0.2792
 7238.33       0.7056       0.3644
 7239.37       0.8636       0.4475
 7240.41       1.2359       0.5232
 7241.45       1.6513       0.5740
 7242.48       1.5921       0.5744
 7243.52       0.8158       0.5157
 7244.56       0.5381       0.5024
 7245.60       0.9819       0.5130
 7246.64       1.2584       0.4390
 7247.67       1.1660       0.3319
 7248.71       0.9021       0.2528
 7249.75       0.8703       0.1869
 7250.79       0.8933       0.1645
 7251.82       0.7936       0.1844
 7252.86       0.7323       0.2013
 7253.90       0.7235       0.1999
 7254.94       0.8281       0.2069
 7255.98       1.1325       0.1947
 7257.01       1.4068       0.1657
 7258.05       1.3671       0.1457
 7259.09       1.0224       0.1308
 7260.13       0.7398       0.1171
 7261.16       0.7424       0.1128
 7262.20       1.0168       0.1199
 7263.24       1.2474       0.1305
 7264.28       1.0740       0.1371
 7265.31       0.7425       0.1386
 7266.35       0.7114       0.1399
 7267.39       0.9072       0.1382
 7268.43       1.0495       0.1350
 7269.47       0.8805       0.1357
 7270.50       0.8433       0.1360
 7271.54       1.1566       0.1583
 7272.58       1.2670       0.2028
 7273.62       0.9618       0.3201
 7274.65       0.4755       0.5003
 7275.69       0.6536       0.6435
 7276.73       0.9932       0.6692
 7277.77       0.3593       0.5965
 7278.81       0.0781       0.4500
 7279.84       0.7095       0.3108
 7280.88       1.2585       0.2199
 7281.92       1.4926       0.2169
 7282.96       1.4774       0.2714
 7283.99       1.1659       0.3080
 7285.03       0.9283       0.3039
 7286.07       1.0292       0.2944
 7287.11       0.8047       0.2436
 7288.15       0.4119       0.1745
 7289.18       0.5921       0.1432
 7290.22       1.0490       0.1386
 7291.26       1.2485       0.1360
 7292.30       0.9446       0.1409
