 
TRANSIENT_NAME:     DES15C3omh 
SNID:               1346387    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8344.43   4.4624e-03  ---
 8345.70   5.4389e-03  ---
 8346.97   6.9218e-03  ---
 8348.24   6.1852e-03  ---
 8349.51   6.2464e-03  ---
 8350.78   6.2078e-03  ---
 8352.05   6.1693e-03  ---
 8353.32   6.1307e-03  ---
 8354.59   6.0921e-03  ---
 8355.86   6.0536e-03  ---
 8357.13   6.0150e-03  ---
 8358.40   5.9764e-03  ---
 8359.67   5.9379e-03  ---
 8360.94   5.8993e-03  ---
 8362.21   5.8607e-03  ---
 8363.48   5.8222e-03  ---
 8364.75   5.7836e-03  ---
 8366.02   5.7451e-03  ---
 8367.29   5.7065e-03  ---
 8368.56   5.6679e-03  ---
 8369.83   5.6293e-03  ---
 8371.10   5.5908e-03  ---
 8372.37   5.5522e-03  ---
 8373.64   5.5137e-03  ---
 8374.91   5.4751e-03  ---
 8376.18   5.4365e-03  ---
 8377.45   5.3980e-03  ---
 8378.72   5.3594e-03  ---
 8379.99   5.3208e-03  ---
 8381.26   5.2823e-03  ---
 8382.53   5.2437e-03  ---
 8383.80   5.2051e-03  ---
 8385.07   5.1666e-03  ---
 8386.34  -1.6070e-04  ---
 8387.61   3.7010e-03  ---
 8388.88   9.3507e-03  ---
 8390.15   8.7905e-03  ---
 8391.42   9.8519e-04  ---
 8392.69   1.4392e-03  ---
 8393.96   2.6586e-03  ---
 8395.23   3.7164e-04  ---
 8396.50   1.9248e-03  ---
 8397.77   3.6608e-03  ---
 8399.04   6.2486e-03  ---
 8400.31   4.9239e-03  ---
 8401.58  -1.1769e-03  ---
 8402.85  -8.5904e-04  ---
 8404.12   1.8512e-03  ---
 8405.39   4.6863e-03  ---
 8406.66   7.1724e-03  ---
 8407.93   6.9665e-03  ---
 8409.20   6.7603e-03  ---
 8410.47   6.5543e-03  ---
 8411.74   6.3482e-03  ---
 8413.01   6.1422e-03  ---
 8414.28   5.9360e-03  ---
 8415.55   5.7300e-03  ---
 8416.82   5.5239e-03  ---
 8418.09   5.3179e-03  ---
 8419.36   5.1117e-03  ---
 8420.63   4.9057e-03  ---
 8421.90   4.6996e-03  ---
 8423.17   4.4936e-03  ---
 8424.44   4.2875e-03  ---
 8425.71   4.0815e-03  ---
 8426.98   5.7871e-03  ---
 8428.25   5.0732e-03  ---
 8429.52   4.9405e-03  ---
 8430.79   2.6724e-03  ---
 8432.06   2.4623e-03  ---
 8433.33   8.3220e-03  ---
 8434.60   9.7926e-03  ---
 8435.87   9.6275e-03  ---
 8437.14   9.4624e-03  ---
 8438.41   9.2973e-03  ---
 8439.68   9.1322e-03  ---
 8440.95   8.9670e-03  ---
 8442.22   8.8020e-03  ---
 8443.49   8.6368e-03  ---
 8444.76   8.4718e-03  ---
 8446.03   8.3066e-03  ---
 8447.30   8.1416e-03  ---
 8448.57   7.9764e-03  ---
 8449.84   7.8113e-03  ---
 8451.11   7.6462e-03  ---
 8452.38   7.4811e-03  ---
 8453.65   7.3160e-03  ---
 8454.92   7.1509e-03  ---
 8456.19   6.9857e-03  ---
 8457.46   6.8207e-03  ---
 8458.73   6.6555e-03  ---
 8460.00   6.4905e-03  ---
 8461.27   5.8720e-03  ---
 8462.54   4.7699e-03  ---
 8463.81   4.0678e-03  ---
 8465.08   5.5876e-03  ---
 8466.35  -2.1842e-03  ---
 8467.62   4.7741e-03  ---
 8468.89   2.7648e-03  ---
 8470.16  -1.2866e-03  ---
 8471.43  -1.2341e-03  ---
 8472.70  -1.1815e-03  ---
 8473.97  -1.1290e-03  ---
 8475.24  -1.0764e-03  ---
 8476.51  -1.0239e-03  ---
 8477.78  -9.7135e-04  ---
 8479.05  -9.1882e-04  ---
 8480.32  -8.6625e-04  ---
 8481.59  -8.1372e-04  ---
 8482.86  -7.6116e-04  ---
 8484.13  -7.0863e-04  ---
 8485.40  -6.5606e-04  ---
 8486.67  -6.0353e-04  ---
 8487.94  -5.5096e-04  ---
 8489.21  -4.9844e-04  ---
 8490.48  -4.4587e-04  ---
 8491.75  -3.9334e-04  ---
 8493.02  -3.4081e-04  ---
 8494.29  -2.8824e-04  ---
 8495.56  -2.3572e-04  ---
 8496.83  -1.8315e-04  ---
 8498.10  -1.3062e-04  ---
 8499.37  -7.8051e-05  ---
 8500.64  -2.5523e-05  ---
 8501.91   2.7045e-05  ---
 8503.18   7.9573e-05  ---
 8504.45   1.3214e-04  ---
 8505.72   1.8467e-04  ---
 8506.99   2.3724e-04  ---
 8508.26   2.8977e-04  ---
 8509.53   3.4233e-04  ---
 8510.80   3.9486e-04  ---
 8512.07   4.4743e-04  ---
 8513.34   4.9996e-04  ---
 8514.61   8.1686e-03  ---
 8515.88   4.6793e-03  ---
 8517.15   5.0281e-03  ---
 8518.42   8.6606e-03  ---
 8519.69   8.0258e-03  ---
 8520.96   1.1269e-02  ---
 8522.23   1.7428e-03  ---
 8523.50   5.0850e-03  ---
 8524.77   6.2215e-03  ---
 8526.04  -2.9698e-03  ---
 8527.31   3.3257e-05  ---
 8528.58   7.4897e-04  ---
 8529.85   1.0009e-02  ---
 8531.12   1.0792e-02  ---
 8532.39   8.2307e-03  ---
 8533.66   1.0023e-02  ---
 8534.93   9.0733e-03  ---
 8536.20   9.8275e-03  ---
 8537.47   7.3280e-03  ---
 8538.74   2.5855e-03  ---
 8540.01   2.5367e-03  ---
 8541.28   9.0683e-03  ---
 8542.55   6.1950e-03  ---
 8543.82   6.8612e-03  ---
 8545.09   6.5930e-03  ---
 8546.36   9.5886e-03  ---
 8547.63   5.8063e-03  ---
 8548.90   7.4978e-03  ---
 8550.17   7.5735e-03  ---
 8551.44   7.0564e-03  ---
 8552.71   4.9404e-03  ---
 8553.98   1.6399e-03  ---
 8555.25   4.9961e-03  ---
 8556.52   4.2225e-03  ---
 8557.79   6.4673e-04  ---
 8559.06   2.0480e-03  ---
 8560.33   4.6476e-03  ---
 8561.60   4.4265e-03  ---
 8562.87   4.5316e-03  ---
 8564.14   4.9421e-03  ---
 8565.41   7.4256e-03  ---
 8566.68   9.7857e-03  ---
 8567.95   2.5373e-03  ---
 8569.22   1.1684e-02  ---
 8570.49   1.0924e-02  ---
 8571.76   2.1460e-03  ---
 8573.03   3.5629e-03  ---
 8574.30   5.1330e-03  ---
 8575.57   1.1761e-04  ---
 8576.84   7.4597e-03  ---
 8578.11   8.9623e-03  ---
 8579.38   4.2953e-03  ---
 8580.65   3.5794e-03  ---
 8581.92   4.4308e-03  ---
 8583.19   4.9592e-03  ---
 8584.46   2.3299e-03  ---
 8585.73   6.7783e-03  ---
 8587.00   8.2445e-03  ---
 8588.27   1.7148e-03  ---
 8589.54   2.7677e-03  ---
 8590.81   6.6208e-03  ---
 8592.08   8.0120e-03  ---
 8593.35   4.1625e-03  ---
 8594.62   7.1119e-03  ---
 8595.89   7.1778e-03  ---
 8597.16   5.0999e-03  ---
 8598.43   7.4733e-03  ---
 8599.70   1.1923e-03  ---
 8600.97   3.9369e-03  ---
 8602.24   6.7582e-03  ---
 8603.51   4.1464e-03  ---
 8604.78   3.4137e-03  ---
 8606.05   3.6268e-03  ---
 8607.32   8.2803e-03  ---
 8608.59   9.0860e-03  ---
 8609.86   8.3937e-03  ---
 8611.13   8.4966e-03  ---
 8612.40   6.7715e-03  ---
 8613.67   1.6692e-03  ---
 8614.94  -9.0253e-04  ---
 8616.21   3.6931e-03  ---
 8617.48   9.4342e-03  ---
 8618.75   1.0153e-02  ---
 8620.02   6.4904e-04  ---
 8621.29   2.9721e-03  ---
 8622.56   4.7733e-03  ---
 8623.83   5.1521e-03  ---
 8625.10   4.4906e-03  ---
 8626.37   4.2801e-03  ---
 8627.64   1.6844e-03  ---
 8628.91  -4.2493e-04  ---
 8630.18   9.1827e-03  ---
 8631.45   1.3604e-02  ---
 8632.72   1.4565e-02  ---
 8633.99   8.4574e-03  ---
 8635.26   1.1649e-02  ---
 8636.53   8.5317e-03  ---
 8637.80   3.8477e-03  ---
 8639.07   6.3348e-03  ---
 8640.34   7.0953e-03  ---
 8641.61   5.0814e-03  ---
 8642.88  -3.6520e-03  ---
 8644.15   1.7687e-03  ---
 8645.42   1.0555e-02  ---
 8646.69   1.2546e-02  ---
 8647.96   1.2485e-02  ---
 8649.23   1.5816e-02  ---
 8650.50   6.7913e-03  ---
 8651.77   4.2253e-03  ---
 8653.04   4.5146e-03  ---
 8654.31   1.3141e-02  ---
 8655.58   1.1820e-03  ---
 8656.85  -8.2189e-03  ---
 8658.12   2.0387e-03  ---
 8659.39   8.9609e-03  ---
 8660.66   7.2030e-03  ---
 8661.93   8.2800e-04  ---
 8663.20   6.4428e-04  ---
 8664.47   4.3046e-03  ---
 8665.74   2.7376e-03  ---
 8667.01   8.3700e-03  ---
 8668.28   1.1210e-02  ---
 8669.55   1.6284e-03  ---
 8670.82   2.5107e-03  ---
 8672.09   1.5831e-02  ---
 8673.36   1.9945e-02  ---
 8674.63   1.1178e-02  ---
 8675.90   8.9989e-03  ---
 8677.17   2.1697e-03  ---
 8678.44   6.5657e-03  ---
 8679.71   5.3385e-03  ---
 8680.98   8.9128e-03  ---
 8682.25   9.5738e-03  ---
 8683.52   7.0892e-03  ---
 8684.79   8.8579e-03  ---
 8686.06   8.6793e-03  ---
 8687.33   5.1945e-03  ---
 8688.60   7.3145e-03  ---
 8689.87   8.7899e-03  ---
 8691.14   4.5666e-03  ---
 8692.41   1.3946e-03  ---
 8693.68  -1.7448e-03  ---
 8694.95   1.0383e-03  ---
 8696.22   1.0577e-02  ---
 8697.49   7.7057e-03  ---
 8698.76   8.2801e-04  ---
 8700.03   5.0968e-03  ---
 8701.30   6.4257e-03  ---
 8702.57   2.7959e-03  ---
 8703.84  -1.2016e-03  ---
 8705.11   3.4255e-03  ---
 8706.38   8.2694e-03  ---
 8707.65   4.5062e-03  ---
 8708.92   5.4651e-03  ---
 8710.19   5.6563e-03  ---
 8711.46   3.3270e-03  ---
 8712.73   2.1773e-03  ---
 8714.00   4.7873e-03  ---
 8715.27   6.3478e-03  ---
 8716.54   1.9424e-03  ---
 8717.81   2.5318e-03  ---
 8719.08   8.7728e-03  ---
 8720.35   1.0772e-02  ---
 8721.62   4.2772e-03  ---
 8722.89   6.8521e-04  ---
 8724.16   3.9470e-03  ---
 8725.43   1.2370e-03  ---
 8726.70   1.5337e-04  ---
 8727.97  -2.2318e-04  ---
 8729.24   3.7433e-04  ---
 8730.51   3.5143e-03  ---
 8731.78   2.2420e-03  ---
 8733.05  -3.1254e-04  ---
 8734.32   1.7785e-03  ---
 8735.59   8.3280e-03  ---
 8736.86   8.1893e-03  ---
 8738.13   3.1677e-03  ---
 8739.40   3.3254e-03  ---
 8740.67   6.2445e-03  ---
 8741.94   9.4529e-03  ---
 8743.21   8.3974e-03  ---
 8744.48   1.4842e-03  ---
 8745.75   2.9650e-04  ---
 8747.02   4.9179e-03  ---
 8748.29   2.7662e-03  ---
 8749.56   1.6788e-04  ---
 8750.83   4.4825e-03  ---
 8752.10   7.0671e-03  ---
 8753.37   8.2954e-03  ---
 8754.64   6.9053e-03  ---
 8755.91   2.1346e-03  ---
 8757.18  -1.1888e-03  ---
 8758.45   1.4723e-03  ---
 8759.72   7.2649e-03  ---
 8760.99   9.4730e-03  ---
 8762.26   7.0787e-03  ---
 8763.53   4.4936e-03  ---
 8764.80   8.4593e-03  ---
 8766.07   1.0203e-02  ---
 8767.34   2.9851e-03  ---
 8768.61  -2.0394e-03  ---
 8769.88   4.2493e-03  ---
 8771.15   6.8908e-03  ---
 8772.42   3.7094e-03  ---
 8773.69   3.6332e-03  ---
 8774.96   1.8434e-03  ---
 8776.23  -2.5706e-03  ---
 8777.50  -1.0196e-02  ---
 8778.77  -1.0991e-02  ---
 8780.04  -4.8274e-03  ---
 8781.31   2.8578e-03  ---
 8782.58   1.0221e-02  ---
 8783.85   9.7470e-03  ---
 8785.12   3.5343e-03  ---
 8786.39   5.8202e-03  ---
 8787.66   1.1847e-02  ---
 8788.93   1.2233e-02  ---
 8790.20   1.3558e-02  ---
 8791.47   8.5209e-03  ---
 8792.74  -2.0796e-03  ---
 8794.01  -4.4347e-03  ---
 8795.28   3.7222e-03  ---
 8796.55   7.9740e-04  ---
 8797.82  -2.1392e-03  ---
 8799.09   8.4483e-03  ---
 8800.36   2.6093e-02  ---
 8801.63   1.9012e-02  ---
 8802.90  -6.1865e-03  ---
 8804.17  -2.9877e-03  ---
 8805.44   6.6605e-03  ---
 8806.71   2.3807e-03  ---
 8807.98   8.6923e-04  ---
 8809.25   9.8742e-03  ---
 8810.52   1.7433e-02  ---
 8811.79   1.5258e-02  ---
 8813.06   1.5279e-02  ---
 8814.33   1.5465e-02  ---
 8815.60   8.5375e-03  ---
 8816.87   7.0402e-03  ---
 8818.14   7.4910e-03  ---
 8819.41   3.1671e-03  ---
 8820.68  -1.7337e-03  ---
 8821.95  -1.2742e-03  ---
 8823.22   2.5088e-03  ---
 8824.49   6.6663e-03  ---
 8825.76   3.5360e-03  ---
 8827.03   1.0857e-03  ---
 8828.30   9.8566e-04  ---
 8829.57   2.6858e-03  ---
 8830.84   2.7984e-03  ---
 8832.11   2.9110e-03  ---
 8833.38   3.0236e-03  ---
 8834.65   3.1363e-03  ---
 8835.92   3.2488e-03  ---
 8837.19   3.3615e-03  ---
 8838.46   3.4741e-03  ---
 8839.73   3.5868e-03  ---
 8841.00   3.6993e-03  ---
 8842.27   3.8119e-03  ---
 8843.54   3.9246e-03  ---
 8844.81   4.0372e-03  ---
 8846.08   4.1498e-03  ---
 8847.35   4.2624e-03  ---
 8848.62   4.3751e-03  ---
 8849.89   4.4877e-03  ---
 8851.16   4.6003e-03  ---
 8852.43   4.7129e-03  ---
 8853.70   4.8256e-03  ---
 8854.97   4.9382e-03  ---
 8856.24   5.0508e-03  ---
 8857.51   5.1634e-03  ---
 8858.78   5.2761e-03  ---
 8860.05   5.3887e-03  ---
 8861.32   5.5013e-03  ---
 8862.59   5.6139e-03  ---
 8863.86   5.7266e-03  ---
 8865.13   5.8391e-03  ---
 8866.40   5.9518e-03  ---
 8867.67   6.0644e-03  ---
 8868.94  -3.3279e-04  ---
 8870.21  -3.2582e-05  ---
 8871.48   1.7012e-03  ---
 8872.75   7.3357e-03  ---
 8874.02   5.9153e-03  ---
 8875.29  -3.4685e-03  ---
 8876.56   1.4921e-03  ---
 8877.83   1.7396e-03  ---
 8879.10   1.9870e-03  ---
 8880.37   2.2345e-03  ---
 8881.64   2.4819e-03  ---
 8882.91   2.7294e-03  ---
 8884.18   2.9768e-03  ---
 8885.45   3.2243e-03  ---
 8886.72   3.4717e-03  ---
 8887.99   3.7193e-03  ---
 8889.26   3.9666e-03  ---
 8890.53   4.2142e-03  ---
 8891.80   4.4615e-03  ---
 8893.07   4.7091e-03  ---
 8894.34   4.9564e-03  ---
 8895.61   5.2040e-03  ---
 8896.88   5.4513e-03  ---
 8898.15   5.6989e-03  ---
 8899.42   5.9463e-03  ---
 8900.69   6.1938e-03  ---
 8901.96   6.4412e-03  ---
 8903.23   6.6887e-03  ---
 8904.50   6.9361e-03  ---
 8905.77   7.1834e-03  ---
 8907.04   7.4310e-03  ---
 8908.31   7.6783e-03  ---
 8909.58   7.9259e-03  ---
 8910.85   8.1733e-03  ---
 8912.12   8.4208e-03  ---
 8913.39   8.6682e-03  ---
 8914.66   8.9157e-03  ---
 8915.93   9.1631e-03  ---
 8917.20   9.4106e-03  ---
 8918.47   9.6580e-03  ---
 8919.74   9.9055e-03  ---
 8921.01   1.0153e-02  ---
 8922.28   1.0400e-02  ---
 8923.55   1.0648e-02  ---
 8924.82   1.0979e-02  ---
 8926.09   1.0639e-02  ---
 8927.36   1.0298e-02  ---
 8928.63   9.9572e-03  ---
 8929.90   9.6162e-03  ---
 8931.17   9.2756e-03  ---
 8932.44   8.9346e-03  ---
 8933.71   8.5939e-03  ---
 8934.98   8.2530e-03  ---
 8936.25   7.9123e-03  ---
 8937.52   7.5716e-03  ---
 8938.79   7.2307e-03  ---
 8940.06   6.8900e-03  ---
 8941.33   6.5491e-03  ---
 8942.60   6.2084e-03  ---
 8943.87   5.8675e-03  ---
 8945.14   5.5268e-03  ---
 8946.41   5.1858e-03  ---
 8947.68   4.8452e-03  ---
 8948.95   4.5042e-03  ---
 8950.22   4.1635e-03  ---
 8951.49   3.8226e-03  ---
 8952.76   3.4819e-03  ---
 8954.03   3.1410e-03  ---
 8955.30   2.8003e-03  ---
 8956.57   2.4594e-03  ---
 8957.84   3.3855e-03  ---
 8959.11   3.9213e-03  ---
 8960.38   8.4430e-03  ---
 8961.65   3.0667e-03  ---
 8962.92  -3.1929e-03  ---
 8964.19   3.4831e-03  ---
 8965.46   1.3403e-02  ---
 8966.73   2.0700e-02  ---
 8968.00   2.0520e-02  ---
 8969.27   2.0339e-02  ---
 8970.54   2.0159e-02  ---
 8971.81   1.9978e-02  ---
 8973.08   1.9797e-02  ---
 8974.35   1.9617e-02  ---
 8975.62   1.9436e-02  ---
 8976.89   1.9256e-02  ---
 8978.16   1.9075e-02  ---
 8979.43   1.8894e-02  ---
 8980.70   1.8714e-02  ---
 8981.97   1.8533e-02  ---
 8983.24   1.8352e-02  ---
 8984.51   1.8172e-02  ---
 8985.78   1.7991e-02  ---
 8987.05   1.7810e-02  ---
 8988.32   1.7630e-02  ---
 8989.59   1.7449e-02  ---
 8990.86   1.7268e-02  ---
 8992.13   1.7088e-02  ---
 8993.40   1.6907e-02  ---
 8994.67   1.6727e-02  ---
 8995.94   1.6546e-02  ---
 8997.21   1.6365e-02  ---
 8998.48   1.6185e-02  ---
 8999.75   1.6004e-02  ---
 9001.02   1.5823e-02  ---
 9002.29   1.5643e-02  ---
 9003.56   1.5462e-02  ---
 9004.83   1.5281e-02  ---
 9006.10   1.5101e-02  ---
 9007.37   1.4920e-02  ---
 9008.64   1.4740e-02  ---
 9009.91   1.4559e-02  ---
 9011.18   1.4378e-02  ---
 9012.45   1.4198e-02  ---
 9013.72   1.4017e-02  ---
 9014.99   1.3836e-02  ---
 9016.26   1.3656e-02  ---
 9017.53   1.3475e-02  ---
 9018.80   1.3294e-02  ---
 9020.07   1.3114e-02  ---
 9021.34   1.2933e-02  ---
 9022.61   1.2753e-02  ---
 9023.88   1.2572e-02  ---
 9025.15   1.2391e-02  ---
 9026.42   1.2211e-02  ---
 9027.69   1.2030e-02  ---
 9028.96   1.1849e-02  ---
 9030.23   1.1669e-02  ---
 9031.50   1.1488e-02  ---
 9032.77   1.1308e-02  ---
 9034.04   1.1127e-02  ---
 9035.31   1.0946e-02  ---
 9036.58   1.0766e-02  ---
 9037.85   1.0585e-02  ---
 9039.12   1.0404e-02  ---
 9040.39   1.0224e-02  ---
 9041.66   1.0043e-02  ---
 9042.93   9.8624e-03  ---
 9044.20   9.6817e-03  ---
 9045.47   9.5012e-03  ---
 9046.74   9.3204e-03  ---
 9048.01   9.1399e-03  ---
 9049.28   8.9592e-03  ---
 9050.55   8.7786e-03  ---
 9051.82   8.5979e-03  ---
 9053.09   8.4173e-03  ---
 9054.36   8.2366e-03  ---
 9055.63   8.0560e-03  ---
 9056.90   7.8753e-03  ---
 9058.17   7.6948e-03  ---
 9059.44   7.5141e-03  ---
 9060.71   7.3335e-03  ---
 9061.98   7.1528e-03  ---
 9063.25   6.9722e-03  ---
 9064.52   6.7916e-03  ---
 9065.79   6.6109e-03  ---
 9067.06   6.4304e-03  ---
 9068.33   6.2497e-03  ---
 9069.60   6.0691e-03  ---
 9070.87   5.8884e-03  ---
 9072.14   5.7078e-03  ---
 9073.41   5.5271e-03  ---
 9074.68   5.3465e-03  ---
 9075.95   5.1658e-03  ---
 9077.22   4.9853e-03  ---
 9078.49   4.8045e-03  ---
 9079.76   4.6240e-03  ---
 9081.03   4.4433e-03  ---
 9082.30   4.2627e-03  ---
 9083.57   4.0820e-03  ---
 9084.84   3.9014e-03  ---
 9086.11   3.7207e-03  ---
 9087.38   3.5401e-03  ---
 9088.65   3.3594e-03  ---
 9089.92   3.1789e-03  ---
 9091.19   2.9982e-03  ---
 9092.46   2.8176e-03  ---
 9093.73   2.6369e-03  ---
 9095.00   2.4563e-03  ---
 9096.27   2.2757e-03  ---
 9097.54   2.0950e-03  ---
 9098.81   1.9145e-03  ---
 9100.08   1.7338e-03  ---
 9101.35   1.5532e-03  ---
 9102.62   1.3725e-03  ---
 9103.89   1.1919e-03  ---
 9105.16   1.0112e-03  ---
 9106.43   8.3064e-04  ---
 9107.70   6.4993e-04  ---
 9108.97   4.6936e-04  ---
 9110.24   2.8865e-04  ---
 9111.51   1.0808e-04  ---
 9112.78  -7.2627e-05  ---
 9114.05  -2.5320e-04  ---
 9115.32  -4.3390e-04  ---
 9116.59  -6.1447e-04  ---
 9117.86  -7.9518e-04  ---
 9119.13  -9.7575e-04  ---
 9120.40  -1.1565e-03  ---
 9121.67  -1.3370e-03  ---
 9122.94  -1.5177e-03  ---
 9124.21  -1.6983e-03  ---
 9125.48  -1.8790e-03  ---
 9126.75  -2.0596e-03  ---
 9128.02  -2.2402e-03  ---
 9129.29  -2.4209e-03  ---
 9130.56  -2.6014e-03  ---
 9131.83  -2.7821e-03  ---
 9133.10  -2.9627e-03  ---
 9134.37  -3.1434e-03  ---
 9135.64  -3.3240e-03  ---
 9136.91  -3.5047e-03  ---
 9138.18  -3.6853e-03  ---
 9139.45  -3.8660e-03  ---
 9140.72  -4.0465e-03  ---
 9141.99  -4.2272e-03  ---
 9143.26  -4.4078e-03  ---
 9144.53  -4.5885e-03  ---
 9145.80  -4.7691e-03  ---
 9147.07  -4.0275e-03  ---
 9148.34   1.8614e-03  ---
 9149.61   1.0111e-02  ---
 9150.88   7.1640e-03  ---
 9152.15   1.5836e-03  ---
 9153.42   3.2900e-03  ---
 9154.69   1.2312e-03  ---
 9155.96  -8.4015e-03  ---
 9157.23  -1.2329e-02  ---
 9158.50  -1.0502e-02  ---
 9159.77  -4.5164e-03  ---
 9161.04   9.0745e-03  ---
 9162.31   1.5927e-02  ---
 9163.58   1.2092e-02  ---
 9164.85   7.4340e-03  ---
 9166.12   5.3855e-04  ---
 9167.39  -1.1168e-03  ---
 9168.66   7.3943e-03  ---
 9169.93   4.5757e-03  ---
 9171.20  -6.1736e-03  ---
 9172.47  -5.4878e-03  ---
 9173.74   1.6211e-03  ---
 9175.01   2.7792e-03  ---
 9176.28   4.0357e-03  ---
 9177.55   1.3054e-03  ---
 9178.82  -2.3630e-03  ---
 9180.09   7.7215e-03  ---
 9181.36   1.6304e-02  ---
 9182.63   1.1082e-02  ---
 9183.90   3.3160e-03  ---
 9185.17  -1.6910e-03  ---
 9186.44  -4.2622e-03  ---
 9187.71   1.3501e-03  ---
 9188.98   1.2273e-03  ---
 9190.25  -1.8585e-04  ---
 9191.52   4.6806e-03  ---
 9192.79   3.5049e-03  ---
 9194.06  -2.7284e-04  ---
 9195.33   1.2167e-04  ---
 9196.60   2.7264e-03  ---
 9197.87   1.5610e-03  ---
 9199.14  -6.4516e-03  ---
 9200.41  -2.2253e-03  ---
 9201.68   1.0505e-02  ---
 9202.95   8.2658e-03  ---
 9204.22   1.7456e-03  ---
 9205.49  -2.1600e-04  ---
 9206.76   5.7422e-03  ---
 9208.03   1.4004e-02  ---
 9209.30   1.0887e-02  ---
 9210.57   1.4950e-03  ---
 9211.84   1.1775e-03  ---
 9213.11  -1.2907e-03  ---
 9214.38   3.9743e-04  ---
 9215.65   9.7208e-03  ---
 9216.92   1.0866e-02  ---
 9218.19   3.6396e-03  ---
 9219.46   6.0904e-04  ---
 9220.73  -2.4207e-03  ---
 9222.00  -7.0143e-03  ---
 9223.27  -4.0998e-03  ---
 9224.54   3.0546e-04  ---
 9225.81   3.4495e-03  ---
 9227.08   4.8236e-03  ---
 9228.35   8.7301e-03  ---
 9229.62   1.4787e-02  ---
 9230.89   1.2995e-02  ---
 9232.16   3.9052e-03  ---
 9233.43  -1.3373e-03  ---
 9234.70   4.4915e-03  ---
 9235.97   2.9524e-03  ---
 9237.24   1.9128e-03  ---
 9238.51   4.6703e-03  ---
 9239.78   3.8178e-03  ---
 9241.05   1.4848e-03  ---
 9242.32  -5.8463e-03  ---
 9243.59  -1.1800e-03  ---
 9244.86   7.2073e-03  ---
 9246.13   4.9168e-03  ---
 9247.40   1.5919e-03  ---
 9248.67   6.8722e-03  ---
 9249.94   1.6725e-03  ---
 9251.21  -6.8574e-03  ---
 9252.48   3.9518e-03  ---
 9253.75   8.6370e-03  ---
 9255.02  -2.8628e-03  ---
 9256.29  -4.2036e-03  ---
 9257.56   7.2417e-03  ---
 9258.83   8.5166e-03  ---
 9260.10   3.1975e-03  ---
 9261.37   1.7607e-03  ---
 9262.64  -2.7358e-03  ---
 9263.91  -8.5165e-03  ---
 9265.18  -3.5233e-03  ---
 9266.45  -4.3539e-03  ---
 9267.72  -3.8360e-03  ---
 9268.99  -1.1926e-03  ---
 9270.26  -5.4336e-03  ---
 9271.53  -3.7814e-03  ---
 9272.80   9.0772e-04  ---
 9274.07   3.0544e-03  ---
 9275.34  -6.1542e-03  ---
 9276.61  -1.0280e-02  ---
 9277.88   2.5760e-03  ---
 9279.15   6.2430e-04  ---
 9280.42  -3.3171e-03  ---
 9281.69   1.1633e-02  ---
 9282.96   1.2517e-02  ---
 9284.23   1.9608e-03  ---
 9285.50   8.6860e-04  ---
 9286.77   1.7840e-05  ---
 9288.04  -1.2783e-03  ---
 9289.31  -2.6300e-03  ---
 9290.58   1.4785e-03  ---
 9291.85   1.5906e-03  ---
 9293.12   1.3472e-02  ---
 9294.39   4.1689e-03  ---
 9295.66  -3.9346e-03  ---
 9296.93  -5.4945e-03  ---
 9298.20  -4.3856e-03  ---
 9299.47  -1.7708e-03  ---
 9300.74   2.0082e-04  ---
 9302.01   1.3621e-03  ---
 9303.28  -1.0784e-03  ---
 9304.55   7.5526e-04  ---
 9305.82   4.7698e-03  ---
 9307.09   2.5473e-03  ---
 9308.36   2.5877e-03  ---
 9309.63   2.6280e-03  ---
 9310.90   2.6684e-03  ---
 9312.17   2.7087e-03  ---
 9313.44   2.7491e-03  ---
 9314.71   2.7894e-03  ---
 9315.98   2.8298e-03  ---
 9317.25   2.8701e-03  ---
 9318.52   2.9105e-03  ---
 9319.79   2.9508e-03  ---
 9321.06   2.9911e-03  ---
 9322.33   3.0315e-03  ---
 9323.60   3.0718e-03  ---
 9324.87   3.1122e-03  ---
 9326.14   3.1525e-03  ---
 9327.41   3.1929e-03  ---
 9328.68   3.2332e-03  ---
 9329.95   3.2736e-03  ---
 9331.22   3.3139e-03  ---
 9332.49   3.3543e-03  ---
 9333.76   3.3946e-03  ---
 9335.03   3.4350e-03  ---
 9336.30   3.4753e-03  ---
 9337.57   3.5157e-03  ---
 9338.84   3.5560e-03  ---
 9340.11   3.5964e-03  ---
 9341.38   3.6367e-03  ---
 9342.65   3.6770e-03  ---
 9343.92   3.7174e-03  ---
 9345.19   3.7577e-03  ---
 9346.46   3.7981e-03  ---
 9347.73   3.8384e-03  ---
 9349.00   3.8788e-03  ---
 9350.27   3.9191e-03  ---
 9351.54   3.9595e-03  ---
 9352.81   3.9998e-03  ---
 9354.08   4.0401e-03  ---
 9355.35   4.0805e-03  ---
 9356.62   4.1208e-03  ---
 9357.89   4.1612e-03  ---
 9359.16   4.2015e-03  ---
 9360.43   4.2419e-03  ---
 9361.70   4.2822e-03  ---
