 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +15.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6363.52      -2.6488      14.8418
 6364.56      -2.6397      15.6239
 6365.59      -2.4281      14.3342
 6366.63      -0.3710      11.6979
 6367.67       1.3253       8.3388
 6368.71       1.7333       5.3465
 6369.75       1.9649       3.8077
 6370.78       2.1874       3.4815
 6371.82       2.2013       3.3369
 6372.86       1.6534       3.3383
 6373.90       0.5236       3.2310
 6374.93      -0.6164       3.1851
 6375.97       0.1562       3.2590
 6377.01       1.6494       3.4186
 6378.05       1.2685       3.5346
 6379.08       0.3644       3.6281
 6380.12       0.4267       3.7034
 6381.16       1.3695       3.6962
 6382.20       1.6941       3.6401
 6383.24       0.5368       3.6268
 6384.27      -1.1609       3.6519
 6385.31      -1.3359       3.8489
 6386.35       0.6806       4.1954
 6387.39       1.1617       4.2822
 6388.42       0.0307       4.0037
 6389.46       0.8474       3.6740
 6390.50       1.0955       3.3826
 6391.54       0.1270       3.1936
 6392.58       0.9948       3.1539
 6393.61       2.7985       3.2378
 6394.65       3.3105       3.3131
 6395.69       0.2465       2.9871
 6396.73      -2.0500       2.7353
 6397.76       1.1320       3.1462
 6398.80       3.1597       3.3873
 6399.84       1.4468       3.1296
 6400.88       0.3531       2.9089
 6401.92       0.1311       2.8308
 6402.95       0.3645       2.8662
 6403.99       0.8118       2.8989
 6405.03       0.8130       2.9031
 6406.07       0.4399       2.9276
 6407.10       1.7630       3.0202
 6408.14       3.3875       3.1060
 6409.18       2.5751       3.0709
 6410.22       1.4649       3.0807
 6411.25       1.3443       3.1601
 6412.29       1.1347       3.1226
 6413.33       0.6091       3.0725
 6414.37       0.1391       3.1240
 6415.41       0.5737       3.2138
 6416.44       1.9699       3.3032
 6417.48       3.4118       3.3684
 6418.52       2.9882       3.3683
 6419.56       1.6491       3.3901
 6420.59       1.8514       3.5200
 6421.63       2.3389       3.5349
 6422.67       1.8593       3.3369
 6423.71       0.9426       3.1191
 6424.75       0.0685       2.9566
 6425.78      -0.3175       2.8570
 6426.82      -0.9881       2.7610
 6427.86      -0.5777       2.7731
 6428.90       1.8377       2.9746
 6429.93       1.5137       2.9316
 6430.97      -0.6466       2.7286
 6432.01       0.6349       2.8589
 6433.05       1.7173       2.9557
 6434.08       0.1920       2.8156
 6435.12      -1.3816       2.7708
 6436.16      -1.3582       2.8222
 6437.20       0.2917       2.8672
 6438.24       2.0331       2.9471
 6439.27       2.4129       2.9728
 6440.31       1.4657       2.8758
 6441.35       1.3180       2.8829
 6442.39       1.9261       2.9792
 6443.42       0.5898       2.8930
 6444.46       0.3041       2.8525
 6445.50       2.2214       3.0200
 6446.54       3.1283       3.3151
 6447.58       1.9717       3.3256
 6448.61       0.0323       2.9188
 6449.65      -0.3572       2.7210
 6450.69       0.7070       2.8793
 6451.73       1.0482       3.0267
 6452.76       1.2310       3.0570
 6453.80       1.3474       2.9942
 6454.84       0.8643       3.0163
 6455.88       0.1547       3.0315
 6456.92       0.0550       2.9939
 6457.95       1.5352       3.1022
 6458.99       3.0079       3.2237
 6460.03       2.6845       3.2230
 6461.07       1.7810       3.3539
 6462.10       1.1879       3.7483
 6463.14       0.7915       4.2163
 6464.18       0.8510       4.6706
 6465.22       1.1762       5.0540
 6466.25       1.8907       5.3313
 6467.29       1.2311       5.3340
 6468.33      -0.8106       5.0885
 6469.37      -1.2935       4.8480
 6470.41       0.3948       4.8331
 6471.44       2.4045       4.9546
 6472.48       4.1998       4.9480
 6473.52       4.5671       4.5472
 6474.56       3.0247       3.8842
 6475.59       1.2708       3.3394
 6476.63       0.7228       3.1511
 6477.67       0.6244       3.2023
 6478.71       0.9454       3.3317
 6479.75       1.4828       3.3731
 6480.78       1.2380       3.2162
 6481.82       1.1860       2.9884
 6482.86       2.6246       2.9172
 6483.90       2.8518       2.8845
 6484.93       1.7638       2.8288
 6485.97       2.0192       2.8438
 6487.01       2.7356       2.8653
 6488.05       2.6270       2.8181
 6489.08       2.2130       2.6764
 6490.12       1.1653       2.5767
 6491.16      -0.2225       2.6440
 6492.20      -0.7026       2.6476
 6493.24       0.2587       2.7124
 6494.27       2.0639       3.0947
 6495.31       2.2660       3.6259
 6496.35       1.4935       4.4050
 6497.39       3.7122       5.5905
 6498.42       4.3786       6.4795
 6499.46       1.3715       6.5716
 6500.50       1.4221       6.2723
 6501.54       3.3175       5.7009
 6502.58       2.8915       4.9198
 6503.61       2.2257       4.3166
 6504.65       2.0271       4.0519
 6505.69       1.6889       4.0559
 6506.73       1.3616       3.9587
 6507.76       0.9752       3.5370
 6508.80       0.3094       3.1146
 6509.84       0.1783       2.8287
 6510.88       1.0393       2.7384
 6511.92       2.2794       2.9057
 6512.95       3.0313       3.1264
 6513.99       2.9343       3.1962
 6515.03       2.4365       3.0711
 6516.07       2.0178       2.8776
 6517.10       1.6092       2.7741
 6518.14       1.4496       2.8233
 6519.18       1.2471       2.9651
 6520.22       0.2184       3.0434
 6521.26      -0.3242       3.2085
 6522.29       0.7218       3.5422
 6523.33       2.7091       3.8275
 6524.37       3.8551       3.8056
 6525.41       3.1315       3.4520
 6526.44       2.0740       3.1225
 6527.48       1.9329       3.0500
 6528.52       2.1523       3.0505
 6529.56       2.3421       3.3116
 6530.59       1.9208       3.9271
 6531.63      -0.1638       4.6344
 6532.67      -0.4058       5.4196
 6533.71       3.0659       6.0854
 6534.75       3.7135       5.8007
 6535.78       1.7353       4.7889
 6536.82       2.2130       3.9866
 6537.86       2.6144       3.3923
 6538.90       1.4782       2.9538
 6539.93       0.3451       2.8326
 6540.97      -0.5250       3.0028
 6542.01      -0.7391       3.3237
 6543.05       0.4250       3.6637
 6544.09       2.1647       3.9349
 6545.12       3.0780       4.0973
 6546.16       3.4735       3.9606
 6547.20       2.5621       3.5094
 6548.24      -0.6750       2.9172
 6549.27      -0.6676       2.8875
 6550.31       2.6551       3.5813
 6551.35       1.8120       4.2239
 6552.39      -0.1356       4.9187
 6553.43       0.6981       5.6777
 6554.46      -0.2555       5.8605
 6555.50      -2.0713       5.3092
 6556.54      -1.8762       4.4222
 6557.58       0.2886       3.5914
 6558.61       1.9009       3.1484
 6559.65       0.5857       3.0710
 6560.69      -1.7923       3.4465
 6561.73      -1.9667       4.0712
 6562.76       1.0655       4.7146
 6563.80       4.3301       4.9686
 6564.84       4.5570       4.7252
 6565.88       2.5586       4.0796
 6566.92       0.9048       3.5299
 6567.95       1.3295       3.4074
 6568.99       2.7060       3.5033
 6570.03       3.1774       3.4341
 6571.07       2.2317       3.1743
 6572.10       1.5863       2.9216
 6573.14       2.2429       2.9687
 6574.18       2.0718       3.2686
 6575.22       1.8060       3.7940
 6576.26       2.4823       4.3508
 6577.29       1.5716       4.6935
 6578.33       0.1237       4.6884
 6579.37       0.9264       4.4311
 6580.41       1.4503       3.8386
 6581.44       0.7233       3.1545
 6582.48       0.9185       2.8369
 6583.52       1.4748       2.7533
 6584.56       1.5845       2.6002
 6585.60       1.4203       2.4879
 6586.63       1.5159       2.4237
 6587.67       2.1166       2.4329
 6588.71       2.9489       2.5113
 6589.75       3.0108       2.5770
 6590.78       1.6242       2.5767
 6591.82       0.8969       2.4862
 6592.86       1.4348       2.4195
 6593.90       0.9850       2.4911
 6594.93       0.3406       2.7075
 6595.97       0.6985       2.9337
 6597.01       1.4045       3.0396
 6598.05       2.1457       2.9967
 6599.09       2.7602       2.9180
 6600.12       1.5125       2.7734
 6601.16      -0.4357       2.7708
 6602.20      -0.3476       3.0839
 6603.24       1.0580       3.4928
 6604.27       2.1932       3.7208
 6605.31       3.0766       3.8095
 6606.35       2.9185       3.6409
 6607.39       1.8587       3.2384
 6608.43       1.2692       2.8125
 6609.46       1.1880       2.5078
 6610.50       0.6647       2.3336
 6611.54       1.0784       2.3479
 6612.58       2.2437       2.4347
 6613.61       2.4972       2.4774
 6614.65       2.2975       2.5007
 6615.69       2.1862       2.5281
 6616.73       1.0652       2.4166
 6617.77       0.4930       2.3267
 6618.80       1.6202       2.4120
 6619.84       2.7260       2.5589
 6620.88       2.5257       2.5870
 6621.92       1.3698       2.4341
 6622.95       0.5906       2.3455
 6623.99       1.0543       2.4464
 6625.03       2.2129       2.5530
 6626.07       2.4722       2.6200
 6627.10       1.5078       2.6655
 6628.14       1.6506       2.7368
 6629.18       2.6059       2.8118
 6630.22       2.7719       2.8407
 6631.26       1.4362       2.7588
 6632.29       0.1401       2.7211
 6633.33       1.0901       2.8918
 6634.37       2.2326       3.1260
 6635.41       1.9398       3.1842
 6636.44       1.5440       3.0171
 6637.48       1.0267       2.7010
 6638.52       0.5199       2.4376
 6639.56       1.1454       2.4052
 6640.60       1.8767       2.4736
 6641.63       1.3576       2.4187
 6642.67       0.9856       2.4038
 6643.71       1.7363       2.4848
 6644.75       3.1097       2.5728
 6645.78       3.8095       2.5663
 6646.82       3.4181       2.4962
 6647.86       3.4266       2.5734
 6648.90       3.2422       2.6388
 6649.94       2.2106       2.5193
 6650.97       1.5809       2.4016
 6652.01       1.8187       2.3843
 6653.05       2.4066       2.4278
 6654.09       2.3914       2.4694
 6655.12       1.4297       2.4383
 6656.16       0.1743       2.3386
 6657.20       0.1561       2.3042
 6658.24       1.5885       2.4127
 6659.27       3.0891       2.6115
 6660.31       2.9924       2.6874
 6661.35       1.3012       2.5418
 6662.39       0.5459       2.4266
 6663.43       0.8960       2.4116
 6664.46       0.3012       2.3483
 6665.50       0.9162       2.4499
 6666.54       2.5988       2.6804
 6667.58       2.6196       2.7626
 6668.61       1.4010       2.6671
 6669.65       0.5667       2.5260
 6670.69       0.7165       2.4469
 6671.73       1.2471       2.4291
 6672.77       1.1429       2.3902
 6673.80       0.9469       2.3497
 6674.84       1.3540       2.3398
 6675.88       2.5551       2.3950
 6676.92       2.8132       2.4076
 6677.95       1.7505       2.3353
 6678.99       1.2066       2.2619
 6680.03       1.4440       2.2670
 6681.07       1.8181       2.3408
 6682.10       2.1915       2.3553
 6683.14       2.0213       2.3041
 6684.18       1.2087       2.2747
 6685.22       1.1933       2.3258
 6686.26       1.5331       2.3836
 6687.29       0.0904       2.2920
 6688.33       0.1419       2.2734
 6689.37       2.2920       2.3972
 6690.41       1.5397       2.3482
 6691.44      -0.0169       2.2588
 6692.48       0.8577       2.3197
 6693.52       1.1067       2.3217
 6694.56       0.6085       2.2625
 6695.60       0.9575       2.2665
 6696.63       1.8817       2.3481
 6697.67       2.4220       2.4421
 6698.71       1.5642       2.4391
 6699.75       1.0688       2.4414
 6700.78       1.7868       2.5036
 6701.82       1.4576       2.4780
 6702.86       0.4096       2.3732
 6703.90       0.0752       2.2905
 6704.94       0.1626       2.3279
 6705.97       0.8061       2.4332
 6707.01       2.1474       2.4765
 6708.05       2.4131       2.3953
 6709.09       1.8475       2.3046
 6710.12       2.8993       2.3926
 6711.16       3.9679       2.5526
 6712.20       3.2048       2.5875
 6713.24       1.3382       2.4286
 6714.27      -0.0391       2.2757
 6715.31       0.1096       2.3347
 6716.35       1.3704       2.4830
 6717.39       2.1397       2.5186
 6718.43       1.3971       2.3653
 6719.46       0.8131       2.2667
 6720.50       1.4104       2.3417
 6721.54       1.6611       2.3654
 6722.58       1.7072       2.3445
 6723.61       1.9439       2.3405
 6724.65       1.8320       2.2891
 6725.69       1.7348       2.2555
 6726.73       2.0938       2.3107
 6727.77       2.1683       2.3483
 6728.80       1.5452       2.3118
 6729.84       0.6083       2.2587
 6730.88       0.1174       2.2259
 6731.92       0.2203       2.2364
 6732.95      -0.0614       2.2836
 6733.99      -0.1410       2.3158
 6735.03       0.6445       2.3042
 6736.07       1.3111       2.2773
 6737.10       1.6487       2.2835
 6738.14       2.0339       2.3345
 6739.18       2.0452       2.3759
 6740.22       1.6972       2.3813
 6741.26       1.2000       2.3752
 6742.29       1.5113       2.3983
 6743.33       2.3854       2.4357
 6744.37       1.4671       2.3723
 6745.41       0.4686       2.3000
 6746.44       1.5821       2.3337
 6747.48       2.2847       2.3324
 6748.52       1.9006       2.2911
 6749.56       1.8882       2.3316
 6750.60       0.8912       2.2364
 6751.63      -0.3821       2.0574
 6752.67       0.7833       2.1536
 6753.71       2.2412       2.3216
 6754.75       1.9272       2.3157
 6755.78       1.9254       2.2937
 6756.82       2.6306       2.3199
 6757.86       3.2357       2.3728
 6758.90       1.8975       2.2578
 6759.94      -0.1275       2.0730
 6760.97       0.0313       2.0916
 6762.01       1.9853       2.2551
 6763.05       3.5100       2.3738
 6764.09       2.9158       2.3530
 6765.12       1.4013       2.2349
 6766.16       1.0473       2.1562
 6767.20       1.1325       2.1438
 6768.24       1.4589       2.1813
 6769.27       1.9229       2.2097
 6770.31       2.3040       2.2389
 6771.35       2.3410       2.2607
 6772.39       1.9733       2.2576
 6773.43       1.4778       2.2305
 6774.46       1.2860       2.1980
 6775.50       1.8027       2.1861
 6776.54       2.0449       2.1740
 6777.58       1.3468       2.1428
 6778.61       1.2019       2.1247
 6779.65       1.7530       2.1474
 6780.69       2.0560       2.2108
 6781.73       1.6594       2.2162
 6782.77       1.1181       2.1865
 6783.80       1.6748       2.2631
 6784.84       2.1285       2.3298
 6785.88       1.3681       2.2842
 6786.92      -0.2433       2.1880
 6787.95      -0.7890       2.1559
 6788.99       0.7054       2.2311
 6790.03       1.9257       2.2688
 6791.07       1.7390       2.2264
 6792.11       1.0982       2.1921
 6793.14       1.0733       2.2012
 6794.18       1.8787       2.2366
 6795.22       2.1543       2.2217
 6796.26       2.2760       2.2218
 6797.29       2.5442       2.2621
 6798.33       1.2946       2.1624
 6799.37       0.3044       2.0463
 6800.41       1.5410       2.0983
 6801.44       1.5885       2.1515
 6802.48       0.0268       2.1100
 6803.52      -0.4376       2.0277
 6804.56       0.6589       2.0618
 6805.60       2.0461       2.2051
 6806.63       1.5681       2.1959
 6807.67       0.6104       2.1464
 6808.71       1.1860       2.2199
 6809.75       2.4172       2.3048
 6810.78       3.2090       2.3225
 6811.82       2.9798       2.2674
 6812.86       1.9110       2.1656
 6813.90       1.0027       2.0958
 6814.94       0.8718       2.0836
 6815.97       1.7053       2.2102
 6817.01       2.6019       2.3735
 6818.05       2.5869       2.3262
 6819.09       1.6545       2.1476
 6820.12       0.7475       2.0650
 6821.16       0.4121       2.0514
 6822.20       0.6709       2.0945
 6823.24       0.9196       2.2012
 6824.28       1.5732       2.5403
 6825.31       2.1902       3.3407
 6826.35       2.2068       4.4137
 6827.39       0.2989       5.6023
 6828.43      -2.4306       6.7060
 6829.46      -1.7333       7.4753
 6830.50       0.4430       7.8065
 6831.54       0.3759       7.7502
 6832.58      -0.2681       7.4889
 6833.61       0.6257       7.2981
 6834.65       3.6418       7.2169
 6835.69       4.6496       6.7535
 6836.73       2.7255       5.6530
 6837.77       2.2673       4.4815
 6838.80       2.5954       3.6004
 6839.84       2.0081       3.1401
 6840.88       1.4786       3.1834
 6841.92       1.1634       3.3369
 6842.95       1.0050       3.2906
 6843.99      -0.2630       2.9492
 6845.03      -1.3641       2.5089
 6846.07       0.1418       2.3188
 6847.11       2.2371       2.2704
 6848.14       3.0857       2.2289
 6849.18       4.0407       2.4053
 6850.22       3.7505       2.4728
 6851.26       1.7639       2.2352
 6852.29       0.1115       2.0559
 6853.33      -0.0538       2.0501
 6854.37       0.7516       2.0852
 6855.41       0.9481       2.0707
 6856.45       0.4692       2.0166
 6857.48       1.0323       2.0747
 6858.52       2.1640       2.1732
 6859.56       2.9126       2.6687
 6860.60       2.9807       3.9098
 6861.63       2.6867       5.8987
 6862.67       2.3966       8.0130
 6863.71       1.3828       9.8715
 6864.75      -0.3283      10.8527
 6865.78      -1.9432      10.5456
 6866.82      -1.4855       9.2159
 6867.86       0.5258       7.5610
 6868.90       1.0698       5.9761
 6869.94       1.6983       5.2333
 6870.97       3.5756       5.2230
 6872.01       4.2538       5.3816
 6873.05       3.3839       5.0821
 6874.09       2.0813       4.3899
 6875.12       0.9953       3.5768
 6876.16       0.5861       3.0103
 6877.20       0.6705       2.8594
 6878.24       0.6678       3.0146
 6879.28       0.5671       3.2188
 6880.31       1.5288       3.5127
 6881.35       1.8936       3.5699
 6882.39       0.6706       3.3242
 6883.43      -0.1859       3.1871
 6884.46      -0.1811       3.1199
 6885.50       0.0676       2.9354
 6886.54       0.2815       3.1310
 6887.58       1.0712       3.8570
 6888.62       3.4544       4.7408
 6889.65       3.9550       5.0259
 6890.69       1.8460       4.5588
 6891.73       0.9992       4.0872
 6892.77       1.8825       3.7163
 6893.80       2.8150       3.2889
 6894.84       3.0431       3.0031
 6895.88       2.1370       2.8380
 6896.92       0.8450       2.7611
 6897.95       0.7437       3.0050
 6898.99       1.8543       3.5778
 6900.03       2.5273       4.2282
 6901.07       2.4378       4.4775
 6902.11       1.9462       4.1951
 6903.14       1.5143       3.8603
 6904.18       1.1398       3.4053
 6905.22       0.6613       2.7269
 6906.26       1.1469       2.4006
 6907.29       1.8025       2.4338
 6908.33       1.4004       2.4739
 6909.37      -0.9162       2.7148
 6910.41      -3.3280       3.2736
 6911.45      -2.8716       3.9676
 6912.48      -0.6229       4.5533
 6913.52       0.7196       4.7360
 6914.56       0.4765       4.4976
 6915.60      -0.6790       3.2717
 6916.63      -1.0336       2.0190
 6917.67      -0.0156       5.4010
 6918.71       2.1048      14.5965
 6919.75       4.2944      26.0404
 6920.79       3.7945      23.1878
 6921.82       1.2053       8.0546
 6922.86       0.7865       3.9262
 6923.90       0.8952       7.2208
 6924.94      -0.4929       6.2884
 6925.97       0.2107       5.1618
 6927.01       1.6467       3.9596
 6928.05       1.0449       2.8536
 6929.09      -0.3683       2.2261
 6930.12      -0.8995       2.0178
 6931.16      -0.0202       2.0507
 6932.20       1.1917       2.1422
 6933.24       1.6634       2.1886
 6934.28       2.2598       2.2380
 6935.31       1.9538       2.3388
 6936.35       0.4636       2.5899
 6937.39      -0.3711       3.0082
 6938.43       0.0071       3.6369
 6939.46       0.6256       4.2969
 6940.50       2.2567       4.6462
 6941.54       4.0082       4.4384
 6942.58       4.3385       3.7785
 6943.62       2.6713       2.9557
 6944.65       0.6896       2.5847
 6945.69       1.4840       3.0596
 6946.73       3.1704       4.2939
 6947.77       2.5304       5.6063
 6948.80      -0.2228       6.5221
 6949.84      -2.1425       6.7479
 6950.88      -0.5794       6.4256
 6951.92       1.4632       5.3479
 6952.96       1.4955       3.8868
 6953.99       0.5389       2.7889
 6955.03       0.4634       2.3481
 6956.07       1.9038       2.2636
 6957.11       1.8462       2.2279
 6958.14       1.3758       2.1498
 6959.18       2.5657       2.2362
 6960.22       2.1551       2.1854
 6961.26       0.6943       2.0563
 6962.29       1.3102       2.1393
 6963.33       2.3172       2.2928
 6964.37       2.0043       2.3550
 6965.41       0.9673       2.3050
 6966.45      -0.2050       2.3062
 6967.48      -0.5804       2.5359
 6968.52       0.6979       2.9875
 6969.56       2.4969       3.4522
 6970.60       3.1603       3.6656
 6971.63       1.4590       3.4412
 6972.67      -0.4524       2.9929
 6973.71       0.6006       2.6755
 6974.75       2.6870       2.7717
 6975.79       3.3062       3.3267
 6976.82       3.2428       4.1533
 6977.86       2.2745       4.8863
 6978.90       0.9644       5.1987
 6979.94       0.7666       5.0440
 6980.97       1.6815       4.4386
 6982.01       2.4386       3.5600
 6983.05       2.8692       2.8045
 6984.09       2.9348       2.3893
 6985.12       2.8829       2.3158
 6986.16       2.1656       2.3129
 6987.20       0.8510       2.1551
 6988.24      -0.1652       2.0198
 6989.28      -0.1262       1.9758
 6990.31       0.7637       2.0256
 6991.35       1.2282       2.1005
 6992.39       1.0235       2.1157
 6993.43       0.9967       2.0638
 6994.46       1.6701       2.0967
 6995.50       2.5357       2.2362
 6996.54       2.2088       2.3137
 6997.58       1.6086       2.2737
 6998.62       1.7303       2.1934
 6999.65       1.6820       2.1676
 7000.69       1.5347       2.2838
 7001.73       1.7117       2.4992
 7002.77       0.4921       2.5668
 7003.80      -0.2535       2.5956
 7004.84       2.7632       2.9076
 7005.88       3.7748       2.9054
 7006.92       0.9498       2.4914
 7007.96       0.1673       2.3052
 7008.99       1.4379       2.5434
 7010.03       2.3827       2.9761
 7011.07       2.7769       3.3319
 7012.11       1.8651       3.4036
 7013.14       0.1308       3.2591
 7014.18      -1.1098       2.8523
 7015.22      -0.4320       2.4250
 7016.26       2.4457       2.3026
 7017.29       3.1537       2.1772
 7018.33       0.4984       1.8591
 7019.37      -0.4545       1.7555
 7020.41      -0.0268       1.8158
 7021.45      -0.2349       1.8527
 7022.48       1.2330       1.8943
 7023.52       2.7646       1.9039
 7024.56       1.8306       1.8729
 7025.60       0.5950       1.8744
 7026.63       0.5903       1.9199
 7027.67       0.8035       1.9237
 7028.71       1.3528       1.9412
 7029.75       1.8849       1.9999
 7030.79       1.8483       2.0411
 7031.82       1.1637       2.0072
 7032.86       0.4058       1.9092
 7033.90      -0.3133       1.8081
 7034.94      -0.1042       1.7947
 7035.97       1.4514       1.8900
 7037.01       2.8412       1.9881
 7038.05       2.9198       2.0345
 7039.09       2.3219       2.0821
 7040.12       1.2335       2.1674
 7041.16       0.2825       2.2859
 7042.20       0.4132       2.3679
 7043.24       1.1010       2.3797
 7044.28       1.3128       2.3720
 7045.31       1.6242       2.5773
 7046.35       2.2455       2.9796
 7047.39       2.7546       3.2617
 7048.43       3.1025       3.4372
 7049.46       2.8614       3.4740
 7050.50       1.3597       3.2241
 7051.54      -0.0517       2.8467
 7052.58      -0.2054       2.5561
 7053.62      -0.0883       2.3911
 7054.65       0.0214       2.3047
 7055.69       0.4520       2.2403
 7056.73      -0.3870       2.0662
 7057.77      -1.4179       1.9004
 7058.80       0.1124       2.0474
 7059.84       1.1756       2.1625
 7060.88       0.1422       2.0697
 7061.92      -0.1332       2.1043
 7062.96       0.9508       2.3048
 7063.99       2.2572       2.5067
 7065.03       2.0131       2.5203
 7066.07       0.6777       2.3818
 7067.11       0.1807       2.2915
 7068.14       0.3932       2.2853
 7069.18       0.5252       2.3155
 7070.22      -0.1053       2.3034
 7071.26      -0.3826       2.2711
 7072.29       0.4099       2.2678
 7073.33       1.6532       2.3445
 7074.37       1.5404       2.3391
 7075.41      -0.3974       2.1545
 7076.45      -1.4124       2.0545
 7077.48      -0.5583       2.1095
 7078.52       0.6155       2.1176
 7079.56       1.0627       2.4862
 7080.60       0.7672       2.7471
 7081.63       0.8056       0.1816
 7082.67       1.5832       2.2038
 7083.71       2.8816      13.0846
 7084.75       3.4094      26.7170
 7085.79       4.6936      35.7863
 7086.82       7.7065      36.4460
 7087.86       8.6086      30.7837
 7088.90       6.0241      21.7859
 7089.94       2.3272      10.5634
 7090.97       0.1156       3.3879
 7092.01       0.4405       1.5945
 7093.05       2.0135       1.9576
 7094.09       2.8811       2.3038
 7095.13       2.2578       2.1833
 7096.16       1.1355       2.0057
 7097.20       0.8777       1.9432
 7098.24       1.7868       1.9950
 7099.28       2.0773       2.0182
 7100.31       1.2952       1.9548
 7101.35       1.1436       1.9305
 7102.39       0.6068       1.8977
 7103.43      -0.3978       1.8598
 7104.46       0.5860       1.9806
 7105.50       1.1494       2.0175
 7106.54      -0.7225       1.8113
 7107.58      -0.7896       1.7925
 7108.62       0.7061       1.9498
 7109.65       0.6421       1.9666
 7110.69       0.1487       1.9084
 7111.73       0.3111       1.8907
 7112.77       1.1506       1.9884
 7113.80       1.3027       2.0024
 7114.84       0.2635       1.8501
 7115.88      -0.2226       1.7889
 7116.92       0.0183       1.8468
 7117.96       0.2343       1.9028
 7118.99       0.5770       1.9415
 7120.03       0.9014       1.9287
 7121.07       1.0894       1.8733
 7122.11       0.7170       1.8319
 7123.14       0.0625       1.8452
 7124.18      -0.1202       1.8753
 7125.22       0.2635       1.9445
 7126.26       0.6057       2.0357
 7127.30      -0.3107       2.0198
 7128.33      -1.0521       1.9934
 7129.37       0.0259       2.0833
 7130.41       0.9524       2.1658
 7131.45       0.4869       2.1420
 7132.48      -0.7336       2.0199
 7133.52      -1.2468       1.9722
 7134.56      -0.5500       2.0287
 7135.60      -0.0582       1.9851
 7136.63       0.0049       1.8764
 7137.67      -0.0400       1.8250
 7138.71      -0.2818       1.8310
 7139.75      -0.4409       1.8828
 7140.79      -0.2529       1.9541
 7141.82      -0.8654       2.0776
 7142.86      -1.4260       2.2765
 7143.90       0.0760       2.4916
 7144.94       1.8003       2.6532
 7145.97       1.8001       2.6957
 7147.01       0.2672       2.5668
 7148.05      -0.7339       2.3985
 7149.09       0.1667       2.3168
 7150.13       1.1180       2.3036
 7151.16       0.9298       2.2374
 7152.20      -0.0097       2.0488
 7153.24      -0.1086       1.9809
 7154.28       0.6737       2.0379
 7155.31       0.3118       1.9483
 7156.35      -0.1313       1.8591
 7157.39       0.4163       1.9325
 7158.43       0.9803       2.0522
 7159.47       1.3941       2.1926
 7160.50       1.6855       2.3257
 7161.54       1.3590       2.3207
 7162.58       0.4458       2.1981
 7163.62      -0.5264       2.0843
 7164.65      -0.8861       2.0786
 7165.69      -0.5031       2.1739
 7166.73       0.3177       2.2766
 7167.77       0.4376       2.2891
 7168.80      -0.2790       2.2225
 7169.84      -0.4456       2.1713
 7170.88       0.5063       2.2108
 7171.92       1.8425       2.3156
 7172.96       2.1627       2.4906
 7173.99       1.5483       2.6255
 7175.03       1.4267       2.5971
 7176.07       1.5590       2.5463
 7177.11       1.5811       2.5724
 7178.14       1.7948       2.5738
 7179.18       1.6426       2.5031
 7180.22       0.9010       2.3775
 7181.26       0.4193       2.3071
 7182.30       0.2513       2.2735
 7183.33      -0.1134       2.1911
 7184.37       0.7957       2.2501
 7185.41       1.9766       2.3418
 7186.45       1.1480       2.2043
 7187.48      -1.0496       1.9117
 7188.52      -2.4548       1.7077
 7189.56      -1.5841       1.7771
 7190.60       0.2093       1.9458
 7191.64       0.7038       1.9535
 7192.67       0.3110       1.8906
 7193.71      -0.0915       1.8544
 7194.75       0.0887       1.8836
 7195.79       0.9440       1.9757
 7196.82       1.7519       2.0583
 7197.86       1.8007       2.0484
 7198.90       0.9718       2.0417
 7199.94       0.2333       2.1298
 7200.97       1.1958       2.2744
 7202.01       2.4389       2.3332
 7203.05       2.0224       2.2328
 7204.09       1.0702       2.0783
 7205.13       1.1815       2.0509
 7206.16       2.9811       2.2180
 7207.20       2.7684       2.2384
 7208.24       0.0915       1.9916
 7209.28      -0.7884       1.7819
 7210.31       0.6227       1.7890
 7211.35       2.3007       1.9380
 7212.39       2.3404       1.8938
 7213.43       0.9892       1.7286
 7214.47       0.1797       1.7286
 7215.50       0.2084       1.7373
 7216.54       0.4484       1.6840
 7217.58      -0.0104       1.6489
 7218.62      -0.6004       1.6180
 7219.65      -0.4518       1.6495
 7220.69       0.6267       1.8493
 7221.73       1.6401       2.0678
 7222.77       1.6835       2.1333
 7223.81       0.8927       2.0748
 7224.84       0.6268       2.0127
 7225.88       1.7829       2.0322
 7226.92       1.8535       2.0641
 7227.96       0.5612       2.0585
 7228.99       0.3739       2.0349
 7230.03       0.9253       2.0817
 7231.07       1.1632       2.2127
 7232.11       0.5558       2.2612
 7233.14       0.1390       2.2664
 7234.18       1.0331       2.5272
 7235.22       3.2873       3.1569
 7236.26       4.9382       4.5263
 7237.30       4.1874       6.4617
 7238.33       2.1041       8.8457
 7239.37       0.5658      11.4715
 7240.41       0.2314      13.4850
 7241.45       0.3875      14.9125
 7242.48      -0.2169      15.9480
 7243.52      -2.0160      15.8945
 7244.56      -2.9798      15.5643
 7245.60      -1.3522      15.4230
 7246.64       2.3436      14.1703
