 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +25.   
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7292.30       0.9508       0.0399
 7293.33       1.0306       0.0454
 7294.37       1.1252       0.0503
 7295.41       1.1449       0.0515
 7296.45       1.0734       0.0495
 7297.48       1.0145       0.0458
 7298.52       1.0534       0.0400
 7299.56       1.1315       0.0391
 7300.60       1.1421       0.0474
 7301.64       1.1094       0.0615
 7302.67       1.0746       0.0741
 7303.71       1.0209       0.0777
 7304.75       0.8846       0.0718
 7305.79       0.7922       0.0590
 7306.82       0.8569       0.0447
 7307.86       0.9246       0.0358
 7308.90       0.9690       0.0336
 7309.94       1.1923       0.0355
 7310.98       1.2226       0.0387
 7312.01       0.9833       0.0522
 7313.05       1.0762       0.0890
 7314.09       1.3536       0.1404
 7315.13       1.3718       0.1799
 7316.16       1.1852       0.1986
 7317.20       1.0728       0.1852
 7318.24       1.3324       0.1411
 7319.28       1.4674       0.0887
 7320.31       1.2050       0.0497
 7321.35       0.9676       0.0315
 7322.39       0.9129       0.0278
 7323.43       1.0275       0.0271
 7324.47       1.1937       0.0312
 7325.50       1.2148       0.0426
 7326.54       1.0737       0.0621
 7327.58       1.0436       0.0814
 7328.62       1.1140       0.0924
 7329.65       0.9823       0.0926
 7330.69       0.8574       0.0810
 7331.73       0.8621       0.0629
 7332.77       0.8755       0.0445
 7333.81       0.9049       0.0319
 7334.84       0.9230       0.0297
 7335.88       0.9224       0.0335
 7336.92       0.8483       0.0561
 7337.96       0.7373       0.1028
 7338.99       0.6474       0.1570
 7340.03       0.6576       0.1954
 7341.07       0.7387       0.2044
 7342.11       0.9151       0.1803
 7343.15       1.0395       0.1356
 7344.18       0.8018       0.0811
 7345.22       0.6361       0.0435
 7346.26       0.9206       0.0327
 7347.30       1.0232       0.0332
 7348.33       0.9222       0.0317
 7349.37       1.0084       0.0327
 7350.41       1.0501       0.0328
 7351.45       1.0031       0.0320
 7352.48       1.0149       0.0316
 7353.52       1.0658       0.0330
 7354.56       1.0769       0.0395
 7355.60       1.0513       0.0533
 7356.64       0.9969       0.0710
 7357.67       0.9655       0.0837
 7358.71       0.8926       0.0874
 7359.75       0.8398       0.0800
 7360.79       0.9117       0.0644
 7361.82       1.0107       0.0474
 7362.86       1.0757       0.0366
 7363.90       1.1311       0.0325
 7364.94       1.1731       0.0428
 7365.98       1.2516       0.0700
 7367.01       1.4598       0.1093
 7368.05       1.5226       0.1443
 7369.09       1.2283       0.1587
 7370.13       0.9108       0.1506
 7371.16       0.8164       0.1231
 7372.20       0.8279       0.0830
 7373.24       1.0103       0.0514
 7374.28       1.2319       0.0365
 7375.32       1.2157       0.0310
 7376.35       1.1132       0.0292
 7377.39       1.1165       0.0277
 7378.43       1.0339       0.0274
 7379.47       0.9159       0.0269
 7380.50       0.9138       0.0263
 7381.54       0.9173       0.0259
 7382.58       0.8818       0.0258
 7383.62       0.8836       0.0257
 7384.65       0.9255       0.0257
 7385.69       0.9896       0.0266
 7386.73       1.0083       0.0272
 7387.77       1.0265       0.0310
 7388.81       1.0767       0.0400
 7389.84       1.0813       0.0513
 7390.88       1.0498       0.0607
 7391.92       1.0117       0.0644
 7392.96       0.9736       0.0611
 7393.99       0.9457       0.0524
 7395.03       0.8953       0.0412
 7396.07       0.8475       0.0315
 7397.11       0.8436       0.0305
 7398.15       0.9045       0.0433
 7399.18       0.9406       0.0680
 7400.22       0.8928       0.0930
 7401.26       0.8810       0.1056
 7402.30       0.9564       0.1014
 7403.33       1.0366       0.0881
 7404.37       0.9934       0.0662
 7405.41       0.8722       0.0429
 7406.45       0.8195       0.0288
 7407.49       0.8696       0.0249
 7408.52       0.9594       0.0247
 7409.56       0.9584       0.0257
 7410.60       0.9283       0.0258
 7411.64       1.0019       0.0272
 7412.67       0.9466       0.0275
 7413.71       0.8770       0.0269
 7414.75       1.0883       0.0277
 7415.79       1.1719       0.0279
 7416.82       1.0071       0.0267
 7417.86       0.9873       0.0261
 7418.90       1.1004       0.0262
 7419.94       1.1570       0.0261
 7420.98       1.0602       0.0255
 7422.01       0.9246       0.0246
 7423.05       0.9384       0.0247
 7424.09       0.9935       0.0248
 7425.13       1.0077       0.0262
 7426.16       1.0113       0.0297
 7427.20       0.9871       0.0352
 7428.24       0.9880       0.0411
 7429.28       1.0284       0.0456
 7430.32       1.0638       0.0459
 7431.35       1.0417       0.0418
 7432.39       1.0300       0.0349
 7433.43       1.0787       0.0309
 7434.47       1.1495       0.0330
 7435.50       1.2501       0.0429
 7436.54       1.2669       0.0558
 7437.58       1.1222       0.0649
 7438.62       0.8956       0.0660
 7439.66       0.7541       0.0598
 7440.69       0.7920       0.0494
 7441.73       0.9205       0.0385
 7442.77       0.9767       0.0294
 7443.81       0.9005       0.0248
 7444.84       0.8010       0.0234
 7445.88       0.8668       0.0235
 7446.92       0.9253       0.0236
 7447.96       0.9312       0.0234
 7448.99       1.0607       0.0241
 7450.03       1.1421       0.0249
 7451.07       1.0667       0.0250
 7452.11       1.1187       0.0254
 7453.15       1.2006       0.0257
 7454.18       1.1087       0.0253
 7455.22       0.9976       0.0250
 7456.26       0.9515       0.0253
 7457.30       0.9382       0.0262
 7458.33       0.9993       0.0276
 7459.37       1.0926       0.0295
 7460.41       1.1300       0.0316
 7461.45       1.0704       0.0334
 7462.49       0.9691       0.0349
 7463.52       0.9174       0.0372
 7464.56       0.8816       0.0396
 7465.60       0.8963       0.0413
 7466.64       0.9020       0.0421
 7467.67       0.8899       0.0433
 7468.71       0.9237       0.0449
 7469.75       1.0002       0.0496
 7470.79       1.0525       0.0566
 7471.83       0.9601       0.0621
 7472.86       0.8452       0.0627
 7473.90       0.8678       0.0588
 7474.94       0.9600       0.0531
 7475.98       1.0187       0.0496
 7477.01       0.9903       0.0495
 7478.05       0.9101       0.0525
 7479.09       0.8683       0.0579
 7480.13       0.8862       0.0652
 7481.16       1.0330       0.0717
 7482.20       1.1989       0.0737
 7483.24       1.1213       0.0695
 7484.28       0.9334       0.0606
 7485.32       0.9128       0.0509
 7486.35       0.9701       0.0409
 7487.39       1.0254       0.0325
 7488.43       1.0769       0.0284
 7489.47       1.1063       0.0282
 7490.50       1.1025       0.0297
 7491.54       1.0351       0.0321
 7492.58       1.0038       0.0346
 7493.62       1.0409       0.0363
 7494.66       1.0217       0.0352
 7495.69       0.9786       0.0320
 7496.73       0.9806       0.0286
 7497.77       1.0484       0.0263
 7498.81       1.0819       0.0255
 7499.84       0.9886       0.0252
 7500.88       0.9309       0.0250
 7501.92       0.9954       0.0246
 7502.96       1.0020       0.0245
 7504.00       1.0201       0.0245
 7505.03       1.1189       0.0244
 7506.07       1.0179       0.0238
 7507.11       0.8552       0.0229
 7508.15       0.8957       0.0226
 7509.18       0.9356       0.0228
 7510.22       0.8363       0.0227
 7511.26       0.7302       0.0220
 7512.30       0.7559       0.0221
 7513.33       0.8814       0.0237
 7514.37       0.8666       0.0261
 7515.41       0.8504       0.0289
 7516.45       0.9866       0.0320
 7517.49       1.0142       0.0326
 7518.52       0.9563       0.0345
 7519.56       0.9846       0.0421
 7520.60       0.9213       0.0622
 7521.64       0.7421       0.0930
 7522.67       0.5920       0.1207
 7523.71       0.5194       0.1330
 7524.75       0.5447       0.1261
 7525.79       0.7315       0.1036
 7526.83       0.9904       0.0776
 7527.86       1.1497       0.0585
 7528.90       1.0860       0.0525
 7529.94       0.9414       0.0537
 7530.98       0.9333       0.0542
 7532.01       0.9998       0.0503
 7533.05       1.0157       0.0416
 7534.09       0.9089       0.0321
 7535.13       0.7937       0.0264
 7536.17       0.7889       0.0257
 7537.20       0.9001       0.0277
 7538.24       1.0488       0.0300
 7539.28       1.1394       0.0320
 7540.32       1.0708       0.0326
 7541.35       0.9265       0.0315
 7542.39       0.8509       0.0296
 7543.43       0.8657       0.0273
 7544.47       0.9016       0.0251
 7545.50       0.9036       0.0239
 7546.54       0.8977       0.0238
 7547.58       0.9311       0.0240
 7548.62       0.9550       0.0241
 7549.66       1.0091       0.0244
 7550.69       1.0826       0.0257
 7551.73       1.0825       0.0264
 7552.77       1.0150       0.0274
 7553.81       0.9695       0.0304
 7554.84       0.9263       0.0358
 7555.88       0.8771       0.0416
 7556.92       0.9111       0.0453
 7557.96       0.9476       0.0450
 7559.00       0.8968       0.0410
 7560.03       0.8012       0.0342
 7561.07       0.7716       0.0281
 7562.11       0.8469       0.0253
 7563.15       0.9575       0.0254
 7564.18       1.0064       0.0264
 7565.22       1.0983       0.0287
 7566.26       0.8874       0.0298
 7567.30       0.4503       0.0343
 7568.33       0.5327       0.0494
 7569.37       0.9262       0.0728
 7570.41       1.0179       0.0924
 7571.45       1.0354       0.1050
 7572.49       1.0183       0.1037
 7573.52       0.8964       0.0866
 7574.56       0.8546       0.0624
 7575.60       0.9531       0.0419
 7576.64       1.0671       0.0304
 7577.67       1.0564       0.0263
 7578.71       0.9425       0.0236
 7579.75       0.8756       0.0231
 7580.79       0.8874       0.0236
 7581.83       0.9207       0.0263
 7582.86       1.0366       0.0332
 7583.90       1.1293       0.0424
 7584.94       1.1012       0.0484
 7585.98       0.9395       0.0501
 7587.01       0.7934       0.0479
 7588.05       0.8812       0.0419
 7589.09       1.0480       0.0348
 7590.13       1.0552       0.0294
 7591.17       0.9570       0.0275
 7592.20       0.8283       0.0267
 7593.24       0.7665       0.0281
 7594.28       1.0216       0.0389
 7595.32       1.1437       0.0828
 7596.35       1.0275       0.1588
 7597.39       1.0523       0.2413
 7598.43       1.0760       0.3034
 7599.47       0.9575       0.3480
 7600.50       0.7820       0.3446
 7601.54       0.9083       0.2935
 7602.58       1.2388       0.2418
 7603.62       1.4905       0.2216
 7604.66       1.4731       0.2207
 7605.69       1.3366       0.2225
 7606.73       1.1632       0.2103
 7607.77       0.9143       0.1987
 7608.81       0.8251       0.1796
 7609.84       0.8453       0.1484
 7610.88       0.9750       0.1263
 7611.92       1.0892       0.1112
 7612.96       1.0404       0.0917
 7614.00       0.9327       0.0807
 7615.03       0.9252       0.0770
 7616.07       1.0948       0.0749
 7617.11       1.2431       0.0753
 7618.15       1.2174       0.0758
 7619.18       1.0072       0.0723
 7620.22       0.8992       0.0682
 7621.26       1.0511       0.0682
 7622.30       1.0283       0.0682
 7623.33       0.9056       0.0725
 7624.37       0.9591       0.0849
 7625.41       1.0162       0.1106
 7626.45       0.9737       0.1435
 7627.49       0.8535       0.1651
 7628.52       0.7418       0.1752
 7629.56       0.7962       0.1720
 7630.60       1.2071       0.1486
 7631.64       1.2819       0.1113
 7632.67       0.7505       0.0766
 7633.71       0.6471       0.0628
 7634.75       0.8960       0.0625
 7635.79       0.8260       0.0591
 7636.83       0.8992       0.0572
 7637.86       1.0957       0.0566
 7638.90       0.9846       0.0550
 7639.94       0.8383       0.0533
 7640.98       0.8702       0.0522
 7642.01       0.9143       0.0518
 7643.05       0.8759       0.0499
 7644.09       0.7544       0.0458
 7645.13       0.7996       0.0447
 7646.17       0.9244       0.0448
 7647.20       0.8874       0.0420
 7648.24       0.7794       0.0395
 7649.28       0.7235       0.0403
 7650.32       0.8175       0.0445
 7651.35       0.8710       0.0495
 7652.39       0.7717       0.0518
 7653.43       0.7472       0.0520
 7654.47       0.7816       0.0484
 7655.50       0.7371       0.0417
 7656.54       0.6934       0.0346
 7657.58       0.7218       0.0325
 7658.62       0.7883       0.0371
 7659.66       0.8569       0.0475
 7660.69       0.9205       0.0580
 7661.73       0.9266       0.0638
 7662.77       1.0049       0.0630
 7663.81       1.0928       0.0571
 7664.84       0.7872       0.0446
 7665.88       0.4922       0.0326
 7666.92       0.7313       0.0279
 7667.96       0.9394       0.0274
 7669.00       0.8895       0.0268
 7670.03       0.8367       0.0264
 7671.07       0.8766       0.0267
 7672.11       0.9960       0.0277
 7673.15       1.0506       0.0280
 7674.18       1.0078       0.0269
 7675.22       0.9345       0.0252
 7676.26       0.9177       0.0244
 7677.30       0.9380       0.0249
 7678.33       0.9182       0.0256
 7679.37       0.8406       0.0262
 7680.41       0.7721       0.0271
 7681.45       0.8126       0.0283
 7682.49       0.8426       0.0291
 7683.52       0.8138       0.0296
 7684.56       0.9121       0.0311
 7685.60       0.9630       0.0321
 7686.64       0.8373       0.0318
 7687.67       0.8856       0.0327
 7688.71       1.0404       0.0344
 7689.75       1.0081       0.0341
 7690.79       0.9107       0.0334
 7691.83       0.8517       0.0327
 7692.86       0.8041       0.0316
 7693.90       0.7562       0.0296
 7694.94       0.7116       0.0282
 7695.98       0.7839       0.0301
 7697.01       0.8331       0.0335
 7698.05       0.7881       0.0355
 7699.09       0.8272       0.0376
 7700.13       0.9349       0.0383
 7701.17       0.9243       0.0356
 7702.20       0.8719       0.0312
 7703.24       0.8679       0.0276
 7704.28       0.9158       0.0261
 7705.32       0.9006       0.0243
 7706.35       0.7931       0.0240
 7707.39       0.8322       0.0267
 7708.43       1.0078       0.0450
 7709.47       1.1410       0.0830
 7710.50       0.9932       0.1262
 7711.54       0.8507       0.1672
 7712.58       1.1984       0.2009
 7713.62       1.4397       0.2246
 7714.66       1.1898       0.2374
 7715.69       0.8683       0.2320
 7716.73       0.7175       0.2141
 7717.77       0.7690       0.1880
 7718.81       0.8237       0.1473
 7719.84       0.7831       0.0995
 7720.88       0.7589       0.0630
 7721.92       0.8675       0.0521
 7722.96       1.0506       0.0589
 7724.00       1.0432       0.0685
 7725.03       0.9111       0.0729
 7726.07       0.8456       0.0700
 7727.11       0.9818       0.0622
 7728.15       1.0743       0.0507
 7729.18       0.8989       0.0382
 7730.22       0.7688       0.0304
 7731.26       0.7908       0.0282
 7732.30       0.8314       0.0291
 7733.34       0.9366       0.0320
 7734.37       1.0534       0.0344
 7735.41       1.1061       0.0355
 7736.45       1.0853       0.0346
 7737.49       1.0367       0.0324
 7738.52       0.9595       0.0333
 7739.56       1.0122       0.0087
 7740.60       0.8595       0.0313
 7741.64       0.8403       0.0313
 7742.68       0.8344       0.0317
 7743.71       0.8369       0.0329
 7744.75       0.8319       0.0320
 7745.79       0.9229       0.0480
 7746.83       2.5305       0.0706
 7747.86       1.0140       0.1466
 7748.90       0.4970       0.2124
 7749.94       0.8588       0.2621
 7750.98       1.2595       0.2631
 7752.01       0.6848       0.2191
 7753.05       0.4082       0.1472
 7754.09       0.7369       0.0827
 7755.13       0.8765       0.0473
 7756.17       0.9435       0.0497
 7757.20       1.0168       0.0701
 7758.24       1.1260       0.0940
 7759.28       1.0634       0.1059
 7760.32       0.7714       0.1037
 7761.35       0.7422       0.0896
 7762.39       0.8809       0.0676
 7763.43       0.8080       0.0433
 7764.47       0.7066       0.0282
 7765.51       0.7020       0.0236
 7766.54       0.7469       0.0239
 7767.58       0.8088       0.0265
 7768.62       0.8667       0.0327
 7769.66       0.9525       0.0456
 7770.69       0.9934       0.0639
 7771.73       0.9435       0.0812
 7772.77       0.7874       0.0910
 7773.81       0.6975       0.0897
 7774.85       0.8497       0.0802
 7775.88       0.8945       0.0661
 7776.92       0.8150       0.0572
 7777.96       0.9328       0.0598
 7779.00       1.1146       0.0698
 7780.03       1.1991       0.0758
 7781.07       1.1856       0.0744
 7782.11       1.0190       0.0631
 7783.15       0.7780       0.0479
 7784.18       0.7707       0.0365
 7785.22       0.9221       0.0312
 7786.26       0.9176       0.0298
 7787.30       0.8447       0.0301
 7788.34       0.7630       0.0345
 7789.37       0.5966       0.0425
 7790.41       0.5162       0.0708
 7791.45       0.6291       0.1214
 7792.49       0.8677       0.1715
 7793.52       0.9869       0.1999
 7794.56       0.8513       0.1978
 7795.60       0.8276       0.1643
 7796.64       0.9982       0.1141
 7797.68       1.0547       0.0648
 7798.71       1.0290       0.0358
 7799.75       0.9717       0.0254
 7800.79       0.9791       0.0247
 7801.83       1.0019       0.0247
 7802.86       0.9506       0.0255
 7803.90       0.9551       0.0295
 7804.94       0.9446       0.0426
 7805.98       0.8126       0.0636
 7807.02       0.8222       0.0840
 7808.05       0.9134       0.0946
 7809.09       0.8034       0.0936
 7810.13       0.6590       0.0792
 7811.17       0.6538       0.0589
 7812.20       0.7777       0.0427
 7813.24       0.8411       0.0341
 7814.28       0.7286       0.0310
 7815.32       0.8451       0.0302
 7816.35       0.9828       0.0367
 7817.39       0.6457       0.0561
 7818.43       0.7073       0.1044
 7819.47       1.1729       0.1716
 7820.51       1.2514       0.2221
 7821.54       0.9023       0.2355
 7822.58       0.5498       0.2106
 7823.62       0.8066       0.1554
 7824.66       1.2057       0.0947
 7825.69       1.0123       0.0493
 7826.73       0.8104       0.0314
 7827.77       0.8427       0.0290
 7828.81       0.9129       0.0288
 7829.85       0.9289       0.0285
 7830.88       0.8817       0.0275
 7831.92       0.8692       0.0268
 7832.96       0.8908       0.0263
 7834.00       0.8992       0.0263
 7835.03       0.8464       0.0253
 7836.07       0.7657       0.0258
 7837.11       0.7161       0.0314
 7838.15       0.6874       0.0454
 7839.19       0.7089       0.0655
 7840.22       0.7068       0.0814
 7841.26       0.8215       0.0884
 7842.30       1.0364       0.0837
 7843.34       1.0445       0.0658
 7844.37       0.9129       0.0447
 7845.41       0.8421       0.0326
 7846.45       0.7704       0.0312
 7847.49       0.8084       0.0392
 7848.52       1.0190       0.0545
 7849.56       0.8641       0.0882
 7850.60       0.5833       0.1447
 7851.64       1.0515       0.2056
 7852.68       1.2177       0.2443
 7853.71       0.6322       0.2441
 7854.75       0.5435       0.2105
 7855.79       0.8950       0.1585
 7856.83       1.0873       0.1112
 7857.86       0.9342       0.0959
 7858.90       0.7053       0.1064
 7859.94       0.8371       0.1158
 7860.98       0.8220       0.1129
 7862.02       0.6231       0.0939
 7863.05       0.7763       0.0701
 7864.09       0.9447       0.0522
 7865.13       0.8735       0.0489
 7866.17       0.7780       0.0578
 7867.20       0.7997       0.0808
 7868.24       0.9218       0.1121
 7869.28       1.1770       0.1361
 7870.32       1.2626       0.1402
 7871.35       0.9126       0.1263
 7872.39       0.6375       0.0983
 7873.43       0.7525       0.0690
 7874.47       0.9481       0.0481
 7875.51       1.1206       0.0452
 7876.54       1.1219       0.0570
 7877.58       0.8482       0.0733
 7878.62       0.6054       0.0871
 7879.66       0.7501       0.0979
 7880.69       0.9917       0.0972
 7881.73       1.0256       0.0851
 7882.77       0.8388       0.0700
 7883.81       0.7584       0.0551
 7884.85       0.9368       0.0484
 7885.88       1.0577       0.0554
 7886.92       1.0105       0.0798
 7887.96       0.8564       0.1117
 7889.00       0.7483       0.1350
 7890.03       0.7917       0.1387
 7891.07       0.9366       0.1262
 7892.11       1.1249       0.0980
 7893.15       1.1957       0.0660
 7894.19       1.0521       0.0431
 7895.22       0.9264       0.0338
 7896.26       0.9676       0.0309
 7897.30       1.0348       0.0308
 7898.34       1.0299       0.0291
 7899.37       0.9534       0.0270
 7900.41       0.8314       0.0257
 7901.45       0.7911       0.0260
 7902.49       0.9167       0.0274
 7903.52       0.9642       0.0285
 7904.56       0.8700       0.0285
 7905.60       0.8144       0.0286
 7906.64       0.8381       0.0273
 7907.68       0.9317       0.0324
 7908.71       1.1946       0.0437
 7909.75       1.2239       0.0841
 7910.79       0.8122       0.1574
 7911.83       1.0157       0.2441
 7912.86       1.3991       0.3054
 7913.90       0.7679       0.3133
 7914.94       0.3257       0.2646
 7915.98       0.7492       0.1927
 7917.02       1.3166       0.1277
 7918.05       1.3973       0.1039
 7919.09       0.9320       0.1155
 7920.13       0.8199       0.1385
 7921.17       0.9971       0.1437
 7922.20       0.9377       0.1292
 7923.24       0.8687       0.0975
 7924.28       0.9058       0.0631
 7925.32       1.0387       0.0399
 7926.35       1.0648       0.0335
 7927.39       0.9422       0.0410
 7928.43       0.9704       0.0615
 7929.47       0.9779       0.0841
 7930.51       0.8346       0.0979
 7931.54       0.8517       0.1021
 7932.58       1.0690       0.0932
 7933.62       1.2940       0.0730
 7934.66       1.2201       0.0497
 7935.69       0.9368       0.0325
 7936.73       0.8654       0.0258
 7937.77       0.8913       0.0255
 7938.81       0.9160       0.0249
 7939.85       1.1539       0.0264
 7940.88       1.2513       0.0276
 7941.92       0.9996       0.0280
 7942.96       0.8481       0.0287
 7944.00       0.9379       0.0321
 7945.03       1.0120       0.0381
 7946.07       0.8565       0.0500
 7947.11       0.6291       0.0661
 7948.15       0.8077       0.0789
 7949.19       1.0262       0.0832
 7950.22       0.9598       0.0773
 7951.26       0.8567       0.0623
 7952.30       0.8672       0.0448
 7953.34       0.9903       0.0316
 7954.37       1.0694       0.0256
 7955.41       1.0160       0.0234
 7956.45       0.8822       0.0224
 7957.49       0.9151       0.0220
 7958.52       1.0217       0.0246
 7959.56       0.8166       0.0262
 7960.60       0.5177       0.0481
 7961.64       0.4772       0.1008
 7962.68       0.8389       0.1660
 7963.71       1.2158       0.2176
 7964.75       1.2747       0.2351
 7965.79       1.1514       0.2134
 7966.83       0.9380       0.1621
 7967.86       0.6084       0.0975
 7968.90       0.6642       0.0542
 7969.94       1.0867       0.0389
 7970.98       1.1034       0.0330
 7972.02       0.9177       0.0292
 7973.05       0.9626       0.0298
 7974.09       1.0391       0.0342
 7975.13       1.0117       0.0456
 7976.17       0.8861       0.0643
 7977.20       0.7435       0.0876
 7978.24       0.7740       0.1071
 7979.28       1.0259       0.1146
 7980.32       1.2100       0.1061
 7981.36       1.1465       0.0858
 7982.39       0.9973       0.0599
 7983.43       0.8995       0.0391
 7984.47       0.9075       0.0286
 7985.51       0.9814       0.0275
 7986.54       0.9721       0.0283
 7987.58       0.8216       0.0304
 7988.62       0.4703       0.0378
 7989.66       0.2527       0.0723
 7990.69       0.6263       0.1413
 7991.73       0.9734       0.2141
 7992.77       0.9370       0.2529
 7993.81       1.1874       0.2562
 7994.85       1.4763       0.2166
 7995.88       1.3602       0.1476
 7996.92       1.0265       0.0826
 7997.96       0.8054       0.0442
 7999.00       0.8673       0.0311
 8000.03       0.9983       0.0325
 8001.07       0.9784       0.0301
 8002.11       0.9355       0.0290
 8003.15       0.9101       0.0276
 8004.19       0.8925       0.0268
 8005.22       0.8100       0.0258
 8006.26       0.6951       0.0244
 8007.30       0.6119       0.0239
 8008.34       0.6041       0.0233
 8009.37       0.6737       0.0271
 8010.41       0.7853       0.0379
 8011.45       0.8085       0.0546
 8012.49       0.7400       0.0716
 8013.53       0.6831       0.0828
 8014.56       0.6818       0.0829
 8015.60       0.7430       0.0734
 8016.64       0.8720       0.0575
 8017.68       1.0352       0.0440
 8018.71       1.1307       0.0388
 8019.75       1.1034       0.0361
 8020.79       0.9252       0.0392
 8021.83       0.5318       0.0539
 8022.86       0.3454       0.0889
 8023.90       0.6321       0.1367
 8024.94       0.9769       0.1736
 8025.98       1.3096       0.1869
 8027.02       1.6329       0.1763
 8028.05       1.5669       0.1359
 8029.09       1.2803       0.0864
 8030.13       1.1753       0.0534
 8031.17       1.0876       0.0395
 8032.20       0.9453       0.0329
 8033.24       0.9042       0.0305
 8034.28       0.8819       0.0283
 8035.32       0.8029       0.0261
 8036.36       0.7998       0.0245
 8037.39       0.8513       0.0239
 8038.43       0.8579       0.0243
 8039.47       0.8785       0.0249
 8040.51       0.9216       0.0250
 8041.54       0.9370       0.0247
 8042.58       0.9391       0.0244
 8043.62       0.9539       0.0242
 8044.66       0.9865       0.0243
 8045.70       0.9469       0.0239
 8046.73       0.8477       0.0249
 8047.77       0.7568       0.0292
 8048.81       0.7177       0.0384
 8049.85       0.7522       0.0496
 8050.88       0.8018       0.0580
 8051.92       0.8626       0.0606
 8052.96       1.0054       0.0580
 8054.00       1.0467       0.0488
 8055.04       0.9370       0.0365
 8056.07       0.8265       0.0276
 8057.11       0.8042       0.0262
 8058.15       0.8418       0.0338
 8059.19       0.7095       0.0522
 8060.22       0.5635       0.0759
 8061.26       0.6723       0.0941
 8062.30       0.7963       0.1001
 8063.34       0.8095       0.0909
 8064.37       0.8289       0.0704
 8065.41       0.8243       0.0479
 8066.45       0.8078       0.0317
 8067.49       0.7834       0.0248
 8068.53       0.7875       0.0236
 8069.56       0.8395       0.0227
 8070.60       0.9823       0.0234
 8071.64       1.0484       0.0240
 8072.68       0.8795       0.0239
 8073.71       0.8792       0.0249
 8074.75       1.0865       0.0273
 8075.79       1.0729       0.0285
 8076.83       0.9573       0.0284
 8077.87       0.9185       0.0273
 8078.90       0.7887       0.0251
 8079.94       0.7278       0.0238
 8080.98       0.8786       0.0246
 8082.02       0.9315       0.0263
 8083.05       0.8213       0.0276
 8084.09       0.8172       0.0286
 8085.13       0.8499       0.0288
 8086.17       0.8355       0.0279
 8087.21       0.8335       0.0262
 8088.24       0.8194       0.0242
 8089.28       0.7876       0.0235
 8090.32       0.8188       0.0264
 8091.36       0.8637       0.0317
 8092.39       0.8322       0.0360
 8093.43       0.8217       0.0384
 8094.47       0.8302       0.0379
 8095.51       0.7980       0.0346
 8096.54       0.7103       0.0292
 8097.58       0.6561       0.0260
 8098.62       0.7862       0.0288
 8099.66       0.9197       0.0375
 8100.70       0.8872       0.0472
 8101.73       0.8788       0.0543
 8102.77       0.9301       0.0559
 8103.81       0.9813       0.0528
 8104.85       1.0112       0.0444
 8105.88       0.9896       0.0345
 8106.92       1.0328       0.0284
 8107.96       1.0136       0.0263
 8109.00       0.8948       0.0253
 8110.04       0.9678       0.0259
 8111.07       1.1136       0.0264
 8112.11       1.1367       0.0258
 8113.15       1.1292       0.0251
 8114.19       1.0809       0.0242
 8115.22       0.9603       0.0227
 8116.26       1.0322       0.0287
 8117.30       1.0166       0.0289
 8118.34       0.9975       0.0292
 8119.38       0.9828       0.0294
 8120.41       0.9688       0.0293
 8121.45       0.9171       0.0297
 8122.49       0.8795       0.0302
 8123.53       0.9038       0.0306
 8124.56       0.8903       0.0308
 8125.60       0.8214       0.0307
 8126.64       0.7827       0.0306
 8127.68       0.7657       0.0249
 8128.71       0.6809       0.0246
 8129.75       0.7810       0.0253
 8130.79       0.8573       0.0261
 8131.83       0.8003       0.0262
 8132.87       0.9394       0.0278
 8133.90       1.0817       0.0294
 8134.94       0.9497       0.0293
 8135.98       0.8346       0.0305
 8137.02       0.8932       0.0337
 8138.05       1.0819       0.0365
 8139.09       1.1100       0.0369
 8140.13       0.9234       0.0347
 8141.17       0.7969       0.0317
 8142.21       0.8015       0.0295
 8143.24       0.8679       0.0295
 8144.28       0.9875       0.0333
 8145.32       0.9886       0.0380
 8146.36       0.8225       0.0396
 8147.39       0.7470       0.0393
 8148.43       0.8391       0.0371
 8149.47       0.8973       0.0323
 8150.51       0.9411       0.0276
 8151.54       0.9817       0.0254
 8152.58       0.8916       0.0245
 8153.62       0.8241       0.0245
 8154.66       0.9213       0.0250
 8155.70       0.8906       0.0244
 8156.73       0.7801       0.0234
 8157.77       0.8382       0.0239
 8158.81       0.8293       0.0242
 8159.85       0.7492       0.0243
 8160.88       0.8520       0.0256
 8161.92       0.9135       0.0265
 8162.96       0.8301       0.0262
 8164.00       0.8302       0.0257
 8165.04       0.8478       0.0250
 8166.07       0.7588       0.0240
 8167.11       0.7149       0.0236
 8168.15       0.8020       0.0241
 8169.19       0.9226       0.0248
 8170.22       0.9732       0.0248
 8171.26       0.9438       0.0240
 8172.30       0.9328       0.0235
 8173.34       0.9441       0.0234
 8174.38       0.9525       0.0237
 8175.41       0.9669       0.0245
 8176.45       0.9644       0.0254
 8177.49       0.9274       0.0261
 8178.53       0.9252       0.0267
 8179.56       0.9109       0.0266
 8180.60       0.8368       0.0251
 8181.64       0.7995       0.0240
 8182.68       0.8443       0.0241
 8183.71       0.8369       0.0242
