 
TRANSIENT_NAME:     DES15C1mvy 
SNID:               1337687    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +6.    
MJD_MAX:            57361.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7275.69       2.5177      25.8419
 7276.73      -1.8762      24.9419
 7277.77      -3.7308      21.2448
 7278.81      -0.7638      15.2855
 7279.84       2.9402      10.1953
 7280.88       2.0396       7.9478
 7281.92       1.9506       8.6263
 7282.96       3.5579      10.0256
 7283.99       3.0109      10.7137
 7285.03       1.6200      10.4753
 7286.07       0.9976       9.5979
 7287.11       1.5577       7.9924
 7288.15       2.3915       6.0603
 7289.18       2.1723       4.3785
 7290.22      -0.0365       3.4365
 7291.26      -2.0877       3.2780
 7292.30      -1.5347       3.6232
 7293.33      -0.3786       4.3212
 7294.37       0.6840       4.9562
 7295.41       3.4713       5.3455
 7296.45       3.6010       5.1188
 7297.48       0.3601       4.4990
 7298.52       0.0647       4.0908
 7299.56       0.8507       4.0426
 7300.60      -0.8405       4.2714
 7301.64       0.0228       5.6758
 7302.67       2.9169       7.4139
 7303.71       4.2029       7.9312
 7304.75       1.3989       7.3800
 7305.79      -3.0962       6.2005
 7306.82      -3.8409       4.5285
 7307.86      -2.2671       3.3944
 7308.90      -1.5367       3.2101
 7309.94      -0.5015       3.1291
 7310.98       0.1085       3.2746
 7312.01      -0.1170       4.5221
 7313.05       0.9199       8.2891
 7314.09       1.0016      13.6423
 7315.13      -2.3902      17.4890
 7316.16      -3.4822      19.2018
 7317.20       0.4259      18.5738
 7318.24       5.9526      15.5287
 7319.28       6.7235      10.6672
 7320.31       1.7742       5.6350
 7321.35       0.1709       3.1199
 7322.39       1.7302       2.6579
 7323.43       0.8529       2.3558
 7324.47       2.2202       2.7705
 7325.50       4.7004       3.9454
 7326.54       3.2828       5.5553
 7327.58       2.1988       7.1866
 7328.62       3.4020       8.2779
 7329.65       1.4350       8.3549
 7330.69       0.2421       7.4902
 7331.73       2.8599       6.1786
 7332.77       2.3800       4.6079
 7333.81      -0.3356       3.2355
 7334.84      -0.1082       2.6455
 7335.88      -0.0833       3.0035
 7336.92      -1.1293       5.1501
 7337.96      -1.2483       9.1763
 7338.99       1.2237      14.1289
 7340.03       4.7471      18.0455
 7341.07       3.1729      19.4630
 7342.11       2.5725      17.7577
 7343.15       7.9896      13.9731
 7344.18       5.4074       8.9600
 7345.22      -2.0060       4.8615
 7346.26      -1.3660       3.1670
 7347.30       1.5768       3.0392
 7348.33       1.7207       2.8421
 7349.37       0.8408       2.8256
 7350.41       0.1691       2.8017
 7351.45       0.6810       2.8699
 7352.48       0.8466       2.8093
 7353.52       0.7230       2.8363
 7354.56       0.8995       3.2925
 7355.60       0.7417       4.3268
 7356.64       0.0877       5.7714
 7357.67      -0.7103       7.0000
 7358.71      -0.8328       7.6255
 7359.75       0.1187       7.3966
 7360.79       2.2070       6.3802
 7361.82       2.9999       4.8136
 7362.86       1.4628       3.4211
 7363.90       0.2661       2.8600
 7364.94       0.2872       3.6047
 7365.98       0.5590       5.3595
 7367.01       0.1954       8.1681
 7368.05      -0.7102      11.0485
 7369.09      -0.8639      12.6521
 7370.13      -1.7197      12.3198
 7371.16      -2.4897      10.3868
 7372.20       0.4142       7.5494
 7373.24       2.7405       4.9637
 7374.28       1.1984       3.2662
 7375.32       0.7892       2.6822
 7376.35       1.7536       2.5777
 7377.39       1.1476       2.4794
 7378.43      -0.0046       2.3498
 7379.47      -0.3388       2.2246
 7380.50       0.8879       2.2549
 7381.54       1.4386       2.2566
 7382.58       0.4348       2.1533
 7383.62       0.2926       2.1615
 7384.65       1.5296       2.2597
 7385.69       2.8500       2.3703
 7386.73       2.7540       2.3947
 7387.77       1.0851       2.5993
 7388.81      -0.6382       3.1901
 7389.84      -1.4381       4.0465
 7390.88      -0.8476       4.9032
 7391.92       0.9049       5.5483
 7392.96       2.0681       5.5131
 7393.99       1.5856       4.7675
 7395.03       0.3082       3.7189
 7396.07      -0.3439       2.8919
 7397.11       0.3829       2.7138
 7398.15       2.1917       3.6634
 7399.18       4.2813       5.6846
 7400.22       6.1011       7.9383
 7401.26       6.1190       9.5239
 7402.30       4.0899       9.6885
 7403.33       1.2026       8.3737
 7404.37      -0.7564       6.1725
 7405.41      -1.0501       4.0798
 7406.45      -0.7566       2.7462
 7407.49      -0.3461       2.2356
 7408.52       0.3169       2.1254
 7409.56       1.8826       2.3308
 7410.60       2.8980       2.4427
 7411.64       1.3733       2.3554
 7412.67      -0.5033       2.2562
 7413.71      -0.6536       2.3075
 7414.75       0.0699       2.3263
 7415.79       0.9175       2.3145
 7416.82       1.3488       2.3178
 7417.86       2.4682       2.3649
 7418.90       3.3899       2.3955
 7419.94       2.7248       2.3418
 7420.98       0.2580       2.1534
 7422.01      -1.8237       1.9769
 7423.05      -1.3727       2.0142
 7424.09       0.6026       2.1712
 7425.13       1.8588       2.3513
 7426.16       1.9026       2.5618
 7427.20       1.1888       2.9440
 7428.24       0.8794       3.4759
 7429.28       0.3338       3.8356
 7430.32       0.1932       3.8445
 7431.35       1.2596       3.6202
 7432.39       1.7817       3.1268
 7433.43       1.6045       2.7801
 7434.47       2.9444       2.9764
 7435.50       3.0575       3.7225
 7436.54       0.9242       4.6232
 7437.58      -0.0325       5.4200
 7438.62       1.0872       5.7410
 7439.66       2.5901       5.4711
 7440.69       3.1795       4.6659
 7441.73       2.0199       3.6114
 7442.77      -0.0916       2.6256
 7443.81      -0.7833       2.1869
 7444.84       0.5769       2.1872
 7445.88       1.9541       2.2211
 7446.92       2.2292       2.1528
 7447.96       1.6552       2.0856
 7448.99       1.2101       2.0623
 7450.03       1.7253       2.1236
 7451.07       2.8433       2.2372
 7452.11       3.2889       2.2964
 7453.15       2.7084       2.2806
 7454.18       2.2661       2.2766
 7455.22       1.3973       2.2541
 7456.26       0.3829       2.2377
 7457.30       1.3894       2.3181
 7458.33       2.1638       2.4247
 7459.37       0.8456       2.4944
 7460.41       0.4048       2.6487
 7461.45       0.2995       2.8251
 7462.49      -1.4235       2.8796
 7463.52      -1.1827       3.1617
 7464.56       1.1136       3.6348
 7465.60       1.9888       3.8300
 7466.64       1.6389       3.8246
 7467.67       1.0747       3.8830
 7468.71       0.3694       3.9751
 7469.75      -0.7061       4.2614
 7470.79      -1.9684       4.7280
 7471.83      -2.1097       5.2020
 7472.86      -0.4490       5.4997
 7473.90       2.3066       5.5610
 7474.94       2.7121       5.1646
 7475.98       0.6311       4.5904
 7477.01      -0.6994       4.2969
 7478.05       0.7035       4.5755
 7479.09       3.5735       5.2668
 7480.13       4.4677       6.0033
 7481.16       2.7542       6.4868
 7482.20       0.7338       6.6334
 7483.24      -0.0550       6.4641
 7484.28       0.5885       5.9289
 7485.32       1.1575       5.0472
 7486.35       2.0992       4.0504
 7487.39       2.7046       3.1543
 7488.43       1.5637       2.5694
 7489.47      -0.4765       2.3422
 7490.50      -1.4575       2.3782
 7491.54      -0.2525       2.7087
 7492.58       1.7034       3.1001
 7493.62       2.2561       3.3396
 7494.66       0.8513       3.1832
 7495.69      -0.7208       2.7622
 7496.73       0.0149       2.4582
 7497.77       0.3058       2.2536
 7498.81      -0.8409       2.1093
 7499.84       0.4923       2.2337
 7500.88       1.9271       2.3317
 7501.92       0.9152       2.1864
 7502.96       0.6723       2.1627
 7504.00       1.3181       2.2127
 7505.03       0.9711       2.0903
 7506.07       0.8691       2.0387
 7507.11       0.9740       2.0776
 7508.15       0.0975       1.9815
 7509.18      -0.2786       1.9313
 7510.22       0.6435       2.0352
 7511.26       1.4841       2.1084
 7512.30       1.6875       2.1198
 7513.33       1.4131       2.1451
 7514.37       0.5458       2.2264
 7515.41      -0.2439       2.4009
 7516.45      -0.4582       2.6551
 7517.49       0.8422       2.7948
 7518.52       2.2992       3.1240
 7519.56       1.5639       3.7447
 7520.60      -0.2476       5.5354
 7521.64      -1.3507       8.4838
 7522.67      -3.4925      11.1794
 7523.71      -3.5558      12.7365
 7524.75       0.4474      12.9275
 7525.79       2.9599      11.0295
 7526.83       3.0624       8.2224
 7527.86       4.3821       6.2803
 7528.90       4.2279       5.5029
 7529.94       1.7328       5.1532
 7530.98      -1.2416       4.9816
 7532.01      -1.7084       4.5911
 7533.05       0.5362       3.9558
 7534.09       0.4803       3.0856
 7535.13      -0.3912       2.4206
 7536.17       1.9272       2.3692
 7537.20       2.5322       2.5377
 7538.24       0.7046       2.6131
 7539.28       0.1191       2.7484
 7540.32       0.0833       2.8075
 7541.35       0.0608       2.7505
 7542.39       0.9111       2.6549
 7543.43       2.0960       2.5362
 7544.47       2.8527       2.3985
 7545.50       2.2274       2.2309
 7546.54       1.3559       2.1201
 7547.58       1.9001       2.1576
 7548.62       2.3800       2.2308
 7549.66       1.8533       2.2438
 7550.69       1.1851       2.2467
 7551.73       0.2872       2.2097
 7552.77      -0.4198       2.2690
 7553.81       0.2629       2.5788
 7554.84       1.2514       3.1278
 7555.88       1.2446       3.6776
 7556.92       1.7832       4.0896
 7557.96       2.7488       4.1983
 7559.00       2.7765       3.9657
 7560.03       2.7167       3.4622
 7561.07       2.6895       2.8927
 7562.11       1.5856       2.4288
 7563.15       1.0361       2.2396
 7564.18       1.7162       2.2900
 7565.22       1.8056       2.3925
 7566.26       0.7669       2.5261
 7567.30      -0.5513       2.9809
 7568.33      -1.5829       4.2773
 7569.37      -1.7236       6.4652
 7570.41      -0.8330       8.6055
 7571.45      -0.6801       9.8853
 7572.49      -0.9573       9.8663
 7573.52       1.5832       8.8477
 7574.56       3.0954       6.8364
 7575.60       1.1784       4.3973
 7576.64       1.4002       2.9593
 7577.67       3.0612       2.5132
 7578.71       2.5359       2.2195
 7579.75       1.3149       2.0786
 7580.79       0.6304       2.0289
 7581.83       0.6138       2.2303
 7582.86       0.6400       2.7147
 7583.90       0.4755       3.4168
 7584.94       1.2996       4.1592
 7585.98       1.8677       4.6062
 7587.01       1.1623       4.5507
 7588.05      -0.3364       3.8724
 7589.09      -0.8400       3.0798
 7590.13       0.6564       2.7687
 7591.17       1.3867       2.6558
 7592.20       0.3031       2.7310
 7593.24      -0.1543       3.2974
 7594.28      -1.7878       4.4904
 7595.32      -4.5735       7.7360
 7596.35      -4.9995      13.5150
 7597.39      -0.0673      22.1066
 7598.43       7.6403      31.1267
 7599.47       7.3132      35.9451
 7600.50       0.0073      36.2914
 7601.54      -3.6932      34.9879
 7602.58      -3.5837      32.1437
 7603.62      -0.6225      29.1206
 7604.66       5.1332      27.9650
 7605.69       6.2808      26.1029
 7606.73       0.8980      21.7457
 7607.77      -2.3684      19.1064
 7608.81      -2.3103      17.2393
 7609.84      -2.6041      14.0433
 7610.88      -1.6841      11.7865
 7611.92       0.1195      10.2813
 7612.96       1.6069       8.4545
 7614.00       2.5505       7.3648
 7615.03       2.5013       7.0557
 7616.07       0.3826       6.6121
 7617.11      -0.9492       6.1034
 7618.15       0.2973       5.8870
 7619.18       2.4556       5.7959
 7620.22       2.5634       5.7112
 7621.26      -0.2076       5.7330
 7622.30      -2.4579       5.6209
 7623.33      -2.1678       5.9974
 7624.37      -0.1277       7.4857
 7625.41      -0.2966       9.4462
 7626.45      -2.0883      11.8286
 7627.49       2.3868      15.5769
 7628.52       6.0231      18.2710
 7629.56       2.6950      17.7792
 7630.60       3.3100      15.7628
 7631.64       5.1185      12.8673
 7632.67      -0.8570       9.1412
 7633.71      -1.0055       7.0934
 7634.75       4.5068       6.6073
 7635.79       1.0090       5.6988
 7636.83      -3.6300       4.9701
 7637.86      -2.0974       4.9818
 7638.90       0.5666       5.3024
 7639.94       1.3532       5.2372
 7640.98      -0.7747       4.6023
 7642.01      -1.4309       4.4302
 7643.05      -0.2519       4.6289
 7644.09      -0.6422       4.3286
 7645.13      -0.8532       4.0218
 7646.17      -0.3367       3.9328
 7647.20      -0.7477       3.7464
 7648.24      -0.3038       3.7427
 7649.28       1.6221       4.0867
 7650.32       1.9207       4.5124
 7651.35       1.4591       4.8745
 7652.39       2.1692       5.0847
 7653.43       1.5415       5.1211
 7654.47       0.4319       4.8790
 7655.50       1.5679       4.3767
 7656.54       1.6851       3.6054
 7657.58       0.1218       3.1064
 7658.62       0.5564       3.5162
 7659.66       1.8400       4.5846
 7660.69       2.0004       5.5633
 7661.73       1.5240       6.2632
 7662.77       1.4541       6.4087
 7663.81       2.3236       6.0175
 7664.84       2.9260       5.3359
 7665.88       2.3965       4.5540
 7666.92       1.0119       3.6955
 7667.96       0.5950       3.1911
 7669.00       1.5293       3.0744
 7670.03       2.0642       3.0431
 7671.07       1.5727       3.0303
 7672.11       0.7241       3.0701
 7673.15       0.8417       2.9941
 7674.18       1.1534       2.8178
 7675.22       0.1343       2.7057
 7676.26      -0.6925       2.5755
 7677.30      -0.4379       2.4868
 7678.33      -0.0464       2.5937
 7679.37       0.4539       2.7933
 7680.41       0.9655       2.9593
 7681.45       1.3891       3.1099
 7682.49       1.4203       3.2341
 7683.52       1.0176       3.3294
 7684.56       0.9627       3.3530
 7685.60       1.2739       3.3878
 7686.64       1.3361       3.5039
 7687.67       1.4155       3.5859
 7688.71       1.5542       3.5931
 7689.75       1.6843       3.6230
 7690.79       1.3888       3.6065
 7691.83       0.9712       3.5102
 7692.86       2.2989       3.4625
 7693.90       3.5026       3.4198
 7694.94       2.3820       3.3385
 7695.98      -0.1204       3.1935
 7697.01      -1.3046       3.2898
 7698.05       0.6796       3.8592
 7699.09       1.3988       4.3561
 7700.13      -0.3025       4.3780
 7701.17       0.3678       4.1828
 7702.20       2.0920       3.7922
 7703.24       2.2781       3.2975
 7704.28       1.2684       2.8657
 7705.32       0.0502       2.5715
 7706.35      -0.1773       2.6374
 7707.39      -0.0876       2.8347
 7708.43      -0.4253       4.3436
 7709.47      -1.5478       7.8558
 7710.50      -0.8194      12.4314
 7711.54       2.4039      16.7925
 7712.58       5.5162      20.0023
 7713.62       5.2256      21.6537
 7714.66       1.6812      22.1244
 7715.69      -0.2484      22.1845
 7716.73      -0.3301      21.4546
 7717.77      -1.6608      18.9352
 7718.81      -1.3146      15.2594
 7719.84       0.5002      11.1150
 7720.88       0.7329       7.4049
 7721.92       0.1819       5.6231
 7722.96       0.3004       5.6446
 7724.00      -0.0039       6.3619
 7725.03       0.9923       6.8082
 7726.07       3.7570       6.8363
 7727.11       3.8902       6.1512
 7728.15       1.8003       5.0071
 7729.18       1.1655       4.0139
 7730.22       1.8806       3.3758
 7731.26       2.1204       3.0003
 7732.30      -0.2863       2.8236
 7733.34      -1.2387       2.9169
 7734.37       1.4463       3.1992
 7735.41       2.7678       3.4511
 7736.45       2.6374       3.4083
 7737.49       3.1046       3.0925
 7738.52       2.4693       2.8563
 7739.56       1.1638       2.7989
 7740.60       0.5501       2.6938
 7741.64       1.2539       2.6924
 7742.68       2.1736       2.7950
 7743.71       1.0305       2.8029
 7744.75       0.7461       2.7059
 7745.79       3.2976       3.9202
 7746.83       5.5608       8.0263
 7747.86       4.8809      15.4333
 7748.90       1.3529      23.2529
 7749.94      -2.2538      27.3815
 7750.98      -2.6943      26.5895
 7752.01      -0.2741      23.5476
 7753.05       2.3832      17.7306
 7754.09       2.6113      10.6924
 7755.13       0.7690       5.9887
 7756.17      -0.5781       5.3117
 7757.20       0.5781       7.2419
 7758.24       2.4425       9.9685
 7759.28       3.8373      11.4988
 7760.32       4.5833      11.8597
 7761.35       3.9450      10.5254
 7762.39       2.3760       8.0045
 7763.43       1.0213       5.3158
 7764.47       0.0225       3.4583
 7765.51      -0.5734       2.5949
 7766.54      -0.4332       2.4963
 7767.58       0.3188       2.7299
 7768.62       1.0540       3.2537
 7769.66       0.7837       4.4215
 7770.69      -0.2388       6.0603
 7771.73      -0.8760       7.3991
 7772.77      -0.6968       8.3176
 7773.81      -0.2668       8.5972
 7774.85      -1.0409       7.8178
 7775.88      -0.4428       6.7265
 7776.92       2.3017       6.2419
 7777.96       2.0210       6.5003
 7779.00       0.9469       7.1934
 7780.03       2.7611       7.6159
 7781.07       2.7561       7.4708
 7782.11       0.1504       6.5171
 7783.15      -1.7103       5.0439
 7784.18      -2.4189       3.8008
 7785.22      -1.8926       3.2019
 7786.26       0.1163       3.1262
 7787.30       2.2660       3.1973
 7788.34       2.9953       3.6331
 7789.37       0.8160       4.2717
 7790.41      -1.1294       7.2060
 7791.45       0.6060      12.9408
 7792.49      -0.5835      17.8139
 7793.52      -3.1004      19.8316
 7794.56       1.3168      20.0993
 7795.60       6.1041      17.4455
 7796.64       5.8753      12.4306
 7797.68       4.2762       7.3606
 7798.71       2.7284       4.0222
 7799.75       1.8428       2.4850
 7800.79       0.5488       2.2062
 7801.83      -0.1976       2.1009
 7802.86       0.6618       2.2366
 7803.90       3.2044       2.7302
 7804.94       4.6185       3.8741
 7805.98       1.8655       5.4177
 7807.02      -1.1015       7.0903
 7808.05      -0.6612       8.3350
 7809.09       1.5853       8.7504
 7810.13       2.3496       7.8035
 7811.17       0.2791       5.8040
 7812.20      -0.6677       4.0760
 7813.24       0.1462       3.1937
 7814.28       0.1979       2.8635
 7815.32       0.2688       2.5955
 7816.35       0.4643       2.9997
 7817.39      -0.1110       4.7127
 7818.43      -0.1309       9.1154
 7819.47       0.7669      15.4153
 7820.51      -2.2552      20.5357
 7821.54      -1.4630      22.6368
 7822.58       8.3471      21.6782
 7823.62       7.4134      16.6522
 7824.66      -2.7734       9.9807
 7825.69      -3.8920       5.1706
 7826.73      -0.6561       3.2090
 7827.77       0.8462       2.6627
 7828.81       2.0668       2.7386
 7829.85       1.7030       2.6283
 7830.88       0.2979       2.4226
 7831.92      -0.2926       2.3258
 7832.96       0.6483       2.3522
 7834.00       2.0196       2.4260
 7835.03       2.1221       2.3230
 7836.07       1.6094       2.3418
 7837.11       3.1255       2.8474
 7838.15       2.5715       4.0030
 7839.19      -0.9507       5.5481
 7840.22      -2.9704       6.8710
 7841.26      -0.7987       7.6238
 7842.30       3.6809       7.6280
 7843.34       3.7185       6.3090
 7844.37       0.6451       4.3941
 7845.41       0.8608       3.1740
 7846.45       1.8440       2.9706
 7847.49       2.3357       3.8511
 7848.52      -0.6653       4.9933
 7849.56      14.0233       8.9057
 7850.60      43.9673      15.9132
 7851.64      55.1042      22.1271
 7852.68      42.8366      25.2062
 7853.71      25.5159      24.8531
 7854.75       9.0547      20.8699
 7855.79      -0.6682      15.3814
 7856.83      -4.7774      10.6667
 7857.86      -4.2657       9.0566
 7858.90      -2.5910       9.8020
 7859.94       0.4104      10.9327
 7860.98       2.6778      10.9210
 7862.02       3.4079       9.5025
 7863.05       2.3875       7.1364
 7864.09       0.7828       5.0871
 7865.13      -0.0427       4.4787
 7866.17       1.3968       5.2812
 7867.20       3.1112       7.2994
 7868.24       2.0840      10.0414
 7869.28       0.5174      12.4509
 7870.32       0.2088      13.4523
 7871.35       0.1241      12.8317
 7872.39      -0.5060      10.4490
 7873.43      -1.3669       7.3035
 7874.47       1.3378       4.8901
 7875.51       3.4872       4.1451
 7876.54       0.2860       4.7250
 7877.58      -3.0603       6.0001
 7878.62      -2.9297       7.2190
 7879.66      -0.6122       8.4086
 7880.69       0.8768       8.7152
 7881.73       0.5782       7.9699
 7882.77       2.8278       6.9194
 7883.81       3.8751       5.6358
 7884.85       0.8373       4.5068
 7885.88      -1.4187       4.6150
 7886.92      -0.4685       6.5311
 7887.96       2.2118       9.3996
 7889.00       1.5068      11.6391
 7890.03      -2.1796      12.1364
 7891.07      -3.0601      11.2995
 7892.11       0.8400      24.2155
 7893.15       3.8754      25.0716
 7894.19       1.6656      16.7130
 7895.22      -3.2996      12.1702
 7896.26      -5.8972      10.6779
 7897.30      -3.1955      10.8926
 7898.34       1.3576      10.6607
 7899.37       2.0248      10.5065
 7900.41      -0.3750      10.0688
 7901.45      -2.2042       9.7536
 7902.49      -0.7299      10.1977
 7903.52       0.5441       2.4429
 7904.56       0.9927       2.5563
 7905.60      -0.2951       2.5085
 7906.64      -1.3528       2.3836
 7907.68       0.0269       2.7224
 7908.71       0.7403       3.4596
 7909.75      -0.6425       6.9684
 7910.79      -2.5904      13.9110
 7911.83      -3.2323      22.5667
 7912.86      -2.4671      29.3181
 7913.90      -2.8458      31.7410
 7914.94      -2.8488      28.1190
 7915.98      -1.2638      20.8102
 7917.02      -2.7610      13.3970
 7918.05      -3.3122       9.9373
 7919.09       1.6298      10.5877
 7920.13       5.1602      13.1231
 7921.17       3.7375      13.8362
 7922.20       0.4815      12.5878
 7923.24      -1.9786       9.5334
 7924.28      -1.8658       6.2582
 7925.32      -0.1262       3.8813
 7926.35       1.0297       3.0064
 7927.39       0.5702       3.3323
 7928.43       0.2901       4.8566
 7929.47       1.4315       6.8991
 7930.51       3.4241       8.6997
 7931.54       3.8113       9.4060
 7932.58       2.1940       8.6500
 7933.62       0.7794       6.8052
 7934.66       0.6499       4.7206
 7935.69       1.5721       3.1656
 7936.73       2.5614       2.4469
 7937.77       2.4365       2.2415
 7938.81       1.3074       2.0767
 7939.85       1.3786       2.1504
 7940.88       2.0586       2.3052
 7941.92       1.2792       2.4273
 7942.96      -0.2568       2.4367
 7944.00      -1.0511       2.6429
 7945.03       0.0325       3.1877
 7946.07       1.1177       4.3927
 7947.11       0.4002       6.0091
 7948.15      -1.7552       7.2238
 7949.19      -2.3324       7.6785
 7950.22       0.3407       7.4522
 7951.26       2.7901       6.2914
 7952.30       2.9218       4.5921
 7953.34       1.9034       3.0877
 7954.37       0.7808       2.2666
 7955.41       0.3698       1.9821
 7956.45       0.2251       2.0207
 7957.49       0.5283       1.9813
 7958.52       0.7963       2.1253
 7959.56       0.0024       2.1405
 7960.60      -1.8549       4.0417
 7961.64      -3.3675       8.8316
 7962.68      -2.7274      15.1526
 7963.71      -0.3532      20.6679
 7964.75       1.6054      23.4899
 7965.79       1.3380      22.1364
 7966.83      -0.4663      17.3831
 7967.86      -1.0057      10.9346
 7968.90      -0.7059       5.8658
 7969.94      -0.8763       3.4526
 7970.98       0.4977       2.8792
 7972.02       2.3379       2.6316
 7973.05       2.4534       2.6245
 7974.09       1.6359       2.8104
 7975.13       0.5249       3.6631
 7976.17      -1.3070       5.2453
 7977.20      -1.1853       7.4950
 7978.24       1.1603       9.6281
 7979.28       1.4905      10.5727
 7980.32       1.1994      10.0086
 7981.36       2.7942       8.4782
 7982.39       3.6976       6.2441
 7983.43       2.5595       4.0827
 7984.47       0.1284       2.6841
 7985.51      -0.9112       2.2571
 7986.54       0.1739       2.3415
 7987.58       0.5825       2.4369
 7988.62       1.3057       3.3482
 7989.66       2.4905       6.5897
 7990.69       0.6395      12.4012
 7991.73      -2.2707      19.3201
 7992.77      -2.7782      24.1989
 7993.81      -2.1943      25.5330
 7994.85      -2.4415      22.3971
 7995.88      -4.3320      15.6290
 7996.92      -3.1323       8.9004
 7997.96       1.5408       4.7934
 7999.00       3.8186       3.1932
 8000.03       2.5380       2.9527
 8001.07       0.2460       2.5913
 8002.11      -0.8882       2.4658
 8003.15      -0.1222       2.3723
 8004.19       0.9717       2.3833
 8005.22       1.1554       2.3126
 8006.26       0.0888       2.1328
 8007.30      -1.2030       2.0362
 8008.34      -0.8232       2.0202
 8009.37       0.9970       2.3413
 8010.41       1.2194       3.1298
 8011.45       0.6728       4.5305
 8012.49       1.0323       6.1268
 8013.53       0.7796       7.1383
 8014.56      -0.2581       7.1468
 8015.60      -1.1584       6.4077
 8016.64      -1.2629       5.1900
 8017.68      -0.1967       4.0591
 8018.71       1.9343       3.4778
 8019.75       2.1707       3.1198
 8020.79       0.1953       3.2621
 8021.83      -0.5112       4.5124
 8022.86       0.7548       7.7892
 8023.90       2.2626      12.3975
 8024.94       3.7134      16.4333
 8025.98       3.8325      17.9700
 8027.02       2.5120      16.6938
 8028.05      -1.2879      12.8670
 8029.09      -4.1117       8.4453
 8030.13      -0.2372       5.4262
 8031.17       3.8760       4.0558
 8032.20       2.7951       3.1748
 8033.24       2.2453       2.8800
 8034.28       2.1587       2.5793
 8035.32       0.5004       2.2560
 8036.36       1.3959       2.2314
 8037.39       3.2521       2.3334
 8038.43       1.1183       2.1672
 8039.47      -0.7324       2.0387
 8040.51       0.3302       2.1250
 8041.54       1.2804       2.1886
 8042.58       1.3451       2.1694
 8043.62       0.9934       2.1188
 8044.66       1.9448       2.1309
 8045.70       2.6546       2.1741
 8046.73       1.0320       2.2209
 8047.77       0.5954       2.5360
 8048.81       1.5857       3.3215
 8049.85       0.7049       4.3118
 8050.88       0.5034       5.1888
 8051.92       1.7923       5.5723
 8052.96       1.5971       5.3506
 8054.00       0.1329       4.4816
 8055.04      -1.0226       3.3472
 8056.07      -1.2921       2.3558
 8057.11      -0.7779       2.1373
 8058.15      -0.2548       2.8666
 8059.19      -0.4481       4.4993
 8060.22      -0.6025       6.5871
 8061.26       1.3681       8.3647
 8062.30       1.4159       9.5865
 8063.34       3.3476       9.3816
 8064.37       2.7880       7.4910
 8065.41       0.4967       4.9907
 8066.45       0.3200       3.1406
 8067.49       1.7378       2.3090
 8068.53       2.0847       2.1498
 8069.56       1.4737       2.0549
 8070.60       0.9621       2.0167
 8071.64       1.2938       2.0466
 8072.68       1.5136       2.1646
 8073.71       1.7344       2.2911
 8074.75       1.8827       2.3685
 8075.79       1.3244       2.4128
 8076.83       0.5418       2.4187
 8077.87       0.2720       2.3786
 8078.90       0.0340       2.2678
 8079.94      -0.4126       2.1419
 8080.98      -0.7185       2.0810
 8082.02      -1.0398       2.1500
 8083.05      -1.2119       2.3102
 8084.09      -0.7845       2.4564
 8085.13       0.1985       2.5445
 8086.17       1.1037       2.5524
 8087.21       0.0602       2.2479
 8088.24      -0.7260       2.0113
 8089.28       1.3520       2.2612
 8090.32       2.5402       2.5773
 8091.36       1.7842       2.7950
 8092.39       1.7967       3.0978
 8093.43       1.9769       3.3838
 8094.47       1.8996       3.4873
 8095.51       1.9074       3.3088
 8096.54       1.3402       2.8515
 8097.58       0.1661       2.4254
 8098.62       0.3029       2.4817
 8099.66       0.9623       3.1181
 8100.70       0.2637       3.8947
 8101.73       0.2376       4.6059
 8102.77       1.2911       4.9270
 8103.81       1.5406       4.7106
 8104.85       1.4797       4.0174
 8105.88       1.7348       3.2008
 8106.92       2.0318       2.6199
 8107.96       1.8098       2.3470
 8109.00       0.9201       2.1861
 8110.04       0.4409       2.1385
 8111.07       0.5131       2.0730
 8112.11       0.4695       1.9923
 8113.15       0.6000       1.9445
 8114.19       0.5827       1.9357
 8115.22      -0.4444       1.9097
 8116.26      -0.5600       1.9023
 8117.30       0.7455       1.9221
 8118.34      -0.5927       1.8101
 8119.38      -1.8843       1.7779
 8120.41       0.4691       2.0097
 8121.45       2.2297       2.1159
 8122.49       1.5810       2.0150
 8123.53       0.1673       1.9535
 8124.56       0.0442       2.0063
 8125.60       1.4411       2.1273
 8126.64       2.1492       2.1907
 8127.68       0.7575       2.1197
 8128.71      -1.7135       1.9863
 8129.75      -2.0363       1.9702
 8130.79      -0.4424       2.0551
 8131.83       0.4242       2.0991
 8132.87       0.2506       2.1216
 8133.90      -0.2292       2.1999
 8134.94       0.3787       2.3835
 8135.98      -0.0609       2.4950
 8137.02      -1.9397       2.4868
 8138.05      -2.0584       2.5517
 8139.09      -1.0466       2.6493
 8140.13      -0.6126       2.6602
 8141.17       0.6708       2.6093
 8142.21       1.8191       2.5001
 8143.24       1.3530       2.3679
 8144.28      -0.5304       2.3916
 8145.32      -2.3575       2.5965
 8146.36      -3.0087       2.7913
 8147.39      -1.2186       2.9665
 8148.43       1.3038       3.0258
 8149.47       1.0037       2.7548
 8150.51      -1.4253       2.2924
