 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6613.55   7.6804e-02   4.2377e-03
 6614.82   7.6763e-02   4.2318e-03
 6616.09   7.6736e-02   4.2249e-03
 6617.36   7.8944e-02   4.3712e-03
 6618.63   7.9422e-02   4.3901e-03
 6619.90   7.9580e-02   4.4042e-03
 6621.17   7.9253e-02   4.3825e-03
 6622.44   7.5979e-02   4.1670e-03
 6623.71   7.7529e-02   4.2900e-03
 6624.98   8.3143e-02   4.6662e-03
 6626.25   8.0511e-02   4.5023e-03
 6627.52   7.9976e-02   4.4708e-03
 6628.79   7.9887e-02   4.4570e-03
 6630.06   7.6738e-02   4.2463e-03
 6631.33   7.4815e-02   4.1328e-03
 6632.60   7.6377e-02   4.2458e-03
 6633.87   7.8520e-02   4.4026e-03
 6635.14   7.5625e-02   4.2212e-03
 6636.41   7.2748e-02   4.0289e-03
 6637.68   7.2890e-02   4.0097e-03
 6638.95   7.1615e-02   3.9027e-03
 6640.22   7.3523e-02   4.0045e-03
 6641.49   7.4375e-02   4.0585e-03
 6642.76   7.2421e-02   3.9468e-03
 6644.03   7.4768e-02   4.0880e-03
 6645.30   7.8074e-02   4.2975e-03
 6646.57   7.5032e-02   4.1019e-03
 6647.84   7.2254e-02   3.9171e-03
 6649.11   7.6049e-02   4.1635e-03
 6650.38   8.0419e-02   4.4636e-03
 6651.65   7.9290e-02   4.3927e-03
 6652.92   7.8787e-02   4.3492e-03
 6654.19   8.5322e-02   4.7723e-03
 6655.46   8.2713e-02   4.5981e-03
 6656.73   7.3640e-02   4.0046e-03
 6658.00   7.3328e-02   3.9850e-03
 6659.27   7.5109e-02   4.1054e-03
 6660.54   7.5983e-02   4.1601e-03
 6661.81   7.8984e-02   4.3555e-03
 6663.08   8.2799e-02   4.6120e-03
 6664.35   7.9251e-02   4.3918e-03
 6665.62   7.5018e-02   4.1193e-03
 6666.89   7.3847e-02   4.0484e-03
 6668.16   7.2494e-02   3.9611e-03
 6669.43   7.5132e-02   4.1074e-03
 6670.70   7.5673e-02   4.1313e-03
 6671.97   7.7792e-02   4.2594e-03
 6673.24   7.9294e-02   4.3547e-03
 6674.51   7.8953e-02   4.3361e-03
 6675.78   8.0207e-02   4.4242e-03
 6677.05   7.9781e-02   4.3908e-03
 6678.32   7.6474e-02   4.1602e-03
 6679.59   7.2901e-02   3.9390e-03
 6680.86   7.6139e-02   4.1373e-03
 6682.13   7.7091e-02   4.1772e-03
 6683.40   7.4690e-02   4.0329e-03
 6684.67   8.0545e-02   4.3978e-03
 6685.94   8.1724e-02   4.4764e-03
 6687.21   7.3735e-02   4.0049e-03
 6688.48   7.2540e-02   3.9300e-03
 6689.75   7.3767e-02   3.9911e-03
 6691.02   7.3876e-02   4.0020e-03
 6692.29   7.5468e-02   4.1190e-03
 6693.56   7.5140e-02   4.0916e-03
 6694.83   7.2709e-02   3.9204e-03
 6696.10   7.5002e-02   4.0638e-03
 6697.37   7.9589e-02   4.3825e-03
 6698.64   7.5538e-02   4.1538e-03
 6699.91   7.3312e-02   4.0181e-03
 6701.18   7.7325e-02   4.2756e-03
 6702.45   7.5037e-02   4.1307e-03
 6703.72   7.9199e-02   4.3849e-03
 6704.99   8.4336e-02   4.6957e-03
 6706.26   7.6305e-02   4.1853e-03
 6707.53   7.5166e-02   4.1245e-03
 6708.80   7.9205e-02   4.3738e-03
 6710.07   8.1151e-02   4.4860e-03
 6711.34   7.9534e-02   4.3736e-03
 6712.61   7.5833e-02   4.1461e-03
 6713.88   7.5160e-02   4.1054e-03
 6715.15   7.9365e-02   4.3766e-03
 6716.42   7.9739e-02   4.4082e-03
 6717.69   7.6844e-02   4.2344e-03
 6718.96   7.6358e-02   4.2104e-03
 6720.23   7.4721e-02   4.1054e-03
 6721.50   7.6142e-02   4.2148e-03
 6722.77   7.9099e-02   4.4353e-03
 6724.04   7.5602e-02   4.2268e-03
 6725.31   7.1829e-02   4.0036e-03
 6726.58   7.2252e-02   4.0325e-03
 6727.85   7.4117e-02   4.1098e-03
 6729.12   7.7613e-02   4.2826e-03
 6730.39   7.4594e-02   4.0735e-03
 6731.66   7.0942e-02   3.8445e-03
 6732.93   7.4639e-02   4.0796e-03
 6734.20   7.5869e-02   4.1487e-03
 6735.47   7.6639e-02   4.1777e-03
 6736.74   7.6524e-02   4.1609e-03
 6738.01   7.2936e-02   3.9375e-03
 6739.28   7.3621e-02   4.0004e-03
 6740.55   7.7285e-02   4.2564e-03
 6741.82   7.6458e-02   4.1964e-03
 6743.09   7.4748e-02   4.0792e-03
 6744.36   7.6459e-02   4.2030e-03
 6745.63   7.8116e-02   4.3085e-03
 6746.90   8.0492e-02   4.4427e-03
 6748.17   8.2300e-02   4.5508e-03
 6749.44   7.9877e-02   4.3891e-03
 6750.71   8.0025e-02   4.3984e-03
 6751.98   8.2276e-02   4.5517e-03
 6753.25   7.7619e-02   4.2451e-03
 6754.52   7.4461e-02   4.0313e-03
 6755.79   7.4133e-02   4.0134e-03
 6757.06   7.2320e-02   3.9003e-03
 6758.33   7.3260e-02   3.9428e-03
 6759.60   7.0903e-02   3.7899e-03
 6760.87   7.2696e-02   3.9057e-03
 6762.14   7.3871e-02   3.9841e-03
 6763.41   7.1899e-02   3.8636e-03
 6764.68   6.8150e-02   3.6374e-03
 6765.95   6.2691e-02   3.2997e-03
 6767.22   6.3465e-02   3.3509e-03
 6768.49   6.5870e-02   3.4970e-03
 6769.76   7.4668e-02   4.0243e-03
 6771.03   7.8563e-02   4.2419e-03
 6772.30   7.5867e-02   4.0788e-03
 6773.57   7.3921e-02   3.9766e-03
 6774.84   7.2132e-02   3.8593e-03
 6776.11   7.2773e-02   3.8895e-03
 6777.38   7.2818e-02   3.8936e-03
 6778.65   7.3033e-02   3.9179e-03
 6779.92   7.1405e-02   3.8206e-03
 6781.19   7.2057e-02   3.8572e-03
 6782.46   7.4817e-02   4.0355e-03
 6783.73   7.5258e-02   4.0725e-03
 6785.00   7.8741e-02   4.2854e-03
 6786.27   7.7313e-02   4.2072e-03
 6787.54   7.3486e-02   3.9763e-03
 6788.81   7.3033e-02   3.9427e-03
 6790.08   7.2834e-02   3.9070e-03
 6791.35   7.4583e-02   4.0094e-03
 6792.62   7.3978e-02   3.9530e-03
 6793.89   7.6869e-02   4.1242e-03
 6795.16   7.8851e-02   4.2682e-03
 6796.43   7.4857e-02   4.0234e-03
 6797.70   7.2895e-02   3.8912e-03
 6798.97   7.6110e-02   4.0850e-03
 6800.24   7.4183e-02   3.9714e-03
 6801.51   7.0474e-02   3.7508e-03
 6802.78   7.2484e-02   3.8687e-03
 6804.05   7.5324e-02   4.0396e-03
 6805.32   7.7220e-02   4.1628e-03
 6806.59   7.4702e-02   3.9901e-03
 6807.86   7.3086e-02   3.9020e-03
 6809.13   7.1687e-02   3.8287e-03
 6810.40   7.3937e-02   3.9590e-03
 6811.67   7.4241e-02   3.9762e-03
 6812.94   7.3492e-02   3.9357e-03
 6814.21   7.2846e-02   3.8831e-03
 6815.48   7.1011e-02   3.7663e-03
 6816.75   7.5789e-02   4.0617e-03
 6818.02   8.0684e-02   4.3631e-03
 6819.29   7.4566e-02   3.9827e-03
 6820.56   7.3709e-02   3.9194e-03
 6821.83   7.9342e-02   4.2682e-03
 6823.10   7.5247e-02   4.0500e-03
 6824.37   7.0340e-02   3.7946e-03
 6825.64   7.0296e-02   3.8919e-03
 6826.91   6.9946e-02   4.0540e-03
 6828.18   7.3356e-02   4.4309e-03
 6829.45   7.6691e-02   4.7215e-03
 6830.72   7.1432e-02   4.3976e-03
 6831.99   7.2411e-02   4.4692e-03
 6833.26   7.6802e-02   4.7436e-03
 6834.53   7.4969e-02   4.5986e-03
 6835.80   7.5090e-02   4.5405e-03
 6837.07   7.7605e-02   4.6157e-03
 6838.34   6.9477e-02   3.9522e-03
 6839.61   6.5531e-02   3.5930e-03
 6840.88   7.0027e-02   3.8665e-03
 6842.15   7.1638e-02   4.0279e-03
 6843.42   7.6802e-02   4.3358e-03
 6844.69   7.6412e-02   4.2360e-03
 6845.96   7.3730e-02   4.0047e-03
 6847.23   7.7491e-02   4.2124e-03
 6848.50   7.7267e-02   4.2283e-03
 6849.77   7.6428e-02   4.1628e-03
 6851.04   7.4791e-02   4.0278e-03
 6852.31   7.4552e-02   4.0158e-03
 6853.58   7.4885e-02   4.0656e-03
 6854.85   7.4840e-02   4.0643e-03
 6856.12   7.6018e-02   4.0632e-03
 6857.39   7.1704e-02   3.8237e-03
 6858.66   7.0481e-02   3.8102e-03
 6859.93   6.3178e-02   3.4467e-03
 6861.20   6.3632e-02   3.6902e-03
 6862.47   7.6141e-02   4.8051e-03
 6863.74   7.2967e-02   4.7593e-03
 6865.01   7.0674e-02   4.6692e-03
 6866.28   7.0644e-02   4.6867e-03
 6867.55   6.7125e-02   4.3599e-03
 6868.82   6.4654e-02   4.1300e-03
 6870.09   7.6090e-02   4.9799e-03
 6871.36   7.7168e-02   4.9897e-03
 6872.63   8.1584e-02   5.1612e-03
 6873.90   7.6837e-02   4.7081e-03
 6875.17   7.0563e-02   4.1498e-03
 6876.44   7.6357e-02   4.4623e-03
 6877.71   7.5525e-02   4.4030e-03
 6878.98   7.1579e-02   4.1287e-03
 6880.25   7.1019e-02   4.0833e-03
 6881.52   7.4305e-02   4.2443e-03
 6882.79   7.7271e-02   4.3779e-03
 6884.06   7.3018e-02   4.1202e-03
 6885.33   6.6465e-02   3.7412e-03
 6886.60   6.6351e-02   3.8011e-03
 6887.87   7.4925e-02   4.4656e-03
 6889.14   7.4968e-02   4.5302e-03
 6890.41   7.0201e-02   4.2394e-03
 6891.68   7.3165e-02   4.3529e-03
 6892.95   7.4704e-02   4.3225e-03
 6894.22   7.2789e-02   4.1880e-03
 6895.49   6.9798e-02   3.9562e-03
 6896.76   6.8998e-02   3.8730e-03
 6898.03   6.7759e-02   3.8363e-03
 6899.30   6.9446e-02   3.9548e-03
 6900.57   6.8396e-02   3.9311e-03
 6901.84   7.0403e-02   4.1103e-03
 6903.11   7.8215e-02   4.5546e-03
 6904.38   7.1814e-02   4.0388e-03
 6905.65   7.0059e-02   3.9332e-03
 6906.92   6.6831e-02   3.6967e-03
 6908.19   6.2976e-02   3.4165e-03
 6909.46   6.8182e-02   3.8033e-03
 6910.73   7.0318e-02   4.0626e-03
 6912.00   6.8686e-02   3.9970e-03
 6913.27   7.2238e-02   4.2591e-03
 6914.54   6.8073e-02   4.0057e-03
 6915.81   6.8229e-02   3.9312e-03
 6917.08   7.2265e-02   3.9761e-03
 6918.35   6.9746e-02   3.7587e-03
 6919.62   6.5187e-02   3.5810e-03
 6920.89   7.0190e-02   4.0392e-03
 6922.16   7.9386e-02   4.7632e-03
 6923.43   7.2718e-02   4.4144e-03
 6924.70   7.1290e-02   4.3564e-03
 6925.97   7.5794e-02   4.4925e-03
 6927.24   7.1800e-02   3.9990e-03
 6928.51   6.4808e-02   3.4634e-03
 6929.78   6.4854e-02   3.4629e-03
 6931.05   6.9392e-02   3.7448e-03
 6932.32   6.9989e-02   3.7552e-03
 6933.59   7.3927e-02   3.9771e-03
 6934.86   6.6879e-02   3.5474e-03
 6936.13   6.9592e-02   3.7765e-03
 6937.40   7.2781e-02   4.0441e-03
 6938.67   7.4463e-02   4.2342e-03
 6939.94   6.8551e-02   3.9399e-03
 6941.21   7.1323e-02   4.0946e-03
 6942.48   6.8119e-02   3.8076e-03
 6943.75   6.6746e-02   3.6337e-03
 6945.02   6.5258e-02   3.4847e-03
 6946.29   6.2736e-02   3.4803e-03
 6947.56   7.5933e-02   4.5413e-03
 6948.83   7.4763e-02   4.5693e-03
 6950.10   6.6242e-02   4.0160e-03
 6951.37   7.1751e-02   4.3235e-03
 6952.64   6.6348e-02   3.8037e-03
 6953.91   6.4794e-02   3.5347e-03
 6955.18   6.6890e-02   3.5795e-03
 6956.45   6.9597e-02   3.7593e-03
 6957.72   7.1034e-02   3.8903e-03
 6958.99   7.0001e-02   3.8265e-03
 6960.26   7.2774e-02   3.9617e-03
 6961.53   7.2880e-02   3.9523e-03
 6962.80   6.7975e-02   3.6359e-03
 6964.07   6.2357e-02   3.2919e-03
 6965.34   6.4042e-02   3.4055e-03
 6966.61   6.5033e-02   3.4728e-03
 6967.88   6.8498e-02   3.7387e-03
 6969.15   7.2419e-02   4.0330e-03
 6970.42   7.0698e-02   3.9550e-03
 6971.69   6.7863e-02   3.7351e-03
 6972.96   7.3068e-02   4.0070e-03
 6974.23   7.1523e-02   3.9014e-03
 6975.50   7.3456e-02   4.0396e-03
 6976.77   7.0376e-02   3.9828e-03
 6978.04   7.0870e-02   4.1254e-03
 6979.31   6.1635e-02   3.5407e-03
 6980.58   6.6506e-02   3.8141e-03
 6981.85   6.5097e-02   3.6209e-03
 6983.12   6.6827e-02   3.5872e-03
 6984.39   7.2202e-02   3.9109e-03
 6985.66   6.2656e-02   3.3189e-03
 6986.93   6.4932e-02   3.4714e-03
 6988.20   7.2983e-02   3.9526e-03
 6989.47   6.6515e-02   3.5158e-03
 6990.74   7.0540e-02   3.7996e-03
 6992.01   6.3763e-02   3.3695e-03
 6993.28   6.0686e-02   3.1689e-03
 6994.55   6.4516e-02   3.3851e-03
 6995.82   6.2811e-02   3.3118e-03
 6997.09   6.5405e-02   3.4746e-03
 6998.36   6.6082e-02   3.4977e-03
 6999.63   6.9878e-02   3.7598e-03
 7000.90   6.4754e-02   3.4745e-03
 7002.17   6.8255e-02   3.7180e-03
 7003.44   6.5941e-02   3.5951e-03
 7004.71   6.1947e-02   3.3687e-03
 7005.98   6.8526e-02   3.7474e-03
 7007.25   6.3600e-02   3.3900e-03
 7008.52   6.6570e-02   3.5469e-03
 7009.79   7.0230e-02   3.8213e-03
 7011.06   6.3086e-02   3.4296e-03
 7012.33   6.1434e-02   3.3265e-03
 7013.60   6.7409e-02   3.6645e-03
 7014.87   6.5136e-02   3.4550e-03
 7016.14   6.8368e-02   3.5942e-03
 7017.41   6.8982e-02   3.6312e-03
 7018.68   6.6868e-02   3.5167e-03
 7019.95   6.7232e-02   3.5301e-03
 7021.22   6.8279e-02   3.5957e-03
 7022.49   6.5152e-02   3.4186e-03
 7023.76   6.4401e-02   3.3504e-03
 7025.03   6.8908e-02   3.6047e-03
 7026.30   6.5714e-02   3.4287e-03
 7027.57   6.2438e-02   3.2361e-03
 7028.84   6.4385e-02   3.3704e-03
 7030.11   6.8974e-02   3.6456e-03
 7031.38   6.8484e-02   3.5786e-03
 7032.65   6.7244e-02   3.5057e-03
 7033.92   6.5907e-02   3.4338e-03
 7035.19   6.7417e-02   3.5392e-03
 7036.46   7.4394e-02   3.9477e-03
 7037.73   6.6276e-02   3.4651e-03
 7039.00   6.6095e-02   3.4767e-03
 7040.27   6.9211e-02   3.6494e-03
 7041.54   6.6883e-02   3.5215e-03
 7042.81   6.4869e-02   3.4390e-03
 7044.08   6.7427e-02   3.5994e-03
 7045.35   6.3527e-02   3.3920e-03
 7046.62   6.0896e-02   3.3141e-03
 7047.89   6.7655e-02   3.7650e-03
 7049.16   6.6637e-02   3.7238e-03
 7050.43   6.6976e-02   3.7371e-03
 7051.70   6.7598e-02   3.7445e-03
 7052.97   6.4213e-02   3.4857e-03
 7054.24   6.6164e-02   3.5616e-03
 7055.51   6.8365e-02   3.6684e-03
 7056.78   6.8259e-02   3.6198e-03
 7058.05   6.6627e-02   3.4952e-03
 7059.32   6.8991e-02   3.6087e-03
 7060.59   6.6085e-02   3.4552e-03
 7061.86   6.5745e-02   3.4912e-03
 7063.13   6.5268e-02   3.5085e-03
 7064.40   6.3177e-02   3.4213e-03
 7065.67   6.4314e-02   3.5316e-03
 7066.94   6.4791e-02   3.5498e-03
 7068.21   6.7581e-02   3.6904e-03
 7069.48   7.1281e-02   3.8632e-03
 7070.75   7.0140e-02   3.7856e-03
 7072.02   6.4020e-02   3.4148e-03
 7073.29   6.2955e-02   3.3386e-03
 7074.56   6.3201e-02   3.3413e-03
 7075.83   6.0286e-02   3.1615e-03
 7077.10   6.1430e-02   3.2348e-03
 7078.37   6.4472e-02   3.3817e-03
 7079.64   6.1374e-02   3.1936e-03
 7080.91   6.2006e-02   3.2761e-03
 7082.18   6.4357e-02   3.4353e-03
 7083.45   6.7953e-02   3.6315e-03
 7084.72   6.8573e-02   3.6564e-03
 7085.99   6.0098e-02   3.1431e-03
 7087.26   5.7909e-02   3.0461e-03
 7088.53   6.2748e-02   3.3766e-03
 7089.80   6.4430e-02   3.4446e-03
 7091.07   6.4422e-02   3.4136e-03
 7092.34   6.7392e-02   3.5583e-03
 7093.61   6.9208e-02   3.6512e-03
 7094.88   6.7438e-02   3.5409e-03
 7096.15   6.5654e-02   3.4018e-03
 7097.42   6.6278e-02   3.4014e-03
 7098.69   6.4277e-02   3.2673e-03
 7099.96   6.5549e-02   3.3980e-03
 7101.23   6.7058e-02   3.5242e-03
 7102.50   6.7689e-02   3.5398e-03
 7103.77   6.3761e-02   3.2916e-03
 7105.04   6.4866e-02   3.3474e-03
 7106.31   6.7506e-02   3.4730e-03
 7107.58   5.8869e-02   2.9902e-03
 7108.85   6.2023e-02   3.1937e-03
 7110.12   6.3090e-02   3.2234e-03
 7111.39   6.8719e-02   3.5583e-03
 7112.66   6.4999e-02   3.3509e-03
 7113.93   6.5496e-02   3.3748e-03
 7115.20   6.8839e-02   3.5701e-03
 7116.47   6.3984e-02   3.2985e-03
 7117.74   6.2222e-02   3.1828e-03
 7119.01   6.4261e-02   3.3167e-03
 7120.28   6.6188e-02   3.4184e-03
 7121.55   6.7945e-02   3.5084e-03
 7122.82   6.6399e-02   3.4061e-03
 7124.09   6.5905e-02   3.4053e-03
 7125.36   6.6680e-02   3.4692e-03
 7126.63   6.6401e-02   3.5032e-03
 7127.90   6.5887e-02   3.4957e-03
 7129.17   6.4497e-02   3.4005e-03
 7130.44   6.6397e-02   3.4671e-03
 7131.71   6.7942e-02   3.5420e-03
 7132.98   6.8150e-02   3.5534e-03
 7134.25   6.6377e-02   3.4450e-03
 7135.52   6.3486e-02   3.2772e-03
 7136.79   6.1682e-02   3.1846e-03
 7138.06   6.0328e-02   3.1075e-03
 7139.33   6.1078e-02   3.1320e-03
 7140.60   6.3244e-02   3.2919e-03
 7141.87   6.1935e-02   3.2597e-03
 7143.14   6.1366e-02   3.2522e-03
 7144.41   6.5741e-02   3.5433e-03
 7145.68   6.6468e-02   3.6071e-03
 7146.95   6.3239e-02   3.3860e-03
 7148.22   6.3001e-02   3.3422e-03
 7149.49   6.3754e-02   3.3778e-03
 7150.76   6.1381e-02   3.2119e-03
 7152.03   6.1126e-02   3.1623e-03
 7153.30   6.4957e-02   3.3746e-03
 7154.57   6.4270e-02   3.3348e-03
 7155.84   6.2728e-02   3.2366e-03
 7157.11   6.2660e-02   3.2597e-03
 7158.38   6.2998e-02   3.3165e-03
 7159.65   6.3134e-02   3.3169e-03
 7160.92   6.5198e-02   3.4436e-03
 7162.19   6.6280e-02   3.5250e-03
 7163.46   6.4650e-02   3.4379e-03
 7164.73   6.4246e-02   3.4377e-03
 7166.00   6.0347e-02   3.1988e-03
 7167.27   6.0519e-02   3.1790e-03
 7168.54   6.4180e-02   3.4056e-03
 7169.81   6.1580e-02   3.2538e-03
 7171.08   5.7042e-02   2.9751e-03
 7172.35   5.7635e-02   3.0151e-03
 7173.62   6.0666e-02   3.2028e-03
 7174.89   6.1554e-02   3.2744e-03
 7176.16   5.7953e-02   3.0440e-03
 7177.43   5.8504e-02   3.1066e-03
 7178.70   6.3092e-02   3.4078e-03
 7179.97   6.2169e-02   3.2960e-03
 7181.24   5.8888e-02   3.0559e-03
 7182.51   5.9031e-02   3.0687e-03
 7183.78   5.7412e-02   2.9756e-03
 7185.05   6.0101e-02   3.1468e-03
 7186.32   6.1079e-02   3.2207e-03
 7187.59   5.7372e-02   2.9934e-03
 7188.86   6.0062e-02   3.0871e-03
 7190.13   6.0987e-02   3.1102e-03
 7191.40   5.9659e-02   3.0851e-03
 7192.67   6.1300e-02   3.1978e-03
 7193.94   5.8438e-02   3.0128e-03
 7195.21   5.8886e-02   3.0168e-03
 7196.48   6.4803e-02   3.3349e-03
 7197.75   6.4289e-02   3.3183e-03
 7199.02   5.7637e-02   2.9596e-03
 7200.29   5.4143e-02   2.7747e-03
 7201.56   5.7053e-02   2.9546e-03
 7202.83   5.9929e-02   3.0992e-03
 7204.10   6.1304e-02   3.1562e-03
 7205.37   6.4069e-02   3.3352e-03
 7206.64   6.5096e-02   3.3868e-03
 7207.91   6.3066e-02   3.2407e-03
 7209.18   6.1353e-02   3.1195e-03
 7210.45   6.0750e-02   3.0609e-03
 7211.72   6.1486e-02   3.1030e-03
 7212.99   6.4482e-02   3.2929e-03
 7214.26   6.2484e-02   3.1842e-03
 7215.53   5.7537e-02   2.9046e-03
 7216.80   5.8666e-02   2.9684e-03
 7218.07   6.4501e-02   3.2968e-03
 7219.34   6.4011e-02   3.3003e-03
 7220.61   6.5751e-02   3.4259e-03
 7221.88   6.8975e-02   3.6081e-03
 7223.15   7.0481e-02   3.7289e-03
 7224.42   6.6957e-02   3.5242e-03
 7225.69   5.9802e-02   3.0611e-03
 7226.96   5.8731e-02   2.9876e-03
 7228.23   6.1584e-02   3.1841e-03
 7229.50   6.3400e-02   3.3041e-03
 7230.77   6.3726e-02   3.3143e-03
 7232.04   6.4942e-02   3.3995e-03
 7233.31   6.2887e-02   3.3616e-03
 7234.58   6.0443e-02   3.3038e-03
 7235.85   6.2402e-02   3.5288e-03
 7237.12   5.9859e-02   3.5803e-03
 7238.39   6.3007e-02   4.0138e-03
 7239.66   6.8865e-02   4.6144e-03
 7240.93   6.3048e-02   4.3354e-03
 7242.20   6.2701e-02   4.3820e-03
 7243.47   6.4544e-02   4.5265e-03
 7244.74   6.6323e-02   4.5813e-03
 7246.01   7.4127e-02   5.0297e-03
 7247.28   7.0415e-02   4.5955e-03
 7248.55   5.9250e-02   3.5566e-03
 7249.82   5.7161e-02   3.1734e-03
 7251.09   6.1490e-02   3.3915e-03
 7252.36   6.2613e-02   3.5270e-03
 7253.63   5.6899e-02   3.2183e-03
 7254.90   5.5127e-02   3.0705e-03
 7256.17   5.9051e-02   3.2278e-03
 7257.44   6.0494e-02   3.2442e-03
 7258.71   6.3718e-02   3.3818e-03
 7259.98   6.4102e-02   3.3788e-03
 7261.25   5.8882e-02   3.0567e-03
 7262.52   6.1292e-02   3.2002e-03
 7263.79   6.5854e-02   3.5132e-03
 7265.06   6.2921e-02   3.3914e-03
 7266.33   6.2942e-02   3.3879e-03
 7267.60   6.5189e-02   3.4639e-03
 7268.87   6.2606e-02   3.2965e-03
 7270.14   5.9082e-02   3.1221e-03
 7271.41   5.3395e-02   2.8284e-03
 7272.68   4.9674e-02   2.8139e-03
 7273.95   5.8131e-02   3.7681e-03
 7275.22   7.0998e-02   5.0406e-03
 7276.49   7.1843e-02   5.2514e-03
 7277.76   6.2154e-02   4.4669e-03
 7279.03   5.4764e-02   3.6563e-03
 7280.30   5.4199e-02   3.2251e-03
 7281.57   6.0034e-02   3.4253e-03
 7282.84   6.4740e-02   3.8573e-03
 7284.11   5.8417e-02   3.5596e-03
 7285.38   5.7204e-02   3.4972e-03
 7286.65   6.4147e-02   3.8561e-03
 7287.92   6.1168e-02   3.4638e-03
 7289.19   6.4131e-02   3.4616e-03
 7290.46   6.9696e-02   3.7221e-03
 7291.73   6.3850e-02   3.3866e-03
 7293.00   6.5282e-02   3.4937e-03
 7294.27   6.5047e-02   3.5032e-03
 7295.54   5.9448e-02   3.1996e-03
 7296.81   5.8782e-02   3.1679e-03
 7298.08   5.8546e-02   3.1165e-03
 7299.35   5.5728e-02   2.8971e-03
 7300.62   5.7990e-02   3.0821e-03
 7301.89   6.2770e-02   3.5088e-03
 7303.16   5.8566e-02   3.3512e-03
 7304.43   5.2300e-02   2.9914e-03
 7305.70   5.8177e-02   3.2778e-03
 7306.97   6.2704e-02   3.4060e-03
 7308.24   6.5514e-02   3.4575e-03
 7309.51   6.8692e-02   3.6327e-03
 7310.78   6.5790e-02   3.4932e-03
 7312.05   5.6261e-02   3.0238e-03
 7313.32   5.2701e-02   3.0685e-03
 7314.59   6.3690e-02   4.1075e-03
 7315.86   7.0338e-02   4.7745e-03
 7317.13   6.8898e-02   4.7029e-03
 7318.40   6.7535e-02   4.4606e-03
 7319.67   5.7524e-02   3.4221e-03
 7320.94   4.8496e-02   2.5184e-03
 7322.21   5.6471e-02   2.8522e-03
 7323.48   6.4439e-02   3.2948e-03
 7324.75   6.1600e-02   3.1550e-03
 7326.02   5.7202e-02   3.0288e-03
 7327.29   6.1290e-02   3.4747e-03
 7328.56   6.5018e-02   3.8443e-03
 7329.83   6.4156e-02   3.8156e-03
 7331.10   6.5496e-02   3.8271e-03
 7332.37   6.5581e-02   3.6508e-03
 7333.64   5.8490e-02   3.0484e-03
 7334.91   5.7322e-02   2.9245e-03
 7336.18   5.4148e-02   2.7871e-03
 7337.45   5.4976e-02   3.0855e-03
 7338.72   6.3624e-02   4.0438e-03
 7339.99   7.1297e-02   4.8932e-03
 7341.26   7.0800e-02   4.9446e-03
 7342.53   7.0515e-02   4.8162e-03
 7343.80   6.2534e-02   3.9509e-03
 7345.07   5.1775e-02   2.8758e-03
 7346.34   5.9230e-02   3.1013e-03
 7347.61   5.9314e-02   3.0645e-03
 7348.88   5.8424e-02   3.0214e-03
 7350.15   6.2734e-02   3.2969e-03
 7351.42   6.0735e-02   3.1704e-03
 7352.69   5.9619e-02   3.1001e-03
 7353.96   6.0496e-02   3.1748e-03
 7355.23   6.2711e-02   3.3731e-03
 7356.50   7.0097e-02   3.9777e-03
 7357.77   6.7798e-02   3.9695e-03
 7359.04   6.1294e-02   3.5987e-03
 7360.31   6.4299e-02   3.7480e-03
 7361.58   6.3971e-02   3.5902e-03
 7362.85   5.6820e-02   2.9935e-03
 7364.12   5.3668e-02   2.7626e-03
 7365.39   5.3853e-02   2.8728e-03
 7366.66   5.7693e-02   3.3410e-03
 7367.93   6.6396e-02   4.1896e-03
 7369.20   6.7931e-02   4.4366e-03
 7370.47   6.1006e-02   3.9204e-03
 7371.74   6.0876e-02   3.7553e-03
 7373.01   6.0664e-02   3.4515e-03
 7374.28   5.4949e-02   2.8578e-03
 7375.55   5.7062e-02   2.9128e-03
 7376.82   6.1131e-02   3.1460e-03
 7378.09   6.2757e-02   3.2367e-03
 7379.36   5.9475e-02   3.0214e-03
 7380.63   6.0771e-02   3.0819e-03
 7381.90   6.1552e-02   3.1270e-03
 7383.17   5.9474e-02   3.0128e-03
 7384.44   5.9469e-02   3.0041e-03
 7385.71   6.0420e-02   3.0413e-03
 7386.98   5.9082e-02   2.9767e-03
 7388.25   5.4635e-02   2.7872e-03
 7389.52   5.5782e-02   2.9669e-03
 7390.79   6.3747e-02   3.5543e-03
 7392.06   6.4444e-02   3.6443e-03
 7393.33   6.3289e-02   3.5466e-03
 7394.60   6.4086e-02   3.5189e-03
 7395.87   5.8145e-02   3.0317e-03
 7397.14   5.6555e-02   2.8764e-03
 7398.41   5.7701e-02   3.0678e-03
 7399.68   6.3938e-02   3.6816e-03
 7400.95   6.7809e-02   4.1169e-03
 7402.22   6.7232e-02   4.1271e-03
 7403.49   6.3328e-02   3.8050e-03
 7404.76   6.2476e-02   3.5653e-03
 7406.03   5.4397e-02   2.8256e-03
