 
TRANSIENT_NAME:     DES14X2eei 
SNID:               1298893    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +14.   
MJD_MAX:            56935.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1974  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6960.95   3.2375e-02   2.0760e-03
 6962.90   3.4267e-02   2.1768e-03
 6964.85   3.0826e-02   1.9476e-03
 6966.80   3.3852e-02   2.1964e-03
 6968.75   4.0524e-02   2.7422e-03
 6970.70   2.8370e-02   1.9048e-03
 6972.65   2.6635e-02   1.7554e-03
 6974.60   2.6913e-02   1.7665e-03
 6976.55   2.7743e-02   1.9143e-03
 6978.50   2.5203e-02   1.7990e-03
 6980.45   2.8132e-02   1.9897e-03
 6982.40   3.0436e-02   2.0647e-03
 6984.35   2.7863e-02   1.8022e-03
 6986.30   2.9180e-02   1.8653e-03
 6988.25   2.4286e-02   1.5256e-03
 6990.20   2.0489e-02   1.2785e-03
 6992.15   2.8267e-02   1.8034e-03
 6994.10   2.9060e-02   1.8440e-03
 6996.05   2.5590e-02   1.6118e-03
 6998.00   2.5264e-02   1.5978e-03
 6999.95   2.4190e-02   1.5454e-03
 7001.90   2.9517e-02   1.9401e-03
 7003.85   2.8983e-02   1.9109e-03
 7005.80   2.9199e-02   1.9241e-03
 7007.75   2.8096e-02   1.8589e-03
 7009.70   2.7884e-02   1.8780e-03
 7011.65   3.2922e-02   2.2583e-03
 7013.60   3.5648e-02   2.4048e-03
 7015.55   3.4469e-02   2.2524e-03
 7017.50   2.9687e-02   1.8721e-03
 7019.45   2.8330e-02   1.7545e-03
 7021.40   2.8956e-02   1.8049e-03
 7023.35   3.2751e-02   2.0661e-03
 7025.30   3.1490e-02   1.9899e-03
 7027.25   2.8940e-02   1.8315e-03
 7029.20   2.8380e-02   1.7874e-03
 7031.15   2.9322e-02   1.8368e-03
 7033.10   3.1046e-02   1.9518e-03
 7035.05   2.8320e-02   1.7599e-03
 7037.00   2.6876e-02   1.6553e-03
 7038.95   2.5333e-02   1.5818e-03
 7040.90   2.8121e-02   1.8138e-03
 7042.85   3.2274e-02   2.1165e-03
 7044.80   2.6181e-02   1.7162e-03
 7046.75   2.1535e-02   1.4486e-03
 7048.70   2.6455e-02   1.8298e-03
 7050.65   2.4454e-02   1.6714e-03
 7052.60   1.6378e-02   1.0752e-03
 7054.55   1.9532e-02   1.2520e-03
 7056.50   2.6952e-02   1.7387e-03
 7058.45   2.7982e-02   1.8106e-03
 7060.40   2.6983e-02   1.7413e-03
 7062.35   2.7524e-02   1.7874e-03
 7064.30   2.1047e-02   1.3525e-03
 7066.25   2.2174e-02   1.4433e-03
 7068.20   2.7472e-02   1.8162e-03
 7070.15   2.7283e-02   1.7832e-03
 7072.10   2.3082e-02   1.4797e-03
 7074.05   2.2462e-02   1.5008e-03
 7076.00   3.2961e-02   2.3188e-03
 7077.95   2.7427e-02   1.8171e-03
 7079.90   3.2017e-02   2.0874e-03
 7081.85   3.1827e-02   2.1260e-03
 7083.80   3.0300e-02   2.0264e-03
 7085.75   3.5360e-02   2.3982e-03
 7087.70   3.0539e-02   2.0508e-03
 7089.65   2.6297e-02   1.7506e-03
 7091.60   2.7156e-02   1.7916e-03
 7093.55   2.9532e-02   1.9369e-03
 7095.50   3.0617e-02   1.9993e-03
 7097.45   2.8597e-02   1.8405e-03
 7099.40   2.9458e-02   1.8818e-03
 7101.35   2.9890e-02   1.9344e-03
 7103.30   2.7958e-02   1.8194e-03
 7105.25   2.7472e-02   1.7870e-03
 7107.20   2.9601e-02   1.9331e-03
 7109.15   2.4687e-02   1.6076e-03
 7111.10   2.5526e-02   1.6757e-03
 7113.05   3.5963e-02   2.4011e-03
 7115.00   3.2786e-02   2.1690e-03
 7116.95   2.7745e-02   1.8206e-03
 7118.90   2.7460e-02   1.7973e-03
 7120.85   3.0024e-02   1.9697e-03
 7122.80   3.1348e-02   2.0628e-03
 7124.75   2.6735e-02   1.7482e-03
 7126.70   2.8912e-02   1.8962e-03
 7128.65   2.7181e-02   1.7794e-03
 7130.60   2.4012e-02   1.5521e-03
 7132.55   2.8315e-02   1.8250e-03
 7134.50   3.3779e-02   2.2000e-03
 7136.45   2.4952e-02   1.5847e-03
 7138.40   2.8270e-02   1.8139e-03
 7140.35   3.5449e-02   2.3612e-03
 7142.30   3.0026e-02   2.0325e-03
 7144.25   2.6765e-02   1.8276e-03
 7146.20   2.3057e-02   1.5725e-03
 7148.15   2.6038e-02   1.7742e-03
 7150.10   2.9019e-02   1.9589e-03
 7152.05   3.0525e-02   2.0536e-03
 7154.00   2.9788e-02   1.9784e-03
 7155.95   2.5994e-02   1.7198e-03
 7157.90   2.6701e-02   1.7960e-03
 7159.85   2.5524e-02   1.7197e-03
 7161.80   2.5940e-02   1.7481e-03
 7163.75   2.6083e-02   1.7727e-03
 7165.70   2.4903e-02   1.6974e-03
 7167.65   2.7659e-02   1.8980e-03
 7169.60   2.6711e-02   1.8307e-03
 7171.55   2.6701e-02   1.8214e-03
 7173.50   3.6146e-02   2.5163e-03
 7175.45   3.5326e-02   2.4636e-03
 7177.40   3.4654e-02   2.4231e-03
 7179.35   3.2363e-02   2.2298e-03
 7181.30   3.1080e-02   2.1323e-03
 7183.25   2.9328e-02   1.9993e-03
 7185.20   2.3240e-02   1.5694e-03
 7187.15   2.8902e-02   1.9567e-03
 7189.10   3.2264e-02   2.1700e-03
 7191.05   2.8034e-02   1.8690e-03
 7193.00   3.5143e-02   2.3728e-03
 7194.95   3.8020e-02   2.5939e-03
 7196.90   3.8394e-02   2.6432e-03
 7198.85   3.5952e-02   2.4860e-03
 7200.80   3.3227e-02   2.3214e-03
 7202.75   3.0528e-02   2.1085e-03
 7204.70   3.3218e-02   2.2930e-03
 7206.65   3.3799e-02   2.3287e-03
 7208.60   2.7852e-02   1.8682e-03
 7210.55   2.7337e-02   1.8267e-03
 7212.50   3.0474e-02   2.0420e-03
 7214.45   2.5269e-02   1.6518e-03
 7216.40   1.8402e-02   1.1811e-03
 7218.35   1.9911e-02   1.2923e-03
 7220.30   2.7067e-02   1.7773e-03
 7222.25   3.5313e-02   2.3751e-03
 7224.20   3.4321e-02   2.3506e-03
 7226.15   2.2177e-02   1.4850e-03
 7228.10   2.5944e-02   1.7301e-03
 7230.05   3.1052e-02   2.0942e-03
 7232.00   3.1042e-02   2.1013e-03
 7233.95   3.2104e-02   2.2628e-03
 7235.90   2.6571e-02   2.0672e-03
 7237.85   2.9996e-02   2.6644e-03
 7239.80   3.8957e-02   3.8254e-03
 7241.75   2.9970e-02   3.0700e-03
 7243.70   3.6639e-02   3.7787e-03
 7245.65   4.5610e-02   4.6043e-03
 7247.60   2.5273e-02   2.3514e-03
 7249.55   2.3967e-02   1.9951e-03
 7251.50   2.4825e-02   1.9640e-03
 7253.45   1.8549e-02   1.4776e-03
 7255.40   2.0706e-02   1.6444e-03
 7257.35   1.5575e-02   1.1603e-03
 7259.30   2.2085e-02   1.5671e-03
 7261.25   2.8450e-02   1.9839e-03
 7263.20   2.9783e-02   2.1012e-03
 7265.15   3.4304e-02   2.4774e-03
 7267.10   3.0543e-02   2.1796e-03
 7269.05   2.9929e-02   2.1293e-03
 7271.00   3.5375e-02   2.6074e-03
 7272.95   3.9773e-02   3.3208e-03
 7274.90   4.9473e-02   4.7866e-03
 7276.85   6.4562e-02   6.7038e-03
 7278.80   6.5810e-02   6.5714e-03
 7280.75   3.8518e-02   3.3909e-03
 7282.70   2.6236e-02   2.2164e-03
 7284.65   3.9281e-02   3.4393e-03
 7286.60   4.3200e-02   3.7105e-03
 7288.55   2.8042e-02   2.2163e-03
 7290.50   2.0577e-02   1.5221e-03
 7292.45   2.3845e-02   1.7661e-03
 7294.40   2.3912e-02   1.8218e-03
 7296.35   1.8252e-02   1.3846e-03
 7298.30   1.7932e-02   1.3243e-03
 7300.25   2.1711e-02   1.6065e-03
 7302.20   2.4663e-02   1.9449e-03
 7304.15   2.4236e-02   1.9963e-03
 7306.10   2.7117e-02   2.1708e-03
 7308.05   2.4687e-02   1.8272e-03
 7310.00   2.0513e-02   1.4482e-03
 7311.95   2.1625e-02   1.6043e-03
 7313.90   2.9840e-02   2.5490e-03
 7315.85   3.9412e-02   3.7381e-03
 7317.80   4.7111e-02   4.4713e-03
 7319.75   4.7948e-02   4.0936e-03
 7321.70   2.9488e-02   2.1424e-03
 7323.65   1.8957e-02   1.2755e-03
 7325.60   2.9965e-02   2.1840e-03
 7327.55   3.9323e-02   3.2133e-03
 7329.50   3.4754e-02   3.0009e-03
 7331.45   2.5705e-02   2.1631e-03
 7333.40   2.5373e-02   1.9591e-03
 7335.35   2.2257e-02   1.6154e-03
 7337.30   1.3359e-02   1.0577e-03
 7339.25   1.2354e-02   1.1507e-03
 7341.20   1.5355e-02   1.5548e-03
 7343.15   1.2652e-02   1.2209e-03
 7345.10   5.8075e-03   4.7720e-04
 7347.05   1.4506e-02   1.0437e-03
 7349.00   2.6900e-02   1.8913e-03
 7350.95   2.8923e-02   2.0355e-03
 7352.90   2.6943e-02   1.8804e-03
 7354.85   2.3797e-02   1.6979e-03
 7356.80   2.8114e-02   2.1850e-03
 7358.75   3.0272e-02   2.4994e-03
 7360.70   2.5755e-02   2.0950e-03
 7362.65   2.8222e-02   2.1548e-03
 7364.60   3.5935e-02   2.6993e-03
 7366.55   3.2161e-02   2.6618e-03
 7368.50   3.3274e-02   3.1181e-03
 7370.45   4.3431e-02   4.2259e-03
 7372.40   3.7199e-02   3.3247e-03
 7374.35   2.6217e-02   2.0092e-03
 7376.30   2.5561e-02   1.8028e-03
 7378.25   2.4254e-02   1.6884e-03
 7380.20   2.2155e-02   1.5311e-03
 7382.15   2.5103e-02   1.7398e-03
 7384.10   2.8621e-02   2.0022e-03
 7386.05   2.9256e-02   2.0573e-03
 7388.00   2.2710e-02   1.6173e-03
 7389.95   2.0824e-02   1.5782e-03
 7391.90   3.3275e-02   2.6949e-03
 7393.85   3.2026e-02   2.5587e-03
 7395.80   2.4038e-02   1.7802e-03
 7397.75   2.5445e-02   1.8563e-03
 7399.70   3.4203e-02   2.7961e-03
 7401.65   3.8663e-02   3.4364e-03
 7403.60   3.4689e-02   3.0440e-03
 7405.55   3.2178e-02   2.5610e-03
 7407.50   2.8114e-02   1.9868e-03
 7409.45   2.8557e-02   1.9615e-03
 7411.40   3.1553e-02   2.1932e-03
 7413.35   2.5036e-02   1.7256e-03
 7415.30   1.8158e-02   1.2239e-03
 7417.25   2.5635e-02   1.7335e-03
 7419.20   2.7250e-02   1.8302e-03
 7421.15   2.3782e-02   1.5903e-03
 7423.10   2.6363e-02   1.7869e-03
 7425.05   2.3639e-02   1.6027e-03
 7427.00   2.2493e-02   1.5884e-03
 7428.95   2.5653e-02   1.9218e-03
 7430.90   2.4411e-02   1.8501e-03
 7432.85   2.1726e-02   1.5853e-03
 7434.80   2.3494e-02   1.7144e-03
 7436.75   3.3296e-02   2.6417e-03
 7438.70   4.0620e-02   3.3924e-03
 7440.65   3.7174e-02   3.0193e-03
 7442.60   3.1597e-02   2.3688e-03
 7444.55   2.6799e-02   1.8703e-03
 7446.50   3.1627e-02   2.1808e-03
 7448.45   3.6509e-02   2.5419e-03
 7450.40   3.1155e-02   2.1595e-03
 7452.35   2.5257e-02   1.7242e-03
 7454.30   2.3262e-02   1.5780e-03
 7456.25   2.6921e-02   1.8448e-03
 7458.20   3.1858e-02   2.2264e-03
 7460.15   3.3569e-02   2.4105e-03
 7462.10   3.1611e-02   2.2992e-03
 7464.05   2.9595e-02   2.1919e-03
 7466.00   2.3914e-02   1.8004e-03
 7467.95   2.0878e-02   1.5821e-03
 7469.90   2.0532e-02   1.5880e-03
 7471.85   1.5811e-02   1.2565e-03
 7473.80   2.0549e-02   1.6598e-03
 7475.75   2.4682e-02   1.9730e-03
 7477.70   3.3498e-02   2.7137e-03
 7479.65   3.0671e-02   2.5575e-03
 7481.60   2.2398e-02   1.8882e-03
 7483.55   2.6474e-02   2.1996e-03
 7485.50   2.3405e-02   1.8507e-03
 7487.45   2.4170e-02   1.8151e-03
 7489.40   2.4860e-02   1.8001e-03
 7491.35   2.6059e-02   1.8971e-03
 7493.30   2.7250e-02   2.0136e-03
 7495.25   2.9974e-02   2.2024e-03
 7497.20   3.1848e-02   2.2937e-03
 7499.15   2.9014e-02   2.0475e-03
 7501.10   2.9883e-02   2.0986e-03
 7503.05   2.8482e-02   1.9824e-03
 7505.00   2.4652e-02   1.7060e-03
 7506.95   2.8629e-02   2.0054e-03
 7508.90   2.5363e-02   1.7499e-03
 7510.85   1.9139e-02   1.2975e-03
 7512.80   2.1088e-02   1.4504e-03
 7514.75   2.5352e-02   1.7941e-03
 7516.70   2.3432e-02   1.7032e-03
 7518.65   2.0525e-02   1.5219e-03
 7520.60   2.2809e-02   1.8201e-03
 7522.55   2.0975e-02   1.8607e-03
 7524.50   2.9189e-02   2.7358e-03
 7526.45   2.7009e-02   2.4173e-03
 7528.40   2.3362e-02   1.9120e-03
 7530.35   2.9148e-02   2.3172e-03
 7532.30   3.0797e-02   2.4103e-03
 7534.25   3.3420e-02   2.5193e-03
 7536.20   3.0195e-02   2.1820e-03
 7538.15   2.4211e-02   1.7298e-03
 7540.10   2.7770e-02   2.0213e-03
 7542.05   3.0113e-02   2.1960e-03
 7544.00   2.5904e-02   1.8415e-03
 7545.95   2.8320e-02   1.9856e-03
 7547.90   2.9361e-02   2.0487e-03
 7549.85   2.6341e-02   1.8426e-03
 7551.80   2.8269e-02   2.0028e-03
 7553.75   3.0060e-02   2.1650e-03
 7555.70   2.8842e-02   2.1468e-03
 7557.65   3.0805e-02   2.3536e-03
 7559.60   2.6092e-02   1.9433e-03
 7561.55   1.6075e-02   1.1362e-03
 7563.50   1.7162e-02   1.2182e-03
 7565.45   2.2344e-02   1.6294e-03
 7567.40   1.8856e-02   1.4132e-03
 7569.35   1.3234e-02   1.0604e-03
 7571.30   2.2701e-02   1.9711e-03
 7573.25   3.1180e-02   2.7214e-03
 7575.20   2.8070e-02   2.2602e-03
 7577.15   3.0068e-02   2.2217e-03
 7579.10   3.2972e-02   2.3446e-03
 7581.05   2.7882e-02   1.9506e-03
 7583.00   2.8227e-02   2.0436e-03
 7584.95   3.6262e-02   2.8021e-03
 7586.90   3.5648e-02   2.7962e-03
 7588.85   3.3632e-02   2.5396e-03
 7590.80   3.4091e-02   2.4585e-03
 7592.75   2.5114e-02   1.7728e-03
 7594.70   1.4289e-02   1.1027e-03
 7596.65   1.4019e-02   1.3164e-03
 7598.60   1.1733e-02   1.2116e-03
 7600.55   7.9084e-03   8.2753e-04
 7602.50   2.2854e-02   2.3984e-03
 7604.45   2.6299e-02   2.7104e-03
 7606.40   1.3232e-02   1.3327e-03
 7608.35   2.6699e-02   2.7372e-03
 7610.30   4.0806e-02   4.1599e-03
 7612.25   3.2864e-02   3.1255e-03
 7614.20   2.8295e-02   2.4954e-03
 7616.15   3.3874e-02   2.8919e-03
 7618.10   3.3233e-02   2.7727e-03
 7620.05   2.3805e-02   1.9562e-03
 7622.00   2.4649e-02   2.0637e-03
 7623.95   2.9577e-02   2.5293e-03
 7625.90   2.9142e-02   2.6065e-03
 7627.85   3.1370e-02   2.9851e-03
 7629.80   3.3502e-02   3.1800e-03
 7631.75   3.0111e-02   2.6758e-03
 7633.70   2.3683e-02   1.9686e-03
 7635.65   3.0904e-02   2.5508e-03
 7637.60   3.2257e-02   2.6547e-03
 7639.55   2.9709e-02   2.4474e-03
 7641.50   3.3994e-02   2.8591e-03
 7643.45   3.3755e-02   2.8314e-03
 7645.40   1.9625e-02   1.5804e-03
 7647.35   1.8314e-02   1.4645e-03
 7649.30   3.1101e-02   2.5713e-03
 7651.25   2.3967e-02   1.9782e-03
 7653.20   1.0547e-02   8.5264e-04
 7655.15   1.7359e-02   1.3926e-03
 7657.10   2.3908e-02   1.8911e-03
 7659.05   1.7325e-02   1.3751e-03
 7661.00   1.2283e-02   1.0082e-03
 7662.95   2.2189e-02   1.8432e-03
 7664.90   3.4350e-02   2.7516e-03
 7666.85   3.3939e-02   2.5341e-03
 7668.80   3.0499e-02   2.1796e-03
 7670.75   3.2790e-02   2.3514e-03
 7672.70   3.7345e-02   2.6972e-03
 7674.65   3.3996e-02   2.4149e-03
 7676.60   2.8166e-02   1.9757e-03
 7678.55   2.9314e-02   2.0996e-03
 7680.50   3.0399e-02   2.2009e-03
 7682.45   2.8947e-02   2.0892e-03
 7684.40   2.7911e-02   2.0560e-03
 7686.35   2.8189e-02   2.1233e-03
 7688.30   2.3124e-02   1.7369e-03
 7690.25   2.5563e-02   1.9504e-03
 7692.20   2.3773e-02   1.8311e-03
 7694.15   1.9909e-02   1.5406e-03
 7696.10   1.5178e-02   1.1875e-03
 7698.05   2.1409e-02   1.7441e-03
 7700.00   2.4482e-02   1.9955e-03
 7701.95   2.1608e-02   1.6838e-03
 7703.90   2.8217e-02   2.1467e-03
 7705.85   2.3538e-02   1.7394e-03
 7707.80   2.2066e-02   1.7120e-03
 7709.75   3.4412e-02   3.2129e-03
 7711.70   3.9763e-02   4.2308e-03
 7713.65   3.5880e-02   4.0761e-03
 7715.60   4.9913e-02   5.8047e-03
 7717.55   7.6531e-02   8.7101e-03
 7719.50   7.0226e-02   7.3025e-03
 7721.45   4.5558e-02   4.1896e-03
 7723.40   4.5874e-02   4.1204e-03
 7725.35   4.6017e-02   4.1662e-03
 7727.30   4.1232e-02   3.6177e-03
 7729.25   3.2386e-02   2.6408e-03
 7731.20   2.4777e-02   1.9001e-03
 7733.15   2.3220e-02   1.7955e-03
 7735.10   2.9988e-02   2.3857e-03
 7737.05   3.6707e-02   2.9246e-03
 7739.00   2.3413e-02   1.7860e-03
 7740.95   1.5991e-02   1.1923e-03
 7742.90   1.9352e-02   1.4824e-03
 7744.85   1.1390e-02   8.9828e-04
 7746.80   1.3520e-02   1.2560e-03
 7748.75   4.3086e-02   4.7805e-03
 7750.70   4.2617e-02   4.9914e-03
 7752.65   2.1016e-02   2.2875e-03
 7754.60   1.6817e-02   1.5605e-03
 7756.55   1.6307e-02   1.4047e-03
 7758.50   2.0968e-02   1.9394e-03
 7760.45   4.1015e-02   3.9534e-03
 7762.40   3.7162e-02   3.3423e-03
 7764.35   3.0033e-02   2.4011e-03
 7766.30   2.6167e-02   1.9699e-03
 7768.25   2.9239e-02   2.2247e-03
 7770.20   3.7613e-02   3.0406e-03
 7772.15   4.5937e-02   3.9576e-03
 7774.10   3.8139e-02   3.2959e-03
 7776.05   2.0419e-02   1.6842e-03
 7778.00   2.8520e-02   2.4625e-03
 7779.95   2.8432e-02   2.5977e-03
 7781.90   2.2964e-02   2.0543e-03
 7783.85   2.2867e-02   1.9067e-03
 7785.80   2.9346e-02   2.3862e-03
 7787.75   2.4557e-02   2.0318e-03
 7789.70   1.2432e-02   1.1178e-03
 7791.65   2.7706e-02   2.8855e-03
 7793.60   4.0927e-02   4.5816e-03
 7795.55   9.7912e-03   1.0504e-03
 7797.50  -1.2575e-03  -1.1682e-04
 7799.45   1.8435e-02   1.4657e-03
 7801.40   2.4261e-02   1.8265e-03
 7803.35   2.8875e-02   2.2631e-03
 7805.30   2.9213e-02   2.5378e-03
 7807.25   4.2347e-02   4.0951e-03
 7809.20   5.0675e-02   5.0132e-03
 7811.15   3.7775e-02   3.4907e-03
 7813.10   3.9212e-02   3.3753e-03
 7815.05   3.9643e-02   3.3577e-03
 7817.00   3.7232e-02   3.4031e-03
 7818.95   5.0069e-02   5.4012e-03
 7820.90   4.9310e-02   5.8613e-03
 7822.85   3.5405e-02   4.0760e-03
 7824.80   2.8657e-02   2.8575e-03
 7826.75   3.4460e-02   2.9564e-03
 7828.70   3.8899e-02   3.1626e-03
 7830.65   2.8759e-02   2.2697e-03
 7832.60   1.8083e-02   1.3906e-03
 7834.55   2.1356e-02   1.6552e-03
 7836.50   2.8628e-02   2.3244e-03
 7838.45   2.8376e-02   2.5280e-03
 7840.40   2.6779e-02   2.5869e-03
 7842.35   2.0105e-02   1.9152e-03
 7844.30   1.7562e-02   1.5372e-03
 7846.25   2.1431e-02   1.7975e-03
 7848.20   2.1098e-02   1.9171e-03
 7850.15   1.1537e-02   1.2241e-03
 7852.10   2.7329e-02   3.3011e-03
 7854.05   5.0950e-02   6.2749e-03
 7856.00   3.6779e-02   4.1678e-03
 7857.95   3.9873e-02   4.1833e-03
 7859.90   4.3373e-02   4.5181e-03
 7861.85   3.3888e-02   3.3989e-03
 7863.80   2.8170e-02   2.6121e-03
 7865.75   2.7098e-02   2.4913e-03
 7867.70   2.6363e-02   2.6391e-03
 7869.65   3.5058e-02   3.7323e-03
 7871.60   4.4958e-02   4.7053e-03
 7873.55   3.2803e-02   3.1286e-03
 7875.50   2.1149e-02   1.9095e-03
 7877.45   2.2332e-02   2.1594e-03
 7879.40   2.6119e-02   2.6617e-03
 7881.35   3.2514e-02   3.2812e-03
 7883.30   2.2176e-02   2.1115e-03
 7885.25   8.9735e-03   8.3682e-04
 7887.20   1.8297e-02   1.8902e-03
 7889.15   1.6362e-02   1.8167e-03
 7891.10   5.2234e-05   5.6236e-06
 7893.05   1.1763e-02   1.1349e-03
 7895.00   1.8153e-02   1.5714e-03
 7896.95   2.1768e-02   1.7979e-03
 7898.90   2.2230e-02   1.7979e-03
 7900.85   3.0821e-02   2.5210e-03
 7902.80   3.2476e-02   2.6870e-03
 7904.75   3.3283e-02   2.8089e-03
 7906.70   2.4044e-02   2.0554e-03
 7908.65   2.0017e-02   1.8708e-03
 7910.60   3.3419e-02   3.7697e-03
 7912.55   7.0095e-02   9.0340e-03
 7914.50   8.6370e-02   1.1219e-02
 7916.45   5.5950e-02   6.5797e-03
 7918.40   3.3959e-02   3.7603e-03
 7920.35   5.2635e-02   6.0095e-03
 7922.30   4.7646e-02   5.2545e-03
 7924.25   1.3964e-02   1.3396e-03
 7926.20   2.8363e-02   2.5533e-03
 7928.15   3.9304e-02   3.8301e-03
 7930.10   3.4646e-02   3.6711e-03
 7932.05   1.5467e-02   1.6194e-03
 7934.00   1.6786e-02   1.6048e-03
 7935.95   2.4335e-02   2.0913e-03
 7937.90   1.6698e-02   1.3456e-03
 7939.85   1.9856e-02   1.6127e-03
 7941.80   1.4540e-02   1.1878e-03
 7943.75   1.6013e-02   1.3517e-03
 7945.70   1.1050e-02   9.9267e-04
 7947.65   1.8911e-02   1.8358e-03
 7949.60   4.1104e-02   4.1014e-03
 7951.55   4.0589e-02   3.8526e-03
 7953.50   1.6838e-02   1.4262e-03
 7955.45   2.4327e-02   1.9791e-03
 7957.40   3.1700e-02   2.6235e-03
 7959.35   2.9558e-02   2.6157e-03
 7961.30   4.3055e-02   4.5741e-03
 7963.25   5.5478e-02   6.7097e-03
 7965.20   6.7014e-02   8.3481e-03
 7967.15   5.2671e-02   5.9844e-03
 7969.10   3.5337e-02   3.4689e-03
 7971.05   3.4079e-02   3.0644e-03
 7973.00   3.2421e-02   2.8767e-03
 7974.95   3.2604e-02   3.1277e-03
 7976.90   2.9811e-02   3.1354e-03
 7978.85   1.8753e-02   2.0277e-03
 7980.80   2.4110e-02   2.5253e-03
 7982.75   1.7562e-02   1.6427e-03
 7984.70   1.4361e-02   1.2243e-03
 7986.65   2.3293e-02   2.0440e-03
 7988.60   1.7730e-02   1.7165e-03
 7990.55   1.1895e-02   1.3639e-03
 7992.50   3.2504e-02   4.1150e-03
 7994.45   9.0508e-03   1.1178e-03
 7996.40   6.4346e-03   6.8453e-04
 7998.35   1.6797e-02   1.5192e-03
 8000.30   2.1372e-02   1.8486e-03
 8002.25   2.4733e-02   2.1497e-03
 8004.20   2.1767e-02   1.8494e-03
 8006.15   2.4126e-02   2.0296e-03
 8008.10   2.8586e-02   2.4610e-03
 8010.05   2.4351e-02   2.2293e-03
 8012.00   1.9508e-02   1.9430e-03
 8013.95   3.0988e-02   3.2463e-03
 8015.90   4.1175e-02   4.2114e-03
 8017.85   2.9549e-02   2.8316e-03
 8019.80   2.6540e-02   2.5261e-03
 8021.75   1.3872e-02   1.4292e-03
 8023.70   1.9781e-02   2.2929e-03
 8025.65   3.9263e-02   4.8429e-03
 8027.60   2.7049e-02   3.1323e-03
 8029.55   2.0389e-02   2.0691e-03
 8031.50   2.0284e-02   1.8527e-03
 8033.45   1.9366e-02   1.6776e-03
 8035.40   2.0712e-02   1.7513e-03
 8037.35   1.8320e-02   1.5234e-03
 8039.30   2.3901e-02   2.0025e-03
 8041.25   2.0554e-02   1.7193e-03
 8043.20   9.8669e-03   7.9725e-04
 8045.15   1.4708e-02   1.2095e-03
 8047.10   1.8099e-02   1.5740e-03
 8049.05   1.8959e-02   1.7612e-03
 8051.00   2.7307e-02   2.7015e-03
 8052.95   2.7610e-02   2.6979e-03
 8054.90   2.6368e-02   2.4268e-03
 8056.85   2.4336e-02   2.2086e-03
 8058.80   2.1565e-02   2.1261e-03
 8060.75   3.8579e-02   4.2092e-03
 8062.70   4.9330e-02   5.4538e-03
 8064.65   3.7831e-02   3.8341e-03
 8066.60   3.0059e-02   2.7263e-03
 8068.55   3.4241e-02   2.9967e-03
 8070.50   3.5884e-02   3.1184e-03
 8072.45   2.6588e-02   2.2687e-03
 8074.40   3.0644e-02   2.6867e-03
 8076.35   4.1391e-02   3.7322e-03
 8078.30   2.9266e-02   2.5451e-03
 8080.25   1.9120e-02   1.6231e-03
 8082.20   2.9023e-02   2.5428e-03
 8084.15   2.3425e-02   2.0425e-03
 8086.10   2.1266e-02   1.8419e-03
 8088.05   2.4799e-02   2.1351e-03
 8090.00   2.5897e-02   2.2754e-03
 8091.95   3.5756e-02   3.3280e-03
 8093.90   3.4084e-02   3.2020e-03
 8095.85   3.0810e-02   2.8400e-03
 8097.80   2.9209e-02   2.6801e-03
 8099.75   2.3599e-02   2.2333e-03
 8101.70   2.4866e-02   2.4575e-03
 8103.65   2.0952e-02   2.0506e-03
 8105.60   2.0945e-02   1.9343e-03
 8107.55   2.1028e-02   1.8481e-03
 8109.50   3.2661e-02   2.8933e-03
 8111.45   3.5582e-02   3.1457e-03
 8113.40   3.3666e-02   2.9730e-03
 8115.35   3.6071e-02   3.1831e-03
 8117.30   2.9727e-02   2.5554e-03
 8119.25   2.9929e-02   2.5911e-03
 8121.20   2.6317e-02   2.2698e-03
 8123.15   2.4418e-02   2.1157e-03
 8125.10   2.3976e-02   2.0827e-03
 8127.05   2.3994e-02   2.0854e-03
 8129.00   4.0287e-02   3.6353e-03
 8130.95   3.8896e-02   3.4777e-03
 8132.90   2.0805e-02   1.7993e-03
 8134.85   2.5002e-02   2.1952e-03
 8136.80   2.5584e-02   2.3194e-03
 8138.75   2.8477e-02   2.6257e-03
 8140.70   2.3212e-02   2.0953e-03
 8142.65   1.6461e-02   1.4424e-03
 8144.60   1.6916e-02   1.5134e-03
 8146.55   2.2191e-02   2.0461e-03
 8148.50   1.6276e-02   1.4555e-03
 8150.45   1.9869e-02   1.7057e-03
 8152.40   2.0984e-02   1.7823e-03
 8154.35   3.1025e-02   2.7016e-03
 8156.30   2.8643e-02   2.4825e-03
 8158.25   3.1748e-02   2.7791e-03
 8160.20   3.6823e-02   3.2481e-03
 8162.15   2.2493e-02   1.9224e-03
 8164.10   3.1571e-02   2.7368e-03
 8166.05   3.1828e-02   2.7484e-03
 8168.00   3.7125e-02   3.2911e-03
 8169.95   4.3266e-02   3.9016e-03
 8171.90   2.8756e-02   2.5163e-03
 8173.85   3.0213e-02   2.6738e-03
 8175.80   2.5735e-02   2.2947e-03
 8177.75   3.0461e-02   2.7684e-03
 8179.70   3.0444e-02   2.7683e-03
