 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              +9.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7304.75       0.7457       0.0548
 7305.79       0.8345       0.0475
 7306.82       0.9152       0.0382
 7307.86       0.8671       0.0314
 7308.90       0.7533       0.0293
 7309.94       0.8331       0.0293
 7310.98       0.9937       0.0319
 7312.01       1.0208       0.0406
 7313.05       0.8433       0.0611
 7314.09       0.8196       0.0911
 7315.13       1.3094       0.1173
 7316.16       1.5959       0.1302
 7317.20       1.2823       0.1235
 7318.24       0.8006       0.0980
 7319.28       0.6757       0.0660
 7320.31       0.9674       0.0410
 7321.35       1.0134       0.0274
 7322.39       0.8896       0.0228
 7323.43       0.9647       0.0225
 7324.47       1.0598       0.0257
 7325.50       1.0476       0.0328
 7326.54       1.0156       0.0452
 7327.58       1.0735       0.0576
 7328.62       1.1389       0.0640
 7329.65       0.9522       0.0641
 7330.69       0.7459       0.0569
 7331.73       0.7802       0.0452
 7332.77       0.8629       0.0343
 7333.81       0.9229       0.0269
 7334.84       0.9696       0.0239
 7335.88       0.8582       0.0251
 7336.92       0.6748       0.0378
 7337.96       0.5924       0.0659
 7338.99       0.6484       0.1005
 7340.03       0.7748       0.1260
 7341.07       0.9027       0.1340
 7342.11       0.8978       0.1204
 7343.15       0.7799       0.0931
 7344.18       0.7899       0.0623
 7345.22       0.8879       0.0396
 7346.26       0.8718       0.0288
 7347.30       0.8694       0.0272
 7348.33       0.9337       0.0262
 7349.37       1.0181       0.0268
 7350.41       1.0332       0.0266
 7351.45       0.9319       0.0258
 7352.48       0.8378       0.0246
 7353.52       0.8284       0.0252
 7354.56       0.8280       0.0289
 7355.60       0.7713       0.0357
 7356.64       0.6865       0.0446
 7357.67       0.6795       0.0527
 7358.71       0.8385       0.0576
 7359.75       1.0396       0.0567
 7360.79       1.0507       0.0485
 7361.82       0.9327       0.0369
 7362.86       0.8758       0.0288
 7363.90       0.9352       0.0253
 7364.94       0.9159       0.0297
 7365.98       0.6755       0.0421
 7367.01       0.7165       0.0649
 7368.05       1.0228       0.0889
 7369.09       1.1329       0.1000
 7370.13       1.1298       0.0955
 7371.16       1.1216       0.0802
 7372.20       0.9867       0.0578
 7373.24       0.8749       0.0385
 7374.28       0.9020       0.0275
 7375.32       0.9372       0.0241
 7376.35       0.9786       0.0233
 7377.39       1.0755       0.0228
 7378.43       1.1173       0.0225
 7379.47       1.0797       0.0222
 7380.50       1.0256       0.0218
 7381.54       1.0118       0.0216
 7382.58       1.0333       0.0214
 7383.62       1.0313       0.0212
 7384.65       0.9794       0.0207
 7385.69       0.9089       0.0203
 7386.73       0.8881       0.0207
 7387.77       0.9284       0.0235
 7388.81       0.9751       0.0285
 7389.84       0.8897       0.0344
 7390.88       0.8032       0.0398
 7391.92       0.9389       0.0433
 7392.96       1.0657       0.0431
 7393.99       1.0008       0.0391
 7395.03       0.9591       0.0321
 7396.07       0.9476       0.0256
 7397.11       0.8991       0.0238
 7398.15       0.8485       0.0300
 7399.18       0.8229       0.0431
 7400.22       0.9037       0.0574
 7401.26       1.0124       0.0671
 7402.30       1.0601       0.0685
 7403.33       1.0561       0.0631
 7404.37       1.0269       0.0505
 7405.41       0.9918       0.0346
 7406.45       1.0208       0.0247
 7407.49       1.0660       0.0216
 7408.52       1.0401       0.0202
 7409.56       0.9077       0.0200
 7410.60       0.8267       0.0200
 7411.64       0.9402       0.0215
 7412.67       1.0185       0.0226
 7413.71       0.9312       0.0221
 7414.75       0.8922       0.0215
 7415.79       0.9203       0.0212
 7416.82       0.9682       0.0213
 7417.86       1.0294       0.0215
 7418.90       1.0574       0.0215
 7419.94       1.0290       0.0211
 7420.98       1.0195       0.0208
 7422.01       1.0444       0.0207
 7423.05       1.0462       0.0207
 7424.09       1.0647       0.0206
 7425.13       1.1100       0.0214
 7426.16       1.0340       0.0230
 7427.20       0.9934       0.0263
 7428.24       1.0852       0.0305
 7429.28       1.1089       0.0329
 7430.32       1.0434       0.0325
 7431.35       1.0062       0.0310
 7432.39       1.0016       0.0275
 7433.43       1.0389       0.0246
 7434.47       1.0468       0.0248
 7435.50       1.0699       0.0301
 7436.54       1.1095       0.0377
 7437.58       0.9805       0.0430
 7438.62       0.9193       0.0446
 7439.66       1.0845       0.0439
 7440.69       1.1008       0.0380
 7441.73       0.9411       0.0293
 7442.77       0.8967       0.0229
 7443.81       0.9807       0.0204
 7444.84       1.0968       0.0201
 7445.88       1.1359       0.0202
 7446.92       1.1227       0.0203
 7447.96       1.1288       0.0208
 7448.99       1.1115       0.0209
 7450.03       1.0811       0.0206
 7451.07       1.0399       0.0204
 7452.11       1.0294       0.0205
 7453.15       1.0190       0.0205
 7454.18       0.9484       0.0202
 7455.22       0.8930       0.0199
 7456.26       0.9103       0.0200
 7457.30       0.9964       0.0209
 7458.33       1.0237       0.0219
 7459.37       0.9514       0.0226
 7460.41       0.9504       0.0232
 7461.45       1.0126       0.0243
 7462.49       1.0011       0.0257
 7463.52       1.0337       0.0277
 7464.56       1.0699       0.0297
 7465.60       0.9662       0.0304
 7466.64       0.9026       0.0301
 7467.67       0.9507       0.0304
 7468.71       0.9347       0.0313
 7469.75       0.8613       0.0341
 7470.79       0.8696       0.0383
 7471.83       0.8939       0.0423
 7472.86       0.9473       0.0440
 7473.90       1.0477       0.0428
 7474.94       1.0709       0.0396
 7475.98       1.0080       0.0369
 7477.01       0.9628       0.0356
 7478.05       0.9444       0.0371
 7479.09       0.9345       0.0408
 7480.13       0.8803       0.0451
 7481.16       0.8704       0.0480
 7482.20       0.9977       0.0487
 7483.24       1.0960       0.0475
 7484.28       1.0868       0.0443
 7485.32       1.0231       0.0391
 7486.35       1.0122       0.0326
 7487.39       1.0825       0.0263
 7488.43       1.1384       0.0227
 7489.47       1.1281       0.0223
 7490.50       1.0658       0.0232
 7491.54       1.0250       0.0248
 7492.58       1.0002       0.0260
 7493.62       1.0014       0.0270
 7494.66       1.0375       0.0267
 7495.69       1.0635       0.0249
 7496.73       1.0202       0.0226
 7497.77       1.0015       0.0210
 7498.81       1.0224       0.0204
 7499.84       1.0019       0.0204
 7500.88       0.9474       0.0205
 7501.92       0.9593       0.0206
 7502.96       0.9732       0.0202
 7504.00       0.9472       0.0193
 7505.03       0.8982       0.0189
 7506.07       0.9666       0.0193
 7507.11       1.1019       0.0200
 7508.15       1.0752       0.0199
 7509.18       0.9916       0.0193
 7510.22       0.9950       0.0192
 7511.26       1.0316       0.0192
 7512.30       1.0388       0.0194
 7513.33       1.0141       0.0199
 7514.37       0.9546       0.0212
 7515.41       0.9395       0.0229
 7516.45       1.0106       0.0246
 7517.49       0.9916       0.0245
 7518.52       0.8875       0.0255
 7519.56       0.8878       0.0294
 7520.60       0.9686       0.0420
 7521.64       1.0345       0.0623
 7522.67       1.0798       0.0807
 7523.71       0.9606       0.0894
 7524.75       0.6825       0.0870
 7525.79       0.7029       0.0742
 7526.83       1.0185       0.0577
 7527.86       1.2067       0.0437
 7528.90       1.2190       0.0383
 7529.94       1.1132       0.0386
 7530.98       0.9079       0.0386
 7532.01       0.7894       0.0355
 7533.05       0.8412       0.0306
 7534.09       0.9271       0.0255
 7535.13       0.9992       0.0221
 7536.17       1.0222       0.0212
 7537.20       1.0742       0.0223
 7538.24       1.1275       0.0239
 7539.28       1.0641       0.0248
 7540.32       0.9404       0.0247
 7541.35       0.8724       0.0240
 7542.39       0.9244       0.0230
 7543.43       0.9984       0.0218
 7544.47       0.9789       0.0205
 7545.50       0.9770       0.0196
 7546.54       1.0074       0.0194
 7547.58       1.0404       0.0196
 7548.62       0.9904       0.0195
 7549.66       0.9034       0.0191
 7550.69       0.9009       0.0192
 7551.73       0.9977       0.0199
 7552.77       1.1042       0.0213
 7553.81       1.0205       0.0231
 7554.84       0.9374       0.0261
 7555.88       1.0578       0.0301
 7556.92       1.1162       0.0328
 7557.96       1.0589       0.0330
 7559.00       1.0311       0.0312
 7560.03       1.0421       0.0278
 7561.07       1.0428       0.0240
 7562.11       1.0000       0.0212
 7563.15       0.9672       0.0203
 7564.18       0.9594       0.0208
 7565.22       0.9758       0.0216
 7566.26       0.9980       0.0231
 7567.30       1.0343       0.0272
 7568.33       1.0161       0.0355
 7569.37       0.9542       0.0486
 7570.41       0.8527       0.0616
 7571.45       0.8728       0.0703
 7572.49       0.9849       0.0709
 7573.52       1.0042       0.0624
 7574.56       0.8367       0.0475
 7575.60       0.6548       0.0325
 7576.64       0.7552       0.0237
 7577.67       1.0355       0.0209
 7578.71       1.1730       0.0200
 7579.75       1.1200       0.0196
 7580.79       0.9849       0.0192
 7581.83       0.9250       0.0202
 7582.86       0.9400       0.0235
 7583.90       0.9499       0.0284
 7584.94       1.0319       0.0330
 7585.98       1.0723       0.0352
 7587.01       0.9837       0.0343
 7588.05       0.9187       0.0305
 7589.09       0.9608       0.0264
 7590.13       1.0439       0.0243
 7591.17       1.1181       0.0235
 7592.20       1.1154       0.0254
 7593.24       1.0443       0.0311
 7594.28       0.9839       0.0432
 7595.32       1.0165       0.0735
 7596.35       1.0943       0.1199
 7597.39       1.1200       0.1894
 7598.43       0.8937       0.2538
 7599.47       0.9540       0.2933
 7600.50       1.1554       0.2963
 7601.54       1.0598       0.2596
 7602.58       0.9525       0.2181
 7603.62       0.9602       0.2039
 7604.66       0.9964       0.2026
 7605.69       1.0867       0.2084
 7606.73       1.1790       0.2108
 7607.77       1.1319       0.2050
 7608.81       1.0874       0.1844
 7609.84       1.2914       0.1662
 7610.88       1.2682       0.1399
 7611.92       1.0303       0.1062
 7612.96       0.9463       0.0832
 7614.00       0.9318       0.0719
 7615.03       0.9337       0.0637
 7616.07       1.1211       0.0572
 7617.11       1.3194       0.0517
 7618.15       1.2997       0.0487
 7619.18       1.1946       0.0479
 7620.22       1.0976       0.0477
 7621.26       1.0477       0.0483
 7622.30       1.0892       0.0515
 7623.33       1.1705       0.0598
 7624.37       1.3033       0.0715
 7625.41       1.1812       0.0832
 7626.45       0.8596       0.0972
 7627.49       0.8162       0.1165
 7628.52       0.9725       0.1343
 7629.56       1.0308       0.1402
 7630.60       1.1001       0.1289
 7631.64       1.1818       0.1070
 7632.67       1.1406       0.0861
 7633.71       1.0940       0.0716
 7634.75       1.1097       0.0639
 7635.79       1.0369       0.0608
 7636.83       1.0891       0.0599
 7637.86       1.2028       0.0575
 7638.90       0.9404       0.0537
 7639.94       0.7257       0.0515
 7640.98       0.9434       0.0529
 7642.01       1.1128       0.0534
 7643.05       1.0698       0.0509
 7644.09       0.9988       0.0476
 7645.13       0.9683       0.0441
 7646.17       1.0420       0.0418
 7647.20       1.1335       0.0419
 7648.24       1.2479       0.0429
 7649.28       1.2904       0.0428
 7650.32       1.1377       0.0424
 7651.35       0.9535       0.0431
 7652.39       0.9093       0.0447
 7653.43       0.8879       0.0441
 7654.47       0.8916       0.0405
 7655.50       1.0100       0.0372
 7656.54       1.0660       0.0336
 7657.58       1.0255       0.0317
 7658.62       0.9914       0.0341
 7659.66       1.0068       0.0401
 7660.69       1.0467       0.0466
 7661.73       0.8709       0.0491
 7662.77       0.7347       0.0499
 7663.81       0.9420       0.0524
 7664.84       1.0606       0.0494
 7665.88       0.9904       0.0414
 7666.92       1.0574       0.0364
 7667.96       1.0394       0.0334
 7669.00       0.9050       0.0312
 7670.03       0.9416       0.0316
 7671.07       1.0381       0.0321
 7672.11       1.0744       0.0317
 7673.15       1.0547       0.0299
 7674.18       1.0105       0.0284
 7675.22       1.0524       0.0282
 7676.26       1.0382       0.0278
 7677.30       0.9528       0.0268
 7678.33       0.9121       0.0272
 7679.37       0.9685       0.0284
 7680.41       1.0702       0.0295
 7681.45       1.1236       0.0312
 7682.49       1.0403       0.0323
 7683.52       0.8769       0.0318
 7684.56       0.8678       0.0321
 7685.60       0.9448       0.0329
 7686.64       0.8682       0.0324
 7687.67       0.8361       0.0327
 7688.71       0.9202       0.0342
 7689.75       1.0755       0.0347
 7690.79       1.0946       0.0338
 7691.83       0.9334       0.0323
 7692.86       1.0961       0.0326
 7693.90       1.3206       0.0330
 7694.94       1.2358       0.0321
 7695.98       1.0586       0.0320
 7697.01       0.9902       0.0343
 7698.05       0.9902       0.0378
 7699.09       1.0185       0.0412
 7700.13       1.0123       0.0428
 7701.17       1.1384       0.0423
 7702.20       1.1406       0.0386
 7703.24       0.9782       0.0334
 7704.28       0.9205       0.0291
 7705.32       0.9569       0.0263
 7706.35       0.9330       0.0261
 7707.39       0.9809       0.0279
 7708.43       1.0262       0.0397
 7709.47       0.8508       0.0655
 7710.50       0.6752       0.0921
 7711.54       0.7627       0.1134
 7712.58       1.0644       0.1356
 7713.62       1.2844       0.1514
 7714.66       1.2116       0.1551
 7715.69       1.1116       0.1549
 7716.73       0.9585       0.1506
 7717.77       0.7365       0.1375
 7718.81       0.7493       0.1135
 7719.84       0.9516       0.0826
 7720.88       1.0209       0.0572
 7721.92       0.9960       0.0460
 7722.96       0.9937       0.0463
 7724.00       1.0035       0.0526
 7725.03       1.0067       0.0572
 7726.07       0.9797       0.0574
 7727.11       0.9141       0.0508
 7728.15       0.8757       0.0410
 7729.18       0.9678       0.0342
 7730.22       1.0317       0.0297
 7731.26       1.0273       0.0266
 7732.30       1.1110       0.0274
 7733.34       1.1129       0.0293
 7734.37       0.9822       0.0296
 7735.41       0.9448       0.0307
 7736.45       1.0611       0.0314
 7737.49       1.1992       0.0299
 7738.52       1.0982       0.0273
 7739.56       0.9498       0.0262
 7740.60       1.0814       0.0271
 7741.64       1.2867       0.0281
 7742.68       1.3031       0.0283
 7743.71       1.0999       0.0271
 7744.75       0.9104       0.0262
 7745.79       0.9467       0.0355
 7746.83       1.1639       0.0650
 7747.86       1.1751       0.1102
 7748.90       0.7325       0.1475
 7749.94       0.3358       0.1737
 7750.98       0.3480       0.1819
 7752.01       0.5299       0.1665
 7753.05       0.9934       0.1278
 7754.09       1.5217       0.0819
 7755.13       1.5836       0.0501
 7756.17       1.6148       0.0471
 7757.20       2.0416       0.0641
 7758.24       2.2136       0.0842
 7759.28       2.0778       0.0921
 7760.32       1.9398       0.0900
 7761.35       1.6412       0.0786
 7762.39       1.1885       0.0618
 7763.43       0.8400       0.0426
 7764.47       0.6839       0.0295
 7765.51       0.6685       0.0244
 7766.54       0.8081       0.0240
 7767.58       0.9575       0.0250
 7768.62       1.0116       0.0272
 7769.66       0.9200       0.0322
 7770.69       0.8501       0.0399
 7771.73       0.9725       0.0475
 7772.77       1.0289       0.0525
 7773.81       0.9318       0.0530
 7774.85       0.8745       0.0483
 7775.88       0.9114       0.0424
 7776.92       1.0058       0.0412
 7777.96       1.0371       0.0463
 7779.00       1.0777       0.0554
 7780.03       1.2137       0.0626
 7781.07       1.2513       0.0634
 7782.11       1.1804       0.0565
 7783.15       1.1408       0.0460
 7784.18       1.1435       0.0372
 7785.22       1.1652       0.0329
 7786.26       1.1919       0.0322
 7787.30       1.1247       0.0320
 7788.34       0.9576       0.0334
 7789.37       0.9181       0.0387
 7790.41       1.1224       0.0584
 7791.45       1.4088       0.0921
 7792.49       1.2448       0.1219
 7793.52       0.7098       0.1348
 7794.56       0.6218       0.1361
 7795.60       0.6996       0.1204
 7796.64       0.7324       0.0912
 7797.68       0.9309       0.0586
 7798.71       0.9946       0.0345
 7799.75       0.8657       0.0233
 7800.79       0.8740       0.0228
 7801.83       1.0064       0.0236
 7802.86       0.9399       0.0226
 7803.90       0.8270       0.0240
 7804.94       0.8477       0.0330
 7805.98       0.9473       0.0467
 7807.02       1.3478       0.0611
 7808.05       1.7724       0.0700
 7809.09       1.8344       0.0717
 7810.13       1.6495       0.0647
 7811.17       1.4283       0.0512
 7812.20       1.2277       0.0383
 7813.24       1.0948       0.0304
 7814.28       1.0114       0.0278
 7815.32       0.9813       0.0261
 7816.35       0.8999       0.0282
 7817.39       0.8558       0.0397
 7818.43       0.7861       0.0693
 7819.47       0.6792       0.1109
 7820.51       0.6907       0.1441
 7821.54       0.7920       0.1556
 7822.58       0.9208       0.1461
 7823.62       0.9726       0.1135
 7824.66       0.9381       0.0721
 7825.69       0.8881       0.0399
 7826.73       0.8904       0.0259
 7827.77       0.9441       0.0226
 7828.81       1.0057       0.0232
 7829.85       0.9678       0.0226
 7830.88       0.8332       0.0213
 7831.92       0.8535       0.0206
 7832.96       0.9648       0.0207
 7834.00       0.9620       0.0208
 7835.03       0.8686       0.0198
 7836.07       0.7688       0.0196
 7837.11       0.7170       0.0226
 7838.15       0.7612       0.0313
 7839.19       0.8759       0.0437
 7840.22       1.0344       0.0538
 7841.26       1.0597       0.0581
 7842.30       0.9087       0.0561
 7843.34       0.8200       0.0468
 7844.37       0.8358       0.0346
 7845.41       0.8315       0.0259
 7846.45       0.7784       0.0230
 7847.49       0.7486       0.0270
 7848.52       0.8825       0.0347
 7849.56       1.0047       0.0548
 7850.60       0.9488       0.0903
 7851.64       0.7989       0.1295
 7852.68       0.6991       0.1555
 7853.71       0.6880       0.1578
 7854.75       0.8568       0.1408
 7855.79       0.8891       0.1119
 7856.83       0.4658       0.0775
 7857.86       0.3765       0.0631
 7858.90       0.7936       0.0694
 7859.94       1.0219       0.0766
 7860.98       0.9465       0.0752
 7862.02       0.8111       0.0650
 7863.05       0.8743       0.0508
 7864.09       0.9691       0.0386
 7865.13       0.8636       0.0337
 7866.17       0.8988       0.0387
 7867.20       1.0482       0.0531
 7868.24       1.0250       0.0718
 7869.28       0.8621       0.0862
 7870.32       0.7067       0.0900
 7871.35       0.6429       0.0848
 7872.39       0.6536       0.0699
 7873.43       0.6904       0.0506
 7874.47       0.8896       0.0359
 7875.51       1.0396       0.0327
 7876.54       0.9554       0.0392
 7877.58       0.8163       0.0498
 7878.62       0.7233       0.0584
 7879.66       0.6336       0.0644
 7880.69       0.7529       0.0649
 7881.73       0.9844       0.0600
 7882.77       0.9484       0.0507
 7883.81       0.7944       0.0405
 7884.85       0.8076       0.0348
 7885.88       0.8002       0.0373
 7886.92       0.8589       0.0515
 7887.96       1.1020       0.0731
 7889.00       1.1195       0.0890
 7890.03       0.9057       0.0916
 7891.07       0.9428       0.0865
 7892.11       0.9986       0.0709
 7893.15       0.9275       0.0491
 7894.19       0.7365       0.0324
 7895.22       0.6922       0.0253
 7896.26       0.8954       0.0238
 7897.30       0.9357       0.0236
 7898.34       0.8376       0.0216
 7899.37       0.9170       0.0213
 7900.41       0.9938       0.0213
 7901.45       0.9696       0.0211
 7902.49       0.9685       0.0214
 7903.52       0.9102       0.0214
 7904.56       0.7864       0.0217
 7905.60       0.7815       0.0238
 7906.64       0.8007       0.0243
 7907.68       0.8573       0.0267
 7908.71       0.9044       0.0301
 7909.75       0.8844       0.0512
 7910.79       0.9202       0.0961
 7911.83       0.8427       0.1536
 7912.86       0.7268       0.1977
 7913.90       0.9165       0.2097
 7914.94       1.1080       0.1835
 7915.98       0.9704       0.1383
 7917.02       0.7576       0.0923
 7918.05       0.6206       0.0700
 7919.09       0.5136       0.0735
 7920.13       0.6432       0.0887
 7921.17       0.8482       0.0933
 7922.20       0.8889       0.0877
 7923.24       0.8572       0.0698
 7924.28       0.8246       0.0477
 7925.32       0.7804       0.0302
 7926.35       0.7872       0.0240
 7927.39       0.8314       0.0278
 7928.43       0.8848       0.0402
 7929.47       0.9091       0.0546
 7930.51       0.9163       0.0652
 7931.54       0.8070       0.0681
 7932.58       0.6813       0.0624
 7933.62       0.7965       0.0512
 7934.66       1.0052       0.0381
 7935.69       1.0954       0.0272
 7936.73       1.0132       0.0217
 7937.77       0.9962       0.0209
 7938.81       1.2021       0.0213
 7939.85       1.3062       0.0219
 7940.88       1.2340       0.0219
 7941.92       1.1315       0.0224
 7942.96       1.0021       0.0228
 7944.00       0.8781       0.0244
 7945.03       0.7588       0.0263
 7946.07       0.7925       0.0334
 7947.11       0.9983       0.0455
 7948.15       1.0403       0.0537
 7949.19       1.0233       0.0560
 7950.22       1.1737       0.0548
 7951.26       1.0007       0.0458
 7952.30       0.6599       0.0328
 7953.34       0.6617       0.0238
 7954.37       0.8884       0.0205
 7955.41       1.0675       0.0198
 7956.45       1.0859       0.0199
 7957.49       1.0026       0.0186
 7958.52       0.9616       0.0189
 7959.56       0.9335       0.0195
 7960.60       0.9096       0.0333
 7961.64       0.9083       0.0652
 7962.68       0.8296       0.1054
 7963.71       0.7584       0.1390
 7964.75       0.8643       0.1552
 7965.79       0.9403       0.1464
 7966.83       0.8831       0.1177
 7967.86       0.8768       0.0783
 7968.90       0.8609       0.0460
 7969.94       0.7769       0.0287
 7970.98       0.7549       0.0234
 7972.02       0.8182       0.0216
 7973.05       0.9023       0.0223
 7974.09       0.8472       0.0239
 7975.13       0.6613       0.0293
 7976.17       0.5365       0.0399
 7977.20       0.5490       0.0548
 7978.24       0.6152       0.0685
 7979.28       0.5566       0.0736
 7980.32       0.4756       0.0690
 7981.36       0.5439       0.0590
 7982.39       0.6462       0.0440
 7983.43       0.7006       0.0296
 7984.47       0.7398       0.0220
 7985.51       0.8270       0.0210
 7986.54       0.9473       0.0222
 7987.58       0.9576       0.0226
 7988.62       0.9669       0.0284
 7989.66       1.0286       0.0500
 7990.69       1.0146       0.0884
 7991.73       0.8107       0.1322
 7992.77       0.6157       0.1616
 7993.81       0.6277       0.1680
 7994.85       0.8163       0.1473
 7995.88       0.9822       0.1064
 7996.92       0.9530       0.0639
 7997.96       0.7983       0.0352
 7999.00       0.7822       0.0248
 8000.03       0.8300       0.0250
 8001.07       0.7619       0.0234
 8002.11       0.6856       0.0227
 8003.15       0.6778       0.0216
 8004.19       0.7387       0.0208
 8005.22       0.8013       0.0200
 8006.26       0.8013       0.0191
 8007.30       0.7220       0.0187
 8008.34       0.7158       0.0188
 8009.37       0.8064       0.0212
 8010.41       0.7495       0.0264
 8011.45       0.7188       0.0357
 8012.49       0.8700       0.0469
 8013.53       0.9156       0.0546
 8014.56       0.8682       0.0556
 8015.60       0.9078       0.0511
 8016.64       0.8764       0.0423
 8017.68       0.7783       0.0334
 8018.71       0.7826       0.0285
 8019.75       0.7766       0.0261
 8020.79       0.7057       0.0278
 8021.83       0.7581       0.0366
 8022.86       0.8064       0.0572
 8023.90       0.7202       0.0854
 8024.94       0.7709       0.1087
 8025.98       0.8531       0.1177
 8027.02       0.7030       0.1127
 8028.05       0.6985       0.0920
 8029.09       0.8573       0.0639
 8030.13       0.7866       0.0414
 8031.17       0.6224       0.0296
 8032.20       0.6015       0.0242
 8033.24       0.7353       0.0233
 8034.28       0.7986       0.0219
 8035.32       0.6428       0.0199
 8036.36       0.6751       0.0193
 8037.39       0.8476       0.0198
 8038.43       0.8524       0.0195
 8039.47       0.8292       0.0194
 8040.51       0.8781       0.0199
 8041.54       0.8657       0.0201
 8042.58       0.7936       0.0195
 8043.62       0.7197       0.0185
 8044.66       0.7032       0.0180
 8045.70       0.7917       0.0184
 8046.73       0.9315       0.0196
 8047.77       0.9502       0.0224
 8048.81       0.8521       0.0275
 8049.85       0.8328       0.0337
 8050.88       0.8288       0.0389
 8051.92       0.7743       0.0408
 8052.96       0.7493       0.0389
 8054.00       0.7488       0.0335
 8055.04       0.7646       0.0271
 8056.07       0.8316       0.0221
 8057.11       0.8998       0.0213
 8058.15       0.9243       0.0250
 8059.19       0.8908       0.0357
 8060.22       0.8234       0.0498
 8061.26       0.7470       0.0602
 8062.30       0.7749       0.0645
 8063.34       0.8674       0.0621
 8064.37       0.8090       0.0512
 8065.41       0.6970       0.0368
 8066.45       0.7331       0.0255
 8067.49       0.8937       0.0210
 8068.53       0.9589       0.0201
 8069.56       0.7892       0.0186
 8070.60       0.6803       0.0180
 8071.64       0.7157       0.0184
 8072.68       0.6713       0.0182
 8073.71       0.6693       0.0188
 8074.75       0.7753       0.0206
 8075.79       0.7988       0.0213
 8076.83       0.7759       0.0210
 8077.87       0.8181       0.0211
 8078.90       0.8419       0.0208
 8079.94       0.7980       0.0202
 8080.98       0.7055       0.0195
 8082.02       0.7048       0.0198
 8083.05       0.7889       0.0212
 8084.09       0.7915       0.0222
 8085.13       0.7708       0.0225
 8086.17       0.7926       0.0223
 8087.21       0.7546       0.0210
 8088.24       0.7197       0.0196
 8089.28       0.7727       0.0190
 8090.32       0.8372       0.0206
 8091.36       0.8489       0.0236
 8092.39       0.8301       0.0258
 8093.43       0.7341       0.0266
 8094.47       0.6605       0.0266
 8095.51       0.8279       0.0263
 8096.54       0.9848       0.0245
 8097.58       0.9210       0.0220
 8098.62       0.7621       0.0217
 8099.66       0.7548       0.0258
 8100.70       0.9682       0.0325
 8101.73       1.0466       0.0380
 8102.77       0.8374       0.0390
 8103.81       0.6265       0.0362
 8104.85       0.6067       0.0310
 8105.88       0.7711       0.0260
 8106.92       0.8448       0.0224
 8107.96       0.8103       0.0205
 8109.00       0.7976       0.0195
 8110.04       0.7171       0.0190
 8111.07       0.6262       0.0183
 8112.11       0.6394       0.0179
 8113.15       0.7219       0.0180
 8114.19       0.7924       0.0181
 8115.22       0.8137       0.0181
 8116.26       0.8222       0.0180
 8117.30       0.8467       0.0177
 8118.34       0.7936       0.0172
 8119.38       0.7378       0.0172
 8120.41       0.7688       0.0180
 8121.45       0.8620       0.0188
 8122.49       0.8860       0.0188
 8123.53       0.7275       0.0185
 8124.56       0.6596       0.0184
 8125.60       0.7361       0.0188
 8126.64       0.8010       0.0190
 8127.68       0.7719       0.0188
 8128.71       0.7215       0.0185
 8129.75       0.6950       0.0183
 8130.79       0.7249       0.0187
 8131.83       0.7642       0.0192
 8132.87       0.7871       0.0196
 8133.90       0.7982       0.0199
 8134.94       0.7794       0.0200
 8135.98       0.6939       0.0206
 8137.02       0.5928       0.0217
 8138.05       0.6022       0.0228
 8139.09       0.7045       0.0235
 8140.13       0.7367       0.0235
 8141.17       0.7241       0.0221
 8142.21       0.7073       0.0204
 8143.24       0.6925       0.0196
 8144.28       0.7709       0.0209
 8145.32       0.8338       0.0232
 8146.36       0.6885       0.0244
 8147.39       0.6256       0.0244
 8148.43       0.7829       0.0239
 8149.47       0.8558       0.0222
 8150.51       0.7830       0.0198
 8151.54       0.7028       0.0179
 8152.58       0.6531       0.0173
 8153.62       0.6768       0.0175
 8154.66       0.7715       0.0178
 8155.70       0.7944       0.0176
 8156.73       0.7518       0.0171
 8157.77       0.8611       0.0170
 8158.81       0.8825       0.0172
 8159.85       0.7222       0.0179
 8160.88       0.7183       0.0192
 8161.92       0.8279       0.0204
 8162.96       0.8959       0.0209
 8164.00       0.8340       0.0202
 8165.04       0.7348       0.0191
 8166.07       0.7578       0.0183
 8167.11       0.8118       0.0180
 8168.15       0.8136       0.0181
 8169.19       0.7938       0.0181
 8170.22       0.7613       0.0178
 8171.26       0.7278       0.0172
 8172.30       0.6846       0.0165
 8173.34       0.6890       0.0162
 8174.38       0.7713       0.0165
 8175.41       0.8252       0.0178
 8176.45       0.8128       0.0193
 8177.49       0.8208       0.0203
 8178.53       0.8012       0.0202
 8179.56       0.7341       0.0195
 8180.60       0.7057       0.0197
 8181.64       0.7364       0.0207
 8182.68       0.7580       0.0216
 8183.71       0.8052       0.0224
 8184.75       0.7925       0.0228
 8185.79       0.7557       0.0233
 8186.83       0.7338       0.0236
 8187.87       0.7775       0.0238
 8188.90       0.8230       0.0243
 8189.94       0.8582       0.0244
 8190.98       0.8712       0.0241
 8192.02       0.8148       0.0234
 8193.05       0.7401       0.0239
 8194.09       0.7250       0.0260
 8195.13       0.7588       0.0281
 8196.17       0.8092       0.0288
