 
TRANSIENT_NAME:     DES14X3kbb 
SNID:               1305626    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +3.    
MJD_MAX:            56974.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6364.56       3.7109       6.0701
 6365.59       3.2446       5.1257
 6366.63       1.3489       3.8017
 6367.67       1.1655       2.7277
 6368.71       1.7374       2.1300
 6369.75       1.7855       1.8067
 6370.78       0.5214       1.6092
 6371.82      -0.3397       1.5292
 6372.86       0.4784       1.5938
 6373.90       1.3843       1.6696
 6374.93       1.7058       1.7195
 6375.97       1.2783       1.7718
 6377.01       1.3207       1.8785
 6378.05       1.6873       1.9629
 6379.08       1.2481       1.8897
 6380.12       1.5331       1.8585
 6381.16       2.6943       1.9493
 6382.20       1.9840       1.9149
 6383.24       0.8418       1.8779
 6384.27       1.1616       1.9760
 6385.31       1.4483       2.0936
 6386.35       1.2764       2.1297
 6387.39       1.0835       2.0615
 6388.42       1.2091       1.9624
 6389.46       1.5035       1.8699
 6390.50       1.2190       1.7451
 6391.54       0.8694       1.6448
 6392.58       0.9562       1.5958
 6393.61       1.0148       1.5813
 6394.65       0.5415       1.5558
 6395.69      -0.2096       1.5162
 6396.73      -0.0422       1.5182
 6397.76       1.1050       1.5720
 6398.80       2.1118       1.6351
 6399.84       2.2281       1.6322
 6400.88       1.5136       1.5634
 6401.92       0.6804       1.5002
 6402.95       0.4119       1.5076
 6403.99       0.5742       1.5655
 6405.03       0.8127       1.5940
 6406.07       1.1100       1.5910
 6407.10       1.4510       1.5927
 6408.14       1.0736       1.5292
 6409.18       0.5951       1.4698
 6410.22       1.2123       1.5183
 6411.25       2.0822       1.6521
 6412.29       2.0964       1.7525
 6413.33       1.1113       1.7143
 6414.37       0.2804       1.6275
 6415.41       0.5005       1.6217
 6416.44       1.0867       1.6756
 6417.48       1.2888       1.7205
 6418.52       0.7980       1.6927
 6419.56       0.8769       1.7303
 6420.59       1.5149       1.8051
 6421.63       1.5203       1.7721
 6422.67       1.2558       1.6753
 6423.71       1.1678       1.5927
 6424.75       1.2114       1.5499
 6425.78       1.1231       1.5308
 6426.82       0.7714       1.5042
 6427.86       0.3612       1.4874
 6428.90       0.0027       1.4690
 6429.93      -0.1789       1.4483
 6430.97       0.5689       1.4708
 6432.01       1.2404       1.4934
 6433.05       0.9839       1.4854
 6434.08       0.5063       1.4492
 6435.12       0.7068       1.4349
 6436.16       1.0503       1.4745
 6437.20       1.0238       1.5100
 6438.24       0.5642       1.4857
 6439.27       0.4612       1.4637
 6440.31       0.6283       1.4452
 6441.35       0.3824       1.3950
 6442.39       0.3894       1.3987
 6443.42       0.8595       1.4645
 6444.46       1.2796       1.5103
 6445.50       1.4625       1.5303
 6446.54       1.3398       1.5394
 6447.58       1.2343       1.5470
 6448.61       0.7815       1.5380
 6449.65      -0.0103       1.5125
 6450.69       0.0304       1.5460
 6451.73       0.5341       1.6129
 6452.76       0.2129       1.6174
 6453.80       0.0561       1.6026
 6454.84       0.4638       1.6122
 6455.88       0.6820       1.6337
 6456.92       0.3618       1.6389
 6457.95      -0.1447       1.6304
 6458.99      -0.0336       1.6567
 6460.03       0.6762       1.7239
 6461.07       1.2067       1.8073
 6462.10       1.1507       1.9493
 6463.14       0.2906       2.1291
 6464.18      -0.8627       2.2621
 6465.22      -1.0294       2.3409
 6466.25      -0.3844       2.3696
 6467.29      -0.7976       2.2768
 6468.33      -0.5642       2.2781
 6469.37       1.3914       2.4374
 6470.41       2.0788       2.4233
 6471.44       1.0885       2.1947
 6472.48       0.1666       1.9732
 6473.52       0.5150       1.8551
 6474.56       1.8745       1.8227
 6475.59       2.7318       1.7930
 6476.63       2.3071       1.7307
 6477.67       0.9859       1.6347
 6478.71       0.3453       1.5801
 6479.75       0.5369       1.5657
 6480.78       0.8151       1.5509
 6481.82       1.8562       1.5731
 6482.86       2.5483       1.5693
 6483.90       1.6821       1.4881
 6484.93       0.7866       1.3956
 6485.97       0.8571       1.3581
 6487.01       0.9841       1.3783
 6488.05       1.1082       1.4058
 6489.08       1.1119       1.3972
 6490.12       0.8565       1.3854
 6491.16       0.7296       1.3845
 6492.20       1.0609       1.4233
 6493.24       1.7399       1.4980
 6494.27       2.2223       1.6883
 6495.31       2.0110       2.0004
 6496.35       1.6506       2.4025
 6497.39       1.3414       2.7769
 6498.42       0.4600       2.9792
 6499.46       0.0254       2.9276
 6500.50       0.4104       2.6837
 6501.54      -0.0633       2.3193
 6502.58      -0.2286       2.0685
 6503.61       1.3674       2.0340
 6504.65       2.8615       2.0973
 6505.69       2.9786       2.0609
 6506.73       1.8972       1.9081
 6507.76       1.4877       1.7320
 6508.80       2.0391       1.6014
 6509.84       1.1554       1.4678
 6510.88       0.1118       1.4019
 6511.92       0.4789       1.4361
 6512.95       1.2493       1.5188
 6513.99       1.3744       1.5499
 6515.03       0.9414       1.5175
 6516.07       0.0111       1.4366
 6517.10      -0.5603       1.3906
 6518.14       0.4200       1.4399
 6519.18       0.5769       1.5119
 6520.22      -0.7282       1.5604
 6521.26      -0.4871       1.6607
 6522.29       0.8846       1.7797
 6523.33       1.7044       1.8350
 6524.37       1.7332       1.7383
 6525.41       1.1625       1.5782
 6526.44       0.2067       1.5065
 6527.48       0.6161       1.5243
 6528.52       2.1701       1.6461
 6529.56       3.0354       1.9665
 6530.59       1.6130       2.2080
 6531.63       0.5179       2.4481
 6532.67      -0.2077       2.6219
 6533.71      -0.1549       2.6540
 6534.75       0.4886       2.5243
 6535.78       0.4880       2.2008
 6536.82       0.4623       1.8604
 6537.86       1.8322       1.7137
 6538.90       2.5213       1.6953
 6539.93       1.8821       1.7110
 6540.97       1.5000       1.7933
 6542.01       1.2656       1.8269
 6543.05       1.0035       1.9326
 6544.09       1.6764       2.0266
 6545.12       2.3037       2.0171
 6546.16       1.8672       1.8736
 6547.20       1.0461       1.6486
 6548.24       1.0369       1.5358
 6549.27       2.3105       1.6522
 6550.31       3.0681       1.9617
 6551.35       2.3120       2.3220
 6552.39       1.8889       2.6706
 6553.43       1.3989       2.8207
 6554.46       0.5640       2.6955
 6555.50       0.5533       2.3731
 6556.54       0.9585       1.9858
 6557.58       0.8158       1.6556
 6558.61       0.5577       1.5045
 6559.65       0.6826       1.5688
 6560.69       1.3804       1.8078
 6561.73       1.1820       2.0154
 6562.76      -0.0154       2.0555
 6563.80      -0.8421       1.9811
 6564.84      -0.1818       1.8741
 6565.88       1.5270       1.8046
 6566.92       2.6633       1.7599
 6567.95       2.4011       1.7295
 6568.99       1.7173       1.7246
 6570.03       0.9763       1.6836
 6571.07       0.6167       1.5877
 6572.10       0.3269       1.4769
 6573.14       0.6377       1.4997
 6574.18       1.4274       1.7067
 6575.22       1.5559       1.9232
 6576.26       1.1366       2.1176
 6577.29       0.7319       2.2746
 6578.33       0.7491       2.2287
 6579.37       1.0315       1.9859
 6580.41       0.6572       1.6976
 6581.44       1.0572       1.4976
 6582.48       2.1427       1.4072
 6583.52       1.7092       1.3539
 6584.56       0.9257       1.3201
 6585.60       1.0685       1.2996
 6586.63       0.6071       1.2565
 6587.67       0.3008       1.2370
 6588.71       1.1642       1.2934
 6589.75       1.5340       1.3127
 6590.78       1.1839       1.2957
 6591.82       1.4557       1.3451
 6592.86       1.6970       1.3995
 6593.90       1.6256       1.4209
 6594.93       1.4079       1.4151
 6595.97       1.2965       1.4432
 6597.01       1.6075       1.5325
 6598.05       1.3608       1.5219
 6599.09       0.5193       1.4257
 6600.12      -0.2285       1.3741
 6601.16      -0.3374       1.4345
 6602.20       0.2315       1.5968
 6603.24       0.4551       1.7401
 6604.27       0.8436       1.8187
 6605.31       1.5498       1.8008
 6606.35       1.4251       1.6417
 6607.39       0.9126       1.4466
 6608.43       0.8715       1.3315
 6609.46       1.0940       1.2831
 6610.50       1.0267       1.2528
 6611.54       0.4204       1.2209
 6612.58       0.4614       1.2211
 6613.61       1.2418       1.2518
 6614.65       1.4909       1.2823
 6615.69       1.3224       1.2722
 6616.73       1.0711       1.2226
 6617.77       0.0199       1.1622
 6618.80      -0.5185       1.1596
 6619.84       0.3458       1.2253
 6620.88       1.3627       1.2831
 6621.92       1.6477       1.2988
 6622.95       1.2815       1.3009
 6623.99       1.2919       1.3115
 6625.03       1.5207       1.3258
 6626.07      -0.0421       1.2780
 6627.10      -0.4801       1.2976
 6628.14       1.2745       1.4127
 6629.18       2.0112       1.4323
 6630.22       1.5695       1.3801
 6631.26       1.4170       1.3781
 6632.29       1.4431       1.4435
 6633.33       1.5049       1.5227
 6634.37       1.3196       1.5325
 6635.41       0.9333       1.4732
 6636.44       0.4154       1.3796
 6637.48       0.0442       1.2875
 6638.52       0.5259       1.2608
 6639.56       1.3989       1.2806
 6640.60       1.6464       1.2891
 6641.63       1.3930       1.2705
 6642.67       1.2713       1.2518
 6643.71       1.2017       1.2687
 6644.75       1.0746       1.2902
 6645.78       0.7227       1.2465
 6646.82       0.4333       1.1945
 6647.86       0.4946       1.1946
 6648.90       1.0689       1.2332
 6649.94       1.3661       1.2645
 6650.97       0.9161       1.2595
 6652.01       0.7605       1.2503
 6653.05       1.2434       1.2700
 6654.09       1.9062       1.3184
 6655.12       2.1855       1.3309
 6656.16       2.0393       1.2952
 6657.20       2.0767       1.2720
 6658.24       1.6237       1.2574
 6659.27       0.6579       1.2464
 6660.31       0.3372       1.2540
 6661.35       0.4630       1.2725
 6662.39       0.4375       1.2910
 6663.43       1.1939       1.3187
 6664.46       1.8314       1.3311
 6665.50       0.9680       1.2974
 6666.54       0.3318       1.3042
 6667.58       0.9110       1.3645
 6668.61       1.6839       1.3880
 6669.65       1.3856       1.3399
 6670.69       0.1774       1.2575
 6671.73      -0.5659       1.1664
 6672.77       0.1173       1.1528
 6673.80       2.0583       1.2474
 6674.84       2.2439       1.2769
 6675.88       0.9667       1.2216
 6676.92       1.5541       1.2404
 6677.95       1.7868       1.2361
 6678.99       0.4719       1.1609
 6680.03      -0.0942       1.1214
 6681.07      -0.1079       1.1200
 6682.10      -0.2905       1.1255
 6683.14      -0.4259       1.1407
 6684.18      -0.1561       1.1646
 6685.22       0.7521       1.1971
 6686.26       1.6580       1.2428
 6687.29       2.0897       1.2775
 6688.33       2.5247       1.2777
 6689.37       2.2930       1.2429
 6690.41       1.3547       1.1988
 6691.44       0.6410       1.1791
 6692.48       0.2397       1.1597
 6693.52       0.0661       1.1260
 6694.56       0.6429       1.1491
 6695.60       1.0382       1.1928
 6696.63       0.1100       1.1721
 6697.67      -0.2499       1.1877
 6698.71       0.7682       1.2763
 6699.75       1.6789       1.3568
 6700.78       1.7740       1.3563
 6701.82       1.1326       1.2803
 6702.86       0.5221       1.2249
 6703.90       0.4526       1.2160
 6704.94       0.7231       1.2161
 6705.97       1.1184       1.2446
 6707.01       1.1781       1.2611
 6708.05       0.9349       1.2337
 6709.09       0.8590       1.2130
 6710.12       1.2037       1.2224
 6711.16       1.3169       1.1990
 6712.20       1.4762       1.1938
 6713.24       1.7273       1.2315
 6714.27       0.8924       1.2208
 6715.31       0.2270       1.1912
 6716.35       1.1190       1.2109
 6717.39       1.4365       1.2150
 6718.43       0.6249       1.1874
 6719.46       0.6392       1.1937
 6720.50       0.7778       1.2035
 6721.54       0.6371       1.1914
 6722.58       0.5104       1.1641
 6723.61       0.9527       1.1601
 6724.65       1.9497       1.1954
 6725.69       2.0831       1.2230
 6726.73       1.5091       1.2076
 6727.77       1.2704       1.1593
 6728.80       0.8737       1.1186
 6729.84       0.4573       1.1302
 6730.88       0.7485       1.1980
 6731.92       1.1947       1.2333
 6732.95       1.1619       1.1923
 6733.99       1.3882       1.1676
 6735.03       1.2797       1.1552
 6736.07       0.4704       1.1288
 6737.10       0.4043       1.1440
 6738.14       0.9998       1.1892
 6739.18       1.2390       1.2193
 6740.22       1.0012       1.2104
 6741.26       0.7382       1.1917
 6742.29       0.4228       1.1976
 6743.33       0.5587       1.2066
 6744.37       1.1530       1.1992
 6745.41       1.3941       1.2063
 6746.44       1.3358       1.2246
 6747.48       1.3852       1.2297
 6748.52       1.4406       1.2139
 6749.56       1.2385       1.1692
 6750.60       0.8638       1.1156
 6751.63       0.4715       1.0984
 6752.67       0.3447       1.1279
 6753.71       0.6659       1.1786
 6754.75       0.8017       1.1773
 6755.78       0.4970       1.1260
 6756.82       0.8407       1.1211
 6757.86       1.4588       1.1505
 6758.90       1.1932       1.1437
 6759.94       0.5465       1.1246
 6760.97       0.4440       1.1268
 6762.01       0.7018       1.1348
 6763.05       1.3553       1.1542
 6764.09       1.8770       1.1684
 6765.12       2.1330       1.1619
 6766.16       1.7358       1.1407
 6767.20       0.8653       1.1236
 6768.24       0.5001       1.1110
 6769.27       0.7286       1.1164
 6770.31       0.8820       1.1436
 6771.35       0.5551       1.1171
 6772.39       0.2949       1.0653
 6773.43       0.7267       1.0908
 6774.46       0.8485       1.1092
 6775.50       0.3665       1.0790
 6776.54       0.9931       1.1282
 6777.58       1.6922       1.1686
 6778.61       1.2073       1.1105
 6779.65       1.6920       1.1233
 6780.69       1.9989       1.1506
 6781.73       0.1916       1.0524
 6782.77       0.2414       1.0910
 6783.80       2.3263       1.2569
 6784.84       1.7586       1.2216
 6785.88       0.2147       1.1143
 6786.92       0.0023       1.1131
 6787.95       1.0100       1.1832
 6788.99       1.9049       1.2281
 6790.03       1.6463       1.1855
 6791.07       1.5576       1.1629
 6792.11       1.9885       1.1779
 6793.14       1.6846       1.1459
 6794.18       0.9390       1.0946
 6795.22       0.4996       1.0719
 6796.26       0.8296       1.1114
 6797.29       1.3441       1.1537
 6798.33       1.5819       1.1547
 6799.37       1.9152       1.1623
 6800.41       2.1184       1.1766
 6801.44       1.9498       1.1762
 6802.48       1.7497       1.1737
 6803.52       1.4178       1.1520
 6804.56       0.8459       1.0990
 6805.60       0.4239       1.0687
 6806.63       0.4947       1.0860
 6807.67       1.2100       1.1242
 6808.71       1.6795       1.1386
 6809.75       1.3734       1.1177
 6810.78       0.9179       1.0871
 6811.82       0.8034       1.0854
 6812.86       1.0879       1.1226
 6813.90       1.0007       1.1189
 6814.94       0.6638       1.0803
 6815.97       1.0623       1.1010
 6817.01       1.6745       1.1349
 6818.05       1.4792       1.1237
 6819.09       1.1546       1.1321
 6820.12       0.8456       1.1267
 6821.16       0.8592       1.1117
 6822.20       0.9909       1.1173
 6823.24       0.8994       1.2041
 6824.28       0.0828       1.3652
 6825.31       0.4341       1.7543
 6826.35       1.9320       2.4070
 6827.39       2.4111       3.0851
 6828.43       1.4093       3.4785
 6829.46       0.1330       3.5466
 6830.50       0.6012       3.5344
 6831.54       1.7642       3.5405
 6832.58       1.6064       3.4667
 6833.61       1.9837       3.3670
 6834.65       2.8557       3.1758
 6835.69       2.9885       2.8824
 6836.73       1.7385       2.4010
 6837.77       0.3028       1.8587
 6838.80       0.3508       1.5791
 6839.84       1.4607       1.5817
 6840.88       2.1421       1.6462
 6841.92       1.9715       1.6379
 6842.95       0.8946       1.5001
 6843.99       0.0080       1.3722
 6845.03      -0.2694       1.2337
 6846.07       0.3562       1.1322
 6847.11       1.5352       1.1306
 6848.14       2.5569       1.1868
 6849.18       2.7125       1.2150
 6850.22       1.3401       1.1705
 6851.26       0.4389       1.1317
 6852.29       1.3119       1.1694
 6853.33       2.0983       1.1951
 6854.37       2.0350       1.1763
 6855.41       1.6314       1.1503
 6856.45       1.0601       1.1119
 6857.48       0.8013       1.1231
 6858.52       1.0602       1.1790
 6859.56       1.0991       1.5526
 6860.60       0.6408       2.3795
 6861.63       0.7934       3.3142
 6862.67       1.1255       4.1549
 6863.71       1.0751       4.7430
 6864.75       1.3686       4.8248
 6865.78       1.5241       4.4009
 6866.82       0.8334       3.6957
 6867.86      -0.0249       2.9824
 6868.90      -0.4300       2.5223
 6869.94      -0.1705       2.4163
 6870.97       0.0601       2.4906
 6872.01       0.0277       2.4371
 6873.05      -0.2986       2.1719
 6874.09      -0.2011       1.7939
 6875.12      -0.0568       1.5193
 6876.16       1.0932       1.4861
 6877.20       1.9981       1.5759
 6878.24       1.8416       1.6335
 6879.28       1.7096       1.7072
 6880.31       2.0636       1.7724
 6881.35       1.0280       1.6763
 6882.39       0.4136       1.5725
 6883.43       1.5722       1.6149
 6884.46       2.3561       1.6235
 6885.50       2.1035       1.6322
 6886.54       1.1705       1.7205
 6887.58       0.9152       1.9786
 6888.62       1.3409       2.2733
 6889.65       1.5357       2.3800
 6890.69       1.7211       2.2394
 6891.73       1.7446       1.9534
 6892.77       1.0345       1.6634
 6893.80       0.6478       1.5021
 6894.84       1.1994       1.4604
 6895.88       0.6453       1.3911
 6896.92      -0.0351       1.3793
 6897.95       1.0405       1.5899
 6898.99       1.4557       1.8437
 6900.03       0.7053       1.9778
 6901.07       0.7346       2.0025
 6902.11       1.2015       1.9032
 6903.14       1.4118       1.7198
 6904.18       1.3493       1.5046
 6905.22       0.8389       1.2953
 6906.26       0.5035       1.1691
 6907.29       0.9458       1.1556
 6908.33       1.7078       1.3084
 6909.37       1.9422       1.6191
 6910.41       0.8622       1.9043
 6911.45      -0.6957       2.0754
 6912.48      -0.9607       2.2142
 6913.52      -0.1864       2.1802
 6914.56       0.5456       1.9292
 6915.60       1.2003       1.6229
 6916.63       1.3041       1.3645
 6917.67       0.9156       1.2287
 6918.71       1.1928       1.3161
 6919.75       1.7035       1.6875
 6920.79       0.9734       2.2292
 6921.82       0.8685       2.7925
 6922.86       1.8216       3.1216
 6923.90       1.8592       3.0401
 6924.94       1.2830       2.5960
 6925.97       1.0499       2.0481
 6927.01       1.5999       1.6053
 6928.05       1.5684       1.3301
 6929.09       0.0098       1.1491
 6930.12       0.2086       1.1414
 6931.16       2.1655       1.1911
 6932.20       2.4582       1.1892
 6933.24       1.3443       1.1230
 6934.28       0.1596       1.1054
 6935.31       0.6570       1.2360
 6936.35       1.6214       1.5246
 6937.39       1.4374       1.8364
 6938.43       1.2337       1.9977
 6939.46       1.2191       2.0075
 6940.50       1.1238       1.9890
 6941.54       0.8430       1.8192
 6942.58       0.4975       1.5371
 6943.62       0.5915       1.3018
 6944.65       0.8542       1.3570
 6945.69       0.5165       1.7666
 6946.73      -0.5175       2.2742
 6947.77      -0.9231       2.8404
 6948.80       0.0238       3.3427
 6949.84       0.7398       3.2810
 6950.88       0.8335       2.7146
 6951.92       0.9114       2.1336
 6952.96       1.5934       1.7050
 6953.99       2.5842       1.4378
 6955.03       2.2297       1.2923
 6956.07       1.4179       1.2133
 6957.11       1.1644       1.1468
 6958.14       0.4685       1.1245
 6959.18       0.2006       1.1261
 6960.22       0.8991       1.1311
 6961.26       1.4680       1.1408
 6962.29       1.3930       1.1473
 6963.33       0.7853       1.1411
 6964.37       0.5824       1.1429
 6965.41       1.0681       1.2000
 6966.45       1.4328       1.3134
 6967.48       0.9134       1.4573
 6968.52       0.1017       1.5940
 6969.56       0.8234       1.7283
 6970.60       1.7681       1.7310
 6971.63       1.0449       1.5541
 6972.67       0.8110       1.3714
 6973.71       1.5702       1.3623
 6974.75       1.8509       1.4990
 6975.79       1.8687       1.8203
 6976.82       1.6762       2.1833
 6977.86       0.6385       2.3647
 6978.90      -0.1154       2.3320
 6979.94       0.3631       2.1781
 6980.97       0.6239       1.8359
 6982.01       0.7083       1.4694
 6983.05       1.3299       1.2677
 6984.09       0.8933       1.1588
 6985.12      -0.1680       1.0739
 6986.16       0.1678       1.0927
 6987.20       1.1792       1.1360
 6988.24       1.5600       1.1320
 6989.28       0.7900       1.0800
 6990.31       0.4951       1.0572
 6991.35       1.7829       1.1108
 6992.39       1.9375       1.1097
 6993.43       1.0698       1.0663
 6994.46       1.2351       1.0869
 6995.50       1.2066       1.1056
 6996.54       0.6558       1.1041
 6997.58       0.4811       1.1294
 6998.62       0.8946       1.1684
 6999.65       1.5661       1.2165
 7000.69       1.9702       1.2819
 7001.73       1.9672       1.3788
 7002.77       1.8328       1.4810
 7003.80       0.9559       1.4577
 7004.84      -0.0656       1.3198
 7005.88       0.0867       1.2189
 7006.92       0.6623       1.1842
 7007.96       1.0073       1.2413
 7008.99       1.7296       1.4029
 7010.03       1.7569       1.5736
 7011.07       0.7935       1.6486
 7012.11       0.6033       1.6458
 7013.14       1.2364       1.5436
 7014.18       1.6104       1.3567
 7015.22       1.4924       1.1624
 7016.26       1.1626       1.0263
 7017.29       1.3426       0.9763
 7018.33       0.9447       0.9489
 7019.37      -0.0850       0.9037
 7020.41       0.0841       0.9269
 7021.45       0.8583       0.9736
 7022.48       1.1639       0.9918
 7023.52       0.9722       0.9860
 7024.56       0.8648       0.9812
 7025.60       1.5486       1.0023
 7026.63       1.3881       0.9984
 7027.67       0.3567       0.9665
 7028.71       0.5519       0.9761
 7029.75       1.7053       1.0126
 7030.79       2.2172       1.0248
 7031.82       0.6275       0.9697
 7032.86      -0.7666       0.9276
 7033.90       0.2959       0.9700
 7034.94       1.1201       0.9858
 7035.97       1.0929       0.9628
 7037.01       1.3799       0.9651
 7038.05       1.3723       1.0094
 7039.09       0.9247       1.0795
 7040.12       0.5727       1.1206
 7041.16       1.2031       1.1816
 7042.20       2.2585       1.2761
 7043.24       1.6985       1.2897
 7044.28       0.2181       1.2794
 7045.31      -0.3505       1.3434
 7046.35       0.6445       1.5249
 7047.39       2.0721       1.7248
 7048.43       2.2597       1.7840
 7049.46       1.5470       1.7171
 7050.50       1.1001       1.6107
 7051.54       1.3349       1.5134
 7052.58       1.7284       1.4239
 7053.62       1.6000       1.3148
 7054.65       1.4701       1.2312
 7055.69       1.3628       1.1702
 7056.73       1.1700       1.1251
 7057.77       1.1344       1.1182
 7058.80       1.1151       1.1281
 7059.84       1.0077       1.1334
 7060.88       0.9009       1.1395
 7061.92       1.0500       1.1678
 7062.96       1.5346       1.2260
 7063.99       1.8568       1.2773
 7065.03       1.7598       1.2921
 7066.07       1.6212       1.2907
 7067.11       1.4219       1.2775
 7068.14       1.0087       1.2476
 7069.18       0.6774       1.2250
 7070.22       0.6508       1.2184
 7071.26       0.8887       1.2198
 7072.29       0.8166       1.2019
 7073.33       0.5057       1.1736
 7074.37       1.0057       1.1921
 7075.41       1.5214       1.2347
 7076.45       1.1552       1.2499
 7077.48       0.5899       1.2137
 7078.52       0.1700       1.1654
 7079.56      -0.2159       1.1571
 7080.60       0.4986       1.2201
 7081.63       1.4618       1.2771
 7082.67       0.1556       1.1954
 7083.71      -0.8816       1.1268
 7084.75       0.3044       1.1954
 7085.79       0.7075       1.2366
 7086.82       0.5368       1.2638
 7087.86       1.0012       1.3299
 7088.90       1.8315       1.3697
 7089.94       2.1574       1.3434
 7090.97       1.6143       1.2765
 7092.01       1.0820       1.1937
 7093.05       1.1210       1.1233
 7094.09       1.0064       1.0766
 7095.13       0.6744       1.0403
 7096.16       0.2587       0.9979
 7097.20       0.2060       0.9891
 7098.24       0.3390       0.9898
 7099.28       0.3102       0.9706
 7100.31       0.2638       0.9642
 7101.35       0.2841       0.9747
 7102.39       0.1931       0.9755
 7103.43       0.7353       0.9993
 7104.46       1.6871       1.0465
 7105.50       1.8286       1.0789
 7106.54       1.3541       1.0662
 7107.58       0.9717       1.0186
 7108.62       0.7960       0.9827
 7109.65       0.8112       0.9837
 7110.69       0.7709       1.0018
 7111.73       0.9466       1.0299
 7112.77       1.1490       1.0363
 7113.80       0.8826       0.9987
 7114.84       0.7109       0.9735
 7115.88       1.0625       0.9971
 7116.92       1.2236       1.0135
 7117.96       1.2898       1.0176
 7118.99       1.4880       1.0227
 7120.03       1.4755       1.0136
 7121.07       1.0843       0.9917
 7122.11       0.6179       0.9755
 7123.14       0.3574       0.9827
 7124.18       0.4693       1.0168
 7125.22       0.9706       1.0652
 7126.26       1.0472       1.0803
 7127.30       0.5539       1.0670
 7128.33       1.1152       1.1241
 7129.37       1.3980       1.1644
 7130.41      -0.0473       1.0937
 7131.45      -0.3309       1.0768
 7132.48       1.0104       1.1380
 7133.52       1.1728       1.1310
 7134.56       0.8084       1.0810
 7135.60       0.5185       1.0239
 7136.63       0.2144       0.9797
 7137.67      -0.1299       0.9489
 7138.71      -0.3710       0.9430
 7139.75       0.3272       1.0125
 7140.79       1.2190       1.1341
 7141.82       1.5192       1.2489
 7142.86       0.4710       1.3027
 7143.90      -0.0994       1.3387
 7144.94       2.0029       1.4904
 7145.97       3.2634       1.3487
 7147.01       1.5551       1.3312
 7148.05       0.1881       1.6843
 7149.09       0.9071       2.0319
 7150.13       2.0511       2.0285
 7151.16       2.8447       1.9773
 7152.20       2.2688       1.8645
 7153.24       0.7471       1.7131
 7154.28      -0.2771       1.6428
 7155.31       0.0849       1.7109
 7156.35       0.8419       1.7878
 7157.39       1.4702       1.8683
 7158.43      -0.0775       0.6163
 7159.47       1.6119       1.9992
 7160.50       1.2679       1.4186
 7161.54       1.2516       1.3287
 7162.58       0.7668       1.1299
 7163.62       0.4085       1.1143
 7164.65       0.8555       1.1309
 7165.69       1.0737       1.1543
 7166.73       0.8595       1.1591
 7167.77       1.1294       1.1732
 7168.80       1.4480       1.1866
 7169.84       1.4087       1.1951
 7170.88       1.0681       1.2028
 7171.92       0.8167       1.2092
 7172.96       0.9487       1.2146
 7173.99       1.2480       1.2212
 7175.03       1.4647       1.2473
 7176.07       1.4694       1.2939
 7177.11       1.4177       1.2972
 7178.14       1.2745       1.2395
 7179.18       0.8030       1.1959
 7180.22       0.4034       1.1545
 7181.26       0.3449       1.0996
 7182.30       1.2608       1.1418
 7183.33       1.9187       1.2009
 7184.37       1.5315       1.1799
 7185.41       0.5116       1.0872
 7186.45       0.1133       1.0162
 7187.48       1.0309       1.0524
 7188.52       1.4060       1.0761
 7189.56       0.5306       1.0177
 7190.60       0.6952       1.0118
 7191.64       0.8717       1.0112
 7192.67      -0.0978       0.9554
 7193.71      -0.0740       0.9529
 7194.75       0.5290       0.9725
 7195.79       0.3608       0.9409
 7196.82      -0.1062       0.9168
 7197.86      -0.1472       0.9451
 7198.90       0.7467       1.0086
 7199.94       1.4565       1.0852
 7200.97       1.3277       1.1205
 7202.01       1.2383       1.0565
 7203.05       1.2146       0.9584
 7204.09       1.1010       0.9196
 7205.13       0.9794       0.9298
 7206.16       0.9132       0.9479
 7207.20       1.0603       0.9443
 7208.24       0.9892       0.9202
 7209.28       0.7489       0.8947
 7210.31       0.9215       0.8949
 7211.35       1.2274       0.9043
 7212.39       1.2885       0.8992
 7213.43       1.2566       0.8940
 7214.47       1.0560       0.8801
 7215.50       0.8162       0.8607
 7216.54       0.6030       0.8665
 7217.58       0.5877       0.8955
 7218.62       0.7216       0.9091
 7219.65       1.0712       0.9426
 7220.69       1.3395       1.0028
 7221.73       0.7124       1.0284
 7222.77       0.4158       1.0353
 7223.81       1.2286       1.0518
 7224.84       1.4938       1.0559
 7225.88       1.1320       1.0496
 7226.92       0.9827       1.0481
 7227.96       1.1804       1.0393
 7228.99       1.5189       1.0446
 7230.03       1.2881       1.0749
 7231.07       1.1757       1.1427
 7232.11       1.2250       1.2316
 7233.14       0.4988       1.2449
 7234.18       0.3822       1.3494
 7235.22       1.3488       1.8045
 7236.26       0.3584       2.4925
 7237.30      -1.7920       3.6058
 7238.33      -1.7435       5.0958
 7239.37      -1.1891       6.2465
 7240.41      -0.3766       6.9047
 7241.45       1.3017       7.3395
 7242.48       3.5233       7.4006
 7243.52       5.0907       7.0766
 7244.56       5.0954       6.7700
 7245.60       2.8612       6.1812
 7246.64       0.0666       5.0326
 7247.67      -0.6007       3.7395
 7248.71       0.6684       2.6553
 7249.75       1.3210       2.0122
 7250.79       0.9039       1.8895
 7251.82       0.2550       2.0278
