 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +23.   
MJD_MAX:            56928.8
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2596  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7245.60       0.9625       0.0763
 7246.64       0.9575       0.0660
 7247.67       0.8976       0.0523
 7248.71       0.8546       0.0374
 7249.75       0.9833       0.0283
 7250.79       1.1305       0.0269
 7251.82       1.1392       0.0296
 7252.86       1.0681       0.0323
 7253.90       1.0189       0.0321
 7254.94       1.0696       0.0311
 7255.98       1.0597       0.0274
 7257.01       0.9812       0.0225
 7258.05       1.0456       0.0199
 7259.09       1.0451       0.0189
 7260.13       0.9110       0.0177
 7261.16       0.9111       0.0175
 7262.20       1.0244       0.0181
 7263.24       1.0923       0.0191
 7264.28       1.1219       0.0199
 7265.31       1.0937       0.0201
 7266.35       1.0112       0.0200
 7267.39       0.9884       0.0199
 7268.43       1.0336       0.0200
 7269.47       1.0419       0.0200
 7270.50       1.0446       0.0197
 7271.54       1.0846       0.0231
 7272.58       1.2042       0.0327
 7273.62       1.1998       0.0532
 7274.65       0.9633       0.0800
 7275.69       0.8482       0.1013
 7276.73       0.9201       0.1074
 7277.77       0.9299       0.0985
 7278.81       1.0535       0.0766
 7279.84       1.2426       0.0529
 7280.88       1.1948       0.0375
 7281.92       0.9685       0.0349
 7282.96       0.7966       0.0390
 7283.99       0.7658       0.0451
 7285.03       0.8681       0.0468
 7286.07       0.9807       0.0443
 7287.11       1.0474       0.0380
 7288.15       1.0080       0.0304
 7289.18       0.8571       0.0236
 7290.22       0.8202       0.0206
 7291.26       0.9724       0.0211
 7292.30       1.0870       0.0227
 7293.33       1.0909       0.0244
 7294.37       1.0320       0.0261
 7295.41       1.0275       0.0272
 7296.45       1.0983       0.0270
 7297.48       1.1244       0.0255
 7298.52       1.0761       0.0224
 7299.56       0.9885       0.0204
 7300.60       0.8849       0.0213
 7301.64       0.9532       0.0268
 7302.67       1.1799       0.0341
 7303.71       1.2237       0.0382
 7304.75       1.1108       0.0372
 7305.79       1.1106       0.0332
 7306.82       1.0432       0.0270
 7307.86       0.9643       0.0219
 7308.90       0.9915       0.0203
 7309.94       1.0851       0.0203
 7310.98       1.1650       0.0218
 7312.01       1.1561       0.0250
 7313.05       1.0576       0.0353
 7314.09       0.9516       0.0531
 7315.13       0.8740       0.0694
 7316.16       0.8810       0.0787
 7317.20       0.9574       0.0795
 7318.24       1.0478       0.0696
 7319.28       1.1289       0.0523
 7320.31       1.2158       0.0339
 7321.35       1.2186       0.0218
 7322.39       1.1369       0.0170
 7323.43       1.0031       0.0158
 7324.47       1.0025       0.0171
 7325.50       1.1270       0.0213
 7326.54       1.1570       0.0278
 7327.58       1.0680       0.0347
 7328.62       1.0066       0.0395
 7329.65       1.0540       0.0421
 7330.69       1.1711       0.0412
 7331.73       1.1950       0.0352
 7332.77       1.1745       0.0273
 7333.81       1.1963       0.0215
 7334.84       1.2340       0.0184
 7335.88       1.2253       0.0188
 7336.92       1.1825       0.0243
 7337.96       1.1428       0.0392
 7338.99       1.1242       0.0606
 7340.03       1.1195       0.0784
 7341.07       1.1864       0.0872
 7342.11       1.2669       0.0839
 7343.15       1.2288       0.0694
 7344.18       1.1473       0.0491
 7345.22       1.1369       0.0309
 7346.26       1.1211       0.0212
 7347.30       1.0967       0.0187
 7348.33       1.0828       0.0177
 7349.37       1.1288       0.0185
 7350.41       1.1274       0.0189
 7351.45       0.9734       0.0182
 7352.48       0.9295       0.0176
 7353.52       1.0666       0.0182
 7354.56       1.0900       0.0191
 7355.60       1.0900       0.0228
 7356.64       1.1592       0.0297
 7357.67       1.2213       0.0365
 7358.71       1.2790       0.0403
 7359.75       1.3122       0.0399
 7360.79       1.2170       0.0351
 7361.82       1.0871       0.0283
 7362.86       1.0939       0.0226
 7363.90       1.1118       0.0193
 7364.94       1.0480       0.0208
 7365.98       0.9943       0.0277
 7367.01       0.9682       0.0401
 7368.05       1.0052       0.0540
 7369.09       1.1685       0.0650
 7370.13       1.3058       0.0669
 7371.16       1.2632       0.0589
 7372.20       1.2474       0.0446
 7373.24       1.2899       0.0309
 7374.28       1.2102       0.0219
 7375.32       1.1493       0.0186
 7376.35       1.1540       0.0172
 7377.39       1.0609       0.0163
 7378.43       0.9726       0.0154
 7379.47       0.9991       0.0153
 7380.50       1.0417       0.0155
 7381.54       1.0348       0.0155
 7382.58       1.0083       0.0154
 7383.62       1.0257       0.0154
 7384.65       1.0874       0.0154
 7385.69       1.0956       0.0157
 7386.73       1.1114       0.0161
 7387.77       1.1541       0.0171
 7388.81       1.1250       0.0194
 7389.84       1.0710       0.0230
 7390.88       1.0555       0.0269
 7391.92       1.0144       0.0302
 7392.96       0.9824       0.0309
 7393.99       1.0530       0.0285
 7395.03       1.0914       0.0239
 7396.07       1.0811       0.0200
 7397.11       1.0720       0.0176
 7398.15       1.0293       0.0198
 7399.18       0.9743       0.0270
 7400.22       1.1276       0.0373
 7401.26       1.2578       0.0455
 7402.30       1.1050       0.0475
 7403.33       1.0216       0.0443
 7404.37       1.0947       0.0372
 7405.41       1.0869       0.0274
 7406.45       1.0612       0.0196
 7407.49       1.0791       0.0159
 7408.52       1.1287       0.0153
 7409.56       1.1240       0.0157
 7410.60       1.0657       0.0158
 7411.64       1.0442       0.0160
 7412.67       1.0538       0.0162
 7413.71       1.0373       0.0162
 7414.75       1.0120       0.0162
 7415.79       0.9817       0.0159
 7416.82       0.9582       0.0154
 7417.86       0.8791       0.0146
 7418.90       0.7726       0.0139
 7419.94       0.7616       0.0136
 7420.98       0.8605       0.0141
 7422.01       0.9657       0.0148
 7423.05       0.9574       0.0149
 7424.09       0.8396       0.0144
 7425.13       0.7423       0.0140
 7426.16       0.7926       0.0151
 7427.20       0.9376       0.0178
 7428.24       0.9634       0.0205
 7429.28       0.9152       0.0222
 7430.32       0.9128       0.0226
 7431.35       0.9923       0.0222
 7432.39       1.0695       0.0206
 7433.43       1.0330       0.0182
 7434.47       0.9550       0.0174
 7435.50       0.9357       0.0200
 7436.54       0.9775       0.0248
 7437.58       1.0786       0.0298
 7438.62       1.1429       0.0321
 7439.66       1.0043       0.0309
 7440.69       0.9097       0.0269
 7441.73       1.0878       0.0227
 7442.77       1.1170       0.0185
 7443.81       1.0561       0.0160
 7444.84       1.1106       0.0157
 7445.88       1.0404       0.0154
 7446.92       0.9314       0.0144
 7447.96       1.0093       0.0146
 7448.99       1.0679       0.0150
 7450.03       1.0020       0.0149
 7451.07       1.0132       0.0150
 7452.11       1.0647       0.0153
 7453.15       1.0559       0.0154
 7454.18       0.9938       0.0151
 7455.22       0.9858       0.0151
 7456.26       1.0761       0.0157
 7457.30       1.1595       0.0162
 7458.33       1.1818       0.0165
 7459.37       1.1816       0.0172
 7460.41       1.1725       0.0181
 7461.45       1.1644       0.0191
 7462.49       1.1419       0.0198
 7463.52       1.1006       0.0204
 7464.56       1.0579       0.0214
 7465.60       1.0486       0.0222
 7466.64       1.0579       0.0228
 7467.67       1.0520       0.0233
 7468.71       1.0630       0.0237
 7469.75       1.0945       0.0248
 7470.79       1.1079       0.0270
 7471.83       1.1107       0.0297
 7472.86       1.1192       0.0313
 7473.90       1.1171       0.0309
 7474.94       1.0826       0.0288
 7475.98       1.0292       0.0266
 7477.01       1.1044       0.0256
 7478.05       1.1949       0.0263
 7479.09       1.0991       0.0277
 7480.13       1.0194       0.0301
 7481.16       1.0440       0.0329
 7482.20       1.0559       0.0347
 7483.24       1.0060       0.0343
 7484.28       0.9536       0.0318
 7485.32       1.0298       0.0287
 7486.35       1.1209       0.0247
 7487.39       1.0721       0.0198
 7488.43       1.0735       0.0170
 7489.47       1.1448       0.0165
 7490.50       1.1267       0.0168
 7491.54       1.0748       0.0177
 7492.58       1.0300       0.0188
 7493.62       1.0174       0.0196
 7494.66       1.0557       0.0198
 7495.69       1.1437       0.0195
 7496.73       1.1175       0.0178
 7497.77       1.0612       0.0159
 7498.81       1.1467       0.0157
 7499.84       1.1275       0.0174
 7500.88       1.0144       0.0179
 7501.92       1.0817       0.0186
 7502.96       1.1570       0.0186
 7504.00       1.1506       0.0158
 7505.03       1.1202       0.0123
 7506.07       1.1510       0.0155
 7507.11       1.0877       0.0150
 7508.15       1.1028       0.0148
 7509.18       1.1554       0.0149
 7510.22       1.1256       0.0148
 7511.26       1.1061       0.0148
 7512.30       1.1200       0.0149
 7513.33       1.1132       0.0151
 7514.37       1.0840       0.0156
 7515.41       1.0430       0.0164
 7516.45       1.0263       0.0171
 7517.49       1.0025       0.0171
 7518.52       0.9657       0.0175
 7519.56       1.0775       0.0200
 7520.60       1.2317       0.0277
 7521.64       1.2314       0.0392
 7522.67       1.0026       0.0501
 7523.71       0.7804       0.0563
 7524.75       0.8876       0.0583
 7525.79       1.1255       0.0534
 7526.83       1.1810       0.0433
 7527.86       1.1261       0.0332
 7528.90       1.0213       0.0277
 7529.94       0.9453       0.0265
 7530.98       0.9325       0.0272
 7532.01       1.0511       0.0264
 7533.05       1.2446       0.0247
 7534.09       1.3017       0.0216
 7535.13       1.1691       0.0180
 7536.17       1.0657       0.0159
 7537.20       1.0364       0.0159
 7538.24       1.0201       0.0168
 7539.28       1.0951       0.0182
 7540.32       1.1454       0.0188
 7541.35       1.1106       0.0186
 7542.39       1.0391       0.0175
 7543.43       1.0062       0.0163
 7544.47       1.0380       0.0157
 7545.50       1.0467       0.0153
 7546.54       0.9962       0.0146
 7547.58       0.9187       0.0143
 7548.62       0.9325       0.0144
 7549.66       1.0661       0.0149
 7550.69       1.1269       0.0151
 7551.73       1.0898       0.0153
 7552.77       1.0760       0.0158
 7553.81       1.0923       0.0172
 7554.84       1.1054       0.0194
 7555.88       1.0905       0.0215
 7556.92       1.0523       0.0229
 7557.96       1.0179       0.0232
 7559.00       0.9799       0.0222
 7560.03       0.9569       0.0201
 7561.07       0.9543       0.0178
 7562.11       0.9716       0.0161
 7563.15       0.9944       0.0153
 7564.18       1.0023       0.0153
 7565.22       0.9843       0.0155
 7566.26       0.9809       0.0162
 7567.30       1.0032       0.0177
 7568.33       1.1347       0.0231
 7569.37       1.2722       0.0322
 7570.41       1.1959       0.0409
 7571.45       0.9647       0.0460
 7572.49       0.7861       0.0464
 7573.52       0.8170       0.0423
 7574.56       0.9893       0.0352
 7575.60       1.0844       0.0269
 7576.64       1.1042       0.0205
 7577.67       1.0658       0.0163
 7578.71       0.9668       0.0145
 7579.75       0.9191       0.0139
 7580.79       1.0037       0.0143
 7581.83       1.0211       0.0149
 7582.86       1.0262       0.0169
 7583.90       1.1699       0.0210
 7584.94       1.1005       0.0241
 7585.98       0.8756       0.0250
 7587.01       0.8918       0.0253
 7588.05       1.0314       0.0241
 7589.09       1.1335       0.0216
 7590.13       1.1459       0.0187
 7591.17       1.0936       0.0169
 7592.20       1.0517       0.0175
 7593.24       1.0572       0.0189
 7594.28       1.1114       0.0247
 7595.32       1.1711       0.0380
 7596.35       1.2324       0.0628
 7597.39       1.2170       0.0985
 7598.43       1.2138       0.1339
 7599.47       1.1557       0.1597
 7600.50       1.0650       0.1718
 7601.54       1.0885       0.1699
 7602.58       1.1709       0.1555
 7603.62       1.1320       0.1340
 7604.66       1.0979       0.1231
 7605.69       1.1830       0.1268
 7606.73       1.2863       0.1320
 7607.77       1.1562       0.1264
 7608.81       0.9037       0.1080
 7609.84       0.8547       0.0903
 7610.88       0.9393       0.0762
 7611.92       0.9683       0.0639
 7612.96       0.9325       0.0543
 7614.00       0.9441       0.0474
 7615.03       1.0950       0.0446
 7616.07       1.1820       0.0421
 7617.11       1.1477       0.0395
 7618.15       1.0885       0.0410
 7619.18       1.0459       0.0423
 7620.22       1.0749       0.0403
 7621.26       1.1160       0.0365
 7622.30       1.2192       0.0351
 7623.33       1.3318       0.0387
 7624.37       1.2256       0.0417
 7625.41       1.0579       0.0482
 7626.45       1.1068       0.0619
 7627.49       1.0982       0.0751
 7628.52       0.9847       0.0821
 7629.56       1.0340       0.0834
 7630.60       1.1608       0.0758
 7631.64       1.2020       0.0617
 7632.67       1.0769       0.0479
 7633.71       0.9240       0.0396
 7634.75       1.0337       0.0374
 7635.79       1.0733       0.0356
 7636.83       1.0109       0.0322
 7637.86       0.9496       0.0310
 7638.90       0.9262       0.0306
 7639.94       1.0015       0.0305
 7640.98       1.0313       0.0300
 7642.01       1.0071       0.0289
 7643.05       0.9956       0.0278
 7644.09       1.0374       0.0272
 7645.13       1.1095       0.0266
 7646.17       1.1488       0.0258
 7647.20       1.1851       0.0251
 7648.24       1.2005       0.0248
 7649.28       1.1656       0.0245
 7650.32       1.1601       0.0254
 7651.35       1.1781       0.0271
 7652.39       1.1296       0.0281
 7653.43       1.0339       0.0281
 7654.47       0.9720       0.0272
 7655.50       1.0556       0.0259
 7656.54       1.1505       0.0238
 7657.58       1.0905       0.0215
 7658.62       1.0789       0.0217
 7659.66       1.1691       0.0252
 7660.69       1.2460       0.0299
 7661.73       1.2051       0.0326
 7662.77       1.0609       0.0321
 7663.81       1.0008       0.0308
 7664.84       0.9890       0.0278
 7665.88       0.9454       0.0226
 7666.92       1.0284       0.0192
 7667.96       1.1275       0.0177
 7669.00       1.0934       0.0162
 7670.03       1.0627       0.0159
 7671.07       1.0811       0.0163
 7672.11       1.0589       0.0161
 7673.15       1.0433       0.0156
 7674.18       1.0820       0.0154
 7675.22       1.1314       0.0154
 7676.26       1.1204       0.0152
 7677.30       1.0704       0.0149
 7678.33       0.9992       0.0148
 7679.37       0.9820       0.0150
 7680.41       1.0354       0.0153
 7681.45       1.0980       0.0158
 7682.49       1.1098       0.0165
 7683.52       1.0841       0.0168
 7684.56       1.0457       0.0165
 7685.60       1.0192       0.0161
 7686.64       1.0066       0.0160
 7687.67       1.0642       0.0167
 7688.71       1.1774       0.0176
 7689.75       1.2231       0.0186
 7690.79       1.1705       0.0188
 7691.83       1.1018       0.0182
 7692.86       1.0508       0.0174
 7693.90       1.0324       0.0170
 7694.94       1.0712       0.0166
 7695.98       1.0962       0.0166
 7697.01       1.0572       0.0170
 7698.05       1.0930       0.0185
 7699.09       1.1415       0.0199
 7700.13       1.0900       0.0201
 7701.17       1.0317       0.0192
 7702.20       1.0322       0.0176
 7703.24       1.0727       0.0163
 7704.28       1.0970       0.0152
 7705.32       1.0733       0.0145
 7706.35       1.0669       0.0139
 7707.39       1.0750       0.0144
 7708.43       1.0941       0.0189
 7709.47       1.0651       0.0293
 7710.50       1.1040       0.0460
 7711.54       1.3003       0.0640
 7712.58       1.2388       0.0779
 7713.62       1.0175       0.0883
 7714.66       1.2017       0.0967
 7715.69       1.1821       0.0987
 7716.73       0.7464       0.0923
 7717.77       0.7602       0.0836
 7718.81       1.0059       0.0708
 7719.84       0.9894       0.0527
 7720.88       0.8687       0.0360
 7721.92       0.8389       0.0261
 7722.96       0.9712       0.0253
 7724.00       1.1540       0.0298
 7725.03       1.2229       0.0325
 7726.07       1.1182       0.0327
 7727.11       1.0141       0.0300
 7728.15       1.0488       0.0261
 7729.18       0.9729       0.0212
 7730.22       0.9037       0.0174
 7731.26       1.0043       0.0161
 7732.30       1.0234       0.0160
 7733.34       0.9843       0.0165
 7734.37       1.1037       0.0180
 7735.41       1.1726       0.0190
 7736.45       1.0872       0.0185
 7737.49       0.9772       0.0174
 7738.52       0.9337       0.0163
 7739.56       0.9856       0.0158
 7740.60       1.0576       0.0159
 7741.64       1.0975       0.0160
 7742.68       1.1111       0.0161
 7743.71       1.1004       0.0153
 7744.75       1.0370       0.0154
 7745.79       0.8810       0.0172
 7746.83       0.8623       0.0278
 7747.86       1.0092       0.0506
 7748.90       1.1325       0.0786
 7749.94       1.1619       0.1014
 7750.98       1.1031       0.1095
 7752.01       0.9203       0.1013
 7753.05       0.8073       0.0792
 7754.09       0.9136       0.0513
 7755.13       1.0284       0.0303
 7756.17       1.0375       0.0229
 7757.20       1.1479       0.0322
 7758.24       1.0518       0.0435
 7759.28       0.9227       0.0520
 7760.32       0.9016       0.0556
 7761.35       0.9240       0.0517
 7762.39       0.8789       0.0430
 7763.43       0.9158       0.0318
 7764.47       0.9902       0.0222
 7765.51       0.9706       0.0171
 7766.54       1.0579       0.0167
 7767.58       1.2280       0.0179
 7768.62       1.1392       0.0189
 7769.66       0.9457       0.0173
 7770.69       0.9809       0.0213
 7771.73       1.0724       0.0263
 7772.77       1.1045       0.0300
 7773.81       1.0242       0.0309
 7774.85       1.0098       0.0291
 7775.88       1.0702       0.0263
 7776.92       1.0716       0.0240
 7777.96       1.0013       0.0250
 7779.00       0.9246       0.0289
 7780.03       1.0044       0.0328
 7781.07       1.0754       0.0340
 7782.11       0.9995       0.0316
 7783.15       0.9527       0.0265
 7784.18       0.9785       0.0212
 7785.22       0.9993       0.0175
 7786.26       1.0772       0.0166
 7787.30       1.1395       0.0172
 7788.34       1.0541       0.0176
 7789.37       1.0376       0.0197
 7790.41       1.1464       0.0284
 7791.45       1.0975       0.0440
 7792.49       0.9799       0.0631
 7793.52       0.9806       0.0780
 7794.56       1.1410       0.0846
 7795.60       1.2475       0.0785
 7796.64       1.1230       0.0609
 7797.68       1.0610       0.0401
 7798.71       1.1291       0.0242
 7799.75       1.0884       0.0161
 7800.79       1.0056       0.0144
 7801.83       0.9782       0.0140
 7802.86       0.9801       0.0142
 7803.90       0.9598       0.0148
 7804.94       0.9239       0.0183
 7805.98       1.0102       0.0255
 7807.02       1.0919       0.0344
 7808.05       0.9929       0.0406
 7809.09       0.9680       0.0423
 7810.13       1.0852       0.0394
 7811.17       1.0882       0.0324
 7812.20       1.0411       0.0248
 7813.24       1.0389       0.0195
 7814.28       1.0498       0.0172
 7815.32       1.0420       0.0163
 7816.35       0.9942       0.0172
 7817.39       0.9288       0.0217
 7818.43       0.8640       0.0358
 7819.47       0.7779       0.0584
 7820.51       0.9081       0.0823
 7821.54       1.1612       0.0964
 7822.58       1.1023       0.0957
 7823.62       0.9916       0.0789
 7824.66       1.1028       0.0544
 7825.69       1.0928       0.0324
 7826.73       0.9816       0.0199
 7827.77       0.9495       0.0153
 7828.81       0.9419       0.0156
 7829.85       0.9319       0.0151
 7830.88       0.9435       0.0150
 7831.92       0.9268       0.0146
 7832.96       0.8801       0.0143
 7834.00       0.8921       0.0141
 7835.03       0.9714       0.0141
 7836.07       1.0384       0.0150
 7837.11       1.0515       0.0162
 7838.15       1.0198       0.0199
 7839.19       0.9461       0.0266
 7840.22       0.9513       0.0337
 7841.26       1.0325       0.0383
 7842.30       1.0757       0.0388
 7843.34       0.9747       0.0338
 7844.37       0.8117       0.0259
 7845.41       0.9138       0.0199
 7846.45       1.0577       0.0175
 7847.49       0.9603       0.0187
 7848.52       0.8639       0.0220
 7849.56       0.9197       0.0328
 7850.60       1.0272       0.0528
 7851.64       1.2660       0.0784
 7852.68       1.4813       0.0997
 7853.71       1.3922       0.1066
 7854.75       1.2974       0.0979
 7855.79       1.3871       0.0812
 7856.83       1.1471       0.0592
 7857.86       0.8673       0.0457
 7858.90       0.9642       0.0466
 7859.94       1.0217       0.0523
 7860.98       0.9684       0.0523
 7862.02       1.0544       0.0482
 7863.05       1.1494       0.0397
 7864.09       1.1451       0.0308
 7865.13       1.0433       0.0250
 7866.17       0.9909       0.0260
 7867.20       1.0266       0.0334
 7868.24       0.8669       0.0446
 7869.28       0.7314       0.0551
 7870.32       0.9140       0.0611
 7871.35       1.0934       0.0603
 7872.39       1.1362       0.0528
 7873.43       1.1761       0.0407
 7874.47       1.2118       0.0294
 7875.51       1.2289       0.0236
 7876.54       1.1227       0.0245
 7877.58       1.0448       0.0304
 7878.62       1.1010       0.0366
 7879.66       1.0760       0.0420
 7880.69       0.9946       0.0438
 7881.73       1.0319       0.0413
 7882.77       1.0437       0.0360
 7883.81       0.9842       0.0302
 7884.85       0.9492       0.0245
 7885.88       0.8942       0.0232
 7886.92       0.8260       0.0290
 7887.96       0.8656       0.0404
 7889.00       0.9743       0.0519
 7890.03       1.0370       0.0577
 7891.07       1.1001       0.0569
 7892.11       1.0830       0.0490
 7893.15       0.8961       0.0356
 7894.19       0.8149       0.0241
 7895.22       0.9563       0.0182
 7896.26       1.0497       0.0163
 7897.30       1.0749       0.0164
 7898.34       1.0451       0.0159
 7899.37       1.0693       0.0159
 7900.41       1.0490       0.0154
 7901.45       0.9623       0.0145
 7902.49       0.9251       0.0142
 7903.52       0.9904       0.0148
 7904.56       1.0503       0.0155
 7905.60       1.0453       0.0156
 7906.64       0.9954       0.0156
 7907.68       0.8839       0.0153
 7908.71       0.9566       0.0179
 7909.75       1.2971       0.0302
 7910.79       1.6064       0.0559
 7911.83       1.7900       0.0915
 7912.86       1.8450       0.1217
 7913.90       1.4765       0.1346
 7914.94       0.9639       0.1254
 7915.98       0.8141       0.1001
 7917.02       0.9623       0.0704
 7918.05       1.0774       0.0502
 7919.09       1.0328       0.0479
 7920.13       0.8880       0.0565
 7921.17       0.8529       0.0611
 7922.20       1.0405       0.0609
 7923.24       1.2170       0.0519
 7924.28       1.1078       0.0374
 7925.32       0.9550       0.0241
 7926.35       0.9533       0.0178
 7927.39       1.0381       0.0182
 7928.43       1.0237       0.0245
 7929.47       0.8877       0.0327
 7930.51       1.0137       0.0408
 7931.54       1.1495       0.0451
 7932.58       0.9951       0.0440
 7933.62       0.9469       0.0377
 7934.66       1.0280       0.0288
 7935.69       0.9443       0.0201
 7936.73       0.9275       0.0155
 7937.77       1.0809       0.0146
 7938.81       1.0712       0.0145
 7939.85       1.0263       0.0145
 7940.88       1.0878       0.0148
 7941.92       1.0583       0.0151
 7942.96       0.9910       0.0154
 7944.00       1.0118       0.0165
 7945.03       1.0501       0.0184
 7946.07       1.0388       0.0224
 7947.11       0.9673       0.0283
 7948.15       0.8688       0.0344
 7949.19       0.8521       0.0381
 7950.22       1.0130       0.0386
 7951.26       1.1864       0.0348
 7952.30       1.2221       0.0282
 7953.34       1.1425       0.0210
 7954.37       1.0492       0.0160
 7955.41       1.0359       0.0139
 7956.45       1.0665       0.0138
 7957.49       1.0650       0.0136
 7958.52       1.0031       0.0135
 7959.56       0.9597       0.0134
 7960.60       0.9797       0.0192
 7961.64       1.0352       0.0355
 7962.68       0.9692       0.0602
 7963.71       0.7950       0.0834
 7964.75       0.8711       0.0994
 7965.79       1.1504       0.1012
 7966.83       1.3002       0.0883
 7967.86       1.2749       0.0641
 7968.90       1.1754       0.0393
 7969.94       1.1167       0.0238
 7970.98       1.0849       0.0181
 7972.02       1.0387       0.0157
 7973.05       1.0809       0.0162
 7974.09       1.1833       0.0174
 7975.13       1.1959       0.0205
 7976.17       1.1624       0.0261
 7977.20       1.1269       0.0352
 7978.24       1.2376       0.0465
 7979.28       1.1488       0.0525
 7980.32       0.9123       0.0504
 7981.36       0.9475       0.0450
 7982.39       1.0825       0.0361
 7983.43       1.0757       0.0253
 7984.47       1.0477       0.0180
 7985.51       1.0402       0.0154
 7986.54       1.0844       0.0159
 7987.58       1.1199       0.0159
 7988.62       1.1313       0.0182
 7989.66       1.1366       0.0271
 7990.69       1.0623       0.0486
 7991.73       0.9898       0.0788
 7992.77       1.1590       0.1039
 7993.81       1.2517       0.1131
 7994.85       1.0664       0.1045
 7995.88       1.0502       0.0812
 7996.92       1.2102       0.0534
 7997.96       1.2802       0.0305
 7999.00       1.1844       0.0195
 8000.03       1.0117       0.0163
 8001.07       0.9495       0.0157
 8002.11       0.9993       0.0158
 8003.15       1.0459       0.0156
 8004.19       1.0438       0.0152
 8005.22       0.9736       0.0146
 8006.26       0.9173       0.0142
 8007.30       0.9842       0.0140
 8008.34       1.0869       0.0141
 8009.37       1.0573       0.0144
 8010.41       1.0563       0.0173
 8011.45       1.0856       0.0237
 8012.49       1.0352       0.0309
 8013.53       0.9480       0.0363
 8014.56       0.9413       0.0381
 8015.60       1.0083       0.0363
 8016.64       1.0508       0.0312
 8017.68       1.0060       0.0247
 8018.71       0.9738       0.0202
 8019.75       1.0142       0.0187
 8020.79       1.0846       0.0189
 8021.83       0.9713       0.0226
 8022.86       0.7763       0.0336
 8023.90       0.9077       0.0525
 8024.94       1.0328       0.0704
 8025.98       0.9214       0.0785
 8027.02       0.8840       0.0791
 8028.05       1.0439       0.0696
 8029.09       1.3065       0.0513
 8030.13       1.2589       0.0333
 8031.17       1.0122       0.0221
 8032.20       1.0201       0.0180
 8033.24       1.1331       0.0177
 8034.28       1.1448       0.0164
 8035.32       1.1253       0.0157
 8036.36       1.0909       0.0151
 8037.39       1.0577       0.0145
 8038.43       1.0358       0.0141
 8039.47       1.0477       0.0140
 8040.51       1.0799       0.0142
 8041.54       1.0820       0.0142
 8042.58       1.1033       0.0143
 8043.62       1.1332       0.0144
 8044.66       1.1832       0.0144
 8045.70       1.2319       0.0146
 8046.73       1.1087       0.0143
 8047.77       0.9866       0.0151
 8048.81       1.0522       0.0184
 8049.85       0.9929       0.0229
 8050.88       0.9281       0.0274
 8051.92       1.1305       0.0306
 8052.96       1.2479       0.0305
 8054.00       1.1760       0.0270
 8055.04       1.1691       0.0224
 8056.07       1.1946       0.0180
 8057.11       1.1697       0.0157
 8058.15       1.0719       0.0167
 8059.19       0.9557       0.0225
 8060.22       0.9073       0.0318
 8061.26       1.0053       0.0410
 8062.30       1.1297       0.0461
 8063.34       1.0993       0.0462
 8064.37       1.1229       0.0403
 8065.41       1.2322       0.0311
 8066.45       1.1842       0.0215
 8067.49       1.0893       0.0158
 8068.53       1.1101       0.0143
 8069.56       1.0678       0.0140
 8070.60       1.0206       0.0135
 8071.64       1.0778       0.0138
 8072.68       1.1361       0.0143
 8073.71       1.1559       0.0150
 8074.75       1.1453       0.0156
 8075.79       1.0792       0.0157
 8076.83       0.9945       0.0154
 8077.87       0.9423       0.0151
 8078.90       0.9715       0.0149
 8079.94       1.0611       0.0149
 8080.98       1.1832       0.0151
 8082.02       1.2266       0.0153
 8083.05       1.1365       0.0157
 8084.09       1.0561       0.0159
 8085.13       1.0494       0.0160
 8086.17       1.0157       0.0159
 8087.21       1.0114       0.0155
 8088.24       1.0502       0.0149
 8089.28       1.1132       0.0145
 8090.32       1.1068       0.0151
 8091.36       1.0100       0.0166
 8092.39       0.9521       0.0184
 8093.43       1.0414       0.0203
 8094.47       1.2500       0.0221
 8095.51       1.2890       0.0213
 8096.54       1.1212       0.0184
 8097.58       1.0186       0.0160
 8098.62       0.9970       0.0157
 8099.66       1.0049       0.0180
 8100.70       1.1289       0.0230
 8101.73       1.1470       0.0270
 8102.77       0.9341       0.0272
 8103.81       0.9228       0.0263
 8104.85       1.1606       0.0252
 8105.88       1.2467       0.0218
 8106.92       1.2027       0.0182
 8107.96       1.1292       0.0157
 8109.00       1.0704       0.0148
 8110.04       1.0387       0.0147
 8111.07       1.0247       0.0146
 8112.11       1.0548       0.0147
 8113.15       1.1073       0.0148
 8114.19       1.1558       0.0147
 8115.22       1.1314       0.0143
 8116.26       1.0889       0.0140
 8117.30       1.1453       0.0141
 8118.34       1.1984       0.0144
 8119.38       1.1772       0.0144
 8120.41       1.1519       0.0144
 8121.45       1.1272       0.0144
 8122.49       1.1004       0.0145
 8123.53       1.0946       0.0149
 8124.56       1.1043       0.0152
 8125.60       1.1021       0.0151
 8126.64       1.1332       0.0151
 8127.68       1.1780       0.0153
 8128.71       1.1809       0.0156
 8129.75       1.1086       0.0155
 8130.79       1.0209       0.0152
 8131.83       1.0564       0.0157
 8132.87       1.1047       0.0165
 8133.90       1.0603       0.0168
 8134.94       1.0498       0.0172
 8135.98       1.0929       0.0177
 8137.02       1.0991       0.0182
