 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3757.09   1.7819e-02   1.6848e-03
 3757.70   1.5056e-02   1.7630e-03
 3758.31   1.8256e-02   1.6848e-03
 3758.92   2.0443e-02   1.6848e-03
 3759.53   2.3876e-02   1.7630e-03
 3760.14   2.5008e-02   1.7630e-03
 3760.75   2.0250e-02   1.9319e-03
 3761.36   2.2048e-02   1.9319e-03
 3761.97   2.0465e-02   1.9319e-03
 3762.58   1.6406e-02   1.9319e-03
 3763.19   1.1964e-02   2.1633e-03
 3763.80   2.1779e-02   2.1633e-03
 3764.41   2.0573e-02   2.1633e-03
 3765.02   1.8524e-02   2.9847e-03
 3765.63   2.2249e-02   2.9847e-03
 3766.24   1.6947e-02   2.9847e-03
 3766.85   2.2245e-02   2.1633e-03
 3767.46   2.3604e-02   2.1633e-03
 3768.07   1.5318e-02   1.7630e-03
 3768.68   1.8364e-02   2.9847e-03
 3769.29   2.2195e-02   1.7630e-03
 3769.90   1.7640e-02   1.6324e-03
 3770.51   6.3978e-03   1.6324e-03
 3771.12   1.2076e-02   2.7539e-03
 3771.73   1.7224e-02   2.7539e-03
 3772.34   2.2485e-02   1.6324e-03
 3772.95   1.7985e-02   1.2998e-03
 3773.56   1.6437e-02   1.2998e-03
 3774.17   1.8736e-02   1.2998e-03
 3774.78   1.4619e-02   1.2998e-03
 3775.39   2.0168e-02   1.2998e-03
 3776.00   2.1026e-02   1.2998e-03
 3776.61   2.2730e-02   1.5291e-03
 3777.22   2.3345e-02   1.5291e-03
 3777.83   1.7596e-02   1.5291e-03
 3778.44   1.8786e-02   1.9202e-03
 3779.05   1.9987e-02   1.5291e-03
 3779.66   1.3930e-02   1.9202e-03
 3780.27   1.5422e-02   1.9384e-03
 3780.88   1.9992e-02   1.9384e-03
 3781.49   1.7481e-02   1.9202e-03
 3782.10   1.3883e-02   1.9384e-03
 3782.71   2.0656e-02   2.1041e-03
 3783.31   2.2855e-02   2.1041e-03
 3783.92   1.6078e-02   2.1041e-03
 3784.53   1.9649e-02   2.1041e-03
 3785.14   1.8475e-02   2.7699e-03
 3785.75   1.4567e-02   2.7699e-03
 3786.36   1.5152e-02   2.7699e-03
 3786.97   1.8359e-02   2.1041e-03
 3787.58   1.6321e-02   2.1041e-03
 3788.19   2.2190e-02   2.1041e-03
 3788.80   2.0211e-02   1.9384e-03
 3789.41   1.4145e-02   1.9384e-03
 3790.02   1.5683e-02   1.9202e-03
 3790.63   2.1584e-02   1.9202e-03
 3791.24   2.4900e-02   1.8588e-03
 3791.85   2.2422e-02   2.1041e-03
 3792.46   1.7325e-02   2.0924e-03
 3793.07   2.0966e-02   1.8588e-03
 3793.68   2.0512e-02   1.8588e-03
 3794.29   2.2251e-02   1.7531e-03
 3794.90   2.2812e-02   1.7531e-03
 3795.51   2.8881e-02   1.7531e-03
 3796.12   2.2673e-02   1.5398e-03
 3796.73   1.7243e-02   1.3749e-03
 3797.34   2.1943e-02   1.3749e-03
 3797.95   2.5389e-02   1.2510e-03
 3798.56   2.5013e-02   1.2510e-03
 3799.17   2.1550e-02   1.1910e-03
 3799.78   2.4178e-02   1.2510e-03
 3800.39   2.3850e-02   1.3749e-03
 3801.00   2.0130e-02   1.8431e-03
 3801.61   1.8911e-02   1.8730e-03
 3802.22   2.1903e-02   1.8431e-03
 3802.83   2.2384e-02   1.8431e-03
 3803.44   2.4082e-02   1.6438e-03
 3804.05   2.1337e-02   1.8431e-03
 3804.66   2.5084e-02   1.8431e-03
 3805.27   2.1306e-02   1.7731e-03
 3805.88   1.8939e-02   1.7731e-03
 3806.49   1.8843e-02   1.7731e-03
 3807.10   2.3159e-02   1.8431e-03
 3807.71   1.9019e-02   1.7731e-03
 3808.32   1.8613e-02   1.7731e-03
 3808.93   2.1079e-02   1.7794e-03
 3809.54   1.8889e-02   1.7794e-03
 3810.15   1.8146e-02   1.7731e-03
 3810.76   2.4855e-02   1.7731e-03
 3811.36   2.3016e-02   1.7731e-03
 3811.97   2.0069e-02   1.7731e-03
 3812.58   2.2671e-02   1.6438e-03
 3813.19   1.6644e-02   1.6438e-03
 3813.80   2.0245e-02   1.6438e-03
 3814.41   2.5726e-02   1.5518e-03
 3815.02   2.2822e-02   1.5518e-03
 3815.63   2.2873e-02   1.5518e-03
 3816.24   2.0939e-02   1.7731e-03
 3816.85   2.2252e-02   1.7731e-03
 3817.46   1.6785e-02   1.5518e-03
 3818.07   2.0794e-02   1.4524e-03
 3818.68   2.1441e-02   1.4524e-03
 3819.29   2.0685e-02   1.5518e-03
 3819.90   2.6997e-02   1.5518e-03
 3820.51   2.3219e-02   1.7794e-03
 3821.12   2.8478e-02   1.7794e-03
 3821.73   2.2070e-02   1.5518e-03
 3822.34   1.9061e-02   1.5518e-03
 3822.95   1.9189e-02   1.9350e-03
 3823.56   1.9951e-02   1.9350e-03
 3824.17   2.2041e-02   1.8920e-03
 3824.78   2.0565e-02   1.9350e-03
 3825.39   1.8194e-02   1.9350e-03
 3826.00   1.7816e-02   1.8920e-03
 3826.61   1.7507e-02   1.8920e-03
 3827.22   2.3128e-02   1.8920e-03
 3827.83   2.1840e-02   1.8920e-03
 3828.44   2.1481e-02   1.9350e-03
 3829.05   2.6042e-02   1.8920e-03
 3829.66   2.2831e-02   1.8503e-03
 3830.27   1.9526e-02   1.8920e-03
 3830.88   2.4895e-02   2.1180e-03
 3831.49   1.9947e-02   2.1443e-03
 3832.10   1.9206e-02   2.1180e-03
 3832.71   2.2607e-02   1.8920e-03
 3833.32   2.0931e-02   1.8920e-03
 3833.93   1.7502e-02   1.8503e-03
 3834.54   1.7164e-02   1.8920e-03
 3835.15   1.7292e-02   1.8920e-03
 3835.76   1.7594e-02   1.8920e-03
 3836.37   2.3364e-02   1.8920e-03
 3836.98   2.2895e-02   2.1180e-03
 3837.59   1.8131e-02   1.8901e-03
 3838.20   2.2568e-02   2.1095e-03
 3838.81   2.1512e-02   2.1180e-03
 3839.42   1.9225e-02   2.1443e-03
 3840.03   2.3662e-02   2.1443e-03
 3840.64   2.6399e-02   2.1095e-03
 3841.24   2.4629e-02   2.0667e-03
 3841.85   2.6881e-02   2.1095e-03
 3842.46   2.2419e-02   2.1095e-03
 3843.07   2.7661e-02   2.0667e-03
 3843.68   2.5093e-02   1.8901e-03
 3844.29   2.0604e-02   1.7724e-03
 3844.90   1.8991e-02   1.8901e-03
 3845.51   1.8513e-02   1.8901e-03
 3846.12   2.0846e-02   1.8901e-03
 3846.73   2.0111e-02   1.8901e-03
 3847.34   1.8703e-02   1.8901e-03
 3847.95   2.4802e-02   1.8901e-03
 3848.56   1.9329e-02   1.8901e-03
 3849.17   2.1741e-02   2.0078e-03
 3849.78   1.9436e-02   1.8901e-03
 3850.39   1.9385e-02   1.8656e-03
 3851.00   2.3244e-02   1.8656e-03
 3851.61   1.6858e-02   1.8656e-03
 3852.22   2.0227e-02   1.7724e-03
 3852.83   1.7416e-02   1.7724e-03
 3853.44   1.4561e-02   1.8656e-03
 3854.05   1.8659e-02   1.7724e-03
 3854.66   1.5356e-02   1.7724e-03
 3855.27   1.4627e-02   1.7724e-03
 3855.88   1.7444e-02   1.8656e-03
 3856.49   2.0448e-02   1.8656e-03
 3857.10   2.3702e-02   2.0078e-03
 3857.71   2.3557e-02   1.8656e-03
 3858.32   1.9725e-02   1.8656e-03
 3858.93   1.9089e-02   1.4476e-03
 3859.54   1.4944e-02   1.4476e-03
 3860.15   2.0709e-02   1.4476e-03
 3860.76   2.3814e-02   1.6915e-03
 3861.37   1.9494e-02   1.4476e-03
 3861.98   1.8303e-02   1.0448e-03
 3862.59   2.1231e-02   1.0206e-03
 3863.20   2.3172e-02   1.0206e-03
 3863.81   2.1878e-02   1.0206e-03
 3864.42   2.0967e-02   1.0206e-03
 3865.03   2.1494e-02   1.0206e-03
 3865.64   2.2245e-02   1.0946e-03
 3866.25   2.3969e-02   1.0946e-03
 3866.86   2.3398e-02   1.0946e-03
 3867.47   2.1355e-02   1.0105e-03
 3868.08   2.1624e-02   8.9675e-04
 3868.69   2.2975e-02   8.2641e-04
 3869.30   1.9143e-02   8.2641e-04
 3869.90   2.0025e-02   8.2216e-04
 3870.51   2.1688e-02   8.2216e-04
 3871.12   2.3487e-02   7.7742e-04
 3871.73   2.5381e-02   8.2216e-04
 3872.34   2.5098e-02   8.2216e-04
 3872.95   2.3829e-02   7.7742e-04
 3873.56   2.2182e-02   7.0117e-04
 3874.17   2.2727e-02   7.0117e-04
 3874.78   2.3222e-02   7.7742e-04
 3875.39   2.2075e-02   8.2641e-04
 3876.00   2.1226e-02   8.1282e-04
 3876.61   2.0796e-02   8.1282e-04
 3877.22   2.0328e-02   8.1282e-04
 3877.83   2.1205e-02   8.2641e-04
 3878.44   1.9627e-02   8.1282e-04
 3879.05   1.9363e-02   7.0117e-04
 3879.66   1.8866e-02   7.0117e-04
 3880.27   1.7493e-02   4.8749e-04
 3880.88   1.7004e-02   7.0117e-04
 3881.49   1.7513e-02   7.0117e-04
 3882.10   1.7929e-02   8.1282e-04
 3882.71   1.7631e-02   9.7573e-04
 3883.32   2.0600e-02   9.7573e-04
 3883.93   2.0761e-02   1.0268e-03
 3884.54   1.8275e-02   1.0268e-03
 3885.15   1.9507e-02   1.1670e-03
 3885.76   2.2290e-02   1.2450e-03
 3886.37   1.9549e-02   1.2450e-03
 3886.98   1.9076e-02   1.2450e-03
 3887.59   2.0352e-02   1.1670e-03
 3888.20   1.6845e-02   1.1670e-03
 3888.81   1.7762e-02   1.1670e-03
 3889.42   2.0492e-02   1.0717e-03
 3890.03   2.5173e-02   1.0710e-03
 3890.64   2.6178e-02   1.0462e-03
 3891.25   1.8141e-02   1.0710e-03
 3891.86   1.7028e-02   1.0710e-03
 3892.47   2.1687e-02   1.0462e-03
 3893.08   1.9783e-02   1.0462e-03
 3893.69   2.2023e-02   1.0462e-03
 3894.30   2.1281e-02   1.0462e-03
 3894.91   2.0364e-02   1.0462e-03
 3895.52   1.9130e-02   9.3742e-04
 3896.13   1.9621e-02   1.0462e-03
 3896.74   2.0351e-02   1.0462e-03
 3897.35   2.2533e-02   1.0462e-03
 3897.96   2.0098e-02   9.3742e-04
 3898.56   2.0692e-02   8.9763e-04
 3899.17   2.0862e-02   8.9238e-04
 3899.78   1.8326e-02   8.9238e-04
 3900.39   2.1402e-02   8.9238e-04
 3901.00   1.9618e-02   9.3742e-04
 3901.61   2.2073e-02   9.3742e-04
 3902.22   2.4052e-02   8.9238e-04
 3902.83   1.9024e-02   9.3742e-04
 3903.44   1.9478e-02   9.3742e-04
 3904.05   2.0982e-02   8.9238e-04
 3904.66   2.2557e-02   9.3742e-04
 3905.27   2.2694e-02   9.3742e-04
 3905.88   2.5030e-02   1.2564e-03
 3906.49   2.3440e-02   1.2564e-03
 3907.10   1.9574e-02   1.3090e-03
 3907.71   2.1088e-02   1.7240e-03
 3908.32   2.2403e-02   1.7272e-03
 3908.93   2.1364e-02   1.7240e-03
 3909.54   2.1471e-02   1.7240e-03
 3910.15   2.1938e-02   1.2564e-03
 3910.76   2.0309e-02   1.6538e-03
 3911.37   2.2351e-02   1.7240e-03
 3911.98   2.4303e-02   1.7240e-03
 3912.59   2.5788e-02   1.6538e-03
 3913.20   2.3832e-02   1.2564e-03
 3913.81   1.9929e-02   1.0628e-03
 3914.42   1.4182e-02   1.2564e-03
 3915.03   2.2293e-02   1.2564e-03
 3915.64   2.3615e-02   1.3215e-03
 3916.25   2.0527e-02   1.6538e-03
 3916.86   1.8742e-02   1.6538e-03
 3917.47   2.2110e-02   1.3215e-03
 3918.08   1.9525e-02   1.6538e-03
 3918.69   2.1125e-02   1.3215e-03
 3919.30   1.9525e-02   1.3215e-03
 3919.91   1.9539e-02   1.0822e-03
 3920.52   1.7960e-02   1.0822e-03
 3921.13   2.1316e-02   1.0628e-03
 3921.74   2.1336e-02   9.4146e-04
 3922.35   2.3877e-02   9.3583e-04
 3922.96   1.9327e-02   9.4146e-04
 3923.57   1.8878e-02   9.4146e-04
 3924.18   1.7896e-02   9.3583e-04
 3924.79   1.8738e-02   9.3583e-04
 3925.40   2.3081e-02   9.3583e-04
 3926.01   1.9670e-02   1.0822e-03
 3926.62   1.3293e-02   1.3215e-03
 3927.23   1.8945e-02   1.3215e-03
 3927.83   2.0044e-02   1.5653e-03
 3928.44   2.0775e-02   1.6331e-03
 3929.05   2.2193e-02   1.6331e-03
 3929.66   2.1925e-02   1.6331e-03
 3930.27   1.9712e-02   1.6611e-03
 3930.88   1.9391e-02   1.6331e-03
 3931.49   2.4224e-02   1.6331e-03
 3932.10   1.8696e-02   1.5653e-03
 3932.71   1.5813e-02   1.5653e-03
 3933.32   2.1308e-02   1.4810e-03
 3933.93   2.2524e-02   1.4810e-03
 3934.54   1.5273e-02   1.4810e-03
 3935.15   1.6800e-02   1.4810e-03
 3935.76   1.9824e-02   1.4810e-03
 3936.37   2.1576e-02   1.1998e-03
 3936.98   1.9193e-02   1.4810e-03
 3937.59   1.7364e-02   1.4810e-03
 3938.20   1.6388e-02   1.4810e-03
 3938.81   1.7003e-02   1.4810e-03
 3939.42   1.8146e-02   1.4810e-03
 3940.03   1.7593e-02   1.4810e-03
 3940.64   1.8688e-02   1.1998e-03
 3941.25   1.9491e-02   1.1998e-03
 3941.86   1.5559e-02   1.1424e-03
 3942.47   1.8192e-02   1.1266e-03
 3943.08   2.1374e-02   1.1266e-03
 3943.69   2.0222e-02   1.1121e-03
 3944.30   2.3289e-02   1.1121e-03
 3944.91   2.1035e-02   9.5318e-04
 3945.52   1.5759e-02   1.1121e-03
 3946.13   1.4470e-02   1.1121e-03
 3946.74   1.8290e-02   1.1424e-03
 3947.35   2.1396e-02   1.3291e-03
 3947.96   2.0110e-02   1.6711e-03
 3948.57   2.0498e-02   1.6711e-03
 3949.18   2.0536e-02   1.6711e-03
 3949.79   1.9654e-02   1.6104e-03
 3950.40   1.9556e-02   1.6104e-03
 3951.01   1.9133e-02   1.6104e-03
 3951.62   1.5045e-02   1.4796e-03
 3952.23   1.9774e-02   1.4796e-03
 3952.84   2.4188e-02   1.3291e-03
 3953.45   2.2174e-02   1.3291e-03
 3954.06   1.8010e-02   1.3291e-03
 3954.67   1.7783e-02   1.3291e-03
 3955.28   2.0335e-02   1.3291e-03
 3955.89   2.3012e-02   1.3042e-03
 3956.49   2.3035e-02   1.4796e-03
 3957.10   2.0409e-02   1.5724e-03
 3957.71   2.0667e-02   1.5724e-03
 3958.32   2.4346e-02   1.4796e-03
 3958.93   2.2899e-02   1.4796e-03
 3959.54   2.1231e-02   1.3042e-03
 3960.15   2.3291e-02   1.2703e-03
 3960.76   2.1426e-02   1.2118e-03
 3961.37   2.2110e-02   1.1809e-03
 3961.98   1.9291e-02   1.1809e-03
 3962.59   1.8535e-02   1.1809e-03
 3963.20   1.8696e-02   1.0079e-03
 3963.81   2.0602e-02   7.3212e-04
 3964.42   1.9987e-02   7.2535e-04
 3965.03   1.9508e-02   7.2535e-04
 3965.64   2.0986e-02   7.2535e-04
 3966.25   2.0651e-02   7.3212e-04
 3966.86   2.1645e-02   7.3212e-04
 3967.47   2.0874e-02   1.0079e-03
 3968.08   2.1196e-02   1.0079e-03
 3968.69   2.3401e-02   1.0079e-03
 3969.30   2.1295e-02   1.0079e-03
 3969.91   2.1921e-02   1.0079e-03
 3970.52   2.3446e-02   1.4491e-03
 3971.13   2.6573e-02   1.5151e-03
 3971.74   2.0512e-02   1.5437e-03
 3972.35   2.4601e-02   1.9081e-03
 3972.96   2.1489e-02   2.0010e-03
 3973.57   1.9199e-02   2.1488e-03
 3974.18   1.8978e-02   2.3498e-03
 3974.79   2.8948e-02   2.4007e-03
 3975.40   2.5768e-02   2.4007e-03
 3976.01   2.1046e-02   2.4007e-03
 3976.62   1.9983e-02   2.5970e-03
 3977.23   2.4424e-02   2.5970e-03
 3977.84   2.4324e-02   2.4007e-03
 3978.45   2.4614e-02   2.4007e-03
 3979.06   1.8794e-02   2.4007e-03
 3979.67   1.5340e-02   2.4007e-03
 3980.28   1.6945e-02   2.3498e-03
 3980.89   2.2681e-02   2.3220e-03
 3981.50   2.1563e-02   2.2773e-03
 3982.11   1.7672e-02   2.1358e-03
 3982.72   1.6589e-02   2.1358e-03
 3983.33   1.7641e-02   2.0874e-03
 3983.94   2.1483e-02   2.0874e-03
 3984.55   2.2953e-02   2.0874e-03
 3985.16   2.1053e-02   2.0010e-03
 3985.76   2.3444e-02   1.9258e-03
 3986.37   2.1723e-02   1.8295e-03
 3986.98   1.9699e-02   1.8295e-03
 3987.59   2.2561e-02   1.8295e-03
 3988.20   2.2557e-02   1.7442e-03
 3988.81   2.0397e-02   1.3637e-03
 3989.42   1.9670e-02   1.2713e-03
 3990.03   1.7667e-02   1.2713e-03
 3990.64   1.8606e-02   1.1684e-03
 3991.25   2.2793e-02   1.0374e-03
 3991.86   2.2167e-02   1.1684e-03
 3992.47   2.1894e-02   1.1684e-03
 3993.08   2.5494e-02   1.3373e-03
 3993.69   2.5702e-02   1.3373e-03
 3994.30   2.2184e-02   1.3373e-03
 3994.91   2.0765e-02   1.1684e-03
 3995.52   2.1165e-02   1.3373e-03
 3996.13   1.9162e-02   1.3373e-03
 3996.74   2.0763e-02   1.1684e-03
 3997.35   2.0548e-02   9.9586e-04
 3997.96   1.8685e-02   9.1391e-04
 3998.57   1.8190e-02   9.9586e-04
 3999.18   2.0962e-02   1.0682e-03
 3999.79   2.0456e-02   1.0682e-03
 4000.40   2.2034e-02   9.9586e-04
 4001.01   1.9468e-02   1.0682e-03
 4001.62   1.7518e-02   1.3373e-03
 4002.23   2.1936e-02   1.3475e-03
 4002.84   2.0469e-02   1.3373e-03
 4003.45   2.0903e-02   1.3475e-03
 4004.06   2.2498e-02   1.3822e-03
 4004.67   1.9397e-02   1.4441e-03
 4005.28   2.2765e-02   1.3822e-03
 4005.89   2.3261e-02   1.3475e-03
 4006.50   2.1212e-02   1.3475e-03
 4007.11   1.8928e-02   1.3475e-03
 4007.72   2.6798e-02   1.3475e-03
 4008.33   2.4069e-02   1.3046e-03
 4008.94   2.3146e-02   1.1650e-03
 4009.55   1.8332e-02   1.3046e-03
 4010.16   2.0315e-02   1.3046e-03
 4010.77   2.3412e-02   1.3046e-03
 4011.38   2.1115e-02   1.3046e-03
 4011.99   2.1003e-02   1.3475e-03
 4012.60   2.2379e-02   1.3518e-03
 4013.21   2.0412e-02   1.3822e-03
 4013.82   2.0510e-02   1.3518e-03
 4014.42   2.3281e-02   1.3046e-03
 4015.03   2.2597e-02   1.1650e-03
 4015.64   2.5771e-02   1.0687e-03
 4016.25   2.2452e-02   1.0687e-03
 4016.86   2.3833e-02   1.0019e-03
 4017.47   2.1709e-02   9.5002e-04
 4018.08   2.5553e-02   9.5002e-04
 4018.69   2.6741e-02   9.5002e-04
 4019.30   2.0383e-02   1.0019e-03
 4019.91   2.5017e-02   9.5002e-04
 4020.52   2.5750e-02   9.5002e-04
 4021.13   2.5272e-02   7.3253e-04
 4021.74   2.6873e-02   7.3253e-04
 4022.35   2.9249e-02   7.3253e-04
 4022.96   2.7955e-02   9.5002e-04
 4023.57   2.7830e-02   9.8997e-04
 4024.18   2.6260e-02   9.8997e-04
 4024.79   2.5656e-02   9.8997e-04
 4025.40   2.4106e-02   9.5002e-04
 4026.01   2.5583e-02   7.3253e-04
 4026.62   2.7840e-02   8.0022e-04
 4027.23   2.3682e-02   8.0022e-04
 4027.84   2.3282e-02   8.0022e-04
 4028.45   2.2600e-02   8.0022e-04
 4029.06   1.9155e-02   8.0022e-04
 4029.67   2.2184e-02   8.0022e-04
 4030.28   2.7095e-02   8.0022e-04
 4030.89   2.5429e-02   9.8997e-04
 4031.50   2.3021e-02   1.4015e-03
 4032.11   2.4274e-02   1.4015e-03
 4032.72   2.4681e-02   1.4015e-03
 4033.33   2.4999e-02   1.0407e-03
 4033.94   2.5094e-02   1.4015e-03
 4034.55   2.4991e-02   1.4469e-03
 4035.16   2.3241e-02   1.5830e-03
 4035.77   2.1103e-02   1.4997e-03
 4036.38   2.2024e-02   1.4469e-03
 4036.99   2.6564e-02   1.4469e-03
 4037.60   2.8785e-02   1.4015e-03
 4038.21   2.5222e-02   1.4015e-03
 4038.82   2.2462e-02   1.4469e-03
 4039.43   2.2786e-02   1.4469e-03
 4040.04   2.0391e-02   1.4469e-03
 4040.65   2.2201e-02   1.4997e-03
 4041.26   2.5835e-02   1.5830e-03
 4041.87   2.2430e-02   1.5830e-03
 4042.48   2.2430e-02   1.5830e-03
 4043.08   2.5408e-02   1.5830e-03
 4043.69   2.4047e-02   1.4997e-03
 4044.30   2.2933e-02   1.4997e-03
 4044.91   2.6370e-02   1.5830e-03
 4045.52   2.5133e-02   1.7101e-03
 4046.13   2.4571e-02   1.7101e-03
 4046.74   2.0935e-02   1.7101e-03
 4047.35   2.2129e-02   1.7838e-03
 4047.96   2.3050e-02   1.7101e-03
 4048.57   2.5897e-02   1.7101e-03
 4049.18   2.8521e-02   1.7101e-03
 4049.79   2.4070e-02   1.7101e-03
 4050.40   2.1910e-02   1.7838e-03
 4051.01   2.0546e-02   1.7838e-03
 4051.62   2.7910e-02   1.7838e-03
 4052.23   2.5073e-02   1.7838e-03
 4052.84   2.1774e-02   1.7838e-03
 4053.45   2.2361e-02   1.7101e-03
 4054.06   2.4089e-02   1.2368e-03
 4054.67   2.4595e-02   1.7101e-03
 4055.28   2.4645e-02   9.6343e-04
 4055.89   2.7715e-02   9.6343e-04
 4056.50   2.8147e-02   1.1988e-03
 4057.11   2.5171e-02   9.6343e-04
 4057.72   2.1833e-02   9.6343e-04
 4058.33   2.5189e-02   7.4956e-04
 4058.94   2.4629e-02   9.6343e-04
 4059.55   2.3657e-02   9.5196e-04
 4060.16   2.4183e-02   7.4956e-04
 4060.77   2.2297e-02   9.5196e-04
 4061.38   2.3779e-02   9.6343e-04
 4061.99   2.6154e-02   9.6343e-04
 4062.60   2.3456e-02   9.6343e-04
 4063.21   2.5279e-02   9.6343e-04
 4063.82   2.7395e-02   9.6343e-04
 4064.43   2.4874e-02   9.6343e-04
 4065.04   2.5601e-02   1.1034e-03
 4065.65   2.5333e-02   1.1988e-03
 4066.26   2.5016e-02   1.4355e-03
 4066.87   2.3319e-02   1.4658e-03
 4067.48   2.3214e-02   1.4658e-03
 4068.09   2.4432e-02   1.6195e-03
 4068.70   2.2551e-02   1.4658e-03
 4069.31   2.2087e-02   1.6195e-03
 4069.92   2.5503e-02   1.6743e-03
 4070.53   2.7333e-02   1.6743e-03
 4071.14   2.7379e-02   1.7833e-03
 4071.75   2.9193e-02   1.8079e-03
 4072.35   2.7851e-02   1.8079e-03
 4072.96   2.3289e-02   1.8079e-03
 4073.57   2.3733e-02   1.9561e-03
 4074.18   2.7852e-02   1.9582e-03
 4074.79   2.5076e-02   2.2308e-03
 4075.40   2.6760e-02   1.9582e-03
 4076.01   2.6951e-02   1.9582e-03
 4076.62   2.1738e-02   2.2308e-03
 4077.23   2.0651e-02   2.2780e-03
 4077.84   2.2862e-02   2.2780e-03
 4078.45   2.5219e-02   2.2308e-03
 4079.06   2.6321e-02   2.2780e-03
 4079.67   2.8233e-02   2.2308e-03
 4080.28   2.7684e-02   2.2308e-03
 4080.89   2.9915e-02   1.9561e-03
 4081.50   2.7012e-02   2.2308e-03
 4082.11   2.4100e-02   2.2308e-03
 4082.72   2.2100e-02   2.2308e-03
 4083.33   2.3935e-02   2.1540e-03
 4083.94   2.6034e-02   1.6633e-03
 4084.55   2.5957e-02   1.0894e-03
 4085.16   3.0360e-02   1.6633e-03
 4085.77   2.6001e-02   1.6633e-03
 4086.38   2.5131e-02   1.0894e-03
 4086.99   2.4867e-02   9.4425e-04
 4087.60   2.3160e-02   9.0615e-04
 4088.21   2.3867e-02   8.8326e-04
 4088.82   2.6357e-02   8.4563e-04
 4089.43   2.7020e-02   8.4563e-04
 4090.04   2.4378e-02   8.0125e-04
 4090.65   2.6231e-02   8.0125e-04
 4091.26   2.9494e-02   8.4563e-04
 4091.87   2.6984e-02   8.0125e-04
 4092.48   2.6540e-02   8.0125e-04
 4093.09   2.7895e-02   8.4563e-04
 4093.70   2.6549e-02   8.8326e-04
 4094.31   2.6668e-02   8.8326e-04
 4094.92   2.5765e-02   8.8326e-04
 4095.53   3.0103e-02   1.0894e-03
 4096.14   2.5547e-02   1.5922e-03
 4096.75   2.3572e-02   8.8326e-04
 4097.36   2.6528e-02   1.5922e-03
 4097.97   2.3535e-02   1.5922e-03
 4098.58   1.9939e-02   1.5922e-03
 4099.19   2.0756e-02   1.5922e-03
 4099.80   2.1254e-02   1.8985e-03
 4100.41   1.9374e-02   1.8985e-03
 4101.02   2.0626e-02   1.8985e-03
 4101.62   2.5804e-02   1.8985e-03
 4102.23   2.6281e-02   1.6953e-03
 4102.84   2.3804e-02   1.6953e-03
 4103.45   2.7181e-02   1.6953e-03
 4104.06   2.7563e-02   1.5922e-03
 4104.67   2.6517e-02   1.5922e-03
 4105.28   2.6656e-02   1.3359e-03
 4105.89   2.3662e-02   1.3359e-03
 4106.50   2.4334e-02   1.3359e-03
 4107.11   2.6728e-02   1.3359e-03
 4107.72   2.4718e-02   1.2708e-03
 4108.33   2.4083e-02   1.2708e-03
 4108.94   2.4427e-02   8.7754e-04
 4109.55   2.2818e-02   8.7754e-04
 4110.16   2.4057e-02   7.5996e-04
 4110.77   2.4475e-02   7.1935e-04
 4111.38   2.3478e-02   7.5996e-04
 4111.99   2.2861e-02   5.4798e-04
 4112.60   2.7002e-02   5.4798e-04
 4113.21   2.7814e-02   5.4798e-04
 4113.82   2.5204e-02   5.4798e-04
 4114.43   2.3522e-02   8.7754e-04
 4115.04   2.5977e-02   8.7754e-04
 4115.65   2.6912e-02   8.7754e-04
 4116.26   2.6249e-02   8.7754e-04
 4116.87   2.6568e-02   1.0808e-03
 4117.48   2.8782e-02   1.0808e-03
 4118.09   2.6582e-02   1.0808e-03
 4118.70   2.4947e-02   1.0808e-03
 4119.31   2.8233e-02   1.0808e-03
 4119.92   2.4769e-02   9.4276e-04
 4120.53   2.4166e-02   9.4276e-04
 4121.14   2.5893e-02   9.4276e-04
 4121.75   2.6234e-02   1.0808e-03
 4122.36   2.4588e-02   1.3456e-03
 4122.97   2.7707e-02   1.3599e-03
 4123.58   2.6759e-02   1.4365e-03
 4124.19   2.5631e-02   1.4365e-03
 4124.80   2.7811e-02   1.4365e-03
 4125.41   2.4791e-02   1.5097e-03
 4126.02   2.6023e-02   1.5097e-03
 4126.63   2.6613e-02   1.4365e-03
 4127.24   2.5369e-02   1.3599e-03
 4127.85   2.8651e-02   1.3599e-03
 4128.46   2.5599e-02   1.3599e-03
 4129.07   2.4979e-02   1.3456e-03
 4129.68   2.8921e-02   1.3456e-03
 4130.28   3.0598e-02   1.4365e-03
 4130.89   2.8421e-02   1.5097e-03
 4131.50   2.4685e-02   1.5097e-03
 4132.11   2.6127e-02   1.6339e-03
 4132.72   2.7520e-02   1.7922e-03
 4133.33   2.6336e-02   1.8275e-03
 4133.94   2.7933e-02   1.8275e-03
 4134.55   2.6872e-02   1.7922e-03
 4135.16   2.5961e-02   1.9738e-03
 4135.77   2.9668e-02   1.9904e-03
 4136.38   2.9261e-02   1.7922e-03
 4136.99   2.2778e-02   1.6339e-03
 4137.60   2.2395e-02   1.6339e-03
 4138.21   2.2080e-02   1.2163e-03
