 
TRANSIENT_NAME:     DES15C1olp 
SNID:               1346137    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -5.    
MJD_MAX:            57403.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3640  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8278.65   1.3380e-02  ---
 8279.92   1.1157e-02  ---
 8281.19   8.8825e-03  ---
 8282.46   1.0395e-02  ---
 8283.73   1.5666e-02  ---
 8285.00   1.5510e-02  ---
 8286.27   1.0117e-02  ---
 8287.54   1.6671e-02  ---
 8288.81   1.6521e-02  ---
 8290.08   1.0696e-02  ---
 8291.35   1.0049e-02  ---
 8292.62   1.4116e-02  ---
 8293.89   1.1926e-02  ---
 8295.16   1.3446e-02  ---
 8296.43   1.1500e-02  ---
 8297.70   1.0266e-02  ---
 8298.97   1.8952e-02  ---
 8300.24   1.2249e-02  ---
 8301.51   6.4884e-03  ---
 8302.78   1.2951e-02  ---
 8304.05   1.0507e-02  ---
 8305.32   8.4676e-03  ---
 8306.59   8.3556e-03  ---
 8307.86   6.9919e-03  ---
 8309.13   7.7194e-03  ---
 8310.40   1.2707e-02  ---
 8311.67   1.2274e-02  ---
 8312.94   1.0599e-02  ---
 8314.21   1.5580e-02  ---
 8315.48   9.5668e-03  ---
 8316.75   9.7814e-03  ---
 8318.02   8.2432e-03  ---
 8319.29   8.4843e-03  ---
 8320.56   1.0659e-02  ---
 8321.83   7.8979e-03  ---
 8323.10   8.5652e-03  ---
 8324.37   1.1355e-02  ---
 8325.64   1.2560e-02  ---
 8326.91   9.8755e-03  ---
 8328.18   9.5894e-03  ---
 8329.45   1.1901e-02  ---
 8330.72   1.0516e-02  ---
 8331.99   1.0081e-02  ---
 8333.26   1.2151e-02  ---
 8334.53   1.1819e-02  ---
 8335.80   1.0987e-02  ---
 8337.07   1.1165e-02  ---
 8338.34   1.0258e-02  ---
 8339.61   1.1188e-02  ---
 8340.88   1.3298e-02  ---
 8342.15   1.1138e-02  ---
 8343.42   1.0045e-02  ---
 8344.69   1.2131e-02  ---
 8345.96   1.1760e-02  ---
 8347.23   9.4737e-03  ---
 8348.50   6.3009e-03  ---
 8349.77   8.4518e-05  ---
 8351.04   5.0016e-03  ---
 8352.31   1.3010e-02  ---
 8353.58   1.0485e-02  ---
 8354.85   1.1958e-02  ---
 8356.12   1.0212e-02  ---
 8357.39   1.0116e-02  ---
 8358.66   1.0037e-02  ---
 8359.93   1.0012e-02  ---
 8361.20   1.1037e-02  ---
 8362.47   7.7423e-03  ---
 8363.74   1.3483e-02  ---
 8365.01   1.2629e-02  ---
 8366.28   8.3170e-03  ---
 8367.55   6.0553e-03  ---
 8368.82   8.1109e-03  ---
 8370.09   9.3467e-03  ---
 8371.36   1.0296e-02  ---
 8372.63   1.0574e-02  ---
 8373.90   9.3383e-03  ---
 8375.17   7.2391e-03  ---
 8376.44   7.1400e-03  ---
 8377.71   9.4266e-03  ---
 8378.98   9.7939e-03  ---
 8380.25   1.0786e-02  ---
 8381.52   1.1074e-02  ---
 8382.79   1.1476e-02  ---
 8384.06   8.6568e-03  ---
 8385.33   1.1955e-02  ---
 8386.60   9.2474e-03  ---
 8387.87   4.6116e-03  ---
 8389.14   8.8517e-03  ---
 8390.41   1.1548e-02  ---
 8391.68   9.5179e-03  ---
 8392.95   1.3547e-02  ---
 8394.22   8.9324e-03  ---
 8395.49   7.7085e-03  ---
 8396.76   8.2733e-03  ---
 8398.03   1.4243e-02  ---
 8399.30   1.9497e-02  ---
 8400.57   1.1776e-02  ---
 8401.84   1.1274e-02  ---
 8403.11   1.0374e-02  ---
 8404.38   6.9040e-03  ---
 8405.65   7.7412e-03  ---
 8406.92   1.0259e-02  ---
 8408.19   1.1188e-02  ---
 8409.46   8.8993e-03  ---
 8410.73   9.8677e-03  ---
 8412.00   8.5749e-03  ---
 8413.27   1.0827e-02  ---
 8414.54   1.5503e-02  ---
 8415.81   1.1068e-02  ---
 8417.08   9.3819e-03  ---
 8418.35   1.0545e-02  ---
 8419.62   1.1509e-02  ---
 8420.89   9.8230e-03  ---
 8422.16   8.9828e-03  ---
 8423.43   8.0788e-03  ---
 8424.70   5.1849e-03  ---
 8425.97   1.0077e-02  ---
 8427.24   9.8872e-03  ---
 8428.51   5.3896e-03  ---
 8429.78   2.3457e-02  ---
 8431.05   1.2352e-02  ---
 8432.32   1.2620e-02  ---
 8433.59   1.8245e-02  ---
 8434.86   3.3864e-03  ---
 8436.13   6.8550e-03  ---
 8437.40   1.0298e-02  ---
 8438.67   5.7937e-03  ---
 8439.94   1.1335e-02  ---
 8441.21   1.2621e-02  ---
 8442.48   1.2310e-02  ---
 8443.75   9.9131e-03  ---
 8445.02   7.7411e-03  ---
 8446.29   1.1048e-02  ---
 8447.56   1.3284e-02  ---
 8448.83   1.0259e-02  ---
 8450.10   1.2536e-02  ---
 8451.37   1.3994e-02  ---
 8452.64   1.1650e-02  ---
 8453.91   1.3983e-02  ---
 8455.18   1.2141e-02  ---
 8456.45   8.5722e-03  ---
 8457.72   9.5055e-03  ---
 8458.99   1.2678e-02  ---
 8460.26   1.3101e-02  ---
 8461.53   8.5621e-03  ---
 8462.80   7.6962e-03  ---
 8464.07   2.1086e-02  ---
 8465.34   2.3099e-02  ---
 8466.61   1.6423e-02  ---
 8467.88   1.7929e-02  ---
 8469.15   1.7550e-02  ---
 8470.42   7.7195e-03  ---
 8471.69   8.4195e-03  ---
 8472.96   8.8962e-03  ---
 8474.23   1.0397e-02  ---
 8475.50   1.2239e-02  ---
 8476.77   1.0537e-02  ---
 8478.04   1.1700e-02  ---
 8479.31   1.0488e-02  ---
 8480.58   9.7202e-03  ---
 8481.85   1.0783e-02  ---
 8483.12   1.4518e-02  ---
 8484.39   1.4381e-02  ---
 8485.66   1.2253e-02  ---
 8486.93   1.4679e-02  ---
 8488.20   1.1875e-02  ---
 8489.47   1.0255e-02  ---
 8490.74   1.3728e-02  ---
 8492.01   1.0838e-02  ---
 8493.28   9.6536e-03  ---
 8494.55   1.4272e-02  ---
 8495.82   1.3555e-02  ---
 8497.09   6.7908e-03  ---
 8498.36   9.1337e-03  ---
 8499.63   1.1147e-02  ---
 8500.90   1.0369e-02  ---
 8502.17   9.7497e-03  ---
 8503.44   1.4532e-02  ---
 8504.71   1.5785e-02  ---
 8505.98   2.0672e-02  ---
 8507.25   2.2833e-02  ---
 8508.52   1.5371e-02  ---
 8509.79   8.5010e-03  ---
 8511.06   8.2175e-03  ---
 8512.33   1.0022e-02  ---
 8513.60   9.7093e-03  ---
 8514.87   9.8703e-03  ---
 8516.14   9.8842e-03  ---
 8517.41   9.7947e-03  ---
 8518.68   9.7186e-03  ---
 8519.95   1.0995e-02  ---
 8521.22   1.1394e-02  ---
 8522.49   9.7440e-03  ---
 8523.76   1.2381e-02  ---
 8525.03   1.4872e-02  ---
 8526.30   1.4174e-02  ---
 8527.57   1.2756e-02  ---
 8528.84   1.0461e-02  ---
 8530.11   9.7804e-03  ---
 8531.38   9.6552e-03  ---
 8532.65   1.1345e-02  ---
 8533.92   1.3253e-02  ---
 8535.19   1.1889e-02  ---
 8536.46   1.3612e-02  ---
 8537.73   1.6505e-02  ---
 8539.00   1.4729e-02  ---
 8540.27   1.0604e-02  ---
 8541.54   1.3205e-02  ---
 8542.81   8.8882e-03  ---
 8544.08   1.0540e-02  ---
 8545.35   1.1594e-02  ---
 8546.62   1.0457e-02  ---
 8547.89   1.1088e-02  ---
 8549.16   9.9549e-03  ---
 8550.43   1.2106e-02  ---
 8551.70   1.2052e-02  ---
 8552.97   8.6801e-03  ---
 8554.24   6.4864e-03  ---
 8555.51   9.8872e-03  ---
 8556.78   1.0319e-02  ---
 8558.05   1.0189e-02  ---
 8559.32   9.9779e-03  ---
 8560.59   9.9348e-03  ---
 8561.86   9.6444e-03  ---
 8563.13   9.7049e-03  ---
 8564.40   1.0796e-02  ---
 8565.67   1.0369e-02  ---
 8566.94   9.7799e-03  ---
 8568.21   9.4622e-03  ---
 8569.48   1.0515e-02  ---
 8570.75   1.2682e-02  ---
 8572.02   1.3074e-02  ---
 8573.29   1.2845e-02  ---
 8574.56   1.2010e-02  ---
 8575.83   1.2560e-02  ---
 8577.10   1.2059e-02  ---
 8578.37   8.9321e-03  ---
 8579.64   1.0624e-02  ---
 8580.91   9.7877e-03  ---
 8582.18   9.1688e-03  ---
 8583.45   9.8136e-03  ---
 8584.72   1.1702e-02  ---
 8585.99   1.2232e-02  ---
 8587.26   1.7461e-02  ---
 8588.53   1.4241e-02  ---
 8589.80   1.2087e-02  ---
 8591.07   1.3294e-02  ---
 8592.34   1.1281e-02  ---
 8593.61   1.1482e-02  ---
 8594.88   1.2691e-02  ---
 8596.15   1.4421e-02  ---
 8597.42   1.3176e-02  ---
 8598.69   9.7066e-03  ---
 8599.96   9.4353e-03  ---
 8601.23   1.0971e-02  ---
 8602.50   1.1009e-02  ---
 8603.77   9.6653e-03  ---
 8605.04   8.1068e-03  ---
 8606.31   7.6222e-03  ---
 8607.58   9.4591e-03  ---
 8608.85   1.0598e-02  ---
 8610.12   9.2999e-03  ---
 8611.39   8.4199e-03  ---
 8612.66   9.6628e-03  ---
 8613.93   9.2795e-03  ---
 8615.20   8.6877e-03  ---
 8616.47   1.3529e-02  ---
 8617.74   1.0751e-02  ---
 8619.01   4.1263e-03  ---
 8620.28   4.9704e-03  ---
 8621.55   7.4969e-03  ---
 8622.82   8.7792e-03  ---
 8624.09   9.6740e-03  ---
 8625.36   1.2603e-02  ---
 8626.63   1.1363e-02  ---
 8627.90   9.4738e-03  ---
 8629.17   9.5861e-03  ---
 8630.44   1.4121e-02  ---
 8631.71   1.7490e-02  ---
 8632.98   1.2878e-02  ---
 8634.25   8.7436e-03  ---
 8635.52   1.5119e-02  ---
 8636.79   1.5979e-02  ---
 8638.06   8.0631e-03  ---
 8639.33   6.2285e-03  ---
 8640.60   8.7627e-03  ---
 8641.87   1.1605e-02  ---
 8643.14   1.2166e-02  ---
 8644.41   8.3169e-03  ---
 8645.68   6.8965e-03  ---
 8646.95   9.7175e-03  ---
 8648.22   1.0166e-02  ---
 8649.49   1.0773e-02  ---
 8650.76   1.3048e-02  ---
 8652.03   8.4254e-03  ---
 8653.30   1.0894e-02  ---
 8654.57   1.5166e-02  ---
 8655.84   1.0715e-02  ---
 8657.11   9.1299e-03  ---
 8658.38   9.6292e-03  ---
 8659.65   1.1283e-02  ---
 8660.92   1.2283e-02  ---
 8662.19   1.7340e-02  ---
 8663.46   1.6309e-02  ---
 8664.73   1.2480e-02  ---
 8666.00   1.2713e-02  ---
 8667.27   1.4234e-02  ---
 8668.54   1.4453e-02  ---
 8669.81   1.3498e-02  ---
 8671.08   1.0613e-02  ---
 8672.35   9.9561e-03  ---
 8673.62   8.4980e-03  ---
 8674.89   8.4584e-03  ---
 8676.16   1.1888e-02  ---
 8677.43   9.9540e-03  ---
 8678.70   9.4767e-03  ---
 8679.97   1.1800e-02  ---
 8681.24   8.0172e-03  ---
 8682.51   7.8715e-03  ---
 8683.78   1.3247e-02  ---
 8685.05   1.4270e-02  ---
 8686.32   1.1937e-02  ---
 8687.59   1.1456e-02  ---
 8688.86   1.1136e-02  ---
 8690.13   1.1733e-02  ---
 8691.40   1.4020e-02  ---
 8692.67   1.3177e-02  ---
 8693.94   1.1147e-02  ---
 8695.21   1.1684e-02  ---
 8696.48   1.2010e-02  ---
 8697.75   9.8396e-03  ---
 8699.02   5.7732e-03  ---
 8700.29   6.6771e-03  ---
 8701.56   1.0338e-02  ---
 8702.83   1.1297e-02  ---
 8704.10   1.1661e-02  ---
 8705.37   1.2083e-02  ---
 8706.64   1.2634e-02  ---
 8707.91   1.4592e-02  ---
 8709.18   1.2621e-02  ---
 8710.45   9.5810e-03  ---
 8711.72   9.5997e-03  ---
 8712.99   9.9946e-03  ---
 8714.26   1.1796e-02  ---
 8715.53   1.0879e-02  ---
 8716.80   9.2415e-03  ---
 8718.07   1.1188e-02  ---
 8719.34   1.0572e-02  ---
 8720.61   1.0366e-02  ---
 8721.88   1.1958e-02  ---
 8723.15   1.4314e-02  ---
 8724.42   1.4493e-02  ---
 8725.69   1.1845e-02  ---
 8726.96   9.1065e-03  ---
 8728.23   9.4592e-03  ---
 8729.50   1.2324e-02  ---
 8730.77   1.3273e-02  ---
 8732.04   1.4463e-02  ---
 8733.31   1.2813e-02  ---
 8734.58   1.3165e-02  ---
 8735.85   1.3932e-02  ---
 8737.12   1.1638e-02  ---
 8738.39   9.5253e-03  ---
 8739.66   9.1588e-03  ---
 8740.93   1.1203e-02  ---
 8742.20   1.0823e-02  ---
 8743.47   1.1970e-02  ---
 8744.74   1.3021e-02  ---
 8746.01   1.1935e-02  ---
 8747.28   1.1890e-02  ---
 8748.55   1.2195e-02  ---
 8749.82   1.1950e-02  ---
 8751.09   1.0512e-02  ---
 8752.36   1.1239e-02  ---
 8753.63   1.4496e-02  ---
 8754.90   1.2873e-02  ---
 8756.17   9.3213e-03  ---
 8757.44   1.0920e-02  ---
 8758.71   1.1199e-02  ---
 8759.98   1.8743e-02  ---
 8761.25   2.2263e-02  ---
 8762.52   1.2214e-02  ---
 8763.79   7.8794e-03  ---
 8765.06   5.2127e-03  ---
 8766.33   9.4833e-03  ---
 8767.60   2.2325e-02  ---
 8768.87   2.3811e-02  ---
 8770.14   1.6501e-02  ---
 8771.41   7.7931e-03  ---
 8772.68   3.7959e-03  ---
 8773.95   8.5535e-03  ---
 8775.22   9.4904e-03  ---
 8776.49   7.6304e-03  ---
 8777.76   1.2189e-02  ---
 8779.03   1.8143e-02  ---
 8780.30   1.6153e-02  ---
 8781.57   9.9810e-03  ---
 8782.84   9.3280e-03  ---
 8784.11   1.2620e-02  ---
 8785.38   1.6702e-02  ---
 8786.65   1.7579e-02  ---
 8787.92   1.2595e-02  ---
 8789.19   1.3075e-02  ---
 8790.46   1.3368e-02  ---
 8791.73   5.0462e-03  ---
 8793.00   1.0387e-02  ---
 8794.27   1.7556e-02  ---
 8795.54   1.0954e-02  ---
 8796.81   1.0581e-02  ---
 8798.08   1.6226e-02  ---
 8799.35   1.4644e-02  ---
 8800.62   1.0560e-02  ---
 8801.89   1.1645e-02  ---
 8803.16   1.2896e-02  ---
 8804.43   1.3347e-02  ---
 8805.70   1.2499e-02  ---
 8806.97   1.0188e-02  ---
 8808.24   1.0552e-02  ---
 8809.51   1.0609e-02  ---
 8810.78   1.2716e-02  ---
 8812.05   1.6672e-02  ---
 8813.32   1.0780e-02  ---
 8814.59   8.7906e-03  ---
 8815.86   1.2292e-02  ---
 8817.13   1.1139e-02  ---
 8818.40   1.2583e-02  ---
 8819.67   1.2808e-02  ---
 8820.94   8.6305e-03  ---
 8822.21   9.5573e-03  ---
 8823.48   7.8171e-03  ---
 8824.75   5.8581e-03  ---
 8826.02   1.6148e-02  ---
 8827.29   2.0820e-02  ---
 8828.56   1.7403e-02  ---
 8829.83   1.4411e-02  ---
 8831.10   3.6633e-03  ---
 8832.37   1.3114e-03  ---
 8833.64   1.2415e-02  ---
 8834.91   2.1536e-02  ---
 8836.18   1.8202e-02  ---
 8837.45   1.0061e-02  ---
 8838.72   1.1360e-02  ---
 8839.99   1.3103e-02  ---
 8841.26   1.6578e-02  ---
 8842.53   1.2249e-02  ---
 8843.80   9.9898e-03  ---
 8845.07   1.3363e-02  ---
 8846.34   1.5853e-02  ---
 8847.61   1.1559e-02  ---
 8848.88   1.0111e-02  ---
 8850.15   1.2290e-02  ---
 8851.42   1.2044e-02  ---
 8852.69   1.1872e-02  ---
 8853.96   1.0879e-02  ---
 8855.23   1.0760e-02  ---
 8856.50   1.3184e-02  ---
 8857.77   1.3497e-02  ---
 8859.04   1.3079e-02  ---
 8860.31   1.1553e-02  ---
 8861.58   1.0013e-02  ---
 8862.85   7.9560e-03  ---
 8864.12   6.5246e-03  ---
 8865.39   9.6264e-03  ---
 8866.66   2.2560e-02  ---
 8867.93   2.8401e-02  ---
 8869.20   2.5463e-02  ---
 8870.47   2.7599e-02  ---
 8871.74   1.8126e-02  ---
 8873.01   9.1245e-03  ---
 8874.28   1.1620e-02  ---
 8875.55   1.1168e-02  ---
 8876.82   1.3117e-02  ---
 8878.09   1.4843e-02  ---
 8879.36   1.4101e-02  ---
 8880.63   1.4204e-02  ---
 8881.90   1.3269e-02  ---
 8883.17   1.0777e-02  ---
 8884.44   1.3502e-02  ---
 8885.71   3.1848e-02  ---
 8886.98   2.0135e-02  ---
 8888.25  -1.3941e-03  ---
 8889.52   2.4983e-03  ---
 8890.79   1.5806e-03  ---
 8892.06   5.9363e-03  ---
 8893.33   1.1176e-02  ---
 8894.60   1.1977e-02  ---
 8895.87   1.3758e-02  ---
 8897.14   1.4642e-02  ---
 8898.41   1.3059e-02  ---
 8899.68   1.2675e-02  ---
 8900.95   9.1791e-03  ---
 8902.22   8.8705e-03  ---
 8903.49   1.5103e-02  ---
 8904.76   1.8287e-02  ---
 8906.03   1.8696e-02  ---
 8907.30   1.1139e-02  ---
 8908.57   6.6606e-03  ---
 8909.84   1.5604e-02  ---
 8911.11   1.3208e-02  ---
 8912.38   7.6651e-03  ---
 8913.65   6.4916e-03  ---
 8914.92   4.7109e-03  ---
 8916.19   3.9006e-03  ---
 8917.46  -3.2949e-03  ---
 8918.73   7.0220e-03  ---
 8920.00   1.5453e-02  ---
 8921.27   2.0539e-02  ---
 8922.54   3.3183e-02  ---
 8923.81   1.6649e-02  ---
 8925.08   6.6001e-03  ---
 8926.35   1.0763e-02  ---
 8927.62   1.7438e-02  ---
 8928.89   1.9624e-02  ---
 8930.16   2.1667e-02  ---
 8931.43   2.5163e-02  ---
 8932.70   2.3176e-02  ---
 8933.97   1.6859e-02  ---
 8935.24   1.4134e-02  ---
 8936.51   1.5925e-02  ---
 8937.78   1.4490e-02  ---
 8939.05   8.1764e-03  ---
 8940.32   4.5218e-03  ---
 8941.59   1.2231e-02  ---
 8942.86   1.7953e-02  ---
 8944.13   1.5323e-02  ---
 8945.40   1.6013e-02  ---
 8946.67   1.7159e-02  ---
 8947.94   2.8451e-02  ---
 8949.21   5.4106e-02  ---
 8950.48   9.2531e-02  ---
 8951.75   1.1409e-01  ---
 8953.02   1.0681e-01  ---
 8954.29   7.0846e-02  ---
 8955.56   3.7108e-02  ---
 8956.83   2.7991e-02  ---
 8958.10   1.9580e-02  ---
 8959.37   1.6069e-02  ---
 8960.64   1.5253e-02  ---
 8961.91   1.1981e-02  ---
 8963.18   2.1716e-03  ---
 8964.45   7.8175e-03  ---
 8965.72   1.2167e-02  ---
 8966.99   1.1763e-02  ---
 8968.26   6.9428e-03  ---
 8969.53   7.1280e-03  ---
 8970.80   1.1188e-02  ---
 8972.07   9.8613e-03  ---
 8973.34   1.0334e-02  ---
 8974.61   1.0629e-02  ---
 8975.88   1.2769e-02  ---
 8977.15   2.0950e-02  ---
 8978.42   2.9831e-02  ---
 8979.69   4.2301e-02  ---
 8980.96   4.7716e-02  ---
 8982.23   3.4166e-02  ---
 8983.50   1.7032e-02  ---
 8984.77   1.0459e-02  ---
 8986.04   1.1034e-02  ---
 8987.31   9.3050e-03  ---
 8988.58   1.3278e-02  ---
 8989.85   1.7068e-02  ---
 8991.12   1.3520e-02  ---
 8992.39   7.9803e-03  ---
 8993.66   8.9876e-03  ---
 8994.93   1.4943e-02  ---
 8996.20   1.0477e-02  ---
 8997.47   1.0822e-02  ---
 8998.74   1.0684e-02  ---
 9000.01   1.6324e-02  ---
 9001.28   2.6477e-02  ---
 9002.55   1.3842e-02  ---
 9003.82   4.1986e-03  ---
 9005.09   6.8282e-03  ---
 9006.36   8.8425e-03  ---
 9007.63   6.9026e-03  ---
 9008.90   7.8067e-03  ---
 9010.17   9.3479e-03  ---
 9011.44   1.1518e-02  ---
 9012.71   1.1060e-02  ---
 9013.98   7.8747e-03  ---
 9015.25   9.0524e-03  ---
 9016.52   8.2198e-03  ---
 9017.79   5.0669e-03  ---
 9019.06   6.7079e-03  ---
 9020.33   6.7717e-03  ---
 9021.60   2.4087e-03  ---
 9022.87   3.2345e-03  ---
 9024.14   9.9604e-03  ---
 9025.41   1.0244e-02  ---
 9026.68   1.0160e-02  ---
 9027.95   1.2123e-02  ---
 9029.22   1.4506e-02  ---
 9030.49   1.1852e-02  ---
 9031.76   1.1704e-02  ---
 9033.03   1.4439e-02  ---
 9034.30   1.7501e-02  ---
 9035.57   1.3498e-02  ---
 9036.84   9.5697e-03  ---
 9038.11   1.4590e-02  ---
 9039.38   1.9001e-02  ---
 9040.65   1.3718e-02  ---
 9041.92   4.9746e-03  ---
 9043.19   7.7482e-03  ---
 9044.46   1.3265e-02  ---
 9045.73   1.5004e-02  ---
 9047.00   1.0860e-02  ---
 9048.27   1.2472e-02  ---
 9049.54   1.9864e-02  ---
 9050.81   1.6855e-02  ---
 9052.08   1.3900e-02  ---
 9053.35   1.4905e-02  ---
 9054.62   1.1255e-02  ---
 9055.89   1.0240e-02  ---
 9057.16   1.1152e-02  ---
 9058.43   1.4738e-02  ---
 9059.70   1.7994e-02  ---
 9060.97   1.5665e-02  ---
 9062.24   1.3084e-02  ---
 9063.51   1.0137e-02  ---
 9064.78   9.2606e-03  ---
 9066.05   1.1644e-02  ---
 9067.32   1.1388e-02  ---
 9068.59   7.5018e-03  ---
 9069.86   5.3402e-03  ---
 9071.13   5.9650e-03  ---
 9072.40   1.1625e-02  ---
 9073.67   1.0987e-02  ---
 9074.94   1.0575e-02  ---
 9076.21   1.0736e-02  ---
 9077.48   1.5185e-02  ---
 9078.75   1.1100e-02  ---
 9080.02   1.2370e-02  ---
 9081.29   1.6765e-02  ---
 9082.56   1.3175e-02  ---
 9083.83   7.6210e-03  ---
 9085.10   9.6861e-03  ---
 9086.37   1.2098e-02  ---
 9087.64   1.0844e-02  ---
 9088.91   6.9938e-03  ---
 9090.18   7.9996e-03  ---
 9091.45   1.2788e-02  ---
 9092.72   9.7179e-03  ---
 9093.99   1.0561e-02  ---
 9095.26   1.3234e-02  ---
 9096.53   1.3287e-02  ---
 9097.80   7.4403e-03  ---
 9099.07   4.7353e-03  ---
 9100.34   4.6150e-03  ---
 9101.61   9.3756e-03  ---
 9102.88   7.5330e-03  ---
 9104.15   6.2144e-03  ---
 9105.42   2.8793e-03  ---
 9106.69   6.9158e-03  ---
 9107.96   5.1945e-03  ---
 9109.23   8.6999e-03  ---
 9110.50   9.4564e-03  ---
 9111.77   9.9323e-03  ---
 9113.04   9.2578e-03  ---
 9114.31   1.2275e-02  ---
 9115.58   1.1614e-02  ---
 9116.85   1.1409e-02  ---
 9118.12   1.0206e-02  ---
 9119.39   1.2079e-02  ---
 9120.66   1.0661e-02  ---
 9121.93   8.6998e-03  ---
 9123.20   1.2343e-02  ---
 9124.47   1.3269e-02  ---
 9125.74   1.4137e-02  ---
 9127.01   1.5255e-02  ---
 9128.28   9.1235e-03  ---
 9129.55   9.9939e-03  ---
 9130.82   1.2751e-02  ---
 9132.09   2.4229e-03  ---
 9133.36   5.7677e-03  ---
 9134.63   8.8950e-03  ---
 9135.90   6.8051e-03  ---
 9137.17   3.9352e-03  ---
 9138.44   7.3001e-03  ---
 9139.71   1.0083e-02  ---
 9140.98   9.3056e-03  ---
 9142.25   1.6352e-02  ---
 9143.52   1.5388e-02  ---
 9144.79   1.2413e-02  ---
 9146.06   1.8072e-02  ---
 9147.33   1.4935e-02  ---
 9148.60   9.3910e-03  ---
 9149.87   6.8985e-03  ---
 9151.14   1.3699e-02  ---
 9152.41   1.8243e-02  ---
 9153.68   1.6977e-02  ---
 9154.95   1.3766e-02  ---
 9156.22   9.1935e-03  ---
 9157.49   7.7462e-03  ---
 9158.76   2.3650e-02  ---
 9160.03   3.9290e-02  ---
 9161.30   3.5836e-02  ---
 9162.57   3.2596e-02  ---
 9163.84   3.1837e-02  ---
 9165.11   1.7206e-02  ---
 9166.38   9.6843e-03  ---
 9167.65   1.6098e-02  ---
 9168.92   1.4259e-02  ---
 9170.19   1.5915e-02  ---
 9171.46   1.2514e-02  ---
 9172.73   1.1282e-02  ---
 9174.00   7.3087e-03  ---
 9175.27   1.2490e-02  ---
 9176.54   1.0125e-02  ---
 9177.81   1.4064e-02  ---
 9179.08   1.9391e-02  ---
 9180.35   2.5502e-02  ---
 9181.62   3.0133e-02  ---
 9182.89   3.0014e-02  ---
 9184.16   1.9380e-02  ---
 9185.43   1.1782e-02  ---
 9186.70   7.8934e-03  ---
 9187.97   8.8689e-03  ---
 9189.24   1.4151e-02  ---
 9190.51   1.6143e-02  ---
 9191.78   1.3842e-02  ---
 9193.05   1.0091e-02  ---
 9194.32   9.2040e-03  ---
 9195.59   9.4783e-03  ---
 9196.86   9.9021e-03  ---
 9198.13   1.2478e-02  ---
 9199.40   1.0711e-02  ---
 9200.67   9.1347e-03  ---
 9201.94   1.0297e-02  ---
 9203.21   8.6002e-03  ---
 9204.48   1.5367e-02  ---
 9205.75   1.8226e-02  ---
 9207.02   1.2232e-02  ---
 9208.29   1.7445e-02  ---
 9209.56   1.2296e-02  ---
 9210.83   1.0368e-02  ---
 9212.10   1.7489e-02  ---
 9213.37   1.5407e-02  ---
 9214.64   1.3381e-02  ---
 9215.91   9.8132e-03  ---
 9217.18   6.9041e-03  ---
 9218.45   7.2644e-03  ---
 9219.72   7.7747e-03  ---
 9220.99   1.5300e-02  ---
 9222.26   1.6019e-02  ---
 9223.53   1.2734e-02  ---
 9224.80   1.6657e-02  ---
 9226.07   1.6808e-02  ---
 9227.34   1.2767e-02  ---
 9228.61   9.7299e-03  ---
 9229.88   9.3516e-03  ---
 9231.15   1.1087e-02  ---
 9232.42   1.0030e-02  ---
 9233.69   6.3671e-03  ---
 9234.96   1.1481e-02  ---
 9236.23   1.1544e-02  ---
 9237.50   8.1416e-03  ---
 9238.77   1.1368e-02  ---
 9240.04   1.1623e-02  ---
 9241.31   1.5169e-02  ---
 9242.58   1.3603e-02  ---
 9243.85   1.2580e-02  ---
 9245.12   1.4462e-02  ---
 9246.39   1.0769e-02  ---
 9247.66   6.4442e-03  ---
 9248.93   1.0373e-02  ---
 9250.20   9.2239e-03  ---
 9251.47   1.3528e-02  ---
 9252.74   1.6818e-02  ---
 9254.01   1.2699e-02  ---
 9255.28   1.2150e-02  ---
 9256.55   1.0766e-02  ---
 9257.82   1.4340e-02  ---
 9259.09   1.2697e-02  ---
 9260.36   1.6705e-02  ---
 9261.63   1.7419e-02  ---
 9262.90   1.4160e-02  ---
 9264.17   5.7129e-03  ---
 9265.44   9.3057e-03  ---
 9266.71   1.4229e-02  ---
 9267.98   1.2181e-02  ---
 9269.25   1.2505e-02  ---
 9270.52   1.0572e-02  ---
 9271.79   1.0857e-02  ---
 9273.06   1.5998e-02  ---
 9274.33   9.3309e-03  ---
 9275.60   7.1460e-03  ---
 9276.87   1.4802e-02  ---
 9278.14   8.3651e-03  ---
 9279.41   6.7075e-03  ---
 9280.68   9.4774e-03  ---
 9281.95   7.5574e-03  ---
 9283.22   1.0534e-02  ---
 9284.49   1.0490e-02  ---
 9285.76   1.2709e-02  ---
 9287.03   1.1353e-02  ---
 9288.30   1.2025e-02  ---
 9289.57   1.3211e-02  ---
 9290.84   1.2748e-02  ---
 9292.11   9.7595e-03  ---
 9293.38   1.0948e-02  ---
 9294.65   1.0683e-02  ---
 9295.92   1.0850e-02  ---
 9297.19   1.2094e-02  ---
 9298.46   1.1753e-02  ---
 9299.73   1.1229e-02  ---
 9301.00   1.3075e-02  ---
 9302.27   1.1632e-02  ---
 9303.54   4.4767e-03  ---
 9304.81   7.8815e-03  ---
