 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6369.75       5.0096       5.8474
 6370.78       4.3382       5.3308
 6371.82       2.8243       5.1481
 6372.86       2.7216       5.0851
 6373.90       1.0141       4.9278
 6374.93       0.9215       5.0287
 6375.97       3.0009       5.4869
 6377.01       2.6165       5.6433
 6378.05       2.0354       5.7287
 6379.08       4.0291       6.0643
 6380.12       3.1015       5.9317
 6381.16       0.2386       5.4946
 6382.20       0.1016       5.3849
 6383.24       1.6949       5.7552
 6384.27       2.7361       6.3007
 6385.31       1.9169       6.5092
 6386.35       0.8307       6.4793
 6387.39       1.4093       6.4475
 6388.42       3.3842       6.3759
 6389.46       4.3337       6.0319
 6390.50       2.5844       5.3500
 6391.54      -0.2024       4.7501
 6392.58      -1.7835       4.4921
 6393.61      -1.5834       4.5123
 6394.65      -0.0949       4.7498
 6395.69       1.5646       5.0146
 6396.73       3.4065       5.2306
 6397.76       3.2766       5.1343
 6398.80       1.2104       4.8182
 6399.84       0.2068       4.6965
 6400.88       0.7261       4.7810
 6401.92       1.3191       4.8309
 6402.95       1.3789       4.7867
 6403.99       0.5433       4.6336
 6405.03       0.4879       4.6555
 6406.07      -0.4184       4.5210
 6407.10      -1.8716       4.2372
 6408.14      -0.7200       4.3685
 6409.18       0.6970       4.6031
 6410.22       0.0372       4.5871
 6411.25       1.5787       4.8817
 6412.29       3.4457       5.2453
 6413.33       1.9222       5.1659
 6414.37       1.2266       5.0312
 6415.41       2.2034       5.0335
 6416.44       1.7826       4.9604
 6417.48       1.0462       4.9727
 6418.52       1.1773       5.1531
 6419.56       2.5602       5.4627
 6420.59       3.1876       5.6135
 6421.63       1.5883       5.4227
 6422.67      -0.7828       4.9249
 6423.71      -1.2021       4.5671
 6424.75       1.4174       4.7079
 6425.78       3.0540       4.9015
 6426.82       2.1627       4.8544
 6427.86       2.1024       4.8675
 6428.90       2.5056       4.8373
 6429.93       2.3700       4.6948
 6430.97       1.4592       4.5263
 6432.01       0.7172       4.4092
 6433.05       1.0980       4.3836
 6434.08       0.8804       4.4502
 6435.12       0.7908       4.5627
 6436.16       2.8202       4.6869
 6437.20       3.2291       4.6461
 6438.24       1.2711       4.5030
 6439.27       0.6220       4.5027
 6440.31       1.7346       4.6617
 6441.35       2.9378       4.7923
 6442.39       2.4987       4.6389
 6443.42       1.0939       4.4175
 6444.46       0.6635       4.4791
 6445.50      -0.1417       4.4274
 6446.54      -0.5277       4.3168
 6447.58       1.4419       4.5351
 6448.61       3.8044       4.9172
 6449.65       4.3599       5.1434
 6450.69       2.7273       5.0154
 6451.73       0.1995       4.7025
 6452.76      -1.4071       4.5321
 6453.80      -2.0078       4.4883
 6454.84      -1.3902       4.6069
 6455.88       0.0299       4.8447
 6456.92       0.5380       4.9067
 6457.95       0.1944       4.8530
 6458.99       0.6428       5.0118
 6460.03       1.1343       5.2343
 6461.07       0.8448       5.5306
 6462.10      -0.1832       6.0886
 6463.14      -1.0384       6.9124
 6464.18      -0.9541       7.7322
 6465.22      -0.0048       8.1938
 6466.25       1.5413       8.3734
 6467.29       3.3285       8.5091
 6468.33       1.9678       8.3291
 6469.37      -1.0265       7.9015
 6470.41       0.0067       7.6830
 6471.44       1.6382       7.3951
 6472.48       0.3696       6.7304
 6473.52      -0.1410       6.0474
 6474.56       0.0439       5.4228
 6475.59      -0.2930       4.9172
 6476.63      -1.0478       4.7821
 6477.67      -0.9849       4.9291
 6478.71       0.7686       5.1397
 6479.75       2.6264       5.1616
 6480.78       3.4794       4.9598
 6481.82       3.9200       4.7627
 6482.86       4.1091       4.6760
 6483.90       3.9169       4.6322
 6484.93       2.3811       4.3975
 6485.97       0.6930       4.1661
 6487.01       0.7655       4.2705
 6488.05       0.5134       4.2265
 6489.08      -0.0797       4.0623
 6490.12       0.9116       4.2766
 6491.16       2.2014       4.4242
 6492.20       2.5099       4.4056
 6493.24       2.6158       4.5368
 6494.27       1.3738       5.2600
 6495.31      -0.8780       6.7177
 6496.35      -0.1615       8.7837
 6497.39       1.8920      10.6299
 6498.42       1.0918      11.2994
 6499.46       1.8342      11.2414
 6500.50       3.3439      10.4656
 6501.54      -0.2143       8.3366
 6502.58      -2.3547       6.7189
 6503.61       0.6479       6.5585
 6504.65       1.8930       6.6153
 6505.69       2.3313       6.4928
 6506.73       4.3694       6.2788
 6507.76       3.0101       5.4746
 6508.80       0.4010       4.6350
 6509.84       1.5958       4.6564
 6510.88       2.6649       4.8843
 6511.92       1.5030       4.8010
 6512.95       0.3565       4.7213
 6513.99       0.7621       4.7920
 6515.03       2.2802       4.9338
 6516.07       2.6356       4.7076
 6517.10       1.3357       4.3173
 6518.14      -0.0796       4.2566
 6519.18       1.2582       4.7759
 6520.22       3.5092       5.4962
 6521.26       2.3079       5.7397
 6522.29       0.4906       5.7460
 6523.33       0.9433       5.7768
 6524.37       3.0124       5.7151
 6525.41       3.9941       5.3555
 6526.44       2.3050       4.8240
 6527.48      -0.3829       4.4713
 6528.52      -0.8603       4.9060
 6529.56       1.5159       6.1590
 6530.59       3.2034       7.7782
 6531.63       1.8229       9.1071
 6532.67      -1.1460       9.7635
 6533.71      -2.6591       9.4331
 6534.75      -1.1603       8.3429
 6535.78       1.4863       6.9574
 6536.82       2.6430       5.7174
 6537.86       1.7382       4.8683
 6538.90       0.8557       4.6155
 6539.93       0.6153       4.8404
 6540.97       0.0264       5.3078
 6542.01      -0.0965       5.8591
 6543.05      -0.0337       6.1728
 6544.09      -1.0478       5.9996
 6545.12      -0.3589       5.8651
 6546.16       2.4582       5.9472
 6547.20       3.8185       5.3913
 6548.24       2.5731       4.8088
 6549.27       0.4797       5.1746
 6550.31       1.2693       6.6704
 6551.35       3.4039       8.6551
 6552.39       2.6374       9.9820
 6553.43       0.9990      10.4358
 6554.46       0.7398       9.9268
 6555.50       1.8187       8.4163
 6556.54       2.4959       6.5187
 6557.58       1.6801       5.2647
 6558.61      -0.2593       5.1385
 6559.65       0.0876       6.5822
 6560.69       3.9479       8.8938
 6561.73       4.7405      10.3962
 6562.76       1.6486      10.2691
 6563.80      -0.0716       9.3127
 6564.84      -0.7769       7.8978
 6565.88      -0.4595       6.6621
 6566.92       1.9677       5.9911
 6567.95       3.7578       5.8006
 6568.99       3.1967       5.6135
 6570.03       2.8426       5.3738
 6571.07       2.8392       4.9588
 6572.10       2.1706       4.6383
 6573.14      -0.2609       4.7422
 6574.18      -1.6803       5.5953
 6575.22       1.9220       7.0258
 6576.26       3.8937       8.0361
 6577.29       1.1110       8.0095
 6578.33      -0.6123       7.4399
 6579.37       0.0526       6.5153
 6580.41       1.4635       5.4536
 6581.44       2.2742       4.6748
 6582.48       1.6533       4.2317
 6583.52       0.2998       3.9588
 6584.56      -0.1717       3.8909
 6585.60       0.3900       3.8778
 6586.63       0.5317       3.8966
 6587.67      -0.0718       3.7979
 6588.71      -0.0662       3.7200
 6589.75       3.6717       4.1225
 6590.78       6.8992       4.5442
 6591.82       5.3504       4.4834
 6592.86       2.0852       4.3142
 6593.90       1.1083       4.4154
 6594.93       3.4761       4.7758
 6595.97       5.3439       5.1363
 6597.01       4.3998       5.1811
 6598.05       2.9722       4.8484
 6599.09       2.5368       4.5763
 6600.12       3.2793       4.7458
 6601.16       2.0480       4.9652
 6602.20       0.7359       5.4175
 6603.24       1.8230       6.1218
 6604.27       1.5141       6.2929
 6605.31      -0.5598       5.6970
 6606.35      -1.7778       4.8515
 6607.39      -0.8738       4.2160
 6608.43       1.0939       3.9852
 6609.46       1.5731       4.0149
 6610.50       0.4317       3.9808
 6611.54      -0.5652       3.7746
 6612.58      -0.2902       3.7625
 6613.61       1.5108       3.9718
 6614.65       3.4589       4.1741
 6615.69       2.9155       4.1253
 6616.73       0.7690       3.9004
 6617.77       0.5300       3.8137
 6618.80       0.6799       3.8846
 6619.84       0.0987       3.9565
 6620.88       0.2442       3.8438
 6621.92       0.9030       3.7379
 6622.95       1.3715       3.8569
 6623.99       2.0435       4.0812
 6625.03       1.5938       4.1876
 6626.07      -0.7428       4.0692
 6627.10      -1.4382       4.1092
 6628.14       0.2219       4.3723
 6629.18       1.4722       4.5011
 6630.22       0.9693       4.4001
 6631.26      -0.5443       4.2522
 6632.29      -0.4439       4.4165
 6633.33       0.6690       4.6647
 6634.37       0.9657       4.6224
 6635.41       0.8561       4.4894
 6636.44       0.6285       4.3226
 6637.48       0.5033       4.0867
 6638.52       0.8990       4.0791
 6639.56       1.4861       4.1941
 6640.60       1.9694       4.0611
 6641.63       2.0429       3.8691
 6642.67       1.7125       3.8426
 6643.71      -0.1190       3.7385
 6644.75      -1.0781       3.6877
 6645.78       0.8434       3.8581
 6646.82       1.3217       3.8516
 6647.86       0.9623       3.8360
 6648.90       3.5915       4.2540
 6649.94       4.1787       4.3611
 6650.97       1.7392       4.0110
 6652.01       2.0457       4.0250
 6653.05       3.3760       4.1562
 6654.09       2.9361       4.0474
 6655.12       2.7300       4.0804
 6656.16       2.7721       4.1693
 6657.20       2.4295       4.0969
 6658.24       1.5354       3.9653
 6659.27       0.4392       3.8683
 6660.31      -0.2164       3.8286
 6661.35      -0.5009       3.8119
 6662.39      -0.1551       3.8616
 6663.43       1.9519       4.1133
 6664.46       3.8342       4.4431
 6665.50       4.1441       4.7082
 6666.54       3.1966       3.8721
 6667.58       2.4728       3.8691
 6668.61       2.6203       6.1494
 6669.65       2.2427       8.5361
 6670.69       2.6326       9.0060
 6671.73       3.4183       6.9115
 6672.77       2.3096       3.6195
 6673.80       1.7334       3.5028
 6674.84       1.7453       3.8518
 6675.88       1.0603       3.7741
 6676.92      -0.9305       3.5020
 6677.95      -1.1644       3.4542
 6678.99       0.1004       3.6443
 6680.03       0.2306       3.7007
 6681.07       0.0401       3.7195
 6682.10       0.4222       3.7630
 6683.14       1.7455       3.7914
 6684.18       2.3580       3.8052
 6685.22       1.4710       3.8116
 6686.26       1.1174       3.8250
 6687.29       1.6820       3.8567
 6688.33       2.3356       3.8905
 6689.37       1.9879       3.9074
 6690.41       1.1939       3.8661
 6691.44       1.5551       3.7629
 6692.48       1.6509       3.6668
 6693.52       0.9764       3.6336
 6694.56       0.9721       3.6199
 6695.60       1.3543       3.7219
 6696.63       1.4025       3.9170
 6697.67       1.3267       4.0272
 6698.71       0.8061       3.9387
 6699.75      -0.1558       3.7303
 6700.78      -1.3281       3.5612
 6701.82      -1.8676       3.5803
 6702.86      -1.2886       3.7410
 6703.90       0.5755       3.9951
 6704.94       2.5086       4.1734
 6705.97       3.2154       4.1553
 6707.01       1.8592       3.9479
 6708.05      -0.2778       3.7270
 6709.09       0.6813       3.8251
 6710.12       2.8893       3.9787
 6711.16       2.0509       3.7639
 6712.20       1.2845       3.6070
 6713.24       2.0466       3.7122
 6714.27       2.6802       3.8554
 6715.31       2.6866       3.9140
 6716.35       2.0979       3.8612
 6717.39       1.6847       3.8421
 6718.43       1.3179       3.8094
 6719.46       0.7377       3.6945
 6720.50       0.4695       3.6075
 6721.54       0.5346       3.5788
 6722.58       0.6876       3.5735
 6723.61       1.1980       3.6107
 6724.65       1.8434       3.6701
 6725.69       2.1281       3.7331
 6726.73       1.6755       3.6948
 6727.77       0.8453       3.5755
 6728.80       0.6610       3.5704
 6729.84       0.8874       3.6414
 6730.88       0.9761       3.6583
 6731.92       1.9429       3.8586
 6732.95       2.8207       4.0259
 6733.99       2.2672       3.8058
 6735.03       1.4413       3.5907
 6736.07       1.4920       3.6238
 6737.10       0.8229       3.5826
 6738.14       0.3241       3.5451
 6739.18       0.4770       3.5933
 6740.22      -0.0182       3.6311
 6741.26      -0.3534       3.6577
 6742.29       0.5178       3.7004
 6743.33       0.6248       3.6675
 6744.37      -0.4217       3.5766
 6745.41      -0.9865       3.5446
 6746.44      -1.5797       3.4819
 6747.48      -1.9515       3.4050
 6748.52      -0.4691       3.5357
 6749.56       1.3243       3.6697
 6750.60       1.5988       3.6006
 6751.63       1.2410       3.5142
 6752.67       0.6738       3.4671
 6753.71       0.0980       3.4285
 6754.75       0.5438       3.4832
 6755.78       1.6668       3.6085
 6756.82       2.1904       3.7193
 6757.86       1.8666       3.6784
 6758.90       1.5063       3.5479
 6759.94       2.4394       3.6221
 6760.97       2.9280       3.7341
 6762.01       1.5676       3.6384
 6763.05      -0.4419       3.4010
 6764.09      -1.4742       3.2376
 6765.12      -0.5707       3.3323
 6766.16       0.8237       3.4540
 6767.20       1.5689       3.4789
 6768.24       2.4128       3.5724
 6769.27       3.1961       3.6828
 6770.31       3.3948       3.7245
 6771.35       1.9928       3.6566
 6772.39       0.5685       3.5526
 6773.43       1.0990       3.5215
 6774.46       1.3161       3.4952
 6775.50       1.0162       3.4785
 6776.54       1.8187       3.5346
 6777.58       2.0950       3.5350
 6778.61       1.3858       3.4686
 6779.65       1.0885       3.4769
 6780.69       1.5616       3.5620
 6781.73       2.1333       3.6344
 6782.77       1.3004       3.5691
 6783.80       0.1755       3.4857
 6784.84       0.5740       3.5552
 6785.88      -0.0123       3.5178
 6786.92      -1.1216       3.4230
 6787.95       0.2987       3.5659
 6788.99       1.9121       3.7187
 6790.03       2.4058       3.7207
 6791.07       3.2201       3.6680
 6792.11       3.5101       3.6543
 6793.14       2.5845       3.6927
 6794.18       2.2122       3.6504
 6795.22       2.0783       3.5251
 6796.26       0.6772       3.4061
 6797.29       0.2985       3.4195
 6798.33       0.5557       3.4605
 6799.37      -1.0106       3.2925
 6800.41      -1.8912       3.2144
 6801.44      -0.3976       3.4104
 6802.48       1.1459       3.6215
 6803.52       1.2435       3.6533
 6804.56       0.1910       3.5100
 6805.60       0.1431       3.4041
 6806.63       1.0919       3.4240
 6807.67       1.1325       3.4530
 6808.71       0.8916       3.5245
 6809.75       1.0961       3.5916
 6810.78       1.4796       3.5615
 6811.82       1.8060       3.5056
 6812.86       1.9912       3.5133
 6813.90       2.6135       3.5474
 6814.94       3.1155       3.6068
 6815.97       2.7567       3.6633
 6817.01       1.2026       3.5529
 6818.05      -0.2450       3.3773
 6819.09       0.0152       3.3842
 6820.12       0.7281       3.4525
 6821.16       0.8000       3.4727
 6822.20       1.2097       3.1772
 6823.24       0.7418       3.8189
 6824.28      -0.7202       5.9215
 6825.31       0.2147       8.0354
 6826.35       2.0817       9.7239
 6827.39       2.6568      11.2022
 6828.43       1.0535      12.0519
 6829.46      -1.3363      12.4631
 6830.50      -1.8400      12.5695
 6831.54      -0.7031      12.4666
 6832.58       1.2203      12.2673
 6833.61       4.3169      12.2843
 6834.65       6.1800      11.7915
 6835.69       5.4654      10.2206
 6836.73       3.0177       8.0404
 6837.77       1.3265       6.1389
 6838.80       1.7481       5.2586
 6839.84       1.5919       5.2031
 6840.88       0.5849       5.2818
 6841.92       1.9644       5.4431
 6842.95       1.9019       5.1644
 6843.99      -0.7990       4.4523
 6845.03      -1.2438       3.8603
 6846.07       0.2987       3.6288
 6847.11       1.3087       3.6381
 6848.14       1.4595       3.6592
 6849.18       1.6327       3.6601
 6850.22       3.1285       3.8461
 6851.26       2.8723       3.8367
 6852.29       0.9409       3.5862
 6853.33       1.3621       3.4939
 6854.37       1.7103       3.4624
 6855.41       0.2466       3.3840
 6856.45       0.0872       3.3156
 6857.48       1.1472       3.3976
 6858.52       1.6640       4.0562
 6859.56       1.3179       5.6829
 6860.60       0.5187       8.9263
 6861.63       0.2393      13.0700
 6862.67       0.2609      16.8922
 6863.71      -0.2682      19.1081
 6864.75      -1.9413      19.2675
 6865.78      -2.5099      16.9277
 6866.82      -0.6087      13.1642
 6867.86       1.0759       9.9961
 6868.90       1.0067       8.3905
 6869.94      -0.0816       7.7442
 6870.97      -1.4599       7.6152
 6872.01      -1.8745       7.1501
 6873.05      -1.1414       6.6420
 6874.09       0.5622       5.8706
 6875.12       1.7099       5.0243
 6876.16       0.3515       4.5488
 6877.20      -0.3355       4.6721
 6878.24       1.6803       5.1203
 6879.28       1.2236       5.2727
 6880.31      -1.0771       5.1365
 6881.35      -1.3902       5.2024
 6882.39      -0.1509       5.1681
 6883.43       1.2069       4.9480
 6884.46       1.3988       4.6305
 6885.50       1.8015       5.0258
 6886.54       3.1496       6.2408
 6887.58       3.2018       7.1067
 6888.62       3.0628       7.6447
 6889.65       3.7876       8.0851
 6890.69       2.8940       7.4002
 6891.73       0.1971       5.8959
 6892.77      -1.9724       4.7281
 6893.80      -1.6483       4.2968
 6894.84       0.4176       4.3597
 6895.88       1.2967       4.3853
 6896.92       1.5580       4.7506
 6897.95       1.7745       5.6095
 6898.99      -1.0755       6.0800
 6900.03      -3.4148       6.3472
 6901.07      -1.4510       6.7990
 6902.11       2.9320       6.9322
 6903.14       4.9695       6.2546
 6904.18       2.0872       4.8693
 6905.22      -0.8914       3.7258
 6906.26      -0.4522       3.4494
 6907.29       0.1957       3.6132
 6908.33       0.8149       4.2329
 6909.37       1.2842       5.2306
 6910.41       0.9497       6.3692
 6911.45       0.2524       7.3204
 6912.48       0.0129       7.7724
 6913.52       0.2983       7.4823
 6914.56       0.7768       6.4887
 6915.60       1.0336       5.1448
 6916.63       1.1623       4.0897
 6917.67       1.4254       3.8929
 6918.71       1.9576       4.3968
 6919.75       2.0074       5.9566
 6920.79       1.1126       8.2431
 6921.82      -1.1906       9.9270
 6922.86      -1.9729      10.6184
 6923.90       1.0501      10.7249
 6924.94       2.9451       9.4485
 6925.97       2.0566       7.1552
 6927.01       2.0206       5.3519
 6928.05       1.2544       3.7768
 6929.09      -0.2112       3.6333
 6930.12      -0.0781       0.3327
 6931.16       1.4740       9.7243
 6932.20       1.5454      11.7559
 6933.24       1.9230      11.4180
 6934.28       1.2534      11.1246
 6935.31       2.1370       8.1164
 6936.35       1.5626       3.8815
 6937.39      -1.4293       5.1275
 6938.43       0.2618       7.4625
 6939.46       2.6571       8.1040
 6940.50       2.0686       7.3625
 6941.54       0.1864       5.9973
 6942.58      -0.3798       4.8118
 6943.62       1.6125       4.3147
 6944.65       3.0724       4.6445
 6945.69       2.2910       6.1147
 6946.73       0.2940       8.5299
 6947.77       0.2392      10.7863
 6948.80       2.1345      11.7428
 6949.84       1.8270      11.2994
 6950.88       0.3340       9.3178
 6951.92      -0.3265       6.6162
 6952.96      -0.7454       4.6997
 6953.99      -1.4483       3.5294
 6955.03      -1.9829       3.4908
 6956.07      -1.1169       3.7229
 6957.11       0.0372       3.9109
 6958.14      -0.1114       3.8190
 6959.18      -0.2922       3.7831
 6960.22       0.3810       3.9538
 6961.26       0.6863       3.8607
 6962.29       0.4968       3.6384
 6963.33       0.3444       3.6008
 6964.37       0.6651       3.7259
 6965.41       1.6684       3.9952
 6966.45       2.5802       4.3938
 6967.48       2.4966       4.8559
 6968.52       1.2537       5.3094
 6969.56      -0.9052       5.5008
 6970.60      -0.2841       5.4764
 6971.63       2.9889       5.2714
 6972.67       2.8009       4.5300
 6973.71       0.3262       4.0527
 6974.75      -0.5218       4.5929
 6975.79      -0.3179       5.9394
 6976.82      -0.1720       7.4148
 6977.86      -0.8197       8.2974
 6978.90      -1.0378       8.2815
 6979.94      -0.4044       7.3930
 6980.97      -0.6658       5.8003
 6982.01       0.0647       4.4825
 6983.05       2.0911       3.8941
 6984.09       1.1147       3.4778
 6985.12      -0.4768       3.2120
 6986.16       0.9041       3.3057
 6987.20       2.4100       3.4614
 6988.24       2.2105       3.4167
 6989.28       0.7572       3.2244
 6990.31       0.2465       3.0959
 6991.35       0.7607       3.1011
 6992.39      -0.8218       3.0052
 6993.43      -2.4966       2.9498
 6994.46      -1.7199       3.0900
 6995.50       1.2956       3.3796
 6996.54       3.5257       3.5798
 6997.58       2.6872       3.5434
 6998.62       1.5010       3.4604
 6999.65       1.0259       3.5083
 7000.69      -0.5738       3.5884
 7001.73      -0.5162       3.9035
 7002.77       1.9706       4.3449
 7003.80       4.8697       4.5727
 7004.84       4.7199       4.3162
 7005.88       1.4141       3.8056
 7006.92       0.3450       3.6457
 7007.96       1.8302       4.0212
 7008.99       2.4204       4.5267
 7010.03       2.2699       4.9789
 7011.07       1.7013       5.1475
 7012.11       1.2594       5.0284
 7013.14       0.9922       4.5647
 7014.18       0.7463       3.9082
 7015.22       0.2985       3.3093
 7016.26       0.3001       3.0108
 7017.29       0.9730       2.9853
 7018.33       0.8952       2.9515
 7019.37      -0.1401       2.8293
 7020.41      -0.9652       2.8500
 7021.45       0.2986       2.9652
 7022.48       2.3710       3.0280
 7023.52       1.5114       2.8950
 7024.56       0.6081       2.8528
 7025.60       1.7820       3.0324
 7026.63       1.2802       2.9888
 7027.67       0.4266       2.9330
 7028.71       1.5006       3.1599
 7029.75       1.3695       3.2280
 7030.79      -0.3241       3.0327
 7031.82      -1.3736       2.8307
 7032.86      -0.9362       2.8058
 7033.90       0.0070       2.9128
 7034.94      -0.5785       2.8670
 7035.97      -0.6863       2.8718
 7037.01       1.0215       3.0833
 7038.05       0.8047       3.1146
 7039.09      -0.4457       3.0961
 7040.12      -0.1942       3.2980
 7041.16       1.0268       3.5697
 7042.20       1.7488       3.7298
 7043.24       1.1949       3.6846
 7044.28       0.7571       3.8389
 7045.31       1.1113       4.3329
 7046.35       1.1404       4.6798
 7047.39       0.4814       4.8676
 7048.43      -0.1941       4.9824
 7049.46      -0.5256       4.7948
 7050.50       0.2124       4.4296
 7051.54       1.9178       4.1472
 7052.58       3.0049       3.9687
 7053.62       2.9006       3.8245
 7054.65       2.7858       3.7283
 7055.69       1.5722       3.5298
 7056.73      -0.5327       3.2364
 7057.77      -1.3723       3.1020
 7058.80      -0.9118       3.1313
 7059.84      -0.2382       3.2145
 7060.88       1.1380       3.4012
 7061.92       2.4001       3.6004
 7062.96       2.6810       3.7067
 7063.99       1.4851       3.7173
 7065.03       0.3190       3.7473
 7066.07       1.3517       3.8990
 7067.11       2.1744       3.9353
 7068.14       1.1228       3.7442
 7069.18       0.8820       3.6242
 7070.22       1.1848       3.5843
 7071.26       0.7592       3.5054
 7072.29       0.7576       3.5512
 7073.33       1.1406       3.6560
 7074.37       1.0073       3.6591
 7075.41       0.5831       3.5523
 7076.45       0.5923       3.4732
 7077.48       1.4881       3.5923
 7078.52       1.6825       3.6972
 7079.56       0.5033       3.6267
 7080.60       1.5802       3.7331
 7081.63       2.6935       3.8418
 7082.67       0.5670       3.6728
 7083.71      -0.3081       3.5662
 7084.75       0.7883       3.6344
 7085.79       0.6295       3.6749
 7086.82       0.8752       3.7760
 7087.86       2.1689       3.9317
 7088.90       2.2937       4.0276
 7089.94       1.4950       3.9266
 7090.97       0.7948       3.6496
 7092.01       0.4992       3.4296
 7093.05       0.7000       3.3404
 7094.09       0.9636       3.2834
 7095.13       0.3856       3.1793
 7096.16      -0.4915       3.0225
 7097.20      -0.2351       2.9264
 7098.24       1.1160       3.0109
 7099.28       2.1905       3.1844
 7100.31       1.7060       3.2040
 7101.35      -0.0195       3.0307
 7102.39      -1.3371       2.8467
 7103.43      -0.5634       2.8623
 7104.46       1.0259       3.0212
 7105.50       1.0765       3.0877
 7106.54       0.0815       3.0826
 7107.58      -0.6611       3.0630
 7108.62      -0.5924       3.0420
 7109.65       0.4212       3.0749
 7110.69       1.5371       3.1478
 7111.73       2.4742       3.2353
 7112.77       1.5879       3.1635
 7113.80      -1.0638       2.9059
 7114.84      -1.7505       2.8307
 7115.88       0.2243       2.9991
 7116.92       2.1669       3.1465
 7117.96       1.9800       3.1111
 7118.99       0.4334       2.9676
 7120.03       0.9275       3.0034
 7121.07       2.2253       3.0989
 7122.11       2.0936       3.0916
 7123.14       0.8304       3.0708
 7124.18       0.0790       3.1544
 7125.22       1.0361       3.3608
 7126.26       1.6713       3.5698
 7127.30       0.8757       3.6260
 7128.33      -0.6387       3.4378
 7129.37       0.1107       3.5178
 7130.41       2.8568       3.8913
 7131.45       2.6168       3.7518
 7132.48       1.5033       3.5356
 7133.52       2.3141       3.7160
 7134.56       0.3825       3.4931
 7135.60      -0.9130       3.1935
 7136.63       3.0148       3.4973
 7137.67       4.0669       3.5286
 7138.71       0.8717       3.1737
 7139.75       0.3223       3.1834
 7140.79       0.5800       3.4479
 7141.82      -0.2193       3.7207
 7142.86      -0.6791       4.0145
 7143.90      -0.1489       4.1573
 7144.94       1.1646       4.1001
 7145.97       1.2944       4.0241
 7147.01       0.7317       4.0023
 7148.05       1.2829       3.9399
 7149.09       2.1860       3.8671
 7150.13       2.6136       3.7385
 7151.16       2.8515       3.5507
 7152.20       1.8067       3.2902
 7153.24      -0.2452       3.0510
 7154.28      -1.0295       3.0374
 7155.31      -0.5426       3.1640
 7156.35       0.0168       3.2599
 7157.39       1.8804       3.4849
 7158.43       3.7861       3.7558
 7159.47       3.8086       3.8754
 7160.50       2.0304       3.7333
 7161.54       0.3460       3.5452
 7162.58       0.6270       3.6207
 7163.62       1.4616       3.9242
 7164.65       0.9344       4.1743
 7165.69      -0.6202       4.1170
 7166.73      -1.1837       3.9957
 7167.77       0.6968       4.1771
 7168.80       1.9105       4.2767
 7169.84       1.4640       4.2663
 7170.88       1.6904       4.4482
 7171.92       1.3542       4.5627
 7172.96       0.3440       4.5148
 7173.99       0.3262       4.5825
 7175.03       0.8147       4.6256
 7176.07       0.9559       4.5113
 7177.11       0.2572       4.5056
 7178.14       0.5578       4.5695
 7179.18       3.1919       4.5220
 7180.22       4.4386       4.3410
 7181.26       2.9401       4.1536
 7182.30       1.0893       4.1518
 7183.33       0.4839       4.2087
 7184.37       0.9582       4.1998
 7185.41      -0.0891       4.2323
 7186.45      -0.9449       4.2971
 7187.48       0.8940       4.3561
 7188.52       1.6731       4.2755
 7189.56       1.1412       4.0673
 7190.60       1.1908       3.8491
 7191.64       1.0257       3.8288
 7192.67       0.2696       3.9136
 7193.71      -0.7586       3.8010
 7194.75      -0.8610       3.6553
 7195.79       0.2167       3.6974
 7196.82       0.7606       3.8329
 7197.86       1.0001       4.0228
 7198.90       1.8277       4.1953
 7199.94       0.6751       4.1024
 7200.97      -1.2139       3.8440
 7202.01      -0.5325       3.7389
 7203.05       0.9434       3.7864
 7204.09       1.4682       3.8356
 7205.13       1.6701       3.7828
 7206.16       1.9162       3.7013
 7207.20       2.2088       3.6592
 7208.24       0.9272       3.4883
 7209.28      -0.0828       3.3171
 7210.31       1.1971       3.3190
 7211.35       1.4215       3.1952
 7212.39       0.0481       2.9376
 7213.43      -0.2331       2.8597
 7214.47       0.1877       2.8698
 7215.50       0.4541       2.8635
 7216.54      -0.1179       2.8869
 7217.58      -0.1097       2.9262
 7218.62       1.2024       2.9768
 7219.65       0.4602       2.9633
 7220.69      -1.0719       2.9845
 7221.73      -0.1994       3.1439
 7222.77       1.0025       3.4257
 7223.81       1.5655       3.6663
 7224.84       2.2820       3.6513
 7225.88       3.2841       3.7280
 7226.92       4.1768       4.0097
 7227.96       4.1892       4.0108
 7228.99       3.1030       3.8193
 7230.03       1.6367       3.8006
 7231.07       1.7667       4.0768
 7232.11       2.6476       4.5746
 7233.14       2.1683       5.1846
 7234.18       0.8289       5.6229
 7235.22      -0.2806       7.2301
 7236.26      -0.9957      10.7476
 7237.30       0.6172      16.0543
 7238.33       4.6075      22.1260
 7239.37       9.9767      28.2235
 7240.41      11.0383      31.2417
 7241.45       6.3970      29.9794
 7242.48       3.7342      30.8279
 7243.52       4.6252      32.7450
 7244.56       3.3951      29.2285
 7245.60       3.9452      24.6091
 7246.64       5.6942      20.8208
 7247.67       2.5048      15.1274
 7248.71      -0.5316       9.8812
 7249.75       0.8488       7.2834
