 
TRANSIENT_NAME:     DES15X2ogh 
SNID:               1344692    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8304.05   1.1476e-02  ---
 8305.32   1.4155e-02  ---
 8306.59   1.1694e-02  ---
 8307.86   1.8038e-02  ---
 8309.13   1.9581e-02  ---
 8310.40   2.0755e-02  ---
 8311.67   2.2766e-02  ---
 8312.94   1.5826e-02  ---
 8314.21   1.5346e-02  ---
 8315.48   1.3418e-02  ---
 8316.75   1.2497e-02  ---
 8318.02   1.4416e-02  ---
 8319.29   1.6751e-02  ---
 8320.56   1.5252e-02  ---
 8321.83   1.1903e-02  ---
 8323.10   1.3893e-02  ---
 8324.37   1.7433e-02  ---
 8325.64   1.2527e-02  ---
 8326.91   1.4863e-02  ---
 8328.18   1.5192e-02  ---
 8329.45   1.5966e-02  ---
 8330.72   1.6222e-02  ---
 8331.99   1.4655e-02  ---
 8333.26   1.7547e-02  ---
 8334.53   1.6362e-02  ---
 8335.80   1.1993e-02  ---
 8337.07   9.4365e-03  ---
 8338.34   7.4147e-03  ---
 8339.61   1.3247e-02  ---
 8340.88   1.1660e-02  ---
 8342.15   1.9680e-02  ---
 8343.42   3.8148e-02  ---
 8344.69   3.4944e-02  ---
 8345.96   3.0176e-02  ---
 8347.23   1.7918e-02  ---
 8348.50   2.6951e-03  ---
 8349.77  -1.6768e-03  ---
 8351.04   1.2584e-02  ---
 8352.31   1.9636e-02  ---
 8353.58   1.6217e-02  ---
 8354.85   8.3274e-03  ---
 8356.12   1.6547e-02  ---
 8357.39   1.1260e-02  ---
 8358.66   1.7536e-02  ---
 8359.93   2.0876e-02  ---
 8361.20   1.4600e-02  ---
 8362.47   1.6184e-02  ---
 8363.74   1.6749e-02  ---
 8365.01   1.8950e-02  ---
 8366.28   2.0807e-02  ---
 8367.55   2.2777e-02  ---
 8368.82   1.7968e-02  ---
 8370.09   1.4508e-02  ---
 8371.36   1.5612e-02  ---
 8372.63   1.7603e-02  ---
 8373.90   1.7349e-02  ---
 8375.17   1.9609e-02  ---
 8376.44   1.7153e-02  ---
 8377.71   1.3643e-02  ---
 8378.98   1.6317e-02  ---
 8380.25   1.9639e-02  ---
 8381.52   1.6647e-02  ---
 8382.79   1.1418e-02  ---
 8384.06   1.7410e-02  ---
 8385.33   1.8113e-02  ---
 8386.60   1.2458e-02  ---
 8387.87   1.7062e-02  ---
 8389.14   1.6670e-02  ---
 8390.41   1.0721e-02  ---
 8391.68   1.2985e-02  ---
 8392.95   1.8689e-02  ---
 8394.22   1.5621e-02  ---
 8395.49   9.8678e-03  ---
 8396.76   1.0127e-02  ---
 8398.03   3.1131e-02  ---
 8399.30   3.3303e-02  ---
 8400.57   2.0102e-02  ---
 8401.84   3.1661e-02  ---
 8403.11   1.2019e-02  ---
 8404.38   6.2702e-03  ---
 8405.65   1.4900e-02  ---
 8406.92   1.6986e-02  ---
 8408.19   1.7713e-02  ---
 8409.46   1.6863e-02  ---
 8410.73   1.2571e-02  ---
 8412.00   6.4016e-03  ---
 8413.27   1.5632e-02  ---
 8414.54   2.4999e-02  ---
 8415.81   1.8348e-02  ---
 8417.08   1.7170e-02  ---
 8418.35   1.8727e-02  ---
 8419.62   1.3048e-02  ---
 8420.89   1.2642e-02  ---
 8422.16   1.4572e-02  ---
 8423.43   1.5546e-02  ---
 8424.70   1.7119e-02  ---
 8425.97   9.2799e-03  ---
 8427.24   1.1615e-02  ---
 8428.51   2.9805e-02  ---
 8429.78   2.4830e-02  ---
 8431.05   2.3293e-02  ---
 8432.32   2.7427e-02  ---
 8433.59   7.7695e-03  ---
 8434.86   2.8626e-03  ---
 8436.13   1.0827e-02  ---
 8437.40   1.0996e-02  ---
 8438.67   1.1357e-02  ---
 8439.94   1.2714e-02  ---
 8441.21   1.3448e-02  ---
 8442.48   1.5840e-02  ---
 8443.75   1.4566e-02  ---
 8445.02   1.7924e-02  ---
 8446.29   1.4596e-02  ---
 8447.56   1.3586e-02  ---
 8448.83   1.6072e-02  ---
 8450.10   2.2136e-02  ---
 8451.37   2.2467e-02  ---
 8452.64   1.4660e-02  ---
 8453.91   1.8688e-02  ---
 8455.18   2.5762e-02  ---
 8456.45   2.0930e-02  ---
 8457.72   1.7173e-02  ---
 8458.99   1.7513e-02  ---
 8460.26   1.4801e-02  ---
 8461.53   6.9852e-03  ---
 8462.80   1.0029e-02  ---
 8464.07   3.3966e-02  ---
 8465.34   2.9737e-02  ---
 8466.61   1.7859e-02  ---
 8467.88   1.2458e-02  ---
 8469.15   5.8279e-03  ---
 8470.42   5.7306e-03  ---
 8471.69   1.2411e-02  ---
 8472.96   1.3868e-02  ---
 8474.23   1.1326e-02  ---
 8475.50   1.7451e-02  ---
 8476.77   1.7251e-02  ---
 8478.04   1.5947e-02  ---
 8479.31   1.8914e-02  ---
 8480.58   1.6939e-02  ---
 8481.85   1.5850e-02  ---
 8483.12   1.6753e-02  ---
 8484.39   1.7651e-02  ---
 8485.66   1.4577e-02  ---
 8486.93   1.5590e-02  ---
 8488.20   1.8187e-02  ---
 8489.47   1.5579e-02  ---
 8490.74   1.5392e-02  ---
 8492.01   1.8517e-02  ---
 8493.28   1.8759e-02  ---
 8494.55   1.9451e-02  ---
 8495.82   1.8947e-02  ---
 8497.09   1.7498e-02  ---
 8498.36   1.7735e-02  ---
 8499.63   1.1541e-02  ---
 8500.90   6.9978e-03  ---
 8502.17   7.2288e-03  ---
 8503.44   2.1881e-02  ---
 8504.71   1.8305e-02  ---
 8505.98   1.7115e-02  ---
 8507.25   1.9616e-02  ---
 8508.52   1.3784e-02  ---
 8509.79   1.1405e-02  ---
 8511.06   1.5999e-02  ---
 8512.33   1.2713e-02  ---
 8513.60   1.0148e-02  ---
 8514.87   1.1380e-02  ---
 8516.14   1.2043e-02  ---
 8517.41   1.5134e-02  ---
 8518.68   1.6673e-02  ---
 8519.95   1.7297e-02  ---
 8521.22   1.6867e-02  ---
 8522.49   1.7548e-02  ---
 8523.76   1.6387e-02  ---
 8525.03   1.3451e-02  ---
 8526.30   1.4438e-02  ---
 8527.57   1.6026e-02  ---
 8528.84   1.6103e-02  ---
 8530.11   1.7361e-02  ---
 8531.38   1.5249e-02  ---
 8532.65   9.7306e-03  ---
 8533.92   8.5094e-03  ---
 8535.19   9.8051e-03  ---
 8536.46   1.5621e-02  ---
 8537.73   2.5497e-02  ---
 8539.00   2.4552e-02  ---
 8540.27   2.0106e-02  ---
 8541.54   1.6552e-02  ---
 8542.81   1.3417e-02  ---
 8544.08   1.0704e-02  ---
 8545.35   1.3798e-02  ---
 8546.62   1.9367e-02  ---
 8547.89   2.0027e-02  ---
 8549.16   1.8773e-02  ---
 8550.43   1.5889e-02  ---
 8551.70   1.1760e-02  ---
 8552.97   1.3337e-02  ---
 8554.24   1.5785e-02  ---
 8555.51   1.6033e-02  ---
 8556.78   1.7464e-02  ---
 8558.05   1.8204e-02  ---
 8559.32   1.9374e-02  ---
 8560.59   1.6235e-02  ---
 8561.86   1.1994e-02  ---
 8563.13   1.4411e-02  ---
 8564.40   1.6209e-02  ---
 8565.67   1.5874e-02  ---
 8566.94   1.6323e-02  ---
 8568.21   1.5906e-02  ---
 8569.48   1.6018e-02  ---
 8570.75   1.6008e-02  ---
 8572.02   1.5933e-02  ---
 8573.29   1.6054e-02  ---
 8574.56   1.5725e-02  ---
 8575.83   1.6887e-02  ---
 8577.10   1.7822e-02  ---
 8578.37   1.6410e-02  ---
 8579.64   1.3362e-02  ---
 8580.91   1.4199e-02  ---
 8582.18   1.5277e-02  ---
 8583.45   1.7364e-02  ---
 8584.72   1.7022e-02  ---
 8585.99   1.5547e-02  ---
 8587.26   1.6305e-02  ---
 8588.53   1.6689e-02  ---
 8589.80   1.6248e-02  ---
 8591.07   1.5918e-02  ---
 8592.34   1.6042e-02  ---
 8593.61   1.6022e-02  ---
 8594.88   1.3498e-02  ---
 8596.15   1.4569e-02  ---
 8597.42   1.9176e-02  ---
 8598.69   1.7721e-02  ---
 8599.96   1.4916e-02  ---
 8601.23   1.4675e-02  ---
 8602.50   1.2177e-02  ---
 8603.77   1.2950e-02  ---
 8605.04   1.5855e-02  ---
 8606.31   1.5598e-02  ---
 8607.58   1.7287e-02  ---
 8608.85   1.8671e-02  ---
 8610.12   1.7121e-02  ---
 8611.39   1.8192e-02  ---
 8612.66   1.9222e-02  ---
 8613.93   1.0033e-02  ---
 8615.20   8.7132e-03  ---
 8616.47   1.3733e-02  ---
 8617.74   1.3811e-02  ---
 8619.01   1.1624e-02  ---
 8620.28   9.6488e-03  ---
 8621.55   1.1323e-02  ---
 8622.82   1.5467e-02  ---
 8624.09   1.9159e-02  ---
 8625.36   1.3531e-02  ---
 8626.63   1.2873e-02  ---
 8627.90   1.9160e-02  ---
 8629.17   1.4179e-02  ---
 8630.44   4.2406e-03  ---
 8631.71   6.3674e-03  ---
 8632.98   1.4355e-02  ---
 8634.25   1.5816e-02  ---
 8635.52   1.6438e-02  ---
 8636.79   1.7519e-02  ---
 8638.06   1.4662e-02  ---
 8639.33   1.1478e-02  ---
 8640.60   1.3037e-02  ---
 8641.87   1.5476e-02  ---
 8643.14   1.4702e-02  ---
 8644.41   1.5193e-02  ---
 8645.68   1.5226e-02  ---
 8646.95   1.3248e-02  ---
 8648.22   1.6820e-02  ---
 8649.49   1.9593e-02  ---
 8650.76   2.0172e-02  ---
 8652.03   1.9652e-02  ---
 8653.30   1.6632e-02  ---
 8654.57   1.9953e-02  ---
 8655.84   1.5653e-02  ---
 8657.11   1.9459e-02  ---
 8658.38   1.9784e-02  ---
 8659.65   1.2309e-03  ---
 8660.92  -2.2236e-03  ---
 8662.19   1.1157e-02  ---
 8663.46   1.9203e-02  ---
 8664.73   1.6573e-02  ---
 8666.00   1.2692e-02  ---
 8667.27   1.2932e-02  ---
 8668.54   1.9429e-02  ---
 8669.81   1.7665e-02  ---
 8671.08   1.7904e-02  ---
 8672.35   1.5412e-02  ---
 8673.62   9.4156e-03  ---
 8674.89   1.4551e-02  ---
 8676.16   1.7331e-02  ---
 8677.43   1.2991e-02  ---
 8678.70   1.3374e-02  ---
 8679.97   1.5324e-02  ---
 8681.24   1.6413e-02  ---
 8682.51   2.1058e-02  ---
 8683.78   1.8232e-02  ---
 8685.05   1.3598e-02  ---
 8686.32   1.6619e-02  ---
 8687.59   1.6798e-02  ---
 8688.86   1.4277e-02  ---
 8690.13   1.4484e-02  ---
 8691.40   1.5613e-02  ---
 8692.67   1.3817e-02  ---
 8693.94   1.3930e-02  ---
 8695.21   1.6701e-02  ---
 8696.48   1.5433e-02  ---
 8697.75   1.1938e-02  ---
 8699.02   1.3128e-02  ---
 8700.29   1.4764e-02  ---
 8701.56   1.5675e-02  ---
 8702.83   1.6181e-02  ---
 8704.10   1.3877e-02  ---
 8705.37   1.1967e-02  ---
 8706.64   1.3580e-02  ---
 8707.91   1.3551e-02  ---
 8709.18   1.1336e-02  ---
 8710.45   1.3274e-02  ---
 8711.72   1.7884e-02  ---
 8712.99   2.0452e-02  ---
 8714.26   1.4317e-02  ---
 8715.53   8.3191e-03  ---
 8716.80   1.2381e-02  ---
 8718.07   1.5653e-02  ---
 8719.34   1.5230e-02  ---
 8720.61   1.6906e-02  ---
 8721.88   1.9350e-02  ---
 8723.15   1.8823e-02  ---
 8724.42   1.8441e-02  ---
 8725.69   1.5848e-02  ---
 8726.96   1.2787e-02  ---
 8728.23   1.6886e-02  ---
 8729.50   1.6163e-02  ---
 8730.77   1.3342e-02  ---
 8732.04   1.2629e-02  ---
 8733.31   1.4689e-02  ---
 8734.58   1.2806e-02  ---
 8735.85   1.4829e-02  ---
 8737.12   1.7613e-02  ---
 8738.39   1.1129e-02  ---
 8739.66   1.1440e-02  ---
 8740.93   1.5210e-02  ---
 8742.20   1.7132e-02  ---
 8743.47   1.6644e-02  ---
 8744.74   1.6606e-02  ---
 8746.01   1.6174e-02  ---
 8747.28   1.6008e-02  ---
 8748.55   1.7592e-02  ---
 8749.82   1.7328e-02  ---
 8751.09   1.7385e-02  ---
 8752.36   1.6435e-02  ---
 8753.63   1.3955e-02  ---
 8754.90   1.2529e-02  ---
 8756.17   1.1472e-02  ---
 8757.44   1.2040e-02  ---
 8758.71   1.4593e-02  ---
 8759.98   2.6423e-02  ---
 8761.25   3.4539e-02  ---
 8762.52   1.4041e-02  ---
 8763.79   4.1854e-03  ---
 8765.06   2.0127e-02  ---
 8766.33   2.3770e-02  ---
 8767.60   1.8606e-02  ---
 8768.87   1.2590e-02  ---
 8770.14   2.0903e-02  ---
 8771.41   1.7297e-02  ---
 8772.68   9.5001e-03  ---
 8773.95   1.4755e-02  ---
 8775.22   1.4542e-02  ---
 8776.49   2.5284e-02  ---
 8777.76   2.5977e-02  ---
 8779.03   1.1512e-02  ---
 8780.30   1.7236e-02  ---
 8781.57   8.6771e-03  ---
 8782.84   5.7143e-03  ---
 8784.11   1.5803e-02  ---
 8785.38   1.6574e-02  ---
 8786.65   1.4966e-02  ---
 8787.92   1.5214e-02  ---
 8789.19   1.3263e-02  ---
 8790.46   2.5335e-02  ---
 8791.73   2.8608e-02  ---
 8793.00   1.1632e-02  ---
 8794.27   7.7371e-03  ---
 8795.54   1.3039e-02  ---
 8796.81   1.3603e-02  ---
 8798.08   1.2685e-02  ---
 8799.35   1.2527e-02  ---
 8800.62   1.6458e-02  ---
 8801.89   1.4149e-02  ---
 8803.16   1.0828e-02  ---
 8804.43   1.3991e-02  ---
 8805.70   1.6015e-02  ---
 8806.97   1.8226e-02  ---
 8808.24   2.0441e-02  ---
 8809.51   1.8216e-02  ---
 8810.78   1.4176e-02  ---
 8812.05   1.3812e-02  ---
 8813.32   2.1478e-02  ---
 8814.59   1.8217e-02  ---
 8815.86   1.3627e-02  ---
 8817.13   1.5985e-02  ---
 8818.40   1.8880e-02  ---
 8819.67   1.7081e-02  ---
 8820.94   1.5057e-02  ---
 8822.21   1.6152e-02  ---
 8823.48   8.2811e-03  ---
 8824.75   8.1757e-03  ---
 8826.02   3.4633e-02  ---
 8827.29   3.0316e-02  ---
 8828.56   2.8369e-02  ---
 8829.83   3.5464e-02  ---
 8831.10   2.9717e-03  ---
 8832.37  -7.8752e-03  ---
 8833.64   1.0792e-02  ---
 8834.91   2.0765e-02  ---
 8836.18   1.6085e-02  ---
 8837.45   1.1081e-02  ---
 8838.72   3.1504e-02  ---
 8839.99   1.7330e-02  ---
 8841.26   7.2937e-03  ---
 8842.53   1.2781e-02  ---
 8843.80   1.6171e-02  ---
 8845.07   1.4531e-02  ---
 8846.34   1.2465e-02  ---
 8847.61   1.4872e-02  ---
 8848.88   1.3663e-02  ---
 8850.15   1.6750e-02  ---
 8851.42   1.6809e-02  ---
 8852.69   1.6039e-02  ---
 8853.96   1.3905e-02  ---
 8855.23   1.1627e-02  ---
 8856.50   2.0768e-02  ---
 8857.77   2.1127e-02  ---
 8859.04   1.7285e-02  ---
 8860.31   1.9678e-02  ---
 8861.58   1.9067e-02  ---
 8862.85   1.7218e-02  ---
 8864.12   1.6989e-02  ---
 8865.39   2.5211e-02  ---
 8866.66   3.0364e-02  ---
 8867.93   2.9001e-02  ---
 8869.20   2.6537e-02  ---
 8870.47   2.2833e-02  ---
 8871.74   2.1277e-02  ---
 8873.01   1.5278e-02  ---
 8874.28   1.8135e-02  ---
 8875.55   1.7263e-02  ---
 8876.82   1.4697e-02  ---
 8878.09   1.5115e-02  ---
 8879.36   1.7673e-02  ---
 8880.63   2.1933e-02  ---
 8881.90   1.9772e-02  ---
 8883.17   1.5556e-02  ---
 8884.44   2.5315e-02  ---
 8885.71   3.0765e-02  ---
 8886.98   2.9370e-02  ---
 8888.25   1.6755e-02  ---
 8889.52   9.2153e-03  ---
 8890.79   2.0759e-03  ---
 8892.06   1.2789e-02  ---
 8893.33   1.5669e-02  ---
 8894.60   1.7412e-02  ---
 8895.87   1.8004e-02  ---
 8897.14   1.5674e-02  ---
 8898.41   1.5131e-02  ---
 8899.68   1.2824e-02  ---
 8900.95   1.8430e-02  ---
 8902.22   3.4324e-02  ---
 8903.49   2.3633e-02  ---
 8904.76   7.1861e-03  ---
 8906.03   1.3727e-02  ---
 8907.30   1.2400e-02  ---
 8908.57   1.3384e-02  ---
 8909.84   2.0901e-02  ---
 8911.11   2.1957e-02  ---
 8912.38   1.8251e-02  ---
 8913.65   1.1108e-02  ---
 8914.92   9.6567e-03  ---
 8916.19   4.5385e-03  ---
 8917.46   9.9405e-03  ---
 8918.73   4.4204e-02  ---
 8920.00   2.5770e-02  ---
 8921.27   2.8366e-02  ---
 8922.54   2.2402e-02  ---
 8923.81   6.7040e-04  ---
 8925.08   7.7634e-03  ---
 8926.35   1.4250e-02  ---
 8927.62   1.5910e-02  ---
 8928.89   1.7647e-02  ---
 8930.16   1.8087e-02  ---
 8931.43   1.6492e-02  ---
 8932.70   2.0664e-02  ---
 8933.97   1.6654e-02  ---
 8935.24   2.1059e-02  ---
 8936.51   2.5736e-02  ---
 8937.78   2.3401e-02  ---
 8939.05   2.0087e-02  ---
 8940.32   1.4226e-02  ---
 8941.59   2.1986e-02  ---
 8942.86   2.5922e-02  ---
 8944.13   2.0826e-02  ---
 8945.40   2.2809e-02  ---
 8946.67   1.7732e-02  ---
 8947.94   1.9978e-02  ---
 8949.21   1.3042e-02  ---
 8950.48   1.4538e-02  ---
 8951.75   2.0056e-02  ---
 8953.02   1.8461e-02  ---
 8954.29   1.2258e-02  ---
 8955.56   1.1762e-02  ---
 8956.83   3.1593e-02  ---
 8958.10   2.8443e-02  ---
 8959.37   2.0907e-02  ---
 8960.64   1.9501e-02  ---
 8961.91   1.0315e-02  ---
 8963.18   4.2636e-03  ---
 8964.45   1.4067e-02  ---
 8965.72   2.0967e-02  ---
 8966.99   1.3522e-02  ---
 8968.26   1.4828e-02  ---
 8969.53   2.0143e-02  ---
 8970.80   2.4007e-02  ---
 8972.07   2.0143e-02  ---
 8973.34   1.8392e-02  ---
 8974.61   2.0772e-02  ---
 8975.88   1.9846e-02  ---
 8977.15   2.0631e-02  ---
 8978.42   1.7072e-02  ---
 8979.69   1.5285e-02  ---
 8980.96   2.2498e-02  ---
 8982.23   2.4729e-02  ---
 8983.50   2.7548e-02  ---
 8984.77   1.9293e-02  ---
 8986.04   6.8628e-03  ---
 8987.31   2.9085e-02  ---
 8988.58   3.5290e-02  ---
 8989.85   3.4226e-02  ---
 8991.12   2.4128e-02  ---
 8992.39   2.0842e-02  ---
 8993.66   1.6433e-02  ---
 8994.93   1.6124e-02  ---
 8996.20   1.6539e-02  ---
 8997.47   1.4623e-02  ---
 8998.74   1.1407e-02  ---
 9000.01   4.6826e-02  ---
 9001.28   3.8259e-02  ---
 9002.55   7.1368e-03  ---
 9003.82   1.1435e-02  ---
 9005.09   9.6743e-03  ---
 9006.36   6.9195e-03  ---
 9007.63   1.3706e-02  ---
 9008.90   1.7820e-02  ---
 9010.17   1.7530e-02  ---
 9011.44   1.5483e-02  ---
 9012.71   1.5992e-02  ---
 9013.98   1.5117e-02  ---
 9015.25   1.8163e-02  ---
 9016.52   2.2606e-02  ---
 9017.79   1.7166e-02  ---
 9019.06   1.7320e-02  ---
 9020.33   1.7186e-02  ---
 9021.60   1.6106e-02  ---
 9022.87   2.1132e-02  ---
 9024.14   1.6407e-02  ---
 9025.41   1.7392e-02  ---
 9026.68   2.4792e-02  ---
 9027.95   1.8033e-02  ---
 9029.22   1.9848e-02  ---
 9030.49   2.0161e-02  ---
 9031.76   2.2767e-02  ---
 9033.03   1.5409e-02  ---
 9034.30   1.9857e-02  ---
 9035.57   1.7493e-02  ---
 9036.84   1.3823e-02  ---
 9038.11   1.5749e-02  ---
 9039.38   1.2100e-02  ---
 9040.65   1.4110e-02  ---
 9041.92   2.2389e-02  ---
 9043.19   1.9761e-02  ---
 9044.46   1.5619e-02  ---
 9045.73   1.5077e-02  ---
 9047.00   7.7252e-03  ---
 9048.27   2.7082e-02  ---
 9049.54   3.4948e-02  ---
 9050.81   2.3646e-02  ---
 9052.08   2.8280e-02  ---
 9053.35   1.8124e-02  ---
 9054.62   7.6820e-03  ---
 9055.89   1.4003e-02  ---
 9057.16   1.9729e-02  ---
 9058.43   2.0137e-02  ---
 9059.70   1.5941e-02  ---
 9060.97   1.1399e-02  ---
 9062.24   1.0634e-02  ---
 9063.51   1.4513e-02  ---
 9064.78   1.8430e-02  ---
 9066.05   1.9940e-02  ---
 9067.32   2.7045e-02  ---
 9068.59   2.6254e-02  ---
 9069.86   1.9255e-02  ---
 9071.13   1.6528e-02  ---
 9072.40   1.5019e-02  ---
 9073.67   2.0228e-02  ---
 9074.94   1.4715e-02  ---
 9076.21   1.4191e-02  ---
 9077.48   1.3699e-02  ---
 9078.75   1.4483e-02  ---
 9080.02   1.5842e-02  ---
 9081.29   2.3315e-02  ---
 9082.56   2.7893e-02  ---
 9083.83   2.1433e-02  ---
 9085.10   2.2911e-02  ---
 9086.37   2.0064e-02  ---
 9087.64   1.1030e-02  ---
 9088.91   2.0512e-02  ---
 9090.18   2.3617e-02  ---
 9091.45   1.7757e-02  ---
 9092.72   2.0005e-02  ---
 9093.99   1.8466e-02  ---
 9095.26   2.2735e-02  ---
 9096.53   2.1498e-02  ---
 9097.80   2.1040e-02  ---
 9099.07   2.2315e-02  ---
 9100.34   2.1730e-02  ---
 9101.61   1.9149e-02  ---
 9102.88   5.4826e-03  ---
 9104.15   1.6769e-02  ---
 9105.42   3.2180e-02  ---
 9106.69   2.3319e-02  ---
 9107.96   1.7572e-02  ---
 9109.23   1.7749e-02  ---
 9110.50   1.7157e-02  ---
 9111.77   1.7804e-02  ---
 9113.04   1.6347e-02  ---
 9114.31   1.9953e-02  ---
 9115.58   1.9071e-02  ---
 9116.85   1.5882e-02  ---
 9118.12   1.3795e-02  ---
 9119.39   1.1337e-02  ---
 9120.66   1.3947e-02  ---
 9121.93   1.8059e-02  ---
 9123.20   1.5546e-02  ---
 9124.47   1.7350e-02  ---
 9125.74   2.2977e-02  ---
 9127.01   2.0340e-02  ---
 9128.28   1.6239e-02  ---
 9129.55   1.6261e-02  ---
 9130.82   1.6184e-02  ---
 9132.09   1.6691e-02  ---
 9133.36   2.2656e-02  ---
 9134.63   1.7278e-02  ---
 9135.90   1.0864e-02  ---
 9137.17   1.2699e-02  ---
 9138.44   1.9782e-02  ---
 9139.71   2.1647e-02  ---
 9140.98   1.1152e-02  ---
 9142.25   7.7253e-03  ---
 9143.52   1.5325e-02  ---
 9144.79   2.4293e-02  ---
 9146.06   1.6744e-02  ---
 9147.33   1.1422e-02  ---
 9148.60   1.4365e-02  ---
 9149.87   1.8796e-02  ---
 9151.14   1.5049e-02  ---
 9152.41   1.6356e-02  ---
 9153.68   1.6101e-02  ---
 9154.95   1.2283e-02  ---
 9156.22   1.3326e-02  ---
 9157.49   1.8220e-02  ---
 9158.76   1.4715e-02  ---
 9160.03   1.2199e-02  ---
 9161.30   1.5371e-02  ---
 9162.57   1.5033e-02  ---
 9163.84   1.4935e-02  ---
 9165.11   1.4918e-02  ---
 9166.38   1.3980e-02  ---
 9167.65   1.3538e-02  ---
 9168.92   1.5352e-02  ---
 9170.19   2.1137e-02  ---
 9171.46   1.8520e-02  ---
 9172.73   1.5218e-02  ---
 9174.00   1.7569e-02  ---
 9175.27   1.5039e-02  ---
 9176.54   1.5044e-02  ---
 9177.81   1.4200e-02  ---
 9179.08   1.5632e-02  ---
 9180.35   1.5811e-02  ---
 9181.62   1.7657e-02  ---
 9182.89   2.2564e-02  ---
 9184.16   2.1211e-02  ---
 9185.43   1.3052e-02  ---
 9186.70   1.6998e-02  ---
 9187.97   1.4611e-02  ---
 9189.24   1.4610e-02  ---
 9190.51   1.8357e-02  ---
 9191.78   1.3858e-02  ---
 9193.05   1.1615e-02  ---
 9194.32   1.2882e-02  ---
 9195.59   1.4883e-02  ---
 9196.86   1.4916e-02  ---
 9198.13   1.3781e-02  ---
 9199.40   1.2589e-02  ---
 9200.67   1.6492e-02  ---
 9201.94   2.3122e-02  ---
 9203.21   1.9510e-02  ---
 9204.48   1.3999e-02  ---
 9205.75   1.1947e-02  ---
 9207.02   1.4218e-02  ---
 9208.29   1.6183e-02  ---
 9209.56   1.8498e-02  ---
 9210.83   1.8494e-02  ---
 9212.10   2.0657e-02  ---
 9213.37   1.5355e-02  ---
 9214.64   2.3750e-02  ---
 9215.91   2.2741e-02  ---
 9217.18   1.5886e-02  ---
 9218.45   1.9546e-02  ---
 9219.72   2.3668e-02  ---
 9220.99   2.2286e-02  ---
 9222.26   2.1219e-02  ---
 9223.53   1.5838e-02  ---
 9224.80   1.5297e-02  ---
 9226.07   1.6822e-02  ---
 9227.34   1.5652e-02  ---
 9228.61   1.5902e-02  ---
 9229.88   1.7451e-02  ---
 9231.15   1.8767e-02  ---
 9232.42   1.8400e-02  ---
 9233.69   1.5968e-02  ---
 9234.96   2.1258e-02  ---
 9236.23   2.2225e-02  ---
 9237.50   1.7176e-02  ---
 9238.77   1.6587e-02  ---
 9240.04   1.3089e-02  ---
 9241.31   1.3761e-02  ---
 9242.58   1.3426e-02  ---
 9243.85   1.4047e-02  ---
 9245.12   2.2365e-02  ---
 9246.39   2.5707e-02  ---
 9247.66   1.6724e-02  ---
 9248.93   1.5100e-02  ---
 9250.20   1.6734e-02  ---
 9251.47   1.8370e-02  ---
 9252.74   8.1953e-03  ---
 9254.01   1.4741e-02  ---
 9255.28   2.5490e-02  ---
 9256.55   2.2043e-02  ---
 9257.82   1.0608e-02  ---
 9259.09   1.2776e-02  ---
 9260.36   1.5617e-02  ---
 9261.63   1.4028e-02  ---
 9262.90   1.0295e-02  ---
 9264.17   1.7815e-02  ---
 9265.44   2.6330e-02  ---
 9266.71   2.4374e-02  ---
 9267.98   2.0193e-02  ---
 9269.25   2.1729e-02  ---
 9270.52   2.9646e-02  ---
 9271.79   2.4682e-02  ---
 9273.06   1.5063e-02  ---
 9274.33   1.4781e-02  ---
 9275.60   1.1888e-02  ---
 9276.87   1.2119e-02  ---
 9278.14   1.0467e-02  ---
 9279.41   7.0122e-03  ---
 9280.68   1.5013e-02  ---
 9281.95   1.7940e-02  ---
 9283.22   1.3782e-02  ---
 9284.49   1.4602e-02  ---
 9285.76   1.5954e-02  ---
 9287.03   1.4426e-02  ---
 9288.30   1.1029e-02  ---
 9289.57   1.7133e-02  ---
 9290.84   1.6469e-02  ---
 9292.11   1.4997e-02  ---
 9293.38   1.6649e-02  ---
 9294.65   2.2158e-02  ---
 9295.92   2.0225e-02  ---
 9297.19   1.3639e-02  ---
 9298.46   1.9693e-02  ---
 9299.73   1.9943e-02  ---
 9301.00   1.5674e-02  ---
 9302.27   1.1689e-02  ---
 9303.54   1.3677e-02  ---
 9304.81   2.2540e-02  ---
 9306.08   1.9626e-02  ---
 9307.35   2.1355e-02  ---
 9308.62   2.4777e-02  ---
 9309.89   8.1090e-03  ---
 9311.16   1.0042e-02  ---
 9312.43   2.0949e-02  ---
 9313.70   1.1389e-02  ---
 9314.97   4.8340e-03  ---
 9316.24  -1.3431e-02  ---
 9317.51  -2.7612e-02  ---
 9318.78  -3.6668e-03  ---
 9320.05   1.3313e-02  ---
 9321.32   5.5937e-03  ---
 9322.59   1.6898e-02  ---
 9323.86   2.2480e-02  ---
 9325.13   3.3918e-02  ---
 9326.40   5.1029e-02  ---
 9327.67   1.4983e-02  ---
 9328.94   4.0441e-03  ---
 9330.21   6.4023e-03  ---
