 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +12.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7219.65      -0.1445       4.2276
 7220.69       1.0998       4.5964
 7221.73       1.4192       4.9091
 7222.77       0.9656       5.0112
 7223.81       0.5095       4.9742
 7224.84       0.4292       5.0280
 7225.88       0.9959       5.1014
 7226.92       1.5785       5.0398
 7227.96       2.2594       5.0401
 7228.99       2.1362       5.0781
 7230.03       0.7808       5.0921
 7231.07      -0.9918       5.2178
 7232.11      -1.5881       5.7788
 7233.14      -0.3880       6.7916
 7234.18       1.3112       8.3145
 7235.22       1.2759      12.2850
 7236.26       0.2892      19.6207
 7237.30      -2.9879      29.7670
 7238.33      -7.0172      40.1516
 7239.37      -5.4581      48.1436
 7240.41      -0.0151      53.2932
 7241.45       2.3380      55.6605
 7242.48       1.7428      57.4220
 7243.52       0.3000      57.4623
 7244.56       1.1003      52.1001
 7245.60      -0.8615      44.3888
 7246.64      -5.9413      36.5414
 7247.67      -2.3481      27.0218
 7248.71       4.7411      18.1902
 7249.75       5.5671      13.3375
 7250.79       1.3644      12.5637
 7251.82      -1.8719      13.4347
 7252.86       0.1874      14.4029
 7253.90       2.8836      14.6053
 7254.94       2.4509      13.4214
 7255.98       2.5692      10.9959
 7257.01       1.8075       8.4809
 7258.05      -0.3591       6.8191
 7259.09       0.8889       6.0717
 7260.13       2.5982       5.6849
 7261.16       1.0502       5.3751
 7262.20       1.0708       5.5216
 7263.24       2.4347       5.8998
 7264.28       1.3639       6.0420
 7265.31       0.8553       6.3794
 7266.35       1.4954       6.8925
 7267.39      -0.3674       6.8192
 7268.43      -0.6148       6.6269
 7269.47       2.9055       7.5279
 7270.50       3.0481       7.9357
 7271.54       1.3381      11.6252
 7272.58       2.7938      21.1570
 7273.62       5.1302      36.0428
 7274.65       4.3397      51.6261
 7275.69      -2.5975      61.2352
 7276.73      -3.1457      61.3238
 7277.77       5.7276      52.9026
 7278.81       9.0290      37.9962
 7279.84       6.2842      24.6108
 7280.88       4.0205      18.3125
 7281.92       3.8813      19.5838
 7282.96       3.9100      23.4827
 7283.99       1.5822      25.7620
 7285.03      -1.7679      25.1231
 7286.07      -3.5431      21.6537
 7287.11      -0.9225      16.9775
 7288.15       1.7408      12.3660
 7289.18       0.8100       8.8103
 7290.22       0.4958       7.3109
 7291.26       0.4041       7.4197
 7292.30      -0.5984       8.2119
 7293.33      -1.1784       9.5051
 7294.37      -1.2115      10.7291
 7295.41      -1.2220      11.6221
 7296.45      -1.4839      11.3047
 7297.48      -1.3337       9.9510
 7298.52       0.6501       8.2816
 7299.56       3.3332       8.1737
 7300.60       4.5942      10.4443
 7301.64      -0.0211      13.7813
 7302.67      -4.2821      17.0146
 7303.71      -1.3002      19.1339
 7304.75       3.0056      18.4456
 7305.79       4.6068      15.1351
 7306.82       4.8931      11.1579
 7307.86       3.1922       8.2170
 7308.90       1.6260       7.2097
 7309.94       4.4763       7.8943
 7310.98       4.6767       8.9865
 7312.01      -2.1840      11.5627
 7313.05      -3.7555      20.6830
 7314.09      -0.2043      34.0641
 7315.13       0.7714      43.8326
 7316.16       3.4120      47.9228
 7317.20       5.9177      44.6558
 7318.24       5.0163      34.8745
 7319.28       2.6453      22.2192
 7320.31       1.0803      11.3711
 7321.35       2.9065       6.3300
 7322.39       4.6392       5.3520
 7323.43       3.4327       4.9605
 7324.47       1.3389       5.7166
 7325.50      -0.0694       8.5798
 7326.54      -0.5678      13.9747
 7327.58      -0.8861      19.3147
 7328.62      -1.3856      22.1538
 7329.65       0.3472      22.2794
 7330.69       1.8001      19.5798
 7331.73       1.4052      15.2178
 7332.77       0.2666      10.3011
 7333.81      -0.3500       6.4923
 7334.84       0.1944       5.4902
 7335.88       1.0687       7.1860
 7336.92       2.0647      13.6333
 7337.96       3.6968      24.8033
 7338.99       5.0364      38.3471
 7340.03       5.1961      49.2355
 7341.07       4.5620      53.4279
 7342.11       2.8732      47.7723
 7343.15       1.1188      35.1302
 7344.18       0.4602      21.2820
 7345.22       0.7841      11.6154
 7346.26       1.2383       6.9121
 7347.30       2.1538       6.0801
 7348.33       2.4309       5.6534
 7349.37       1.5136       5.6561
 7350.41       0.0749       5.6632
 7351.45      -0.4484       5.7702
 7352.48       0.5933       5.7734
 7353.52       2.3501       5.9899
 7354.56       3.0279       7.3744
 7355.60       1.1776      11.1364
 7356.64      -1.4645      16.0557
 7357.67      -2.6563      19.1916
 7358.71      -0.5496      20.3588
 7359.75       2.5033      19.1320
 7360.79       2.3080      15.2422
 7361.82       0.9051      10.5710
 7362.86       1.0703       7.5110
 7363.90       2.3880       6.1798
 7364.94       3.2113       8.4434
 7365.98       1.9119      14.8206
 7367.01       0.2051      24.9652
 7368.05      -0.7463      34.6931
 7369.09      -1.7417      39.0013
 7370.13      -2.1824      37.0099
 7371.16      -1.5743      30.1036
 7372.20       0.0213      20.0238
 7373.24       0.6591      11.4882
 7374.28       0.0162       6.7764
 7375.32       0.3150       5.2724
 7376.35       1.1320       4.9402
 7377.39       0.6784       4.5057
 7378.43       0.8908       4.2892
 7379.47       1.5711       4.1620
 7380.50       1.4561       4.1443
 7381.54       1.2269       4.1133
 7382.58       1.4363       4.0565
 7383.62       1.8665       4.1182
 7384.65       2.3733       4.1957
 7385.69       2.7105       4.4006
 7386.73       2.4571       4.5741
 7387.77       2.1249       5.7096
 7388.81       2.1922       8.2578
 7389.84       1.1022      11.3583
 7390.88      -0.3150      14.0386
 7391.92      -0.1022      15.6199
 7392.96       1.5099      15.2656
 7393.99       2.7042      13.0545
 7395.03       1.9944       9.6595
 7396.07       0.2420       6.6377
 7397.11      -0.4457       6.0617
 7398.15       1.1723       9.5148
 7399.18       3.0092      16.3849
 7400.22       3.5784      23.4165
 7401.26       4.4573      27.7083
 7402.30       4.6362      27.4233
 7403.33       1.7076      23.5065
 7404.37      -1.3438      16.8001
 7405.41      -1.4703       9.8413
 7406.45      -0.3463       5.6873
 7407.49       0.4532       4.3487
 7408.52       0.1076       3.8069
 7409.56      -0.3766       3.9537
 7410.60       0.1520       4.1027
 7411.64       2.2241       4.4971
 7412.67       2.4036       4.6634
 7413.71       0.7255       4.5540
 7414.75       0.9434       4.5007
 7415.79       1.5056       4.4235
 7416.82       0.7330       4.2253
 7417.86       0.1734       4.0672
 7418.90       0.5968       3.9823
 7419.94       1.8700       3.9310
 7420.98       1.9420       3.8858
 7422.01       1.0896       3.8331
 7423.05       1.3573       3.8803
 7424.09       2.1731       3.9100
 7425.13       2.1433       4.2612
 7426.16       0.4630       5.1493
 7427.20      -0.8292       6.8239
 7428.24      -0.1808       8.7776
 7429.28       0.7013      10.0104
 7430.32       1.8146      10.0039
 7431.35       3.5120       9.1592
 7432.39       3.4977       7.3325
 7433.43       2.2077       5.9816
 7434.47       1.8621       6.3104
 7435.50       2.6885       8.9908
 7436.54       3.3800      12.7610
 7437.58       2.4706      15.5937
 7438.62       0.6921      16.2565
 7439.66      -0.0769      14.9116
 7440.69       1.6610      11.8228
 7441.73       3.4298       8.2374
 7442.77       2.2076       5.3441
 7443.81       0.6083       4.0312
 7444.84       0.5378       3.7168
 7445.88       1.6488       3.7223
 7446.92       1.1012       3.6256
 7447.96      -1.3659       3.4149
 7448.99      -0.7739       3.4333
 7450.03       0.8200       3.5312
 7451.07       0.1550       3.5070
 7452.11      -0.4535       3.5334
 7453.15       0.3692       3.6318
 7454.18       2.2538       3.7298
 7455.22       1.6655       3.6868
 7456.26      -0.8633       3.6590
 7457.30      -0.3493       3.9099
 7458.33       0.6863       4.3449
 7459.37      -0.5281       4.8455
 7460.41      -0.2995       5.4755
 7461.45       0.2397       6.1821
 7462.49       0.4695       6.9337
 7463.52       2.1203       7.8796
 7464.56       3.4583       8.7135
 7465.60       0.5487       8.8125
 7466.64      -1.8204       8.7524
 7467.67      -1.1924       9.1922
 7468.71      -1.4892       9.6267
 7469.75      -0.9734      10.8383
 7470.79       1.1518      12.8704
 7471.83       2.0430      14.6567
 7472.86       2.4880      15.1099
 7473.90       4.1582      14.1478
 7474.94       4.1336      12.4314
 7475.98       2.1272      11.2273
 7477.01      -0.0680      10.9890
 7478.05       0.0105      12.0002
 7479.09       2.1112      13.7858
 7480.13       2.6421      15.7836
 7481.16       2.1219      17.0040
 7482.20       2.2100      16.8600
 7483.24       2.1513      15.5520
 7484.28       1.8421      13.4714
 7485.32       1.5543      11.1293
 7486.35       0.5793       8.4693
 7487.39      -0.6487       5.8997
 7488.43      -1.0469       4.5674
 7489.47       0.0332       4.5429
 7490.50       2.1202       5.1694
 7491.54       4.0392       6.1516
 7492.58       5.1180       6.9325
 7493.62       5.1639       7.2417
 7494.66       4.6185       6.8933
 7495.69       4.1192       6.0440
 7496.73       3.5447       5.0706
 7497.77       3.2886       4.3994
 7498.81       2.9734       4.0980
 7499.84       2.2409       4.0189
 7500.88       1.3071       3.9602
 7501.92       0.5487       3.8022
 7502.96       0.6808       3.7086
 7504.00       0.9557       3.6184
 7505.03       1.1007       3.5098
 7506.07       1.0100       3.5027
 7507.11       1.2973       3.5751
 7508.15       2.3469       3.6134
 7509.18       2.9335       3.5868
 7510.22       2.0700       3.4977
 7511.26      -0.0291       3.3444
 7512.30      -0.4137       3.3871
 7513.33       2.0420       3.8340
 7514.37       2.1617       4.4051
 7515.41       0.4062       5.0177
 7516.45       0.3223       5.7742
 7517.49       0.9092       6.0829
 7518.52       1.6057       6.8005
 7519.56       2.2787       8.4623
 7520.60       2.8725      13.4886
 7521.64       2.8018      21.6818
 7522.67       0.4478      29.0512
 7523.71      -0.0123      32.7253
 7524.75       3.2795      31.8117
 7525.79       4.9739      26.2036
 7526.83       3.2310      18.9475
 7527.86       0.6111      13.2886
 7528.90      -1.6746      11.4212
 7529.94      -2.0163      11.6912
 7530.98      -0.4255      11.7293
 7532.01       1.6785      10.5771
 7533.05       2.4131       8.4609
 7534.09       0.9316       6.1067
 7535.13      -0.4949       4.5605
 7536.17       0.3735       4.2690
 7537.20       1.2001       4.7754
 7538.24       0.9197       5.3673
 7539.28       0.1735       5.8298
 7540.32      -0.6071       5.9589
 7541.35      -0.5722       5.7220
 7542.39       0.5204       5.1994
 7543.43       1.4763       4.5924
 7544.47       1.6694       4.1196
 7545.50       2.1766       3.9173
 7546.54       2.2903       3.8582
 7547.58       1.2570       3.7701
 7548.62       0.3150       3.6501
 7549.66       0.5497       3.6649
 7550.69       1.9993       4.0328
 7551.73       2.4019       4.2281
 7552.77       1.3678       4.4327
 7553.81       0.5450       5.1663
 7554.84       1.3178       6.7189
 7555.88       2.7578       8.4900
 7556.92       1.1508       9.2820
 7557.96      -0.8138       9.0572
 7559.00       0.5265       8.4957
 7560.03       1.6094       7.1075
 7561.07       1.2914       5.3842
 7562.11       1.4744       4.3717
 7563.15       1.7632       4.1165
 7564.18       1.5830       4.2642
 7565.22       1.1545       4.7381
 7566.26       1.2777       5.3690
 7567.30       2.4134       6.9293
 7568.33       4.1749      10.6164
 7569.37       4.3119      16.0882
 7570.41       1.8308      20.8420
 7571.45       0.9090      23.7029
 7572.49       1.7550      23.5185
 7573.52       0.4090      20.1997
 7574.56      -1.1654      14.5381
 7575.60      -1.0556       8.7552
 7576.64       0.7558       5.5552
 7577.67       2.2530       4.5396
 7578.71       1.7535       3.7785
 7579.75       1.6009       3.5423
 7580.79       2.0537       3.6545
 7581.83       2.0213       4.3766
 7582.86       1.0838       5.9325
 7583.90      -0.2098       8.0651
 7584.94      -0.8782       9.8368
 7585.98       0.6194      10.8196
 7587.01       3.4366      10.7306
 7588.05       4.3466       9.1650
 7589.09       3.3100       6.8192
 7590.13       2.3997       4.9041
 7591.17       2.3351       4.1396
 7592.20       2.5189       4.3084
 7593.24       1.5761       5.1012
 7594.28       0.1240       7.8085
 7595.32      -0.3153      16.8519
 7596.35       1.5942      32.8831
 7597.39       2.0116      51.3129
 7598.43      -0.4866      65.4862
 7599.47       2.6925      75.0767
 7600.50       5.2656      73.6218
 7601.54      -0.7160      59.4849
 7602.58      -1.0440      47.5247
 7603.62       4.1379      43.9576
 7604.66      -0.4534      40.5146
 7605.69      -0.6311      41.0395
 7606.73       6.9767      42.6922
 7607.77       3.1866      38.4064
 7608.81      -3.4124      31.2603
 7609.84       1.1772      27.3634
 7610.88       0.4426      22.7462
 7611.92      -3.0580      18.0068
 7612.96       0.0357      15.6472
 7614.00       2.6085      15.2299
 7615.03       1.4017      15.2739
 7616.07      -0.8505      15.3318
 7617.11      -1.5222      15.7407
 7618.15       0.4839      16.4631
 7619.18       3.0229      16.4974
 7620.22       4.3278      15.7494
 7621.26       4.0038      14.9158
 7622.30       2.1522      13.7281
 7623.33       0.8209      13.8923
 7624.37       1.4653      16.4841
 7625.41       2.5773      22.5225
 7626.45       3.9650      30.7828
 7627.49       7.4520      37.4854
 7628.52       7.6883      40.5985
 7629.56       4.3711      39.2250
 7630.60       3.6139      31.5908
 7631.64       4.6495      22.0168
 7632.67       3.9132      15.5880
 7633.71       3.1329      12.4322
 7634.75       2.3885      10.7868
 7635.79       0.4976       9.7899
 7636.83       1.1962       9.6024
 7637.86       3.9636       9.7715
 7638.90       1.7731       9.5336
 7639.94      -1.4135       8.9128
 7640.98      -0.9322       8.4151
 7642.01       2.7100       8.7726
 7643.05       5.0403       9.1109
 7644.09       2.2107       8.3285
 7645.13       0.2401       7.5177
 7646.17       1.2995       7.1845
 7647.20       2.2912       7.0533
 7648.24       0.7932       6.8548
 7649.28      -1.6626       7.0056
 7650.32       0.7999       8.4085
 7651.35       4.1871      10.2950
 7652.39       3.4272      11.2875
 7653.43       0.5923      11.0863
 7654.47      -0.5201      10.0149
 7655.50       1.9592       8.9151
 7656.54       2.8284       7.2488
 7657.58      -0.0085       6.0274
 7658.62      -1.7285       6.8121
 7659.66      -0.8933       9.6166
 7660.69       1.0024      12.7197
 7661.73       0.9522      14.4454
 7662.77      -0.1433      14.2284
 7663.81      -0.0925      12.7626
 7664.84       0.5218       9.8519
 7665.88       1.1544       6.7126
 7666.92       0.7156       4.6350
 7667.96       0.2283       3.9665
 7669.00       0.5988       3.9682
 7670.03       1.2726       4.2278
 7671.07       1.9121       4.3179
 7672.11       2.1949       4.1936
 7673.15       2.0044       4.0164
 7674.18       1.1136       3.7985
 7675.22      -0.0748       3.5631
 7676.26      -0.1030       3.4724
 7677.30       0.8380       3.5997
 7678.33       1.2961       3.8776
 7679.37       0.4805       4.1631
 7680.41      -0.8012       4.3921
 7681.45      -0.5549       4.5816
 7682.49      -0.2169       4.8062
 7683.52      -0.6349       5.1140
 7684.56      -0.0990       5.2989
 7685.60       1.1022       5.4097
 7686.64       1.8496       5.5790
 7687.67       1.3009       5.7551
 7688.71       0.1948       5.9896
 7689.75       0.0425       6.2297
 7690.79       2.5513       6.6974
 7691.83       4.6747       6.9937
 7692.86       1.1520       6.2968
 7693.90      -2.4245       5.3309
 7694.94      -0.3804       5.1461
 7695.98       1.4653       5.5012
 7697.01       1.5632       6.2673
 7698.05       1.5280       7.1245
 7699.09       3.1671       7.8763
 7700.13       4.4290       7.9468
 7701.17       2.0774       7.0844
 7702.20      -0.5142       5.7436
 7703.24      -0.4190       4.6478
 7704.28       0.0995       4.1692
 7705.32       0.0793       3.8864
 7706.35      -0.1923       4.1735
 7707.39       1.5902       4.9746
 7708.43       3.6453       9.7838
 7709.47       3.1783      20.0743
 7710.50       0.4816      32.3665
 7711.54       0.1253      44.5932
 7712.58       6.8260      54.9946
 7713.62      12.3449      62.8126
 7714.66       9.5801      67.3918
 7715.69       1.7799      66.2432
 7716.73      -2.8273      60.9564
 7717.77       0.1810      53.5147
 7718.81       3.3745      41.7189
 7719.84       3.0504      27.4910
 7720.88       2.4111      16.9396
 7721.92       1.0848      13.1038
 7722.96       0.4613      13.9271
 7724.00       2.1227      16.9163
 7725.03       3.7582      18.5106
 7726.07       3.0924      17.3937
 7727.11       1.7343      14.7612
 7728.15       0.1552      11.3551
 7729.18      -1.4403       7.9480
 7730.22      -1.1932       5.9151
 7731.26       0.5160       5.4068
 7732.30       1.6032       5.8386
 7733.34       1.6259       6.6500
 7734.37       1.2355       7.1928
 7735.41       2.2161       7.4890
 7736.45       2.6035       7.2094
 7737.49       1.1121       6.4812
 7738.52      -0.1041       5.7972
 7739.56       0.1209       5.4410
 7740.60       1.2086       5.3231
 7741.64       2.0520       5.2949
 7742.68       1.6224       5.1960
 7743.71       0.2860       5.3447
 7744.75       0.3990       5.5186
 7745.79       1.6588       9.2470
 7746.83      -2.4643      18.0940
 7747.86      -4.7756      35.3117
 7748.90       0.9765      56.2931
 7749.94       6.1466      70.4385
 7750.98       7.0941      71.2358
 7752.01       6.5978      61.5221
 7753.05       3.0540      42.2349
 7754.09      -1.1832      22.3577
 7755.13      -1.6101      11.3639
 7756.17      -0.2144      11.3459
 7757.20      -0.4769      16.1556
 7758.24      -0.8366      22.5481
 7759.28      -1.8091      26.0497
 7760.32      -3.1923      26.2289
 7761.35      -2.0903      22.7579
 7762.39       0.9430      16.8369
 7763.43       2.9080      10.3054
 7764.47       2.5770       6.0628
 7765.51       1.2338       4.5055
 7766.54       1.3361       4.3836
 7767.58       2.0615       4.7301
 7768.62       1.6360       5.6281
 7769.66       1.2264       7.8505
 7770.69       1.1663      11.2613
 7771.73       1.2992      14.5218
 7772.77      -0.0212      16.6377
 7773.81      -1.9344      16.6629
 7774.85      -1.8972      14.5612
 7775.88      -1.5248      11.8241
 7776.92      -1.8610      10.9457
 7777.96      -0.2255      13.0907
 7779.00       1.9128      16.6168
 7780.03       3.3377      18.5125
 7781.07       2.9774      18.5793
 7782.11       1.2972      16.0442
 7783.15      -0.1448      11.6059
 7784.18      -1.1239       7.7384
 7785.22      -1.0216       5.9093
 7786.26      -0.4388       5.6744
 7787.30       0.7207       6.1528
 7788.34       1.7453       7.5350
 7789.37       2.4116       9.2592
 7790.41       0.2906      16.1755
 7791.45      -4.8303      29.5154
 7792.49      -3.8816      43.2268
 7793.52      -0.0323      51.3021
 7794.56      -2.4294      51.4968
 7795.60      -4.1684      43.0662
 7796.64      -1.7696      29.6909
 7797.68       0.4712      15.8923
 7798.71       0.4145       7.4397
 7799.75      -0.9675       4.6087
 7800.79      -0.7154       4.4774
 7801.83       0.1248       4.1826
 7802.86      -0.2989       4.3319
 7803.90      -0.3021       5.5354
 7804.94       0.6394       9.3675
 7805.98       1.3033      15.3795
 7807.02       2.1011      21.4559
 7808.05       2.6173      24.9571
 7809.09       1.3835      24.9957
 7810.13      -0.4204      21.0324
 7811.17      -1.3319      14.9781
 7812.20      -1.2792       9.7755
 7813.24      -1.2770       7.0124
 7814.28      -2.0644       6.3961
 7815.32       0.0700       6.1265
 7816.35       4.2959       7.7363
 7817.39       6.7768      13.2900
 7818.43       4.5372      26.5918
 7819.47      -0.0922      45.0852
 7820.51      -2.6374      59.2233
 7821.54       0.9250      64.2287
 7822.58       7.4237      59.8011
 7823.62       5.0278      43.6744
 7824.66      -2.1548      24.2717
 7825.69      -2.2254      11.5241
 7826.73       0.9808       7.0358
 7827.77       3.2732       6.0718
 7828.81       4.3698       5.8890
 7829.85       3.7956       5.4854
 7830.88       3.1315       5.2229
 7831.92       2.4551       5.1011
 7832.96       2.4492       4.9957
 7834.00       2.8754       4.9767
 7835.03       3.2305       4.7810
 7836.07       2.3954       5.0264
 7837.11       0.2051       6.2545
 7838.15      -0.8934      10.4068
 7839.19      -1.1242      16.6766
 7840.22      -1.5237      21.4034
 7841.26      -1.8530      23.0273
 7842.30      -1.7595      21.5009
 7843.34      -0.9037      16.9378
 7844.37       0.2472      11.4113
 7845.41       0.7314       7.5361
 7846.45      -0.3549       6.9049
 7847.49      -2.5173       9.5349
 7848.52      -4.5333      13.7035
 7849.56      -3.8443      24.0106
 7850.60      -0.9549      41.5569
 7851.64       0.3417      59.0061
 7852.68       1.2860      70.6679
 7853.71       2.9239      72.6963
 7854.75       2.5521      62.8317
 7855.79       0.0243      46.3355
 7856.83      -2.7632      31.5888
 7857.86      -2.8904      27.0093
 7858.90      -1.0327      29.9223
 7859.94       0.0593      31.8997
 7860.98      -0.5076      30.6093
 7862.02      -1.4468      25.7463
 7863.05       0.1798      18.3326
 7864.09       0.8300      12.5267
 7865.13      -1.7206      11.7510
 7866.17      -0.9901      14.2935
 7867.20       2.3122      20.4313
 7868.24       3.3240      29.4728
 7869.28       2.8350      35.9875
 7870.32       2.2891      36.7950
 7871.35       3.0223      33.8731
 7872.39       2.7037      26.6705
 7873.43       0.8209      17.7352
 7874.47       0.0406      11.0275
 7875.51       0.4569       9.9695
 7876.54       0.7275      13.7778
 7877.58      -1.0439      19.0266
 7878.62      -2.0573      23.1485
 7879.66      -0.0374      26.2914
 7880.69       2.0198      26.0906
 7881.73       1.6456      22.6366
 7882.77       0.8403      18.3940
 7883.81       0.3128      14.0814
 7884.85       1.2178      11.5877
 7885.88       0.1879      12.7531
 7886.92       0.9270      19.5643
 7887.96       5.3048      29.6683
 7889.00       5.4729      37.0126
 7890.03       1.5778      38.0231
 7891.07       0.0386      34.6819
 7892.11       0.4372      26.5603
 7893.15       0.7774      16.7190
 7894.19      -0.6307       9.7277
 7895.22      -1.0027       6.9310
 7896.26       1.1140       6.0440
 7897.30       1.6532       5.8469
 7898.34       0.7553       5.1973
 7899.37       0.8959       4.9490
 7900.41       1.5343       4.9031
 7901.45       2.1094       4.9432
 7902.49       2.1589       5.0470
 7903.52       2.2151       5.2224
 7904.56       2.1446       5.4343
 7905.60       0.3742       5.5184
 7906.64       0.1490       5.5262
 7907.68       2.6803       7.3326
 7908.71       1.2249       8.6396
 7909.75      -2.1386      18.3550
 7910.79      -1.6304      40.4955
 7911.83       2.1097      65.8668
 7912.86       5.7524      82.8303
 7913.90       8.4111      86.6261
 7914.94       4.1123      74.6795
 7915.98      -3.9768      54.7686
 7917.02      -3.9899      34.3197
 7918.05       0.3529      26.2870
 7919.09       0.4548      31.5827
 7920.13       0.5781      39.1247
 7921.17       1.8079      39.8125
 7922.20       3.1341      36.4372
 7923.24       1.7549      27.3691
 7924.28      -0.8998      16.3601
 7925.32      -0.2816       9.0278
 7926.35       1.4470       7.1666
 7927.39       1.2867       9.4162
 7928.43       0.1058      15.4972
 7929.47      -0.5777      22.5422
 7930.51      -0.1623      27.5641
 7931.54       0.9167      29.0448
 7932.58       1.4242      26.1172
 7933.62       0.4080      19.7400
 7934.66      -0.3345      12.5659
 7935.69       0.3878       7.2343
 7936.73       1.2574       4.9958
 7937.77       1.6369       4.7744
 7938.81       1.3989       4.5398
 7939.85       1.4153       4.6490
 7940.88       1.5891       4.8548
 7941.92       1.3627       5.4107
 7942.96       0.5380       5.7722
 7944.00      -0.3411       6.5362
 7945.03      -0.7373       8.1130
 7946.07       0.4937      11.7932
 7947.11       2.3674      16.8988
 7948.15       2.0010      20.4232
 7949.19       2.2769      21.5842
 7950.22       5.2580      20.6190
 7951.26       3.7846      16.1813
 7952.30       0.1961      10.4010
 7953.34       0.9435       6.4074
 7954.37       1.9013       4.6821
 7955.41       1.2977       4.0434
 7956.45       1.1888       3.9565
 7957.49       1.2472       3.8008
 7958.52       1.5023       4.4621
 7959.56       2.4459       4.9982
 7960.60       3.8896      10.7505
 7961.64       4.2119      24.3427
 7962.68       1.3797      42.2459
 7963.71      -2.5633      57.0898
 7964.75      -3.6374      62.2085
 7965.79      -2.0796      57.1870
 7966.83      -0.4300      44.8047
 7967.86      -0.7670      27.1059
 7968.90      -1.8172      13.8288
 7969.94      -1.2395       8.6491
 7970.98       0.1197       6.9324
 7972.02       1.1616       5.7562
 7973.05       2.2004       5.9287
 7974.09       1.6786       7.0769
 7975.13       0.2458      10.4123
 7976.17      -0.4792      16.1269
 7977.20      -0.2968      23.5793
 7978.24      -0.2567      29.9628
 7979.28      -2.1988      31.9426
 7980.32      -2.3119      29.2000
 7981.36       0.9817      23.6869
 7982.39       1.5160      15.9514
 7983.43      -0.1609       9.1525
 7984.47      -0.0651       5.6702
 7985.51       1.7374       5.2548
 7986.54       3.1362       5.6214
 7987.58       1.3776       6.1196
 7988.62       1.9798       8.2914
 7989.66       5.4145      17.7455
 7990.69       3.7082      36.8148
 7991.73       0.3325      57.8137
 7992.77       0.9533      69.5184
 7993.81       7.2828      72.2014
 7994.85       9.9043      62.0333
 7995.88       1.8891      39.9744
 7996.92      -3.8700      20.1048
 7997.96      -1.2112      10.1461
 7999.00       1.1544       6.7101
 8000.03       2.3645       6.6591
 8001.07       2.6100       5.7341
 8002.11       2.1618       5.5054
 8003.15       1.4141       5.2037
 8004.19       0.9473       4.8510
 8005.22       0.1635       4.5066
 8006.26      -0.4947       4.2140
 8007.30      -0.1332       4.2078
 8008.34      -0.4294       4.1070
 8009.37      -0.5601       5.0989
 8010.41       1.2468       7.9735
 8011.45       1.2526      12.9962
 8012.49      -1.7364      18.4391
 8013.53      -3.3387      21.6620
 8014.56      -1.9929      21.6248
 8015.60       0.4827      19.3253
 8016.64       2.4409      14.9704
 8017.68       2.4388      10.6443
 8018.71       0.9436       8.5466
 8019.75       0.7642       7.5813
 8020.79       2.1681       8.7144
 8021.83       2.2168      13.5798
 8022.86       1.3236      24.1692
 8023.90       0.9151      38.0787
 8024.94       3.0509      49.3599
 8025.98       3.5989      53.3985
 8027.02      -0.7733      49.8652
 8028.05      -1.8075      37.7770
 8029.09       0.8769      23.0701
 8030.13       0.3692      13.2300
 8031.17      -0.3887       9.0521
 8032.20       1.1895       6.7980
 8033.24       2.6206       6.0971
 8034.28       3.0469       5.3664
 8035.32       2.3335       4.6292
 8036.36       1.7501       4.3460
 8037.39       1.2418       4.2693
 8038.43      -0.0590       4.0880
 8039.47      -0.2823       4.0439
 8040.51       0.5866       4.3320
 8041.54       1.2314       4.9502
 8042.58       0.8880       4.8815
 8043.62      -0.1389       4.0516
 8044.66      -0.2610       3.6766
 8045.70      -0.2552       3.8584
 8046.73       0.1340       4.3646
 8047.77       1.1126       5.6495
 8048.81       2.3408       8.5558
 8049.85       3.1753      12.6378
 8050.88       3.5354      15.8753
 8051.92       3.1552      16.6907
 8052.96       1.8981      15.4079
 8054.00       0.3216      12.2455
 8055.04      -0.6251       8.5815
 8056.07      -0.1113       5.5395
 8057.11       0.6363       4.8257
 8058.15       0.4134       7.1642
 8059.19       0.4968      13.3453
 8060.22       1.6759      21.2716
 8061.26       3.7825      27.1179
 8062.30       3.4770      29.0916
 8063.34       0.7883      26.6046
 8064.37      -0.1917      19.9386
 8065.41       0.1194      12.3206
 8066.45       0.1373       6.8144
 8067.49       0.7351       4.5722
 8068.53       1.5075       4.2219
 8069.56       1.7856       3.8942
 8070.60       0.6641       3.7412
 8071.64      -0.2610       3.7569
 8072.68       1.5674       4.1986
 8073.71       2.3825       4.6393
 8074.75       0.8942       4.8502
 8075.79       1.2375       5.0442
 8076.83       2.1354       5.1437
 8077.87       1.7160       5.0721
 8078.90       2.4299       4.9662
 8079.94       3.5498       4.7945
 8080.98       2.8076       4.4639
 8082.02       2.8347       4.7654
 8083.05       3.5584       5.5577
 8084.09       2.8509       5.8858
 8085.13       0.6047       5.7032
 8086.17      -1.3908       5.3023
 8087.21      -0.6408       4.8100
 8088.24       1.6285       4.3878
 8089.28       3.4456       4.3700
 8090.32       2.5190       5.2475
 8091.36       1.1061       7.0252
 8092.39       3.4646       8.9460
 8093.43       3.0594       9.9217
 8094.47      -0.5914       9.4941
 8095.51      -0.4241       8.3178
 8096.54       2.1500       6.6396
