 
TRANSIENT_NAME:     DES15C1eat 
SNID:               1306360    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7288.15       1.2205       0.2283
 7289.18       1.0264       0.1662
 7290.22       0.9811       0.1385
 7291.26       0.8144       0.1247
 7292.30       0.9142       0.1308
 7293.33       1.2953       0.1494
 7294.37       1.3647       0.1683
 7295.41       1.2143       0.1794
 7296.45       1.1091       0.1824
 7297.48       1.0262       0.1742
 7298.52       0.9800       0.1586
 7299.56       0.9094       0.1439
 7300.60       0.9908       0.1458
 7301.64       1.1064       0.1719
 7302.67       0.9405       0.2099
 7303.71       0.6603       0.2381
 7304.75       0.5422       0.2402
 7305.79       0.4899       0.2199
 7306.82       0.6495       0.1870
 7307.86       0.9707       0.1555
 7308.90       1.3411       0.1418
 7309.94       1.4159       0.1377
 7310.98       1.1857       0.1294
 7312.01       0.8244       0.2030
 7313.05       0.7654       0.2792
 7314.09       0.8497       0.4274
 7315.13       1.2281       0.6493
 7316.16       1.5969       0.8576
 7317.20       1.8207       0.9526
 7318.24       1.5586       0.8791
 7319.28       0.7600       0.6813
 7320.31       0.3836       0.4321
 7321.35       0.6454       0.2411
 7322.39       0.9989       0.1594
 7323.43       1.0213       0.1521
 7324.47       0.7540       0.1551
 7325.50       0.8150       0.1912
 7326.54       0.7920       0.2539
 7327.58       0.4795       0.3361
 7328.62       0.3330       0.2759
 7329.65       0.8634       0.3145
 7330.69       1.2610       0.3263
 7331.73       1.3564       0.2853
 7332.77       1.1544       0.2085
 7333.81       0.8505       0.1441
 7334.84       0.8857       0.1095
 7335.88       1.1740       0.1104
 7336.92       1.5005       0.1393
 7337.96       1.3108       0.2225
 7338.99       0.5044       0.3606
 7340.03       0.8080       0.5261
 7341.07       1.5933       0.6448
 7342.11       1.1898       0.6547
 7343.15       0.8413       0.5688
 7344.18       1.0194       0.4285
 7345.22       1.0643       0.2645
 7346.26       0.9855       0.1570
 7347.30       0.9576       0.1219
 7348.33       0.9318       0.1163
 7349.37       0.9065       0.1153
 7350.41       0.9633       0.1195
 7351.45       0.9024       0.1203
 7352.48       0.8988       0.1174
 7353.52       1.2103       0.1200
 7354.56       1.3823       0.1274
 7355.60       1.3132       0.1539
 7356.64       1.3245       0.2075
 7357.67       1.1192       0.2609
 7358.71       0.6445       0.2848
 7359.75       0.7757       0.2850
 7360.79       1.1141       0.2588
 7361.82       0.8886       0.2110
 7362.86       0.9801       0.1619
 7363.90       1.3383       0.1317
 7364.94       1.2465       0.1228
 7365.98       1.1507       0.1781
 7367.01       1.2388       0.2768
 7368.05       0.8990       0.3766
 7369.09       1.0124       0.4545
 7370.13       1.6023       0.5098
 7371.16       1.6268       0.4812
 7372.20       1.3333       0.3791
 7373.24       1.4373       0.2671
 7374.28       1.2689       0.1755
 7375.32       0.9837       0.1224
 7376.35       1.0304       0.1082
 7377.39       1.2290       0.1111
 7378.43       1.3822       0.1068
 7379.47       1.4414       0.1053
 7380.50       1.3328       0.1038
 7381.54       1.1264       0.1028
 7382.58       1.0414       0.1041
 7383.62       1.0420       0.1037
 7384.65       0.9568       0.0989
 7385.69       0.9632       0.0973
 7386.73       1.0591       0.1016
 7387.77       1.1186       0.1043
 7388.81       0.9539       0.1152
 7389.84       0.7176       0.1438
 7390.88       1.0915       0.1876
 7391.92       1.4097       0.2232
 7392.96       1.0056       0.2276
 7393.99       0.6363       0.2350
 7395.03       0.6649       0.1795
 7396.07       0.7958       0.2072
 7397.11       1.0685       0.1771
 7398.15       0.9836       0.1794
 7399.18       0.6359       0.2417
 7400.22       0.5692       0.3515
 7401.26       0.7877       0.4620
 7402.30       1.1361       0.5287
 7403.33       1.2824       0.5216
 7404.37       1.0783       0.4546
 7405.41       0.8918       0.3392
 7406.45       0.7799       0.2236
 7407.49       0.7624       0.1571
 7408.52       0.8395       0.1207
 7409.56       0.6571       0.1323
 7410.60       0.7725       0.1283
 7411.64       1.1764       0.1008
 7412.67       1.2697       0.1043
 7413.71       0.9214       0.1112
 7414.75       0.6418       0.1120
 7415.79       0.8160       0.1053
 7416.82       0.9893       0.0974
 7417.86       1.0876       0.1008
 7418.90       1.1062       0.1009
 7419.94       1.1136       0.1004
 7420.98       1.1174       0.1000
 7422.01       1.0537       0.0978
 7423.05       1.0068       0.0958
 7424.09       1.0302       0.0968
 7425.13       1.0377       0.0977
 7426.16       0.9870       0.1026
 7427.20       0.9945       0.1158
 7428.24       0.8480       0.1338
 7429.28       0.6202       0.1506
 7430.32       0.5931       0.1602
 7431.35       0.7116       0.1589
 7432.39       0.8393       0.1485
 7433.43       0.9824       0.1283
 7434.47       1.0005       0.1158
 7435.50       0.9791       0.1269
 7436.54       1.2493       0.1645
 7437.58       1.4399       0.2078
 7438.62       1.1667       0.2312
 7439.66       0.8241       0.2299
 7440.69       0.7136       0.2082
 7441.73       0.7344       0.1724
 7442.77       0.9457       0.1381
 7443.81       1.2170       0.1142
 7444.84       1.2015       0.1025
 7445.88       1.0239       0.0978
 7446.92       1.0085       0.0950
 7447.96       1.0512       0.0931
 7448.99       1.0822       0.0918
 7450.03       1.1126       0.0939
 7451.07       1.0937       0.0965
 7452.11       1.0635       0.0974
 7453.15       1.1037       0.0979
 7454.18       1.1292       0.0972
 7455.22       1.0844       0.0961
 7456.26       1.0874       0.0967
 7457.30       1.0214       0.0974
 7458.33       0.8490       0.0977
 7459.37       0.8277       0.1037
 7460.41       1.0098       0.1155
 7461.45       1.2171       0.1254
 7462.49       1.2460       0.1337
 7463.52       1.0611       0.1423
 7464.56       1.1236       0.1525
 7465.60       1.1147       0.1591
 7466.64       0.7715       0.1591
 7467.67       0.7564       0.1591
 7468.71       0.9952       0.1650
 7469.75       0.9964       0.1746
 7470.79       0.8870       0.1936
 7471.83       0.8590       0.2177
 7472.86       0.9657       0.2346
 7473.90       0.9844       0.2340
 7474.94       0.9116       0.2192
 7475.98       1.2508       0.2029
 7477.01       1.4868       0.1914
 7478.05       1.1778       0.1870
 7479.09       1.1451       0.2003
 7480.13       1.3504       0.2260
 7481.16       1.1248       0.2466
 7482.20       0.9183       0.2581
 7483.24       0.8629       0.2563
 7484.28       0.6838       0.2407
 7485.32       0.6714       0.2141
 7486.35       0.9310       0.1809
 7487.39       1.0198       0.1454
 7488.43       0.9364       0.1176
 7489.47       0.9465       0.1056
 7490.50       0.9062       0.1061
 7491.54       0.8286       0.1118
 7492.58       0.8127       0.1213
 7493.62       0.8488       0.1301
 7494.66       0.9104       0.1338
 7495.69       0.9336       0.1302
 7496.73       0.9198       0.1194
 7497.77       0.8942       0.1066
 7498.81       0.9932       0.0990
 7499.84       0.9930       0.0965
 7500.88       0.8669       0.0960
 7501.92       0.8186       0.0963
 7502.96       0.9838       0.0959
 7504.00       1.2422       0.0959
 7505.03       1.3224       0.0957
 7506.07       1.0972       0.0940
 7507.11       0.7467       0.0894
 7508.15       0.6665       0.0876
 7509.18       0.8948       0.0908
 7510.22       0.8309       0.0887
 7511.26       0.7343       0.0860
 7512.30       1.0994       0.0922
 7513.33       1.1987       0.0964
 7514.37       1.0299       0.0982
 7515.41       1.1355       0.1054
 7516.45       1.2031       0.1128
 7517.49       1.0068       0.1176
 7518.52       1.0424       0.1195
 7519.56       1.0535       0.1295
 7520.60       0.8568       0.1645
 7521.64       0.7238       0.2409
 7522.67       0.5963       0.3454
 7523.71       0.4962       0.4311
 7524.75       0.4968       0.4646
 7525.79       0.6366       0.4336
 7526.83       0.9192       0.3511
 7527.86       1.1584       0.2636
 7528.90       1.1669       0.2085
 7529.94       0.6962       0.1908
 7530.98       0.2963       0.1925
 7532.01       0.5059       0.1904
 7533.05       0.7117       0.1765
 7534.09       0.6596       0.1471
 7535.13       0.6151       0.1158
 7536.17       0.7271       0.0990
 7537.20       1.0129       0.1006
 7538.24       1.1861       0.1115
 7539.28       1.1293       0.1197
 7540.32       0.9284       0.1202
 7541.35       0.9563       0.1222
 7542.39       1.0797       0.1220
 7543.43       0.9365       0.1125
 7544.47       0.7969       0.1019
 7545.50       0.7181       0.0947
 7546.54       0.5389       0.0896
 7547.58       0.5033       0.0881
 7548.62       0.7366       0.0900
 7549.66       1.0533       0.0942
 7550.69       1.2621       0.0992
 7551.73       1.2453       0.1039
 7552.77       0.8384       0.0993
 7553.81       0.5903       0.0998
 7554.84       0.9155       0.1187
 7555.88       1.2273       0.1421
 7556.92       1.0818       0.1570
 7557.96       0.6949       0.1623
 7559.00       0.5908       0.1593
 7560.03       0.9244       0.1506
 7561.07       1.0136       0.1326
 7562.11       0.9365       0.1129
 7563.15       1.0268       0.1007
 7564.18       1.1849       0.0992
 7565.22       1.2670       0.1029
 7566.26       1.2057       0.1080
 7567.30       1.1031       0.1154
 7568.33       1.0917       0.1437
 7569.37       1.2457       0.1993
 7570.41       1.3347       0.2727
 7571.45       1.1589       0.3340
 7572.49       0.7818       0.3606
 7573.52       0.5686       0.3416
 7574.56       0.7399       0.2901
 7575.60       0.9364       0.2153
 7576.64       1.0075       0.1459
 7577.67       1.1770       0.1105
 7578.71       1.1656       0.1004
 7579.75       0.9416       0.0927
 7580.79       0.7865       0.0914
 7581.83       0.7781       0.0942
 7582.86       0.8197       0.1059
 7583.90       0.9625       0.1309
 7584.94       1.0488       0.1634
 7585.98       0.9859       0.1878
 7587.01       0.9803       0.1969
 7588.05       1.1170       0.1874
 7589.09       1.2863       0.1637
 7590.13       1.3439       0.1352
 7591.17       1.2973       0.1139
 7592.20       1.0522       0.1041
 7593.24       0.8671       0.1071
 7594.28       0.8702       0.1402
 7595.32       0.9157       0.2095
 7596.35       1.0239       0.3643
 7597.39       1.1117       0.5809
 7598.43       1.1699       0.8479
 7599.47       1.0359       1.0884
 7600.50       0.7328       1.2092
 7601.54       0.8326       1.2045
 7602.58       1.3107       1.1234
 7603.62       1.4519       1.0129
 7604.66       1.3421       0.9171
 7605.69       1.3905       0.8378
 7606.73       1.3572       0.8170
 7607.77       1.1798       0.8033
 7608.81       1.5706       0.7758
 7609.84       1.5428       0.6831
 7610.88       1.1234       0.5433
 7611.92       0.8850       0.4420
 7612.96       0.8808       0.3779
 7614.00       1.0989       0.3279
 7615.03       1.3370       0.3133
 7616.07       1.4700       0.3057
 7617.11       1.5484       0.2883
 7618.15       1.2953       0.2750
 7619.18       0.9474       0.2669
 7620.22       0.9010       0.2594
 7621.26       1.0849       0.2522
 7622.30       1.1547       0.2481
 7623.33       1.0965       0.2432
 7624.37       1.0287       0.2599
 7625.41       0.9575       0.3156
 7626.45       0.5753       0.3989
 7627.49       0.1814       0.4888
 7628.52       0.4759       0.5595
 7629.56       0.9658       0.6100
 7630.60       1.2498       0.6023
 7631.64       1.2329       0.4935
 7632.67       1.0930       0.3611
 7633.71       1.0599       0.2797
 7634.75       0.8098       0.2423
 7635.79       0.6577       0.2315
 7636.83       0.8535       0.2212
 7637.86       0.7692       0.2091
 7638.90       0.6739       0.2001
 7639.94       1.0656       0.2082
 7640.98       1.3769       0.2079
 7642.01       1.1933       0.1911
 7643.05       0.6540       0.1816
 7644.09       0.3220       0.1733
 7645.13       0.5310       0.1618
 7646.17       1.0322       0.1628
 7647.20       1.3224       0.1663
 7648.24       1.2616       0.1635
 7649.28       1.0725       0.1568
 7650.32       1.0029       0.1595
 7651.35       1.0246       0.1788
 7652.39       0.9997       0.1973
 7653.43       0.9207       0.2030
 7654.47       1.0214       0.2064
 7655.50       1.0957       0.1950
 7656.54       0.9898       0.1682
 7657.58       0.8435       0.1404
 7658.62       0.9127       0.1347
 7659.66       1.3112       0.1586
 7660.69       1.1975       0.1932
 7661.73       0.7532       0.2209
 7662.77       0.5774       0.2345
 7663.81       0.8433       0.2268
 7664.84       1.2335       0.2021
 7665.88       1.2992       0.1674
 7666.92       1.1110       0.1334
 7667.96       0.9747       0.1078
 7669.00       0.7223       0.0957
 7670.03       0.6079       0.0940
 7671.07       0.8008       0.0971
 7672.11       0.9910       0.0994
 7673.15       0.9817       0.0975
 7674.18       0.9106       0.0964
 7675.22       0.9772       0.0985
 7676.26       1.1490       0.1011
 7677.30       1.2734       0.1001
 7678.33       1.0823       0.0948
 7679.37       0.6322       0.0898
 7680.41       0.5076       0.0926
 7681.45       0.7634       0.1007
 7682.49       0.9938       0.1064
 7683.52       1.0236       0.1079
 7684.56       0.9571       0.1108
 7685.60       0.9182       0.1170
 7686.64       0.9710       0.1241
 7687.67       1.0406       0.1279
 7688.71       0.9724       0.1269
 7689.75       0.8479       0.1249
 7690.79       0.8404       0.1255
 7691.83       0.7358       0.1269
 7692.86       0.6703       0.1253
 7693.90       0.9031       0.1194
 7694.94       1.0012       0.1125
 7695.98       0.8637       0.1110
 7697.01       0.9168       0.1153
 7698.05       1.0261       0.1270
 7699.09       1.0258       0.1409
 7700.13       1.0750       0.1489
 7701.17       1.0567       0.1444
 7702.20       0.8519       0.1298
 7703.24       0.8665       0.1139
 7704.28       0.9693       0.1011
 7705.32       0.8117       0.0926
 7706.35       0.7867       0.0879
 7707.39       0.9908       0.0944
 7708.43       1.2902       0.1113
 7709.47       1.2518       0.1712
 7710.50       0.7846       0.2872
 7711.54       0.6724       0.4162
 7712.58       0.7934       0.5359
 7713.62       0.7059       0.6315
 7714.66       0.7023       0.6969
 7715.69       0.8585       0.7359
 7716.73       1.0090       0.7335
 7717.77       1.1498       0.6864
 7718.81       1.2313       0.5896
 7719.84       1.1968       0.4543
 7720.88       1.0525       0.3142
 7721.92       0.8669       0.2106
 7722.96       1.1445       0.1851
 7724.00       1.3884       0.2070
 7725.03       0.9124       0.2270
 7726.07       0.4823       0.2334
 7727.11       0.6191       0.2211
 7728.15       0.9758       0.1988
 7729.18       1.2529       0.1680
 7730.22       1.2823       0.1362
 7731.26       1.3979       0.1197
 7732.30       1.5050       0.1178
 7733.34       1.3450       0.1194
 7734.37       1.1988       0.1260
 7735.41       1.1554       0.1312
 7736.45       1.1239       0.1313
 7737.49       0.9807       0.1254
 7738.52       0.8256       0.1175
 7739.56       1.1033       0.1137
 7740.60       1.2423       0.1113
 7741.64       0.9995       0.1080
 7742.68       0.9265       0.1087
 7743.71       0.9229       0.1063
 7744.75       0.6029       0.1037
 7745.79       0.8257       0.1054
 7746.83       1.3153       0.1588
 7747.86       1.1602       0.2739
 7748.90       0.8010       0.4618
 7749.94       0.6758       0.6666
 7750.98       0.5588       0.7983
 7752.01       0.6360       0.7919
 7753.05       0.9829       0.6648
 7754.09       1.2601       0.4548
 7755.13       1.2943       0.2634
 7756.17       1.1971       0.1619
 7757.20       1.1329       0.1701
 7758.24       1.2480       0.2336
 7759.28       1.4310       0.3071
 7760.32       1.5367       0.3484
 7761.35       1.4824       0.3421
 7762.39       1.3063       0.2939
 7763.43       1.2108       0.2205
 7764.47       1.2917       0.1485
 7765.51       1.2876       0.1075
 7766.54       1.0497       0.0945
 7767.58       0.8806       0.0929
 7768.62       0.7817       0.0946
 7769.66       0.8352       0.1007
 7770.69       1.0184       0.1210
 7771.73       1.1458       0.1491
 7772.77       1.0839       0.1720
 7773.81       0.7731       0.1815
 7774.85       0.6208       0.1752
 7775.88       0.8856       0.1630
 7776.92       0.9289       0.1484
 7777.96       0.8533       0.1567
 7779.00       1.2883       0.1995
 7780.03       1.2491       0.2366
 7781.07       0.6438       0.2412
 7782.11       0.6752       0.2367
 7783.15       0.9769       0.2114
 7784.18       0.9334       0.1657
 7785.22       0.8719       0.1276
 7786.26       0.9139       0.1099
 7787.30       1.0210       0.1086
 7788.34       1.1091       0.1127
 7789.37       1.0798       0.1260
 7790.41       0.9888       0.1556
 7791.45       0.9867       0.2465
 7792.49       1.0691       0.3958
 7793.52       0.9900       0.5253
 7794.56       0.8614       0.5917
 7795.60       0.8706       0.5821
 7796.64       1.0584       0.4844
 7797.68       1.1192       0.3355
 7798.71       0.7451       0.1931
 7799.75       0.5579       0.1152
 7800.79       0.8617       0.0946
 7801.83       1.0539       0.0953
 7802.86       1.2039       0.0963
 7803.90       1.3582       0.0994
 7804.94       1.5374       0.1163
 7805.98       1.4120       0.1599
 7807.02       0.9193       0.2224
 7808.05       1.0481       0.2827
 7809.09       1.4158       0.3139
 7810.13       0.9699       0.3045
 7811.17       0.7940       0.2599
 7812.20       1.1937       0.2019
 7813.24       1.1378       0.1466
 7814.28       1.0668       0.1163
 7815.32       1.2729       0.1123
 7816.35       1.0292       0.1080
 7817.39       0.6163       0.1246
 7818.43       0.5973       0.1989
 7819.47       1.1607       0.3576
 7820.51       1.8399       0.5590
 7821.54       2.2991       0.7027
 7822.58       2.1119       0.7334
 7823.62       1.6528       0.6473
 7824.66       0.9372       0.4702
 7825.69       0.4934       0.2833
 7826.73       0.6862       0.1548
 7827.77       1.1766       0.1109
 7828.81       1.4387       0.1113
 7829.85       1.3130       0.1085
 7830.88       1.0793       0.1053
 7831.92       0.9838       0.1006
 7832.96       0.9661       0.0993
 7834.00       0.9660       0.0990
 7835.03       0.9675       0.0987
 7836.07       1.0737       0.0973
 7837.11       1.2793       0.1026
 7838.15       1.4479       0.1260
 7839.19       1.3763       0.1760
 7840.22       1.0952       0.2383
 7841.26       0.8255       0.2805
 7842.30       0.7826       0.2912
 7843.34       0.9568       0.2673
 7844.37       1.1319       0.2159
 7845.41       1.1120       0.1583
 7846.45       0.9641       0.1235
 7847.49       0.9348       0.1256
 7848.52       1.1054       0.1590
 7849.56       1.2763       0.2208
 7850.60       1.0127       0.3411
 7851.64       0.4050       0.5206
 7852.68       0.0102       0.6940
 7853.71       0.5359       0.8019
 7854.75       1.3592       0.7971
 7855.79       0.8743       0.6752
 7856.83       0.3679       0.5038
 7857.86       0.9961       0.3794
 7858.90       1.3841       0.3597
 7859.94       1.2254       0.4025
 7860.98       0.9713       0.4178
 7862.02       1.0690       0.4008
 7863.05       1.3884       0.3401
 7864.09       1.4174       0.2574
 7865.13       1.4292       0.1961
 7866.17       1.5217       0.1899
 7867.20       1.1617       0.2217
 7868.24       0.9194       0.3027
 7869.28       1.1717       0.4076
 7870.32       1.0374       0.4689
 7871.35       0.7619       0.4664
 7872.39       1.1090       0.4321
 7873.43       1.5826       0.3536
 7874.47       1.7069       0.2556
 7875.51       1.2739       0.1765
 7876.54       0.8055       0.1594
 7877.58       0.7213       0.1983
 7878.62       0.7784       0.2517
 7879.66       0.8358       0.2980
 7880.69       0.7919       0.3291
 7881.73       0.7995       0.3213
 7882.77       0.9126       0.2821
 7883.81       1.0412       0.2405
 7884.85       1.2162       0.1956
 7885.88       1.3279       0.1719
 7886.92       1.1788       0.1919
 7887.96       1.0903       0.2684
 7889.00       1.2497       0.3664
 7890.03       1.4082       0.4313
 7891.07       1.2414       0.4345
 7892.11       0.7766       0.3898
 7893.15       0.5002       0.2985
 7894.19       0.6683       0.2009
 7895.22       1.1218       0.1385
 7896.26       1.3965       0.1179
 7897.30       1.2796       0.1109
 7898.34       1.2026       0.1075
 7899.37       1.0558       0.1004
 7900.41       0.8725       0.0958
 7901.45       0.8347       0.0952
 7902.49       0.9285       0.0975
 7903.52       1.0342       0.1002
 7904.56       0.9248       0.1006
 7905.60       0.7653       0.0994
 7906.64       0.9162       0.1027
 7907.68       1.3521       0.1038
 7908.71       1.5190       0.1232
 7909.75       0.7240       0.1496
 7910.79       0.2609       0.2861
 7911.83       1.0316       0.5576
 7912.86       1.2754       0.8384
 7913.90       1.0936       1.0107
 7914.94       1.5362       1.0295
 7915.98       1.6947       0.8722
 7917.02       1.3010       0.6310
 7918.05       0.9002       0.4093
 7919.09       0.7401       0.3387
 7920.13       0.8365       0.3967
 7921.17       1.0334       0.4719
 7922.20       0.9668       0.4818
 7923.24       0.6463       0.4259
 7924.28       0.8287       0.3211
 7925.32       1.2902       0.2119
 7926.35       1.2520       0.1386
 7927.39       1.1024       0.1219
 7928.43       1.0970       0.1556
 7929.47       1.0157       0.2247
 7930.51       0.8210       0.2944
 7931.54       0.5618       0.3340
 7932.58       0.3912       0.3417
 7933.62       0.4565       0.3071
 7934.66       0.7515       0.2397
 7935.69       1.0098       0.1679
 7936.73       1.1002       0.1180
 7937.77       1.1955       0.0978
 7938.81       1.0377       0.0936
 7939.85       0.7674       0.0881
 7940.88       0.8764       0.0934
 7941.92       0.9628       0.0978
 7942.96       0.8112       0.0988
 7944.00       0.8721       0.1045
 7945.03       1.0786       0.1200
 7946.07       1.1280       0.1446
 7947.11       1.0108       0.1905
 7948.15       0.7363       0.2469
 7949.19       0.3959       0.2829
 7950.22       0.6753       0.2931
 7951.26       1.3965       0.2753
 7952.30       1.4964       0.2265
 7953.34       1.2189       0.1665
 7954.37       1.1732       0.1180
 7955.41       1.1971       0.0969
 7956.45       1.1876       0.0926
 7957.49       1.1345       0.0898
 7958.52       1.0834       0.0858
 7959.56       1.2423       0.0931
 7960.60       1.5278       0.1135
 7961.64       1.5235       0.2020
 7962.68       1.2866       0.3803
 7963.71       1.3884       0.5872
 7964.75       1.4553       0.7431
 7965.79       1.1035       0.7859
 7966.83       1.1080       0.7083
 7967.86       1.3359       0.5397
 7968.90       1.1677       0.3364
 7969.94       0.9603       0.1948
 7970.98       0.8864       0.1322
 7972.02       0.7749       0.1096
 7973.05       0.8010       0.1046
 7974.09       0.9701       0.1074
 7975.13       0.9756       0.1208
 7976.17       1.0957       0.1641
 7977.20       1.5472       0.2425
 7978.24       1.7432       0.3349
 7979.28       1.5494       0.4034
 7980.32       1.3183       0.4176
 7981.36       1.1062       0.3815
 7982.39       0.9935       0.3131
 7983.43       1.0171       0.2198
 7984.47       1.1651       0.1454
 7985.51       1.3361       0.1120
 7986.54       1.1333       0.1053
 7987.58       0.8926       0.1011
 7988.62       1.1461       0.1105
 7989.66       0.8150       0.1448
 7990.69       0.6254       0.2748
 7991.73       1.9121       0.5067
 7992.77       2.4869       0.7400
 7993.81       1.6742       0.8675
 7994.85       1.8217       0.8885
 7995.88       2.0411       0.7485
 7996.92       1.2636       0.4910
 7997.96       0.8584       0.2646
 7999.00       1.0280       0.1480
 8000.03       1.0797       0.1078
 8001.07       1.1603       0.1136
 8002.11       1.1704       0.1071
 8003.15       1.0257       0.1030
 8004.19       0.9728       0.0994
 8005.22       1.0474       0.0992
 8006.26       1.0726       0.0976
 8007.30       0.9669       0.0927
 8008.34       0.8254       0.0902
 8009.37       0.8111       0.0889
 8010.41       0.9954       0.1055
 8011.45       1.2622       0.1469
 8012.49       1.2694       0.2083
 8013.53       1.0810       0.2707
 8014.56       1.0862       0.3099
 8015.60       1.0250       0.3081
 8016.64       0.8248       0.2706
 8017.68       1.0326       0.2122
 8018.71       1.2834       0.1589
 8019.75       1.0868       0.1306
 8020.79       0.7722       0.1160
 8021.83       0.7916       0.1380
 8022.86       1.1764       0.2147
 8023.90       1.5152       0.3550
 8024.94       1.5003       0.5177
 8025.98       1.1984       0.6261
 8027.02       0.8158       0.6440
 8028.05       0.6044       0.5806
 8029.09       0.5763       0.4428
 8030.13       0.6666       0.2919
 8031.17       0.7776       0.1832
 8032.20       1.0131       0.1369
 8033.24       1.2006       0.1202
 8034.28       1.0996       0.1091
 8035.32       0.9653       0.0999
 8036.36       1.0554       0.0946
 8037.39       1.1944       0.0947
 8038.43       1.1697       0.0947
 8039.47       0.9264       0.0915
 8040.51       0.9314       0.0913
 8041.54       1.1086       0.0923
 8042.58       1.0818       0.0906
 8043.62       1.1001       0.0897
 8044.66       1.2038       0.0907
 8045.70       1.2679       0.0933
 8046.73       1.1212       0.0913
 8047.77       0.8929       0.0929
 8048.81       0.8975       0.1109
 8049.85       1.0996       0.1500
 8050.88       1.2349       0.1952
 8051.92       1.1940       0.2287
 8052.96       1.0247       0.2360
 8054.00       0.8927       0.2186
 8055.04       0.9842       0.1816
 8056.07       1.1009       0.1400
 8057.11       0.7602       0.1032
 8058.15       0.7150       0.0967
 8059.19       1.2414       0.1367
 8060.22       1.2316       0.2185
 8061.26       0.8758       0.3076
 8062.30       0.8387       0.3621
 8063.34       0.9150       0.3768
 8064.37       0.8563       0.3423
 8065.41       0.5217       0.2605
 8066.45       0.5238       0.1748
 8067.49       0.9720       0.1186
 8068.53       1.1515       0.0946
 8069.56       1.0599       0.0908
 8070.60       1.0803       0.0882
 8071.64       1.2487       0.0910
 8072.68       1.3445       0.0945
 8073.71       1.3139       0.0999
 8074.75       1.1997       0.1017
 8075.79       1.0636       0.1006
 8076.83       0.8091       0.1001
 8077.87       0.8687       0.1024
 8078.90       1.1912       0.1047
 8079.94       1.2080       0.1014
 8080.98       1.0304       0.0954
 8082.02       1.0125       0.0935
 8083.05       0.9663       0.0973
 8084.09       1.0377       0.1053
 8085.13       1.3166       0.1118
 8086.17       1.2777       0.1111
 8087.21       0.9821       0.1043
 8088.24       1.0444       0.0998
 8089.28       1.2070       0.0936
 8090.32       1.2245       0.0937
 8091.36       1.0371       0.1133
 8092.39       0.9136       0.1481
 8093.43       1.1432       0.1791
 8094.47       1.3405       0.1948
 8095.51       1.3317       0.1878
 8096.54       1.2565       0.1630
 8097.58       1.1778       0.1272
 8098.62       1.1584       0.1064
 8099.66       1.0926       0.1143
 8100.70       0.9550       0.1478
 8101.73       0.7723       0.1834
 8102.77       0.5343       0.2051
 8103.81       0.5923       0.2085
 8104.85       1.0995       0.2016
 8105.88       1.2205       0.1685
 8106.92       0.9716       0.1262
 8107.96       1.0976       0.1061
 8109.00       1.2362       0.1012
 8110.04       1.2111       0.0963
 8111.07       1.3983       0.0958
 8112.11       1.4519       0.0949
 8113.15       1.1639       0.0923
 8114.19       1.0044       0.0905
 8115.22       1.1036       0.0903
 8116.26       1.2810       0.0912
 8117.30       1.2063       0.0898
 8118.34       1.0122       0.0882
 8119.38       1.1605       0.0917
 8120.41       1.2934       0.0931
 8121.45       1.2249       0.0905
 8122.49       1.2146       0.0913
 8123.53       1.3002       0.0943
 8124.56       1.3664       0.0954
 8125.60       1.4559       0.0981
 8126.64       1.4575       0.0998
 8127.68       1.3166       0.0984
 8128.71       1.1234       0.0952
 8129.75       0.9720       0.0933
 8130.79       0.9800       0.0958
 8131.83       0.9330       0.0985
 8132.87       0.7827       0.0994
 8133.90       0.8760       0.1017
 8134.94       1.0959       0.1066
 8135.98       1.1931       0.1133
 8137.02       0.9980       0.1186
 8138.05       0.7845       0.1249
 8139.09       0.9730       0.1343
 8140.13       1.0683       0.1381
 8141.17       0.9089       0.1316
 8142.21       0.8729       0.1192
 8143.24       0.9863       0.1098
 8144.28       1.1664       0.1126
 8145.32       1.1330       0.1276
 8146.36       0.9896       0.1439
 8147.39       0.9578       0.1497
 8148.43       0.8038       0.1466
 8149.47       0.6919       0.1365
 8150.51       0.9386       0.1213
 8151.54       1.1013       0.1063
 8152.58       0.9629       0.0955
 8153.62       0.9320       0.0913
 8154.66       0.9480       0.0918
 8155.70       0.9871       0.0935
 8156.73       1.0012       0.0916
 8157.77       1.0179       0.0892
 8158.81       1.0939       0.0928
 8159.85       1.2687       0.1014
 8160.88       1.3528       0.1083
 8161.92       1.1156       0.1066
 8162.96       0.8947       0.1040
 8164.00       0.9553       0.1061
 8165.04       1.1619       0.1088
 8166.07       1.2892       0.1064
 8167.11       1.1988       0.0982
 8168.15       1.1296       0.0960
 8169.19       1.1353       0.0985
 8170.22       1.1652       0.0975
 8171.26       1.1615       0.0955
 8172.30       1.1144       0.0930
 8173.34       1.1693       0.0902
 8174.38       1.0901       0.0873
 8175.41       0.8348       0.0863
 8176.45       0.8596       0.0906
 8177.49       1.0599       0.0974
 8178.53       1.1371       0.1020
 8179.56       1.0611       0.1032
