 
TRANSIENT_NAME:     DES15C1ebn 
SNID:               1306626    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7279.84       0.0227       3.7010
 7280.88       0.6285       2.2910
 7281.92       1.4481       1.8424
 7282.96      -0.1991       1.9780
 7283.99      -1.2217       2.3647
 7285.03       0.6282       2.6066
 7286.07       0.8067       2.6613
 7287.11      -0.1832       2.3702
 7288.15       0.2851       1.8283
 7289.18       0.9388       1.3246
 7290.22       0.8702       1.0354
 7291.26       0.4430       0.9183
 7292.30       0.5038       0.9668
 7293.33       1.3035       1.0906
 7294.37       1.8804       1.2690
 7295.41       1.8416       1.3924
 7296.45       1.3852       1.4069
 7297.48       1.3146       1.3476
 7298.52       1.2885       1.2304
 7299.56       0.6430       1.0922
 7300.60       0.2617       1.0742
 7301.64       0.3853       1.2720
 7302.67       0.7872       1.6184
 7303.71       1.3871       1.9132
 7304.75       1.8836       1.9824
 7305.79       1.6713       1.8563
 7306.82       1.1941       1.5777
 7307.86       1.2652       1.3138
 7308.90       1.3762       1.1471
 7309.94       1.5457       0.8892
 7310.98       0.7460       1.0327
 7312.01       0.9277       1.1472
 7313.05       1.4355       1.6888
 7314.09       1.2692       2.6155
 7315.13       3.7086       3.4917
 7316.16       2.3801       4.2149
 7317.20       0.5296       4.9087
 7318.24       0.2482       4.4793
 7319.28       1.2827       3.6172
 7320.31       2.0073       2.4132
 7321.35       1.6552       1.3470
 7322.39       1.1098       0.8391
 7323.43       1.5110       0.7780
 7324.47       2.3542       0.8078
 7325.50       1.1729       0.9057
 7326.54       0.5109       1.2283
 7327.58       1.8766       1.8224
 7328.62       1.5486       2.2649
 7329.65       0.3856       2.4871
 7330.69       0.7304       2.5902
 7331.73       1.8804       2.3428
 7332.77       2.3323       1.7835
 7333.81       1.4158       1.2275
 7334.84       0.3492       0.8418
 7335.88       0.2692       0.7819
 7336.92       1.0722       0.9704
 7337.96       1.4514       1.6769
 7338.99       0.8445       2.9247
 7340.03       0.9143       4.3111
 7341.07       1.9001       5.2955
 7342.11       2.5244       5.5041
 7343.15       1.5210       4.8789
 7344.18       0.0068       3.6930
 7345.22       0.3289       2.2607
 7346.26       0.6986       1.2717
 7347.30      -0.0862       0.9009
 7348.33      -0.1288       0.8210
 7349.37       0.3634       0.8097
 7350.41       0.5463       0.8392
 7351.45       1.1609       0.8836
 7352.48       1.6750       0.8852
 7353.52       1.2514       0.8601
 7354.56       0.7568       0.8639
 7355.60       0.9354       1.0790
 7356.64       1.0373       1.5467
 7357.67       1.6468       2.0678
 7358.71       2.7659       2.3880
 7359.75       1.3920       2.3746
 7360.79       0.0705       2.1156
 7361.82       1.6907       1.8085
 7362.86       1.8952       1.3664
 7363.90       0.4572       0.9595
 7364.94       0.9569       0.8818
 7365.98       1.8704       1.1946
 7367.01       1.9013       1.8935
 7368.05       1.6628       2.8844
 7369.09       1.1702       3.7535
 7370.13       0.7176       4.1139
 7371.16       0.3937       3.9509
 7372.20       0.7844       3.2727
 7373.24       1.9205       2.2855
 7374.28       1.9570       1.4391
 7375.32       1.1480       0.9578
 7376.35       0.9435       0.7824
 7377.39       0.8894       0.7644
 7378.43       0.7841       0.7120
 7379.47       0.9407       0.7112
 7380.50       1.1543       0.7215
 7381.54       1.0842       0.7231
 7382.58       0.7008       0.6995
 7383.62       0.6343       0.6813
 7384.65       1.2207       0.7045
 7385.69       1.0395       0.6925
 7386.73       0.2956       0.6680
 7387.77       0.8208       0.7194
 7388.81       0.8216       0.8546
 7389.84      -0.1373       1.0852
 7390.88       1.4879       1.4667
 7391.92       3.0584       1.7790
 7392.96       1.6379       1.8076
 7393.99       0.7499       1.7062
 7395.03       1.3317       1.5014
 7396.07       1.4104       1.1656
 7397.11       1.3661       0.8845
 7398.15       1.2315       0.9112
 7399.18       0.4790       1.2557
 7400.22       0.0526       1.8825
 7401.26       0.6388       2.5338
 7402.30       1.8264       2.9279
 7403.33       1.9670       2.8788
 7404.37       0.4910       2.4762
 7405.41      -0.0033       1.8386
 7406.45       0.8010       1.2193
 7407.49       0.9482       0.8054
 7408.52       0.8373       0.6694
 7409.56       0.9514       0.6609
 7410.60       1.3289       0.7082
 7411.64       1.6108       0.7340
 7412.67       1.4857       0.7449
 7413.71       1.4404       0.7617
 7414.75       1.2378       0.7700
 7415.79       0.5839       0.7478
 7416.82       0.1411       0.7091
 7417.86       0.2698       0.6805
 7418.90       0.6295       0.6748
 7419.94       1.0559       0.6897
 7420.98       1.1438       0.6982
 7422.01       0.2659       0.6699
 7423.05      -0.0482       0.6526
 7424.09       1.1647       0.6946
 7425.13       1.4165       0.7002
 7426.16       0.7778       0.7280
 7427.20       1.0782       0.8674
 7428.24       1.0595       1.0518
 7429.28       0.2273       1.1977
 7430.32      -0.2775       1.2680
 7431.35       0.0549       1.2436
 7432.39       0.9357       1.1531
 7433.43       1.2825       0.9717
 7434.47       1.3944       0.8646
 7435.50       1.6814       0.9637
 7436.54       1.6708       1.2580
 7437.58       1.3548       1.6021
 7438.62       0.7560       1.8055
 7439.66       0.5158       1.8519
 7440.69       1.1090       1.7409
 7441.73       1.5409       1.4315
 7442.77       1.5932       1.0796
 7443.81       1.5843       0.8388
 7444.84       1.0619       0.6494
 7445.88       0.6649       0.6613
 7446.92       0.7196       0.7780
 7447.96       1.2254       0.8257
 7448.99       1.5397       0.8271
 7450.03       1.0155       0.7588
 7451.07       0.6552       0.7012
 7452.11       0.6998       0.7468
 7453.15       0.7623       0.7665
 7454.18       0.4650       0.7566
 7455.22       0.0541       0.7437
 7456.26       0.3790       0.7467
 7457.30       0.6772       0.7104
 7458.33       0.5385       0.7055
 7459.37       1.0613       0.7699
 7460.41       1.8425       0.8656
 7461.45       1.5780       0.9373
 7462.49       0.9389       0.9907
 7463.52       0.6965       1.0628
 7464.56       0.7389       1.1537
 7465.60       0.8230       1.2356
 7466.64       0.6835       1.2805
 7467.67       0.3502       1.2715
 7468.71       0.2894       1.2785
 7469.75       1.0660       1.3624
 7470.79       1.9178       1.5319
 7471.83       2.0652       1.7326
 7472.86       1.6937       1.8849
 7473.90       1.1937       1.8888
 7474.94       0.9588       1.7557
 7475.98       0.7369       1.5734
 7477.01       0.8442       1.4607
 7478.05       1.3523       1.4686
 7479.09       1.6375       1.5617
 7480.13       1.4124       1.7177
 7481.16       1.0247       1.9121
 7482.20       0.5056       2.0563
 7483.24       0.2814       2.0738
 7484.28       1.2398       1.9815
 7485.32       1.5922       1.7617
 7486.35       0.5480       1.4474
 7487.39       0.2802       1.1315
 7488.43       0.6103       0.8827
 7489.47       0.2195       0.7298
 7490.50       0.2017       0.7342
 7491.54       0.4887       0.8286
 7492.58       0.2654       0.9235
 7493.62       0.2613       0.9895
 7494.66       0.5929       1.0066
 7495.69       0.5421       0.9697
 7496.73       0.2381       0.8871
 7497.77       0.0522       0.7886
 7498.81       0.2058       0.7122
 7499.84       0.4799       0.6747
 7500.88       0.5588       0.6661
 7501.92       0.5121       0.6672
 7502.96       0.7051       0.6666
 7504.00       1.2206       0.6824
 7505.03       1.5589       0.6840
 7506.07       1.4730       0.6643
 7507.11       0.8501       0.6462
 7508.15       0.4848       0.6448
 7509.18       0.9650       0.6587
 7510.22       0.8357       0.6496
 7511.26       0.4076       0.6284
 7512.30       1.0820       0.6410
 7513.33       1.5572       0.6649
 7514.37       1.0610       0.6923
 7515.41       0.4739       0.7394
 7516.45       0.4234       0.7919
 7517.49       0.8595       0.8489
 7518.52       1.2340       0.8808
 7519.56       1.2944       0.9650
 7520.60       1.1140       1.2400
 7521.64      -0.2559       1.8486
 7522.67      -1.3072       2.7328
 7523.71      -0.1657       3.5109
 7524.75       1.1550       3.8377
 7525.79       1.2937       3.5959
 7526.83       1.7301       2.9603
 7527.86       1.5429       2.2324
 7528.90       0.4562       1.6980
 7529.94       0.5149       1.5734
 7530.98       1.4067       1.6462
 7532.01       1.7035       1.5888
 7533.05       2.2547       1.4452
 7534.09       2.6468       1.2137
 7535.13       1.9914       0.9586
 7536.17       0.9225       0.7768
 7537.20       0.4673       0.7204
 7538.24       1.0946       0.7934
 7539.28       1.8368       0.8982
 7540.32       1.5479       0.9347
 7541.35       1.0760       0.9273
 7542.39       0.6335       0.8790
 7543.43       0.1040       0.8033
 7544.47       0.1965       0.7321
 7545.50       0.8282       0.6877
 7546.54       1.2897       0.6759
 7547.58       1.1743       0.6720
 7548.62       0.7046       0.6619
 7549.66       0.5106       0.6698
 7550.69       0.7308       0.6940
 7551.73       0.9769       0.7239
 7552.77       0.9665       0.7087
 7553.81       0.4495       0.7201
 7554.84      -0.0177       0.8429
 7555.88       0.1277       1.0373
 7556.92       0.7406       1.2139
 7557.96       1.2175       1.2955
 7559.00       1.5325       1.2864
 7560.03       1.6750       1.2109
 7561.07       1.5066       1.0326
 7562.11       0.9202       0.8310
 7563.15       0.1992       0.7032
 7564.18       0.0359       0.6947
 7565.22       0.4696       0.7414
 7566.26       0.8147       0.7779
 7567.30       1.0152       0.8141
 7568.33       1.0459       1.0360
 7569.37       0.6505       1.5128
 7570.41       0.9301       2.1735
 7571.45       1.9315       2.7483
 7572.49       1.3295       2.9865
 7573.52       0.0512       2.8210
 7574.56       0.1496       2.4096
 7575.60       1.2527       1.8162
 7576.64       2.0500       1.2305
 7577.67       1.6247       0.8543
 7578.71       0.8652       0.7015
 7579.75       0.5826       0.6271
 7580.79       0.3310       0.6265
 7581.83       0.3084       0.6547
 7582.86       0.5457       0.7498
 7583.90       1.0480       0.9639
 7584.94       1.5589       1.2508
 7585.98       1.8720       1.4687
 7587.01       1.6205       1.5344
 7588.05       1.1000       1.4350
 7589.09       0.4848       1.2115
 7590.13       0.4065       0.9711
 7591.17       0.7205       0.8118
 7592.20       0.9261       0.7649
 7593.24       0.7167       0.7917
 7594.28       0.1302       1.0107
 7595.32       1.1577       1.5617
 7596.35       2.3191       2.8809
 7597.39       1.9728       4.8937
 7598.43       1.5372       7.1965
 7599.47       1.7888       9.1931
 7600.50       1.2092      10.4841
 7601.54       0.5269      10.2764
 7602.58       1.9543       8.9655
 7603.62       1.4693       7.1762
 7604.66      -1.0725       5.9956
 7605.69      -2.5553       5.5096
 7606.73      -2.0005       5.4470
 7607.77      -0.3929       5.3175
 7608.81       0.6965       5.1599
 7609.84       0.6541       4.6632
 7610.88       0.0481       3.8312
 7611.92       0.4101       3.2417
 7612.96       0.7492       2.7829
 7614.00       0.0859       2.2769
 7615.03      -0.0939       2.1467
 7616.07       0.2873       2.2211
 7617.11       0.6421       2.1751
 7618.15       0.8197       2.1112
 7619.18       1.2325       2.0732
 7620.22       2.4355       2.0516
 7621.26       2.4533       1.9708
 7622.30       0.9273       1.8749
 7623.33       0.4371       1.8249
 7624.37       0.7792       1.9361
 7625.41       0.6884       2.3290
 7626.45       0.2888       3.0800
 7627.49      -0.0972       3.9831
 7628.52      -0.2248       4.6073
 7629.56       0.5087       5.0226
 7630.60       1.1743       4.9123
 7631.64       0.4456       3.9508
 7632.67      -0.2702       2.7913
 7633.71       0.3213       2.0493
 7634.75       0.6537       1.7541
 7635.79       1.0324       1.7394
 7636.83       1.7399       1.6858
 7637.86       1.8101       1.6318
 7638.90       1.1862       1.5215
 7639.94       0.3898       1.3925
 7640.98       0.9823       1.3541
 7642.01       2.2361       1.3981
 7643.05       1.5646       1.4178
 7644.09       0.4745       1.3623
 7645.13       0.5331       1.2554
 7646.17       0.9850       1.1922
 7647.20       1.5576       1.1604
 7648.24       1.5104       1.1081
 7649.28       0.9455       1.0762
 7650.32       0.7274       1.1563
 7651.35       1.3974       1.3630
 7652.39       1.7470       1.5199
 7653.43       1.3133       1.5328
 7654.47       1.0607       1.5136
 7655.50       1.1689       1.4274
 7656.54       1.2147       1.2614
 7657.58       0.8356       1.0310
 7658.62      -0.0367       0.9149
 7659.66      -1.0257       1.0385
 7660.69      -0.3021       1.3894
 7661.73       1.3859       1.7435
 7662.77       1.7859       1.8995
 7663.81       1.2632       1.8063
 7664.84       0.7680       1.5612
 7665.88       0.6729       1.2738
 7666.92       0.8340       1.0128
 7667.96       0.9925       0.8013
 7669.00       1.3422       0.7152
 7670.03       1.4884       0.7087
 7671.07       1.1212       0.7182
 7672.11       0.6233       0.7175
 7673.15       0.4635       0.7030
 7674.18       0.5443       0.7054
 7675.22       0.6969       0.7008
 7676.26       0.8132       0.6784
 7677.30       0.8400       0.6589
 7678.33       0.7996       0.6632
 7679.37       0.7659       0.6929
 7680.41       0.9708       0.7281
 7681.45       0.9953       0.7501
 7682.49       0.2915       0.7605
 7683.52       0.5382       0.7940
 7684.56       1.6044       0.8544
 7685.60       1.0991       0.8767
 7686.64       0.7721       0.8985
 7687.67       1.7050       0.9469
 7688.71       1.6681       0.9702
 7689.75       0.7156       0.9680
 7690.79       0.1054       0.9616
 7691.83       0.4221       0.9738
 7692.86       1.2165       0.9752
 7693.90       1.3230       0.9199
 7694.94       1.3295       0.8743
 7695.98       1.5170       0.8843
 7697.01       1.3344       0.9057
 7698.05       0.9846       0.9629
 7699.09       0.8703       1.0489
 7700.13       1.1214       1.1091
 7701.17       1.1548       1.0915
 7702.20       0.6216       1.0004
 7703.24       0.4044       0.8812
 7704.28       0.6467       0.7723
 7705.32       0.7362       0.6938
 7706.35       0.5571       0.6296
 7707.39       0.3570       0.6622
 7708.43       0.6181       0.7878
 7709.47       0.9221       1.2985
 7710.50       1.0990       2.3255
 7711.54       1.1422       3.4648
 7712.58       0.8531       4.5010
 7713.62       0.4721       5.3077
 7714.66      -0.1362       5.9382
 7715.69      -0.1229       6.3615
 7716.73       1.5387       6.2593
 7717.77       2.5447       5.7627
 7718.81       2.0262       4.9761
 7719.84       2.6546       3.9152
 7720.88       3.6230       2.7665
 7721.92       3.3429       1.8350
 7722.96       2.2009       1.4974
 7724.00       0.8449       1.5935
 7725.03       0.1255       1.7778
 7726.07       0.2832       1.8908
 7727.11       0.6955       1.8123
 7728.15       0.5209       1.6257
 7729.18       0.8401       1.3512
 7730.22       1.9067       1.0653
 7731.26       2.0445       0.8748
 7732.30       1.1269       0.8147
 7733.34       0.1581       0.8357
 7734.37       0.2909       0.9113
 7735.41       1.1205       0.9602
 7736.45       1.2297       0.9587
 7737.49       1.3356       0.9361
 7738.52       1.6334       0.9152
 7739.56       1.1762       0.8680
 7740.60       0.8755       0.8215
 7741.64       1.2435       0.7951
 7742.68       1.4765       0.8015
 7743.71       1.2325       0.7796
 7744.75       0.7253       0.7667
 7745.79       0.6987       0.7685
 7746.83       0.4238       1.1867
 7747.86      -1.1796       2.1239
 7748.90      -1.0786       3.7989
 7749.94       1.4515       5.7182
 7750.98       2.0398       6.9080
 7752.01       0.5938       6.7240
 7753.05      -0.5316       5.4348
 7754.09      -0.0554       3.6860
 7755.13       1.1405       2.2269
 7756.17       1.1698       1.3340
 7757.20       0.8985       1.3535
 7758.24       0.7737       1.8772
 7759.28       0.4825       2.4215
 7760.32       0.3389       2.6889
 7761.35       0.4071       2.6225
 7762.39       0.2476       2.2947
 7763.43       0.2991       1.7650
 7764.47       0.8654       1.1706
 7765.51       0.9186       0.7964
 7766.54       0.5632       0.6706
 7767.58       0.6892       0.6612
 7768.62       0.6770       0.6901
 7769.66       0.3426       0.7428
 7770.69       0.3253       0.9042
 7771.73       0.7626       1.1410
 7772.77       1.2804       1.3560
 7773.81       1.3258       1.4607
 7774.85       0.9128       1.4189
 7775.88       0.6431       1.3127
 7776.92       0.6273       1.2070
 7777.96       0.6815       1.2593
 7779.00       0.8159       1.5035
 7780.03       0.8620       1.8056
 7781.07       0.7316       1.9663
 7782.11       0.3501       1.9441
 7783.15       0.1749       1.6997
 7784.18       0.4466       1.3376
 7785.22       0.6085       1.0073
 7786.26       0.5575       0.8222
 7787.30       0.7431       0.8073
 7788.34       0.5907       0.8198
 7789.37       0.5212       0.9152
 7790.41       0.8990       1.2037
 7791.45       1.3558       1.9922
 7792.49       1.2862       3.2287
 7793.52       1.5457       4.3784
 7794.56       0.3722       4.9561
 7795.60      -2.4699       4.7717
 7796.64      -3.4629       3.9263
 7797.68      -1.7027       2.7459
 7798.71       0.6406       1.5892
 7799.75       1.3713       0.9208
 7800.79       0.4048       0.6874
 7801.83      -0.0375       0.6426
 7802.86       0.1113       0.6285
 7803.90       0.4381       0.6608
 7804.94       0.6917       0.8138
 7805.98       1.1880       1.2275
 7807.02       2.0215       1.8380
 7808.05       2.0157       2.3253
 7809.09       1.3787       2.5110
 7810.13       1.1523       2.4446
 7811.17       1.6494       2.1126
 7812.20       1.9446       1.6305
 7813.24       0.8176       1.1468
 7814.28      -0.4819       0.8473
 7815.32      -0.5306       0.7820
 7816.35       0.4080       0.7710
 7817.39       1.6664       0.9945
 7818.43       2.3531       1.7023
 7819.47       1.3469       2.9892
 7820.51       0.0504       4.5280
 7821.54       0.9512       5.6070
 7822.58       1.2566       5.9241
 7823.62       0.0470       5.3820
 7824.66       0.5579       4.0163
 7825.69       1.7390       2.4579
 7826.73       1.8375       1.3194
 7827.77       1.2908       0.8502
 7828.81       0.6432       0.7825
 7829.85       0.3532       0.7440
 7830.88       0.7807       0.7507
 7831.92       1.1776       0.7403
 7832.96       0.6821       0.7258
 7834.00       0.1481       0.7073
 7835.03       0.4699       0.7070
 7836.07       1.0682       0.6977
 7837.11       1.6456       0.7534
 7838.15       1.9412       0.9696
 7839.19       1.3338       1.3725
 7840.22       0.6120       1.8657
 7841.26       1.0656       2.2448
 7842.30       1.0059       2.3612
 7843.34       0.5160       2.1732
 7844.37       1.6560       1.7791
 7845.41       2.5635       1.3140
 7846.45       2.0219       0.9981
 7847.49       1.2122       0.9862
 7848.52       1.7785       1.2508
 7849.56       3.6227       1.7773
 7850.60       3.2400       2.8788
 7851.64       0.9697       4.4875
 7852.68       0.0111       5.9450
 7853.71       0.4738       6.7694
 7854.75       1.1646       6.6994
 7855.79       0.3752       5.8187
 7856.83       0.8403       4.4848
 7857.86       3.3102       3.3294
 7858.90       3.0949       3.0185
 7859.94       1.5522       3.3110
 7860.98       1.5471       3.4347
 7862.02       2.1516       3.3014
 7863.05       1.9301       2.7731
 7864.09       0.1952       2.0526
 7865.13       0.1907       1.5276
 7866.17       2.3857       1.4977
 7867.20       2.6753       1.8243
 7868.24       2.1402       2.5410
 7869.28       2.8854       3.4254
 7870.32       1.7360       3.9752
 7871.35       0.0202       3.9736
 7872.39       0.5211       3.6050
 7873.43       1.6569       2.8701
 7874.47       2.0190       2.0354
 7875.51       1.0307       1.3907
 7876.54      -0.0958       1.2545
 7877.58      -0.0236       1.5788
 7878.62       0.9130       2.0876
 7879.66       1.5364       2.5252
 7880.69       1.1002       2.7584
 7881.73       0.4797       2.6782
 7882.77       0.3029       2.3523
 7883.81       0.5437       1.9819
 7884.85       0.6295       1.5470
 7885.88       0.7520       1.3120
 7886.92       1.9429       1.5566
 7887.96       2.1321       2.2485
 7889.00       0.3450       3.0115
 7890.03      -0.5873       3.5572
 7891.07       0.2141       3.6635
 7892.11       1.5283       3.3555
 7893.15       2.1656       2.6062
 7894.19       1.5971       1.7223
 7895.22       0.8733       1.0821
 7896.26       0.9359       0.8572
 7897.30       1.3314       0.8209
 7898.34       0.7446       0.7749
 7899.37       0.3938       0.7134
 7900.41       0.7480       0.7056
 7901.45       0.6409       0.7045
 7902.49       0.3376       0.7078
 7903.52       0.6179       0.7322
 7904.56       0.9735       0.7479
 7905.60       1.0308       0.7442
 7906.64       0.8961       0.7698
 7907.68       0.3790       0.7143
 7908.71       0.0574       0.8386
 7909.75       1.2393       1.2587
 7910.79       1.9047       2.5647
 7911.83       0.8239       4.7344
 7912.86       0.5450       6.9798
 7913.90       1.1908       8.4205
 7914.94       1.4554       8.6111
 7915.98       0.7947       7.3258
 7917.02       0.3984       5.3478
 7918.05       1.9810       3.6085
 7919.09       3.5850       3.0452
 7920.13       3.4876       3.4269
 7921.17       2.8413       4.0116
 7922.20       1.9404       4.0972
 7923.24       1.0865       3.5998
 7924.28       0.7367       2.6967
 7925.32       0.7018       1.7471
 7926.35       0.6795       1.0876
 7927.39       0.6938       0.9086
 7928.43       0.5713       1.1740
 7929.47       0.1404       1.7632
 7930.51      -0.1189       2.3855
 7931.54       0.3373       2.7766
 7932.58       0.6416       2.8805
 7933.62       0.8855       2.5939
 7934.66       1.1849       2.0046
 7935.69       1.2426       1.3575
 7936.73       1.2586       0.9026
 7937.77       1.4178       0.7229
 7938.81       1.4421       0.7129
 7939.85       1.2742       0.6894
 7940.88       1.2491       0.7124
 7941.92       1.2507       0.7388
 7942.96       1.0964       0.7767
 7944.00       0.9823       0.8116
 7945.03       0.9510       0.9114
 7946.07       0.9991       1.1299
 7947.11       1.0491       1.5432
 7948.15       0.8500       2.0335
 7949.19       0.3469       2.3241
 7950.22       0.7147       2.3835
 7951.26       1.6693       2.2063
 7952.30       1.1041       1.7402
 7953.34       0.1369       1.2057
 7954.37       0.3508       0.8301
 7955.41       1.1103       0.6846
 7956.45       1.5547       0.6623
 7957.49       1.1050       0.6500
 7958.52       0.9119       0.6293
 7959.56       1.2598       0.6891
 7960.60       1.4546       0.8379
 7961.64       0.4724       1.5756
 7962.68      -0.8606       3.0930
 7963.71       0.5747       4.8389
 7964.75       1.4409       6.1222
 7965.79      -0.8491       6.4482
 7966.83      -0.3217       5.8849
 7967.86       2.5302       4.6022
 7968.90       3.1994       2.9035
 7969.94       2.2469       1.6509
 7970.98       1.4916       1.0813
 7972.02       1.0306       0.8558
 7973.05       1.1397       0.8079
 7974.09       1.4193       0.8463
 7975.13       1.4971       0.9774
 7976.17       1.3372       1.3348
 7977.20       1.2792       1.9624
 7978.24       1.1825       2.6930
 7979.28       1.4020       3.2586
 7980.32       1.9572       3.4246
 7981.36       1.8594       3.1358
 7982.39       0.9490       2.5122
 7983.43       0.0620       1.6956
 7984.47       0.0476       1.0750
 7985.51       0.9308       0.8114
 7986.54       1.1469       0.7738
 7987.58       0.8459       0.7483
 7988.62       0.7422       0.8205
 7989.66       0.4011       1.2131
 7990.69       0.6201       2.4421
 7991.73       2.4491       4.3888
 7992.77       3.2955       6.2887
 7993.81       1.7300       7.2907
 7994.85      -0.0278       7.2884
 7995.88      -0.3395       6.0691
 7996.92       0.7742       4.0976
 7997.96       1.9644       2.3103
 7999.00       2.0984       1.2682
 8000.03       1.2103       0.8396
 8001.07       0.1815       0.8109
 8002.11      -0.0781       0.7426
 8003.15       0.1517       0.7290
 8004.19       0.5542       0.7096
 8005.22       0.8859       0.7030
 8006.26       1.3638       0.7143
 8007.30       1.7653       0.7161
 8008.34       1.8007       0.7166
 8009.37       1.2639       0.6932
 8010.41       0.7608       0.8101
 8011.45       1.3230       1.1606
 8012.49       1.0782       1.6856
 8013.53       0.3883       2.2041
 8014.56       1.9547       2.4885
 8015.60       2.3502       2.5418
 8016.64       0.7954       2.3184
 8017.68       0.4180       1.8039
 8018.71       0.7219       1.3089
 8019.75       0.5341       1.0696
 8020.79       0.4413       0.9652
 8021.83       0.8058       1.1421
 8022.86       1.4453       1.7471
 8023.90       1.3288       2.8635
 8024.94       0.5898       4.1982
 8025.98       1.1527       5.2302
 8027.02       1.1463       5.5058
 8028.05      -0.2793       4.9622
 8029.09       0.7720       3.7756
 8030.13       2.4671       2.4718
 8031.17       1.4085       1.4858
 8032.20       0.2470       1.0357
 8033.24       0.7175       0.8911
 8034.28       1.5205       0.8394
 8035.32       1.8815       0.7913
 8036.36       1.4873       0.7207
 8037.39       0.5054       0.6543
 8038.43      -0.0053       0.6248
 8039.47       0.2990       0.6393
 8040.51       0.5010       0.6486
 8041.54       0.4858       0.6376
 8042.58       0.7852       0.6314
 8043.62       0.7361       0.6313
 8044.66       0.1332       0.6249
 8045.70       0.1813       0.6171
 8046.73       0.4111       0.6169
 8047.77       0.4828       0.6953
 8048.81       0.4489       0.8598
 8049.85       0.3376       1.1593
 8050.88       0.2500       1.5260
 8051.92       0.4297       1.7968
 8052.96       0.6551       1.8596
 8054.00       0.6097       1.7380
 8055.04       0.5417       1.4335
 8056.07       0.5987       1.0730
 8057.11       0.6027       0.7852
 8058.15       0.8045       0.7578
 8059.19       1.1272       1.0883
 8060.22       0.4420       1.7293
 8061.26      -0.0779       2.4397
 8062.30       1.1011       2.9185
 8063.34       1.7319       3.0703
 8064.37       1.3835       2.8067
 8065.41       1.5914       2.1761
 8066.45       1.6996       1.4528
 8067.49       1.5275       0.9176
 8068.53       1.4676       0.6919
 8069.56       1.4095       0.6744
 8070.60       1.2270       0.6560
 8071.64       0.9953       0.6493
 8072.68       0.5141       0.6303
 8073.71      -0.0224       0.6407
 8074.75       0.3643       0.6941
 8075.79       1.2688       0.7518
 8076.83       1.4327       0.7356
 8077.87       1.3385       0.7788
 8078.90       1.2144       0.8128
 8079.94       0.8520       0.7752
 8080.98       0.6167       0.7467
 8082.02       0.8092       0.7498
 8083.05       0.4822       0.3998
 8084.09       0.5367       0.7318
 8085.13       0.7084       0.7784
 8086.17       1.0574       0.8050
 8087.21       1.3055       0.7813
 8088.24       1.3159       0.7351
 8089.28       1.2166       0.6808
 8090.32       1.0716       0.6813
 8091.36       0.3165       0.7810
 8092.39      -0.0739       0.9548
 8093.43       0.5887       1.1089
 8094.47       1.0235       1.1890
 8095.51       1.0278       1.1677
 8096.54       1.4445       1.0903
 8097.58       1.5100       0.9171
 8098.62       0.9525       0.7849
 8099.66       0.4508       0.8626
 8100.70       0.1533       1.1423
 8101.73       0.1065       1.4507
 8102.77       0.9238       1.6638
 8103.81       1.7038       1.7091
 8104.85       1.6325       1.6186
 8105.88       1.3435       1.3291
 8106.92       1.1108       0.9732
 8107.96       0.8622       0.7562
 8109.00       0.5196       0.6771
 8110.04       0.2071       0.6354
 8111.07       0.2432       0.6236
 8112.11       0.7546       0.6327
 8113.15       1.5934       0.6674
 8114.19       1.7931       0.6833
 8115.22       1.3993       0.6633
 8116.26       1.2382       0.6330
 8117.30       1.1200       0.6148
 8118.34       1.0423       0.6166
 8119.38       1.1712       0.6198
 8120.41       1.4223       0.6325
 8121.45       1.5604       0.6521
 8122.49       1.3698       0.6622
 8123.53       1.2402       0.6687
 8124.56       1.5139       0.6791
 8125.60       1.5006       0.6711
 8126.64       1.0345       0.6481
 8127.68       0.5717       0.6368
 8128.71       0.8492       0.6510
 8129.75       1.4825       0.6806
 8130.79       1.4981       0.7057
 8131.83       1.1427       0.7212
 8132.87       1.0291       0.7371
 8133.90       1.1713       0.7521
 8134.94       1.1533       0.7609
 8135.98       0.7526       0.7755
 8137.02       0.7115       0.8527
 8138.05       1.0962       0.9698
 8139.09       1.3455       1.0386
 8140.13       1.3792       1.0500
 8141.17       1.1148       1.0041
 8142.21       0.4700       0.8982
 8143.24       0.0450       0.8025
 8144.28       0.2665       0.8017
 8145.32       0.5588       0.9091
 8146.36       0.8230       1.0565
 8147.39       1.1463       1.1394
 8148.43       0.4911       1.1255
 8149.47      -0.3994       1.0174
 8150.51       0.0939       0.8670
 8151.54       0.7730       0.7515
 8152.58       0.8364       0.6985
 8153.62       1.1282       0.6832
 8154.66       1.2876       0.6826
 8155.70       0.9435       0.6737
 8156.73       0.5430       0.6624
 8157.77       0.3858       0.6505
 8158.81       0.3021       0.6403
 8159.85       0.5001       0.6602
 8160.88       0.8431       0.7054
 8161.92       0.8214       0.7299
 8162.96       0.7241       0.7487
 8164.00       1.0610       0.7735
 8165.04       1.2019       0.7616
 8166.07       0.8947       0.7021
 8167.11       0.1826       0.6255
 8168.15       0.1820       0.6249
