 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +17.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7286.07       0.7513       0.5723
 7287.11       0.7636       0.4723
 7288.15       1.0298       0.3475
 7289.18       1.1418       0.2486
 7290.22       1.1010       0.2012
 7291.26       1.0914       0.1921
 7292.30       1.1652       0.2137
 7293.33       1.1944       0.2442
 7294.37       1.1204       0.2728
 7295.41       1.1719       0.2923
 7296.45       1.3057       0.2933
 7297.48       1.2894       0.2752
 7298.52       1.2596       0.2428
 7299.56       1.2208       0.2261
 7300.60       0.9191       0.2418
 7301.64       0.7806       0.3081
 7302.67       1.0114       0.3955
 7303.71       1.2356       0.4449
 7304.75       1.2766       0.4344
 7305.79       1.2613       0.3910
 7306.82       1.1797       0.3138
 7307.86       1.0355       0.2355
 7308.90       0.7446       0.1963
 7309.94       0.8240       0.1839
 7310.98       1.2478       0.1990
 7312.01       1.1114       0.2437
 7313.05       0.9641       0.3868
 7314.09       1.3444       0.6334
 7315.13       0.9299       0.8596
 7316.16       0.3077       1.0012
 7317.20       0.5583       1.0536
 7318.24       0.8635       0.9287
 7319.28       0.7792       0.6598
 7320.31       0.7851       0.3826
 7321.35       0.8517       0.2100
 7322.39       0.8628       0.1455
 7323.43       1.0072       0.1366
 7324.47       1.0565       0.1480
 7325.50       0.8584       0.1931
 7326.54       1.0283       0.2930
 7327.58       1.2850       0.4152
 7328.62       0.9431       0.4914
 7329.65       0.3110       0.5134
 7330.69       0.1428       0.4846
 7331.73       0.8023       0.4079
 7332.77       1.3585       0.3018
 7333.81       1.1894       0.2078
 7334.84       0.8069       0.1519
 7335.88       0.6648       0.1623
 7336.92       0.8215       0.2534
 7337.96       0.9332       0.4680
 7338.99       0.7952       0.7750
 7340.03       0.6673       1.0511
 7341.07       0.4013       1.1797
 7342.11       0.2114       1.1210
 7343.15       0.6419       0.9232
 7344.18       1.0897       0.6478
 7345.22       1.0383       0.3794
 7346.26       1.1012       0.2246
 7347.30       1.3286       0.1754
 7348.33       1.3735       0.1603
 7349.37       1.2520       0.1648
 7350.41       1.1123       0.1611
 7351.45       1.0412       0.1627
 7352.48       1.1709       0.1626
 7353.52       1.3405       0.1708
 7354.56       1.1593       0.1876
 7355.60       0.9122       0.2416
 7356.64       1.0508       0.3349
 7357.67       1.2250       0.4234
 7358.71       1.3136       0.4717
 7359.75       1.3721       0.4708
 7360.79       1.3064       0.4152
 7361.82       1.2905       0.3275
 7362.86       1.4476       0.2402
 7363.90       1.4786       0.1822
 7364.94       1.2248       0.1944
 7365.98       1.0945       0.3010
 7367.01       1.1340       0.4955
 7368.05       1.2658       0.7082
 7369.09       1.3919       0.8744
 7370.13       1.5581       0.9169
 7371.16       1.8401       0.8204
 7372.20       1.8419       0.6144
 7373.24       1.5855       0.3941
 7374.28       1.2910       0.2415
 7375.32       1.0454       0.1783
 7376.35       0.8435       0.1524
 7377.39       0.8835       0.1487
 7378.43       0.9879       0.1390
 7379.47       0.9794       0.1331
 7380.50       1.1165       0.1351
 7381.54       1.3849       0.1421
 7382.58       1.5194       0.1461
 7383.62       1.4121       0.1426
 7384.65       1.1744       0.1353
 7385.69       0.9230       0.1296
 7386.73       0.8261       0.1334
 7387.77       0.8533       0.1543
 7388.81       0.5477       0.1869
 7389.84       0.2865       0.2391
 7390.88       0.5983       0.3033
 7391.92       0.9520       0.3524
 7392.96       0.9947       0.3609
 7393.99       0.8240       0.3281
 7395.03       0.7997       0.2636
 7396.07       1.0753       0.2052
 7397.11       1.2041       0.1715
 7398.15       1.2229       0.2088
 7399.18       1.2592       0.3173
 7400.22       0.8188       0.4525
 7401.26       0.3777       0.5611
 7402.30       0.7207       0.6124
 7403.33       1.2908       0.5792
 7404.37       1.4187       0.4707
 7405.41       1.1276       0.3235
 7406.45       0.7952       0.2035
 7407.49       0.7778       0.1400
 7408.52       0.9131       0.1249
 7409.56       1.1498       0.1312
 7410.60       1.3797       0.1388
 7411.64       1.2103       0.1400
 7412.67       0.8950       0.1370
 7413.71       0.8771       0.1410
 7414.75       0.8627       0.1429
 7415.79       0.7126       0.1384
 7416.82       0.6259       0.1335
 7417.86       0.7556       0.1325
 7418.90       1.0368       0.1345
 7419.94       1.0406       0.1316
 7420.98       0.9347       0.1281
 7422.01       1.0140       0.1308
 7423.05       1.1801       0.1339
 7424.09       1.2142       0.1348
 7425.13       1.0444       0.1365
 7426.16       0.6949       0.1441
 7427.20       0.5867       0.1691
 7428.24       1.0277       0.2114
 7429.28       1.3140       0.2466
 7430.32       0.9524       0.2532
 7431.35       0.7617       0.2425
 7432.39       0.7542       0.2144
 7433.43       0.5690       0.1756
 7434.47       0.5963       0.1623
 7435.50       0.8982       0.2002
 7436.54       1.2350       0.2716
 7437.58       1.3269       0.3441
 7438.62       1.1981       0.3823
 7439.66       1.2026       0.3849
 7440.69       1.3502       0.3392
 7441.73       1.3971       0.2589
 7442.77       1.1808       0.1819
 7443.81       0.9118       0.1368
 7444.84       0.8795       0.1230
 7445.88       0.9266       0.1258
 7446.92       0.9141       0.1228
 7447.96       0.8560       0.1195
 7448.99       0.8082       0.1163
 7450.03       0.7908       0.1165
 7451.07       0.8273       0.1194
 7452.11       0.8891       0.1237
 7453.15       0.9141       0.1268
 7454.18       1.0170       0.1288
 7455.22       1.0875       0.1292
 7456.26       0.9569       0.1281
 7457.30       0.8809       0.1309
 7458.33       1.0025       0.1410
 7459.37       1.0931       0.1513
 7460.41       1.1787       0.1631
 7461.45       1.2331       0.1786
 7462.49       0.9567       0.1899
 7463.52       0.7514       0.2049
 7464.56       1.0315       0.2281
 7465.60       1.0752       0.2381
 7466.64       0.8108       0.2358
 7467.67       0.7811       0.2371
 7468.71       0.9120       0.2495
 7469.75       0.9960       0.2761
 7470.79       0.8714       0.3045
 7471.83       0.6336       0.3356
 7472.86       0.5189       0.3617
 7473.90       0.7891       0.3614
 7474.94       0.9439       0.3302
 7475.98       0.5525       0.2887
 7477.01       0.5689       0.2717
 7478.05       1.0680       0.2911
 7479.09       1.1064       0.3191
 7480.13       1.0781       0.3591
 7481.16       1.2783       0.4011
 7482.20       1.1972       0.4174
 7483.24       1.0323       0.4046
 7484.28       1.0279       0.3730
 7485.32       0.9380       0.3241
 7486.35       0.8413       0.2638
 7487.39       0.9344       0.2061
 7488.43       0.9883       0.1637
 7489.47       0.8250       0.1401
 7490.50       0.6548       0.1401
 7491.54       0.7983       0.1610
 7492.58       1.1755       0.1861
 7493.62       1.0760       0.1973
 7494.66       0.7575       0.1919
 7495.69       0.7810       0.1814
 7496.73       0.6057       0.1584
 7497.77       0.3776       0.1349
 7498.81       0.5588       0.1266
 7499.84       0.7487       0.1263
 7500.88       0.7433       0.1244
 7501.92       0.7871       0.1248
 7502.96       0.9741       0.1263
 7504.00       1.1348       0.1263
 7505.03       0.9506       0.1203
 7506.07       0.7375       0.1163
 7507.11       0.8144       0.1204
 7508.15       0.9257       0.1220
 7509.18       0.9083       0.1181
 7510.22       0.8276       0.1149
 7511.26       1.0142       0.1191
 7512.30       1.4008       0.1288
 7513.33       1.1781       0.1263
 7514.37       0.8064       0.1261
 7515.41       0.8788       0.1421
 7516.45       0.6439       0.1524
 7517.49       0.3940       0.1569
 7518.52       0.6679       0.1749
 7519.56       0.9186       0.1997
 7520.60       1.0150       0.2830
 7521.64       1.3459       0.4458
 7522.67       1.3432       0.6252
 7523.71       0.8784       0.7370
 7524.75       0.5308       0.7576
 7525.79       0.5345       0.6742
 7526.83       0.7837       0.5329
 7527.86       0.9868       0.3960
 7528.90       0.8632       0.3162
 7529.94       0.5200       0.2921
 7530.98       0.4236       0.2999
 7532.01       0.6286       0.2862
 7533.05       0.6158       0.2516
 7534.09       0.4950       0.1988
 7535.13       0.5189       0.1532
 7536.17       0.5192       0.1306
 7537.20       0.6763       0.1348
 7538.24       0.8963       0.1507
 7539.28       0.9566       0.1670
 7540.32       0.9305       0.1742
 7541.35       1.0422       0.1768
 7542.39       1.2200       0.1697
 7543.43       1.3403       0.1552
 7544.47       1.3742       0.1402
 7545.50       1.2571       0.1293
 7546.54       1.0803       0.1233
 7547.58       0.9271       0.1215
 7548.62       0.9804       0.1241
 7549.66       1.2160       0.1308
 7550.69       1.1706       0.1320
 7551.73       0.7872       0.1287
 7552.77       0.5238       0.1299
 7553.81       0.4649       0.1430
 7554.84       0.5263       0.1710
 7555.88       0.6972       0.2067
 7556.92       0.5361       0.2322
 7557.96      -0.0136       0.2353
 7559.00       0.2151       0.2316
 7560.03       0.8490       0.2146
 7561.07       1.0981       0.1798
 7562.11       0.9037       0.1453
 7563.15       0.6754       0.1265
 7564.18       0.8857       0.1286
 7565.22       0.9988       0.1381
 7566.26       0.8430       0.1536
 7567.30       0.8854       0.1737
 7568.33       1.1190       0.2411
 7569.37       1.2788       0.3654
 7570.41       1.5112       0.4922
 7571.45       1.4502       0.5755
 7572.49       0.7815       0.5959
 7573.52       0.8457       0.5466
 7574.56       1.5336       0.4417
 7575.60       1.2242       0.3022
 7576.64       0.7153       0.1956
 7577.67       0.8197       0.1460
 7578.71       1.1256       0.1333
 7579.75       1.0711       0.1243
 7580.79       0.6953       0.1157
 7581.83       0.5428       0.1213
 7582.86       0.6431       0.1521
 7583.90       0.5268       0.1994
 7584.94       0.5567       0.2459
 7585.98       0.7543       0.2744
 7587.01       0.9093       0.2862
 7588.05       0.8950       0.2643
 7589.09       0.8162       0.2150
 7590.13       0.9376       0.1709
 7591.17       1.1187       0.1484
 7592.20       1.1250       0.1516
 7593.24       0.7749       0.1561
 7594.28       0.3771       0.2143
 7595.32       0.4140       0.3596
 7596.35       0.7992       0.6813
 7597.39       1.2571       1.1541
 7598.43       1.9329       1.5481
 7599.47       1.9586       1.8426
 7600.50       1.0398       2.0321
 7601.54       1.1552       1.9727
 7602.58       1.2503       1.6622
 7603.62       0.4062       1.3308
 7604.66       0.2168       1.1846
 7605.69       0.9281       1.2244
 7606.73       1.3225       1.3012
 7607.77       1.2516       1.2254
 7608.81       0.8501       0.9103
 7609.84       0.9115       0.7446
 7610.88       0.9127       0.6930
 7611.92       0.9522       0.5721
 7612.96       0.7937       0.4682
 7614.00       0.4631       0.4128
 7615.03       0.3920       0.4117
 7616.07       0.3804       0.4167
 7617.11       0.2623       0.4001
 7618.15       0.4665       0.4059
 7619.18       0.8524       0.4129
 7620.22       0.9929       0.3984
 7621.26       1.0396       0.3807
 7622.30       0.7386       0.3567
 7623.33       0.5177       0.3523
 7624.37       0.8260       0.3949
 7625.41       1.4006       0.5245
 7626.45       1.4063       0.7076
 7627.49       1.2150       0.8802
 7628.52       1.1948       0.9817
 7629.56       1.0459       0.9988
 7630.60       0.7586       0.9022
 7631.64       0.6871       0.7276
 7632.67       0.9170       0.5425
 7633.71       1.0845       0.4098
 7634.75       0.9688       0.3422
 7635.79       0.9689       0.3254
 7636.83       1.1380       0.3153
 7637.86       1.0891       0.3124
 7638.90       1.0601       0.3095
 7639.94       1.1876       0.3071
 7640.98       1.2997       0.3067
 7642.01       1.1438       0.2953
 7643.05       0.7551       0.2686
 7644.09       0.8516       0.2509
 7645.13       1.0739       0.2424
 7646.17       0.7846       0.2323
 7647.20       0.6090       0.2184
 7648.24       0.8082       0.2109
 7649.28       1.0200       0.2220
 7650.32       1.0103       0.2447
 7651.35       0.8266       0.2668
 7652.39       0.6418       0.2863
 7653.43       0.7522       0.2972
 7654.47       1.0742       0.2919
 7655.50       1.0714       0.2637
 7656.54       0.9697       0.2244
 7657.58       1.3165       0.1961
 7658.62       1.3007       0.1961
 7659.66       0.8333       0.2356
 7660.69       0.6144       0.3014
 7661.73       0.7453       0.3560
 7662.77       1.1604       0.3724
 7663.81       1.0910       0.3512
 7664.84       0.8114       0.2985
 7665.88       0.8647       0.2312
 7666.92       0.9210       0.1742
 7667.96       0.9385       0.1431
 7669.00       1.0289       0.1385
 7670.03       1.1002       0.1439
 7671.07       1.0387       0.1407
 7672.11       0.8280       0.1360
 7673.15       0.7141       0.1319
 7674.18       0.8369       0.1313
 7675.22       0.9303       0.1315
 7676.26       0.8898       0.1313
 7677.30       0.8119       0.1315
 7678.33       0.8162       0.1307
 7679.37       0.7810       0.1297
 7680.41       0.6618       0.1346
 7681.45       0.6262       0.1421
 7682.49       0.6807       0.1483
 7683.52       0.6956       0.1541
 7684.56       0.7993       0.1631
 7685.60       1.0623       0.1754
 7686.64       0.9541       0.1748
 7687.67       0.7346       0.1705
 7688.71       0.9237       0.1781
 7689.75       1.1369       0.1871
 7690.79       1.1241       0.1891
 7691.83       0.9678       0.1843
 7692.86       0.8669       0.1779
 7693.90       0.9300       0.1733
 7694.94       0.8355       0.1608
 7695.98       0.8320       0.1579
 7697.01       1.0426       0.1761
 7698.05       1.1925       0.1999
 7699.09       1.0523       0.2140
 7700.13       0.8955       0.2165
 7701.17       0.9700       0.2107
 7702.20       1.1994       0.1959
 7703.24       1.2108       0.1674
 7704.28       1.0144       0.1385
 7705.32       0.9053       0.1253
 7706.35       1.0872       0.1228
 7707.39       1.2357       0.1386
 7708.43       1.0349       0.1999
 7709.47       0.6549       0.3432
 7710.50       0.3837       0.5819
 7711.54       0.3039       0.8396
 7712.58       0.6681       1.0552
 7713.62       0.9181       1.2190
 7714.66       0.4321       1.3326
 7715.69       0.0871       1.3756
 7716.73       0.5283       1.3198
 7717.77       0.7137       1.1989
 7718.81       0.7077       0.9962
 7719.84       1.0433       0.7251
 7720.88       1.2640       0.4832
 7721.92       1.2374       0.3362
 7722.96       1.1582       0.3041
 7724.00       1.1055       0.3543
 7725.03       0.9989       0.3975
 7726.07       0.6068       0.4105
 7727.11       0.3199       0.3699
 7728.15       0.4372       0.3020
 7729.18       0.6102       0.2344
 7730.22       0.7866       0.1874
 7731.26       1.1513       0.1624
 7732.30       1.4699       0.1655
 7733.34       1.5038       0.1784
 7734.37       1.2763       0.1881
 7735.41       1.0983       0.1930
 7736.45       1.1276       0.1938
 7737.49       1.1476       0.1843
 7738.52       1.0287       0.1679
 7739.56       0.8352       0.1533
 7740.60       0.7915       0.1478
 7741.64       0.9666       0.1494
 7742.68       1.1823       0.1533
 7743.71       1.1874       0.1474
 7744.75       1.0618       0.1509
 7745.79       1.0730       0.1591
 7746.83       0.9639       0.3048
 7747.86       0.7643       0.6461
 7748.90       1.4483       1.0552
 7749.94       1.8705       1.3833
 7750.98       0.9071       1.5115
 7752.01       0.2846       1.4222
 7753.05       0.3403       1.1308
 7754.09       0.0628       0.7034
 7755.13       0.1161       0.3695
 7756.17       0.5424       0.2534
 7757.20       0.6484       0.3032
 7758.24       0.7077       0.4394
 7759.28       1.0394       0.5530
 7760.32       1.3660       0.6143
 7761.35       1.5723       0.5832
 7762.39       1.6549       0.4828
 7763.43       1.5551       0.3373
 7764.47       1.3659       0.2074
 7765.51       1.1722       0.1418
 7766.54       1.1584       0.1301
 7767.58       1.2581       0.1320
 7768.62       1.1488       0.1442
 7769.66       1.0357       0.1728
 7770.69       1.1163       0.2288
 7771.73       1.1820       0.2995
 7772.77       1.2411       0.3585
 7773.81       1.3465       0.3813
 7774.85       1.2427       0.3549
 7775.88       0.8829       0.3075
 7776.92       0.5539       0.2703
 7777.96       0.6408       0.2850
 7779.00       0.9938       0.3425
 7780.03       1.0137       0.3985
 7781.07       0.7983       0.4166
 7782.11       0.7847       0.3915
 7783.15       1.0561       0.3262
 7784.18       1.3283       0.2480
 7785.22       1.2630       0.1880
 7786.26       1.1071       0.1619
 7787.30       1.1468       0.1613
 7788.34       1.2780       0.1717
 7789.37       1.2911       0.1984
 7790.41       1.1315       0.3010
 7791.45       0.9642       0.5197
 7792.49       1.4109       0.8298
 7793.52       2.3680       1.0948
 7794.56       1.8847       1.1812
 7795.60       0.3737       1.0464
 7796.64      -0.2197       0.7823
 7797.68       0.2293       0.4940
 7798.71       0.9581       0.2749
 7799.75       1.0334       0.1602
 7800.79       0.8620       0.1298
 7801.83       1.0717       0.1230
 7802.86       1.2704       0.1291
 7803.90       1.1949       0.1420
 7804.94       0.9308       0.1874
 7805.98       0.5317       0.2782
 7807.02       0.3312       0.4019
 7808.05       0.6680       0.5069
 7809.09       0.8903       0.5501
 7810.13       0.7786       0.5171
 7811.17       0.9917       0.4227
 7812.20       1.2253       0.3070
 7813.24       1.2507       0.2147
 7814.28       1.2146       0.1770
 7815.32       1.0647       0.1688
 7816.35       0.7904       0.1719
 7817.39       0.6694       0.2370
 7818.43       0.7967       0.4441
 7819.47       1.1018       0.7651
 7820.51       1.1793       1.1064
 7821.54       0.9154       1.3170
 7822.58       0.9146       1.3226
 7823.62       1.1741       1.0985
 7824.66       1.3147       0.7491
 7825.69       1.2267       0.4251
 7826.73       0.9885       0.2274
 7827.77       0.8413       0.1474
 7828.81       1.0513       0.1497
 7829.85       1.2999       0.1470
 7830.88       1.0577       0.1454
 7831.92       0.9991       0.1422
 7832.96       1.4511       0.1479
 7834.00       1.2337       0.1303
 7835.03       1.0324       0.1392
 7836.07       1.0037       0.1531
 7837.11       1.1068       0.1745
 7838.15       1.1033       0.2352
 7839.19       1.0602       0.3224
 7840.22       1.2145       0.4280
 7841.26       1.2833       0.4998
 7842.30       1.0497       0.5033
 7843.34       0.7972       0.4281
 7844.37       0.8502       0.3194
 7845.41       1.1321       0.2214
 7846.45       1.2803       0.1773
 7847.49       1.0806       0.2019
 7848.52       0.8811       0.2613
 7849.56       0.9648       0.4122
 7850.60       1.1619       0.6863
 7851.64       1.2897       1.0405
 7852.68       1.1840       1.3474
 7853.71       0.7895       1.4785
 7854.75       0.5837       1.3827
 7855.79       0.8562       1.1451
 7856.83       1.2367       0.8404
 7857.86       1.2713       0.6339
 7858.90       0.9163       0.5952
 7859.94       0.9236       0.6595
 7860.98       1.4341       0.6796
 7862.02       1.4691       0.6344
 7863.05       1.2777       0.5112
 7864.09       1.2041       0.3768
 7865.13       0.9248       0.2860
 7866.17       0.7051       0.2948
 7867.20       0.8227       0.3954
 7868.24       1.0966       0.5545
 7869.28       1.2455       0.7059
 7870.32       1.1864       0.7982
 7871.35       1.0773       0.8015
 7872.39       1.0891       0.7074
 7873.43       1.2802       0.5284
 7874.47       1.2692       0.3476
 7875.51       0.9762       0.2520
 7876.54       1.0243       0.2781
 7877.58       1.3408       0.3799
 7878.62       1.4589       0.4716
 7879.66       1.1652       0.5420
 7880.69       0.7379       0.5661
 7881.73       0.8335       0.5375
 7882.77       0.9587       0.4628
 7883.81       0.8762       0.3746
 7884.85       1.3014       0.2988
 7885.88       1.3343       0.2801
 7886.92       0.6873       0.3482
 7887.96       0.7847       0.5267
 7889.00       1.3960       0.7191
 7890.03       1.3966       0.8007
 7891.07       1.1405       0.7728
 7892.11       0.9472       0.6540
 7893.15       0.8738       0.4694
 7894.19       0.9508       0.3045
 7895.22       0.9752       0.2033
 7896.26       0.7431       0.1582
 7897.30       0.7346       0.1487
 7898.34       1.2068       0.1491
 7899.37       1.2811       0.1473
 7900.41       0.9251       0.1371
 7901.45       0.7132       0.1324
 7902.49       0.6819       0.1335
 7903.52       0.7633       0.1381
 7904.56       0.8539       0.1433
 7905.60       0.9463       0.1458
 7906.64       1.0420       0.1528
 7907.68       1.1238       0.1511
 7908.71       0.9194       0.1821
 7909.75       0.4907       0.3243
 7910.79       0.3688       0.6630
 7911.83       0.6993       1.1597
 7912.86       1.0350       1.5924
 7913.90       1.3503       1.8094
 7914.94       1.4428       1.7324
 7915.98       0.9917       1.3908
 7917.02       0.9559       0.9681
 7918.05       1.4979       0.6773
 7919.09       0.6094       0.6158
 7920.13      -0.1854       0.7237
 7921.17       0.9004       0.8252
 7922.20       1.1767       0.8246
 7923.24       0.3600       0.6733
 7924.28       0.6574       0.4738
 7925.32       1.1013       0.2941
 7926.35       1.0707       0.1952
 7927.39       1.0091       0.1894
 7928.43       1.0120       0.2789
 7929.47       1.0633       0.4148
 7930.51       0.9042       0.5418
 7931.54       0.9738       0.6076
 7932.58       1.5916       0.6036
 7933.62       1.6052       0.5082
 7934.66       0.9042       0.3597
 7935.69       0.4738       0.2230
 7936.73       0.6231       0.1489
 7937.77       1.1221       0.1278
 7938.81       1.1977       0.1283
 7939.85       1.0565       0.1302
 7940.88       1.1818       0.1362
 7941.92       1.3044       0.1441
 7942.96       1.2992       0.1518
 7944.00       1.1121       0.1615
 7945.03       1.1058       0.1861
 7946.07       1.3192       0.2477
 7947.11       1.3373       0.3354
 7948.15       1.3038       0.4267
 7949.19       1.4515       0.4849
 7950.22       1.9310       0.4932
 7951.26       2.1423       0.4332
 7952.30       1.6589       0.3238
 7953.34       1.1221       0.2169
 7954.37       0.8888       0.1480
 7955.41       0.8458       0.1178
 7956.45       0.8580       0.1149
 7957.49       0.7993       0.1124
 7958.52       0.9232       0.1157
 7959.56       0.9675       0.1164
 7960.60       0.8375       0.1868
 7961.64       1.1051       0.4081
 7962.68       1.1787       0.7654
 7963.71       0.5351       1.1035
 7964.75       0.8669       1.3328
 7965.79       1.7351       1.3565
 7966.83       1.3241       1.1651
 7967.86       0.5871       0.8137
 7968.90       0.5466       0.4615
 7969.94       0.7511       0.2637
 7970.98       0.9565       0.2007
 7972.02       1.0984       0.1599
 7973.05       1.2054       0.1566
 7974.09       1.6560       0.1750
 7975.13       2.5322       0.2320
 7976.17       2.8697       0.3222
 7977.20       2.4965       0.4520
 7978.24       2.3047       0.6013
 7979.28       1.9354       0.6920
 7980.32       1.3217       0.6767
 7981.36       1.2106       0.5925
 7982.39       1.2034       0.4544
 7983.43       0.8625       0.2961
 7984.47       0.7420       0.1871
 7985.51       0.9371       0.1415
 7986.54       1.1746       0.1414
 7987.58       1.2539       0.1406
 7988.62       1.0450       0.1777
 7989.66       0.8181       0.3046
 7990.69       0.5407       0.5985
 7991.73       0.1836       1.0083
 7992.77       0.1071       1.3584
 7993.81       0.2833       1.5080
 7994.85       0.4728       1.4253
 7995.88       1.1683       1.1150
 7996.92       1.7686       0.7149
 7997.96       1.4333       0.3779
 7999.00       1.1916       0.2132
 8000.03       1.3849       0.1643
 8001.07       1.3212       0.1567
 8002.11       1.2230       0.1530
 8003.15       1.2435       0.1511
 8004.19       1.1479       0.1460
 8005.22       0.9249       0.1348
 8006.26       0.6930       0.1247
 8007.30       0.8953       0.1234
 8008.34       1.1408       0.1281
 8009.37       0.7363       0.1288
 8010.41       0.5434       0.1637
 8011.45       0.9183       0.2553
 8012.49       1.2303       0.3700
 8013.53       1.2328       0.4661
 8014.56       0.9386       0.5046
 8015.60       0.4052       0.4736
 8016.64       0.2764       0.3916
 8017.68       0.8696       0.2985
 8018.71       1.0695       0.2256
 8019.75       0.7387       0.1901
 8020.79       0.8378       0.1889
 8021.83       1.1336       0.2478
 8022.86       1.1367       0.4069
 8023.90       0.6384       0.6647
 8024.94       0.4305       0.9419
 8025.98       0.9389       1.1109
 8027.02       0.9684       1.1060
 8028.05       0.8124       0.9335
 8029.09       1.4080       0.6811
 8030.13       1.6681       0.4371
 8031.17       1.2810       0.2634
 8032.20       1.1307       0.1871
 8033.24       1.2021       0.1709
 8034.28       1.1947       0.1493
 8035.32       1.1134       0.1381
 8036.36       0.9946       0.1269
 8037.39       0.8975       0.1196
 8038.43       0.8646       0.1181
 8039.47       0.9742       0.1217
 8040.51       1.1005       0.1267
 8041.54       1.1052       0.1270
 8042.58       0.9969       0.1221
 8043.62       0.9455       0.1184
 8044.66       0.8870       0.1152
 8045.70       0.7541       0.1149
 8046.73       0.6971       0.1179
 8047.77       0.5184       0.1355
 8048.81       0.2809       0.1763
 8049.85       0.6281       0.2523
 8050.88       1.0782       0.3306
 8051.92       0.7706       0.3592
 8052.96       0.6367       0.3528
 8054.00       1.0512       0.3237
 8055.04       1.2449       0.2558
 8056.07       1.2858       0.1808
 8057.11       1.3486       0.1460
 8058.15       1.0819       0.1552
 8059.19       0.8670       0.2396
 8060.22       1.0422       0.3866
 8061.26       1.1085       0.5303
 8062.30       1.0061       0.6107
 8063.34       1.0596       0.6208
 8064.37       1.1221       0.5305
 8065.41       1.1409       0.3764
 8066.45       1.1049       0.2331
 8067.49       1.1596       0.1522
 8068.53       1.3205       0.1240
 8069.56       1.3072       0.1233
 8070.60       1.1592       0.1186
 8071.64       1.1696       0.1195
 8072.68       0.9674       0.1193
 8073.71       0.6281       0.1203
 8074.75       0.6733       0.1279
 8075.79       0.9510       0.1386
 8076.83       1.0743       0.1446
 8077.87       0.9670       0.1426
 8078.90       0.8200       0.1352
 8079.94       0.8564       0.1291
 8080.98       1.0596       0.1282
 8082.02       1.1774       0.1326
 8083.05       1.0238       0.1378
 8084.09       0.7528       0.1427
 8085.13       0.6822       0.1466
 8086.17       0.8323       0.1490
 8087.21       0.9710       0.1422
 8088.24       0.8994       0.1287
 8089.28       0.8752       0.1198
 8090.32       0.9267       0.1300
 8091.36       0.9559       0.1581
 8092.39       0.9047       0.1915
 8093.43       0.8976       0.2175
 8094.47       1.0710       0.2316
 8095.51       1.1294       0.2181
 8096.54       0.9851       0.1847
 8097.58       0.8627       0.1497
 8098.62       0.9605       0.1472
 8099.66       1.3029       0.1883
 8100.70       1.4906       0.2553
 8101.73       1.3945       0.3139
 8102.77       1.2488       0.3393
 8103.81       1.0564       0.3286
 8104.85       1.0735       0.2905
 8105.88       1.4320       0.2352
 8106.92       1.4159       0.1801
 8107.96       0.8058       0.1375
 8109.00       0.4638       0.1186
 8110.04       0.5985       0.1185
 8111.07       0.8992       0.1230
 8112.11       1.0543       0.1264
 8113.15       0.9731       0.1234
 8114.19       0.9071       0.1185
 8115.22       0.8520       0.1137
 8116.26       0.8117       0.1109
 8117.30       0.7881       0.1100
 8118.34       0.8048       0.1107
 8119.38       0.8597       0.1125
 8120.41       0.9892       0.1158
 8121.45       1.0238       0.1174
 8122.49       0.8881       0.1166
 8123.53       0.7646       0.1160
 8124.56       0.7595       0.1175
 8125.60       0.8222       0.1196
 8126.64       0.9005       0.1219
 8127.68       0.9089       0.1234
 8128.71       0.8267       0.1233
 8129.75       0.7086       0.1235
 8130.79       0.6123       0.1260
 8131.83       0.7661       0.1352
 8132.87       0.9255       0.1417
 8133.90       0.7041       0.1368
 8134.94       0.6987       0.1410
 8135.98       1.0127       0.1607
 8137.02       1.3441       0.1825
 8138.05       1.0973       0.1906
 8139.09       0.4245       0.1843
 8140.13       0.2916       0.1841
 8141.17       0.6014       0.1818
 8142.21       0.8352       0.1700
 8143.24       0.8770       0.1550
 8144.28       0.8289       0.1586
 8145.32       0.9755       0.1894
 8146.36       1.2156       0.2197
 8147.39       1.3147       0.2264
 8148.43       1.2468       0.2168
 8149.47       1.0525       0.1919
 8150.51       0.7923       0.1607
 8151.54       0.3630       0.1310
 8152.58       0.2313       0.1186
 8153.62       0.6294       0.1240
 8154.66       0.8958       0.1286
 8155.70       0.8354       0.1235
 8156.73       0.7519       0.1183
 8157.77       0.8544       0.1179
 8158.81       1.0493       0.1235
 8159.85       0.8747       0.1277
 8160.88       0.9089       0.1345
 8161.92       1.3440       0.1439
 8162.96       1.3173       0.1457
 8164.00       1.0009       0.1412
 8165.04       0.9750       0.1372
 8166.07       1.0534       0.1300
 8167.11       1.0639       0.1227
 8168.15       0.9925       0.1213
 8169.19       0.8424       0.1234
 8170.22       0.7591       0.1237
 8171.26       0.7919       0.1208
 8172.30       0.6966       0.1129
 8173.34       0.4485       0.1055
 8174.38       0.5457       0.1074
 8175.41       0.8708       0.1184
 8176.45       0.9824       0.1300
 8177.49       1.0108       0.1368
