 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +12.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7263.24       0.9263       0.0149
 7264.28       0.9478       0.0153
 7265.31       1.0344       0.0162
 7266.35       1.1259       0.0171
 7267.39       1.1268       0.0172
 7268.43       1.0464       0.0166
 7269.47       1.0319       0.0161
 7270.50       1.0567       0.0164
 7271.54       1.0371       0.0174
 7272.58       1.0348       0.0212
 7273.62       1.1000       0.0324
 7274.65       1.1682       0.0509
 7275.69       1.1515       0.0702
 7276.73       1.0841       0.0807
 7277.77       1.2125       0.0790
 7278.81       1.3635       0.0649
 7279.84       1.2762       0.0451
 7280.88       1.1004       0.0304
 7281.92       0.9811       0.0263
 7282.96       0.9910       0.0293
 7283.99       1.0453       0.0343
 7285.03       1.0631       0.0359
 7286.07       0.9967       0.0356
 7287.11       0.9678       0.0323
 7288.15       1.0397       0.0269
 7289.18       1.0241       0.0221
 7290.22       0.9457       0.0192
 7291.26       0.9588       0.0178
 7292.30       1.0390       0.0183
 7293.33       1.1055       0.0194
 7294.37       1.1063       0.0205
 7295.41       1.0514       0.0208
 7296.45       0.9981       0.0202
 7297.48       0.9943       0.0192
 7298.52       1.0269       0.0177
 7299.56       1.0490       0.0165
 7300.60       1.0902       0.0172
 7301.64       1.1118       0.0204
 7302.67       1.0909       0.0245
 7303.71       1.0241       0.0274
 7304.75       0.9469       0.0277
 7305.79       0.9017       0.0254
 7306.82       0.9640       0.0221
 7307.86       1.1023       0.0192
 7308.90       1.1057       0.0173
 7309.94       1.0432       0.0165
 7310.98       1.0725       0.0171
 7312.01       0.9745       0.0174
 7313.05       0.8828       0.0215
 7314.09       1.0857       0.0330
 7315.13       1.3069       0.0471
 7316.16       1.3073       0.0570
 7317.20       1.1825       0.0604
 7318.24       0.9692       0.0542
 7319.28       0.7873       0.0412
 7320.31       0.8634       0.0276
 7321.35       1.0406       0.0183
 7322.39       1.0398       0.0138
 7323.43       0.9599       0.0127
 7324.47       0.9367       0.0127
 7325.50       1.0160       0.0144
 7326.54       1.1098       0.0183
 7327.58       1.1268       0.0240
 7328.62       1.1144       0.0286
 7329.65       1.0628       0.0307
 7330.69       0.9927       0.0300
 7331.73       0.9930       0.0267
 7332.77       1.0515       0.0221
 7333.81       1.0824       0.0175
 7334.84       1.1308       0.0149
 7335.88       1.1797       0.0148
 7336.92       1.1343       0.0157
 7337.96       1.0897       0.0221
 7338.99       1.0846       0.0348
 7340.03       0.9021       0.0462
 7341.07       0.7959       0.0539
 7342.11       0.9751       0.0571
 7343.15       1.0726       0.0516
 7344.18       1.0111       0.0390
 7345.22       1.0001       0.0255
 7346.26       1.0409       0.0175
 7347.30       1.0893       0.0151
 7348.33       1.0952       0.0144
 7349.37       1.0759       0.0141
 7350.41       1.0650       0.0142
 7351.45       1.0320       0.0143
 7352.48       1.0328       0.0143
 7353.52       1.0969       0.0146
 7354.56       1.1083       0.0151
 7355.60       1.0180       0.0168
 7356.64       0.9042       0.0203
 7357.67       0.9282       0.0247
 7358.71       1.0621       0.0280
 7359.75       1.0470       0.0288
 7360.79       0.9977       0.0266
 7361.82       1.0689       0.0229
 7362.86       1.1401       0.0189
 7363.90       1.1483       0.0161
 7364.94       1.1004       0.0153
 7365.98       1.0112       0.0179
 7367.01       0.9979       0.0247
 7368.05       1.1266       0.0338
 7369.09       1.1861       0.0412
 7370.13       1.0871       0.0435
 7371.16       1.0232       0.0412
 7372.20       1.0431       0.0341
 7373.24       1.0969       0.0248
 7374.28       1.1197       0.0180
 7375.32       1.0977       0.0149
 7376.35       1.0631       0.0131
 7377.39       1.0456       0.0127
 7378.43       1.0547       0.0124
 7379.47       1.0834       0.0125
 7380.50       1.0587       0.0123
 7381.54       0.9968       0.0119
 7382.58       1.0654       0.0122
 7383.62       1.1546       0.0127
 7384.65       1.1724       0.0129
 7385.69       1.1081       0.0127
 7386.73       1.0510       0.0126
 7387.77       1.0939       0.0131
 7388.81       1.0887       0.0145
 7389.84       1.0021       0.0169
 7390.88       1.0165       0.0202
 7391.92       1.0343       0.0225
 7392.96       0.9692       0.0224
 7393.99       0.8844       0.0211
 7395.03       0.9108       0.0190
 7396.07       1.0729       0.0164
 7397.11       1.1868       0.0143
 7398.15       1.1786       0.0149
 7399.18       1.1654       0.0190
 7400.22       1.0497       0.0249
 7401.26       0.8677       0.0298
 7402.30       0.7819       0.0325
 7403.33       0.8326       0.0319
 7404.37       0.9326       0.0284
 7405.41       0.9684       0.0222
 7406.45       0.9701       0.0162
 7407.49       1.0377       0.0131
 7408.52       1.0711       0.0123
 7409.56       1.0545       0.0121
 7410.60       1.0544       0.0122
 7411.64       1.0157       0.0121
 7412.67       0.9470       0.0121
 7413.71       0.9415       0.0123
 7414.75       1.0489       0.0127
 7415.79       1.1718       0.0131
 7416.82       1.2459       0.0133
 7417.86       1.1479       0.0129
 7418.90       0.9626       0.0120
 7419.94       0.8990       0.0116
 7420.98       1.0237       0.0119
 7422.01       1.0371       0.0118
 7423.05       1.0072       0.0117
 7424.09       1.0229       0.0120
 7425.13       1.0373       0.0120
 7426.16       1.0400       0.0122
 7427.20       1.0220       0.0131
 7428.24       1.0132       0.0148
 7429.28       1.0206       0.0167
 7430.32       1.0135       0.0174
 7431.35       1.0308       0.0171
 7432.39       1.0400       0.0160
 7433.43       0.9748       0.0140
 7434.47       0.9536       0.0130
 7435.50       1.0181       0.0145
 7436.54       1.0268       0.0174
 7437.58       0.9840       0.0203
 7438.62       0.9699       0.0223
 7439.66       0.9794       0.0227
 7440.69       0.9842       0.0212
 7441.73       0.9927       0.0181
 7442.77       1.0371       0.0150
 7443.81       1.0848       0.0129
 7444.84       1.0251       0.0117
 7445.88       0.9093       0.0110
 7446.92       0.8565       0.0104
 7447.96       0.9658       0.0109
 7448.99       1.1005       0.0117
 7450.03       1.1021       0.0117
 7451.07       1.0505       0.0115
 7452.11       1.0132       0.0114
 7453.15       0.9547       0.0110
 7454.18       0.9858       0.0111
 7455.22       1.0850       0.0116
 7456.26       1.0762       0.0118
 7457.30       0.9928       0.0116
 7458.33       0.9476       0.0114
 7459.37       1.0022       0.0119
 7460.41       1.0470       0.0127
 7461.45       0.9449       0.0129
 7462.49       0.9048       0.0131
 7463.52       0.9688       0.0138
 7464.56       0.9626       0.0144
 7465.60       0.9778       0.0151
 7466.64       1.0492       0.0159
 7467.67       1.0541       0.0162
 7468.71       1.0054       0.0164
 7469.75       0.9768       0.0169
 7470.79       1.0221       0.0182
 7471.83       1.0550       0.0199
 7472.86       0.9397       0.0208
 7473.90       0.9358       0.0209
 7474.94       1.0806       0.0203
 7475.98       1.1483       0.0188
 7477.01       1.0869       0.0178
 7478.05       1.0085       0.0182
 7479.09       0.9612       0.0193
 7480.13       0.9696       0.0207
 7481.16       0.9935       0.0222
 7482.20       0.9244       0.0227
 7483.24       0.8238       0.0218
 7484.28       0.8622       0.0202
 7485.32       0.9256       0.0187
 7486.35       0.9294       0.0172
 7487.39       0.9347       0.0150
 7488.43       0.9830       0.0132
 7489.47       1.0637       0.0126
 7490.50       1.0760       0.0125
 7491.54       1.0119       0.0126
 7492.58       0.9586       0.0131
 7493.62       0.9468       0.0136
 7494.66       0.9635       0.0138
 7495.69       0.9632       0.0135
 7496.73       1.0034       0.0129
 7497.77       1.0601       0.0121
 7498.81       1.0093       0.0114
 7499.84       0.8882       0.0110
 7500.88       0.8103       0.0108
 7501.92       0.8662       0.0110
 7502.96       0.9643       0.0112
 7504.00       0.9475       0.0109
 7505.03       0.9528       0.0108
 7506.07       1.0081       0.0110
 7507.11       0.9607       0.0109
 7508.15       0.9310       0.0108
 7509.18       0.9871       0.0110
 7510.22       1.0044       0.0110
 7511.26       0.9798       0.0108
 7512.30       0.9606       0.0109
 7513.33       0.9264       0.0109
 7514.37       0.9039       0.0111
 7515.41       0.9307       0.0121
 7516.45       0.9699       0.0130
 7517.49       1.0005       0.0136
 7518.52       1.0839       0.0143
 7519.56       1.0509       0.0146
 7520.60       0.8758       0.0160
 7521.64       0.8284       0.0212
 7522.67       0.9343       0.0288
 7523.71       1.0337       0.0342
 7524.75       0.9941       0.0362
 7525.79       0.9227       0.0344
 7526.83       1.0207       0.0295
 7527.86       1.0303       0.0234
 7528.90       0.8812       0.0186
 7529.94       0.8914       0.0176
 7530.98       0.9665       0.0183
 7532.01       0.9359       0.0176
 7533.05       0.9352       0.0165
 7534.09       0.9554       0.0147
 7535.13       0.9634       0.0129
 7536.17       0.9839       0.0119
 7537.20       1.0003       0.0119
 7538.24       1.0078       0.0123
 7539.28       0.9956       0.0129
 7540.32       0.9650       0.0131
 7541.35       0.9409       0.0132
 7542.39       0.9282       0.0129
 7543.43       0.9302       0.0123
 7544.47       0.9173       0.0115
 7545.50       0.9314       0.0111
 7546.54       1.0131       0.0113
 7547.58       1.0711       0.0116
 7548.62       1.0516       0.0115
 7549.66       1.0056       0.0112
 7550.69       1.0011       0.0111
 7551.73       1.0366       0.0115
 7552.77       1.0140       0.0116
 7553.81       0.9486       0.0117
 7554.84       0.9657       0.0127
 7555.88       1.0404       0.0144
 7556.92       1.0727       0.0159
 7557.96       0.9902       0.0161
 7559.00       0.9325       0.0156
 7560.03       0.9641       0.0150
 7561.07       0.9956       0.0136
 7562.11       0.9816       0.0123
 7563.15       0.9498       0.0116
 7564.18       0.9262       0.0114
 7565.22       0.9462       0.0116
 7566.26       0.9996       0.0124
 7567.30       1.0716       0.0134
 7568.33       1.0809       0.0153
 7569.37       0.9721       0.0184
 7570.41       0.9146       0.0226
 7571.45       0.9897       0.0267
 7572.49       1.0745       0.0291
 7573.52       1.0416       0.0281
 7574.56       0.9070       0.0240
 7575.60       0.9110       0.0192
 7576.64       1.0223       0.0154
 7577.67       1.0352       0.0128
 7578.71       1.0346       0.0118
 7579.75       1.0165       0.0113
 7580.79       0.8993       0.0107
 7581.83       0.8397       0.0106
 7582.86       0.9148       0.0116
 7583.90       0.9930       0.0137
 7584.94       1.0381       0.0160
 7585.98       1.0531       0.0174
 7587.01       0.9885       0.0176
 7588.05       0.8908       0.0165
 7589.09       0.8401       0.0146
 7590.13       0.8675       0.0127
 7591.17       0.9269       0.0120
 7592.20       0.9366       0.0124
 7593.24       0.9325       0.0134
 7594.28       0.9567       0.0167
 7595.32       0.9434       0.0224
 7596.35       0.8984       0.0348
 7597.39       0.8797       0.0542
 7598.43       0.9732       0.0746
 7599.47       1.1197       0.0924
 7600.50       1.1710       0.1043
 7601.54       1.1466       0.1070
 7602.58       1.0650       0.1006
 7603.62       0.8563       0.0842
 7604.66       0.7734       0.0734
 7605.69       0.8883       0.0751
 7606.73       0.8718       0.0778
 7607.77       0.7182       0.0740
 7608.81       0.6151       0.0659
 7609.84       0.8174       0.0603
 7610.88       1.1031       0.0562
 7611.92       1.0714       0.0486
 7612.96       0.8704       0.0393
 7614.00       0.7773       0.0315
 7615.03       0.8603       0.0285
 7616.07       1.0669       0.0282
 7617.11       1.1952       0.0272
 7618.15       1.1766       0.0277
 7619.18       1.0368       0.0281
 7620.22       0.9200       0.0272
 7621.26       0.8684       0.0260
 7622.30       0.8628       0.0258
 7623.33       0.8564       0.0264
 7624.37       0.9498       0.0290
 7625.41       1.1256       0.0343
 7626.45       1.1635       0.0408
 7627.49       1.0840       0.0472
 7628.52       1.0397       0.0517
 7629.56       1.1223       0.0543
 7630.60       1.2261       0.0525
 7631.64       1.1743       0.0449
 7632.67       1.0745       0.0362
 7633.71       1.0161       0.0301
 7634.75       0.9723       0.0267
 7635.79       0.9344       0.0249
 7636.83       0.8849       0.0231
 7637.86       0.8516       0.0225
 7638.90       0.8798       0.0225
 7639.94       0.9367       0.0223
 7640.98       0.9377       0.0220
 7642.01       0.9331       0.0217
 7643.05       0.9820       0.0211
 7644.09       1.0198       0.0205
 7645.13       1.0300       0.0199
 7646.17       1.0661       0.0195
 7647.20       1.0762       0.0190
 7648.24       1.0321       0.0184
 7649.28       1.0275       0.0181
 7650.32       1.0741       0.0185
 7651.35       1.1477       0.0196
 7652.39       1.0788       0.0200
 7653.43       0.9675       0.0197
 7654.47       1.0432       0.0203
 7655.50       1.1451       0.0202
 7656.54       1.1199       0.0184
 7657.58       1.0409       0.0163
 7658.62       0.9495       0.0154
 7659.66       0.9073       0.0165
 7660.69       0.8928       0.0188
 7661.73       0.8980       0.0211
 7662.77       0.9407       0.0224
 7663.81       0.9907       0.0222
 7664.84       1.0247       0.0207
 7665.88       1.0428       0.0177
 7666.92       1.0087       0.0146
 7667.96       0.9322       0.0125
 7669.00       0.8745       0.0114
 7670.03       0.8617       0.0112
 7671.07       0.9311       0.0114
 7672.11       1.0007       0.0116
 7673.15       1.0149       0.0115
 7674.18       1.0183       0.0114
 7675.22       1.0172       0.0111
 7676.26       1.0082       0.0109
 7677.30       0.9829       0.0110
 7678.33       0.9483       0.0111
 7679.37       0.9325       0.0111
 7680.41       0.9899       0.0116
 7681.45       1.0443       0.0123
 7682.49       1.0192       0.0127
 7683.52       0.9928       0.0128
 7684.56       0.9880       0.0130
 7685.60       0.9788       0.0133
 7686.64       0.9813       0.0136
 7687.67       0.9729       0.0137
 7688.71       0.8942       0.0136
 7689.75       0.8802       0.0137
 7690.79       1.0027       0.0145
 7691.83       1.1134       0.0148
 7692.86       1.1003       0.0143
 7693.90       0.9890       0.0136
 7694.94       0.9288       0.0129
 7695.98       0.9546       0.0127
 7697.01       0.9456       0.0129
 7698.05       0.9318       0.0137
 7699.09       0.9609       0.0146
 7700.13       1.0411       0.0151
 7701.17       1.1031       0.0149
 7702.20       1.1064       0.0143
 7703.24       1.1195       0.0135
 7704.28       1.1072       0.0126
 7705.32       1.0131       0.0116
 7706.35       0.9905       0.0113
 7707.39       1.0369       0.0120
 7708.43       1.0004       0.0131
 7709.47       0.9935       0.0185
 7710.50       1.0457       0.0301
 7711.54       1.0126       0.0424
 7712.58       0.9145       0.0534
 7713.62       0.8718       0.0626
 7714.66       0.9602       0.0698
 7715.69       0.9997       0.0734
 7716.73       0.7871       0.0704
 7717.77       0.7569       0.0644
 7718.81       1.0163       0.0562
 7719.84       1.1030       0.0444
 7720.88       1.0504       0.0320
 7721.92       1.0245       0.0231
 7722.96       1.0184       0.0205
 7724.00       1.0470       0.0225
 7725.03       1.0432       0.0247
 7726.07       1.0282       0.0256
 7727.11       1.0285       0.0241
 7728.15       1.0349       0.0215
 7729.18       1.1064       0.0185
 7730.22       1.1978       0.0157
 7731.26       1.1162       0.0139
 7732.30       1.0157       0.0134
 7733.34       1.0491       0.0138
 7734.37       1.0789       0.0145
 7735.41       1.0597       0.0149
 7736.45       1.0303       0.0149
 7737.49       1.0444       0.0147
 7738.52       1.0555       0.0141
 7739.56       0.9776       0.0132
 7740.60       0.9916       0.0128
 7741.64       1.1047       0.0131
 7742.68       1.0318       0.0127
 7743.71       0.9631       0.0123
 7744.75       1.0814       0.0132
 7745.79       1.0717       0.0133
 7746.83       0.9306       0.0177
 7747.86       0.8975       0.0298
 7748.90       0.9058       0.0488
 7749.94       0.9334       0.0673
 7750.98       1.0569       0.0762
 7752.01       1.1490       0.0734
 7753.05       1.1309       0.0621
 7754.09       1.0541       0.0437
 7755.13       1.0102       0.0269
 7756.17       1.0424       0.0188
 7757.20       0.9707       0.0195
 7758.24       0.8871       0.0246
 7759.28       1.0046       0.0302
 7760.32       1.1438       0.0336
 7761.35       1.1722       0.0332
 7762.39       1.0773       0.0290
 7763.43       1.0052       0.0226
 7764.47       1.0351       0.0165
 7765.51       0.9725       0.0125
 7766.54       0.8865       0.0112
 7767.58       0.9147       0.0113
 7768.62       1.0039       0.0120
 7769.66       1.0574       0.0128
 7770.69       1.0113       0.0143
 7771.73       0.9844       0.0166
 7772.77       1.0210       0.0188
 7773.81       0.9849       0.0197
 7774.85       0.9373       0.0191
 7775.88       0.9592       0.0181
 7776.92       0.9457       0.0165
 7777.96       0.9451       0.0170
 7779.00       1.0302       0.0206
 7780.03       1.1117       0.0243
 7781.07       1.1507       0.0257
 7782.11       1.1761       0.0253
 7783.15       1.1788       0.0226
 7784.18       1.1658       0.0186
 7785.22       1.1706       0.0156
 7786.26       1.1269       0.0141
 7787.30       1.0048       0.0136
 7788.34       0.9171       0.0136
 7789.37       0.9145       0.0148
 7790.41       0.9700       0.0181
 7791.45       1.0068       0.0268
 7792.49       0.9913       0.0401
 7793.52       1.0360       0.0518
 7794.56       1.0286       0.0574
 7795.60       0.9369       0.0550
 7796.64       0.9391       0.0461
 7797.68       1.0293       0.0335
 7798.71       1.0875       0.0211
 7799.75       1.1182       0.0145
 7800.79       1.0592       0.0126
 7801.83       0.9084       0.0114
 7802.86       0.8805       0.0111
 7803.90       0.9743       0.0118
 7804.94       0.8374       0.0127
 7805.98       0.8232       0.0169
 7807.02       1.1049       0.0243
 7808.05       1.1245       0.0296
 7809.09       0.9322       0.0310
 7810.13       0.8656       0.0299
 7811.17       0.8707       0.0260
 7812.20       0.9226       0.0209
 7813.24       1.0224       0.0170
 7814.28       1.0194       0.0149
 7815.32       0.9106       0.0141
 7816.35       0.8604       0.0135
 7817.39       0.9131       0.0154
 7818.43       1.0135       0.0230
 7819.47       1.1220       0.0383
 7820.51       1.1886       0.0561
 7821.54       1.2050       0.0669
 7822.58       1.0654       0.0686
 7823.62       0.9096       0.0609
 7824.66       1.0248       0.0455
 7825.69       1.1319       0.0294
 7826.73       1.0363       0.0180
 7827.77       1.0367       0.0138
 7828.81       1.0697       0.0136
 7829.85       1.0183       0.0127
 7830.88       0.9937       0.0125
 7831.92       1.0104       0.0123
 7832.96       1.0086       0.0121
 7834.00       1.0840       0.0124
 7835.03       1.1565       0.0127
 7836.07       1.1148       0.0124
 7837.11       1.0426       0.0124
 7838.15       1.0379       0.0143
 7839.19       1.0357       0.0192
 7840.22       1.0477       0.0252
 7841.26       1.0773       0.0288
 7842.30       1.1395       0.0300
 7843.34       1.1671       0.0280
 7844.37       1.0997       0.0229
 7845.41       1.0212       0.0174
 7846.45       1.0044       0.0144
 7847.49       0.9826       0.0145
 7848.52       0.9685       0.0167
 7849.56       0.9658       0.0219
 7850.60       0.9466       0.0328
 7851.64       0.9785       0.0494
 7852.68       1.0923       0.0654
 7853.71       1.1342       0.0734
 7854.75       1.0613       0.0706
 7855.79       0.9654       0.0609
 7856.83       0.9861       0.0470
 7857.86       1.0982       0.0355
 7858.90       1.0847       0.0324
 7859.94       1.0493       0.0348
 7860.98       1.1190       0.0354
 7862.02       1.1385       0.0342
 7863.05       1.0820       0.0294
 7864.09       1.0448       0.0229
 7865.13       1.0778       0.0189
 7866.17       1.1396       0.0194
 7867.20       1.1259       0.0219
 7868.24       1.0878       0.0281
 7869.28       1.1093       0.0364
 7870.32       1.0699       0.0404
 7871.35       1.0646       0.0396
 7872.39       1.1731       0.0366
 7873.43       1.1586       0.0299
 7874.47       1.0588       0.0221
 7875.51       1.0659       0.0175
 7876.54       1.0356       0.0179
 7877.58       0.9759       0.0218
 7878.62       0.9663       0.0262
 7879.66       1.0706       0.0303
 7880.69       1.1995       0.0331
 7881.73       1.2320       0.0322
 7882.77       1.1160       0.0282
 7883.81       0.9748       0.0239
 7884.85       0.9502       0.0201
 7885.88       1.0177       0.0191
 7886.92       1.0601       0.0220
 7887.96       0.9641       0.0290
 7889.00       0.8236       0.0373
 7890.03       0.8578       0.0428
 7891.07       0.9863       0.0434
 7892.11       1.0431       0.0397
 7893.15       1.0426       0.0312
 7894.19       1.0425       0.0221
 7895.22       1.1059       0.0168
 7896.26       1.1026       0.0147
 7897.30       1.0208       0.0136
 7898.34       1.0156       0.0131
 7899.37       0.9867       0.0126
 7900.41       0.9437       0.0119
 7901.45       0.9324       0.0116
 7902.49       0.9565       0.0118
 7903.52       0.9622       0.0120
 7904.56       1.0045       0.0124
 7905.60       1.0269       0.0127
 7906.64       0.9910       0.0129
 7907.68       0.9177       0.0127
 7908.71       0.9080       0.0143
 7909.75       1.0086       0.0179
 7910.79       1.1081       0.0296
 7911.83       1.1025       0.0499
 7912.86       1.0709       0.0692
 7913.90       0.9407       0.0801
 7914.94       0.7245       0.0802
 7915.98       0.7072       0.0689
 7917.02       0.8995       0.0525
 7918.05       1.0512       0.0375
 7919.09       1.1073       0.0340
 7920.13       1.0563       0.0392
 7921.17       0.9162       0.0429
 7922.20       0.8928       0.0426
 7923.24       1.0340       0.0387
 7924.28       1.0952       0.0306
 7925.32       1.0808       0.0215
 7926.35       1.1000       0.0159
 7927.39       1.0342       0.0146
 7928.43       0.9845       0.0178
 7929.47       1.1200       0.0246
 7930.51       1.1670       0.0309
 7931.54       1.0365       0.0338
 7932.58       0.9502       0.0342
 7933.62       1.0004       0.0310
 7934.66       1.1038       0.0248
 7935.69       1.0943       0.0183
 7936.73       1.0270       0.0140
 7937.77       1.0660       0.0124
 7938.81       1.0016       0.0120
 7939.85       0.8927       0.0115
 7940.88       1.0046       0.0121
 7941.92       1.1291       0.0127
 7942.96       1.1125       0.0131
 7944.00       1.0646       0.0133
 7945.03       1.0709       0.0141
 7946.07       1.1545       0.0163
 7947.11       1.0581       0.0194
 7948.15       0.9357       0.0231
 7949.19       1.0362       0.0262
 7950.22       1.1300       0.0272
 7951.26       1.0954       0.0252
 7952.30       1.0468       0.0208
 7953.34       1.0370       0.0163
 7954.37       1.0550       0.0133
 7955.41       1.0132       0.0118
 7956.45       0.9502       0.0112
 7957.49       0.9593       0.0110
 7958.52       1.0494       0.0111
 7959.56       1.1033       0.0116
 7960.60       1.0156       0.0129
 7961.64       1.0189       0.0198
 7962.68       1.0969       0.0337
 7963.71       0.9466       0.0482
 7964.75       0.7490       0.0582
 7965.79       0.7483       0.0608
 7966.83       0.9057       0.0563
 7967.86       1.0088       0.0446
 7968.90       0.9387       0.0288
 7969.94       0.9256       0.0189
 7970.98       0.9933       0.0159
 7972.02       0.9901       0.0137
 7973.05       0.9679       0.0129
 7974.09       0.9436       0.0132
 7975.13       0.8613       0.0146
 7976.17       0.7870       0.0178
 7977.20       0.7890       0.0231
 7978.24       0.8344       0.0296
 7979.28       0.8831       0.0345
 7980.32       0.9227       0.0358
 7981.36       0.9767       0.0310
 7982.39       1.0565       0.0257
 7983.43       0.8964       0.0226
 7984.47       0.8033       0.0173
 7985.51       0.8263       0.0148
 7986.54       0.9025       0.0151
 7987.58       1.0114       0.0158
 7988.62       1.1716       0.0171
 7989.66       1.2882       0.0179
 7990.69       0.9842       0.0268
 7991.73       0.9335       0.0445
 7992.77       0.9663       0.0608
 7993.81       0.9813       0.0679
 7994.85       1.0752       0.0679
 7995.88       0.9849       0.0570
 7996.92       0.7494       0.0390
 7997.96       0.8491       0.0242
 7999.00       1.0474       0.0168
 8000.03       0.9998       0.0141
 8001.07       0.8820       0.0135
 8002.11       0.8450       0.0125
 8003.15       0.9113       0.0126
 8004.19       0.9734       0.0127
 8005.22       0.9540       0.0122
 8006.26       0.9465       0.0116
 8007.30       0.9343       0.0112
 8008.34       0.9047       0.0111
 8009.37       0.8789       0.0110
 8010.41       0.9049       0.0122
 8011.45       0.9778       0.0154
 8012.49       0.9958       0.0197
 8013.53       0.9399       0.0236
 8014.56       0.8638       0.0254
 8015.60       0.8482       0.0252
 8016.64       0.9040       0.0233
 8017.68       0.9542       0.0197
 8018.71       0.9307       0.0165
 8019.75       0.8489       0.0153
 8020.79       0.7718       0.0144
 8021.83       0.7535       0.0156
 8022.86       0.7959       0.0208
 8023.90       0.9467       0.0314
 8024.94       1.0988       0.0440
 8025.98       1.1223       0.0519
 8027.02       1.0658       0.0532
 8028.05       1.0275       0.0486
 8029.09       1.0451       0.0385
 8030.13       1.0619       0.0276
 8031.17       1.0170       0.0196
 8032.20       1.0452       0.0160
 8033.24       1.1007       0.0146
 8034.28       1.0749       0.0133
 8035.32       0.9906       0.0123
 8036.36       0.9268       0.0116
 8037.39       0.9650       0.0116
 8038.43       1.0144       0.0118
 8039.47       0.9995       0.0118
 8040.51       0.9780       0.0117
 8041.54       0.9486       0.0115
 8042.58       0.9143       0.0113
 8043.62       0.9141       0.0112
 8044.66       0.9660       0.0111
 8045.70       1.0503       0.0114
 8046.73       1.0385       0.0115
 8047.77       0.9500       0.0119
 8048.81       0.9516       0.0132
 8049.85       0.9784       0.0160
 8050.88       0.9660       0.0193
 8051.92       0.9229       0.0210
 8052.96       0.9358       0.0212
 8054.00       1.0548       0.0209
 8055.04       0.9988       0.0181
 8056.07       0.8727       0.0142
 8057.11       0.9507       0.0125
 8058.15       1.0182       0.0125
 8059.19       0.9420       0.0148
 8060.22       0.9125       0.0208
 8061.26       0.9030       0.0273
 8062.30       0.8836       0.0307
 8063.34       0.9498       0.0319
 8064.37       1.0173       0.0297
 8065.41       0.9843       0.0239
 8066.45       0.9604       0.0177
 8067.49       1.0143       0.0137
 8068.53       1.0550       0.0121
 8069.56       1.0056       0.0116
 8070.60       0.8867       0.0105
 8071.64       0.8077       0.0101
 8072.68       0.8797       0.0105
 8073.71       1.0402       0.0116
 8074.75       1.0391       0.0120
 8075.79       0.9170       0.0118
 8076.83       0.9227       0.0121
 8077.87       0.9620       0.0124
 8078.90       0.9618       0.0122
 8079.94       0.9272       0.0116
 8080.98       0.9207       0.0112
 8082.02       0.9743       0.0115
 8083.05       0.9774       0.0122
 8084.09       0.9440       0.0129
 8085.13       0.9536       0.0133
 8086.17       0.9122       0.0130
 8087.21       0.8496       0.0123
 8088.24       0.8759       0.0119
 8089.28       0.8655       0.0113
 8090.32       0.7848       0.0109
 8091.36       0.7499       0.0116
 8092.39       0.8399       0.0136
 8093.43       0.9937       0.0158
 8094.47       1.0075       0.0166
 8095.51       0.9268       0.0160
 8096.54       0.9135       0.0151
 8097.58       0.8523       0.0133
 8098.62       0.7995       0.0122
 8099.66       0.8829       0.0135
 8100.70       0.9110       0.0161
 8101.73       0.8330       0.0185
 8102.77       0.8276       0.0200
 8103.81       0.8784       0.0202
 8104.85       0.9538       0.0197
 8105.88       0.9910       0.0174
 8106.92       0.9829       0.0146
 8107.96       0.9858       0.0129
 8109.00       0.9110       0.0119
 8110.04       0.8367       0.0113
 8111.07       0.9080       0.0116
 8112.11       0.9802       0.0118
 8113.15       0.9356       0.0114
 8114.19       0.8231       0.0108
 8115.22       0.8240       0.0107
 8116.26       0.9788       0.0111
 8117.30       0.9688       0.0110
 8118.34       0.8246       0.0103
 8119.38       0.7668       0.0100
 8120.41       0.8317       0.0105
 8121.45       0.9413       0.0113
 8122.49       0.9650       0.0116
 8123.53       0.9163       0.0114
 8124.56       0.8813       0.0112
 8125.60       0.8561       0.0112
 8126.64       0.8730       0.0115
 8127.68       0.9230       0.0117
 8128.71       0.9430       0.0118
 8129.75       0.9338       0.0122
 8130.79       0.9560       0.0129
 8131.83       0.9727       0.0134
 8132.87       0.9743       0.0138
 8133.90       0.9880       0.0141
 8134.94       1.0180       0.0144
 8135.98       1.0473       0.0147
 8137.02       1.0301       0.0153
 8138.05       0.9881       0.0159
 8139.09       0.9610       0.0162
 8140.13       0.9534       0.0164
 8141.17       0.9068       0.0159
 8142.21       0.7707       0.0145
 8143.24       0.7332       0.0135
 8144.28       0.8758       0.0139
 8145.32       0.9868       0.0153
 8146.36       0.9723       0.0168
 8147.39       0.9375       0.0177
 8148.43       0.9745       0.0183
 8149.47       0.9937       0.0175
 8150.51       0.8658       0.0151
 8151.54       0.8307       0.0135
 8152.58       0.9007       0.0133
 8153.62       0.8635       0.0130
 8154.66       0.7955       0.0126
