 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +17.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7245.60       1.0505       0.2972
 7246.64       1.3826       0.2569
 7247.67       1.4806       0.1949
 7248.71       1.1265       0.1293
 7249.75       1.1541       0.0917
 7250.79       1.1352       0.0839
 7251.82       0.8604       0.0871
 7252.86       0.9079       0.0997
 7253.90       1.0639       0.1042
 7254.94       0.9871       0.0958
 7255.98       0.9525       0.0829
 7257.01       1.0007       0.0706
 7258.05       0.9801       0.0586
 7259.09       0.9707       0.0519
 7260.13       1.0332       0.0499
 7261.16       1.0800       0.0501
 7262.20       1.0691       0.0513
 7263.24       1.0456       0.0537
 7264.28       1.2213       0.0589
 7265.31       1.4187       0.0634
 7266.35       1.3627       0.0638
 7267.39       1.1425       0.0606
 7268.43       0.9463       0.0570
 7269.47       0.8614       0.0569
 7270.50       0.8937       0.0569
 7271.54       0.9518       0.0717
 7272.58       0.9733       0.1082
 7273.62       0.9982       0.1879
 7274.65       1.0616       0.2922
 7275.69       1.1044       0.3601
 7276.73       0.9904       0.3671
 7277.77       0.6723       0.3323
 7278.81       0.6016       0.2443
 7279.84       0.8453       0.1499
 7280.88       0.9086       0.1031
 7281.92       0.8760       0.1108
 7282.96       0.8972       0.1345
 7283.99       1.0152       0.1538
 7285.03       1.2128       0.1576
 7286.07       1.3439       0.1537
 7287.11       1.0396       0.1290
 7288.15       0.6714       0.0947
 7289.18       0.8062       0.0719
 7290.22       1.0943       0.0640
 7291.26       1.1594       0.0639
 7292.30       0.9567       0.0644
 7293.33       0.9363       0.0717
 7294.37       1.2330       0.0848
 7295.41       1.1552       0.0868
 7296.45       0.9587       0.0800
 7297.48       1.0769       0.0753
 7298.52       1.2135       0.0666
 7299.56       1.1990       0.0609
 7300.60       1.1051       0.0668
 7301.64       1.0668       0.0875
 7302.67       1.1098       0.1128
 7303.71       1.0662       0.1284
 7304.75       1.0550       0.1241
 7305.79       1.1561       0.1042
 7306.82       1.1886       0.0800
 7307.86       1.1134       0.0631
 7308.90       1.0153       0.0570
 7309.94       1.0018       0.0543
 7310.98       1.0664       0.0573
 7312.01       1.1023       0.0729
 7313.05       1.0329       0.1214
 7314.09       0.9285       0.1994
 7315.13       0.9910       0.2678
 7316.16       0.9732       0.3019
 7317.20       0.7184       0.2941
 7318.24       0.6419       0.2414
 7319.28       0.7557       0.1651
 7320.31       0.8248       0.0941
 7321.35       0.8418       0.0533
 7322.39       0.8384       0.0385
 7323.43       0.9309       0.0365
 7324.47       0.9973       0.0417
 7325.50       0.9750       0.0557
 7326.54       1.0874       0.0837
 7327.58       1.1417       0.1164
 7328.62       0.9362       0.1386
 7329.65       0.6343       0.1464
 7330.69       0.5411       0.1363
 7331.73       0.8004       0.1106
 7332.77       1.0573       0.0836
 7333.81       1.0552       0.0631
 7334.84       0.9775       0.0486
 7335.88       0.9013       0.0465
 7336.92       0.7461       0.0675
 7337.96       0.7866       0.1244
 7338.99       0.9373       0.2004
 7340.03       1.0734       0.2621
 7341.07       1.0869       0.2921
 7342.11       0.9878       0.2777
 7343.15       0.9241       0.2258
 7344.18       0.8035       0.1523
 7345.22       0.6936       0.0867
 7346.26       0.8255       0.0549
 7347.30       1.0896       0.0500
 7348.33       1.2139       0.0483
 7349.37       1.3191       0.0556
 7350.41       1.3061       0.0583
 7351.45       1.0395       0.0536
 7352.48       0.9433       0.0479
 7353.52       1.0302       0.0489
 7354.56       1.0335       0.0549
 7355.60       1.0186       0.0710
 7356.64       1.0204       0.0955
 7357.67       0.9461       0.1184
 7358.71       0.8937       0.1305
 7359.75       0.9849       0.1281
 7360.79       0.9993       0.1091
 7361.82       1.0937       0.0832
 7362.86       1.4449       0.0641
 7363.90       1.4750       0.0519
 7364.94       1.2103       0.0551
 7365.98       1.2632       0.0803
 7367.01       1.3125       0.1236
 7368.05       1.1143       0.1689
 7369.09       0.8699       0.2003
 7370.13       0.9817       0.2066
 7371.16       1.4945       0.1884
 7372.20       1.6949       0.1419
 7373.24       1.4045       0.0884
 7374.28       1.0955       0.0540
 7375.32       0.9246       0.0423
 7376.35       0.9007       0.0392
 7377.39       0.9544       0.0389
 7378.43       1.0560       0.0379
 7379.47       1.1199       0.0373
 7380.50       1.0669       0.0368
 7381.54       0.9648       0.0359
 7382.58       0.9472       0.0352
 7383.62       0.8812       0.0347
 7384.65       0.8271       0.0348
 7385.69       0.9201       0.0360
 7386.73       0.9423       0.0366
 7387.77       0.8576       0.0406
 7388.81       0.8927       0.0512
 7389.84       1.0814       0.0694
 7390.88       1.2476       0.0882
 7391.92       1.1521       0.0978
 7392.96       0.9667       0.0951
 7393.99       1.0108       0.0856
 7395.03       0.9383       0.0679
 7396.07       0.7766       0.0505
 7397.11       0.7904       0.0420
 7398.15       0.8277       0.0533
 7399.18       0.8156       0.0844
 7400.22       0.9070       0.1243
 7401.26       0.9896       0.1553
 7402.30       0.9927       0.1642
 7403.33       1.0827       0.1498
 7404.37       1.1455       0.1173
 7405.41       0.9998       0.0783
 7406.45       0.8963       0.0499
 7407.49       0.9434       0.0369
 7408.52       1.0067       0.0338
 7409.56       0.9708       0.0353
 7410.60       0.8529       0.0360
 7411.64       0.8791       0.0375
 7412.67       0.9919       0.0389
 7413.71       1.0212       0.0399
 7414.75       0.9553       0.0392
 7415.79       0.8699       0.0378
 7416.82       0.8738       0.0370
 7417.86       0.8907       0.0367
 7418.90       0.8635       0.0359
 7419.94       0.8014       0.0339
 7420.98       0.8492       0.0331
 7422.01       1.0204       0.0345
 7423.05       1.1012       0.0356
 7424.09       1.0125       0.0351
 7425.13       0.8561       0.0347
 7426.16       0.8712       0.0388
 7427.20       0.9747       0.0485
 7428.24       0.8926       0.0587
 7429.28       0.8500       0.0670
 7430.32       0.9838       0.0704
 7431.35       1.1964       0.0685
 7432.39       1.2484       0.0587
 7433.43       1.0716       0.0472
 7434.47       0.8860       0.0446
 7435.50       0.8765       0.0570
 7436.54       1.0318       0.0772
 7437.58       1.1401       0.0959
 7438.62       1.0891       0.1035
 7439.66       1.0627       0.1002
 7440.69       0.9268       0.0833
 7441.73       0.7342       0.0602
 7442.77       0.7277       0.0435
 7443.81       0.9318       0.0369
 7444.84       1.1572       0.0348
 7445.88       1.2182       0.0355
 7446.92       1.1087       0.0349
 7447.96       0.9861       0.0339
 7448.99       0.9144       0.0329
 7450.03       0.8962       0.0326
 7451.07       0.9079       0.0331
 7452.11       0.9531       0.0335
 7453.15       0.9908       0.0332
 7454.18       1.0124       0.0328
 7455.22       0.9809       0.0330
 7456.26       0.9331       0.0340
 7457.30       0.9327       0.0352
 7458.33       0.9942       0.0369
 7459.37       1.0582       0.0398
 7460.41       1.1153       0.0430
 7461.45       1.0774       0.0460
 7462.49       0.8738       0.0475
 7463.52       0.7245       0.0495
 7464.56       0.7885       0.0532
 7465.60       0.9421       0.0566
 7466.64       1.0218       0.0588
 7467.67       0.9653       0.0606
 7468.71       0.7430       0.0615
 7469.75       0.6237       0.0658
 7470.79       0.8224       0.0750
 7471.83       1.1486       0.0859
 7472.86       1.3412       0.0918
 7473.90       1.3799       0.0885
 7474.94       1.1941       0.0788
 7475.98       0.9226       0.0710
 7477.01       0.8893       0.0699
 7478.05       1.0006       0.0753
 7479.09       0.9696       0.0819
 7480.13       0.8421       0.0896
 7481.16       0.8081       0.0965
 7482.20       1.0223       0.1006
 7483.24       1.1893       0.0968
 7484.28       1.1004       0.0848
 7485.32       0.9108       0.0718
 7486.35       0.7952       0.0591
 7487.39       0.8621       0.0468
 7488.43       0.9301       0.0397
 7489.47       0.8968       0.0379
 7490.50       0.8506       0.0396
 7491.54       0.8475       0.0433
 7492.58       0.9268       0.0465
 7493.62       1.0489       0.0485
 7494.66       1.1251       0.0484
 7495.69       1.1119       0.0463
 7496.73       0.9999       0.0421
 7497.77       0.9674       0.0383
 7498.81       1.0738       0.0364
 7499.84       1.0079       0.0362
 7500.88       0.8923       0.0367
 7501.92       1.0083       0.0372
 7502.96       0.9965       0.0358
 7504.00       0.8247       0.0334
 7505.03       0.9487       0.0340
 7506.07       1.0166       0.0346
 7507.11       0.8819       0.0334
 7508.15       0.8179       0.0324
 7509.18       0.9042       0.0328
 7510.22       0.9982       0.0340
 7511.26       1.0174       0.0339
 7512.30       0.9720       0.0336
 7513.33       0.9575       0.0356
 7514.37       0.9980       0.0395
 7515.41       1.0903       0.0442
 7516.45       1.1957       0.0484
 7517.49       1.3498       0.0506
 7518.52       1.4835       0.0545
 7519.56       1.2347       0.0586
 7520.60       1.0062       0.0770
 7521.64       1.2586       0.1132
 7522.67       1.4002       0.1495
 7523.71       1.1538       0.1703
 7524.75       0.8112       0.1744
 7525.79       0.7623       0.1529
 7526.83       1.0439       0.1164
 7527.86       1.2664       0.0867
 7528.90       1.1937       0.0746
 7529.94       0.9115       0.0725
 7530.98       0.6875       0.0737
 7532.01       0.7349       0.0692
 7533.05       0.9677       0.0616
 7534.09       1.1017       0.0510
 7535.13       1.0473       0.0417
 7536.17       0.9841       0.0384
 7537.20       1.0206       0.0403
 7538.24       1.1311       0.0432
 7539.28       1.0816       0.0460
 7540.32       1.0409       0.0471
 7541.35       1.1775       0.0465
 7542.39       1.0321       0.0435
 7543.43       0.8005       0.0398
 7544.47       0.9505       0.0379
 7545.50       1.1734       0.0367
 7546.54       1.1555       0.0350
 7547.58       0.9925       0.0339
 7548.62       0.9225       0.0346
 7549.66       1.0540       0.0366
 7550.69       1.0902       0.0369
 7551.73       0.9596       0.0357
 7552.77       0.8357       0.0365
 7553.81       1.0264       0.0423
 7554.84       1.3064       0.0516
 7555.88       1.1861       0.0584
 7556.92       1.1195       0.0629
 7557.96       1.2711       0.0644
 7559.00       1.1623       0.0613
 7560.03       0.9618       0.0539
 7561.07       0.9337       0.0454
 7562.11       1.0615       0.0400
 7563.15       1.1779       0.0388
 7564.18       1.1209       0.0401
 7565.22       1.0534       0.0415
 7566.26       1.0581       0.0441
 7567.30       1.0690       0.0502
 7568.33       1.0720       0.0655
 7569.37       1.0895       0.0906
 7570.41       1.2726       0.1167
 7571.45       1.2417       0.1327
 7572.49       0.8766       0.1322
 7573.52       0.7673       0.1180
 7574.56       0.9872       0.0953
 7575.60       1.1768       0.0704
 7576.64       1.2047       0.0522
 7577.67       1.1113       0.0414
 7578.71       1.0762       0.0361
 7579.75       1.0874       0.0336
 7580.79       1.0700       0.0328
 7581.83       1.0288       0.0350
 7582.86       0.9825       0.0415
 7583.90       0.9739       0.0514
 7584.94       1.0790       0.0623
 7585.98       1.1631       0.0690
 7587.01       1.0544       0.0681
 7588.05       1.0003       0.0613
 7589.09       1.0553       0.0520
 7590.13       0.9378       0.0415
 7591.17       0.8873       0.0364
 7592.20       1.0579       0.0417
 7593.24       1.1943       0.0481
 7594.28       1.1987       0.0659
 7595.32       1.0907       0.1109
 7596.35       0.9140       0.1974
 7597.39       0.7014       0.3139
 7598.43       0.3730       0.4057
 7599.47       0.7685       0.4990
 7600.50       1.6799       0.5839
 7601.54       1.8719       0.5859
 7602.58       1.3179       0.5194
 7603.62       0.8403       0.4529
 7604.66       1.0672       0.4323
 7605.69       1.7160       0.4641
 7606.73       1.9956       0.4945
 7607.77       1.7570       0.4225
 7608.81       1.1215       0.2423
 7609.84       1.0177       0.1798
 7610.88       1.0626       0.1546
 7611.92       0.7778       0.1035
 7612.96       0.7603       0.0754
 7614.00       1.0076       0.0743
 7615.03       1.2400       0.0903
 7616.07       1.3059       0.1071
 7617.11       1.3034       0.1123
 7618.15       1.4193       0.1139
 7619.18       1.4351       0.1121
 7620.22       1.2797       0.1095
 7621.26       1.0410       0.1079
 7622.30       0.9472       0.1106
 7623.33       1.0496       0.1226
 7624.37       1.1517       0.1419
 7625.41       1.1337       0.1706
 7626.45       1.0876       0.2063
 7627.49       0.9265       0.2355
 7628.52       0.8928       0.2556
 7629.56       1.2174       0.2683
 7630.60       1.3886       0.2455
 7631.64       1.2495       0.1914
 7632.67       1.1984       0.1464
 7633.71       1.1588       0.1201
 7634.75       1.0242       0.1026
 7635.79       0.8414       0.0924
 7636.83       0.8302       0.0882
 7637.86       1.0938       0.0924
 7638.90       1.1436       0.0934
 7639.94       1.0369       0.0892
 7640.98       1.2363       0.0886
 7642.01       1.2177       0.0869
 7643.05       0.9218       0.0820
 7644.09       0.9815       0.0797
 7645.13       1.1332       0.0761
 7646.17       1.1070       0.0701
 7647.20       1.0888       0.0682
 7648.24       1.2663       0.0706
 7649.28       1.5515       0.0729
 7650.32       1.9138       0.0799
 7651.35       2.1779       0.0893
 7652.39       2.0032       0.0912
 7653.43       1.6331       0.0869
 7654.47       1.3702       0.0794
 7655.50       1.2830       0.0719
 7656.54       1.2092       0.0619
 7657.58       0.9618       0.0507
 7658.62       0.8667       0.0510
 7659.66       0.9621       0.0642
 7660.69       1.0770       0.0795
 7661.73       1.0920       0.0888
 7662.77       1.0319       0.0884
 7663.81       1.0431       0.0833
 7664.84       1.0790       0.0725
 7665.88       1.0574       0.0577
 7666.92       1.0256       0.0452
 7667.96       1.0496       0.0392
 7669.00       1.1274       0.0384
 7670.03       1.1320       0.0393
 7671.07       1.0159       0.0382
 7672.11       0.8750       0.0363
 7673.15       0.8811       0.0354
 7674.18       1.0179       0.0357
 7675.22       1.1055       0.0357
 7676.26       1.1370       0.0354
 7677.30       1.1722       0.0356
 7678.33       1.0319       0.0355
 7679.37       0.9039       0.0362
 7680.41       0.9952       0.0386
 7681.45       1.0655       0.0412
 7682.49       1.0871       0.0435
 7683.52       1.2323       0.0453
 7684.56       1.2833       0.0465
 7685.60       1.1830       0.0475
 7686.64       1.1433       0.0484
 7687.67       1.1279       0.0486
 7688.71       1.0824       0.0480
 7689.75       1.0786       0.0489
 7690.79       1.0756       0.0500
 7691.83       1.0278       0.0492
 7692.86       0.9724       0.0460
 7693.90       1.0095       0.0430
 7694.94       1.1097       0.0423
 7695.98       1.1259       0.0439
 7697.01       1.0286       0.0467
 7698.05       0.9497       0.0517
 7699.09       0.9616       0.0554
 7700.13       1.0275       0.0553
 7701.17       1.1294       0.0527
 7702.20       1.1916       0.0481
 7703.24       1.1643       0.0423
 7704.28       1.1336       0.0378
 7705.32       1.1017       0.0351
 7706.35       0.9567       0.0333
 7707.39       0.9410       0.0351
 7708.43       1.0854       0.0542
 7709.47       1.0464       0.0983
 7710.50       0.8014       0.1608
 7711.54       0.6056       0.2238
 7712.58       0.7673       0.2767
 7713.62       1.0762       0.3217
 7714.66       1.1099       0.3550
 7715.69       1.2148       0.3643
 7716.73       1.4432       0.3447
 7717.77       1.4202       0.3067
 7718.81       1.1905       0.2464
 7719.84       0.9927       0.1716
 7720.88       1.0997       0.1148
 7721.92       1.2090       0.0887
 7722.96       0.9791       0.0856
 7724.00       0.9369       0.0990
 7725.03       1.0957       0.1085
 7726.07       1.0666       0.1093
 7727.11       0.9095       0.0978
 7728.15       0.8144       0.0790
 7729.18       0.9020       0.0602
 7730.22       1.0598       0.0480
 7731.26       1.1246       0.0431
 7732.30       1.0732       0.0445
 7733.34       1.0038       0.0479
 7734.37       1.0131       0.0506
 7735.41       0.9928       0.0529
 7736.45       0.9625       0.0533
 7737.49       1.0505       0.0503
 7738.52       1.0857       0.0461
 7739.56       1.0240       0.0432
 7740.60       0.9888       0.0415
 7741.64       1.0521       0.0408
 7742.68       1.1600       0.0412
 7743.71       1.1257       0.0402
 7744.75       1.0307       0.0409
 7745.79       1.0730       0.0508
 7746.83       1.0452       0.0878
 7747.86       0.8743       0.1673
 7748.90       0.8575       0.2682
 7749.94       0.9075       0.3529
 7750.98       0.9284       0.3817
 7752.01       1.0328       0.3465
 7753.05       1.1807       0.2575
 7754.09       1.2718       0.1552
 7755.13       1.1252       0.0851
 7756.17       0.9186       0.0669
 7757.20       0.9569       0.0837
 7758.24       1.0878       0.1184
 7759.28       1.0876       0.1428
 7760.32       0.9885       0.1525
 7761.35       0.9448       0.1399
 7762.39       1.0259       0.1119
 7763.43       1.0020       0.0755
 7764.47       0.9961       0.0476
 7765.51       1.1757       0.0365
 7766.54       1.1489       0.0350
 7767.58       0.9626       0.0345
 7768.62       0.9522       0.0375
 7769.66       1.1950       0.0480
 7770.69       1.4562       0.0656
 7771.73       1.3783       0.0810
 7772.77       1.2196       0.0921
 7773.81       1.2692       0.0977
 7774.85       1.2099       0.0896
 7775.88       1.0243       0.0748
 7776.92       0.9176       0.0663
 7777.96       1.0524       0.0747
 7779.00       1.1327       0.0932
 7780.03       0.7052       0.1040
 7781.07       0.5844       0.1060
 7782.11       1.0609       0.1003
 7783.15       1.1715       0.0829
 7784.18       1.0545       0.0626
 7785.22       1.1214       0.0495
 7786.26       1.0883       0.0454
 7787.30       0.9635       0.0456
 7788.34       0.9027       0.0488
 7789.37       0.9187       0.0571
 7790.41       1.0655       0.0885
 7791.45       1.3490       0.1469
 7792.49       1.5283       0.2185
 7793.52       1.4496       0.2724
 7794.56       1.1831       0.2875
 7795.60       1.0068       0.2543
 7796.64       1.0759       0.1906
 7797.68       1.1936       0.1182
 7798.71       1.2150       0.0639
 7799.75       1.1806       0.0392
 7800.79       1.1619       0.0363
 7801.83       1.1748       0.0348
 7802.86       1.1321       0.0344
 7803.90       1.0982       0.0386
 7804.94       1.0926       0.0557
 7805.98       1.0198       0.0832
 7807.02       0.9799       0.1146
 7808.05       1.0400       0.1376
 7809.09       0.9127       0.1438
 7810.13       0.7656       0.1303
 7811.17       0.9126       0.1022
 7812.20       1.2242       0.0742
 7813.24       1.3965       0.0565
 7814.28       1.2395       0.0494
 7815.32       1.0383       0.0462
 7816.35       1.0556       0.0503
 7817.39       0.7171       0.0644
 7818.43       0.5298       0.1191
 7819.47       1.0956       0.2161
 7820.51       1.5581       0.3041
 7821.54       1.4975       0.3417
 7822.58       1.4431       0.3332
 7823.62       1.2754       0.2665
 7824.66       1.0075       0.1688
 7825.69       0.8929       0.0894
 7826.73       0.9791       0.0521
 7827.77       1.1177       0.0413
 7828.81       1.0921       0.0428
 7829.85       0.9473       0.0397
 7830.88       0.8923       0.0387
 7831.92       1.0161       0.0387
 7832.96       1.1521       0.0388
 7834.00       1.0416       0.0381
 7835.03       0.8970       0.0357
 7836.07       0.9500       0.0362
 7837.11       1.1519       0.0421
 7838.15       1.2591       0.0606
 7839.19       1.1386       0.0889
 7840.22       1.0075       0.1162
 7841.26       1.0114       0.1308
 7842.30       1.0936       0.1291
 7843.34       1.0917       0.1088
 7844.37       1.0203       0.0803
 7845.41       1.0936       0.0564
 7846.45       1.2301       0.0467
 7847.49       1.2803       0.0548
 7848.52       1.1604       0.0678
 7849.56       1.1120       0.1085
 7850.60       1.3516       0.1888
 7851.64       1.3053       0.2761
 7852.68       1.1674       0.3429
 7853.71       1.6458       0.3779
 7854.75       1.6019       0.3477
 7855.79       0.9499       0.2678
 7856.83       1.2248       0.1857
 7857.86       1.5614       0.1443
 7858.90       1.0970       0.1420
 7859.94       1.0454       0.1577
 7860.98       1.3233       0.1589
 7862.02       1.3519       0.1428
 7863.05       1.5744       0.1130
 7864.09       2.2137       0.0873
 7865.13       2.9824       0.0795
 7866.17       3.3156       0.0893
 7867.20       3.0885       0.1115
 7868.24       2.8916       0.1496
 7869.28       2.5149       0.1818
 7870.32       1.7491       0.1884
 7871.35       1.0786       0.1745
 7872.39       0.8456       0.1456
 7873.43       1.0974       0.1107
 7874.47       1.2879       0.0775
 7875.51       1.1032       0.0611
 7876.54       0.8920       0.0734
 7877.58       0.7795       0.1021
 7878.62       0.7912       0.1265
 7879.66       0.9828       0.1450
 7880.69       1.1243       0.1477
 7881.73       1.0662       0.1339
 7882.77       1.0019       0.1126
 7883.81       1.0499       0.0921
 7884.85       1.1532       0.0759
 7885.88       1.1503       0.0770
 7886.92       1.1013       0.1048
 7887.96       1.1872       0.1543
 7889.00       1.5216       0.2027
 7890.03       1.9027       0.2239
 7891.07       1.8351       0.2132
 7892.11       1.5225       0.1726
 7893.15       1.4350       0.1195
 7894.19       1.3400       0.0772
 7895.22       1.1847       0.0549
 7896.26       1.1137       0.0470
 7897.30       1.0435       0.0457
 7898.34       0.9364       0.0416
 7899.37       0.8778       0.0394
 7900.41       0.9054       0.0380
 7901.45       0.9999       0.0374
 7902.49       0.9812       0.0374
 7903.52       0.8800       0.0381
 7904.56       0.8235       0.0395
 7905.60       0.9164       0.0410
 7906.64       1.0970       0.0427
 7907.68       1.1526       0.0456
 7908.71       0.9674       0.0501
 7909.75       0.6660       0.0815
 7910.79       0.7489       0.1599
 7911.83       1.1743       0.2729
 7912.86       1.5068       0.3678
 7913.90       1.1951       0.4021
 7914.94       0.6729       0.3635
 7915.98       0.7483       0.2855
 7917.02       1.1316       0.1972
 7918.05       1.3766       0.1441
 7919.09       1.3784       0.1498
 7920.13       1.0129       0.1846
 7921.17       0.5818       0.1973
 7922.20       0.7228       0.1899
 7923.24       1.0832       0.1541
 7924.28       1.0418       0.1051
 7925.32       0.9747       0.0643
 7926.35       0.9783       0.0469
 7927.39       0.9135       0.0509
 7928.43       0.8765       0.0772
 7929.47       0.8889       0.1127
 7930.51       0.9724       0.1444
 7931.54       0.9777       0.1579
 7932.58       0.8566       0.1493
 7933.62       0.7591       0.1207
 7934.66       0.8417       0.0852
 7935.69       1.0676       0.0557
 7936.73       1.1942       0.0410
 7937.77       1.1016       0.0363
 7938.81       0.8778       0.0346
 7939.85       0.9077       0.0358
 7940.88       1.1872       0.0387
 7941.92       1.2478       0.0407
 7942.96       1.0644       0.0409
 7944.00       0.8869       0.0429
 7945.03       1.0032       0.0492
 7946.07       1.1688       0.0637
 7947.11       1.0349       0.0831
 7948.15       0.7489       0.1003
 7949.19       0.6000       0.1093
 7950.22       0.7336       0.1090
 7951.26       0.8060       0.0935
 7952.30       0.6441       0.0676
 7953.34       0.5737       0.0481
 7954.37       0.7432       0.0327
 7955.41       0.9438       0.0243
 7956.45       0.9153       0.0243
 7957.49       1.0299       0.0454
 7958.52       0.9749       0.0458
 7959.56       0.9816       0.0449
 7960.60       1.1816       0.0619
 7961.64       1.3832       0.0519
 7962.68       0.8733       0.1776
 7963.71       1.2828       0.2502
 7964.75       1.2385       0.2910
 7965.79       0.9487       0.2809
 7966.83       1.0155       0.2368
 7967.86       1.0109       0.1649
 7968.90       0.8902       0.0969
 7969.94       0.9061       0.0600
 7970.98       0.9230       0.0481
 7972.02       0.9050       0.0405
 7973.05       0.9239       0.0393
 7974.09       1.0018       0.0440
 7975.13       1.0962       0.0598
 7976.17       1.2081       0.0853
 7977.20       1.0654       0.1160
 7978.24       0.5919       0.1415
 7979.28       0.4689       0.1564
 7980.32       0.7967       0.1540
 7981.36       0.9918       0.1328
 7982.39       0.9021       0.0972
 7983.43       0.7457       0.0614
 7984.47       0.9496       0.0423
 7985.51       1.1268       0.0379
 7986.54       0.9154       0.0379
 7987.58       0.8800       0.0380
 7988.62       0.9405       0.0468
 7989.66       0.7636       0.0766
 7990.69       0.8689       0.1481
 7991.73       1.1851       0.2454
 7992.77       1.3245       0.3168
 7993.81       0.9747       0.3358
 7994.85       0.4978       0.3012
 7995.88       0.9571       0.2272
 7996.92       1.4505       0.1426
 7997.96       0.9999       0.0736
 7999.00       0.8375       0.0466
 8000.03       1.1265       0.0460
 8001.07       1.0884       0.0444
 8002.11       0.9992       0.0429
 8003.15       0.9715       0.0405
 8004.19       0.8692       0.0379
 8005.22       0.8868       0.0361
 8006.26       1.0541       0.0356
 8007.30       1.1259       0.0348
 8008.34       1.0280       0.0335
 8009.37       0.8925       0.0352
 8010.41       0.9652       0.0446
 8011.45       1.1970       0.0648
 8012.49       1.1948       0.0884
 8013.53       1.0587       0.1060
 8014.56       0.9843       0.1108
 8015.60       1.0323       0.1032
 8016.64       1.1279       0.0870
 8017.68       1.1313       0.0698
 8018.71       1.0255       0.0584
 8019.75       0.8840       0.0524
 8020.79       0.8124       0.0521
 8021.83       0.8517       0.0657
 8022.86       0.9444       0.1049
 8023.90       0.9752       0.1626
 8024.94       0.8878       0.2189
 8025.98       0.8024       0.2498
 8027.02       0.8897       0.2485
 8028.05       0.9215       0.2068
 8029.09       0.7555       0.1413
 8030.13       0.8063       0.0890
 8031.17       0.9778       0.0623
 8032.20       0.9518       0.0480
 8033.24       0.9066       0.0435
 8034.28       0.9092       0.0388
 8035.32       0.8687       0.0366
 8036.36       0.8393       0.0348
 8037.39       0.8239       0.0328
 8038.43       0.7366       0.0321
 8039.47       0.7322       0.0327
 8040.51       0.8803       0.0337
 8041.54       0.8213       0.0334
 8042.58       0.6629       0.0321
 8043.62       0.7717       0.0322
 8044.66       0.9481       0.0322
 8045.70       1.1152       0.0326
 8046.73       1.3577       0.0349
 8047.77       1.5689       0.0411
 8048.81       1.6437       0.0527
 8049.85       1.5055       0.0687
 8050.88       1.3937       0.0839
 8051.92       1.4795       0.0915
 8052.96       1.3775       0.0889
 8054.00       1.1168       0.0766
 8055.04       1.0482       0.0598
 8056.07       1.0118       0.0433
 8057.11       0.8884       0.0356
 8058.15       0.8118       0.0398
 8059.19       0.7423       0.0614
 8060.22       0.6968       0.0948
 8061.26       0.9065       0.1273
 8062.30       1.1013       0.1436
 8063.34       1.0251       0.1388
 8064.37       0.9704       0.1141
 8065.41       1.1207       0.0820
 8066.45       1.3551       0.0547
 8067.49       1.5118       0.0407
 8068.53       1.4540       0.0354
 8069.56       1.2720       0.0337
 8070.60       1.1088       0.0322
 8071.64       1.0467       0.0317
 8072.68       0.8938       0.0313
 8073.71       0.8226       0.0325
 8074.75       1.0844       0.0366
 8075.79       1.1630       0.0389
 8076.83       0.9843       0.0383
 8077.87       1.0028       0.0383
 8078.90       0.9347       0.0368
 8079.94       0.6926       0.0339
 8080.98       0.7235       0.0329
 8082.02       0.8306       0.0346
 8083.05       0.7640       0.0376
 8084.09       0.8487       0.0410
 8085.13       0.9728       0.0424
 8086.17       0.9337       0.0411
 8087.21       0.9348       0.0385
 8088.24       1.0074       0.0361
 8089.28       0.9651       0.0331
 8090.32       0.8956       0.0342
 8091.36       0.8932       0.0410
 8092.39       0.8699       0.0493
 8093.43       0.8869       0.0554
 8094.47       0.9918       0.0575
 8095.51       1.0206       0.0536
 8096.54       0.9111       0.0453
 8097.58       0.7425       0.0369
 8098.62       0.7213       0.0363
 8099.66       0.8780       0.0471
 8100.70       0.9942       0.0644
 8101.73       0.9890       0.0788
 8102.77       0.9059       0.0828
 8103.81       0.7686       0.0776
 8104.85       0.7348       0.0666
 8105.88       0.8870       0.0544
 8106.92       1.0056       0.0447
 8107.96       1.0065       0.0387
 8109.00       0.9465       0.0355
 8110.04       0.8914       0.0349
 8111.07       0.8583       0.0347
 8112.11       0.8099       0.0342
 8113.15       0.7791       0.0329
 8114.19       0.7900       0.0316
 8115.22       0.8049       0.0303
 8116.26       0.7874       0.0295
 8117.30       0.8955       0.0304
 8118.34       0.9538       0.0308
 8119.38       0.8545       0.0301
 8120.41       0.8394       0.0310
 8121.45       0.7813       0.0317
 8122.49       0.7682       0.0322
 8123.53       0.9442       0.0345
 8124.56       1.0903       0.0359
 8125.60       0.9869       0.0346
 8126.64       0.9725       0.0352
 8127.68       0.9740       0.0368
 8128.71       0.7260       0.0354
 8129.75       0.6131       0.0357
 8130.79       0.7025       0.0386
 8131.83       0.5700       0.0395
 8132.87       0.5775       0.0409
 8133.90       0.8833       0.0444
 8134.94       1.0754       0.0471
 8135.98       1.0138       0.0488
 8137.02       0.8534       0.0507
