 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +30.   
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6464.18       1.1050       0.0504
 6465.22       1.0292       0.0513
 6466.25       1.1209       0.0524
 6467.29       1.0663       0.0516
 6468.33       1.0164       0.0512
 6469.37       1.0737       0.0520
 6470.41       1.0808       0.0515
 6471.44       1.1186       0.0503
 6472.48       1.2713       0.0492
 6473.52       1.2387       0.0455
 6474.56       1.1355       0.0414
 6475.59       1.1887       0.0403
 6476.63       1.3045       0.0410
 6477.67       1.3324       0.0410
 6478.71       1.2335       0.0404
 6479.75       1.0776       0.0385
 6480.78       0.9667       0.0360
 6481.82       0.9546       0.0350
 6482.86       0.9868       0.0348
 6483.90       0.9530       0.0342
 6484.93       0.9665       0.0344
 6485.97       1.0269       0.0350
 6487.01       1.0314       0.0345
 6488.05       1.1010       0.0349
 6489.08       1.2489       0.0364
 6490.12       1.3678       0.0374
 6491.16       1.3915       0.0374
 6492.20       1.3180       0.0372
 6493.24       1.1755       0.0369
 6494.27       1.0786       0.0394
 6495.31       1.0938       0.0461
 6496.35       1.2057       0.0553
 6497.39       1.3300       0.0641
 6498.42       1.3596       0.0695
 6499.46       1.3013       0.0682
 6500.50       1.2080       0.0617
 6501.54       1.0639       0.0543
 6502.58       1.0247       0.0497
 6503.61       1.1205       0.0477
 6504.65       1.2254       0.0471
 6505.69       1.1524       0.0450
 6506.73       0.9288       0.0413
 6507.76       0.9696       0.0390
 6508.80       1.1836       0.0381
 6509.84       1.1350       0.0366
 6510.88       1.0402       0.0359
 6511.92       1.0951       0.0366
 6512.95       1.1865       0.0371
 6513.99       1.1928       0.0368
 6515.03       1.1161       0.0360
 6516.07       1.1842       0.0361
 6517.10       1.2735       0.0363
 6518.14       1.1621       0.0353
 6519.18       1.1410       0.0367
 6520.22       1.2405       0.0400
 6521.26       1.1555       0.0406
 6522.29       1.0516       0.0401
 6523.33       1.0698       0.0404
 6524.37       1.0544       0.0392
 6525.41       1.0280       0.0375
 6526.44       1.0813       0.0371
 6527.48       1.1045       0.0371
 6528.52       1.0815       0.0387
 6529.56       1.0415       0.0425
 6530.59       0.9784       0.0480
 6531.63       0.9409       0.0537
 6532.67       0.9331       0.0576
 6533.71       0.9564       0.0575
 6534.75       0.9917       0.0535
 6535.78       0.9378       0.0468
 6536.82       0.9557       0.0412
 6537.86       1.1270       0.0390
 6538.90       1.1628       0.0379
 6539.93       1.0231       0.0371
 6540.97       0.9088       0.0382
 6542.01       0.8959       0.0404
 6543.05       0.9623       0.0421
 6544.09       0.9317       0.0423
 6545.12       0.9661       0.0416
 6546.16       1.1706       0.0412
 6547.20       1.2509       0.0396
 6548.24       1.2058       0.0385
 6549.27       1.1791       0.0398
 6550.31       1.1487       0.0444
 6551.35       1.0989       0.0511
 6552.39       0.9943       0.0566
 6553.43       1.0978       0.0604
 6554.46       1.3405       0.0608
 6555.50       1.1897       0.0544
 6556.54       0.9490       0.0456
 6557.58       1.0296       0.0408
 6558.61       1.0836       0.0392
 6559.65       1.0337       0.0413
 6560.69       0.9678       0.0464
 6561.73       0.9958       0.0508
 6562.76       1.0298       0.0516
 6563.80       0.8114       0.0494
 6564.84       0.7791       0.0453
 6565.88       1.0576       0.0440
 6566.92       1.1233       0.0414
 6567.95       1.1263       0.0440
 6568.99       1.1440       0.0444
 6570.03       1.2644       0.0458
 6571.07       1.2890       0.0452
 6572.10       1.1547       0.0407
 6573.14       1.3454       0.0358
 6574.18       1.2291       0.0419
 6575.22       1.1141       0.0467
 6576.26       1.0561       0.0494
 6577.29       1.1822       0.0523
 6578.33       1.1566       0.0512
 6579.37       1.0418       0.0466
 6580.41       1.0397       0.0416
 6581.44       1.0816       0.0384
 6582.48       1.1281       0.0371
 6583.52       1.1938       0.0361
 6584.56       1.2128       0.0357
 6585.60       1.1784       0.0354
 6586.63       1.1204       0.0347
 6587.67       1.0974       0.0339
 6588.71       1.0803       0.0332
 6589.75       0.9757       0.0325
 6590.78       0.9079       0.0325
 6591.82       1.0223       0.0336
 6592.86       1.0900       0.0344
 6593.90       0.9953       0.0343
 6594.93       0.8598       0.0342
 6595.97       0.8358       0.0347
 6597.01       0.9802       0.0359
 6598.05       1.1539       0.0368
 6599.09       1.2412       0.0369
 6600.12       1.2037       0.0371
 6601.16       1.0935       0.0376
 6602.20       1.0229       0.0391
 6603.24       1.0405       0.0412
 6604.27       1.0615       0.0419
 6605.31       1.0439       0.0405
 6606.35       0.9939       0.0380
 6607.39       1.0068       0.0357
 6608.43       1.1193       0.0345
 6609.46       1.2715       0.0346
 6610.50       1.3213       0.0347
 6611.54       1.2217       0.0337
 6612.58       1.1046       0.0328
 6613.61       1.1088       0.0327
 6614.65       1.2233       0.0336
 6615.69       1.2672       0.0338
 6616.73       1.1446       0.0328
 6617.77       1.1343       0.0324
 6618.80       1.1195       0.0323
 6619.84       1.1551       0.0329
 6620.88       1.2392       0.0337
 6621.92       1.2143       0.0334
 6622.95       0.9952       0.0319
 6623.99       0.9504       0.0321
 6625.03       1.0791       0.0351
 6626.07       1.0791       0.0387
 6627.10       1.0291       0.0379
 6628.14       1.0436       0.0335
 6629.18       1.0634       0.0326
 6630.22       1.1444       0.0345
 6631.26       1.3055       0.0354
 6632.29       1.3471       0.0360
 6633.33       1.2767       0.0364
 6634.37       1.2280       0.0364
 6635.41       1.1884       0.0360
 6636.44       1.1960       0.0353
 6637.48       1.2854       0.0351
 6638.52       1.2369       0.0341
 6639.56       1.0507       0.0325
 6640.60       0.9317       0.0312
 6641.63       1.0018       0.0314
 6642.67       1.1535       0.0328
 6643.71       1.1412       0.0326
 6644.75       1.0841       0.0316
 6645.78       1.2023       0.0322
 6646.82       1.2188       0.0328
 6647.86       1.1119       0.0325
 6648.90       1.0937       0.0322
 6649.94       1.0931       0.0319
 6650.97       1.0228       0.0317
 6652.01       0.9383       0.0315
 6653.05       0.9556       0.0315
 6654.09       1.0863       0.0321
 6655.12       1.2080       0.0328
 6656.16       1.2255       0.0330
 6657.20       1.1933       0.0327
 6658.24       1.1645       0.0326
 6659.27       1.0863       0.0325
 6660.31       0.9397       0.0314
 6661.35       0.9383       0.0311
 6662.39       1.1074       0.0322
 6663.43       1.1808       0.0327
 6664.46       1.1928       0.0330
 6665.50       1.2669       0.0342
 6666.54       1.2375       0.0339
 6667.58       1.1488       0.0328
 6668.61       1.1171       0.0327
 6669.65       1.1838       0.0331
 6670.69       1.2773       0.0330
 6671.73       1.2669       0.0327
 6672.77       1.1958       0.0322
 6673.80       1.1801       0.0323
 6674.84       1.3113       0.0344
 6675.88       1.5061       0.0369
 6676.92       1.6128       0.0377
 6677.95       1.5964       0.0371
 6678.99       1.5718       0.0361
 6680.03       1.6590       0.0354
 6681.07       1.5094       0.0337
 6682.10       1.1575       0.0316
 6683.14       1.0216       0.0311
 6684.18       1.0651       0.0315
 6685.22       1.0810       0.0316
 6686.26       1.1310       0.0319
 6687.29       1.1966       0.0323
 6688.33       1.2202       0.0323
 6689.37       1.2073       0.0322
 6690.41       1.2023       0.0321
 6691.44       1.2400       0.0323
 6692.48       1.2286       0.0320
 6693.52       1.1507       0.0314
 6694.56       1.0845       0.0308
 6695.60       1.0769       0.0310
 6696.63       1.1269       0.0322
 6697.67       1.1517       0.0323
 6698.71       1.1362       0.0320
 6699.75       1.1366       0.0327
 6700.78       1.1364       0.0335
 6701.82       1.1428       0.0337
 6702.86       1.1762       0.0332
 6703.90       1.2128       0.0328
 6704.94       1.2042       0.0329
 6705.97       1.1174       0.0322
 6707.01       1.0773       0.0316
 6708.05       1.1641       0.0319
 6709.09       1.1398       0.0313
 6710.12       1.0328       0.0304
 6711.16       1.0577       0.0308
 6712.20       1.2207       0.0323
 6713.24       1.3312       0.0331
 6714.27       1.1801       0.0316
 6715.31       1.0237       0.0306
 6716.35       1.1271       0.0320
 6717.39       1.2041       0.0320
 6718.43       1.2556       0.0312
 6719.46       1.3747       0.0321
 6720.50       1.3455       0.0325
 6721.54       1.1917       0.0317
 6722.58       1.1826       0.0312
 6723.61       1.1542       0.0306
 6724.65       1.0402       0.0300
 6725.69       1.1650       0.0310
 6726.73       1.3220       0.0321
 6727.77       1.2988       0.0320
 6728.80       1.2144       0.0314
 6729.84       1.1664       0.0310
 6730.88       1.1688       0.0315
 6731.92       1.1422       0.0313
 6732.95       1.0637       0.0303
 6733.99       1.0489       0.0298
 6735.03       1.0531       0.0297
 6736.07       1.0355       0.0296
 6737.10       1.0577       0.0298
 6738.14       1.1166       0.0305
 6739.18       1.1957       0.0314
 6740.22       1.1944       0.0319
 6741.26       1.1545       0.0317
 6742.29       1.1535       0.0315
 6743.33       1.2117       0.0319
 6744.37       1.2550       0.0324
 6745.41       1.2479       0.0321
 6746.44       1.1620       0.0313
 6747.48       1.0857       0.0306
 6748.52       1.0086       0.0297
 6749.56       1.0644       0.0297
 6750.60       1.2904       0.0311
 6751.63       1.3826       0.0315
 6752.67       1.2916       0.0309
 6753.71       1.2243       0.0310
 6754.75       1.2035       0.0311
 6755.78       1.1592       0.0305
 6756.82       1.1755       0.0299
 6757.86       1.1977       0.0299
 6758.90       1.1927       0.0302
 6759.94       1.1469       0.0300
 6760.97       1.1530       0.0299
 6762.01       1.2662       0.0309
 6763.05       1.2569       0.0307
 6764.09       1.1157       0.0295
 6765.12       1.0755       0.0292
 6766.16       1.1757       0.0300
 6767.20       1.3205       0.0310
 6768.24       1.2983       0.0306
 6769.27       1.1146       0.0291
 6770.31       1.0001       0.0282
 6771.35       1.0263       0.0286
 6772.39       1.1501       0.0298
 6773.43       1.2984       0.0310
 6774.46       1.2985       0.0306
 6775.50       1.1320       0.0290
 6776.54       0.9788       0.0280
 6777.58       0.9643       0.0281
 6778.61       1.0949       0.0288
 6779.65       1.2623       0.0299
 6780.69       1.3676       0.0307
 6781.73       1.3526       0.0308
 6782.77       1.2603       0.0306
 6783.80       1.1879       0.0303
 6784.84       1.1591       0.0298
 6785.88       1.1655       0.0295
 6786.92       1.1499       0.0295
 6787.95       1.0791       0.0293
 6788.99       1.0719       0.0294
 6790.03       1.1691       0.0299
 6791.07       1.2280       0.0300
 6792.11       1.1839       0.0292
 6793.14       1.0966       0.0284
 6794.18       1.0086       0.0279
 6795.22       1.0113       0.0283
 6796.26       1.1268       0.0291
 6797.29       1.2099       0.0295
 6798.33       1.1829       0.0292
 6799.37       1.1864       0.0293
 6800.41       1.1347       0.0291
 6801.44       1.0065       0.0282
 6802.48       1.0104       0.0283
 6803.52       1.1134       0.0291
 6804.56       1.1811       0.0295
 6805.60       1.2457       0.0297
 6806.63       1.2492       0.0294
 6807.67       1.1063       0.0285
 6808.71       1.0066       0.0281
 6809.75       1.0687       0.0285
 6810.78       1.2141       0.0295
 6811.82       1.2275       0.0296
 6812.86       1.0726       0.0287
 6813.90       1.0438       0.0280
 6814.94       1.1577       0.0284
 6815.97       1.1396       0.0289
 6817.01       1.1709       0.0294
 6818.05       1.2157       0.0293
 6819.09       1.0564       0.0282
 6820.12       0.8959       0.0273
 6821.16       0.9047       0.0278
 6822.20       0.9333       0.0282
 6823.24       1.0341       0.0300
 6824.28       1.1890       0.0346
 6825.31       1.1805       0.0404
 6826.35       1.0836       0.0479
 6827.39       1.0979       0.0570
 6828.43       1.1130       0.0629
 6829.46       1.0667       0.0649
 6830.50       1.0510       0.0656
 6831.54       1.0548       0.0658
 6832.58       1.0501       0.0654
 6833.61       1.0220       0.0644
 6834.65       0.9628       0.0612
 6835.69       0.9168       0.0554
 6836.73       0.9824       0.0480
 6837.77       1.1157       0.0412
 6838.80       1.1874       0.0374
 6839.84       1.1843       0.0369
 6840.88       1.1296       0.0370
 6841.92       1.0242       0.0365
 6842.95       1.0020       0.0352
 6843.99       1.1003       0.0337
 6845.03       1.0954       0.0316
 6846.07       1.0700       0.0302
 6847.11       1.1790       0.0303
 6848.14       1.2044       0.0302
 6849.18       1.1111       0.0291
 6850.22       1.0482       0.0283
 6851.26       0.9461       0.0278
 6852.29       0.8442       0.0277
 6853.33       0.9845       0.0292
 6854.37       1.1178       0.0300
 6855.41       1.0367       0.0291
 6856.45       1.0411       0.0291
 6857.48       1.1698       0.0308
 6858.52       1.2576       0.0337
 6859.56       1.1934       0.0397
 6860.60       1.0332       0.0526
 6861.63       0.9970       0.0724
 6862.67       1.0864       0.0883
 6863.71       1.1095       0.0936
 6864.75       1.0254       0.0943
 6865.78       0.8675       0.0896
 6866.82       0.8053       0.0788
 6867.86       0.9863       0.0701
 6868.90       1.1713       0.0656
 6869.94       1.0451       0.0623
 6870.97       0.9472       0.0598
 6872.01       1.0142       0.0556
 6873.05       1.0235       0.0499
 6874.09       0.9990       0.0446
 6875.12       0.9853       0.0410
 6876.16       1.0716       0.0396
 6877.20       1.0962       0.0388
 6878.24       0.9173       0.0374
 6879.28       0.8385       0.0379
 6880.31       0.9379       0.0395
 6881.35       1.0094       0.0398
 6882.39       1.0815       0.0389
 6883.43       1.1046       0.0378
 6884.46       0.9435       0.0359
 6885.50       0.8661       0.0368
 6886.54       1.0196       0.0416
 6887.58       1.0864       0.0461
 6888.62       0.9835       0.0479
 6889.65       0.8490       0.0474
 6890.69       0.9522       0.0463
 6891.73       1.1390       0.0441
 6892.77       1.0031       0.0391
 6893.80       0.8941       0.0354
 6894.84       1.0135       0.0350
 6895.88       1.0800       0.0355
 6896.92       0.9461       0.0363
 6897.95       0.7102       0.0374
 6898.99       0.8262       0.0397
 6900.03       1.1592       0.0426
 6901.07       1.2624       0.0442
 6902.11       1.1539       0.0429
 6903.14       1.0049       0.0388
 6904.18       0.9012       0.0340
 6905.22       0.8896       0.0311
 6906.26       0.9131       0.0308
 6907.29       0.8754       0.0305
 6908.33       0.8679       0.0308
 6909.37       0.9216       0.0351
 6910.41       0.9693       0.0592
 6911.45       0.9358       0.0690
 6912.48       0.9842       0.0672
 6913.52       1.1875       0.0496
 6914.56       1.1336       0.0428
 6915.60       1.0893       0.0376
 6916.63       1.0899       0.0340
 6917.67       1.1041       0.0323
 6918.71       1.0645       0.0343
 6919.75       1.0423       0.0408
 6920.79       1.1238       0.0499
 6921.82       1.1474       0.0585
 6922.86       1.0470       0.0624
 6923.90       0.9231       0.0604
 6924.94       0.7737       0.0528
 6925.97       0.7082       0.0435
 6927.01       0.8270       0.0361
 6928.05       0.9576       0.0317
 6929.09       0.9762       0.0294
 6930.12       1.0064       0.0291
 6931.16       1.0062       0.0284
 6932.20       0.9331       0.0271
 6933.24       0.9458       0.0267
 6934.28       1.0185       0.0281
 6935.31       0.9746       0.0300
 6936.35       0.9139       0.0329
 6937.39       0.9493       0.0370
 6938.43       1.0412       0.0414
 6939.46       1.1112       0.0441
 6940.50       1.1090       0.0438
 6941.54       1.0706       0.0406
 6942.58       1.0344       0.0363
 6943.62       0.9801       0.0328
 6944.65       1.1441       0.0349
 6945.69       1.3093       0.0427
 6946.73       1.0728       0.0506
 6947.77       0.8784       0.0576
 6948.80       1.0085       0.0620
 6949.84       1.0242       0.0608
 6950.88       0.9417       0.0539
 6951.92       0.9290       0.0447
 6952.96       0.9789       0.0372
 6953.99       0.9934       0.0328
 6955.03       0.8586       0.0299
 6956.07       0.8575       0.0295
 6957.11       1.0045       0.0300
 6958.14       0.9264       0.0299
 6959.18       0.8624       0.0295
 6960.22       1.0095       0.0296
 6961.26       1.0267       0.0292
 6962.29       0.9044       0.0282
 6963.33       0.8176       0.0275
 6964.37       0.9564       0.0285
 6965.41       1.1360       0.0304
 6966.45       0.9380       0.0306
 6967.48       0.8493       0.0321
 6968.52       1.0450       0.0353
 6969.56       1.0644       0.0365
 6970.60       0.9768       0.0356
 6971.63       0.9486       0.0343
 6972.67       0.9954       0.0325
 6973.71       1.0074       0.0318
 6974.75       0.9414       0.0333
 6975.79       0.9123       0.0379
 6976.82       0.9807       0.0436
 6977.86       1.1004       0.0472
 6978.90       1.0885       0.0468
 6979.94       0.9604       0.0432
 6980.97       0.9140       0.0383
 6982.01       0.9728       0.0339
 6983.05       1.0457       0.0309
 6984.09       1.0923       0.0295
 6985.12       1.0769       0.0288
 6986.16       1.0477       0.0284
 6987.20       1.0310       0.0279
 6988.24       1.0111       0.0272
 6989.28       0.9442       0.0267
 6990.31       0.9318       0.0265
 6991.35       0.9983       0.0267
 6992.39       1.0258       0.0271
 6993.43       0.9905       0.0273
 6994.46       0.9428       0.0273
 6995.50       0.8786       0.0268
 6996.54       0.8671       0.0266
 6997.58       1.0033       0.0275
 6998.62       1.0490       0.0280
 6999.65       0.9944       0.0283
 7000.69       1.1230       0.0300
 7001.73       1.1657       0.0312
 7002.77       0.9870       0.0307
 7003.80       1.0258       0.0309
 7004.84       1.1101       0.0307
 7005.88       0.9886       0.0289
 7006.92       0.8805       0.0272
 7007.96       0.9284       0.0280
 7008.99       1.0530       0.0311
 7010.03       1.0827       0.0335
 7011.07       1.0060       0.0337
 7012.11       1.0447       0.0336
 7013.14       1.1179       0.0326
 7014.18       1.0960       0.0301
 7015.22       1.0113       0.0272
 7016.26       0.9305       0.0252
 7017.29       0.9053       0.0245
 7018.33       0.9345       0.0246
 7019.37       0.9575       0.0246
 7020.41       0.9086       0.0244
 7021.45       0.9534       0.0249
 7022.48       1.0744       0.0257
 7023.52       0.9915       0.0249
 7024.56       0.8480       0.0238
 7025.60       0.8773       0.0242
 7026.63       1.0256       0.0255
 7027.67       1.1230       0.0264
 7028.71       1.0677       0.0262
 7029.75       0.9703       0.0257
 7030.79       0.9360       0.0257
 7031.82       0.9533       0.0257
 7032.86       0.9800       0.0258
 7033.90       0.9435       0.0255
 7034.94       0.8218       0.0241
 7035.97       0.7631       0.0231
 7037.01       0.8395       0.0237
 7038.05       0.8964       0.0249
 7039.09       0.8797       0.0258
 7040.12       0.8562       0.0265
 7041.16       0.8634       0.0270
 7042.20       0.9114       0.0278
 7043.24       0.9270       0.0285
 7044.28       0.9183       0.0296
 7045.31       0.9237       0.0314
 7046.35       0.9727       0.0338
 7047.39       0.9435       0.0352
 7048.43       0.7902       0.0347
 7049.46       0.8155       0.0344
 7050.50       1.0059       0.0345
 7051.54       1.0808       0.0328
 7052.58       1.0227       0.0309
 7053.62       0.9132       0.0293
 7054.65       0.7776       0.0272
 7055.69       0.8215       0.0264
 7056.73       1.0453       0.0276
 7057.77       0.9888       0.0271
 7058.80       0.8325       0.0262
 7059.84       0.9753       0.0275
 7060.88       1.0461       0.0283
 7061.92       0.9695       0.0280
 7062.96       1.0531       0.0290
 7063.99       1.0823       0.0296
 7065.03       0.9930       0.0295
 7066.07       1.0031       0.0296
 7067.11       1.0415       0.0300
 7068.14       0.9862       0.0301
 7069.18       0.9430       0.0295
 7070.22       0.9631       0.0288
 7071.26       1.0013       0.0288
 7072.29       1.0607       0.0294
 7073.33       1.0704       0.0296
 7074.37       0.9591       0.0285
 7075.41       0.8350       0.0274
 7076.45       0.8157       0.0274
 7077.48       0.8997       0.0278
 7078.52       1.0078       0.0284
 7079.56       1.0212       0.0287
 7080.60       1.0710       0.0293
 7081.63       1.0980       0.0296
 7082.67       0.9524       0.0288
 7083.71       0.8393       0.0278
 7084.75       0.8717       0.0277
 7085.79       0.9328       0.0281
 7086.82       0.9486       0.0288
 7087.86       0.9043       0.0294
 7088.90       0.9168       0.0297
 7089.94       0.9715       0.0295
 7090.97       0.9987       0.0287
 7092.01       1.0711       0.0282
 7093.05       1.1564       0.0281
 7094.09       1.1560       0.0278
 7095.13       1.0991       0.0272
 7096.16       1.0477       0.0265
 7097.20       0.9726       0.0256
 7098.24       0.9645       0.0255
 7099.28       1.0393       0.0261
 7100.31       1.0948       0.0269
 7101.35       1.1010       0.0270
 7102.39       1.1231       0.0266
 7103.43       0.9695       0.0253
 7104.46       0.7965       0.0244
 7105.50       0.9654       0.0256
 7106.54       1.1991       0.0271
 7107.58       1.2072       0.0271
 7108.62       1.0059       0.0255
 7109.65       0.9390       0.0250
 7110.69       1.1486       0.0267
 7111.73       1.1194       0.0265
 7112.77       0.8782       0.0247
 7113.80       0.9269       0.0249
 7114.84       1.0220       0.0259
 7115.88       0.9927       0.0260
 7116.92       0.8768       0.0248
 7117.96       0.8145       0.0240
 7118.99       0.9017       0.0248
 7120.03       1.0568       0.0256
 7121.07       1.1097       0.0258
 7122.11       1.0168       0.0255
 7123.14       1.0151       0.0257
 7124.18       1.1225       0.0266
 7125.22       1.1713       0.0275
 7126.26       1.1213       0.0277
 7127.30       1.0292       0.0274
 7128.33       0.9939       0.0273
 7129.37       1.0347       0.0276
 7130.41       1.1024       0.0279
 7131.45       1.1544       0.0281
 7132.48       1.1404       0.0280
 7133.52       1.0848       0.0275
 7134.56       1.0986       0.0271
 7135.60       1.1907       0.0271
 7136.63       1.2883       0.0275
 7137.67       1.2653       0.0276
 7138.71       1.1212       0.0273
 7139.75       0.9586       0.0271
 7140.79       0.8931       0.0278
 7141.82       0.9659       0.0297
 7142.86       1.1300       0.0317
 7143.90       1.2490       0.0329
 7144.94       1.2455       0.0335
 7145.97       1.1991       0.0330
 7147.01       1.1603       0.0320
 7148.05       1.1199       0.0314
 7149.09       1.0736       0.0306
 7150.13       1.0372       0.0291
 7151.16       1.0627       0.0278
 7152.20       1.0615       0.0269
 7153.24       0.9955       0.0261
 7154.28       1.0883       0.0263
 7155.31       1.1683       0.0266
 7156.35       0.9910       0.0263
 7157.39       0.8571       0.0260
 7158.43       0.8889       0.0264
 7159.47       0.9366       0.0271
 7160.50       0.9345       0.0274
 7161.54       0.8834       0.0273
 7162.58       0.8336       0.0274
 7163.62       0.9255       0.0287
 7164.65       1.1363       0.0307
 7165.69       1.0349       0.0305
 7166.73       0.7731       0.0288
 7167.77       0.7528       0.0286
 7168.80       0.8754       0.0295
 7169.84       0.9442       0.0301
 7170.88       0.8881       0.0298
 7171.92       0.8235       0.0296
 7172.96       0.8527       0.0303
 7173.99       0.8474       0.0306
 7175.03       0.8397       0.0310
 7176.07       0.8959       0.0321
 7177.11       1.0108       0.0330
 7178.14       1.0820       0.0331
 7179.18       1.0225       0.0322
 7180.22       0.9551       0.0313
 7181.26       0.9598       0.0310
 7182.30       0.9684       0.0313
 7183.33       0.9562       0.0322
 7184.37       0.9494       0.0331
 7185.41       1.0518       0.0343
 7186.45       1.0921       0.0346
 7187.48       0.9098       0.0330
 7188.52       0.8268       0.0319
 7189.56       0.9409       0.0311
 7190.60       1.0334       0.0335
 7191.64       1.3763       0.0155
 7192.67       1.3971       0.0360
 7193.71       0.9142       0.0447
 7194.75       0.8846       0.0439
 7195.79       0.8796       0.0435
 7196.82       0.9136       0.0437
 7197.86       0.9236       0.0443
 7198.90       0.9096       0.0449
 7199.94       1.0010       0.0469
 7200.97       1.0805       0.0485
 7202.01       1.0033       0.0455
 7203.05       1.0510       0.0425
 7204.09       1.2560       0.0263
 7205.13       1.0780       0.0341
 7206.16       1.0209       0.0307
 7207.20       1.0386       0.0298
 7208.24       1.1404       0.0295
 7209.28       1.1671       0.0288
 7210.31       0.9859       0.0266
 7211.35       0.8487       0.0246
 7212.39       0.9069       0.0240
 7213.43       0.9750       0.0242
 7214.47       0.9875       0.0246
 7215.50       0.9227       0.0244
 7216.54       0.9191       0.0244
 7217.58       0.9787       0.0249
 7218.62       1.0129       0.0257
 7219.65       0.9685       0.0255
 7220.69       0.8893       0.0252
 7221.73       0.9122       0.0266
 7222.77       0.9015       0.0275
 7223.81       0.8589       0.0270
 7224.84       0.9172       0.0273
 7225.88       0.9886       0.0276
 7226.92       1.0053       0.0273
 7227.96       1.0249       0.0272
 7228.99       1.0121       0.0275
 7230.03       1.0275       0.0282
 7231.07       1.0001       0.0292
 7232.11       0.9460       0.0306
 7233.14       0.9205       0.0321
 7234.18       0.9672       0.0347
 7235.22       1.0523       0.0426
 7236.26       1.1564       0.0556
 7237.30       1.1501       0.0746
 7238.33       1.0218       0.0964
 7239.37       0.9488       0.1097
 7240.41       1.0736       0.1183
 7241.45       1.3687       0.1295
 7242.48       1.3133       0.1361
 7243.52       0.9835       0.1352
 7244.56       0.9796       0.1295
 7245.60       1.0583       0.1175
 7246.64       0.9735       0.0985
 7247.67       0.9917       0.0758
 7248.71       1.0997       0.0565
 7249.75       1.1621       0.0456
 7250.79       1.0973       0.0443
 7251.82       0.9926       0.0469
 7252.86       1.0006       0.0492
 7253.90       0.9880       0.0484
 7254.94       0.9088       0.0441
 7255.98       0.9128       0.0386
 7257.01       0.9718       0.0342
 7258.05       1.0556       0.0321
 7259.09       1.0356       0.0310
 7260.13       0.9331       0.0302
 7261.16       0.8880       0.0303
 7262.20       1.0150       0.0319
 7263.24       1.2192       0.0339
 7264.28       1.3182       0.0351
 7265.31       1.1663       0.0346
 7266.35       0.9327       0.0336
 7267.39       0.9860       0.0338
 7268.43       1.1241       0.0341
 7269.47       1.0754       0.0350
 7270.50       0.9962       0.0351
 7271.54       0.9644       0.0440
 7272.58       0.9902       0.0671
 7273.62       0.9246       0.1022
 7274.65       0.8723       0.1410
 7275.69       1.1424       0.1699
 7276.73       1.2951       0.1732
 7277.77       1.1326       0.1491
 7278.81       1.0097       0.1066
 7279.84       1.0087       0.0704
 7280.88       1.0449       0.0559
 7281.92       0.9584       0.0602
 7282.96       0.8557       0.0698
 7283.99       0.9454       0.0750
 7285.03       0.9942       0.0745
 7286.07       0.9473       0.0680
 7287.11       0.9939       0.0568
 7288.15       1.0240       0.0458
 7289.18       0.9602       0.0384
 7290.22       0.9843       0.0357
 7291.26       1.0172       0.0360
 7292.30       0.9509       0.0368
 7293.33       0.8919       0.0389
 7294.37       0.8838       0.0407
 7295.41       0.9495       0.0415
 7296.45       1.0568       0.0408
 7297.48       1.1001       0.0385
 7298.52       0.9736       0.0336
 7299.56       0.9064       0.0325
 7300.60       1.0411       0.0389
 7301.64       1.0355       0.0475
 7302.67       0.9751       0.0544
 7303.71       1.0612       0.0575
 7304.75       1.0151       0.0544
 7305.79       0.9330       0.0472
 7306.82       1.1225       0.0399
 7307.86       1.1930       0.0348
 7308.90       1.0293       0.0325
 7309.94       1.0135       0.0317
 7310.98       1.0590       0.0344
 7312.01       1.0206       0.0456
 7313.05       1.0067       0.0685
 7314.09       1.0594       0.0987
 7315.13       1.1412       0.1228
 7316.16       1.1138       0.1348
 7317.20       1.0382       0.1287
 7318.24       1.1461       0.1046
 7319.28       1.1275       0.0718
 7320.31       0.9138       0.0437
 7321.35       0.9920       0.0309
 7322.39       1.1438       0.0283
 7323.43       1.0798       0.0263
 7324.47       1.1134       0.0299
 7325.50       1.1756       0.0389
 7326.54       1.0227       0.0498
 7327.58       0.9679       0.0581
 7328.62       1.1226       0.0620
 7329.65       1.2315       0.0629
 7330.69       1.1947       0.0576
 7331.73       1.0663       0.0470
 7332.77       0.9915       0.0373
 7333.81       1.0590       0.0312
 7334.84       1.1800       0.0299
 7335.88       1.1995       0.0316
 7336.92       1.1506       0.0454
 7337.96       1.2833       0.0755
 7338.99       1.2642       0.1088
 7340.03       1.0183       0.1301
 7341.07       0.8934       0.1360
 7342.11       0.8807       0.1220
 7343.15       0.9131       0.0947
 7344.18       1.0802       0.0648
 7345.22       1.2202       0.0435
 7346.26       1.2019       0.0334
 7347.30       1.2597       0.0316
 7348.33       1.3800       0.0308
 7349.37       1.3045       0.0309
 7350.41       1.2512       0.0313
 7351.45       1.3136       0.0320
 7352.48       1.1957       0.0312
 7353.52       1.0469       0.0308
 7354.56       1.0539       0.0337
 7355.60       1.2195       0.0416
