 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3874.31   5.5335e-01  ---
 3874.92  -3.3750e+00  ---
 3875.53  -5.4649e-01  ---
 3876.14  -7.6570e-01  ---
 3876.75   5.7570e-01  ---
 3877.36   1.6611e+00  ---
 3877.97   2.1145e-01  ---
 3878.58   3.8786e+00  ---
 3879.19   4.5255e+00  ---
 3879.80   1.5557e+00  ---
 3880.41   3.9241e+00  ---
 3881.02   1.5778e+00  ---
 3881.63   3.8707e-01  ---
 3882.24   2.6472e-03  ---
 3882.84   3.9385e+00  ---
 3883.45   1.1862e+00  ---
 3884.06  -1.3695e+00  ---
 3884.67   1.2115e+00  ---
 3885.28   1.9626e+00  ---
 3885.89   2.7122e+00  ---
 3886.50   3.5489e+00  ---
 3887.11   1.9142e+00  ---
 3887.72   1.4315e+00  ---
 3888.33  -1.2181e-01  ---
 3888.94  -1.7088e+00  ---
 3889.55   5.6393e-01  ---
 3890.16   2.7097e+00  ---
 3890.77   6.7360e-03  ---
 3891.38   6.8795e-01  ---
 3891.99   1.7630e+00  ---
 3892.60   3.2135e+00  ---
 3893.21   3.4084e+00  ---
 3893.82  -1.3958e+00  ---
 3894.43  -9.5234e-02  ---
 3895.04   4.8391e+00  ---
 3895.65   6.5119e+00  ---
 3896.26   3.3293e+00  ---
 3896.87   4.3741e-01  ---
 3897.48   1.2987e+00  ---
 3898.08   3.3588e-01  ---
 3898.69   1.1856e+00  ---
 3899.30  -2.3801e-01  ---
 3899.91   2.1581e+00  ---
 3900.52   3.3598e+00  ---
 3901.13   9.1590e-01  ---
 3901.74  -1.4490e+00  ---
 3902.35  -2.5746e+00  ---
 3902.96  -2.6968e+00  ---
 3903.57  -1.3649e+00  ---
 3904.18   1.5627e-01  ---
 3904.79   1.4448e+00  ---
 3905.40   7.7997e-01  ---
 3906.01   9.1395e-01  ---
 3906.62   7.9155e-01  ---
 3907.23  -2.3300e-02  ---
 3907.84   2.7020e+00  ---
 3908.45   3.0102e+00  ---
 3909.06   2.0260e-01  ---
 3909.67   3.9955e+00  ---
 3910.28   2.6217e+00  ---
 3910.89   1.5437e+00  ---
 3911.50   3.1307e+00  ---
 3912.11   2.5643e+00  ---
 3912.72   1.1345e+00  ---
 3913.32   4.5522e-01  ---
 3913.93   6.5891e-01  ---
 3914.54  -5.7837e-01  ---
 3915.15   1.8293e+00  ---
 3915.76   2.2360e-01  ---
 3916.37   2.6330e+00  ---
 3916.98  -6.4436e-01  ---
 3917.59  -5.0965e+00  ---
 3918.20  -1.7906e+00  ---
 3918.81   3.6632e+00  ---
 3919.42   1.4308e+00  ---
 3920.03   3.6550e+00  ---
 3920.64   3.9259e+00  ---
 3921.25   9.3553e-01  ---
 3921.86   4.6778e-03  ---
 3922.47   1.2991e+00  ---
 3923.08  -3.4187e-01  ---
 3923.69  -1.5554e-02  ---
 3924.30   4.5944e-01  ---
 3924.91   5.6193e-01  ---
 3925.52  -6.7052e-01  ---
 3926.13   3.0026e-01  ---
 3926.74  -2.8429e-01  ---
 3927.35   3.6365e+00  ---
 3927.96   1.9030e+00  ---
 3928.56   1.9702e+00  ---
 3929.17  -1.3737e-01  ---
 3929.78   1.9294e+00  ---
 3930.39   3.0199e+00  ---
 3931.00   1.2790e+00  ---
 3931.61   1.9256e+00  ---
 3932.22   3.5447e-01  ---
 3932.83   7.6783e-01  ---
 3933.44   1.8539e+00  ---
 3934.05   1.3896e+00  ---
 3934.66   5.1028e-01  ---
 3935.27  -9.0381e-01  ---
 3935.88   1.4233e-02  ---
 3936.49   1.6100e+00  ---
 3937.10   3.5339e+00  ---
 3937.71   3.7588e+00  ---
 3938.32   1.2796e+00  ---
 3938.93  -2.4112e-01  ---
 3939.54  -4.3179e-01  ---
 3940.15   1.9985e+00  ---
 3940.76   1.9363e+00  ---
 3941.37   1.5968e+00  ---
 3941.98   1.4513e+00  ---
 3942.59   1.5195e+00  ---
 3943.20   3.9456e-01  ---
 3943.81   1.0028e+00  ---
 3944.41   1.2832e+00  ---
 3945.02   1.5653e+00  ---
 3945.63   2.1667e+00  ---
 3946.24   9.6087e-01  ---
 3946.85   2.4069e+00  ---
 3947.46   1.3239e+00  ---
 3948.07   2.3561e-01  ---
 3948.68   5.7544e-01  ---
 3949.29   2.9360e+00  ---
 3949.90   3.1727e+00  ---
 3950.51   1.6468e+00  ---
 3951.12   3.7499e+00  ---
 3951.73   1.2273e+00  ---
 3952.34   1.0471e+00  ---
 3952.95   3.1957e+00  ---
 3953.56   1.0473e+00  ---
 3954.17  -4.6887e-01  ---
 3954.78   1.9551e+00  ---
 3955.39   4.4210e+00  ---
 3956.00   1.8747e+00  ---
 3956.61   1.2597e+00  ---
 3957.22   2.6229e+00  ---
 3957.83   1.5005e+00  ---
 3958.44  -1.9511e+00  ---
 3959.05  -1.3548e+00  ---
 3959.65   7.0519e-01  ---
 3960.26   2.4057e+00  ---
 3960.87   1.7525e+00  ---
 3961.48   1.3536e+00  ---
 3962.09  -6.5534e-01  ---
 3962.70   1.4659e+00  ---
 3963.31   2.9398e+00  ---
 3963.92   4.8484e-02  ---
 3964.53  -1.2715e+00  ---
 3965.14  -2.2633e+00  ---
 3965.75  -1.1473e+00  ---
 3966.36  -1.5448e-01  ---
 3966.97  -1.0004e+00  ---
 3967.58  -1.0143e-02  ---
 3968.19   3.5676e-01  ---
 3968.80   3.9196e+00  ---
 3969.41   1.7242e+00  ---
 3970.02   3.1503e+00  ---
 3970.63   1.5647e+00  ---
 3971.24  -1.9890e+00  ---
 3971.85   7.0117e-01  ---
 3972.46  -7.8197e-01  ---
 3973.07   1.2013e+00  ---
 3973.68   9.4074e-01  ---
 3974.29   1.2429e+00  ---
 3974.89   3.0418e+00  ---
 3975.50   2.2264e-01  ---
 3976.11   1.2607e+00  ---
 3976.72  -2.8865e-01  ---
 3977.33   2.8152e+00  ---
 3977.94   1.4971e+00  ---
 3978.55   8.5198e-01  ---
 3979.16   1.9570e+00  ---
 3979.77   1.7068e+00  ---
 3980.38   2.9948e+00  ---
 3980.99   2.8113e+00  ---
 3981.60   6.0903e+00  ---
 3982.21   2.3678e+00  ---
 3982.82   2.0302e-02  ---
 3983.43   7.3886e-01  ---
 3984.04   1.9284e+00  ---
 3984.65   2.8964e+00  ---
 3985.26  -4.4691e-02  ---
 3985.87  -6.2844e-01  ---
 3986.48  -9.6633e-02  ---
 3987.09   6.6984e-01  ---
 3987.70   1.8808e-01  ---
 3988.31   1.8122e+00  ---
 3988.92   1.2234e+00  ---
 3989.53  -2.2198e-01  ---
 3990.14  -3.1656e-01  ---
 3990.74   3.7578e-01  ---
 3991.35   1.3587e+00  ---
 3991.96   6.2462e-01  ---
 3992.57   2.6193e+00  ---
 3993.18   3.0005e+00  ---
 3993.79   3.6599e-02  ---
 3994.40   1.2493e-01  ---
 3995.01   2.9434e-01  ---
 3995.62   7.6575e-01  ---
 3996.23   2.8500e+00  ---
 3996.84   1.7214e+00  ---
 3997.45   1.9588e+00  ---
 3998.06   1.6299e+00  ---
 3998.67  -1.5102e-01  ---
 3999.28  -1.2168e+00  ---
 3999.89  -2.3492e-01  ---
 4000.50   2.1223e+00  ---
 4001.11   5.9457e+00  ---
 4001.72   3.5311e+00  ---
 4002.33   1.4864e+00  ---
 4002.94   7.2230e-01  ---
 4003.55   4.2517e+00  ---
 4004.16   1.7762e+00  ---
 4004.77   1.6855e+00  ---
 4005.38   3.8676e+00  ---
 4005.98   2.8277e+00  ---
 4006.59   1.5609e+00  ---
 4007.20   2.5466e+00  ---
 4007.81   1.1400e+00  ---
 4008.42  -9.0554e-02  ---
 4009.03   6.6906e-01  ---
 4009.64   6.2896e-01  ---
 4010.25   1.9369e+00  ---
 4010.86   2.6931e+00  ---
 4011.47   1.6660e+00  ---
 4012.08   1.7706e+00  ---
 4012.69   4.6402e+00  ---
 4013.30   5.9026e+00  ---
 4013.91   2.4204e+00  ---
 4014.52   7.8068e-01  ---
 4015.13   4.4958e-01  ---
 4015.74   3.0351e+00  ---
 4016.35   1.1945e+00  ---
 4016.96  -3.6689e-01  ---
 4017.57  -1.1186e+00  ---
 4018.18  -1.1553e+00  ---
 4018.79   2.1900e+00  ---
 4019.40   5.8385e-01  ---
 4020.01   1.7201e-01  ---
 4020.61   2.5538e+00  ---
 4021.22   1.2932e+00  ---
 4021.83   2.8254e+00  ---
 4022.44   3.8081e+00  ---
 4023.05   2.6306e+00  ---
 4023.66  -5.8896e-01  ---
 4024.27   1.5713e+00  ---
 4024.88   1.4949e+00  ---
 4025.49   1.0993e+00  ---
 4026.10   2.6675e+00  ---
 4026.71   2.2225e+00  ---
 4027.32   2.9539e+00  ---
 4027.93   2.7047e+00  ---
 4028.54   6.4662e-01  ---
 4029.15  -4.2094e-01  ---
 4029.76   1.0630e+00  ---
 4030.37   1.8756e+00  ---
 4030.98   1.0021e+00  ---
 4031.59  -1.5564e+00  ---
 4032.20  -5.2754e-01  ---
 4032.81   1.7784e+00  ---
 4033.42   4.6171e+00  ---
 4034.03   4.6893e+00  ---
 4034.64   2.6730e+00  ---
 4035.25   1.6137e+00  ---
 4035.85   1.3794e+00  ---
 4036.46   4.1312e-01  ---
 4037.07   1.4736e+00  ---
 4037.68   1.7168e+00  ---
 4038.29   3.6088e+00  ---
 4038.90   3.8752e+00  ---
 4039.51  -3.6525e-02  ---
 4040.12   2.3945e+00  ---
 4040.73   2.4864e+00  ---
 4041.34   1.8955e+00  ---
 4041.95   1.9852e+00  ---
 4042.56   3.1659e+00  ---
 4043.17  -2.2436e+00  ---
 4043.78  -2.5059e-01  ---
 4044.39   5.6549e-01  ---
 4045.00   2.5589e+00  ---
 4045.61   9.8650e-01  ---
 4046.22   2.6599e-01  ---
 4046.83  -2.2570e+00  ---
 4047.44   7.4661e-01  ---
 4048.05   1.0714e+00  ---
 4048.66   3.7806e+00  ---
 4049.27   8.6239e-02  ---
 4049.88  -9.8021e-01  ---
 4050.49   1.9526e+00  ---
 4051.10  -6.4778e-02  ---
 4051.70   6.4083e-01  ---
 4052.31   2.7551e+00  ---
 4052.92   2.1756e+00  ---
 4053.53  -1.1202e+00  ---
 4054.14   1.5815e+00  ---
 4054.75   2.9429e+00  ---
 4055.36   1.8699e+00  ---
 4055.97   3.6215e+00  ---
 4056.58   3.2978e+00  ---
 4057.19  -3.6077e+00  ---
 4057.80   2.2584e+00  ---
 4058.41   6.0690e+00  ---
 4059.02   6.2377e+00  ---
 4059.63   4.7232e+00  ---
 4060.24   3.9063e+00  ---
 4060.85   6.0332e-01  ---
 4061.46   2.7538e-01  ---
 4062.07   1.9412e+00  ---
 4062.68   2.7573e+00  ---
 4063.29   2.4272e+00  ---
 4063.90   2.5424e+00  ---
 4064.51   2.6537e+00  ---
 4065.12   2.4471e+00  ---
 4065.73   1.0667e+00  ---
 4066.34  -1.1341e+00  ---
 4066.94  -3.9481e-01  ---
 4067.55   6.3497e-01  ---
 4068.16   1.7341e+00  ---
 4068.77   1.6148e+00  ---
 4069.38  -8.7246e-01  ---
 4069.99  -1.9452e-01  ---
 4070.60   1.7467e+00  ---
 4071.21   2.4822e+00  ---
 4071.82   2.2965e+00  ---
 4072.43   1.6769e+00  ---
 4073.04  -1.8053e+00  ---
 4073.65  -2.2412e+00  ---
 4074.26  -1.7110e+00  ---
 4074.87   2.2127e+00  ---
 4075.48   3.7618e+00  ---
 4076.09   1.9458e+00  ---
 4076.70   1.2327e+00  ---
 4077.31   6.8612e-01  ---
 4077.92   9.4349e-01  ---
 4078.53   3.7144e-01  ---
 4079.14  -7.9067e-01  ---
 4079.75   1.8837e+00  ---
 4080.36   2.6720e+00  ---
 4080.97   4.6485e+00  ---
 4081.58   2.3943e+00  ---
 4082.18   5.9931e-01  ---
 4082.79   4.6180e-01  ---
 4083.40   2.2863e+00  ---
 4084.01   1.5173e+00  ---
 4084.62   4.1297e+00  ---
 4085.23   1.6015e+00  ---
 4085.84   2.5443e+00  ---
 4086.45   3.5333e+00  ---
 4087.06   1.3708e+00  ---
 4087.67   1.5726e+00  ---
 4088.28   1.6906e+00  ---
 4088.89   1.0438e+00  ---
 4089.50  -7.2498e-01  ---
 4090.11  -7.1807e-01  ---
 4090.72   2.5348e+00  ---
 4091.33   3.4768e+00  ---
 4091.94   1.7561e+00  ---
 4092.55   2.0147e+00  ---
 4093.16   9.5867e-01  ---
 4093.77   7.5552e-01  ---
 4094.38   1.9329e+00  ---
 4094.99   6.3317e-01  ---
 4095.60  -1.0959e+00  ---
 4096.21   1.5029e+00  ---
 4096.82   1.8601e+00  ---
 4097.42   3.2192e-01  ---
 4098.03   1.0066e+00  ---
 4098.64   6.1615e-01  ---
 4099.25  -1.5958e+00  ---
 4099.86  -4.5850e-01  ---
 4100.47   2.6223e-01  ---
 4101.08  -1.4740e+00  ---
 4101.69  -8.9104e-01  ---
 4102.30   2.5075e+00  ---
 4102.91   6.9890e-01  ---
 4103.52  -1.0057e+00  ---
 4104.13   6.5979e-01  ---
 4104.74   1.1864e+00  ---
 4105.35  -1.7435e-01  ---
 4105.96   1.4561e+00  ---
 4106.57   1.6306e+00  ---
 4107.18   1.1057e+00  ---
 4107.79   3.3944e-01  ---
 4108.40   8.0792e-01  ---
 4109.01   1.0322e+00  ---
 4109.62  -4.2886e-01  ---
 4110.23   1.0185e+00  ---
 4110.84   3.3136e+00  ---
 4111.45   2.8076e+00  ---
 4112.06   8.9485e-01  ---
 4112.67  -2.1308e+00  ---
 4113.27   1.5097e+00  ---
 4113.88  -3.4665e-01  ---
 4114.49   3.2832e+00  ---
 4115.10   4.1420e+00  ---
 4115.71   1.3229e+00  ---
 4116.32   1.9377e+00  ---
 4116.93   4.1987e+00  ---
 4117.54   2.6347e+00  ---
 4118.15   3.6828e+00  ---
 4118.76   2.3556e-01  ---
 4119.37   4.8922e+00  ---
 4119.98   3.2053e+00  ---
 4120.59   1.7778e+00  ---
 4121.20   9.6315e-01  ---
 4121.81   7.4908e-01  ---
 4122.42   7.3619e-01  ---
 4123.03  -8.0144e-01  ---
 4123.64   1.1477e+00  ---
 4124.25   1.6897e+00  ---
 4124.86   1.1917e+00  ---
 4125.47  -3.6335e-01  ---
 4126.08  -7.5731e-01  ---
 4126.69   2.0461e+00  ---
 4127.30   2.9842e+00  ---
 4127.91   3.2825e+00  ---
 4128.51   4.8900e-01  ---
 4129.12   4.8329e-01  ---
 4129.73   6.5585e-01  ---
 4130.34   2.6332e+00  ---
 4130.95   4.3731e+00  ---
 4131.56   2.9559e-01  ---
 4132.17  -6.1732e-01  ---
 4132.78   1.6123e+00  ---
 4133.39   1.7756e+00  ---
 4134.00   2.7780e+00  ---
 4134.61   3.9102e+00  ---
 4135.22   8.7565e-01  ---
 4135.83  -6.4157e-01  ---
 4136.44   5.1993e-01  ---
 4137.05   1.3212e+00  ---
 4137.66   2.3687e-02  ---
 4138.27   2.9160e+00  ---
 4138.88   2.6221e+00  ---
 4139.49   3.9596e+00  ---
 4140.10   5.0410e+00  ---
 4140.71   3.5905e+00  ---
 4141.32   3.8714e+00  ---
 4141.93  -5.9706e-02  ---
 4142.54  -3.7665e-02  ---
 4143.15   3.7094e+00  ---
 4143.75   1.3636e+00  ---
 4144.36  -2.2826e-01  ---
 4144.97   6.5993e-01  ---
 4145.58  -1.2597e+00  ---
 4146.19  -4.1142e-01  ---
 4146.80   1.1475e+00  ---
 4147.41   2.5549e+00  ---
 4148.02   3.1564e+00  ---
 4148.63   2.5504e+00  ---
 4149.24   1.2077e+00  ---
 4149.85  -4.5193e-01  ---
 4150.46  -8.0586e-01  ---
 4151.07   4.1488e+00  ---
 4151.68   2.4871e+00  ---
 4152.29   3.8788e-01  ---
 4152.90   8.9289e-03  ---
 4153.51  -6.8255e-01  ---
 4154.12   2.5896e+00  ---
 4154.73   5.4019e-01  ---
 4155.34   9.8698e-01  ---
 4155.95   3.4035e+00  ---
 4156.56   1.8731e+00  ---
 4157.17   2.4539e+00  ---
 4157.78   4.3789e+00  ---
 4158.39   2.9735e+00  ---
 4158.99   4.2552e+00  ---
 4159.60   4.0708e+00  ---
 4160.21   7.4431e-01  ---
 4160.82   1.5980e-01  ---
 4161.43  -2.0937e-02  ---
 4162.04   5.5664e-01  ---
 4162.65   2.0706e+00  ---
 4163.26   8.4591e-01  ---
 4163.87   1.6949e+00  ---
 4164.48   2.4435e-01  ---
 4165.09  -6.3878e-01  ---
 4165.70   6.7743e-01  ---
 4166.31   1.6655e+00  ---
 4166.92   2.3740e+00  ---
 4167.53  -1.3947e+00  ---
 4168.14   6.3977e-02  ---
 4168.75   1.4246e+00  ---
 4169.36   3.7769e+00  ---
 4169.97   2.2617e+00  ---
 4170.58   2.8439e+00  ---
 4171.19   6.1032e-01  ---
 4171.80   6.8105e-01  ---
 4172.41   1.9513e+00  ---
 4173.02   9.1395e-01  ---
 4173.63   3.8346e-01  ---
 4174.23  -1.0412e+00  ---
 4174.84  -8.1927e-01  ---
 4175.45   2.7872e+00  ---
 4176.06   4.1134e+00  ---
 4176.67   3.1172e-01  ---
 4177.28   1.2878e+00  ---
 4177.89   2.0252e+00  ---
 4178.50   1.0737e+00  ---
 4179.11   1.7714e+00  ---
 4179.72   1.1308e-01  ---
 4180.33   1.3655e+00  ---
 4180.94   2.7004e+00  ---
 4181.55   3.0440e+00  ---
 4182.16   1.5785e+00  ---
 4182.77   2.8299e+00  ---
 4183.38   4.3905e+00  ---
 4183.99   6.9622e-01  ---
 4184.60   6.3720e-01  ---
 4185.21   1.3825e+00  ---
 4185.82   1.8050e+00  ---
 4186.43   3.5397e+00  ---
 4187.04   1.1066e+00  ---
 4187.65   2.2255e-01  ---
 4188.26  -8.2145e-02  ---
 4188.87  -9.0117e-01  ---
 4189.48  -2.8856e-01  ---
 4190.08   9.0733e-01  ---
 4190.69   3.2282e-01  ---
 4191.30  -6.3376e-01  ---
 4191.91  -9.7888e-01  ---
 4192.52  -7.1498e-01  ---
 4193.13  -1.1971e+00  ---
 4193.74   3.9244e-01  ---
 4194.35   9.0293e-01  ---
 4194.96   1.0370e+00  ---
 4195.57   1.0886e+00  ---
 4196.18   1.0377e+00  ---
 4196.79   7.3879e-01  ---
 4197.40   2.0612e+00  ---
 4198.01   2.0994e+00  ---
 4198.62   8.7810e-01  ---
 4199.23  -1.4938e+00  ---
 4199.84  -5.6880e-01  ---
 4200.45   2.0496e-02  ---
 4201.06  -6.9621e-01  ---
 4201.67   4.6829e-01  ---
 4202.28  -3.1713e-01  ---
 4202.89   1.9260e+00  ---
 4203.50   1.5295e+00  ---
 4204.11  -7.3220e-01  ---
 4204.71   2.7525e+00  ---
 4205.32   3.9980e+00  ---
 4205.93   3.3353e+00  ---
 4206.54   2.6681e+00  ---
 4207.15  -1.5774e-01  ---
 4207.76  -5.9164e-01  ---
 4208.37  -1.7319e-01  ---
 4208.98   6.1766e-01  ---
 4209.59   7.1100e-01  ---
 4210.20   1.3689e+00  ---
 4210.81   9.0224e-01  ---
 4211.42   3.2101e+00  ---
 4212.03   3.7698e+00  ---
 4212.64   1.4967e+00  ---
 4213.25   8.5158e-01  ---
 4213.86   3.1663e+00  ---
 4214.47   2.6849e+00  ---
 4215.08   2.4981e+00  ---
 4215.69   2.3547e+00  ---
 4216.30   2.4443e+00  ---
 4216.91   2.0743e+00  ---
 4217.52   1.4915e+00  ---
 4218.13  -3.3193e-01  ---
 4218.74   1.7922e+00  ---
 4219.35   2.4044e+00  ---
 4219.96  -1.5539e-01  ---
 4220.56   1.6281e+00  ---
 4221.17   3.5461e+00  ---
 4221.78   4.5298e+00  ---
 4222.39   2.2629e+00  ---
 4223.00   1.6200e-01  ---
 4223.61   1.3596e+00  ---
 4224.22   1.7997e+00  ---
 4224.83   2.2656e+00  ---
 4225.44  -1.6561e+00  ---
 4226.05  -1.4381e-01  ---
 4226.66  -5.3464e-01  ---
 4227.27  -5.8875e-01  ---
 4227.88   2.7333e+00  ---
 4228.49   2.0134e+00  ---
 4229.10  -1.4046e-01  ---
 4229.71   3.6843e-02  ---
 4230.32   3.0761e+00  ---
 4230.93   2.2472e+00  ---
 4231.54  -5.1562e-01  ---
 4232.15  -7.6460e-01  ---
 4232.76   1.2170e+00  ---
 4233.37   1.8099e+00  ---
 4233.98   1.3078e+00  ---
 4234.59   1.1838e+00  ---
 4235.20   8.0102e-01  ---
 4235.80   1.4917e+00  ---
 4236.41   1.6091e+00  ---
 4237.02   4.2221e-01  ---
 4237.63  -5.4951e-02  ---
 4238.24  -5.6524e-01  ---
 4238.85  -1.0286e-01  ---
 4239.46  -1.0124e-01  ---
 4240.07  -1.8616e-01  ---
 4240.68  -1.3592e-02  ---
 4241.29   2.2908e-02  ---
 4241.90  -9.2026e-01  ---
 4242.51   5.1015e-01  ---
 4243.12   1.3987e+00  ---
 4243.73   1.7244e+00  ---
 4244.34   3.4150e-01  ---
 4244.95   1.7764e+00  ---
 4245.56   2.4707e+00  ---
 4246.17   3.6003e+00  ---
 4246.78   2.7105e+00  ---
 4247.39   1.5339e+00  ---
 4248.00   7.1398e-02  ---
 4248.61  -3.1804e-01  ---
 4249.22   2.4390e+00  ---
 4249.83   2.2218e+00  ---
 4250.44   2.7944e-02  ---
 4251.04   1.1912e+00  ---
 4251.65   1.7643e+00  ---
 4252.26   2.8939e-01  ---
 4252.87   1.8304e+00  ---
 4253.48   1.2957e+00  ---
 4254.09   8.8712e-01  ---
 4254.70   1.6706e-02  ---
 4255.31  -1.8809e+00  ---
 4255.92  -6.6697e-01  ---
 4256.53   6.6182e-01  ---
 4257.14  -3.7958e-01  ---
 4257.75   1.1869e+00  ---
 4258.36   4.0112e+00  ---
 4258.97   7.3189e-01  ---
 4259.58   1.0499e+00  ---
 4260.19   2.0562e+00  ---
 4260.80   1.9204e+00  ---
 4261.41   2.0356e+00  ---
 4262.02  -1.9470e-01  ---
 4262.63  -5.8386e-02  ---
 4263.24   1.0176e+00  ---
 4263.85   2.4982e+00  ---
 4264.46   2.5435e+00  ---
 4265.07   2.0422e+00  ---
 4265.68   3.8108e-01  ---
 4266.28  -1.3322e-01  ---
 4266.89   7.8870e-01  ---
 4267.50   1.3139e+00  ---
 4268.11   2.8706e+00  ---
 4268.72   1.4818e+00  ---
 4269.33   1.4985e+00  ---
 4269.94   3.9815e-01  ---
 4270.55   1.5941e+00  ---
 4271.16  -6.7467e-01  ---
 4271.77  -4.1124e-02  ---
 4272.38   1.4587e+00  ---
 4272.99   9.5654e-01  ---
 4273.60   1.9095e+00  ---
 4274.21   1.9327e+00  ---
 4274.82  -2.5026e-01  ---
 4275.43   1.9136e+00  ---
 4276.04   7.5943e-01  ---
 4276.65   1.8510e+00  ---
 4277.26   8.2896e-01  ---
 4277.87   1.7818e+00  ---
 4278.48  -1.9527e+00  ---
 4279.09   1.4735e+00  ---
 4279.70   3.8036e+00  ---
 4280.31   1.2565e+00  ---
 4280.92   2.5935e+00  ---
 4281.52   1.4507e+00  ---
 4282.13   1.2885e+00  ---
 4282.74   2.3940e+00  ---
 4283.35   1.5794e+00  ---
 4283.96   2.1944e+00  ---
 4284.57   5.9737e-01  ---
 4285.18   6.1745e-01  ---
 4285.79   1.4725e+00  ---
 4286.40   2.0613e+00  ---
 4287.01   1.7370e+00  ---
 4287.62   1.1281e+00  ---
 4288.23   7.7350e-01  ---
 4288.84  -8.2189e-01  ---
 4289.45  -2.0002e+00  ---
 4290.06   1.4097e+00  ---
 4290.67   7.6965e-01  ---
 4291.28  -1.4782e+00  ---
 4291.89  -7.3798e-01  ---
 4292.50   2.5565e+00  ---
 4293.11   2.0127e+00  ---
 4293.72   1.6423e+00  ---
 4294.33   1.4345e+00  ---
 4294.94   6.7977e-01  ---
 4295.55   1.2141e+00  ---
 4296.16   9.6966e-01  ---
 4296.77   2.7062e+00  ---
 4297.37   9.6900e-01  ---
 4297.98   3.7079e-01  ---
 4298.59   1.0031e+00  ---
 4299.20   2.8501e+00  ---
 4299.81  -1.8264e-01  ---
 4300.42   1.1653e-01  ---
 4301.03   5.9959e-01  ---
 4301.64   2.0440e+00  ---
 4302.25   1.6221e+00  ---
 4302.86   4.9769e-01  ---
 4303.47   2.3237e-01  ---
 4304.08   1.1214e+00  ---
 4304.69   9.8625e-01  ---
 4305.30   2.7190e+00  ---
 4305.91  -2.5209e-01  ---
 4306.52  -1.2341e+00  ---
 4307.13  -2.5503e-01  ---
 4307.74  -1.0586e+00  ---
 4308.35  -4.1895e-01  ---
 4308.96   2.2066e+00  ---
 4309.57   2.1260e+00  ---
 4310.18  -9.5025e-01  ---
 4310.79  -1.0155e+00  ---
 4311.40   1.0168e+00  ---
 4312.00   2.7902e+00  ---
 4312.61   2.3746e+00  ---
 4313.22   1.8297e+00  ---
 4313.83   1.3071e+00  ---
 4314.44   7.2969e-01  ---
 4315.05   1.0622e+00  ---
 4315.66   2.2688e+00  ---
 4316.27   8.3647e-01  ---
 4316.88  -1.1563e+00  ---
 4317.49  -6.5478e-01  ---
 4318.10   2.5634e+00  ---
 4318.71   3.7996e+00  ---
 4319.32   1.0988e+00  ---
 4319.93   9.7619e-01  ---
 4320.54   1.3547e+00  ---
 4321.15   3.4561e+00  ---
 4321.76   1.7951e+00  ---
 4322.37   1.6114e+00  ---
 4322.98   6.0287e-01  ---
 4323.59   2.7557e+00  ---
 4324.20   1.3676e+00  ---
 4324.81   9.2292e-01  ---
 4325.42   7.1248e-01  ---
 4326.03  -1.0773e-02  ---
 4326.64   6.6768e-01  ---
 4327.25  -2.6263e+00  ---
 4327.85  -2.0216e+00  ---
 4328.46   2.1692e+00  ---
 4329.07   1.2291e+00  ---
 4329.68   1.3443e+00  ---
 4330.29   1.7473e+00  ---
 4330.90   7.5199e-01  ---
 4331.51   5.6501e-01  ---
 4332.12   6.9744e-01  ---
 4332.73  -1.2080e+00  ---
 4333.34   3.2485e-01  ---
 4333.95   1.7401e+00  ---
 4334.56   1.1586e+00  ---
 4335.17   1.7022e+00  ---
 4335.78   9.7954e-01  ---
 4336.39   1.1130e+00  ---
 4337.00   2.4214e-01  ---
 4337.61   1.9105e+00  ---
 4338.22   2.0965e+00  ---
 4338.83   2.6298e-01  ---
 4339.44  -8.9236e-01  ---
 4340.05   1.3926e+00  ---
 4340.66   3.0794e+00  ---
 4341.27   2.0151e+00  ---
 4341.88   1.7011e+00  ---
 4342.49   3.1382e+00  ---
 4343.09   2.7401e+00  ---
 4343.70   8.3500e-01  ---
 4344.31   1.8099e+00  ---
 4344.92   8.5687e-01  ---
 4345.53  -4.9335e-01  ---
 4346.14  -8.6564e-01  ---
 4346.75   1.3070e+00  ---
 4347.36   3.0303e+00  ---
 4347.97   3.3078e+00  ---
 4348.58   9.7673e-01  ---
 4349.19  -4.4970e-01  ---
 4349.80   2.9932e-01  ---
 4350.41   1.3873e+00  ---
 4351.02   2.2894e+00  ---
 4351.63   8.9400e-01  ---
 4352.24   1.4617e+00  ---
 4352.85   2.5654e+00  ---
 4353.46   2.5085e+00  ---
 4354.07   2.8618e+00  ---
 4354.68   8.2465e-01  ---
 4355.29  -1.1286e+00  ---
 4355.90  -3.4113e-01  ---
 4356.51  -4.5619e-01  ---
 4357.12   8.2898e-01  ---
 4357.73   2.3429e+00  ---
 4358.33   1.8831e+00  ---
 4358.94   1.3026e+00  ---
 4359.55   1.9103e+00  ---
 4360.16   7.6723e-01  ---
 4360.77   1.1837e+00  ---
 4361.38  -1.7369e-01  ---
