 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +22.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7241.45       1.1736       0.3995
 7242.48       1.0884       0.4291
 7243.52       0.7629       0.4164
 7244.56       0.4805       0.3902
 7245.60       0.4731       0.3826
 7246.64       0.7811       0.3633
 7247.67       1.1721       0.3062
 7248.71       1.3762       0.2269
 7249.75       1.3109       0.1617
 7250.79       1.1275       0.1323
 7251.82       1.0140       0.1333
 7252.86       0.9642       0.1462
 7253.90       0.8887       0.1502
 7254.94       0.8402       0.1472
 7255.98       0.8374       0.1335
 7257.01       0.8806       0.1136
 7258.05       0.9703       0.0990
 7259.09       1.0465       0.0931
 7260.13       1.0331       0.0909
 7261.16       1.0651       0.0910
 7262.20       1.1533       0.0911
 7263.24       1.1238       0.0921
 7264.28       0.9284       0.0918
 7265.31       0.6985       0.0905
 7266.35       0.6522       0.0927
 7267.39       0.8061       0.0962
 7268.43       0.9696       0.0964
 7269.47       1.0335       0.0926
 7270.50       0.9566       0.0929
 7271.54       0.9016       0.1027
 7272.58       0.5377       0.1303
 7273.62       0.1316       0.1976
 7274.65       0.8657       0.3242
 7275.69       1.6769       0.4511
 7276.73       1.3558       0.5026
 7277.77       1.6237       0.5032
 7278.81       2.0765       0.4396
 7279.84       1.2440       0.3009
 7280.88       0.5881       0.1874
 7281.92       0.8121       0.1572
 7282.96       1.0242       0.1804
 7283.99       1.0328       0.2143
 7285.03       0.9244       0.2201
 7286.07       0.9689       0.2143
 7287.11       1.1313       0.1937
 7288.15       1.1916       0.1605
 7289.18       1.0556       0.1226
 7290.22       0.8601       0.0953
 7291.26       0.8474       0.0909
 7292.30       0.8535       0.0999
 7293.33       0.7891       0.1084
 7294.37       0.8262       0.1200
 7295.41       0.9008       0.1271
 7296.45       0.9129       0.1257
 7297.48       0.7290       0.1169
 7298.52       0.6750       0.1052
 7299.56       1.0281       0.0972
 7300.60       1.3642       0.1029
 7301.64       1.4371       0.1256
 7302.67       1.4138       0.1554
 7303.71       1.2112       0.1771
 7304.75       0.9375       0.1791
 7305.79       0.8657       0.1642
 7306.82       0.8575       0.1375
 7307.86       0.7420       0.1102
 7308.90       0.9225       0.0975
 7309.94       1.1268       0.0950
 7310.98       0.9206       0.0934
 7312.01       0.8988       0.1011
 7313.05       1.1888       0.1408
 7314.09       1.2015       0.2142
 7315.13       1.3420       0.3008
 7316.16       1.7163       0.3651
 7317.20       1.7245       0.3949
 7318.24       1.3249       0.3594
 7319.28       0.8889       0.2655
 7320.31       0.6873       0.1691
 7321.35       0.7893       0.1070
 7322.39       0.9832       0.0764
 7323.43       1.0556       0.0706
 7324.47       0.9548       0.0719
 7325.50       0.8359       0.0811
 7326.54       0.9170       0.1075
 7327.58       1.1340       0.1494
 7328.62       0.9159       0.1737
 7329.65       0.6983       0.1844
 7330.69       1.0340       0.1963
 7331.73       1.0981       0.1800
 7332.77       0.8178       0.1401
 7333.81       0.8186       0.1095
 7334.84       0.9057       0.0883
 7335.88       0.9927       0.0811
 7336.92       1.3077       0.0914
 7337.96       1.5039       0.1420
 7338.99       1.3766       0.2332
 7340.03       1.3291       0.3335
 7341.07       1.3964       0.4039
 7342.11       1.3753       0.4200
 7343.15       1.2137       0.3613
 7344.18       1.0745       0.2597
 7345.22       1.2974       0.1750
 7346.26       1.1212       0.2579
 7347.30       0.7999       0.6229
 7349.37       3.6587       2.9393
 7350.41       7.1782      22.9098
 7351.45       7.7473      26.9581
 7352.48       5.0698      13.3244
 7353.52       2.2907       2.8045
 7356.64       1.0917       0.4152
 7357.67       1.0767       0.1580
 7358.71       1.2875       0.1873
 7359.75       1.4341       0.1956
 7360.79       1.4009       0.1788
 7361.82       1.2594       0.1482
 7362.86       1.1089       0.1142
 7363.90       1.0440       0.0925
 7364.94       1.0633       0.0907
 7365.98       1.1037       0.1137
 7367.01       1.2110       0.1646
 7368.05       1.6193       0.2401
 7369.09       1.6636       0.2959
 7370.13       1.1703       0.3018
 7371.16       1.2472       0.2823
 7372.20       1.5753       0.2375
 7373.24       1.3615       0.1689
 7374.28       1.1327       0.1146
 7375.32       1.1299       0.0887
 7376.35       1.1870       0.0816
 7377.39       1.2174       0.0825
 7378.43       1.0737       0.0779
 7379.47       0.6689       0.0722
 7380.50       0.4585       0.0674
 7381.54       0.7309       0.0673
 7382.58       1.1128       0.0725
 7383.62       1.3309       0.0776
 7384.65       1.3554       0.0777
 7385.69       1.2472       0.0766
 7386.73       1.0786       0.0763
 7387.77       0.8313       0.0740
 7388.81       0.6850       0.0792
 7389.84       0.7174       0.0975
 7390.88       0.8245       0.1211
 7391.92       0.9701       0.1409
 7392.96       1.1007       0.1486
 7393.99       0.8562       0.1399
 7395.03       0.6394       0.1194
 7396.07       0.9975       0.0987
 7397.11       1.2788       0.0834
 7398.15       1.2755       0.0875
 7399.18       1.5156       0.1184
 7400.22       1.5702       0.1623
 7401.26       1.2143       0.1976
 7402.30       0.9101       0.2207
 7403.33       0.7378       0.2183
 7404.37       0.6027       0.1890
 7405.41       0.5369       0.1420
 7406.45       0.6255       0.0988
 7407.49       0.9352       0.0759
 7408.52       1.0928       0.0708
 7409.56       1.0217       0.0697
 7410.60       1.0614       0.0722
 7411.64       1.1389       0.0741
 7412.67       1.1366       0.0754
 7413.71       1.1929       0.0765
 7414.75       1.1902       0.0763
 7415.79       1.0246       0.0745
 7416.82       0.9565       0.0739
 7417.86       1.0389       0.0743
 7418.90       1.1008       0.0729
 7419.94       1.0935       0.0705
 7420.98       1.0822       0.0696
 7422.01       1.2344       0.0734
 7423.05       1.3166       0.0758
 7424.09       1.1843       0.0732
 7425.13       1.1662       0.0710
 7426.16       1.3032       0.0754
 7427.20       1.3979       0.0862
 7428.24       1.3934       0.0987
 7429.28       1.2573       0.1069
 7430.32       1.0432       0.1084
 7431.35       0.9242       0.1051
 7432.39       0.9803       0.1001
 7433.43       1.1134       0.0902
 7434.47       1.2229       0.0848
 7435.50       1.2600       0.0926
 7436.54       1.1976       0.1122
 7437.58       1.1438       0.1352
 7438.62       1.1800       0.1507
 7439.66       1.3888       0.1553
 7440.69       1.5418       0.1458
 7441.73       1.3099       0.1213
 7442.77       1.0166       0.0946
 7443.81       1.0076       0.0775
 7444.84       1.2020       0.0726
 7445.88       1.2889       0.0726
 7446.92       1.0868       0.0699
 7447.96       1.0008       0.0690
 7448.99       1.0910       0.0700
 7450.03       1.1033       0.0715
 7451.07       0.9875       0.0706
 7452.11       0.8718       0.0681
 7453.15       0.9764       0.0676
 7454.18       1.1466       0.0694
 7455.22       1.1774       0.0716
 7456.26       1.2330       0.0739
 7457.30       1.1493       0.0730
 7458.33       0.8351       0.0692
 7459.37       0.8140       0.0720
 7460.41       1.1072       0.0811
 7461.45       1.2587       0.0866
 7462.49       1.2253       0.0883
 7463.52       1.1095       0.0901
 7464.56       1.0004       0.0933
 7465.60       1.0102       0.0979
 7466.64       1.1089       0.1020
 7467.67       1.0781       0.1030
 7468.71       1.0432       0.1045
 7469.75       1.2151       0.1105
 7470.79       1.1213       0.1179
 7471.83       0.7494       0.1260
 7472.86       0.5330       0.1349
 7473.90       0.7205       0.1388
 7474.94       1.1105       0.1344
 7475.98       1.1896       0.1235
 7477.01       0.9817       0.1143
 7478.05       0.8606       0.1141
 7479.09       1.0593       0.1239
 7480.13       1.3498       0.1394
 7481.16       1.3137       0.1534
 7482.20       1.0724       0.1578
 7483.24       0.9237       0.1517
 7484.28       1.0443       0.1422
 7485.32       1.1633       0.1305
 7486.35       1.0697       0.1156
 7487.39       1.0692       0.0996
 7488.43       1.1012       0.0846
 7489.47       1.0285       0.0743
 7490.50       0.9947       0.0730
 7491.54       1.0216       0.0785
 7492.58       1.0077       0.0857
 7493.62       1.1977       0.0927
 7494.66       1.5000       0.0958
 7495.69       1.5101       0.0923
 7496.73       1.2800       0.0833
 7497.77       1.0321       0.0737
 7498.81       0.7496       0.0672
 7499.84       0.5706       0.0651
 7500.88       0.5770       0.0652
 7501.92       0.6750       0.0656
 7502.96       0.7747       0.0653
 7504.00       0.8567       0.0653
 7505.03       1.0726       0.0674
 7506.07       1.2930       0.0696
 7507.11       1.0506       0.0662
 7508.15       0.7221       0.0622
 7509.18       0.7330       0.0626
 7510.22       0.6908       0.0617
 7511.26       0.6258       0.0598
 7512.30       0.7367       0.0605
 7513.33       1.0091       0.0656
 7514.37       1.1843       0.0725
 7515.41       0.9698       0.0756
 7516.45       0.8243       0.0779
 7517.49       1.0318       0.0830
 7518.52       1.1753       0.0853
 7519.56       1.1897       0.0901
 7520.60       1.1628       0.1071
 7521.64       0.9990       0.1423
 7522.67       0.8848       0.1929
 7523.71       1.0003       0.2388
 7524.75       1.1528       0.2581
 7525.79       1.1186       0.2421
 7526.83       0.8654       0.2010
 7527.86       0.7683       0.1555
 7528.90       1.0176       0.1247
 7529.94       1.3521       0.1196
 7530.98       1.3542       0.1234
 7532.01       0.9566       0.1156
 7533.05       0.9137       0.1071
 7534.09       1.1818       0.0972
 7535.13       1.0410       0.0825
 7536.17       1.1704       0.0749
 7537.20       1.5849       0.0764
 7538.24       1.3459       0.0764
 7539.28       1.0046       0.0778
 7540.32       1.1196       0.0826
 7541.35       1.0092       0.0818
 7542.39       0.8566       0.0773
 7543.43       1.0663       0.0758
 7544.47       1.2252       0.0745
 7545.50       1.1796       0.0712
 7546.54       1.1359       0.0667
 7547.58       1.1224       0.0655
 7548.62       1.1591       0.0684
 7549.66       1.2351       0.0712
 7550.69       1.2896       0.0719
 7551.73       1.2669       0.0717
 7552.77       1.1839       0.0714
 7553.81       1.0506       0.0728
 7554.84       0.9038       0.0763
 7555.88       0.9371       0.0857
 7556.92       1.1281       0.0984
 7557.96       1.2970       0.1069
 7559.00       1.1976       0.1045
 7560.03       0.9270       0.0937
 7561.07       0.8910       0.0834
 7562.11       1.1228       0.0781
 7563.15       1.3485       0.0758
 7564.18       1.4177       0.0755
 7565.22       1.2865       0.0751
 7566.26       1.0984       0.0762
 7567.30       1.0168       0.0787
 7568.33       1.0667       0.0927
 7569.37       1.0905       0.1242
 7570.41       1.1194       0.1620
 7571.45       1.2047       0.1903
 7572.49       1.3510       0.2088
 7573.52       1.4178       0.2050
 7574.56       1.3033       0.1749
 7575.60       1.1803       0.1351
 7576.64       1.0642       0.1007
 7577.67       0.8444       0.0766
 7578.71       0.8273       0.0694
 7579.75       1.0314       0.0700
 7580.79       1.1683       0.0697
 7581.83       1.0398       0.0670
 7582.86       0.7781       0.0694
 7583.90       0.9085       0.0841
 7584.94       1.1530       0.1014
 7585.98       0.9914       0.1062
 7587.01       0.9304       0.1085
 7588.05       1.0840       0.1093
 7589.09       1.0959       0.1008
 7590.13       1.1080       0.0886
 7591.17       1.1494       0.0803
 7592.20       0.9825       0.0768
 7593.24       0.8469       0.0792
 7594.28       0.9823       0.1017
 7595.32       0.9956       0.1313
 7596.35       1.1947       0.2303
 7597.39       1.9153       0.4227
 7598.43       2.0159       0.5889
 7599.47       1.3431       0.6889
 7600.50       0.8366       0.7642
 7601.54       1.0149       0.8109
 7602.58       1.4842       0.8087
 7603.62       1.1522       0.7062
 7604.66       0.3648       0.5953
 7605.69       0.1196       0.5706
 7606.73       0.6764       0.6390
 7607.77       1.4313       0.6905
 7608.81       1.5297       0.6307
 7609.84       1.2017       0.5123
 7610.88       0.9322       0.4078
 7611.92       0.9194       0.3447
 7612.96       0.8322       0.2927
 7614.00       0.5122       0.2219
 7615.03       0.6094       0.2001
 7616.07       0.9220       0.1954
 7617.11       0.9743       0.1653
 7618.15       0.9101       0.1535
 7619.18       0.8776       0.1625
 7620.22       0.9338       0.1662
 7621.26       0.9237       0.1641
 7622.30       0.8412       0.1659
 7623.33       0.8554       0.1773
 7624.37       1.0864       0.2017
 7625.41       1.4009       0.2382
 7626.45       1.3223       0.2830
 7627.49       1.1302       0.3296
 7628.52       1.3142       0.3634
 7629.56       1.0504       0.3698
 7630.60       0.5701       0.3474
 7631.64       0.8968       0.3097
 7632.67       1.1256       0.2591
 7633.71       0.7675       0.2058
 7634.75       0.6713       0.1733
 7635.79       0.8435       0.1626
 7636.83       0.9837       0.1594
 7637.86       0.9810       0.1595
 7638.90       0.9340       0.1536
 7639.94       1.0245       0.1441
 7640.98       1.0933       0.1450
 7642.01       1.0017       0.1519
 7643.05       0.7981       0.1467
 7644.09       0.5806       0.1323
 7645.13       0.5301       0.1199
 7646.17       0.8020       0.1163
 7647.20       1.1461       0.1187
 7648.24       1.2357       0.1191
 7649.28       0.9510       0.1128
 7650.32       0.6683       0.1080
 7651.35       0.7944       0.1153
 7652.39       1.1349       0.1275
 7653.43       1.2858       0.1330
 7654.47       1.0605       0.1298
 7655.50       0.8244       0.1177
 7656.54       0.9093       0.1032
 7657.58       1.0410       0.0910
 7658.62       1.0945       0.0885
 7659.66       1.0695       0.0966
 7660.69       1.1226       0.1159
 7661.73       1.1357       0.1324
 7662.77       0.8267       0.1321
 7663.81       0.9362       0.1263
 7664.84       1.4472       0.1210
 7665.88       1.3468       0.1041
 7666.92       0.9102       0.0844
 7667.96       0.7462       0.0725
 7669.00       0.8850       0.0697
 7670.03       0.9496       0.0699
 7671.07       0.6003       0.0669
 7672.11       0.7948       0.0703
 7673.15       1.3435       0.0754
 7674.18       1.1424       0.0691
 7675.22       0.7644       0.0621
 7676.26       0.7717       0.0628
 7677.30       0.8028       0.0627
 7678.33       0.9416       0.0654
 7679.37       1.1739       0.0724
 7680.41       1.1520       0.0732
 7681.45       0.9264       0.0701
 7682.49       0.8043       0.0715
 7683.52       0.8327       0.0753
 7684.56       0.9257       0.0790
 7685.60       0.9542       0.0820
 7686.64       0.9077       0.0820
 7687.67       0.8354       0.0802
 7688.71       0.7560       0.0823
 7689.75       0.6887       0.0836
 7690.79       0.6569       0.0794
 7691.83       0.7311       0.0781
 7692.86       0.8938       0.0803
 7693.90       1.0603       0.0806
 7694.94       1.0510       0.0786
 7695.98       0.9379       0.0777
 7697.01       1.0302       0.0825
 7698.05       1.0312       0.0875
 7699.09       0.7700       0.0876
 7700.13       0.7522       0.0881
 7701.17       0.7731       0.0862
 7702.20       0.5216       0.0791
 7703.24       0.5903       0.0739
 7704.28       0.9674       0.0722
 7705.32       1.1092       0.0707
 7706.35       1.2226       0.0682
 7707.39       1.3139       0.0698
 7708.43       0.9036       0.0710
 7709.47       0.7206       0.1056
 7710.50       1.1721       0.1881
 7711.54       1.3096       0.2718
 7712.58       1.0230       0.3447
 7713.62       0.8026       0.4089
 7714.66       0.9077       0.4563
 7715.69       1.0486       0.4806
 7716.73       0.6373       0.4660
 7717.77       0.4168       0.4288
 7718.81       0.8318       0.3746
 7719.84       1.3978       0.2960
 7720.88       1.4647       0.2088
 7721.92       0.9255       0.1407
 7722.96       0.6825       0.1189
 7724.00       0.8316       0.1308
 7725.03       0.8049       0.1482
 7726.07       0.7367       0.1575
 7727.11       0.7531       0.1505
 7728.15       0.8948       0.1362
 7729.18       1.0089       0.1153
 7730.22       0.9989       0.0931
 7731.26       0.9920       0.0789
 7732.30       1.0004       0.0751
 7733.34       0.9838       0.0774
 7734.37       1.0315       0.0847
 7735.41       1.0314       0.0895
 7736.45       0.8424       0.0877
 7737.49       0.7087       0.0836
 7738.52       0.7121       0.0805
 7739.56       0.6335       0.0756
 7740.60       0.6280       0.0720
 7741.64       0.8036       0.0712
 7742.68       0.9106       0.0719
 7743.71       1.0748       0.0722
 7744.75       1.4193       0.0771
 7745.79       1.3353       0.0761
 7746.83       0.9944       0.1037
 7747.86       1.0675       0.1819
 7748.90       1.2266       0.3066
 7749.94       1.2505       0.4349
 7750.98       1.4135       0.5151
 7752.01       1.5922       0.5124
 7753.05       1.5588       0.4363
 7754.09       1.0575       0.2994
 7755.13       0.5343       0.1702
 7756.17       0.5354       0.1051
 7757.20       0.8737       0.1116
 7758.24       1.0888       0.1510
 7759.28       0.9489       0.1941
 7760.32       0.7423       0.2183
 7761.35       0.8117       0.2161
 7762.39       1.0910       0.1911
 7763.43       1.2656       0.1484
 7764.47       1.1183       0.1016
 7765.51       0.8957       0.0734
 7766.54       0.7867       0.0652
 7767.58       0.7910       0.0647
 7768.62       0.8669       0.0682
 7769.66       0.9397       0.0763
 7770.69       1.0474       0.0940
 7771.73       0.9663       0.1153
 7772.77       0.7745       0.1330
 7773.81       1.0660       0.1492
 7774.85       1.3407       0.1495
 7775.88       1.0323       0.1298
 7776.92       0.9672       0.1111
 7777.96       1.2000       0.1129
 7779.00       1.1996       0.1319
 7780.03       0.7949       0.1509
 7781.07       0.3605       0.1554
 7782.11       0.5675       0.1547
 7783.15       0.9789       0.1407
 7784.18       1.0405       0.1147
 7785.22       1.1258       0.0924
 7786.26       1.1419       0.0812
 7787.30       0.9638       0.0799
 7788.34       0.9312       0.0834
 7789.37       1.1303       0.0946
 7790.41       1.3408       0.1172
 7791.45       1.2732       0.1723
 7792.49       0.9443       0.2597
 7793.52       0.6781       0.3407
 7794.56       0.7487       0.3868
 7795.60       1.0470       0.3826
 7796.64       1.0112       0.3226
 7797.68       0.7887       0.2280
 7798.71       0.8825       0.1348
 7799.75       1.0610       0.0832
 7800.79       1.1534       0.0684
 7801.83       1.1824       0.0655
 7802.86       1.1606       0.0644
 7803.90       1.1493       0.0672
 7804.94       1.1537       0.0799
 7805.98       1.2103       0.1096
 7807.02       1.2533       0.1509
 7808.05       0.8994       0.1853
 7809.09       0.4823       0.2014
 7810.13       0.5567       0.1995
 7811.17       1.0129       0.1770
 7812.20       1.3823       0.1423
 7813.24       1.3371       0.1080
 7814.28       1.0178       0.0870
 7815.32       0.8614       0.0820
 7816.35       0.9777       0.0806
 7817.39       1.4109       0.0957
 7818.43       1.8364       0.1459
 7819.47       1.3156       0.2358
 7820.51       0.3337       0.3453
 7821.54       0.1434       0.4265
 7822.58       0.5724       0.4571
 7823.62       0.9773       0.4213
 7824.66       0.9845       0.3149
 7825.69       0.8562       0.1927
 7826.73       0.9602       0.1090
 7827.77       0.9748       0.0770
 7828.81       0.8928       0.0745
 7829.85       0.8393       0.0728
 7830.88       0.8132       0.0722
 7831.92       0.8309       0.0700
 7832.96       0.8809       0.0698
 7834.00       0.9913       0.0705
 7835.03       1.0948       0.0709
 7836.07       1.0650       0.0684
 7837.11       0.9421       0.0694
 7838.15       0.8465       0.0831
 7839.19       0.8152       0.1113
 7840.22       0.8160       0.1485
 7841.26       0.7814       0.1782
 7842.30       1.0334       0.1902
 7843.34       1.3632       0.1774
 7844.37       1.2159       0.1430
 7845.41       0.9872       0.1049
 7846.45       0.9799       0.0826
 7847.49       0.8510       0.0796
 7848.52       0.6276       0.0921
 7849.56       0.5017       0.1237
 7850.60       0.6801       0.1988
 7851.64       1.0254       0.3141
 7852.68       1.2128       0.4211
 7853.71       1.0495       0.4842
 7854.75       0.6361       0.4796
 7855.79       0.1372       0.4105
 7856.83       0.3993       0.3088
 7857.86       1.2677       0.2251
 7858.90       1.2743       0.1992
 7859.94       0.4745       0.2125
 7860.98      -0.0752       0.2163
 7862.02       0.4244       0.2158
 7863.05       1.2524       0.1931
 7864.09       0.9893       0.1461
 7865.13       0.5438       0.1071
 7866.17       0.6235       0.1038
 7867.20       0.6449       0.1257
 7868.24       0.8500       0.1738
 7869.28       1.2528       0.2302
 7870.32       1.3299       0.2674
 7871.35       1.1175       0.2693
 7872.39       0.9739       0.2437
 7873.43       0.9925       0.1960
 7874.47       1.0222       0.1444
 7875.51       0.7880       0.1039
 7876.54       0.7574       0.1019
 7877.58       0.9834       0.1324
 7878.62       0.8175       0.1641
 7879.66       0.5228       0.1852
 7880.69       0.5447       0.1973
 7881.73       0.8309       0.1954
 7882.77       1.0568       0.1785
 7883.81       0.9516       0.1529
 7884.85       0.7894       0.1242
 7885.88       0.7825       0.1120
 7886.92       0.8238       0.1276
 7887.96       0.9248       0.1768
 7889.00       1.0546       0.2383
 7890.03       1.3135       0.2830
 7891.07       1.2441       0.2895
 7892.11       0.6968       0.2610
 7893.15       0.5620       0.2030
 7894.19       0.8559       0.1420
 7895.22       0.9212       0.1010
 7896.26       0.8854       0.0843
 7897.30       0.8613       0.0768
 7898.34       0.8318       0.0738
 7899.37       0.8369       0.0709
 7900.41       0.8680       0.0690
 7901.45       0.8263       0.0687
 7902.49       0.8339       0.0697
 7903.52       1.0042       0.0715
 7904.56       1.2222       0.0761
 7905.60       1.3543       0.0802
 7906.64       1.3294       0.0808
 7907.68       1.3464       0.0772
 7908.71       1.3530       0.0845
 7909.75       0.9569       0.0986
 7910.79       0.6380       0.1699
 7911.83       0.7877       0.3091
 7912.86       0.9882       0.4525
 7913.90       1.1503       0.5464
 7914.94       1.3594       0.5680
 7915.98       1.0842       0.4874
 7917.02       0.6932       0.3537
 7918.05       0.9838       0.2393
 7919.09       1.3450       0.2094
 7920.13       1.2264       0.2429
 7921.17       0.9768       0.2766
 7922.20       0.6948       0.2759
 7923.24       0.5134       0.2468
 7924.28       0.7382       0.1932
 7925.32       1.0202       0.1333
 7926.35       0.8844       0.0888
 7927.39       0.9185       0.0794
 7928.43       1.1971       0.1030
 7929.47       1.1425       0.1413
 7930.51       1.0323       0.1815
 7931.54       1.0966       0.2086
 7932.58       1.1848       0.2118
 7933.62       1.0401       0.1879
 7934.66       0.6465       0.1486
 7935.69       0.6278       0.1067
 7936.73       0.8565       0.0764
 7937.77       0.7694       0.0632
 7938.81       0.6996       0.0632
 7939.85       0.8491       0.0650
 7940.88       1.0185       0.0683
 7941.92       1.1846       0.0715
 7942.96       1.2645       0.0755
 7944.00       1.0107       0.0743
 7945.03       0.7891       0.0763
 7946.07       0.9390       0.0901
 7947.11       1.0169       0.1146
 7948.15       0.7996       0.1409
 7949.19       0.4767       0.1558
 7950.22       0.4883       0.1620
 7951.26       0.8913       0.1579
 7952.30       1.2002       0.1339
 7953.34       1.2711       0.1019
 7954.37       1.1996       0.0773
 7955.41       1.0684       0.0654
 7956.45       0.9756       0.0625
 7957.49       0.9149       0.0627
 7958.52       1.0482       0.0618
 7959.56       1.1600       0.0632
 7960.60       0.9330       0.0709
 7961.64       0.6543       0.1126
 7962.68       0.5857       0.2020
 7963.71       0.6399       0.3097
 7964.75       0.6149       0.3937
 7965.79       0.4702       0.4191
 7966.83       0.5779       0.3839
 7967.86       0.9360       0.3016
 7968.90       1.2308       0.1999
 7969.94       1.1796       0.1255
 7970.98       0.8943       0.0891
 7972.02       0.7729       0.0746
 7973.05       0.8149       0.0718
 7974.09       0.8790       0.0740
 7975.13       0.9533       0.0836
 7976.17       0.9609       0.1062
 7977.20       0.9365       0.1432
 7978.24       1.1655       0.1904
 7979.28       1.4836       0.2281
 7980.32       1.4915       0.2355
 7981.36       1.3785       0.2162
 7982.39       1.2549       0.1792
 7983.43       0.9750       0.1272
 7984.47       0.8012       0.0866
 7985.51       0.8467       0.0697
 7986.54       0.8141       0.0673
 7987.58       0.8057       0.0676
 7988.62       1.0160       0.0765
 7989.66       0.7371       0.0937
 7990.69       0.5188       0.1599
 7991.73       1.3804       0.2873
 7992.77       1.8964       0.4101
 7993.81       1.3723       0.4673
 7994.85       0.9448       0.4668
 7995.88       0.6893       0.3933
 7996.92       0.4914       0.2723
 7997.96       0.5624       0.1623
 7999.00       0.8440       0.1010
 8000.03       1.1332       0.0809
 8001.07       1.2638       0.0835
 8002.11       1.1978       0.0793
 8003.15       1.0440       0.0754
 8004.19       0.9671       0.0722
 8005.22       1.0255       0.0717
 8006.26       1.1470       0.0708
 8007.30       1.1109       0.0675
 8008.34       0.8800       0.0640
 8009.37       0.8456       0.0628
 8010.41       0.9595       0.0709
 8011.45       0.9398       0.0896
 8012.49       0.8238       0.1170
 8013.53       0.8826       0.1471
 8014.56       1.3916       0.1715
 8015.60       1.6383       0.1751
 8016.64       1.2551       0.1559
 8017.68       0.9158       0.1252
 8018.71       0.7797       0.0991
 8019.75       0.7237       0.0878
 8020.79       0.7761       0.0849
 8021.83       0.9193       0.0967
 8022.86       1.1052       0.1296
 8023.90       1.3415       0.1970
 8024.94       1.3677       0.2811
 8025.98       0.8300       0.3352
 8027.02       0.3411       0.3459
 8028.05       0.4613       0.3198
 8029.09       0.8491       0.2532
 8030.13       1.3156       0.1794
 8031.17       1.7099       0.1299
 8032.20       1.5883       0.1107
 8033.24       1.2463       0.1006
 8034.28       1.3023       0.0860
 8035.32       1.3554       0.0734
 8036.36       1.0971       0.0674
 8037.39       0.8157       0.0652
 8038.43       0.6331       0.0632
 8039.47       0.6173       0.0609
 8040.51       0.8142       0.0631
 8041.54       1.0505       0.0673
 8042.58       1.1399       0.0683
 8043.62       1.0461       0.0648
 8044.66       0.8901       0.0601
 8045.70       0.8231       0.0595
 8046.73       0.7850       0.0596
 8047.77       0.7202       0.0614
 8048.81       0.6611       0.0692
 8049.85       0.7879       0.0889
 8050.88       1.0907       0.1157
 8051.92       1.1319       0.1323
 8052.96       0.9138       0.1322
 8054.00       0.7719       0.1223
 8055.04       0.8152       0.1040
 8056.07       0.9423       0.0840
 8057.11       0.9148       0.0683
 8058.15       0.8821       0.0659
 8059.19       1.0420       0.0841
 8060.22       1.2218       0.1243
 8061.26       1.6314       0.1724
 8062.30       2.2234       0.2060
 8063.34       1.8805       0.2118
 8064.37       1.0879       0.1892
 8065.41       1.1563       0.1525
 8066.45       1.1977       0.1097
 8067.49       0.7909       0.0740
 8068.53       0.6641       0.0595
 8069.56       0.8003       0.0603
 8070.60       0.9567       0.0612
 8071.64       0.9113       0.0601
 8072.68       0.8724       0.0588
 8073.71       1.1024       0.0630
 8074.75       1.1145       0.0668
 8075.79       0.8982       0.0679
 8076.83       0.8480       0.0683
 8077.87       0.9418       0.0688
 8078.90       1.0706       0.0699
 8079.94       1.1944       0.0711
 8080.98       1.1976       0.0704
 8082.02       1.0766       0.0680
 8083.05       0.9177       0.0667
 8084.09       0.8597       0.0694
 8085.13       0.9427       0.0749
 8086.17       0.9212       0.0757
 8087.21       0.8504       0.0714
 8088.24       1.0480       0.0695
 8089.28       1.1705       0.0668
 8090.32       1.0504       0.0644
 8091.36       1.0086       0.0691
 8092.39       1.0731       0.0796
 8093.43       1.1260       0.0888
 8094.47       1.0411       0.0911
 8095.51       0.9441       0.0876
 8096.54       1.0247       0.0847
 8097.58       1.2162       0.0772
 8098.62       1.2917       0.0707
 8099.66       1.0729       0.0749
 8100.70       0.9005       0.0905
 8101.73       1.0028       0.1093
 8102.77       1.1177       0.1245
 8103.81       1.0813       0.1282
 8104.85       0.9155       0.1202
 8105.88       0.7466       0.1013
 8106.92       0.7288       0.0827
 8107.96       0.8531       0.0743
 8109.00       1.1279       0.0740
 8110.04       1.3192       0.0734
 8111.07       1.0840       0.0698
 8112.11       0.9747       0.0675
 8113.15       1.2896       0.0696
 8114.19       1.2075       0.0686
 8115.22       0.9559       0.0658
 8116.26       1.0695       0.0653
 8117.30       1.1162       0.0641
 8118.34       0.8960       0.0610
 8119.38       0.5707       0.0579
 8120.41       0.5951       0.0592
 8121.45       0.9392       0.0636
 8122.49       0.9395       0.0625
 8123.53       0.8067       0.0608
 8124.56       0.9053       0.0641
 8125.60       0.8954       0.0651
 8126.64       0.9179       0.0667
 8127.68       1.1829       0.0737
 8128.71       1.1803       0.0736
 8129.75       0.9321       0.0678
 8130.79       0.9138       0.0696
 8131.83       1.1581       0.0754
 8132.87       1.3435       0.0785
 8133.90       1.0352       0.0764
 8134.94       0.6386       0.0736
 8135.98       0.6907       0.0767
