 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +3.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6413.33       1.1906       0.0225
 6414.37       1.1474       0.0243
 6415.41       1.1569       0.0249
 6416.44       1.2134       0.0242
 6417.48       1.1999       0.0220
 6418.52       1.1248       0.0212
 6419.56       1.0754       0.0216
 6420.59       1.0688       0.0217
 6421.63       1.0381       0.0213
 6422.67       1.0538       0.0210
 6423.71       1.1624       0.0212
 6424.75       1.2376       0.0212
 6425.78       1.2413       0.0209
 6426.82       1.2043       0.0205
 6427.86       1.1312       0.0203
 6428.90       1.0848       0.0201
 6429.93       1.1163       0.0195
 6430.97       1.1834       0.0193
 6432.01       1.2060       0.0197
 6433.05       1.1846       0.0201
 6434.08       1.1448       0.0201
 6435.12       1.1385       0.0200
 6436.16       1.1930       0.0202
 6437.20       1.2490       0.0203
 6438.24       1.2019       0.0196
 6439.27       1.1647       0.0194
 6440.31       1.1864       0.0198
 6441.35       1.1455       0.0192
 6442.39       1.1258       0.0190
 6443.42       1.1822       0.0199
 6444.46       1.2282       0.0206
 6445.50       1.2264       0.0206
 6446.54       1.1569       0.0203
 6447.58       1.1558       0.0203
 6448.61       1.2182       0.0207
 6449.65       1.2063       0.0209
 6450.69       1.1878       0.0210
 6451.73       1.2067       0.0212
 6452.76       1.2514       0.0216
 6453.80       1.2412       0.0216
 6454.84       1.1614       0.0210
 6455.88       1.1496       0.0208
 6456.92       1.1829       0.0211
 6457.95       1.1917       0.0213
 6458.99       1.2328       0.0218
 6460.03       1.2924       0.0227
 6461.07       1.3053       0.0240
 6462.10       1.2928       0.0259
 6463.14       1.2803       0.0283
 6464.18       1.2445       0.0307
 6465.22       1.2021       0.0323
 6466.25       1.1996       0.0328
 6467.29       1.1436       0.0316
 6468.33       1.1062       0.0305
 6469.37       1.1921       0.0308
 6470.41       1.3127       0.0318
 6471.44       1.2991       0.0311
 6472.48       1.1366       0.0282
 6473.52       1.0397       0.0249
 6474.56       1.1324       0.0232
 6475.59       1.1971       0.0225
 6476.63       1.2572       0.0228
 6477.67       1.3606       0.0235
 6478.71       1.2796       0.0226
 6479.75       1.1124       0.0207
 6480.78       1.1204       0.0200
 6481.82       1.1133       0.0197
 6482.86       1.0573       0.0192
 6483.90       1.1711       0.0195
 6484.93       1.2684       0.0197
 6485.97       1.2221       0.0193
 6487.01       1.2519       0.0191
 6488.05       1.3081       0.0191
 6489.08       1.2714       0.0192
 6490.12       1.1731       0.0186
 6491.16       1.1267       0.0181
 6492.20       1.2335       0.0190
 6493.24       1.3019       0.0198
 6494.27       1.2243       0.0208
 6495.31       1.1299       0.0234
 6496.35       1.1165       0.0288
 6497.39       1.2079       0.0356
 6498.42       1.2915       0.0403
 6499.46       1.2679       0.0403
 6500.50       1.1529       0.0367
 6501.54       1.0952       0.0317
 6502.58       1.1040       0.0279
 6503.61       1.0256       0.0253
 6504.65       0.9812       0.0246
 6505.69       1.0808       0.0248
 6506.73       1.1994       0.0245
 6507.76       1.2007       0.0228
 6508.80       1.1851       0.0210
 6509.84       1.1549       0.0197
 6510.88       1.1527       0.0193
 6511.92       1.1365       0.0193
 6512.95       1.1126       0.0196
 6513.99       1.1200       0.0199
 6515.03       1.1659       0.0203
 6516.07       1.2218       0.0202
 6517.10       1.2379       0.0196
 6518.14       1.1832       0.0189
 6519.18       1.1539       0.0192
 6520.22       1.2139       0.0209
 6521.26       1.2625       0.0228
 6522.29       1.2758       0.0238
 6523.33       1.3078       0.0241
 6524.37       1.2790       0.0232
 6525.41       1.2131       0.0219
 6526.44       1.2351       0.0208
 6527.48       1.2835       0.0201
 6528.52       1.2524       0.0202
 6529.56       1.1804       0.0219
 6530.59       1.1503       0.0260
 6531.63       1.1388       0.0308
 6532.67       1.2186       0.0348
 6533.71       1.2842       0.0356
 6534.75       1.2693       0.0328
 6535.78       1.1955       0.0280
 6536.82       1.1607       0.0235
 6537.86       1.2030       0.0211
 6538.90       1.2107       0.0200
 6539.93       1.1148       0.0193
 6540.97       1.1567       0.0213
 6542.01       1.2285       0.0241
 6543.05       1.2227       0.0250
 6544.09       1.2246       0.0254
 6545.12       1.2714       0.0255
 6546.16       1.2759       0.0244
 6547.20       1.3142       0.0230
 6548.24       1.3764       0.0223
 6549.27       1.2915       0.0215
 6550.31       1.1517       0.0227
 6551.35       1.0950       0.0266
 6552.39       1.1593       0.0323
 6553.43       1.2070       0.0363
 6554.46       1.1658       0.0366
 6555.50       1.0382       0.0326
 6556.54       0.9646       0.0270
 6557.58       1.0634       0.0222
 6558.61       1.1697       0.0200
 6559.65       1.1758       0.0200
 6560.69       1.1916       0.0213
 6561.73       1.2172       0.0224
 6562.76       1.2232       0.0228
 6563.80       1.1937       0.0227
 6564.84       1.1737       0.0224
 6565.88       1.2276       0.0221
 6566.92       1.1916       0.0217
 6567.95       1.0758       0.0214
 6568.99       1.0843       0.0217
 6570.03       1.1553       0.0219
 6571.07       1.1804       0.0212
 6572.10       1.1965       0.0202
 6573.14       1.1682       0.0199
 6574.18       1.1112       0.0211
 6575.22       1.0952       0.0244
 6576.26       1.1284       0.0281
 6577.29       1.1557       0.0298
 6578.33       1.1425       0.0295
 6579.37       1.1164       0.0276
 6580.41       1.1535       0.0243
 6581.44       1.2004       0.0209
 6582.48       1.2013       0.0184
 6583.52       1.1839       0.0175
 6584.56       1.2135       0.0176
 6585.60       1.2805       0.0178
 6586.63       1.1808       0.0172
 6587.67       1.0558       0.0164
 6588.71       1.1517       0.0170
 6589.75       1.2444       0.0175
 6590.78       1.2125       0.0174
 6591.82       1.1983       0.0178
 6592.86       1.1921       0.0183
 6593.90       1.1616       0.0183
 6594.93       1.1938       0.0190
 6595.97       1.2356       0.0199
 6597.01       1.1874       0.0202
 6598.05       1.1347       0.0197
 6599.09       1.1538       0.0190
 6600.12       1.2341       0.0188
 6601.16       1.2514       0.0196
 6602.20       1.1814       0.0213
 6603.24       1.2050       0.0233
 6604.27       1.2069       0.0241
 6605.31       1.0731       0.0231
 6606.35       1.0797       0.0218
 6607.39       1.1818       0.0204
 6608.43       1.1319       0.0183
 6609.46       1.1222       0.0171
 6610.50       1.1814       0.0169
 6611.54       1.1644       0.0166
 6612.58       1.1528       0.0166
 6613.61       1.1855       0.0170
 6614.65       1.1944       0.0173
 6615.69       1.1596       0.0170
 6616.73       1.1249       0.0165
 6617.77       1.1504       0.0167
 6618.80       1.1967       0.0171
 6619.84       1.1814       0.0171
 6620.88       1.1283       0.0168
 6621.92       1.0901       0.0165
 6622.95       1.1214       0.0168
 6623.99       1.1697       0.0172
 6625.03       1.1697       0.0175
 6626.07       1.2272       0.0183
 6627.10       1.2682       0.0191
 6628.14       1.2142       0.0190
 6629.18       1.1646       0.0184
 6630.22       1.1496       0.0181
 6631.26       1.1202       0.0183
 6632.29       1.1415       0.0193
 6633.33       1.2141       0.0204
 6634.37       1.2618       0.0203
 6635.41       1.2670       0.0197
 6636.44       1.2535       0.0193
 6637.48       1.2260       0.0187
 6638.52       1.1785       0.0178
 6639.56       1.1174       0.0170
 6640.60       1.0762       0.0164
 6641.63       1.0818       0.0161
 6642.67       1.0949       0.0161
 6643.71       1.1348       0.0166
 6644.75       1.1658       0.0170
 6645.78       1.0722       0.0167
 6646.82       1.0161       0.0162
 6647.86       1.1234       0.0163
 6648.90       1.2209       0.0169
 6649.94       1.2109       0.0174
 6650.97       1.1205       0.0170
 6652.01       1.1638       0.0172
 6653.05       1.3431       0.0180
 6654.09       1.3983       0.0179
 6655.12       1.3130       0.0172
 6656.16       1.2000       0.0167
 6657.20       1.1451       0.0166
 6658.24       1.1564       0.0168
 6659.27       1.1650       0.0169
 6660.31       1.1657       0.0169
 6661.35       1.1768       0.0170
 6662.39       1.2156       0.0175
 6663.43       1.2217       0.0178
 6664.46       1.1835       0.0177
 6665.50       1.1291       0.0173
 6666.54       1.1144       0.0171
 6667.58       1.1521       0.0176
 6668.61       1.1860       0.0184
 6669.65       1.1726       0.0186
 6670.69       1.1335       0.0178
 6671.73       1.1726       0.0172
 6672.77       1.2407       0.0169
 6673.80       1.1772       0.0163
 6674.84       1.1456       0.0162
 6675.88       1.2199       0.0166
 6676.92       1.2415       0.0168
 6677.95       1.2280       0.0168
 6678.99       1.2242       0.0167
 6680.03       1.1932       0.0167
 6681.07       1.1365       0.0164
 6682.10       1.0879       0.0156
 6683.14       1.0539       0.0153
 6684.18       1.0753       0.0158
 6685.22       1.2075       0.0167
 6686.26       1.3042       0.0173
 6687.29       1.2777       0.0172
 6688.33       1.2890       0.0170
 6689.37       1.2794       0.0166
 6690.41       1.1658       0.0158
 6691.44       1.0755       0.0155
 6692.48       1.0685       0.0158
 6693.52       1.1572       0.0166
 6694.56       1.2052       0.0168
 6695.60       1.2122       0.0165
 6696.63       1.3608       0.0170
 6697.67       1.4947       0.0188
 6698.71       1.4737       0.0204
 6699.75       1.4758       0.0211
 6700.78       1.4885       0.0205
 6701.82       1.4612       0.0189
 6702.86       1.4048       0.0179
 6703.90       1.2648       0.0175
 6704.94       1.1647       0.0169
 6705.97       1.0635       0.0161
 6707.01       0.9798       0.0154
 6708.05       1.0689       0.0158
 6709.09       1.2056       0.0166
 6710.12       1.2457       0.0168
 6711.16       1.2534       0.0167
 6712.20       1.2189       0.0163
 6713.24       1.1445       0.0160
 6714.27       1.1407       0.0160
 6715.31       1.2050       0.0163
 6716.35       1.2529       0.0168
 6717.39       1.2632       0.0170
 6718.43       1.2405       0.0166
 6719.46       1.2171       0.0161
 6720.50       1.2098       0.0161
 6721.54       1.2117       0.0166
 6722.58       1.1821       0.0165
 6723.61       1.1413       0.0159
 6724.65       1.1404       0.0155
 6725.69       1.1815       0.0155
 6726.73       1.1977       0.0157
 6727.77       1.1420       0.0155
 6728.80       1.0443       0.0151
 6729.84       0.9916       0.0150
 6730.88       0.9646       0.0149
 6731.92       1.0286       0.0153
 6732.95       1.1693       0.0159
 6733.99       1.2601       0.0163
 6735.03       1.2098       0.0160
 6736.07       1.0414       0.0148
 6737.10       1.0242       0.0147
 6738.14       1.1823       0.0159
 6739.18       1.2123       0.0165
 6740.22       1.1616       0.0165
 6741.26       1.1967       0.0167
 6742.29       1.2485       0.0167
 6743.33       1.2716       0.0167
 6744.37       1.2696       0.0169
 6745.41       1.1463       0.0164
 6746.44       1.0079       0.0155
 6747.48       1.0586       0.0153
 6748.52       1.2128       0.0159
 6749.56       1.2852       0.0164
 6750.60       1.1933       0.0160
 6751.63       1.1451       0.0158
 6752.67       1.2630       0.0162
 6753.71       1.2788       0.0163
 6754.75       1.2140       0.0159
 6755.78       1.2347       0.0160
 6756.82       1.2568       0.0161
 6757.86       1.2251       0.0161
 6758.90       1.1815       0.0159
 6759.94       1.1125       0.0154
 6760.97       1.0549       0.0148
 6762.01       1.1213       0.0152
 6763.05       1.1710       0.0156
 6764.09       1.0756       0.0150
 6765.12       0.9596       0.0143
 6766.16       0.9504       0.0142
 6767.20       1.0848       0.0149
 6768.24       1.1742       0.0153
 6769.27       1.1205       0.0151
 6770.31       1.0867       0.0149
 6771.35       1.0894       0.0149
 6772.39       1.1046       0.0152
 6773.43       1.0920       0.0152
 6774.46       1.0596       0.0150
 6775.50       1.0475       0.0149
 6776.54       1.1182       0.0152
 6777.58       1.2018       0.0156
 6778.61       1.1993       0.0156
 6779.65       1.0978       0.0152
 6780.69       1.0068       0.0150
 6781.73       1.0682       0.0154
 6782.77       1.1692       0.0158
 6783.80       1.1767       0.0157
 6784.84       1.1321       0.0154
 6785.88       1.1024       0.0154
 6786.92       1.1518       0.0157
 6787.95       1.1531       0.0159
 6788.99       1.0965       0.0156
 6790.03       1.0935       0.0153
 6791.07       1.1123       0.0152
 6792.11       1.1276       0.0153
 6793.14       1.1934       0.0154
 6794.18       1.2134       0.0154
 6795.22       1.1441       0.0150
 6796.26       1.1274       0.0150
 6797.29       1.1630       0.0153
 6798.33       1.1621       0.0156
 6799.37       1.1057       0.0152
 6800.41       1.1121       0.0149
 6801.44       1.2655       0.0163
 6802.48       1.3565       0.0170
 6803.52       1.2723       0.0161
 6804.56       1.2108       0.0154
 6805.60       1.1483       0.0151
 6806.63       1.0413       0.0144
 6807.67       1.0684       0.0145
 6808.71       1.1904       0.0151
 6809.75       1.2489       0.0158
 6810.78       1.2469       0.0159
 6811.82       1.2116       0.0156
 6812.86       1.1807       0.0154
 6813.90       1.1459       0.0153
 6814.94       1.0990       0.0150
 6815.97       1.1108       0.0150
 6817.01       1.1120       0.0151
 6818.05       1.0575       0.0149
 6819.09       1.0819       0.0151
 6820.12       1.1706       0.0155
 6821.16       1.2118       0.0156
 6822.20       1.1946       0.0154
 6823.24       1.1379       0.0161
 6824.28       1.0380       0.0175
 6825.31       1.0526       0.0217
 6826.35       1.1966       0.0290
 6827.39       1.2254       0.0363
 6828.43       1.1484       0.0417
 6829.46       1.1274       0.0444
 6830.50       1.1273       0.0445
 6831.54       1.1722       0.0440
 6832.58       1.3117       0.0442
 6833.61       1.2765       0.0434
 6834.65       1.0624       0.0403
 6835.69       1.0816       0.0369
 6836.73       1.1923       0.0319
 6837.77       1.1500       0.0252
 6838.80       0.9920       0.0205
 6839.84       0.9274       0.0191
 6840.88       1.0988       0.0202
 6841.92       1.1705       0.0214
 6842.95       1.0928       0.0208
 6843.99       1.1638       0.0201
 6845.03       1.1900       0.0184
 6846.07       1.0958       0.0161
 6847.11       1.0447       0.0148
 6848.14       1.0600       0.0146
 6849.18       1.0774       0.0149
 6850.22       1.0758       0.0152
 6851.26       1.0925       0.0154
 6852.29       1.1823       0.0157
 6853.33       1.2300       0.0157
 6854.37       1.2016       0.0153
 6855.41       1.1635       0.0151
 6856.45       1.1514       0.0150
 6857.48       1.1481       0.0152
 6858.52       1.1245       0.0153
 6859.56       1.0794       0.0180
 6860.60       1.0473       0.0254
 6861.63       1.0662       0.0357
 6862.67       1.1162       0.0491
 6863.71       1.1389       0.0624
 6864.75       1.0582       0.0686
 6865.78       0.9220       0.0644
 6866.82       0.9092       0.0518
 6867.86       0.9985       0.0398
 6868.90       1.0816       0.0337
 6869.94       1.1589       0.0344
 6870.97       1.1718       0.0359
 6872.01       1.1905       0.0339
 6873.05       1.1751       0.0301
 6874.09       1.1254       0.0261
 6875.12       1.0837       0.0230
 6876.16       1.0782       0.0213
 6877.20       1.1098       0.0206
 6878.24       1.2066       0.0215
 6879.28       1.2125       0.0228
 6880.31       1.0587       0.0228
 6881.35       0.9277       0.0216
 6882.39       0.9645       0.0204
 6883.43       1.1118       0.0204
 6884.46       1.2339       0.0201
 6885.50       1.2006       0.0200
 6886.54       1.0248       0.0221
 6887.58       0.8989       0.0263
 6888.62       0.9490       0.0302
 6889.65       1.0336       0.0314
 6890.69       1.1013       0.0298
 6891.73       1.1496       0.0271
 6892.77       1.1381       0.0232
 6893.80       1.1066       0.0202
 6894.84       1.0717       0.0189
 6895.88       1.0927       0.0205
 6896.92       1.1275       0.0215
 6897.95       1.0792       0.0252
 6898.99       1.0970       0.0277
 6900.03       1.2164       0.0314
 6901.07       1.3603       0.0353
 6902.11       1.3435       0.0347
 6903.14       1.1107       0.0284
 6904.18       0.9856       0.0224
 6905.22       1.0525       0.0200
 6906.26       1.1331       0.0197
 6907.29       1.1618       0.0197
 6908.33       1.0993       0.0200
 6909.37       1.0320       0.0232
 6910.41       1.0005       0.0230
 6911.45       0.9654       0.0266
 6912.48       1.0366       0.0316
 6913.52       1.0968       0.0337
 6914.56       1.0521       0.0293
 6915.60       1.0240       0.0231
 6916.63       1.0784       0.0193
 6917.67       1.1214       0.0171
 6918.71       1.0870       0.0167
 6919.75       0.9921       0.0191
 6920.79       0.8831       0.0262
 6921.82       0.8761       0.0343
 6922.86       0.9758       0.0388
 6923.90       1.0516       0.0407
 6924.94       1.0480       0.0381
 6925.97       1.0166       0.0302
 6927.01       1.0373       0.0227
 6928.05       1.0971       0.0184
 6929.09       1.0657       0.0157
 6930.12       1.0552       0.0149
 6931.16       1.1103       0.0149
 6932.20       1.1081       0.0148
 6933.24       1.0626       0.0143
 6934.28       1.0331       0.0145
 6935.31       1.0031       0.0151
 6936.35       0.9905       0.0174
 6937.39       1.0122       0.0215
 6938.43       0.9976       0.0246
 6939.46       0.9082       0.0253
 6940.50       0.8136       0.0249
 6941.54       0.8791       0.0233
 6942.58       1.0617       0.0210
 6943.62       1.1028       0.0180
 6944.65       1.0412       0.0170
 6945.69       1.0529       0.0201
 6946.73       1.1566       0.0282
 6947.77       1.2222       0.0383
 6948.80       1.1055       0.0453
 6949.84       1.0005       0.0455
 6950.88       1.0377       0.0396
 6951.92       1.0980       0.0304
 6952.96       1.0657       0.0220
 6953.99       0.9457       0.0166
 6955.03       0.9029       0.0148
 6956.07       0.9533       0.0146
 6957.11       1.0131       0.0147
 6958.14       0.9931       0.0145
 6959.18       0.9461       0.0141
 6960.22       1.0016       0.0143
 6961.26       0.9910       0.0140
 6962.29       0.8844       0.0133
 6963.33       0.8913       0.0136
 6964.37       0.9878       0.0145
 6965.41       1.0449       0.0153
 6966.45       0.9955       0.0161
 6967.48       0.9158       0.0176
 6968.52       0.9155       0.0197
 6969.56       1.0065       0.0214
 6970.60       1.0809       0.0216
 6971.63       1.0158       0.0204
 6972.67       0.9350       0.0179
 6973.71       0.9578       0.0164
 6974.75       1.0297       0.0176
 6975.79       1.0428       0.0214
 6976.82       0.9641       0.0258
 6977.86       0.9392       0.0292
 6978.90       1.0244       0.0303
 6979.94       1.1467       0.0294
 6980.97       1.1754       0.0256
 6982.01       1.0957       0.0205
 6983.05       1.0276       0.0167
 6984.09       1.0047       0.0150
 6985.12       1.0267       0.0144
 6986.16       1.0605       0.0145
 6987.20       1.0265       0.0142
 6988.24       0.9031       0.0137
 6989.28       0.8349       0.0133
 6990.31       0.8828       0.0133
 6991.35       0.9899       0.0138
 6992.39       1.0124       0.0138
 6993.43       0.9402       0.0134
 6994.46       0.8963       0.0136
 6995.50       0.9764       0.0143
 6996.54       1.1317       0.0150
 6997.58       1.0926       0.0147
 6998.62       0.9574       0.0141
 6999.65       0.9565       0.0145
 7000.69       0.9904       0.0152
 7001.73       1.0072       0.0161
 7002.77       1.0205       0.0173
 7003.80       1.0236       0.0181
 7004.84       1.0308       0.0180
 7005.88       1.0830       0.0170
 7006.92       1.0835       0.0159
 7007.96       0.9831       0.0156
 7008.99       0.9124       0.0168
 7010.03       0.8818       0.0187
 7011.07       0.8231       0.0197
 7012.11       0.8155       0.0197
 7013.14       0.8594       0.0188
 7014.18       0.8831       0.0175
 7015.22       0.8874       0.0167
 7016.26       0.8999       0.0159
 7017.29       0.9852       0.0147
 7018.33       1.0306       0.0127
 7019.37       1.0048       0.0128
 7020.41       0.9767       0.0131
 7021.45       0.9707       0.0131
 7022.48       0.9556       0.0131
 7023.52       0.9551       0.0130
 7024.56       0.9500       0.0128
 7025.60       0.8825       0.0126
 7026.63       0.8459       0.0127
 7027.67       0.9291       0.0132
 7028.71       1.0072       0.0135
 7029.75       1.0301       0.0135
 7030.79       1.0089       0.0134
 7031.82       0.9257       0.0131
 7032.86       0.8830       0.0129
 7033.90       0.9821       0.0131
 7034.94       1.0046       0.0131
 7035.97       0.9084       0.0127
 7037.01       0.9778       0.0131
 7038.05       1.0555       0.0137
 7039.09       0.9778       0.0137
 7040.12       0.9472       0.0144
 7041.16       0.9715       0.0152
 7042.20       0.9884       0.0153
 7043.24       0.9894       0.0153
 7044.28       1.0071       0.0160
 7045.31       1.0738       0.0174
 7046.35       1.1442       0.0192
 7047.39       1.1339       0.0203
 7048.43       0.9663       0.0197
 7049.46       0.8535       0.0188
 7050.50       0.9194       0.0187
 7051.54       0.9007       0.0176
 7052.58       0.8342       0.0160
 7053.62       0.9025       0.0156
 7054.65       0.9412       0.0150
 7055.69       0.9192       0.0141
 7056.73       0.9568       0.0140
 7057.77       1.0113       0.0142
 7058.80       1.0326       0.0141
 7059.84       1.0379       0.0142
 7060.88       0.9809       0.0142
 7061.92       0.8719       0.0142
 7062.96       0.8790       0.0145
 7063.99       0.9640       0.0152
 7065.03       1.0182       0.0158
 7066.07       1.0091       0.0160
 7067.11       0.9813       0.0158
 7068.14       0.9733       0.0156
 7069.18       0.9916       0.0155
 7070.22       1.0005       0.0153
 7071.26       0.9920       0.0151
 7072.29       0.9849       0.0151
 7073.33       0.9791       0.0150
 7074.37       0.9459       0.0147
 7075.41       0.9196       0.0145
 7076.45       0.9484       0.0146
 7077.48       0.9571       0.0146
 7078.52       0.9214       0.0145
 7079.56       0.8893       0.0143
 7080.60       0.9035       0.0146
 7081.63       0.9584       0.0153
 7082.67       0.9664       0.0154
 7083.71       0.9462       0.0152
 7084.75       0.9647       0.0153
 7085.79       0.9827       0.0155
 7086.82       0.9900       0.0157
 7087.86       1.0288       0.0161
 7088.90       0.9502       0.0160
 7089.94       0.7909       0.0152
 7090.97       0.8371       0.0151
 7092.01       1.0153       0.0154
 7093.05       1.0909       0.0150
 7094.09       1.0089       0.0140
 7095.13       0.9008       0.0131
 7096.16       0.9340       0.0128
 7097.20       1.0096       0.0131
 7098.24       1.0148       0.0134
 7099.28       0.9865       0.0134
 7100.31       0.9408       0.0132
 7101.35       0.9766       0.0135
 7102.39       1.0750       0.0138
 7103.43       1.1390       0.0140
 7104.46       1.1299       0.0142
 7105.50       1.0298       0.0137
 7106.54       0.9391       0.0130
 7107.58       0.9523       0.0130
 7108.62       1.0014       0.0132
 7109.65       0.9979       0.0132
 7110.69       0.9274       0.0130
 7111.73       0.9199       0.0130
 7112.77       1.0185       0.0135
 7113.80       1.0307       0.0134
 7114.84       0.9705       0.0130
 7115.88       0.9557       0.0129
 7116.92       0.9932       0.0131
 7117.96       1.0247       0.0133
 7118.99       0.9739       0.0131
 7120.03       0.9259       0.0129
 7121.07       0.9451       0.0130
 7122.11       0.9761       0.0130
 7123.14       0.9999       0.0130
 7124.18       1.0094       0.0134
 7125.22       1.0346       0.0140
 7126.26       1.0122       0.0143
 7127.30       0.9166       0.0141
 7128.33       0.8971       0.0141
 7129.37       0.9660       0.0146
 7130.41       0.9948       0.0148
 7131.45       1.0201       0.0150
 7132.48       1.0473       0.0150
 7133.52       1.0046       0.0146
 7134.56       0.9354       0.0140
 7135.60       0.9139       0.0134
 7136.63       0.9777       0.0133
 7137.67       1.0319       0.0134
 7138.71       0.9893       0.0132
 7139.75       0.9336       0.0135
 7140.79       0.9079       0.0143
 7141.82       0.8537       0.0148
 7142.86       0.8620       0.0155
 7143.90       0.9178       0.0163
 7144.94       0.9205       0.0165
 7145.97       0.9324       0.0166
 7147.01       1.0322       0.0174
 7148.05       1.1119       0.0175
 7149.09       1.1182       0.0164
 7150.13       1.1028       0.0152
 7151.16       0.9868       0.0141
 7152.20       0.9105       0.0136
 7153.24       1.0191       0.0138
 7154.28       1.1127       0.0140
 7155.31       1.0573       0.0138
 7156.35       1.0790       0.0142
 7157.39       1.1303       0.0147
 7158.43       1.1032       0.0145
 7159.47       1.0912       0.0144
 7160.50       1.0646       0.0146
 7161.54       0.9299       0.0142
 7162.58       0.8885       0.0141
 7163.62       0.9916       0.0146
 7164.65       1.0095       0.0146
 7165.69       0.9715       0.0148
 7166.73       0.9581       0.0154
 7167.77       0.9968       0.0159
 7168.80       1.0414       0.0156
 7169.84       1.0386       0.0151
 7170.88       1.0375       0.0151
 7171.92       1.0632       0.0159
 7172.96       1.1055       0.0167
 7173.99       1.0820       0.0170
 7175.03       0.9775       0.0165
 7176.07       0.8716       0.0158
 7177.11       0.8106       0.0153
 7178.14       0.8075       0.0152
 7179.18       0.9216       0.0156
 7180.22       1.0418       0.0158
 7181.26       1.0224       0.0154
 7182.30       0.9861       0.0150
 7183.33       1.0037       0.0151
 7184.37       0.9915       0.0153
 7185.41       0.9758       0.0154
 7186.45       0.9782       0.0152
 7187.48       0.9309       0.0145
 7188.52       0.9056       0.0140
 7189.56       0.9561       0.0142
 7190.60       1.0130       0.0140
 7191.64       0.9759       0.0131
 7192.67       0.8799       0.0129
 7193.71       0.8611       0.0132
 7194.75       0.9759       0.0139
 7195.79       1.1328       0.0145
 7196.82       1.1830       0.0146
 7197.86       1.0988       0.0144
 7198.90       0.9658       0.0141
 7199.94       0.9222       0.0144
 7200.97       1.0202       0.0150
 7202.01       1.0317       0.0150
 7203.05       0.9670       0.0146
 7204.09       1.0173       0.0143
 7205.13       1.0712       0.0142
 7206.16       1.0680       0.0143
 7207.20       1.0744       0.0143
 7208.24       1.0390       0.0136
 7209.28       0.9651       0.0125
 7210.31       1.0019       0.0129
 7211.35       1.0787       0.0135
 7212.39       1.0542       0.0128
 7213.43       1.0865       0.0125
 7214.47       1.1651       0.0129
 7215.50       1.1010       0.0128
 7216.54       1.0493       0.0125
 7217.58       1.0749       0.0127
 7218.62       1.0210       0.0127
 7219.65       0.9620       0.0128
 7220.69       1.0015       0.0134
 7221.73       1.0885       0.0140
 7222.77       1.1284       0.0145
 7223.81       1.0861       0.0147
 7224.84       1.0793       0.0147
 7225.88       1.1174       0.0145
 7226.92       1.0919       0.0145
 7227.96       1.0502       0.0147
 7228.99       1.0469       0.0149
 7230.03       1.0788       0.0151
 7231.07       1.1223       0.0156
 7232.11       1.1302       0.0169
 7233.14       1.0399       0.0169
 7234.18       0.9493       0.0172
 7235.22       0.9877       0.0202
 7236.26       1.0223       0.0280
 7237.30       1.0115       0.0427
 7238.33       1.0343       0.0596
 7239.37       1.0539       0.0771
 7240.41       1.0707       0.0910
 7241.45       1.1195       0.0900
 7242.48       1.0754       0.0826
 7243.52       0.8992       0.0808
 7244.56       0.9000       0.0812
 7245.60       1.0606       0.0769
 7246.64       1.1505       0.0661
 7247.67       1.0553       0.0499
 7248.71       0.8660       0.0337
 7249.75       0.8437       0.0236
 7250.79       0.9929       0.0226
 7251.82       1.0940       0.0265
 7252.86       1.0177       0.0315
 7253.90       0.8454       0.0319
 7254.94       0.7791       0.0278
 7255.98       0.9004       0.0237
 7257.01       1.0637       0.0211
 7258.05       1.0296       0.0177
 7259.09       0.9570       0.0152
 7260.13       0.9647       0.0143
 7261.16       0.9467       0.0146
 7262.20       0.9991       0.0155
 7263.24       1.1239       0.0164
 7264.28       1.1211       0.0167
 7265.31       1.0398       0.0168
 7266.35       1.0512       0.0175
 7267.39       1.0205       0.0177
 7268.43       0.9403       0.0173
 7269.47       0.9730       0.0175
 7270.50       1.0209       0.0169
 7271.54       1.0072       0.0194
 7272.58       1.0444       0.0280
 7273.62       1.0122       0.0481
 7274.65       0.8324       0.0753
 7275.69       0.7542       0.1050
 7276.73       0.8452       0.1175
 7277.77       0.9197       0.1010
 7278.81       1.0246       0.0707
 7279.84       1.0735       0.0474
 7280.88       1.0413       0.0331
 7281.92       0.9217       0.0313
 7282.96       0.8099       0.0358
 7283.99       0.8307       0.0457
 7285.03       0.9994       0.0495
 7286.07       1.1396       0.0430
 7287.11       1.1319       0.0330
 7288.15       1.0370       0.0251
 7289.18       1.0704       0.0196
 7290.22       1.0855       0.0171
 7291.26       0.9660       0.0159
 7292.30       0.9574       0.0172
 7293.33       1.0133       0.0204
 7294.37       1.0269       0.0237
 7295.41       1.0061       0.0247
 7296.45       0.9651       0.0236
 7297.48       0.9383       0.0223
 7298.52       0.8876       0.0190
 7299.56       0.8679       0.0166
 7300.60       0.9617       0.0192
 7301.64       1.1063       0.0262
 7302.67       1.1668       0.0332
 7303.71       1.0828       0.0377
 7304.75       1.0255       0.0366
