 
TRANSIENT_NAME:     DES15X1ney 
SNID:               1338278    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +2.    
MJD_MAX:            57367.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5656  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7269.00   5.8219e-03  ---
 7270.27   5.8660e-03  ---
 7271.54   3.2163e-03  ---
 7272.81  -6.0921e-04  ---
 7274.08   7.6582e-04  ---
 7275.35   4.2863e-03  ---
 7276.62  -1.8510e-03  ---
 7277.89  -3.2814e-03  ---
 7279.16   4.1974e-03  ---
 7280.43   2.9482e-03  ---
 7281.70  -1.3987e-03  ---
 7282.97   1.6900e-03  ---
 7284.24   4.3059e-03  ---
 7285.51   4.7655e-03  ---
 7286.78   2.6751e-03  ---
 7288.05   3.9036e-03  ---
 7289.32   4.3400e-03  ---
 7290.59   2.0903e-03  ---
 7291.86   3.2467e-03  ---
 7293.13   2.5610e-03  ---
 7294.40   3.9830e-03  ---
 7295.67   6.6155e-03  ---
 7296.94   7.3508e-03  ---
 7298.21   7.0698e-03  ---
 7299.48   5.7451e-03  ---
 7300.75   2.9404e-03  ---
 7302.02   2.0406e-03  ---
 7303.29   2.3992e-03  ---
 7304.56   2.5939e-03  ---
 7305.83   3.7391e-03  ---
 7307.10   4.0255e-03  ---
 7308.37   2.4731e-03  ---
 7309.64   1.1458e-03  ---
 7310.91   2.6178e-03  ---
 7312.18   3.5160e-03  ---
 7313.45   1.1021e-03  ---
 7314.72   1.2733e-03  ---
 7315.99   4.6545e-03  ---
 7317.26   3.9960e-03  ---
 7318.53   3.7600e-03  ---
 7319.80   4.1772e-03  ---
 7321.07   1.2946e-03  ---
 7322.34   1.7676e-03  ---
 7323.61   3.9936e-03  ---
 7324.88   3.0051e-03  ---
 7326.15   1.3937e-03  ---
 7327.42   1.2760e-03  ---
 7328.69   2.7549e-03  ---
 7329.96   5.0287e-03  ---
 7331.23   6.1834e-03  ---
 7332.50   3.7055e-03  ---
 7333.77   2.2904e-05  ---
 7335.04   1.7126e-03  ---
 7336.31   4.6760e-03  ---
 7337.58   8.4618e-04  ---
 7338.85  -1.9816e-03  ---
 7340.12   2.9675e-03  ---
 7341.39   9.2697e-03  ---
 7342.66   6.7070e-03  ---
 7343.93   2.7056e-03  ---
 7345.20   4.7017e-05  ---
 7346.47  -2.0845e-03  ---
 7347.74   1.9210e-03  ---
 7349.01   2.6423e-03  ---
 7350.28   4.3560e-03  ---
 7351.55   4.0785e-03  ---
 7352.82   2.3006e-03  ---
 7354.09   1.8537e-03  ---
 7355.36   2.4938e-03  ---
 7356.63   2.4150e-03  ---
 7357.90   2.0930e-03  ---
 7359.17   3.3726e-03  ---
 7360.44   2.1045e-03  ---
 7361.71   1.4830e-03  ---
 7362.98   3.7325e-03  ---
 7364.25   3.4558e-03  ---
 7365.52   1.0913e-03  ---
 7366.79   1.7503e-03  ---
 7368.06   6.2336e-03  ---
 7369.33   6.9220e-03  ---
 7370.60   3.6027e-03  ---
 7371.87   1.7963e-03  ---
 7373.14   1.8507e-03  ---
 7374.41   9.2631e-04  ---
 7375.68   2.2161e-03  ---
 7376.95   4.7313e-03  ---
 7378.22   4.1415e-03  ---
 7379.49   3.5785e-03  ---
 7380.76   2.7027e-03  ---
 7382.03   2.8531e-03  ---
 7383.30   4.0231e-03  ---
 7384.57   3.0615e-03  ---
 7385.84   2.2701e-03  ---
 7387.11   4.3604e-03  ---
 7388.38   5.2747e-03  ---
 7389.65   3.6136e-03  ---
 7390.92   3.4651e-03  ---
 7392.19   4.2019e-03  ---
 7393.46   3.1723e-03  ---
 7394.73   3.7728e-03  ---
 7396.00   3.7669e-03  ---
 7397.27   2.0977e-03  ---
 7398.54   2.1714e-03  ---
 7399.81   1.4207e-03  ---
 7401.08   3.9696e-03  ---
 7402.35   2.2858e-03  ---
 7403.62   1.6874e-03  ---
 7404.89   5.1552e-03  ---
 7406.16   4.5773e-03  ---
 7407.43   2.6642e-03  ---
 7408.70   2.8176e-03  ---
 7409.97   9.9451e-04  ---
 7411.24   4.8971e-04  ---
 7412.51   1.8294e-03  ---
 7413.78   3.0500e-03  ---
 7415.05   3.7696e-03  ---
 7416.32   3.1581e-03  ---
 7417.59   3.0725e-03  ---
 7418.86   4.2011e-03  ---
 7420.13   2.8444e-03  ---
 7421.40   2.2102e-03  ---
 7422.67   3.1511e-03  ---
 7423.94   2.8442e-03  ---
 7425.21   2.1139e-03  ---
 7426.48   2.1212e-03  ---
 7427.75   2.1886e-03  ---
 7429.02   2.7318e-03  ---
 7430.29   3.0303e-03  ---
 7431.56   1.6935e-03  ---
 7432.83   4.2627e-03  ---
 7434.10   3.6784e-03  ---
 7435.37   2.1411e-03  ---
 7436.64   3.4582e-03  ---
 7437.91   2.8129e-03  ---
 7439.18   3.0164e-03  ---
 7440.45   3.4202e-03  ---
 7441.72   4.0950e-03  ---
 7442.99   1.9304e-03  ---
 7444.26   1.2045e-03  ---
 7445.53   3.5906e-03  ---
 7446.80   2.5107e-03  ---
 7448.07   1.0417e-03  ---
 7449.34   2.0307e-03  ---
 7450.61   3.4168e-03  ---
 7451.88   1.9991e-03  ---
 7453.15   1.8716e-03  ---
 7454.42   2.4722e-03  ---
 7455.69   2.2088e-03  ---
 7456.96   2.1548e-03  ---
 7458.23   4.6445e-03  ---
 7459.50   4.9651e-03  ---
 7460.77   2.6575e-03  ---
 7462.04   2.1716e-03  ---
 7463.31   2.5172e-03  ---
 7464.58   3.2543e-03  ---
 7465.85   3.9400e-03  ---
 7467.12   3.0265e-03  ---
 7468.39   3.5583e-03  ---
 7469.66   4.1652e-03  ---
 7470.93   3.5900e-03  ---
 7472.20   4.8443e-03  ---
 7473.47   6.4732e-03  ---
 7474.74   6.7778e-03  ---
 7476.01   4.9458e-03  ---
 7477.28   1.9867e-03  ---
 7478.55   1.8641e-03  ---
 7479.82   2.8828e-03  ---
 7481.09   2.8798e-03  ---
 7482.36   4.4281e-03  ---
 7483.63   5.8069e-03  ---
 7484.90   4.2985e-03  ---
 7486.17   1.3772e-03  ---
 7487.44   1.1917e-03  ---
 7488.71   3.2025e-03  ---
 7489.98   4.4299e-03  ---
 7491.25   2.9494e-03  ---
 7492.52   1.1649e-03  ---
 7493.79   1.8517e-03  ---
 7495.06   4.1876e-04  ---
 7496.33   1.5414e-03  ---
 7497.60   3.9742e-03  ---
 7498.87   3.2064e-03  ---
 7500.14   4.8774e-03  ---
 7501.41   4.5004e-03  ---
 7502.68   3.4644e-03  ---
 7503.95   4.1173e-03  ---
 7505.22   5.0697e-03  ---
 7506.49   4.7071e-03  ---
 7507.76   2.5941e-03  ---
 7509.03   3.9065e-03  ---
 7510.30   5.6175e-03  ---
 7511.57   3.5457e-03  ---
 7512.84   3.9279e-03  ---
 7514.11   5.1025e-03  ---
 7515.38   2.9483e-03  ---
 7516.65   2.8036e-03  ---
 7517.92   3.2772e-03  ---
 7519.19   2.6062e-04  ---
 7520.46  -1.3931e-03  ---
 7521.73  -2.9495e-03  ---
 7523.00   8.2924e-04  ---
 7524.27   6.4360e-03  ---
 7525.54   1.7119e-03  ---
 7526.81   2.5776e-03  ---
 7528.08   2.3245e-03  ---
 7529.35   1.7787e-03  ---
 7530.62   4.1920e-03  ---
 7531.89   1.8369e-03  ---
 7533.16   3.6267e-03  ---
 7534.43   4.3731e-03  ---
 7535.70   4.0492e-03  ---
 7536.97   2.0893e-03  ---
 7538.24   3.5429e-03  ---
 7539.51   5.1913e-03  ---
 7540.78   3.1483e-03  ---
 7542.05   2.0140e-03  ---
 7543.32   1.0380e-03  ---
 7544.59   1.7853e-03  ---
 7545.86   3.3077e-03  ---
 7547.13   2.8326e-03  ---
 7548.40   3.5176e-03  ---
 7549.67   3.4577e-03  ---
 7550.94   2.2966e-03  ---
 7552.21   2.2550e-03  ---
 7553.48   8.8512e-04  ---
 7554.75   2.2259e-03  ---
 7556.02   2.6399e-03  ---
 7557.29   1.3282e-03  ---
 7558.56   2.6985e-03  ---
 7559.83   3.7491e-03  ---
 7561.10   3.5808e-03  ---
 7562.37   4.9249e-03  ---
 7563.64   5.2438e-03  ---
 7564.91   4.0220e-03  ---
 7566.18   2.7921e-03  ---
 7567.45   2.8244e-03  ---
 7568.72   3.4930e-03  ---
 7569.99   2.0273e-03  ---
 7571.26   1.1054e-03  ---
 7572.53   2.5254e-03  ---
 7573.80   4.9111e-03  ---
 7575.07   4.1862e-03  ---
 7576.34   9.4890e-04  ---
 7577.61   1.8879e-03  ---
 7578.88   3.4144e-03  ---
 7580.15   3.1473e-03  ---
 7581.42   1.8017e-03  ---
 7582.69   2.5365e-03  ---
 7583.96   1.3723e-03  ---
 7585.23   1.9130e-03  ---
 7586.50   2.7948e-03  ---
 7587.77   4.0524e-03  ---
 7589.04  -8.5984e-04  ---
 7590.31   4.1468e-03  ---
 7591.58   5.8125e-03  ---
 7592.85   2.3424e-03  ---
 7594.12   3.3957e-03  ---
 7595.39   3.4435e-03  ---
 7596.66  -4.1190e-03  ---
 7597.93  -1.9695e-03  ---
 7599.20   8.2302e-03  ---
 7600.47   7.6349e-03  ---
 7601.74   3.2578e-03  ---
 7603.01  -6.3960e-03  ---
 7604.28  -7.8501e-03  ---
 7605.55  -4.1978e-03  ---
 7606.82   1.9703e-03  ---
 7608.09   1.2876e-03  ---
 7609.36   5.3973e-04  ---
 7610.63   5.3407e-03  ---
 7611.90   4.2437e-03  ---
 7613.17   1.4072e-03  ---
 7614.44   2.2084e-03  ---
 7615.71   1.5039e-03  ---
 7616.98   6.7999e-04  ---
 7618.25   4.8434e-03  ---
 7619.52   4.1916e-03  ---
 7620.79   1.2065e-03  ---
 7622.06   2.3956e-03  ---
 7623.33   5.6541e-03  ---
 7624.60   3.1966e-03  ---
 7625.87   2.3781e-03  ---
 7627.14   4.0487e-03  ---
 7628.41   6.4934e-03  ---
 7629.68   5.5187e-03  ---
 7630.95   1.6220e-03  ---
 7632.22   4.8622e-03  ---
 7633.49   4.3444e-03  ---
 7634.76   2.5923e-03  ---
 7636.03   2.6636e-03  ---
 7637.30   5.4809e-03  ---
 7638.57   5.1088e-03  ---
 7639.84   6.0739e-03  ---
 7641.11   4.7408e-03  ---
 7642.38   2.4016e-03  ---
 7643.65   2.4680e-03  ---
 7644.92   3.4495e-03  ---
 7646.19   1.8024e-03  ---
 7647.46   2.5134e-03  ---
 7648.73   2.0719e-03  ---
 7650.00   3.0433e-03  ---
 7651.27   6.4912e-03  ---
 7652.54   4.9968e-03  ---
 7653.81   3.1896e-03  ---
 7655.08   2.4900e-03  ---
 7656.35   2.3186e-03  ---
 7657.62   2.7466e-03  ---
 7658.89   3.2219e-03  ---
 7660.16   3.8796e-03  ---
 7661.43   3.6148e-03  ---
 7662.70   5.7400e-03  ---
 7663.97   4.0740e-03  ---
 7665.24   3.6210e-03  ---
 7666.51   3.9164e-03  ---
 7667.78   8.5035e-04  ---
 7669.05   2.0606e-03  ---
 7670.32   1.9528e-03  ---
 7671.59   3.1216e-03  ---
 7672.86   3.5459e-03  ---
 7674.13   2.8468e-03  ---
 7675.40   2.6806e-03  ---
 7676.67   1.1000e-03  ---
 7677.94   1.9094e-03  ---
 7679.21   2.6310e-03  ---
 7680.48   3.4486e-03  ---
 7681.75   2.9712e-03  ---
 7683.02   2.9085e-03  ---
 7684.29   3.3427e-03  ---
 7685.56   2.8270e-03  ---
 7686.83   3.1422e-03  ---
 7688.10   3.9915e-03  ---
 7689.37   3.4095e-03  ---
 7690.64   2.7056e-03  ---
 7691.91   2.2150e-03  ---
 7693.18   1.8579e-03  ---
 7694.45   2.2119e-03  ---
 7695.72   3.5228e-03  ---
 7696.99   4.0665e-03  ---
 7698.26   5.6788e-03  ---
 7699.53   6.7999e-03  ---
 7700.80   4.6682e-03  ---
 7702.07   3.3060e-03  ---
 7703.34   3.8158e-03  ---
 7704.61   3.1125e-03  ---
 7705.88   9.4829e-04  ---
 7707.15   9.3891e-04  ---
 7708.42   2.2698e-03  ---
 7709.69  -2.8848e-05  ---
 7710.96   1.6483e-03  ---
 7712.23   1.1756e-02  ---
 7713.50   2.8137e-03  ---
 7714.77  -7.4538e-04  ---
 7716.04   4.9973e-03  ---
 7717.31  -4.7879e-03  ---
 7718.58  -2.0081e-04  ---
 7719.85   4.6216e-03  ---
 7721.12   1.4098e-03  ---
 7722.39  -6.5252e-04  ---
 7723.66  -1.3133e-04  ---
 7724.93   1.4472e-03  ---
 7726.20   4.0921e-03  ---
 7727.47   4.8800e-03  ---
 7728.74   3.7979e-03  ---
 7730.01   3.1783e-03  ---
 7731.28   3.8552e-03  ---
 7732.55   2.3986e-03  ---
 7733.82   1.7898e-03  ---
 7735.09   1.7788e-03  ---
 7736.36   1.7677e-03  ---
 7737.63   1.7567e-03  ---
 7738.90   1.7457e-03  ---
 7740.17   1.7346e-03  ---
 7741.44   1.7236e-03  ---
 7742.71   1.7125e-03  ---
 7743.98   1.7015e-03  ---
 7745.25   1.6904e-03  ---
 7746.52   1.6794e-03  ---
 7747.79   1.6684e-03  ---
 7749.06   1.6573e-03  ---
 7750.33   1.6463e-03  ---
 7751.60   1.6352e-03  ---
 7752.87   1.6242e-03  ---
 7754.14   1.6131e-03  ---
 7755.41   1.6021e-03  ---
 7756.68   1.5911e-03  ---
 7757.95   1.5800e-03  ---
 7759.22   1.5690e-03  ---
 7760.49   1.5579e-03  ---
 7761.76   1.5469e-03  ---
 7763.03   1.5359e-03  ---
 7764.30   1.5248e-03  ---
 7765.57   1.5138e-03  ---
 7766.84   1.5027e-03  ---
 7768.11   1.4917e-03  ---
 7769.38   1.4806e-03  ---
 7770.65   2.0762e-03  ---
 7771.92   1.9671e-03  ---
 7773.19   2.2205e-03  ---
 7774.46   4.0416e-03  ---
 7775.73   2.6433e-03  ---
 7777.00   3.1177e-05  ---
 7778.27   3.2383e-04  ---
 7779.54  -1.5861e-04  ---
 7780.81   3.0682e-03  ---
 7782.08   5.9898e-03  ---
 7783.35   5.9184e-03  ---
 7784.62   2.5856e-03  ---
 7785.89   1.3026e-04  ---
 7787.16   2.6761e-03  ---
 7788.43   4.0355e-03  ---
 7789.70   2.8816e-03  ---
 7790.97  -9.3430e-04  ---
 7792.24   4.5236e-04  ---
 7793.51   8.1610e-03  ---
 7794.78   6.0368e-03  ---
 7796.05   4.0056e-03  ---
 7797.32   6.2773e-03  ---
 7798.59   4.0623e-03  ---
 7799.86   1.2080e-03  ---
 7801.13   3.4859e-03  ---
 7802.40   3.9955e-03  ---
 7803.67   2.1621e-03  ---
 7804.94  -6.9582e-04  ---
 7806.21  -1.4686e-03  ---
 7807.48   2.0505e-03  ---
 7808.75   3.7294e-03  ---
 7810.02   1.1531e-03  ---
 7811.29   2.1811e-03  ---
 7812.56   8.7978e-04  ---
 7813.83   6.1397e-05  ---
 7815.10   2.5079e-03  ---
 7816.37   4.4925e-03  ---
 7817.64   3.4625e-03  ---
 7818.91  -4.7293e-03  ---
 7820.18   2.9213e-03  ---
 7821.45   8.9249e-03  ---
 7822.72   3.4871e-03  ---
 7823.99   4.8923e-03  ---
 7825.26   1.7694e-03  ---
 7826.53  -3.2840e-03  ---
 7827.80  -2.0467e-04  ---
 7829.07   1.7581e-03  ---
 7830.34   1.4308e-03  ---
 7831.61   2.0760e-03  ---
 7832.88   2.8976e-03  ---
 7834.15   3.5988e-03  ---
 7835.42   4.1525e-03  ---
 7836.69   4.5434e-03  ---
 7837.96   4.1608e-03  ---
 7839.23   2.8545e-03  ---
 7840.50   5.1153e-03  ---
 7841.77   6.3811e-03  ---
 7843.04   1.3529e-03  ---
 7844.31   1.0813e-03  ---
 7845.58   1.6402e-03  ---
 7846.85   1.5767e-03  ---
 7848.12   3.0269e-03  ---
 7849.39   3.5929e-04  ---
 7850.66  -1.3678e-03  ---
 7851.93   2.4344e-03  ---
 7853.20   8.5247e-03  ---
 7854.47   8.4492e-03  ---
 7855.74   9.7002e-03  ---
 7857.01   5.3834e-03  ---
 7858.28  -3.4880e-03  ---
 7859.55  -4.8434e-04  ---
 7860.82   3.1416e-03  ---
 7862.09   2.1625e-03  ---
 7863.36   3.2909e-03  ---
 7864.63   3.1140e-03  ---
 7865.90   1.5557e-03  ---
 7867.17   1.0323e-03  ---
 7868.44   1.3778e-03  ---
 7869.71   4.4953e-03  ---
 7870.98   7.0878e-03  ---
 7872.25   6.9744e-03  ---
 7873.52   6.4791e-03  ---
 7874.79   2.3854e-03  ---
 7876.06  -2.1527e-03  ---
 7877.33   1.1870e-04  ---
 7878.60   3.1439e-03  ---
 7879.87   3.9932e-03  ---
 7881.14   7.0445e-03  ---
 7882.41   5.2963e-03  ---
 7883.68   1.5375e-03  ---
 7884.95   2.9816e-03  ---
 7886.22   2.5404e-03  ---
 7887.49   5.7039e-04  ---
 7888.76   3.8367e-03  ---
 7890.03   5.4867e-03  ---
 7891.30   5.7000e-03  ---
 7892.57   4.7744e-03  ---
 7893.84   1.8969e-03  ---
 7895.11  -4.2750e-04  ---
 7896.38   2.3505e-03  ---
 7897.65   3.5137e-03  ---
 7898.92   3.5671e-03  ---
 7900.19   4.7503e-03  ---
 7901.46   4.3577e-03  ---
 7902.73   3.2327e-03  ---
 7904.00   2.9739e-03  ---
 7905.27   2.2969e-03  ---
 7906.54   2.5341e-03  ---
 7907.81   2.7530e-03  ---
 7909.08   3.4986e-04  ---
 7910.35  -2.8138e-03  ---
 7911.62   1.4521e-03  ---
 7912.89   1.0098e-02  ---
 7914.16   9.4177e-03  ---
 7915.43   4.9544e-03  ---
 7916.70   4.0954e-03  ---
 7917.97   7.8706e-04  ---
 7919.24  -4.2859e-04  ---
 7920.51   6.9103e-03  ---
 7921.78   1.2107e-02  ---
 7923.05   1.3976e-02  ---
 7924.32   1.6625e-02  ---
 7925.59   9.5080e-03  ---
 7926.86   9.9777e-04  ---
 7928.13  -7.5843e-04  ---
 7929.40   1.4202e-03  ---
 7930.67   5.1460e-03  ---
 7931.94   5.3855e-03  ---
 7933.21   5.3131e-03  ---
 7934.48   5.3982e-03  ---
 7935.75   1.8952e-03  ---
 7937.02   5.9658e-04  ---
 7938.29   2.2737e-03  ---
 7939.56   3.5928e-03  ---
 7940.83   3.1373e-03  ---
 7942.10   2.5873e-03  ---
 7943.37   2.2728e-03  ---
 7944.64   2.0692e-03  ---
 7945.91   1.0424e-03  ---
 7947.18   1.4237e-03  ---
 7948.45   3.5124e-03  ---
 7949.72   2.8781e-03  ---
 7950.99   4.4549e-03  ---
 7952.26   5.5105e-03  ---
 7953.53   2.3479e-03  ---
 7954.80   7.8897e-04  ---
 7956.07   1.8021e-03  ---
 7957.34   2.5494e-03  ---
 7958.61   4.0946e-03  ---
 7959.88   4.6466e-03  ---
 7961.15   8.6801e-04  ---
 7962.42   1.2896e-03  ---
 7963.69   9.4238e-03  ---
 7964.96   9.9761e-03  ---
 7966.23   3.7665e-03  ---
 7967.50   3.1367e-03  ---
 7968.77   4.0588e-03  ---
 7970.04   3.8956e-03  ---
 7971.31   3.9421e-03  ---
 7972.58   3.6987e-03  ---
 7973.85   3.9063e-03  ---
 7975.12   3.1412e-03  ---
 7976.39   2.4819e-03  ---
 7977.66   4.0390e-04  ---
 7978.93   1.0043e-03  ---
 7980.20   4.7806e-03  ---
 7981.47   4.9920e-03  ---
 7982.74   5.8667e-03  ---
 7984.01   2.8473e-03  ---
 7985.28  -8.8061e-04  ---
 7986.55   1.0464e-03  ---
 7987.82   3.1330e-03  ---
 7989.09   2.2803e-03  ---
 7990.36  -2.8570e-03  ---
 7991.63  -1.6946e-03  ---
 7992.90   6.0867e-03  ---
 7994.17   1.7359e-03  ---
 7995.44  -2.2562e-03  ---
 7996.71   6.9168e-04  ---
 7997.98  -4.2455e-03  ---
 7999.25  -3.4487e-03  ---
 8000.52   3.0015e-03  ---
 8001.79   2.9993e-03  ---
 8003.06   2.6299e-03  ---
 8004.33   1.7392e-03  ---
 8005.60   1.9649e-03  ---
 8006.87   2.8455e-03  ---
 8008.14   1.9168e-03  ---
 8009.41   2.1642e-03  ---
 8010.68   2.0783e-03  ---
 8011.95   6.8022e-04  ---
 8013.22   2.5760e-04  ---
 8014.49   1.4299e-03  ---
 8015.76   3.9633e-03  ---
 8017.03   4.3775e-03  ---
 8018.30   2.0831e-03  ---
 8019.57   1.6307e-03  ---
 8020.84   3.1347e-03  ---
 8022.11   1.4569e-03  ---
 8023.38   9.7109e-04  ---
 8024.65   5.2883e-03  ---
 8025.92   6.0014e-03  ---
 8027.19   3.4501e-03  ---
 8028.46   4.2863e-03  ---
 8029.73   3.9096e-03  ---
 8031.00   2.9068e-03  ---
 8032.27   2.5681e-03  ---
 8033.54   2.8748e-03  ---
 8034.81   2.0820e-03  ---
 8036.08   2.7534e-03  ---
 8037.35   3.8055e-03  ---
 8038.62   3.9098e-03  ---
 8039.89   4.8192e-03  ---
 8041.16   3.5427e-03  ---
 8042.43   7.1506e-04  ---
 8043.70   6.0391e-04  ---
 8044.97   2.7840e-03  ---
 8046.24   4.8087e-03  ---
 8047.51   5.1562e-03  ---
 8048.78   4.0723e-03  ---
 8050.05   4.1391e-03  ---
 8051.32   5.8128e-03  ---
 8052.59   5.3494e-03  ---
 8053.86   3.6006e-03  ---
 8055.13   2.1030e-03  ---
 8056.40   9.1556e-04  ---
 8057.67   1.2491e-03  ---
 8058.94   1.6117e-03  ---
 8060.21   2.8555e-03  ---
 8061.48   4.6815e-03  ---
 8062.75   4.7456e-03  ---
 8064.02   4.3553e-03  ---
 8065.29   3.5634e-03  ---
 8066.56   3.9077e-03  ---
 8067.83   3.4541e-03  ---
 8069.10   2.6836e-03  ---
 8070.37   1.3976e-03  ---
 8071.64   2.1308e-03  ---
 8072.91   1.1504e-03  ---
 8074.18   7.4566e-04  ---
 8075.45   2.6920e-03  ---
 8076.72   3.4674e-03  ---
 8077.99   2.8210e-03  ---
 8079.26   1.0556e-03  ---
 8080.53   1.8354e-03  ---
 8081.80   3.2624e-03  ---
 8083.07   2.0175e-03  ---
 8084.34   2.8299e-03  ---
 8085.61   4.7752e-03  ---
 8086.88   4.4550e-03  ---
 8088.15   2.7549e-03  ---
 8089.42   2.1758e-03  ---
 8090.69   2.5543e-03  ---
 8091.96   4.4404e-03  ---
 8093.23   4.7823e-03  ---
 8094.50   4.4841e-03  ---
 8095.77   4.6837e-03  ---
 8097.04   3.6550e-03  ---
 8098.31   3.4629e-03  ---
 8099.58   1.7036e-03  ---
 8100.85   6.7838e-04  ---
 8102.12   3.7400e-03  ---
 8103.39   6.4340e-03  ---
 8104.66   4.7762e-03  ---
 8105.93   2.5546e-03  ---
 8107.20   5.1104e-03  ---
 8108.47   4.8602e-03  ---
 8109.74   2.4258e-03  ---
 8111.01   3.4138e-03  ---
 8112.28   3.8472e-03  ---
 8113.55   2.9989e-03  ---
 8114.82   4.3056e-03  ---
 8116.09   5.5333e-03  ---
 8117.36   4.6951e-03  ---
 8118.63   5.2013e-03  ---
 8119.90   4.5920e-03  ---
 8121.17   2.4851e-03  ---
 8122.44   2.8951e-03  ---
 8123.71   2.7460e-03  ---
 8124.98   2.5281e-03  ---
 8126.25   4.3207e-03  ---
 8127.52   5.4280e-03  ---
 8128.79   4.1296e-03  ---
 8130.06   2.2622e-03  ---
 8131.33   3.7161e-03  ---
 8132.60   2.8924e-03  ---
 8133.87   3.1472e-03  ---
 8135.14   3.1290e-03  ---
 8136.41  -4.0116e-06  ---
 8137.68  -3.1626e-04  ---
 8138.95   1.0720e-03  ---
 8140.22   2.4020e-03  ---
 8141.49   3.9471e-03  ---
 8142.76   2.5240e-03  ---
 8144.03   1.1348e-03  ---
 8145.30   2.5745e-03  ---
 8146.57   2.6714e-03  ---
 8147.84   3.5557e-03  ---
 8149.11   4.6068e-03  ---
 8150.38   2.5461e-03  ---
 8151.65   2.4651e-03  ---
 8152.92   2.5661e-03  ---
 8154.19   2.1389e-03  ---
 8155.46   2.1781e-03  ---
 8156.73   1.3730e-03  ---
 8158.00   2.0102e-03  ---
 8159.27   4.4207e-03  ---
 8160.54   5.2433e-03  ---
 8161.81   4.4234e-03  ---
 8163.08   3.5803e-03  ---
 8164.35   2.9071e-03  ---
 8165.62   2.8563e-03  ---
 8166.89   3.0605e-03  ---
 8168.16   3.2329e-03  ---
 8169.43   3.0867e-03  ---
 8170.70   2.7448e-03  ---
 8171.97   4.0441e-03  ---
 8173.24   4.0476e-03  ---
 8174.51   4.1238e-03  ---
 8175.78   1.3022e-03  ---
 8177.05   2.2144e-03  ---
 8178.32   1.1621e-03  ---
 8179.59   3.3471e-03  ---
 8180.86   2.0960e-03  ---
 8182.13   3.1899e-03  ---
 8183.40   2.5034e-03  ---
 8184.67   1.6324e-03  ---
 8185.94   2.4960e-03  ---
 8187.21   4.8624e-03  ---
 8188.48   6.0641e-03  ---
 8189.75   1.6226e-03  ---
 8191.02   1.2515e-03  ---
 8192.29   2.2336e-03  ---
 8193.56   2.5904e-03  ---
 8194.83   2.5321e-03  ---
 8196.10   3.1808e-03  ---
 8197.37   5.1501e-03  ---
 8198.64   3.5121e-03  ---
 8199.91   7.4039e-04  ---
 8201.18   1.3348e-03  ---
 8202.45   3.0537e-03  ---
 8203.72   3.8605e-03  ---
 8204.99   2.2857e-03  ---
 8206.26   2.7539e-04  ---
 8207.53   1.2231e-03  ---
 8208.80   1.8667e-03  ---
 8210.07  -1.3176e-04  ---
 8211.34  -1.4285e-03  ---
 8212.61   2.2311e-04  ---
 8213.88   2.6703e-03  ---
 8215.15   3.5406e-03  ---
 8216.42   5.2618e-03  ---
 8217.69   5.4828e-03  ---
 8218.96   4.0057e-03  ---
 8220.23   9.5249e-04  ---
 8221.50   2.9077e-03  ---
 8222.77   2.3721e-03  ---
 8224.04   3.1405e-03  ---
 8225.31   6.0050e-03  ---
 8226.58   5.0809e-03  ---
 8227.85   2.4762e-03  ---
 8229.12   4.3916e-03  ---
 8230.39   3.5830e-03  ---
 8231.66   1.8745e-03  ---
 8232.93   4.8492e-04  ---
 8234.20   4.4891e-04  ---
 8235.47   2.6446e-03  ---
 8236.74   4.2442e-03  ---
 8238.01   4.0790e-03  ---
 8239.28   3.9838e-03  ---
 8240.55   3.8862e-03  ---
 8241.82   3.9772e-03  ---
 8243.09   2.7063e-03  ---
 8244.36  -6.9710e-04  ---
 8245.63   8.5884e-04  ---
 8246.90   3.2179e-03  ---
 8248.17   3.3393e-03  ---
 8249.44   3.5544e-03  ---
 8250.71   3.5115e-03  ---
 8251.98   3.1780e-03  ---
 8253.25   4.0356e-03  ---
 8254.52   3.3349e-03  ---
 8255.79   3.5969e-03  ---
 8257.06   4.7311e-03  ---
 8258.33   3.7373e-03  ---
 8259.60   3.2938e-03  ---
 8260.87   4.4194e-03  ---
 8262.14   4.3930e-03  ---
 8263.41   2.6373e-03  ---
 8264.68   2.1952e-03  ---
 8265.95   2.0445e-03  ---
 8267.22   2.0125e-03  ---
 8268.49   2.9749e-03  ---
 8269.76   3.0514e-03  ---
 8271.03   4.7823e-03  ---
 8272.30   4.7882e-03  ---
 8273.57   2.4198e-03  ---
 8274.84   1.1933e-04  ---
 8276.11   1.0694e-03  ---
 8277.38   5.6493e-03  ---
 8278.65   3.8743e-03  ---
 8279.92   4.0075e-04  ---
 8281.19   6.0308e-03  ---
 8282.46   7.8681e-03  ---
 8283.73   2.3987e-03  ---
 8285.00   1.0357e-03  ---
 8286.27   1.8655e-04  ---
 8287.54   9.4543e-04  ---
 8288.81   2.0732e-03  ---
 8290.08   1.8580e-03  ---
 8291.35   3.2227e-03  ---
 8292.62   7.4589e-04  ---
