 
TRANSIENT_NAME:     DES13X3woy 
SNID:               1261579    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +10.   
MJD_MAX:            56638.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7269.47       0.8070       0.1630
 7270.50       1.3781       0.1759
 7271.54       1.5725       0.2416
 7272.58       1.1337       0.4155
 7273.62       1.4502       0.7189
 7274.65       1.8211       1.0457
 7275.69       1.1573       1.2271
 7276.73       0.9841       1.1705
 7277.77       1.3482       0.9149
 7278.81       1.0572       0.6001
 7279.84       0.6512       0.3835
 7280.88       0.5585       0.3183
 7281.92       0.9211       0.3727
 7282.96       1.1784       0.4480
 7283.99       0.9161       0.4640
 7285.03       1.0882       0.4472
 7286.07       1.4363       0.3919
 7287.11       1.2775       0.3058
 7288.15       1.0124       0.2279
 7289.18       0.9429       0.1793
 7290.22       1.0123       0.1590
 7291.26       1.1284       0.1636
 7292.30       1.1715       0.1793
 7293.33       1.1868       0.2038
 7294.37       1.1728       0.2246
 7295.41       1.1237       0.2332
 7296.45       0.8434       0.2214
 7297.48       0.6591       0.1948
 7298.52       0.9366       0.1702
 7299.56       1.1185       0.1710
 7300.60       0.9269       0.2092
 7301.64       0.7741       0.2686
 7302.67       0.9622       0.3281
 7303.71       1.3458       0.3545
 7304.75       1.2379       0.3250
 7305.79       0.9498       0.2578
 7306.82       1.0992       0.1962
 7307.86       1.1144       0.1630
 7308.90       1.0456       0.1562
 7309.94       1.3316       0.1644
 7310.98       1.0532       0.1820
 7312.01       0.5140       0.2647
 7313.05       1.5359       0.4504
 7314.09       2.2153       0.6809
 7315.13       1.1798       0.8442
 7316.16       0.8117       0.9048
 7317.20       1.2606       0.8168
 7318.24       1.3883       0.6111
 7319.28       0.8670       0.3763
 7320.31       0.1532       0.2029
 7321.35       0.5724       0.1315
 7322.39       1.0087       0.1200
 7323.43       0.8507       0.1111
 7324.47       0.7633       0.1303
 7325.50       0.9040       0.1836
 7326.54       1.1417       0.2641
 7327.58       1.3051       0.3372
 7328.62       1.0937       0.3751
 7329.65       0.5351       0.3724
 7330.69       0.6050       0.3210
 7331.73       1.1816       0.2437
 7332.77       1.2165       0.1770
 7333.81       0.8432       0.1347
 7334.84       0.6664       0.1322
 7335.88       1.2584       0.1660
 7336.92       1.5962       0.2862
 7337.96       0.8410       0.4967
 7338.99       0.4791       0.7316
 7340.03       0.6069       0.8959
 7341.07       0.3782       0.9281
 7342.11       0.2634       0.7991
 7343.15       0.4669       0.5727
 7344.18       0.7283       0.3436
 7345.22       0.9606       0.2011
 7346.26       1.0975       0.1431
 7347.30       1.0994       0.1338
 7348.33       0.9237       0.1291
 7349.37       0.6682       0.1268
 7350.41       0.9565       0.1364
 7351.45       1.4411       0.1465
 7352.48       1.3091       0.1422
 7353.52       0.8017       0.1401
 7354.56       0.5838       0.1671
 7355.60       1.1576       0.2211
 7356.64       1.4521       0.2855
 7357.67       0.9641       0.3308
 7358.71       0.6843       0.3426
 7359.75       0.7718       0.3100
 7360.79       0.8412       0.2476
 7361.82       1.2739       0.1880
 7362.86       1.5422       0.1525
 7363.90       1.1383       0.1387
 7364.94       0.7105       0.1754
 7365.98       0.9585       0.2829
 7367.01       1.9322       0.4485
 7368.05       2.0687       0.5868
 7369.09       0.8567       0.6243
 7370.13       1.2573       0.5921
 7371.16       2.2343       0.4878
 7372.20       1.2662       0.3209
 7373.24       0.4333       0.1939
 7374.28       0.6144       0.1406
 7375.32       0.8262       0.1229
 7376.35       0.9664       0.1195
 7377.39       1.1046       0.1111
 7378.43       1.2247       0.1092
 7379.47       1.2877       0.1089
 7380.50       1.2912       0.1076
 7381.54       1.1704       0.1040
 7382.58       0.9717       0.1002
 7383.62       0.7805       0.1002
 7384.65       0.6863       0.1001
 7385.69       0.7519       0.1019
 7386.73       0.9478       0.1084
 7387.77       1.1503       0.1285
 7388.81       1.1785       0.1654
 7389.84       0.8614       0.2088
 7390.88       0.6701       0.2458
 7391.92       0.9466       0.2626
 7392.96       1.0386       0.2510
 7393.99       0.8798       0.2136
 7395.03       0.9525       0.1678
 7396.07       0.9171       0.1296
 7397.11       0.8356       0.1334
 7398.15       1.4300       0.1966
 7399.18       1.6118       0.2990
 7400.22       0.8792       0.3901
 7401.26       0.7399       0.4436
 7402.30       1.0425       0.4356
 7403.33       0.8934       0.3747
 7404.37       0.5619       0.2704
 7405.41       0.4675       0.1692
 7406.45       0.8345       0.1166
 7407.49       1.0901       0.1046
 7408.52       0.9473       0.0994
 7409.56       0.6635       0.1008
 7410.60       0.6890       0.1043
 7411.64       1.0710       0.1117
 7412.67       1.0486       0.1128
 7413.71       0.7191       0.1086
 7414.75       0.6109       0.1062
 7415.79       0.7891       0.1057
 7416.82       1.0591       0.1055
 7417.86       0.9736       0.1030
 7418.90       0.8963       0.1016
 7419.94       1.0158       0.1022
 7420.98       0.9371       0.0999
 7422.01       0.7313       0.0973
 7423.05       0.6870       0.0991
 7424.09       0.7322       0.0993
 7425.13       0.8309       0.1039
 7426.16       0.9967       0.1195
 7427.20       1.0379       0.1442
 7428.24       0.9339       0.1680
 7429.28       0.7670       0.1786
 7430.32       0.7202       0.1743
 7431.35       0.8479       0.1614
 7432.39       1.0839       0.1389
 7433.43       1.1898       0.1250
 7434.47       1.0439       0.1349
 7435.50       0.9025       0.1736
 7436.54       0.9132       0.2253
 7437.58       1.1015       0.2637
 7438.62       1.1887       0.2726
 7439.66       1.0768       0.2480
 7440.69       1.0706       0.1983
 7441.73       1.0199       0.1458
 7442.77       0.8514       0.1091
 7443.81       0.8324       0.0961
 7444.84       0.8869       0.0952
 7445.88       0.8816       0.0934
 7446.92       0.9159       0.0933
 7447.96       1.0115       0.0946
 7448.99       1.1260       0.0973
 7450.03       0.9392       0.0961
 7451.07       0.5690       0.0917
 7452.11       0.4646       0.0905
 7453.15       0.7330       0.0937
 7454.18       1.0601       0.0980
 7455.22       1.0286       0.0997
 7456.26       0.7227       0.0987
 7457.30       0.5712       0.0993
 7458.33       0.7390       0.1060
 7459.37       0.9456       0.1169
 7460.41       0.7918       0.1227
 7461.45       0.7309       0.1292
 7462.49       1.0132       0.1427
 7463.52       1.2993       0.1596
 7464.56       1.2518       0.1703
 7465.60       0.8792       0.1709
 7466.64       0.8551       0.1722
 7467.67       1.1737       0.1804
 7468.71       1.2617       0.1899
 7469.75       1.1428       0.2092
 7470.79       1.0088       0.2382
 7471.83       1.2656       0.2657
 7472.86       1.4020       0.2751
 7473.90       1.1185       0.2613
 7474.94       1.0889       0.2322
 7475.98       1.0662       0.2088
 7477.01       0.7254       0.2065
 7478.05       0.8847       0.2235
 7479.09       1.2245       0.2526
 7480.13       0.8434       0.2827
 7481.16       0.7164       0.3081
 7482.20       1.0965       0.3186
 7483.24       1.1232       0.3069
 7484.28       0.9047       0.2729
 7485.32       0.7619       0.2249
 7486.35       0.7777       0.1734
 7487.39       0.8527       0.1332
 7488.43       0.8304       0.1137
 7489.47       0.7938       0.1130
 7490.50       0.8435       0.1215
 7491.54       0.9834       0.1366
 7492.58       1.1781       0.1497
 7493.62       1.2804       0.1534
 7494.66       1.1238       0.1462
 7495.69       0.9174       0.1305
 7496.73       0.8749       0.1140
 7497.77       0.9766       0.1058
 7498.81       1.0098       0.1045
 7499.84       0.8821       0.1034
 7500.88       0.8745       0.1026
 7501.92       1.0617       0.1013
 7502.96       1.0556       0.0983
 7504.00       1.0847       0.0971
 7505.03       1.1442       0.0975
 7506.07       1.0977       0.0958
 7507.11       1.0723       0.0943
 7508.15       1.1450       0.0954
 7509.18       1.0427       0.0947
 7510.22       0.8390       0.0922
 7511.26       0.7724       0.0914
 7512.30       0.8580       0.0929
 7513.33       0.9438       0.0987
 7514.37       0.8491       0.1082
 7515.41       0.8379       0.1195
 7516.45       1.0427       0.1320
 7517.49       1.1901       0.1380
 7518.52       1.2247       0.1505
 7519.56       1.2138       0.1949
 7520.60       1.0024       0.3077
 7521.64       0.9900       0.4740
 7522.67       1.6048       0.6124
 7523.71       1.3568       0.6669
 7524.75       0.2531       0.6179
 7525.79       0.3620       0.4870
 7526.83       0.8358       0.3482
 7527.86       0.6369       0.2629
 7528.90       0.6412       0.2460
 7529.94       0.9114       0.2577
 7530.98       1.1504       0.2510
 7532.01       0.9505       0.2203
 7533.05       0.5943       0.1723
 7534.09       0.7478       0.1328
 7535.13       1.0595       0.1139
 7536.17       1.1534       0.1119
 7537.20       1.1109       0.1194
 7538.24       1.0201       0.1285
 7539.28       0.9960       0.1350
 7540.32       0.8591       0.1366
 7541.35       0.6522       0.1302
 7542.39       0.5416       0.1174
 7543.43       0.6950       0.1069
 7544.47       1.0587       0.1032
 7545.50       1.4124       0.1047
 7546.54       1.3365       0.1031
 7547.58       0.9221       0.0966
 7548.62       0.7537       0.0954
 7549.66       0.7391       0.0975
 7550.69       0.6415       0.0990
 7551.73       0.6442       0.1005
 7552.77       0.7003       0.1081
 7553.81       0.6568       0.1240
 7554.84       0.8630       0.1519
 7555.88       1.1856       0.1830
 7556.92       1.0125       0.1995
 7557.96       0.8771       0.1982
 7559.00       1.1245       0.1827
 7560.03       1.1595       0.1521
 7561.07       1.1010       0.1225
 7562.11       1.2379       0.1082
 7563.15       1.1303       0.1059
 7564.18       0.8013       0.1079
 7565.22       0.6394       0.1163
 7566.26       0.9503       0.1282
 7567.30       1.2836       0.1670
 7568.33       0.6372       0.2733
 7569.37       0.5940       0.1569
 7570.41       0.1211       0.5455
 7571.45       0.5416       0.5965
 7572.49       1.0171       0.5787
 7573.52       1.3941       0.4822
 7574.56       1.3398       0.3423
 7575.60       1.3221       0.1570
 7576.64       1.0769       0.1509
 7577.67       1.2646       0.1312
 7578.71       1.2512       0.1089
 7579.75       0.7398       0.0945
 7580.79       0.4401       0.0945
 7581.83       0.8376       0.1135
 7582.86       0.9755       0.1479
 7583.90       0.8269       0.1868
 7584.94       0.8522       0.2145
 7585.98       1.1927       0.2264
 7587.01       1.5082       0.2171
 7588.05       1.3400       0.1851
 7589.09       1.0691       0.1465
 7590.13       1.0831       0.1216
 7591.17       0.9596       0.1159
 7592.20       0.9116       0.1213
 7593.24       1.0988       0.1571
 7594.28       1.1847       0.2319
 7595.32       1.1770       0.4288
 7596.35       1.1923       0.7473
 7597.39       1.0009       1.1068
 7598.43       0.7305       1.4371
 7599.47       1.2866       1.7192
 7600.50       1.2558       1.6696
 7601.54       0.1291       1.3193
 7602.58      -0.0442       1.0373
 7603.62       0.6834       0.9108
 7604.66       1.3055       0.8812
 7605.69       1.0821       0.9069
 7606.73       0.5081       0.8815
 7607.77       0.9310       0.8264
 7608.81       1.4694       0.7349
 7609.84       1.6670       0.6585
 7610.88       1.4895       0.5563
 7611.92       1.1040       0.4507
 7612.96       0.8594       0.3745
 7614.00       0.8134       0.3518
 7615.03       0.7606       0.3490
 7616.07       0.5258       0.3309
 7617.11       0.4082       0.3262
 7618.15       0.4009       0.3298
 7619.18       0.2486       0.3225
 7620.22       0.5371       0.3052
 7621.26       1.2090       0.2921
 7622.30       1.2818       0.2936
 7623.33       0.9898       0.3141
 7624.37       0.9219       0.3658
 7625.41       1.0717       0.4826
 7626.45       1.1844       0.6350
 7627.49       0.8786       0.7378
 7628.52       1.0442       0.7926
 7629.56       1.4118       0.7592
 7630.60       0.7058       0.6000
 7631.64       0.1627       0.4260
 7632.67       0.5808       0.3292
 7633.71       0.8755       0.2879
 7634.75       0.9297       0.2701
 7635.79       0.9070       0.2466
 7636.83       0.5692       0.2361
 7637.86       0.3833       0.2311
 7638.90       0.7039       0.2222
 7639.94       1.0515       0.2182
 7640.98       1.0283       0.2176
 7642.01       0.9506       0.2127
 7643.05       0.9132       0.2029
 7644.09       0.8749       0.1903
 7645.13       0.9633       0.1845
 7646.17       0.9431       0.1810
 7647.20       0.6496       0.1734
 7648.24       0.7209       0.1711
 7649.28       1.1139       0.1819
 7650.32       1.2041       0.2028
 7651.35       1.1486       0.2193
 7652.39       1.0385       0.2210
 7653.43       0.8240       0.2185
 7654.47       0.8088       0.2036
 7655.50       0.9931       0.1770
 7656.54       1.0609       0.1508
 7657.58       1.1135       0.1477
 7658.62       1.3404       0.1745
 7659.66       1.2980       0.2182
 7660.69       0.9769       0.2544
 7661.73       0.7491       0.2674
 7662.77       0.7015       0.2607
 7663.81       0.8260       0.2380
 7664.84       0.9469       0.1904
 7665.88       0.9885       0.1436
 7666.92       0.9769       0.1197
 7667.96       1.1457       0.1159
 7669.00       1.3069       0.1130
 7670.03       1.2304       0.0953
 7671.07       1.1149       0.1290
 7672.11       1.4569       0.1438
 7673.15       1.3631       0.1379
 7674.18       1.1777       0.1216
 7675.22       1.1328       0.1033
 7676.26       1.1727       0.0975
 7677.30       1.2530       0.1053
 7678.33       1.2839       0.1080
 7679.37       1.1658       0.1110
 7680.41       1.0688       0.1167
 7681.45       1.0377       0.1235
 7682.49       0.9373       0.1272
 7683.52       0.8396       0.1283
 7684.56       0.9717       0.1297
 7685.60       1.2829       0.1344
 7686.64       1.4626       0.1402
 7687.67       1.2609       0.1370
 7688.71       0.9376       0.1342
 7689.75       0.8649       0.1405
 7690.79       0.8745       0.1428
 7691.83       0.9890       0.1393
 7692.86       1.3324       0.1389
 7693.90       1.3524       0.1314
 7694.94       1.0569       0.1216
 7695.98       1.0580       0.1257
 7697.01       1.2889       0.1427
 7698.05       1.3355       0.1583
 7699.09       1.1623       0.1625
 7700.13       0.9471       0.1548
 7701.17       0.9336       0.1440
 7702.20       1.1286       0.1314
 7703.24       1.2935       0.1188
 7704.28       1.2166       0.1105
 7705.32       1.0486       0.1014
 7706.35       1.1003       0.1083
 7707.39       1.4755       0.1348
 7708.43       1.7017       0.2287
 7709.47       1.4473       0.4052
 7710.50       0.8584       0.5957
 7711.54       0.5924       0.7756
 7712.58       0.9800       0.9278
 7713.62       1.1037       1.0279
 7714.66       0.7398       1.0761
 7715.69       0.6716       1.0590
 7716.73       0.6778       0.9874
 7717.77       0.6265       0.8522
 7718.81       0.8696       0.6476
 7719.84       1.1706       0.4307
 7720.88       1.2340       0.2777
 7721.92       1.1697       0.2370
 7722.96       1.1271       0.2674
 7724.00       1.1527       0.3044
 7725.03       1.0902       0.3210
 7726.07       1.0108       0.3017
 7727.11       1.2020       0.2657
 7728.15       1.2626       0.2135
 7729.18       1.0447       0.1592
 7730.22       1.0411       0.1338
 7731.26       1.2272       0.1328
 7732.30       1.2817       0.1348
 7733.34       1.0034       0.1445
 7734.37       0.6227       0.1517
 7735.41       0.6971       0.1513
 7736.45       1.1360       0.1465
 7737.49       1.4601       0.1409
 7738.52       1.3519       0.1334
 7739.56       1.0943       0.1271
 7740.60       1.0704       0.1236
 7741.64       1.2090       0.1239
 7742.68       1.1692       0.1210
 7743.71       0.7749       0.1269
 7744.75       0.7845       0.1350
 7745.79       1.0492       0.2266
 7746.83       0.8583       0.4320
 7747.86       0.6287       0.7619
 7748.90       0.7399       1.1108
 7749.94       1.4274       1.3287
 7750.98       1.7775       1.3074
 7752.01       1.3087       1.0781
 7753.05       1.4686       0.7142
 7754.09       1.7358       0.3887
 7755.13       0.9646       0.2169
 7756.17       0.4186       0.2396
 7757.20       0.6524       0.3526
 7758.24       0.9148       0.4571
 7759.28       1.4271       0.5164
 7760.32       1.8950       0.5175
 7761.35       1.4257       0.4374
 7762.39       0.9855       0.3095
 7763.43       1.4088       0.1938
 7764.47       1.4585       0.1298
 7765.51       1.0215       0.1108
 7766.54       0.8496       0.1083
 7767.58       0.9148       0.1143
 7768.62       1.0783       0.1328
 7769.66       1.1740       0.1738
 7770.69       1.2919       0.2325
 7771.73       1.4440       0.2888
 7772.77       1.4870       0.3209
 7773.81       1.3577       0.3116
 7774.85       1.1549       0.2744
 7775.88       0.6500       0.2254
 7776.92       0.3304       0.2149
 7777.96       0.8745       0.2641
 7779.00       1.3618       0.3248
 7780.03       1.2107       0.3449
 7781.07       1.2230       0.3388
 7782.11       1.4419       0.2922
 7783.15       1.6215       0.2204
 7784.18       1.4971       0.1635
 7785.22       1.1591       0.1389
 7786.26       0.9726       0.1398
 7787.30       0.9148       0.1464
 7788.34       1.1562       0.1701
 7789.37       1.9001       0.2291
 7790.41       1.7166       0.3857
 7791.45       0.6484       0.6380
 7792.49       0.7187       0.8778
 7793.52       1.1578       1.0088
 7794.56       0.8745       0.9819
 7795.60       0.8306       0.7965
 7796.64       1.1425       0.5296
 7797.68       1.4388       0.2831
 7798.71       1.2580       0.1522
 7799.75       0.7971       0.1149
 7800.79       0.7207       0.1086
 7801.83       0.9042       0.1068
 7802.86       1.0236       0.1128
 7803.90       1.1261       0.1380
 7804.94       0.9655       0.2061
 7805.98       0.6888       0.3107
 7807.02       0.8194       0.4034
 7808.05       1.2646       0.4494
 7809.09       1.4830       0.4464
 7810.13       1.0157       0.3683
 7811.17       0.3110       0.2554
 7812.20       0.3297       0.1800
 7813.24       0.9264       0.1556
 7814.28       1.4307       0.1565
 7815.32       1.6172       0.1576
 7816.35       1.1445       0.1799
 7817.39       0.2470       0.2812
 7818.43       0.2837       0.5540
 7819.47       0.9227       0.9080
 7820.51       0.7504       1.1164
 7821.54       0.7565       1.1626
 7822.58       1.2272       1.0448
 7823.62       1.0801       0.7340
 7824.66       0.7797       0.4066
 7825.69       1.0407       0.2127
 7826.73       1.2965       0.1489
 7827.77       1.4211       0.1448
 7828.81       1.2744       0.1338
 7829.85       1.1044       0.1280
 7830.88       1.1145       0.1235
 7831.92       1.2282       0.1213
 7832.96       1.2311       0.1190
 7834.00       1.0312       0.1164
 7835.03       0.8047       0.1122
 7836.07       0.6546       0.1167
 7837.11       0.6392       0.1478
 7838.15       0.7105       0.2197
 7839.19       0.7713       0.3112
 7840.22       0.7959       0.3734
 7841.26       0.5605       0.3921
 7842.30       0.4179       0.3586
 7843.34       0.8723       0.2785
 7844.37       1.3992       0.1946
 7845.41       1.4693       0.1502
 7846.45       1.1625       0.1552
 7847.49       0.8715       0.1851
 7848.52       0.8382       0.2482
 7849.56       1.0761       0.4378
 7850.60       0.9293       0.7374
 7851.64      -0.0331       0.9986
 7852.68      -0.1551       1.1446
 7853.71       0.7774       1.1307
 7854.75       1.1614       0.9738
 7855.79       0.6626       0.7114
 7856.83      -0.0262       0.4733
 7857.86       0.1806       0.4405
 7858.90       0.8457       0.5316
 7859.94       0.9574       0.5528
 7860.98       0.9048       0.5231
 7862.02       0.7759       0.4310
 7863.05       0.6016       0.3083
 7864.09       0.6538       0.2242
 7865.13       0.7483       0.2236
 7866.17       0.3384       0.2752
 7867.20       0.3357       0.3951
 7868.24       1.0802       0.5490
 7869.28       1.4010       0.6564
 7870.32       0.9088       0.6665
 7871.35       0.1398       0.5943
 7872.39       0.2001       0.4569
 7873.43       0.8333       0.3110
 7874.47       0.7684       0.2041
 7875.51       0.6724       0.1929
 7876.54       0.9604       0.2578
 7877.58       1.1391       0.3368
 7878.62       0.9573       0.3992
 7879.66       0.5697       0.4365
 7880.69       0.5268       0.4236
 7881.73       0.8577       0.3725
 7882.77       1.1303       0.3185
 7883.81       1.1526       0.2533
 7884.85       1.0422       0.2190
 7885.88       1.1457       0.2575
 7886.92       1.0062       0.3762
 7887.96       0.6225       0.5182
 7889.00       0.6126       0.6142
 7890.03       0.9003       0.6225
 7891.07       1.1016       0.5560
 7892.11       1.0915       0.4134
 7893.15       0.9221       0.2636
 7894.19       0.8488       0.1751
 7895.22       1.0867       0.1496
 7896.26       1.3794       0.1410
 7897.30       1.2425       0.1343
 7898.34       0.8186       0.1229
 7899.37       0.5771       0.1153
 7900.41       0.6430       0.1134
 7901.45       0.8268       0.1153
 7902.49       0.8352       0.1177
 7903.52       0.9208       0.1240
 7904.56       0.9662       0.1289
 7905.60       0.8167       0.1321
 7906.64       0.7182       0.1280
 7907.68       0.7544       0.1610
 7908.71       0.8322       0.2267
 7909.75       0.8571       0.4599
 7910.79       0.8305       0.8823
 7911.83       1.2288       1.3243
 7912.86       1.2279       1.6087
 7913.90       0.2363       1.6425
 7914.94       0.1153       1.3693
 7915.98       0.9197       0.9493
 7917.02       1.0574       0.5906
 7918.05       1.2608       0.4973
 7919.09       1.6639       0.6015
 7920.13       1.4864       0.7024
 7921.17       0.6740       0.6949
 7922.20      -0.0872       0.5988
 7923.24       0.6667       0.4406
 7924.28       1.6879       0.2806
 7925.32       1.0568       0.1729
 7926.35       0.4588       0.1463
 7927.39       0.6870       0.1938
 7928.43       0.8515       0.2919
 7929.47       0.7150       0.3932
 7930.51       0.3782       0.4531
 7931.54       0.4186       0.4680
 7932.58       0.7006       0.4146
 7933.62       0.8672       0.3076
 7934.66       0.8032       0.2029
 7935.69       0.7079       0.1391
 7936.73       0.8370       0.1141
 7937.77       0.9705       0.1135
 7938.81       0.9577       0.1105
 7939.85       0.8533       0.1110
 7940.88       0.7357       0.1129
 7941.92       0.7394       0.1210
 7942.96       1.1820       0.1343
 7944.00       1.2298       0.1495
 7945.03       0.4081       0.1715
 7946.07       0.3662       0.2402
 7947.11       1.0007       0.3346
 7948.15       1.0100       0.3864
 7949.19       0.6768       0.3934
 7950.22       0.5346       0.3599
 7951.26       0.8669       0.2855
 7952.30       1.0433       0.1992
 7953.34       0.7020       0.1317
 7954.37       0.6058       0.1044
 7955.41       0.7780       0.1016
 7956.45       0.8679       0.1010
 7957.49       0.6895       0.0983
 7958.52       0.5164       0.1048
 7959.56       0.7777       0.1290
 7960.60       0.8476       0.2673
 7961.64       0.5576       0.5611
 7962.68       0.6204       0.9014
 7963.71       0.7567       1.1531
 7964.75       0.6392       1.2114
 7965.79       0.5810       1.0638
 7966.83       0.8780       0.7718
 7967.86       1.4262       0.4486
 7968.90       1.0049       0.2400
 7969.94       0.1273       0.1582
 7970.98       0.4881       0.1320
 7972.02       0.9730       0.1266
 7973.05       0.7482       0.1264
 7974.09       0.7916       0.1480
 7975.13       0.9277       0.2040
 7976.17       0.8195       0.2953
 7977.20       1.2040       0.4188
 7978.24       1.3549       0.5179
 7979.28       0.3392       0.5306
 7980.32       0.4906       0.4838
 7981.36       1.6273       0.3974
 7982.39       1.0083       0.2616
 7983.43       0.2885       0.1576
 7984.47       0.8066       0.1242
 7985.51       0.8948       0.1248
 7986.54       0.7153       0.1259
 7987.58       0.8683       0.1489
 7988.62       0.7443       0.2008
 7989.66       0.3832       0.3940
 7990.69       0.2748       0.7481
 7991.73      -0.0881       1.0943
 7992.77      -0.4320       1.2680
 7993.81       0.2228       1.2698
 7994.85       1.0733       1.0408
 7995.88       1.2050       0.6690
 7996.92       0.8320       0.3506
 7997.96       0.4654       0.1889
 7999.00       0.5419       0.1374
 8000.03       0.8206       0.1457
 8001.07       1.0042       0.1353
 8002.11       1.0495       0.1300
 8003.15       0.9266       0.1230
 8004.19       0.7508       0.1167
 8005.22       0.6914       0.1109
 8006.26       0.7868       0.1072
 8007.30       0.8565       0.1091
 8008.34       0.7908       0.1088
 8009.37       0.7036       0.1269
 8010.41       0.8112       0.1779
 8011.45       0.6790       0.2539
 8012.49       0.4708       0.3293
 8013.53       0.8946       0.3743
 8014.56       1.1629       0.3704
 8015.60       0.8208       0.3235
 8016.64       0.5536       0.2456
 8017.68       0.8214       0.1868
 8018.71       1.3421       0.1760
 8019.75       1.1185       0.1663
 8020.79       0.3808       0.1816
 8021.83       0.0972       0.2650
 8022.86       0.5110       0.4631
 8023.90       0.8493       0.7092
 8024.94      -0.3250       0.8420
 8025.98      -0.2169       0.8675
 8027.02       1.9437       0.8119
 8028.05       1.9965       0.6006
 8029.09       0.8184       0.3600
 8030.13       0.8780       0.2263
 8031.17       0.8672       0.1752
 8032.20       0.5942       0.1500
 8033.24       0.7412       0.1381
 8034.28       0.8195       0.1278
 8035.32       0.6492       0.1152
 8036.36       0.8100       0.1104
 8037.39       0.8831       0.1087
 8038.43       0.6195       0.1058
 8039.47       0.5661       0.1070
 8040.51       0.7597       0.1095
 8041.54       0.8927       0.1096
 8042.58       0.9071       0.1075
 8043.62       0.8666       0.1052
 8044.66       0.8509       0.1048
 8045.70       0.9734       0.1070
 8046.73       1.1204       0.1192
 8047.77       1.0510       0.1414
 8048.81       0.7775       0.1802
 8049.85       0.5068       0.2277
 8050.88       0.3728       0.2629
 8051.92       0.3565       0.2697
 8052.96       0.3433       0.2490
 8054.00       0.4687       0.2027
 8055.04       0.6990       0.1524
 8056.07       0.9132       0.1225
 8057.11       0.8937       0.1201
 8058.15       0.7618       0.1602
 8059.19       1.0885       0.2654
 8060.22       1.1695       0.3827
 8061.26       0.5269       0.4444
 8062.30       0.3553       0.4617
 8063.34       0.7150       0.4189
 8064.37       0.7804       0.3135
 8065.41       0.5918       0.2027
 8066.45       0.4298       0.1325
 8067.49       0.5820       0.1099
 8068.53       0.8514       0.1118
 8069.56       0.9263       0.1056
 8070.60       0.9527       0.1046
 8071.64       0.9123       0.1064
 8072.68       0.8158       0.1112
 8073.71       0.6082       0.1144
 8074.75       0.4936       0.1175
 8075.79       0.7396       0.1246
 8076.83       0.9012       0.1264
 8077.87       0.7542       0.1201
 8078.90       0.5767       0.1128
 8079.94       0.4903       0.1088
 8080.98       0.4866       0.1100
 8082.02       0.4933       0.1159
 8083.05       0.5568       0.1245
 8084.09       0.6870       0.1314
 8085.13       0.8684       0.1340
 8086.17       1.0339       0.1305
 8087.21       1.1844       0.1238
 8088.24       1.0519       0.1126
 8089.28       0.7803       0.1089
 8090.32       0.8877       0.1258
 8091.36       0.8939       0.1517
 8092.39       0.5263       0.1686
 8093.43       0.4669       0.1784
 8094.47       0.6694       0.1777
 8095.51       0.6912       0.1676
 8096.54       0.6639       0.1435
 8097.58       0.6716       0.1273
 8098.62       0.6064       0.1387
 8099.66       0.6126       0.1789
 8100.70       0.7267       0.2262
 8101.73       1.0104       0.2605
 8102.77       1.0418       0.2635
 8103.81       0.5949       0.2382
 8104.85       0.3944       0.1942
 8105.88       0.5487       0.1542
 8106.92       0.6930       0.1321
 8107.96       0.9330       0.1275
 8109.00       1.1237       0.1264
 8110.04       1.0094       0.1258
 8111.07       0.7970       0.1223
 8112.11       0.7091       0.1173
 8113.15       0.7993       0.1156
 8114.19       0.8727       0.1132
 8115.22       0.7611       0.1070
 8116.26       0.7316       0.1050
 8117.30       0.8404       0.1079
 8118.34       0.8468       0.1096
 8119.38       0.9096       0.1116
 8120.41       1.1281       0.1158
 8121.45       1.2205       0.1197
 8122.49       1.1675       0.1221
 8123.53       0.9875       0.1220
 8124.56       0.7452       0.1197
 8125.60       0.6252       0.1191
 8126.64       0.6763       0.1218
 8127.68       0.7533       0.1282
 8128.71       0.7039       0.1334
 8129.75       0.4969       0.1324
 8130.79       0.5523       0.1350
 8131.83       0.8877       0.1451
 8132.87       1.0080       0.1526
 8133.90       0.8517       0.1536
 8134.94       0.7082       0.1536
 8135.98       0.7546       0.1640
 8137.02       0.9044       0.1802
 8138.05       0.9712       0.1878
 8139.09       0.8609       0.1850
 8140.13       0.7980       0.1755
 8141.17       0.7875       0.1616
 8142.21       0.7896       0.1489
 8143.24       0.7119       0.1466
 8144.28       0.3884       0.1594
 8145.32       0.2713       0.1823
 8146.36       0.6088       0.2001
 8147.39       0.8303       0.2044
 8148.43       0.8288       0.1915
 8149.47       0.8536       0.1687
 8150.51       0.8019       0.1468
 8151.54       0.7118       0.1343
 8152.58       0.6657       0.1314
 8153.62       0.8027       0.1354
 8154.66       1.0965       0.1387
 8155.70       1.2181       0.1358
 8156.73       1.1106       0.1297
 8157.77       0.8944       0.1280
 8158.81       0.6075       0.1276
 8159.85       0.4640       0.1304
 8160.88       0.6078       0.1390
