 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +6.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6403.99       2.1114       0.7290
 6405.03       1.8554       0.7215
 6406.07       0.6944       0.6716
 6407.10       0.4693       0.6574
 6408.14       1.4724       0.6952
 6409.18       1.9129       0.7176
 6410.22       1.7122       0.7170
 6411.25       1.3683       0.7111
 6412.29       1.3327       0.7136
 6413.33       1.5945       0.7406
 6414.37       1.7382       0.7772
 6415.41       1.2767       0.7658
 6416.44       0.8523       0.7370
 6417.48       1.1763       0.7495
 6418.52       1.8318       0.7871
 6419.56       2.2012       0.8143
 6420.59       2.0534       0.8069
 6421.63       1.8816       0.7928
 6422.67       1.9340       0.7886
 6423.71       1.6207       0.7656
 6424.75       1.3581       0.7311
 6425.78       1.5470       0.7053
 6426.82       1.7532       0.7091
 6427.86       1.7029       0.7181
 6428.90       1.5318       0.7001
 6429.93       1.7983       0.6918
 6430.97       2.2773       0.6993
 6432.01       2.0277       0.6859
 6433.05       1.9314       0.6890
 6434.08       2.4348       0.7178
 6435.12       2.0872       0.7007
 6436.16       1.7341       0.6746
 6437.20       2.5136       0.6980
 6438.24       2.6753       0.7035
 6439.27       2.1538       0.6845
 6440.31       2.1149       0.6804
 6441.35       1.9720       0.6786
 6442.39       1.4807       0.6713
 6443.42       1.2847       0.6701
 6444.46       1.2493       0.6641
 6445.50       1.2493       0.6561
 6446.54       1.5987       0.6785
 6447.58       2.2131       0.7117
 6448.61       2.6694       0.7193
 6449.65       2.7942       0.7397
 6450.69       2.4728       0.7633
 6451.73       1.6563       0.7411
 6452.76       1.5241       0.7322
 6453.80       2.1414       0.7547
 6454.84       1.7213       0.7414
 6455.88       1.2378       0.7097
 6456.92       1.7049       0.6986
 6457.95       1.7336       0.7021
 6458.99       1.3549       0.7197
 6460.03       1.4032       0.7512
 6461.07       1.4643       0.7885
 6462.10       1.3492       0.8503
 6463.14       1.2605       0.9400
 6464.18       0.9711       1.0312
 6465.22       0.6643       1.1013
 6466.25       1.1572       1.1497
 6467.29       1.6096       1.1567
 6468.33       1.2262       1.1216
 6469.37       1.0932       1.0913
 6470.41       1.6046       1.0852
 6471.44       2.2484       1.0796
 6472.48       2.4593       1.0354
 6473.52       2.1515       0.9395
 6474.56       1.8668       0.8392
 6475.59       1.7620       0.7815
 6476.63       1.7042       0.7704
 6477.67       1.5616       0.7739
 6478.71       1.2718       0.7614
 6479.75       0.9795       0.7340
 6480.78       1.4007       0.7161
 6481.82       1.8588       0.6954
 6482.86       1.1550       0.6449
 6483.90       0.9689       0.6418
 6484.93       1.7175       0.6769
 6485.97       1.7373       0.6483
 6487.01       1.5051       0.6161
 6488.05       1.6978       0.6427
 6489.08       1.7086       0.6645
 6490.12       1.4932       0.6550
 6491.16       1.2834       0.6306
 6492.20       1.7719       0.6336
 6493.24       2.2318       0.6636
 6494.27       1.4760       0.6706
 6495.31       1.0085       0.7540
 6496.35       1.7230       0.9641
 6497.39       2.3753       1.1953
 6498.42       2.6105       1.3643
 6499.46       2.4685       1.4172
 6500.50       1.8252       1.3325
 6501.54       1.2768       1.1761
 6502.58       1.2687       1.0291
 6503.61       1.7606       0.9539
 6504.65       2.0723       0.9210
 6505.69       1.5254       0.8711
 6506.73       1.2018       0.8308
 6507.76       1.4908       0.7993
 6508.80       1.1666       0.7162
 6509.84       1.1750       0.6571
 6510.88       2.1780       0.6846
 6511.92       2.1294       0.6924
 6512.95       1.4761       0.6741
 6513.99       1.7203       0.6934
 6515.03       1.7651       0.6922
 6516.07       1.3267       0.6571
 6517.10       1.3515       0.6353
 6518.14       1.7197       0.6412
 6519.18       2.0205       0.6729
 6520.22       2.0372       0.7211
 6521.26       1.9135       0.7693
 6522.29       1.8759       0.8017
 6523.33       1.9867       0.8269
 6524.37       1.8148       0.8241
 6525.41       0.9827       0.7722
 6526.44       0.5116       0.6980
 6527.48       0.9635       0.6570
 6528.52       1.6118       0.6615
 6529.56       2.2548       0.7642
 6530.59       2.5666       0.9451
 6531.63       3.4107       0.7881
 6532.67       2.0348       1.1677
 6533.71       0.6222       1.3186
 6534.75       0.6215       1.2545
 6535.78       2.0117       1.1641
 6536.82       3.2562       1.0755
 6537.86       2.8413       0.9422
 6538.90       1.4481       0.7925
 6539.93       2.1163       0.7735
 6540.97       2.6908       0.8208
 6542.01       1.2841       0.8173
 6543.05       1.0703       0.9625
 6544.09       1.7758       1.0424
 6545.12       0.8936       1.0049
 6546.16       1.3728       0.9738
 6547.20       2.7475       0.9506
 6548.24       1.4854       0.8173
 6549.27       0.3306       0.7364
 6550.31       1.2176       0.8372
 6551.35       1.4587       1.0019
 6552.39       1.4955       1.1216
 6553.43       1.6904       1.2880
 6554.46       1.8679       1.3280
 6555.50       1.7457       1.2213
 6556.54       1.2988       1.0249
 6557.58       1.1197       0.8238
 6558.61       1.3730       0.7003
 6559.65       1.3902       0.6729
 6560.69       1.3711       0.7366
 6561.73       1.5172       0.8212
 6562.76       1.6838       0.8764
 6563.80       1.7614       0.8802
 6564.84       1.7138       0.8617
 6565.88       1.4130       0.8077
 6566.92       1.0339       0.7533
 6567.95       0.9054       0.7358
 6568.99       0.7726       0.7485
 6570.03       0.6571       0.7534
 6571.07       1.0654       0.7369
 6572.10       1.3992       0.6900
 6573.14       1.2474       0.6613
 6574.18       1.3422       0.7260
 6575.22       1.5276       0.8652
 6576.26       1.3670       0.9819
 6577.29       1.1624       1.0676
 6578.33       1.2136       1.0918
 6579.37       1.5872       1.0332
 6580.41       1.8123       0.9041
 6581.44       1.6662       0.7589
 6582.48       1.4699       0.6602
 6583.52       1.5593       0.6199
 6584.56       1.8404       0.5995
 6585.60       1.4665       0.5785
 6586.63       0.9001       0.5532
 6587.67       1.1106       0.5518
 6588.71       1.0172       0.5573
 6589.75       0.4668       0.5541
 6590.78       0.8074       0.5560
 6591.82       0.8162       0.5396
 6592.86       0.0869       0.5236
 6593.90       0.5779       0.5799
 6594.93       1.2160       0.6520
 6595.97       0.6290       0.6616
 6597.01       0.6306       0.6799
 6598.05       1.3090       0.7000
 6599.09       1.4154       0.6706
 6600.12       1.1240       0.6295
 6601.16       0.8025       0.6289
 6602.20       0.6741       0.6726
 6603.24       0.6909       0.7527
 6604.27       0.7425       0.8232
 6605.31       0.7506       0.8363
 6606.35       0.9735       0.7903
 6607.39       1.5193       0.7268
 6608.43       1.3516       0.6420
 6609.46       0.7066       0.5682
 6610.50       0.6851       0.5430
 6611.54       1.0183       0.5526
 6612.58       1.1625       0.5575
 6613.61       0.7934       0.5425
 6614.65       0.6076       0.5352
 6615.69       1.0228       0.5553
 6616.73       1.0129       0.5528
 6617.77       0.6225       0.5356
 6618.80       0.4919       0.5376
 6619.84       0.6901       0.5494
 6620.88       1.0429       0.5582
 6621.92       1.2404       0.5579
 6622.95       1.1803       0.5543
 6623.99       1.0594       0.5610
 6625.03       1.1450       0.5810
 6626.07       1.2828       0.6029
 6627.10       1.2356       0.6140
 6628.14       1.2409       0.6214
 6629.18       1.2085       0.6249
 6630.22       1.0618       0.6225
 6631.26       0.7428       0.6196
 6632.29       0.5535       0.6301
 6633.33       0.8237       0.6589
 6634.37       1.1669       0.6807
 6635.41       1.2021       0.6748
 6636.44       1.0767       0.6559
 6637.48       1.0770       0.6296
 6638.52       1.3164       0.6004
 6639.56       1.1445       0.5721
 6640.60       0.8374       0.5543
 6641.63       1.1299       0.5563
 6642.67       1.4324       0.5615
 6643.71       1.3324       0.5542
 6644.75       1.1301       0.5386
 6645.78       1.0102       0.5363
 6646.82       0.9221       0.5495
 6647.86       0.6263       0.5427
 6648.90       0.3964       0.5260
 6649.94       0.3618       0.5239
 6650.97       0.8362       0.5436
 6652.01       1.2912       0.5609
 6653.05       1.1097       0.5488
 6654.09       0.9355       0.5399
 6655.12       1.1208       0.5514
 6656.16       1.1015       0.5551
 6657.20       1.0576       0.5522
 6658.24       1.1234       0.5503
 6659.27       0.4797       0.5315
 6660.31       0.0216       0.5291
 6661.35       0.7325       0.5689
 6662.39       1.3901       0.5897
 6663.43       1.2487       0.5750
 6664.46       0.7807       0.5646
 6665.50       1.0056       0.5875
 6666.54       1.8147       0.6263
 6667.58       1.4233       0.6170
 6668.61       0.5223       0.5836
 6669.65       0.4917       0.5765
 6670.69       0.8745       0.5775
 6671.73       1.3562       0.5781
 6672.77       1.7195       0.5765
 6673.80       1.8183       0.5689
 6674.84       1.7400       0.5556
 6675.88       1.6081       0.5406
 6676.92       1.1875       0.5213
 6677.95       0.6570       0.5068
 6678.99       0.6342       0.5179
 6680.03       1.0054       0.5359
 6681.07       1.3443       0.5390
 6682.10       1.4263       0.5362
 6683.14       1.3644       0.5431
 6684.18       1.4493       0.5647
 6685.22       1.2437       0.5636
 6686.26       0.8548       0.5378
 6687.29       0.9644       0.5287
 6688.33       1.2056       0.5375
 6689.37       1.1649       0.5476
 6690.41       1.2280       0.5529
 6691.44       1.4375       0.5504
 6692.48       1.6770       0.5471
 6693.52       1.5494       0.5383
 6694.56       1.2803       0.5302
 6695.60       1.3692       0.5316
 6696.63       1.5434       0.5390
 6697.67       1.6141       0.5533
 6698.71       1.9640       0.5910
 6699.75       1.9016       0.6050
 6700.78       1.1376       0.5720
 6701.82       0.2902       0.5352
 6702.86       0.4182       0.5366
 6703.90       1.7700       0.5747
 6704.94       2.1182       0.5980
 6705.97       1.2658       0.5816
 6707.01       1.3371       0.5581
 6708.05       1.3621       0.5309
 6709.09       0.8195       0.5111
 6710.12       0.7813       0.5078
 6711.16       1.3150       0.5281
 6712.20       1.7960       0.5573
 6713.24       1.6355       0.5642
 6714.27       1.2411       0.5516
 6715.31       1.4804       0.5480
 6716.35       1.4242       0.5431
 6717.39       0.8962       0.5328
 6718.43       0.7600       0.5238
 6719.46       1.0971       0.5253
 6720.50       1.3422       0.5298
 6721.54       1.2771       0.5220
 6722.58       1.0916       0.5089
 6723.61       1.1056       0.5069
 6724.65       1.4225       0.5243
 6725.69       1.6362       0.5410
 6726.73       1.2854       0.5322
 6727.77       1.0021       0.5161
 6728.80       1.1537       0.5136
 6729.84       1.1880       0.5192
 6730.88       0.9319       0.5241
 6731.92       0.6337       0.5240
 6732.95       0.9527       0.5341
 6733.99       1.4862       0.5405
 6735.03       1.4616       0.5271
 6736.07       1.4758       0.5264
 6737.10       1.5748       0.5359
 6738.14       1.2941       0.5238
 6739.18       0.9177       0.5137
 6740.22       0.7347       0.5209
 6741.26       0.5405       0.5312
 6742.29       0.2588       0.5275
 6743.33      -0.0028       0.5101
 6744.37       0.1948       0.5168
 6745.41       0.6830       0.5342
 6746.44       0.9857       0.5280
 6747.48       1.2553       0.5208
 6748.52       1.4741       0.5200
 6749.56       1.5161       0.5144
 6750.60       1.1409       0.5019
 6751.63       0.6883       0.4903
 6752.67       0.9003       0.4883
 6753.71       1.5100       0.5077
 6754.75       1.8435       0.5398
 6755.78       1.9005       0.5479
 6756.82       1.7594       0.5286
 6757.86       1.5654       0.5084
 6758.90       1.7649       0.5207
 6759.94       2.1228       0.5504
 6760.97       1.9621       0.5443
 6762.01       1.3369       0.5157
 6763.05       0.7623       0.4973
 6764.09       0.6259       0.4945
 6765.12       0.8893       0.5015
 6766.16       1.1455       0.5044
 6767.20       1.0811       0.5040
 6768.24       0.9105       0.5050
 6769.27       1.1433       0.5134
 6770.31       1.1389       0.5048
 6771.35       0.7379       0.4818
 6772.39       0.5423       0.4785
 6773.43       0.7556       0.4886
 6774.46       1.1279       0.4946
 6775.50       1.0512       0.4960
 6776.54       0.8336       0.5004
 6777.58       1.0457       0.5129
 6778.61       1.2526       0.5172
 6779.65       1.2890       0.5093
 6780.69       1.3389       0.5000
 6781.73       1.2062       0.4949
 6782.77       0.7683       0.4913
 6783.80       0.1787       0.4812
 6784.84      -0.2963       0.4718
 6785.88      -0.3951       0.4748
 6786.92       0.0495       0.4884
 6787.95       0.7261       0.5091
 6788.99       1.2148       0.5314
 6790.03       1.1159       0.5245
 6791.07       0.7717       0.4992
 6792.11       0.8724       0.4961
 6793.14       1.0649       0.5039
 6794.18       1.0603       0.5033
 6795.22       1.3773       0.5016
 6796.26       1.5251       0.4934
 6797.29       1.1463       0.4813
 6798.33       1.1103       0.4932
 6799.37       1.2516       0.5101
 6800.41       1.0428       0.4996
 6801.44       1.2453       0.5041
 6802.48       1.8265       0.5248
 6803.52       1.0839       0.4973
 6804.56       0.4063       0.4687
 6805.60       0.9619       0.4829
 6806.63       1.9731       0.5216
 6807.67       2.2320       0.5353
 6808.71       1.3237       0.5009
 6809.75       0.6262       0.4804
 6810.78       0.8584       0.4938
 6811.82       1.4324       0.5064
 6812.86       1.5366       0.5015
 6813.90       1.0236       0.4833
 6814.94       0.6544       0.4767
 6815.97       0.7263       0.4842
 6817.01       0.9656       0.4909
 6818.05       0.6333       0.4772
 6819.09       0.0197       0.4588
 6820.12      -0.0689       0.4648
 6821.16       0.4607       0.4759
 6822.20       1.0510       0.4873
 6823.24       1.0239       0.5093
 6824.28       0.9106       0.5607
 6825.31       1.1538       0.7018
 6826.35       1.4345       0.9273
 6827.39       1.0514       1.2166
 6828.43       0.0705       1.4912
 6829.46      -0.0774       1.6407
 6830.50       0.6022       1.6722
 6831.54       0.9841       1.6494
 6832.58       1.6335       1.6327
 6833.61       1.9481       1.6127
 6834.65       0.6869       1.5174
 6835.69      -0.0520       1.3790
 6836.73       0.7802       1.2163
 6837.77       1.3029       1.0260
 6838.80       0.9726       0.8428
 6839.84       0.3264       0.7175
 6840.88       0.5691       0.7091
 6841.92       1.4358       0.7516
 6842.95       1.5485       0.7584
 6843.99       0.9820       0.7114
 6845.03       0.5811       0.6356
 6846.07       0.9131       0.5763
 6847.11       1.3079       0.5324
 6848.14       1.1267       0.5023
 6849.18       1.0127       0.5366
 6850.22       0.9471       0.5814
 6851.26       0.6889       0.5750
 6852.29       0.6319       0.5559
 6853.33       0.8733       0.5515
 6854.37       0.9369       0.5484
 6855.41       0.8788       0.5436
 6856.45       1.0332       0.5384
 6857.48       1.0102       0.5242
 6858.52       0.9303       0.5285
 6859.56       0.9664       0.6374
 6860.60       0.6677       0.8788
 6861.63       0.6045       1.2878
 6862.67       1.7201       1.7743
 6863.71       2.5063       2.1153
 6864.75       1.9833       2.2211
 6865.78       1.2483       2.1980
 6866.82       0.0668       1.9491
 6867.86      -1.0006       1.5663
 6868.90      -0.2858       1.3212
 6869.94       0.8752       1.2705
 6870.97       0.7494       1.2649
 6872.01       0.3191       1.2094
 6873.05       0.2010       1.0538
 6874.09       0.3255       0.8974
 6875.12       0.6243       0.7793
 6876.16       0.9062       0.7108
 6877.20       0.8846       0.6802
 6878.24       0.6764       0.6868
 6879.28       0.5558       0.7140
 6880.31       0.3688       0.7408
 6881.35       0.5727       0.7706
 6882.39       1.2634       0.8051
 6883.43       1.2227       0.7832
 6884.46       0.8994       0.7323
 6885.50       1.3742       0.7194
 6886.54       1.7664       0.7750
 6887.58       1.5697       0.8840
 6888.62       1.1542       0.9868
 6889.65       0.6213       1.0470
 6890.69       0.2348       1.0399
 6891.73       0.3600       0.9457
 6892.77       0.8861       0.8061
 6893.80       1.3659       0.6829
 6894.84       1.5959       0.5984
 6895.88       1.6364       0.5820
 6896.92       1.6321       0.6246
 6897.95       1.9467       0.7261
 6898.99       2.2459       0.8491
 6900.03       1.5441       0.9160
 6901.07       0.8733       0.9603
 6902.11       1.0865       0.9954
 6903.14       0.8743       0.8862
 6904.18       0.4872       0.7089
 6905.22       0.7970       0.6212
 6906.26       1.0887       0.5704
 6907.29       1.0838       0.5276
 6908.33       1.2579       0.5274
 6909.37       1.0276       0.5871
 6910.41       0.5121       0.7149
 6911.45       1.0334       0.9022
 6912.48       1.3950       1.0366
 6913.52       0.6778       1.0391
 6914.56       0.7933       0.9923
 6915.60       1.6213       0.8972
 6916.63       1.7496       0.7319
 6917.67       1.5322       0.5877
 6918.71       1.3647       0.5642
 6919.75       1.5476       0.6723
 6920.79       1.8452       0.9202
 6921.82       1.8181       1.1943
 6922.86       1.1934       1.3297
 6923.90       0.5405       1.3383
 6924.94       0.5550       1.3023
 6925.97       0.7339       1.1121
 6927.01       0.9770       0.8335
 6928.05       1.4584       0.6257
 6929.09       1.6670       0.5318
 6930.12       1.4379       0.4944
 6931.16       1.1316       0.4723
 6932.20       1.1351       0.4540
 6933.24       1.4761       0.4573
 6934.28       1.9330       0.4855
 6935.31       1.9291       0.5274
 6936.35       1.3702       0.5759
 6937.39       0.9127       0.6604
 6938.43       0.9657       0.7840
 6939.46       1.1525       0.8921
 6940.50       1.1904       0.9253
 6941.54       0.9040       0.8623
 6942.58       0.4544       0.7447
 6943.62       0.3825       0.6056
 6944.65       0.8592       0.5252
 6945.69       1.3372       0.5918
 6946.73       1.1364       0.8186
 6947.77       0.2506       1.0916
 6948.80       0.6635       1.3182
 6949.84       1.8421       1.4047
 6950.88       1.2957       1.3374
 6951.92       0.3849       1.1177
 6952.96       0.5506       0.8457
 6953.99       1.2398       0.6500
 6955.03       1.6194       0.5553
 6956.07       1.1045       0.5008
 6957.11       1.2260       0.5032
 6958.14       1.5967       0.5021
 6959.18       1.0721       0.4765
 6960.22       0.5468       0.4573
 6961.26       0.7415       0.4679
 6962.29       1.1476       0.4904
 6963.33       0.9509       0.4860
 6964.37       0.3504       0.4650
 6965.41       0.7141       0.4852
 6966.45       1.3260       0.5511
 6967.48       1.0395       0.6227
 6968.52       0.3621       0.6833
 6969.56       0.0113       0.7245
 6970.60       0.4296       0.7521
 6971.63       0.7153       0.7391
 6972.67       0.6514       0.6875
 6973.71       1.0969       0.6124
 6974.75       1.6104       0.6029
 6975.79       1.8440       0.7147
 6976.82       2.0181       0.9043
 6977.86       2.0192       1.0793
 6978.90       1.7378       1.1528
 6979.94       1.4392       1.1219
 6980.97       1.4316       0.9983
 6982.01       1.7960       0.8074
 6983.05       2.1632       0.6403
 6984.09       2.0516       0.5415
 6985.12       1.3934       0.5065
 6986.16       0.7080       0.4949
 6987.20       0.6221       0.4756
 6988.24       1.3483       0.4885
 6989.28       1.8852       0.5035
 6990.31       1.5549       0.4908
 6991.35       0.8822       0.4691
 6992.39       0.5333       0.4593
 6993.43       1.0186       0.4729
 6994.46       1.6429       0.4869
 6995.50       1.8665       0.4896
 6996.54       1.9338       0.4976
 6997.58       1.8910       0.5093
 6998.62       1.7239       0.5180
 6999.65       1.2629       0.5154
 7000.69       0.9358       0.5238
 7001.73       1.0925       0.5581
 7002.77       1.1555       0.5920
 7003.80       0.7271       0.6009
 7004.84       0.1622       0.5921
 7005.88       0.1326       0.5659
 7006.92       0.7011       0.5444
 7007.96       1.2508       0.5494
 7008.99       1.2638       0.5956
 7010.03       0.8539       0.6621
 7011.07       0.2952       0.7220
 7012.11       0.2833       0.7534
 7013.14       1.0642       0.7558
 7014.18       1.8348       0.6929
 7015.22       1.9485       0.5843
 7016.26       1.5907       0.4968
 7017.29       1.2542       0.4552
 7018.33       1.3361       0.4435
 7019.37       1.4803       0.4503
 7020.41       1.5308       0.4543
 7021.45       1.5037       0.4530
 7022.48       1.5148       0.4498
 7023.52       1.4001       0.4399
 7024.56       0.9335       0.4169
 7025.60       0.5797       0.4084
 7026.63       0.7630       0.4280
 7027.67       1.3403       0.4563
 7028.71       1.8158       0.4724
 7029.75       1.9195       0.4723
 7030.79       1.7339       0.4719
 7031.82       1.4219       0.4691
 7032.86       1.1516       0.4545
 7033.90       1.1021       0.4374
 7034.94       1.2410       0.4289
 7035.97       1.4395       0.4333
 7037.01       1.4124       0.4451
 7038.05       1.1778       0.4602
 7039.09       1.1992       0.4803
 7040.12       1.3903       0.5057
 7041.16       1.3634       0.5310
 7042.20       1.1487       0.5429
 7043.24       0.8589       0.5470
 7044.28       0.6676       0.5553
 7045.31       0.9007       0.5892
 7046.35       1.1640       0.6447
 7047.39       1.0593       0.6872
 7048.43       0.6170       0.7177
 7049.46       0.3469       0.7365
 7050.50       0.9891       0.7351
 7051.54       1.6364       0.6972
 7052.58       1.2732       0.6265
 7053.62       0.6992       0.5594
 7054.65       0.7233       0.5253
 7055.69       1.3370       0.5263
 7056.73       1.7083       0.5223
 7057.77       1.5207       0.4949
 7058.80       1.5728       0.4848
 7059.84       1.5750       0.4867
 7060.88       1.2861       0.4895
 7061.92       1.2448       0.4983
 7062.96       1.3772       0.5178
 7063.99       1.3840       0.5442
 7065.03       1.0039       0.5459
 7066.07       0.4696       0.5261
 7067.11       0.1522       0.5123
 7068.14       0.2894       0.5163
 7069.18       0.5559       0.5231
 7070.22       0.5988       0.5031
 7071.26       0.6038       0.4908
 7072.29       0.7273       0.5111
 7073.33       0.9074       0.5228
 7074.37       1.0339       0.5194
 7075.41       1.0002       0.5189
 7076.45       1.3566       0.5308
 7077.48       1.8599       0.5432
 7078.52       1.5236       0.5267
 7079.56       0.9438       0.5143
 7080.60       0.7949       0.5283
 7081.63       0.8928       0.5459
 7082.67       0.9436       0.5481
 7083.71       0.8163       0.5390
 7084.75       1.5908       0.5552
 7085.79       2.3174       0.6003
 7086.82       1.5462       0.6401
 7087.86       0.9622       0.6857
 7088.90       1.3184       0.7336
 7089.94       1.4804       0.7624
 7090.97       1.4320       0.7394
 7092.01       1.3468       0.6708
 7093.05       1.2035       0.6069
 7094.09       0.9274       0.5641
 7095.13       0.6023       0.5367
 7096.16       0.8510       0.5356
 7097.20       1.2496       0.5384
 7098.24       1.0531       0.5291
 7099.28       0.6898       0.5274
 7100.31       0.7016       0.5371
 7101.35       0.9626       0.5270
 7102.39       1.3355       0.5278
 7103.43       1.4657       0.5515
 7104.46       1.6192       0.5665
 7105.50       1.6225       0.5516
 7106.54       1.3290       0.5139
 7107.58       1.1717       0.4981
 7108.62       1.0343       0.5037
 7109.65       0.6178       0.4924
 7110.69       0.6618       0.5038
 7111.73       1.2925       0.5375
 7112.77       1.4427       0.5309
 7113.80       1.3586       0.5050
 7114.84       1.4821       0.4981
 7115.88       1.1073       0.4938
 7116.92       0.7697       0.4895
 7117.96       1.3576       0.4946
 7118.99       1.6288       0.4852
 7120.03       1.3898       0.4691
 7121.07       5.6522       0.1799
 7122.11       1.1392       0.5530
 7123.14       1.7150       0.6336
 7124.18       2.0357       0.6781
 7125.22       2.2997       0.7039
 7126.26       2.4220       0.6865
 7127.30       1.2122       0.7058
 7128.33       0.7405       0.7585
 7129.37       1.0223       0.7733
 7130.41       1.1938       0.7441
 7131.45       0.9950       0.7181
 7132.48       0.9200       0.7271
 7133.52       1.0190       0.7419
 7134.56       1.2128       0.7269
 7135.60       1.6846       0.7180
 7136.63       1.7865       0.6943
 7137.67       1.1553       0.6446
 7138.71       0.3449       0.6126
 7139.75       0.2387       0.6333
 7140.79       1.0664       0.6959
 7141.82       1.7918       0.7635
 7142.86       1.7557       0.8111
 7143.90       1.5149       0.8469
 7144.94       1.3554       0.8662
 7145.97       1.3143       0.8644
 7147.01       0.8044       0.8212
 7148.05       0.4507       0.7784
 7149.09       1.0259       0.7760
 7150.13       1.2069       0.7491
 7151.16       0.7069       0.6788
 7152.20       0.5194       0.6186
 7153.24       0.5986       0.5906
 7154.28       0.7859       0.5892
 7155.31       1.1934       0.5983
 7156.35       1.3040       0.5978
 7157.39       0.8838       0.5925
 7158.43       0.8399       0.6205
 7159.47       1.2810       0.6748
 7160.50       1.6051       0.7139
 7161.54       1.5882       0.7093
 7162.58       1.3377       0.6833
 7163.62       1.2783       0.6804
 7164.65       0.9491       0.6905
 7165.69       0.6154       0.7003
 7166.73       1.0473       0.7118
 7167.77       1.7114       0.7270
 7168.80       1.9194       0.7450
 7169.84       1.6739       0.7213
 7170.88       1.4158       0.6952
 7171.92       1.5766       0.7316
 7172.96       1.3901       0.7507
 7173.99       0.6163       0.7219
 7175.03      -0.1221       0.7039
 7176.07      -0.1953       0.7077
 7177.11       0.3692       0.7224
 7178.14       0.8362       0.7397
 7179.18       0.8939       0.7412
 7180.22       0.8319       0.7249
 7181.26       0.9795       0.7063
 7182.30       1.3503       0.6970
 7183.33       1.6411       0.6958
 7184.37       1.3807       0.6917
 7185.41       0.8364       0.6822
 7186.45       0.9587       0.6899
 7187.48       1.2414       0.6853
 7188.52       1.0172       0.6490
 7189.56       0.8156       0.6121
 7190.60       0.7247       0.5947
 7191.64       0.6347       0.5970
 7192.67       0.9785       0.6119
 7193.71       1.5479       0.6272
 7194.75       1.8376       0.6470
 7195.79       1.5266       0.6430
 7196.82       0.9444       0.6247
 7197.86       0.6637       0.6252
 7198.90       1.0675       0.6754
 7199.94       1.6647       0.7493
 7200.97       1.2186       0.7595
 7202.01       0.2265       0.7116
 7203.05       0.0292       0.6766
 7204.09       0.7722       0.6781
 7205.13       1.5013       0.6894
 7206.16       1.0947       0.6546
 7207.20       0.6109       0.6400
 7208.24       0.9895       0.6682
 7209.28       1.1709       0.6493
 7210.31       0.8853       0.5862
 7211.35       0.4667       0.5330
 7212.39       0.4702       0.5131
 7213.43       0.8162       0.5165
 7214.47       0.9646       0.5149
 7215.50       0.8439       0.5068
 7216.54       0.7962       0.5007
 7217.58       1.5179       0.5152
 7218.62       1.8137       0.5239
 7219.65       1.0476       0.5194
 7220.69       0.6919       0.5467
 7221.73       1.0204       0.5931
 7222.77       1.3911       0.6201
 7223.81       1.3680       0.6344
 7224.84       1.0922       0.6398
 7225.88       1.1421       0.6359
 7226.92       0.9479       0.6038
 7227.96       0.5209       0.5644
 7228.99       0.4776       0.5693
 7230.03       0.8343       0.6038
 7231.07       1.2224       0.6387
 7232.11       1.7104       0.7043
 7233.14       1.7765       0.7541
 7234.18       1.0655       0.7794
 7235.22       0.6702       0.8624
 7236.26       0.9942       1.2082
 7237.30       1.2733       1.7934
 7238.33       1.2886       2.5104
 7239.37       0.9700       3.2311
 7240.41       0.4008       3.8456
 7241.45       0.4005       4.1760
 7242.48       1.1061       4.2048
 7243.52       0.8607       4.1536
 7244.56       0.0786       4.1276
 7245.60       0.2681       3.9821
 7246.64       0.2512       3.5802
 7247.67      -0.1273       2.8361
 7248.71       0.2124       1.9852
 7249.75       0.6851       1.3452
 7250.79       0.8987       1.0571
 7251.82       1.4665       1.0768
 7252.86       1.7478       1.2101
 7253.90       1.1981       1.2814
 7254.94       0.4653       1.2218
 7255.98       0.0611       1.0467
 7257.01       0.0825       0.8816
 7258.05       0.3987       0.7544
 7259.09       0.7276       0.6668
 7260.13       1.1118       0.6355
 7261.16       1.2414       0.6232
 7262.20       1.0435       0.6054
 7263.24       1.0802       0.6167
 7264.28       1.2349       0.6424
 7265.31       1.3101       0.6649
 7266.35       1.1175       0.6890
 7267.39       1.0555       0.7183
 7268.43       1.6914       0.7518
 7269.47       1.6114       0.7389
 7270.50       0.8227       0.7315
 7271.54       1.4356       0.7629
 7272.58       2.1814       1.0327
 7273.62       1.6379       1.7095
 7274.65       0.7743       2.8389
 7275.69       0.2950       3.9841
 7276.73       0.3593       4.5096
 7277.77      -0.8988       4.3195
 7278.81      -2.2886       3.5426
 7279.84      -0.8257       2.3888
 7280.88       0.9925       1.5111
 7281.92       1.3074       1.2500
 7282.96       1.6061       1.4682
 7283.99       1.5370       1.7868
 7285.03       1.0974       1.8856
 7286.07       1.2593       1.8186
 7287.11       1.5561       1.5745
 7288.15       1.0636       1.2167
 7289.18       0.3475       0.8833
 7290.22       0.3333       0.6871
 7291.26       1.4624       0.6699
 7292.30       2.1961       0.7303
 7293.33       1.8317       0.7700
 7294.37       1.7226       0.8636
 7295.41       2.0558       0.9570
