 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -6.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6379.08       2.2707       4.1003
 6380.12       2.8035       4.1524
 6381.16       2.5212       4.0537
 6382.20       1.2440       3.9137
 6383.24      -0.2084       3.8798
 6384.27       0.1119       4.0262
 6385.31       1.6290       4.3230
 6386.35       2.3427       4.6038
 6387.39       1.8823       4.7129
 6388.42       1.4954       4.5847
 6389.46       2.9239       4.3215
 6390.50       3.7225       3.9905
 6391.54       2.5934       3.6813
 6392.58       2.2557       3.4788
 6393.61       2.8615       3.4436
 6394.65       3.2250       3.5253
 6395.69       2.7718       3.5457
 6396.73       2.0636       3.4877
 6397.76       2.2561       3.5081
 6398.80       2.2312       3.4695
 6399.84       1.5846       3.3516
 6400.88       1.2360       3.3020
 6401.92       1.6492       3.3088
 6402.95       2.4792       3.3085
 6403.99       2.8349       3.3025
 6405.03       2.3650       3.2716
 6406.07       1.6309       3.2332
 6407.10       1.1810       3.1862
 6408.14       1.5714       3.2108
 6409.18       2.7678       3.3760
 6410.22       2.6411       3.4388
 6411.25       0.9977       3.3535
 6412.29       0.4374       3.3861
 6413.33       0.7901       3.4821
 6414.37       1.1206       3.5198
 6415.41       2.7882       3.5925
 6416.44       3.7286       3.6185
 6417.48       2.0266       3.5237
 6418.52       1.2411       3.5369
 6419.56       2.3396       3.7218
 6420.59       2.7566       3.9056
 6421.63       2.3749       3.9207
 6422.67       1.6747       3.7483
 6423.71       0.8934       3.5521
 6424.75       1.0384       3.4481
 6425.78       2.0845       3.4201
 6426.82       2.3582       3.3710
 6427.86       1.4501       3.2572
 6428.90       0.4782       3.1530
 6429.93       0.2896       3.1251
 6430.97       1.0256       3.1481
 6432.01       1.9081       3.1168
 6433.05       2.2048       3.1471
 6434.08       1.8357       3.2599
 6435.12       1.2814       3.2219
 6436.16       1.3116       3.1493
 6437.20       1.9781       3.2085
 6438.24       1.5459       3.1509
 6439.27       0.7813       3.0280
 6440.31       1.7574       3.0717
 6441.35       1.7897       3.0798
 6442.39       0.2729       3.0068
 6443.42       0.0049       3.0713
 6444.46       0.3449       3.1553
 6445.50       0.1650       3.1227
 6446.54       0.2530       3.0135
 6447.58       0.0840       2.9310
 6448.61      -0.6295       2.9676
 6449.65       0.2108       3.2005
 6450.69       2.2287       3.4948
 6451.73       3.1275       3.6385
 6452.76       2.5245       3.5491
 6453.80       1.3447       3.3647
 6454.84       0.4494       3.2605
 6455.88       0.9904       3.3206
 6456.92       2.4718       3.4556
 6457.95       2.7928       3.5062
 6458.99       1.8770       3.5075
 6460.03       1.2724       3.6215
 6461.07       1.6757       3.8135
 6462.10       2.4793       4.1348
 6463.14       2.3188       4.5481
 6464.18       1.4913       5.0041
 6465.22       0.7273       5.3997
 6466.25       0.4659       5.6038
 6467.29      -0.1911       5.5280
 6468.33      -1.4919       5.2765
 6469.37       0.1443       5.2842
 6470.41       2.5562       5.3771
 6471.44       1.6278       5.0938
 6472.48      -0.4007       4.6942
 6473.52      -0.7834       4.3254
 6474.56       0.7863       3.9526
 6475.59       2.2737       3.6799
 6476.63       1.9868       3.5344
 6477.67       1.0793       3.4872
 6478.71       0.9633       3.5330
 6479.75       1.9468       3.6272
 6480.78       1.8736       3.4932
 6481.82       0.6167       3.1811
 6482.86       0.0167       3.0099
 6483.90      -0.1246       2.9424
 6484.93       0.2407       2.9199
 6485.97       1.5673       2.9996
 6487.01       2.6956       3.0454
 6488.05       2.6796       2.9721
 6489.08       1.9424       2.8252
 6490.12       1.1564       2.7534
 6491.16       0.8360       2.8538
 6492.20       0.9901       2.9467
 6493.24       1.5001       3.0316
 6494.27       2.1025       3.2201
 6495.31       3.1125       3.7110
 6496.35       3.9358       4.6003
 6497.39       3.6664       5.6341
 6498.42       1.4100       6.3874
 6499.46      -1.5028       6.5948
 6500.50      -0.3000       6.5081
 6501.54       2.3589       6.0547
 6502.58       1.1932       5.1440
 6503.61       0.7393       4.4292
 6504.65       1.7462       4.1602
 6505.69       0.4552       4.0877
 6506.73      -0.5346       4.0533
 6507.76       0.5936       3.8702
 6508.80       2.3537       3.5960
 6509.84       2.7043       3.2833
 6510.88       1.2264       3.0596
 6511.92       1.8780       3.1721
 6512.95       3.2094       3.3432
 6513.99       1.3057       3.1895
 6515.03      -0.3419       3.0609
 6516.07      -0.0046       3.1155
 6517.10       0.2316       3.1250
 6518.14       0.7217       3.0680
 6519.18       1.3748       3.0496
 6520.22       0.2829       3.1263
 6521.26      -0.0110       3.4751
 6522.29       2.5305       4.0056
 6523.33       3.6873       4.1632
 6524.37       2.5184       3.8822
 6525.41       1.5463       3.5891
 6526.44       1.3331       3.3875
 6527.48       1.7708       3.3124
 6528.52       2.0417       3.2661
 6529.56       2.1590       3.4451
 6530.59       2.0974       3.9785
 6531.63       0.8914       4.6947
 6532.67      -0.3002       5.3687
 6533.71      -0.0973       5.7489
 6534.75      -0.7663       5.5363
 6535.78      -1.9539       4.8370
 6536.82      -1.2348       4.0662
 6537.86       0.1945       3.5142
 6538.90       1.2208       3.2779
 6539.93       2.8664       3.3329
 6540.97       2.8489       3.5316
 6542.01       0.5438       3.7418
 6543.05      -0.3213       3.9917
 6544.09       0.6356       4.1977
 6545.12       1.1022       4.2536
 6546.16       2.1133       4.1401
 6547.20       2.9783       3.8505
 6548.24       2.3648       3.4406
 6549.27       0.3581       3.1002
 6550.31      -1.2868       3.2108
 6551.35      -0.5110       4.0755
 6552.39       1.3525       5.2216
 6553.43       1.8708       5.9060
 6554.46       2.5383       6.2857
 6555.50       2.1722       6.0370
 6556.54      -0.6352       4.9559
 6557.58      -0.8802       3.8596
 6558.61       2.4416       3.3563
 6559.65       4.9630       3.3128
 6560.69       4.6433       3.4920
 6561.73       2.4266       3.5826
 6562.76       1.3002       3.6818
 6563.80       1.7010       3.7073
 6564.84       1.8577       3.6351
 6565.88       1.2844       3.4868
 6566.92      -0.1247       3.3663
 6567.95      -1.4029       3.3528
 6568.99      -2.0757       3.3991
 6570.03      -1.6403       3.4457
 6571.07       0.0142       3.5610
 6572.10       2.0392       3.5204
 6573.14       3.0745       3.3373
 6574.18       1.8801       3.3244
 6575.22      -0.0991       3.7206
 6576.26      -0.6511       4.3645
 6577.29      -0.5555       4.8870
 6578.33      -0.0591       5.0187
 6579.37       1.3005       4.8643
 6580.41       1.7544       4.3037
 6581.44       0.8514       3.5348
 6582.48       0.1081       2.9849
 6583.52       0.2850       2.7878
 6584.56       1.0808       2.7555
 6585.60       1.8204       2.7578
 6586.63       1.8147       2.6781
 6587.67       1.1828       2.6090
 6588.71       0.6261       2.6263
 6589.75       0.6592       2.7058
 6590.78       0.9849       2.7322
 6591.82       1.3598       2.7237
 6592.86       1.6395       2.7679
 6593.90       1.8331       2.8907
 6594.93       2.3523       3.0806
 6595.97       3.1425       3.2506
 6597.01       2.7169       3.3138
 6598.05       1.5466       3.2618
 6599.09       1.1895       3.1791
 6600.12       1.7373       3.0868
 6601.16       2.5174       3.1465
 6602.20       2.9480       3.4866
 6603.24       2.3765       3.8571
 6604.27       1.4141       3.9937
 6605.31       1.3819       3.9697
 6606.35       2.7000       3.8438
 6607.39       4.1688       3.6520
 6608.43       3.1812       3.2845
 6609.46       0.3329       2.8251
 6610.50      -1.3216       2.5111
 6611.54      -0.7238       2.4848
 6612.58       0.9932       2.6101
 6613.61       1.6863       2.6403
 6614.65       1.4965       2.6305
 6615.69       1.6317       2.7004
 6616.73       2.4734       2.7333
 6617.77       2.8200       2.6924
 6618.80       1.5171       2.6142
 6619.84       1.8194       2.6647
 6620.88       3.2044       2.7753
 6621.92       2.2076       2.7255
 6622.95       0.6005       2.6088
 6623.99       0.1984       2.5688
 6625.03       0.5382       2.6054
 6626.07       0.6064       2.6957
 6627.10      -0.0224       2.7947
 6628.14       0.4554       2.9311
 6629.18       1.7077       3.0670
 6630.22       2.2296       3.1489
 6631.26       1.5155       3.0618
 6632.29       0.7114       2.9825
 6633.33       1.5884       3.1866
 6634.37       2.2220       3.3885
 6635.41       1.2595       3.3183
 6636.44       0.4425       3.1543
 6637.48       0.2218       2.9544
 6638.52       0.3886       2.7702
 6639.56       1.8798       2.7604
 6640.60       3.0540       2.8098
 6641.63       2.1280       2.7350
 6642.67      -0.1082       2.5645
 6643.71      -1.1258       2.4549
 6644.75       1.1079       2.5776
 6645.78       2.6558       2.6563
 6646.82       1.0951       2.5301
 6647.86       0.8811       2.5247
 6648.90       2.1237       2.6582
 6649.94       2.6842       2.7622
 6650.97       0.9859       2.6700
 6652.01      -0.7941       2.5243
 6653.05       0.9766       2.6241
 6654.09       2.0849       2.6592
 6655.12       0.9037       2.5426
 6656.16       1.8857       2.6521
 6657.20       2.6549       2.7480
 6658.24       1.0598       2.6219
 6659.27      -0.0378       2.5445
 6660.31      -0.1308       2.5853
 6661.35      -0.2321       2.6499
 6662.39       0.1793       2.6951
 6663.43       0.6380       2.7030
 6664.46       0.4924       2.7048
 6665.50      -0.1321       2.7336
 6666.54      -0.4548       2.7912
 6667.58       0.2103       2.8369
 6668.61       1.1199       2.8364
 6669.65       1.2809       2.7864
 6670.69       1.0651       2.6822
 6671.73       0.8531       2.6101
 6672.77       0.8213       2.6409
 6673.80       0.6005       2.5786
 6674.84       0.2396       2.4306
 6675.88       0.2843       2.4443
 6676.92       0.3928       2.4886
 6677.95       0.3045       2.4465
 6678.99       0.4181       2.4445
 6680.03       0.5781       2.4593
 6681.07       0.4967       2.4422
 6682.10      -0.2975       2.3867
 6683.14      -0.9645       2.3644
 6684.18      -0.4195       2.4425
 6685.22       0.2840       2.5096
 6686.26       0.4426       2.5306
 6687.29       0.6920       2.6143
 6688.33       0.6308       2.6368
 6689.37       0.1222       2.5419
 6690.41      -0.8510       2.4519
 6691.44      -0.8782       2.4687
 6692.48       0.7379       2.5774
 6693.52       1.9387       2.5863
 6694.56       2.1201       2.5160
 6695.60       2.3514       2.5561
 6696.63       2.6443       2.6306
 6697.67       2.5322       2.6648
 6698.71       1.3389       2.6894
 6699.75      -0.0865       2.6676
 6700.78      -0.4884       2.6186
 6701.82       0.7302       2.6652
 6702.86       2.3746       2.7540
 6703.90       2.8403       2.7544
 6704.94       1.0700       2.6619
 6705.97      -1.1621       2.5435
 6707.01      -1.2106       2.4719
 6708.05       0.5150       2.5293
 6709.09       2.1651       2.6496
 6710.12       2.5856       2.6349
 6711.16       2.7573       2.6195
 6712.20       3.7084       2.7359
 6713.24       2.4129       2.6677
 6714.27       0.7515       2.5319
 6715.31       2.0619       2.6137
 6716.35       1.9508       2.6331
 6717.39      -0.0420       2.5072
 6718.43       0.6683       2.4555
 6719.46       1.5299       2.4833
 6720.50       0.7452       2.5250
 6721.54       1.0516       2.4957
 6722.58       2.2443       2.5077
 6723.61       2.8624       2.6375
 6724.65       2.1632       2.5990
 6725.69       0.8647       2.4130
 6726.73       0.4685       2.3265
 6727.77       0.2533       2.3625
 6728.80      -0.0976       2.4336
 6729.84       0.0903       2.4199
 6730.88       0.8844       2.4200
 6731.92       1.8513       2.5160
 6732.95       1.9226       2.5579
 6733.99       2.0162       2.5680
 6735.03       3.1783       2.6186
 6736.07       3.7252       2.6440
 6737.10       3.3308       2.6326
 6738.14       3.0669       2.6172
 6739.18       2.5076       2.5981
 6740.22       1.4434       2.5634
 6741.26       0.2680       2.4992
 6742.29      -0.3560       2.4542
 6743.33      -0.0696       2.4738
 6744.37       1.5704       2.5808
 6745.41       2.5992       2.6640
 6746.44       1.4645       2.6232
 6747.48       0.7284       2.5347
 6748.52       1.4474       2.4846
 6749.56       2.1714       2.4970
 6750.60       1.6441       2.4409
 6751.63       0.2757       2.3100
 6752.67       0.3631       2.3330
 6753.71       1.4950       2.4307
 6754.75       2.0707       2.4458
 6755.78       2.4415       2.4360
 6756.82       2.0473       2.4185
 6757.86       0.6531       2.3961
 6758.90       0.2570       2.3818
 6759.94       1.2557       2.3988
 6760.97       1.9608       2.4684
 6762.01       1.8901       2.4914
 6763.05       1.5162       2.4310
 6764.09       2.1940       2.4019
 6765.12       2.5242       2.4062
 6766.16       1.1711       2.3952
 6767.20      -0.2526       2.3363
 6768.24      -0.0775       2.3068
 6769.27       1.8644       2.4046
 6770.31       2.5045       2.4452
 6771.35       1.1699       2.3798
 6772.39       1.0021       2.3972
 6773.43       1.4568       2.4112
 6774.46       1.3966       2.3530
 6775.50       1.5226       2.3505
 6776.54       1.5102       2.3915
 6777.58       1.0505       2.4029
 6778.61       0.5138       2.3667
 6779.65       0.4325       2.3359
 6780.69       1.1808       2.3961
 6781.73       0.6106       2.3681
 6782.77      -0.8669       2.2633
 6783.80       0.2350       2.3519
 6784.84       2.6581       2.5336
 6785.88       3.6128       2.6046
 6786.92       2.2548       2.5443
 6787.95       0.5674       2.4538
 6788.99       0.9918       2.4554
 6790.03       1.6563       2.4520
 6791.07       1.4748       2.4184
 6792.11       1.3276       2.4416
 6793.14       1.1578       2.4246
 6794.18       0.9374       2.3343
 6795.22       0.6026       2.2752
 6796.26       0.3830       2.2776
 6797.29       0.5379       2.3147
 6798.33       1.2385       2.4023
 6799.37       2.0703       2.4450
 6800.41       2.4768       2.3731
 6801.44       1.8676       2.3021
 6802.48       0.8908       2.3222
 6803.52       0.8728       2.3925
 6804.56       1.0492       2.4419
 6805.60       0.4984       2.4025
 6806.63      -0.6079       2.2400
 6807.67      -0.8271       2.1505
 6808.71       0.5677       2.2686
 6809.75       1.0379       2.3176
 6810.78       0.5959       2.2815
 6811.82       1.2287       2.3545
 6812.86       1.5683       2.4235
 6813.90       1.0329       2.3962
 6814.94       0.4661       2.2764
 6815.97       0.6791       2.2342
 6817.01       1.5233       2.3332
 6818.05       0.8883       2.3125
 6819.09       0.5857       2.2717
 6820.12       2.6236       2.3992
 6821.16       2.1707       2.4043
 6822.20      -0.5422       2.2950
 6823.24      -0.9454       2.3437
 6824.28      -0.4237       2.5001
 6825.31      -0.6828       3.0186
 6826.35      -1.4022       4.0324
 6827.39      -1.5378       5.5920
 6828.43      -0.4542       7.2562
 6829.46      -0.3242       8.1169
 6830.50       0.1968       8.2670
 6831.54       2.9346       8.2988
 6832.58       4.3457       8.2039
 6833.61       3.3995       7.9897
 6834.65       2.0993       7.6134
 6835.69       2.7090       7.0962
 6836.73       4.6566       6.2766
 6837.77       4.1997       5.0479
 6838.80       1.8733       3.8824
 6839.84       0.3769       3.3012
 6840.88      -0.0248       3.2968
 6841.92       0.7685       3.4823
 6842.95       2.0392       3.5721
 6843.99       2.8846       3.4330
 6845.03       2.5684       3.0729
 6846.07       1.4795       2.6708
 6847.11      -0.2825       2.3285
 6848.14      -1.6460       2.1351
 6849.18      -1.4040       2.1976
 6850.22       0.9098       2.4410
 6851.26       3.8303       2.6700
 6852.29       4.0338       2.7013
 6853.33       1.7886       2.5133
 6854.37       0.2345       2.2760
 6855.41       0.6762       2.1921
 6856.45       1.9072       2.2605
 6857.48       1.2193       2.2612
 6858.52      -0.0930       2.2256
 6859.56       0.4476       2.6588
 6860.60       3.5054       3.5147
 6861.63       6.5637       5.7873
 6862.67       6.6498       9.4064
 6863.71       3.9248      12.8398
 6864.75       0.7012      14.5433
 6865.78      -1.0084      14.1782
 6866.82       0.1614      11.6426
 6867.86       2.2841       8.3945
 6868.90       1.8946       5.9971
 6869.94       0.8184       5.4563
 6870.97       1.7279       5.9122
 6872.01       2.0387       5.8626
 6873.05       1.9847       4.9449
 6874.09       2.8798       4.3486
 6875.12       2.2485       3.7939
 6876.16       0.7039       3.3401
 6877.20       1.5275       3.3814
 6878.24       1.8151       3.4851
 6879.28       0.2712       3.4227
 6880.31       0.3773       3.7140
 6881.35       2.0347       4.0646
 6882.39       3.2564       4.0455
 6883.43       2.7170       3.6893
 6884.46       1.0714       3.2644
 6885.50       0.2536       3.0752
 6886.54       0.6834       3.3378
 6887.58       1.5317       4.0006
 6888.62       1.6893       4.8182
 6889.65       1.0773       5.1657
 6890.69       0.5159       4.8516
 6891.73       0.5989       4.3827
 6892.77       1.3253       3.9886
 6893.80       1.9613       3.6137
 6894.84       1.2822       3.1606
 6895.88       0.1091       2.7229
 6896.92       0.2395       2.5628
 6897.95       1.0848       3.0020
 6898.99       1.4855       3.7684
 6900.03       1.3086       4.1845
 6901.07       0.1825       4.1796
 6902.11      -1.1523       4.0237
 6903.14      -0.9329       3.8591
 6904.18       0.0657       3.5206
 6905.22       0.0878       2.8629
 6906.26       0.8859       2.5795
 6907.29       2.0540       2.6676
 6908.33       1.7063       2.5550
 6909.37       0.5191       2.6622
 6910.41      -0.1822       3.3170
 6911.45       0.2617       4.1912
 6912.48       0.5848       5.0280
 6913.52      -0.1291       5.4977
 6914.56       0.2897       5.3904
 6915.60       1.5430       4.6258
 6916.63       1.9269       3.4994
 6917.67       0.7519       2.6237
 6918.71      -1.1711       2.3833
 6919.75      -2.2777       2.5020
 6920.79      -1.7798       3.5679
 6921.82      -0.5912       5.4047
 6922.86      -0.8196       6.8628
 6923.90      -1.0321       7.4604
 6924.94       0.5613       7.3085
 6925.97       2.3450       6.1768
 6927.01       2.8060       4.6331
 6928.05       1.8232       3.4272
 6929.09      -0.2859       2.7322
 6930.12      -1.5523       2.3329
 6931.16      -0.3735       2.2298
 6932.20       1.6342       2.2122
 6933.24       2.2580       2.1858
 6934.28       1.5955       2.1768
 6935.31       0.8916       2.3316
 6936.35       1.2884       2.7680
 6937.39       2.7352       3.6611
 6938.43       3.3480       4.5918
 6939.46       1.5470       4.8806
 6940.50       0.0309       4.7760
 6941.54       0.4562       4.5470
 6942.58       1.1299       4.0842
 6943.62       1.3941       3.3542
 6944.65       1.2023       2.7367
 6945.69       1.7814       2.7733
 6946.73       1.7989       3.9421
 6947.77      -0.0823       5.8052
 6948.80      -0.7058       7.5909
 6949.84       0.3132       8.1789
 6950.88       0.3790       7.1865
 6951.92       0.5420       5.5848
 6952.96       1.2680       4.3582
 6953.99       1.3609       3.2812
 6955.03       0.7814       2.6193
 6956.07       0.2143       2.3836
 6957.11       0.8259       2.3851
 6958.14       1.5645       2.3674
 6959.18       0.8466       2.3700
 6960.22      -0.2291       2.2736
 6961.26      -0.3014       2.1670
 6962.29       0.6691       2.2450
 6963.33       2.3139       2.3763
 6964.37       3.1384       2.4226
 6965.41       1.3448       2.3758
 6966.45      -0.7306       2.4553
 6967.48      -0.4474       2.8025
 6968.52       1.0461       3.2855
 6969.56       1.3627       3.6384
 6970.60      -0.8026       3.6557
 6971.63      -0.1837       3.6310
 6972.67       3.0765       3.5794
 6973.71       2.2164       3.0514
 6974.75       0.0384       2.7257
 6975.79      -0.0032       3.1795
 6976.82      -0.7530       4.0436
 6977.86      -1.1321       4.9710
 6978.90       0.2406       5.5849
 6979.94       2.1527       5.5641
 6980.97       2.9449       4.9039
 6982.01       2.0810       3.9445
 6983.05       0.8938       3.0903
 6984.09       0.8287       2.5651
 6985.12       2.0510       2.4162
 6986.16       2.0027       2.3506
 6987.20      -0.1687       2.1709
 6988.24      -0.8842       2.2046
 6989.28       0.8054       2.3760
 6990.31       3.0057       2.4600
 6991.35       3.7765       2.4041
 6992.39       2.8979       2.2913
 6993.43       2.2002       2.2629
 6994.46       1.8410       2.2974
 6995.50       1.6773       2.3258
 6996.54       1.7619       2.3437
 6997.58       1.7566       2.3351
 6998.62       1.6007       2.3373
 6999.65       1.6016       2.3606
 7000.69       2.2873       2.5025
 7001.73       3.6428       2.7756
 7002.77       2.8155       2.9855
 7003.80       0.3196       3.0517
 7004.84      -0.1403       3.0873
 7005.88       0.3453       2.9759
 7006.92       0.3138       2.7611
 7007.96       1.1930       2.6170
 7008.99       1.6456       2.7637
 7010.03       0.6964       3.1588
 7011.07      -0.5735       3.4427
 7012.11      -0.4974       3.5188
 7013.14       1.3887       3.5723
 7014.18       2.0589       3.3357
 7015.22       0.6687       2.8009
 7016.26       0.0447       2.2863
 7017.29       0.0470       2.0116
 7018.33      -0.0249       1.9630
 7019.37       0.3423       2.0041
 7020.41       0.5289       2.0157
 7021.45       0.0925       2.0138
 7022.48      -0.4797       1.9727
 7023.52      -0.4533       1.9434
 7024.56       0.3929       1.9843
 7025.60       0.9698       2.0403
 7026.63       0.9535       2.0720
 7027.67       1.5310       2.1065
 7028.71       1.9373       2.1458
 7029.75       1.4647       2.1724
 7030.79       0.8885       2.1511
 7031.82       0.5869       2.0916
 7032.86       0.4574       2.0332
 7033.90       0.5426       2.0199
 7034.94       0.4396       2.0180
 7035.97      -0.2781       1.9545
 7037.01      -0.0293       1.9593
 7038.05       1.4143       2.1044
 7039.09       2.0322       2.2721
 7040.12       1.5064       2.3995
 7041.16       0.8944       2.4942
 7042.20       1.6630       2.6130
 7043.24       2.9897       2.7547
 7044.28       2.9081       2.8509
 7045.31       2.5345       2.9812
 7046.35       2.5454       3.2242
 7047.39       2.6837       3.5229
 7048.43       1.5342       3.6852
 7049.46      -0.3745       3.6335
 7050.50       0.2185       3.5434
 7051.54       2.5605       3.4224
 7052.58       3.8580       3.2060
 7053.62       2.4700       2.8876
 7054.65       0.3462       2.5851
 7055.69       0.7691       2.4755
 7056.73       2.0092       2.4024
 7057.77       2.4080       2.2860
 7058.80       2.7040       2.3030
 7059.84       2.2945       2.3724
 7060.88       1.5802       2.4193
 7061.92       2.4071       2.5146
 7062.96       3.6480       2.6244
 7063.99       3.3755       2.6869
 7065.03       2.2459       2.6767
 7066.07       1.6313       2.6662
 7067.11       2.5864       2.7452
 7068.14       1.8735       2.7051
 7069.18      -0.2074       2.5604
 7070.22       2.0452       2.6682
 7071.26       4.2394       2.7666
 7072.29       2.1367       2.6059
 7073.33       0.7261       2.5207
 7074.37       0.3831       2.5047
 7075.41      -0.8691       2.4018
 7076.45      -0.7410       2.3579
 7077.48       0.3922       2.3924
 7078.52       0.3321       2.4090
 7079.56      -0.3034       2.4230
 7080.60      -0.3105       2.4761
 7081.63       0.8506       2.6017
 7082.67       1.2940       2.6745
 7083.71      -0.0169       2.6228
 7084.75       0.3816       2.6114
 7085.79       2.0591       2.6791
 7086.82       2.1844       2.7293
 7087.86       1.8260       2.7894
 7088.90       1.6709       2.8465
 7089.94       1.2625       2.8634
 7090.97       0.9994       2.8045
 7092.01       1.1638       2.6782
 7093.05       1.9589       2.5638
 7094.09       2.3088       2.4466
 7095.13       1.5569       2.3024
 7096.16       0.8297       2.1768
 7097.20       0.9597       2.1316
 7098.24       1.7587       2.2103
 7099.28       1.9690       2.2185
 7100.31       1.5225       2.1327
 7101.35       2.0935       2.1859
 7102.39       2.4652       2.2610
 7103.43       1.6304       2.2255
 7104.46       0.7714       2.1667
 7105.50       0.4649       2.1274
 7106.54       0.6380       2.1202
 7107.58       0.5417       2.1257
 7108.62       0.5563       2.1637
 7109.65       1.7574       2.2742
 7110.69       2.2592       2.2752
 7111.73       1.2571       2.1350
 7112.77      -0.0008       2.0304
 7113.80       0.1285       2.0690
 7114.84       1.6182       2.1917
 7115.88       2.2953       2.2187
 7116.92       1.1652       2.1135
 7117.96      -0.6673       2.0036
 7118.99      -1.1413       1.9883
 7120.03      -0.0625       2.0483
 7121.07       0.5587       2.0583
 7122.11       0.8087       2.0491
 7123.14       1.0214       2.0719
 7124.18       0.6423       2.0605
 7125.22       0.8791       2.1595
 7126.26       2.2203       2.4097
 7127.30       2.4713       2.5114
 7128.33       1.6779       2.4605
 7129.37       1.3810       2.4538
 7130.41       1.9655       2.5036
 7131.45       2.4815       2.5414
 7132.48       1.2892       2.4532
 7133.52       0.6146       2.4003
 7134.56       1.7477       2.4527
 7135.60       2.2896       2.4084
 7136.63       1.9643       2.2800
 7137.67       1.6432       2.1975
 7138.71       1.1308       2.1523
 7139.75       0.8408       2.1869
 7140.79       1.1336       2.3053
 7141.82       1.3981       2.5943
 7142.86       1.2982       2.9340
 7143.90       1.2431       3.0399
 7144.94       1.3799       2.9850
 7145.97       1.4527       2.9330
 7147.01       0.9856       2.8431
 7148.05      -0.1414       2.6904
 7149.09      -1.3205       2.4811
 7150.13      -0.6710       2.4062
 7151.16       1.0520       2.4114
 7152.20       1.3238       2.3110
 7153.24       1.2410       2.2201
 7154.28       1.6046       2.2123
 7155.31       1.0854       2.1937
 7156.35       0.8879       2.2180
 7157.39       1.5795       2.3011
 7158.43       0.9422       2.2823
 7159.47      -0.5935       2.2082
 7160.50      -1.1066       2.2181
 7161.54      -0.6974       2.3738
 7162.58       0.2478       2.5375
 7163.62       1.4012       2.4855
 7164.65       1.8055       2.4116
 7165.69       1.5009       2.4760
 7166.73       1.5556       2.4768
 7167.77       1.9521       2.5289
 7168.80       2.1200       2.6947
 7169.84       2.2487       2.6150
 7170.88       2.2328       2.4199
 7171.92       1.9526       2.4767
 7172.96       1.5141       2.5643
 7173.99       1.0505       2.6089
 7175.03       0.4641       2.7435
 7176.07       0.8283       2.9966
 7177.11       1.8947       3.1892
 7178.14       1.0330       2.8747
 7179.18       0.0226       2.5280
 7180.22       1.1742       2.6903
 7181.26       1.2693       2.7192
 7182.30       0.1813       2.5461
 7183.33       0.2780       2.5998
 7184.37       0.7105       2.6887
 7185.41       1.0245       2.6463
 7186.45       2.0183       2.5270
 7187.48       2.2644       2.4134
 7188.52       1.3172       2.3537
 7189.56       1.5737       2.2294
 7190.60       2.3006       2.1397
 7191.64       1.6737       2.2059
 7192.67       1.0265       2.2406
 7193.71       0.8593       2.1688
 7194.75       0.6071       2.0982
 7195.79       0.6432       2.1045
 7196.82       0.9807       2.1930
 7197.86       1.1790       2.2590
 7198.90       1.2597       2.3099
 7199.94       1.4281       2.3883
 7200.97       1.7811       2.4908
 7202.01       2.0217       2.5702
 7203.05       1.8177       2.5734
 7204.09       1.3627       2.4461
 7205.13       1.0170       2.2986
 7206.16       1.0573       2.3114
 7207.20       0.7872       2.3141
 7208.24       0.0367       2.1575
 7209.28      -0.4822       1.9459
 7210.31       0.1126       1.8561
 7211.35       1.6382       1.9518
 7212.39       2.8636       2.0259
 7213.43       2.6267       1.9956
 7214.47       1.0745       1.9569
 7215.50       0.5695       1.9521
 7216.54       1.4932       1.9640
 7217.58       1.7104       1.9174
 7218.62       0.5966       1.8544
 7219.65      -0.8407       1.8785
 7220.69      -0.8769       2.0566
 7221.73       0.4833       2.2859
 7222.77       1.7257       2.4025
 7223.81       3.4239       2.5111
 7224.84       3.6110       2.5050
 7225.88       0.4154       2.2166
 7226.92      -1.2946       2.0632
 7227.96       0.3438       2.1851
 7228.99       1.3759       2.2378
 7230.03       1.0359       2.1760
 7231.07       0.2042       2.1494
 7232.11      -0.6350       2.3200
 7233.14      -0.0635       2.6071
 7234.18       2.0164       2.9522
 7235.22       2.5343       3.4585
 7236.26       1.4606       4.7631
 7237.30       1.9434       6.5950
 7238.33       0.7495      10.7055
 7239.37      -2.6426      16.0813
 7240.41      -3.8611      18.1592
 7241.45      -3.0725      17.9761
 7242.48      -2.0583      18.1356
 7243.52       0.1951      16.7795
 7244.56       2.2052      15.4078
 7245.60       2.3910      15.6172
 7246.64       1.9104      14.9272
 7247.67       1.8913      11.8719
 7248.71       2.0027       8.2843
 7249.75       1.9389       5.5461
 7250.79       1.5248       4.2700
 7251.82       1.5273       4.1512
 7252.86       1.1827       4.4509
 7253.90       0.0927       4.6270
 7254.94      -0.4984       4.7558
 7255.98       0.3672       4.5391
 7257.01       2.3377       3.8795
 7258.05       3.0132       3.1616
 7259.09       1.7632       2.6945
 7260.13       0.6657       2.4471
 7261.16       0.1662       2.4909
 7262.20       0.2080       2.6431
