 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3875.49  -3.6392e-01  ---
 3876.10  -2.3144e-01  ---
 3876.71   4.9411e-01  ---
 3877.32   6.7554e-01  ---
 3877.93  -2.5116e-02  ---
 3878.54  -6.7380e-01  ---
 3879.15   2.9681e-01  ---
 3879.76   8.1726e-01  ---
 3880.37   1.6693e-01  ---
 3880.98   3.1018e-01  ---
 3881.59   1.7436e-01  ---
 3882.20  -4.9321e-02  ---
 3882.81   1.0262e+00  ---
 3883.42   5.4233e-01  ---
 3884.03  -2.4709e-01  ---
 3884.64   4.8901e-01  ---
 3885.25   1.4108e+00  ---
 3885.86   6.5847e-01  ---
 3886.47   6.7327e-01  ---
 3887.08   1.9067e+00  ---
 3887.69   1.2617e+00  ---
 3888.29   1.5151e+00  ---
 3888.90   1.9750e+00  ---
 3889.51   1.1630e+00  ---
 3890.12   9.2764e-01  ---
 3890.73   1.2867e+00  ---
 3891.34   2.5005e-01  ---
 3891.95  -1.7192e-01  ---
 3892.56   1.6814e+00  ---
 3893.17   2.2052e+00  ---
 3893.78   1.4821e+00  ---
 3894.39   2.3848e-03  ---
 3895.00  -8.0954e-01  ---
 3895.61  -3.0448e-01  ---
 3896.22   6.0811e-01  ---
 3896.83   1.4291e+00  ---
 3897.44   7.7489e-01  ---
 3898.05   1.1313e+00  ---
 3898.66   1.7382e+00  ---
 3899.27   1.5490e-01  ---
 3899.88   3.1666e-01  ---
 3900.49   1.6528e+00  ---
 3901.10   1.5053e+00  ---
 3901.71   4.4657e-01  ---
 3902.31  -5.5374e-01  ---
 3902.92   4.1354e-01  ---
 3903.53   2.0250e+00  ---
 3904.14   1.7078e+00  ---
 3904.75   9.0453e-01  ---
 3905.36   1.3421e+00  ---
 3905.97   1.7192e-01  ---
 3906.58   2.5173e-01  ---
 3907.19   1.5475e+00  ---
 3907.80   1.4193e+00  ---
 3908.41  -1.4353e-01  ---
 3909.02   5.1485e-01  ---
 3909.63   6.4877e-01  ---
 3910.24   4.4925e-01  ---
 3910.85   1.4932e+00  ---
 3911.46   6.7931e-01  ---
 3912.07   2.6007e-01  ---
 3912.68   7.7199e-01  ---
 3913.29   1.0553e+00  ---
 3913.90   1.5347e+00  ---
 3914.51   2.1957e-01  ---
 3915.12  -9.8639e-02  ---
 3915.73   5.7901e-01  ---
 3916.34   1.3922e+00  ---
 3916.94   1.5497e+00  ---
 3917.55   1.2939e+00  ---
 3918.16   1.7387e+00  ---
 3918.77   2.0938e+00  ---
 3919.38   2.0438e+00  ---
 3919.99   2.0376e+00  ---
 3920.60   6.6060e-01  ---
 3921.21   2.3114e+00  ---
 3921.82   2.0184e+00  ---
 3922.43   9.1949e-01  ---
 3923.04   2.0275e+00  ---
 3923.65   1.1197e+00  ---
 3924.26   1.3472e+00  ---
 3924.87   6.0239e-01  ---
 3925.48   8.6378e-01  ---
 3926.09   3.3985e-01  ---
 3926.70  -4.5277e-01  ---
 3927.31   4.9972e-01  ---
 3927.92   3.1435e-01  ---
 3928.53   9.0000e-02  ---
 3929.14   1.6727e+00  ---
 3929.75   2.4288e+00  ---
 3930.36   2.1012e+00  ---
 3930.97   2.5278e-01  ---
 3931.57   3.5257e-01  ---
 3932.18   3.5061e-01  ---
 3932.79   4.6191e-01  ---
 3933.40   4.0312e-01  ---
 3934.01  -1.8310e-01  ---
 3934.62   6.2471e-01  ---
 3935.23   1.4845e+00  ---
 3935.84   1.9878e-01  ---
 3936.45  -3.9163e-02  ---
 3937.06   1.1664e+00  ---
 3937.67   1.6353e+00  ---
 3938.28   4.9245e-01  ---
 3938.89   2.3035e-01  ---
 3939.50   1.9276e+00  ---
 3940.11   1.7654e+00  ---
 3940.72   1.4463e+00  ---
 3941.33   1.4115e+00  ---
 3941.94   9.8624e-01  ---
 3942.55   6.0826e-01  ---
 3943.16   8.7290e-01  ---
 3943.77   4.5506e-01  ---
 3944.38   1.7372e-01  ---
 3944.99   5.4214e-01  ---
 3945.59   7.5517e-01  ---
 3946.20   1.2098e+00  ---
 3946.81   5.0925e-01  ---
 3947.42  -6.6579e-02  ---
 3948.03  -2.1698e-01  ---
 3948.64   5.2488e-01  ---
 3949.25   9.9385e-01  ---
 3949.86   1.5920e+00  ---
 3950.47   1.8214e+00  ---
 3951.08   1.6013e-01  ---
 3951.69  -5.4451e-01  ---
 3952.30  -3.9313e-01  ---
 3952.91  -2.6020e-01  ---
 3953.52   1.1348e-01  ---
 3954.13   2.5929e-01  ---
 3954.74   5.4035e-01  ---
 3955.35   7.6696e-01  ---
 3955.96   1.7105e-01  ---
 3956.57  -3.7061e-02  ---
 3957.18   1.2238e+00  ---
 3957.79   1.0951e+00  ---
 3958.40   1.0763e+00  ---
 3959.01   6.3991e-01  ---
 3959.61   2.0336e+00  ---
 3960.22   1.5931e+00  ---
 3960.83   1.7898e-01  ---
 3961.44  -3.1084e-01  ---
 3962.05  -9.4320e-01  ---
 3962.66   7.4298e-01  ---
 3963.27   5.1500e-01  ---
 3963.88   1.9792e+00  ---
 3964.49   1.6897e+00  ---
 3965.10  -3.3320e-01  ---
 3965.71   1.7527e-01  ---
 3966.32   1.8017e+00  ---
 3966.93   8.4823e-01  ---
 3967.54   9.4091e-01  ---
 3968.15   9.3232e-02  ---
 3968.76   4.5119e-01  ---
 3969.37   2.9495e-01  ---
 3969.98   2.9228e-01  ---
 3970.59   1.9948e-01  ---
 3971.20   7.1657e-01  ---
 3971.81   4.0343e-01  ---
 3972.42  -1.1713e+00  ---
 3973.03   8.4622e-01  ---
 3973.64  -5.4388e-02  ---
 3974.24   2.0303e-01  ---
 3974.85   9.3287e-01  ---
 3975.46   1.7370e+00  ---
 3976.07   7.9523e-01  ---
 3976.68   1.1801e+00  ---
 3977.29   2.7314e-01  ---
 3977.90   6.7445e-01  ---
 3978.51   2.3359e+00  ---
 3979.12   1.4323e+00  ---
 3979.73  -5.2072e-02  ---
 3980.34   1.1735e-01  ---
 3980.95   5.3359e-01  ---
 3981.56   1.6989e+00  ---
 3982.17   1.3248e+00  ---
 3982.78   1.0238e+00  ---
 3983.39   6.9053e-01  ---
 3984.00   1.5293e+00  ---
 3984.61   2.1162e+00  ---
 3985.22   4.9724e-01  ---
 3985.83  -2.5137e-02  ---
 3986.44   7.1469e-01  ---
 3987.05   1.1328e+00  ---
 3987.66   8.2610e-01  ---
 3988.27  -4.6604e-01  ---
 3988.87  -3.5864e-02  ---
 3989.48   1.4833e+00  ---
 3990.09   1.3690e+00  ---
 3990.70   4.6918e-01  ---
 3991.31   8.2565e-01  ---
 3991.92   1.5304e-01  ---
 3992.53  -2.6894e-01  ---
 3993.14   1.0667e+00  ---
 3993.75   1.3321e+00  ---
 3994.36   1.0714e+00  ---
 3994.97   4.3942e-01  ---
 3995.58  -3.9868e-01  ---
 3996.19  -3.2580e-01  ---
 3996.80   9.2448e-02  ---
 3997.41   3.9322e-01  ---
 3998.02   1.3388e+00  ---
 3998.63   2.0545e+00  ---
 3999.24   6.0476e-01  ---
 3999.85   3.7387e-01  ---
 4000.46   1.5648e+00  ---
 4001.07   1.8459e+00  ---
 4001.68   1.7188e+00  ---
 4002.29   1.4732e-01  ---
 4002.90  -2.6081e-01  ---
 4003.50   1.1104e+00  ---
 4004.11   1.5775e-01  ---
 4004.72   2.1386e-01  ---
 4005.33  -3.4480e-01  ---
 4005.94   3.0091e-01  ---
 4006.55   5.3102e-01  ---
 4007.16   4.2050e-01  ---
 4007.77   2.1516e+00  ---
 4008.38   1.3660e+00  ---
 4008.99  -4.6787e-01  ---
 4009.60   4.9827e-01  ---
 4010.21   1.4152e+00  ---
 4010.82   7.7636e-01  ---
 4011.43   1.9389e+00  ---
 4012.04   1.5939e+00  ---
 4012.65   6.3516e-01  ---
 4013.26   8.7887e-01  ---
 4013.87   4.2275e-01  ---
 4014.48  -1.2814e-01  ---
 4015.09  -2.4335e-01  ---
 4015.70   3.9598e-01  ---
 4016.31   6.7794e-01  ---
 4016.92  -7.1066e-01  ---
 4017.52  -2.3205e-01  ---
 4018.13  -6.3027e-01  ---
 4018.74   1.2727e+00  ---
 4019.35   1.3389e+00  ---
 4019.96   6.6277e-01  ---
 4020.57   1.0965e+00  ---
 4021.18   9.4994e-01  ---
 4021.79   2.1839e+00  ---
 4022.40   1.3976e+00  ---
 4023.01   2.4930e-01  ---
 4023.62   4.2897e-01  ---
 4024.23   1.5841e+00  ---
 4024.84   2.9806e+00  ---
 4025.45   8.0221e-01  ---
 4026.06   2.4760e-01  ---
 4026.67   3.5654e-01  ---
 4027.28   5.3629e-01  ---
 4027.89  -1.7048e-01  ---
 4028.50  -1.1413e+00  ---
 4029.11  -2.5975e-01  ---
 4029.72   1.6311e+00  ---
 4030.33   1.3865e+00  ---
 4030.94   1.9598e-01  ---
 4031.54   2.1950e-01  ---
 4032.15   9.3557e-01  ---
 4032.76   1.1312e+00  ---
 4033.37   1.1123e+00  ---
 4033.98   1.2604e+00  ---
 4034.59   1.3932e+00  ---
 4035.20   1.6325e+00  ---
 4035.81   9.0987e-01  ---
 4036.42   7.1689e-01  ---
 4037.03   1.3806e+00  ---
 4037.64   9.1657e-01  ---
 4038.25   1.0405e+00  ---
 4038.86   6.8500e-01  ---
 4039.47   1.0356e+00  ---
 4040.08   1.6288e+00  ---
 4040.69   1.9275e+00  ---
 4041.30   1.3952e+00  ---
 4041.91  -2.7343e-01  ---
 4042.52   5.2866e-01  ---
 4043.13   8.1714e-01  ---
 4043.74   2.0711e+00  ---
 4044.35   1.5834e+00  ---
 4044.96   9.7900e-01  ---
 4045.57   1.0693e-01  ---
 4046.17   1.2525e+00  ---
 4046.78   1.2852e+00  ---
 4047.39  -2.7746e-01  ---
 4048.00   5.7186e-01  ---
 4048.61   8.8916e-01  ---
 4049.22   1.6901e+00  ---
 4049.83   8.1569e-01  ---
 4050.44   1.4150e+00  ---
 4051.05   2.3552e+00  ---
 4051.66   2.4483e+00  ---
 4052.27   1.6142e+00  ---
 4052.88   1.0968e+00  ---
 4053.49   1.6676e+00  ---
 4054.10   1.7666e+00  ---
 4054.71   3.2315e-01  ---
 4055.32   1.0296e+00  ---
 4055.93   6.7895e-02  ---
 4056.54  -8.7043e-01  ---
 4057.15  -2.3729e-01  ---
 4057.76  -1.0212e-01  ---
 4058.37   5.7150e-01  ---
 4058.98   1.2551e+00  ---
 4059.59   1.9528e+00  ---
 4060.20   1.1167e+00  ---
 4060.80   4.4814e-01  ---
 4061.41   9.4941e-01  ---
 4062.02   5.0411e-01  ---
 4062.63   1.5425e+00  ---
 4063.24   1.1875e+00  ---
 4063.85   5.4098e-01  ---
 4064.46   1.6916e+00  ---
 4065.07   2.4146e+00  ---
 4065.68   2.4048e+00  ---
 4066.29   1.7078e+00  ---
 4066.90   7.7537e-01  ---
 4067.51   1.2191e+00  ---
 4068.12   1.0102e+00  ---
 4068.73   8.3362e-01  ---
 4069.34   7.6952e-01  ---
 4069.95   4.7613e-01  ---
 4070.56   6.8170e-01  ---
 4071.17   7.4459e-01  ---
 4071.78   1.1068e+00  ---
 4072.39   1.7707e+00  ---
 4073.00   2.1049e+00  ---
 4073.61   1.7381e+00  ---
 4074.22   2.1436e+00  ---
 4074.82   1.2220e+00  ---
 4075.43   4.5641e-01  ---
 4076.04   1.5208e+00  ---
 4076.65   9.6306e-01  ---
 4077.26   1.2125e+00  ---
 4077.87   1.3227e+00  ---
 4078.48   8.9854e-01  ---
 4079.09   3.1753e-02  ---
 4079.70  -1.2337e-01  ---
 4080.31   8.6274e-01  ---
 4080.92   1.1530e+00  ---
 4081.53   6.8482e-01  ---
 4082.14   8.8747e-01  ---
 4082.75   8.2454e-01  ---
 4083.36   9.0739e-01  ---
 4083.97   7.4630e-02  ---
 4084.58  -9.9485e-02  ---
 4085.19   1.0915e+00  ---
 4085.80   1.2463e+00  ---
 4086.41   8.8626e-01  ---
 4087.02   2.1387e+00  ---
 4087.63   7.7310e-01  ---
 4088.24   7.5232e-01  ---
 4088.84   5.0002e-01  ---
 4089.45   1.0177e+00  ---
 4090.06   2.3081e+00  ---
 4090.67   8.6534e-01  ---
 4091.28   9.7245e-01  ---
 4091.89   5.7022e-01  ---
 4092.50  -2.8529e-02  ---
 4093.11   1.0429e+00  ---
 4093.72   1.3167e+00  ---
 4094.33   1.2586e+00  ---
 4094.94   8.6940e-01  ---
 4095.55   9.4925e-01  ---
 4096.16   1.9906e+00  ---
 4096.77   1.3105e+00  ---
 4097.38   7.3066e-01  ---
 4097.99   7.3457e-01  ---
 4098.60   5.0740e-01  ---
 4099.21   5.2716e-01  ---
 4099.82   4.2381e-01  ---
 4100.43   1.3910e-01  ---
 4101.04   1.8917e-01  ---
 4101.65   9.2089e-01  ---
 4102.26   8.9210e-01  ---
 4102.87   1.2721e+00  ---
 4103.47   1.7927e+00  ---
 4104.08   1.5034e+00  ---
 4104.69   2.4640e+00  ---
 4105.30   3.1909e+00  ---
 4105.91   2.1295e+00  ---
 4106.52   1.0223e+00  ---
 4107.13   1.1682e+00  ---
 4107.74   2.1842e+00  ---
 4108.35   2.0661e+00  ---
 4108.96   1.3972e+00  ---
 4109.57   1.1030e+00  ---
 4110.18   2.6273e-01  ---
 4110.79   2.1440e+00  ---
 4111.40   2.2627e+00  ---
 4112.01   1.0460e+00  ---
 4112.62   1.6250e+00  ---
 4113.23   8.9742e-01  ---
 4113.84   1.1792e-01  ---
 4114.45   2.0513e+00  ---
 4115.06   1.2331e+00  ---
 4115.67   1.5953e+00  ---
 4116.28   2.4475e+00  ---
 4116.89   6.8736e-01  ---
 4117.50   1.7237e+00  ---
 4118.10   1.1111e+00  ---
 4118.71   1.2214e+00  ---
 4119.32   1.9224e+00  ---
 4119.93   9.7428e-01  ---
 4120.54   2.1688e+00  ---
 4121.15   1.2726e+00  ---
 4121.76   1.1226e+00  ---
 4122.37   1.5054e+00  ---
 4122.98   1.6828e+00  ---
 4123.59   3.1389e+00  ---
 4124.20   1.6566e+00  ---
 4124.81   5.2661e-01  ---
 4125.42   6.2863e-01  ---
 4126.03   4.8700e-01  ---
 4126.64   1.2148e+00  ---
 4127.25   1.9952e+00  ---
 4127.86   1.3227e+00  ---
 4128.47   1.5025e+00  ---
 4129.08   1.6619e+00  ---
 4129.69   6.1037e-01  ---
 4130.30   6.2812e-01  ---
 4130.91   1.3534e+00  ---
 4131.52   1.6676e+00  ---
 4132.12   1.7373e+00  ---
 4132.73   1.1509e+00  ---
 4133.34   7.8099e-01  ---
 4133.95   1.1977e+00  ---
 4134.56   1.9662e+00  ---
 4135.17   2.3720e+00  ---
 4135.78   1.8089e+00  ---
 4136.39   8.5778e-01  ---
 4137.00   7.4778e-01  ---
 4137.61   2.0896e+00  ---
 4138.22   4.7020e-01  ---
 4138.83  -4.0305e-01  ---
 4139.44   9.7926e-01  ---
 4140.05   2.9069e+00  ---
 4140.66   1.8244e+00  ---
 4141.27   1.2397e+00  ---
 4141.88   1.5569e+00  ---
 4142.49   9.1698e-02  ---
 4143.10   3.1731e-01  ---
 4143.71   1.1097e+00  ---
 4144.32   1.1206e+00  ---
 4144.93   7.1659e-01  ---
 4145.54   4.8404e-01  ---
 4146.15  -3.5226e-01  ---
 4146.75   1.2244e+00  ---
 4147.36   2.8226e+00  ---
 4147.97   1.4123e+00  ---
 4148.58   1.5137e+00  ---
 4149.19   3.2632e-01  ---
 4149.80   1.0060e+00  ---
 4150.41   2.5174e+00  ---
 4151.02   2.1901e+00  ---
 4151.63   1.5399e+00  ---
 4152.24   8.9145e-01  ---
 4152.85   1.3835e+00  ---
 4153.46   2.0410e+00  ---
 4154.07   1.5081e+00  ---
 4154.68   4.9823e-01  ---
 4155.29   1.4637e+00  ---
 4155.90   9.8290e-01  ---
 4156.51   5.4881e-01  ---
 4157.12   2.3039e-01  ---
 4157.73   1.0830e+00  ---
 4158.34   2.0838e+00  ---
 4158.95   1.1712e+00  ---
 4159.56   5.4784e-01  ---
 4160.17   1.7861e+00  ---
 4160.77   2.5215e+00  ---
 4161.38   2.2530e+00  ---
 4161.99   2.2056e+00  ---
 4162.60   1.5176e+00  ---
 4163.21   1.3521e+00  ---
 4163.82   3.2181e-01  ---
 4164.43   1.0124e+00  ---
 4165.04   3.0726e+00  ---
 4165.65   1.4182e+00  ---
 4166.26   1.4914e-01  ---
 4166.87   1.3389e+00  ---
 4167.48   2.4616e+00  ---
 4168.09   1.1320e+00  ---
 4168.70   6.9445e-01  ---
 4169.31   2.1705e+00  ---
 4169.92   1.7893e+00  ---
 4170.53   1.6796e+00  ---
 4171.14   6.6515e-02  ---
 4171.75   4.7493e-01  ---
 4172.36   2.0602e-01  ---
 4172.97   1.4301e+00  ---
 4173.58   1.0897e+00  ---
 4174.19   1.6349e+00  ---
 4174.79   1.0306e+00  ---
 4175.40   8.3919e-01  ---
 4176.01   1.1069e+00  ---
 4176.62   1.5171e+00  ---
 4177.23   1.7505e-01  ---
 4177.84   2.0967e+00  ---
 4178.45   2.2103e+00  ---
 4179.06   1.5046e+00  ---
 4179.67   4.1765e-01  ---
 4180.28   1.8450e+00  ---
 4180.89   2.0339e+00  ---
 4181.50   3.5570e-01  ---
 4182.11  -3.3137e-01  ---
 4182.72   7.1502e-01  ---
 4183.33   1.8159e+00  ---
 4183.94   1.0153e+00  ---
 4184.55   2.1075e+00  ---
 4185.16   2.5873e+00  ---
 4185.77   6.7681e-01  ---
 4186.38   7.1600e-02  ---
 4186.99   9.4883e-01  ---
 4187.60   1.1865e+00  ---
 4188.21   1.0081e+00  ---
 4188.82   1.1308e+00  ---
 4189.42   1.0601e+00  ---
 4190.03   1.3540e+00  ---
 4190.64   2.0648e+00  ---
 4191.25   2.0975e+00  ---
 4191.86   1.7130e+00  ---
 4192.47   1.5256e+00  ---
 4193.08   2.6865e-01  ---
 4193.69   1.7832e-01  ---
 4194.30   1.4006e+00  ---
 4194.91   1.5621e+00  ---
 4195.52   7.1775e-01  ---
 4196.13   1.4949e+00  ---
 4196.74   1.4496e+00  ---
 4197.35   1.5438e+00  ---
 4197.96   1.2065e+00  ---
 4198.57   1.0524e+00  ---
 4199.18   3.2735e-01  ---
 4199.79   4.5615e-01  ---
 4200.40   1.7328e+00  ---
 4201.01   1.6391e+00  ---
 4201.62   2.5241e+00  ---
 4202.23   2.0570e+00  ---
 4202.84   1.5347e+00  ---
 4203.45   1.7099e+00  ---
 4204.05   1.3436e+00  ---
 4204.66   2.1646e+00  ---
 4205.27   1.7596e+00  ---
 4205.88   1.6563e+00  ---
 4206.49   1.8706e+00  ---
 4207.10   2.4083e+00  ---
 4207.71   1.4133e+00  ---
 4208.32   4.1150e-01  ---
 4208.93   6.8203e-01  ---
 4209.54   1.5567e+00  ---
 4210.15   1.6516e+00  ---
 4210.76   1.6609e+00  ---
 4211.37   1.1157e+00  ---
 4211.98   1.0410e+00  ---
 4212.59   4.5913e-01  ---
 4213.20   9.4258e-01  ---
 4213.81   1.8553e+00  ---
 4214.42   1.2673e+00  ---
 4215.03  -3.8162e-02  ---
 4215.64   3.1120e-01  ---
 4216.25   9.9004e-01  ---
 4216.86   1.4452e-01  ---
 4217.47   1.4404e+00  ---
 4218.08   1.8433e+00  ---
 4218.68   1.5820e+00  ---
 4219.29   1.5462e+00  ---
 4219.90   9.6776e-01  ---
 4220.51   4.9166e-01  ---
 4221.12   1.7366e+00  ---
 4221.73   1.1049e+00  ---
 4222.34   1.4742e+00  ---
 4222.95   1.0639e+00  ---
 4223.56  -5.4278e-01  ---
 4224.17   9.8440e-01  ---
 4224.78   1.9076e+00  ---
 4225.39   2.2823e+00  ---
 4226.00   1.6992e+00  ---
 4226.61   9.1052e-01  ---
 4227.22   1.0883e+00  ---
 4227.83   1.0807e+00  ---
 4228.44   8.7782e-01  ---
 4229.05   1.5179e+00  ---
 4229.66   1.2419e+00  ---
 4230.27   1.1467e+00  ---
 4230.88   9.5884e-01  ---
 4231.49   1.0126e+00  ---
 4232.10   1.5928e+00  ---
 4232.70   1.2980e+00  ---
 4233.31   1.4631e+00  ---
 4233.92   1.6525e+00  ---
 4234.53   9.1495e-01  ---
 4235.14   4.3634e-01  ---
 4235.75   8.5923e-01  ---
 4236.36   1.4655e+00  ---
 4236.97   1.2342e+00  ---
 4237.58   1.1784e+00  ---
 4238.19   1.0542e+00  ---
 4238.80   1.2409e+00  ---
 4239.41   7.5736e-01  ---
 4240.02   7.5885e-01  ---
 4240.63   1.5811e+00  ---
 4241.24   1.3208e+00  ---
 4241.85   9.3603e-01  ---
 4242.46   9.7581e-01  ---
 4243.07   1.9463e+00  ---
 4243.68   1.6264e+00  ---
 4244.29   1.4608e+00  ---
 4244.90   1.2201e+00  ---
 4245.51   2.3315e+00  ---
 4246.12   2.4999e+00  ---
 4246.73   2.1238e+00  ---
 4247.33   1.0962e+00  ---
 4247.94   1.6166e+00  ---
 4248.55   1.4758e+00  ---
 4249.16   1.2148e+00  ---
 4249.77   6.2490e-01  ---
 4250.38   1.1499e+00  ---
 4250.99   1.5979e+00  ---
 4251.60   1.6869e+00  ---
 4252.21   1.3223e+00  ---
 4252.82   2.2379e+00  ---
 4253.43   2.6385e+00  ---
 4254.04   1.5980e+00  ---
 4254.65   6.1747e-01  ---
 4255.26   9.7237e-01  ---
 4255.87   2.2822e+00  ---
 4256.48   2.1694e+00  ---
 4257.09   1.1615e+00  ---
 4257.70   1.0650e+00  ---
 4258.31   2.1643e+00  ---
 4258.92   7.8126e-01  ---
 4259.53   8.1961e-01  ---
 4260.14   1.2114e+00  ---
 4260.75   1.8824e+00  ---
 4261.35   2.6218e+00  ---
 4261.96   2.0782e+00  ---
 4262.57   2.7053e+00  ---
 4263.18   2.3937e+00  ---
 4263.79   1.6224e+00  ---
 4264.40   1.4516e+00  ---
 4265.01   1.3905e+00  ---
 4265.62   1.6005e+00  ---
 4266.23   7.1684e-01  ---
 4266.84   2.0547e-01  ---
 4267.45   1.3015e+00  ---
 4268.06   1.8181e+00  ---
 4268.67   1.6643e+00  ---
 4269.28   1.4800e+00  ---
 4269.89   1.5018e+00  ---
 4270.50   5.2417e-01  ---
 4271.11   1.8023e+00  ---
 4271.72   1.3855e+00  ---
 4272.33   1.5637e+00  ---
 4272.94   2.1298e+00  ---
 4273.55   1.3563e+00  ---
 4274.16   6.1581e-01  ---
 4274.77   1.1127e+00  ---
 4275.38   2.5031e+00  ---
 4275.98   1.3611e+00  ---
 4276.59   1.1015e+00  ---
 4277.20   1.1984e+00  ---
 4277.81   1.6449e+00  ---
 4278.42   1.0261e+00  ---
 4279.03   1.6462e-01  ---
 4279.64   1.8493e+00  ---
 4280.25   1.6596e+00  ---
 4280.86   1.8755e+00  ---
 4281.47   1.0537e+00  ---
 4282.08   1.3256e+00  ---
 4282.69   2.3730e+00  ---
 4283.30   2.0410e+00  ---
 4283.91   2.0343e+00  ---
 4284.52   2.1126e+00  ---
 4285.13   2.6265e+00  ---
 4285.74   1.6285e+00  ---
 4286.35   1.5332e+00  ---
 4286.96   2.3740e+00  ---
 4287.57   1.9277e+00  ---
 4288.18   2.1277e+00  ---
 4288.79   1.9611e+00  ---
 4289.40   2.8913e-01  ---
 4290.00   6.6275e-01  ---
 4290.61   1.5392e+00  ---
 4291.22   1.1047e+00  ---
 4291.83   1.0665e+00  ---
 4292.44   1.9052e+00  ---
 4293.05   2.0088e+00  ---
 4293.66   2.3132e+00  ---
 4294.27   1.8077e+00  ---
 4294.88   1.1685e+00  ---
 4295.49   1.2917e+00  ---
 4296.10   1.5236e+00  ---
 4296.71   2.0495e+00  ---
 4297.32   2.0258e+00  ---
 4297.93   1.3219e+00  ---
 4298.54   2.6002e+00  ---
 4299.15   2.7783e+00  ---
 4299.76   2.0057e+00  ---
 4300.37   2.0694e+00  ---
 4300.98   2.1498e+00  ---
 4301.59   1.1342e+00  ---
 4302.20   8.9731e-01  ---
 4302.81   1.6180e+00  ---
 4303.42   1.8387e+00  ---
 4304.02   3.2980e+00  ---
 4304.63   1.9833e+00  ---
 4305.24   1.9823e+00  ---
 4305.85   1.2593e+00  ---
 4306.46   1.2927e+00  ---
 4307.07   1.0691e+00  ---
 4307.68   8.4387e-01  ---
 4308.29   2.3308e-01  ---
 4308.90   8.8616e-01  ---
 4309.51   2.1742e+00  ---
 4310.12   1.5005e+00  ---
 4310.73   1.2117e+00  ---
 4311.34   1.6283e+00  ---
 4311.95   1.7167e+00  ---
 4312.56   1.3068e+00  ---
 4313.17   8.1119e-01  ---
 4313.78   1.1768e+00  ---
 4314.39   1.8101e+00  ---
 4315.00   2.4387e+00  ---
 4315.61   1.4667e+00  ---
 4316.22   4.9158e-01  ---
 4316.83   1.1490e+00  ---
 4317.44   1.1646e-01  ---
 4318.05   1.3071e+00  ---
 4318.65   2.5824e+00  ---
 4319.26   1.5976e+00  ---
 4319.87   2.8453e+00  ---
 4320.48   2.1912e+00  ---
 4321.09   1.3295e+00  ---
 4321.70   1.5144e+00  ---
 4322.31   1.0446e+00  ---
 4322.92   1.2733e+00  ---
 4323.53   1.0763e+00  ---
 4324.14   1.4357e+00  ---
 4324.75   4.5191e-01  ---
 4325.36   1.5017e+00  ---
 4325.97   1.7945e+00  ---
 4326.58   1.1872e+00  ---
 4327.19   8.0053e-01  ---
 4327.80   1.1807e+00  ---
 4328.41   1.3629e+00  ---
 4329.02   1.5898e+00  ---
 4329.63   1.5712e+00  ---
 4330.24   7.8527e-01  ---
 4330.85   1.0415e+00  ---
 4331.46   1.1717e+00  ---
 4332.07   1.5738e+00  ---
 4332.68   1.3961e+00  ---
 4333.28   1.0773e+00  ---
 4333.89   1.7519e+00  ---
 4334.50   1.0307e+00  ---
 4335.11   7.5045e-01  ---
 4335.72   1.7918e+00  ---
 4336.33   2.3295e+00  ---
 4336.94   1.6979e+00  ---
 4337.55   6.3118e-01  ---
 4338.16   7.7699e-01  ---
 4338.77   7.8696e-01  ---
 4339.38   1.2601e+00  ---
 4339.99   1.5756e+00  ---
 4340.60   1.4543e+00  ---
 4341.21   1.6173e+00  ---
 4341.82   1.6111e+00  ---
 4342.43   1.4575e+00  ---
 4343.04   1.7932e+00  ---
 4343.65   1.6918e+00  ---
 4344.26   1.1901e+00  ---
 4344.87   8.5964e-01  ---
 4345.48   1.4630e+00  ---
 4346.09   1.0576e+00  ---
 4346.70   1.0337e+00  ---
 4347.31   1.3227e+00  ---
 4347.91   5.2312e-01  ---
 4348.52   1.0949e+00  ---
 4349.13   6.7204e-01  ---
 4349.74   1.6593e+00  ---
 4350.35   2.0976e+00  ---
 4350.96   1.2481e+00  ---
 4351.57   1.8828e+00  ---
 4352.18   1.0982e+00  ---
 4352.79   6.7928e-01  ---
 4353.40   1.1561e+00  ---
 4354.01   1.4263e+00  ---
 4354.62   1.7664e+00  ---
 4355.23   1.5346e+00  ---
 4355.84   1.3254e+00  ---
 4356.45   1.1064e+00  ---
 4357.06   1.5992e+00  ---
 4357.67   1.0565e+00  ---
 4358.28   8.7662e-01  ---
 4358.89   1.4293e+00  ---
 4359.50   1.4613e+00  ---
 4360.11   1.5152e+00  ---
 4360.72   1.3936e+00  ---
 4361.33   2.1538e+00  ---
 4361.93   2.2696e+00  ---
 4362.54   2.1356e+00  ---
 4363.15   1.5513e+00  ---
 4363.76   1.3529e+00  ---
 4364.37   1.5103e+00  ---
 4364.98   1.2154e+00  ---
 4365.59   1.8927e+00  ---
 4366.20   1.4780e+00  ---
 4366.81   9.2507e-01  ---
