 
TRANSIENT_NAME:     DES13C1hwx 
SNID:               1253039    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +14.   
MJD_MAX:            56574.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4540  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7294.37       1.0011       2.6804
 7295.41       1.7863       3.0145
 7296.45       0.9500       3.0944
 7297.48       0.1139       2.8608
 7298.52       0.5038       2.4051
 7299.56       1.8543       2.1453
 7300.60       2.3363       2.3688
 7301.64       1.7305       3.0513
 7302.67       1.0089       3.7882
 7303.71       0.6801       4.4223
 7304.75       0.7780       4.4791
 7305.79       0.8157       3.8361
 7306.82       0.9576       2.9290
 7307.86       0.8616       2.2441
 7308.90       0.3388       1.9287
 7309.94      -0.2342       1.8729
 7310.98      -0.2935       2.1059
 7312.01       0.4106       2.6315
 7313.05       1.9556       4.1610
 7314.09       3.2559       6.7221
 7315.13       2.2575       9.0543
 7316.16       0.3045      10.3647
 7317.20       0.2174      10.5705
 7318.24       0.0903       9.0248
 7319.28      -0.4093       6.2956
 7320.31       0.6712       3.7256
 7321.35       1.1844       2.2099
 7322.39       0.2015       1.6375
 7323.43       0.4322       1.5197
 7324.47       1.2145       1.5446
 7325.50       1.1710       1.8934
 7326.54       1.8665       2.8783
 7327.58       2.8796       4.1705
 7328.62       2.6857       4.9821
 7329.65       2.4429       5.2380
 7330.69       1.8770       4.8986
 7331.73      -0.3899       3.8751
 7332.77      -1.9693       2.7221
 7333.81      -1.1784       1.9952
 7334.84      -0.6192       1.5653
 7335.88      -0.5863       1.6681
 7336.92       0.2563       2.6182
 7337.96      -0.1743       4.7044
 7338.99      -0.3241       7.7522
 7340.03       2.4849      10.7110
 7341.07       3.5896      12.2108
 7342.11       2.3293      11.7087
 7343.15       3.4308       9.5704
 7344.18       3.6423       6.6022
 7345.22       0.8930       3.8637
 7346.26       0.3364       2.3356
 7347.30       1.8828       1.8506
 7348.33       2.3402       1.6904
 7349.37       1.5821       1.6982
 7350.41       0.4666       1.6475
 7351.45       0.3336       1.7467
 7352.48       0.7489       1.7711
 7353.52       1.0555       1.7582
 7354.56       2.1474       1.8923
 7355.60       1.8699       2.4111
 7356.64      -0.4305       3.2600
 7357.67       0.0503       4.2668
 7358.71       1.9944       4.9048
 7359.75       1.1800       4.8026
 7360.79       0.5184       4.0960
 7361.82       1.4512       3.1854
 7362.86       1.8698       2.3220
 7363.90       1.9171       1.8090
 7364.94       1.5245       1.9679
 7365.98      -1.6364       2.7852
 7367.01      -2.2569       4.6030
 7368.05       2.7564       6.9945
 7369.09       3.2121       8.6025
 7370.13       0.7096       8.7863
 7371.16       3.5926       7.9906
 7372.20       4.3375       6.0289
 7373.24       0.7386       3.6795
 7374.28      -0.3970       2.2063
 7375.32       0.1994       1.7002
 7376.35       0.1782       1.4734
 7377.39       0.3231       1.4614
 7378.43      -0.3090       1.4106
 7379.47      -1.8045       1.3984
 7380.50      -1.9307       1.4227
 7381.54      -0.5801       1.4301
 7382.58      -0.0585       1.3586
 7383.62       0.5345       1.2993
 7384.65       1.4562       1.3068
 7385.69       1.3463       1.3087
 7386.73       0.6225       1.2984
 7387.77       0.2815       1.4034
 7388.81       0.7707       1.7665
 7389.84       1.4407       2.4093
 7390.88       1.3047       3.0724
 7391.92       1.2099       3.5766
 7392.96       1.5074       3.7086
 7393.99       1.5808       3.4158
 7395.03       1.5184       2.7424
 7396.07       1.2585       2.0580
 7397.11       0.8848       1.6321
 7398.15       0.6508       1.9476
 7399.18       0.2005       3.0001
 7400.22      -0.5382       4.4529
 7401.26      -1.0801       5.6868
 7402.30      -0.6392       6.2399
 7403.33       0.7477       5.8736
 7404.37       1.5246       4.7213
 7405.41       0.2252       3.1103
 7406.45      -0.6459       1.8953
 7407.49       0.4949       1.4063
 7408.52       0.9610       1.2808
 7409.56       0.9301       1.2677
 7410.60       1.3603       1.3256
 7411.64       1.4916       1.3681
 7412.67       1.0584       1.3551
 7413.71       0.3030       1.3455
 7414.75       0.3377       1.3416
 7415.79       0.9008       1.3336
 7416.82       0.4755       1.3042
 7417.86       0.1786       1.2862
 7418.90       0.7641       1.2858
 7419.94       0.6970       1.2421
 7420.98       0.3191       1.1987
 7422.01       0.6880       1.2275
 7423.05       0.7638       1.2392
 7424.09       0.6664       1.2358
 7425.13       1.3716       1.2853
 7426.16       1.7659       1.4466
 7427.20       1.2206       1.7386
 7428.24       0.5187       2.0647
 7429.28      -0.0880       2.3296
 7430.32      -0.4733       2.4404
 7431.35      -0.3324       2.3643
 7432.39       0.0632       2.0823
 7433.43       0.3017       1.7190
 7434.47       0.6623       1.5963
 7435.50       0.9847       1.9685
 7436.54       0.8536       2.6846
 7437.58       1.0085       3.4134
 7438.62       1.8679       3.7865
 7439.66       3.2771       3.8133
 7440.69       2.9337       3.3087
 7441.73       0.1768       2.4043
 7442.77      -0.6688       1.6851
 7443.81       0.5036       1.3590
 7444.84       0.4749       1.2044
 7445.88       0.4151       1.1815
 7446.92       0.5459       1.1477
 7447.96      -0.2176       1.1134
 7448.99      -0.1093       1.1235
 7450.03       1.0891       1.1858
 7451.07       1.4755       1.2144
 7452.11       1.2581       1.2175
 7453.15       1.2143       1.2293
 7454.18       0.4804       1.2004
 7455.22      -0.4670       1.1584
 7456.26      -0.1948       1.1822
 7457.30       0.4337       1.2367
 7458.33       0.6953       1.3107
 7459.37       1.4309       1.4386
 7460.41       2.1160       1.5820
 7461.45       2.0658       1.7139
 7462.49       1.1800       1.8259
 7463.52       0.4612       1.9737
 7464.56       0.7545       2.1652
 7465.60       1.4768       2.2865
 7466.64       1.9379       2.3371
 7467.67       1.9347       2.3813
 7468.71       2.0811       2.4601
 7469.75       2.6581       2.6730
 7470.79       3.3206       3.0400
 7471.83       2.8266       3.4268
 7472.86       1.0336       3.6210
 7473.90      -0.7091       3.5024
 7474.94      -1.1581       3.1600
 7475.98      -0.2468       2.8424
 7477.01       1.4346       2.7567
 7478.05       2.2746       2.9324
 7479.09       1.3398       3.1596
 7480.13       0.8356       3.5432
 7481.16       1.7302       3.9863
 7482.20       1.3189       4.1355
 7483.24       0.7516       3.9843
 7484.28       1.4807       3.6829
 7485.32       1.6312       3.2435
 7486.35       1.0147       2.6464
 7487.39       0.6254       1.9728
 7488.43       0.1137       1.5110
 7489.47      -0.4433       1.3446
 7490.50      -0.7114       1.3749
 7491.54      -0.0038       1.5680
 7492.58       1.3891       1.8041
 7493.62       1.8393       1.9439
 7494.66       0.8255       1.8931
 7495.69      -0.5793       1.7176
 7496.73      -0.6970       1.5086
 7497.77       0.6077       1.3727
 7498.81       1.7194       1.3262
 7499.84       2.4362       1.3393
 7500.88       2.5801       1.3274
 7501.92       1.8809       1.2740
 7502.96       1.1084       1.2173
 7504.00       0.9828       1.2015
 7505.03       0.8221       1.1898
 7506.07       0.6690       1.1709
 7507.11       0.4501       1.1436
 7508.15       0.8421       1.1494
 7509.18       1.0981       1.1535
 7510.22       0.1592       1.0999
 7511.26      -0.6793       1.0572
 7512.30      -0.4628       1.0855
 7513.33       0.3555       1.1375
 7514.37       0.7722       1.2440
 7515.41       0.4794       1.4191
 7516.45       0.7360       1.6092
 7517.49       1.7401       1.7466
 7518.52       2.5389       1.8846
 7519.56       2.8055       2.0670
 7520.60       2.1161       2.8655
 7521.64       0.4296       4.4276
 7522.67      -0.2910       6.3458
 7523.71       0.8045       7.7715
 7524.75       1.8586       8.2385
 7525.79       1.4730       7.3030
 7526.83      -0.1003       5.4496
 7527.86       0.3385       3.8824
 7528.90       1.7431       3.2107
 7529.94       0.2398       3.0228
 7530.98      -0.0146       3.1239
 7532.01       1.8551       2.9889
 7533.05       1.7239       2.6161
 7534.09       0.9383       2.0475
 7535.13       1.2226       1.5547
 7536.17       2.0233       1.3744
 7537.20       2.3772       1.4474
 7538.24       1.7234       1.5423
 7539.28       0.6941       1.6332
 7540.32       0.2002       1.6693
 7541.35       0.3892       1.6638
 7542.39       1.4696       1.6304
 7543.43       2.4406       1.5527
 7544.47       2.0431       1.3944
 7545.50       0.9509       1.2402
 7546.54       0.4074       1.1674
 7547.58      -0.1091       1.1478
 7548.62      -0.0603       1.1634
 7549.66       0.8798       1.2090
 7550.69       1.3926       1.2568
 7551.73       1.0277       1.2912
 7552.77       0.5508       1.3063
 7553.81       0.5190       1.4292
 7554.84       1.2036       1.7461
 7555.88       2.2608       2.1454
 7556.92       2.9755       2.4748
 7557.96       2.9017       2.5907
 7559.00       2.3365       2.4769
 7560.03       1.6919       2.1569
 7561.07       1.2321       1.7367
 7562.11       0.9264       1.4203
 7563.15       0.8165       1.2945
 7564.18       1.1907       1.3111
 7565.22       1.6830       1.4063
 7566.26       1.6072       1.5782
 7567.30       0.1509       1.6889
 7568.33       0.0329       2.2582
 7569.37       2.5196       3.5189
 7570.41       3.0588       4.8443
 7571.45       1.0571       5.7592
 7572.49      -0.5724       6.0851
 7573.52      -0.4261       5.5915
 7574.56       0.7363       4.4235
 7575.60       0.1819       2.9370
 7576.64      -0.4244       1.8629
 7577.67       0.2715       1.4148
 7578.71       0.4443       1.2652
 7579.75       0.2951       1.1668
 7580.79       0.6159       1.1648
 7581.83       0.9809       1.2264
 7582.86       1.0733       1.4593
 7583.90       0.8640       1.9059
 7584.94       1.0521       2.4683
 7585.98       1.4527       2.8759
 7587.01       0.6945       2.8959
 7588.05       0.1400       2.5429
 7589.09       0.8313       2.0753
 7590.13       1.1980       1.6640
 7591.17       1.3054       1.4630
 7592.20       1.6019       1.5400
 7593.24       0.7167       1.5302
 7594.28      -0.7183       1.9760
 7595.32      -0.4500       3.4028
 7596.35       1.2378       6.5627
 7597.39       1.9219      11.0364
 7598.43       2.1953      14.7305
 7599.47       2.0246      17.2659
 7600.50       1.6317      18.7304
 7601.54       1.7574      15.6356
 7602.58       2.7607      11.2485
 7603.62       4.7179      10.8526
 7604.66       3.3472      10.6235
 7605.69       0.4654       9.6052
 7606.73      -0.8174       9.8194
 7607.77       0.0142       9.6821
 7608.81       2.0167       8.5022
 7609.84       0.5961       7.7564
 7610.88      -1.5650       7.2343
 7611.92      -0.3690       6.3371
 7612.96       1.2438       5.3698
 7614.00       1.5907       4.4905
 7615.03       1.1140       3.9901
 7616.07       1.7724       3.9225
 7617.11       2.6939       3.9497
 7618.15       0.6565       3.9054
 7619.18      -0.4275       3.7880
 7620.22       2.0555       3.7550
 7621.26       3.7836       3.8740
 7622.30       3.0432       3.8990
 7623.33       1.1320       3.8019
 7624.37       0.1627       4.0279
 7625.41       0.9220       5.0790
 7626.45       1.9986       6.6935
 7627.49       1.5838       8.5324
 7628.52      -0.0132       9.9940
 7629.56       0.3239      10.7716
 7630.60       1.1437       9.8659
 7631.64       0.6487       7.4617
 7632.67      -0.0762       5.1766
 7633.71      -0.4679       3.8481
 7634.75      -0.0877       3.2489
 7635.79       0.8435       3.2054
 7636.83       2.0475       3.1775
 7637.86       2.2930       3.1121
 7638.90       1.6240       2.9863
 7639.94       1.0362       2.8863
 7640.98       1.4504       2.8779
 7642.01       1.6473       2.7605
 7643.05       0.6172       2.4409
 7644.09       0.0882       2.3605
 7645.13       0.2979       2.4067
 7646.17       0.4817       2.2548
 7647.20       0.3841       2.0743
 7648.24      -0.0316       2.0112
 7649.28      -0.5477       2.0027
 7650.32      -0.1816       2.2504
 7651.35       0.9827       2.6730
 7652.39       1.6254       2.8789
 7653.43       1.4068       2.8224
 7654.47       0.8769       2.6707
 7655.50       1.0256       2.4043
 7656.54       1.2801       2.0717
 7657.58       0.5647       1.7651
 7658.62      -0.1235       1.8247
 7659.66       0.1059       2.2947
 7660.69       0.8891       2.8167
 7661.73       1.1143       3.2861
 7662.77       0.4913       3.5527
 7663.81       0.2273       3.3642
 7664.84       0.7229       2.8042
 7665.88       1.4628       2.1923
 7666.92       2.1376       1.7090
 7667.96       2.4056       1.4468
 7669.00       2.2095       1.3866
 7670.03       1.5621       1.3805
 7671.07       0.7263       1.3117
 7672.11       0.0876       1.3161
 7673.15       0.3783       1.3698
 7674.18       1.1582       1.3857
 7675.22       1.5140       1.3394
 7676.26       1.5699       1.2814
 7677.30       1.4952       1.2586
 7678.33       0.9906       1.2533
 7679.37       1.1168       1.3184
 7680.41       2.5058       1.4910
 7681.45       2.0276       1.5218
 7682.49      -0.2842       1.4060
 7683.52      -0.3587       1.4461
 7684.56       0.6690       1.5948
 7685.60       0.4903       1.6759
 7686.64       0.9514       1.7272
 7687.67       1.2719       1.7343
 7688.71       0.2100       1.6938
 7689.75       0.2399       1.7026
 7690.79       1.7664       1.7822
 7691.83       2.4419       1.8479
 7692.86       2.4151       1.8295
 7693.90       2.2770       1.7356
 7694.94       1.8950       1.6178
 7695.98       1.1990       1.5725
 7697.01       0.3676       1.6494
 7698.05       0.1381       1.8975
 7699.09       0.6664       2.1378
 7700.13       1.3375       2.1528
 7701.17       2.0656       2.0541
 7702.20       2.4418       1.9071
 7703.24       2.1186       1.6427
 7704.28       1.2779       1.3924
 7705.32       0.4579       1.2788
 7706.35      -0.0549       1.1998
 7707.39      -0.1861       1.2787
 7708.43      -0.0432       1.8723
 7709.47       2.0542       3.5223
 7710.50       3.9562       6.2628
 7711.54       2.2240       9.0077
 7712.58       1.4226      11.3618
 7713.62       3.5601      13.3431
 7714.66       4.8466      14.6423
 7715.69       4.2168      15.0752
 7716.73       2.2781      14.4694
 7717.77       0.4423      13.1798
 7718.81      -0.5452      10.9175
 7719.84      -0.9976       7.7776
 7720.88      -1.3592       4.9699
 7721.92      -0.9909       3.3803
 7722.96       1.6043       3.2858
 7724.00       2.9569       3.9406
 7725.03       2.1672       4.2541
 7726.07       1.1799       4.2611
 7727.11       1.0562       3.8947
 7728.15       1.8220       3.3849
 7729.18       1.4880       2.6216
 7730.22       0.3685       1.9138
 7731.26       0.2129       1.6370
 7732.30       0.4300       1.6705
 7733.34       0.4200       1.7549
 7734.37       0.1226       1.8788
 7735.41       0.1440       1.9287
 7736.45       0.8899       1.8974
 7737.49       1.6258       1.8524
 7738.52       1.9516       1.7767
 7739.56       1.8878       1.6567
 7740.60       1.5193       1.5978
 7741.64       1.2484       1.5907
 7742.68       1.2176       1.5990
 7743.71       1.4464       1.5410
 7744.75       1.4558       1.6550
 7745.79      -0.1890       1.9337
 7746.83       0.5816       3.3761
 7747.86       4.2526       6.6443
 7748.90       3.6995      11.1433
 7749.94       1.1202      15.1711
 7750.98       1.6986      16.8338
 7752.01       0.6338      15.7286
 7753.05      -1.1641      12.2598
 7754.09       0.6390       7.5530
 7755.13       2.3606       4.0310
 7756.17       1.8019       2.8908
 7757.20       2.0323       3.5866
 7758.24       1.8407       5.0370
 7759.28       0.3840       6.0468
 7760.32      -0.9435       6.5701
 7761.35      -1.4233       6.1828
 7762.39      -1.1378       4.9868
 7763.43      -0.0646       3.3792
 7764.47       0.8896       2.0349
 7765.51       0.9330       1.4196
 7766.54       0.5695       1.3498
 7767.58       0.3425       1.3329
 7768.62       0.1996       1.3870
 7769.66      -0.7189       1.5611
 7770.69      -2.1275       1.9981
 7771.73       0.0214       2.6958
 7772.77       3.0023       3.3215
 7773.81       2.0646       3.5123
 7774.85      -0.0881       3.2117
 7775.88      -0.4037       2.7957
 7776.92       1.2842       2.5605
 7777.96       1.5869       2.8460
 7779.00      -0.6388       3.5299
 7780.03      -1.1088       4.2106
 7781.07       0.0410       4.4790
 7782.11       0.6771       4.2307
 7783.15       1.3060       3.4723
 7784.18       1.3746       2.5655
 7785.22       0.5261       1.9243
 7786.26       0.3467       1.7042
 7787.30       1.2342       1.7616
 7788.34       1.6201       1.9522
 7789.37       2.0860       2.2142
 7790.41       2.8369       3.2045
 7791.45       2.3752       5.7040
 7792.49       1.7184       9.1344
 7793.52       2.1754      11.7243
 7794.56       4.5025      12.9536
 7795.60       5.2434      12.0541
 7796.64       0.6813       9.0000
 7797.68      -1.5926       5.4082
 7798.71       1.2550       2.8437
 7799.75       2.4130       1.6897
 7800.79       1.7353       1.4969
 7801.83       1.2078       1.3666
 7802.86       1.1662       1.3559
 7803.90       1.0559       1.4513
 7804.94       0.1425       1.9074
 7805.98      -0.1430       2.9886
 7807.02       0.5959       4.4614
 7808.05       1.4471       5.5520
 7809.09       2.5354       5.9736
 7810.13       3.3271       5.6460
 7811.17       2.7462       4.5064
 7812.20       1.7049       3.1512
 7813.24       1.3229       2.2002
 7814.28       0.9692       1.8518
 7815.32       0.5133       1.7940
 7816.35      -0.0290       1.8655
 7817.39       1.2980       2.4745
 7818.43       2.7078       4.6572
 7819.47       0.2623       8.3610
 7820.51      -1.9368      12.3649
 7821.54      -0.7732      14.7922
 7822.58      -0.2839      14.9045
 7823.62       0.8083      12.3236
 7824.66       3.7159       8.2135
 7825.69       3.2317       4.4992
 7826.73       0.3020       2.3863
 7827.77      -0.1095       1.6516
 7828.81       1.0310       1.7212
 7829.85       1.6844       1.6023
 7830.88       1.3672       1.5337
 7831.92       1.1828       1.4681
 7832.96       1.8627       1.4834
 7834.00       1.7826       1.4678
 7835.03       1.1487       1.4057
 7836.07       1.2347       1.4494
 7837.11       0.3218       1.5197
 7838.15      -0.3018       2.0805
 7839.19       1.5202       3.3495
 7840.22       3.5740       4.7052
 7841.26       3.4334       5.4145
 7842.30       1.0441       5.3705
 7843.34      -0.2218       4.5547
 7844.37       1.2655       3.4044
 7845.41       1.0449       2.2881
 7846.45      -0.1446       1.7630
 7847.49       0.5754       2.1229
 7848.52       1.3310       2.7028
 7849.56       0.7382       4.1170
 7850.60      -1.0279       7.0110
 7851.64      -2.0218      10.9998
 7852.68      -1.6186      14.5460
 7853.71      -2.5051      16.0479
 7854.75      -2.8530      14.8675
 7855.79      -0.9204      12.0795
 7856.83       1.4056       8.5744
 7857.86       1.4723       6.3699
 7858.90      -1.3647       6.2777
 7859.94      -1.3730       7.2215
 7860.98       1.6433       7.3737
 7862.02       1.3520       6.7490
 7863.05       0.2211       5.2532
 7864.09       0.9155       3.7173
 7865.13       1.2527       2.8983
 7866.17       1.7502       3.1676
 7867.20       2.4258       4.1804
 7868.24       2.1222       5.9344
 7869.28       1.2349       7.6808
 7870.32       1.5340       8.6032
 7871.35       1.4279       8.5003
 7872.39       0.4168       7.4008
 7873.43      -0.0346       5.3892
 7874.47       0.1955       3.4402
 7875.51       0.8646       2.5073
 7876.54       2.2394       2.9214
 7877.58       3.0547       4.0569
 7878.62       2.2529       4.9600
 7879.66      -0.0381       5.6751
 7880.69      -1.5926       5.9809
 7881.73      -0.6622       5.6520
 7882.77       1.6894       4.9126
 7883.81       3.2734       4.1040
 7884.85       3.3054       3.2329
 7885.88       2.1942       2.9415
 7886.92       1.7263       3.7137
 7887.96       2.9557       5.6463
 7889.00       4.0749       7.7326
 7890.03       2.9668       8.7132
 7891.07       0.8275       8.4099
 7892.11       0.2676       7.0430
 7893.15       2.8711       5.0535
 7894.19       4.1159       3.2907
 7895.22       1.8377       2.1821
 7896.26       0.1781       1.7514
 7897.30       0.1997       1.6551
 7898.34       0.9448       1.5506
 7899.37       1.4401       1.5047
 7900.41       0.9269       1.4372
 7901.45      -0.0920       1.3676
 7902.49      -0.5922       1.3492
 7903.52      -0.2319       1.4036
 7904.56       0.0615       1.4927
 7905.60       0.7462       1.5720
 7906.64       1.8439       1.7053
 7907.68       2.6897       1.8396
 7908.71       2.1883       2.1172
 7909.75       0.4890       3.2601
 7910.79       1.6387       6.9558
 7911.83       3.8849      12.8581
 7912.86       3.4689      17.9880
 7913.90      -0.9803      20.3068
 7914.94      -5.3211      19.1464
 7915.98      -2.8995      15.5567
 7917.02       0.5494      10.7311
 7918.05      -0.6097       6.7567
 7919.09      -1.0270       6.4960
 7920.13      -0.5289       8.4117
 7921.17      -0.9301       9.1023
 7922.20      -1.2820       8.8202
 7923.24      -1.0796       7.3710
 7924.28      -0.7100       5.0957
 7925.32      -0.0312       3.0455
 7926.35       0.6596       2.0407
 7927.39       0.7677       2.0054
 7928.43       0.6487       2.9691
 7929.47       0.9347       4.4530
 7930.51       1.6759       5.8593
 7931.54       2.1176       6.5561
 7932.58       1.5414       6.4199
 7933.62       0.9502       5.3492
 7934.66       1.1231       3.8246
 7935.69       1.8090       2.4791
 7936.73       2.0493       1.7378
 7937.77       1.6012       1.4507
 7938.81       1.7080       1.4196
 7939.85       1.7301       1.4113
 7940.88       1.0086       1.4171
 7941.92       0.5842       1.4729
 7942.96       0.7310       1.5674
 7944.00       0.9836       1.7078
 7945.03       1.0192       1.8905
 7946.07       0.8450       2.4406
 7947.11       0.9914       3.5074
 7948.15       0.9866       4.6064
 7949.19       0.5675       5.1416
 7950.22       0.0082       5.0900
 7951.26       0.1956       4.4175
 7952.30       1.3074       3.3664
 7953.34       0.9459       2.2545
 7954.37      -0.1933       1.4736
 7955.41       0.4357       1.2297
 7956.45       0.8981       1.2501
 7957.49       0.3026       1.1976
 7958.52      -0.0287       1.2295
 7959.56       0.4815       1.2720
 7960.60       1.5524       2.0509
 7961.64       2.0898       4.2724
 7962.68       1.6383       8.1351
 7963.71       0.7977      12.2010
 7964.75       0.0741      14.7293
 7965.79      -0.7245      14.6194
 7966.83      -2.0096      12.3942
 7967.86      -1.2007       8.6595
 7968.90       1.2956       4.9415
 7969.94       1.6165       2.7888
 7970.98       0.9286       2.0801
 7972.02       1.3077       1.6836
 7973.05       0.9069       1.6214
 7974.09       0.2288       1.6869
 7975.13       0.4891       2.1407
 7976.17       0.7075       3.0613
 7977.20       0.6379       4.5075
 7978.24       1.2280       6.1197
 7979.28      -0.0885       7.0999
 7980.32      -2.5508       6.9936
 7981.36      -0.6622       6.1891
 7982.39       1.5273       4.7127
 7983.43      -0.3517       2.8966
 7984.47       0.4029       1.8727
 7985.51       2.2507       1.6302
 7986.54      -0.0834       1.5501
 7987.58      -0.7445       1.5278
 7988.62       0.9824       1.9803
 7989.66      -0.9849       2.9473
 7990.69      -3.0997       5.9355
 7991.73      -2.2620      10.7766
 7992.77      -0.8869      14.9108
 7993.81       0.1188      16.6464
 7994.85       0.7323      15.7691
 7995.88       2.9729      12.1447
 7996.92       4.6127       7.4862
 7997.96       2.1520       3.7527
 7999.00      -0.2660       2.1084
 8000.03       0.1862       1.7579
 8001.07       1.3482       1.7497
 8002.11       1.7634       1.6463
 8003.15       0.8749       1.5496
 8004.19      -0.0014       1.4471
 8005.22      -0.1330       1.3479
 8006.26       0.2025       1.2960
 8007.30       0.1411       1.2600
 8008.34      -0.1520       1.2513
 8009.37       0.3074       1.2988
 8010.41       0.6544       1.6679
 8011.45       0.1085       2.5467
 8012.49      -1.4446       3.6871
 8013.53      -2.0535       4.6806
 8014.56      -0.4737       5.1253
 8015.60       1.7387       4.9679
 8016.64       1.8532       4.1776
 8017.68      -0.4588       3.0044
 8018.71      -1.1287       2.2419
 8019.75       0.7643       2.1101
 8020.79       1.9411       2.1649
 8021.83      -0.3711       2.5463
 8022.86      -3.9581       3.9459
 8023.90      -0.0455       6.9397
 8024.94       4.6692      10.2026
 8025.98       2.7408      11.8491
 8027.02       0.1625      11.8569
 8028.05      -0.6960      10.0659
 8029.09      -1.2688       6.8757
 8030.13      -1.2437       4.0977
 8031.17      -0.6302       2.6227
 8032.20       0.9617       2.0402
 8033.24       1.7560       1.8884
 8034.28       1.0953       1.6206
 8035.32       1.0326       1.4646
 8036.36       1.5295       1.3620
 8037.39       1.3646       1.3166
 8038.43       1.3293       1.3105
 8039.47       1.3581       1.2990
 8040.51       0.7574       1.2747
 8041.54       0.2714       1.2554
 8042.58       0.2888       1.2491
 8043.62       0.3019       1.2400
 8044.66       0.8213       1.2428
 8045.70       1.6813       1.2862
 8046.73       1.2949       1.2793
 8047.77       0.8828       1.4108
 8048.81       1.7179       1.8260
 8049.85       2.0913       2.5807
 8050.88       1.2734       3.3620
 8051.92       0.2291       3.6825
 8052.96      -0.7555       3.5927
 8054.00      -1.1011       3.2248
 8055.04      -0.6293       2.5012
 8056.07      -0.2335       1.7360
 8057.11      -0.0284       1.3996
 8058.15       0.2885       1.4788
 8059.19       0.7895       2.3337
 8060.22       0.6298       3.9009
 8061.26       0.2275       5.4777
 8062.30      -0.2445       6.3578
 8063.34      -1.0885       6.4234
 8064.37      -0.4862       5.4268
 8065.41       1.5221       3.8134
 8066.45       2.2502       2.3696
 8067.49       1.6172       1.5710
 8068.53       1.1399       1.2634
 8069.56       0.3738       1.2143
 8070.60       0.0645       1.1546
 8071.64       0.6965       1.2084
 8072.68       1.6269       1.2723
 8073.71       2.1374       1.3287
 8074.75       2.2449       1.4216
 8075.79       1.9267       1.5167
 8076.83       1.5959       1.5627
 8077.87       1.4767       1.5241
 8078.90       1.5790       1.4392
 8079.94       1.6836       1.3802
 8080.98       0.3325       1.2854
 8082.02      -0.8813       1.2544
 8083.05       0.6345       1.4059
 8084.09       1.4355       1.5388
 8085.13       0.4907       1.5468
 8086.17       1.4497       1.5891
 8087.21       2.0679       1.5345
 8088.24       0.6980       1.3563
 8089.28       0.2857       1.2221
 8090.32       0.5045       1.2941
 8091.36      -0.1173       1.5600
 8092.39       0.3330       1.9336
 8093.43       1.6494       2.2378
 8094.47       2.0385       2.3645
 8095.51       1.2026       2.2001
 8096.54      -0.0731       1.8562
 8097.58      -0.8553       1.4777
 8098.62       0.1884       1.4516
 8099.66       1.8692       1.8800
 8100.70       2.0573       2.5397
 8101.73       0.5638       3.1054
 8102.77      -0.8542       3.3593
 8103.81      -0.7531       3.3251
 8104.85       0.3018       2.9948
 8105.88       0.3168       2.3210
 8106.92      -0.3573       1.6926
 8107.96      -0.6178       1.3727
 8109.00      -0.0563       1.3091
 8110.04       0.7364       1.3302
 8111.07       0.9227       1.2910
 8112.11       0.7710       1.2237
 8113.15       0.7137       1.1666
 8114.19       0.9388       1.1661
 8115.22       0.9186       1.1829
 8116.26       0.4800       1.1735
 8117.30       0.0205       1.1472
 8118.34       0.0763       1.1217
 8119.38       0.5729       1.1185
 8120.41       0.4170       1.1284
 8121.45       0.0989       1.1346
 8122.49       0.7017       1.1424
 8123.53       1.4723       1.1853
 8124.56       1.6160       1.2356
 8125.60       0.8157       1.2269
 8126.64       0.4585       1.2392
 8127.68       0.9423       1.2878
 8128.71       0.6154       1.2676
 8129.75      -0.1069       1.2310
 8130.79      -0.1999       1.2667
 8131.83      -0.1028       1.3466
 8132.87       0.2485       1.4192
 8133.90       0.7571       1.4525
 8134.94       1.2123       1.4843
 8135.98       1.2137       1.5812
 8137.02       0.6256       1.7294
 8138.05      -0.3630       1.8663
 8139.09      -1.0027       1.9231
 8140.13      -0.8168       1.9215
 8141.17       0.3263       1.7845
 8142.21       1.5551       1.5580
 8143.24       1.4428       1.4602
 8144.28       0.2923       1.5425
 8145.32      -0.2936       1.6766
 8146.36      -0.4851       1.9679
 8147.39      -0.1251       2.2319
 8148.43       0.9463       2.1973
 8149.47       1.0782       1.8528
 8150.51      -0.0646       1.4495
 8151.54      -0.6174       1.2652
 8152.58      -0.0065       1.2993
 8153.62       0.8735       1.3245
 8154.66       0.7602       1.3081
 8155.70      -0.1087       1.2293
 8156.73      -0.4786       1.1580
 8157.77      -0.5622       1.1105
 8158.81      -0.3944       1.1234
 8159.85      -0.0306       1.2035
 8160.88       0.5222       1.3112
 8161.92       1.1999       1.3915
 8162.96       1.3574       1.4118
 8164.00       1.0592       1.3709
 8165.04       0.8779       1.3100
 8166.07       0.4357       1.2378
 8167.11       0.1511       1.1961
 8168.15       0.6112       1.2054
 8169.19       0.7423       1.2510
 8170.22       0.1535       1.2723
 8171.26      -0.2029       1.2325
 8172.30      -0.4415       1.1547
 8173.34      -0.4544       1.1160
 8174.38       0.1604       1.1217
