 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              -0.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3330  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7651.52   1.8577e-03  ---
 7652.67   1.8019e-03  ---
 7653.82   1.1769e-03  ---
 7654.97   1.5016e-03  ---
 7656.12   2.9425e-03  ---
 7657.27   2.3099e-03  ---
 7658.42   2.1083e-03  ---
 7659.57   4.0380e-03  ---
 7660.72   4.7758e-03  ---
 7661.87   4.2146e-03  ---
 7663.02   4.6451e-03  ---
 7664.17   4.7889e-03  ---
 7665.32   2.9568e-03  ---
 7666.48   1.5365e-03  ---
 7667.62   1.5589e-03  ---
 7668.78   1.9430e-03  ---
 7669.93   2.2849e-03  ---
 7671.08   2.7887e-03  ---
 7672.23   3.5891e-03  ---
 7673.38   3.8269e-03  ---
 7674.53   2.7633e-03  ---
 7675.68   2.2738e-03  ---
 7676.83   2.6558e-03  ---
 7677.98   3.1372e-03  ---
 7679.13   3.7806e-03  ---
 7680.28   4.0602e-03  ---
 7681.43   3.1274e-03  ---
 7682.58   1.8063e-03  ---
 7683.73   1.4746e-03  ---
 7684.88   1.3259e-03  ---
 7686.03   1.1678e-03  ---
 7687.18   2.6117e-03  ---
 7688.33   3.8043e-03  ---
 7689.48   3.3498e-03  ---
 7690.63   2.8313e-03  ---
 7691.78   3.0666e-03  ---
 7692.93   2.8583e-03  ---
 7694.08   2.1280e-03  ---
 7695.23   1.0384e-03  ---
 7696.38   2.1013e-03  ---
 7697.53   4.8996e-03  ---
 7698.68   5.8769e-03  ---
 7699.83   3.9890e-03  ---
 7700.98   2.2532e-03  ---
 7702.13   2.5859e-03  ---
 7703.28   3.2669e-03  ---
 7704.43   3.7551e-03  ---
 7705.58   3.9375e-03  ---
 7706.73   3.7138e-03  ---
 7707.88   4.0996e-03  ---
 7709.03   4.6076e-03  ---
 7710.18   3.9156e-03  ---
 7711.33   2.7495e-03  ---
 7712.48   3.0515e-03  ---
 7713.63   5.0333e-03  ---
 7714.78   6.9781e-03  ---
 7715.93   6.5643e-03  ---
 7717.08   4.7640e-03  ---
 7718.23   3.3570e-03  ---
 7719.38   3.1255e-03  ---
 7720.53   4.2777e-03  ---
 7721.68   5.7097e-03  ---
 7722.83   5.2981e-03  ---
 7723.98   3.8636e-03  ---
 7725.13   2.6688e-03  ---
 7726.28   2.3967e-03  ---
 7727.43   2.8943e-03  ---
 7728.58   3.3205e-03  ---
 7729.73   3.2079e-03  ---
 7730.88   2.8240e-03  ---
 7732.03   2.3539e-03  ---
 7733.18   2.3772e-03  ---
 7734.33   2.5461e-03  ---
 7735.48   2.8464e-03  ---
 7736.63   3.1976e-03  ---
 7737.78   2.8720e-03  ---
 7738.93   2.4096e-03  ---
 7740.08   3.3312e-03  ---
 7741.23   4.4212e-03  ---
 7742.38   3.6127e-03  ---
 7743.53   2.6434e-03  ---
 7744.68   3.0915e-03  ---
 7745.83   3.7627e-03  ---
 7746.98   3.7148e-03  ---
 7748.13   4.3426e-03  ---
 7749.28   5.7444e-03  ---
 7750.43   5.0394e-03  ---
 7751.58   3.1418e-03  ---
 7752.73   3.2341e-03  ---
 7753.88   2.6678e-03  ---
 7755.03   2.2165e-03  ---
 7756.18   3.3739e-03  ---
 7757.33   4.3866e-03  ---
 7758.48   4.2112e-03  ---
 7759.63   4.1462e-03  ---
 7760.78   3.7362e-03  ---
 7761.93   3.3456e-03  ---
 7763.08   2.3737e-03  ---
 7764.23   1.4744e-03  ---
 7765.38   1.9466e-03  ---
 7766.53   3.4166e-03  ---
 7767.68   4.4651e-03  ---
 7768.83   5.1441e-03  ---
 7769.98   6.1188e-03  ---
 7771.13   5.7162e-03  ---
 7772.28   4.0010e-03  ---
 7773.43   2.6617e-03  ---
 7774.58   1.8803e-03  ---
 7775.73   1.5745e-03  ---
 7776.88   2.1230e-03  ---
 7778.03   2.9480e-03  ---
 7779.18   3.6441e-03  ---
 7780.33   4.6731e-03  ---
 7781.48   5.1625e-03  ---
 7782.63   4.6049e-03  ---
 7783.78   3.5514e-03  ---
 7784.93   3.0127e-03  ---
 7786.08   3.6409e-03  ---
 7787.23   4.3827e-03  ---
 7788.38   3.5028e-03  ---
 7789.53   3.0888e-03  ---
 7790.68   3.8389e-03  ---
 7791.83   5.0853e-03  ---
 7792.98   4.9309e-03  ---
 7794.13   2.5158e-03  ---
 7795.28   5.8183e-04  ---
 7796.43   1.7517e-03  ---
 7797.58   3.3700e-03  ---
 7798.73   3.1843e-03  ---
 7799.88   3.5179e-03  ---
 7801.04   3.2320e-03  ---
 7802.19   2.8071e-03  ---
 7803.34   3.0850e-03  ---
 7804.49   3.2348e-03  ---
 7805.64   2.7222e-03  ---
 7806.79   2.6188e-03  ---
 7807.94   3.9185e-03  ---
 7809.09   4.1776e-03  ---
 7810.24   2.8051e-03  ---
 7811.39   2.4547e-03  ---
 7812.54   3.4048e-03  ---
 7813.69   4.4022e-03  ---
 7814.84   4.7903e-03  ---
 7815.99   3.9921e-03  ---
 7817.14   3.5656e-03  ---
 7818.29   4.2363e-03  ---
 7819.44   4.5122e-03  ---
 7820.59   3.8108e-03  ---
 7821.74   2.0647e-03  ---
 7822.89   1.8276e-03  ---
 7824.04   3.1672e-03  ---
 7825.19   2.8744e-03  ---
 7826.34   4.0933e-03  ---
 7827.49   4.5675e-03  ---
 7828.64   3.6374e-03  ---
 7829.79   3.0359e-03  ---
 7830.94   3.0048e-03  ---
 7832.09   2.9366e-03  ---
 7833.24   2.9540e-03  ---
 7834.39   2.8289e-03  ---
 7835.54   2.3116e-03  ---
 7836.69   3.2265e-03  ---
 7837.84   4.3882e-03  ---
 7838.99   4.6320e-03  ---
 7840.14   4.6525e-03  ---
 7841.29   4.6682e-03  ---
 7842.44   4.4832e-03  ---
 7843.59   3.7056e-03  ---
 7844.74   2.0184e-03  ---
 7845.89   2.6073e-03  ---
 7847.04   2.6819e-03  ---
 7848.19   1.9232e-03  ---
 7849.34   2.9009e-03  ---
 7850.49   3.1575e-03  ---
 7851.64   2.1279e-03  ---
 7852.79   3.3268e-03  ---
 7853.94   4.0332e-03  ---
 7855.09   1.8802e-03  ---
 7856.24  -1.6429e-04  ---
 7857.39  -5.6698e-04  ---
 7858.54   2.8435e-04  ---
 7859.69   2.1616e-03  ---
 7860.84   4.1694e-03  ---
 7861.99   4.0287e-03  ---
 7863.14   1.5358e-03  ---
 7864.29   6.6204e-04  ---
 7865.44   2.4441e-03  ---
 7866.59   4.8367e-03  ---
 7867.74   3.9507e-03  ---
 7868.89   1.0583e-03  ---
 7870.04   2.0549e-03  ---
 7871.19   5.3280e-03  ---
 7872.34   3.6429e-03  ---
 7873.49   1.4176e-03  ---
 7874.64   1.5386e-03  ---
 7875.79   3.1643e-03  ---
 7876.94   4.1415e-03  ---
 7878.09   4.4163e-03  ---
 7879.24   3.9498e-03  ---
 7880.39   2.7200e-03  ---
 7881.54   1.9016e-03  ---
 7882.69   1.4765e-03  ---
 7883.84   1.9318e-03  ---
 7884.99   4.1382e-03  ---
 7886.14   5.2137e-03  ---
 7887.29   3.8898e-03  ---
 7888.44   3.2431e-03  ---
 7889.59   4.5435e-03  ---
 7890.74   4.7831e-03  ---
 7891.89   3.1316e-03  ---
 7893.04   2.0156e-03  ---
 7894.19   3.1813e-03  ---
 7895.34   4.5253e-03  ---
 7896.49   4.7771e-03  ---
 7897.64   3.7155e-03  ---
 7898.79   2.5738e-03  ---
 7899.94   3.2481e-03  ---
 7901.09   4.4759e-03  ---
 7902.24   3.9387e-03  ---
 7903.39   3.4807e-03  ---
 7904.54   3.2083e-03  ---
 7905.69   4.4354e-03  ---
 7906.84   5.1559e-03  ---
 7907.99   3.6081e-03  ---
 7909.14   2.2136e-03  ---
 7910.29   3.1292e-03  ---
 7911.44   5.8621e-03  ---
 7912.59   5.0874e-03  ---
 7913.74   3.5477e-03  ---
 7914.89   3.1949e-03  ---
 7916.04   4.6294e-03  ---
 7917.19   4.2751e-03  ---
 7918.34   2.0323e-03  ---
 7919.49   3.6254e-03  ---
 7920.64   3.9549e-03  ---
 7921.79   3.4128e-03  ---
 7922.94   2.8964e-03  ---
 7924.09   3.3391e-03  ---
 7925.24   3.7925e-03  ---
 7926.39   3.9237e-03  ---
 7927.54   4.0370e-03  ---
 7928.69   3.2441e-03  ---
 7929.84   2.5161e-03  ---
 7930.99   3.7595e-03  ---
 7932.15   3.3556e-03  ---
 7933.29   2.6459e-03  ---
 7934.45   3.4589e-03  ---
 7935.60   3.2980e-03  ---
 7936.75   1.5676e-03  ---
 7937.90   1.8054e-03  ---
 7939.05   3.7827e-03  ---
 7940.20   4.6379e-03  ---
 7941.35   4.3053e-03  ---
 7942.50   4.8230e-03  ---
 7943.65   4.7211e-03  ---
 7944.80   4.3568e-03  ---
 7945.95   4.8520e-03  ---
 7947.10   4.7436e-03  ---
 7948.25   3.6369e-03  ---
 7949.40   1.7569e-03  ---
 7950.55   1.8276e-03  ---
 7951.70   1.8037e-03  ---
 7952.85   2.3018e-03  ---
 7954.00   4.5206e-03  ---
 7955.15   5.3998e-03  ---
 7956.30   3.5239e-03  ---
 7957.45   3.2714e-03  ---
 7958.60   4.7297e-03  ---
 7959.75   4.7638e-03  ---
 7960.90   4.0844e-03  ---
 7962.05   4.0643e-03  ---
 7963.20   3.3954e-03  ---
 7964.35   2.0156e-03  ---
 7965.50   1.9050e-03  ---
 7966.65   2.0730e-03  ---
 7967.80   2.7693e-04  ---
 7968.95   2.0144e-05  ---
 7970.10   1.5557e-03  ---
 7971.25   3.0947e-03  ---
 7972.40   3.6908e-03  ---
 7973.55   2.9516e-03  ---
 7974.70   1.5750e-03  ---
 7975.85   1.3747e-03  ---
 7977.00   2.2927e-03  ---
 7978.15   2.7243e-03  ---
 7979.30   1.7127e-03  ---
 7980.45   9.1982e-04  ---
 7981.60   2.3678e-03  ---
 7982.75   4.3265e-03  ---
 7983.90   4.3788e-03  ---
 7985.05   3.6940e-03  ---
 7986.20   3.8239e-03  ---
 7987.35   4.3042e-03  ---
 7988.50   4.2832e-03  ---
 7989.65   3.4119e-03  ---
 7990.80   2.2730e-03  ---
 7991.95   3.1596e-03  ---
 7993.10   5.1708e-03  ---
 7994.25   5.2212e-03  ---
 7995.40   5.4717e-03  ---
 7996.55   6.9262e-03  ---
 7997.70   5.5884e-03  ---
 7998.85   3.8642e-03  ---
 8000.00   4.2491e-03  ---
 8001.15   4.4453e-03  ---
 8002.30   3.1676e-03  ---
 8003.45   2.0712e-03  ---
 8004.60   1.8274e-03  ---
 8005.75   3.3705e-03  ---
 8006.90   3.8265e-03  ---
 8008.05   2.4316e-03  ---
 8009.20   2.2510e-03  ---
 8010.35   3.0261e-03  ---
 8011.50   2.9137e-03  ---
 8012.65   3.2482e-03  ---
 8013.80   4.8279e-03  ---
 8014.95   5.4398e-03  ---
 8016.10   6.8168e-03  ---
 8017.25   6.2168e-03  ---
 8018.40   3.7184e-03  ---
 8019.55   3.8841e-03  ---
 8020.70   5.1981e-03  ---
 8021.85   3.9824e-03  ---
 8023.00   3.2212e-03  ---
 8024.15   3.7724e-03  ---
 8025.30   4.6256e-03  ---
 8026.45   4.0107e-03  ---
 8027.60   8.7779e-04  ---
 8028.75   2.6895e-04  ---
 8029.90   2.6345e-03  ---
 8031.05   3.6625e-03  ---
 8032.20   3.2021e-03  ---
 8033.35   2.2997e-03  ---
 8034.50   2.7613e-03  ---
 8035.65   3.8406e-03  ---
 8036.80   4.4628e-03  ---
 8037.95   5.3239e-03  ---
 8039.10   5.2462e-03  ---
 8040.25   3.8523e-03  ---
 8041.40   3.3544e-03  ---
 8042.55   3.5567e-03  ---
 8043.70   4.0118e-03  ---
 8044.85   3.7976e-03  ---
 8046.00   3.5528e-03  ---
 8047.15   3.7085e-03  ---
 8048.30   3.1156e-03  ---
 8049.45   1.8302e-03  ---
 8050.60   2.2345e-03  ---
 8051.75   4.6874e-03  ---
 8052.90   5.9335e-03  ---
 8054.05   5.8285e-03  ---
 8055.20   5.0609e-03  ---
 8056.35   4.4890e-03  ---
 8057.50   3.8385e-03  ---
 8058.65   2.6820e-03  ---
 8059.80   2.2568e-03  ---
 8060.95   3.1857e-03  ---
 8062.10   2.9106e-03  ---
 8063.25   1.6872e-03  ---
 8064.40   6.3701e-04  ---
 8065.55   7.2465e-04  ---
 8066.71   2.8514e-03  ---
 8067.85   5.1178e-03  ---
 8069.01   4.3732e-03  ---
 8070.16   2.2160e-03  ---
 8071.31   2.6743e-03  ---
 8072.46   2.7872e-03  ---
 8073.61   2.5303e-03  ---
 8074.76   3.1985e-03  ---
 8075.91   3.6312e-03  ---
 8077.06   2.6704e-03  ---
 8078.21   1.2698e-03  ---
 8079.36   8.6723e-04  ---
 8080.51   1.8688e-03  ---
 8081.66   3.2160e-03  ---
 8082.81   3.1627e-03  ---
 8083.96   2.8647e-03  ---
 8085.11   2.8982e-03  ---
 8086.26   2.7476e-03  ---
 8087.41   2.4120e-03  ---
 8088.56   1.9584e-03  ---
 8089.71   1.1562e-03  ---
 8090.86   1.0466e-03  ---
 8092.01   2.0877e-03  ---
 8093.16   2.5536e-03  ---
 8094.31   1.5939e-03  ---
 8095.46   1.0453e-03  ---
 8096.61   1.5859e-03  ---
 8097.76   2.3101e-03  ---
 8098.91   3.4525e-03  ---
 8100.06   3.1148e-03  ---
 8101.21   1.5459e-03  ---
 8102.36   1.0905e-03  ---
 8103.51   1.4395e-03  ---
 8104.66   7.0941e-04  ---
 8105.81  -3.0063e-05  ---
 8106.96   1.1898e-03  ---
 8108.11   2.7243e-03  ---
 8109.26   2.7440e-03  ---
 8110.41   1.3902e-03  ---
 8111.56   8.7108e-04  ---
 8112.71   1.6986e-03  ---
 8113.86   2.2009e-03  ---
 8115.01   2.1452e-03  ---
 8116.16   1.6467e-03  ---
 8117.31   4.7593e-04  ---
 8118.46   1.4546e-03  ---
 8119.61   2.5519e-03  ---
 8120.76   2.5431e-03  ---
 8121.91   2.4982e-03  ---
 8123.06   2.4243e-03  ---
 8124.21   1.9442e-03  ---
 8125.36   1.7929e-03  ---
 8126.51   1.8882e-03  ---
 8127.66   7.3496e-04  ---
 8128.81  -4.8229e-04  ---
 8129.96   2.9776e-04  ---
 8131.11   1.0721e-03  ---
 8132.26   1.6060e-03  ---
 8133.41   2.4722e-03  ---
 8134.56   2.7115e-03  ---
 8135.71   2.0665e-03  ---
 8136.86   1.7998e-03  ---
 8138.01   2.0448e-03  ---
 8139.16   1.4124e-03  ---
 8140.31   1.7932e-03  ---
 8141.46   3.2481e-03  ---
 8142.61   2.3203e-03  ---
 8143.76  -2.5329e-04  ---
 8144.91  -1.3130e-04  ---
 8146.06   1.3980e-03  ---
 8147.21   1.8581e-03  ---
 8148.36   1.9120e-03  ---
 8149.51   4.2023e-04  ---
 8150.66  -3.7754e-04  ---
 8151.81   1.2950e-03  ---
 8152.96   2.7286e-03  ---
 8154.11   2.1637e-03  ---
 8155.26   1.6722e-03  ---
 8156.41   6.0541e-04  ---
 8157.56  -7.7444e-06  ---
 8158.71   1.9006e-04  ---
 8159.86   8.0267e-04  ---
 8161.01   1.1435e-03  ---
 8162.16   8.1782e-04  ---
 8163.31   6.8285e-04  ---
 8164.46   1.6176e-03  ---
 8165.61   2.1820e-03  ---
 8166.76   1.9742e-03  ---
 8167.91   1.9427e-03  ---
 8169.06   1.3947e-03  ---
 8170.21   3.3719e-04  ---
 8171.36   5.1828e-04  ---
 8172.51   1.1821e-03  ---
 8173.66   6.2324e-04  ---
 8174.81   1.6305e-03  ---
 8175.96   2.2300e-03  ---
 8177.11   1.4140e-03  ---
 8178.26   1.2715e-03  ---
 8179.41   2.2670e-03  ---
 8180.56   2.4395e-03  ---
 8181.71   7.6527e-04  ---
 8182.86  -5.6938e-04  ---
 8184.01   7.5455e-04  ---
 8185.16   2.0218e-03  ---
 8186.31   2.4133e-03  ---
 8187.46   1.8611e-03  ---
 8188.61   1.9320e-03  ---
 8189.76   2.0613e-03  ---
 8190.91  -1.5075e-03  ---
 8192.06  -7.3794e-03  ---
 8193.21  -6.9969e-03  ---
 8194.36  -1.0429e-03  ---
 8195.51   1.1573e-03  ---
 8196.67   1.2562e-03  ---
 8197.81   1.7955e-03  ---
 8198.96   2.7397e-03  ---
 8200.12   2.9186e-03  ---
 8201.26   2.2434e-03  ---
 8202.42   2.1715e-03  ---
 8203.57   1.1565e-03  ---
 8204.72   5.3698e-04  ---
 8205.87   1.0696e-03  ---
 8207.02   1.1122e-03  ---
 8208.17   9.7721e-04  ---
 8209.32   1.8027e-03  ---
 8210.47   2.4484e-03  ---
 8211.62   1.4650e-03  ---
 8212.77   8.4708e-05  ---
 8213.92   8.9393e-04  ---
 8215.07   2.7348e-03  ---
 8216.22   2.2432e-03  ---
 8217.37   2.8287e-04  ---
 8218.52   3.1923e-04  ---
 8219.67   1.9119e-03  ---
 8220.82   1.8955e-03  ---
 8221.97   1.3193e-03  ---
 8223.12   2.2207e-03  ---
 8224.27   2.8910e-03  ---
 8225.42   2.6809e-03  ---
 8226.57   3.1151e-03  ---
 8227.72   2.4478e-03  ---
 8228.87   6.1274e-04  ---
 8230.02   1.4659e-03  ---
 8231.17   2.6604e-03  ---
 8232.32   1.6590e-03  ---
 8233.47   2.7200e-03  ---
 8234.62   4.3679e-03  ---
 8235.77   3.8396e-03  ---
 8236.92   2.5978e-03  ---
 8238.07   2.2589e-03  ---
 8239.22   2.0889e-03  ---
 8240.37   2.3585e-03  ---
 8241.52   2.7620e-03  ---
 8242.67   1.8059e-03  ---
 8243.82   2.3584e-03  ---
 8244.97   3.1827e-03  ---
 8246.12   3.1386e-03  ---
 8247.27   2.9969e-03  ---
 8248.42   2.5503e-03  ---
 8249.57   2.1668e-03  ---
 8250.72   2.3485e-03  ---
 8251.87   5.4137e-04  ---
 8253.02   2.3427e-06  ---
 8254.17   1.2893e-03  ---
 8255.32   2.3147e-03  ---
 8256.47   2.0100e-03  ---
 8257.62   1.3726e-03  ---
 8258.77   2.0253e-03  ---
 8259.92   3.1608e-03  ---
 8261.07   3.0207e-03  ---
 8262.22   2.9929e-03  ---
 8263.37   3.1778e-03  ---
 8264.52   3.1120e-03  ---
 8265.67   2.1567e-03  ---
 8266.82   1.0340e-03  ---
 8267.97   1.4474e-03  ---
 8269.12   2.0832e-03  ---
 8270.27   2.7765e-03  ---
 8271.42   2.4289e-03  ---
 8272.57   1.4843e-03  ---
 8273.72   1.9009e-03  ---
 8274.87   2.8433e-03  ---
 8276.02   2.8743e-03  ---
 8277.17   3.6332e-03  ---
 8278.32   4.9471e-03  ---
 8279.47   3.5993e-03  ---
 8280.62   3.0869e-03  ---
 8281.77   4.1957e-03  ---
 8282.92   4.0747e-03  ---
 8284.07   2.4997e-03  ---
 8285.22   1.6553e-03  ---
 8286.37   3.5490e-03  ---
 8287.52   7.5388e-03  ---
 8288.67   6.9515e-03  ---
 8289.82   7.2986e-03  ---
 8290.97   7.6785e-03  ---
 8292.12   4.8328e-03  ---
 8293.27   1.6748e-03  ---
 8294.42   1.9768e-03  ---
 8295.57   3.1760e-03  ---
 8296.72   2.2102e-03  ---
 8297.87   2.4790e-03  ---
 8299.02   1.9583e-03  ---
 8300.17  -2.9061e-03  ---
 8301.32  -1.9658e-03  ---
 8302.47   3.0957e-03  ---
 8303.62   3.5076e-03  ---
 8304.77   1.8520e-03  ---
 8305.92   2.5477e-03  ---
 8307.07   3.1914e-03  ---
 8308.22   2.1443e-03  ---
 8309.37   1.3510e-03  ---
 8310.52   2.5456e-03  ---
 8311.67   4.3398e-03  ---
 8312.82   4.8499e-03  ---
 8313.97   4.0682e-03  ---
 8315.12   3.4697e-03  ---
 8316.27   4.2207e-03  ---
 8317.42   3.8142e-03  ---
 8318.57   3.1489e-03  ---
 8319.72   1.4177e-03  ---
 8320.87   6.4593e-04  ---
 8322.02   1.7142e-03  ---
 8323.17   2.6832e-03  ---
 8324.32   3.4524e-03  ---
 8325.47   4.4300e-03  ---
 8326.62   4.4125e-03  ---
 8327.77   3.3866e-03  ---
 8328.92   2.2586e-03  ---
 8330.08   2.5672e-03  ---
 8331.22   3.7714e-03  ---
 8332.38   4.0972e-03  ---
 8333.53   3.4966e-03  ---
 8334.67   2.4919e-03  ---
 8335.83   9.5008e-04  ---
 8336.98   1.8935e-03  ---
 8338.12   3.2774e-03  ---
 8339.28   2.4646e-03  ---
 8340.43   1.8284e-03  ---
 8341.58   3.1092e-03  ---
 8342.73   3.3608e-03  ---
 8343.88   5.1421e-04  ---
 8345.03  -2.5686e-03  ---
 8346.18   2.4708e-03  ---
 8347.33   1.0038e-02  ---
 8348.48   5.9170e-03  ---
 8349.63   1.8689e-03  ---
 8350.78   5.8493e-03  ---
 8351.93   6.1945e-03  ---
 8353.08   3.7638e-03  ---
 8354.23   1.4677e-03  ---
 8355.38   1.8656e-03  ---
 8356.53   1.1570e-03  ---
 8357.68  -5.6694e-04  ---
 8358.83   8.1245e-04  ---
 8359.98   3.8840e-03  ---
 8361.13   3.7433e-03  ---
 8362.28   1.8133e-03  ---
 8363.43   1.7646e-03  ---
 8364.58   8.1534e-04  ---
 8365.73  -6.0682e-04  ---
 8366.88   7.6830e-04  ---
 8368.03   3.4055e-03  ---
 8369.18   4.0418e-03  ---
 8370.33   4.0273e-03  ---
 8371.48   4.5634e-03  ---
 8372.63   2.2492e-03  ---
 8373.78   1.1324e-03  ---
 8374.93   3.8274e-03  ---
 8376.08   3.3867e-03  ---
 8377.23   1.7458e-03  ---
 8378.38   2.3903e-03  ---
 8379.53   3.9537e-03  ---
 8380.68   5.5988e-03  ---
 8381.83   5.1148e-03  ---
 8382.98   1.4950e-03  ---
 8384.13  -3.0871e-05  ---
 8385.28   1.0747e-03  ---
 8386.43   3.7409e-03  ---
 8387.58   5.4725e-03  ---
 8388.73   4.7389e-03  ---
 8389.88   2.8411e-03  ---
 8391.03   1.2765e-03  ---
 8392.18   1.8955e-03  ---
 8393.33   2.3832e-03  ---
 8394.48   2.6282e-03  ---
 8395.63   3.1735e-03  ---
 8396.78   3.3643e-03  ---
 8397.93   1.6888e-03  ---
 8399.08   2.9372e-04  ---
 8400.23   3.0788e-03  ---
 8401.38   5.0087e-03  ---
 8402.53   3.5587e-03  ---
 8403.68   1.2696e-03  ---
 8404.83   9.9196e-04  ---
 8405.98   2.4337e-03  ---
 8407.13   3.9539e-03  ---
 8408.28   4.0149e-03  ---
 8409.43   1.8500e-03  ---
 8410.58  -1.1901e-04  ---
 8411.73   7.3336e-04  ---
 8412.88   2.6856e-03  ---
 8414.03   4.9528e-03  ---
 8415.18   4.1089e-03  ---
 8416.33   2.9271e-03  ---
 8417.48   3.4280e-03  ---
 8418.63   1.7545e-03  ---
 8419.78   3.5625e-03  ---
 8420.93   5.0522e-03  ---
 8422.08   3.6254e-03  ---
 8423.23   1.2004e-03  ---
 8424.38   1.3433e-04  ---
 8425.53   1.4885e-03  ---
 8426.68   4.0089e-03  ---
 8427.83   5.0370e-03  ---
 8428.98   4.7025e-03  ---
 8430.13   4.9498e-03  ---
 8431.28   3.7578e-03  ---
 8432.43   2.2339e-03  ---
 8433.58   4.0228e-03  ---
 8434.73   4.3259e-03  ---
 8435.88   2.3830e-03  ---
 8437.03   2.7306e-03  ---
 8438.18   4.9046e-04  ---
 8439.33   8.5080e-04  ---
 8440.48   2.1692e-03  ---
 8441.63   3.1809e-03  ---
 8442.78   2.6217e-03  ---
 8443.93   1.3964e-03  ---
 8445.08   1.3802e-03  ---
 8446.23   2.6472e-03  ---
 8447.38   3.9430e-03  ---
 8448.53   3.3168e-03  ---
 8449.68   1.3588e-03  ---
 8450.83   1.7817e-03  ---
 8451.98   3.0896e-03  ---
 8453.13   2.4468e-03  ---
 8454.28   2.1009e-03  ---
 8455.43   3.7749e-03  ---
 8456.58   4.2579e-03  ---
 8457.73   3.9120e-03  ---
 8458.88   3.8346e-03  ---
 8460.03   4.3834e-03  ---
 8461.18   4.9260e-03  ---
 8462.33   3.2221e-03  ---
 8463.48   1.3339e-04  ---
 8464.63  -5.9716e-04  ---
 8465.79   1.1932e-03  ---
 8466.93   2.2975e-03  ---
 8468.08   2.0835e-03  ---
 8469.24   4.4129e-04  ---
 8470.39   2.3849e-03  ---
 8471.54   3.0723e-03  ---
 8472.69   1.1020e-03  ---
 8473.84   1.3864e-03  ---
 8474.99   2.5364e-03  ---
 8476.14   2.2683e-03  ---
 8477.29   1.3901e-03  ---
 8478.44   2.3779e-03  ---
 8479.59   2.6697e-03  ---
 8480.74   2.0895e-03  ---
 8481.89   2.9479e-03  ---
 8483.04   4.2190e-03  ---
 8484.19   3.0216e-03  ---
 8485.34   1.3577e-03  ---
 8486.49   3.0926e-03  ---
 8487.64   3.6661e-03  ---
 8488.79   2.6746e-03  ---
 8489.94   3.3830e-03  ---
 8491.09   4.3423e-03  ---
 8492.24   3.0408e-03  ---
 8493.39   9.5105e-04  ---
 8494.54   2.3686e-04  ---
 8495.69   2.1981e-03  ---
 8496.84   3.8808e-03  ---
 8497.99   3.6907e-03  ---
 8499.14   2.0737e-03  ---
 8500.29   1.5672e-03  ---
 8501.44   1.7332e-03  ---
 8502.59   1.3984e-03  ---
 8503.74   3.3019e-03  ---
 8504.89   5.4070e-03  ---
 8506.04   3.0820e-03  ---
 8507.19   3.7137e-03  ---
 8508.34   3.8277e-03  ---
 8509.49   2.0293e-03  ---
 8510.64   1.7513e-03  ---
 8511.79   2.8965e-03  ---
 8512.94   3.5708e-03  ---
 8514.09   3.0618e-03  ---
 8515.24   1.6553e-03  ---
 8516.39   1.4360e-03  ---
 8517.54   2.5439e-03  ---
 8518.69   3.1608e-03  ---
 8519.84   3.4632e-03  ---
 8520.99   4.9857e-03  ---
 8522.14   6.1486e-03  ---
 8523.29   3.9550e-03  ---
 8524.44   1.1748e-03  ---
 8525.59   1.9441e-03  ---
 8526.74   2.7040e-03  ---
 8527.89   3.2343e-03  ---
 8529.04   4.3700e-03  ---
 8530.19   4.7751e-03  ---
 8531.34   4.0187e-03  ---
 8532.49   2.8744e-03  ---
 8533.64   3.2070e-03  ---
 8534.79   4.1899e-03  ---
 8535.94   3.7983e-03  ---
 8537.09   2.8344e-03  ---
 8538.24   3.7139e-03  ---
 8539.39   5.3701e-03  ---
 8540.54   5.5193e-03  ---
 8541.69   4.7525e-03  ---
 8542.84   2.1422e-03  ---
 8543.99   1.9748e-03  ---
 8545.14   8.4439e-04  ---
 8546.29   5.5242e-04  ---
 8547.44   2.2238e-03  ---
 8548.59   2.4462e-03  ---
 8549.74   1.5806e-03  ---
 8550.89   2.8836e-03  ---
 8552.04   2.9207e-03  ---
 8553.19   2.1712e-03  ---
 8554.34   1.3583e-03  ---
 8555.49   2.3011e-03  ---
 8556.64   2.6469e-03  ---
 8557.79   1.9022e-03  ---
 8558.94   2.1070e-03  ---
 8560.09   2.5708e-03  ---
 8561.24   3.8917e-03  ---
 8562.39   3.5586e-03  ---
 8563.54   2.7852e-03  ---
 8564.69   3.0687e-03  ---
 8565.84   3.4664e-03  ---
 8566.99   3.0641e-03  ---
 8568.14   2.0900e-03  ---
 8569.29   1.8773e-03  ---
 8570.44   3.5458e-03  ---
 8571.59   2.8855e-03  ---
 8572.74   1.9836e-03  ---
 8573.89   1.0242e-03  ---
 8575.04   1.7720e-03  ---
 8576.19   2.5460e-03  ---
 8577.34   1.0383e-03  ---
 8578.49  -2.3496e-04  ---
 8579.64   2.8512e-04  ---
