 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5692.10   1.1142e+00   2.2070e-02
 5693.14   9.0915e-01   2.0337e-02
 5694.18   7.5560e-01   1.8905e-02
 5695.21   1.0415e+00   2.1528e-02
 5696.25   1.1346e+00   2.2218e-02
 5697.29   1.1199e+00   2.2008e-02
 5698.33   1.0990e+00   2.1681e-02
 5699.37   1.0151e+00   2.1280e-02
 5700.40   1.0286e+00   2.1908e-02
 5701.44   1.1059e+00   2.2027e-02
 5702.48   9.7523e-01   2.0835e-02
 5703.52   8.8295e-01   2.0550e-02
 5704.55   9.5509e-01   2.1834e-02
 5705.59   9.0008e-01   2.1898e-02
 5706.63   9.8311e-01   2.2142e-02
 5707.67   1.1507e+00   2.3184e-02
 5708.70   9.4832e-01   2.1933e-02
 5709.74   8.4455e-01   2.1026e-02
 5710.78   8.3222e-01   2.0609e-02
 5711.82   8.9666e-01   2.1522e-02
 5712.86   9.4401e-01   2.2066e-02
 5713.89   9.5975e-01   2.2420e-02
 5714.93   9.2716e-01   2.2351e-02
 5715.97   1.0293e+00   2.3423e-02
 5717.01   9.9351e-01   2.2823e-02
 5718.04   9.0173e-01   2.2896e-02
 5719.08   8.0844e-01   2.2690e-02
 5720.12   7.5658e-01   2.2239e-02
 5721.16   1.1533e+00   2.5603e-02
 5722.20   1.0097e+00   2.4711e-02
 5723.23   9.6482e-01   2.4253e-02
 5724.27   9.8474e-01   2.5293e-02
 5725.31   7.7315e-01   2.3279e-02
 5726.35   8.1802e-01   2.3809e-02
 5727.38   1.0098e+00   2.5568e-02
 5728.42   1.0591e+00   2.5989e-02
 5729.46   7.3755e-01   2.3222e-02
 5730.50   7.8946e-01   2.4545e-02
 5731.54   1.1655e+00   2.7971e-02
 5732.57   8.1768e-01   2.4381e-02
 5733.61   7.8395e-01   2.4099e-02
 5734.65   8.1627e-01   2.5324e-02
 5735.69   8.1968e-01   2.5565e-02
 5736.72   8.8801e-01   2.6584e-02
 5737.76   8.4831e-01   2.6552e-02
 5738.80   8.5696e-01   2.6611e-02
 5739.84   1.0403e+00   2.7443e-02
 5740.87   8.9266e-01   2.6526e-02
 5741.91   8.5131e-01   2.6096e-02
 5742.95   9.4266e-01   2.5744e-02
 5743.99   9.5179e-01   2.5015e-02
 5745.03   8.7044e-01   2.3893e-02
 5746.06   8.3154e-01   2.2619e-02
 5747.10   7.7825e-01   2.0896e-02
 5748.14   7.5500e-01   1.9730e-02
 5749.18   8.4212e-01   2.0583e-02
 5750.21   9.3278e-01   2.1682e-02
 5751.25   9.2467e-01   2.1554e-02
 5752.29   8.2379e-01   2.1045e-02
 5753.33   7.5635e-01   2.0844e-02
 5754.37   8.0873e-01   2.1209e-02
 5755.40   7.9319e-01   2.0495e-02
 5756.44   7.2706e-01   1.9782e-02
 5757.48   7.9854e-01   2.1165e-02
 5758.52   9.2131e-01   2.2830e-02
 5759.55   9.6501e-01   2.2970e-02
 5760.59   8.4642e-01   2.1417e-02
 5761.63   7.4615e-01   1.9866e-02
 5762.67   7.7681e-01   1.9634e-02
 5763.71   7.3629e-01   1.9306e-02
 5764.74   7.3601e-01   1.9526e-02
 5765.78   8.9161e-01   2.0839e-02
 5766.82   1.0198e+00   2.2169e-02
 5767.86   1.0146e+00   2.2352e-02
 5768.89   9.1655e-01   2.1247e-02
 5769.93   8.4164e-01   2.0301e-02
 5770.97   8.5289e-01   2.0238e-02
 5772.01   8.6529e-01   2.0088e-02
 5773.04   8.2623e-01   1.9628e-02
 5774.08   8.4269e-01   1.9554e-02
 5775.12   9.9924e-01   2.0535e-02
 5776.16   1.1245e+00   2.1496e-02
 5777.20   1.0503e+00   2.1147e-02
 5778.23   9.3607e-01   2.0332e-02
 5779.27   8.7565e-01   1.9490e-02
 5780.31   8.5545e-01   1.8594e-02
 5781.35   8.3243e-01   1.8237e-02
 5782.38   7.7538e-01   1.8173e-02
 5783.42   6.8177e-01   1.7275e-02
 5784.46   7.2137e-01   1.7228e-02
 5785.50   9.2649e-01   1.8814e-02
 5786.54   8.8253e-01   1.8678e-02
 5787.57   7.5684e-01   1.7748e-02
 5788.61   8.9829e-01   1.8484e-02
 5789.65   9.4345e-01   1.8456e-02
 5790.69   8.4002e-01   1.7530e-02
 5791.72   8.8434e-01   1.7849e-02
 5792.76   9.4218e-01   1.8430e-02
 5793.80   9.0064e-01   1.8246e-02
 5794.84   8.2302e-01   1.7519e-02
 5795.88   8.0524e-01   1.7207e-02
 5796.91   8.9531e-01   1.7857e-02
 5797.95   9.9404e-01   1.8274e-02
 5798.99   1.0236e+00   1.7938e-02
 5800.03   1.0073e+00   1.7401e-02
 5801.06   9.5104e-01   1.7100e-02
 5802.10   9.2491e-01   1.7292e-02
 5803.14   1.0061e+00   1.7814e-02
 5804.18   1.0129e+00   1.7834e-02
 5805.21   8.9665e-01   1.7275e-02
 5806.25   9.2662e-01   1.7378e-02
 5807.29   1.0206e+00   1.7755e-02
 5808.33   1.0072e+00   1.7568e-02
 5809.37   9.4015e-01   1.6937e-02
 5810.40   9.2397e-01   1.6555e-02
 5811.44   1.0263e+00   1.7035e-02
 5812.48   9.6106e-01   1.6674e-02
 5813.52   7.7325e-01   1.5493e-02
 5814.55   8.4488e-01   1.5591e-02
 5815.59   9.9825e-01   1.6214e-02
 5816.63   9.9557e-01   1.6177e-02
 5817.67   9.3137e-01   1.5671e-02
 5818.71   9.0700e-01   1.5452e-02
 5819.74   9.6284e-01   1.6024e-02
 5820.78   1.0289e+00   1.6437e-02
 5821.82   1.0445e+00   1.6318e-02
 5822.86   1.0330e+00   1.6204e-02
 5823.89   9.7309e-01   1.5969e-02
 5824.93   8.9934e-01   1.5683e-02
 5825.97   8.9896e-01   1.5738e-02
 5827.01   9.1851e-01   1.5670e-02
 5828.04   8.9038e-01   1.5140e-02
 5829.08   8.5313e-01   1.4669e-02
 5830.12   8.1832e-01   1.4299e-02
 5831.16   7.9790e-01   1.3929e-02
 5832.20   8.3138e-01   1.4225e-02
 5833.23   8.9388e-01   1.4922e-02
 5834.27   9.2513e-01   1.5198e-02
 5835.31   9.4682e-01   1.5098e-02
 5836.35   9.7932e-01   1.4947e-02
 5837.38   1.0011e+00   1.4982e-02
 5838.42   9.5442e-01   1.4720e-02
 5839.46   8.6581e-01   1.4062e-02
 5840.50   9.2896e-01   1.4171e-02
 5841.54   1.0351e+00   1.4647e-02
 5842.57   1.0045e+00   1.4611e-02
 5843.61   9.9172e-01   1.4229e-02
 5844.65   9.9815e-01   1.3701e-02
 5845.69   9.3948e-01   1.3366e-02
 5846.72   8.8637e-01   1.3498e-02
 5847.76   8.9899e-01   1.3860e-02
 5848.80   9.5960e-01   1.3903e-02
 5849.84   9.1313e-01   1.3343e-02
 5850.88   7.1757e-01   1.2555e-02
 5851.91   7.5160e-01   1.2844e-02
 5852.95   9.3246e-01   1.3550e-02
 5853.99   9.3009e-01   1.3222e-02
 5855.03   8.3529e-01   1.2394e-02
 5856.06   7.8376e-01   1.1962e-02
 5857.10   8.6438e-01   1.2351e-02
 5858.14   9.5313e-01   1.3040e-02
 5859.18   9.3536e-01   1.3277e-02
 5860.21   8.8463e-01   1.3024e-02
 5861.25   8.5275e-01   1.2629e-02
 5862.29   8.7611e-01   1.2684e-02
 5863.33   8.9013e-01   1.3031e-02
 5864.37   9.1429e-01   1.3787e-02
 5865.40   1.0263e+00   1.5010e-02
 5866.44   1.0354e+00   1.5448e-02
 5867.48   9.1379e-01   1.4832e-02
 5868.52   8.9125e-01   1.4351e-02
 5869.55   9.3544e-01   1.4085e-02
 5870.59   9.2845e-01   1.3623e-02
 5871.63   8.3047e-01   1.2745e-02
 5872.67   7.6778e-01   1.2078e-02
 5873.71   8.6176e-01   1.2267e-02
 5874.74   9.1887e-01   1.2388e-02
 5875.78   8.6082e-01   1.1939e-02
 5876.82   7.6863e-01   1.1260e-02
 5877.86   8.1904e-01   1.1510e-02
 5878.89   9.6636e-01   1.2436e-02
 5879.93   8.5804e-01   1.1946e-02
 5880.97   7.1306e-01   1.0982e-02
 5882.01   8.0229e-01   1.1199e-02
 5883.04   9.0929e-01   1.1638e-02
 5884.08   9.4247e-01   1.2406e-02
 5885.12   9.2159e-01   1.3908e-02
 5886.16   9.3835e-01   1.7143e-02
 5887.20   1.0082e+00   2.2258e-02
 5888.23   1.0501e+00   2.7356e-02
 5889.27   1.0228e+00   3.0265e-02
 5890.31   9.4690e-01   3.0119e-02
 5891.35   8.7200e-01   2.7539e-02
 5892.38   8.4509e-01   2.4239e-02
 5893.42   8.7026e-01   2.1758e-02
 5894.46   8.7005e-01   2.1016e-02
 5895.50   8.4097e-01   2.1074e-02
 5896.54   8.4945e-01   2.0617e-02
 5897.57   8.7553e-01   1.8675e-02
 5898.61   9.0400e-01   1.5550e-02
 5899.65   9.1689e-01   1.2998e-02
 5900.69   8.7776e-01   1.1516e-02
 5901.72   8.2922e-01   1.0877e-02
 5902.76   8.7419e-01   1.1202e-02
 5903.80   9.2461e-01   1.1612e-02
 5904.84   8.7304e-01   1.1598e-02
 5905.88   8.4193e-01   1.1378e-02
 5906.91   8.8051e-01   1.1260e-02
 5907.95   9.3911e-01   1.1374e-02
 5908.99   9.2519e-01   1.1270e-02
 5910.03   8.6106e-01   1.0974e-02
 5911.06   8.3799e-01   1.1010e-02
 5912.10   8.8053e-01   1.1349e-02
 5913.14   9.3879e-01   1.1751e-02
 5914.18   9.4335e-01   1.2335e-02
 5915.21   9.2335e-01   1.2710e-02
 5916.25   9.4857e-01   1.2518e-02
 5917.29   9.6318e-01   1.2058e-02
 5918.33   9.5225e-01   1.1544e-02
 5919.37   9.4530e-01   1.0940e-02
 5920.40   9.0832e-01   1.0534e-02
 5921.44   8.5492e-01   1.0452e-02
 5922.48   8.6628e-01   1.0672e-02
 5923.52   8.9109e-01   1.0871e-02
 5924.55   8.6103e-01   1.0806e-02
 5925.59   8.7652e-01   1.0787e-02
 5926.63   8.7350e-01   1.0594e-02
 5927.67   7.6342e-01   1.0010e-02
 5928.71   6.6124e-01   9.6813e-03
 5929.74   6.4685e-01   1.0037e-02
 5930.78   6.8533e-01   1.0790e-02
 5931.82   7.3989e-01   1.1478e-02
 5932.86   7.5939e-01   1.1695e-02
 5933.89   7.6746e-01   1.1725e-02
 5934.93   7.5473e-01   1.1316e-02
 5935.97   7.2623e-01   1.0446e-02
 5937.01   7.4603e-01   9.8663e-03
 5938.05   8.1869e-01   9.8012e-03
 5939.08   8.7883e-01   9.8999e-03
 5940.12   8.6506e-01   9.8565e-03
 5941.16   8.0746e-01   9.6612e-03
 5942.20   8.0465e-01   9.6916e-03
 5943.23   8.3957e-01   9.9208e-03
 5944.27   8.6013e-01   1.0112e-02
 5945.31   8.6924e-01   1.0035e-02
 5946.35   8.4219e-01   9.8100e-03
 5947.38   7.8403e-01   9.7436e-03
 5948.42   7.4622e-01   9.5486e-03
 5949.46   7.6603e-01   9.5620e-03
 5950.50   8.7419e-01   1.0308e-02
 5951.54   9.5233e-01   1.1206e-02
 5952.57   9.4334e-01   1.1663e-02
 5953.61   9.1886e-01   1.1665e-02
 5954.65   9.2113e-01   1.1396e-02
 5955.69   9.3772e-01   1.1048e-02
 5956.72   8.7536e-01   1.0177e-02
 5957.76   8.1802e-01   9.4797e-03
 5958.80   8.6974e-01   9.6595e-03
 5959.84   9.1944e-01   1.0027e-02
 5960.88   9.2053e-01   1.0097e-02
 5961.91   9.1916e-01   1.0096e-02
 5962.95   9.2579e-01   9.9172e-03
 5963.99   9.3610e-01   9.6662e-03
 5965.03   8.9727e-01   9.4875e-03
 5966.06   8.7600e-01   9.5289e-03
 5967.10   9.2068e-01   9.7413e-03
 5968.14   9.6399e-01   1.0109e-02
 5969.18   9.5038e-01   1.0214e-02
 5970.22   8.9495e-01   9.8422e-03
 5971.25   8.1761e-01   9.3851e-03
 5972.29   7.7947e-01   9.3188e-03
 5973.33   8.2929e-01   9.7761e-03
 5974.37   8.2283e-01   9.8128e-03
 5975.40   7.4294e-01   9.3210e-03
 5976.44   8.0336e-01   9.7250e-03
 5977.48   8.9267e-01   1.0357e-02
 5978.52   8.5632e-01   1.0127e-02
 5979.55   8.3879e-01   9.7185e-03
 5980.59   8.8393e-01   9.5027e-03
 5981.63   9.3611e-01   9.4351e-03
 5982.67   9.7362e-01   9.4282e-03
 5983.71   9.8675e-01   9.3924e-03
 5984.74   9.6611e-01   9.3850e-03
 5985.78   9.5265e-01   9.4005e-03
 5986.82   9.7629e-01   9.4407e-03
 5987.86   1.0180e+00   9.4889e-03
 5988.89   1.0510e+00   9.5717e-03
 5989.93   1.0603e+00   9.6874e-03
 5990.97   1.0474e+00   9.7654e-03
 5992.01   1.0210e+00   9.7026e-03
 5993.05   9.7546e-01   9.4802e-03
 5994.08   9.1037e-01   9.1499e-03
 5995.12   8.6289e-01   8.9579e-03
 5996.16   8.8007e-01   9.1445e-03
 5997.20   9.0997e-01   9.3496e-03
 5998.23   8.9804e-01   9.2287e-03
 5999.27   8.9111e-01   9.0318e-03
 6000.31   8.9405e-01   8.9607e-03
 6001.35   8.9124e-01   9.0643e-03
 6002.39   8.8853e-01   9.1363e-03
 6003.42   9.2559e-01   9.2485e-03
 6004.46   1.0333e+00   9.7234e-03
 6005.50   1.0512e+00   9.7754e-03
 6006.54   9.5107e-01   9.2423e-03
 6007.57   9.0891e-01   9.0093e-03
 6008.61   9.4646e-01   9.1569e-03
 6009.65   1.0038e+00   9.3248e-03
 6010.69   9.1189e-01   8.8088e-03
 6011.72   8.2170e-01   8.2873e-03
 6012.76   9.6493e-01   8.7778e-03
 6013.80   1.0820e+00   9.3513e-03
 6014.84   1.0353e+00   9.2870e-03
 6015.88   9.5015e-01   8.7943e-03
 6016.91   9.2443e-01   8.5471e-03
 6017.95   9.9173e-01   8.8693e-03
 6018.99   9.7672e-01   8.8299e-03
 6020.03   9.4517e-01   8.7734e-03
 6021.06   9.9865e-01   9.1542e-03
 6022.10   1.0334e+00   9.3059e-03
 6023.14   1.0258e+00   9.0627e-03
 6024.18   1.0210e+00   8.7520e-03
 6025.22   1.0330e+00   8.7275e-03
 6026.25   1.0205e+00   8.8811e-03
 6027.29   8.9878e-01   8.6131e-03
 6028.33   8.5892e-01   8.5232e-03
 6029.37   9.8909e-01   8.9913e-03
 6030.40   1.0691e+00   9.3178e-03
 6031.44   1.0564e+00   9.3108e-03
 6032.48   1.0258e+00   9.1673e-03
 6033.52   1.0427e+00   9.1745e-03
 6034.56   1.0900e+00   9.2643e-03
 6035.59   1.0464e+00   9.0132e-03
 6036.63   9.6511e-01   8.6308e-03
 6037.67   9.2263e-01   8.4610e-03
 6038.71   8.7498e-01   8.5182e-03
 6039.74   8.9318e-01   8.6161e-03
 6040.78   9.6310e-01   8.9326e-03
 6041.82   8.8250e-01   9.0810e-03
 6042.86   7.2848e-01   1.1184e-02
 6043.89   6.9601e-01   1.5873e-02
 6044.93   7.3740e-01   1.9193e-02
 6045.97   7.9896e-01   1.8296e-02
 6047.01   8.8776e-01   1.4396e-02
 6048.05   9.0795e-01   1.0418e-02
 6049.08   8.8504e-01   8.7241e-03
 6050.12   9.5051e-01   8.4842e-03
 6051.16   1.0082e+00   8.6979e-03
 6052.20   9.6293e-01   8.5587e-03
 6053.23   9.4073e-01   8.5914e-03
 6054.27   9.7984e-01   8.7182e-03
 6055.31   1.0225e+00   8.7024e-03
 6056.35   1.0799e+00   8.7816e-03
 6057.39   1.1031e+00   8.9058e-03
 6058.42   1.0293e+00   8.7601e-03
 6059.46   9.8824e-01   8.6612e-03
 6060.50   1.0512e+00   8.7863e-03
 6061.54   1.0819e+00   8.7441e-03
 6062.57   1.0710e+00   8.6256e-03
 6063.61   1.0662e+00   8.6469e-03
 6064.65   1.0470e+00   8.7016e-03
 6065.69   1.0235e+00   8.7366e-03
 6066.73   1.0138e+00   8.7731e-03
 6067.76   9.9051e-01   8.6193e-03
 6068.80   9.6742e-01   8.4001e-03
 6069.84   9.9682e-01   8.4692e-03
 6070.88   1.0599e+00   8.6971e-03
 6071.91   1.1202e+00   8.8555e-03
 6072.95   1.1589e+00   8.9438e-03
 6073.99   1.1546e+00   8.8746e-03
 6075.03   1.1259e+00   8.6915e-03
 6076.06   1.0787e+00   8.5018e-03
 6077.10   1.0640e+00   8.4294e-03
 6078.14   1.0866e+00   8.4080e-03
 6079.18   1.1106e+00   8.4636e-03
 6080.22   1.1067e+00   8.4957e-03
 6081.25   1.0872e+00   8.3460e-03
 6082.29   1.0812e+00   8.2006e-03
 6083.33   1.0999e+00   8.2494e-03
 6084.37   1.1056e+00   8.3236e-03
 6085.40   1.0950e+00   8.3867e-03
 6086.44   1.0883e+00   8.4977e-03
 6087.48   1.1350e+00   8.4003e-03
 6088.52   1.1681e+00   8.4020e-03
 6089.56   1.0551e+00   8.3845e-03
 6090.59   1.0005e+00   8.1723e-03
 6091.63   1.0255e+00   8.3931e-03
 6092.67   1.0668e+00   8.5574e-03
 6093.71   1.0869e+00   8.6092e-03
 6094.74   1.0782e+00   8.6262e-03
 6095.78   1.0502e+00   8.4434e-03
 6096.82   1.0358e+00   8.3857e-03
 6097.86   1.0510e+00   8.2287e-03
 6098.90   1.0554e+00   8.2253e-03
 6099.93   1.0556e+00   8.3862e-03
 6100.97   1.0903e+00   8.4737e-03
 6102.01   1.1404e+00   8.5268e-03
 6103.05   1.1498e+00   8.5161e-03
 6104.08   1.0479e+00   8.1397e-03
 6105.12   9.5914e-01   7.7839e-03
 6106.16   9.9773e-01   7.8364e-03
 6107.20   1.0384e+00   8.0511e-03
 6108.23   1.0195e+00   8.1275e-03
 6109.27   9.8832e-01   7.9921e-03
 6110.31   9.3938e-01   7.8159e-03
 6111.35   8.9775e-01   7.7209e-03
 6112.39   9.1661e-01   7.6828e-03
 6113.42   9.5876e-01   7.6984e-03
 6114.46   9.5925e-01   7.7295e-03
 6115.50   9.9852e-01   8.0754e-03
 6116.54   1.0390e+00   8.3317e-03
 6117.57   1.0057e+00   8.0485e-03
 6118.61   9.6927e-01   7.8282e-03
 6119.65   9.7388e-01   7.8751e-03
 6120.69   9.8272e-01   7.8155e-03
 6121.73   1.0009e+00   7.7429e-03
 6122.76   1.0504e+00   7.8425e-03
 6123.80   1.1530e+00   8.2537e-03
 6124.84   1.1974e+00   8.5012e-03
 6125.88   1.1257e+00   8.2702e-03
 6126.91   1.0556e+00   8.0245e-03
 6127.95   1.0363e+00   7.9061e-03
 6128.99   1.0279e+00   7.7713e-03
 6130.03   1.0557e+00   7.7648e-03
 6131.06   1.0729e+00   7.7905e-03
 6132.10   1.0252e+00   7.7029e-03
 6133.14   1.0077e+00   7.7453e-03
 6134.18   1.0472e+00   7.9764e-03
 6135.22   1.0871e+00   8.2733e-03
 6136.25   1.0859e+00   8.3183e-03
 6137.29   1.0453e+00   8.0681e-03
 6138.33   1.0447e+00   8.1001e-03
 6139.37   1.0601e+00   8.3261e-03
 6140.40   1.0306e+00   8.2737e-03
 6141.44   1.0316e+00   8.2919e-03
 6142.48   1.0716e+00   8.3957e-03
 6143.52   1.0492e+00   8.1137e-03
 6144.56   1.0060e+00   7.9402e-03
 6145.59   1.0082e+00   8.2049e-03
 6146.63   1.0484e+00   8.5490e-03
 6147.67   1.0997e+00   8.6328e-03
 6148.71   1.1207e+00   8.3687e-03
 6149.74   1.0986e+00   8.0755e-03
 6150.78   1.0660e+00   7.9013e-03
 6151.82   1.0535e+00   7.7144e-03
 6152.86   1.0578e+00   7.6789e-03
 6153.90   1.0460e+00   7.7217e-03
 6154.93   9.9930e-01   7.6584e-03
 6155.97   9.4934e-01   7.4883e-03
 6157.01   9.3504e-01   7.3427e-03
 6158.05   1.0024e+00   7.4619e-03
 6159.08   1.0600e+00   7.6024e-03
 6160.12   1.0224e+00   7.4753e-03
 6161.16   9.8798e-01   7.3496e-03
 6162.20   9.8940e-01   7.3393e-03
 6163.23   9.7286e-01   7.3447e-03
 6164.27   1.0062e+00   7.4291e-03
 6165.31   1.0694e+00   7.5534e-03
 6166.35   1.0352e+00   7.5069e-03
 6167.39   1.0005e+00   7.6321e-03
 6168.42   1.0559e+00   8.0941e-03
 6169.46   1.0899e+00   8.3937e-03
 6170.50   1.0655e+00   8.4105e-03
 6171.54   1.0421e+00   8.3932e-03
 6172.57   1.0114e+00   8.1944e-03
 6173.61   9.9276e-01   7.9377e-03
 6174.65   1.0264e+00   7.9168e-03
 6175.69   1.0473e+00   7.9349e-03
 6176.73   1.0289e+00   7.8321e-03
 6177.76   1.0251e+00   7.7763e-03
 6178.80   1.0348e+00   7.7835e-03
 6179.84   1.0429e+00   7.8156e-03
 6180.88   1.0681e+00   7.9126e-03
 6181.91   1.0939e+00   7.9548e-03
 6182.95   1.0891e+00   7.8270e-03
 6183.99   1.0871e+00   7.7269e-03
 6185.03   1.0796e+00   7.7083e-03
 6186.06   1.0145e+00   7.6096e-03
 6187.10   9.7473e-01   7.5232e-03
 6188.14   9.9824e-01   7.5017e-03
 6189.18   9.8035e-01   7.3995e-03
 6190.22   9.6425e-01   7.3723e-03
 6191.25   1.0046e+00   7.5143e-03
 6192.29   1.0219e+00   7.5301e-03
 6193.33   1.0048e+00   7.4373e-03
 6194.37   1.0011e+00   7.4754e-03
 6195.40   1.0091e+00   7.5568e-03
 6196.44   1.0222e+00   7.5995e-03
 6197.48   1.0292e+00   7.6047e-03
 6198.52   1.0440e+00   7.6295e-03
 6199.56   1.0616e+00   7.7363e-03
 6200.59   1.0444e+00   7.9599e-03
 6201.63   9.9448e-01   8.0975e-03
 6202.67   9.3916e-01   7.9614e-03
 6203.71   9.5575e-01   8.0475e-03
 6204.74   1.0455e+00   8.3073e-03
 6205.78   1.0876e+00   8.1369e-03
 6206.82   1.0569e+00   7.8132e-03
 6207.86   9.8835e-01   7.5704e-03
 6208.90   9.8046e-01   7.3632e-03
 6209.93   1.0241e+00   7.4017e-03
 6210.97   1.0602e+00   7.6727e-03
 6212.01   1.0794e+00   7.8183e-03
 6213.05   1.0819e+00   7.8048e-03
 6214.08   1.0878e+00   7.8571e-03
 6215.12   1.0612e+00   7.7666e-03
 6216.16   1.0215e+00   7.5730e-03
 6217.20   1.0141e+00   7.4539e-03
 6218.23   1.0494e+00   7.6171e-03
 6219.27   1.0976e+00   8.0255e-03
 6220.31   1.1234e+00   8.4065e-03
 6221.35   1.1375e+00   8.6181e-03
 6222.39   1.1589e+00   8.6415e-03
 6223.42   1.1219e+00   8.3890e-03
 6224.46   1.0642e+00   8.0287e-03
 6225.50   1.0609e+00   7.7838e-03
 6226.54   1.0827e+00   7.6560e-03
 6227.57   1.0784e+00   7.5272e-03
 6228.61   1.0331e+00   7.3284e-03
 6229.65   9.8665e-01   7.2925e-03
 6230.69   9.8726e-01   7.6725e-03
 6231.73   1.0443e+00   8.3473e-03
 6232.76   1.0710e+00   9.1619e-03
 6233.80   1.0169e+00   9.8972e-03
 6234.84   9.8737e-01   1.0523e-02
 6235.88   1.0074e+00   1.0841e-02
 6236.91   1.0216e+00   1.0629e-02
 6237.95   1.0458e+00   1.0170e-02
 6238.99   1.0598e+00   9.6316e-03
 6240.03   1.0064e+00   8.8330e-03
 6241.07   9.9427e-01   8.3664e-03
 6242.10   1.0852e+00   8.4518e-03
 6243.14   1.1341e+00   8.5638e-03
 6244.18   1.0987e+00   8.3648e-03
 6245.22   1.0221e+00   7.9439e-03
 6246.25   1.0252e+00   7.7048e-03
 6247.29   1.1054e+00   7.7480e-03
 6248.33   1.1809e+00   7.9124e-03
 6249.37   1.1687e+00   7.8241e-03
 6250.40   1.0905e+00   7.4705e-03
 6251.44   1.0570e+00   7.2920e-03
 6252.48   1.0715e+00   7.4043e-03
 6253.52   1.0780e+00   7.7483e-03
 6254.56   1.0592e+00   8.2906e-03
 6255.59   1.0299e+00   8.9715e-03
 6256.63   1.0286e+00   9.6158e-03
 6257.67   1.0729e+00   1.0161e-02
 6258.71   1.0958e+00   1.0258e-02
 6259.74   1.0198e+00   9.5629e-03
 6260.78   9.7933e-01   8.7668e-03
 6261.82   1.0733e+00   8.5279e-03
 6262.86   1.1537e+00   8.5726e-03
 6263.90   1.1515e+00   8.6384e-03
 6264.93   1.1107e+00   8.6002e-03
 6265.97   1.0706e+00   8.5827e-03
 6267.01   1.0588e+00   8.4714e-03
 6268.05   1.0674e+00   8.1859e-03
 6269.08   1.0643e+00   7.7461e-03
 6270.12   1.0220e+00   7.2913e-03
 6271.16   9.7841e-01   7.0409e-03
 6272.20   9.9271e-01   7.1465e-03
 6273.24   1.0520e+00   7.4127e-03
 6274.27   1.0997e+00   7.5447e-03
 6275.31   1.0996e+00   7.5389e-03
 6276.35   1.0413e+00   7.5100e-03
 6277.39   1.0089e+00   7.4041e-03
 6278.42   9.9643e-01   7.1866e-03
 6279.46   9.1788e-01   6.8445e-03
 6280.50   9.4848e-01   6.8293e-03
 6281.54   1.0645e+00   7.1072e-03
 6282.58   1.0461e+00   7.0379e-03
 6283.61   9.9791e-01   7.2383e-03
 6284.65   1.0424e+00   8.1498e-03
 6285.69   1.0155e+00   8.9458e-03
 6286.73   9.7718e-01   9.3541e-03
 6287.76   1.0290e+00   9.4716e-03
 6288.80   1.0840e+00   9.1748e-03
 6289.84   1.0963e+00   8.6379e-03
 6290.88   1.0932e+00   8.1487e-03
 6291.91   1.1020e+00   7.8136e-03
 6292.95   1.1230e+00   7.7761e-03
 6293.99   1.1044e+00   7.8036e-03
 6295.03   1.0966e+00   8.7312e-03
 6296.07   1.1280e+00   1.3423e-02
 6297.10   1.1125e+00   2.5160e-02
 6298.14   1.0693e+00   4.2159e-02
 6299.18   1.0823e+00   5.6337e-02
 6300.22   9.5992e-01   6.2980e-02
 6301.25   8.6082e-01   5.9524e-02
 6302.29   1.1406e+00   4.7410e-02
 6303.33   1.3280e+00   3.4078e-02
 6304.37   1.1921e+00   2.6313e-02
 6305.41   1.1819e+00   1.9673e-02
 6306.44   1.1634e+00   1.7653e-02
 6307.48   1.1492e+00   1.6414e-02
 6308.52   1.1532e+00   1.6079e-02
 6309.56   1.1623e+00   1.2653e-02
 6310.59   1.0806e+00   3.8543e-03
 6311.63   1.0707e+00   8.1724e-03
 6312.67   1.1179e+00   7.3627e-03
 6313.71   1.0887e+00   7.4278e-03
 6314.75   1.0166e+00   6.9038e-03
 6315.78   9.7316e-01   6.6455e-03
 6316.82   9.3766e-01   6.4757e-03
 6317.86   9.5570e-01   6.6590e-03
 6318.90   1.0310e+00   7.2147e-03
 6319.93   1.0451e+00   7.5459e-03
 6320.97   9.9127e-01   7.5317e-03
 6322.01   9.6284e-01   7.5304e-03
 6323.05   1.0140e+00   7.5883e-03
 6324.08   1.0964e+00   7.6312e-03
 6325.12   1.0870e+00   7.3917e-03
 6326.16   1.0364e+00   7.4166e-03
 6327.20   1.0212e+00   8.0164e-03
 6328.24   9.9093e-01   8.6201e-03
 6329.27   9.4868e-01   8.9538e-03
 6330.31   9.2926e-01   9.0418e-03
 6331.35   9.7794e-01   8.8331e-03
 6332.39   1.0545e+00   8.3310e-03
 6333.42   1.0754e+00   7.6087e-03
 6334.46   1.0586e+00   7.0463e-03
 6335.50   1.0259e+00   6.7555e-03
 6336.54   9.9176e-01   6.6221e-03
 6337.58   9.8812e-01   6.6029e-03
 6338.61   1.0254e+00   6.7046e-03
 6339.65   1.0439e+00   6.8470e-03
 6340.69   1.0318e+00   6.9510e-03
