 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +1.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7703.28   3.7817e-03  ---
 7704.43   4.6312e-03  ---
 7705.58   5.3952e-03  ---
 7706.73   5.5701e-03  ---
 7707.88   7.2793e-03  ---
 7709.03   9.8201e-03  ---
 7710.18   1.1356e-02  ---
 7711.33   1.0928e-02  ---
 7712.48   8.9644e-03  ---
 7713.63   8.6531e-03  ---
 7714.78   9.2493e-03  ---
 7715.93   6.0925e-03  ---
 7717.08   3.7713e-03  ---
 7718.23   8.9525e-03  ---
 7719.38   1.2300e-02  ---
 7720.53   8.8449e-03  ---
 7721.68   5.4963e-03  ---
 7722.83   4.4653e-03  ---
 7723.98   6.5529e-03  ---
 7725.13   7.9851e-03  ---
 7726.28   7.6695e-03  ---
 7727.43   8.9641e-03  ---
 7728.58   9.0795e-03  ---
 7729.73   5.7692e-03  ---
 7730.88   6.0059e-03  ---
 7732.03   8.5343e-03  ---
 7733.18   8.2416e-03  ---
 7734.33   6.7426e-03  ---
 7735.48   6.6451e-03  ---
 7736.63   6.9604e-03  ---
 7737.78   7.1784e-03  ---
 7738.93   6.5325e-03  ---
 7740.08   5.9123e-03  ---
 7741.23   8.1353e-03  ---
 7742.38   9.9299e-03  ---
 7743.53   8.2796e-03  ---
 7744.68   5.8509e-03  ---
 7745.83   5.6268e-03  ---
 7746.98   6.6519e-03  ---
 7748.13   7.9447e-03  ---
 7749.28   8.4512e-03  ---
 7750.43   7.5788e-03  ---
 7751.58   6.2629e-03  ---
 7752.73   6.3125e-03  ---
 7753.88   6.9179e-03  ---
 7755.03   7.3307e-03  ---
 7756.18   8.6898e-03  ---
 7757.33   9.4210e-03  ---
 7758.48   8.5149e-03  ---
 7759.63   8.7104e-03  ---
 7760.78   9.6093e-03  ---
 7761.93   9.5093e-03  ---
 7763.08   7.9217e-03  ---
 7764.23   5.9315e-03  ---
 7765.38   4.6803e-03  ---
 7766.53   4.4136e-03  ---
 7767.68   6.0649e-03  ---
 7768.83   8.0499e-03  ---
 7769.98   8.2944e-03  ---
 7771.13   6.1601e-03  ---
 7772.28   3.9108e-03  ---
 7773.43   5.0853e-03  ---
 7774.58   8.4212e-03  ---
 7775.73   8.5312e-03  ---
 7776.88   7.2415e-03  ---
 7778.03   8.6672e-03  ---
 7779.18   9.6177e-03  ---
 7780.33   7.7029e-03  ---
 7781.48   3.5450e-03  ---
 7782.63   3.5431e-04  ---
 7783.78   2.1706e-03  ---
 7784.93   7.7120e-03  ---
 7786.08   9.4962e-03  ---
 7787.23   7.1644e-03  ---
 7788.38   6.2488e-03  ---
 7789.53   6.6750e-03  ---
 7790.68   7.5187e-03  ---
 7791.83   9.3059e-03  ---
 7792.98   9.3137e-03  ---
 7794.13   5.0867e-03  ---
 7795.28   2.6181e-03  ---
 7796.43   5.8534e-03  ---
 7797.58   9.1993e-03  ---
 7798.73   9.3117e-03  ---
 7799.88   7.4910e-03  ---
 7801.04   5.8744e-03  ---
 7802.19   5.6810e-03  ---
 7803.34   7.0921e-03  ---
 7804.49   8.6292e-03  ---
 7805.64   8.3407e-03  ---
 7806.79   7.1605e-03  ---
 7807.94   5.7821e-03  ---
 7809.09   5.0909e-03  ---
 7810.24   6.6405e-03  ---
 7811.39   9.6023e-03  ---
 7812.54   1.0319e-02  ---
 7813.69   7.6308e-03  ---
 7814.84   5.5385e-03  ---
 7815.99   8.1925e-03  ---
 7817.14   9.4410e-03  ---
 7818.29   7.8949e-03  ---
 7819.44   8.0845e-03  ---
 7820.59   8.4549e-03  ---
 7821.74   6.4381e-03  ---
 7822.89   7.5830e-03  ---
 7824.04   9.7301e-03  ---
 7825.19   7.0666e-03  ---
 7826.34   3.3285e-03  ---
 7827.49   3.4632e-03  ---
 7828.64   6.7843e-03  ---
 7829.79   9.2485e-03  ---
 7830.94   8.6096e-03  ---
 7832.09   6.7226e-03  ---
 7833.24   6.8656e-03  ---
 7834.39   8.3946e-03  ---
 7835.54   8.9491e-03  ---
 7836.69   9.0446e-03  ---
 7837.84   7.6464e-03  ---
 7838.99   5.9668e-03  ---
 7840.14   6.8793e-03  ---
 7841.29   7.5622e-03  ---
 7842.44   4.8332e-03  ---
 7843.59   4.4361e-03  ---
 7844.74   8.8010e-03  ---
 7845.89   1.3174e-02  ---
 7847.04   1.2171e-02  ---
 7848.19   8.6446e-03  ---
 7849.34   7.9280e-03  ---
 7850.49   8.5890e-03  ---
 7851.64   8.2166e-03  ---
 7852.79   8.6844e-03  ---
 7853.94   8.6450e-03  ---
 7855.09   7.7084e-03  ---
 7856.24   7.2780e-03  ---
 7857.39   5.5738e-03  ---
 7858.54   3.9793e-03  ---
 7859.69   7.3052e-03  ---
 7860.84   1.1990e-02  ---
 7861.99   1.3959e-02  ---
 7863.14   1.3257e-02  ---
 7864.29   1.0255e-02  ---
 7865.44   5.7465e-03  ---
 7866.59   3.7295e-03  ---
 7867.74   5.1306e-03  ---
 7868.89   5.6064e-03  ---
 7870.04   4.2011e-03  ---
 7871.19   3.5879e-03  ---
 7872.34   3.5277e-03  ---
 7873.49   5.0716e-03  ---
 7874.64   6.8039e-03  ---
 7875.79   6.5282e-03  ---
 7876.94   5.8128e-03  ---
 7878.09   7.7644e-03  ---
 7879.24   1.0034e-02  ---
 7880.39   7.5784e-03  ---
 7881.54   5.6704e-03  ---
 7882.69   5.5635e-03  ---
 7883.84   2.5507e-03  ---
 7884.99   7.2408e-04  ---
 7886.14   3.9395e-03  ---
 7887.29   7.4096e-03  ---
 7888.44   8.0709e-03  ---
 7889.59   7.7101e-03  ---
 7890.74   6.7402e-03  ---
 7891.89   7.7341e-03  ---
 7893.04   9.9779e-03  ---
 7894.19   1.0216e-02  ---
 7895.34   8.7233e-03  ---
 7896.49   7.2074e-03  ---
 7897.64   4.9673e-03  ---
 7898.79   3.1824e-03  ---
 7899.94   3.7211e-03  ---
 7901.09   3.8156e-03  ---
 7902.24   4.4917e-03  ---
 7903.39   6.9773e-03  ---
 7904.54   8.3365e-03  ---
 7905.69   7.5100e-03  ---
 7906.84   6.7484e-03  ---
 7907.99   5.4848e-03  ---
 7909.14   5.1572e-03  ---
 7910.29   4.9765e-03  ---
 7911.44   5.0014e-03  ---
 7912.59   7.1462e-03  ---
 7913.74   8.2527e-03  ---
 7914.89   7.2809e-03  ---
 7916.04   7.6931e-03  ---
 7917.19   7.1671e-03  ---
 7918.34   5.2517e-03  ---
 7919.49   6.5601e-03  ---
 7920.64   1.0062e-02  ---
 7921.79   1.0360e-02  ---
 7922.94   7.4539e-03  ---
 7924.09   5.6699e-03  ---
 7925.24   6.3406e-03  ---
 7926.39   7.0583e-03  ---
 7927.54   6.1322e-03  ---
 7928.69   5.2172e-03  ---
 7929.84   6.3965e-03  ---
 7930.99   7.8872e-03  ---
 7932.15   7.7104e-03  ---
 7933.29   7.9280e-03  ---
 7934.45   9.6276e-03  ---
 7935.60   9.1146e-03  ---
 7936.75   6.6149e-03  ---
 7937.90   7.5200e-03  ---
 7939.05   7.8268e-03  ---
 7940.20   6.0172e-03  ---
 7941.35   5.3966e-03  ---
 7942.50   5.9861e-03  ---
 7943.65   5.8716e-03  ---
 7944.80   5.9240e-03  ---
 7945.95   5.9850e-03  ---
 7947.10   6.2789e-03  ---
 7948.25   6.7936e-03  ---
 7949.40   6.4015e-03  ---
 7950.55   6.4879e-03  ---
 7951.70   7.8963e-03  ---
 7952.85   9.0730e-03  ---
 7954.00   9.4938e-03  ---
 7955.15   9.7234e-03  ---
 7956.30   7.9796e-03  ---
 7957.45   6.1464e-03  ---
 7958.60   6.2339e-03  ---
 7959.75   6.9573e-03  ---
 7960.90   6.7791e-03  ---
 7962.05   5.5042e-03  ---
 7963.20   4.0378e-03  ---
 7964.35   4.8649e-03  ---
 7965.50   8.2514e-03  ---
 7966.65   7.8490e-03  ---
 7967.80   4.8329e-03  ---
 7968.95   4.3852e-03  ---
 7970.10   4.7174e-03  ---
 7971.25   5.3917e-03  ---
 7972.40   8.0317e-03  ---
 7973.55   7.8663e-03  ---
 7974.70   6.8672e-03  ---
 7975.85   9.0531e-03  ---
 7977.00   1.1214e-02  ---
 7978.15   1.0253e-02  ---
 7979.30   7.2423e-03  ---
 7980.45   6.1265e-03  ---
 7981.60   7.2636e-03  ---
 7982.75   6.4626e-03  ---
 7983.90   4.2165e-03  ---
 7985.05   2.6013e-03  ---
 7986.20   3.7886e-03  ---
 7987.35   6.3177e-03  ---
 7988.50   8.9032e-03  ---
 7989.65   1.1138e-02  ---
 7990.80   1.0612e-02  ---
 7991.95   6.6419e-03  ---
 7993.10   4.4881e-03  ---
 7994.25   4.7516e-03  ---
 7995.40   7.3365e-03  ---
 7996.55   1.0741e-02  ---
 7997.70   1.0111e-02  ---
 7998.85   6.9372e-03  ---
 8000.00   6.0220e-03  ---
 8001.15   5.5886e-03  ---
 8002.30   3.6088e-03  ---
 8003.45   3.4412e-03  ---
 8004.60   5.1426e-03  ---
 8005.75   6.0730e-03  ---
 8006.90   4.9571e-03  ---
 8008.05   3.9662e-03  ---
 8009.20   4.2852e-03  ---
 8010.35   4.4454e-03  ---
 8011.50   4.9662e-03  ---
 8012.65   6.8784e-03  ---
 8013.80   7.8580e-03  ---
 8014.95   6.8520e-03  ---
 8016.10   6.1479e-03  ---
 8017.25   6.0333e-03  ---
 8018.40   5.9215e-03  ---
 8019.55   6.1873e-03  ---
 8020.70   5.8106e-03  ---
 8021.85   5.3771e-03  ---
 8023.00   7.0826e-03  ---
 8024.15   7.0366e-03  ---
 8025.30   4.3739e-03  ---
 8026.45   4.4907e-03  ---
 8027.60   7.6706e-03  ---
 8028.75   7.4937e-03  ---
 8029.90   4.2394e-03  ---
 8031.05   4.9167e-03  ---
 8032.20   6.8229e-03  ---
 8033.35   7.0462e-03  ---
 8034.50   7.3002e-03  ---
 8035.65   6.5870e-03  ---
 8036.80   4.1624e-03  ---
 8037.95   2.8228e-03  ---
 8039.10   4.0332e-03  ---
 8040.25   5.6369e-03  ---
 8041.40   4.9045e-03  ---
 8042.55   5.3314e-03  ---
 8043.70   4.8427e-03  ---
 8044.85   3.6164e-03  ---
 8046.00   5.6390e-03  ---
 8047.15   8.4860e-03  ---
 8048.30   7.5451e-03  ---
 8049.45   7.3411e-03  ---
 8050.60   6.1947e-03  ---
 8051.75   3.3330e-03  ---
 8052.90   2.5298e-03  ---
 8054.05   4.0443e-03  ---
 8055.20   5.4350e-03  ---
 8056.35   5.2032e-03  ---
 8057.50   3.7812e-03  ---
 8058.65   3.8203e-03  ---
 8059.80   6.5977e-03  ---
 8060.95   8.4944e-03  ---
 8062.10   8.0943e-03  ---
 8063.25   5.8276e-03  ---
 8064.40   4.5325e-03  ---
 8065.55   5.4935e-03  ---
 8066.71   5.6096e-03  ---
 8067.85   3.5880e-03  ---
 8069.01   3.5067e-03  ---
 8070.16   4.9532e-03  ---
 8071.31   5.3965e-03  ---
 8072.46   4.4999e-03  ---
 8073.61   5.0411e-03  ---
 8074.76   6.6431e-03  ---
 8075.91   6.6277e-03  ---
 8077.06   5.8653e-03  ---
 8078.21   4.9747e-03  ---
 8079.36   5.0360e-03  ---
 8080.51   6.5344e-03  ---
 8081.66   7.5542e-03  ---
 8082.81   7.1168e-03  ---
 8083.96   4.5454e-03  ---
 8085.11   1.5224e-03  ---
 8086.26   2.0723e-03  ---
 8087.41   3.8944e-03  ---
 8088.56   2.9289e-03  ---
 8089.71   3.0380e-03  ---
 8090.86   4.7655e-03  ---
 8092.01   4.5026e-03  ---
 8093.16   3.4315e-03  ---
 8094.31   4.7565e-03  ---
 8095.46   6.6122e-03  ---
 8096.61   7.1933e-03  ---
 8097.76   7.8010e-03  ---
 8098.91   7.5276e-03  ---
 8100.06   6.4440e-03  ---
 8101.21   4.2330e-03  ---
 8102.36   3.1312e-03  ---
 8103.51   4.6465e-03  ---
 8104.66   5.1506e-03  ---
 8105.81   3.1143e-03  ---
 8106.96   3.4706e-03  ---
 8108.11   4.0413e-03  ---
 8109.26   3.4290e-03  ---
 8110.41   2.0799e-03  ---
 8111.56   1.6671e-03  ---
 8112.71   2.6816e-03  ---
 8113.86   4.6669e-03  ---
 8115.01   7.1598e-03  ---
 8116.16   6.7988e-03  ---
 8117.31   6.0882e-03  ---
 8118.46   6.2396e-03  ---
 8119.61   5.3751e-03  ---
 8120.76   5.0937e-03  ---
 8121.91   4.9489e-03  ---
 8123.06   3.6135e-03  ---
 8124.21   4.4844e-03  ---
 8125.36   5.0237e-03  ---
 8126.51   5.2045e-03  ---
 8127.66   5.1583e-03  ---
 8128.81   5.7496e-03  ---
 8129.96   6.1496e-03  ---
 8131.11   4.5938e-03  ---
 8132.26   2.3438e-03  ---
 8133.41   2.1506e-03  ---
 8134.56   2.6887e-03  ---
 8135.71   2.6334e-03  ---
 8136.86   2.4846e-03  ---
 8138.01   3.1918e-03  ---
 8139.16   3.7085e-03  ---
 8140.31   2.5402e-03  ---
 8141.46  -2.5521e-06  ---
 8142.61  -1.0949e-03  ---
 8143.76   1.2955e-03  ---
 8144.91   2.6088e-03  ---
 8146.06   5.0242e-03  ---
 8147.21   6.7722e-03  ---
 8148.36   5.8800e-03  ---
 8149.51   4.7665e-03  ---
 8150.66   3.9498e-03  ---
 8151.81   2.6903e-03  ---
 8152.96   4.5973e-03  ---
 8154.11   5.4809e-03  ---
 8155.26   2.5223e-03  ---
 8156.41   1.1682e-03  ---
 8157.56   2.2882e-03  ---
 8158.71   3.3185e-03  ---
 8159.86   3.7071e-03  ---
 8161.01   4.6695e-03  ---
 8162.16   6.5743e-03  ---
 8163.31   6.2324e-03  ---
 8164.46   2.4374e-03  ---
 8165.61   1.4052e-03  ---
 8166.76   3.6208e-03  ---
 8167.91   4.8547e-03  ---
 8169.06   3.6808e-03  ---
 8170.21   2.8489e-03  ---
 8171.36   4.0657e-03  ---
 8172.51   4.6661e-03  ---
 8173.66   5.7608e-03  ---
 8174.81   6.8842e-03  ---
 8175.96   6.9130e-03  ---
 8177.11   6.4263e-03  ---
 8178.26   5.8960e-03  ---
 8179.41   5.2041e-03  ---
 8180.56   4.3464e-03  ---
 8181.71   2.4771e-03  ---
 8182.86   1.5464e-03  ---
 8184.01   2.1658e-03  ---
 8185.16   2.1042e-03  ---
 8186.31   2.0886e-03  ---
 8187.46   3.3023e-03  ---
 8188.61   3.8017e-03  ---
 8189.76   2.8241e-03  ---
 8190.91   2.9463e-03  ---
 8192.06   3.0593e-03  ---
 8193.21   2.7817e-03  ---
 8194.36   2.4900e-03  ---
 8195.51   3.2151e-03  ---
 8196.67   4.6359e-03  ---
 8197.81   4.2336e-03  ---
 8198.96   2.4605e-03  ---
 8200.12   3.9024e-03  ---
 8201.26   6.0077e-03  ---
 8202.42   6.5827e-03  ---
 8203.57   5.5978e-03  ---
 8204.72   4.0914e-03  ---
 8205.87   3.9967e-03  ---
 8207.02   5.4702e-03  ---
 8208.17   6.4133e-03  ---
 8209.32   6.6505e-03  ---
 8210.47   7.3863e-03  ---
 8211.62   6.6957e-03  ---
 8212.77   6.3434e-03  ---
 8213.92   7.4531e-03  ---
 8215.07   7.5263e-03  ---
 8216.22   5.1956e-03  ---
 8217.37   3.0241e-03  ---
 8218.52   2.6222e-03  ---
 8219.67   2.2705e-03  ---
 8220.82   3.7339e-03  ---
 8221.97   6.8505e-03  ---
 8223.12   8.2224e-03  ---
 8224.27   6.0924e-03  ---
 8225.42   3.5706e-03  ---
 8226.57   3.9460e-03  ---
 8227.72   5.0010e-03  ---
 8228.87   4.2563e-03  ---
 8230.02   6.3016e-03  ---
 8231.17   7.8890e-03  ---
 8232.32   4.6657e-03  ---
 8233.47   2.6103e-03  ---
 8234.62   3.7052e-03  ---
 8235.77   4.2261e-03  ---
 8236.92   5.0584e-03  ---
 8238.07   4.7347e-03  ---
 8239.22   4.1493e-03  ---
 8240.37   6.1356e-03  ---
 8241.52   6.8858e-03  ---
 8242.67   4.6257e-03  ---
 8243.82   4.9768e-03  ---
 8244.97   8.3804e-03  ---
 8246.12   7.7563e-03  ---
 8247.27   4.8768e-03  ---
 8248.42   4.6567e-03  ---
 8249.57   4.9114e-03  ---
 8250.72   4.0059e-03  ---
 8251.87   3.2582e-03  ---
 8253.02   4.0535e-03  ---
 8254.17   5.9292e-03  ---
 8255.32   6.7333e-03  ---
 8256.47   4.8150e-03  ---
 8257.62   2.5407e-03  ---
 8258.77   3.6781e-03  ---
 8259.92   6.1943e-03  ---
 8261.07   6.1042e-03  ---
 8262.22   5.1803e-03  ---
 8263.37   6.2939e-03  ---
 8264.52   7.3604e-03  ---
 8265.67   6.2211e-03  ---
 8266.82   4.8467e-03  ---
 8267.97   4.7110e-03  ---
 8269.12   6.4514e-03  ---
 8270.27   7.8881e-03  ---
 8271.42   6.9796e-03  ---
 8272.57   4.8038e-03  ---
 8273.72   3.7199e-03  ---
 8274.87   4.2380e-03  ---
 8276.02   5.3551e-03  ---
 8277.17   5.6829e-03  ---
 8278.32   4.9334e-03  ---
 8279.47   3.6626e-03  ---
 8280.62   3.0101e-03  ---
 8281.77   2.2673e-03  ---
 8282.92   1.1828e-03  ---
 8284.07   2.5845e-03  ---
 8285.22   6.1659e-03  ---
 8286.37   6.1056e-03  ---
 8287.52   1.7378e-03  ---
 8288.67  -4.9845e-04  ---
 8289.82   2.8093e-03  ---
 8290.97   5.6809e-03  ---
 8292.12   4.3671e-03  ---
 8293.27   4.5699e-03  ---
 8294.42   7.8150e-03  ---
 8295.57   8.1955e-03  ---
 8296.72   5.2374e-03  ---
 8297.87   1.9706e-03  ---
 8299.02   4.3900e-03  ---
 8300.17   1.1926e-02  ---
 8301.32   1.4489e-02  ---
 8302.47   8.6269e-03  ---
 8303.62   5.3429e-03  ---
 8304.77   6.8932e-03  ---
 8305.92   7.3418e-03  ---
 8307.07   6.5781e-03  ---
 8308.22   5.8993e-03  ---
 8309.37   6.2123e-03  ---
 8310.52   7.4589e-03  ---
 8311.67   6.9628e-03  ---
 8312.82   4.1881e-03  ---
 8313.97   4.5641e-03  ---
 8315.12   4.5215e-03  ---
 8316.27   2.7355e-03  ---
 8317.42   4.2312e-03  ---
 8318.57   7.2129e-03  ---
 8319.72   7.3790e-03  ---
 8320.87   6.1925e-03  ---
 8322.02   5.4677e-03  ---
 8323.17   5.5768e-03  ---
 8324.32   8.0361e-03  ---
 8325.47   9.0228e-03  ---
 8326.62   7.2045e-03  ---
 8327.77   6.3896e-03  ---
 8328.92   7.1541e-03  ---
 8330.08   7.3737e-03  ---
 8331.22   7.2063e-03  ---
 8332.38   5.1017e-03  ---
 8333.53   3.2169e-03  ---
 8334.67   4.7968e-03  ---
 8335.83   4.6515e-03  ---
 8336.98   3.8261e-03  ---
 8338.12   4.8408e-03  ---
 8339.28   6.2808e-03  ---
 8340.43   7.5941e-03  ---
 8341.58   7.2540e-03  ---
 8342.73   4.1098e-03  ---
 8343.88  -4.2134e-04  ---
 8345.03   4.6661e-04  ---
 8346.18   7.2763e-03  ---
 8347.33   8.8926e-03  ---
 8348.48   3.7591e-03  ---
 8349.63   4.8203e-03  ---
 8350.78   1.0375e-02  ---
 8351.93   7.4606e-03  ---
 8353.08   6.5707e-03  ---
 8354.23   8.6808e-03  ---
 8355.38   9.2704e-03  ---
 8356.53   6.6299e-03  ---
 8357.68   3.4744e-03  ---
 8358.83   2.6702e-03  ---
 8359.98   3.0621e-03  ---
 8361.13   4.5397e-03  ---
 8362.28   5.1023e-03  ---
 8363.43   5.1403e-03  ---
 8364.58   6.0089e-03  ---
 8365.73   5.3708e-03  ---
 8366.88   4.3397e-03  ---
 8368.03   5.2259e-03  ---
 8369.18   4.2281e-03  ---
 8370.33   3.6325e-03  ---
 8371.48   6.8120e-03  ---
 8372.63   9.2759e-03  ---
 8373.78   8.6890e-03  ---
 8374.93   7.2716e-03  ---
 8376.08   6.4488e-03  ---
 8377.23   5.2032e-03  ---
 8378.38   4.1909e-03  ---
 8379.53   5.7715e-03  ---
 8380.68   6.4981e-03  ---
 8381.83   5.2998e-03  ---
 8382.98   5.7429e-03  ---
 8384.13   6.2472e-03  ---
 8385.28   5.7497e-03  ---
 8386.43   4.7926e-03  ---
 8387.58   2.1978e-03  ---
 8388.73   2.1546e-03  ---
 8389.88   7.2883e-03  ---
 8391.03   9.3790e-03  ---
 8392.18   6.4172e-03  ---
 8393.33   5.2015e-03  ---
 8394.48   7.3686e-03  ---
 8395.63   8.2056e-03  ---
 8396.78   6.4230e-03  ---
 8397.93   3.5657e-03  ---
 8399.08  -3.2131e-05  ---
 8400.23   2.6066e-03  ---
 8401.38   5.3969e-03  ---
 8402.53   3.6174e-03  ---
 8403.68   3.1557e-03  ---
 8404.83   6.9484e-03  ---
 8405.98   9.7351e-03  ---
 8407.13   9.2735e-03  ---
 8408.28   5.9641e-03  ---
 8409.43   2.7129e-03  ---
 8410.58   2.2437e-03  ---
 8411.73   5.0921e-03  ---
 8412.88   8.9619e-03  ---
 8414.03   9.8853e-03  ---
 8415.18   7.5280e-03  ---
 8416.33   6.4585e-03  ---
 8417.48   6.9439e-03  ---
 8418.63   5.2769e-03  ---
 8419.78   4.2652e-03  ---
 8420.93   5.5830e-03  ---
 8422.08   6.6329e-03  ---
 8423.23   5.6169e-03  ---
 8424.38   4.3060e-03  ---
 8425.53   4.7134e-03  ---
 8426.68   6.3538e-03  ---
 8427.83   7.9039e-03  ---
 8428.98   5.6397e-03  ---
 8430.13   3.0923e-03  ---
 8431.28   5.5679e-03  ---
 8432.43   9.4112e-03  ---
 8433.58   8.8007e-03  ---
 8434.73   5.6384e-03  ---
 8435.88   3.8848e-03  ---
 8437.03   6.9235e-03  ---
 8438.18   9.2435e-03  ---
 8439.33   7.7235e-03  ---
 8440.48   6.7789e-03  ---
 8441.63   7.2235e-03  ---
 8442.78   7.3602e-03  ---
 8443.93   8.4772e-03  ---
 8445.08   8.1867e-03  ---
 8446.23   4.8704e-03  ---
 8447.38   3.7020e-03  ---
 8448.53   6.2450e-03  ---
 8449.68   8.5856e-03  ---
 8450.83   8.7986e-03  ---
 8451.98   8.6944e-03  ---
 8453.13   8.0409e-03  ---
 8454.28   4.6838e-03  ---
 8455.43   2.4181e-03  ---
 8456.58   4.6537e-03  ---
 8457.73   9.1162e-03  ---
 8458.88   9.3511e-03  ---
 8460.03   6.5735e-03  ---
 8461.18   6.6409e-03  ---
 8462.33   9.3336e-03  ---
 8463.48   1.1813e-02  ---
 8464.63   1.4941e-02  ---
 8465.79   1.2007e-02  ---
 8466.93   4.3297e-03  ---
 8468.08   4.2002e-03  ---
 8469.24   8.5200e-03  ---
 8470.39   7.4924e-03  ---
 8471.54   4.4003e-03  ---
 8472.69   4.9866e-03  ---
 8473.84   5.2605e-03  ---
 8474.99   5.1549e-03  ---
 8476.14   6.2408e-03  ---
 8477.29   6.6220e-03  ---
 8478.44   5.0481e-03  ---
 8479.59   4.9612e-03  ---
 8480.74   7.5528e-03  ---
 8481.89   8.2937e-03  ---
 8483.04   6.8184e-03  ---
 8484.19   6.1800e-03  ---
 8485.34   6.9752e-03  ---
 8486.49   7.4072e-03  ---
 8487.64   6.0064e-03  ---
 8488.79   4.9082e-03  ---
 8489.94   5.5369e-03  ---
 8491.09   5.2686e-03  ---
 8492.24   3.7853e-03  ---
 8493.39   4.0179e-03  ---
 8494.54   4.6254e-03  ---
 8495.69   4.6838e-03  ---
 8496.84   4.8290e-03  ---
 8497.99   5.7837e-03  ---
 8499.14   6.4943e-03  ---
 8500.29   5.8441e-03  ---
 8501.44   4.7677e-03  ---
 8502.59   2.8217e-03  ---
 8503.74   1.6026e-03  ---
 8504.89   2.2647e-03  ---
 8506.04   3.4698e-03  ---
 8507.19   3.3138e-03  ---
 8508.34   1.5352e-03  ---
 8509.49   2.5330e-04  ---
 8510.64   1.2732e-03  ---
 8511.79   2.6645e-03  ---
 8512.94   5.1399e-03  ---
 8514.09   7.0205e-03  ---
 8515.24   8.6215e-03  ---
 8516.39   9.3816e-03  ---
 8517.54   7.1240e-03  ---
 8518.69   3.9653e-03  ---
 8519.84   4.3496e-03  ---
 8520.99   5.2157e-03  ---
 8522.14   5.0713e-03  ---
 8523.29   6.6836e-03  ---
 8524.44   8.4787e-03  ---
 8525.59   7.9977e-03  ---
 8526.74   6.6198e-03  ---
 8527.89   6.3007e-03  ---
 8529.04   5.9509e-03  ---
 8530.19   4.2590e-03  ---
 8531.34   2.1457e-03  ---
 8532.49   3.2050e-03  ---
 8533.64   5.8350e-03  ---
 8534.79   6.5487e-03  ---
 8535.94   5.8347e-03  ---
 8537.09   5.9725e-03  ---
 8538.24   6.4773e-03  ---
 8539.39   5.7995e-03  ---
 8540.54   4.8773e-03  ---
 8541.69   6.4177e-03  ---
 8542.84   7.3441e-03  ---
 8543.99   7.5511e-03  ---
 8545.14   8.4334e-03  ---
 8546.29   7.0848e-03  ---
 8547.44   2.8860e-03  ---
 8548.59   2.1900e-03  ---
 8549.74   4.0698e-03  ---
 8550.89   4.3044e-03  ---
 8552.04   2.7720e-03  ---
 8553.19   1.9735e-03  ---
 8554.34   4.6047e-03  ---
 8555.49   6.8187e-03  ---
 8556.64   4.8583e-03  ---
 8557.79   4.6257e-03  ---
 8558.94   5.8892e-03  ---
 8560.09   6.0334e-03  ---
 8561.24   5.5024e-03  ---
 8562.39   5.3021e-03  ---
 8563.54   3.8726e-03  ---
 8564.69   2.3737e-03  ---
 8565.84   3.1645e-03  ---
 8566.99   4.1535e-03  ---
 8568.14   5.4027e-03  ---
 8569.29   7.2383e-03  ---
 8570.44   6.7315e-03  ---
 8571.59   6.7419e-03  ---
 8572.74   6.4691e-03  ---
 8573.89   3.6354e-03  ---
 8575.04   2.2881e-03  ---
 8576.19   4.4729e-03  ---
 8577.34   3.6257e-03  ---
 8578.49   2.3012e-03  ---
 8579.64   2.3643e-03  ---
 8580.79   3.6670e-03  ---
 8581.94   6.0520e-03  ---
 8583.09   8.5412e-03  ---
 8584.24   8.9301e-03  ---
 8585.39   7.1104e-03  ---
 8586.54   5.8339e-03  ---
 8587.69   4.7701e-03  ---
 8588.84   5.8657e-03  ---
 8589.99   8.2371e-03  ---
 8591.14   8.5151e-03  ---
 8592.29   6.7979e-03  ---
 8593.44   5.6812e-03  ---
 8594.59   4.3599e-03  ---
 8595.75   1.4950e-03  ---
 8596.89   2.3902e-03  ---
 8598.04   6.1684e-03  ---
 8599.20   5.7989e-03  ---
 8600.34   3.0798e-03  ---
 8601.50   3.2079e-03  ---
 8602.65   5.0129e-03  ---
 8603.79   5.7197e-03  ---
 8604.95   6.9592e-03  ---
 8606.10   7.7939e-03  ---
 8607.25   6.0052e-03  ---
 8608.40   5.6290e-03  ---
 8609.55   7.1340e-03  ---
 8610.70   7.5378e-03  ---
 8611.85   6.0535e-03  ---
 8613.00   4.0529e-03  ---
 8614.15   2.7848e-03  ---
 8615.30   3.8006e-03  ---
 8616.45   6.2249e-03  ---
 8617.60   8.1011e-03  ---
 8618.75   5.5087e-03  ---
 8619.90   2.6550e-03  ---
 8621.05   4.2035e-03  ---
 8622.20   6.6822e-03  ---
 8623.35   6.2852e-03  ---
 8624.50   5.3308e-03  ---
 8625.65   7.4527e-03  ---
 8626.80   8.0474e-03  ---
 8627.95   8.0042e-03  ---
 8629.10   9.9393e-03  ---
 8630.25   1.0031e-02  ---
 8631.40   5.6504e-03  ---
 8632.55   3.6598e-03  ---
