 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +42.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6396.73       1.2061       0.0403
 6397.76       1.2610       0.0409
 6398.80       1.2452       0.0406
 6399.84       1.2578       0.0403
 6400.88       1.2082       0.0395
 6401.92       0.9333       0.0371
 6402.95       0.9249       0.0373
 6403.99       1.1831       0.0397
 6405.03       1.0456       0.0386
 6406.07       0.8594       0.0367
 6407.10       1.0068       0.0376
 6408.14       1.0722       0.0375
 6409.18       1.0682       0.0376
 6410.22       1.1719       0.0400
 6411.25       1.2188       0.0410
 6412.29       1.2054       0.0403
 6413.33       1.2483       0.0412
 6414.37       1.2683       0.0421
 6415.41       1.2049       0.0416
 6416.44       1.0995       0.0408
 6417.48       1.0230       0.0404
 6418.52       1.0093       0.0408
 6419.56       1.0059       0.0410
 6420.59       0.9882       0.0406
 6421.63       0.9832       0.0399
 6422.67       0.9451       0.0386
 6423.71       0.9326       0.0375
 6424.75       1.0588       0.0380
 6425.78       1.1232       0.0384
 6426.82       1.0381       0.0374
 6427.86       1.0295       0.0368
 6428.90       1.0658       0.0367
 6429.93       1.0389       0.0365
 6430.97       1.0357       0.0363
 6432.01       1.0178       0.0358
 6433.05       0.9146       0.0351
 6434.08       0.9898       0.0365
 6435.12       1.2428       0.0396
 6436.16       1.3619       0.0407
 6437.20       1.3405       0.0401
 6438.24       1.2658       0.0392
 6439.27       1.0925       0.0369
 6440.31       0.9758       0.0356
 6441.35       1.0213       0.0366
 6442.39       0.9648       0.0363
 6443.42       0.9146       0.0352
 6444.46       1.1860       0.0373
 6445.50       1.2582       0.0383
 6446.54       0.9639       0.0365
 6447.58       0.7558       0.0357
 6448.61       0.7929       0.0368
 6449.65       0.9768       0.0388
 6450.69       1.0622       0.0396
 6451.73       1.0696       0.0398
 6452.76       1.1683       0.0412
 6453.80       1.1510       0.0409
 6454.84       1.0571       0.0393
 6455.88       1.0855       0.0392
 6456.92       1.1672       0.0398
 6457.95       1.2048       0.0401
 6458.99       1.2037       0.0406
 6460.03       1.1899       0.0415
 6461.07       1.1871       0.0432
 6462.10       1.1326       0.0458
 6463.14       1.0650       0.0497
 6464.18       1.0571       0.0541
 6465.22       1.1248       0.0566
 6466.25       1.2025       0.0566
 6467.29       1.1983       0.0554
 6468.33       1.1993       0.0547
 6469.37       1.2695       0.0551
 6470.41       1.3979       0.0567
 6471.44       1.3318       0.0550
 6472.48       1.0067       0.0482
 6473.52       0.8716       0.0428
 6474.56       1.0291       0.0410
 6475.59       1.1930       0.0408
 6476.63       1.3209       0.0422
 6477.67       1.3035       0.0425
 6478.71       1.0341       0.0396
 6479.75       0.9264       0.0378
 6480.78       1.1307       0.0391
 6481.82       1.0910       0.0367
 6482.86       0.9199       0.0332
 6483.90       0.9662       0.0336
 6484.93       1.0416       0.0349
 6485.97       1.0664       0.0353
 6487.01       1.0884       0.0357
 6488.05       1.0932       0.0366
 6489.08       1.1155       0.0375
 6490.12       1.2070       0.0365
 6491.16       1.2551       0.0352
 6492.20       1.1905       0.0356
 6493.24       1.1893       0.0365
 6494.27       1.1548       0.0389
 6495.31       0.9692       0.0443
 6496.35       1.0543       0.0556
 6497.39       1.3630       0.0687
 6498.42       1.4675       0.0751
 6499.46       1.3265       0.0728
 6500.50       1.1249       0.0657
 6501.54       1.0851       0.0580
 6502.58       1.1082       0.0522
 6503.61       1.0447       0.0479
 6504.65       1.1609       0.0480
 6505.69       1.3242       0.0487
 6506.73       1.2792       0.0464
 6507.76       1.1863       0.0421
 6508.80       1.1556       0.0382
 6509.84       1.1572       0.0366
 6510.88       1.0557       0.0364
 6511.92       0.8807       0.0361
 6512.95       0.9455       0.0369
 6513.99       1.1040       0.0375
 6515.03       1.1057       0.0370
 6516.07       0.9859       0.0352
 6517.10       0.9529       0.0342
 6518.14       1.1554       0.0354
 6519.18       1.3106       0.0386
 6520.22       1.2498       0.0417
 6521.26       1.0767       0.0425
 6522.29       1.1199       0.0439
 6523.33       1.3879       0.0466
 6524.37       1.2406       0.0438
 6525.41       0.9979       0.0390
 6526.44       1.1850       0.0388
 6527.48       1.1972       0.0374
 6528.52       1.0602       0.0374
 6529.56       1.2596       0.0441
 6530.59       1.3167       0.0531
 6531.63       1.1008       0.0599
 6532.67       1.0944       0.0641
 6533.71       1.2016       0.0639
 6534.75       1.2080       0.0592
 6535.78       1.1184       0.0510
 6536.82       1.0823       0.0435
 6537.86       1.2127       0.0396
 6538.90       1.3004       0.0390
 6539.93       1.2234       0.0395
 6540.97       1.0551       0.0403
 6542.01       1.0318       0.0438
 6543.05       1.1563       0.0482
 6544.09       1.1001       0.0477
 6545.12       0.9449       0.0438
 6546.16       0.9133       0.0411
 6547.20       1.0878       0.0395
 6548.24       1.2485       0.0394
 6549.27       1.1377       0.0407
 6550.31       1.1163       0.0470
 6551.35       1.2220       0.0563
 6552.39       1.1030       0.0617
 6553.43       0.9571       0.0631
 6554.46       0.9641       0.0614
 6555.50       1.0025       0.0554
 6556.54       1.0489       0.0470
 6557.58       1.0973       0.0403
 6558.61       1.0501       0.0394
 6559.65       1.0199       0.0449
 6560.69       1.1490       0.0526
 6561.73       1.2350       0.0599
 6562.76       1.1330       0.0625
 6563.80       0.8624       0.0578
 6564.84       0.8851       0.0519
 6565.88       1.2750       0.0495
 6566.92       1.3101       0.0462
 6567.95       1.1098       0.0428
 6568.99       1.1292       0.0417
 6570.03       1.1525       0.0412
 6571.07       1.0813       0.0393
 6572.10       0.9558       0.0368
 6573.14       1.0058       0.0370
 6574.18       1.2290       0.0414
 6575.22       1.3734       0.0481
 6576.26       1.2383       0.0527
 6577.29       0.9540       0.0530
 6578.33       1.0003       0.0525
 6579.37       1.2618       0.0503
 6580.41       1.3098       0.0448
 6581.44       1.2781       0.0402
 6582.48       1.2282       0.0381
 6583.52       1.1161       0.0372
 6584.56       1.0999       0.0368
 6585.60       1.1599       0.0358
 6586.63       1.0638       0.0343
 6587.67       0.9209       0.0329
 6588.71       0.9171       0.0322
 6589.75       0.9850       0.0319
 6590.78       1.0957       0.0324
 6591.82       1.2235       0.0344
 6592.86       1.1396       0.0346
 6593.90       0.9193       0.0332
 6594.93       0.8676       0.0336
 6595.97       0.9475       0.0350
 6597.01       1.0583       0.0361
 6598.05       1.3326       0.0383
 6599.09       1.4048       0.0386
 6600.12       1.0814       0.0360
 6601.16       0.8734       0.0362
 6602.20       0.8930       0.0395
 6603.24       0.8628       0.0413
 6604.27       0.9235       0.0423
 6605.31       1.0727       0.0424
 6606.35       1.1846       0.0408
 6607.39       1.1655       0.0378
 6608.43       1.0486       0.0345
 6609.46       0.9442       0.0323
 6610.50       0.9414       0.0316
 6611.54       1.0218       0.0318
 6612.58       1.0864       0.0327
 6613.61       1.1342       0.0336
 6614.65       1.2468       0.0344
 6615.69       1.2791       0.0341
 6616.73       1.2035       0.0332
 6617.77       1.1539       0.0334
 6618.80       1.1588       0.0341
 6619.84       1.1938       0.0342
 6620.88       1.2839       0.0343
 6621.92       1.3383       0.0341
 6622.95       1.2841       0.0337
 6623.99       1.1057       0.0329
 6625.03       0.9417       0.0326
 6626.07       0.9481       0.0335
 6627.10       1.0209       0.0348
 6628.14       1.0331       0.0353
 6629.18       1.0344       0.0351
 6630.22       1.0310       0.0348
 6631.26       1.0282       0.0350
 6632.29       0.9260       0.0351
 6633.33       0.8801       0.0356
 6634.37       1.0460       0.0370
 6635.41       1.1789       0.0376
 6636.44       1.1094       0.0362
 6637.48       0.9092       0.0332
 6638.52       0.8458       0.0318
 6639.56       1.0007       0.0328
 6640.60       1.0943       0.0329
 6641.63       1.0553       0.0321
 6642.67       0.9749       0.0318
 6643.71       0.8990       0.0308
 6644.75       0.8772       0.0302
 6645.78       0.8906       0.0311
 6646.82       0.9742       0.0320
 6647.86       1.0486       0.0321
 6648.90       0.9655       0.0319
 6649.94       0.9418       0.0322
 6650.97       1.0810       0.0331
 6652.01       1.1116       0.0331
 6653.05       0.9791       0.0322
 6654.09       0.8224       0.0313
 6655.12       0.9504       0.0318
 6656.16       1.1681       0.0327
 6657.20       1.0265       0.0317
 6658.24       0.9084       0.0315
 6659.27       1.0737       0.0334
 6660.31       1.3064       0.0357
 6661.35       1.3754       0.0364
 6662.39       1.2149       0.0351
 6663.43       1.0971       0.0332
 6664.46       1.0390       0.0323
 6665.50       0.9228       0.0325
 6666.54       0.8746       0.0330
 6667.58       0.9409       0.0333
 6668.61       1.0733       0.0336
 6669.65       1.1453       0.0337
 6670.69       1.1375       0.0335
 6671.73       1.1919       0.0335
 6672.77       1.2487       0.0337
 6673.80       1.2147       0.0338
 6674.84       1.1184       0.0323
 6675.88       1.0436       0.0308
 6676.92       1.0499       0.0315
 6677.95       1.0591       0.0318
 6678.99       1.0282       0.0308
 6680.03       0.9899       0.0302
 6681.07       1.0623       0.0308
 6682.10       1.1938       0.0318
 6683.14       1.0787       0.0310
 6684.18       0.9271       0.0299
 6685.22       1.0077       0.0306
 6686.26       1.0606       0.0312
 6687.29       1.0170       0.0312
 6688.33       0.9908       0.0312
 6689.37       0.9896       0.0312
 6690.41       1.0005       0.0310
 6691.44       0.9883       0.0305
 6692.48       0.9818       0.0302
 6693.52       1.0021       0.0306
 6694.56       1.0187       0.0309
 6695.60       1.0165       0.0312
 6696.63       1.0088       0.0316
 6697.67       1.0011       0.0320
 6698.71       1.0517       0.0327
 6699.75       1.2014       0.0337
 6700.78       1.1854       0.0338
 6701.82       0.9987       0.0330
 6702.86       0.9696       0.0326
 6703.90       1.0666       0.0330
 6704.94       1.1192       0.0335
 6705.97       1.1012       0.0332
 6707.01       1.0234       0.0318
 6708.05       0.9606       0.0304
 6709.09       0.9452       0.0298
 6710.12       0.9782       0.0303
 6711.16       1.0096       0.0312
 6712.20       1.1058       0.0319
 6713.24       1.2019       0.0322
 6714.27       1.0565       0.0319
 6715.31       0.9301       0.0322
 6716.35       1.0487       0.0333
 6717.39       1.1034       0.0336
 6718.43       1.0166       0.0326
 6719.46       0.9266       0.0310
 6720.50       1.0063       0.0315
 6721.54       1.2050       0.0333
 6722.58       1.2884       0.0331
 6723.61       1.1758       0.0316
 6724.65       1.0230       0.0307
 6725.69       1.1101       0.0311
 6726.73       1.2853       0.0322
 6727.77       1.2803       0.0329
 6728.80       1.2641       0.0335
 6729.84       1.2641       0.0338
 6730.88       1.2153       0.0336
 6731.92       1.1571       0.0334
 6732.95       1.1416       0.0332
 6733.99       1.2105       0.0324
 6735.03       1.2242       0.0311
 6736.07       1.1300       0.0303
 6737.10       1.1559       0.0313
 6738.14       1.1864       0.0324
 6739.18       1.0609       0.0316
 6740.22       0.9916       0.0308
 6741.26       1.0474       0.0310
 6742.29       1.1242       0.0320
 6743.33       1.1567       0.0329
 6744.37       1.1501       0.0330
 6745.41       1.2082       0.0326
 6746.44       1.2262       0.0317
 6747.48       1.1356       0.0309
 6748.52       1.0754       0.0307
 6749.56       1.0805       0.0311
 6750.60       1.1041       0.0314
 6751.63       0.9184       0.0292
 6752.67       0.7396       0.0268
 6753.71       1.0194       0.0293
 6754.75       1.1804       0.0311
 6755.78       0.9451       0.0291
 6756.82       0.8290       0.0286
 6757.86       0.9591       0.0298
 6758.90       1.1663       0.0307
 6759.94       1.1150       0.0303
 6760.97       0.9389       0.0294
 6762.01       0.9995       0.0298
 6763.05       1.0895       0.0302
 6764.09       1.0831       0.0301
 6765.12       1.0364       0.0297
 6766.16       1.0989       0.0300
 6767.20       1.2337       0.0307
 6768.24       1.0765       0.0300
 6769.27       0.8889       0.0292
 6770.31       1.0016       0.0303
 6771.35       1.1485       0.0317
 6772.39       1.1932       0.0319
 6773.43       1.1821       0.0311
 6774.46       1.1264       0.0300
 6775.50       1.0408       0.0290
 6776.54       0.8816       0.0280
 6777.58       0.8603       0.0282
 6778.61       1.0336       0.0297
 6779.65       1.1230       0.0309
 6780.69       1.1389       0.0313
 6781.73       1.2107       0.0316
 6782.77       1.1183       0.0305
 6783.80       0.9807       0.0292
 6784.84       1.0681       0.0302
 6785.88       1.1354       0.0313
 6786.92       1.0513       0.0312
 6787.95       0.9873       0.0306
 6788.99       1.0504       0.0304
 6790.03       1.2019       0.0308
 6791.07       1.1819       0.0309
 6792.11       1.0989       0.0304
 6793.14       1.1754       0.0296
 6794.18       1.3049       0.0304
 6795.22       1.2900       0.0315
 6796.26       1.0141       0.0296
 6797.29       0.9447       0.0289
 6798.33       1.2104       0.0311
 6799.37       1.2889       0.0312
 6800.41       1.1776       0.0300
 6801.44       1.1043       0.0301
 6802.48       1.1144       0.0302
 6803.52       1.1961       0.0309
 6804.56       1.2577       0.0324
 6805.60       1.2015       0.0316
 6806.63       1.1020       0.0293
 6807.67       1.1287       0.0294
 6808.71       1.2422       0.0310
 6809.75       1.3298       0.0319
 6810.78       1.3781       0.0320
 6811.82       1.3364       0.0314
 6812.86       1.2344       0.0310
 6813.90       1.1652       0.0303
 6814.94       1.1976       0.0301
 6815.97       1.2974       0.0309
 6817.01       1.3320       0.0315
 6818.05       1.2500       0.0312
 6819.09       1.1378       0.0304
 6820.12       1.1357       0.0300
 6821.16       1.2248       0.0305
 6822.20       1.1075       0.0301
 6823.24       0.9768       0.0309
 6824.28       1.1056       0.0358
 6825.31       1.2218       0.0450
 6826.35       1.2031       0.0570
 6827.39       1.1493       0.0676
 6828.43       1.1218       0.0754
 6829.46       1.1253       0.0805
 6830.50       1.0731       0.0806
 6831.54       1.0132       0.0782
 6832.58       1.0113       0.0758
 6833.61       1.0647       0.0751
 6834.65       1.1155       0.0727
 6835.69       1.1139       0.0652
 6836.73       1.0429       0.0535
 6837.77       0.9920       0.0428
 6838.80       1.0525       0.0391
 6839.84       1.1450       0.0402
 6840.88       1.1535       0.0404
 6841.92       1.0685       0.0399
 6842.95       0.9574       0.0375
 6843.99       0.9153       0.0343
 6845.03       0.9186       0.0314
 6846.07       0.9932       0.0302
 6847.11       1.1412       0.0308
 6848.14       1.1806       0.0311
 6849.18       1.1153       0.0304
 6850.22       1.1384       0.0307
 6851.26       1.1382       0.0308
 6852.29       1.0458       0.0297
 6853.33       0.9856       0.0285
 6854.37       0.9915       0.0281
 6855.41       1.0353       0.0288
 6856.45       1.0801       0.0292
 6857.48       1.1249       0.0297
 6858.52       1.1861       0.0320
 6859.56       1.3108       0.0407
 6860.60       1.4366       0.0595
 6861.63       1.4520       0.0840
 6862.67       1.2792       0.1033
 6863.71       1.0375       0.1120
 6864.75       1.0217       0.1225
 6865.78       1.1194       0.1183
 6866.82       1.0781       0.0880
 6867.86       1.0915       0.0702
 6868.90       1.1556       0.0719
 6869.94       1.1210       0.0680
 6870.97       1.1493       0.0648
 6872.01       1.2263       0.0620
 6873.05       1.0280       0.0523
 6874.09       1.0262       0.0445
 6875.12       1.3932       0.0446
 6876.16       1.1506       0.0392
 6877.20       0.7311       0.0339
 6878.24       0.9894       0.0395
 6879.28       1.0947       0.0427
 6880.31       0.8974       0.0395
 6881.35       1.0163       0.0385
 6882.39       1.0606       0.0373
 6883.43       0.8492       0.0350
 6884.46       0.7395       0.0344
 6885.50       0.8013       0.0367
 6886.54       0.9315       0.0413
 6887.58       1.0000       0.0460
 6888.62       1.0263       0.0498
 6889.65       1.1103       0.0520
 6890.69       1.2859       0.0534
 6891.73       1.3976       0.0524
 6892.77       1.2290       0.0450
 6893.80       1.0159       0.0428
 6894.84       1.0014       0.0502
 6895.88       1.1414       0.0223
 6896.92       1.2112       0.0486
 6897.95       1.0517       0.1855
 6898.99       0.8591       0.3238
 6900.03       0.7205       0.3995
 6901.07       0.6102       0.4201
 6902.11       0.5720       0.3690
 6903.14       0.6542       0.2654
 6904.18       0.8913       0.1372
 6905.22       1.1004       0.0545
 6906.26       1.1378       0.0353
 6907.29       1.0327       0.0362
 6908.33       0.9552       0.0338
 6909.37       1.0055       0.0363
 6910.41       0.9705       0.0415
 6911.45       0.8323       0.0479
 6912.48       0.7740       0.0540
 6913.52       0.7606       0.0515
 6914.56       0.7630       0.0416
 6915.60       0.8353       0.0359
 6916.63       0.8545       0.0322
 6917.67       0.7956       0.0279
 6918.71       0.8959       0.0290
 6919.75       1.0714       0.0396
 6920.79       1.0956       0.0566
 6921.82       0.9278       0.0658
 6922.86       0.7023       0.0650
 6923.90       0.5906       0.0650
 6924.94       0.7193       0.0594
 6925.97       0.9645       0.0470
 6927.01       1.0407       0.0373
 6928.05       1.0289       0.0330
 6929.09       1.1099       0.0315
 6930.12       1.1534       0.0312
 6931.16       1.1469       0.0300
 6932.20       1.1351       0.0292
 6933.24       1.0751       0.0282
 6934.28       1.0227       0.0284
 6935.31       1.1100       0.0311
 6936.35       1.0686       0.0360
 6937.39       0.8473       0.0420
 6938.43       0.8136       0.0486
 6939.46       1.0108       0.0526
 6940.50       1.2335       0.0508
 6941.54       1.1703       0.0754
 6942.58       1.1066       0.0332
 6944.65       0.7438       0.4014
 6945.69      -1.0424       1.6157
 6946.73      -1.1036       2.0437
 6947.77      -0.5820       1.8405
 6948.80      -0.6734       1.7088
 6949.84       0.2028       2.0396
 6950.88       1.3540       2.0358
 6951.92       1.6156       0.9845
 6952.96       1.5492       0.1948
 6953.99       1.5637       0.0992
 6955.03       1.5746       0.0953
 6956.07       1.3871       0.0978
 6957.11       1.0758       0.0346
 6958.14       1.1154       0.0239
 6959.18       1.2155       0.0357
 6960.22       1.0567       0.0317
 6961.26       0.9021       0.0289
 6962.29       0.9083       0.0287
 6963.33       1.0626       0.0297
 6964.37       1.2094       0.0310
 6965.41       1.2442       0.0320
 6966.45       1.2091       0.0331
 6967.48       1.2425       0.0364
 6968.52       1.3636       0.0414
 6969.56       1.4001       0.0440
 6970.60       1.3056       0.0428
 6971.63       1.1483       0.0392
 6972.67       1.0098       0.0346
 6973.71       0.9324       0.0325
 6974.75       0.8919       0.0346
 6975.79       0.9711       0.0420
 6976.82       1.0860       0.0507
 6977.86       1.0958       0.0548
 6978.90       0.9834       0.0537
 6979.94       0.8818       0.0498
 6980.97       0.9495       0.0429
 6982.01       1.0941       0.0360
 6983.05       1.1366       0.0314
 6984.09       1.2144       0.0301
 6985.12       1.2355       0.0295
 6986.16       1.0538       0.0278
 6987.20       0.9235       0.0271
 6988.24       0.9333       0.0276
 6989.28       0.8798       0.0271
 6990.31       0.8656       0.0265
 6991.35       0.9583       0.0267
 6992.39       1.0419       0.0271
 6993.43       1.0637       0.0274
 6994.46       1.0434       0.0278
 6995.50       1.0306       0.0279
 6996.54       1.0328       0.0280
 6997.58       1.0139       0.0287
 6998.62       0.9514       0.0286
 6999.65       0.9053       0.0283
 7000.69       1.0217       0.0304
 7001.73       1.0579       0.0326
 7002.77       0.8884       0.0323
 7003.80       0.8670       0.0319
 7004.84       0.9917       0.0314
 7005.88       1.0475       0.0303
 7006.92       1.0275       0.0293
 7007.96       0.9753       0.0297
 7008.99       0.9495       0.0317
 7010.03       1.0074       0.0351
 7011.07       1.1037       0.0376
 7012.11       1.1093       0.0372
 7013.14       1.0756       0.0344
 7014.18       1.0872       0.0310
 7015.22       1.1122       0.0278
 7016.26       1.0587       0.0254
 7017.29       0.8958       0.0239
 7018.33       0.8986       0.0246
 7019.37       1.1130       0.0264
 7020.41       1.3071       0.0279
 7021.45       1.2867       0.0275
 7022.48       1.0980       0.0260
 7023.52       1.0348       0.0260
 7024.56       1.0758       0.0265
 7025.60       1.0618       0.0259
 7026.63       1.0541       0.0256
 7027.67       1.0996       0.0262
 7028.71       1.2099       0.0270
 7029.75       1.1662       0.0269
 7030.79       0.9769       0.0260
 7031.82       0.8801       0.0253
 7032.86       0.9939       0.0259
 7033.90       1.1813       0.0271
 7034.94       1.0662       0.0263
 7035.97       0.8892       0.0250
 7037.01       1.0257       0.0255
 7038.05       1.1021       0.0266
 7039.09       1.0581       0.0276
 7040.12       1.1295       0.0286
 7041.16       1.1132       0.0291
 7042.20       1.0008       0.0295
 7043.24       1.0756       0.0308
 7044.28       1.1277       0.0321
 7045.31       0.9924       0.0332
 7046.35       0.9923       0.0363
 7047.39       1.0604       0.0395
 7048.43       0.9923       0.0395
 7049.46       0.9899       0.0386
 7050.50       1.0860       0.0374
 7051.54       1.1509       0.0349
 7052.58       1.0534       0.0322
 7053.62       0.8714       0.0299
 7054.65       0.8652       0.0288
 7055.69       1.0070       0.0283
 7056.73       1.1122       0.0278
 7057.77       1.1006       0.0276
 7058.80       1.0447       0.0279
 7059.84       1.0785       0.0286
 7060.88       1.1182       0.0293
 7061.92       1.0889       0.0296
 7062.96       1.0293       0.0300
 7063.99       0.8823       0.0297
 7065.03       0.7488       0.0292
 7066.07       0.9212       0.0303
 7067.11       1.1444       0.0315
 7068.14       1.1011       0.0309
 7069.18       1.0105       0.0305
 7070.22       1.0084       0.0310
 7071.26       1.0592       0.0317
 7072.29       1.1444       0.0316
 7073.33       1.1856       0.0307
 7074.37       1.1661       0.0304
 7075.41       1.0072       0.0296
 7076.45       0.8239       0.0284
 7077.48       1.0113       0.0292
 7078.52       1.2409       0.0326
 7079.56       1.1055       0.0503
 7081.63       1.0401       0.0005
 7082.67       1.5420       0.1569
 7083.71       2.1129       0.9230
 7084.75       2.3363       1.7785
 7085.79       2.0645       1.4855
 7086.82       1.7082       0.5766
 7087.86       1.6136       0.0911
 7089.94       1.0775       0.0364
 7090.97       1.0323       0.0385
 7092.01       1.0988       0.0306
 7093.05       1.1088       0.0297
 7094.09       1.0350       0.0281
 7095.13       1.0231       0.0271
 7096.16       1.1026       0.0268
 7097.20       1.0574       0.0264
 7098.24       0.9572       0.0259
 7099.28       0.9498       0.0259
 7100.31       1.0861       0.0270
 7101.35       1.1891       0.0279
 7102.39       1.0750       0.0269
 7103.43       0.9974       0.0264
 7104.46       1.0469       0.0270
 7105.50       1.0479       0.0269
 7106.54       0.9909       0.0264
 7107.58       0.9390       0.0259
 7108.62       0.9853       0.0258
 7109.65       1.0653       0.0264
 7110.69       1.0716       0.0272
 7111.73       1.0693       0.0273
 7112.77       1.0456       0.0265
 7113.80       0.9732       0.0257
 7114.84       0.8610       0.0248
 7115.88       0.8273       0.0244
 7116.92       1.0229       0.0257
 7117.96       1.1648       0.0268
 7118.99       1.0804       0.0263
 7120.03       1.0779       0.0259
 7121.07       1.1403       0.0263
 7122.11       1.1119       0.0272
 7123.14       1.0174       0.0269
 7124.18       0.9196       0.0258
 7125.22       0.8896       0.0258
 7126.26       0.8816       0.0267
 7127.30       0.8917       0.0279
 7128.33       1.0020       0.0290
 7129.37       1.1246       0.0295
 7130.41       1.1610       0.0294
 7131.45       1.1104       0.0290
 7132.48       1.0580       0.0288
 7133.52       1.0790       0.0289
 7134.56       1.0254       0.0282
 7135.60       0.9446       0.0267
 7136.63       1.0368       0.0257
 7137.67       1.0812       0.0253
 7138.71       0.9936       0.0258
 7139.75       1.0635       0.0280
 7140.79       1.0970       0.0298
 7141.82       0.9334       0.0300
 7142.86       0.8151       0.0310
 7143.90       0.9100       0.0332
 7144.94       1.1592       0.0347
 7145.97       1.2696       0.0348
 7147.01       1.1368       0.0333
 7148.05       0.9465       0.0306
 7149.09       0.9580       0.0296
 7150.13       1.1567       0.0306
 7151.16       1.1177       0.0299
 7152.20       1.0174       0.0280
 7153.24       1.1334       0.0271
 7154.28       1.1351       0.0267
 7155.31       0.9823       0.0261
 7156.35       0.8725       0.0251
 7157.39       0.8922       0.0263
 7158.43       0.9760       0.0287
 7159.47       0.9774       0.0282
 7160.50       0.8702       0.0265
 7161.54       0.7685       0.0262
 7162.58       0.8544       0.0266
 7163.62       0.9810       0.0276
 7164.65       0.9304       0.0287
 7165.69       0.8978       0.0303
 7166.73       0.9072       0.0320
 7167.77       0.8318       0.0323
 7168.80       0.8274       0.0334
 7169.84       0.9417       0.0361
 7170.88       1.0169       0.0377
 7171.92       1.0745       0.0390
 7172.96       1.1423       0.0410
 7173.99       1.1358       0.0424
 7175.03       1.0565       0.0420
 7176.07       0.9656       0.0396
 7177.11       0.9371       0.0388
 7178.14       0.9478       0.0390
 7179.18       0.9010       0.0366
 7180.22       0.9158       0.0352
 7181.26       1.0109       0.0362
 7182.30       1.0237       0.0351
 7183.33       0.9738       0.0344
 7184.37       0.9448       0.0366
 7185.41       0.8738       0.0397
 7186.45       0.8432       0.0401
 7187.48       0.9329       0.0365
 7188.52       1.0786       0.0360
 7189.56       1.1738       0.0388
 7190.60       1.1620       0.0370
 7191.64       1.1317       0.0350
 7192.67       1.1194       0.0357
 7193.71       0.9279       0.0336
 7194.75       0.8049       0.0320
 7195.79       0.9585       0.0340
 7196.82       1.0597       0.0340
 7197.86       1.0349       0.0325
 7198.90       1.0638       0.0337
 7199.94       1.0457       0.0355
 7200.97       1.0196       0.0366
 7202.01       1.1487       0.0386
 7203.05       1.2112       0.0381
 7204.09       1.0617       0.0342
 7205.13       0.8727       0.0308
 7206.16       0.8348       0.0294
 7207.20       0.9764       0.0288
 7208.24       0.9603       0.0277
 7209.28       0.8386       0.0268
 7210.31       0.9565       0.0285
 7211.35       1.0860       0.0285
 7212.39       1.0769       0.0259
 7213.43       1.0593       0.0256
 7214.47       1.0645       0.0264
 7215.50       1.0765       0.0261
 7216.54       1.0397       0.0243
 7217.58       0.9729       0.0229
 7218.62       0.9414       0.0237
 7219.65       0.7929       0.0241
 7220.69       0.6756       0.0240
 7221.73       0.8804       0.0261
 7222.77       1.0793       0.0284
 7223.81       1.0542       0.0293
 7224.84       1.0824       0.0296
 7225.88       1.0531       0.0295
 7226.92       0.8878       0.0290
 7227.96       0.8765       0.0292
 7228.99       0.9531       0.0292
 7230.03       0.8802       0.0277
 7231.07       0.9192       0.0304
 7232.11       1.0396       0.0368
 7233.14       0.9083       0.0390
 7234.18       0.8832       0.0440
 7235.22       1.1157       0.0601
 7236.26       1.1289       0.0740
 7237.30       1.0430       0.1045
 7238.33       1.0980       0.1547
 7239.37       1.0333       0.1755
 7240.41       0.8270       0.1599
 7241.45       0.6500       0.1375
 7242.48       0.7126       0.1440
 7243.52       0.9238       0.1692
 7244.56       0.9420       0.1588
 7245.60       0.8886       0.1386
 7246.64       0.9517       0.1327
 7247.67       1.0451       0.1083
 7248.71       1.0920       0.0732
 7249.75       1.0480       0.0518
 7250.79       0.8807       0.0480
 7251.82       0.7360       0.0520
 7252.86       0.7765       0.0527
 7253.90       0.8610       0.0505
 7254.94       0.8652       0.0470
 7255.98       0.8476       0.0421
 7257.01       0.8923       0.0373
 7258.05       0.9966       0.0338
 7259.09       0.9593       0.0311
 7260.13       0.8287       0.0298
 7261.16       0.7704       0.0308
 7262.20       0.9711       0.0351
 7263.24       1.1520       0.0392
 7264.28       0.8443       0.0391
 7265.31       0.6661       0.0367
 7266.35       0.9337       0.0354
 7267.39       1.0320       0.0350
 7268.43       1.0333       0.0349
 7269.47       1.1487       0.0363
 7270.50       1.1068       0.0385
 7271.54       1.0918       0.0483
 7272.58       1.3365       0.0695
 7273.62       1.3992       0.1091
 7274.65       1.0870       0.1674
 7275.69       0.6744       0.2332
 7276.73       0.5017       0.2421
 7277.77       0.6925       0.1802
 7278.81       1.0618       0.1123
 7279.84       1.2431       0.0730
 7280.88       1.1046       0.0590
 7281.92       1.0747       0.0691
 7282.96       1.1356       0.0833
 7283.99       0.9555       0.0912
 7285.03       0.8025       0.0899
 7286.07       0.8571       0.0811
 7287.11       1.0694       0.0677
 7288.15       1.0918       0.0525
 7289.18       0.8164       0.0394
 7290.22       0.7018       0.0356
 7291.26       0.7315       0.0380
