 
TRANSIENT_NAME:     DES14C2pw  
SNID:               1291639    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.1015  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7290.22       0.9059       0.0516
 7291.26       0.8488       0.0486
 7292.30       0.9988       0.0528
 7293.33       1.1278       0.0579
 7294.37       1.0484       0.0623
 7295.41       0.8913       0.0637
 7296.45       0.8531       0.0629
 7297.48       0.8495       0.0611
 7298.52       0.9585       0.0585
 7299.56       1.1798       0.0554
 7300.60       1.2611       0.0569
 7301.64       1.1552       0.0652
 7302.67       1.0757       0.0759
 7303.71       1.0392       0.0852
 7304.75       1.0144       0.0886
 7305.79       1.0149       0.0843
 7306.82       1.0214       0.0730
 7307.86       0.9969       0.0597
 7308.90       0.8916       0.0506
 7309.94       0.7900       0.0470
 7310.98       0.7904       0.0475
 7312.01       0.9917       0.0525
 7313.05       1.2406       0.0712
 7314.09       1.2686       0.1064
 7315.13       1.0907       0.1449
 7316.16       0.9270       0.1689
 7317.20       1.0216       0.1739
 7318.24       1.0522       0.1566
 7319.28       0.7386       0.1243
 7320.31       0.6557       0.0878
 7321.35       0.8643       0.0595
 7322.39       0.9916       0.0452
 7323.43       0.9479       0.0412
 7324.47       0.8411       0.0408
 7325.50       0.8324       0.0448
 7326.54       0.9733       0.0581
 7327.58       1.1563       0.0794
 7328.62       1.1504       0.0966
 7329.65       0.9959       0.1026
 7330.69       0.8909       0.0981
 7331.73       0.8507       0.0861
 7332.77       0.8488       0.0713
 7333.81       0.8157       0.0573
 7334.84       0.8141       0.0467
 7335.88       0.8759       0.0441
 7336.92       0.9120       0.0486
 7337.96       0.9271       0.0760
 7338.99       0.9984       0.1253
 7340.03       1.0978       0.1704
 7341.07       1.0976       0.1952
 7342.11       0.9623       0.1976
 7343.15       0.9371       0.1731
 7344.18       0.9834       0.1304
 7345.22       0.8563       0.0838
 7346.26       0.7377       0.0548
 7347.30       0.7929       0.0460
 7348.33       1.0235       0.0471
 7349.37       1.1162       0.0480
 7350.41       0.9298       0.0465
 7351.45       0.8800       0.0460
 7352.48       1.0159       0.0461
 7353.52       1.1054       0.0462
 7354.56       1.1234       0.0487
 7355.60       1.1592       0.0579
 7356.64       1.2068       0.0719
 7357.67       1.1637       0.0870
 7358.71       1.0962       0.0978
 7359.75       1.1873       0.0996
 7360.79       1.2443       0.0902
 7361.82       1.0680       0.0743
 7362.86       0.7421       0.0554
 7363.90       0.5403       0.0432
 7364.94       0.6889       0.0444
 7365.98       0.8488       0.0584
 7367.01       0.8655       0.0844
 7368.05       0.9605       0.1199
 7369.09       1.1433       0.1492
 7370.13       1.2823       0.1585
 7371.16       1.1282       0.1481
 7372.20       0.9289       0.1213
 7373.24       1.0016       0.0875
 7374.28       1.0393       0.0617
 7375.32       0.9295       0.0478
 7376.35       0.8807       0.0419
 7377.39       0.9426       0.0422
 7378.43       1.0680       0.0429
 7379.47       1.0695       0.0430
 7380.50       1.0674       0.0423
 7381.54       1.1584       0.0420
 7382.58       1.0879       0.0405
 7383.62       0.9161       0.0389
 7384.65       0.8744       0.0390
 7385.69       0.9179       0.0392
 7386.73       0.9810       0.0396
 7387.77       1.0737       0.0417
 7388.81       1.0666       0.0463
 7389.84       0.9395       0.0543
 7390.88       0.8106       0.0640
 7391.92       0.8213       0.0734
 7392.96       0.9567       0.0788
 7393.99       0.9278       0.0751
 7395.03       0.8909       0.0653
 7396.07       1.1272       0.0569
 7397.11       1.4066       0.0515
 7398.15       1.4758       0.0539
 7399.18       1.3107       0.0650
 7400.22       1.2199       0.0872
 7401.26       1.4064       0.1123
 7402.30       1.4900       0.1229
 7403.33       1.3312       0.1162
 7404.37       1.0743       0.1015
 7405.41       0.9115       0.0781
 7406.45       0.8698       0.0551
 7407.49       0.7973       0.0416
 7408.52       0.8706       0.0387
 7409.56       1.0862       0.0400
 7410.60       1.2047       0.0427
 7411.64       1.2666       0.0442
 7412.67       1.3323       0.0449
 7413.71       1.2868       0.0441
 7414.75       1.1624       0.0427
 7415.79       1.1014       0.0420
 7416.82       1.1109       0.0421
 7417.86       1.1157       0.0423
 7418.90       1.0249       0.0413
 7419.94       0.9658       0.0404
 7420.98       1.0010       0.0402
 7422.01       0.9950       0.0396
 7423.05       0.9526       0.0392
 7424.09       0.9222       0.0398
 7425.13       0.8647       0.0393
 7426.16       0.8275       0.0403
 7427.20       0.8367       0.0450
 7428.24       0.8787       0.0515
 7429.28       0.8851       0.0571
 7430.32       0.7679       0.0596
 7431.35       0.8089       0.0597
 7432.39       1.0136       0.0573
 7433.43       0.9473       0.0488
 7434.47       0.7560       0.0420
 7435.50       0.7606       0.0456
 7436.54       0.7126       0.0566
 7437.58       0.6802       0.0703
 7438.62       0.9533       0.0824
 7439.66       0.9892       0.0827
 7440.69       0.7885       0.0722
 7441.73       0.9390       0.0622
 7442.77       1.0464       0.0517
 7443.81       0.9276       0.0410
 7444.84       0.8933       0.0373
 7445.88       0.8714       0.0374
 7446.92       0.7224       0.0360
 7447.96       0.6690       0.0356
 7448.99       0.7335       0.0359
 7450.03       0.7957       0.0364
 7451.07       0.8373       0.0370
 7452.11       0.8578       0.0376
 7453.15       0.8692       0.0379
 7454.18       0.9260       0.0382
 7455.22       1.0092       0.0387
 7456.26       0.9661       0.0380
 7457.30       0.8763       0.0376
 7458.33       0.8818       0.0391
 7459.37       0.9228       0.0416
 7460.41       0.9285       0.0439
 7461.45       0.8723       0.0451
 7462.49       0.8954       0.0472
 7463.52       0.9941       0.0508
 7464.56       0.9433       0.0533
 7465.60       0.8809       0.0541
 7466.64       0.9372       0.0541
 7467.67       0.8508       0.0526
 7468.71       0.7393       0.0534
 7469.75       0.8358       0.0590
 7470.79       1.0697       0.0675
 7471.83       1.1753       0.0745
 7472.86       0.9758       0.0769
 7473.90       0.7453       0.0743
 7474.94       0.7268       0.0699
 7475.98       0.7981       0.0656
 7477.01       0.9492       0.0647
 7478.05       1.1233       0.0676
 7479.09       1.0192       0.0686
 7480.13       0.8208       0.0710
 7481.16       1.0593       0.0811
 7482.20       1.1385       0.0861
 7483.24       0.9158       0.0815
 7484.28       0.8603       0.0760
 7485.32       1.0347       0.0709
 7486.35       1.2320       0.0646
 7487.39       1.0942       0.0544
 7488.43       0.8706       0.0455
 7489.47       0.9811       0.0439
 7490.50       1.0550       0.0446
 7491.54       0.9707       0.0447
 7492.58       0.8798       0.0458
 7493.62       0.8721       0.0477
 7494.66       0.9231       0.0489
 7495.69       0.8928       0.0478
 7496.73       0.7609       0.0438
 7497.77       0.6731       0.0394
 7498.81       0.8145       0.0390
 7499.84       1.0169       0.0415
 7500.88       1.0742       0.0430
 7501.92       0.9272       0.0414
 7502.96       0.7679       0.0386
 7504.00       0.9123       0.0396
 7505.03       1.0106       0.0406
 7506.07       0.8732       0.0390
 7507.11       0.8291       0.0380
 7508.15       0.8896       0.0383
 7509.18       0.9475       0.0392
 7510.22       0.9338       0.0393
 7511.26       0.9285       0.0390
 7512.30       1.0322       0.0398
 7513.33       0.9803       0.0393
 7514.37       0.8445       0.0392
 7515.41       0.9161       0.0428
 7516.45       1.0466       0.0476
 7517.49       1.0405       0.0505
 7518.52       0.8894       0.0482
 7519.56       0.8088       0.0482
 7520.60       0.9447       0.0594
 7521.64       1.0910       0.0803
 7522.67       1.0375       0.1050
 7523.71       0.7965       0.1228
 7524.75       0.7459       0.1311
 7525.79       0.9803       0.1272
 7526.83       1.1805       0.1091
 7527.86       1.2035       0.0863
 7528.90       1.0563       0.0701
 7529.94       0.8914       0.0660
 7530.98       0.8581       0.0682
 7532.01       0.9395       0.0673
 7533.05       1.0115       0.0620
 7534.09       1.0476       0.0542
 7535.13       1.0635       0.0487
 7536.17       1.0645       0.0453
 7537.20       1.0615       0.0432
 7538.24       1.0369       0.0432
 7539.28       0.9730       0.0448
 7540.32       0.8621       0.0461
 7541.35       0.8094       0.0468
 7542.39       0.7887       0.0455
 7543.43       0.7720       0.0430
 7544.47       0.8503       0.0413
 7545.50       0.9500       0.0407
 7546.54       0.8888       0.0391
 7547.58       0.8641       0.0387
 7548.62       1.0217       0.0399
 7549.66       1.2234       0.0690
 7550.69       1.1667       0.0710
 7551.73       0.9327       0.0709
 7552.77       0.9183       0.0723
 7553.81       1.1231       0.0777
 7554.84       1.2237       0.0876
 7555.88       1.1460       0.0981
 7556.92       0.9865       0.1063
 7557.96       0.9366       0.1109
 7559.00       0.9681       0.1107
 7560.03       0.9836       0.0987
 7561.07       0.9724       0.0590
 7562.11       0.9924       0.0576
 7563.15       0.9911       0.0543
 7564.18       0.9642       0.0533
 7565.22       0.9406       0.0546
 7566.26       0.9381       0.0594
 7567.30       1.0520       0.0648
 7568.33       1.2247       0.0721
 7569.37       1.0757       0.0834
 7570.41       0.8965       0.0707
 7571.45       0.9321       0.0604
 7572.49       0.7497       0.1551
 7573.52       0.9108       0.1954
 7574.56       0.9253       0.1816
 7575.60       1.1374       0.1454
 7576.64       1.3690       0.1067
 7577.67       1.0867       0.0811
 7578.71       0.9604       0.0721
 7579.75       1.1991       0.0691
 7580.79       1.1097       0.0662
 7581.83       0.9670       0.0649
 7582.86       1.0642       0.0635
 7583.90       0.7796       0.0358
 7584.94       0.9850       0.0553
 7585.98       1.0813       0.0600
 7587.01       1.1040       0.0642
 7588.05       1.0363       0.0634
 7589.09       0.9758       0.0562
 7590.13       0.8559       0.0465
 7591.17       0.7631       0.0408
 7592.20       0.8347       0.0421
 7593.24       1.0212       0.0477
 7594.28       1.1041       0.0604
 7595.32       1.0810       0.0839
 7596.35       0.9677       0.1315
 7597.39       0.8169       0.1984
 7598.43       0.9315       0.2800
 7599.47       1.1421       0.3550
 7600.50       0.9522       0.3853
 7601.54       0.9690       0.4040
 7602.58       1.4189       0.4309
 7603.62       1.3607       0.4077
 7604.66       1.1316       0.3723
 7605.69       1.2328       0.3674
 7606.73       1.2905       0.3706
 7607.77       1.2082       0.3541
 7608.81       0.8510       0.3016
 7609.84       0.6081       0.2541
 7610.88       0.7184       0.2254
 7611.92       1.0241       0.1992
 7612.96       1.1309       0.1702
 7614.00       0.8967       0.1371
 7615.03       0.4897       0.1107
 7616.07       0.3552       0.0951
 7617.11       0.7639       0.0915
 7618.15       1.2284       0.0981
 7619.18       1.3684       0.1025
 7620.22       1.1309       0.0984
 7621.26       0.8553       0.0899
 7622.30       0.8375       0.0880
 7623.33       0.8746       0.0983
 7624.37       0.7964       0.1104
 7625.41       0.4882       0.1180
 7626.45       0.4718       0.1450
 7627.49       0.7392       0.1798
 7628.52       0.9736       0.1946
 7629.56       1.1957       0.2093
 7630.60       1.2643       0.2125
 7631.64       1.0409       0.1775
 7632.67       0.9930       0.1381
 7633.71       1.1615       0.1183
 7634.75       1.0113       0.1049
 7635.79       0.7787       0.0966
 7636.83       0.7714       0.0922
 7637.86       0.9336       0.0927
 7638.90       1.0786       0.0926
 7639.94       1.1005       0.0894
 7640.98       1.0128       0.0854
 7642.01       0.9350       0.0819
 7643.05       0.9846       0.0788
 7644.09       1.0230       0.0764
 7645.13       0.9421       0.0738
 7646.17       0.8726       0.0703
 7647.20       0.8321       0.0657
 7648.24       0.7870       0.0616
 7649.28       0.7867       0.0614
 7650.32       0.8167       0.0643
 7651.35       0.8195       0.0667
 7652.39       0.7982       0.0696
 7653.43       0.8538       0.0734
 7654.47       1.1287       0.0784
 7655.50       1.1908       0.0740
 7656.54       0.9379       0.0603
 7657.58       0.9639       0.0530
 7658.62       1.0408       0.0532
 7659.66       0.7795       0.0541
 7660.69       0.7555       0.0634
 7661.73       0.9531       0.0749
 7662.77       0.8860       0.0763
 7663.81       0.9327       0.0728
 7664.84       1.1448       0.0684
 7665.88       1.0357       0.0597
 7666.92       0.8032       0.0493
 7667.96       0.7630       0.0415
 7669.00       0.9984       0.0416
 7670.03       1.1390       0.0443
 7671.07       1.0269       0.0441
 7672.11       0.9529       0.0434
 7673.15       0.9676       0.0424
 7674.18       0.8868       0.0399
 7675.22       0.8832       0.0388
 7676.26       0.9985       0.0398
 7677.30       1.0313       0.0404
 7678.33       1.0633       0.0411
 7679.37       1.1664       0.0427
 7680.41       1.1216       0.0429
 7681.45       0.9954       0.0432
 7682.49       0.9662       0.0457
 7683.52       1.1006       0.0492
 7684.56       1.2398       0.0516
 7685.60       1.1349       0.0509
 7686.64       0.9957       0.0501
 7687.67       0.9934       0.0511
 7688.71       0.8975       0.0499
 7689.75       0.8888       0.0492
 7690.79       1.0680       0.0515
 7691.83       1.1328       0.0527
 7692.86       1.0264       0.0509
 7693.90       0.9058       0.0476
 7694.94       1.0347       0.0464
 7695.98       1.2530       0.0473
 7697.01       0.9887       0.0448
 7698.05       0.7591       0.0451
 7699.09       0.9388       0.0507
 7700.13       0.9385       0.0521
 7701.17       0.8059       0.0488
 7702.20       0.8194       0.0461
 7703.24       0.8537       0.0427
 7704.28       0.8443       0.0392
 7705.32       0.8250       0.0376
 7706.35       0.8275       0.0360
 7707.39       0.8668       0.0376
 7708.43       0.9610       0.0443
 7709.47       0.9779       0.0646
 7710.50       0.8648       0.1005
 7711.54       0.7190       0.1377
 7712.58       0.6709       0.1738
 7713.62       0.7501       0.2067
 7714.66       0.8580       0.2336
 7715.69       0.9338       0.2488
 7716.73       0.9870       0.2416
 7717.77       1.0980       0.2225
 7718.81       1.2134       0.1955
 7719.84       1.1036       0.1515
 7720.88       1.0194       0.1062
 7721.92       1.1505       0.0777
 7722.96       1.1933       0.0697
 7724.00       1.0823       0.0742
 7725.03       0.9581       0.0819
 7726.07       1.0086       0.0871
 7727.11       1.1017       0.0835
 7728.15       0.8850       0.0721
 7729.18       0.6860       0.0582
 7730.22       0.7602       0.0481
 7731.26       0.8150       0.0423
 7732.30       0.8028       0.0420
 7733.34       0.7715       0.0448
 7734.37       0.9069       0.0484
 7735.41       1.1158       0.0505
 7736.45       1.0752       0.0509
 7737.49       0.9885       0.0491
 7738.52       1.0180       0.0464
 7739.56       0.9621       0.0432
 7740.60       0.9314       0.0420
 7741.64       0.9633       0.0434
 7742.68       0.9073       0.0462
 7743.71       0.8075       0.0453
 7744.75       0.7929       0.0422
 7745.79       0.8965       0.0412
 7746.83       1.1119       0.0596
 7747.86       1.4755       0.0994
 7748.90       1.4475       0.1607
 7749.94       1.0551       0.2229
 7750.98       1.0212       0.2567
 7752.01       1.1892       0.2497
 7753.05       1.1917       0.2115
 7754.09       1.1428       0.1481
 7755.13       1.0795       0.0913
 7756.17       1.0101       0.0644
 7757.20       0.9512       0.0673
 7758.24       0.9014       0.0817
 7759.28       0.8202       0.0980
 7760.32       0.8078       0.1089
 7761.35       0.9135       0.1095
 7762.39       1.2607       0.0997
 7763.43       1.2621       0.0778
 7764.47       0.8500       0.0520
 7765.51       0.9432       0.0409
 7766.54       1.2656       0.0407
 7767.58       1.0134       0.0373
 7768.62       0.7939       0.0364
 7769.66       0.9293       0.0415
 7770.69       1.0303       0.0493
 7771.73       0.9672       0.0574
 7772.77       0.8524       0.0646
 7773.81       0.9327       0.0714
 7774.85       0.9716       0.0716
 7775.88       0.8499       0.0642
 7776.92       0.7136       0.0561
 7777.96       0.6784       0.0567
 7779.00       0.8201       0.0665
 7780.03       0.9920       0.0792
 7781.07       1.0013       0.0848
 7782.11       0.9213       0.0821
 7783.15       0.8389       0.0712
 7784.18       0.8837       0.0580
 7785.22       0.9070       0.0472
 7786.26       0.9614       0.0422
 7787.30       1.0898       0.0426
 7788.34       0.9218       0.0421
 7789.37       0.6676       0.0441
 7790.41       0.8605       0.0562
 7791.45       0.9559       0.0851
 7792.49       0.7570       0.1277
 7793.52       0.8142       0.1686
 7794.56       1.0630       0.1915
 7795.60       1.2087       0.1875
 7796.64       0.9976       0.1551
 7797.68       0.8019       0.1095
 7798.71       1.0584       0.0698
 7799.75       1.0736       0.0461
 7800.79       0.8182       0.0363
 7801.83       1.0563       0.0376
 7802.86       1.0796       0.0378
 7803.90       0.7385       0.0358
 7804.94       0.7863       0.0423
 7805.98       1.1022       0.0593
 7807.02       1.2340       0.0798
 7808.05       0.9978       0.0944
 7809.09       0.7162       0.1002
 7810.13       0.8392       0.1003
 7811.17       1.0430       0.0894
 7812.20       1.0424       0.0703
 7813.24       0.9511       0.0529
 7814.28       0.8189       0.0430
 7815.32       0.7520       0.0404
 7816.35       0.8879       0.0400
 7817.39       1.0810       0.0480
 7818.43       1.1173       0.0735
 7819.47       0.9371       0.1195
 7820.51       0.7527       0.1746
 7821.54       0.8234       0.2140
 7822.58       0.8920       0.2246
 7823.62       0.8921       0.2026
 7824.66       1.1260       0.1528
 7825.69       1.2537       0.0981
 7826.73       1.0500       0.0585
 7827.77       0.7667       0.0409
 7828.81       0.6474       0.0376
 7829.85       0.7383       0.0370
 7830.88       0.8341       0.0379
 7831.92       0.8063       0.0371
 7832.96       0.7149       0.0360
 7834.00       0.8914       0.0377
 7835.03       1.1707       0.0407
 7836.07       1.0891       0.0386
 7837.11       0.8742       0.0378
 7838.15       0.8666       0.0462
 7839.19       0.8635       0.0614
 7840.22       0.8174       0.0789
 7841.26       0.8143       0.0919
 7842.30       0.7555       0.0958
 7843.34       0.7352       0.0889
 7844.37       0.9421       0.0742
 7845.41       1.0883       0.0582
 7846.45       1.0185       0.0483
 7847.49       0.8892       0.0464
 7848.52       0.9591       0.0539
 7849.56       1.2797       0.0746
 7850.60       1.4073       0.1136
 7851.64       1.3427       0.1687
 7852.68       1.3629       0.2210
 7853.71       1.3475       0.2510
 7854.75       1.1579       0.2466
 7855.79       0.7173       0.2112
 7856.83       0.6093       0.1608
 7857.86       1.0019       0.1204
 7858.90       1.1408       0.1091
 7859.94       1.0786       0.1184
 7860.98       1.1626       0.1233
 7862.02       1.0343       0.1181
 7863.05       0.7628       0.0985
 7864.09       0.6909       0.0750
 7865.13       0.8502       0.0602
 7866.17       1.0571       0.0617
 7867.20       1.1266       0.0740
 7868.24       1.1386       0.0960
 7869.28       1.1884       0.1205
 7870.32       1.0851       0.1361
 7871.35       1.0008       0.1372
 7872.39       1.0988       0.1264
 7873.43       1.1645       0.1036
 7874.47       1.1056       0.0769
 7875.51       1.0371       0.0655
 7876.54       0.9468       0.0653
 7877.58       0.3599       0.0618
 7878.62       0.8540       0.0993
 7879.66       0.8617       0.1142
 7880.69       0.9724       0.1241
 7881.73       1.0099       0.1199
 7882.77       0.9957       0.1042
 7883.81       0.0070       0.0184
 7884.85       1.0358       0.0747
 7885.88       0.9873       0.0534
 7886.92       0.7861       0.0768
 7887.96       0.8979       0.0983
 7889.00       0.8427       0.1232
 7890.03       0.6485       0.1393
 7891.07       0.5454       0.1402
 7892.11       0.6739       0.1293
 7893.15       0.9235       0.1043
 7894.19       1.1010       0.0753
 7895.22       1.1013       0.0544
 7896.26       1.0225       0.0459
 7897.30       0.9581       0.0428
 7898.34       0.8214       0.0403
 7899.37       0.8045       0.0386
 7900.41       0.9400       0.0387
 7901.45       0.8471       0.0368
 7902.49       0.7714       0.0361
 7903.52       1.0800       0.0402
 7904.56       1.1865       0.0418
 7905.60       1.0424       0.0402
 7906.64       0.8552       0.0396
 7907.68       0.7984       0.0388
 7908.71       0.8535       0.0442
 7909.75       0.7719       0.0539
 7910.79       0.7538       0.0928
 7911.83       0.9782       0.1646
 7912.86       1.0522       0.2324
 7913.90       0.8132       0.2685
 7914.94       0.4574       0.2674
 7915.98       0.6783       0.2323
 7917.02       1.1797       0.1806
 7918.05       1.0438       0.1261
 7919.09       0.6006       0.1057
 7920.13       0.4513       0.1198
 7921.17       0.7387       0.1398
 7922.20       1.1168       0.1452
 7923.24       1.1823       0.1321
 7924.28       1.1292       0.1031
 7925.32       1.1030       0.0718
 7926.35       1.1138       0.0523
 7927.39       1.0590       0.0467
 7928.43       1.0077       0.0554
 7929.47       1.1107       0.0777
 7930.51       1.2737       0.1020
 7931.54       1.3495       0.1155
 7932.58       1.3990       0.1174
 7933.62       1.2553       0.1034
 7934.66       1.0019       0.0791
 7935.69       1.1208       0.0608
 7936.73       1.4269       0.0524
 7937.77       1.5192       0.0473
 7938.81       1.4961       0.0453
 7939.85       1.4388       0.0432
 7940.88       1.3646       0.0421
 7941.92       1.2685       0.0412
 7942.96       1.1814       0.0415
 7944.00       1.2857       0.0446
 7945.03       1.2271       0.0478
 7946.07       0.9533       0.0509
 7947.11       0.8953       0.0627
 7948.15       1.0476       0.0796
 7949.19       1.0364       0.0880
 7950.22       0.9976       0.0890
 7951.26       1.0256       0.0841
 7952.30       1.0622       0.0715
 7953.34       1.0585       0.0559
 7954.37       1.0019       0.0429
 7955.41       0.9076       0.0363
 7956.45       0.8654       0.0349
 7957.49       0.9729       0.0360
 7958.52       0.9992       0.0353
 7959.56       0.9223       0.0351
 7960.60       0.9279       0.0394
 7961.64       1.0511       0.0646
 7962.68       1.1969       0.1138
 7963.71       1.2077       0.1641
 7964.75       1.0947       0.2009
 7965.79       1.0117       0.2147
 7966.83       1.0604       0.1993
 7967.86       1.1315       0.1577
 7968.90       1.0654       0.1038
 7969.94       0.9373       0.0662
 7970.98       0.8194       0.0500
 7972.02       0.8872       0.0427
 7973.05       1.0744       0.0419
 7974.09       1.2541       0.0455
 7975.13       1.1758       0.0506
 7976.17       0.9322       0.0600
 7977.20       0.7386       0.0767
 7978.24       1.0700       0.1028
 7979.28       1.3429       0.1231
 7980.32       0.7701       0.1203
 7981.36       0.4351       0.1062
 7982.39       0.8221       0.0909
 7983.43       1.1803       0.0708
 7984.47       1.2421       0.0533
 7985.51       1.0575       0.0423
 7986.54       0.9631       0.0403
 7987.58       1.0294       0.0409
 7988.62       1.0719       0.0439
 7989.66       1.3339       0.0582
 7990.69       1.4652       0.0965
 7991.73       1.1237       0.1516
 7992.77       0.9639       0.2065
 7993.81       1.1666       0.2384
 7994.85       1.1304       0.2385
 7995.88       0.9487       0.2002
 7996.92       0.8759       0.1401
 7997.96       0.9414       0.0862
 7999.00       0.9654       0.0552
 8000.03       0.8038       0.0420
 8001.07       0.7702       0.0419
 8002.11       0.9146       0.0416
 8003.15       0.9837       0.0415
 8004.19       1.0580       0.0412
 8005.22       1.1536       0.0412
 8006.26       1.2208       0.0408
 8007.30       1.2426       0.0398
 8008.34       1.1747       0.0391
 8009.37       1.0666       0.0385
 8010.41       1.0066       0.0426
 8011.45       1.0072       0.0529
 8012.49       0.9862       0.0687
 8013.53       0.9178       0.0845
 8014.56       0.7982       0.0926
 8015.60       0.7708       0.0915
 8016.64       0.8817       0.0839
 8017.68       1.0032       0.0708
 8018.71       1.0183       0.0580
 8019.75       0.9162       0.0507
 8020.79       0.8510       0.0460
 8021.83       0.8710       0.0504
 8022.86       0.8958       0.0688
 8023.90       0.7384       0.1033
 8024.94       0.5766       0.1452
 8025.98       0.8540       0.1770
 8027.02       1.0720       0.1854
 8028.05       0.8824       0.1686
 8029.09       0.7738       0.1311
 8030.13       0.8147       0.0906
 8031.17       0.8532       0.0618
 8032.20       0.9480       0.0498
 8033.24       1.0952       0.0465
 8034.28       1.2239       0.0455
 8035.32       1.1424       0.0426
 8036.36       0.9209       0.0377
 8037.39       0.8878       0.0359
 8038.43       0.9913       0.0369
 8039.47       1.0227       0.0379
 8040.51       1.0306       0.0377
 8041.54       1.0476       0.0371
 8042.58       1.0915       0.0374
 8043.62       0.9736       0.0364
 8044.66       0.7703       0.0348
 8045.70       0.8239       0.0360
 8046.73       0.9800       0.0375
 8047.77       1.0811       0.0394
 8048.81       1.1282       0.0436
 8049.85       1.0320       0.0519
 8050.88       0.8115       0.0622
 8051.92       0.6642       0.0693
 8052.96       0.7809       0.0721
 8054.00       1.0622       0.0714
 8055.04       1.1265       0.0630
 8056.07       0.9448       0.0502
 8057.11       0.7942       0.0398
 8058.15       0.8740       0.0386
 8059.19       1.0658       0.0493
 8060.22       0.9451       0.0683
 8061.26       0.5780       0.0876
 8062.30       0.3726       0.1002
 8063.34       0.6534       0.1074
 8064.37       1.0349       0.1026
 8065.41       0.9148       0.0818
 8066.45       0.7774       0.0584
 8067.49       0.8414       0.0429
 8068.53       0.6950       0.0346
 8069.56       0.6531       0.0334
 8070.60       0.8746       0.0342
 8071.64       1.0509       0.0366
 8072.68       1.0260       0.0372
 8073.71       0.8911       0.0360
 8074.75       1.0060       0.0374
 8075.79       1.2104       0.0409
 8076.83       1.0519       0.0411
 8077.87       0.8693       0.0396
 8078.90       0.8415       0.0381
 8079.94       0.7513       0.0365
 8080.98       0.7243       0.0355
 8082.02       0.8245       0.0357
 8083.05       0.9254       0.0382
 8084.09       0.9766       0.0410
 8085.13       1.0068       0.0416
 8086.17       0.9590       0.0409
 8087.21       0.8764       0.0396
 8088.24       0.8137       0.0378
 8089.28       0.8155       0.0359
 8090.32       0.8434       0.0358
 8091.36       0.8129       0.0387
 8092.39       0.7909       0.0440
 8093.43       0.8622       0.0491
 8094.47       1.1043       0.0541
 8095.51       1.2386       0.0549
 8096.54       1.0098       0.0493
 8097.58       0.8150       0.0417
 8098.62       0.8559       0.0390
 8099.66       0.8800       0.0427
 8100.70       0.9276       0.0518
 8101.73       0.9638       0.0610
 8102.77       0.8225       0.0653
 8103.81       0.6621       0.0648
 8104.85       0.7094       0.0626
 8105.88       0.6492       0.0535
 8106.92       0.6007       0.0428
 8107.96       0.8127       0.0390
 8109.00       0.8672       0.0375
 8110.04       0.7075       0.0350
 8111.07       0.7450       0.0355
 8112.11       0.8732       0.0367
 8113.15       0.8778       0.0362
 8114.19       0.8171       0.0344
 8115.22       0.7831       0.0334
 8116.26       0.8479       0.0351
 8117.30       0.8704       0.0354
 8118.34       0.8715       0.0342
 8119.38       0.9633       0.0351
 8120.41       1.0404       0.0364
 8121.45       1.0233       0.0366
 8122.49       0.9425       0.0363
 8123.53       0.7652       0.0348
 8124.56       0.5857       0.0329
 8125.60       0.6691       0.0344
 8126.64       0.8820       0.0371
 8127.68       0.9410       0.0368
 8128.71       0.8839       0.0364
 8129.75       0.8534       0.0375
 8130.79       0.9515       0.0388
 8131.83       1.0516       0.0394
 8132.87       1.0196       0.0393
 8133.90       0.9387       0.0396
 8134.94       0.8913       0.0409
 8135.98       0.8968       0.0425
 8137.02       0.9514       0.0449
 8138.05       0.8277       0.0457
 8139.09       0.5399       0.0439
 8140.13       0.6663       0.0454
 8141.17       1.0699       0.0487
 8142.21       1.0344       0.0469
 8143.24       0.8737       0.0438
 8144.28       0.8720       0.0436
 8145.32       0.6318       0.0440
 8146.36       0.4669       0.0468
 8147.39       0.6662       0.0518
 8148.43       0.8934       0.0544
 8149.47       0.9624       0.0517
 8150.51       0.9553       0.0456
 8151.54       0.9081       0.0408
 8152.58       0.8822       0.0393
 8153.62       0.8787       0.0386
 8154.66       0.8957       0.0382
 8155.70       0.9022       0.0376
 8156.73       0.9214       0.0373
 8157.77       0.9349       0.0365
 8158.81       0.9155       0.0353
 8159.85       0.8647       0.0351
 8160.88       0.8407       0.0368
 8161.92       0.9037       0.0399
 8162.96       0.8621       0.0419
 8164.00       0.7049       0.0411
 8165.04       0.8204       0.0393
 8166.07       0.8757       0.0371
 8167.11       0.6810       0.0356
 8168.15       0.6818       0.0352
 8169.19       0.8460       0.0362
 8170.22       0.8797       0.0380
 8171.26       0.8689       0.0379
 8172.30       0.8527       0.0361
 8173.34       0.8187       0.0359
 8174.38       0.6924       0.0352
 8175.41       0.5861       0.0342
 8176.45       0.7530       0.0367
 8177.49       0.9792       0.0406
 8178.53       0.9835       0.0420
 8179.56       0.9726       0.0418
 8180.60       0.9150       0.0398
 8181.64       0.7058       0.0361
