 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              -0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7295.41       0.3067       0.6228
 7296.45       0.5511       0.6022
 7297.48       0.7794       0.5555
 7298.52       1.1489       0.4923
 7299.56       1.4234       0.4928
 7300.60       1.4548       0.5954
 7301.64       1.1580       0.7409
 7302.67       1.0074       0.8678
 7303.71       1.2919       0.9341
 7304.75       1.6451       0.9086
 7305.79       1.7931       0.7986
 7306.82       1.6793       0.6358
 7307.86       1.3001       0.5162
 7308.90       0.8745       0.4835
 7309.94       0.7859       0.4752
 7310.98       1.1594       0.5179
 7312.01       1.8290       0.7094
 7313.05       1.1810       1.1017
 7314.09       0.3809       1.6639
 7315.13       1.4842       2.1799
 7316.16       2.5488       2.4853
 7317.20       2.4936       2.4260
 7318.24       2.2313       1.9864
 7319.28       2.1453       1.3442
 7320.31       2.1535       0.7718
 7321.35       1.2889       0.4563
 7322.39       0.5199       0.3645
 7323.43       0.7901       0.3425
 7324.47       1.4880       0.3953
 7325.50       1.9194       0.5113
 7326.54       2.0432       0.6960
 7327.58       2.3742       0.9215
 7328.62       2.7973       1.0906
 7329.65       2.5163       1.0989
 7330.69       1.7284       0.9511
 7331.73       1.0955       0.7487
 7332.77       1.2394       0.5724
 7333.81       1.4191       0.4509
 7334.84       1.0217       0.4000
 7335.88       0.4988       0.4053
 7336.92       0.3908       0.6059
 7337.96       0.6525       1.0706
 7338.99       1.3018       1.6586
 7340.03       2.0065       2.1181
 7341.07       2.4663       2.3092
 7342.11       2.3256       2.1109
 7343.15       1.6541       1.6270
 7344.18       0.6354       1.0489
 7345.22      -0.0039       0.6207
 7346.26       0.1421       0.4267
 7347.30       0.7373       0.4022
 7348.33       1.2762       0.3921
 7349.37       1.6551       0.4090
 7350.41       1.4798       0.4084
 7351.45       0.9575       0.3926
 7352.48       0.7456       0.3768
 7353.52       0.6892       0.3818
 7354.56       0.5104       0.4349
 7355.60       0.9005       0.5734
 7356.64       1.6411       0.7681
 7357.67       2.0098       0.9224
 7358.71       1.8882       0.9736
 7359.75       1.4921       0.9093
 7360.79       1.1482       0.7764
 7361.82       0.8681       0.6058
 7362.86       0.5434       0.4599
 7363.90       0.3011       0.3882
 7364.94       0.3165       0.4570
 7365.98       0.6261       0.6653
 7367.01       1.3074       1.0014
 7368.05       1.8452       1.3317
 7369.09       1.7757       1.5006
 7370.13       1.1158       1.4393
 7371.16       0.3776       1.1928
 7372.20      -0.0987       0.8490
 7373.24      -0.1611       0.5632
 7374.28       0.1219       0.4063
 7375.32       0.7709       0.3707
 7376.35       1.2495       0.3673
 7377.39       1.2613       0.3466
 7378.43       1.0408       0.3304
 7379.47       0.9209       0.3245
 7380.50       1.0043       0.3259
 7381.54       1.0157       0.3276
 7382.58       0.8799       0.3256
 7383.62       1.0484       0.3263
 7384.65       1.1198       0.3237
 7385.69       0.9696       0.3262
 7386.73       0.6078       0.3291
 7387.77       0.5760       0.3704
 7388.81       1.0865       0.4640
 7389.84       1.2783       0.5904
 7390.88       1.0207       0.6980
 7391.92       0.9926       0.7353
 7392.96       1.3393       0.7108
 7393.99       1.7419       0.6502
 7395.03       1.5584       0.5438
 7396.07       1.3150       0.4366
 7397.11       1.6143       0.4018
 7398.15       1.7121       0.5160
 7399.18       1.5027       0.7452
 7400.22       1.4441       0.9561
 7401.26       1.1190       1.0823
 7402.30       0.5194       1.0798
 7403.33       0.0196       0.9588
 7404.37       0.4219       0.7560
 7405.41       1.5673       0.5418
 7406.45       2.0776       0.5150
 7407.49       1.6773       0.2035
 7408.52       2.4419       0.7074
 7409.56       2.8077       0.6991
 7410.60       1.9888       0.7121
 7411.64       1.4962       0.7014
 7412.67       1.4693       0.7091
 7413.71       1.8564       0.7297
 7414.75       2.3380       0.7336
 7415.79       2.1527       0.7160
 7416.82       1.5078       0.6480
 7417.86       0.6474       0.6510
 7418.90       1.3622       0.3051
 7419.94       1.1106       0.3106
 7420.98       1.0596       0.3269
 7422.01       1.1608       0.3140
 7423.05       1.6412       0.3241
 7424.09       1.4813       0.3147
 7425.13       0.6663       0.3002
 7426.16       0.7373       0.3384
 7427.20       1.0726       0.4019
 7428.24       0.7939       0.4394
 7429.28       0.2254       0.4486
 7430.32      -0.0082       0.4424
 7431.35       0.4634       0.4381
 7432.39       1.0896       0.4134
 7433.43       1.3581       0.3853
 7434.47       1.3302       0.3838
 7435.50       1.1499       0.4508
 7436.54       1.0879       0.5680
 7437.58       1.0958       0.6558
 7438.62       1.3672       0.6946
 7439.66       1.8057       0.6922
 7440.69       1.9169       0.6029
 7441.73       1.5715       0.4657
 7442.77       1.1397       0.3586
 7443.81       0.9916       0.3150
 7444.84       1.1335       0.3091
 7445.88       1.2101       0.3065
 7446.92       1.1442       0.2976
 7447.96       1.0531       0.2908
 7448.99       1.1163       0.2945
 7450.03       1.2083       0.2996
 7451.07       1.1095       0.2949
 7452.11       0.9093       0.2904
 7453.15       0.6966       0.2871
 7454.18       0.4485       0.2777
 7455.22       0.6554       0.2829
 7456.26       1.1954       0.3062
 7457.30       1.1834       0.3198
 7458.33       0.8174       0.3259
 7459.37       0.6176       0.3356
 7460.41       0.4356       0.3386
 7461.45       0.4913       0.3497
 7462.49       0.9329       0.3823
 7463.52       0.4863       0.4017
 7464.56      -0.2851       0.4157
 7465.60       0.1242       0.4523
 7466.64       0.8697       0.4835
 7467.67       1.1731       0.5039
 7468.71       1.2033       0.5193
 7469.75       1.0924       0.5578
 7470.79       1.1016       0.6257
 7471.83       1.5549       0.7030
 7472.86       1.8014       0.7342
 7473.90       1.2032       0.6917
 7474.94       0.8550       0.6189
 7475.98       1.2237       0.5760
 7477.01       1.6514       0.5763
 7478.05       1.8618       0.6088
 7479.09       1.6644       0.6526
 7480.13       1.0215       0.7087
 7481.16       0.6427       0.7687
 7482.20       0.9558       0.8097
 7483.24       0.8353       0.7896
 7484.28       0.3469       0.7081
 7485.32       0.3470       0.6094
 7486.35       0.8784       0.5134
 7487.39       1.4514       0.4275
 7488.43       1.5696       0.3679
 7489.47       1.3881       0.3459
 7490.50       1.2849       0.3526
 7491.54       1.4563       0.3889
 7492.58       1.6273       0.4237
 7493.62       1.4711       0.4330
 7494.66       0.8794       0.4042
 7495.69       0.5753       0.3634
 7496.73       1.3454       0.3495
 7497.77       1.5854       0.3332
 7498.81       0.9800       0.3092
 7499.84       1.0988       0.3160
 7500.88       1.2524       0.3214
 7501.92       0.8446       0.3026
 7502.96       0.8769       0.2935
 7504.00       1.3540       0.3000
 7505.03       1.6236       0.3073
 7506.07       1.3047       0.2975
 7507.11       0.6944       0.2778
 7508.15       0.9230       0.2841
 7509.18       0.9122       0.2799
 7510.22       0.4121       0.2612
 7511.26       0.7954       0.2842
 7512.30       1.1502       0.3040
 7513.33       0.9369       0.2933
 7514.37       0.7756       0.3073
 7515.41       0.7943       0.3445
 7516.45       0.6944       0.3713
 7517.49       0.7123       0.3723
 7518.52       0.9515       0.4029
 7519.56       1.3753       0.4943
 7520.60       1.3102       0.7234
 7521.64       0.9111       1.0764
 7522.67       1.2920       1.4172
 7523.71       1.7293       1.6037
 7524.75       1.3504       1.5742
 7525.79       1.1891       1.3370
 7526.83       1.2050       1.0167
 7527.86       0.7959       0.7428
 7528.90       0.7278       0.6470
 7529.94       1.1283       0.6649
 7530.98       1.3603       0.6687
 7532.01       1.1070       0.6107
 7533.05       0.6462       0.5120
 7534.09       0.7465       0.4096
 7535.13       1.0939       0.3425
 7536.17       1.0530       0.3230
 7537.20       1.1648       0.3388
 7538.24       1.3655       0.3641
 7539.28       1.3102       0.3920
 7540.32       1.0458       0.4011
 7541.35       0.8645       0.3864
 7542.39       1.0235       0.3620
 7543.43       1.2014       0.3315
 7544.47       1.0983       0.3030
 7545.50       1.1826       0.3041
 7546.54       1.2560       0.3134
 7547.58       1.0485       0.3021
 7548.62       0.8868       0.2900
 7549.66       0.9795       0.2931
 7550.69       1.1750       0.3100
 7551.73       1.4121       0.3233
 7552.77       1.3490       0.3303
 7553.81       0.7073       0.3424
 7554.84      -0.2546       0.3754
 7555.88      -0.6592       0.4320
 7556.92       0.6383       0.5121
 7557.96       2.1897       0.5593
 7559.00       2.2109       0.5315
 7560.03       1.7238       0.4604
 7561.07       1.4295       0.3871
 7562.11       1.0015       0.3255
 7563.15       0.7801       0.3015
 7564.18       0.7836       0.3102
 7565.22       0.3629       0.3189
 7566.26       0.2983       0.3426
 7567.30       1.1030       0.4307
 7568.33       1.2714       0.5942
 7569.37       0.6483       0.8338
 7570.41       0.1677       1.0707
 7571.45       0.3536       1.2320
 7572.49       0.8790       1.2414
 7573.52       0.7194       1.0807
 7574.56       0.4503       0.8113
 7575.60       0.6797       0.5492
 7576.64       0.8722       0.3871
 7577.67       0.7751       0.3173
 7578.71       0.5915       0.2771
 7579.75       1.0058       0.2912
 7580.79       1.7492       0.3213
 7581.83       1.8920       0.3388
 7582.86       1.6333       0.3868
 7583.90       1.4152       0.4827
 7584.94       1.5237       0.5785
 7585.98       1.1924       0.6158
 7587.01       0.1876       0.5757
 7588.05       0.2910       0.5128
 7589.09       0.9731       0.4390
 7590.13       0.9002       0.3553
 7591.17       0.8276       0.3267
 7592.20       0.9174       0.3594
 7593.24       0.8873       0.4226
 7594.28       0.4571       0.5368
 7595.32       0.2232       0.9288
 7596.35       1.2976       1.7204
 7597.39       2.1357       2.6660
 7598.43       1.5740       3.3919
 7599.47       0.8263       3.8814
 7600.50       0.0330       3.9486
 7601.54      -0.8712       3.5096
 7602.58      -0.3835       2.9443
 7603.62       0.7543       2.5679
 7604.66       0.1981       2.3067
 7605.69      -0.2259       2.3442
 7606.73       0.8114       2.5162
 7607.77       1.5530       2.4919
 7608.81       1.7694       2.2332
 7609.84       1.8023       1.9281
 7610.88       1.7862       1.6218
 7611.92       1.6669       1.3335
 7612.96       1.2103       1.0701
 7614.00       1.0217       0.9436
 7615.03       1.1008       0.9044
 7616.07       0.8751       0.8470
 7617.11       0.8347       0.8524
 7618.15       1.1713       0.9413
 7619.18       0.9941       0.9503
 7620.22       0.6957       0.8857
 7621.26       0.9337       0.8459
 7622.30       1.3022       0.8421
 7623.33       1.6348       0.9017
 7624.37       1.6024       0.9729
 7625.41       0.6331       1.1443
 7626.45      -0.3767       1.4392
 7627.49       0.0042       1.7345
 7628.52       0.5767       1.8946
 7629.56       0.4665       1.8519
 7630.60       0.6966       1.5969
 7631.64       1.2585       1.2663
 7632.67       1.7944       1.0127
 7633.71       1.3379       0.8378
 7634.75       0.6664       0.7268
 7635.79       0.8905       0.7035
 7636.83       1.0427       0.6883
 7637.86       0.7043       0.6408
 7638.90       1.0512       0.6397
 7639.94       1.5117       0.6569
 7640.98       1.3822       0.6464
 7642.01       0.8914       0.6040
 7643.05       0.5676       0.5513
 7644.09       0.6074       0.5214
 7645.13       1.1424       0.5164
 7646.17       1.7064       0.5197
 7647.20       1.7978       0.5222
 7648.24       1.3713       0.5113
 7649.28       1.0286       0.5055
 7650.32       1.5669       0.5421
 7651.35       1.9799       0.5805
 7652.39       1.4908       0.5809
 7653.43       0.3708       0.5599
 7654.47      -0.1904       0.5302
 7655.50       0.6474       0.5056
 7656.54       1.2224       0.4518
 7657.58       1.0169       0.4144
 7658.62       1.4362       0.4775
 7659.66       1.7011       0.5906
 7660.69       1.3543       0.6735
 7661.73       1.1805       0.7243
 7662.77       1.4065       0.7408
 7663.81       1.7304       0.7235
 7664.84       1.6788       0.6276
 7665.88       1.3300       0.4909
 7666.92       1.1703       0.3965
 7667.96       1.3658       0.3579
 7669.00       1.6439       0.3426
 7670.03       1.5502       0.3354
 7671.07       1.2561       0.3270
 7672.11       1.1864       0.3214
 7673.15       1.3196       0.3179
 7674.18       1.5196       0.3147
 7675.22       1.5496       0.3111
 7676.26       1.5110       0.3009
 7677.30       1.5104       0.2949
 7678.33       1.5734       0.3085
 7679.37       1.5551       0.3294
 7680.41       1.4324       0.3444
 7681.45       1.3852       0.3530
 7682.49       1.2140       0.3541
 7683.52       0.9000       0.3530
 7684.56       1.0218       0.3533
 7685.60       1.2836       0.3573
 7686.64       1.1060       0.3620
 7687.67       1.2867       0.3851
 7688.71       1.6361       0.4118
 7689.75       1.0596       0.4063
 7690.79       0.6415       0.3908
 7691.83       1.0719       0.3913
 7692.86       1.2952       0.3994
 7693.90       1.4144       0.3992
 7694.94       1.7042       0.3862
 7695.98       1.8865       0.3938
 7697.01       1.7588       0.4231
 7698.05       1.3084       0.4438
 7699.09       1.0490       0.4546
 7700.13       1.1986       0.4517
 7701.17       1.2802       0.4303
 7702.20       1.2986       0.3943
 7703.24       1.2923       0.3553
 7704.28       1.0636       0.3275
 7705.32       0.9972       0.3121
 7706.35       1.3301       0.3298
 7707.39       0.9963       0.3372
 7708.43       0.4426       0.4852
 7709.47       0.8480       0.8796
 7710.50       1.1440       1.3414
 7711.54       0.5112       1.7593
 7712.58       0.5255       2.1356
 7713.62       1.0180       2.4550
 7714.66       1.2812       2.6691
 7715.69       0.1423       2.6339
 7716.73      -0.4451       2.4482
 7717.77       1.2616       2.2410
 7718.81       2.2060       1.8469
 7719.84       1.4228       1.2890
 7720.88       0.6944       0.8331
 7721.92       0.5839       0.6412
 7722.96       0.9871       0.6594
 7724.00       1.1738       0.7612
 7725.03       1.2029       0.8275
 7726.07       1.4563       0.8229
 7727.11       1.4741       0.7386
 7728.15       1.2248       0.6054
 7729.18       0.9228       0.4808
 7730.22       1.1734       0.4121
 7731.26       1.7339       0.3957
 7732.30       1.6137       0.3998
 7733.34       1.2999       0.4104
 7734.37       1.2446       0.4167
 7735.41       1.0550       0.4206
 7736.45       0.8066       0.4116
 7737.49       0.6542       0.3890
 7738.52       0.6121       0.3645
 7739.56       0.6536       0.3487
 7740.60       0.7017       0.3452
 7741.64       0.6795       0.3425
 7742.68       0.7593       0.3433
 7743.71       1.0604       0.3724
 7744.75       1.4778       0.3858
 7745.79       1.7495       0.5215
 7746.83       1.6853       0.9305
 7747.86       1.4639       1.6942
 7748.90       1.3998       2.5560
 7749.94       1.4246       3.1626
 7750.98       1.3873       3.2568
 7752.01       1.2814       2.9024
 7753.05       1.3982       2.1024
 7754.09       1.5206       1.2133
 7755.13       1.2086       0.6762
 7756.17       0.8269       0.6177
 7757.20       1.0148       0.8014
 7758.24       2.7785       1.1397
 7759.28       3.6277       1.3347
 7760.32       1.4434       1.2791
 7761.35       0.1167       1.1105
 7762.39       0.7229       0.8994
 7763.43       0.7245       0.5987
 7764.47       0.4956       0.3832
 7765.51       0.5391       0.3165
 7766.54       0.8805       0.3174
 7767.58       1.2967       0.3515
 7768.62       1.4729       0.4326
 7769.66       1.7572       0.5833
 7770.69       1.7254       0.7898
 7771.73       1.0655       0.9797
 7772.77       1.0505       1.1212
 7773.81       1.6382       1.1587
 7774.85       1.5690       1.0510
 7775.88       1.1745       0.8708
 7776.92       0.9445       0.7458
 7777.96       1.0173       0.7437
 7779.00       0.9751       0.8254
 7780.03       0.4964       0.8727
 7781.07       0.5488       0.8759
 7782.11       1.0404       0.7932
 7783.15       1.2280       0.6442
 7784.18       1.0224       0.4976
 7785.22       0.8683       0.4173
 7786.26       1.4369       0.4232
 7787.30       1.6213       0.4484
 7788.34       0.9467       0.4877
 7789.37       1.4903       0.5600
 7790.41       1.5416       0.8505
 7791.45      -0.3869       1.3972
 7792.49      -0.4343       2.0101
 7793.52       1.4709       2.4461
 7794.56       2.5926       2.5695
 7795.60       2.2526       2.2372
 7796.64       1.3546       1.5958
 7797.68       1.1817       0.9358
 7798.71       1.5164       0.5330
 7799.75       1.5398       0.3875
 7800.79       1.4363       0.3652
 7801.83       1.2572       0.3355
 7802.86       1.0391       0.3366
 7803.90       0.7823       0.3680
 7804.94       0.6414       0.4983
 7805.98       0.7886       0.7414
 7807.02       1.2760       0.9995
 7808.05       1.6051       1.1475
 7809.09       0.8245       1.1399
 7810.13       0.5649       1.0048
 7811.17       1.7739       0.8273
 7812.20       1.8520       0.6246
 7813.24       0.9828       0.4734
 7814.28       0.9222       0.4393
 7815.32       1.3636       0.4351
 7816.35       1.6993       0.5019
 7817.39       1.6243       0.7138
 7818.43       1.1677       1.2308
 7819.47       0.5581       1.9727
 7820.51      -0.1574       2.5805
 7821.54      -0.7282       2.8158
 7822.58      -0.8286       2.6464
 7823.62       0.8779       2.0774
 7824.66       2.4210       1.3497
 7825.69       1.3083       0.7374
 7826.73       0.0766       0.4474
 7827.77       0.3483       0.3795
 7828.81       0.7767       0.3817
 7829.85       0.9504       0.3730
 7830.88       0.9008       0.3532
 7831.92       1.0998       0.3506
 7832.96       1.4034       0.3537
 7834.00       1.4653       0.3503
 7835.03       1.2768       0.3445
 7836.07       0.8544       0.3507
 7837.11       0.4877       0.3755
 7838.15       0.4422       0.5118
 7839.19       0.8125       0.7478
 7840.22       1.6820       0.9434
 7841.26       1.6360       1.0028
 7842.30       0.2786       0.9187
 7843.34      -0.2077       0.7566
 7844.37       0.5393       0.5814
 7845.41       1.1427       0.4354
 7846.45       1.3032       0.4007
 7847.49       1.2027       0.4913
 7848.52       1.3652       0.6343
 7849.56       1.4770       0.9681
 7850.60       1.5707       1.5663
 7851.64       2.4058       2.2601
 7852.68       2.5169       2.7476
 7853.71       1.2226       2.8134
 7854.75       0.7180       2.4950
 7855.79       1.3363       1.9664
 7856.83       1.8751       1.4362
 7857.86       1.4181       1.1880
 7858.90       0.4220       1.2107
 7859.94       0.3941       1.3045
 7860.98       0.8491       1.3290
 7862.02       1.0431       1.1937
 7863.05       1.2424       0.9201
 7864.09       1.0568       0.6606
 7865.13       0.5764       0.5868
 7866.17       1.0660       0.6866
 7867.20       1.9648       0.9519
 7868.24       1.8936       1.3138
 7869.28       1.2026       1.5640
 7870.32       0.8985       1.6139
 7871.35       1.7079       1.5811
 7872.39       2.1228       1.3463
 7873.43       1.2634       0.9420
 7874.47       0.8945       0.6164
 7875.51       0.9265       0.5229
 7876.54       0.8158       0.6263
 7877.58       0.7531       0.7949
 7878.62       1.0237       0.9452
 7879.66       1.8423       1.1202
 7880.69       1.3068       1.1230
 7881.73      -0.2341       0.9536
 7882.77       0.3501       0.8438
 7883.81       1.2141       0.7323
 7884.85       0.5814       0.5982
 7885.88       1.2040       0.6328
 7886.92       1.7493       0.8789
 7887.96       0.4713       1.1981
 7889.00      -0.3574       1.4434
 7890.03       0.1497       1.5096
 7891.07       0.7515       1.4346
 7892.11       1.2720       1.1783
 7893.15       1.5015       0.8296
 7894.19       1.3660       0.5677
 7895.22       0.9876       0.4446
 7896.26       0.6675       0.3882
 7897.30       0.5720       0.3745
 7898.34       0.5793       0.3500
 7899.37       0.5068       0.3315
 7900.41       0.8665       0.3317
 7901.45       1.2868       0.3436
 7902.49       0.9262       0.3450
 7903.52       0.6908       0.3575
 7904.56       1.0310       0.3853
 7905.60       0.9634       0.3931
 7906.64       0.5303       0.3712
 7907.68       0.2993       0.4189
 7908.71       0.6024       0.4990
 7909.75       1.3842       0.9645
 7910.79       2.2552       1.9385
 7911.83       2.2104       3.0073
 7912.86       1.7227       3.7419
 7913.90       2.5608       4.0541
 7914.94       3.1065       3.6581
 7915.98       2.2983       2.7471
 7917.02       1.5898       1.7692
 7918.05       1.6512       1.3176
 7919.09       2.0955       1.4542
 7920.13       1.6153       1.6981
 7921.17       0.8831       1.6892
 7922.20       1.8849       1.6322
 7923.24       2.1560       1.3241
 7924.28       1.1088       0.8518
 7925.32       0.9425       0.5348
 7926.35       1.1853       0.4386
 7927.39       0.9814       0.4836
 7928.43       0.1660       0.6570
 7929.47      -0.4069       0.8732
 7930.51       0.0455       1.0548
 7931.54       0.3703       1.1304
 7932.58       0.2559       1.0598
 7933.62       0.4218       0.8724
 7934.66       0.8827       0.6447
 7935.69       1.2091       0.4546
 7936.73       0.6335       0.3363
 7937.77       0.2480       0.3013
 7938.81       0.8786       0.3109
 7939.85       1.1839       0.3308
 7940.88       1.0395       0.3388
 7941.92       1.0925       0.3583
 7942.96       0.9632       0.3694
 7944.00       0.7079       0.3931
 7945.03       0.6198       0.4338
 7946.07       1.0251       0.5822
 7947.11       1.5850       0.8163
 7948.15       1.1598       0.9535
 7949.19       0.3568       0.9790
 7950.22       0.2695       0.9484
 7951.26       0.9295       0.8068
 7952.30       1.3458       0.5947
 7953.34       0.5971       0.4015
 7954.37       0.5224       0.3243
 7955.41       1.2048       0.3212
 7956.45       0.5879       0.2926
 7957.49       0.0231       0.2612
 7958.52       0.6853       0.3094
 7959.56       1.0871       0.3354
 7960.60       0.9777       0.5711
 7961.64       0.7359       1.1553
 7962.68       0.5008       1.9465
 7963.71       0.3204       2.6286
 7964.75      -0.0120       2.8941
 7965.79       0.1682       2.7010
 7966.83       0.6893       2.1618
 7967.86       0.5151       1.3469
 7968.90       0.1869       0.7132
 7969.94       0.4008       0.4695
 7970.98       0.6686       0.4050
 7972.02       0.7971       0.3585
 7973.05       0.8438       0.3578
 7974.09       0.7811       0.3909
 7975.13       0.8056       0.5050
 7976.17       1.1716       0.7102
 7977.20       1.5301       0.9886
 7978.24       1.6512       1.2439
 7979.28       1.8209       1.3554
 7980.32       2.1695       1.2947
 7981.36       2.4681       1.1154
 7982.39       1.7980       0.8138
 7983.43       0.8902       0.5267
 7984.47       0.9094       0.3835
 7985.51       1.1506       0.3612
 7986.54       1.0963       0.3714
 7987.58       1.0773       0.3988
 7988.62       0.6246       0.4767
 7989.66       0.1912       0.8221
 7990.69       1.4157       1.6009
 7991.73       2.3420       2.4772
 7992.77       1.2013       2.9446
 7993.81      -1.1308       3.0247
 7994.85      -1.6711       2.6731
 7995.88       1.3206       1.9509
 7996.92       2.3316       1.1649
 7997.96       0.1574       0.6076
 7999.00       0.2838       0.4210
 8000.03       1.1464       0.4327
 8001.07       0.9120       0.3857
 8002.11       1.3162       0.3847
 8003.15       1.6782       0.3816
 8004.19       1.1284       0.3608
 8005.22       1.0646       0.3422
 8006.26       1.4262       0.3324
 8007.30       1.1076       0.3285
 8008.34       0.7983       0.3222
 8009.37       0.7651       0.3430
 8010.41       0.4651       0.4097
 8011.45       0.2205       0.5510
 8012.49       0.2439       0.7262
 8013.53       0.3095       0.8412
 8014.56       0.2574       0.8505
 8015.60       0.1637       0.7842
 8016.64       0.6500       0.6704
 8017.68       1.3824       0.5622
 8018.71       1.5393       0.5016
 8019.75       1.0703       0.4498
 8020.79       0.6878       0.4701
 8021.83       1.1329       0.6484
 8022.86       2.0784       1.0676
 8023.90       2.7469       1.6146
 8024.94       1.8470       2.0041
 8025.98       0.7845       2.1238
 8027.02       1.5856       2.0518
 8028.05       1.8833       1.6551
 8029.09       1.0574       1.0954
 8030.13       0.9672       0.6979
 8031.17       1.1330       0.5242
 8032.20       0.9881       0.4389
 8033.24       0.8465       0.4017
 8034.28       0.8506       0.3645
 8035.32       0.9755       0.3475
 8036.36       0.9607       0.3278
 8037.39       0.8723       0.3084
 8038.43       1.0445       0.3136
 8039.47       0.6665       0.3067
 8040.51      -0.0990       0.2829
 8041.54      -0.1645       0.2815
 8042.58       0.1866       0.2899
 8043.62       0.4309       0.2918
 8044.66       0.8949       0.2982
 8045.70       1.3126       0.3093
 8046.73       1.3863       0.3312
 8047.77       1.2580       0.3672
 8048.81       1.2181       0.4511
 8049.85       1.3324       0.5808
 8050.88       1.2800       0.6805
 8051.92       0.9039       0.6949
 8052.96       0.4379       0.6458
 8054.00       0.4443       0.5545
 8055.04       1.0023       0.4608
 8056.07       1.7819       0.3920
 8057.11       1.6365       0.3653
 8058.15       0.2127       0.3887
 8059.19      -0.0995       0.5662
 8060.22       0.7029       0.8403
 8061.26       0.4699       1.0203
 8062.30       0.1775       1.1003
 8063.34       0.5929       1.0793
 8064.37       1.1329       0.9051
 8065.41       1.4270       0.6519
 8066.45       1.3274       0.4349
 8067.49       0.9465       0.3325
 8068.53       0.6369       0.3113
 8069.56       0.6939       0.2972
 8070.60       0.5485       0.2873
 8071.64       0.2811       0.2813
 8072.68       0.4760       0.2937
 8073.71       0.7959       0.3148
 8074.75       0.8208       0.3298
 8075.79       0.4780       0.3297
 8076.83       0.3330       0.3277
 8077.87       0.7384       0.3364
 8078.90       0.8754       0.3345
 8079.94       0.7042       0.3250
 8080.98       0.9119       0.3275
 8082.02       0.7028       0.3268
 8083.05       0.2417       0.3311
 8084.09       0.5701       0.3642
 8085.13       0.9700       0.3916
 8086.17       0.8087       0.3837
 8087.21       0.8084       0.3587
 8088.24       0.8891       0.3264
 8089.28       0.7366       0.3019
 8090.32       0.5163       0.3131
 8091.36       0.3430       0.3607
 8092.39       0.2376       0.4121
 8093.43       0.0731       0.4514
 8094.47       0.1091       0.4672
 8095.51       0.6750       0.4565
 8096.54       0.9192       0.4070
 8097.58       0.6721       0.3622
 8098.62       0.7381       0.3846
 8099.66       1.5819       0.4958
 8100.70       2.7514       0.6366
 8101.73       2.4526       0.6959
 8102.77       1.4510       0.6700
 8103.81       2.0979       0.6645
 8104.85       1.8134       0.5771
 8105.88      -0.0595       0.4143
 8106.92      -0.1702       0.3503
 8107.96       0.9785       0.3693
 8109.00       1.6114       0.3767
 8110.04       1.5155       0.3706
 8111.07       1.1344       0.3516
 8112.11       1.2407       0.3449
 8113.15       1.1854       0.3282
 8114.19       0.8201       0.3034
 8115.22       0.6909       0.2981
 8116.26       0.6515       0.3004
 8117.30       0.6962       0.3028
 8118.34       1.3187       0.3246
 8119.38       1.7139       0.3452
 8120.41       1.3145       0.3460
 8121.45       0.8829       0.3363
 8122.49       0.9897       0.3345
 8123.53       1.5617       0.3504
 8124.56       1.8917       0.3697
 8125.60       1.6927       0.3762
 8126.64       1.5991       0.3707
 8127.68       1.3458       0.3568
 8128.71       0.9594       0.3514
 8129.75       1.0799       0.3710
 8130.79       1.4452       0.4028
 8131.83       1.4165       0.4211
 8132.87       1.2875       0.4364
 8133.90       1.1155       0.4501
 8134.94       0.7124       0.4509
 8135.98       0.6883       0.4626
 8137.02       1.0116       0.4911
 8138.05       1.1787       0.5182
 8139.09       0.8038       0.5154
 8140.13       0.1670       0.4792
 8141.17       0.0798       0.4408
 8142.21       0.5917       0.4221
 8143.24       1.0795       0.4230
 8144.28       1.2032       0.4489
 8145.32       0.9022       0.4858
 8146.36       0.7256       0.5202
 8147.39       0.4082       0.5255
 8148.43       0.1021       0.5018
 8149.47       0.5662       0.4822
 8150.51       1.1071       0.4507
 8151.54       1.1908       0.4081
 8152.58       1.2930       0.4009
 8153.62       1.3976       0.4132
 8154.66       1.2290       0.4040
 8155.70       0.8382       0.3789
 8156.73       0.5674       0.3625
 8157.77       0.7225       0.3777
 8158.81       1.1031       0.4006
 8159.85       1.2997       0.4099
 8160.88       1.1842       0.4271
 8161.92       0.9121       0.4386
 8162.96       0.7522       0.4330
 8164.00       0.9699       0.4515
 8165.04       1.0747       0.4574
 8166.07       0.6381       0.4000
 8167.11       0.4226       0.3671
 8168.15       0.9853       0.3969
 8169.19       1.1719       0.4076
 8170.22       1.0928       0.3980
 8171.26       1.1369       0.3920
 8172.30       1.3074       0.4058
 8173.34       1.4992       0.4226
 8174.38       1.5606       0.4213
 8175.41       1.2487       0.4217
 8176.45       0.8990       0.4325
 8177.49       1.0122       0.4434
 8178.53       0.9534       0.4445
 8179.56       0.6066       0.4400
 8180.60       0.8603       0.4513
 8181.64       1.1563       0.4577
 8182.68       0.9353       0.4462
 8183.71       1.2816       0.4601
 8184.75       1.5839       0.4866
 8185.79       0.8841       0.4884
