 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +8.    
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6389.46       1.0822       0.0585
 6390.50       1.0701       0.0550
 6391.54       0.9767       0.0524
 6392.58       0.9370       0.0512
 6393.61       0.9780       0.0523
 6394.65       1.0060       0.0535
 6395.69       0.9931       0.0534
 6396.73       0.9775       0.0519
 6397.76       0.9849       0.0506
 6398.80       1.0287       0.0510
 6399.84       1.1043       0.0523
 6400.88       1.0610       0.0520
 6401.92       0.7669       0.0485
 6402.95       0.6855       0.0476
 6403.99       0.9873       0.0514
 6405.03       1.0992       0.0529
 6406.07       1.0745       0.0524
 6407.10       1.0221       0.0516
 6408.14       1.0573       0.0515
 6409.18       1.1460       0.0519
 6410.22       1.0779       0.0514
 6411.25       1.0089       0.0518
 6412.29       1.0033       0.0533
 6413.33       1.0017       0.0546
 6414.37       1.0486       0.0557
 6415.41       1.1078       0.0562
 6416.44       1.0680       0.0551
 6417.48       1.0071       0.0538
 6418.52       1.0091       0.0539
 6419.56       1.0881       0.0567
 6420.59       1.1296       0.0591
 6421.63       1.0201       0.0575
 6422.67       0.9986       0.0550
 6423.71       1.1246       0.0533
 6424.75       1.1435       0.0508
 6425.78       1.0556       0.0495
 6426.82       1.0003       0.0504
 6427.86       0.9858       0.0510
 6428.90       1.0503       0.0510
 6429.93       1.1673       0.0514
 6430.97       1.1788       0.0502
 6432.01       1.1121       0.0488
 6433.05       1.1052       0.0500
 6434.08       1.0981       0.0505
 6435.12       1.0532       0.0491
 6436.16       0.9566       0.0485
 6437.20       1.0495       0.0502
 6438.24       1.3248       0.0529
 6439.27       1.2534       0.0520
 6440.31       1.0441       0.0496
 6441.35       1.0282       0.0492
 6442.39       0.9628       0.0480
 6443.42       0.9020       0.0471
 6444.46       1.0496       0.0489
 6445.50       1.1649       0.0504
 6446.54       1.1555       0.0507
 6447.58       1.1858       0.0515
 6448.61       1.1910       0.0521
 6449.65       1.1141       0.0517
 6450.69       1.1378       0.0525
 6451.73       1.1614       0.0532
 6452.76       1.0390       0.0519
 6453.80       0.9748       0.0518
 6454.84       1.0586       0.0539
 6455.88       1.1735       0.0555
 6456.92       1.2400       0.0556
 6457.95       1.1864       0.0545
 6458.99       1.1268       0.0536
 6460.03       1.1756       0.0557
 6461.07       1.2422       0.0608
 6462.10       1.0165       0.0646
 6463.14       0.8144       0.0699
 6464.18       1.0180       0.0796
 6465.22       1.2370       0.0864
 6466.25       1.1796       0.0869
 6467.29       1.0095       0.0836
 6468.33       0.8372       0.0796
 6469.37       0.8096       0.0780
 6470.41       0.9974       0.0770
 6471.44       1.2133       0.0792
 6472.48       1.1664       0.0781
 6473.52       1.0266       0.0718
 6474.56       0.9657       0.0659
 6475.59       0.9692       0.0632
 6476.63       0.9829       0.0624
 6477.67       1.0299       0.0599
 6478.71       1.0418       0.0531
 6479.75       0.9895       0.0531
 6480.78       0.9773       0.0506
 6481.82       1.0962       0.0500
 6482.86       1.1528       0.0486
 6483.90       0.9904       0.0466
 6484.93       0.9059       0.0456
 6485.97       0.9674       0.0454
 6487.01       0.9877       0.0451
 6488.05       0.9662       0.0452
 6489.08       0.9194       0.0454
 6490.12       0.9113       0.0452
 6491.16       0.9318       0.0448
 6492.20       0.9516       0.0458
 6493.24       1.0898       0.0480
 6494.27       1.0764       0.0543
 6495.31       0.8145       0.0657
 6496.35       0.6525       0.0803
 6497.39       0.7159       0.0945
 6498.42       0.8608       0.1044
 6499.46       1.0717       0.1050
 6500.50       1.2473       0.0967
 6501.54       1.1772       0.0825
 6502.58       1.1101       0.0717
 6503.61       1.2522       0.0684
 6504.65       1.1310       0.0673
 6505.69       0.9523       0.0650
 6506.73       1.1370       0.0629
 6507.76       1.3144       0.0594
 6508.80       1.3126       0.0547
 6509.84       1.1964       0.0503
 6510.88       1.1170       0.0493
 6511.92       1.1700       0.0513
 6512.95       1.2170       0.0524
 6513.99       1.1738       0.0513
 6515.03       1.1327       0.0503
 6516.07       1.2210       0.0500
 6517.10       1.3790       0.0507
 6518.14       1.4098       0.0515
 6519.18       1.3386       0.0534
 6520.22       1.2169       0.0564
 6521.26       1.0430       0.0586
 6522.29       1.0312       0.0604
 6523.33       1.2002       0.0616
 6524.37       1.1758       0.0582
 6525.41       1.0032       0.0527
 6526.44       0.9464       0.0503
 6527.48       1.0341       0.0498
 6528.52       1.0983       0.0525
 6529.56       0.9728       0.0592
 6530.59       0.9767       0.0729
 6531.63       1.1326       0.0886
 6532.67       1.2040       0.0965
 6533.71       1.1848       0.0939
 6534.75       1.1355       0.0843
 6535.78       1.0721       0.0703
 6536.82       1.0853       0.0577
 6537.86       1.1992       0.0505
 6538.90       1.1932       0.0492
 6539.93       1.1125       0.0520
 6540.97       1.2522       0.0582
 6542.01       1.2049       0.0629
 6543.05       0.9122       0.0641
 6544.09       0.8066       0.0639
 6545.12       0.9776       0.0629
 6546.16       1.2037       0.0609
 6547.20       1.2319       0.0551
 6548.24       1.0912       0.0504
 6549.27       1.0502       0.0531
 6550.31       1.1341       0.0643
 6551.35       1.2325       0.0800
 6552.39       1.2736       0.0937
 6553.43       1.2133       0.0993
 6554.46       1.1221       0.0953
 6555.50       1.0688       0.0833
 6556.54       1.1275       0.0687
 6557.58       1.2413       0.0568
 6558.61       1.0894       0.0503
 6559.65       0.8804       0.0505
 6560.69       0.8638       0.0550
 6561.73       1.0460       0.0620
 6562.76       1.2102       0.0667
 6563.80       1.1786       0.0664
 6564.84       1.0495       0.0618
 6565.88       1.0051       0.0572
 6566.92       1.1013       0.0574
 6567.95       1.1720       0.0594
 6568.99       1.0289       0.0572
 6570.03       0.9200       0.0549
 6571.07       1.0176       0.0538
 6572.10       1.1619       0.0518
 6573.14       1.1699       0.0519
 6574.18       1.0695       0.0573
 6575.22       1.2530       0.0698
 6576.26       1.3692       0.0798
 6577.29       1.1988       0.0803
 6578.33       1.1630       0.0771
 6579.37       1.2052       0.0700
 6580.41       1.0953       0.0582
 6581.44       0.9936       0.0485
 6582.48       1.0213       0.0442
 6583.52       1.1385       0.0437
 6584.56       1.2198       0.0447
 6585.60       1.1785       0.0442
 6586.63       1.0565       0.0433
 6587.67       0.9855       0.0427
 6588.71       0.9989       0.0428
 6589.75       1.0072       0.0422
 6590.78       0.9931       0.0415
 6591.82       0.9564       0.0420
 6592.86       0.9904       0.0443
 6593.90       1.1179       0.0480
 6594.93       1.1893       0.0511
 6595.97       1.1962       0.0528
 6597.01       1.1961       0.0529
 6598.05       1.1884       0.0508
 6599.09       1.1359       0.0481
 6600.12       1.0638       0.0477
 6601.16       1.1648       0.0528
 6602.20       1.3029       0.0601
 6603.24       1.2409       0.0636
 6604.27       1.1149       0.0637
 6605.31       1.0870       0.0614
 6606.35       1.0513       0.0560
 6607.39       1.0272       0.0499
 6608.43       0.9966       0.0450
 6609.46       0.9925       0.0425
 6610.50       0.9658       0.0416
 6611.54       0.9501       0.0415
 6612.58       1.1422       0.0440
 6613.61       1.3316       0.0462
 6614.65       1.2318       0.0447
 6615.69       1.1282       0.0430
 6616.73       1.1775       0.0433
 6617.77       1.0234       0.0417
 6618.80       0.9342       0.0414
 6619.84       1.0975       0.0442
 6620.88       1.1614       0.0447
 6621.92       1.0986       0.0433
 6622.95       1.0942       0.0433
 6623.99       1.1941       0.0452
 6625.03       1.2895       0.0478
 6626.07       1.1906       0.0485
 6627.10       1.1016       0.0483
 6628.14       1.1369       0.0484
 6629.18       1.1299       0.0476
 6630.22       1.0567       0.0467
 6631.26       0.9792       0.0465
 6632.29       1.0122       0.0480
 6633.33       1.0365       0.0499
 6634.37       0.8359       0.0496
 6635.41       0.8462       0.0498
 6636.44       1.0635       0.0497
 6637.48       0.9012       0.0453
 6638.52       0.8391       0.0420
 6639.56       1.0594       0.0424
 6640.60       1.0562       0.0423
 6641.63       0.9166       0.0413
 6642.67       1.0102       0.0417
 6643.71       1.1781       0.0431
 6644.75       1.3119       0.0449
 6645.78       1.4065       0.0462
 6646.82       1.3687       0.0456
 6647.86       1.2249       0.0437
 6648.90       1.0836       0.0424
 6649.94       1.0335       0.0425
 6650.97       1.1012       0.0435
 6652.01       1.1823       0.0439
 6653.05       1.1815       0.0434
 6654.09       1.0977       0.0426
 6655.12       1.0256       0.0421
 6656.16       1.0383       0.0425
 6657.20       1.0792       0.0432
 6658.24       1.0974       0.0435
 6659.27       1.1137       0.0437
 6660.31       1.1793       0.0448
 6661.35       1.1546       0.0452
 6662.39       1.0331       0.0444
 6663.43       0.9162       0.0438
 6664.46       0.8997       0.0438
 6665.50       0.9711       0.0443
 6666.54       1.0286       0.0448
 6667.58       1.0497       0.0454
 6668.61       1.1608       0.0463
 6669.65       1.2254       0.0461
 6670.69       1.1435       0.0443
 6671.73       1.0815       0.0427
 6672.77       1.0550       0.0421
 6673.80       1.0759       0.0424
 6674.84       1.1030       0.0428
 6675.88       1.1327       0.0429
 6676.92       1.2190       0.0434
 6677.95       1.1883       0.0427
 6678.99       1.0179       0.0409
 6680.03       0.8973       0.0400
 6681.07       0.9146       0.0399
 6682.10       1.0373       0.0404
 6683.14       1.2351       0.0429
 6684.18       1.3054       0.0446
 6685.22       1.1684       0.0432
 6686.26       1.1037       0.0418
 6687.29       1.1300       0.0415
 6688.33       1.0717       0.0413
 6689.37       1.0101       0.0409
 6690.41       1.0078       0.0402
 6691.44       1.1114       0.0407
 6692.48       1.1062       0.0410
 6693.52       0.9217       0.0403
 6694.56       0.8516       0.0398
 6695.60       0.9103       0.0400
 6696.63       0.9365       0.0402
 6697.67       0.8624       0.0401
 6698.71       0.8234       0.0404
 6699.75       1.0524       0.0426
 6700.78       1.1828       0.0438
 6701.82       1.0655       0.0430
 6702.86       1.0168       0.0428
 6703.90       0.9827       0.0424
 6704.94       1.0441       0.0420
 6705.97       1.2612       0.0441
 6707.01       1.3985       0.0458
 6708.05       1.2336       0.0436
 6709.09       1.0629       0.0409
 6710.12       1.0422       0.0400
 6711.16       1.0585       0.0402
 6712.20       1.0047       0.0401
 6713.24       0.8699       0.0392
 6714.27       0.9500       0.0398
 6715.31       1.1028       0.0411
 6716.35       1.0909       0.0412
 6717.39       1.0380       0.0412
 6718.43       0.9550       0.0406
 6719.46       0.8428       0.0395
 6720.50       0.8924       0.0393
 6721.54       1.0910       0.0406
 6722.58       1.1320       0.0413
 6723.61       1.0458       0.0406
 6724.65       1.0047       0.0394
 6725.69       0.9506       0.0385
 6726.73       0.9730       0.0388
 6727.77       1.0855       0.0400
 6728.80       1.1439       0.0414
 6729.84       1.0859       0.0417
 6730.88       0.9744       0.0404
 6731.92       1.0254       0.0401
 6732.95       1.1680       0.0412
 6733.99       1.0295       0.0404
 6735.03       0.9608       0.0400
 6736.07       1.1422       0.0413
 6737.10       1.0279       0.0396
 6738.14       0.8401       0.0378
 6739.18       1.0186       0.0401
 6740.22       1.1618       0.0424
 6741.26       1.0959       0.0421
 6742.29       0.9116       0.0399
 6743.33       0.9112       0.0400
 6744.37       1.1108       0.0426
 6745.41       1.1323       0.0425
 6746.44       1.0473       0.0404
 6747.48       1.1157       0.0396
 6748.52       1.1266       0.0394
 6749.56       1.0580       0.0393
 6750.60       1.0068       0.0391
 6751.63       0.9356       0.0386
 6752.67       0.9364       0.0386
 6753.71       1.0599       0.0395
 6754.75       1.1192       0.0397
 6755.78       0.9956       0.0385
 6756.82       0.9147       0.0383
 6757.86       1.0105       0.0395
 6758.90       1.2452       0.0411
 6759.94       1.3173       0.0413
 6760.97       1.1796       0.0401
 6762.01       1.0329       0.0390
 6763.05       0.9728       0.0384
 6764.09       0.9669       0.0383
 6765.12       0.9315       0.0380
 6766.16       0.9516       0.0386
 6767.20       0.9994       0.0394
 6768.24       1.0045       0.0394
 6769.27       0.8394       0.0377
 6770.31       0.9997       0.0385
 6771.35       1.0462       0.0393
 6772.39       1.0411       0.0397
 6773.43       1.1503       0.0395
 6774.46       1.2040       0.0392
 6775.50       1.1498       0.0395
 6776.54       1.0438       0.0399
 6777.58       0.9785       0.0396
 6778.61       0.9816       0.0385
 6779.65       0.9984       0.0380
 6780.69       0.9940       0.0385
 6781.73       1.1134       0.0402
 6782.77       1.1374       0.0410
 6783.80       1.0741       0.0408
 6784.84       1.0574       0.0408
 6785.88       1.0886       0.0412
 6786.92       1.1269       0.0416
 6787.95       1.0095       0.0401
 6788.99       0.9913       0.0394
 6790.03       1.1889       0.0407
 6791.07       1.2967       0.0415
 6792.11       1.2107       0.0403
 6793.14       1.0522       0.0383
 6794.18       0.9623       0.0372
 6795.22       1.0185       0.0380
 6796.26       1.1235       0.0394
 6797.29       1.1670       0.0403
 6798.33       1.1264       0.0400
 6799.37       1.0982       0.0396
 6800.41       1.1196       0.0394
 6801.44       1.1832       0.0398
 6802.48       1.1169       0.0391
 6803.52       1.0605       0.0389
 6804.56       1.1932       0.0409
 6805.60       1.2314       0.0410
 6806.63       1.1315       0.0389
 6807.67       1.1338       0.0391
 6808.71       1.1610       0.0396
 6809.75       1.1371       0.0391
 6810.78       1.1664       0.0401
 6811.82       1.1367       0.0404
 6812.86       1.0189       0.0386
 6813.90       1.1111       0.0390
 6814.94       1.2295       0.0404
 6815.97       0.9924       0.0390
 6817.01       0.8684       0.0378
 6818.05       1.0350       0.0385
 6819.09       1.0893       0.0395
 6820.12       1.1027       0.0400
 6821.16       1.2035       0.0407
 6822.20       1.2519       0.0411
 6823.24       1.1405       0.0426
 6824.28       0.9235       0.0484
 6825.31       0.8152       0.0612
 6826.35       0.9051       0.0823
 6827.39       1.0648       0.1050
 6828.43       1.2501       0.1209
 6829.46       1.2944       0.1272
 6830.50       1.0978       0.1247
 6831.54       0.9827       0.1218
 6832.58       1.0747       0.1216
 6833.61       1.0525       0.1175
 6834.65       0.9812       0.1079
 6835.69       1.0435       0.0961
 6836.73       1.0825       0.0797
 6837.77       1.0407       0.0626
 6838.80       0.9549       0.0538
 6839.84       0.9512       0.0535
 6840.88       1.0510       0.0553
 6841.92       1.1419       0.0562
 6842.95       1.1586       0.0539
 6843.99       1.1171       0.0499
 6845.03       1.1005       0.0451
 6846.07       1.0785       0.0411
 6847.11       1.0008       0.0391
 6848.14       0.9335       0.0382
 6849.18       0.9796       0.0383
 6850.22       1.1466       0.0406
 6851.26       1.2607       0.0419
 6852.29       1.2254       0.0406
 6853.33       1.0875       0.0386
 6854.37       1.0458       0.0379
 6855.41       1.1460       0.0390
 6856.45       1.1420       0.0392
 6857.48       1.1137       0.0403
 6858.52       1.1948       0.0448
 6859.56       1.2160       0.0586
 6860.60       1.1716       0.0873
 6861.63       1.2196       0.1226
 6862.67       1.2408       0.1562
 6863.71       1.1475       0.1769
 6864.75       1.0317       0.1755
 6865.78       0.9754       0.1551
 6866.82       1.0103       0.1267
 6867.86       1.0809       0.1019
 6868.90       1.1008       0.0890
 6869.94       1.0853       0.0876
 6870.97       1.1691       0.0905
 6872.01       1.2396       0.0853
 6873.05       1.1501       0.0759
 6874.09       0.9785       0.0624
 6875.12       1.0112       0.0522
 6876.16       1.0541       0.0489
 6877.20       1.0948       0.0520
 6878.24       1.0666       0.0554
 6879.28       1.0946       0.0585
 6880.31       1.1295       0.0596
 6881.35       1.1587       0.0598
 6882.39       1.0847       0.0555
 6883.43       1.0249       0.0496
 6884.46       1.0982       0.0483
 6885.50       1.0535       0.0522
 6886.54       0.7998       0.0584
 6887.58       0.6923       0.0667
 6888.62       0.7503       0.0733
 6889.65       0.7606       0.0747
 6890.69       0.8368       0.0703
 6891.73       0.9911       0.0628
 6892.77       1.1149       0.0562
 6893.80       1.1525       0.0508
 6894.84       1.1294       0.0464
 6895.88       1.0915       0.0458
 6896.92       1.0590       0.0501
 6897.95       1.0305       0.0575
 6898.99       0.9883       0.0644
 6900.03       0.9738       0.0696
 6901.07       0.9778       0.0733
 6902.11       1.1070       0.0711
 6903.14       1.2990       0.0627
 6904.18       1.3012       0.0533
 6905.22       1.1617       0.0458
 6906.26       1.0626       0.0418
 6907.29       0.9516       0.0413
 6908.33       0.9826       0.0464
 6909.37       1.2153       0.0572
 6910.41       1.2383       0.0670
 6911.45       1.0667       0.0734
 6912.48       1.0122       0.0775
 6913.52       1.1122       0.0767
 6914.56       1.2058       0.0694
 6915.60       1.0847       0.0561
 6916.63       0.9635       0.0443
 6917.67       1.0331       0.0417
 6918.71       0.9680       0.0442
 6919.75       0.9255       0.0586
 6920.79       1.1430       0.0862
 6921.82       1.1473       0.1078
 6922.86       0.9108       0.1129
 6923.90       0.8711       0.1083
 6924.94       1.0500       0.0942
 6925.97       1.2318       0.0744
 6927.01       1.2652       0.0553
 6928.05       1.2043       0.0440
 6929.09       1.1653       0.0402
 6930.12       1.1689       0.0399
 6931.16       1.1330       0.0380
 6932.20       1.0236       0.0362
 6933.24       0.9555       0.0352
 6934.28       0.9738       0.0371
 6935.31       0.9607       0.0414
 6936.35       0.9993       0.0500
 6937.39       1.1146       0.0615
 6938.43       1.1904       0.0704
 6939.46       1.1269       0.0733
 6940.50       0.9665       0.0706
 6941.54       0.9540       0.0633
 6942.58       1.0376       0.0535
 6943.62       0.9567       0.0433
 6944.65       0.9739       0.0450
 6945.69       1.0861       0.0622
 6946.73       1.0320       0.0847
 6947.77       1.0057       0.1035
 6948.80       1.1795       0.1126
 6949.84       1.1157       0.1098
 6950.88       0.9028       0.0941
 6951.92       0.8593       0.0712
 6952.96       0.9264       0.0520
 6953.99       0.9731       0.0417
 6955.03       0.9547       0.0377
 6956.07       0.9430       0.0381
 6957.11       0.9981       0.0383
 6958.14       1.0564       0.0383
 6959.18       1.0220       0.0372
 6960.22       0.9164       0.0361
 6961.26       0.8624       0.0361
 6962.29       0.9885       0.0373
 6963.33       1.2298       0.0389
 6964.37       1.3726       0.0408
 6965.41       1.2899       0.0431
 6966.45       1.0997       0.0453
 6967.48       1.0134       0.0497
 6968.52       1.0916       0.0559
 6969.56       1.1248       0.0595
 6970.60       1.1013       0.0583
 6971.63       1.1160       0.0539
 6972.67       1.0040       0.0473
 6973.71       0.8819       0.0443
 6974.75       0.9678       0.0482
 6975.79       1.0917       0.0629
 6976.82       1.0651       0.0789
 6977.86       1.1697       0.0869
 6978.90       1.1040       0.0838
 6979.94       0.8190       0.0745
 6980.97       0.8517       0.0621
 6982.01       1.0377       0.0501
 6983.05       1.0182       0.0406
 6984.09       1.0212       0.0377
 6985.12       1.0543       0.0382
 6986.16       1.0296       0.0374
 6987.20       1.1033       0.0373
 6988.24       1.2556       0.0381
 6989.28       1.1705       0.0370
 6990.31       1.0061       0.0352
 6991.35       0.9997       0.0351
 6992.39       1.0610       0.0362
 6993.43       1.1470       0.0377
 6994.46       1.2047       0.0388
 6995.50       1.2868       0.0397
 6996.54       1.2970       0.0397
 6997.58       1.1338       0.0379
 6998.62       0.9962       0.0371
 6999.65       1.0555       0.0392
 7000.69       1.2257       0.0423
 7001.73       1.2607       0.0453
 7002.77       1.0820       0.0469
 7003.80       1.0428       0.0477
 7004.84       1.1333       0.0465
 7005.88       1.1136       0.0428
 7006.92       1.0244       0.0400
 7007.96       0.9462       0.0414
 7008.99       0.9776       0.0470
 7010.03       1.1295       0.0538
 7011.07       1.2792       0.0578
 7012.11       1.3139       0.0578
 7013.14       1.1849       0.0525
 7014.18       1.0077       0.0441
 7015.22       1.0021       0.0385
 7016.26       1.0451       0.0359
 7017.29       0.9414       0.0331
 7018.33       0.9871       0.0333
 7019.37       1.1526       0.0352
 7020.41       1.0876       0.0350
 7021.45       0.9483       0.0332
 7022.48       0.9142       0.0322
 7023.52       0.9709       0.0330
 7024.56       1.0122       0.0343
 7025.60       0.9555       0.0341
 7026.63       0.9775       0.0339
 7027.67       1.0417       0.0339
 7028.71       0.9613       0.0334
 7029.75       0.8863       0.0334
 7030.79       0.9415       0.0343
 7031.82       1.0802       0.0355
 7032.86       1.1739       0.0359
 7033.90       1.1744       0.0353
 7034.94       1.1245       0.0348
 7035.97       1.0919       0.0347
 7037.01       1.0786       0.0349
 7038.05       1.1226       0.0364
 7039.09       1.1189       0.0383
 7040.12       0.9740       0.0387
 7041.16       0.9642       0.0395
 7042.20       1.1291       0.0412
 7043.24       1.1590       0.0416
 7044.28       1.0419       0.0418
 7045.31       0.9381       0.0436
 7046.35       0.9400       0.0474
 7047.39       1.0410       0.0518
 7048.43       1.1522       0.0541
 7049.46       1.2179       0.0537
 7050.50       1.2673       0.0513
 7051.54       1.2650       0.0478
 7052.58       1.1611       0.0438
 7053.62       1.0824       0.0406
 7054.65       1.0940       0.0389
 7055.69       1.1218       0.0380
 7056.73       1.0478       0.0367
 7057.77       1.0513       0.0361
 7058.80       1.0736       0.0360
 7059.84       0.9722       0.0358
 7060.88       0.9330       0.0366
 7061.92       1.0099       0.0384
 7062.96       1.0366       0.0395
 7063.99       1.0667       0.0401
 7065.03       1.0942       0.0405
 7066.07       1.0729       0.0400
 7067.11       1.0273       0.0395
 7068.14       0.9941       0.0395
 7069.18       1.0003       0.0397
 7070.22       1.0207       0.0394
 7071.26       1.0095       0.0381
 7072.29       1.0936       0.0381
 7073.33       1.1981       0.0393
 7074.37       1.0786       0.0388
 7075.41       0.9358       0.0379
 7076.45       0.9668       0.0382
 7077.48       1.0183       0.0384
 7078.52       1.0300       0.0386
 7079.56       1.0228       0.0390
 7080.60       0.9847       0.0392
 7081.63       0.9960       0.0396
 7082.67       1.1867       0.0410
 7083.71       1.1839       0.0407
 7084.75       0.9739       0.0391
 7085.79       1.0546       0.0403
 7086.82       1.1205       0.0419
 7087.86       0.9133       0.0413
 7088.90       0.7656       0.0409
 7089.94       0.7756       0.0406
 7090.97       0.8987       0.0398
 7092.01       1.0708       0.0392
 7093.05       1.1984       0.0385
 7094.09       1.2400       0.0375
 7095.13       1.1605       0.0361
 7096.16       1.0537       0.0350
 7097.20       1.0713       0.0354
 7098.24       1.1047       0.0362
 7099.28       1.0421       0.0360
 7100.31       1.1319       0.0367
 7101.35       1.2437       0.0372
 7102.39       1.1254       0.0359
 7103.43       1.0508       0.0349
 7104.46       1.1261       0.0354
 7105.50       1.2054       0.0364
 7106.54       1.1653       0.0362
 7107.58       1.0147       0.0347
 7108.62       0.9257       0.0344
 7109.65       0.9342       0.0349
 7110.69       1.0293       0.0349
 7111.73       1.1820       0.0357
 7112.77       1.2406       0.0363
 7113.80       1.1359       0.0352
 7114.84       1.0918       0.0349
 7115.88       1.1301       0.0355
 7116.92       0.9881       0.0340
 7117.96       0.8944       0.0329
 7118.99       1.0203       0.0338
 7120.03       1.0454       0.0340
 7121.07       1.0081       0.0338
 7122.11       1.1222       0.0355
 7123.14       1.1410       0.0367
 7124.18       1.0810       0.0373
 7125.22       1.0735       0.0381
 7126.26       1.1002       0.0393
 7127.30       1.0934       0.0403
 7128.33       1.0315       0.0399
 7129.37       0.9882       0.0394
 7130.41       1.0066       0.0399
 7131.45       1.0588       0.0409
 7132.48       1.1668       0.0419
 7133.52       1.3097       0.0427
 7134.56       1.2545       0.0413
 7135.60       1.0707       0.0387
 7136.63       1.0464       0.0371
 7137.67       1.0911       0.0366
 7138.71       1.0620       0.0365
 7139.75       0.9223       0.0372
 7140.79       0.8929       0.0387
 7141.82       1.1105       0.0412
 7142.86       1.2873       0.0449
 7143.90       1.2966       0.0476
 7144.94       1.2049       0.0473
 7145.97       1.1248       0.0452
 7147.01       1.0992       0.0431
 7148.05       1.0399       0.0425
 7149.09       1.0052       0.0424
 7150.13       1.0529       0.0415
 7151.16       1.2947       0.0414
 7152.20       1.3543       0.0401
 7153.24       1.0231       0.0369
 7154.28       0.9812       0.0366
 7155.31       1.1887       0.0387
 7156.35       1.1440       0.0387
 7157.39       1.0716       0.0390
 7158.43       1.1267       0.0408
 7159.47       1.2056       0.0418
 7160.50       1.1737       0.0408
 7161.54       1.0231       0.0389
 7162.58       0.9899       0.0394
 7163.62       1.0845       0.0413
 7164.65       1.1818       0.0423
 7165.69       1.2212       0.0425
 7166.73       1.2070       0.0430
 7167.77       1.3023       0.0452
 7168.80       1.3458       0.0454
 7169.84       1.2782       0.0431
 7170.88       1.2218       0.0425
 7171.92       1.1758       0.0434
 7172.96       1.1377       0.0444
 7173.99       1.1009       0.0445
 7175.03       1.0816       0.0447
 7176.07       1.1221       0.0464
 7177.11       1.1510       0.0469
 7178.14       1.1206       0.0456
 7179.18       1.1328       0.0447
 7180.22       1.2032       0.0451
 7181.26       1.2522       0.0458
 7182.30       1.2141       0.0452
 7183.33       1.1246       0.0440
 7184.37       1.0673       0.0435
 7185.41       1.1009       0.0445
 7186.45       1.1747       0.0444
 7187.48       1.1720       0.0414
 7188.52       1.2021       0.0398
 7189.56       1.2419       0.0405
 7190.60       1.1957       0.0402
 7191.64       1.1026       0.0390
 7192.67       1.0554       0.0384
 7193.71       0.9545       0.0399
 7194.75       0.7814       0.0331
 7195.79       2.5022       0.0349
 7196.82       1.2349       0.0464
 7197.86       1.2187       0.0465
 7198.90       1.2472       0.0482
 7199.94       1.2723       0.0495
 7200.97       1.2827       0.0491
 7202.01       1.3201       0.0481
 7203.05       1.1739       0.0437
 7204.09       0.8623       0.0371
 7205.13       1.1303       0.0395
 7206.16       1.0425       0.0378
 7207.20       1.2006       0.0389
 7208.24       1.3881       0.0408
 7209.28       1.4257       0.0410
 7210.31       1.2174       0.0377
 7211.35       1.1174       0.0346
 7212.39       1.2385       0.0342
 7213.43       1.2533       0.0347
 7214.47       1.2640       0.0355
 7215.50       1.3614       0.0360
 7216.54       1.2692       0.0345
 7217.58       1.1121       0.0331
 7218.62       1.1970       0.0348
 7219.65       1.1415       0.0355
 7220.69       0.9709       0.0348
 7221.73       1.0353       0.0361
 7222.77       1.1785       0.0384
 7223.81       1.2028       0.0396
 7224.84       1.0460       0.0384
 7225.88       0.8529       0.0364
 7226.92       0.8194       0.0360
 7227.96       0.9465       0.0371
 7228.99       1.0560       0.0385
 7230.03       1.0265       0.0391
 7231.07       1.0541       0.0416
 7232.11       1.1539       0.0458
 7233.14       1.1207       0.0477
 7234.18       1.1113       0.0524
 7235.22       1.2577       0.0719
 7236.26       1.5116       0.1076
 7237.30       1.5051       0.1543
 7238.33       1.1138       0.1985
 7239.37       0.9867       0.2292
 7240.41       1.1428       0.2497
 7241.45       1.1128       0.2652
 7242.48       1.2941       0.2735
 7243.52       1.5702       0.2751
 7244.56       1.3740       0.2647
 7245.60       1.1461       0.2362
 7246.64       1.2422       0.1910
 7247.67       1.0177       0.1357
 7248.71       0.8123       0.0912
 7249.75       0.9711       0.0712
 7250.79       1.2259       0.0724
 7251.82       1.3761       0.0796
 7252.86       1.2711       0.0851
 7253.90       1.1222       0.0839
 7254.94       1.1214       0.0762
 7255.98       1.0857       0.0633
 7257.01       0.9719       0.0512
 7258.05       0.8666       0.0444
 7259.09       0.7932       0.0408
 7260.13       0.7859       0.0387
 7261.16       0.8469       0.0382
 7262.20       0.9515       0.0387
 7263.24       1.0455       0.0402
 7264.28       1.0937       0.0432
 7265.31       1.0729       0.0455
 7266.35       1.0402       0.0461
 7267.39       1.0733       0.0467
 7268.43       1.1649       0.0465
 7269.47       1.1928       0.0481
 7270.50       1.0730       0.0453
 7271.54       0.9170       0.0611
 7272.58       0.8769       0.1108
 7273.62       1.1250       0.1800
 7274.65       1.4139       0.2501
 7275.69       1.2473       0.3076
 7276.73       1.1392       0.3129
 7277.77       1.3350       0.2605
 7278.81       1.2667       0.1832
 7279.84       0.9506       0.1204
 7280.88       0.6971       0.0893
