 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +11.   
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7309.94       0.8959       0.0443
 7310.98       1.0159       0.0476
 7312.01       1.2051       0.0541
 7313.05       1.3041       0.0690
 7314.09       1.2549       0.0917
 7315.13       1.1662       0.1125
 7316.16       0.9695       0.1235
 7317.20       0.7841       0.1195
 7318.24       0.8561       0.1011
 7319.28       1.0148       0.0762
 7320.31       1.0165       0.0544
 7321.35       0.9791       0.0414
 7322.39       0.9259       0.0357
 7323.43       0.8644       0.0332
 7324.47       0.7921       0.0342
 7325.50       0.7856       0.0397
 7326.54       0.9409       0.0503
 7327.58       1.0150       0.0591
 7328.62       0.9311       0.0623
 7329.65       0.9537       0.0635
 7330.69       1.0388       0.0609
 7331.73       1.0746       0.0539
 7332.77       1.2168       0.0475
 7333.81       1.3139       0.0429
 7334.84       1.1680       0.0393
 7335.88       1.0225       0.0382
 7336.92       0.9586       0.0446
 7337.96       0.8611       0.0611
 7338.99       0.8205       0.0834
 7340.03       0.8541       0.1011
 7341.07       0.7998       0.1060
 7342.11       0.8566       0.0979
 7343.15       1.1414       0.0839
 7344.18       1.2298       0.0660
 7345.22       1.1279       0.0501
 7346.26       1.1590       0.0414
 7347.30       1.0023       0.0380
 7348.33       0.7764       0.0363
 7349.37       1.0168       0.0391
 7350.41       1.2552       0.0410
 7351.45       1.0946       0.0391
 7352.48       0.9345       0.0371
 7353.52       0.8715       0.0368
 7354.56       0.8688       0.0387
 7355.60       0.9720       0.0434
 7356.64       1.0799       0.0500
 7357.67       1.0841       0.0556
 7358.71       1.0249       0.0583
 7359.75       0.9883       0.0572
 7360.79       1.0011       0.0526
 7361.82       1.0163       0.0457
 7362.86       0.9753       0.0396
 7363.90       0.9015       0.0365
 7364.94       0.8515       0.0395
 7365.98       0.8641       0.0479
 7367.01       0.9299       0.0599
 7368.05       0.9705       0.0703
 7369.09       0.8963       0.0748
 7370.13       0.9957       0.0731
 7371.16       1.2642       0.0666
 7372.20       1.2412       0.0552
 7373.24       1.0588       0.0439
 7374.28       1.0101       0.0368
 7375.32       0.9543       0.0339
 7376.35       0.9392       0.0331
 7377.39       1.0396       0.0329
 7378.43       1.0315       0.0327
 7379.47       0.9250       0.0324
 7380.50       0.9810       0.0331
 7381.54       0.9967       0.0329
 7382.58       0.8856       0.0314
 7383.62       0.8150       0.0305
 7384.65       0.9038       0.0314
 7385.69       1.1163       0.0338
 7386.73       1.1631       0.0346
 7387.77       1.0678       0.0344
 7388.81       1.0704       0.0358
 7389.84       1.1278       0.0398
 7390.88       1.1750       0.0447
 7391.92       1.2044       0.0472
 7392.96       1.1469       0.0454
 7393.99       1.0282       0.0411
 7395.03       0.9534       0.0369
 7396.07       0.9936       0.0348
 7397.11       1.0927       0.0348
 7398.15       1.1311       0.0387
 7399.18       1.0594       0.0457
 7400.22       0.9546       0.0529
 7401.26       0.8907       0.0576
 7402.30       0.8430       0.0575
 7403.33       0.6958       0.0527
 7404.37       0.6396       0.0451
 7405.41       0.7894       0.0381
 7406.45       0.9866       0.0343
 7407.49       1.0732       0.0332
 7408.52       1.0310       0.0323
 7409.56       1.0272       0.0318
 7410.60       1.1316       0.0320
 7411.64       1.2352       0.0336
 7412.67       1.2118       0.0344
 7413.71       1.0733       0.0335
 7414.75       0.9925       0.0326
 7415.79       1.0048       0.0324
 7416.82       1.0342       0.0326
 7417.86       0.9939       0.0321
 7418.90       0.9244       0.0314
 7419.94       0.9350       0.0318
 7420.98       0.9990       0.0323
 7422.01       1.0550       0.0322
 7423.05       1.0807       0.0325
 7424.09       1.0020       0.0316
 7425.13       0.9007       0.0303
 7426.16       1.0238       0.0323
 7427.20       1.2322       0.0365
 7428.24       1.2624       0.0397
 7429.28       1.0997       0.0400
 7430.32       0.9635       0.0386
 7431.35       1.0614       0.0380
 7432.39       1.1427       0.0366
 7433.43       1.0580       0.0345
 7434.47       0.9244       0.0331
 7435.50       0.9256       0.0364
 7436.54       1.0862       0.0433
 7437.58       1.1321       0.0465
 7438.62       1.0690       0.0459
 7439.66       1.0787       0.0456
 7440.69       1.0842       0.0425
 7441.73       1.0760       0.0377
 7442.77       1.1213       0.0348
 7443.81       1.1263       0.0337
 7444.84       1.0936       0.0331
 7445.88       1.1308       0.0329
 7446.92       1.1906       0.0326
 7447.96       1.1904       0.0320
 7448.99       1.1346       0.0315
 7450.03       1.0714       0.0316
 7451.07       1.0527       0.0322
 7452.11       1.0726       0.0324
 7453.15       1.0603       0.0316
 7454.18       0.9769       0.0308
 7455.22       0.8565       0.0300
 7456.26       0.7970       0.0297
 7457.30       0.8981       0.0315
 7458.33       1.1040       0.0337
 7459.37       1.2238       0.0343
 7460.41       1.1234       0.0336
 7461.45       0.9209       0.0331
 7462.49       0.8339       0.0335
 7463.52       0.9903       0.0348
 7464.56       1.2360       0.0364
 7465.60       1.2773       0.0375
 7466.64       1.2364       0.0386
 7467.67       1.2242       0.0398
 7468.71       0.9905       0.0387
 7469.75       0.8593       0.0387
 7470.79       1.0686       0.0425
 7471.83       1.1584       0.0461
 7472.86       1.0099       0.0466
 7473.90       0.9041       0.0444
 7474.94       0.8171       0.0405
 7475.98       0.8440       0.0387
 7477.01       1.1625       0.0416
 7478.05       1.2615       0.0443
 7479.09       0.9509       0.0438
 7480.13       0.8792       0.0459
 7481.16       1.0215       0.0484
 7482.20       1.0267       0.0472
 7483.24       0.9921       0.0459
 7484.28       0.9776       0.0451
 7485.32       0.9942       0.0433
 7486.35       0.9760       0.0399
 7487.39       0.9325       0.0357
 7488.43       0.9716       0.0335
 7489.47       0.9664       0.0327
 7490.50       0.8708       0.0322
 7491.54       0.9543       0.0339
 7492.58       1.1009       0.0358
 7493.62       1.0794       0.0354
 7494.66       0.9805       0.0339
 7495.69       0.9661       0.0329
 7496.73       1.0550       0.0325
 7497.77       1.1484       0.0324
 7498.81       1.1331       0.0319
 7499.84       1.0177       0.0313
 7500.88       0.9005       0.0307
 7501.92       0.8781       0.0304
 7502.96       0.9344       0.0312
 7504.00       1.0173       0.0320
 7505.03       1.0789       0.0316
 7506.07       1.1118       0.0311
 7507.11       1.1563       0.0315
 7508.15       1.2189       0.0318
 7509.18       1.2981       0.0325
 7510.22       1.3190       0.0331
 7511.26       1.1786       0.0322
 7512.30       0.9444       0.0305
 7513.33       0.7915       0.0299
 7514.37       0.8565       0.0312
 7515.41       1.0684       0.0341
 7516.45       1.2119       0.0372
 7517.49       1.2369       0.0380
 7518.52       1.1391       0.0373
 7519.56       0.9193       0.0374
 7520.60       0.8424       0.0430
 7521.64       0.9855       0.0543
 7522.67       1.0407       0.0659
 7523.71       0.9815       0.0725
 7524.75       0.9599       0.0718
 7525.79       1.0011       0.0646
 7526.83       1.1219       0.0555
 7527.86       1.2884       0.0486
 7528.90       1.1672       0.0439
 7529.94       0.8227       0.0403
 7530.98       0.7841       0.0398
 7532.01       0.9845       0.0401
 7533.05       1.1144       0.0385
 7534.09       1.0529       0.0345
 7535.13       0.9253       0.0311
 7536.17       1.0217       0.0318
 7537.20       1.0504       0.0328
 7538.24       0.9800       0.0325
 7539.28       1.0453       0.0335
 7540.32       1.1568       0.0348
 7541.35       1.1989       0.0353
 7542.39       1.1946       0.0344
 7543.43       1.1035       0.0322
 7544.47       0.9682       0.0300
 7545.50       0.9031       0.0295
 7546.54       0.9350       0.0301
 7547.58       1.0006       0.0305
 7548.62       1.0768       0.0309
 7549.66       1.1448       0.0316
 7550.69       1.1459       0.0320
 7551.73       1.1307       0.0319
 7552.77       1.1225       0.0315
 7553.81       1.0597       0.0318
 7554.84       0.9474       0.0328
 7555.88       0.8469       0.0339
 7556.92       0.8396       0.0357
 7557.96       0.9382       0.0373
 7559.00       1.0624       0.0372
 7560.03       1.1817       0.0362
 7561.07       1.2139       0.0349
 7562.11       1.1041       0.0329
 7563.15       0.9420       0.0308
 7564.18       0.8782       0.0299
 7565.22       1.0416       0.0323
 7566.26       1.2074       0.0352
 7567.30       1.1531       0.0364
 7568.33       1.1109       0.0410
 7569.37       1.1805       0.0501
 7570.41       1.2333       0.0579
 7571.45       1.3827       0.0635
 7572.49       1.4977       0.0648
 7573.52       1.2384       0.0593
 7574.56       0.9100       0.0494
 7575.60       0.8859       0.0399
 7576.64       1.0788       0.0350
 7577.67       1.2260       0.0337
 7578.71       1.1697       0.0324
 7579.75       1.0963       0.0317
 7580.79       1.1214       0.0315
 7581.83       1.1270       0.0318
 7582.86       1.0781       0.0329
 7583.90       1.0390       0.0352
 7584.94       1.2328       0.0392
 7585.98       1.3104       0.0409
 7587.01       1.0458       0.0381
 7588.05       0.8555       0.0346
 7589.09       0.8831       0.0328
 7590.13       0.9661       0.0325
 7591.17       0.9511       0.0339
 7592.20       0.8320       0.0380
 7593.24       0.8153       0.0443
 7594.28       0.9536       0.0582
 7595.32       1.1629       0.0925
 7596.35       1.3296       0.1484
 7597.39       1.3778       0.2146
 7598.43       1.3311       0.2738
 7599.47       0.9806       0.3159
 7600.50       0.7474       0.3558
 7601.54       1.1089       0.4015
 7602.58       1.1896       0.4059
 7603.62       0.8277       0.3881
 7604.66       0.8995       0.4196
 7605.69       1.1260       0.4514
 7606.73       1.1344       0.4249
 7607.77       1.1218       0.3731
 7608.81       1.1580       0.3146
 7609.84       1.2354       0.2614
 7610.88       0.6088       0.2215
 7611.92      -0.0682       0.1789
 7612.96       0.4273       0.1325
 7614.00       1.0504       0.0990
 7615.03       1.0859       0.0804
 7616.07       1.2281       0.0692
 7617.11       1.1656       0.0587
 7618.15       0.7897       0.0491
 7619.18       0.8075       0.0491
 7620.22       1.1019       0.0557
 7621.26       1.1255       0.0625
 7622.30       1.0351       0.0707
 7623.33       1.0272       0.0829
 7624.37       1.2756       0.0981
 7625.41       1.3894       0.1120
 7626.45       1.1632       0.1237
 7627.49       0.8008       0.1318
 7628.52       0.6733       0.1417
 7629.56       0.8872       0.1520
 7630.60       1.0502       0.1468
 7631.64       1.0775       0.1293
 7632.67       1.2036       0.1156
 7633.71       1.1551       0.1055
 7634.75       0.9721       0.0973
 7635.79       0.9575       0.0932
 7636.83       1.0985       0.0917
 7637.86       1.1911       0.0891
 7638.90       0.9673       0.0839
 7639.94       0.7510       0.0784
 7640.98       0.9025       0.0761
 7642.01       0.9877       0.0746
 7643.05       0.9515       0.0721
 7644.09       1.0706       0.0699
 7645.13       1.1104       0.0673
 7646.17       1.0458       0.0648
 7647.20       1.0717       0.0643
 7648.24       1.1900       0.0640
 7649.28       1.2716       0.0620
 7650.32       1.0068       0.0573
 7651.35       0.9092       0.0557
 7652.39       1.4028       0.0609
 7653.43       1.5684       0.0624
 7654.47       1.2916       0.0575
 7655.50       1.2364       0.0531
 7656.54       1.2110       0.0489
 7657.58       1.1189       0.0459
 7658.62       1.1022       0.0455
 7659.66       1.2385       0.0498
 7660.69       1.4098       0.0569
 7661.73       1.2122       0.0598
 7662.77       0.9179       0.0590
 7663.81       1.0191       0.0594
 7664.84       1.3308       0.0630
 7665.88       1.4396       0.0644
 7666.92       1.1322       0.0563
 7667.96       0.7965       0.0495
 7669.00       0.7906       0.0504
 7670.03       0.8757       0.0500
 7671.07       1.1320       0.0496
 7672.11       1.4474       0.0509
 7673.15       1.2293       0.0476
 7674.18       0.7464       0.0422
 7675.22       0.7494       0.0420
 7676.26       0.9654       0.0431
 7677.30       1.1110       0.0430
 7678.33       1.1222       0.0426
 7679.37       1.0860       0.0426
 7680.41       1.1025       0.0434
 7681.45       1.0956       0.0441
 7682.49       1.0818       0.0443
 7683.52       1.0795       0.0442
 7684.56       1.0682       0.0451
 7685.60       1.0567       0.0463
 7686.64       1.0855       0.0466
 7687.67       1.0421       0.0452
 7688.71       0.9476       0.0437
 7689.75       0.9769       0.0449
 7690.79       1.0573       0.0458
 7691.83       1.0526       0.0443
 7692.86       0.9648       0.0428
 7693.90       0.9036       0.0423
 7694.94       0.9482       0.0429
 7695.98       0.9055       0.0439
 7697.01       0.8026       0.0459
 7698.05       0.8488       0.0495
 7699.09       0.8087       0.0503
 7700.13       0.7214       0.0480
 7701.17       0.9979       0.0484
 7702.20       1.2167       0.0483
 7703.24       1.0479       0.0446
 7704.28       0.9524       0.0423
 7705.32       0.9894       0.0410
 7706.35       1.0313       0.0396
 7707.39       0.7775       0.0374
 7708.43       0.5651       0.0435
 7709.47       0.9787       0.0650
 7710.50       1.3463       0.0894
 7711.54       1.2248       0.1074
 7712.58       1.0503       0.1205
 7713.62       1.0884       0.1315
 7714.66       1.3071       0.1402
 7715.69       1.1143       0.1374
 7716.73       0.7204       0.1268
 7717.77       0.7165       0.1170
 7718.81       0.8919       0.1013
 7719.84       1.0249       0.0790
 7720.88       1.1099       0.0602
 7721.92       1.1588       0.0528
 7722.96       1.1933       0.0547
 7724.00       1.1271       0.0580
 7725.03       1.0616       0.0591
 7726.07       1.0889       0.0590
 7727.11       1.1181       0.0547
 7728.15       1.0918       0.0479
 7729.18       1.0417       0.0429
 7730.22       0.9190       0.0389
 7731.26       0.8124       0.0357
 7732.30       0.8840       0.0360
 7733.34       1.0084       0.0375
 7734.37       1.0193       0.0377
 7735.41       0.9273       0.0373
 7736.45       0.8368       0.0363
 7737.49       0.8626       0.0353
 7738.52       0.9908       0.0357
 7739.56       1.1391       0.0368
 7740.60       1.2388       0.0367
 7741.64       1.2189       0.0362
 7742.68       1.1254       0.0360
 7743.71       1.0557       0.0359
 7744.75       1.0770       0.0366
 7745.79       1.1501       0.0445
 7746.83       1.1743       0.0631
 7747.86       1.1876       0.0978
 7748.90       1.2608       0.1391
 7749.94       1.0972       0.1676
 7750.98       0.8706       0.1705
 7752.01       1.0431       0.1531
 7753.05       1.2246       0.1177
 7754.09       1.2211       0.0797
 7755.13       1.3972       0.0567
 7756.17       1.7072       0.0563
 7757.20       1.9767       0.0684
 7758.24       2.1261       0.0809
 7759.28       2.2345       0.0867
 7760.32       2.3884       0.0902
 7761.35       2.1153       0.0838
 7762.39       1.5103       0.0683
 7763.43       1.1456       0.0522
 7764.47       1.0637       0.0419
 7765.51       1.0577       0.0377
 7766.54       1.0819       0.0365
 7767.58       1.0266       0.0359
 7768.62       0.9118       0.0366
 7769.66       0.8321       0.0396
 7770.69       0.8435       0.0459
 7771.73       0.9043       0.0538
 7772.77       0.9105       0.0581
 7773.81       0.8609       0.0573
 7774.85       0.8580       0.0546
 7775.88       1.0219       0.0514
 7776.92       1.2561       0.0497
 7777.96       1.2425       0.0513
 7779.00       1.0599       0.0555
 7780.03       1.0020       0.0592
 7781.07       1.1379       0.0608
 7782.11       1.3459       0.0587
 7783.15       1.4135       0.0535
 7784.18       1.3464       0.0488
 7785.22       1.2272       0.0464
 7786.26       1.1420       0.0451
 7787.30       0.9840       0.0429
 7788.34       0.7527       0.0422
 7789.37       0.7725       0.0460
 7790.41       1.0100       0.0610
 7791.45       1.1919       0.0853
 7792.49       0.9791       0.1072
 7793.52       0.5517       0.1181
 7794.56       0.4209       0.1185
 7795.60       0.7721       0.1075
 7796.64       1.2076       0.0875
 7797.68       1.0106       0.0603
 7798.71       0.6397       0.0401
 7799.75       0.7505       0.0344
 7800.79       0.9219       0.0345
 7801.83       0.9732       0.0332
 7802.86       0.9640       0.0328
 7803.90       0.9505       0.0344
 7804.94       0.9679       0.0400
 7805.98       0.9256       0.0484
 7807.02       0.9296       0.0577
 7808.05       1.0263       0.0645
 7809.09       1.1250       0.0658
 7810.13       1.1365       0.0612
 7811.17       1.0530       0.0533
 7812.20       0.9651       0.0445
 7813.24       0.9238       0.0377
 7814.28       0.9011       0.0349
 7815.32       0.8978       0.0340
 7816.35       0.8969       0.0369
 7817.39       0.8035       0.0456
 7818.43       0.9409       0.0670
 7819.47       1.3317       0.0972
 7820.51       1.3476       0.1188
 7821.54       1.1294       0.1249
 7822.58       1.1116       0.1189
 7823.62       1.1574       0.0982
 7824.66       1.0683       0.0709
 7825.69       0.7669       0.0483
 7826.73       0.7226       0.0380
 7827.77       0.9793       0.0361
 7828.81       0.9879       0.0372
 7829.85       0.9324       0.0378
 7830.88       1.0376       0.0381
 7831.92       1.1657       0.0377
 7832.96       1.1509       0.0359
 7834.00       0.9265       0.0329
 7835.03       0.9335       0.0326
 7836.07       1.0675       0.0347
 7837.11       0.7975       0.0341
 7838.15       0.7071       0.0395
 7839.19       1.0092       0.0519
 7840.22       1.0909       0.0590
 7841.26       1.0158       0.0597
 7842.30       1.0105       0.0578
 7843.34       0.9201       0.0507
 7844.37       0.8414       0.0416
 7845.41       0.8980       0.0356
 7846.45       0.9883       0.0337
 7847.49       0.9932       0.0357
 7848.52       0.9921       0.0401
 7849.56       0.8834       0.0522
 7850.60       0.7489       0.0741
 7851.64       0.8992       0.0995
 7852.68       1.0669       0.1172
 7853.71       0.9445       0.1194
 7854.75       0.7725       0.1077
 7855.79       0.7551       0.0887
 7856.83       0.8955       0.0687
 7857.86       0.9783       0.0580
 7858.90       0.9256       0.0573
 7859.94       0.9234       0.0609
 7860.98       0.9581       0.0626
 7862.02       0.9721       0.0589
 7863.05       0.9955       0.0509
 7864.09       1.0504       0.0434
 7865.13       1.1132       0.0416
 7866.17       1.0575       0.0451
 7867.20       0.9161       0.0529
 7868.24       0.8729       0.0639
 7869.28       0.9443       0.0723
 7870.32       1.0632       0.0747
 7871.35       1.1760       0.0729
 7872.39       1.2816       0.0658
 7873.43       1.3526       0.0549
 7874.47       1.2401       0.0446
 7875.51       0.9855       0.0402
 7876.54       0.7705       0.0428
 7877.58       0.8473       0.0498
 7878.62       1.0583       0.0561
 7879.66       1.0212       0.0599
 7880.69       0.9125       0.0582
 7881.73       0.9687       0.0534
 7882.77       1.2387       0.0510
 7883.81       1.3167       0.0480
 7884.85       1.0300       0.0430
 7885.88       0.7028       0.0426
 7886.92       0.6100       0.0511
 7887.96       0.7476       0.0648
 7889.00       0.9428       0.0762
 7890.03       1.0187       0.0794
 7891.07       1.0464       0.0761
 7892.11       0.9616       0.0657
 7893.15       0.8319       0.0518
 7894.19       0.8481       0.0409
 7895.22       0.9137       0.0357
 7896.26       0.9367       0.0342
 7897.30       0.8555       0.0341
 7898.34       0.8273       0.0335
 7899.37       0.9529       0.0341
 7900.41       1.0230       0.0337
 7901.45       0.9450       0.0309
 7902.49       0.8649       0.0297
 7903.52       0.8160       0.0305
 7904.56       0.7828       0.0305
 7905.60       0.9596       0.0329
 7906.64       1.0887       0.0344
 7907.68       0.9164       0.0341
 7908.71       0.7310       0.0361
 7909.75       0.6733       0.0521
 7910.79       0.6423       0.0833
 7911.83       0.6958       0.1170
 7912.86       0.8335       0.1394
 7913.90       1.0248       0.1492
 7914.94       1.0746       0.1367
 7915.98       0.9263       0.1067
 7917.02       0.7703       0.0777
 7918.05       0.7262       0.0644
 7919.09       0.7654       0.0650
 7920.13       0.8544       0.0733
 7921.17       0.9285       0.0763
 7922.20       0.9487       0.0728
 7923.24       0.9741       0.0616
 7924.28       1.0217       0.0480
 7925.32       1.0446       0.0379
 7926.35       0.9898       0.0342
 7927.39       0.8651       0.0357
 7928.43       0.8272       0.0428
 7929.47       0.9616       0.0519
 7930.51       1.1710       0.0587
 7931.54       1.0207       0.0585
 7932.58       0.6093       0.0519
 7933.62       0.5803       0.0439
 7934.66       0.7491       0.0367
 7935.69       0.8181       0.0310
 7936.73       0.9442       0.0289
 7937.77       1.0713       0.0292
 7938.81       1.1303       0.0296
 7939.85       1.1170       0.0302
 7940.88       1.1246       0.0307
 7941.92       1.2069       0.0315
 7942.96       1.2111       0.0315
 7944.00       1.0809       0.0314
 7945.03       0.9232       0.0315
 7946.07       0.8805       0.0347
 7947.11       0.9423       0.0407
 7948.15       0.8687       0.0447
 7949.19       0.7643       0.0456
 7950.22       0.8267       0.0447
 7951.26       0.8797       0.0413
 7952.30       0.8522       0.0354
 7953.34       0.8112       0.0277
 7954.37       0.8611       0.0291
 7955.41       1.0073       0.0362
 7956.45       1.0584       0.0352
 7957.49       1.0892       0.0293
 7958.52       1.1000       0.0280
 7959.56       0.9164       0.0266
 7960.60       0.7076       0.0327
 7961.64       0.6982       0.0511
 7962.68       0.7949       0.0768
 7963.71       0.8276       0.0986
 7964.75       0.6989       0.1066
 7965.79       0.7511       0.1004
 7966.83       0.9672       0.0849
 7967.86       0.7606       0.0608
 7968.90       0.5232       0.0407
 7969.94       0.6909       0.0321
 7970.98       0.9167       0.0309
 7972.02       0.9727       0.0301
 7973.05       0.8770       0.0291
 7974.09       0.9519       0.0311
 7975.13       1.2024       0.0375
 7976.17       1.2305       0.0439
 7977.20       1.0503       0.0506
 7978.24       0.8435       0.0564
 7979.28       0.7585       0.0584
 7980.32       0.7614       0.0552
 7981.36       0.7188       0.0480
 7982.39       0.6483       0.0385
 7983.43       0.6532       0.0308
 7984.47       0.8241       0.0280
 7985.51       0.9384       0.0286
 7986.54       0.8809       0.0294
 7987.58       0.7150       0.0290
 7988.62       0.7341       0.0329
 7989.66       0.9457       0.0470
 7990.69       0.8328       0.0677
 7991.73       0.5685       0.0903
 7992.77       0.5641       0.1070
 7993.81       0.7399       0.1111
 7994.85       0.8973       0.0999
 7995.88       0.8808       0.0769
 7996.92       0.8106       0.0537
 7997.96       0.7941       0.0383
 7999.00       0.7171       0.0309
 8000.03       0.6974       0.0296
 8001.07       0.7938       0.0298
 8002.11       0.9194       0.0307
 8003.15       0.9055       0.0300
 8004.19       0.7224       0.0285
 8005.22       0.6982       0.0281
 8006.26       0.8416       0.0287
 8007.30       0.8424       0.0282
 8008.34       0.7768       0.0274
 8009.37       0.7433       0.0280
 8010.41       0.8099       0.0304
 8011.45       0.8560       0.0348
 8012.49       0.7888       0.0398
 8013.53       0.8016       0.0431
 8014.56       0.8366       0.0436
 8015.60       0.7453       0.0420
 8016.64       0.6927       0.0386
 8017.68       0.7692       0.0355
 8018.71       0.8385       0.0344
 8019.75       0.8770       0.0340
 8020.79       0.8614       0.0347
 8021.83       0.7672       0.0381
 8022.86       0.6235       0.0472
 8023.90       0.5215       0.0606
 8024.94       0.7095       0.0744
 8025.98       0.9728       0.0823
 8027.02       0.9509       0.0807
 8028.05       0.8789       0.0694
 8029.09       0.9108       0.0542
 8030.13       0.9282       0.0422
 8031.17       0.9142       0.0358
 8032.20       0.8890       0.0322
 8033.24       0.9121       0.0310
 8034.28       0.9640       0.0300
 8035.32       0.9820       0.0292
 8036.36       0.9592       0.0288
 8037.39       0.8861       0.0285
 8038.43       0.8089       0.0280
 8039.47       0.6837       0.0269
 8040.51       0.5826       0.0258
 8041.54       0.6851       0.0261
 8042.58       0.8513       0.0269
 8043.62       0.8845       0.0270
 8044.66       0.7997       0.0265
 8045.70       0.7646       0.0265
 8046.73       0.8746       0.0280
 8047.77       0.8503       0.0291
 8048.81       0.7152       0.0304
 8049.85       0.7487       0.0339
 8050.88       0.7889       0.0368
 8051.92       0.7465       0.0371
 8052.96       0.8468       0.0374
 8054.00       0.8713       0.0353
 8055.04       0.6868       0.0301
 8056.07       0.6379       0.0265
 8057.11       0.7555       0.0268
 8058.15       0.8108       0.0292
 8059.19       0.8122       0.0346
 8060.22       0.7880       0.0413
 8061.26       0.7808       0.0465
 8062.30       0.7036       0.0482
 8063.34       0.5859       0.0462
 8064.37       0.5783       0.0413
 8065.41       0.7020       0.0357
 8066.45       0.8437       0.0313
 8067.49       0.7988       0.0278
 8068.53       0.6769       0.0257
 8069.56       0.7348       0.0260
 8070.60       0.8851       0.0274
 8071.64       0.9738       0.0281
 8072.68       0.9728       0.0285
 8073.71       0.8774       0.0285
 8074.75       0.7733       0.0284
 8075.79       0.8297       0.0291
 8076.83       0.8766       0.0294
 8077.87       0.7192       0.0284
 8078.90       0.6269       0.0274
 8079.94       0.6423       0.0268
 8080.98       0.6276       0.0265
 8082.02       0.6686       0.0271
 8083.05       0.7158       0.0282
 8084.09       0.5633       0.0281
 8085.13       0.4969       0.0283
 8086.17       0.7286       0.0298
 8087.21       1.0020       0.0306
 8088.24       1.0235       0.0295
 8089.28       0.7529       0.0273
 8090.32       0.6200       0.0272
 8091.36       0.7530       0.0293
 8092.39       0.8684       0.0312
 8093.43       0.9209       0.0322
 8094.47       0.8679       0.0318
 8095.51       0.7088       0.0295
 8096.54       0.5798       0.0269
 8097.58       0.5942       0.0263
 8098.62       0.7413       0.0282
 8099.66       0.9172       0.0321
 8100.70       1.0092       0.0359
 8101.73       0.9548       0.0382
 8102.77       0.7921       0.0381
 8103.81       0.5842       0.0356
 8104.85       0.5381       0.0326
 8105.88       0.6644       0.0303
 8106.92       0.7364       0.0285
 8107.96       0.7102       0.0273
 8109.00       0.6796       0.0270
 8110.04       0.7360       0.0271
 8111.07       0.8086       0.0269
 8112.11       0.7371       0.0259
 8113.15       0.6734       0.0256
 8114.19       0.7067       0.0262
 8115.22       0.7265       0.0265
 8116.26       0.7770       0.0266
 8117.30       0.8626       0.0267
 8118.34       0.8559       0.0266
 8119.38       0.8027       0.0262
 8120.41       0.8071       0.0260
 8121.45       0.7175       0.0250
 8122.49       0.5792       0.0239
 8123.53       0.5560       0.0239
 8124.56       0.6398       0.0249
 8125.60       0.7541       0.0261
 8126.64       0.8329       0.0271
 8127.68       0.8196       0.0272
 8128.71       0.7650       0.0269
 8129.75       0.8127       0.0269
 8130.79       0.8770       0.0273
 8131.83       0.8030       0.0279
 8132.87       0.7306       0.0283
 8133.90       0.7343       0.0288
 8134.94       0.7664       0.0291
 8135.98       0.7615       0.0289
 8137.02       0.7196       0.0282
 8138.05       0.7557       0.0287
 8139.09       0.8038       0.0293
 8140.13       0.7855       0.0288
 8141.17       0.8134       0.0284
 8142.21       0.8378       0.0281
 8143.24       0.7616       0.0275
 8144.28       0.7076       0.0278
 8145.32       0.7569       0.0297
 8146.36       0.8773       0.0323
 8147.39       0.9043       0.0333
 8148.43       0.8020       0.0320
 8149.47       0.8017       0.0308
 8150.51       0.8207       0.0298
 8151.54       0.7257       0.0282
 8152.58       0.6731       0.0270
 8153.62       0.7031       0.0267
 8154.66       0.7373       0.0270
 8155.70       0.7408       0.0266
 8156.73       0.6935       0.0251
 8157.77       0.5990       0.0235
 8158.81       0.6067       0.0242
 8159.85       0.7234       0.0276
 8160.88       0.6754       0.0300
 8161.92       0.5591       0.0315
 8162.96       0.5948       0.0336
 8164.00       0.6686       0.0324
 8165.04       0.6958       0.0290
 8166.07       0.6894       0.0276
 8167.11       0.6421       0.0270
 8168.15       0.6042       0.0258
 8169.19       0.6405       0.0260
 8170.22       0.6989       0.0263
 8171.26       0.7165       0.0256
 8172.30       0.7129       0.0246
 8173.34       0.7320       0.0244
 8174.38       0.7925       0.0258
 8175.41       0.7527       0.0268
 8176.45       0.6532       0.0279
 8177.49       0.6523       0.0313
 8178.53       0.7757       0.0351
 8179.56       0.9033       0.0370
 8180.60       0.8502       0.0355
 8181.64       0.7828       0.0339
 8182.68       0.8623       0.0349
 8183.71       0.7542       0.0343
 8184.75       0.5599       0.0332
 8185.79       0.5730       0.0346
 8186.83       0.6424       0.0356
 8187.87       0.6432       0.0346
 8188.90       0.6176       0.0329
 8189.94       0.5787       0.0314
 8190.98       0.5485       0.0309
 8192.02       0.5966       0.0307
 8193.05       0.5866       0.0321
 8194.09       0.4562       0.0358
 8195.13       0.5758       0.0395
 8196.17       0.8402       0.0406
 8197.21       0.8665       0.0384
 8198.24       0.7298       0.0353
 8199.28       0.6226       0.0331
 8200.32       0.6765       0.0314
 8201.36       0.8060       0.0300
