 
TRANSIENT_NAME:     DES15C2oxo 
SNID:               1346966    
OBS_DATE:           2016-02-07
MJD:                57425. 
PHASE:              +13.   
MJD_MAX:            57407.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7252.86       1.5489       0.4037
 7253.90       1.4390       0.4033
 7254.94       0.7106       0.3608
 7255.98       0.3278       0.2965
 7257.01       0.3209       0.2513
 7258.05       0.5663       0.2280
 7259.09       0.5859       0.2002
 7260.13       0.4027       0.1651
 7261.16       0.5166       0.1728
 7262.20       0.8591       0.1906
 7263.24       1.2235       0.2030
 7264.28       1.2661       0.2133
 7265.31       1.0390       0.2163
 7266.35       0.8675       0.2165
 7267.39       0.9275       0.2184
 7268.43       0.8909       0.2127
 7269.47       0.7479       0.2167
 7270.50       1.2090       0.2211
 7271.54       1.7883       0.3104
 7272.58       1.6029       0.5429
 7273.62       0.9654       0.9934
 7274.65       0.4207       1.5100
 7275.69       0.6156       1.8064
 7276.73       0.9700       1.7603
 7277.77       0.9648       1.4322
 7278.81       1.2036       0.9333
 7279.84       1.2491       0.5593
 7280.88       1.0471       0.4494
 7281.92       0.7759       0.5143
 7282.96       0.6658       0.6141
 7283.99       0.7612       0.6706
 7285.03       1.0807       0.6767
 7286.07       1.1288       0.6074
 7287.11       0.5382       0.4614
 7288.15       0.2531       0.3191
 7289.18       0.5598       0.2392
 7290.22       0.7671       0.2107
 7291.26       0.8666       0.2362
 7292.30       0.8996       0.2812
 7293.33       1.3707       0.3286
 7294.37       1.5005       0.3400
 7295.41       1.0180       0.3376
 7296.45       0.8951       0.3152
 7297.48       1.2486       0.2773
 7298.52       1.0928       0.2328
 7299.56       0.8466       0.2266
 7300.60       0.8512       0.2872
 7301.64       1.1022       0.3991
 7302.67       1.1312       0.4990
 7303.71       0.7209       0.5270
 7304.75       0.5765       0.4756
 7305.79       0.8379       0.3790
 7306.82       1.1334       0.2907
 7307.86       1.1557       0.2316
 7308.90       0.8843       0.2012
 7309.94       0.7591       0.1955
 7310.98       1.0108       0.2379
 7312.01       1.4000       0.3913
 7313.05       1.5182       0.6750
 7314.09       1.1431       1.0402
 7315.13       0.6547       1.3388
 7316.16       0.9258       1.4367
 7317.20       1.5474       1.2712
 7318.24       1.3233       0.9352
 7319.28       1.0286       0.5663
 7320.31       1.0638       0.2921
 7321.35       1.0187       0.1654
 7322.39       0.9560       0.1411
 7323.43       0.9331       0.1345
 7324.47       0.9835       0.1652
 7325.50       1.0354       0.2518
 7326.54       0.9192       0.3964
 7327.58       0.9595       0.5389
 7328.62       1.0740       0.6202
 7329.65       0.8291       0.6229
 7330.69       0.8253       0.5408
 7331.73       1.2252       0.4115
 7332.77       1.4325       0.2789
 7333.81       1.0294       0.1773
 7334.84       0.5006       0.1469
 7335.88       2.5078       0.2112
 7336.92       3.9520       0.4057
 7337.96       2.0099       0.7030
 7338.99      -0.1873       1.0363
 7340.03       0.1021       1.2944
 7341.07       0.4769       1.3698
 7342.11       0.7091       1.2053
 7343.15       0.8425       0.8842
 7344.18       1.5141       0.5372
 7345.22       1.9545       0.3013
 7346.26       1.4642       0.1909
 7347.30       1.0096       0.1758
 7348.33       0.9252       0.1760
 7349.37       0.9824       0.1851
 7350.41       0.7613       0.1807
 7351.45       0.4495       0.1666
 7352.48       0.9001       0.1632
 7353.52       1.3398       0.1795
 7354.56       1.1153       0.2328
 7355.60       0.7717       0.3403
 7356.64       0.2374       0.4566
 7357.67      -0.4282       0.5164
 7358.71      -0.1170       0.5431
 7359.75       0.8843       0.5187
 7360.79       1.1500       0.4160
 7361.82       0.9302       0.2887
 7362.86       0.8159       0.2045
 7363.90       1.1512       0.1780
 7364.94       1.1053       0.2369
 7365.98       0.2515       0.3809
 7367.01      -0.0708       0.6096
 7368.05       0.1873       0.8196
 7369.09       0.3978       0.8977
 7370.13       0.7483       0.8490
 7371.16       1.1966       0.6987
 7372.20       1.5808       0.4770
 7373.24       1.5107       0.2887
 7374.28       1.0389       0.1811
 7375.32       0.7154       0.1428
 7376.35       0.7764       0.1378
 7377.39       1.0156       0.1306
 7378.43       1.0919       0.1302
 7379.47       0.9576       0.1294
 7380.50       0.8572       0.1282
 7381.54       0.9312       0.1264
 7382.58       0.9424       0.1224
 7383.62       0.6411       0.1164
 7384.65       0.6453       0.1164
 7385.69       1.0458       0.1271
 7386.73       1.1620       0.1326
 7387.77       0.8878       0.1586
 7388.81       0.5910       0.2226
 7389.84       0.6841       0.3054
 7390.88       0.9911       0.3760
 7391.92       1.0057       0.4055
 7392.96       0.8350       0.3850
 7393.99       0.7578       0.3260
 7395.03       0.9489       0.2477
 7396.07       1.1060       0.1806
 7397.11       1.1086       0.1769
 7398.15       1.3018       0.2718
 7399.18       1.5089       0.4452
 7400.22       1.4414       0.6119
 7401.26       0.5218       0.6987
 7402.30      -0.4032       0.6743
 7403.33      -0.0021       0.5782
 7404.37       0.6277       0.4247
 7405.41       0.6990       0.2649
 7406.45       0.7430       0.1609
 7407.49       1.0028       0.1267
 7408.52       1.3779       0.1242
 7409.56       1.1763       0.1328
 7410.60       0.9245       0.1364
 7411.64       1.2788       0.1460
 7412.67       1.5065       0.1478
 7413.71       1.3255       0.1411
 7414.75       1.0645       0.1338
 7415.79       0.9922       0.1322
 7416.82       1.0965       0.1336
 7417.86       0.7798       0.1264
 7418.90       0.5605       0.1200
 7419.94       1.0113       0.1244
 7420.98       1.3705       0.1263
 7422.01       1.3291       0.1227
 7423.05       1.0723       0.1207
 7424.09       0.9390       0.1209
 7425.13       1.0090       0.1331
 7426.16       0.9666       0.1597
 7427.20       0.7960       0.2014
 7428.24       0.5739       0.2442
 7429.28       0.4916       0.2695
 7430.32       0.4951       0.2649
 7431.35       0.5468       0.2400
 7432.39       0.8845       0.1966
 7433.43       1.2041       0.1710
 7434.47       1.1365       0.1887
 7435.50       1.2399       0.2633
 7436.54       1.4378       0.3590
 7437.58       1.0218       0.4185
 7438.62       0.7666       0.4306
 7439.66       1.0510       0.4019
 7440.69       0.7427       0.3166
 7441.73       0.3948       0.2179
 7442.77       0.8772       0.1539
 7443.81       1.0413       0.1257
 7444.84       0.8281       0.1161
 7445.88       1.1459       0.1187
 7446.92       1.0903       0.1184
 7447.96       0.5867       0.1112
 7448.99       0.7088       0.1108
 7450.03       0.9767       0.1143
 7451.07       0.8459       0.1160
 7452.11       1.0009       0.1198
 7453.15       1.1717       0.1207
 7454.18       0.9896       0.1159
 7455.22       0.7823       0.1133
 7456.26       0.7942       0.1170
 7457.30       0.8757       0.1214
 7458.33       1.0074       0.1328
 7459.37       1.1133       0.1524
 7460.41       1.2466       0.1705
 7461.45       1.1520       0.1829
 7462.49       0.7932       0.1931
 7463.52       0.6860       0.2092
 7464.56       0.9130       0.2282
 7465.60       1.2297       0.2404
 7466.64       1.4771       0.2430
 7467.67       1.5062       0.2493
 7468.71       1.3327       0.2674
 7469.75       0.9896       0.2990
 7470.79       0.6927       0.3357
 7471.83       0.7829       0.3704
 7472.86       0.8545       0.3753
 7473.90       0.5419       0.3447
 7474.94       0.6367       0.3075
 7475.98       0.8466       0.2917
 7477.01       0.4325       0.2993
 7478.05       0.4332       0.3282
 7479.09       1.1438       0.3692
 7480.13       1.6480       0.4159
 7481.16       1.4617       0.4370
 7482.20       0.8210       0.4189
 7483.24       0.6146       0.3879
 7484.28       0.8683       0.3450
 7485.32       1.0344       0.2862
 7486.35       1.0429       0.2249
 7487.39       0.9396       0.1721
 7488.43       0.9804       0.1416
 7489.47       1.0496       0.1380
 7490.50       1.0322       0.1495
 7491.54       0.9974       0.1699
 7492.58       0.8978       0.1838
 7493.62       0.7520       0.1846
 7494.66       0.8768       0.1801
 7495.69       1.0219       0.1674
 7496.73       0.7630       0.1436
 7497.77       0.5736       0.1259
 7498.81       0.7038       0.1205
 7499.84       0.8072       0.1195
 7500.88       0.6986       0.1197
 7501.92       0.4639       0.1175
 7502.96       0.4684       0.1145
 7504.00       0.7614       0.1132
 7505.03       1.0950       0.1147
 7506.07       0.9808       0.1124
 7507.11       0.6899       0.1092
 7508.15       0.7784       0.1114
 7509.18       0.8996       0.1116
 7510.22       0.8518       0.1079
 7511.26       0.7650       0.1068
 7512.30       0.6970       0.1101
 7513.33       0.6579       0.1190
 7514.37       0.4800       0.1308
 7515.41       0.5323       0.1473
 7516.45       0.9840       0.1705
 7517.49       1.0766       0.1783
 7518.52       0.9264       0.1935
 7519.56       1.1972       0.2440
 7520.60       0.8626       0.3640
 7521.64       0.6556       0.5437
 7522.67       2.6666       0.7067
 7523.71       3.5890       0.7853
 7524.75       1.6692       0.7523
 7525.79       0.5589       0.6180
 7526.83       0.5713       0.4581
 7527.86       0.4149       0.3433
 7528.90       0.9647       0.3055
 7529.94       1.5014       0.3066
 7530.98       1.1561       0.3019
 7532.01       0.6477       0.2729
 7533.05       0.6161       0.2203
 7534.09       0.7118       0.1714
 7535.13       0.8819       0.1411
 7536.17       0.9131       0.1295
 7537.20       0.6828       0.1355
 7538.24       0.4702       0.1485
 7539.28       0.5763       0.1607
 7540.32       0.4196       0.1639
 7541.35       0.1752       0.1566
 7542.39       0.4033       0.1453
 7543.43       0.8190       0.1332
 7544.47       0.9575       0.1224
 7545.50       0.7574       0.1162
 7546.54       0.5345       0.1151
 7547.58       0.6778       0.1174
 7548.62       0.8036       0.1201
 7549.66       0.8177       0.1217
 7550.69       0.8607       0.1249
 7551.73       1.0165       0.1285
 7552.77       1.1155       0.1389
 7553.81       0.8511       0.1570
 7554.84       0.7655       0.1893
 7555.88       1.0257       0.2271
 7556.92       1.0263       0.2477
 7557.96       0.7272       0.2454
 7559.00       0.5395       0.2287
 7560.03       0.5652       0.1929
 7561.07       0.6787       0.1545
 7562.11       0.6529       0.1335
 7563.15       0.7709       0.1330
 7564.18       1.0319       0.1417
 7565.22       1.2566       0.1501
 7566.26       1.1044       0.1653
 7567.30       0.6689       0.2156
 7568.33       0.6121       0.3070
 7569.37       0.8892       0.4319
 7570.41       1.1608       0.5461
 7571.45       1.2615       0.6231
 7572.49       1.2181       0.6144
 7573.52       1.4608       0.5159
 7574.56       1.3175       0.3696
 7575.60       0.6885       0.2388
 7576.64       0.5245       0.1568
 7577.67       0.7980       0.1269
 7578.71       1.0164       0.1159
 7579.75       1.0490       0.1136
 7580.79       0.9392       0.1153
 7581.83       0.8945       0.1356
 7582.86       0.9502       0.1753
 7583.90       0.9870       0.2244
 7584.94       0.8993       0.2613
 7585.98       0.6908       0.2783
 7587.01       0.5083       0.2702
 7588.05       0.5251       0.2320
 7589.09       0.6022       0.1798
 7590.13       0.5643       0.1392
 7591.17       0.5892       0.1292
 7592.20       0.6146       0.1352
 7593.24       0.6160       0.1652
 7594.28       1.2084       0.1912
 7595.32       2.1231       0.4757
 7596.35       2.0449       1.0285
 7597.39       1.2999       1.5794
 7598.43       0.3977       1.9690
 7599.47       1.0292       2.3193
 7600.50       1.7420       2.4526
 7601.54       1.2133       2.2893
 7602.58       0.3415       1.9668
 7603.62       0.6426       1.7830
 7604.66       2.4268       1.8403
 7605.69       2.4878       1.8763
 7606.73       0.6095       1.7119
 7607.77       0.3619       1.6070
 7608.81       0.5833       1.3467
 7609.84       1.2171       0.7587
 7610.88       1.3664       0.3367
 7611.92       1.1345       0.5182
 7612.96       0.6972       0.4638
 7614.00       0.6703       0.4265
 7615.03       1.0833       0.4334
 7616.07       1.2514       0.4534
 7617.11       1.4260       0.4588
 7618.15       1.2976       0.4484
 7619.18       0.2328       0.4220
 7620.22      -0.1992       0.3966
 7621.26       0.7932       0.3959
 7622.30       1.2533       0.4206
 7623.33       0.8664       0.4759
 7624.37       0.6177       0.5643
 7625.41       1.1648       0.7548
 7626.45       1.9565       0.9914
 7627.49       1.6537       1.1214
 7628.52       1.0535       1.1691
 7629.56       1.1040       1.1386
 7630.60       0.9883       0.9451
 7631.64       0.8498       0.6993
 7632.67       0.9282       0.5324
 7633.71       0.9325       0.4429
 7634.75       0.9190       0.3894
 7635.79       1.0899       0.3498
 7636.83       0.9085       0.3409
 7637.86       0.4546       0.3404
 7638.90       0.6788       0.3309
 7639.94       0.7867       0.3169
 7640.98       0.4192       0.3081
 7642.01       0.6479       0.3083
 7643.05       1.0374       0.3036
 7644.09       0.8837       0.2822
 7645.13       0.8165       0.2607
 7646.17       1.0236       0.2467
 7647.20       1.1842       0.2406
 7648.24       1.1759       0.2381
 7649.28       1.0284       0.2440
 7650.32       0.8253       0.2696
 7651.35       0.8588       0.2994
 7652.39       1.1195       0.3132
 7653.43       1.1327       0.3128
 7654.47       0.9155       0.2875
 7655.50       0.8737       0.2451
 7656.54       0.7673       0.1938
 7657.58       0.7103       0.1760
 7658.62       1.0488       0.2179
 7659.66       1.1190       0.2829
 7660.69       0.8398       0.3282
 7661.73       0.7368       0.3507
 7662.77       0.8167       0.3423
 7663.81       0.8676       0.3079
 7664.84       0.9826       0.2548
 7665.88       0.9062       0.1963
 7666.92       0.6008       0.1469
 7667.96       0.6478       0.1288
 7669.00       0.9379       0.1293
 7670.03       0.9330       0.1281
 7671.07       0.8714       0.1274
 7672.11       0.9541       0.1291
 7673.15       0.9297       0.1244
 7674.18       0.8960       0.1189
 7675.22       0.9351       0.1192
 7676.26       0.8161       0.1171
 7677.30       0.8030       0.1169
 7678.33       1.0594       0.1249
 7679.37       1.2707       0.1345
 7680.41       1.3104       0.1432
 7681.45       1.2359       0.1510
 7682.49       0.8609       0.1543
 7683.52       0.4622       0.1573
 7684.56       0.8850       0.1724
 7685.60       1.4316       0.1823
 7686.64       1.3037       0.1744
 7687.67       1.2054       0.1768
 7688.71       1.3519       0.1906
 7689.75       1.4801       0.1952
 7690.79       1.4623       0.1912
 7691.83       1.3388       0.1843
 7692.86       1.3510       0.1836
 7693.90       1.2131       0.1729
 7694.94       0.8706       0.1534
 7695.98       0.9863       0.1611
 7697.01       1.2096       0.1837
 7698.05       1.0022       0.1914
 7699.09       0.9742       0.1986
 7700.13       1.0995       0.2005
 7701.17       1.0260       0.1875
 7702.20       0.8586       0.1622
 7703.24       0.7089       0.1352
 7704.28       0.7805       0.1253
 7705.32       1.0208       0.1172
 7706.35       1.2283       0.1218
 7707.39       1.4887       0.1463
 7708.43       1.6946       0.2777
 7709.47       1.5579       0.5403
 7710.50       1.3774       0.8568
 7711.54       1.1175       1.1564
 7712.58       0.4325       1.3585
 7713.62       0.0675       1.5008
 7714.66       0.4385       1.6146
 7715.69       1.0565       1.6145
 7716.73       1.3144       1.5089
 7717.77       1.0764       1.3134
 7718.81       1.3689       1.0133
 7719.84       1.4219       0.6747
 7720.88       0.1601       0.4183
 7721.92      -0.0307       0.3328
 7722.96       1.0422       0.3664
 7724.00       1.3072       0.4358
 7725.03       0.8057       0.4662
 7726.07       0.2917       0.4327
 7727.11       0.3219       0.3777
 7728.15       0.7970       0.3044
 7729.18       1.0968       0.2209
 7730.22       1.0583       0.1688
 7731.26       0.9340       0.1573
 7732.30       1.0841       0.1697
 7733.34       1.1618       0.1916
 7734.37       0.9295       0.2013
 7735.41       0.5414       0.1974
 7736.45       0.4809       0.1866
 7737.49       0.7670       0.1775
 7738.52       0.9808       0.1671
 7739.56       1.0072       0.1572
 7740.60       0.9451       0.1492
 7741.64       0.8451       0.1459
 7742.68       0.9941       0.1425
 7743.71       1.5392       0.1488
 7744.75       1.4616       0.1491
 7745.79       0.8179       0.2528
 7746.83       1.3065       0.5346
 7747.86       0.9724       0.9507
 7748.90      -0.7745       1.3490
 7749.94      -0.3173       1.6483
 7750.98       1.4428       1.7025
 7752.01       1.7270       1.4742
 7753.05       0.6673       1.0040
 7754.09      -0.2881       0.5336
 7755.13       0.3686       0.2879
 7756.17       1.3633       0.3082
 7757.20       1.5502       0.4384
 7758.24       1.5103       0.5822
 7759.28       1.2054       0.6531
 7760.32       0.8879       0.6507
 7761.35       1.0853       0.5737
 7762.39       1.5613       0.4362
 7763.43       1.7147       0.2735
 7764.47       1.3945       0.1647
 7765.51       0.9968       0.1250
 7766.54       0.9900       0.1193
 7767.58       1.1846       0.1310
 7768.62       1.2275       0.1558
 7769.66       1.1670       0.2025
 7770.69       1.0051       0.2668
 7771.73       0.8619       0.3294
 7772.77       0.8308       0.3667
 7773.81       0.7332       0.3624
 7774.85       0.3756       0.3261
 7775.88       0.4698       0.2834
 7776.92       0.9814       0.2850
 7777.96       1.0757       0.3480
 7779.00       0.9581       0.4284
 7780.03       0.9648       0.4642
 7781.07       1.1769       0.4596
 7782.11       1.3025       0.4026
 7783.15       1.0472       0.3098
 7784.18       0.9915       0.2225
 7785.22       1.0669       0.1695
 7786.26       0.9365       0.1599
 7787.30       1.2643       0.1710
 7788.34       1.7752       0.2078
 7789.37       1.3433       0.2697
 7790.41       0.7448       0.4589
 7791.45       0.5810       0.7826
 7792.49      -0.1597       1.0874
 7793.52      -1.2169       1.2456
 7794.56      -1.6614       1.2183
 7795.60      -0.1495       1.0240
 7796.64       2.0860       0.7335
 7797.68       2.3556       0.4176
 7798.71       1.4963       0.2132
 7799.75       1.0553       0.1346
 7800.79       0.9692       0.1242
 7801.83       0.9749       0.1208
 7802.86       0.7031       0.1222
 7803.90       1.0805       0.1631
 7804.94       1.6298       0.2696
 7805.98       1.6146       0.4168
 7807.02       1.0675       0.5404
 7808.05       0.3815       0.5967
 7809.09       0.1153       0.5954
 7810.13       0.5511       0.5188
 7811.17       1.1814       0.3926
 7812.20       1.3125       0.2729
 7813.24       1.3228       0.2026
 7814.28       1.6690       0.1874
 7815.32       1.7384       0.1759
 7816.35       1.3737       0.2133
 7817.39       0.8370       0.3640
 7818.43       1.4880       0.7071
 7819.47       2.3615       1.1515
 7820.51       1.3255       1.4543
 7821.54      -0.0342       1.5294
 7822.58       0.1755       1.3920
 7823.62       0.8466       1.0434
 7824.66       1.2566       0.6312
 7825.69       1.2533       0.3114
 7826.73       1.5429       0.1820
 7827.77       1.7830       0.1659
 7828.81       1.4146       0.1591
 7829.85       0.9800       0.1518
 7830.88       0.9217       0.1422
 7831.92       1.1279       0.1394
 7832.96       1.2548       0.1387
 7834.00       1.0811       0.1385
 7835.03       0.8972       0.1315
 7836.07       0.8624       0.1393
 7837.11       0.9406       0.1856
 7838.15       0.6584       0.2864
 7839.19       0.2305       0.4192
 7840.22       0.3729       0.5213
 7841.26       0.8492       0.5678
 7842.30       1.2048       0.5420
 7843.34       1.3580       0.4304
 7844.37       1.1749       0.2910
 7845.41       0.8099       0.2011
 7846.45       0.6746       0.1845
 7847.49       1.3257       0.2432
 7848.52       2.2976       0.3613
 7849.56       2.3765       0.6084
 7850.60       1.4934       1.0040
 7851.64       0.7855       1.4119
 7852.68       0.8559       1.6831
 7853.71       1.3624       1.7089
 7854.75       1.1016       1.4800
 7855.79       0.9451       1.1036
 7856.83       1.6999       0.7612
 7857.86       1.5010       0.6384
 7858.90       0.5474       0.6860
 7859.94       0.3484       0.7193
 7860.98       0.3356       0.6957
 7862.02       0.3865       0.5868
 7863.05       1.0209       0.4380
 7864.09       1.6133       0.3182
 7865.13       1.6619       0.2950
 7866.17       1.5424       0.3695
 7867.20       1.2951       0.5248
 7868.24       0.9017       0.6976
 7869.28       1.0445       0.8218
 7870.32       1.3460       0.8443
 7871.35       0.9178       0.7742
 7872.39       0.8091       0.6118
 7873.43       1.2733       0.4241
 7874.47       1.0094       0.2829
 7875.51       1.1317       0.2731
 7876.54       2.0489       0.3756
 7877.58       1.4204       0.4856
 7878.62       0.3129       0.5684
 7879.66       0.6983       0.6431
 7880.69       1.2906       0.6428
 7881.73       1.4213       0.5619
 7882.77       1.4421       0.4574
 7883.81       1.3519       0.3526
 7884.85       1.2079       0.3049
 7885.88       0.8383       0.3496
 7886.92       0.6729       0.5182
 7887.96       0.8243       0.7444
 7889.00       0.7197       0.9157
 7890.03       0.4371       0.9435
 7891.07       0.4364       0.8437
 7892.11       0.9261       0.6404
 7893.15       1.5487       0.4206
 7894.19       1.7019       0.2629
 7895.22       1.4102       0.1941
 7896.26       1.1348       0.1654
 7897.30       1.1888       0.1606
 7898.34       1.3228       0.1508
 7899.37       1.2311       0.1404
 7900.41       1.2891       0.1365
 7901.45       1.4350       0.1387
 7902.49       1.4220       0.1418
 7903.52       1.1689       0.1443
 7904.56       0.9723       0.1473
 7905.60       1.2587       0.1577
 7906.64       1.5835       0.1550
 7907.68       1.5037       0.1838
 7908.71       1.4657       0.2494
 7909.75       1.5599       0.5136
 7910.79       1.4375       0.9926
 7911.83       1.1521       1.4935
 7912.86       0.5370       1.8055
 7913.90      -0.4810       1.8426
 7914.94      -0.7653       1.5778
 7915.98      -0.0484       1.1797
 7917.02       0.6896       0.8089
 7918.05       1.0911       0.6745
 7919.09       1.1306       0.7492
 7920.13       0.8579       0.8759
 7921.17       0.3184       0.8889
 7922.20      -0.2541       0.7848
 7923.24      -0.1493       0.5872
 7924.28       0.5249       0.3761
 7925.32       0.8745       0.2261
 7926.35       0.9827       0.1846
 7927.39       1.1401       0.2478
 7928.43       1.2696       0.3987
 7929.47       1.1410       0.5558
 7930.51       0.8053       0.6466
 7931.54       0.4954       0.6685
 7932.58       0.5274       0.6048
 7933.62       0.8937       0.4678
 7934.66       0.8994       0.3084
 7935.69       0.6466       0.1862
 7936.73       1.0337       0.1388
 7937.77       1.4405       0.1371
 7938.81       1.3572       0.1305
 7939.85       1.1661       0.1341
 7940.88       1.0953       0.1394
 7941.92       1.1908       0.1494
 7942.96       1.2039       0.1602
 7944.00       1.0908       0.1821
 7945.03       1.0727       0.2205
 7946.07       0.8787       0.2950
 7947.11       0.6450       0.3949
 7948.15       0.9927       0.4735
 7949.19       1.3754       0.5030
 7950.22       1.2323       0.4706
 7951.26       0.8603       0.3739
 7952.30       0.6232       0.2559
 7953.34       0.7385       0.1664
 7954.37       0.9846       0.1275
 7955.41       1.0629       0.1164
 7956.45       0.8859       0.1102
 7957.49       1.0021       0.1045
 7958.52       1.3001       0.1180
 7959.56       1.1319       0.1359
 7960.60       0.8340       0.2764
 7961.64       0.6818       0.5904
 7962.68       0.4959       0.9667
 7963.71       0.3047       1.2631
 7964.75       0.2290       1.3679
 7965.79       0.6091       1.2643
 7966.83       0.9965       0.9917
 7967.86       0.6698       0.6187
 7968.90       0.3236       0.3389
 7969.94       0.3569       0.2131
 7970.98       0.6171       0.1686
 7972.02       0.9862       0.1564
 7973.05       1.2433       0.1667
 7974.09       1.1584       0.2016
 7975.13       0.9829       0.2873
 7976.17       1.0480       0.4253
 7977.20       0.9132       0.5847
 7978.24       0.5485       0.7027
 7979.28       0.3498       0.7241
 7980.32       0.4485       0.6544
 7981.36       0.7337       0.5315
 7982.39       0.8958       0.3697
 7983.43       0.9346       0.2318
 7984.47       1.0851       0.1573
 7985.51       0.9710       0.1422
 7986.54       1.0127       0.1464
 7987.58       1.7429       0.1695
 7988.62       0.8394       0.2315
 7989.66      -0.8313       0.4535
 7990.69       0.1763       0.8670
 7991.73       1.7421       1.3003
 7992.77       1.6933       1.5395
 7993.81       0.9356       1.5680
 7994.85       0.7661       1.3382
 7995.88       1.7519       0.9265
 7996.92       1.7775       0.5178
 7997.96       0.9348       0.2599
 7999.00       1.1081       0.1697
 8000.03       1.2591       0.1749
 8001.07       0.8547       0.1582
 8002.11       0.6213       0.1519
 8003.15       0.5602       0.1438
 8004.19       0.5866       0.1401
 8005.22       0.8689       0.1342
 8006.26       1.0667       0.1254
 8007.30       0.8650       0.1220
 8008.34       0.5335       0.1145
 8009.37       0.5645       0.1352
 8010.41       1.1099       0.2071
 8011.45       1.2092       0.3097
 8012.49       0.6460       0.4028
 8013.53       0.5856       0.4571
 8014.56       0.8304       0.4566
 8015.60       0.7911       0.4126
 8016.64       0.3835       0.3258
 8017.68       0.3219       0.2483
 8018.71       1.0244       0.2276
 8019.75       1.3855       0.2160
 8020.79       0.9448       0.2379
 8021.83       0.3205       0.3397
 8022.86       0.3308       0.5767
 8023.90       0.8264       0.8877
 8024.94       0.7627       1.1092
 8025.98       0.3022       1.1626
 8027.02       0.2682       1.0711
 8028.05       0.7965       0.8425
 8029.09       1.2803       0.5683
 8030.13       1.0508       0.3415
 8031.17       0.8428       0.2271
 8032.20       1.0239       0.1827
 8033.24       1.1149       0.1622
 8034.28       0.9350       0.1445
 8035.32       0.6707       0.1302
 8036.36       0.8147       0.1248
 8037.39       1.0940       0.1227
 8038.43       1.0407       0.1209
 8039.47       0.9761       0.1233
 8040.51       0.9245       0.1253
 8041.54       0.7196       0.1214
 8042.58       0.7718       0.1182
 8043.62       1.0124       0.1184
 8044.66       1.0610       0.1182
 8045.70       0.9714       0.1177
 8046.73       0.8654       0.1294
 8047.77       0.5669       0.1582
 8048.81       0.4681       0.2222
 8049.85       0.6971       0.3072
 8050.88       0.6723       0.3699
 8051.92       0.4885       0.3821
 8052.96       0.9869       0.3578
 8054.00       1.0144       0.2923
 8055.04       0.4877       0.2133
 8056.07       0.5690       0.1489
 8057.11       0.9147       0.1390
 8058.15       0.8892       0.2024
 8059.19       0.8052       0.3377
 8060.22       0.8152       0.4957
 8061.26       1.0148       0.6066
 8062.30       1.0707       0.6465
 8063.34       0.8552       0.5972
 8064.37       0.6051       0.4615
 8065.41       0.5342       0.3021
 8066.45       0.6051       0.1814
 8067.49       0.5094       0.1248
 8068.53       0.4869       0.1165
 8069.56       0.6624       0.1158
 8070.60       1.0052       0.1172
 8071.64       1.1628       0.1143
 8072.68       0.8674       0.1191
 8073.71       0.5577       0.1271
 8074.75       0.5839       0.1359
 8075.79       0.8711       0.1461
 8076.83       1.0505       0.1486
 8077.87       0.9001       0.1416
 8078.90       0.8926       0.1348
 8079.94       0.9479       0.1309
 8080.98       0.8096       0.1284
 8082.02       0.7080       0.1337
 8083.05       0.6585       0.1436
 8084.09       0.5358       0.1493
 8085.13       0.5574       0.1529
 8086.17       0.7518       0.1524
 8087.21       0.9661       0.1427
 8088.24       1.1173       0.1295
 8089.28       1.1350       0.1273
 8090.32       0.8524       0.1464
 8091.36       0.5243       0.1793
 8092.39       0.4783       0.2055
 8093.43       0.6888       0.2231
 8094.47       0.9948       0.2245
 8095.51       1.2560       0.2073
 8096.54       1.2611       0.1724
 8097.58       1.0565       0.1490
 8098.62       0.9647       0.1648
 8099.66       1.0403       0.2232
 8100.70       1.1000       0.2907
 8101.73       0.7646       0.3343
 8102.77       0.2946       0.3378
 8103.81       0.3072       0.3159
 8104.85       0.5770       0.2625
 8105.88       0.8210       0.1985
 8106.92       1.0007       0.1545
 8107.96       0.9230       0.1368
 8109.00       0.6128       0.1288
 8110.04       0.5307       0.1252
 8111.07       0.5760       0.1202
 8112.11       0.5572       0.1180
 8113.15       0.7899       0.1190
 8114.19       1.0732       0.1190
 8115.22       1.0273       0.1147
 8116.26       0.8583       0.1094
 8117.30       0.8200       0.1075
 8118.34       0.9150       0.1098
 8119.38       0.9002       0.1129
 8120.41       0.7062       0.1148
 8121.45       0.6253       0.1165
 8122.49       0.5896       0.1179
 8123.53       0.5338       0.1196
 8124.56       0.6747       0.1245
 8125.60       1.0477       0.1309
 8126.64       1.3076       0.1330
 8127.68       1.1716       0.1324
 8128.71       0.8423       0.1347
 8129.75       0.7201       0.1412
 8130.79       0.7646       0.1475
 8131.83       0.7341       0.1523
 8132.87       0.6752       0.1609
 8133.90       0.5930       0.1731
 8134.94       0.5933       0.1848
 8135.98       0.6436       0.1960
 8137.02       0.5766       0.2077
 8138.05       0.3482       0.2182
 8139.09       0.1757       0.2236
 8140.13       0.3075       0.2205
 8141.17       0.5280       0.2030
 8142.21       0.7236       0.1817
 8143.24       0.8289       0.1740
