 
TRANSIENT_NAME:     DES14C3foo 
SNID:               1300912    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +10.   
MJD_MAX:            56946.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3382  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7273.62       1.1096       0.9139
 7274.65       1.9362       1.5335
 7275.69       2.3474       2.0469
 7276.73       1.9621       2.1863
 7277.77       0.9671       1.9547
 7278.81       0.9062       1.4625
 7279.84       2.0492       0.9783
 7280.88       2.1568       0.6679
 7281.92       1.3053       0.6053
 7282.96       0.8124       0.6831
 7283.99       0.9263       0.8192
 7285.03       1.4910       0.8755
 7286.07       1.7672       0.8435
 7287.11       1.6075       0.6985
 7288.15       1.2411       0.5048
 7289.18       0.9499       0.3549
 7290.22       1.0115       0.2917
 7291.26       1.1395       0.2838
 7292.30       0.9809       0.3075
 7293.33       0.7658       0.3423
 7294.37       0.9185       0.3875
 7295.41       1.3827       0.4229
 7296.45       1.6296       0.4274
 7297.48       1.1158       0.3997
 7298.52       0.7250       0.3465
 7299.56       1.0157       0.3193
 7300.60       1.4272       0.3580
 7301.64       1.4186       0.4516
 7302.67       0.9364       0.5421
 7303.71       1.0655       0.6141
 7304.75       1.3385       0.6199
 7305.79       0.8110       0.5487
 7306.82       0.5425       0.4360
 7307.86       0.8789       0.3412
 7308.90       1.1382       0.3015
 7309.94       1.3400       0.2849
 7310.98       1.4682       0.2945
 7312.01       1.0271       0.3480
 7313.05       0.7063       0.5389
 7314.09       1.0081       0.8776
 7315.13       1.3261       1.2476
 7316.16       1.1079       1.4966
 7317.20       0.6670       1.5385
 7318.24       0.8077       1.3302
 7319.28       1.3740       0.9585
 7320.31       1.3850       0.5648
 7321.35       1.1920       0.3170
 7322.39       1.1743       0.2280
 7323.43       1.2437       0.2137
 7324.47       1.2025       0.2253
 7325.50       0.9577       0.2852
 7326.54       0.6207       0.4050
 7327.58       0.3948       0.5649
 7328.62       0.4090       0.7031
 7329.65       0.5053       0.7574
 7330.69       0.5992       0.7049
 7331.73       0.7125       0.5794
 7332.77       1.0893       0.4343
 7333.81       1.5504       0.3208
 7334.84       1.2387       0.2419
 7335.88       0.8621       0.2402
 7336.92       1.1697       0.3564
 7337.96       0.8809       0.6433
 7338.99       0.0932       1.0693
 7340.03      -0.0304       1.4677
 7341.07       0.5904       1.6900
 7342.11       1.3816       1.6455
 7343.15       1.7181       1.3504
 7344.18       1.4442       0.9192
 7345.22       1.0303       0.5233
 7346.26       0.8830       0.3087
 7347.30       1.0357       0.2521
 7348.33       1.1518       0.2374
 7349.37       1.2148       0.2486
 7350.41       1.1117       0.2440
 7351.45       0.7061       0.2349
 7352.48       0.6983       0.2333
 7353.52       1.2729       0.2580
 7354.56       1.2990       0.2798
 7355.60       0.9631       0.3468
 7356.64       0.7510       0.4751
 7357.67       0.7272       0.6006
 7358.71       0.8310       0.6692
 7359.75       1.0747       0.6713
 7360.79       1.3987       0.5909
 7361.82       1.5133       0.4615
 7362.86       1.0511       0.3389
 7363.90       0.7934       0.2621
 7364.94       1.0844       0.2821
 7365.98       1.1199       0.4222
 7367.01       1.1654       0.6953
 7368.05       1.4182       1.0112
 7369.09       1.3384       1.2365
 7370.13       1.1353       1.2749
 7371.16       1.2850       1.1462
 7372.20       1.4876       0.8718
 7373.24       1.5292       0.5666
 7374.28       1.4854       0.3558
 7375.32       1.3985       0.2666
 7376.35       1.3450       0.2277
 7377.39       1.2335       0.2228
 7378.43       1.1816       0.2143
 7379.47       1.3138       0.2107
 7380.50       1.3516       0.2078
 7381.54       1.2143       0.2030
 7382.58       1.1282       0.1992
 7383.62       1.1700       0.1999
 7384.65       1.2334       0.2048
 7385.69       1.0995       0.2088
 7386.73       0.9856       0.2079
 7387.77       1.1947       0.2218
 7388.81       1.2691       0.2694
 7389.84       0.8795       0.3578
 7390.88       0.0972       0.4519
 7391.92       0.2330       0.5219
 7392.96       0.9896       0.5339
 7393.99       0.8201       0.4831
 7395.03       0.5452       0.3857
 7396.07       0.7128       0.2948
 7397.11       0.4334       0.2276
 7398.15       0.8927       0.2867
 7399.18       2.2345       0.4799
 7400.22       2.2214       0.6899
 7401.26       1.1097       0.8299
 7402.30       0.8536       0.8888
 7403.33       1.1524       0.8280
 7404.37       1.2409       0.6688
 7405.41       0.8335       0.4724
 7406.45       0.4091       0.3089
 7407.49       0.7101       0.2138
 7408.52       0.7676       0.1820
 7409.56       0.8422       0.1900
 7410.60       1.2668       0.2127
 7411.64       1.1678       0.2228
 7412.67       0.7669       0.2151
 7413.71       0.7125       0.2108
 7414.75       0.7493       0.2086
 7415.79       0.7523       0.2085
 7416.82       0.9830       0.2129
 7417.86       1.0815       0.2117
 7418.90       0.8712       0.2016
 7419.94       0.9098       0.1983
 7420.98       1.0752       0.2009
 7422.01       0.9898       0.2006
 7423.05       0.8184       0.1977
 7424.09       0.7187       0.1955
 7425.13       0.7333       0.1966
 7426.16       0.7380       0.2147
 7427.20       0.6821       0.2579
 7428.24       0.7346       0.3126
 7429.28       0.7385       0.3574
 7430.32       0.6714       0.3741
 7431.35       0.9743       0.3647
 7432.39       1.3346       0.3261
 7433.43       1.2969       0.2727
 7434.47       1.1579       0.2520
 7435.50       1.0794       0.3011
 7436.54       0.9708       0.3996
 7437.58       0.6404       0.4954
 7438.62       0.2728       0.5373
 7439.66       0.5976       0.5350
 7440.69       0.9976       0.4729
 7441.73       0.8035       0.3652
 7442.77       0.6566       0.2754
 7443.81       0.6482       0.2022
 7444.84       0.6723       0.0550
 7445.88       0.6404       0.2684
 7446.92       0.8173       0.2661
 7447.96       1.3570       0.2881
 7448.99       1.2516       0.2896
 7450.03       0.4715       0.2655
 7451.07       0.5821       0.2690
 7452.11       1.4206       0.2961
 7453.15       1.8279       0.3119
 7454.18       1.3439       0.2982
 7455.22       1.0090       0.2159
 7456.26       1.2998       0.3062
 7457.30       1.1317       0.2231
 7458.33       0.4192       0.1967
 7459.37       0.7912       0.2218
 7460.41       1.3548       0.2552
 7461.45       1.1423       0.2661
 7462.49       0.7366       0.2760
 7463.52       0.6343       0.2983
 7464.56       1.0067       0.3297
 7465.60       1.5585       0.3533
 7466.64       1.5933       0.3574
 7467.67       0.8310       0.3446
 7468.71       0.2550       0.3437
 7469.75       0.5177       0.3803
 7470.79       0.6138       0.4322
 7471.83       0.6636       0.4865
 7472.86       0.9138       0.5229
 7473.90       1.0950       0.5221
 7474.94       1.0502       0.4833
 7475.98       0.8217       0.4312
 7477.01       1.0604       0.4095
 7478.05       1.4265       0.4309
 7479.09       0.8905       0.4589
 7480.13       0.3789       0.5052
 7481.16       0.5373       0.5590
 7482.20       0.4832       0.5791
 7483.24       0.3999       0.5623
 7484.28       0.5140       0.5205
 7485.32       0.8141       0.4727
 7486.35       0.9165       0.3691
 7487.39       0.6783       0.3127
 7488.43       0.8379       0.2555
 7489.47       1.2320       0.2522
 7490.50       1.4661       0.2666
 7491.54       1.0414       0.2770
 7492.58       0.1432       0.2765
 7493.62       0.1734       0.2908
 7494.66       0.8332       0.3060
 7495.69       1.1644       0.3011
 7496.73       1.1708       0.2751
 7497.77       0.9673       0.2421
 7498.81       0.8731       0.2224
 7499.84       1.0416       0.2216
 7500.88       1.3623       0.2284
 7501.92       1.4595       0.2299
 7502.96       0.8930       0.0824
 7504.00       0.5046       0.1137
 7505.03       0.8103       0.1899
 7506.07       0.9087       0.1863
 7507.11       1.0910       0.1857
 7508.15       1.2345       0.1828
 7509.18       1.2336       0.1808
 7510.22       1.0721       0.1787
 7511.26       1.0171       0.1804
 7512.30       1.0335       0.1843
 7513.33       0.7009       0.1804
 7514.37       0.6047       0.1894
 7515.41       1.0163       0.2195
 7516.45       1.2545       0.2443
 7517.49       1.0641       0.2494
 7518.52       0.6542       0.2522
 7519.56       0.8823       0.2854
 7520.60       1.2811       0.4086
 7521.64       0.4303       0.5965
 7522.67      -0.1031       0.8298
 7523.71       0.4851       1.0227
 7524.75       0.8900       1.0852
 7525.79       1.0346       0.9737
 7526.83       1.1913       0.7601
 7527.86       1.5013       0.5682
 7528.90       1.6406       0.4709
 7529.94       1.3499       0.4373
 7530.98       0.7057       0.4363
 7532.01       0.2323       0.4059
 7533.05       0.5126       0.3607
 7534.09       0.9858       0.3001
 7535.13       1.0601       0.2439
 7536.17       1.0395       0.2130
 7537.20       0.9134       0.2078
 7538.24       0.7724       0.2153
 7539.28       0.4743       0.2297
 7540.32       0.4042       0.2439
 7541.35       0.8759       0.2584
 7542.39       0.8912       0.2432
 7543.43       0.3498       0.2060
 7544.47       0.4702       0.1895
 7545.50       0.9242       0.1914
 7546.54       1.0081       0.1909
 7547.58       1.0425       0.1902
 7548.62       0.9804       0.1879
 7549.66       0.7942       0.1879
 7550.69       0.7782       0.1867
 7551.73       0.9113       0.1871
 7552.77       0.8356       0.1917
 7553.81       0.7448       0.2141
 7554.84       0.7891       0.2600
 7555.88       0.8317       0.3145
 7556.92       0.8356       0.3520
 7557.96       0.9607       0.3593
 7559.00       0.6930       0.3421
 7560.03       0.4214       0.3055
 7561.07       0.7361       0.2578
 7562.11       1.2366       0.2221
 7563.15       1.3778       0.2045
 7564.18       1.1494       0.1998
 7565.22       0.8175       0.2029
 7566.26       0.8685       0.2259
 7567.30       1.3136       0.2639
 7568.33       1.5434       0.3557
 7569.37       1.1803       0.5083
 7570.41       1.0060       0.6717
 7571.45       1.0283       0.7903
 7572.49       0.8430       0.8269
 7573.52       0.5691       0.7563
 7574.56       0.4849       0.6042
 7575.60       0.7381       0.4235
 7576.64       1.0005       0.2900
 7577.67       1.0185       0.2213
 7578.71       1.0855       0.1964
 7579.75       1.0547       0.1821
 7580.79       0.8751       0.1762
 7581.83       0.7622       0.1844
 7582.86       0.9470       0.2251
 7583.90       1.4227       0.2997
 7584.94       1.3599       0.3669
 7585.98       0.7392       0.3994
 7587.01       0.8963       0.4162
 7588.05       1.1474       0.3880
 7589.09       0.7935       0.3160
 7590.13       0.6656       0.2500
 7591.17       0.8750       0.2193
 7592.20       1.2294       0.2360
 7593.24       1.3938       0.2542
 7594.28       1.2147       0.3407
 7595.32       0.6929       0.5349
 7596.35       1.6580       1.0294
 7597.39       3.2370       1.7777
 7598.43       2.1426       2.3912
 7599.47       0.4607       2.7394
 7600.50       1.0127       2.9072
 7601.54       1.7957       2.7401
 7602.58       1.8503       2.4107
 7603.62       1.2225       2.1128
 7604.66       0.8394       1.9652
 7605.69       1.2162       1.9712
 7606.73       0.9069       2.0324
 7607.77      -0.0182       1.7527
 7608.81      -0.4220       1.1054
 7609.84       0.2317       0.8851
 7610.88       0.9494       0.9458
 7611.92       0.8382       0.7716
 7612.96       0.6658       0.6168
 7614.00       0.9267       0.5780
 7615.03       1.3651       0.6349
 7616.07       1.5337       0.6559
 7617.11       1.3198       0.6129
 7618.15       1.2188       0.6082
 7619.18       0.9440       0.6054
 7620.22       0.5322       0.5732
 7621.26       0.4661       0.5445
 7622.30       0.7166       0.5291
 7623.33       0.9043       0.5424
 7624.37       0.7066       0.5931
 7625.41       0.1668       0.7381
 7626.45      -0.3498       0.9673
 7627.49      -0.2693       1.2100
 7628.52       0.3534       1.3729
 7629.56       0.6192       1.4058
 7630.60       0.4999       1.2693
 7631.64       0.4235       1.0225
 7632.67       1.1731       0.7903
 7633.71       1.6677       0.6364
 7634.75       0.7096       0.5333
 7635.79       0.4307       0.4927
 7636.83       1.0348       0.4679
 7637.86       0.6078       0.4444
 7638.90       0.4472       0.5058
 7639.94       0.7478       0.4982
 7640.98       0.7885       0.5001
 7642.01       0.7268       0.5022
 7643.05       0.8004       0.4881
 7644.09       0.9482       0.4586
 7645.13       0.9075       0.4190
 7646.17       0.6193       0.3877
 7647.20       0.7603       0.3717
 7648.24       1.1386       0.3667
 7649.28       0.6295       0.3600
 7650.32       0.0984       0.3812
 7651.35       0.1370       0.4361
 7652.39       0.8455       0.5098
 7653.43       1.3127       0.5383
 7654.47       0.7450       0.4867
 7655.50       0.2874       0.3575
 7656.54       0.4856       0.3058
 7657.58       0.9230       0.2750
 7658.62       1.1826       0.2880
 7659.66       1.0347       0.3464
 7660.69       0.6095       0.4265
 7661.73       0.3222       0.4903
 7662.77       0.4413       0.5098
 7663.81       0.5376       0.4887
 7664.84       0.6781       0.4271
 7665.88       1.0121       0.3414
 7666.92       1.2140       0.2684
 7667.96       1.2519       0.2268
 7669.00       1.1607       0.2101
 7670.03       0.8509       0.2035
 7671.07       0.5913       0.1963
 7672.11       0.6516       0.2013
 7673.15       0.8288       0.2083
 7674.18       0.9352       0.2102
 7675.22       1.0918       0.2090
 7676.26       1.1003       0.2042
 7677.30       0.7932       0.1971
 7678.33       0.6107       0.1957
 7679.37       0.7179       0.2030
 7680.41       0.9036       0.2138
 7681.45       0.8449       0.2223
 7682.49       0.6665       0.2304
 7683.52       0.9288       0.2439
 7684.56       0.9972       0.2533
 7685.60       0.6210       0.2547
 7686.64       0.4030       0.2532
 7687.67       0.5475       0.2569
 7688.71       0.7223       0.2660
 7689.75       0.6014       0.2729
 7690.79       0.3632       0.2748
 7691.83       0.3801       0.2753
 7692.86       0.6719       0.2728
 7693.90       0.9692       0.2657
 7694.94       0.8707       0.2477
 7695.98       0.8253       0.2428
 7697.01       1.1798       0.2650
 7698.05       1.1194       0.2937
 7699.09       0.5609       0.3092
 7700.13       0.0780       0.3067
 7701.17      -0.0095       0.2949
 7702.20       0.3293       0.2770
 7703.24       0.8476       0.2462
 7704.28       1.0277       0.2157
 7705.32       0.8244       0.2004
 7706.35       0.7308       0.1871
 7707.39       1.0128       0.2022
 7708.43       1.4981       0.2967
 7709.47       1.6002       0.5051
 7710.50       1.0083       0.8365
 7711.54       0.0988       1.1902
 7712.58       0.1438       1.4959
 7713.62       1.0399       1.7480
 7714.66       1.0272       1.9207
 7715.69       0.9816       2.0002
 7716.73       1.5883       1.9495
 7717.77       1.2064       1.7700
 7718.81       0.4021       1.4453
 7719.84       0.4253       1.0322
 7720.88       0.9406       0.6835
 7721.92       1.2853       0.4824
 7722.96       1.0198       0.4322
 7724.00       0.9558       0.5156
 7725.03       1.2541       0.6044
 7726.07       1.0050       0.6192
 7727.11       0.6778       0.5473
 7728.15       0.7701       0.4543
 7729.18       0.6715       0.3482
 7730.22       0.3140       0.2611
 7731.26       0.2506       0.2191
 7732.30       0.7077       0.2332
 7733.34       1.1833       0.2628
 7734.37       0.7411       0.2686
 7735.41       0.2354       0.2621
 7736.45       0.4438       0.2653
 7737.49       0.7023       0.2656
 7738.52       0.9419       0.2585
 7739.56       1.1737       0.2453
 7740.60       0.9039       0.2289
 7741.64       0.5384       0.2176
 7742.68       0.7252       0.2220
 7743.71       0.5694       0.2090
 7744.75       0.1950       0.2073
 7745.79       0.9601       0.2401
 7746.83       1.5486       0.4546
 7747.86       1.0559       0.9078
 7748.90       0.9733       1.4493
 7749.94       0.9317       1.9027
 7750.98       0.2544       2.1064
 7752.01      -0.6441       1.9804
 7753.05      -0.7576       1.5569
 7754.09       0.5156       0.9873
 7755.13       1.5401       0.5478
 7756.17       1.3599       0.3831
 7757.20       1.0996       0.4450
 7758.24       0.9034       0.6280
 7759.28       0.7122       0.7814
 7760.32       0.7015       0.8665
 7761.35       0.5134       0.8132
 7762.39      -0.0820       0.6478
 7763.43       0.1628       0.4478
 7764.47       0.9439       0.2920
 7765.51       0.8765       0.2044
 7766.54       0.7553       0.1866
 7767.58       0.9742       0.1929
 7768.62       0.6018       0.2000
 7769.66       0.1592       0.2324
 7770.69       0.2988       0.3191
 7771.73       0.5785       0.4210
 7772.77       0.9375       0.5019
 7773.81       1.4892       0.5410
 7774.85       1.3594       0.5074
 7775.88       0.7140       0.4382
 7776.92       0.5365       0.3846
 7777.96       0.7534       0.4044
 7779.00       0.9377       0.4865
 7780.03       1.1845       0.5747
 7781.07       1.1092       0.6082
 7782.11       0.6694       0.5700
 7783.15       0.4023       0.4615
 7784.18       0.3989       0.3372
 7785.22       0.3709       0.2565
 7786.26       0.3666       0.2280
 7787.30       0.4510       0.2272
 7788.34       0.5099       0.2390
 7789.37       0.7828       0.2804
 7790.41       1.1475       0.4304
 7791.45       0.6984       0.7264
 7792.49       0.1802       1.1204
 7793.52       0.4770       1.4438
 7794.56       0.3635       1.5793
 7795.60      -0.1157       1.4571
 7796.64       0.0182       1.1351
 7797.68       0.6360       0.7330
 7798.71       1.1605       0.3994
 7799.75       1.0964       0.2329
 7800.79       0.8891       0.1995
 7801.83       1.0057       0.1881
 7802.86       0.9989       0.1888
 7803.90       0.9316       0.2047
 7804.94       1.0660       0.2790
 7805.98       1.0585       0.4153
 7807.02       0.8802       0.5873
 7808.05       0.7371       0.7284
 7809.09       0.8783       0.7830
 7810.13       1.1032       0.7295
 7811.17       0.6927       0.5777
 7812.20       0.3798       0.4097
 7813.24       0.8564       0.2994
 7814.28       0.8651       0.2508
 7815.32       0.5493       0.2334
 7816.35       0.8426       0.2510
 7817.39       0.9958       0.3370
 7818.43       0.9292       0.6111
 7819.47       1.1345       1.0725
 7820.51       1.8647       1.5702
 7821.54       2.5549       1.8723
 7822.58       1.8984       1.8877
 7823.62       0.6208       1.5585
 7824.66       0.1300       1.0297
 7825.69       0.1929       0.5704
 7826.73       0.4575       0.3190
 7827.77       0.7807       0.2197
 7828.81       0.8744       0.2226
 7829.85       0.7678       0.2163
 7830.88       0.8009       0.2189
 7831.92       0.8709       0.2101
 7832.96       0.8695       0.1996
 7834.00       0.8376       0.1958
 7835.03       0.8490       0.1941
 7836.07       1.1495       0.2020
 7837.11       1.3798       0.2254
 7838.15       1.3196       0.3103
 7839.19       0.8207       0.4573
 7840.22       0.7000       0.6158
 7841.26       1.1247       0.7135
 7842.30       1.1277       0.7217
 7843.34       0.8620       0.6208
 7844.37       0.8213       0.4634
 7845.41       1.0287       0.3246
 7846.45       1.0712       0.2582
 7847.49       0.6969       0.2798
 7848.52       0.6628       0.3520
 7849.56       1.2042       0.5665
 7850.60       1.9759       0.9739
 7851.64       2.0713       1.4935
 7852.68       1.5713       1.9295
 7853.71       1.9906       2.1152
 7854.75       2.4920       1.9656
 7855.79       1.9306       1.6002
 7856.83       0.8209       1.1502
 7857.86       0.2216       0.8648
 7858.90       0.7276       0.8331
 7859.94       1.3774       0.9378
 7860.98       1.2760       0.9581
 7862.02       0.7233       0.8889
 7863.05       0.2784       0.7046
 7864.09       0.4163       0.5051
 7865.13       0.8538       0.3981
 7866.17       0.9784       0.4272
 7867.20       0.6640       0.5513
 7868.24       1.2642       0.7913
 7869.28       2.1587       1.0404
 7870.32       1.8698       1.1663
 7871.35       0.9699       1.1218
 7872.39       0.3519       0.9402
 7873.43       0.2788       0.6912
 7874.47       0.7287       0.4769
 7875.51       1.1966       0.3708
 7876.54       1.4514       0.4059
 7877.58       1.2694       0.5304
 7878.62       0.8506       0.6556
 7879.66       0.1026       0.7578
 7880.69      -0.2441       0.7965
 7881.73       0.4696       0.7582
 7882.77       1.0920       0.6553
 7883.81       0.9932       0.5346
 7884.85       0.9093       0.4181
 7885.88       1.0983       0.3968
 7886.92       1.4863       0.5189
 7887.96       1.3146       0.7561
 7889.00       1.1677       1.0039
 7890.03       1.7635       1.1443
 7891.07       2.0476       1.1312
 7892.11       1.6884       0.9613
 7893.15       1.3017       0.6837
 7894.19       1.2103       0.4378
 7895.22       1.2019       0.2966
 7896.26       0.7243       0.2389
 7897.30       0.2359       0.2222
 7898.34       0.4079       0.2109
 7899.37       0.9511       0.2124
 7900.41       1.3474       0.2128
 7901.45       1.2958       0.2098
 7902.49       1.1481       0.2099
 7903.52       1.1775       0.2163
 7904.56       1.2682       0.2257
 7905.60       1.1238       0.2261
 7906.64       0.6999       0.2253
 7907.68       0.6417       0.2201
 7908.71       0.6031       0.2597
 7909.75       0.3262       0.4405
 7910.79      -0.3034       0.8640
 7911.83      -0.3723       1.5216
 7912.86       0.7276       2.1549
 7913.90       0.3617       2.4713
 7914.94      -1.0849       2.3461
 7915.98       0.1744       1.9088
 7917.02       1.6583       1.3485
 7918.05       1.2021       0.9270
 7919.09       0.7034       0.8702
 7920.13       0.9559       1.0561
 7921.17       1.6397       1.1738
 7922.20       1.2928       1.1510
 7923.24       0.3543       0.9465
 7924.28       0.5892       0.6737
 7925.32       1.0661       0.4239
 7926.35       1.0173       0.2824
 7927.39       1.0115       0.2762
 7928.43       0.8481       0.3924
 7929.47       0.5723       0.5604
 7930.51       0.7199       0.7386
 7931.54       1.2040       0.8476
 7932.58       1.5726       0.8483
 7933.62       1.4050       0.7175
 7934.66       0.9889       0.5166
 7935.69       1.0572       0.3368
 7936.73       1.1560       0.2341
 7937.77       0.9061       0.1907
 7938.81       0.6650       0.1806
 7939.85       0.7481       0.1851
 7940.88       1.1351       0.2030
 7941.92       0.9811       0.2139
 7942.96       0.6016       0.2171
 7944.00       0.8299       0.2324
 7945.03       0.8294       0.2603
 7946.07       0.4961       0.3367
 7947.11       0.5295       0.4694
 7948.15       0.7127       0.6015
 7949.19       0.7900       0.6676
 7950.22       0.9647       0.6716
 7951.26       1.0699       0.5908
 7952.30       0.9583       0.4434
 7953.34       0.8802       0.3036
 7954.37       0.9234       0.2186
 7955.41       0.9256       0.1839
 7956.45       1.1015       0.1829
 7957.49       1.2657       0.1776
 7958.52       0.9197       0.1694
 7959.56       0.9414       0.1720
 7960.60       1.6510       0.2877
 7961.64       1.4380       0.5710
 7962.68       0.5247       1.0364
 7963.71       0.0437       1.5204
 7964.75       0.6908       1.8478
 7965.79       1.5348       1.8661
 7966.83       0.9433       1.5846
 7967.86       0.5970       1.1162
 7968.90       1.2431       0.6669
 7969.94       1.0473       0.3848
 7970.98       0.5934       0.2747
 7972.02       0.7165       0.2221
 7973.05       0.9435       0.2201
 7974.09       1.0371       0.2368
 7975.13       0.9276       0.3008
 7976.17       0.9968       0.4249
 7977.20       1.1168       0.6127
 7978.24       0.8144       0.8104
 7979.28       0.6814       0.9435
 7980.32       0.7612       0.9484
 7981.36       0.1288       0.8185
 7982.39      -0.6561       0.6002
 7983.43      -0.6952       0.3839
 7984.47      -0.1542       0.2509
 7985.51       0.5503       0.2051
 7986.54       1.0206       0.2108
 7987.58       1.0686       0.2118
 7988.62       0.7805       0.2590
 7989.66       0.4080       0.4027
 7990.69       0.5043       0.8112
 7991.73       1.0322       1.4323
 7992.77       1.6159       1.9443
 7993.81       1.3970       2.1326
 7994.85       0.3972       1.9863
 7995.88       0.0788       1.5210
 7996.92       0.6606       0.9548
 7997.96       1.0769       0.5084
 7999.00       0.9496       0.2940
 8000.03       0.7238       0.2262
 8001.07       0.9707       0.2315
 8002.11       1.3492       0.2382
 8003.15       1.3426       0.2286
 8004.19       1.0236       0.2123
 8005.22       0.7231       0.1972
 8006.26       0.7579       0.1932
 8007.30       0.8960       0.1900
 8008.34       0.9460       0.1868
 8009.37       0.8261       0.1898
 8010.41       0.7765       0.2394
 8011.45       0.8680       0.3631
 8012.49       0.8883       0.5262
 8013.53       0.7703       0.6601
 8014.56       0.6229       0.7066
 8015.60       0.3963       0.6661
 8016.64       0.5835       0.5652
 8017.68       1.4049       0.4468
 8018.71       1.4368       0.3462
 8019.75       0.5741       0.2831
 8020.79       0.2018       0.2603
 8021.83       0.3842       0.3314
 8022.86       0.7312       0.5561
 8023.90       1.1517       0.9164
 8024.94       1.2105       1.2940
 8025.98       0.8665       1.5222
 8027.02       1.0615       1.5613
 8028.05       1.1417       1.3518
 8029.09       0.2183       0.9372
 8030.13       0.1422       0.5716
 8031.17       1.0352       0.3766
 8032.20       0.9343       0.2787
 8033.24       0.5531       0.2446
 8034.28       0.6618       0.2154
 8035.32       0.6813       0.2000
 8036.36       0.7794       0.1880
 8037.39       0.9603       0.1842
 8038.43       0.9725       0.1830
 8039.47       0.8573       0.1814
 8040.51       0.8093       0.1830
 8041.54       0.6189       0.1773
 8042.58       0.4338       0.1673
 8043.62       0.6158       0.1688
 8044.66       0.7852       0.1721
 8045.70       0.6354       0.1725
 8046.73       0.5781       0.1751
 8047.77       0.7201       0.2018
 8048.81       0.9213       0.2621
 8049.85       0.3294       0.3443
 8050.88      -0.3560       0.4327
 8051.92       0.2500       0.5045
 8052.96       0.8507       0.5114
 8054.00       0.6877       0.4463
 8055.04       0.6647       0.3503
 8056.07       0.7688       0.2560
 8057.11       0.8232       0.2050
 8058.15       0.8191       0.2209
 8059.19       0.8568       0.3420
 8060.22       0.9955       0.5408
 8061.26       1.1102       0.7449
 8062.30       1.0915       0.8654
 8063.34       1.0956       0.8714
 8064.37       1.2253       0.7399
 8065.41       1.3630       0.5319
 8066.45       0.9302       0.3338
 8067.49       0.5252       0.2175
 8068.53       0.6706       0.1747
 8069.56       0.7873       0.1729
 8070.60       0.8063       0.1691
 8071.64       0.9261       0.1719
 8072.68       1.0101       0.1770
 8073.71       0.9732       0.1843
 8074.75       0.9503       0.1939
 8075.79       0.8125       0.2017
 8076.83       0.6031       0.2047
 8077.87       0.3516       0.1979
 8078.90       0.3578       0.1907
 8079.94       0.7515       0.1929
 8080.98       0.8300       0.1856
 8082.02       0.7139       0.1825
 8083.05       1.0694       0.2071
 8084.09       1.1928       0.2253
 8085.13       0.8358       0.2189
 8086.17       0.4295       0.2459
 8087.21       0.8035       0.1136
 8088.24       0.3477       0.2778
 8089.28       0.6535       0.2595
 8090.32       0.8131       0.2790
 8091.36       1.0388       0.3396
 8092.39       1.4728       0.4274
 8093.43       1.7992       0.4686
 8094.47       1.3587       0.3006
 8095.51       0.6967       0.2778
 8096.54       0.5060       0.2538
 8097.58       0.2472       0.2290
 8098.62       0.4341       0.2077
 8099.66       0.7717       0.2526
 8100.70       0.8817       0.3347
 8101.73       0.7353       0.4185
 8102.77       0.6492       0.4696
 8103.81       1.1535       0.4759
 8104.85       1.6482       0.4266
 8105.88       0.8998       0.3214
 8106.92       0.2795       0.2327
 8107.96       0.7743       0.2008
 8109.00       0.9217       0.1884
 8110.04       0.7472       0.1836
 8111.07       0.7293       0.1843
 8112.11       0.8327       0.1854
 8113.15       0.8309       0.1785
 8114.19       0.5471       0.1644
 8115.22       0.4895       0.1588
 8116.26       0.6911       0.1630
 8117.30       0.7069       0.1632
 8118.34       0.5267       0.1612
 8119.38       0.3746       0.1620
 8120.41       0.4938       0.1673
 8121.45       0.7475       0.1736
 8122.49       0.7375       0.1747
 8123.53       0.6135       0.1723
 8124.56       0.6999       0.1737
 8125.60       0.9101       0.1788
 8126.64       0.9825       0.1834
 8127.68       0.8492       0.1845
 8128.71       0.7226       0.1836
 8129.75       0.5624       0.1809
 8130.79       0.3900       0.1796
 8131.83       0.5782       0.1893
 8132.87       0.7902       0.1984
 8133.90       0.6032       0.1949
 8134.94       0.4693       0.2020
 8135.98       0.4128       0.2219
 8137.02       0.3806       0.2396
 8138.05       0.4072       0.2557
 8139.09       0.5020       0.2698
 8140.13       0.6482       0.2753
 8141.17       0.8559       0.2677
 8142.21       0.9965       0.2509
 8143.24       0.8137       0.2283
 8144.28       0.4510       0.2251
 8145.32       0.2291       0.2508
 8146.36       0.3710       0.2924
 8147.39       0.6108       0.3172
 8148.43       0.6958       0.3126
 8149.47       0.5629       0.2736
 8150.51       0.4540       0.2241
 8151.54       0.5543       0.1932
 8152.58       0.7692       0.1880
 8153.62       0.8267       0.1900
 8154.66       0.8227       0.1918
 8155.70       0.7169       0.1835
 8156.73       0.4220       0.1694
 8157.77       0.5174       0.1700
 8158.81       0.9247       0.1842
 8159.85       0.8449       0.1858
 8160.88       0.4599       0.1832
 8161.92       0.2626       0.1893
 8162.96       0.1729       0.1940
 8164.00       0.2415       0.1933
