 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +10.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7307.86       1.0924       0.0103
 7308.90       1.0666       0.0090
 7309.94       1.0974       0.0088
 7310.98       1.0893       0.0088
 7312.01       1.1369       0.0096
 7313.05       1.1902       0.0126
 7314.09       1.1050       0.0179
 7315.13       0.9743       0.0249
 7316.16       0.9289       0.0307
 7317.20       0.9113       0.0324
 7318.24       0.9197       0.0292
 7319.28       0.9699       0.0230
 7320.31       1.0078       0.0156
 7321.35       1.0284       0.0098
 7322.39       1.0840       0.0076
 7323.43       1.1133       0.0073
 7324.47       1.0666       0.0070
 7325.50       0.9210       0.0072
 7326.54       0.8819       0.0092
 7327.58       1.0222       0.0130
 7328.62       1.0992       0.0162
 7329.65       1.0977       0.0176
 7330.69       1.1305       0.0174
 7331.73       1.1051       0.0154
 7332.77       1.0363       0.0123
 7333.81       1.0437       0.0098
 7334.84       1.0958       0.0082
 7335.88       1.1246       0.0078
 7336.92       1.1432       0.0084
 7337.96       1.1364       0.0124
 7338.99       1.1107       0.0204
 7340.03       1.1683       0.0292
 7341.07       1.1998       0.0348
 7342.11       1.0496       0.0353
 7343.15       0.9377       0.0304
 7344.18       0.9951       0.0227
 7345.22       1.1252       0.0151
 7346.26       1.1780       0.0104
 7347.30       1.0950       0.0083
 7348.33       1.0033       0.0078
 7349.37       0.9810       0.0076
 7350.41       1.0185       0.0079
 7351.45       1.0677       0.0081
 7352.48       1.0911       0.0080
 7353.52       1.1011       0.0079
 7354.56       1.1075       0.0083
 7355.60       1.1188       0.0096
 7356.64       1.1111       0.0118
 7357.67       1.1201       0.0142
 7358.71       1.1484       0.0161
 7359.75       1.1446       0.0166
 7360.79       1.0906       0.0155
 7361.82       1.0260       0.0131
 7362.86       1.0109       0.0103
 7363.90       1.0464       0.0084
 7364.94       1.0917       0.0078
 7365.98       1.0391       0.0095
 7367.01       0.9461       0.0136
 7368.05       1.0384       0.0196
 7369.09       1.1899       0.0247
 7370.13       1.2079       0.0264
 7371.16       1.1366       0.0250
 7372.20       1.0826       0.0208
 7373.24       1.1172       0.0152
 7374.28       1.1542       0.0107
 7375.32       1.1066       0.0082
 7376.35       1.0626       0.0074
 7377.39       1.0370       0.0074
 7378.43       1.0166       0.0071
 7379.47       1.0400       0.0071
 7380.50       1.0545       0.0070
 7381.54       1.0338       0.0067
 7382.58       1.0579       0.0068
 7383.62       1.0998       0.0071
 7384.65       1.0962       0.0071
 7385.69       1.0459       0.0069
 7386.73       1.0019       0.0068
 7387.77       1.0344       0.0069
 7388.81       1.0857       0.0076
 7389.84       1.0841       0.0090
 7390.88       1.0262       0.0108
 7391.92       0.9916       0.0122
 7392.96       1.0402       0.0129
 7393.99       1.0694       0.0126
 7395.03       1.0399       0.0111
 7396.07       1.0078       0.0091
 7397.11       1.0169       0.0076
 7398.15       1.0935       0.0080
 7399.18       1.1960       0.0104
 7400.22       1.2198       0.0142
 7401.26       1.1396       0.0175
 7402.30       1.1165       0.0196
 7403.33       1.1582       0.0196
 7404.37       1.1904       0.0177
 7405.41       1.1376       0.0137
 7406.45       1.0542       0.0095
 7407.49       1.0753       0.0073
 7408.52       1.1043       0.0069
 7409.56       1.0811       0.0068
 7410.60       1.1159       0.0070
 7411.64       1.1212       0.0071
 7412.67       1.0378       0.0070
 7413.71       1.0296       0.0071
 7414.75       1.0762       0.0073
 7415.79       1.0547       0.0073
 7416.82       1.0747       0.0072
 7417.86       1.1418       0.0072
 7418.90       1.1442       0.0071
 7419.94       1.1260       0.0070
 7420.98       1.1279       0.0070
 7422.01       1.1158       0.0069
 7423.05       1.0844       0.0069
 7424.09       1.0508       0.0068
 7425.13       1.0546       0.0068
 7426.16       1.0907       0.0072
 7427.20       1.1168       0.0077
 7428.24       1.1130       0.0086
 7429.28       1.0660       0.0096
 7430.32       0.9899       0.0100
 7431.35       0.9605       0.0098
 7432.39       1.0012       0.0092
 7433.43       1.0479       0.0082
 7434.47       1.0463       0.0076
 7435.50       1.0014       0.0078
 7436.54       1.0288       0.0095
 7437.58       1.0785       0.0117
 7438.62       0.9918       0.0130
 7439.66       0.9884       0.0134
 7440.69       1.1338       0.0128
 7441.73       1.2122       0.0111
 7442.77       1.1616       0.0089
 7443.81       1.0562       0.0073
 7444.84       1.0081       0.0067
 7445.88       1.0563       0.0068
 7446.92       1.1255       0.0069
 7447.96       1.1354       0.0069
 7448.99       1.0855       0.0067
 7450.03       1.0763       0.0067
 7451.07       1.0481       0.0067
 7452.11       1.0035       0.0065
 7453.15       1.0585       0.0067
 7454.18       1.1327       0.0070
 7455.22       1.1249       0.0069
 7456.26       1.0983       0.0069
 7457.30       1.0837       0.0070
 7458.33       1.0698       0.0072
 7459.37       1.0780       0.0074
 7460.41       1.0847       0.0075
 7461.45       1.0369       0.0077
 7462.49       0.9792       0.0079
 7463.52       0.9818       0.0082
 7464.56       1.0482       0.0088
 7465.60       1.1163       0.0095
 7466.64       1.1300       0.0097
 7467.67       1.1823       0.0100
 7468.71       1.2157       0.0102
 7469.75       1.1136       0.0103
 7470.79       1.0213       0.0108
 7471.83       1.0453       0.0118
 7472.86       1.1357       0.0130
 7473.90       1.1705       0.0132
 7474.94       1.0826       0.0123
 7475.98       0.9542       0.0109
 7477.01       0.9082       0.0102
 7478.05       0.9814       0.0104
 7479.09       1.0594       0.0113
 7480.13       1.0697       0.0123
 7481.16       1.0584       0.0135
 7482.20       1.0472       0.0143
 7483.24       1.0636       0.0143
 7484.28       1.0911       0.0137
 7485.32       1.1323       0.0125
 7486.35       1.1663       0.0112
 7487.39       1.1331       0.0094
 7488.43       1.0695       0.0078
 7489.47       1.0524       0.0070
 7490.50       1.0350       0.0071
 7491.54       1.0059       0.0075
 7492.58       1.0187       0.0080
 7493.62       1.0337       0.0083
 7494.66       1.0247       0.0082
 7495.69       1.0211       0.0081
 7496.73       1.0608       0.0078
 7497.77       1.1336       0.0074
 7498.81       1.1797       0.0072
 7499.84       1.1488       0.0070
 7500.88       1.0590       0.0069
 7501.92       0.9903       0.0067
 7502.96       0.9922       0.0067
 7504.00       1.0372       0.0067
 7505.03       1.0728       0.0067
 7506.07       1.0654       0.0065
 7507.11       1.0623       0.0064
 7508.15       1.0613       0.0064
 7509.18       1.0554       0.0065
 7510.22       1.0234       0.0066
 7511.26       1.0221       0.0066
 7512.30       1.1040       0.0066
 7513.33       1.1480       0.0067
 7514.37       1.0901       0.0068
 7515.41       0.9999       0.0070
 7516.45       0.9938       0.0074
 7517.49       1.0810       0.0079
 7518.52       1.1453       0.0081
 7519.56       1.1042       0.0083
 7520.60       0.9937       0.0093
 7521.64       0.9610       0.0127
 7522.67       1.0305       0.0180
 7523.71       1.0822       0.0226
 7524.75       1.0689       0.0242
 7525.79       1.0178       0.0224
 7526.83       1.0275       0.0189
 7527.86       1.0518       0.0150
 7528.90       1.0254       0.0117
 7529.94       1.0707       0.0110
 7530.98       1.1232       0.0116
 7532.01       1.0789       0.0115
 7533.05       1.0251       0.0105
 7534.09       1.0344       0.0090
 7535.13       1.0646       0.0079
 7536.17       1.1102       0.0073
 7537.20       1.1591       0.0073
 7538.24       1.1998       0.0077
 7539.28       1.2097       0.0081
 7540.32       1.1667       0.0082
 7541.35       1.0668       0.0080
 7542.39       0.9793       0.0076
 7543.43       0.9677       0.0072
 7544.47       0.9955       0.0068
 7545.50       1.0114       0.0065
 7546.54       1.0191       0.0065
 7547.58       1.0085       0.0065
 7548.62       1.0043       0.0065
 7549.66       1.0301       0.0066
 7550.69       1.0933       0.0067
 7551.73       1.1648       0.0071
 7552.77       1.2394       0.0073
 7553.81       1.2694       0.0076
 7554.84       1.2793       0.0081
 7555.88       1.2583       0.0091
 7556.92       1.2160       0.0100
 7557.96       1.1485       0.0101
 7559.00       1.0923       0.0098
 7560.03       1.0661       0.0093
 7561.07       1.0107       0.0083
 7562.11       0.9753       0.0073
 7563.15       1.0206       0.0069
 7564.18       1.0095       0.0068
 7565.22       0.9413       0.0067
 7566.26       0.9408       0.0069
 7567.30       0.9988       0.0074
 7568.33       1.0588       0.0089
 7569.37       1.0541       0.0114
 7570.41       1.0031       0.0147
 7571.45       0.9713       0.0176
 7572.49       0.9729       0.0191
 7573.52       0.9969       0.0184
 7574.56       1.0137       0.0159
 7575.60       1.0766       0.0126
 7576.64       1.1758       0.0099
 7577.67       1.2280       0.0082
 7578.71       1.2265       0.0076
 7579.75       1.2021       0.0071
 7580.79       1.1670       0.0069
 7581.83       1.1560       0.0069
 7582.86       1.1658       0.0073
 7583.90       1.0809       0.0081
 7584.94       0.9596       0.0093
 7585.98       0.9414       0.0104
 7587.01       0.9892       0.0111
 7588.05       1.0093       0.0108
 7589.09       0.9477       0.0096
 7590.13       0.9247       0.0082
 7591.17       0.9969       0.0074
 7592.20       1.0369       0.0074
 7593.24       1.0092       0.0078
 7594.28       0.9380       0.0095
 7595.32       0.8600       0.0122
 7596.35       0.8504       0.0206
 7597.39       0.9361       0.0359
 7598.43       1.0382       0.0505
 7599.47       1.0895       0.0616
 7600.50       1.1102       0.0735
 7601.54       1.0867       0.0795
 7602.58       1.0390       0.0767
 7603.62       1.0847       0.0722
 7604.66       1.0372       0.0685
 7605.69       0.7228       0.0634
 7606.73       0.7346       0.0664
 7607.77       1.0221       0.0701
 7608.81       1.1018       0.0616
 7609.84       0.9648       0.0487
 7610.88       0.8147       0.0392
 7611.92       0.8265       0.0324
 7612.96       0.9686       0.0272
 7614.00       1.0788       0.0226
 7615.03       1.1563       0.0203
 7616.07       1.1719       0.0191
 7617.11       1.1490       0.0181
 7618.15       1.1346       0.0178
 7619.18       1.0985       0.0175
 7620.22       0.9632       0.0164
 7621.26       0.9194       0.0153
 7622.30       1.0112       0.0154
 7623.33       1.0299       0.0166
 7624.37       0.9690       0.0183
 7625.41       0.9008       0.0200
 7626.45       0.8770       0.0233
 7627.49       0.9141       0.0289
 7628.52       0.9768       0.0342
 7629.56       1.0045       0.0358
 7630.60       0.9765       0.0329
 7631.64       1.0191       0.0290
 7632.67       1.0119       0.0243
 7633.71       0.9079       0.0193
 7634.75       0.8657       0.0169
 7635.79       0.9146       0.0163
 7636.83       0.9842       0.0155
 7637.86       1.0207       0.0155
 7638.90       0.9954       0.0155
 7639.94       0.9301       0.0144
 7640.98       0.9492       0.0137
 7642.01       1.0409       0.0139
 7643.05       0.9952       0.0136
 7644.09       0.9177       0.0130
 7645.13       0.9318       0.0125
 7646.17       0.9740       0.0120
 7647.20       0.9673       0.0114
 7648.24       0.9125       0.0106
 7649.28       0.8930       0.0103
 7650.32       0.9158       0.0105
 7651.35       0.9073       0.0112
 7652.39       0.9145       0.0118
 7653.43       0.9739       0.0120
 7654.47       1.0537       0.0119
 7655.50       1.0788       0.0114
 7656.54       1.0312       0.0107
 7657.58       0.9407       0.0096
 7658.62       0.8841       0.0090
 7659.66       0.9021       0.0095
 7660.69       0.8912       0.0109
 7661.73       0.8654       0.0122
 7662.77       0.9789       0.0133
 7663.81       1.0783       0.0134
 7664.84       1.0454       0.0124
 7665.88       0.9850       0.0105
 7666.92       0.9211       0.0085
 7667.96       0.8840       0.0071
 7669.00       0.9294       0.0069
 7670.03       0.9911       0.0071
 7671.07       0.9595       0.0071
 7672.11       0.9241       0.0071
 7673.15       0.9549       0.0070
 7674.18       0.9731       0.0068
 7675.22       0.9737       0.0066
 7676.26       0.9600       0.0066
 7677.30       0.9318       0.0064
 7678.33       0.9135       0.0063
 7679.37       0.9180       0.0066
 7680.41       0.9483       0.0069
 7681.45       0.9704       0.0070
 7682.49       0.9448       0.0071
 7683.52       0.9042       0.0070
 7684.56       0.8933       0.0070
 7685.60       0.9089       0.0071
 7686.64       0.9335       0.0073
 7687.67       0.9347       0.0075
 7688.71       0.9721       0.0077
 7689.75       1.0100       0.0079
 7690.79       0.9870       0.0079
 7691.83       0.9465       0.0077
 7692.86       0.9201       0.0076
 7693.90       0.9004       0.0075
 7694.94       0.8967       0.0072
 7695.98       0.9172       0.0070
 7697.01       0.9643       0.0073
 7698.05       0.9921       0.0079
 7699.09       0.9669       0.0083
 7700.13       0.9467       0.0085
 7701.17       0.9193       0.0082
 7702.20       0.8713       0.0075
 7703.24       0.8565       0.0070
 7704.28       0.8779       0.0067
 7705.32       0.8511       0.0062
 7706.35       0.8727       0.0059
 7707.39       0.9600       0.0063
 7708.43       0.9443       0.0067
 7709.47       0.9156       0.0095
 7710.50       0.9838       0.0158
 7711.54       0.9712       0.0226
 7712.58       0.9140       0.0287
 7713.62       0.9449       0.0336
 7714.66       0.9808       0.0372
 7715.69       0.9690       0.0393
 7716.73       0.9608       0.0388
 7717.77       0.9201       0.0362
 7718.81       0.8612       0.0318
 7719.84       0.8545       0.0250
 7720.88       0.9178       0.0177
 7721.92       0.9995       0.0124
 7722.96       0.9900       0.0106
 7724.00       0.9072       0.0113
 7725.03       0.8649       0.0129
 7726.07       0.8778       0.0138
 7727.11       0.9309       0.0131
 7728.15       1.0166       0.0119
 7729.18       1.0433       0.0102
 7730.22       0.9940       0.0084
 7731.26       1.0071       0.0074
 7732.30       1.0610       0.0072
 7733.34       1.0399       0.0073
 7734.37       0.9798       0.0076
 7735.41       0.9311       0.0078
 7736.45       0.9285       0.0079
 7737.49       0.8994       0.0077
 7738.52       0.8312       0.0073
 7739.56       0.8455       0.0070
 7740.60       0.8924       0.0069
 7741.64       0.9097       0.0068
 7742.68       0.9464       0.0067
 7743.71       1.0100       0.0069
 7744.75       1.0442       0.0076
 7745.79       1.0736       0.0079
 7746.83       1.1307       0.0102
 7747.86       1.1082       0.0159
 7748.90       0.9912       0.0256
 7749.94       0.8980       0.0365
 7750.98       0.9467       0.0432
 7752.01       0.9865       0.0430
 7753.05       0.8986       0.0374
 7754.09       0.9736       0.0266
 7755.13       1.1083       0.0158
 7756.17       0.9985       0.0098
 7757.20       0.8235       0.0099
 7758.24       0.7342       0.0129
 7759.28       0.6579       0.0163
 7760.32       0.7300       0.0183
 7761.35       0.9267       0.0186
 7762.39       1.0086       0.0167
 7763.43       0.9653       0.0131
 7764.47       0.9377       0.0092
 7765.51       0.9180       0.0069
 7766.54       0.9045       0.0061
 7767.58       0.8880       0.0060
 7768.62       0.8603       0.0061
 7769.66       0.8772       0.0065
 7770.69       1.0365       0.0081
 7771.73       1.0849       0.0098
 7772.77       0.9920       0.0107
 7773.81       0.9886       0.0113
 7774.85       1.0672       0.0113
 7775.88       1.0602       0.0105
 7776.92       0.9388       0.0092
 7777.96       0.8269       0.0090
 7779.00       0.8909       0.0108
 7780.03       0.9529       0.0130
 7781.07       0.9021       0.0139
 7782.11       0.9030       0.0137
 7783.15       0.9399       0.0123
 7784.18       0.9515       0.0101
 7785.22       0.9354       0.0082
 7786.26       0.9358       0.0072
 7787.30       0.9846       0.0072
 7788.34       0.9934       0.0073
 7789.37       0.9691       0.0080
 7790.41       1.0401       0.0095
 7791.45       1.0124       0.0137
 7792.49       0.8258       0.0210
 7793.52       0.7276       0.0286
 7794.56       0.7995       0.0334
 7795.60       0.9335       0.0334
 7796.64       0.9597       0.0282
 7797.68       0.9048       0.0201
 7798.71       0.9476       0.0123
 7799.75       0.9570       0.0078
 7800.79       0.8867       0.0062
 7801.83       0.8528       0.0060
 7802.86       0.8724       0.0060
 7803.90       0.9016       0.0062
 7804.94       0.8838       0.0068
 7805.98       0.8558       0.0089
 7807.02       0.8778       0.0124
 7808.05       0.8559       0.0155
 7809.09       0.8007       0.0169
 7810.13       0.8105       0.0168
 7811.17       0.8520       0.0147
 7812.20       0.8814       0.0116
 7813.24       0.8707       0.0090
 7814.28       0.8893       0.0077
 7815.32       0.9678       0.0076
 7816.35       0.9896       0.0074
 7817.39       0.9426       0.0080
 7818.43       0.9033       0.0110
 7819.47       0.8399       0.0188
 7820.51       0.7867       0.0294
 7821.54       0.8225       0.0367
 7822.58       0.8446       0.0387
 7823.62       0.8086       0.0354
 7824.66       0.8266       0.0266
 7825.69       0.9070       0.0167
 7826.73       0.9848       0.0099
 7827.77       0.9678       0.0073
 7828.81       0.8945       0.0068
 7829.85       0.8771       0.0068
 7830.88       0.9047       0.0068
 7831.92       0.9312       0.0066
 7832.96       0.9272       0.0065
 7834.00       0.8915       0.0064
 7835.03       0.8629       0.0063
 7836.07       0.8270       0.0062
 7837.11       0.8451       0.0063
 7838.15       0.9380       0.0074
 7839.19       0.9298       0.0097
 7840.22       0.8654       0.0128
 7841.26       0.9170       0.0153
 7842.30       0.9424       0.0162
 7843.34       0.8785       0.0151
 7844.37       0.8423       0.0123
 7845.41       0.8260       0.0092
 7846.45       0.8187       0.0074
 7847.49       0.8969       0.0075
 7848.52       0.9512       0.0087
 7849.56       0.8673       0.0107
 7850.60       0.8138       0.0164
 7851.64       0.8335       0.0259
 7852.68       0.8241       0.0350
 7853.71       0.7714       0.0403
 7854.75       0.7402       0.0404
 7855.79       0.8363       0.0358
 7856.83       0.9337       0.0278
 7857.86       0.9216       0.0197
 7858.90       0.9213       0.0174
 7859.94       0.9450       0.0197
 7860.98       0.9186       0.0211
 7862.02       0.9297       0.0206
 7863.05       0.9925       0.0176
 7864.09       1.0491       0.0138
 7865.13       1.0173       0.0107
 7866.17       0.9257       0.0099
 7867.20       0.9158       0.0114
 7868.24       0.9469       0.0153
 7869.28       0.9194       0.0201
 7870.32       0.8643       0.0235
 7871.35       0.8214       0.0241
 7872.39       0.8212       0.0222
 7873.43       0.8509       0.0180
 7874.47       0.8836       0.0133
 7875.51       0.9135       0.0099
 7876.54       0.8828       0.0092
 7877.58       0.8151       0.0108
 7878.62       0.8728       0.0139
 7879.66       0.9150       0.0165
 7880.69       0.7915       0.0175
 7881.73       0.7463       0.0170
 7882.77       0.8144       0.0153
 7883.81       0.8361       0.0133
 7884.85       0.8609       0.0111
 7885.88       0.8775       0.0098
 7886.92       0.7968       0.0104
 7887.96       0.7708       0.0141
 7889.00       0.8729       0.0196
 7890.03       0.9246       0.0234
 7891.07       0.9357       0.0239
 7892.11       0.9953       0.0222
 7893.15       0.9712       0.0177
 7894.19       0.8862       0.0123
 7895.22       0.8788       0.0087
 7896.26       0.8850       0.0074
 7897.30       0.8648       0.0070
 7898.34       0.8788       0.0069
 7899.37       0.9049       0.0066
 7900.41       0.9169       0.0065
 7901.45       0.9039       0.0065
 7902.49       0.8886       0.0065
 7903.52       0.8980       0.0065
 7904.56       0.9483       0.0068
 7905.60       0.9968       0.0070
 7906.64       0.9731       0.0069
 7907.68       0.9433       0.0066
 7908.71       0.9480       0.0074
 7909.75       0.8877       0.0087
 7910.79       0.8189       0.0148
 7911.83       0.8122       0.0269
 7912.86       0.8229       0.0407
 7913.90       0.8066       0.0499
 7914.94       0.7518       0.0510
 7915.98       0.8645       0.0435
 7917.02       1.0452       0.0323
 7918.05       0.9488       0.0216
 7919.09       0.7716       0.0179
 7920.13       0.7393       0.0206
 7921.17       0.7410       0.0240
 7922.20       0.7572       0.0243
 7923.24       0.7889       0.0222
 7924.28       0.8726       0.0176
 7925.32       0.9451       0.0122
 7926.35       0.9097       0.0083
 7927.39       0.9173       0.0073
 7928.43       0.9858       0.0088
 7929.47       0.9054       0.0119
 7930.51       0.8471       0.0153
 7931.54       0.9332       0.0179
 7932.58       0.9446       0.0186
 7933.62       0.8845       0.0170
 7934.66       0.8700       0.0135
 7935.69       0.9058       0.0099
 7936.73       0.9542       0.0075
 7937.77       0.9659       0.0064
 7938.81       0.9350       0.0062
 7939.85       0.9005       0.0061
 7940.88       0.9250       0.0063
 7941.92       0.9349       0.0065
 7942.96       0.8780       0.0066
 7944.00       0.8668       0.0068
 7945.03       0.8964       0.0072
 7946.07       0.8980       0.0081
 7947.11       0.9267       0.0103
 7948.15       0.9368       0.0132
 7949.19       0.8124       0.0147
 7950.22       0.7706       0.0150
 7951.26       0.8935       0.0144
 7952.30       0.9068       0.0121
 7953.34       0.8720       0.0093
 7954.37       0.9200       0.0073
 7955.41       0.8978       0.0063
 7956.45       0.8619       0.0059
 7957.49       0.9424       0.0061
 7958.52       0.9610       0.0059
 7959.56       0.8944       0.0059
 7960.60       0.9450       0.0064
 7961.64       0.9580       0.0102
 7962.68       0.8424       0.0184
 7963.71       0.8276       0.0285
 7964.75       0.8347       0.0363
 7965.79       0.7457       0.0387
 7966.83       0.7098       0.0353
 7967.86       0.8067       0.0277
 7968.90       0.9822       0.0184
 7969.94       1.0530       0.0116
 7970.98       0.9777       0.0083
 7972.02       0.9045       0.0071
 7973.05       0.8933       0.0068
 7974.09       0.9142       0.0070
 7975.13       0.8884       0.0076
 7976.17       0.8411       0.0092
 7977.20       0.8310       0.0121
 7978.24       0.8597       0.0161
 7979.28       0.8884       0.0196
 7980.32       0.8895       0.0208
 7981.36       0.9315       0.0196
 7982.39       0.9754       0.0166
 7983.43       0.8216       0.0119
 7984.47       0.7290       0.0081
 7985.51       0.8955       0.0068
 7986.54       0.9859       0.0067
 7987.58       0.9473       0.0066
 7988.62       0.9414       0.0069
 7989.66       0.9317       0.0084
 7990.69       0.9167       0.0142
 7991.73       0.8947       0.0244
 7992.77       0.9430       0.0356
 7993.81       1.0271       0.0423
 7994.85       0.9255       0.0429
 7995.88       0.8511       0.0363
 7996.92       0.9975       0.0254
 7997.96       1.0071       0.0152
 7999.00       0.8688       0.0091
 8000.03       0.8458       0.0070
 8001.07       0.8828       0.0072
 8002.11       0.9215       0.0069
 8003.15       0.9480       0.0070
 8004.19       0.9407       0.0071
 8005.22       0.9063       0.0070
 8006.26       0.9047       0.0068
 8007.30       0.9293       0.0064
 8008.34       0.9267       0.0062
 8009.37       0.9454       0.0061
 8010.41       0.9336       0.0066
 8011.45       0.8272       0.0079
 8012.49       0.7837       0.0105
 8013.53       0.8548       0.0136
 8014.56       0.8770       0.0153
 8015.60       0.8733       0.0153
 8016.64       0.8950       0.0140
 8017.68       0.9497       0.0118
 8018.71       0.9401       0.0096
 8019.75       0.8014       0.0082
 8020.79       0.8032       0.0077
 8021.83       0.9238       0.0085
 8022.86       0.9019       0.0109
 8023.90       0.8285       0.0163
 8024.94       0.8392       0.0237
 8025.98       0.9406       0.0300
 8027.02       1.0685       0.0322
 8028.05       1.1263       0.0298
 8029.09       1.0562       0.0234
 8030.13       0.8862       0.0160
 8031.17       0.7597       0.0103
 8032.20       0.7716       0.0079
 8033.24       0.8545       0.0072
 8034.28       0.8688       0.0069
 8035.32       0.8259       0.0065
 8036.36       0.8044       0.0061
 8037.39       0.8219       0.0060
 8038.43       0.8860       0.0060
 8039.47       0.9515       0.0062
 8040.51       0.9289       0.0062
 8041.54       0.8664       0.0060
 8042.58       0.8785       0.0061
 8043.62       0.8999       0.0061
 8044.66       0.8799       0.0060
 8045.70       0.8667       0.0059
 8046.73       0.9055       0.0059
 8047.77       0.9792       0.0064
 8048.81       1.0294       0.0072
 8049.85       1.0198       0.0087
 8050.88       1.0088       0.0108
 8051.92       0.9270       0.0120
 8052.96       0.8742       0.0121
 8054.00       0.9459       0.0116
 8055.04       1.0024       0.0103
 8056.07       0.9509       0.0083
 8057.11       0.8880       0.0067
 8058.15       0.8361       0.0064
 8059.19       0.8011       0.0075
 8060.22       0.7996       0.0105
 8061.26       0.7988       0.0145
 8062.30       0.7748       0.0176
 8063.34       0.7370       0.0185
 8064.37       0.7322       0.0167
 8065.41       0.8057       0.0137
 8066.45       0.8881       0.0102
 8067.49       0.9198       0.0074
 8068.53       0.9370       0.0063
 8069.56       0.9303       0.0062
 8070.60       0.9110       0.0060
 8071.64       0.9317       0.0060
 8072.68       0.9751       0.0061
 8073.71       0.9825       0.0062
 8074.75       0.9823       0.0064
 8075.79       0.9738       0.0066
 8076.83       0.9335       0.0067
 8077.87       0.9099       0.0066
 8078.90       0.9172       0.0066
 8079.94       0.9658       0.0066
 8080.98       0.9768       0.0065
 8082.02       0.8951       0.0061
 8083.05       0.8633       0.0062
 8084.09       0.9100       0.0066
 8085.13       0.9468       0.0070
 8086.17       0.9076       0.0069
 8087.21       0.8354       0.0066
 8088.24       0.8429       0.0063
 8089.28       0.9421       0.0062
 8090.32       1.0266       0.0064
 8091.36       0.9746       0.0067
 8092.39       0.9043       0.0074
 8093.43       0.9755       0.0083
 8094.47       0.9963       0.0088
 8095.51       0.9264       0.0084
 8096.54       0.8828       0.0078
 8097.58       0.9468       0.0072
 8098.62       1.0502       0.0069
 8099.66       1.0126       0.0071
 8100.70       0.8818       0.0081
 8101.73       0.8093       0.0096
 8102.77       0.8493       0.0109
 8103.81       0.9249       0.0113
 8104.85       0.9290       0.0108
 8105.88       0.9460       0.0096
 8106.92       0.9892       0.0081
 8107.96       0.9672       0.0071
 8109.00       0.9313       0.0067
 8110.04       0.9331       0.0065
 8111.07       0.9276       0.0063
 8112.11       0.9370       0.0062
 8113.15       0.9748       0.0065
 8114.19       0.9714       0.0065
 8115.22       0.9419       0.0063
 8116.26       0.9479       0.0063
 8117.30       0.9744       0.0064
 8118.34       0.9695       0.0063
 8119.38       0.8999       0.0059
 8120.41       0.8517       0.0058
 8121.45       0.9028       0.0061
 8122.49       0.9020       0.0062
 8123.53       0.8536       0.0062
 8124.56       0.8087       0.0061
 8125.60       0.8829       0.0063
 8126.64       0.9660       0.0065
 8127.68       0.8983       0.0063
 8128.71       0.8233       0.0062
 8129.75       0.8440       0.0063
 8130.79       0.8871       0.0064
 8131.83       0.9429       0.0066
 8132.87       0.9809       0.0070
 8133.90       0.9308       0.0071
 8134.94       0.8627       0.0071
 8135.98       0.8707       0.0072
 8137.02       0.9287       0.0076
 8138.05       0.9570       0.0082
 8139.09       0.9191       0.0083
 8140.13       0.8685       0.0089
 8141.17       0.9175       0.0096
 8142.21       1.0017       0.0126
 8143.24       1.1818       0.0106
 8144.28       0.9947       0.0113
 8145.32       1.0014       0.0119
 8146.36       1.1603       0.0127
 8147.39       1.2028       0.0102
 8148.43       0.7293       0.0085
 8149.47       0.8237       0.0085
 8150.51       0.8986       0.0082
 8151.54       0.9191       0.0073
 8152.58       0.8928       0.0068
 8153.62       0.9332       0.0069
 8154.66       0.9564       0.0070
 8155.70       0.8849       0.0068
 8156.73       0.8220       0.0065
 8157.77       0.8026       0.0062
 8158.81       0.7990       0.0061
 8159.85       0.8639       0.0064
 8160.88       0.9478       0.0071
 8161.92       0.9463       0.0076
 8162.96       0.9222       0.0078
 8164.00       0.9329       0.0079
 8165.04       0.8979       0.0076
 8166.07       0.8585       0.0072
 8167.11       0.8652       0.0068
 8168.15       0.8790       0.0067
 8169.19       0.8927       0.0069
 8170.22       0.9115       0.0071
 8171.26       0.9209       0.0070
 8172.30       0.9128       0.0066
 8173.34       0.8847       0.0062
 8174.38       0.8762       0.0061
 8175.41       0.9067       0.0063
 8176.45       0.9476       0.0069
 8177.49       0.9558       0.0074
 8178.53       0.9152       0.0075
 8179.56       0.8522       0.0074
 8180.60       0.8177       0.0072
 8181.64       0.8328       0.0069
 8182.68       0.9005       0.0068
 8183.71       0.9451       0.0068
 8184.75       0.8978       0.0066
 8185.79       0.8535       0.0066
 8186.83       0.8811       0.0071
 8187.87       0.8412       0.0074
 8188.90       0.7713       0.0074
 8189.94       0.7876       0.0075
 8190.98       0.8494       0.0075
 8192.02       0.8838       0.0075
 8193.05       0.8517       0.0073
 8194.09       0.8191       0.0072
 8195.13       0.8392       0.0075
 8196.17       0.8476       0.0078
 8197.21       0.8518       0.0078
 8198.24       0.8719       0.0077
 8199.28       0.9174       0.0075
