 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -0.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6385.31      -0.7102       1.7147
 6386.35      -0.3599       1.8121
 6387.39       0.8979       1.9238
 6388.42       1.7683       1.9238
 6389.46       1.8856       1.7948
 6390.50       0.9205       1.5975
 6391.54      -0.1703       1.4547
 6392.58      -0.0743       1.4471
 6393.61       0.7167       1.4922
 6394.65       1.0226       1.4763
 6395.69       1.0702       1.4492
 6396.73       0.8417       1.4322
 6397.76       0.4451       1.4318
 6398.80       1.2222       1.4889
 6399.84       2.6179       1.5623
 6400.88       2.5190       1.5591
 6401.92       2.2445       1.5536
 6402.95       2.5141       1.5725
 6403.99       1.2755       1.4850
 6405.03       0.0406       1.3830
 6406.07       0.5173       1.3880
 6407.10       1.7399       1.5032
 6408.14       2.3066       1.5846
 6409.18       1.6802       1.5071
 6410.22       0.8235       1.4199
 6411.25       0.5368       1.4203
 6412.29       0.3850       1.4193
 6413.33       0.5458       1.4487
 6414.37       0.8438       1.5000
 6415.41       0.4086       1.4603
 6416.44       0.3757       1.4449
 6417.48       1.7013       1.5690
 6418.52       2.0141       1.6089
 6419.56       1.3936       1.5824
 6420.59       1.8242       1.6729
 6421.63       1.7427       1.6866
 6422.67       0.9340       1.5684
 6423.71       1.3129       1.5091
 6424.75       1.9208       1.4956
 6425.78       1.7068       1.4696
 6426.82       1.9479       1.4911
 6427.86       2.1542       1.4908
 6428.90       1.4978       1.4119
 6429.93       0.7447       1.3691
 6430.97       0.4972       1.3880
 6432.01       0.7693       1.4011
 6433.05       0.7131       1.3469
 6434.08       0.0684       1.2538
 6435.12      -0.2506       1.2335
 6436.16       0.0417       1.2963
 6437.20       0.6663       1.3741
 6438.24       1.0264       1.4071
 6439.27       1.2390       1.4081
 6440.31       1.6938       1.4311
 6441.35       2.1923       1.4352
 6442.39       2.0377       1.3930
 6443.42       0.6738       1.3159
 6444.46      -0.3794       1.2735
 6445.50       0.0456       1.3047
 6446.54       1.4171       1.3779
 6447.58       2.2522       1.4253
 6448.61       1.7108       1.4150
 6449.65       1.5092       1.4491
 6450.69       1.3494       1.4672
 6451.73      -0.1816       1.3465
 6452.76       0.4005       1.3924
 6453.80       2.9891       1.6102
 6454.84       3.4062       1.6405
 6455.88       2.6773       1.5702
 6456.92       2.5759       1.5566
 6457.95       2.3308       1.5473
 6458.99       1.6759       1.5148
 6460.03       0.7361       1.4708
 6461.07       0.3968       1.5018
 6462.10       0.8139       1.6665
 6463.14       1.4215       1.9025
 6464.18       1.3603       2.1195
 6465.22       0.7596       2.2604
 6466.25       0.8539       2.3265
 6467.29       1.2338       2.3187
 6468.33       1.0083       2.2606
 6469.37      -0.3817       2.1566
 6470.41      -1.4007       2.0801
 6471.44      -0.5757       2.0594
 6472.48       1.1408       2.0641
 6473.52       1.7845       1.9526
 6474.56       0.2683       1.6563
 6475.59      -0.2400       1.4840
 6476.63       1.5837       1.5622
 6477.67       2.6659       1.6580
 6478.71       2.1223       1.6273
 6479.75       0.8527       1.4833
 6480.78       0.4445       1.3816
 6481.82       0.7776       1.3413
 6482.86       0.4937       1.2786
 6483.90       0.7891       1.2721
 6484.93       1.5388       1.3048
 6485.97       1.4719       1.3009
 6487.01       0.9457       1.2745
 6488.05       0.7602       1.2676
 6489.08       1.1735       1.2902
 6490.12       1.6537       1.3239
 6491.16       1.6052       1.3458
 6492.20       2.0498       1.3773
 6493.24       2.5066       1.4118
 6494.27       2.0052       1.4355
 6495.31       0.4274       1.5686
 6496.35      -0.6970       1.9193
 6497.39       0.3646       2.3813
 6498.42       2.4456       2.8156
 6499.46       3.4798       3.0431
 6500.50       3.6708       2.9851
 6501.54       2.4586       2.6239
 6502.58       0.2998       2.1170
 6503.61       0.0512       1.8627
 6504.65       1.2658       1.8565
 6505.69       1.1293       1.7849
 6506.73       0.5367       1.7179
 6507.76       0.6824       1.6662
 6508.80       1.5643       1.5657
 6509.84       2.4222       1.4609
 6510.88       2.4952       1.4124
 6511.92       2.0697       1.4129
 6512.95       1.6880       1.4345
 6513.99       1.6369       1.4485
 6515.03       1.4910       1.4321
 6516.07       0.9145       1.3753
 6517.10       0.0516       1.3008
 6518.14       0.0919       1.2658
 6519.18       1.1144       1.3157
 6520.22       1.6013       1.4352
 6521.26       1.4620       1.5706
 6522.29       1.3239       1.6561
 6523.33       0.7208       1.6272
 6524.37       0.6010       1.5691
 6525.41       1.7277       1.5925
 6526.44       2.2992       1.5581
 6527.48       1.7474       1.4496
 6528.52       1.3480       1.3853
 6529.56       1.5687       1.5007
 6530.59       2.2907       1.8243
 6531.63       3.0709       2.2452
 6532.67       3.2011       2.5376
 6533.71       2.5726       2.5630
 6534.75       1.6216       2.4181
 6535.78       1.1819       2.1813
 6536.82       1.5690       1.8800
 6537.86       1.9085       1.5947
 6538.90       1.6667       1.4023
 6539.93       1.3715       1.3666
 6540.97       1.4615       1.4771
 6542.01       2.0635       1.6480
 6543.05       2.8496       1.8263
 6544.09       3.2214       1.9270
 6545.12       2.9636       1.9253
 6546.16       3.4228       1.9049
 6547.20       3.9872       1.8248
 6548.24       2.8766       1.5863
 6549.27       1.9472       1.4631
 6550.31       1.7853       1.6132
 6551.35       0.4112       1.8329
 6552.39      -0.6619       2.1446
 6553.43      -0.1712       2.4756
 6554.46       0.1977       2.5726
 6555.50       0.2040       2.3843
 6556.54       0.5495       2.0850
 6557.58       0.7466       1.7120
 6558.61       0.9434       1.4617
 6559.65       1.6426       1.4885
 6560.69       1.6194       1.7334
 6561.73       0.5116       1.9593
 6562.76      -0.6672       1.9950
 6563.80      -0.5755       1.9511
 6564.84       0.8627       1.9905
 6565.88       1.9300       1.9220
 6566.92       2.0511       1.7560
 6567.95       2.0133       1.6253
 6568.99       1.8947       1.6144
 6570.03       1.9032       1.6466
 6571.07       1.9764       1.5808
 6572.10       2.0343       1.4741
 6573.14       1.8158       1.4454
 6574.18       0.7187       1.4589
 6575.22       0.1952       1.6203
 6576.26       1.2850       1.9226
 6577.29       2.1274       2.1757
 6578.33       2.0826       2.2250
 6579.37       2.0916       2.0945
 6580.41       1.2752       1.7875
 6581.44       0.3567       1.4636
 6582.48       1.1789       1.3124
 6583.52       2.3077       1.2914
 6584.56       2.2171       1.2619
 6585.60       2.5068       1.2993
 6586.63       2.1810       1.2797
 6587.67       0.3847       1.1434
 6588.71      -0.5764       1.0573
 6589.75       0.1281       1.0881
 6590.78       1.2377       1.1523
 6591.82       2.0032       1.2080
 6592.86       2.0314       1.2425
 6593.90       1.7897       1.2834
 6594.93       1.3173       1.3339
 6595.97       0.7817       1.3759
 6597.01       0.6905       1.3810
 6598.05       0.9539       1.3513
 6599.09       1.0944       1.3164
 6600.12       1.5571       1.3332
 6601.16       1.8357       1.3964
 6602.20       1.0130       1.4222
 6603.24       0.3827       1.5057
 6604.27       0.6950       1.6451
 6605.31       0.5963       1.6737
 6606.35       0.8370       1.6026
 6607.39       2.0193       1.5182
 6608.43       2.4064       1.3733
 6609.46       2.3630       1.2628
 6610.50       3.1815       1.2846
 6611.54       2.9820       1.2831
 6612.58       1.6921       1.1907
 6613.61       1.4160       1.1411
 6614.65       1.0835       1.1109
 6615.69       0.1390       1.0850
 6616.73       0.3079       1.1186
 6617.77       1.3246       1.1751
 6618.80       2.0385       1.1978
 6619.84       1.9653       1.1641
 6620.88       1.5283       1.1277
 6621.92       1.5410       1.1520
 6622.95       2.0293       1.2047
 6623.99       2.3140       1.2275
 6625.03       1.7055       1.1943
 6626.07       0.8051       1.1689
 6627.10       0.4308       1.2005
 6628.14       0.1925       1.2179
 6629.18       0.3854       1.2308
 6630.22       1.1339       1.2710
 6631.26       1.6325       1.2807
 6632.29       1.5453       1.2727
 6633.33       1.2256       1.2914
 6634.37       1.2194       1.3581
 6635.41       1.4295       1.4106
 6636.44       0.9097       1.3483
 6637.48       0.3728       1.2301
 6638.52       0.6137       1.1629
 6639.56       1.0043       1.1451
 6640.60       1.3873       1.1578
 6641.63       1.8644       1.1726
 6642.67       1.6770       1.1559
 6643.71       1.2887       1.1358
 6644.75       1.7271       1.1729
 6645.78       2.5865       1.2171
 6646.82       2.9834       1.2175
 6647.86       2.8083       1.2079
 6648.90       1.7847       1.1624
 6649.94       0.4259       1.0852
 6650.97      -0.1724       1.0552
 6652.01       0.3921       1.0841
 6653.05       1.5113       1.1248
 6654.09       1.5964       1.1251
 6655.12       1.0137       1.1197
 6656.16       2.1514       1.2242
 6657.20       2.4608       1.2349
 6658.24       0.6406       1.0802
 6659.27      -0.5214       1.0063
 6660.31      -0.0341       1.0736
 6661.35       1.2170       1.1780
 6662.39       1.5561       1.2141
 6663.43       1.0029       1.1709
 6664.46       1.1194       1.1403
 6665.50       1.3834       1.1796
 6666.54       1.3710       1.2530
 6667.58       1.1067       1.2373
 6668.61       1.3334       1.2146
 6669.65       2.0620       1.2465
 6670.69       1.5449       1.1925
 6671.73       0.6516       1.1080
 6672.77       0.9240       1.1002
 6673.80       1.1824       1.0986
 6674.84       0.6836       1.0504
 6675.88      -0.2647       0.9688
 6676.92      -0.2815       0.9799
 6677.95       0.7586       1.0831
 6678.99       0.9310       1.0944
 6680.03       0.9843       1.0714
 6681.07       1.7731       1.1074
 6682.10       1.7783       1.1094
 6683.14       1.1962       1.0819
 6684.18       1.0422       1.0734
 6685.22       0.9972       1.1005
 6686.26       0.9163       1.1312
 6687.29       0.9056       1.1131
 6688.33       1.1232       1.0842
 6689.37       1.4370       1.0839
 6690.41       1.4500       1.0944
 6691.44       1.1243       1.0984
 6692.48       0.8204       1.0917
 6693.52       0.9951       1.1088
 6694.56       1.5728       1.1435
 6695.60       2.0510       1.1630
 6696.63       1.5900       1.1420
 6697.67       0.7064       1.1103
 6698.71       1.0498       1.1386
 6699.75       1.1231       1.1304
 6700.78       0.1846       1.0566
 6701.82       0.5221       1.0772
 6702.86       1.5108       1.1532
 6703.90       1.6687       1.1749
 6704.94       1.8350       1.1890
 6705.97       2.1967       1.2021
 6707.01       2.4189       1.1971
 6708.05       1.6574       1.1353
 6709.09       0.5226       1.0552
 6710.12       0.9067       1.0568
 6711.16       1.6323       1.0950
 6712.20       1.4233       1.1059
 6713.24       1.6522       1.1449
 6714.27       2.0728       1.1809
 6715.31       1.9244       1.1697
 6716.35       1.8931       1.1661
 6717.39       1.9029       1.1623
 6718.43       1.3558       1.1030
 6719.46       0.8558       1.0730
 6720.50       0.7462       1.0954
 6721.54       0.3590       1.0543
 6722.58       0.7059       1.0668
 6723.61       2.0191       1.1879
 6724.65       2.2766       1.1963
 6725.69       1.3256       1.0879
 6726.73       0.5111       1.0154
 6727.77       0.4423       0.9950
 6728.80       0.7778       1.0146
 6729.84       0.3876       1.0326
 6730.88       0.5114       1.0803
 6731.92       1.4356       1.1381
 6732.95       1.0950       1.0937
 6733.99       0.5074       1.0391
 6735.03       0.9904       1.0708
 6736.07       0.6198       1.0238
 6737.10      -0.2847       0.9403
 6738.14      -0.2116       0.9648
 6739.18       0.4556       1.0309
 6740.22       0.8756       1.0594
 6741.26       0.6612       1.0461
 6742.29       0.0199       1.0086
 6743.33      -0.3433       0.9960
 6744.37      -0.0244       1.0390
 6745.41       0.5871       1.0900
 6746.44       0.8424       1.0906
 6747.48       0.9139       1.0639
 6748.52       1.1386       1.0621
 6749.56       1.6351       1.1121
 6750.60       1.6560       1.1094
 6751.63       0.9270       1.0228
 6752.67       0.0403       0.9511
 6753.71      -0.3621       0.9399
 6754.75      -0.0176       0.9799
 6755.78       0.9279       1.0370
 6756.82       1.7070       1.0704
 6757.86       1.7833       1.0722
 6758.90       1.6049       1.0771
 6759.94       1.4827       1.0804
 6760.97       1.2491       1.0413
 6762.01       0.9776       1.0021
 6763.05       0.7525       0.9923
 6764.09       0.5014       0.9776
 6765.12       0.8575       1.0022
 6766.16       1.7621       1.0680
 6767.20       1.7157       1.0704
 6768.24       0.7032       0.9969
 6769.27      -0.1098       0.9231
 6770.31       0.2674       0.9507
 6771.35       1.1863       1.0436
 6772.39       0.7400       1.0469
 6773.43       0.8541       1.0498
 6774.46       2.0490       1.0885
 6775.50       1.1286       1.0013
 6776.54      -0.4627       0.8947
 6777.58      -0.2865       0.9117
 6778.61       1.1237       1.0091
 6779.65       2.1978       1.0824
 6780.69       1.7168       1.0593
 6781.73       1.3658       1.0553
 6782.77       1.8084       1.0989
 6783.80       1.5818       1.0621
 6784.84       1.0451       1.0227
 6785.88       0.8216       1.0483
 6786.92       0.8853       1.0811
 6787.95       1.2589       1.0931
 6788.99       1.6980       1.0824
 6790.03       1.2379       1.0154
 6791.07       0.4581       0.9585
 6792.11       0.6946       0.9939
 6793.14       1.1742       1.0478
 6794.18       1.1014       1.0411
 6795.22       0.5124       0.9801
 6796.26       0.5259       0.9524
 6797.29       1.5206       1.0021
 6798.33       1.8387       1.0219
 6799.37       1.3585       0.9990
 6800.41       1.0357       0.9882
 6801.44       0.9815       1.0171
 6802.48       1.2217       1.0678
 6803.52       1.5776       1.0909
 6804.56       1.5022       1.0566
 6805.60       0.9178       0.9922
 6806.63       0.5018       0.9642
 6807.67       0.1946       0.9612
 6808.71      -0.0678       0.9526
 6809.75       0.4840       0.9812
 6810.78       1.4710       1.0320
 6811.82       1.9986       1.0650
 6812.86       1.6304       1.0423
 6813.90       0.9468       0.9972
 6814.94       0.9917       1.0058
 6815.97       1.1036       1.0099
 6817.01       0.8819       0.9825
 6818.05       1.4458       1.0174
 6819.09       2.0349       1.0668
 6820.12       1.7183       1.0608
 6821.16       1.2845       1.0408
 6822.20       0.8947       1.0234
 6823.24       0.1787       1.0135
 6824.28       0.6516       1.1197
 6825.31       1.5470       1.4198
 6826.35       0.1286       1.7593
 6827.39      -0.8451       2.2630
 6828.43       0.4215       2.8798
 6829.46       1.1794       3.2108
 6830.50       0.0987       3.2006
 6831.54      -2.0003       3.0551
 6832.58      -1.3667       3.0580
 6833.61       0.4839       3.1333
 6834.65      -1.1615       2.9269
 6835.69      -1.7800       2.6650
 6836.73       0.4499       2.4083
 6837.77       1.1653       1.9643
 6838.80       1.0697       1.5739
 6839.84       1.5328       1.4378
 6840.88       1.7113       1.4710
 6841.92       0.9431       1.4726
 6842.95      -0.6421       1.3547
 6843.99      -0.8253       1.2564
 6845.03       0.4674       1.2094
 6846.07       1.1091       1.1312
 6847.11       1.4318       1.0680
 6848.14       1.8568       1.0503
 6849.18       2.0005       1.0708
 6850.22       1.7816       1.0872
 6851.26       1.4306       1.0750
 6852.29       1.7808       1.0727
 6853.33       2.2957       1.0801
 6854.37       1.9465       1.0733
 6855.41       1.5799       1.0588
 6856.45       1.5105       1.0358
 6857.48       1.1239       1.0092
 6858.52       1.0889       0.9925
 6859.56       1.5373       1.1598
 6860.60       1.9248       1.6460
 6861.63       1.2353       2.3793
 6862.67      -0.3195       3.1287
 6863.71       0.2314       4.1018
 6864.75       2.1614       4.8529
 6865.78       2.3725       4.7439
 6866.82       1.9703       4.1466
 6867.86       1.5521       3.4840
 6868.90       0.0088       2.6986
 6869.94      -0.2957       2.2792
 6870.97       1.2602       2.2872
 6872.01       1.0705       2.2906
 6873.05       0.1683       2.1370
 6874.09       0.9968       1.9879
 6875.12       0.6071       1.6460
 6876.16      -0.4535       1.3022
 6877.20       0.6442       1.3201
 6878.24       1.0987       1.4266
 6879.28       0.0668       1.4230
 6880.31       0.5392       1.5349
 6881.35       1.4335       1.6095
 6882.39       1.3734       1.5493
 6883.43       1.9200       1.5714
 6884.46       2.4802       1.5826
 6885.50       1.9677       1.4362
 6886.54       1.4296       1.5011
 6887.58       1.5863       1.8134
 6888.62       2.0903       2.0213
 6889.65       2.5881       2.1292
 6890.69       2.5037       2.1371
 6891.73       1.7058       1.9726
 6892.77       0.5455       1.6727
 6893.80      -0.2826       1.3693
 6894.84      -0.0531       1.2401
 6895.88       0.5088       1.2486
 6896.92       0.2756       1.2500
 6897.95       0.2137       1.3398
 6898.99       0.4093       1.5268
 6900.03      -0.4405       1.6978
 6901.07       0.1529       1.8303
 6902.11       2.6924       1.9003
 6903.14       3.6892       1.8760
 6904.18       2.9350       1.7135
 6905.22       2.1558       1.4575
 6906.26       1.4540       1.2454
 6907.29       1.3790       1.1743
 6908.33       1.9162       1.2240
 6909.37       2.5568       1.4428
 6910.41       2.6826       1.7524
 6911.45       2.4947       2.0114
 6912.48       1.4367       2.0954
 6913.52      -0.0954       2.0026
 6914.56      -0.3674       1.8348
 6915.60       0.1308       1.6197
 6916.63       0.0648       1.3736
 6917.67       0.5455       1.1952
 6918.71       1.3554       1.1903
 6919.75       1.5716       1.3770
 6920.79       0.5704       1.7229
 6921.82      -0.5873       2.1691
 6922.86       0.2494       2.6924
 6923.90       1.4222       2.9414
 6924.94       1.0459       2.7246
 6925.97       0.4433       2.2716
 6927.01       0.5364       1.7924
 6928.05       1.3740       1.3890
 6929.09       1.6154       1.1615
 6930.12       1.3992       1.0708
 6931.16       2.1587       1.0940
 6932.20       2.7984       1.1174
 6933.24       2.3275       1.0774
 6934.28       0.8744       1.0029
 6935.31       0.2104       1.0271
 6936.35       1.2326       1.2276
 6937.39       1.9358       1.4477
 6938.43       1.6009       1.6766
 6939.46       1.1135       1.9392
 6940.50       1.2269       2.0360
 6941.54       2.0334       1.9040
 6942.58       2.6551       1.6782
 6943.62       2.7227       1.4229
 6944.65       2.2009       1.2761
 6945.69       1.2382       1.3283
 6946.73       0.2919       1.6776
 6947.77      -0.1781       2.2124
 6948.80       0.8498       2.7922
 6949.84       2.0842       3.0703
 6950.88       1.6272       2.8550
 6951.92       1.2657       2.3360
 6952.96       1.9874       1.8217
 6953.99       2.6343       1.4320
 6955.03       2.2590       1.2010
 6956.07       0.9959       1.0360
 6957.11       0.5115       0.9953
 6958.14       0.7619       0.9894
 6959.18       0.7314       0.9667
 6960.22       0.8105       0.9539
 6961.26       0.9486       0.9523
 6962.29       0.9267       0.9522
 6963.33       0.8152       0.9530
 6964.37       0.8127       0.9737
 6965.41       0.9363       1.0082
 6966.45       1.3506       1.1119
 6967.48       1.8549       1.2852
 6968.52       1.8194       1.4295
 6969.56       1.2793       1.4962
 6970.60       0.8021       1.4963
 6971.63       0.8597       1.4707
 6972.67       1.3098       1.4218
 6973.71       1.5953       1.3033
 6974.75       1.2601       1.2407
 6975.79       0.5927       1.3695
 6976.82       0.3155       1.6832
 6977.86       0.8422       2.0431
 6978.90       1.6431       2.2371
 6979.94       1.3143       2.1616
 6980.97       0.2034       1.8529
 6982.01      -0.1994       1.4851
 6983.05      -0.1501       1.1759
 6984.09      -0.0408       0.9846
 6985.12       0.1609       0.9341
 6986.16      -0.0380       0.9286
 6987.20      -0.3419       0.8982
 6988.24       0.5413       0.9401
 6989.28       1.7116       1.0078
 6990.31       1.7227       1.0277
 6991.35       0.9547       0.9853
 6992.39       0.0515       0.9203
 6993.43      -0.5501       0.8902
 6994.46      -0.2808       0.8987
 6995.50       0.4231       0.9198
 6996.54       0.5184       0.9242
 6997.58       0.4781       0.9517
 6998.62       0.9020       1.0172
 6999.65       1.3843       1.0282
 7000.69       1.3299       1.0197
 7001.73       0.5871       1.0628
 7002.77       0.5292       1.1380
 7003.80       1.0214       1.2040
 7004.84       0.6803       1.2289
 7005.88       0.3557       1.1750
 7006.92       0.4521       1.0914
 7007.96       0.1954       1.0533
 7008.99      -0.2474       1.1121
 7010.03      -0.3032       1.2421
 7011.07       0.6760       1.3995
 7012.11       1.8441       1.5105
 7013.14       1.9355       1.5280
 7014.18       2.0545       1.4252
 7015.22       2.1730       1.2221
 7016.26       1.1290       0.9762
 7017.29       0.1586       0.8330
 7018.33       0.3011       0.8340
 7019.37       1.1511       0.9022
 7020.41       1.8698       0.9519
 7021.45       1.8616       0.9513
 7022.48       1.5239       0.9145
 7023.52       1.2571       0.8810
 7024.56       1.1116       0.8744
 7025.60       1.2758       0.8914
 7026.63       1.2594       0.8998
 7027.67       0.2814       0.8727
 7028.71       0.0104       0.8605
 7029.75       1.0713       0.8899
 7030.79       1.0613       0.8856
 7031.82       0.7061       0.8839
 7032.86       1.4263       0.9295
 7033.90       1.9352       0.9618
 7034.94       1.6605       0.9450
 7035.97       1.0650       0.9023
 7037.01       0.4461       0.8457
 7038.05       0.3658       0.8402
 7039.09       1.1812       0.9440
 7040.12       1.8161       1.0619
 7041.16       1.6254       1.1048
 7042.20       2.0711       1.1449
 7043.24       2.4423       1.1600
 7044.28       1.6612       1.1258
 7045.31       1.5883       1.1841
 7046.35       2.4204       1.3452
 7047.39       2.8198       1.4697
 7048.43       1.8919       1.4878
 7049.46       0.4160       1.4268
 7050.50       0.4994       1.3951
 7051.54       1.4901       1.3540
 7052.58       1.7607       1.2413
 7053.62       1.1047       1.1115
 7054.65       0.4629       1.0202
 7055.69       0.9333       0.9977
 7056.73       1.1901       0.9789
 7057.77       0.9055       0.9430
 7058.80       1.1486       0.9602
 7059.84       1.3335       0.9772
 7060.88       1.1991       0.9798
 7061.92       1.4964       1.0383
 7062.96       1.8219       1.1167
 7063.99       1.6037       1.1475
 7065.03       0.8472       1.1079
 7066.07       0.2543       1.0467
 7067.11       0.4119       1.0257
 7068.14       1.4985       1.0909
 7069.18       2.4548       1.1679
 7070.22       2.0756       1.1311
 7071.26       0.9511       1.0580
 7072.29       0.3240       1.0453
 7073.33       0.7341       1.0706
 7074.37       0.9778       1.0553
 7075.41       0.0415       0.9686
 7076.45      -0.3638       0.9368
 7077.48       0.5688       1.0079
 7078.52       2.1791       1.1177
 7079.56       2.0888       1.1292
 7080.60       0.6757       1.0703
 7081.63       1.6936       1.1719
 7082.67       2.3797       1.2070
 7083.71       0.5082       1.0356
 7084.75      -0.7390       0.9590
 7085.79      -0.2172       1.0287
 7086.82       1.1143       1.1094
 7087.86       2.1976       1.1857
 7088.90       2.2954       1.2183
 7089.94       1.9807       1.2057
 7090.97       1.0087       1.1360
 7092.01       0.1605       1.0563
 7093.05       0.9927       1.0612
 7094.09       1.8711       1.0537
 7095.13       1.1575       0.9484
 7096.16       0.1487       0.8459
 7097.20      -0.0268       0.8264
 7098.24       0.7521       0.8915
 7099.28       1.2773       0.9342
 7100.31       0.9593       0.9058
 7101.35       0.5156       0.8733
 7102.39       0.5488       0.8844
 7103.43       1.1623       0.9402
 7104.46       1.7572       0.9850
 7105.50       1.8442       0.9800
 7106.54       1.4874       0.9423
 7107.58       1.1802       0.9464
 7108.62       1.2598       0.9869
 7109.65       1.5207       0.9930
 7110.69       1.9156       0.9976
 7111.73       2.1031       1.0027
 7112.77       1.6180       0.9642
 7113.80       1.6791       0.9493
 7114.84       2.5551       0.9832
 7115.88       2.5246       1.0014
 7116.92       1.3465       0.9521
 7117.96       0.0939       0.8546
 7118.99      -0.5740       0.7939
 7120.03      -0.1947       0.8067
 7121.07       0.8624       0.8470
 7122.11       1.6910       0.9031
 7123.14       1.5020       0.9292
 7124.18       0.2211       0.8675
 7125.22      -0.3613       0.8401
 7126.26       0.6974       0.9288
 7127.30       1.7193       1.0120
 7128.33       1.9877       1.0452
 7129.37       1.8310       1.0502
 7130.41       0.4901       0.9818
 7131.45      -0.9285       0.8999
 7132.48      -0.7829       0.8890
 7133.52       0.2415       0.9513
 7134.56       0.9697       1.0119
 7135.60       1.3564       1.0028
 7136.63       1.4342       0.9454
 7137.67       1.4734       0.9153
 7138.71       1.3804       0.9493
 7139.75       1.1103       0.9936
 7140.79       0.6861       0.9731
 7141.82       0.8525       1.0172
 7142.86       1.4236       1.1328
 7143.90       1.3907       1.1701
 7144.94       1.3766       1.1964
 7145.97       1.7560       1.2529
 7147.01       2.0007       1.2624
 7148.05       1.4344       1.1898
 7149.09       0.1946       1.0692
 7150.13      -0.1900       1.0047
 7151.16       0.3954       1.0068
 7152.20       0.8212       1.0057
 7153.24       1.1725       0.9937
 7154.28       1.6046       0.9737
 7155.31       2.3212       0.9739
 7156.35       2.1240       0.9609
 7157.39       0.9000       0.9324
 7158.43       0.4887       0.9356
 7159.47       1.1356       1.0066
 7160.50       1.7944       1.1137
 7161.54       1.6645       1.1096
 7162.58       0.9817       1.0229
 7163.62       0.8205       1.0039
 7164.65       1.0288       1.0509
 7165.69       1.2772       1.1031
 7166.73       1.5776       1.1086
 7167.77       1.5678       1.0787
 7168.80       1.1820       1.0594
 7169.84       1.0167       1.0595
 7170.88       0.7638       1.0646
 7171.92       0.0153       1.0552
 7172.96      -0.2681       1.0495
 7173.99       0.1403       1.0756
 7175.03       0.6914       1.1474
 7176.07       0.5740       1.1528
 7177.11       0.0923       1.0916
 7178.14       0.7738       1.1271
 7179.18       1.7275       1.2012
 7180.22       1.7410       1.2037
 7181.26       1.6206       1.1768
 7182.30       1.7237       1.1454
 7183.33       1.9050       1.1198
 7184.37       2.0568       1.1379
 7185.41       2.1788       1.1719
 7186.45       2.4047       1.1623
 7187.48       2.4639       1.1213
 7188.52       2.1452       1.0711
 7189.56       1.7133       1.0104
 7190.60       1.0291       0.9401
 7191.64       0.2055       0.8770
 7192.67       0.3582       0.8922
 7193.71       1.0967       0.9394
 7194.75       1.2246       0.9291
 7195.79       1.2775       0.9344
 7196.82       1.4882       0.9789
 7197.86       1.3420       0.9830
 7198.90       1.2031       0.9987
 7199.94       1.2885       1.0563
 7200.97       1.2610       1.0970
 7202.01       0.9482       1.0820
 7203.05       0.5314       1.0270
 7204.09       0.5824       0.9834
 7205.13       1.1190       1.0049
 7206.16       1.5756       1.0856
 7207.20       1.8565       1.1058
 7208.24       1.9247       1.0203
 7209.28       1.6863       0.9279
 7210.31       1.5083       0.8945
 7211.35       1.5208       0.9114
 7212.39       1.1565       0.8942
 7213.43       0.6205       0.8461
 7214.47       0.4567       0.8322
 7215.50       0.5682       0.8268
 7216.54       0.7104       0.8204
 7217.58       0.6951       0.8280
 7218.62       0.9400       0.8385
 7219.65       1.4458       0.8582
 7220.69       1.4018       0.9087
 7221.73       1.2440       0.9628
 7222.77       1.4820       0.9866
 7223.81       1.1009       0.9673
 7224.84       0.7697       0.9530
 7225.88       1.5751       0.9901
 7226.92       1.8058       0.9979
 7227.96       1.4551       0.9885
 7228.99       2.5168       1.0674
 7230.03       2.6324       1.1040
 7231.07       0.8310       1.0445
 7232.11      -0.0318       1.0440
 7233.14       0.1269       1.0763
 7234.18       0.1438       1.1347
 7235.22       0.3945       1.3034
 7236.26       0.6451       1.7695
 7237.30       0.6326       2.4945
 7238.33       0.5458       3.5344
 7239.37       0.5345       4.7545
 7240.41       1.0994       5.6700
 7241.45      -0.4582       6.1643
 7242.48      -3.8588       6.4270
 7243.52      -2.8579       6.5377
 7244.56       0.0490       6.6267
 7245.60      -0.3367       6.5262
 7246.64       0.1957       6.0136
 7247.67       1.6294       4.9115
 7248.71       0.7555       3.5326
 7249.75      -0.5042       2.4046
 7250.79      -0.4747       1.8120
 7251.82       0.1305       1.7382
 7252.86       0.8087       1.9508
 7253.90       1.1540       2.1197
 7254.94       1.7656       2.1589
 7255.98       2.0627       1.9833
 7257.01       1.4134       1.7042
 7258.05       0.7809       1.4195
 7259.09       0.8648       1.2077
 7260.13       1.4519       1.0913
 7261.16       1.5574       1.0528
 7262.20       0.8070       1.0282
 7263.24      -0.0139       1.0096
 7264.28       0.0413       1.0135
 7265.31       0.9774       1.0673
 7266.35       1.5680       1.1619
 7267.39       1.2913       1.2304
 7268.43       0.7436       1.2302
 7269.47       0.1642       1.1959
 7270.50      -0.0650       1.2291
 7271.54       0.0253       1.2712
