 
TRANSIENT_NAME:     DES15X1odo 
SNID:               1343401    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3840  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8312.94   3.0979e-02  ---
 8314.21   3.1885e-02  ---
 8315.48   3.2972e-02  ---
 8316.75   3.4680e-02  ---
 8318.02   3.3574e-02  ---
 8319.29   3.0971e-02  ---
 8320.56   2.4795e-02  ---
 8321.83   2.7778e-02  ---
 8323.10   3.0471e-02  ---
 8324.37   3.0120e-02  ---
 8325.64   3.0582e-02  ---
 8326.91   3.1877e-02  ---
 8328.18   3.5916e-02  ---
 8329.45   3.2002e-02  ---
 8330.72   3.0145e-02  ---
 8331.99   3.0771e-02  ---
 8333.26   2.8999e-02  ---
 8334.53   3.3768e-02  ---
 8335.80   3.3203e-02  ---
 8337.07   3.1347e-02  ---
 8338.34   3.1746e-02  ---
 8339.61   3.4636e-02  ---
 8340.88   3.1482e-02  ---
 8342.15   2.6252e-02  ---
 8343.42   3.7608e-02  ---
 8344.69   4.1446e-02  ---
 8345.96   2.8557e-02  ---
 8347.23   3.5123e-02  ---
 8348.50   3.9303e-02  ---
 8349.77   1.2878e-02  ---
 8351.04   2.7820e-02  ---
 8352.31   4.5666e-02  ---
 8353.58   3.2810e-02  ---
 8354.85   2.2671e-02  ---
 8356.12   2.5208e-02  ---
 8357.39   2.4938e-02  ---
 8358.66   2.8971e-02  ---
 8359.93   3.0966e-02  ---
 8361.20   3.1400e-02  ---
 8362.47   2.9664e-02  ---
 8363.74   3.2724e-02  ---
 8365.01   2.8351e-02  ---
 8366.28   3.0635e-02  ---
 8367.55   3.5964e-02  ---
 8368.82   3.0295e-02  ---
 8370.09   3.2079e-02  ---
 8371.36   3.3705e-02  ---
 8372.63   3.2458e-02  ---
 8373.90   3.4056e-02  ---
 8375.17   3.2049e-02  ---
 8376.44   3.0817e-02  ---
 8377.71   3.1981e-02  ---
 8378.98   3.0979e-02  ---
 8380.25   3.3681e-02  ---
 8381.52   3.7167e-02  ---
 8382.79   3.8512e-02  ---
 8384.06   3.5119e-02  ---
 8385.33   2.9178e-02  ---
 8386.60   3.4493e-02  ---
 8387.87   3.3335e-02  ---
 8389.14   3.3254e-02  ---
 8390.41   3.3043e-02  ---
 8391.68   3.3293e-02  ---
 8392.95   3.3892e-02  ---
 8394.22   4.2226e-02  ---
 8395.49   2.9496e-02  ---
 8396.76   1.6314e-02  ---
 8398.03   4.4152e-02  ---
 8399.30   3.9199e-02  ---
 8400.57   3.5224e-02  ---
 8401.84   3.5979e-02  ---
 8403.11   2.1809e-02  ---
 8404.38   2.2693e-02  ---
 8405.65   3.1986e-02  ---
 8406.92   3.1907e-02  ---
 8408.19   3.1601e-02  ---
 8409.46   3.0595e-02  ---
 8410.73   2.7043e-02  ---
 8412.00   2.3609e-02  ---
 8413.27   2.6293e-02  ---
 8414.54   3.2877e-02  ---
 8415.81   3.1347e-02  ---
 8417.08   3.0835e-02  ---
 8418.35   3.1804e-02  ---
 8419.62   2.8745e-02  ---
 8420.89   3.0304e-02  ---
 8422.16   3.2090e-02  ---
 8423.43   3.1049e-02  ---
 8424.70   2.8412e-02  ---
 8425.97   2.8441e-02  ---
 8427.24   2.0083e-02  ---
 8428.51   2.2215e-02  ---
 8429.78   3.7853e-02  ---
 8431.05   4.0186e-02  ---
 8432.32   3.1877e-02  ---
 8433.59   4.5488e-02  ---
 8434.86   3.1470e-02  ---
 8436.13   3.1134e-02  ---
 8437.40   3.1612e-02  ---
 8438.67   2.9055e-02  ---
 8439.94   3.1126e-02  ---
 8441.21   3.9365e-02  ---
 8442.48   4.1913e-02  ---
 8443.75   4.2974e-02  ---
 8445.02   4.2262e-02  ---
 8446.29   3.7919e-02  ---
 8447.56   3.4594e-02  ---
 8448.83   3.1769e-02  ---
 8450.10   2.9205e-02  ---
 8451.37   2.9902e-02  ---
 8452.64   3.4751e-02  ---
 8453.91   3.1010e-02  ---
 8455.18   2.6550e-02  ---
 8456.45   2.8812e-02  ---
 8457.72   3.0279e-02  ---
 8458.99   3.4441e-02  ---
 8460.26   3.1981e-02  ---
 8461.53   2.1933e-02  ---
 8462.80   2.1195e-02  ---
 8464.07   3.8070e-02  ---
 8465.34   4.2977e-02  ---
 8466.61   3.2913e-02  ---
 8467.88   2.9018e-02  ---
 8469.15   2.9727e-02  ---
 8470.42   2.3174e-02  ---
 8471.69   2.9448e-02  ---
 8472.96   3.6560e-02  ---
 8474.23   3.2877e-02  ---
 8475.50   3.0713e-02  ---
 8476.77   3.3138e-02  ---
 8478.04   3.3842e-02  ---
 8479.31   2.8040e-02  ---
 8480.58   2.6802e-02  ---
 8481.85   2.8210e-02  ---
 8483.12   3.0768e-02  ---
 8484.39   3.1714e-02  ---
 8485.66   3.4524e-02  ---
 8486.93   3.3284e-02  ---
 8488.20   3.0444e-02  ---
 8489.47   3.1034e-02  ---
 8490.74   3.1694e-02  ---
 8492.01   2.3909e-02  ---
 8493.28   2.3283e-02  ---
 8494.55   3.5912e-02  ---
 8495.82   4.0552e-02  ---
 8497.09   3.7117e-02  ---
 8498.36   2.8685e-02  ---
 8499.63   2.5218e-02  ---
 8500.90   2.8158e-02  ---
 8502.17   2.4795e-02  ---
 8503.44   2.5335e-02  ---
 8504.71   3.8779e-02  ---
 8505.98   3.7751e-02  ---
 8507.25   3.2997e-02  ---
 8508.52   3.4823e-02  ---
 8509.79   2.9944e-02  ---
 8511.06   2.9493e-02  ---
 8512.33   3.1827e-02  ---
 8513.60   3.2483e-02  ---
 8514.87   3.4974e-02  ---
 8516.14   3.3639e-02  ---
 8517.41   3.1078e-02  ---
 8518.68   3.3440e-02  ---
 8519.95   3.3720e-02  ---
 8521.22   2.7971e-02  ---
 8522.49   2.7903e-02  ---
 8523.76   3.2440e-02  ---
 8525.03   3.3787e-02  ---
 8526.30   3.2460e-02  ---
 8527.57   3.1736e-02  ---
 8528.84   3.1020e-02  ---
 8530.11   2.6607e-02  ---
 8531.38   2.7525e-02  ---
 8532.65   3.0506e-02  ---
 8533.92   2.8530e-02  ---
 8535.19   3.0633e-02  ---
 8536.46   3.1167e-02  ---
 8537.73   3.4985e-02  ---
 8539.00   3.5535e-02  ---
 8540.27   2.8247e-02  ---
 8541.54   2.7048e-02  ---
 8542.81   2.7562e-02  ---
 8544.08   3.3909e-02  ---
 8545.35   3.4025e-02  ---
 8546.62   2.8295e-02  ---
 8547.89   3.2196e-02  ---
 8549.16   3.3335e-02  ---
 8550.43   3.3334e-02  ---
 8551.70   3.4048e-02  ---
 8552.97   2.9012e-02  ---
 8554.24   3.0463e-02  ---
 8555.51   3.0023e-02  ---
 8556.78   2.9487e-02  ---
 8558.05   2.8624e-02  ---
 8559.32   2.9499e-02  ---
 8560.59   2.8819e-02  ---
 8561.86   3.0746e-02  ---
 8563.13   3.2190e-02  ---
 8564.40   3.0276e-02  ---
 8565.67   3.1666e-02  ---
 8566.94   3.2688e-02  ---
 8568.21   3.2699e-02  ---
 8569.48   3.2805e-02  ---
 8570.75   2.9909e-02  ---
 8572.02   3.0306e-02  ---
 8573.29   3.5060e-02  ---
 8574.56   3.6503e-02  ---
 8575.83   3.3966e-02  ---
 8577.10   3.1651e-02  ---
 8578.37   2.9640e-02  ---
 8579.64   2.9652e-02  ---
 8580.91   3.1247e-02  ---
 8582.18   3.0979e-02  ---
 8583.45   3.2861e-02  ---
 8584.72   3.1919e-02  ---
 8585.99   3.1818e-02  ---
 8587.26   3.3822e-02  ---
 8588.53   3.3121e-02  ---
 8589.80   3.8378e-02  ---
 8591.07   3.6024e-02  ---
 8592.34   3.0219e-02  ---
 8593.61   2.6868e-02  ---
 8594.88   3.1269e-02  ---
 8596.15   3.3765e-02  ---
 8597.42   2.9635e-02  ---
 8598.69   2.7967e-02  ---
 8599.96   3.0990e-02  ---
 8601.23   3.3110e-02  ---
 8602.50   3.1742e-02  ---
 8603.77   3.4170e-02  ---
 8605.04   3.2221e-02  ---
 8606.31   2.5596e-02  ---
 8607.58   2.8719e-02  ---
 8608.85   2.8998e-02  ---
 8610.12   2.3897e-02  ---
 8611.39   2.6440e-02  ---
 8612.66   2.9800e-02  ---
 8613.93   2.9418e-02  ---
 8615.20   3.0876e-02  ---
 8616.47   2.8456e-02  ---
 8617.74   2.8358e-02  ---
 8619.01   2.6579e-02  ---
 8620.28   3.0899e-02  ---
 8621.55   3.3931e-02  ---
 8622.82   2.9489e-02  ---
 8624.09   2.7583e-02  ---
 8625.36   3.1285e-02  ---
 8626.63   2.9434e-02  ---
 8627.90   2.8730e-02  ---
 8629.17   3.0594e-02  ---
 8630.44   3.0983e-02  ---
 8631.71   3.6077e-02  ---
 8632.98   3.1023e-02  ---
 8634.25   2.3204e-02  ---
 8635.52   3.0511e-02  ---
 8636.79   3.6511e-02  ---
 8638.06   3.2807e-02  ---
 8639.33   2.5365e-02  ---
 8640.60   2.8416e-02  ---
 8641.87   3.6268e-02  ---
 8643.14   3.3368e-02  ---
 8644.41   3.2640e-02  ---
 8645.68   3.3680e-02  ---
 8646.95   2.8641e-02  ---
 8648.22   2.7259e-02  ---
 8649.49   3.3273e-02  ---
 8650.76   3.5902e-02  ---
 8652.03   3.2993e-02  ---
 8653.30   3.3946e-02  ---
 8654.57   2.9690e-02  ---
 8655.84   3.1446e-02  ---
 8657.11   3.1158e-02  ---
 8658.38   3.1034e-02  ---
 8659.65   3.5976e-02  ---
 8660.92   3.3785e-02  ---
 8662.19   3.0850e-02  ---
 8663.46   3.3426e-02  ---
 8664.73   2.7322e-02  ---
 8666.00   2.5769e-02  ---
 8667.27   3.0241e-02  ---
 8668.54   3.5893e-02  ---
 8669.81   3.9292e-02  ---
 8671.08   3.2516e-02  ---
 8672.35   3.0920e-02  ---
 8673.62   3.3780e-02  ---
 8674.89   3.1191e-02  ---
 8676.16   3.0369e-02  ---
 8677.43   3.2571e-02  ---
 8678.70   3.3134e-02  ---
 8679.97   2.9306e-02  ---
 8681.24   2.6194e-02  ---
 8682.51   3.2629e-02  ---
 8683.78   3.7037e-02  ---
 8685.05   3.1856e-02  ---
 8686.32   2.9876e-02  ---
 8687.59   2.8282e-02  ---
 8688.86   2.6586e-02  ---
 8690.13   2.9343e-02  ---
 8691.40   3.0305e-02  ---
 8692.67   3.0065e-02  ---
 8693.94   2.8906e-02  ---
 8695.21   2.9952e-02  ---
 8696.48   3.0495e-02  ---
 8697.75   3.1596e-02  ---
 8699.02   2.9539e-02  ---
 8700.29   2.9054e-02  ---
 8701.56   2.8045e-02  ---
 8702.83   2.3815e-02  ---
 8704.10   2.8106e-02  ---
 8705.37   3.2496e-02  ---
 8706.64   3.5002e-02  ---
 8707.91   3.4224e-02  ---
 8709.18   3.0841e-02  ---
 8710.45   2.8936e-02  ---
 8711.72   2.7387e-02  ---
 8712.99   2.8268e-02  ---
 8714.26   2.9261e-02  ---
 8715.53   2.9033e-02  ---
 8716.80   2.9579e-02  ---
 8718.07   3.0727e-02  ---
 8719.34   3.0157e-02  ---
 8720.61   2.8562e-02  ---
 8721.88   2.8377e-02  ---
 8723.15   2.9967e-02  ---
 8724.42   3.1280e-02  ---
 8725.69   3.2062e-02  ---
 8726.96   2.9272e-02  ---
 8728.23   3.0882e-02  ---
 8729.50   3.3616e-02  ---
 8730.77   2.9965e-02  ---
 8732.04   3.1726e-02  ---
 8733.31   3.3738e-02  ---
 8734.58   2.8799e-02  ---
 8735.85   2.8553e-02  ---
 8737.12   2.9371e-02  ---
 8738.39   2.7768e-02  ---
 8739.66   3.0420e-02  ---
 8740.93   3.1325e-02  ---
 8742.20   3.0675e-02  ---
 8743.47   2.9675e-02  ---
 8744.74   2.9404e-02  ---
 8746.01   2.9703e-02  ---
 8747.28   2.9626e-02  ---
 8748.55   2.8697e-02  ---
 8749.82   2.6307e-02  ---
 8751.09   2.6222e-02  ---
 8752.36   2.7828e-02  ---
 8753.63   2.6565e-02  ---
 8754.90   2.5387e-02  ---
 8756.17   2.5849e-02  ---
 8757.44   2.5512e-02  ---
 8758.71   3.2189e-02  ---
 8759.98   4.4816e-02  ---
 8761.25   3.6799e-02  ---
 8762.52   2.3914e-02  ---
 8763.79   2.4989e-02  ---
 8765.06   2.0247e-02  ---
 8766.33   2.5321e-02  ---
 8767.60   3.7090e-02  ---
 8768.87   3.2400e-02  ---
 8770.14   3.4042e-02  ---
 8771.41   3.6872e-02  ---
 8772.68   2.6426e-02  ---
 8773.95   2.8682e-02  ---
 8775.22   3.1206e-02  ---
 8776.49   3.4834e-02  ---
 8777.76   4.2802e-02  ---
 8779.03   4.4762e-02  ---
 8780.30   3.8947e-02  ---
 8781.57   2.6039e-02  ---
 8782.84   2.1846e-02  ---
 8784.11   2.6314e-02  ---
 8785.38   2.9604e-02  ---
 8786.65   3.1583e-02  ---
 8787.92   2.7457e-02  ---
 8789.19   2.8600e-02  ---
 8790.46   3.8233e-02  ---
 8791.73   4.0581e-02  ---
 8793.00   3.7847e-02  ---
 8794.27   3.5157e-02  ---
 8795.54   3.0585e-02  ---
 8796.81   2.9873e-02  ---
 8798.08   3.0153e-02  ---
 8799.35   2.8252e-02  ---
 8800.62   2.6284e-02  ---
 8801.89   2.3709e-02  ---
 8803.16   2.7480e-02  ---
 8804.43   3.0510e-02  ---
 8805.70   2.8883e-02  ---
 8806.97   2.8145e-02  ---
 8808.24   2.5976e-02  ---
 8809.51   3.1769e-02  ---
 8810.78   3.6482e-02  ---
 8812.05   2.9761e-02  ---
 8813.32   2.7586e-02  ---
 8814.59   2.9342e-02  ---
 8815.86   2.7497e-02  ---
 8817.13   2.9890e-02  ---
 8818.40   3.3285e-02  ---
 8819.67   3.3235e-02  ---
 8820.94   3.0417e-02  ---
 8822.21   2.8262e-02  ---
 8823.48   2.3552e-02  ---
 8824.75   3.4440e-02  ---
 8826.02   5.7724e-02  ---
 8827.29   4.7760e-02  ---
 8828.56   5.3078e-02  ---
 8829.83   6.2457e-02  ---
 8831.10   2.7329e-02  ---
 8832.37   1.1509e-02  ---
 8833.64   1.8666e-02  ---
 8834.91   2.4832e-02  ---
 8836.18   3.6362e-02  ---
 8837.45   3.3604e-02  ---
 8838.72   3.0352e-02  ---
 8839.99   2.7177e-02  ---
 8841.26   2.5883e-02  ---
 8842.53   3.0570e-02  ---
 8843.80   3.1833e-02  ---
 8845.07   3.0646e-02  ---
 8846.34   2.2884e-02  ---
 8847.61   2.5302e-02  ---
 8848.88   3.2496e-02  ---
 8850.15   3.0322e-02  ---
 8851.42   3.3535e-02  ---
 8852.69   3.2338e-02  ---
 8853.96   2.7609e-02  ---
 8855.23   2.8468e-02  ---
 8856.50   3.2961e-02  ---
 8857.77   3.2090e-02  ---
 8859.04   3.0455e-02  ---
 8860.31   3.2870e-02  ---
 8861.58   3.0393e-02  ---
 8862.85   3.3694e-02  ---
 8864.12   3.4708e-02  ---
 8865.39   3.2147e-02  ---
 8866.66   3.9695e-02  ---
 8867.93   4.7631e-02  ---
 8869.20   4.0660e-02  ---
 8870.47   3.2673e-02  ---
 8871.74   3.4641e-02  ---
 8873.01   3.5505e-02  ---
 8874.28   3.1997e-02  ---
 8875.55   2.5515e-02  ---
 8876.82   3.0417e-02  ---
 8878.09   2.7623e-02  ---
 8879.36   2.7266e-02  ---
 8880.63   3.1830e-02  ---
 8881.90   3.0238e-02  ---
 8883.17   2.8052e-02  ---
 8884.44   3.5700e-02  ---
 8885.71   4.4320e-02  ---
 8886.98   3.0857e-02  ---
 8888.25   4.2283e-02  ---
 8889.52   2.6255e-02  ---
 8890.79   1.7055e-02  ---
 8892.06   2.7462e-02  ---
 8893.33   3.3063e-02  ---
 8894.60   3.1996e-02  ---
 8895.87   3.1501e-02  ---
 8897.14   3.0970e-02  ---
 8898.41   3.2382e-02  ---
 8899.68   3.4014e-02  ---
 8900.95   3.0332e-02  ---
 8902.22   2.9006e-02  ---
 8903.49   3.5694e-02  ---
 8904.76   3.2425e-02  ---
 8906.03   2.4045e-02  ---
 8907.30   2.7286e-02  ---
 8908.57   3.3170e-02  ---
 8909.84   3.6194e-02  ---
 8911.11   3.7025e-02  ---
 8912.38   3.8570e-02  ---
 8913.65   3.3131e-02  ---
 8914.92   3.4649e-02  ---
 8916.19   3.1372e-02  ---
 8917.46   2.6677e-02  ---
 8918.73   5.5489e-02  ---
 8920.00   5.2304e-02  ---
 8921.27   4.1557e-02  ---
 8922.54   5.5184e-02  ---
 8923.81   2.4232e-02  ---
 8925.08   2.6404e-02  ---
 8926.35   3.5509e-02  ---
 8927.62   3.5316e-02  ---
 8928.89   3.3267e-02  ---
 8930.16   2.9212e-02  ---
 8931.43   3.0220e-02  ---
 8932.70   3.4218e-02  ---
 8933.97   3.9370e-02  ---
 8935.24   3.2446e-02  ---
 8936.51   3.4140e-02  ---
 8937.78   4.2159e-02  ---
 8939.05   3.9494e-02  ---
 8940.32   3.6132e-02  ---
 8941.59   3.8117e-02  ---
 8942.86   3.7945e-02  ---
 8944.13   3.5260e-02  ---
 8945.40   3.2106e-02  ---
 8946.67   2.6309e-02  ---
 8947.94   3.2951e-02  ---
 8949.21   3.9385e-02  ---
 8950.48   2.8414e-02  ---
 8951.75   3.3933e-02  ---
 8953.02   3.3745e-02  ---
 8954.29   2.9110e-02  ---
 8955.56   3.3815e-02  ---
 8956.83   5.5541e-02  ---
 8958.10   5.9389e-02  ---
 8959.37   4.9496e-02  ---
 8960.64   2.9774e-02  ---
 8961.91   2.2972e-02  ---
 8963.18   2.6680e-02  ---
 8964.45   3.3523e-02  ---
 8965.72   2.9887e-02  ---
 8966.99   2.2649e-02  ---
 8968.26   2.5618e-02  ---
 8969.53   3.7061e-02  ---
 8970.80   4.1964e-02  ---
 8972.07   3.9624e-02  ---
 8973.34   3.6369e-02  ---
 8974.61   3.0876e-02  ---
 8975.88   2.9939e-02  ---
 8977.15   3.7195e-02  ---
 8978.42   4.2059e-02  ---
 8979.69   3.2771e-02  ---
 8980.96   2.6289e-02  ---
 8982.23   3.4747e-02  ---
 8983.50   3.3219e-02  ---
 8984.77   2.8805e-02  ---
 8986.04   3.3133e-02  ---
 8987.31   3.6944e-02  ---
 8988.58   3.1301e-02  ---
 8989.85   1.2294e-02  ---
 8991.12   1.3177e-02  ---
 8992.39   1.5956e-02  ---
 8993.66   3.4274e-02  ---
 8994.93   4.0289e-02  ---
 8996.20   3.1955e-02  ---
 8997.47   2.5886e-02  ---
 8998.74   2.5874e-02  ---
 9000.01   2.9089e-02  ---
 9001.28   4.4707e-02  ---
 9002.55   5.8753e-02  ---
 9003.82   4.9842e-02  ---
 9005.09   3.6280e-02  ---
 9006.36   2.9405e-02  ---
 9007.63   3.1305e-02  ---
 9008.90   2.9212e-02  ---
 9010.17   3.6938e-02  ---
 9011.44   3.9339e-02  ---
 9012.71   3.0678e-02  ---
 9013.98   2.8331e-02  ---
 9015.25   3.1356e-02  ---
 9016.52   3.7488e-02  ---
 9017.79   3.5439e-02  ---
 9019.06   3.2180e-02  ---
 9020.33   4.1456e-02  ---
 9021.60   4.2034e-02  ---
 9022.87   3.3525e-02  ---
 9024.14   3.8093e-02  ---
 9025.41   3.7523e-02  ---
 9026.68   3.1776e-02  ---
 9027.95   2.4872e-02  ---
 9029.22   3.2892e-02  ---
 9030.49   3.5154e-02  ---
 9031.76   3.0602e-02  ---
 9033.03   2.5135e-02  ---
 9034.30   3.6825e-02  ---
 9035.57   3.3280e-02  ---
 9036.84   3.6381e-02  ---
 9038.11   4.3253e-02  ---
 9039.38   3.2162e-02  ---
 9040.65   2.7965e-02  ---
 9041.92   2.7929e-02  ---
 9043.19   2.9432e-02  ---
 9044.46   3.0070e-02  ---
 9045.73   3.1047e-02  ---
 9047.00   3.1517e-02  ---
 9048.27   4.5285e-02  ---
 9049.54   4.7058e-02  ---
 9050.81   3.5637e-02  ---
 9052.08   3.0460e-02  ---
 9053.35   3.4114e-02  ---
 9054.62   4.7894e-02  ---
 9055.89   4.7250e-02  ---
 9057.16   4.1610e-02  ---
 9058.43   3.8509e-02  ---
 9059.70   3.6636e-02  ---
 9060.97   3.4010e-02  ---
 9062.24   3.8971e-02  ---
 9063.51   4.5151e-02  ---
 9064.78   3.8543e-02  ---
 9066.05   3.4168e-02  ---
 9067.32   3.3900e-02  ---
 9068.59   4.3154e-02  ---
 9069.86   4.2692e-02  ---
 9071.13   3.4145e-02  ---
 9072.40   3.7116e-02  ---
 9073.67   3.0443e-02  ---
 9074.94   2.6403e-02  ---
 9076.21   3.0099e-02  ---
 9077.48   3.4441e-02  ---
 9078.75   3.4410e-02  ---
 9080.02   3.5629e-02  ---
 9081.29   3.0162e-02  ---
 9082.56   3.2372e-02  ---
 9083.83   3.8126e-02  ---
 9085.10   3.5606e-02  ---
 9086.37   3.9073e-02  ---
 9087.64   3.8385e-02  ---
 9088.91   2.4795e-02  ---
 9090.18   2.7569e-02  ---
 9091.45   3.3938e-02  ---
 9092.72   2.8124e-02  ---
 9093.99   3.2423e-02  ---
 9095.26   3.4303e-02  ---
 9096.53   3.5313e-02  ---
 9097.80   2.7664e-02  ---
 9099.07   3.7146e-02  ---
 9100.34   4.1579e-02  ---
 9101.61   2.8800e-02  ---
 9102.88   3.7397e-02  ---
 9104.15   3.0879e-02  ---
 9105.42   3.6453e-02  ---
 9106.69   3.8311e-02  ---
 9107.96   4.3648e-02  ---
 9109.23   3.3058e-02  ---
 9110.50   3.8834e-02  ---
 9111.77   4.8851e-02  ---
 9113.04   3.8353e-02  ---
 9114.31   3.7598e-02  ---
 9115.58   4.1264e-02  ---
 9116.85   3.7488e-02  ---
 9118.12   3.5587e-02  ---
 9119.39   3.4116e-02  ---
 9120.66   3.6401e-02  ---
 9121.93   2.9563e-02  ---
 9123.20   3.2332e-02  ---
 9124.47   3.6577e-02  ---
 9125.74   2.8683e-02  ---
 9127.01   2.8680e-02  ---
 9128.28   2.9884e-02  ---
 9129.55   3.2026e-02  ---
 9130.82   3.5769e-02  ---
 9132.09   3.2650e-02  ---
 9133.36   3.7879e-02  ---
 9134.63   3.8892e-02  ---
 9135.90   2.7309e-02  ---
 9137.17   2.5000e-02  ---
 9138.44   3.2800e-02  ---
 9139.71   3.0895e-02  ---
 9140.98   2.9659e-02  ---
 9142.25   3.4970e-02  ---
 9143.52   3.4424e-02  ---
 9144.79   3.1876e-02  ---
 9146.06   2.8351e-02  ---
 9147.33   3.5550e-02  ---
 9148.60   3.4361e-02  ---
 9149.87   3.2019e-02  ---
 9151.14   2.9170e-02  ---
 9152.41   3.1561e-02  ---
 9153.68   3.4680e-02  ---
 9154.95   3.1262e-02  ---
 9156.22   3.2057e-02  ---
 9157.49   2.5331e-02  ---
 9158.76   2.6461e-02  ---
 9160.03   2.9640e-02  ---
 9161.30   3.1182e-02  ---
 9162.57   3.3875e-02  ---
 9163.84   3.1213e-02  ---
 9165.11   3.6342e-02  ---
 9166.38   4.1008e-02  ---
 9167.65   3.6693e-02  ---
 9168.92   3.1513e-02  ---
 9170.19   3.2436e-02  ---
 9171.46   3.6709e-02  ---
 9172.73   3.1341e-02  ---
 9174.00   3.6995e-02  ---
 9175.27   3.3350e-02  ---
 9176.54   3.0508e-02  ---
 9177.81   3.6505e-02  ---
 9179.08   3.1527e-02  ---
 9180.35   2.2031e-02  ---
 9181.62   3.2216e-02  ---
 9182.89   2.6894e-02  ---
 9184.16   2.8753e-02  ---
 9185.43   2.7944e-02  ---
 9186.70   3.2419e-02  ---
 9187.97   3.2188e-02  ---
 9189.24   3.0701e-02  ---
 9190.51   2.5526e-02  ---
 9191.78   3.1436e-02  ---
 9193.05   3.4586e-02  ---
 9194.32   2.9924e-02  ---
 9195.59   3.1227e-02  ---
 9196.86   3.6185e-02  ---
 9198.13   3.9014e-02  ---
 9199.40   4.0745e-02  ---
 9200.67   3.8051e-02  ---
 9201.94   3.5185e-02  ---
 9203.21   3.8973e-02  ---
 9204.48   4.1390e-02  ---
 9205.75   3.5136e-02  ---
 9207.02   2.5677e-02  ---
 9208.29   3.0925e-02  ---
 9209.56   3.4311e-02  ---
 9210.83   3.3681e-02  ---
 9212.10   3.7103e-02  ---
 9213.37   3.7075e-02  ---
 9214.64   3.5331e-02  ---
 9215.91   3.1284e-02  ---
 9217.18   2.6005e-02  ---
 9218.45   2.6749e-02  ---
 9219.72   3.0542e-02  ---
 9220.99   3.4702e-02  ---
 9222.26   2.9166e-02  ---
 9223.53   3.1420e-02  ---
 9224.80   3.4797e-02  ---
 9226.07   3.1954e-02  ---
 9227.34   2.8951e-02  ---
 9228.61   3.5431e-02  ---
 9229.88   4.1998e-02  ---
 9231.15   3.1648e-02  ---
 9232.42   2.9070e-02  ---
 9233.69   3.2859e-02  ---
 9234.96   3.8030e-02  ---
 9236.23   4.0651e-02  ---
 9237.50   3.3893e-02  ---
 9238.77   3.2191e-02  ---
 9240.04   3.2790e-02  ---
 9241.31   3.3090e-02  ---
 9242.58   3.4364e-02  ---
 9243.85   3.8886e-02  ---
 9245.12   3.5515e-02  ---
 9246.39   3.6919e-02  ---
 9247.66   3.7279e-02  ---
 9248.93   3.4763e-02  ---
 9250.20   3.3711e-02  ---
 9251.47   3.2884e-02  ---
 9252.74   3.3956e-02  ---
 9254.01   3.1671e-02  ---
 9255.28   3.3161e-02  ---
 9256.55   3.7810e-02  ---
 9257.82   4.1279e-02  ---
 9259.09   3.8958e-02  ---
 9260.36   3.7956e-02  ---
 9261.63   3.7937e-02  ---
 9262.90   3.9801e-02  ---
 9264.17   3.4571e-02  ---
 9265.44   3.3851e-02  ---
 9266.71   2.9691e-02  ---
 9267.98   2.7647e-02  ---
 9269.25   3.1599e-02  ---
 9270.52   3.3815e-02  ---
 9271.79   3.4311e-02  ---
 9273.06   3.1970e-02  ---
 9274.33   3.1709e-02  ---
 9275.60   3.1579e-02  ---
 9276.87   2.7867e-02  ---
 9278.14   2.7776e-02  ---
 9279.41   3.1106e-02  ---
 9280.68   3.6723e-02  ---
 9281.95   3.7378e-02  ---
 9283.22   3.1990e-02  ---
 9284.49   2.8833e-02  ---
 9285.76   3.1514e-02  ---
 9287.03   3.2373e-02  ---
 9288.30   3.1525e-02  ---
 9289.57   4.1251e-02  ---
 9290.84   4.1231e-02  ---
 9292.11   3.0018e-02  ---
 9293.38   2.8780e-02  ---
 9294.65   3.4282e-02  ---
 9295.92   4.0039e-02  ---
 9297.19   3.8883e-02  ---
 9298.46   2.4494e-02  ---
 9299.73   2.2688e-02  ---
 9301.00   3.6245e-02  ---
 9302.27   3.8811e-02  ---
 9303.54   3.8120e-02  ---
 9304.81   2.8842e-02  ---
 9306.08   3.4782e-02  ---
 9307.35   4.6901e-02  ---
 9308.62   4.3115e-02  ---
 9309.89   2.6194e-02  ---
 9311.16   1.7252e-02  ---
 9312.43   2.5381e-02  ---
 9313.70   1.6388e-02  ---
 9314.97   1.1897e-02  ---
 9316.24   2.7492e-02  ---
 9317.51   2.1481e-02  ---
 9318.78   2.0783e-02  ---
 9320.05   2.5588e-02  ---
 9321.32   4.2054e-02  ---
 9322.59   7.6091e-02  ---
 9323.86   6.8596e-02  ---
 9325.13   6.2734e-02  ---
 9326.40   3.2063e-02  ---
 9327.67   1.7584e-02  ---
 9328.94   2.6837e-02  ---
 9330.21   1.9075e-02  ---
 9331.48   2.3375e-02  ---
 9332.75   3.2065e-02  ---
 9334.02   3.2918e-02  ---
 9335.29   3.8018e-02  ---
 9336.56   3.3926e-02  ---
 9337.83   2.9707e-02  ---
 9339.10   2.4193e-02  ---
