 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6329.27   9.7737e-01   5.9127e-03
 6330.31   9.2245e-01   5.8690e-03
 6331.35   9.1101e-01   5.5838e-03
 6332.39   9.8438e-01   5.2854e-03
 6333.42   9.9507e-01   4.6955e-03
 6334.46   9.8398e-01   4.2255e-03
 6335.50   1.0049e+00   4.1083e-03
 6336.54   1.0152e+00   4.0482e-03
 6337.58   1.0030e+00   3.9682e-03
 6338.61   9.7376e-01   3.9665e-03
 6339.65   9.6578e-01   4.0330e-03
 6340.69   9.6520e-01   4.0551e-03
 6341.73   9.5589e-01   3.9830e-03
 6342.76   9.5392e-01   3.9597e-03
 6343.80   9.5785e-01   4.0442e-03
 6344.84   9.4455e-01   4.0609e-03
 6345.88   9.4498e-01   4.1440e-03
 6346.92   9.6561e-01   4.3544e-03
 6347.95   9.8712e-01   4.5194e-03
 6348.99   9.7719e-01   4.5253e-03
 6350.03   9.2687e-01   4.4080e-03
 6351.07   9.1096e-01   4.2244e-03
 6352.10   9.4054e-01   4.1730e-03
 6353.14   9.4174e-01   4.3283e-03
 6354.18   9.6430e-01   4.7145e-03
 6355.22   1.0213e+00   5.1331e-03
 6356.25   1.0354e+00   5.3405e-03
 6357.29   1.0116e+00   5.1917e-03
 6358.33   9.9977e-01   5.1045e-03
 6359.37   1.0396e+00   5.4068e-03
 6360.41   1.0767e+00   6.8646e-03
 6361.44   1.0509e+00   9.3086e-03
 6362.48   1.0216e+00   1.2196e-02
 6363.52   1.0157e+00   1.4287e-02
 6364.56   1.0112e+00   1.4735e-02
 6365.59   1.0104e+00   1.3112e-02
 6366.63   9.8828e-01   1.0158e-02
 6367.67   1.0047e+00   7.0972e-03
 6368.71   1.0229e+00   5.0564e-03
 6369.75   9.5640e-01   4.0411e-03
 6370.78   9.4685e-01   3.9784e-03
 6371.82   9.9405e-01   4.0171e-03
 6372.86   9.7555e-01   3.9119e-03
 6373.90   9.5587e-01   3.8200e-03
 6374.93   9.6586e-01   3.8856e-03
 6375.97   9.5332e-01   3.9151e-03
 6377.01   9.5074e-01   3.9723e-03
 6378.05   9.8441e-01   4.1107e-03
 6379.08   1.0311e+00   4.2437e-03
 6380.12   1.0511e+00   4.3067e-03
 6381.16   1.0283e+00   4.2954e-03
 6382.20   1.0290e+00   4.2633e-03
 6383.24   1.0585e+00   4.2976e-03
 6384.27   1.0591e+00   4.3926e-03
 6385.31   1.0068e+00   4.4511e-03
 6386.35   9.5342e-01   4.4578e-03
 6387.39   9.7254e-01   4.5265e-03
 6388.42   1.0270e+00   4.5266e-03
 6389.46   1.0459e+00   4.3584e-03
 6390.50   1.0369e+00   4.1506e-03
 6391.54   1.0203e+00   4.0061e-03
 6392.58   1.0172e+00   3.9434e-03
 6393.61   1.0309e+00   4.0014e-03
 6394.65   1.0219e+00   4.0201e-03
 6395.69   9.5466e-01   3.8501e-03
 6396.73   9.4051e-01   3.7544e-03
 6397.76   1.0044e+00   3.8397e-03
 6398.80   9.9574e-01   3.7881e-03
 6399.84   9.4240e-01   3.6548e-03
 6400.88   9.3458e-01   3.6254e-03
 6401.92   9.4709e-01   3.6746e-03
 6402.95   9.6658e-01   3.7715e-03
 6403.99   9.7818e-01   3.8596e-03
 6405.03   1.0208e+00   3.8976e-03
 6406.07   1.0727e+00   3.8823e-03
 6407.10   1.0585e+00   3.8449e-03
 6408.14   1.0291e+00   3.8145e-03
 6409.18   1.0322e+00   3.8026e-03
 6410.22   1.0096e+00   3.7768e-03
 6411.25   9.9635e-01   3.8050e-03
 6412.29   1.0399e+00   3.9251e-03
 6413.33   1.1086e+00   4.2176e-03
 6414.37   1.1159e+00   4.0734e-03
 6415.41   1.0381e+00   2.1122e-03
 6416.44   9.8767e-01   3.7940e-03
 6417.48   9.7029e-01   4.4422e-03
 6418.52   9.6519e-01   4.5326e-03
 6419.56   9.3738e-01   4.5486e-03
 6420.59   8.5454e-01   4.3941e-03
 6421.63   7.9877e-01   4.1918e-03
 6422.67   7.9574e-01   4.0885e-03
 6423.71   8.3628e-01   4.0757e-03
 6424.75   8.8732e-01   3.9064e-03
 6425.78   8.9214e-01   3.6019e-03
 6426.82   8.6856e-01   3.4823e-03
 6427.86   8.9162e-01   3.4954e-03
 6428.90   9.7431e-01   3.6419e-03
 6429.93   1.0359e+00   3.7880e-03
 6430.97   1.0337e+00   3.7983e-03
 6432.01   9.9122e-01   3.6850e-03
 6433.05   9.8730e-01   3.6595e-03
 6434.08   1.0202e+00   3.7289e-03
 6435.12   1.0275e+00   3.7475e-03
 6436.16   1.0048e+00   3.7125e-03
 6437.20   9.8105e-01   3.6636e-03
 6438.24   1.0213e+00   3.7320e-03
 6439.27   1.0111e+00   3.6281e-03
 6440.31   9.2909e-01   3.3567e-03
 6441.35   9.3419e-01   3.4139e-03
 6442.39   9.9961e-01   3.6554e-03
 6443.42   1.0333e+00   3.7406e-03
 6444.46   1.0623e+00   3.8108e-03
 6445.50   1.0892e+00   3.8813e-03
 6446.54   1.1019e+00   3.8925e-03
 6447.58   1.1209e+00   3.9040e-03
 6448.61   1.1261e+00   3.9189e-03
 6449.65   1.0708e+00   3.8732e-03
 6450.69   1.0096e+00   3.8055e-03
 6451.73   1.0030e+00   3.7954e-03
 6452.76   1.0423e+00   3.8960e-03
 6453.80   1.0743e+00   3.9956e-03
 6454.84   1.0578e+00   3.9726e-03
 6455.88   1.0526e+00   3.9466e-03
 6456.92   1.0539e+00   3.9233e-03
 6457.95   1.0135e+00   3.8358e-03
 6458.99   9.8102e-01   3.7508e-03
 6460.03   9.9320e-01   3.8044e-03
 6461.07   1.0310e+00   4.0375e-03
 6462.10   1.0606e+00   4.3767e-03
 6463.14   1.0597e+00   4.6964e-03
 6464.18   1.0382e+00   4.9510e-03
 6465.22   1.0463e+00   5.1592e-03
 6466.25   1.1012e+00   5.3228e-03
 6467.29   1.1402e+00   5.3401e-03
 6468.33   1.1223e+00   5.2722e-03
 6469.37   1.0717e+00   5.2376e-03
 6470.41   1.0753e+00   5.2400e-03
 6471.44   1.1194e+00   5.1482e-03
 6472.48   1.1611e+00   5.0054e-03
 6473.52   1.1679e+00   4.7218e-03
 6474.56   1.1110e+00   4.2892e-03
 6475.59   1.0817e+00   4.0475e-03
 6476.63   1.1013e+00   4.0466e-03
 6477.67   1.1041e+00   4.0749e-03
 6478.71   1.0619e+00   4.0293e-03
 6479.75   1.0146e+00   3.9191e-03
 6480.78   1.0491e+00   3.9329e-03
 6481.82   1.0832e+00   3.8938e-03
 6482.86   1.0505e+00   3.6978e-03
 6483.90   1.0204e+00   3.5131e-03
 6484.93   1.0177e+00   3.4692e-03
 6485.97   1.0252e+00   3.5476e-03
 6487.01   1.0241e+00   3.6123e-03
 6488.05   1.0029e+00   3.5753e-03
 6489.08   9.7824e-01   3.5008e-03
 6490.12   9.8407e-01   3.4652e-03
 6491.16   1.0058e+00   3.4811e-03
 6492.20   9.8454e-01   3.4661e-03
 6493.24   9.4618e-01   3.4280e-03
 6494.27   9.3276e-01   3.5416e-03
 6495.31   9.5409e-01   3.9709e-03
 6496.35   9.7687e-01   4.6631e-03
 6497.39   9.5978e-01   5.3044e-03
 6498.42   9.4360e-01   5.7635e-03
 6499.46   9.5326e-01   5.9267e-03
 6500.50   9.7414e-01   5.7718e-03
 6501.54   1.0208e+00   5.3311e-03
 6502.58   1.0617e+00   4.8260e-03
 6503.61   1.0439e+00   4.5125e-03
 6504.65   1.0230e+00   4.4440e-03
 6505.69   1.0431e+00   4.4078e-03
 6506.73   1.0429e+00   4.2603e-03
 6507.76   1.0261e+00   3.9851e-03
 6508.80   1.0263e+00   3.7727e-03
 6509.84   1.0222e+00   3.6694e-03
 6510.88   1.0054e+00   3.6434e-03
 6511.92   9.8692e-01   3.6427e-03
 6512.95   9.7661e-01   3.6489e-03
 6513.99   9.7874e-01   3.6463e-03
 6515.03   9.8290e-01   3.6269e-03
 6516.07   9.9182e-01   3.5882e-03
 6517.10   1.0271e+00   3.5909e-03
 6518.14   1.0824e+00   3.6667e-03
 6519.18   1.1015e+00   3.7854e-03
 6520.22   1.0507e+00   3.8834e-03
 6521.26   1.0188e+00   4.0176e-03
 6522.29   1.0520e+00   4.1937e-03
 6523.33   1.1039e+00   4.3510e-03
 6524.37   1.1144e+00   4.2685e-03
 6525.41   1.0865e+00   4.0004e-03
 6526.44   1.1222e+00   3.9723e-03
 6527.48   1.1593e+00   4.0170e-03
 6528.52   1.1275e+00   3.9232e-03
 6529.56   1.0847e+00   4.0458e-03
 6530.59   1.0836e+00   4.5405e-03
 6531.63   1.1122e+00   5.1548e-03
 6532.67   1.1223e+00   5.5989e-03
 6533.71   1.1022e+00   5.6718e-03
 6534.75   1.0957e+00   5.4610e-03
 6535.78   1.1082e+00   4.9801e-03
 6536.82   1.1151e+00   4.3878e-03
 6537.86   1.0816e+00   3.9544e-03
 6538.90   1.0294e+00   3.7516e-03
 6539.93   1.0084e+00   3.6922e-03
 6540.97   1.0067e+00   3.8192e-03
 6542.01   1.0065e+00   4.0262e-03
 6543.05   1.0043e+00   4.2121e-03
 6544.09   1.0171e+00   4.3160e-03
 6545.12   1.0395e+00   4.3103e-03
 6546.16   1.0342e+00   4.1933e-03
 6547.20   1.0290e+00   3.9923e-03
 6548.24   1.0438e+00   3.8352e-03
 6549.27   1.0313e+00   3.7753e-03
 6550.31   1.0176e+00   4.0587e-03
 6551.35   1.0351e+00   4.6891e-03
 6552.39   1.0440e+00   5.3070e-03
 6553.43   1.0504e+00   5.6449e-03
 6554.46   1.0808e+00   5.7272e-03
 6555.50   1.1265e+00   5.4351e-03
 6556.54   1.1381e+00   4.8372e-03
 6557.58   1.0390e+00   4.0519e-03
 6558.61   9.7649e-01   3.6366e-03
 6559.65   1.0548e+00   3.8450e-03
 6560.69   1.1077e+00   4.3297e-03
 6561.73   1.0872e+00   4.7198e-03
 6562.76   1.0525e+00   4.8922e-03
 6563.80   1.0424e+00   4.9143e-03
 6564.84   1.0475e+00   4.7627e-03
 6565.88   1.0245e+00   4.2996e-03
 6566.92   1.0095e+00   3.9513e-03
 6567.95   1.0213e+00   3.9403e-03
 6568.99   1.0257e+00   4.0344e-03
 6570.03   1.0155e+00   4.0026e-03
 6571.07   9.9182e-01   3.7920e-03
 6572.10   9.7684e-01   3.5862e-03
 6573.14   9.8223e-01   3.5640e-03
 6574.18   9.8294e-01   3.7038e-03
 6575.22   9.9535e-01   4.0735e-03
 6576.26   1.0012e+00   4.5211e-03
 6577.29   9.7019e-01   4.8214e-03
 6578.33   9.3856e-01   4.7882e-03
 6579.37   9.4140e-01   4.4651e-03
 6580.41   9.7207e-01   4.0451e-03
 6581.44   9.9412e-01   3.6931e-03
 6582.48   9.7867e-01   3.4401e-03
 6583.52   9.3532e-01   3.3399e-03
 6584.56   8.9161e-01   3.2728e-03
 6585.60   8.6963e-01   3.1641e-03
 6586.63   8.8543e-01   3.1394e-03
 6587.67   9.1889e-01   3.2051e-03
 6588.71   9.3069e-01   3.2057e-03
 6589.75   9.2581e-01   3.1346e-03
 6590.78   9.3495e-01   3.0918e-03
 6591.82   9.4814e-01   3.1331e-03
 6592.86   9.7782e-01   3.2716e-03
 6593.90   1.0263e+00   3.4419e-03
 6594.93   1.0075e+00   3.4814e-03
 6595.97   9.6574e-01   3.4780e-03
 6597.01   1.0318e+00   3.6651e-03
 6598.05   1.0730e+00   3.7441e-03
 6599.09   1.0207e+00   3.5967e-03
 6600.12   9.7900e-01   3.4682e-03
 6601.16   9.7640e-01   3.5323e-03
 6602.20   9.9155e-01   3.7612e-03
 6603.24   1.0005e+00   3.9720e-03
 6604.27   1.0045e+00   4.0546e-03
 6605.31   1.0105e+00   4.0265e-03
 6606.35   1.0333e+00   3.9203e-03
 6607.39   1.0539e+00   3.7658e-03
 6608.43   1.0545e+00   3.5871e-03
 6609.46   1.0420e+00   3.4565e-03
 6610.50   1.0325e+00   3.3885e-03
 6611.54   1.0394e+00   3.3796e-03
 6612.58   1.0581e+00   3.3705e-03
 6613.61   1.0638e+00   3.3268e-03
 6614.65   1.0459e+00   3.3146e-03
 6615.69   1.0082e+00   3.3013e-03
 6616.73   9.7448e-01   3.2456e-03
 6617.77   9.7886e-01   3.1805e-03
 6618.80   1.0181e+00   3.2222e-03
 6619.84   1.0681e+00   3.4387e-03
 6620.88   1.0810e+00   3.6768e-03
 6621.92   1.0583e+00   3.7729e-03
 6622.95   1.0448e+00   3.6839e-03
 6623.99   1.0491e+00   3.4972e-03
 6625.03   1.0488e+00   3.3945e-03
 6626.07   1.0098e+00   3.3721e-03
 6627.10   9.7283e-01   3.4073e-03
 6628.14   1.0103e+00   3.4921e-03
 6629.18   1.0460e+00   3.5277e-03
 6630.22   1.0413e+00   3.5252e-03
 6631.26   1.0584e+00   3.6059e-03
 6632.29   1.0853e+00   3.6904e-03
 6633.33   1.0942e+00   3.6945e-03
 6634.37   1.0351e+00   3.6520e-03
 6635.41   9.9343e-01   3.6417e-03
 6636.44   1.0536e+00   3.6897e-03
 6637.48   1.0927e+00   3.6573e-03
 6638.52   1.0546e+00   3.4923e-03
 6639.56   1.0062e+00   3.3024e-03
 6640.60   1.0033e+00   3.2618e-03
 6641.63   1.0327e+00   3.3371e-03
 6642.67   1.0000e+00   3.2725e-03
 6643.71   9.9081e-01   3.2283e-03
 6644.75   1.0557e+00   3.3463e-03
 6645.78   1.0689e+00   3.3756e-03
 6646.82   1.0249e+00   3.3054e-03
 6647.86   1.0117e+00   3.3012e-03
 6648.90   1.0232e+00   3.3042e-03
 6649.94   1.0280e+00   3.2863e-03
 6650.97   1.0084e+00   3.2920e-03
 6652.01   9.8307e-01   3.2832e-03
 6653.05   9.7386e-01   3.2426e-03
 6654.09   9.7136e-01   3.1988e-03
 6655.12   9.8649e-01   3.2022e-03
 6656.16   1.0154e+00   3.2610e-03
 6657.20   1.0172e+00   3.2982e-03
 6658.24   1.0001e+00   3.3065e-03
 6659.27   1.0051e+00   3.3397e-03
 6660.31   1.0161e+00   3.3275e-03
 6661.35   1.0167e+00   3.2806e-03
 6662.39   1.0083e+00   3.2961e-03
 6663.43   1.0095e+00   3.3222e-03
 6664.46   1.0233e+00   3.3165e-03
 6665.50   1.0499e+00   3.4078e-03
 6666.54   1.0427e+00   3.4812e-03
 6667.58   9.9202e-01   3.4204e-03
 6668.61   9.7692e-01   3.3697e-03
 6669.65   1.0032e+00   3.3510e-03
 6670.69   1.0172e+00   3.2864e-03
 6671.73   1.0012e+00   3.1986e-03
 6672.77   9.6838e-01   3.1238e-03
 6673.80   9.7710e-01   3.1112e-03
 6674.84   1.0010e+00   3.1474e-03
 6675.88   1.0142e+00   3.1960e-03
 6676.92   1.0339e+00   3.2372e-03
 6677.95   1.0374e+00   3.2247e-03
 6678.99   1.0097e+00   3.1636e-03
 6680.03   1.0117e+00   3.1588e-03
 6681.07   1.0399e+00   3.2083e-03
 6682.10   1.0133e+00   3.1800e-03
 6683.14   1.0041e+00   3.1658e-03
 6684.18   1.0458e+00   3.2258e-03
 6685.22   1.0886e+00   3.3306e-03
 6686.26   1.0756e+00   3.3482e-03
 6687.29   1.0189e+00   3.2490e-03
 6688.33   1.0166e+00   3.2314e-03
 6689.37   1.0554e+00   3.2763e-03
 6690.41   1.0527e+00   3.2372e-03
 6691.44   1.0289e+00   3.2024e-03
 6692.48   1.0252e+00   3.2334e-03
 6693.52   1.0452e+00   3.2896e-03
 6694.56   1.0617e+00   3.2818e-03
 6695.60   1.0565e+00   3.2169e-03
 6696.63   1.0382e+00   3.2298e-03
 6697.67   1.0320e+00   3.3083e-03
 6698.71   1.0524e+00   3.3630e-03
 6699.75   1.0687e+00   3.3508e-03
 6700.78   1.0503e+00   3.2808e-03
 6701.82   1.0047e+00   3.2101e-03
 6702.86   1.0019e+00   3.2435e-03
 6703.90   1.0462e+00   3.3376e-03
 6704.94   1.0429e+00   3.3057e-03
 6705.97   1.0224e+00   3.2400e-03
 6707.01   1.0345e+00   3.2580e-03
 6708.05   1.0275e+00   3.2485e-03
 6709.09   1.0167e+00   3.2273e-03
 6710.12   1.0253e+00   3.2330e-03
 6711.16   1.0546e+00   3.2456e-03
 6712.20   1.0528e+00   3.2012e-03
 6713.24   9.8309e-01   3.0698e-03
 6714.27   9.5052e-01   3.0724e-03
 6715.31   1.0082e+00   3.2554e-03
 6716.35   1.0165e+00   3.2956e-03
 6717.39   9.8900e-01   3.2502e-03
 6718.43   9.8921e-01   3.2671e-03
 6719.46   9.9564e-01   3.2394e-03
 6720.50   1.0123e+00   3.1822e-03
 6721.54   1.0389e+00   3.1507e-03
 6722.58   1.0548e+00   3.1878e-03
 6723.61   1.0543e+00   3.2453e-03
 6724.65   1.0510e+00   3.2317e-03
 6725.69   1.0626e+00   3.2158e-03
 6726.73   1.0877e+00   3.2579e-03
 6727.77   1.0936e+00   3.3084e-03
 6728.80   1.0705e+00   3.3012e-03
 6729.84   1.0376e+00   3.2299e-03
 6730.88   1.0488e+00   3.2694e-03
 6731.92   1.0611e+00   3.3163e-03
 6732.95   1.0020e+00   3.1779e-03
 6733.99   9.7605e-01   3.0817e-03
 6735.03   1.0246e+00   3.1444e-03
 6736.07   1.0690e+00   3.2432e-03
 6737.10   1.0925e+00   3.2924e-03
 6738.14   1.0903e+00   3.2615e-03
 6739.18   1.0752e+00   3.2370e-03
 6740.22   1.0503e+00   3.2200e-03
 6741.26   1.0344e+00   3.2014e-03
 6742.29   1.0317e+00   3.2066e-03
 6743.33   1.0352e+00   3.2251e-03
 6744.37   1.0438e+00   3.2414e-03
 6745.41   1.0211e+00   3.1905e-03
 6746.44   9.9448e-01   3.1385e-03
 6747.48   1.0125e+00   3.2044e-03
 6748.52   1.0602e+00   3.2961e-03
 6749.56   1.0841e+00   3.2852e-03
 6750.60   1.0355e+00   3.1723e-03
 6751.63   1.0211e+00   3.1234e-03
 6752.67   1.1089e+00   3.2266e-03
 6753.71   1.1103e+00   3.1900e-03
 6754.75   1.0342e+00   3.0601e-03
 6755.78   1.0512e+00   3.1367e-03
 6756.82   1.0804e+00   3.1960e-03
 6757.86   1.0526e+00   3.1175e-03
 6758.90   1.0197e+00   3.0998e-03
 6759.94   1.0156e+00   3.1427e-03
 6760.97   1.0510e+00   3.1908e-03
 6762.01   1.0762e+00   3.2280e-03
 6763.05   1.0720e+00   3.2045e-03
 6764.09   1.0597e+00   3.1244e-03
 6765.12   1.0422e+00   3.0777e-03
 6766.16   1.0488e+00   3.1236e-03
 6767.20   1.0879e+00   3.2079e-03
 6768.24   1.1252e+00   3.2846e-03
 6769.27   1.1259e+00   3.2982e-03
 6770.31   1.0991e+00   3.2195e-03
 6771.35   1.0761e+00   3.1520e-03
 6772.39   1.0839e+00   3.1851e-03
 6773.43   1.0835e+00   3.2175e-03
 6774.46   1.0614e+00   3.1971e-03
 6775.50   1.0444e+00   3.1616e-03
 6776.54   1.0422e+00   3.1302e-03
 6777.58   1.0380e+00   3.1012e-03
 6778.61   1.0194e+00   3.0661e-03
 6779.65   1.0227e+00   3.0813e-03
 6780.69   1.0460e+00   3.1342e-03
 6781.73   1.0316e+00   3.1093e-03
 6782.77   1.0132e+00   3.0904e-03
 6783.80   1.0342e+00   3.1732e-03
 6784.84   1.0551e+00   3.2445e-03
 6785.88   1.0691e+00   3.2612e-03
 6786.92   1.0862e+00   3.2488e-03
 6787.95   1.0692e+00   3.1910e-03
 6788.99   1.0404e+00   3.1463e-03
 6790.03   1.0739e+00   3.2034e-03
 6791.07   1.1035e+00   3.2550e-03
 6792.11   1.0765e+00   3.2076e-03
 6793.14   1.0648e+00   3.1552e-03
 6794.18   1.0617e+00   3.1065e-03
 6795.22   1.0374e+00   3.0486e-03
 6796.26   1.0269e+00   3.0515e-03
 6797.29   1.0322e+00   3.0920e-03
 6798.33   1.0171e+00   3.0812e-03
 6799.37   1.0287e+00   3.0948e-03
 6800.41   1.0641e+00   3.1447e-03
 6801.44   1.0550e+00   3.1216e-03
 6802.48   1.0266e+00   3.0815e-03
 6803.52   1.0219e+00   3.0915e-03
 6804.56   1.0314e+00   3.0988e-03
 6805.60   1.0423e+00   3.0971e-03
 6806.63   1.0389e+00   3.0974e-03
 6807.67   1.0483e+00   3.1279e-03
 6808.71   1.0501e+00   3.1300e-03
 6809.75   1.0085e+00   3.0313e-03
 6810.78   9.7974e-01   2.9450e-03
 6811.82   9.9039e-01   2.9519e-03
 6812.86   1.0045e+00   3.0107e-03
 6813.90   1.0114e+00   3.0578e-03
 6814.94   1.0075e+00   3.0467e-03
 6815.97   9.9102e-01   2.9991e-03
 6817.01   9.8602e-01   2.9779e-03
 6818.05   1.0072e+00   3.0141e-03
 6819.09   1.0234e+00   3.0601e-03
 6820.12   1.0223e+00   3.0724e-03
 6821.16   1.0274e+00   3.0631e-03
 6822.20   1.0338e+00   3.0575e-03
 6823.24   1.0363e+00   3.1681e-03
 6824.28   1.0453e+00   3.3905e-03
 6825.31   1.0377e+00   3.8356e-03
 6826.35   1.0069e+00   4.5233e-03
 6827.39   1.0382e+00   5.5699e-03
 6828.43   1.1156e+00   6.6157e-03
 6829.46   1.1493e+00   7.0719e-03
 6830.50   1.0773e+00   6.8545e-03
 6831.54   9.7062e-01   6.4832e-03
 6832.58   9.6385e-01   6.4171e-03
 6833.61   1.0202e+00   6.5484e-03
 6834.65   1.0483e+00   6.3989e-03
 6835.69   1.0920e+00   6.0037e-03
 6836.73   1.1074e+00   5.2519e-03
 6837.77   1.0601e+00   4.3303e-03
 6838.80   1.0399e+00   3.7919e-03
 6839.84   1.0667e+00   3.7217e-03
 6840.88   1.0655e+00   3.7812e-03
 6841.92   1.0697e+00   3.8999e-03
 6842.95   1.0839e+00   3.9052e-03
 6843.99   1.0703e+00   3.7083e-03
 6845.03   1.0413e+00   3.3898e-03
 6846.07   1.0240e+00   3.1396e-03
 6847.11   1.0200e+00   3.0282e-03
 6848.14   1.0190e+00   3.0235e-03
 6849.18   1.0126e+00   3.0390e-03
 6850.22   1.0338e+00   3.0993e-03
 6851.26   1.0583e+00   3.1461e-03
 6852.29   1.0412e+00   3.1295e-03
 6853.33   1.0199e+00   3.0762e-03
 6854.37   1.0210e+00   3.0271e-03
 6855.41   1.0045e+00   2.9667e-03
 6856.45   9.9237e-01   2.9238e-03
 6857.48   1.0085e+00   2.9819e-03
 6858.52   1.0020e+00   3.0022e-03
 6859.56   1.0273e+00   3.3607e-03
 6860.60   1.1437e+00   4.3157e-03
 6861.63   1.1969e+00   5.8135e-03
 6862.67   1.1205e+00   7.3936e-03
 6863.71   1.0264e+00   8.3619e-03
 6864.75   9.7089e-01   8.5951e-03
 6865.78   9.7870e-01   8.2933e-03
 6866.82   9.7730e-01   6.9414e-03
 6867.86   9.7004e-01   5.7666e-03
 6868.90   1.0089e+00   5.7950e-03
 6869.94   1.0060e+00   5.8316e-03
 6870.97   1.0158e+00   5.7723e-03
 6872.01   1.0085e+00   5.4968e-03
 6873.05   1.0485e+00   5.1696e-03
 6874.09   1.1126e+00   4.8466e-03
 6875.12   1.0874e+00   4.4373e-03
 6876.16   1.0441e+00   4.0693e-03
 6877.20   1.0615e+00   3.8727e-03
 6878.24   1.0659e+00   3.8871e-03
 6879.28   1.0584e+00   3.9758e-03
 6880.31   1.0667e+00   4.0002e-03
 6881.35   1.0673e+00   3.9631e-03
 6882.39   1.0586e+00   3.8687e-03
 6883.43   1.0560e+00   3.7557e-03
 6884.46   1.0358e+00   3.6379e-03
 6885.50   9.9761e-01   3.6317e-03
 6886.54   9.8842e-01   3.8576e-03
 6887.58   1.0092e+00   4.2958e-03
 6888.62   1.0398e+00   4.7315e-03
 6889.65   1.0632e+00   4.9194e-03
 6890.69   1.0725e+00   4.8221e-03
 6891.73   1.0763e+00   4.6127e-03
 6892.77   1.0561e+00   4.1680e-03
 6893.80   1.0208e+00   3.6857e-03
 6894.84   1.0016e+00   3.5399e-03
 6895.88   1.0100e+00   3.5724e-03
 6896.92   1.0344e+00   3.6043e-03
 6897.95   1.0583e+00   3.7481e-03
 6898.99   1.0584e+00   4.0553e-03
 6900.03   1.0399e+00   4.4352e-03
 6901.07   1.0370e+00   4.6050e-03
 6902.11   1.0395e+00   4.4557e-03
 6903.14   1.0105e+00   4.1401e-03
 6904.18   1.0333e+00   3.7760e-03
 6905.22   1.0836e+00   3.4851e-03
 6906.26   1.0817e+00   3.3861e-03
 6907.29   1.0673e+00   3.3674e-03
 6908.33   1.0803e+00   3.3896e-03
 6909.37   1.0907e+00   3.6761e-03
 6910.41   1.0804e+00   4.1328e-03
 6911.45   1.0454e+00   4.4968e-03
 6912.48   1.0654e+00   4.8021e-03
 6913.52   1.1014e+00   4.8759e-03
 6914.56   1.0517e+00   4.5529e-03
 6915.60   1.0120e+00   4.0157e-03
 6916.63   1.0346e+00   3.5403e-03
 6917.67   1.0462e+00   3.1938e-03
 6918.71   1.0514e+00   3.2107e-03
 6919.75   1.0537e+00   3.6627e-03
 6920.79   1.0231e+00   4.4032e-03
 6921.82   1.0067e+00   5.2694e-03
 6922.86   1.0544e+00   6.0068e-03
 6923.90   1.1058e+00   6.3110e-03
 6924.94   1.1147e+00   5.9606e-03
 6925.97   1.0920e+00   5.0300e-03
 6927.01   1.0763e+00   4.0976e-03
 6928.05   1.0800e+00   3.5458e-03
 6929.09   1.0599e+00   3.2696e-03
 6930.12   1.0374e+00   3.1316e-03
 6931.16   1.0345e+00   2.9996e-03
 6932.20   1.0292e+00   2.9703e-03
 6933.24   1.0200e+00   2.9813e-03
 6934.28   1.0211e+00   3.0051e-03
 6935.31   1.0265e+00   3.0748e-03
 6936.35   1.0358e+00   3.3158e-03
 6937.39   1.0428e+00   3.7083e-03
 6938.43   1.0371e+00   4.1965e-03
 6939.46   1.0352e+00   4.5807e-03
 6940.50   1.0941e+00   4.6647e-03
 6941.54   1.1324e+00   4.3689e-03
 6942.58   1.0814e+00   3.9022e-03
 6943.62   1.0333e+00   3.4387e-03
 6944.65   1.0248e+00   3.3181e-03
 6945.69   1.0378e+00   3.6382e-03
 6946.73   1.0250e+00   4.4894e-03
 6947.77   9.9913e-01   5.5436e-03
 6948.80   1.0321e+00   6.2945e-03
 6949.84   1.0715e+00   6.4121e-03
 6950.88   1.0709e+00   5.9262e-03
 6951.92   9.9509e-01   4.8314e-03
 6952.96   9.5843e-01   3.8168e-03
 6953.99   1.0319e+00   3.3642e-03
 6955.03   1.0389e+00   3.1422e-03
 6956.07   9.6517e-01   2.9440e-03
 6957.11   9.6267e-01   2.9868e-03
 6958.14   9.5289e-01   3.0173e-03
 6959.18   9.2523e-01   2.9400e-03
 6960.22   9.5706e-01   2.9263e-03
 6961.26   1.0160e+00   2.9741e-03
 6962.29   1.0511e+00   3.0364e-03
 6963.33   1.0570e+00   3.0604e-03
 6964.37   1.0596e+00   3.0870e-03
 6965.41   1.0870e+00   3.1930e-03
 6966.45   1.0971e+00   3.3393e-03
 6967.48   1.0862e+00   3.5335e-03
 6968.52   1.0806e+00   3.7537e-03
 6969.56   1.0984e+00   3.9293e-03
 6970.60   1.1173e+00   3.9757e-03
 6971.63   1.0867e+00   3.8670e-03
 6972.67   1.0557e+00   3.6121e-03
 6973.71   1.0735e+00   3.3907e-03
 6974.75   1.0995e+00   3.4614e-03
 6975.79   1.1056e+00   3.8842e-03
 6976.82   1.0928e+00   4.3955e-03
 6977.86   1.0819e+00   4.8356e-03
