 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +9.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7258.05       1.1555       0.1621
 7259.09       0.8778       0.1387
 7260.13       0.7764       0.1285
 7261.16       0.7153       0.1266
 7262.20       0.6445       0.1269
 7263.24       0.7384       0.1333
 7264.28       0.9632       0.1411
 7265.31       1.1227       0.1457
 7266.35       1.0557       0.1459
 7267.39       0.8608       0.1441
 7268.43       0.8146       0.1455
 7269.47       1.0055       0.1487
 7270.50       1.2224       0.1540
 7271.54       1.2745       0.1566
 7272.58       0.7335       0.1919
 7273.62      -0.1269       0.3153
 7274.65       0.1202       0.5384
 7275.69       0.5423       0.7924
 7276.73       0.1171       0.9525
 7277.77       0.3623       0.9491
 7278.81       0.9839       0.7758
 7279.84       0.7376       0.5150
 7280.88       0.5898       0.3223
 7281.92       0.9658       0.2737
 7282.96       1.2003       0.3186
 7283.99       1.2348       0.3847
 7285.03       1.1965       0.4051
 7286.07       0.9798       0.3920
 7287.11       0.8473       0.3421
 7288.15       1.0026       0.2729
 7289.18       0.9911       0.2081
 7290.22       0.8227       0.1678
 7291.26       0.8968       0.1583
 7292.30       0.8975       0.1659
 7293.33       0.7477       0.1749
 7294.37       0.6705       0.1925
 7295.41       0.7384       0.2065
 7296.45       0.8609       0.2069
 7297.48       0.8736       0.1937
 7298.52       0.7995       0.1714
 7299.56       0.7724       0.1517
 7300.60       0.8654       0.1517
 7301.64       1.0871       0.1854
 7302.67       1.1393       0.2415
 7303.71       1.3671       0.2946
 7304.75       1.5261       0.3124
 7305.79       1.1893       0.2902
 7306.82       0.6225       0.2359
 7307.86       0.4791       0.1797
 7308.90       0.5155       0.1498
 7309.94       0.6009       0.1439
 7310.98       0.6615       0.1460
 7312.01       0.8769       0.1606
 7313.05       1.0057       0.2244
 7314.09       0.5383       0.3462
 7315.13       0.1415       0.5052
 7316.16       0.3014       0.6394
 7317.20       0.4356       0.7073
 7318.24       0.6550       0.6528
 7319.28       1.0771       0.4914
 7320.31       1.1263       0.3073
 7321.35       0.8358       0.1775
 7322.39       0.6102       0.1171
 7323.43       0.6223       0.1076
 7324.47       0.9577       0.1111
 7325.50       1.2149       0.1318
 7326.54       1.2854       0.1793
 7327.58       1.3182       0.2536
 7328.62       1.3789       0.3203
 7329.65       1.4303       0.3529
 7330.69       1.3875       0.3463
 7331.73       1.1949       0.2934
 7332.77       1.0572       0.2211
 7333.81       1.2429       0.1674
 7334.84       1.3263       0.1320
 7335.88       1.0427       0.1180
 7336.92       0.2413       0.1244
 7337.96       0.2259       0.2117
 7338.99       1.4421       0.3908
 7340.03       2.1720       0.5786
 7341.07       2.1092       0.7007
 7342.11       2.0583       0.7270
 7343.15       1.2843       0.6275
 7344.18       0.2930       0.4503
 7345.22       0.5353       0.2787
 7346.26       1.2097       0.1759
 7347.30       1.1590       0.1327
 7348.33       1.1780       0.1290
 7349.37       1.1799       0.1299
 7350.41       0.9622       0.1244
 7351.45       0.8840       0.1240
 7352.48       0.8640       0.1247
 7353.52       0.7732       0.1227
 7354.56       0.8660       0.1280
 7355.60       1.0413       0.1581
 7356.64       0.7600       0.2086
 7357.67       0.7619       0.2692
 7358.71       1.3138       0.3221
 7359.75       1.4095       0.3557
 7360.79       1.3085       0.3345
 7361.82       1.1753       0.2741
 7362.86       1.1335       0.2100
 7363.90       0.8413       0.1631
 7364.94       0.6152       0.1488
 7365.98       0.7414       0.1923
 7367.01       1.2227       0.2872
 7368.05       1.7151       0.3905
 7369.09       1.4119       0.4901
 7370.13       0.7977       0.5391
 7371.16       0.9089       0.5144
 7372.20       1.2106       0.4117
 7373.24       0.7833       0.2775
 7374.28       0.7327       0.1804
 7375.32       1.1380       0.1376
 7376.35       1.0880       0.1185
 7377.39       0.9478       0.1133
 7378.43       0.9880       0.1078
 7379.47       0.9550       0.1071
 7380.50       0.8771       0.1067
 7381.54       0.8310       0.1055
 7382.58       0.7582       0.1032
 7383.62       0.7299       0.1012
 7384.65       0.9290       0.1030
 7385.69       0.9685       0.1029
 7386.73       0.8215       0.1023
 7387.77       0.8310       0.1060
 7388.81       0.8148       0.1198
 7389.84       0.6816       0.1489
 7390.88       0.6855       0.1917
 7391.92       0.8925       0.2318
 7392.96       1.1193       0.2488
 7393.99       1.1805       0.2372
 7395.03       1.1409       0.2022
 7396.07       1.1726       0.1613
 7397.11       1.0631       0.1264
 7398.15       0.8098       0.1256
 7399.18       0.4524       0.1691
 7400.22       0.6248       0.2563
 7401.26       1.2991       0.3471
 7402.30       1.4952       0.3942
 7403.33       1.4075       0.3818
 7404.37       1.4853       0.3320
 7405.41       1.3055       0.2476
 7406.45       0.9890       0.1639
 7407.49       0.9160       0.1156
 7408.52       0.9105       0.1012
 7409.56       0.8451       0.0969
 7410.60       0.7646       0.0992
 7411.64       0.8492       0.1027
 7412.67       1.0585       0.1078
 7413.71       1.0611       0.1115
 7414.75       1.0200       0.1130
 7415.79       1.2510       0.1138
 7416.82       1.1689       0.1105
 7417.86       0.9242       0.1067
 7418.90       1.1417       0.1085
 7419.94       1.4311       0.1104
 7420.98       1.3710       0.1073
 7422.01       0.9973       0.1014
 7423.05       0.7301       0.0968
 7424.09       0.8546       0.0980
 7425.13       1.0848       0.1022
 7426.16       1.1360       0.1111
 7427.20       1.0598       0.1262
 7428.24       0.8626       0.1448
 7429.28       0.7595       0.1629
 7430.32       0.9243       0.1750
 7431.35       1.2177       0.1764
 7432.39       1.3511       0.1660
 7433.43       1.2931       0.1418
 7434.47       1.0810       0.1247
 7435.50       0.9047       0.1338
 7436.54       0.9849       0.1729
 7437.58       1.0015       0.2195
 7438.62       0.6817       0.2441
 7439.66       0.6193       0.2488
 7440.69       0.9004       0.2336
 7441.73       0.9841       0.1930
 7442.77       1.0023       0.1462
 7443.81       1.1562       0.1141
 7444.84       1.1600       0.1037
 7445.88       1.0372       0.1043
 7446.92       0.9713       0.1025
 7447.96       1.2463       0.1056
 7448.99       1.5241       0.1084
 7450.03       1.2033       0.1033
 7451.07       0.9470       0.0991
 7452.11       1.0724       0.1009
 7453.15       1.1823       0.1044
 7454.18       1.1516       0.1052
 7455.22       1.0221       0.1024
 7456.26       0.8217       0.1001
 7457.30       0.8021       0.1017
 7458.33       1.0646       0.1069
 7459.37       1.2450       0.1139
 7460.41       1.1689       0.1207
 7461.45       1.0342       0.1256
 7462.49       0.9319       0.1313
 7463.52       0.9503       0.1414
 7464.56       1.0049       0.1535
 7465.60       1.1937       0.1639
 7466.64       1.4621       0.1702
 7467.67       1.6188       0.1738
 7468.71       1.5321       0.1778
 7469.75       1.3480       0.1845
 7470.79       1.1035       0.1987
 7471.83       0.9126       0.2202
 7472.86       0.9518       0.2426
 7473.90       0.9258       0.2431
 7474.94       0.7822       0.2207
 7475.98       0.9370       0.2005
 7477.01       1.1781       0.1928
 7478.05       1.1455       0.1946
 7479.09       1.0826       0.2089
 7480.13       1.1202       0.2319
 7481.16       1.1638       0.2537
 7482.20       1.1882       0.2668
 7483.24       1.1603       0.2651
 7484.28       1.1020       0.2492
 7485.32       1.0763       0.2233
 7486.35       1.1155       0.1921
 7487.39       1.0041       0.1578
 7488.43       0.9171       0.1286
 7489.47       1.0581       0.1131
 7490.50       1.2447       0.1131
 7491.54       1.2845       0.1211
 7492.58       1.0536       0.1298
 7493.62       0.8883       0.1364
 7494.66       0.9084       0.1380
 7495.69       0.8041       0.1333
 7496.73       0.7918       0.1246
 7497.77       1.0558       0.1161
 7498.81       1.0800       0.1075
 7499.84       0.9566       0.1023
 7500.88       1.0890       0.1034
 7501.92       1.1280       0.1054
 7502.96       1.0636       0.1050
 7504.00       1.0923       0.1046
 7505.03       1.0533       0.1011
 7506.07       0.8946       0.0958
 7507.11       0.8297       0.0945
 7508.15       0.9338       0.0964
 7509.18       1.1065       0.0973
 7510.22       0.9688       0.0940
 7511.26       0.8054       0.0913
 7512.30       1.2176       0.0970
 7513.33       1.3325       0.1008
 7514.37       1.0035       0.1022
 7515.41       0.9561       0.1087
 7516.45       1.0341       0.1177
 7517.49       1.0419       0.1263
 7518.52       1.1862       0.1309
 7519.56       1.3330       0.1384
 7520.60       1.2899       0.1656
 7521.64       1.2083       0.2375
 7522.67       1.2337       0.3460
 7523.71       1.3478       0.4382
 7524.75       1.2096       0.4730
 7525.79       0.8123       0.4378
 7526.83       0.6014       0.3547
 7527.86       0.6692       0.2660
 7528.90       0.9832       0.2095
 7529.94       1.3601       0.2000
 7530.98       1.6347       0.2118
 7532.01       1.7977       0.2100
 7533.05       1.5869       0.1893
 7534.09       1.2404       0.1542
 7535.13       1.0772       0.1230
 7536.17       1.0643       0.1087
 7537.20       1.0329       0.1096
 7538.24       1.1896       0.1175
 7539.28       1.3228       0.1259
 7540.32       1.3397       0.1326
 7541.35       1.2360       0.1332
 7542.39       1.1027       0.1266
 7543.43       1.0409       0.1165
 7544.47       0.9625       0.1074
 7545.50       0.9185       0.1024
 7546.54       0.8847       0.1003
 7547.58       0.8398       0.0987
 7548.62       0.8117       0.0970
 7549.66       0.9738       0.0998
 7550.69       1.0289       0.1028
 7551.73       0.8227       0.1033
 7552.77       1.0020       0.1061
 7553.81       1.3822       0.1149
 7554.84       1.3552       0.1268
 7555.88       1.1819       0.1434
 7556.92       1.0998       0.1612
 7557.96       1.1358       0.1726
 7559.00       1.0625       0.1705
 7560.03       0.8220       0.1555
 7561.07       0.7471       0.1350
 7562.11       0.8662       0.1178
 7563.15       1.0037       0.1081
 7564.18       1.0167       0.1054
 7565.22       0.9316       0.1055
 7566.26       0.8855       0.1092
 7567.30       0.9797       0.1181
 7568.33       1.1150       0.1467
 7569.37       1.1315       0.1969
 7570.41       1.0209       0.2650
 7571.45       0.8577       0.3269
 7572.49       0.4567       0.3513
 7573.52       0.3177       0.3337
 7574.56       0.7588       0.2932
 7575.60       1.0812       0.2288
 7576.64       1.0391       0.1619
 7577.67       0.9945       0.1199
 7578.71       0.9477       0.1038
 7579.75       0.8490       0.0955
 7580.79       0.5280       0.0912
 7581.83       0.4423       0.0912
 7582.86       0.8195       0.1045
 7583.90       0.8964       0.1281
 7584.94       0.8016       0.1591
 7585.98       1.0001       0.1873
 7587.01       1.0821       0.1984
 7588.05       0.9480       0.1863
 7589.09       0.9447       0.1595
 7590.13       0.9662       0.1304
 7591.17       0.8876       0.1108
 7592.20       0.8478       0.1049
 7593.24       0.9470       0.1093
 7594.28       1.0454       0.1389
 7595.32       0.9582       0.1906
 7596.35       0.9113       0.3396
 7597.39       1.2914       0.6051
 7598.43       1.2611       0.8834
 7599.47       0.8727       1.1194
 7600.50       0.7551       1.2993
 7601.54       0.9675       1.3805
 7602.58       1.2394       1.3494
 7603.62       1.1688       1.1611
 7604.66       0.8189       0.9867
 7605.69       1.3407       1.0039
 7606.73       1.3867       1.0573
 7607.77       0.9755       1.0251
 7608.81       0.3923       0.8954
 7609.84       0.2650       0.7807
 7610.88       0.8952       0.7176
 7611.92       1.1328       0.5931
 7612.96       0.9297       0.4627
 7614.00       0.7299       0.3828
 7615.03       0.4494       0.3411
 7616.07       0.5676       0.3214
 7617.11       1.0635       0.3105
 7618.15       1.3133       0.3258
 7619.18       1.1230       0.3416
 7620.22       0.9550       0.3351
 7621.26       0.8535       0.2970
 7622.30       0.8875       0.2543
 7623.33       0.8451       0.2360
 7624.37       0.9460       0.2649
 7625.41       1.3097       0.3402
 7626.45       1.0718       0.4294
 7627.49       0.6589       0.5260
 7628.52       1.0107       0.6196
 7629.56       1.1816       0.6683
 7630.60       0.9216       0.6383
 7631.64       0.8197       0.5318
 7632.67       0.8864       0.4103
 7633.71       0.9014       0.3234
 7634.75       0.6148       0.2693
 7635.79       0.5218       0.2464
 7636.83       0.7172       0.2351
 7637.86       1.0253       0.2386
 7638.90       1.1774       0.2419
 7639.94       1.0524       0.2395
 7640.98       0.7826       0.2253
 7642.01       0.6934       0.2070
 7643.05       0.8659       0.2021
 7644.09       0.9097       0.1970
 7645.13       0.6761       0.1815
 7646.17       0.7276       0.1745
 7647.20       0.9332       0.1717
 7648.24       0.8983       0.1648
 7649.28       0.7796       0.1591
 7650.32       0.7376       0.1645
 7651.35       0.7712       0.1836
 7652.39       0.8663       0.2034
 7653.43       0.9939       0.2127
 7654.47       1.1890       0.2161
 7655.50       1.2286       0.2060
 7656.54       1.0090       0.1837
 7657.58       0.7650       0.1543
 7658.62       0.7625       0.1438
 7659.66       0.9311       0.1649
 7660.69       0.8042       0.2027
 7661.73       0.4658       0.2359
 7662.77       0.5297       0.2552
 7663.81       0.5461       0.2490
 7664.84       0.3364       0.2192
 7665.88       0.4006       0.1761
 7666.92       0.7034       0.1395
 7667.96       0.9574       0.1182
 7669.00       1.0535       0.1086
 7670.03       0.9986       0.1040
 7671.07       1.0257       0.1041
 7672.11       1.0217       0.1050
 7673.15       0.9700       0.1025
 7674.18       0.7965       0.0962
 7675.22       0.8069       0.0925
 7676.26       0.9063       0.0929
 7677.30       0.9286       0.0931
 7678.33       0.8437       0.0942
 7679.37       0.7241       0.0979
 7680.41       0.8624       0.1042
 7681.45       1.0371       0.1085
 7682.49       0.8562       0.1068
 7683.52       0.8646       0.1084
 7684.56       1.1309       0.1150
 7685.60       1.1467       0.1173
 7686.64       0.9570       0.1158
 7687.67       0.8319       0.1158
 7688.71       0.9012       0.1204
 7689.75       1.0891       0.1271
 7690.79       1.1105       0.1297
 7691.83       1.0374       0.1300
 7692.86       0.8714       0.1278
 7693.90       0.6852       0.1236
 7694.94       0.6135       0.1165
 7695.98       0.6712       0.1111
 7697.01       0.7893       0.1129
 7698.05       0.8828       0.1241
 7699.09       0.9622       0.1384
 7700.13       1.0226       0.1455
 7701.17       1.0406       0.1410
 7702.20       0.9417       0.1299
 7703.24       0.9467       0.1168
 7704.28       1.0896       0.1064
 7705.32       1.1610       0.1006
 7706.35       1.0573       0.0952
 7707.39       0.8536       0.0976
 7708.43       0.6448       0.1050
 7709.47       0.4578       0.1596
 7710.50       0.4166       0.2897
 7711.54       0.4966       0.4519
 7712.58       0.5193       0.6106
 7713.62       0.2238       0.7285
 7714.66       0.0393       0.8061
 7715.69       0.0129       0.8488
 7716.73      -0.2768       0.8314
 7717.77      -0.2082       0.7684
 7718.81       0.3934       0.6613
 7719.84       0.6330       0.5043
 7720.88       0.5763       0.3412
 7721.92       0.6937       0.2278
 7722.96       0.7099       0.1929
 7724.00       0.6234       0.2111
 7725.03       0.5699       0.2440
 7726.07       0.6733       0.2615
 7727.11       0.8996       0.2464
 7728.15       1.0671       0.2171
 7729.18       1.1291       0.1781
 7730.22       1.0573       0.1388
 7731.26       0.7044       0.1123
 7732.30       0.3731       0.1053
 7733.34       0.3771       0.1129
 7734.37       0.6815       0.1271
 7735.41       0.9929       0.1354
 7736.45       1.0177       0.1359
 7737.49       0.9229       0.1323
 7738.52       0.8547       0.1271
 7739.56       0.5653       0.1142
 7740.60       0.5397       0.1064
 7741.64       0.8847       0.1092
 7742.68       0.8900       0.1108
 7743.71       0.5915       0.1049
 7744.75       0.5074       0.1053
 7745.79       0.6870       0.1044
 7746.83       0.7848       0.1588
 7747.86       0.3760       0.2902
 7748.90       0.0604       0.5245
 7749.94       0.3262       0.7850
 7750.98       1.0313       0.9363
 7752.01       1.2487       0.9065
 7753.05       0.7062       0.7394
 7754.09       0.7100       0.4990
 7755.13       0.9499       0.2908
 7756.17       0.4456       0.1706
 7757.20       0.4348       0.1750
 7758.24       1.0144       0.2467
 7759.28       1.0832       0.3265
 7760.32       0.8012       0.3672
 7761.35       0.5522       0.3559
 7762.39       0.4773       0.3090
 7763.43       0.5193       0.2368
 7764.47       0.4826       0.1572
 7765.51       0.6471       0.1107
 7766.54       0.7798       0.0961
 7767.58       0.6180       0.0907
 7768.62       0.4462       0.0927
 7769.66       0.5528       0.1026
 7770.69       0.8228       0.1241
 7771.73       1.1739       0.1569
 7772.77       1.5454       0.1911
 7773.81       1.5127       0.2055
 7774.85       1.1759       0.1961
 7775.88       0.9086       0.1793
 7776.92       0.9070       0.1605
 7777.96       0.8999       0.1634
 7779.00       0.5134       0.1955
 7780.03       0.3103       0.2380
 7781.07       0.6186       0.2628
 7782.11       1.1672       0.2666
 7783.15       1.4018       0.2357
 7784.18       1.1460       0.1819
 7785.22       0.9633       0.1385
 7786.26       0.9370       0.1186
 7787.30       0.8037       0.1146
 7788.34       0.6504       0.1148
 7789.37       0.5490       0.1269
 7790.41       0.5445       0.1632
 7791.45       0.7077       0.2631
 7792.49       0.8224       0.4237
 7793.52       0.4629       0.5732
 7794.56       0.2575       0.6616
 7795.60       0.6420       0.6620
 7796.64       0.9241       0.5582
 7797.68       0.7898       0.3885
 7798.71       0.4522       0.2206
 7799.75       0.5735       0.1280
 7800.79       1.0235       0.1024
 7801.83       1.0127       0.0972
 7802.86       0.6934       0.0940
 7803.90       0.4945       0.0967
 7804.94       0.4468       0.1118
 7805.98       0.7375       0.1596
 7807.02       1.1904       0.2370
 7808.05       1.1703       0.3074
 7809.09       0.7070       0.3400
 7810.13       0.3665       0.3302
 7811.17       0.3411       0.2775
 7812.20       0.5319       0.2091
 7813.24       0.6447       0.1548
 7814.28       0.6386       0.1278
 7815.32       0.6405       0.1208
 7816.35       0.5843       0.1147
 7817.39       0.5126       0.1309
 7818.43       0.6094       0.2083
 7819.47       0.4652       0.3666
 7820.51       0.3942       0.5751
 7821.54       0.8944       0.7419
 7822.58       1.0971       0.7967
 7823.62       0.6958       0.7156
 7824.66       0.4398       0.5294
 7825.69       0.6145       0.3268
 7826.73       0.9531       0.1826
 7827.77       0.8386       0.1209
 7828.81       0.5718       0.1099
 7829.85       0.7816       0.1079
 7830.88       0.8307       0.1094
 7831.92       0.6761       0.1062
 7832.96       0.8397       0.1077
 7834.00       0.8259       0.1048
 7835.03       0.5167       0.0980
 7836.07       0.5354       0.0966
 7837.11       0.5537       0.1009
 7838.15       0.2631       0.1177
 7839.19       0.1339       0.1677
 7840.22       0.4668       0.2435
 7841.26       0.9514       0.3043
 7842.30       1.1792       0.3233
 7843.34       0.9355       0.2926
 7844.37       0.4451       0.2311
 7845.41       0.2273       0.1665
 7846.45       0.4054       0.1276
 7847.49       0.3440       0.1233
 7848.52       0.2718       0.1475
 7849.56       0.4481       0.2045
 7850.60       0.3574       0.3225
 7851.64       0.1133       0.5199
 7852.68       0.1250       0.7384
 7853.71       0.6640       0.8728
 7854.75       1.1227       0.8577
 7855.79       0.5139       0.7212
 7856.83       0.0294       0.5330
 7857.86       0.5062       0.3888
 7858.90       0.8535       0.3530
 7859.94       0.7132       0.3896
 7860.98       0.4065       0.4078
 7862.02       0.5219       0.3993
 7863.05       0.7642       0.3406
 7864.09       0.3158       0.2487
 7865.13      -0.0538       0.1806
 7866.17       0.2017       0.1778
 7867.20       0.6874       0.2191
 7868.24       0.8428       0.2979
 7869.28       0.5227       0.3883
 7870.32       0.6569       0.4677
 7871.35       0.8531       0.4905
 7872.39       0.3863       0.4408
 7873.43       0.5222       0.3483
 7874.47       1.0985       0.2539
 7875.51       0.7715       0.1748
 7876.54       0.2608       0.1600
 7877.58       0.2011       0.2065
 7878.62       0.3373       0.2704
 7879.66       0.3732       0.3214
 7880.69       0.1737       0.3483
 7881.73       0.2504       0.3424
 7882.77       0.4849       0.3059
 7883.81       0.4858       0.2554
 7884.85       0.4614       0.2018
 7885.88       0.5921       0.1779
 7886.92       0.9077       0.2032
 7887.96       0.8272       0.2861
 7889.00       0.3771       0.3916
 7890.03       0.7289       0.4775
 7891.07       1.1951       0.4952
 7892.11       0.8386       0.4404
 7893.15       0.4616       0.3339
 7894.19       0.4409       0.2262
 7895.22       0.6694       0.1555
 7896.26       0.8680       0.1282
 7897.30       0.8354       0.1159
 7898.34       0.6427       0.1098
 7899.37       0.5966       0.1062
 7900.41       0.7969       0.1074
 7901.45       0.7968       0.1058
 7902.49       0.6712       0.1023
 7903.52       0.7285       0.1028
 7904.56       0.7345       0.1063
 7905.60       0.5839       0.1085
 7906.64       0.4112       0.1096
 7907.68       0.3194       0.1021
 7908.71       0.3496       0.1140
 7909.75       0.5332       0.1497
 7910.79       0.4446       0.2814
 7911.83       0.0513       0.5246
 7912.86      -0.0767       0.8103
 7913.90       0.2393       1.0130
 7914.94       0.7409       1.0429
 7915.98       0.3826       0.8727
 7917.02      -0.2155       0.6186
 7918.05       0.5940       0.4130
 7919.09       1.3507       0.3623
 7920.13       0.9613       0.4196
 7921.17       0.3901       0.4840
 7922.20       0.4585       0.4939
 7923.24       1.1284       0.4528
 7924.28       0.7104       0.3427
 7925.32      -0.1515       0.2146
 7926.35       0.2203       0.1400
 7927.39       0.5192       0.1222
 7928.43       0.3369       0.1525
 7929.47       0.6224       0.2301
 7930.51       0.8286       0.3142
 7931.54       0.7233       0.3643
 7932.58       0.8992       0.3744
 7933.62       1.1517       0.3370
 7934.66       1.0811       0.2668
 7935.69       0.5877       0.1839
 7936.73       0.2669       0.1223
 7937.77       0.6526       0.1012
 7938.81       0.8745       0.1025
 7939.85       0.5936       0.0993
 7940.88       0.5660       0.1003
 7941.92       0.5680       0.1010
 7942.96       0.3983       0.1037
 7944.00       0.4157       0.1083
 7945.03       0.5661       0.1195
 7946.07       0.6597       0.1417
 7947.11       0.6696       0.1857
 7948.15       0.5393       0.2417
 7949.19       0.2564       0.2804
 7950.22       0.0788       0.2897
 7951.26       0.1653       0.2676
 7952.30       0.4992       0.2205
 7953.34       0.7429       0.1651
 7954.37       0.6747       0.1190
 7955.41       0.5469       0.0959
 7956.45       0.5664       0.0899
 7957.49       0.7135       0.0901
 7958.52       0.9154       0.0911
 7959.56       0.8081       0.0933
 7960.60       0.3569       0.0973
 7961.64       0.0440       0.1689
 7962.68       0.2119       0.3421
 7963.71       0.9345       0.5599
 7964.75       1.1973       0.7251
 7965.79       0.5313       0.7648
 7966.83       0.3949       0.7025
 7967.86       0.8255       0.5569
 7968.90       0.8925       0.3560
 7969.94       0.7901       0.2082
 7970.98       0.7133       0.1429
 7972.02       0.5559       0.1164
 7973.05       0.6188       0.1107
 7974.09       0.9305       0.1153
 7975.13       1.0305       0.1318
 7976.17       0.8982       0.1716
 7977.20       0.7578       0.2390
 7978.24       0.4312       0.3185
 7979.28       0.1732       0.3832
 7980.32       0.3241       0.4073
 7981.36       0.5082       0.3799
 7982.39       0.4981       0.3114
 7983.43       0.5709       0.2223
 7984.47       0.6818       0.1498
 7985.51       0.7936       0.1113
 7986.54       0.9372       0.1069
 7987.58       1.0381       0.1098
 7988.62       1.0618       0.1200
 7989.66       0.5405       0.1440
 7990.69       0.1987       0.2601
 7991.73       1.2218       0.4911
 7992.77       1.2865       0.7313
 7993.81      -0.1097       0.8587
 7994.85      -0.1241       0.8586
 7995.88       0.4693       0.7119
 7996.92       0.2461       0.4825
 7997.96       0.0466       0.2745
 7999.00       0.1598       0.1566
 8000.03       0.4449       0.1152
 8001.07       0.7560       0.1192
 8002.11       0.9110       0.1138
 8003.15       0.9576       0.1112
 8004.19       0.8784       0.1071
 8005.22       0.7650       0.1046
 8006.26       0.7814       0.1020
 8007.30       0.7667       0.0973
 8008.34       0.5848       0.0939
 8009.37       0.3739       0.0890
 8010.41       0.3622       0.1016
 8011.45       0.7466       0.1438
 8012.49       0.8597       0.2053
 8013.53       0.6079       0.2625
 8014.56       0.6284       0.2946
 8015.60       0.9409       0.2942
 8016.64       1.1982       0.2679
 8017.68       0.9403       0.2149
 8018.71       0.5204       0.1639
 8019.75       0.4709       0.1411
 8020.79       0.7400       0.1320
 8021.83       0.7500       0.1459
 8022.86       0.0831       0.1952
 8023.90       0.2151       0.3232
 8024.94       1.0845       0.4978
 8025.98       1.0851       0.6175
 8027.02       0.4095       0.6416
 8028.05      -0.0504       0.5823
 8029.09       0.0769       0.4516
 8030.13       0.4504       0.3067
 8031.17       0.5980       0.1979
 8032.20       0.6386       0.1455
 8033.24       0.6622       0.1224
 8034.28       0.6933       0.1101
 8035.32       0.6796       0.1037
 8036.36       0.6824       0.1000
 8037.39       0.8399       0.0984
 8038.43       0.9002       0.0967
 8039.47       0.7198       0.0954
 8040.51       0.5569       0.0952
 8041.54       0.5161       0.0947
 8042.58       0.5692       0.0937
 8043.62       0.6659       0.0937
 8044.66       0.6988       0.0934
 8045.70       0.7314       0.0922
 8046.73       0.6228       0.0885
 8047.77       0.4410       0.0920
 8048.81       0.2702       0.1094
 8049.85       0.2676       0.1452
 8050.88       0.4623       0.1881
 8051.92       0.9372       0.2254
 8052.96       1.2513       0.2374
 8054.00       1.0061       0.2176
 8055.04       0.8552       0.1789
 8056.07       1.0794       0.1419
 8057.11       1.1278       0.1141
 8058.15       0.8672       0.1061
 8059.19       0.5259       0.1318
 8060.22       0.4997       0.2040
 8061.26       0.8555       0.2970
 8062.30       1.2335       0.3628
 8063.34       1.3802       0.3833
 8064.37       1.3149       0.3493
 8065.41       1.3464       0.2755
 8066.45       1.1012       0.1897
 8067.49       0.6512       0.1229
 8068.53       0.5958       0.0946
 8069.56       0.8009       0.0929
 8070.60       0.9350       0.0915
 8071.64       0.9913       0.0930
 8072.68       1.0297       0.0952
 8073.71       1.1035       0.1009
 8074.75       1.0020       0.1027
 8075.79       0.7406       0.1009
 8076.83       0.6215       0.1023
 8077.87       0.6778       0.1049
 8078.90       0.7598       0.1049
 8079.94       0.6935       0.1014
 8080.98       0.6761       0.0987
 8082.02       0.8958       0.1011
 8083.05       1.0030       0.1058
 8084.09       0.9211       0.1102
 8085.13       0.8369       0.1131
 8086.17       0.6963       0.1116
 8087.21       0.5733       0.1060
 8088.24       0.6862       0.1037
 8089.28       0.8288       0.0977
 8090.32       0.7266       0.1046
 8091.36       0.5662       0.1421
 8092.39       0.5407       0.1576
 8093.43       0.6503       0.1986
 8094.47       0.3837       0.2119
 8095.51       0.0976       0.2035
 8096.54       0.3356       0.1870
 8097.58       0.5467       0.1614
 8098.62       0.3109       0.1313
 8099.66       0.7479       0.1617
 8100.70       1.1054       0.1814
 8101.73       1.1992       0.2091
 8102.77       0.5040       0.2649
 8103.81       0.1482       0.2684
 8104.85       0.8039       0.2458
 8105.88       1.2982       0.1937
 8106.92       0.9338       0.1368
 8107.96       0.8168       0.1090
 8109.00       0.9159       0.1079
 8110.04       0.8576       0.1001
 8111.07       0.6343       0.0954
 8112.11       0.5761       0.0930
 8113.15       0.8625       0.0951
 8114.19       0.9692       0.0966
 8115.22       0.8702       0.0953
 8116.26       0.8072       0.0929
 8117.30       0.8389       0.0920
 8118.34       0.8862       0.0919
 8119.38       0.8467       0.0899
 8120.41       0.7543       0.0891
 8121.45       0.6728       0.0903
 8122.49       0.6415       0.0898
 8123.53       0.6351       0.0904
 8124.56       0.6218       0.0942
 8125.60       0.7179       0.0969
 8126.64       0.7606       0.0963
 8127.68       0.5654       0.0935
 8128.71       0.4769       0.0929
 8129.75       0.5929       0.0970
 8130.79       0.6410       0.1031
 8131.83       0.4988       0.1053
 8132.87       0.2335       0.1033
 8133.90       0.2761       0.1058
 8134.94       0.4036       0.1103
 8135.98       0.5490       0.1155
 8137.02       0.8416       0.1245
 8138.05       0.9994       0.1351
 8139.09       0.7289       0.1411
 8140.13       0.4527       0.1426
 8141.17       0.5786       0.1412
 8142.21       0.9625       0.1373
 8143.24       1.1914       0.1300
 8144.28       1.0556       0.1246
 8145.32       0.8870       0.1314
 8146.36       0.8560       0.1471
 8147.39       0.8891       0.1588
 8148.43       0.7215       0.1590
 8149.47       0.4920       0.1476
