 
TRANSIENT_NAME:     DES15C3mgv 
SNID:               1335717    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57346.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3055  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8290.35   2.0678e-02  ---
 8291.62   7.7049e-03  ---
 8292.89   7.5470e-03  ---
 8294.16   1.3868e-03  ---
 8295.43   4.6626e-03  ---
 8296.70   6.0109e-03  ---
 8297.97   1.1337e-02  ---
 8299.24   1.6033e-02  ---
 8300.51   9.7429e-03  ---
 8301.78   1.6235e-03  ---
 8303.05   3.8238e-03  ---
 8304.32   3.3918e-03  ---
 8305.59   5.7634e-03  ---
 8306.86   1.0752e-02  ---
 8308.13   8.4018e-03  ---
 8309.40   6.2392e-03  ---
 8310.67   4.5918e-03  ---
 8311.94   5.8314e-03  ---
 8313.21   9.8707e-03  ---
 8314.48   9.2854e-03  ---
 8315.75   6.8576e-03  ---
 8317.02   4.7731e-03  ---
 8318.29   7.6742e-03  ---
 8319.56   7.5102e-03  ---
 8320.83   8.5629e-03  ---
 8322.10   9.5779e-03  ---
 8323.37   1.0923e-02  ---
 8324.64   8.6115e-03  ---
 8325.91   7.3531e-03  ---
 8327.18   8.3646e-03  ---
 8328.45   7.0466e-03  ---
 8329.72   9.0989e-03  ---
 8330.99   8.5827e-03  ---
 8332.26   9.3978e-03  ---
 8333.53   5.3248e-03  ---
 8334.80   7.1328e-03  ---
 8336.07   1.2033e-02  ---
 8337.34   1.1537e-02  ---
 8338.61   7.9631e-03  ---
 8339.88   5.5711e-03  ---
 8341.15   8.2223e-03  ---
 8342.42  -2.6898e-03  ---
 8343.69   7.5385e-03  ---
 8344.96   2.1224e-02  ---
 8346.23   1.4043e-02  ---
 8347.50   1.7336e-02  ---
 8348.77   7.8867e-03  ---
 8350.04  -7.8056e-03  ---
 8351.31   2.0848e-03  ---
 8352.58   5.2981e-03  ---
 8353.85   3.5451e-03  ---
 8355.12   6.8835e-03  ---
 8356.39  -3.6376e-04  ---
 8357.66   3.1704e-03  ---
 8358.93   7.1511e-03  ---
 8360.20   9.6330e-03  ---
 8361.47   1.3966e-02  ---
 8362.74   9.9322e-03  ---
 8364.01   8.9537e-03  ---
 8365.28   1.9660e-02  ---
 8366.55   1.1437e-02  ---
 8367.82   4.0417e-03  ---
 8369.09   2.8988e-03  ---
 8370.36   6.5690e-03  ---
 8371.63   4.4665e-03  ---
 8372.90   7.3054e-03  ---
 8374.17   5.7350e-03  ---
 8375.44   1.1522e-03  ---
 8376.71   2.9196e-03  ---
 8377.98   9.7516e-03  ---
 8379.25   1.0901e-02  ---
 8380.52   8.2729e-03  ---
 8381.79   7.8478e-03  ---
 8383.06   1.0972e-02  ---
 8384.33   1.0292e-02  ---
 8385.60   1.2332e-02  ---
 8386.87   1.1724e-02  ---
 8388.14   3.9671e-03  ---
 8389.41   7.6554e-03  ---
 8390.68   9.5895e-03  ---
 8391.95   7.6072e-03  ---
 8393.22   6.7195e-03  ---
 8394.49   1.1405e-03  ---
 8395.76   4.4681e-03  ---
 8397.03   4.3025e-03  ---
 8398.30   9.4161e-03  ---
 8399.57   1.9947e-02  ---
 8400.84   8.2514e-03  ---
 8402.11   6.4579e-03  ---
 8403.38   4.1626e-03  ---
 8404.65  -1.9402e-03  ---
 8405.92   6.8440e-03  ---
 8407.19   1.0352e-02  ---
 8408.46   1.0932e-02  ---
 8409.73   5.3521e-03  ---
 8411.00   6.1928e-03  ---
 8412.27   6.6199e-03  ---
 8413.54   1.2831e-03  ---
 8414.81   8.0152e-03  ---
 8416.08   2.4675e-03  ---
 8417.35   3.5468e-03  ---
 8418.62   1.4533e-02  ---
 8419.89   7.0312e-03  ---
 8421.16  -1.8799e-03  ---
 8422.43   2.9352e-03  ---
 8423.70   8.2981e-03  ---
 8424.97   1.0421e-02  ---
 8426.24   4.3325e-03  ---
 8427.51  -1.3611e-04  ---
 8428.78   5.2503e-03  ---
 8430.05   6.8186e-03  ---
 8431.32   1.6425e-02  ---
 8432.59   1.1490e-02  ---
 8433.86  -6.4334e-03  ---
 8435.13  -7.3492e-03  ---
 8436.40   8.8147e-04  ---
 8437.67   9.0517e-03  ---
 8438.94   7.1059e-03  ---
 8440.21   1.0367e-02  ---
 8441.48   7.3384e-03  ---
 8442.75   6.3043e-03  ---
 8444.02   8.1785e-03  ---
 8445.29   9.6671e-03  ---
 8446.56   1.0153e-02  ---
 8447.83   5.5237e-03  ---
 8449.10   3.2715e-03  ---
 8450.37   6.6999e-03  ---
 8451.64   5.8964e-03  ---
 8452.91   8.4121e-03  ---
 8454.18   1.0460e-02  ---
 8455.45   7.1408e-03  ---
 8456.72   3.0174e-03  ---
 8457.99   5.6251e-03  ---
 8459.26   8.3799e-03  ---
 8460.53   6.3495e-03  ---
 8461.80   5.0480e-03  ---
 8463.07   4.4796e-04  ---
 8464.34   9.0799e-03  ---
 8465.61   1.6551e-02  ---
 8466.88   1.7006e-03  ---
 8468.15   7.3246e-03  ---
 8469.42   8.9178e-03  ---
 8470.69   8.1685e-04  ---
 8471.96   2.6406e-03  ---
 8473.23   3.7512e-03  ---
 8474.50   5.6519e-03  ---
 8475.77   8.8841e-03  ---
 8477.04   6.1183e-03  ---
 8478.31   6.6146e-03  ---
 8479.58   5.3254e-03  ---
 8480.85   6.8826e-03  ---
 8482.12   6.7789e-03  ---
 8483.39   5.0525e-03  ---
 8484.66   7.4480e-03  ---
 8485.93   5.8896e-03  ---
 8487.20   4.0014e-03  ---
 8488.47   5.2351e-03  ---
 8489.74   7.4483e-03  ---
 8491.01   8.8717e-03  ---
 8492.28   9.0102e-03  ---
 8493.55   1.2614e-02  ---
 8494.82   1.0733e-02  ---
 8496.09   6.2877e-03  ---
 8497.36   7.1056e-03  ---
 8498.63   5.3711e-03  ---
 8499.90   4.9355e-03  ---
 8501.17   7.0102e-03  ---
 8502.44   4.2759e-03  ---
 8503.71   6.1180e-03  ---
 8504.98   1.1545e-02  ---
 8506.25   8.3501e-03  ---
 8507.52   4.3560e-03  ---
 8508.79   6.3882e-03  ---
 8510.06   7.5995e-03  ---
 8511.33   2.7678e-03  ---
 8512.60   2.3889e-03  ---
 8513.87   1.0440e-02  ---
 8515.14   9.5030e-03  ---
 8516.41   9.3493e-03  ---
 8517.68   1.1715e-02  ---
 8518.95   7.2291e-03  ---
 8520.22   6.3721e-03  ---
 8521.49   8.4676e-03  ---
 8522.76   1.0065e-02  ---
 8524.03   8.5205e-03  ---
 8525.30   7.9594e-03  ---
 8526.57   1.0488e-02  ---
 8527.84   9.1496e-03  ---
 8529.11   6.9478e-03  ---
 8530.38   8.1384e-03  ---
 8531.65   7.1424e-03  ---
 8532.92   6.2551e-03  ---
 8534.19   8.2803e-03  ---
 8535.46   8.6263e-03  ---
 8536.73   6.1702e-03  ---
 8538.00   4.3006e-03  ---
 8539.27   4.1839e-03  ---
 8540.54   4.1360e-03  ---
 8541.81   7.6098e-03  ---
 8543.08   1.1483e-02  ---
 8544.35   6.9637e-03  ---
 8545.62   4.2451e-03  ---
 8546.89   8.7180e-03  ---
 8548.16   1.1682e-02  ---
 8549.43   7.3707e-03  ---
 8550.70   1.0670e-02  ---
 8551.97   7.5323e-03  ---
 8553.24   4.2630e-03  ---
 8554.51   8.2500e-03  ---
 8555.78   6.3920e-03  ---
 8557.05   5.6726e-03  ---
 8558.32   6.4302e-03  ---
 8559.59   7.6455e-03  ---
 8560.86   9.8197e-03  ---
 8562.13   1.2564e-02  ---
 8563.40   1.2400e-02  ---
 8564.67   1.6626e-02  ---
 8565.94   2.3138e-02  ---
 8567.21   2.6463e-02  ---
 8568.48   2.6853e-02  ---
 8569.75   2.4911e-02  ---
 8571.02   1.9026e-02  ---
 8572.29   1.4630e-02  ---
 8573.56   1.2240e-02  ---
 8574.83   8.0000e-03  ---
 8576.10   8.3251e-03  ---
 8577.37   1.1427e-02  ---
 8578.64   9.6984e-03  ---
 8579.91   7.5852e-03  ---
 8581.18   9.1604e-03  ---
 8582.45   7.7804e-03  ---
 8583.72   5.4813e-03  ---
 8584.99   5.5113e-03  ---
 8586.26   4.9069e-03  ---
 8587.53   4.6796e-03  ---
 8588.80   8.3772e-03  ---
 8590.07   1.0094e-02  ---
 8591.34   1.1495e-02  ---
 8592.61   1.4672e-02  ---
 8593.88   1.4389e-02  ---
 8595.15   1.4307e-02  ---
 8596.42   1.5355e-02  ---
 8597.69   1.2412e-02  ---
 8598.96   8.0203e-03  ---
 8600.23   6.4383e-03  ---
 8601.50   7.8712e-03  ---
 8602.77   7.5827e-03  ---
 8604.04   7.7519e-03  ---
 8605.31   8.3807e-03  ---
 8606.58   8.5752e-03  ---
 8607.85   8.2008e-03  ---
 8609.12   4.2427e-03  ---
 8610.39   4.7894e-03  ---
 8611.66   8.8994e-03  ---
 8612.93   7.7603e-03  ---
 8614.20   7.9415e-03  ---
 8615.47   1.0089e-02  ---
 8616.74   9.9952e-03  ---
 8618.01   8.1598e-03  ---
 8619.28   5.7714e-03  ---
 8620.55   6.7430e-03  ---
 8621.82   4.1856e-03  ---
 8623.09   2.4304e-03  ---
 8624.36   4.1530e-03  ---
 8625.63   5.2347e-03  ---
 8626.90   5.4205e-03  ---
 8628.17   5.4487e-03  ---
 8629.44   5.0626e-03  ---
 8630.71   5.0319e-03  ---
 8631.98   7.2610e-03  ---
 8633.25   7.7651e-03  ---
 8634.52   9.7026e-03  ---
 8635.79   1.4107e-02  ---
 8637.06   9.0592e-03  ---
 8638.33   9.3009e-03  ---
 8639.60   1.2535e-02  ---
 8640.87   1.0485e-02  ---
 8642.14   9.7141e-03  ---
 8643.41   5.7049e-03  ---
 8644.68   4.1437e-03  ---
 8645.95   6.0005e-03  ---
 8647.22   7.7944e-03  ---
 8648.49   8.3186e-03  ---
 8649.76   8.3478e-03  ---
 8651.03   1.0217e-02  ---
 8652.30   7.2256e-03  ---
 8653.57   4.4588e-03  ---
 8654.84   8.9947e-03  ---
 8656.11   8.2502e-03  ---
 8657.38   6.0769e-03  ---
 8658.65   7.5631e-03  ---
 8659.92   9.7038e-03  ---
 8661.19   7.1253e-03  ---
 8662.46   4.5541e-03  ---
 8663.73   7.1844e-03  ---
 8665.00   8.3703e-03  ---
 8666.27   1.0445e-02  ---
 8667.54   8.5212e-03  ---
 8668.81   6.8083e-03  ---
 8670.08   7.8494e-03  ---
 8671.35   6.1858e-03  ---
 8672.62   4.9772e-03  ---
 8673.89   8.9638e-03  ---
 8675.16   1.0664e-02  ---
 8676.43   8.2750e-03  ---
 8677.70   4.2902e-03  ---
 8678.97   3.1650e-03  ---
 8680.24   9.2701e-03  ---
 8681.51   1.1465e-02  ---
 8682.78   9.8242e-03  ---
 8684.05   7.4671e-03  ---
 8685.32   8.0935e-03  ---
 8686.59   8.1261e-03  ---
 8687.86   6.4466e-03  ---
 8689.13   8.3775e-03  ---
 8690.40   9.0190e-03  ---
 8691.67   7.6021e-03  ---
 8692.94   8.6483e-03  ---
 8694.21   7.6021e-03  ---
 8695.48   4.1943e-03  ---
 8696.75   2.5752e-03  ---
 8698.02   4.6210e-03  ---
 8699.29   7.6920e-03  ---
 8700.56   9.4346e-03  ---
 8701.83   9.1438e-03  ---
 8703.10   4.2551e-03  ---
 8704.37   4.0542e-03  ---
 8705.64   7.4496e-03  ---
 8706.91   1.0549e-02  ---
 8708.18   9.6945e-03  ---
 8709.45   7.4951e-03  ---
 8710.72   6.7742e-03  ---
 8711.99   5.0614e-03  ---
 8713.26   6.9671e-03  ---
 8714.53   1.0011e-02  ---
 8715.80   9.6884e-03  ---
 8717.07   6.5132e-03  ---
 8718.34   7.0026e-03  ---
 8719.61   9.5900e-03  ---
 8720.88   9.3247e-03  ---
 8722.15   7.4189e-03  ---
 8723.42   6.8785e-03  ---
 8724.69   7.2940e-03  ---
 8725.96   9.0234e-03  ---
 8727.23   9.8527e-03  ---
 8728.50   7.0834e-03  ---
 8729.77   6.4981e-03  ---
 8731.04   7.7178e-03  ---
 8732.31   6.6529e-03  ---
 8733.58   4.7316e-03  ---
 8734.85   4.1416e-03  ---
 8736.12   7.5120e-03  ---
 8737.39   7.9686e-03  ---
 8738.66   6.6559e-03  ---
 8739.93   6.2032e-03  ---
 8741.20   6.1254e-03  ---
 8742.47   3.7754e-03  ---
 8743.74   6.7903e-03  ---
 8745.01   1.1198e-02  ---
 8746.28   9.3958e-03  ---
 8747.55   6.3850e-03  ---
 8748.82   6.4224e-03  ---
 8750.09   7.5095e-03  ---
 8751.36   9.2876e-03  ---
 8752.63   1.3731e-02  ---
 8753.90   1.4352e-02  ---
 8755.17   9.0229e-03  ---
 8756.44   4.7575e-03  ---
 8757.71   6.1335e-03  ---
 8758.98   4.0984e-03  ---
 8760.25   1.4990e-03  ---
 8761.52   1.1576e-02  ---
 8762.79   2.1233e-02  ---
 8764.06   8.5185e-03  ---
 8765.33   4.0036e-03  ---
 8766.60   1.4015e-02  ---
 8767.87   8.7867e-03  ---
 8769.14   1.2664e-02  ---
 8770.41   1.8057e-02  ---
 8771.68   1.4326e-02  ---
 8772.95   1.2054e-02  ---
 8774.22   2.2236e-03  ---
 8775.49   2.7145e-03  ---
 8776.76  -2.3193e-03  ---
 8778.03  -7.9338e-03  ---
 8779.30  -4.7855e-03  ---
 8780.57   7.5297e-03  ---
 8781.84   5.3083e-03  ---
 8783.11   4.4192e-03  ---
 8784.38   6.4141e-03  ---
 8785.65   1.1749e-02  ---
 8786.92   1.0331e-02  ---
 8788.19   9.4245e-03  ---
 8789.46   1.0155e-02  ---
 8790.73   5.2562e-03  ---
 8792.00   9.0453e-03  ---
 8793.27   1.0323e-02  ---
 8794.54   8.0463e-03  ---
 8795.81   6.0697e-03  ---
 8797.08   3.3139e-03  ---
 8798.35   6.6356e-03  ---
 8799.62   7.5806e-03  ---
 8800.89   8.5161e-03  ---
 8802.16   8.2744e-03  ---
 8803.43   2.4303e-03  ---
 8804.70   7.0746e-03  ---
 8805.97   1.0149e-02  ---
 8807.24   6.9002e-03  ---
 8808.51   8.2042e-03  ---
 8809.78   1.2089e-02  ---
 8811.05   1.1560e-02  ---
 8812.32   7.5590e-03  ---
 8813.59   7.1938e-03  ---
 8814.86   8.2779e-03  ---
 8816.13   6.3266e-03  ---
 8817.40   7.1741e-03  ---
 8818.67   7.6124e-03  ---
 8819.94   1.8090e-03  ---
 8821.21   3.6502e-03  ---
 8822.48   4.3125e-03  ---
 8823.75  -6.3502e-04  ---
 8825.02  -3.2740e-03  ---
 8826.29   6.2507e-03  ---
 8827.56   2.3454e-02  ---
 8828.83   3.4775e-02  ---
 8830.10   2.3914e-02  ---
 8831.37   7.4654e-03  ---
 8832.64  -6.0980e-04  ---
 8833.91  -4.8333e-03  ---
 8835.18   7.3801e-03  ---
 8836.45   1.6358e-02  ---
 8837.72   6.6651e-03  ---
 8838.99   4.8950e-03  ---
 8840.26   6.0771e-03  ---
 8841.53   1.5097e-04  ---
 8842.80   1.1860e-03  ---
 8844.07   8.1357e-03  ---
 8845.34   9.4188e-03  ---
 8846.61   6.1328e-03  ---
 8847.88   4.3395e-03  ---
 8849.15   1.0510e-02  ---
 8850.42   1.5408e-02  ---
 8851.69   1.2974e-02  ---
 8852.96   1.3223e-02  ---
 8854.23   1.1732e-02  ---
 8855.50   9.8606e-03  ---
 8856.77   1.2000e-02  ---
 8858.04   5.2676e-03  ---
 8859.31   2.9746e-03  ---
 8860.58   7.5311e-03  ---
 8861.85   7.6212e-03  ---
 8863.12   6.5532e-03  ---
 8864.39   7.2489e-03  ---
 8865.66   9.4309e-03  ---
 8866.93   7.7351e-03  ---
 8868.20   8.1858e-03  ---
 8869.47   1.4878e-02  ---
 8870.74   1.4802e-02  ---
 8872.01   5.5891e-03  ---
 8873.28   3.4208e-03  ---
 8874.55   9.7140e-03  ---
 8875.82   1.1097e-02  ---
 8877.09   5.8322e-03  ---
 8878.36   5.3029e-03  ---
 8879.63   9.4076e-03  ---
 8880.90   3.2656e-03  ---
 8882.17  -4.2274e-03  ---
 8883.44  -3.6325e-04  ---
 8884.71   1.9904e-02  ---
 8885.98   3.8950e-02  ---
 8887.25   3.2444e-02  ---
 8888.52   3.1290e-02  ---
 8889.79   2.4523e-02  ---
 8891.06  -8.5548e-03  ---
 8892.33   1.3734e-03  ---
 8893.60   9.4657e-03  ---
 8894.87   8.6068e-03  ---
 8896.14   6.1643e-03  ---
 8897.41   9.4993e-03  ---
 8898.68   5.8753e-03  ---
 8899.95   6.0264e-03  ---
 8901.22   6.8301e-03  ---
 8902.49   1.3433e-02  ---
 8903.76   2.0062e-02  ---
 8905.03   1.8498e-02  ---
 8906.30   1.7226e-02  ---
 8907.57   1.1341e-02  ---
 8908.84   5.3001e-03  ---
 8910.11   8.4348e-03  ---
 8911.38   7.3208e-03  ---
 8912.65   4.6679e-03  ---
 8913.92   7.5089e-03  ---
 8915.19   6.6416e-03  ---
 8916.46   2.5261e-06  ---
 8917.73  -8.5981e-03  ---
 8919.00   1.0141e-02  ---
 8920.27   3.2561e-02  ---
 8921.54   1.4135e-02  ---
 8922.81   3.3138e-02  ---
 8924.08   6.7732e-02  ---
 8925.35  -6.3354e-03  ---
 8926.62  -7.1482e-04  ---
 8927.89   3.4780e-03  ---
 8929.16   9.2942e-03  ---
 8930.43   7.4139e-03  ---
 8931.70   8.8524e-03  ---
 8932.97   1.5227e-02  ---
 8934.24   1.4047e-02  ---
 8935.51   7.9914e-03  ---
 8936.78   6.0824e-03  ---
 8938.05   7.7162e-03  ---
 8939.32   7.3203e-03  ---
 8940.59   4.5470e-03  ---
 8941.86   6.4911e-03  ---
 8943.13   1.6044e-02  ---
 8944.40   1.2016e-02  ---
 8945.67   7.6023e-03  ---
 8946.94   7.7814e-03  ---
 8948.21   2.7463e-03  ---
 8949.48   7.4702e-03  ---
 8950.75   1.1984e-02  ---
 8952.02   1.1195e-02  ---
 8953.29   7.2399e-03  ---
 8954.56   3.6342e-03  ---
 8955.83   3.1198e-03  ---
 8957.10   1.3384e-02  ---
 8958.37   2.4395e-02  ---
 8959.64   1.2047e-02  ---
 8960.91   1.6997e-02  ---
 8962.18   7.6046e-03  ---
 8963.45  -9.0071e-03  ---
 8964.72  -7.5560e-04  ---
 8965.99   6.8533e-03  ---
 8967.26   6.9150e-03  ---
 8968.53   9.0917e-03  ---
 8969.80   1.5265e-02  ---
 8971.07   1.3780e-02  ---
 8972.34   1.1136e-02  ---
 8973.61   1.1876e-02  ---
 8974.88   9.7772e-03  ---
 8976.15   9.7668e-03  ---
 8977.42   5.7862e-03  ---
 8978.69   4.9720e-03  ---
 8979.96   8.8195e-03  ---
 8981.23   1.0333e-02  ---
 8982.50   7.8888e-03  ---
 8983.77   1.6733e-03  ---
 8985.04   2.8078e-03  ---
 8986.31   7.9408e-03  ---
 8987.58   3.7047e-04  ---
 8988.85   4.2346e-03  ---
 8990.12   2.0623e-02  ---
 8991.39   1.2462e-02  ---
 8992.66   7.8610e-03  ---
 8993.93   3.3238e-03  ---
 8995.20   2.9388e-03  ---
 8996.47  -3.1651e-03  ---
 8997.74  -4.6592e-03  ---
 8999.01   4.8744e-03  ---
 9000.28   9.8579e-03  ---
 9001.55   6.5331e-03  ---
 9002.82   2.4879e-02  ---
 9004.09   3.3433e-02  ---
 9005.36   5.2599e-03  ---
 9006.63  -1.8420e-03  ---
 9007.90   6.7286e-03  ---
 9009.17   9.0252e-03  ---
 9010.44   8.5382e-03  ---
 9011.71   8.8983e-03  ---
 9012.98   7.6178e-03  ---
 9014.25   2.9141e-03  ---
 9015.52   6.2413e-03  ---
 9016.79   9.7590e-03  ---
 9018.06   1.0949e-02  ---
 9019.33   1.3039e-02  ---
 9020.60   8.1862e-03  ---
 9021.87   4.4171e-03  ---
 9023.14   5.6058e-03  ---
 9024.41   5.5445e-03  ---
 9025.68   9.2684e-03  ---
 9026.95   8.6094e-03  ---
 9028.22   2.9260e-03  ---
 9029.49   1.2336e-02  ---
 9030.76   1.3061e-02  ---
 9032.03   1.2494e-02  ---
 9033.30   7.9669e-03  ---
 9034.57   5.9367e-03  ---
 9035.84   2.2935e-03  ---
 9037.11   6.8110e-03  ---
 9038.38   4.5573e-03  ---
 9039.65   5.1761e-04  ---
 9040.92   3.5498e-03  ---
 9042.19   4.4300e-03  ---
 9043.46   6.2843e-03  ---
 9044.73   6.3126e-03  ---
 9046.00   8.6147e-03  ---
 9047.27   7.5199e-03  ---
 9048.54   1.0248e-02  ---
 9049.81   9.5507e-03  ---
 9051.08   1.0171e-02  ---
 9052.35   1.6223e-02  ---
 9053.62   3.5026e-03  ---
 9054.89  -1.9511e-03  ---
 9056.16   1.1043e-02  ---
 9057.43   8.3548e-03  ---
 9058.70   3.4058e-03  ---
 9059.97   5.8093e-03  ---
 9061.24   1.6839e-03  ---
 9062.51   2.6839e-03  ---
 9063.78   5.5149e-03  ---
 9065.05   3.0936e-03  ---
 9066.32   5.9043e-03  ---
 9067.59   8.2369e-03  ---
 9068.86   1.1265e-02  ---
 9070.13   1.1336e-02  ---
 9071.40   1.6331e-02  ---
 9072.67   1.9179e-02  ---
 9073.94   1.2440e-02  ---
 9075.21   3.2759e-03  ---
 9076.48   9.8255e-03  ---
 9077.75   1.2312e-02  ---
 9079.02   9.1408e-03  ---
 9080.29   1.2878e-02  ---
 9081.56   1.0395e-02  ---
 9082.83   9.0818e-03  ---
 9084.10   5.4847e-03  ---
 9085.37   4.3736e-03  ---
 9086.64   8.2966e-03  ---
 9087.91   2.5977e-03  ---
 9089.18   6.7316e-03  ---
 9090.45   1.4513e-02  ---
 9091.72   1.3235e-02  ---
 9092.99   8.9738e-03  ---
 9094.26   7.2641e-03  ---
 9095.53   5.9267e-03  ---
 9096.80   5.2773e-03  ---
 9098.07   1.2995e-02  ---
 9099.34   1.3496e-02  ---
 9100.61   1.3154e-02  ---
 9101.88   1.2887e-02  ---
 9103.15   8.1629e-03  ---
 9104.42   1.4395e-03  ---
 9105.69   5.0716e-03  ---
 9106.96   1.1999e-02  ---
 9108.23   1.3515e-02  ---
 9109.50   6.9285e-03  ---
 9110.77   5.9260e-03  ---
 9112.04   9.6789e-03  ---
 9113.31   1.0348e-02  ---
 9114.58   1.0250e-02  ---
 9115.85   8.8943e-03  ---
 9117.12   9.9313e-03  ---
 9118.39   1.1579e-02  ---
 9119.66   1.6474e-02  ---
 9120.93   1.5316e-02  ---
 9122.20   9.1326e-03  ---
 9123.47   1.1255e-02  ---
 9124.74   1.2017e-02  ---
 9126.01   5.8470e-03  ---
 9127.28   3.8997e-03  ---
 9128.55   7.1743e-03  ---
 9129.82   7.4476e-03  ---
 9131.09   8.5482e-03  ---
 9132.36   9.0224e-03  ---
 9133.63   5.5713e-03  ---
 9134.90   9.1815e-03  ---
 9136.17   1.0384e-02  ---
 9137.44   6.0574e-03  ---
 9138.71   9.2838e-03  ---
 9139.98   1.2320e-02  ---
 9141.25   9.4181e-03  ---
 9142.52   8.4993e-03  ---
 9143.79   6.8263e-03  ---
 9145.06   1.0821e-02  ---
 9146.33   1.0478e-02  ---
 9147.60   8.0961e-03  ---
 9148.87   5.7347e-03  ---
 9150.14   8.1982e-03  ---
 9151.41   1.0712e-02  ---
 9152.68   1.0338e-02  ---
 9153.95   3.5808e-03  ---
 9155.22   4.9912e-03  ---
 9156.49   9.8890e-03  ---
 9157.76   5.9422e-03  ---
 9159.03   5.7693e-03  ---
 9160.30   6.6684e-03  ---
 9161.57   4.3682e-03  ---
 9162.84   5.2196e-03  ---
 9164.11   5.1606e-03  ---
 9165.38   2.8198e-03  ---
 9166.65   3.0679e-03  ---
 9167.92   9.4276e-03  ---
 9169.19   1.4249e-02  ---
 9170.46   8.9250e-03  ---
 9171.73   4.5930e-03  ---
 9173.00   4.4214e-03  ---
 9174.27   5.9928e-03  ---
 9175.54   8.5697e-03  ---
 9176.81   5.3361e-03  ---
 9178.08   2.8783e-03  ---
 9179.35   6.1781e-03  ---
 9180.62   7.9596e-03  ---
 9181.89   8.9402e-03  ---
 9183.16   1.2313e-02  ---
 9184.43   1.0776e-02  ---
 9185.70   7.3392e-03  ---
 9186.97   3.8445e-03  ---
 9188.24   4.3723e-03  ---
 9189.51   1.0804e-02  ---
 9190.78   1.3215e-02  ---
 9192.05   8.5263e-03  ---
 9193.32   5.0162e-03  ---
 9194.59   8.2576e-03  ---
 9195.86   7.9583e-03  ---
 9197.13   6.0788e-03  ---
 9198.40   8.7625e-03  ---
 9199.67   7.9448e-03  ---
 9200.94   5.0310e-03  ---
 9202.21   6.4318e-03  ---
 9203.48   8.4897e-03  ---
 9204.75   6.3911e-03  ---
 9206.02   3.8018e-03  ---
 9207.29   7.8233e-03  ---
 9208.56   1.1289e-02  ---
 9209.83   6.5502e-03  ---
 9211.10   7.9156e-03  ---
 9212.37   1.2683e-02  ---
 9213.64   1.0783e-02  ---
 9214.91   1.1308e-02  ---
 9216.18   1.2506e-02  ---
 9217.45   1.1506e-02  ---
 9218.72   1.2607e-02  ---
 9219.99   8.0987e-03  ---
 9221.26   3.5343e-03  ---
 9222.53   5.7896e-03  ---
 9223.80   7.5692e-03  ---
 9225.07   6.7381e-03  ---
 9226.34   8.7344e-03  ---
 9227.61   1.2922e-02  ---
 9228.88   8.2991e-03  ---
 9230.15   5.8115e-03  ---
 9231.42   1.0301e-02  ---
 9232.69   1.3337e-02  ---
 9233.96   1.4554e-02  ---
 9235.23   1.3530e-02  ---
 9236.50   1.0803e-02  ---
 9237.77   9.7913e-03  ---
 9239.04   1.1245e-02  ---
 9240.31   8.1535e-03  ---
 9241.58   7.4446e-03  ---
 9242.85   1.0585e-02  ---
 9244.12   1.1304e-02  ---
 9245.39   1.2435e-02  ---
 9246.66   8.9640e-03  ---
 9247.93   7.3962e-03  ---
 9249.20   8.3817e-03  ---
 9250.47   9.3026e-03  ---
 9251.74   8.3237e-03  ---
 9253.01   6.2704e-03  ---
 9254.28   7.5348e-03  ---
 9255.55   3.5579e-03  ---
 9256.82   4.8188e-04  ---
 9258.09   2.1581e-03  ---
 9259.36   7.0826e-03  ---
 9260.63   7.9206e-03  ---
 9261.90   4.0597e-03  ---
 9263.17   1.6472e-03  ---
 9264.44   8.3758e-03  ---
 9265.71   1.3720e-02  ---
 9266.98   8.5371e-03  ---
 9268.25   5.1913e-03  ---
 9269.52   5.4890e-03  ---
 9270.79   8.7124e-03  ---
 9272.06   1.0534e-02  ---
 9273.33   9.7303e-03  ---
 9274.60   1.3095e-02  ---
 9275.87   1.0689e-02  ---
 9277.14   8.6679e-03  ---
 9278.41   8.3849e-03  ---
 9279.68   7.0275e-03  ---
 9280.95   8.3436e-03  ---
 9282.22   6.9708e-03  ---
 9283.49   8.3521e-03  ---
 9284.76   1.2301e-02  ---
 9286.03   8.8523e-03  ---
 9287.30   7.9669e-03  ---
 9288.57   1.1476e-02  ---
 9289.84   1.3539e-02  ---
 9291.11   1.3943e-02  ---
 9292.38   7.8774e-03  ---
 9293.65   8.8565e-03  ---
 9294.92   5.7214e-03  ---
 9296.19  -1.4362e-03  ---
 9297.46   3.1390e-03  ---
 9298.73   7.5305e-03  ---
 9300.00   4.8860e-03  ---
 9301.27   2.9653e-03  ---
 9302.54   2.1302e-03  ---
 9303.81  -1.7086e-03  ---
 9305.08   5.5092e-03  ---
 9306.35   1.9924e-02  ---
 9307.62   1.6217e-02  ---
 9308.89   1.5224e-02  ---
 9310.16   1.0037e-02  ---
 9311.43   8.3892e-03  ---
 9312.70   8.7533e-03  ---
 9313.97  -8.3999e-03  ---
 9315.24  -1.8791e-02  ---
