 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1054  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7273.62       1.2225       0.0284
 7274.65       1.1593       0.0353
 7275.69       1.2155       0.0392
 7276.73       1.2772       0.0381
 7277.77       1.2377       0.0326
 7278.81       1.1292       0.0241
 7279.84       1.0864       0.0179
 7280.88       1.1623       0.0163
 7281.92       1.2150       0.0173
 7282.96       1.2074       0.0186
 7283.99       1.1991       0.0195
 7285.03       1.1630       0.0193
 7286.07       1.1160       0.0179
 7287.11       1.1247       0.0159
 7288.15       1.0864       0.0136
 7289.18       1.0293       0.0118
 7290.22       1.1395       0.0116
 7291.26       1.2157       0.0121
 7292.30       1.1035       0.0122
 7293.33       1.0428       0.0128
 7294.37       1.1076       0.0135
 7295.41       1.1942       0.0137
 7296.45       1.1823       0.0133
 7297.48       1.0948       0.0124
 7298.52       1.1033       0.0118
 7299.56       1.1719       0.0119
 7300.60       1.2180       0.0130
 7301.64       1.1592       0.0149
 7302.67       1.0941       0.0166
 7303.71       1.1437       0.0170
 7304.75       1.2369       0.0164
 7305.79       1.2631       0.0151
 7306.82       1.1462       0.0131
 7307.86       1.0660       0.0118
 7308.90       1.0963       0.0117
 7309.94       1.1137       0.0114
 7310.98       1.0983       0.0120
 7312.01       1.0667       0.0148
 7313.05       1.0257       0.0190
 7314.09       1.0463       0.0246
 7315.13       1.1451       0.0299
 7316.16       1.2260       0.0322
 7317.20       1.2074       0.0301
 7318.24       1.1048       0.0247
 7319.28       1.0269       0.0184
 7320.31       1.0419       0.0137
 7321.35       1.0657       0.0113
 7322.39       1.1365       0.0106
 7323.43       1.2339       0.0104
 7324.47       1.1862       0.0109
 7325.50       1.0897       0.0125
 7326.54       1.1202       0.0153
 7327.58       1.1828       0.0179
 7328.62       1.2106       0.0193
 7329.65       1.2123       0.0192
 7330.69       1.1357       0.0174
 7331.73       1.0269       0.0147
 7332.77       0.9649       0.0124
 7333.81       1.0013       0.0108
 7334.84       1.0931       0.0105
 7335.88       1.0729       0.0113
 7336.92       1.0238       0.0150
 7337.96       1.1200       0.0215
 7338.99       1.3231       0.0284
 7340.03       1.4772       0.0329
 7341.07       1.4329       0.0336
 7342.11       1.3348       0.0304
 7343.15       1.3002       0.0248
 7344.18       1.1941       0.0178
 7345.22       1.0911       0.0126
 7346.26       1.0966       0.0107
 7347.30       1.1279       0.0108
 7348.33       1.1163       0.0110
 7349.37       1.0845       0.0109
 7350.41       1.0958       0.0107
 7351.45       1.1464       0.0108
 7352.48       1.1151       0.0107
 7353.52       1.1632       0.0111
 7354.56       1.5136       0.0128
 7355.60       2.0875       0.0162
 7356.64       2.5352       0.0199
 7357.67       2.7126       0.0222
 7358.71       2.4585       0.0225
 7359.75       1.8372       0.0203
 7360.79       1.5104       0.0167
 7361.82       1.3556       0.0136
 7362.86       1.0989       0.0118
 7363.90       1.0735       0.0109
 7364.94       1.1245       0.0121
 7365.98       1.1019       0.0156
 7367.01       1.0025       0.0198
 7368.05       0.9435       0.0231
 7369.09       1.0265       0.0246
 7370.13       1.0309       0.0234
 7371.16       0.9701       0.0199
 7372.20       1.0487       0.0154
 7373.24       1.0798       0.0118
 7374.28       1.0006       0.0098
 7375.32       1.0093       0.0093
 7376.35       1.0505       0.0092
 7377.39       1.0227       0.0089
 7378.43       0.9896       0.0087
 7379.47       0.9939       0.0086
 7380.50       1.0242       0.0086
 7381.54       1.0237       0.0087
 7382.58       0.9745       0.0086
 7383.62       0.9211       0.0085
 7384.65       0.9581       0.0084
 7385.69       1.0491       0.0085
 7386.73       0.9892       0.0085
 7387.77       0.9137       0.0090
 7388.81       0.9814       0.0101
 7389.84       1.0790       0.0117
 7390.88       1.1120       0.0130
 7391.92       1.0569       0.0136
 7392.96       1.0220       0.0132
 7393.99       1.0566       0.0121
 7395.03       1.0963       0.0107
 7396.07       1.0613       0.0095
 7397.11       0.9617       0.0093
 7398.15       0.9332       0.0107
 7399.18       0.9577       0.0136
 7400.22       0.9562       0.0166
 7401.26       0.9666       0.0185
 7402.30       0.9742       0.0184
 7403.33       0.9508       0.0166
 7404.37       0.9950       0.0139
 7405.41       1.0769       0.0112
 7406.45       1.0217       0.0092
 7407.49       0.9712       0.0084
 7408.52       1.0335       0.0082
 7409.56       1.0323       0.0084
 7410.60       0.9764       0.0085
 7411.64       0.9597       0.0086
 7412.67       0.9651       0.0086
 7413.71       0.9792       0.0087
 7414.75       0.9916       0.0086
 7415.79       1.0137       0.0085
 7416.82       1.0405       0.0086
 7417.86       1.0234       0.0085
 7418.90       1.0369       0.0085
 7419.94       1.1158       0.0087
 7420.98       1.1420       0.0087
 7422.01       1.1119       0.0086
 7423.05       1.0785       0.0085
 7424.09       1.0680       0.0086
 7425.13       1.0680       0.0089
 7426.16       1.0388       0.0092
 7427.20       0.9780       0.0097
 7428.24       0.9312       0.0103
 7429.28       0.9671       0.0109
 7430.32       1.0252       0.0111
 7431.35       1.0298       0.0107
 7432.39       1.0745       0.0099
 7433.43       1.1017       0.0094
 7434.47       1.0161       0.0094
 7435.50       0.9700       0.0106
 7436.54       1.0230       0.0124
 7437.58       1.0877       0.0137
 7438.62       1.1133       0.0139
 7439.66       1.0957       0.0134
 7440.69       1.1195       0.0119
 7441.73       1.1221       0.0102
 7442.77       1.0416       0.0089
 7443.81       1.0561       0.0086
 7444.84       1.1058       0.0087
 7445.88       1.0239       0.0085
 7446.92       0.9568       0.0083
 7447.96       0.9771       0.0082
 7448.99       0.9985       0.0082
 7450.03       0.9772       0.0082
 7451.07       0.9205       0.0082
 7452.11       0.9255       0.0084
 7453.15       0.9486       0.0085
 7454.18       0.9102       0.0083
 7455.22       0.8998       0.0083
 7456.26       0.9396       0.0084
 7457.30       0.9740       0.0086
 7458.33       0.9979       0.0087
 7459.37       1.0173       0.0090
 7460.41       1.0186       0.0093
 7461.45       1.0259       0.0096
 7462.49       1.0485       0.0099
 7463.52       1.0353       0.0103
 7464.56       0.9764       0.0105
 7465.60       0.9075       0.0106
 7466.64       0.9281       0.0107
 7467.67       1.0104       0.0110
 7468.71       1.0296       0.0113
 7469.75       1.0319       0.0118
 7470.79       1.0544       0.0125
 7471.83       1.0513       0.0132
 7472.86       0.9995       0.0133
 7473.90       0.9332       0.0128
 7474.94       0.9828       0.0121
 7475.98       1.0587       0.0115
 7477.01       0.9934       0.0114
 7478.05       0.9023       0.0119
 7479.09       0.8739       0.0126
 7480.13       0.8693       0.0134
 7481.16       0.9049       0.0140
 7482.20       0.9689       0.0141
 7483.24       1.0283       0.0140
 7484.28       1.0364       0.0134
 7485.32       0.9974       0.0119
 7486.35       0.9779       0.0103
 7487.39       0.9800       0.0092
 7488.43       0.9673       0.0086
 7489.47       0.9934       0.0087
 7490.50       1.0384       0.0089
 7491.54       0.9921       0.0092
 7492.58       0.9389       0.0094
 7493.62       0.9552       0.0097
 7494.66       0.9834       0.0096
 7495.69       0.9473       0.0090
 7496.73       0.8492       0.0083
 7497.77       0.8679       0.0080
 7498.81       0.9642       0.0082
 7499.84       0.9378       0.0081
 7500.88       0.9103       0.0080
 7501.92       0.9582       0.0081
 7502.96       0.9909       0.0082
 7504.00       0.9854       0.0082
 7505.03       0.9506       0.0080
 7506.07       0.8918       0.0078
 7507.11       0.8577       0.0077
 7508.15       0.8785       0.0078
 7509.18       0.9125       0.0078
 7510.22       0.9313       0.0078
 7511.26       0.9451       0.0078
 7512.30       0.9600       0.0079
 7513.33       0.9750       0.0081
 7514.37       0.9416       0.0083
 7515.41       0.9008       0.0085
 7516.45       0.9130       0.0089
 7517.49       0.9565       0.0091
 7518.52       1.0019       0.0094
 7519.56       1.0293       0.0105
 7520.60       0.9517       0.0131
 7521.64       0.8370       0.0170
 7522.67       0.8370       0.0204
 7523.71       0.9193       0.0220
 7524.75       0.9782       0.0213
 7525.79       0.9488       0.0183
 7526.83       0.9114       0.0147
 7527.86       0.9630       0.0122
 7528.90       0.9528       0.0114
 7529.94       0.9217       0.0116
 7530.98       1.0168       0.0119
 7532.01       1.0447       0.0113
 7533.05       0.9467       0.0100
 7534.09       0.8731       0.0090
 7535.13       0.9087       0.0084
 7536.17       1.0087       0.0083
 7537.20       0.9574       0.0084
 7538.24       0.8635       0.0086
 7539.28       0.9331       0.0089
 7540.32       0.9763       0.0091
 7541.35       0.9417       0.0090
 7542.39       0.9332       0.0087
 7543.43       0.9453       0.0084
 7544.47       0.9616       0.0081
 7545.50       0.9572       0.0079
 7546.54       0.9673       0.0079
 7547.58       1.0008       0.0081
 7548.62       0.9651       0.0081
 7549.66       0.9123       0.0079
 7550.69       0.9361       0.0080
 7551.73       0.9768       0.0082
 7552.77       0.9940       0.0085
 7553.81       1.0023       0.0089
 7554.84       1.0042       0.0094
 7555.88       0.9984       0.0101
 7556.92       0.9948       0.0106
 7557.96       0.9331       0.0105
 7559.00       0.8123       0.0100
 7560.03       0.7909       0.0091
 7561.07       0.8656       0.0085
 7562.11       0.9133       0.0082
 7563.15       0.9159       0.0082
 7564.18       0.9181       0.0083
 7565.22       0.9883       0.0086
 7566.26       1.0091       0.0089
 7567.30       0.9459       0.0097
 7568.33       0.9862       0.0118
 7569.37       1.0483       0.0146
 7570.41       0.9989       0.0167
 7571.45       0.9978       0.0180
 7572.49       1.0296       0.0179
 7573.52       0.9690       0.0157
 7574.56       0.9928       0.0130
 7575.60       1.0801       0.0108
 7576.64       0.9910       0.0092
 7577.67       0.9006       0.0083
 7578.71       0.9713       0.0082
 7579.75       1.0013       0.0083
 7580.79       0.9754       0.0083
 7581.83       0.9663       0.0084
 7582.86       0.9601       0.0093
 7583.90       0.9530       0.0107
 7584.94       0.9717       0.0115
 7585.98       0.9383       0.0117
 7587.01       0.8699       0.0115
 7588.05       0.8947       0.0107
 7589.09       0.9731       0.0098
 7590.13       1.0093       0.0094
 7591.17       0.9983       0.0096
 7592.20       0.9638       0.0102
 7593.24       0.9459       0.0116
 7594.28       0.9533       0.0150
 7595.32       0.9372       0.0231
 7596.35       0.8624       0.0347
 7597.39       0.7742       0.0478
 7598.43       0.7746       0.0601
 7599.47       0.7824       0.0691
 7600.50       0.8541       0.0727
 7601.54       1.0616       0.0726
 7602.58       1.0553       0.0680
 7603.62       0.8899       0.0643
 7604.66       0.8615       0.0644
 7605.69       0.9536       0.0668
 7606.73       1.0413       0.0656
 7607.77       1.0125       0.0593
 7608.81       0.9600       0.0505
 7609.84       0.9678       0.0429
 7610.88       0.9243       0.0358
 7611.92       0.8659       0.0293
 7612.96       0.8607       0.0241
 7614.00       0.9047       0.0222
 7615.03       0.9393       0.0210
 7616.07       0.9844       0.0188
 7617.11       1.0128       0.0177
 7618.15       1.0094       0.0181
 7619.18       0.9624       0.0177
 7620.22       0.8642       0.0167
 7621.26       0.8050       0.0165
 7622.30       0.9073       0.0171
 7623.33       1.0190       0.0188
 7624.37       0.9569       0.0215
 7625.41       0.8771       0.0256
 7626.45       0.8915       0.0302
 7627.49       0.9595       0.0325
 7628.52       0.9641       0.0343
 7629.56       0.9014       0.0354
 7630.60       0.9507       0.0314
 7631.64       1.0147       0.0256
 7632.67       0.9659       0.0220
 7633.71       0.8684       0.0193
 7634.75       0.7667       0.0175
 7635.79       0.7224       0.0170
 7636.83       0.8332       0.0174
 7637.86       0.9870       0.0177
 7638.90       0.9746       0.0171
 7639.94       0.9313       0.0164
 7640.98       0.9673       0.0161
 7642.01       0.9478       0.0154
 7643.05       0.9294       0.0147
 7644.09       0.9601       0.0142
 7645.13       1.0234       0.0143
 7646.17       1.0199       0.0139
 7647.20       0.9051       0.0122
 7648.24       0.8550       0.0130
 7649.28       0.9628       0.0164
 7650.32       1.0642       0.0193
 7651.35       1.0958       0.0194
 7652.39       1.0681       0.0169
 7653.43       0.9644       0.0159
 7654.47       0.9134       0.0159
 7655.50       0.9415       0.0140
 7656.54       0.9643       0.0116
 7657.58       0.9526       0.0105
 7658.62       0.9528       0.0113
 7659.66       0.9163       0.0128
 7660.69       0.8753       0.0139
 7661.73       0.9214       0.0144
 7662.77       0.9960       0.0141
 7663.81       1.0074       0.0130
 7664.84       0.9602       0.0117
 7665.88       0.8975       0.0105
 7666.92       0.8710       0.0095
 7667.96       0.8652       0.0088
 7669.00       0.8583       0.0085
 7670.03       0.8677       0.0089
 7671.07       0.8727       0.0091
 7672.11       0.8945       0.0088
 7673.15       0.9810       0.0088
 7674.18       1.0217       0.0088
 7675.22       0.9508       0.0086
 7676.26       0.8899       0.0086
 7677.30       0.8592       0.0085
 7678.33       0.8173       0.0084
 7679.37       0.7996       0.0084
 7680.41       0.8446       0.0086
 7681.45       0.9676       0.0091
 7682.49       0.9895       0.0093
 7683.52       0.8884       0.0090
 7684.56       0.8518       0.0089
 7685.60       0.8367       0.0089
 7686.64       0.7702       0.0087
 7687.67       0.7936       0.0087
 7688.71       0.8965       0.0090
 7689.75       0.9664       0.0091
 7690.79       1.0162       0.0094
 7691.83       1.0303       0.0096
 7692.86       0.9702       0.0092
 7693.90       0.9093       0.0088
 7694.94       0.8976       0.0086
 7695.98       0.9159       0.0088
 7697.01       0.9420       0.0092
 7698.05       0.9487       0.0095
 7699.09       0.9602       0.0097
 7700.13       0.9667       0.0097
 7701.17       0.9482       0.0093
 7702.20       0.8929       0.0088
 7703.24       0.8345       0.0083
 7704.28       0.8293       0.0080
 7705.32       0.8418       0.0076
 7706.35       0.8289       0.0077
 7707.39       0.7924       0.0081
 7708.43       0.8278       0.0105
 7709.47       0.9789       0.0155
 7710.50       1.0076       0.0213
 7711.54       0.9042       0.0264
 7712.58       0.8350       0.0296
 7713.62       0.9026       0.0319
 7714.66       1.0014       0.0339
 7715.69       0.8998       0.0334
 7716.73       0.7974       0.0316
 7717.77       0.8802       0.0288
 7718.81       0.8983       0.0235
 7719.84       0.8461       0.0171
 7720.88       0.8534       0.0127
 7721.92       0.9110       0.0113
 7722.96       0.9827       0.0121
 7724.00       0.9952       0.0135
 7725.03       1.0045       0.0145
 7726.07       1.0246       0.0143
 7727.11       0.9693       0.0129
 7728.15       0.8655       0.0111
 7729.18       0.7841       0.0094
 7730.22       0.7765       0.0084
 7731.26       0.8198       0.0081
 7732.30       0.8265       0.0082
 7733.34       0.8560       0.0088
 7734.37       0.9067       0.0093
 7735.41       0.9161       0.0094
 7736.45       0.8900       0.0089
 7737.49       0.8384       0.0083
 7738.52       0.8001       0.0081
 7739.56       0.7800       0.0081
 7740.60       0.7554       0.0079
 7741.64       0.7826       0.0080
 7742.68       0.8378       0.0081
 7743.71       0.8475       0.0080
 7744.75       0.8766       0.0079
 7745.79       0.9319       0.0101
 7746.83       0.9565       0.0155
 7747.86       0.8626       0.0239
 7748.90       0.7070       0.0322
 7749.94       0.7094       0.0374
 7750.98       0.8855       0.0372
 7752.01       1.0605       0.0325
 7753.05       1.1002       0.0237
 7754.09       1.0033       0.0151
 7755.13       0.9203       0.0105
 7756.17       0.8527       0.0108
 7757.20       0.8114       0.0130
 7758.24       0.8597       0.0158
 7759.28       0.9012       0.0174
 7760.32       0.8608       0.0176
 7761.35       0.8713       0.0160
 7762.39       0.8682       0.0129
 7763.43       0.7527       0.0095
 7764.47       0.7680       0.0078
 7765.51       0.8984       0.0076
 7766.54       0.9068       0.0076
 7767.58       0.8553       0.0076
 7768.62       0.8291       0.0079
 7769.66       0.7701       0.0086
 7770.69       0.8046       0.0098
 7771.73       0.9518       0.0116
 7772.77       0.8965       0.0123
 7773.81       0.7461       0.0119
 7774.85       0.7867       0.0112
 7775.88       0.8892       0.0103
 7776.92       0.9033       0.0100
 7777.96       0.7993       0.0108
 7779.00       0.7731       0.0124
 7780.03       0.8991       0.0137
 7781.07       0.9088       0.0136
 7782.11       0.8510       0.0121
 7783.15       0.8719       0.0103
 7784.18       0.8613       0.0088
 7785.22       0.8252       0.0081
 7786.26       0.8326       0.0080
 7787.30       0.8532       0.0080
 7788.34       0.8722       0.0085
 7789.37       0.9215       0.0099
 7790.41       0.9385       0.0137
 7791.45       0.8968       0.0197
 7792.49       0.8466       0.0258
 7793.52       0.8523       0.0296
 7794.56       0.9253       0.0296
 7795.60       0.8903       0.0252
 7796.64       0.7861       0.0182
 7797.68       0.8054       0.0119
 7798.71       0.8990       0.0084
 7799.75       0.9459       0.0072
 7800.79       0.8773       0.0070
 7801.83       0.8174       0.0070
 7802.86       0.8712       0.0073
 7803.90       0.9171       0.0079
 7804.94       0.8944       0.0095
 7805.98       0.8253       0.0120
 7807.02       0.8616       0.0145
 7808.05       0.9446       0.0160
 7809.09       0.8673       0.0159
 7810.13       0.7676       0.0142
 7811.17       0.7767       0.0117
 7812.20       0.8021       0.0094
 7813.24       0.8396       0.0082
 7814.28       0.8756       0.0081
 7815.32       0.8610       0.0079
 7816.35       0.8059       0.0084
 7817.39       0.7813       0.0110
 7818.43       0.7660       0.0172
 7819.47       0.7657       0.0256
 7820.51       0.8353       0.0321
 7821.54       0.8416       0.0339
 7822.58       0.7445       0.0308
 7823.62       0.7119       0.0237
 7824.66       0.7777       0.0158
 7825.69       0.8571       0.0101
 7826.73       0.8925       0.0080
 7827.77       0.8583       0.0077
 7828.81       0.8102       0.0076
 7829.85       0.7986       0.0074
 7830.88       0.8282       0.0073
 7831.92       0.8464       0.0073
 7832.96       0.8608       0.0073
 7834.00       0.8715       0.0074
 7835.03       0.8166       0.0071
 7836.07       0.7623       0.0070
 7837.11       0.7830       0.0078
 7838.15       0.7155       0.0096
 7839.19       0.6253       0.0119
 7840.22       0.7007       0.0139
 7841.26       0.8509       0.0149
 7842.30       0.9280       0.0142
 7843.34       0.8797       0.0120
 7844.37       0.8112       0.0096
 7845.41       0.8330       0.0083
 7846.45       0.8815       0.0082
 7847.49       0.8759       0.0090
 7848.52       0.7962       0.0107
 7849.56       0.8026       0.0153
 7850.60       0.9166       0.0233
 7851.64       0.9911       0.0311
 7852.68       0.9831       0.0360
 7853.71       0.9082       0.0361
 7854.75       0.8103       0.0314
 7855.79       0.7364       0.0241
 7856.83       0.7080       0.0176
 7857.86       0.7595       0.0160
 7858.90       0.8293       0.0181
 7859.94       0.8339       0.0193
 7860.98       0.8426       0.0188
 7862.02       0.8529       0.0163
 7863.05       0.7734       0.0127
 7864.09       0.7335       0.0102
 7865.13       0.8001       0.0102
 7866.17       0.8676       0.0117
 7867.20       0.8524       0.0146
 7868.24       0.7701       0.0183
 7869.28       0.8017       0.0213
 7870.32       0.9085       0.0221
 7871.35       0.9003       0.0205
 7872.39       0.8658       0.0169
 7873.43       0.8626       0.0129
 7874.47       0.8264       0.0100
 7875.51       0.8178       0.0095
 7876.54       0.8549       0.0109
 7877.58       0.8472       0.0131
 7878.62       0.7873       0.0148
 7879.66       0.7289       0.0160
 7880.69       0.7548       0.0158
 7881.73       0.7956       0.0145
 7882.77       0.7194       0.0127
 7883.81       0.6661       0.0108
 7884.85       0.7436       0.0098
 7885.88       0.9164       0.0108
 7886.92       0.9539       0.0138
 7887.96       0.7823       0.0175
 7889.00       0.6825       0.0206
 7890.03       0.7489       0.0215
 7891.07       0.8550       0.0198
 7892.11       0.8454       0.0157
 7893.15       0.7274       0.0113
 7894.19       0.6784       0.0086
 7895.22       0.7126       0.0079
 7896.26       0.7820       0.0076
 7897.30       0.8378       0.0075
 7898.34       0.8508       0.0073
 7899.37       0.8418       0.0072
 7900.41       0.8372       0.0072
 7901.45       0.8567       0.0072
 7902.49       0.8848       0.0076
 7903.52       0.9024       0.0071
 7904.56       0.8591       0.0084
 7905.60       0.8715       0.0090
 7906.64       0.8573       0.0087
 7907.68       0.7937       0.0090
 7908.71       1.0573       0.0076
 7909.75       0.9042       0.0145
 7910.79       0.8422       0.0239
 7911.83       0.8617       0.0353
 7912.86       0.9257       0.0434
 7913.90       0.8611       0.0450
 7914.94       0.7455       0.0390
 7915.98       0.6999       0.0294
 7917.02       0.7676       0.0200
 7918.05       0.8496       0.0164
 7919.09       0.8478       0.0183
 7920.13       0.8433       0.0216
 7921.17       0.8272       0.0222
 7922.20       0.7797       0.0202
 7923.24       0.7913       0.0161
 7924.28       0.8444       0.0117
 7925.32       0.8437       0.0086
 7926.35       0.8216       0.0077
 7927.39       0.8100       0.0087
 7928.43       0.7901       0.0113
 7929.47       0.7784       0.0143
 7930.51       0.7850       0.0163
 7931.54       0.8005       0.0168
 7932.58       0.8101       0.0154
 7933.62       0.8117       0.0126
 7934.66       0.7505       0.0097
 7935.69       0.6923       0.0076
 7936.73       0.7268       0.0068
 7937.77       0.7869       0.0068
 7938.81       0.8043       0.0068
 7939.85       0.8198       0.0069
 7940.88       0.8199       0.0070
 7941.92       0.7946       0.0071
 7942.96       0.7803       0.0072
 7944.00       0.7586       0.0075
 7945.03       0.7001       0.0082
 7946.07       0.7753       0.0101
 7947.11       0.9077       0.0125
 7948.15       0.8211       0.0139
 7949.19       0.7327       0.0143
 7950.22       0.8045       0.0137
 7951.26       0.8150       0.0118
 7952.30       0.7719       0.0093
 7953.34       0.7631       0.0075
 7954.37       0.7938       0.0068
 7955.41       0.8321       0.0068
 7956.45       0.8270       0.0067
 7957.49       0.8053       0.0064
 7958.52       0.8013       0.0066
 7959.56       0.8233       0.0071
 7960.60       0.7998       0.0100
 7961.64       0.7211       0.0164
 7962.68       0.7389       0.0249
 7963.71       0.8627       0.0321
 7964.75       0.9735       0.0347
 7965.79       0.9638       0.0316
 7966.83       0.8482       0.0245
 7967.86       0.7545       0.0166
 7968.90       0.7165       0.0110
 7969.94       0.7251       0.0082
 7970.98       0.7499       0.0073
 7972.02       0.7996       0.0072
 7973.05       0.8611       0.0075
 7974.09       0.8220       0.0079
 7975.13       0.7773       0.0092
 7976.17       0.8556       0.0120
 7977.20       0.8497       0.0154
 7978.24       0.7577       0.0179
 7979.28       0.7733       0.0188
 7980.32       0.8506       0.0177
 7981.36       0.8811       0.0151
 7982.39       0.8040       0.0115
 7983.43       0.7307       0.0085
 7984.47       0.7763       0.0072
 7985.51       0.8047       0.0071
 7986.54       0.7952       0.0072
 7987.58       0.8105       0.0076
 7988.62       0.7499       0.0086
 7989.66       0.7135       0.0131
 7990.69       0.9323       0.0222
 7991.73       1.0267       0.0319
 7992.77       0.8154       0.0370
 7993.81       0.7851       0.0379
 7994.85       0.8341       0.0326
 7995.88       0.7188       0.0226
 7996.92       0.7132       0.0137
 7997.96       0.8167       0.0091
 7999.00       0.8477       0.0075
 8000.03       0.8429       0.0077
 8001.07       0.8342       0.0074
 8002.11       0.7922       0.0073
 8003.15       0.7680       0.0072
 8004.19       0.7924       0.0071
 8005.22       0.8209       0.0070
 8006.26       0.8229       0.0069
 8007.30       0.7989       0.0068
 8008.34       0.7563       0.0067
 8009.37       0.7418       0.0071
 8010.41       0.8017       0.0085
 8011.45       0.8515       0.0108
 8012.49       0.8353       0.0131
 8013.53       0.8102       0.0146
 8014.56       0.7593       0.0145
 8015.60       0.7032       0.0131
 8016.64       0.7881       0.0112
 8017.68       0.9047       0.0096
 8018.71       0.8889       0.0085
 8019.75       0.8267       0.0080
 8020.79       0.8029       0.0087
 8021.83       0.8194       0.0111
 8022.86       0.8469       0.0158
 8023.90       0.8413       0.0216
 8024.94       0.7681       0.0263
 8025.98       0.7691       0.0281
 8027.02       0.8962       0.0266
 8028.05       0.8145       0.0209
 8029.09       0.6698       0.0142
 8030.13       0.7905       0.0102
 8031.17       0.8872       0.0087
 8032.20       0.8382       0.0079
 8033.24       0.8313       0.0075
 8034.28       0.8160       0.0072
 8035.32       0.7698       0.0070
 8036.36       0.7818       0.0069
 8037.39       0.7898       0.0068
 8038.43       0.7328       0.0067
 8039.47       0.7390       0.0066
 8040.51       0.8159       0.0067
 8041.54       0.8737       0.0069
 8042.58       0.8711       0.0069
 8043.62       0.8209       0.0066
 8044.66       0.7923       0.0064
 8045.70       0.7756       0.0064
 8046.73       0.7520       0.0066
 8047.77       0.7318       0.0073
 8048.81       0.7610       0.0086
 8049.85       0.8424       0.0104
 8050.88       0.8432       0.0116
 8051.92       0.7584       0.0118
 8052.96       0.7065       0.0111
 8054.00       0.7277       0.0099
 8055.04       0.7816       0.0085
 8056.07       0.7920       0.0072
 8057.11       0.7667       0.0069
 8058.15       0.7666       0.0079
 8059.19       0.7227       0.0106
 8060.22       0.7015       0.0140
 8061.26       0.7766       0.0165
 8062.30       0.8845       0.0175
 8063.34       0.9225       0.0163
 8064.37       0.8462       0.0131
 8065.41       0.7843       0.0097
 8066.45       0.8107       0.0077
 8067.49       0.8057       0.0070
 8068.53       0.7960       0.0069
 8069.56       0.8212       0.0067
 8070.60       0.8262       0.0066
 8071.64       0.8086       0.0065
 8072.68       0.8012       0.0067
 8073.71       0.7793       0.0068
 8074.75       0.7479       0.0069
 8075.79       0.7505       0.0071
 8076.83       0.7671       0.0071
 8077.87       0.7672       0.0069
 8078.90       0.7206       0.0067
 8079.94       0.7155       0.0066
 8080.98       0.7935       0.0068
 8082.02       0.7812       0.0069
 8083.05       0.7158       0.0070
 8084.09       0.7463       0.0072
 8085.13       0.8008       0.0073
 8086.17       0.8083       0.0072
 8087.21       0.7860       0.0069
 8088.24       0.7352       0.0066
 8089.28       0.6866       0.0065
 8090.32       0.6596       0.0069
 8091.36       0.6907       0.0076
 8092.39       0.7721       0.0082
 8093.43       0.8352       0.0086
 8094.47       0.8339       0.0085
 8095.51       0.7839       0.0081
 8096.54       0.7640       0.0073
 8097.58       0.7889       0.0069
 8098.62       0.7600       0.0072
 8099.66       0.7268       0.0082
 8100.70       0.7426       0.0096
 8101.73       0.7481       0.0108
 8102.77       0.7399       0.0111
 8103.81       0.7405       0.0105
 8104.85       0.7688       0.0093
 8105.88       0.7879       0.0081
 8106.92       0.7355       0.0071
 8107.96       0.7032       0.0068
 8109.00       0.7314       0.0067
 8110.04       0.7250       0.0065
 8111.07       0.7118       0.0064
 8112.11       0.7490       0.0067
 8113.15       0.7960       0.0068
 8114.19       0.8352       0.0068
 8115.22       0.8919       0.0069
 8116.26       0.8737       0.0068
 8117.30       0.7943       0.0064
 8118.34       0.7959       0.0064
 8119.38       0.7986       0.0066
 8120.41       0.7430       0.0066
 8121.45       0.7377       0.0067
 8122.49       0.7648       0.0066
 8123.53       0.7711       0.0066
 8124.56       0.8170       0.0068
 8125.60       0.8610       0.0071
 8126.64       0.8289       0.0071
 8127.68       0.7827       0.0070
 8128.71       0.7607       0.0069
 8129.75       0.7254       0.0069
 8130.79       0.7084       0.0070
 8131.83       0.7250       0.0072
 8132.87       0.7715       0.0073
 8133.90       0.7941       0.0075
 8134.94       0.7626       0.0076
 8135.98       0.7558       0.0078
 8137.02       0.7916       0.0081
 8138.05       0.8088       0.0085
 8139.09       0.8060       0.0085
 8140.13       0.7809       0.0081
 8141.17       0.7330       0.0077
 8142.21       0.6846       0.0073
 8143.24       0.6683       0.0073
 8144.28       0.7409       0.0079
 8145.32       0.7998       0.0087
 8146.36       0.7348       0.0088
 8147.39       0.7140       0.0087
 8148.43       0.7599       0.0085
 8149.47       0.7218       0.0078
 8150.51       0.7119       0.0072
 8151.54       0.7626       0.0070
 8152.58       0.7686       0.0070
 8153.62       0.7214       0.0070
 8154.66       0.6756       0.0070
 8155.70       0.6815       0.0069
 8156.73       0.7450       0.0069
 8157.77       0.8120       0.0070
 8158.81       0.7928       0.0070
 8159.85       0.7196       0.0070
 8160.88       0.7394       0.0074
 8161.92       0.7206       0.0075
 8162.96       0.6098       0.0072
 8164.00       0.5920       0.0070
 8165.04       0.6699       0.0070
