 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4021.04   1.6715e-03  ---
 4021.66   1.7883e-03  ---
 4022.27   4.0184e-03  ---
 4022.89   4.1513e-03  ---
 4023.51   2.0754e-03  ---
 4024.13   2.3559e-03  ---
 4024.75   1.6883e-03  ---
 4025.37   1.1692e-03  ---
 4025.99   1.7416e-03  ---
 4026.61   2.8621e-03  ---
 4027.23   2.9645e-03  ---
 4027.85   1.9259e-03  ---
 4028.47   3.1971e-03  ---
 4029.09   1.9469e-03  ---
 4029.71   1.0445e-03  ---
 4030.33   1.7362e-03  ---
 4030.95   2.3055e-03  ---
 4031.57   4.2765e-03  ---
 4032.19   9.9357e-04  ---
 4032.81   2.6304e-03  ---
 4033.43   5.2078e-03  ---
 4034.05   2.3693e-03  ---
 4034.67   7.0760e-04  ---
 4035.29  -7.6391e-04  ---
 4035.91   2.1556e-03  ---
 4036.53   3.1353e-03  ---
 4037.15   2.3208e-03  ---
 4037.77   4.3438e-03  ---
 4038.39   1.0122e-03  ---
 4039.01   1.6801e-03  ---
 4039.63   2.1041e-03  ---
 4040.25   2.5771e-03  ---
 4040.87   2.5313e-03  ---
 4041.49   2.7418e-03  ---
 4042.11   5.5187e-04  ---
 4042.73   1.4586e-03  ---
 4043.35   3.6464e-03  ---
 4043.97  -4.3981e-05  ---
 4044.59   2.3625e-03  ---
 4045.21   4.2523e-03  ---
 4045.83   4.2604e-03  ---
 4046.45   3.3465e-03  ---
 4047.07   2.4618e-03  ---
 4047.69   4.0010e-03  ---
 4048.31   1.1989e-03  ---
 4048.93   1.3408e-03  ---
 4049.55   3.0928e-03  ---
 4050.17   3.7449e-03  ---
 4050.79   4.9830e-04  ---
 4051.41   2.3974e-03  ---
 4052.03   2.5590e-03  ---
 4052.65   1.4689e-03  ---
 4053.27   2.3958e-03  ---
 4053.89   1.9563e-03  ---
 4054.51   2.7725e-03  ---
 4055.13   1.4516e-03  ---
 4055.75   6.0713e-04  ---
 4056.37   3.4817e-03  ---
 4056.99   3.5647e-03  ---
 4057.61   3.3523e-03  ---
 4058.23   2.0317e-03  ---
 4058.85   4.0890e-03  ---
 4059.47   3.3220e-03  ---
 4060.09   2.5115e-03  ---
 4060.71   2.6201e-03  ---
 4061.33   2.6660e-03  ---
 4061.95   2.1631e-03  ---
 4062.57   2.1548e-03  ---
 4063.19   2.6222e-03  ---
 4063.81   7.5617e-04  ---
 4064.43   1.4276e-03  ---
 4065.05   1.7830e-03  ---
 4065.67   1.9736e-03  ---
 4066.29   2.7439e-03  ---
 4066.91   2.3955e-03  ---
 4067.53   2.6410e-03  ---
 4068.15   1.1395e-03  ---
 4068.77   2.2061e-03  ---
 4069.39   2.3605e-03  ---
 4070.01   1.5563e-03  ---
 4070.63   3.3137e-04  ---
 4071.25   1.8592e-03  ---
 4071.87   2.9382e-03  ---
 4072.49  -2.7898e-04  ---
 4073.11   1.4188e-03  ---
 4073.73   4.3069e-03  ---
 4074.35   3.9372e-03  ---
 4074.97   2.8742e-03  ---
 4075.59   3.5619e-03  ---
 4076.21   2.6330e-03  ---
 4076.83   3.1950e-03  ---
 4077.45   2.4101e-03  ---
 4078.07   2.8303e-03  ---
 4078.69   4.1140e-03  ---
 4079.31   3.1411e-03  ---
 4079.93   2.3891e-03  ---
 4080.55   2.2212e-03  ---
 4081.17   7.2156e-04  ---
 4081.79   3.1111e-03  ---
 4082.41   2.9746e-03  ---
 4083.03   1.2179e-03  ---
 4083.65   3.2790e-03  ---
 4084.27   5.7213e-03  ---
 4084.89   5.2775e-03  ---
 4085.51   4.3789e-03  ---
 4086.13   3.4462e-03  ---
 4086.75   5.0393e-03  ---
 4087.37   3.1277e-03  ---
 4087.99   3.1117e-03  ---
 4088.61   5.0704e-03  ---
 4089.23   3.0895e-03  ---
 4089.85   2.7712e-03  ---
 4090.47   1.8744e-03  ---
 4091.09   2.5555e-03  ---
 4091.71   3.5985e-03  ---
 4092.33   2.7586e-03  ---
 4092.95   7.8355e-04  ---
 4093.57   1.2468e-03  ---
 4094.19   2.5667e-03  ---
 4094.80   3.5284e-03  ---
 4095.43   2.4948e-03  ---
 4096.04   2.4226e-03  ---
 4096.66   1.4103e-03  ---
 4097.28   2.4732e-03  ---
 4097.90   2.0868e-03  ---
 4098.52   1.2735e-03  ---
 4099.14   2.9158e-03  ---
 4099.76   2.7642e-03  ---
 4100.38   2.9010e-03  ---
 4101.00   2.7410e-03  ---
 4101.62   3.1434e-03  ---
 4102.24   3.0789e-03  ---
 4102.86   2.7267e-03  ---
 4103.48   3.0514e-03  ---
 4104.10   2.7565e-03  ---
 4104.72   1.6130e-03  ---
 4105.34   3.2078e-04  ---
 4105.96   3.1343e-04  ---
 4106.58   1.8081e-03  ---
 4107.20   2.3438e-03  ---
 4107.82   9.7257e-04  ---
 4108.44   2.8059e-03  ---
 4109.06   4.0054e-03  ---
 4109.68   3.5491e-03  ---
 4110.30   3.6308e-03  ---
 4110.92   2.6840e-03  ---
 4111.54   1.9966e-03  ---
 4112.16   9.7085e-04  ---
 4112.78   1.2764e-03  ---
 4113.40   3.2595e-03  ---
 4114.02   2.4750e-03  ---
 4114.64   1.5377e-03  ---
 4115.26   1.8580e-03  ---
 4115.88   1.5339e-03  ---
 4116.50   2.2486e-03  ---
 4117.12   2.1085e-03  ---
 4117.74   1.6497e-03  ---
 4118.36   1.7925e-03  ---
 4118.98   1.4558e-03  ---
 4119.60   2.2798e-03  ---
 4120.22   2.6769e-03  ---
 4120.84   2.7243e-03  ---
 4121.46   1.6192e-03  ---
 4122.08   7.2869e-04  ---
 4122.70   2.0990e-03  ---
 4123.32   3.2152e-03  ---
 4123.94   3.0330e-03  ---
 4124.56   1.7285e-03  ---
 4125.18   1.2728e-03  ---
 4125.80   8.0599e-04  ---
 4126.42   1.5564e-03  ---
 4127.04   1.7810e-03  ---
 4127.66   1.4834e-03  ---
 4128.28   1.2688e-03  ---
 4128.90   2.0370e-03  ---
 4129.52   3.0824e-03  ---
 4130.14   1.6658e-03  ---
 4130.76   2.4409e-03  ---
 4131.38   3.4019e-03  ---
 4132.00   4.5473e-03  ---
 4132.62   4.4263e-03  ---
 4133.24   4.3833e-03  ---
 4133.86   3.7660e-03  ---
 4134.48   3.7956e-03  ---
 4135.10   2.8249e-03  ---
 4135.72   3.1250e-03  ---
 4136.34   2.9772e-03  ---
 4136.96   1.1245e-03  ---
 4137.58   1.4190e-03  ---
 4138.20   1.9585e-03  ---
 4138.82   2.1997e-03  ---
 4139.44   2.1772e-03  ---
 4140.06   2.5911e-03  ---
 4140.68   2.8926e-03  ---
 4141.30   3.9210e-03  ---
 4141.92   2.2457e-03  ---
 4142.54   2.5197e-03  ---
 4143.16   2.7370e-03  ---
 4143.78   3.5612e-03  ---
 4144.40   1.7734e-03  ---
 4145.02   3.2059e-03  ---
 4145.64   4.2196e-03  ---
 4146.26   3.4295e-03  ---
 4146.88   2.8553e-03  ---
 4147.50   1.8550e-03  ---
 4148.12   4.1681e-03  ---
 4148.74   2.5778e-03  ---
 4149.36   1.9775e-03  ---
 4149.98   3.1414e-03  ---
 4150.60   3.6701e-03  ---
 4151.22   3.0080e-03  ---
 4151.84   3.9711e-03  ---
 4152.46   2.5606e-03  ---
 4153.08   1.6001e-03  ---
 4153.70   3.2707e-03  ---
 4154.32   1.6875e-03  ---
 4154.94   1.2828e-03  ---
 4155.56   5.4206e-04  ---
 4156.18   7.4345e-04  ---
 4156.80   1.4935e-03  ---
 4157.42   9.6983e-04  ---
 4158.04   1.8672e-03  ---
 4158.66   3.5224e-03  ---
 4159.28   3.2676e-03  ---
 4159.90   3.0295e-03  ---
 4160.52   7.6964e-04  ---
 4161.14   1.7771e-03  ---
 4161.76   3.5325e-03  ---
 4162.38   3.7910e-03  ---
 4163.00   1.7383e-03  ---
 4163.62   1.7070e-03  ---
 4164.24   3.0077e-03  ---
 4164.86   3.7608e-03  ---
 4165.48   2.8944e-04  ---
 4166.10   2.0029e-03  ---
 4166.72   2.1681e-03  ---
 4167.33   2.1804e-03  ---
 4167.96   3.4474e-03  ---
 4168.58   2.6283e-03  ---
 4169.19   1.6246e-03  ---
 4169.81   2.9313e-03  ---
 4170.43   1.9062e-03  ---
 4171.05   1.4347e-03  ---
 4171.67   2.4031e-04  ---
 4172.29   3.1782e-03  ---
 4172.91   1.5688e-03  ---
 4173.53   1.9694e-03  ---
 4174.15   3.1854e-03  ---
 4174.77   3.1964e-03  ---
 4175.39   2.6832e-03  ---
 4176.01   1.7340e-03  ---
 4176.63   1.3906e-03  ---
 4177.25   6.3723e-04  ---
 4177.87   3.2976e-03  ---
 4178.49   2.9257e-03  ---
 4179.11   2.8896e-03  ---
 4179.73   2.2620e-03  ---
 4180.35   4.1172e-03  ---
 4180.97   1.0407e-03  ---
 4181.59   2.7506e-03  ---
 4182.21   3.0436e-03  ---
 4182.83   1.2653e-03  ---
 4183.45   4.3350e-05  ---
 4184.07   2.7794e-03  ---
 4184.69   3.0053e-03  ---
 4185.31   1.4658e-03  ---
 4185.93   8.5425e-04  ---
 4186.55   1.6861e-03  ---
 4187.17   3.5709e-03  ---
 4187.79   2.1552e-03  ---
 4188.41   1.6459e-03  ---
 4189.03   1.5652e-03  ---
 4189.65   2.7995e-03  ---
 4190.27   2.9163e-03  ---
 4190.89   1.6078e-03  ---
 4191.51   2.3244e-03  ---
 4192.13   4.0195e-03  ---
 4192.75   2.7010e-03  ---
 4193.37   1.9670e-03  ---
 4193.99   3.0704e-03  ---
 4194.61   2.1353e-03  ---
 4195.23   2.0722e-03  ---
 4195.85   2.5969e-03  ---
 4196.47   2.3608e-03  ---
 4197.09   2.4716e-03  ---
 4197.71   1.7106e-03  ---
 4198.33   9.6734e-04  ---
 4198.95   3.2130e-03  ---
 4199.57   1.9902e-03  ---
 4200.19   5.1923e-04  ---
 4200.81   7.9832e-04  ---
 4201.43   1.6521e-03  ---
 4202.05   1.5389e-03  ---
 4202.67   1.5208e-03  ---
 4203.29   3.1124e-03  ---
 4203.91   3.4849e-03  ---
 4204.53   1.4469e-03  ---
 4205.15   2.0405e-03  ---
 4205.77   3.8752e-03  ---
 4206.39   3.3526e-03  ---
 4207.01   1.9947e-03  ---
 4207.63   2.6989e-03  ---
 4208.25   4.0782e-03  ---
 4208.87   2.8114e-03  ---
 4209.49   1.1662e-03  ---
 4210.11   1.1700e-03  ---
 4210.73   1.8191e-03  ---
 4211.35   1.6754e-03  ---
 4211.97   1.8773e-03  ---
 4212.59   2.6019e-03  ---
 4213.21   3.9109e-03  ---
 4213.83   2.5607e-03  ---
 4214.45   1.1316e-03  ---
 4215.07   1.8129e-03  ---
 4215.69   2.8783e-03  ---
 4216.31   2.4923e-03  ---
 4216.93   2.3489e-03  ---
 4217.55   3.1465e-03  ---
 4218.17   2.3920e-03  ---
 4218.79   2.4984e-03  ---
 4219.41   3.3807e-03  ---
 4220.03   3.6784e-03  ---
 4220.65   3.5005e-03  ---
 4221.27   2.1019e-03  ---
 4221.89   1.6469e-03  ---
 4222.51   2.7573e-03  ---
 4223.13   2.5660e-03  ---
 4223.75   2.1565e-03  ---
 4224.37   2.8057e-03  ---
 4224.99   2.4812e-03  ---
 4225.61   2.7748e-03  ---
 4226.23   2.2585e-03  ---
 4226.85   1.1108e-03  ---
 4227.47   2.1731e-03  ---
 4228.09   2.4975e-03  ---
 4228.71   1.1725e-03  ---
 4229.33   1.6379e-03  ---
 4229.95   2.7802e-03  ---
 4230.57   3.3239e-03  ---
 4231.19   3.4560e-03  ---
 4231.81   3.6713e-03  ---
 4232.43   3.6648e-03  ---
 4233.05   2.1203e-03  ---
 4233.67   1.6461e-03  ---
 4234.29   2.6648e-03  ---
 4234.91   3.2510e-03  ---
 4235.53   2.3954e-03  ---
 4236.15   1.5189e-03  ---
 4236.77   2.7369e-03  ---
 4237.39   2.7136e-03  ---
 4238.01   3.5689e-03  ---
 4238.63   3.3803e-03  ---
 4239.25   1.8644e-03  ---
 4239.87   1.2215e-03  ---
 4240.49   2.7700e-03  ---
 4241.10   2.6472e-03  ---
 4241.73   1.8801e-03  ---
 4242.34   2.4097e-03  ---
 4242.96   2.2215e-03  ---
 4243.58   2.1385e-03  ---
 4244.20   1.8247e-03  ---
 4244.82   3.4746e-03  ---
 4245.44   4.0064e-03  ---
 4246.06   2.9423e-03  ---
 4246.68   1.2365e-03  ---
 4247.30   7.2233e-04  ---
 4247.92   3.2551e-03  ---
 4248.54   2.4624e-03  ---
 4249.16   2.1353e-03  ---
 4249.78   2.7799e-03  ---
 4250.40   3.8154e-03  ---
 4251.02   2.6108e-03  ---
 4251.64   2.3825e-03  ---
 4252.26   2.6545e-03  ---
 4252.88   1.9839e-03  ---
 4253.50   1.5907e-03  ---
 4254.12   3.4127e-03  ---
 4254.74   2.9315e-03  ---
 4255.36   3.5092e-03  ---
 4255.98   2.1558e-03  ---
 4256.60   1.9366e-03  ---
 4257.22   3.7344e-03  ---
 4257.84   2.7515e-03  ---
 4258.46   3.5271e-03  ---
 4259.08   4.4883e-03  ---
 4259.70   2.2389e-03  ---
 4260.32   2.5836e-03  ---
 4260.94   2.1543e-03  ---
 4261.56   2.7127e-03  ---
 4262.18   1.6058e-03  ---
 4262.80   2.9906e-03  ---
 4263.42   2.9603e-03  ---
 4264.04   2.0789e-03  ---
 4264.66   2.6120e-03  ---
 4265.28   6.7885e-04  ---
 4265.90   1.2365e-03  ---
 4266.52   1.1230e-03  ---
 4267.14   1.9434e-03  ---
 4267.76  -2.5807e-04  ---
 4268.38   4.7715e-04  ---
 4269.00   2.7033e-03  ---
 4269.62   2.1145e-03  ---
 4270.24   1.7248e-03  ---
 4270.86   2.0589e-03  ---
 4271.48   7.2235e-04  ---
 4272.10   1.1544e-03  ---
 4272.72   2.9444e-03  ---
 4273.34   1.6934e-03  ---
 4273.96   9.3621e-04  ---
 4274.58   2.0657e-03  ---
 4275.20   1.9470e-03  ---
 4275.82   1.8095e-03  ---
 4276.44   2.1579e-03  ---
 4277.06   4.2119e-03  ---
 4277.68   3.4452e-03  ---
 4278.30   7.1178e-04  ---
 4278.92   2.2080e-04  ---
 4279.54   2.1632e-04  ---
 4280.16  -1.6539e-05  ---
 4280.78  -2.5267e-04  ---
 4281.40   6.8226e-04  ---
 4282.02   2.4018e-03  ---
 4282.64   2.8659e-03  ---
 4283.26   3.8258e-03  ---
 4283.88   3.2048e-03  ---
 4284.50   2.3819e-03  ---
 4285.12   2.4134e-03  ---
 4285.74   2.5247e-03  ---
 4286.36   2.5739e-03  ---
 4286.98   1.6689e-03  ---
 4287.60   2.1700e-03  ---
 4288.22   1.7391e-03  ---
 4288.84   1.6942e-03  ---
 4289.46   2.1081e-03  ---
 4290.08   2.9188e-03  ---
 4290.70   1.3568e-03  ---
 4291.32   6.8699e-04  ---
 4291.94   2.8452e-03  ---
 4292.56   3.1074e-03  ---
 4293.18   2.9845e-03  ---
 4293.80   3.1872e-03  ---
 4294.42   2.6673e-03  ---
 4295.04   1.3581e-03  ---
 4295.66   1.4029e-03  ---
 4296.28   3.2227e-03  ---
 4296.90   3.6276e-03  ---
 4297.52   2.5210e-03  ---
 4298.14   3.2924e-03  ---
 4298.76   3.3378e-03  ---
 4299.38   2.5969e-03  ---
 4300.00   2.2183e-03  ---
 4300.62   3.4989e-03  ---
 4301.24   4.0092e-03  ---
 4301.86   2.5565e-03  ---
 4302.48   2.0850e-03  ---
 4303.10   1.7991e-03  ---
 4303.72   1.1087e-03  ---
 4304.34   1.7085e-03  ---
 4304.96   3.3006e-03  ---
 4305.58   3.8444e-03  ---
 4306.20   3.1190e-03  ---
 4306.82   2.0503e-03  ---
 4307.44   2.5966e-03  ---
 4308.06   3.9524e-03  ---
 4308.68   3.6396e-03  ---
 4309.30   2.8850e-03  ---
 4309.92   1.6457e-03  ---
 4310.54   2.1886e-03  ---
 4311.16   4.4511e-03  ---
 4311.78   3.4989e-03  ---
 4312.40   2.1568e-03  ---
 4313.02   1.2606e-03  ---
 4313.64   3.3868e-03  ---
 4314.25   3.0335e-03  ---
 4314.88   2.4216e-03  ---
 4315.50   3.6662e-03  ---
 4316.11   2.6485e-03  ---
 4316.73   2.1444e-03  ---
 4317.35   1.6027e-03  ---
 4317.97   2.1368e-03  ---
 4318.59   3.2242e-03  ---
 4319.21   3.5213e-03  ---
 4319.83   2.7403e-03  ---
 4320.45   2.6631e-03  ---
 4321.07   2.1969e-03  ---
 4321.69   2.1053e-03  ---
 4322.31   1.7293e-03  ---
 4322.93   2.2593e-03  ---
 4323.55   1.7390e-03  ---
 4324.17   2.2430e-03  ---
 4324.79   1.5179e-03  ---
 4325.41   2.9072e-03  ---
 4326.03   4.2728e-03  ---
 4326.65   4.5129e-03  ---
 4327.27   2.1697e-03  ---
 4327.89   1.6994e-03  ---
 4328.51   2.8104e-03  ---
 4329.13   3.9687e-03  ---
 4329.75   2.1250e-03  ---
 4330.37   3.6958e-03  ---
 4330.99   2.4486e-03  ---
 4331.61   2.1007e-03  ---
 4332.23   2.5988e-03  ---
 4332.85   3.2699e-03  ---
 4333.47   2.1199e-03  ---
 4334.09   3.9351e-03  ---
 4334.71   3.5763e-03  ---
 4335.33   2.2383e-03  ---
 4335.95   2.1831e-03  ---
 4336.57   4.3537e-03  ---
 4337.19   3.0028e-03  ---
 4337.81   2.9804e-03  ---
 4338.43   2.4617e-03  ---
 4339.05   2.4325e-03  ---
 4339.67   2.7397e-03  ---
 4340.29   3.6949e-03  ---
 4340.91   1.7351e-03  ---
 4341.53   2.4187e-03  ---
 4342.15   2.7036e-03  ---
 4342.77   2.0926e-03  ---
 4343.39   1.7149e-03  ---
 4344.01   3.0099e-03  ---
 4344.63   1.8281e-03  ---
 4345.25   4.2892e-03  ---
 4345.87   4.5316e-03  ---
 4346.49   1.4939e-03  ---
 4347.11   1.6773e-03  ---
 4347.73   1.6846e-03  ---
 4348.35   1.5405e-03  ---
 4348.97   1.9271e-03  ---
 4349.59   2.2375e-03  ---
 4350.21   3.4932e-03  ---
 4350.83   2.3458e-03  ---
 4351.45   2.7245e-03  ---
 4352.07   3.4005e-03  ---
 4352.69   3.6512e-03  ---
 4353.31   2.4540e-03  ---
 4353.93   2.0772e-03  ---
 4354.55   2.2440e-03  ---
 4355.17   2.4285e-03  ---
 4355.79   2.4898e-03  ---
 4356.41   1.7499e-03  ---
 4357.03   5.4165e-04  ---
 4357.65   1.5759e-03  ---
 4358.27   3.1084e-03  ---
 4358.89   2.2022e-03  ---
 4359.51   1.6889e-03  ---
 4360.13   7.1962e-04  ---
 4360.75   3.0941e-03  ---
 4361.37   3.1323e-03  ---
 4361.99   1.2455e-03  ---
 4362.61   2.1819e-03  ---
 4363.23   2.5322e-03  ---
 4363.85   2.2292e-03  ---
 4364.47   2.9419e-03  ---
 4365.09   2.3207e-03  ---
 4365.71   6.0215e-04  ---
 4366.33   1.3164e-03  ---
 4366.95   2.1611e-03  ---
 4367.57   2.5237e-03  ---
 4368.19   3.9754e-03  ---
 4368.81   2.8414e-03  ---
 4369.43   1.8306e-03  ---
 4370.05   2.6067e-03  ---
 4370.67   1.9913e-03  ---
 4371.29   2.1505e-03  ---
 4371.91   2.1140e-03  ---
 4372.53   1.6376e-03  ---
 4373.15   2.8540e-03  ---
 4373.77   3.5909e-03  ---
 4374.39   3.5021e-03  ---
 4375.01   3.3556e-03  ---
 4375.63   3.5699e-03  ---
 4376.25   2.8167e-03  ---
 4376.87   1.2299e-03  ---
 4377.49   2.6727e-03  ---
 4378.11   3.6414e-03  ---
 4378.73   2.9679e-03  ---
 4379.35   1.8102e-03  ---
 4379.97   1.4276e-03  ---
 4380.59   2.6702e-03  ---
 4381.21   2.7831e-03  ---
 4381.83   1.6442e-03  ---
 4382.45   1.9869e-03  ---
 4383.07   2.7301e-03  ---
 4383.69   2.5340e-03  ---
 4384.31   2.9021e-03  ---
 4384.93   2.5940e-03  ---
 4385.55   1.6173e-03  ---
 4386.17   2.8946e-03  ---
 4386.79   4.0718e-03  ---
 4387.41   3.6987e-03  ---
 4388.02   3.2603e-03  ---
 4388.65   3.2107e-03  ---
 4389.26   3.0008e-03  ---
 4389.88   2.4121e-03  ---
 4390.50   1.8977e-03  ---
 4391.12   2.9538e-03  ---
 4391.74   3.0560e-03  ---
 4392.36   1.3763e-03  ---
 4392.98   9.6428e-04  ---
 4393.60   1.6911e-03  ---
 4394.22   3.2821e-03  ---
 4394.84   3.4251e-03  ---
 4395.46   2.2289e-03  ---
 4396.08   1.3278e-03  ---
 4396.70   1.5829e-03  ---
 4397.32   4.3264e-03  ---
 4397.94   1.7242e-03  ---
 4398.56   1.8503e-03  ---
 4399.18   3.3187e-03  ---
 4399.80   3.7572e-03  ---
 4400.42   2.8284e-03  ---
 4401.04   2.5671e-03  ---
 4401.66   2.1536e-03  ---
 4402.28   2.7285e-03  ---
 4402.90   3.5040e-03  ---
 4403.52   3.5218e-03  ---
 4404.14   2.2690e-03  ---
 4404.76   3.5419e-03  ---
 4405.38   4.6514e-03  ---
 4406.00   3.6647e-03  ---
 4406.62   3.1274e-03  ---
 4407.24   3.2008e-03  ---
 4407.86   2.5979e-03  ---
 4408.48   1.9964e-03  ---
 4409.10   4.8831e-03  ---
 4409.72   4.7431e-03  ---
 4410.34   2.5492e-03  ---
 4410.96   3.4876e-03  ---
 4411.58   2.6110e-03  ---
 4412.20   2.4650e-03  ---
 4412.82   1.6304e-03  ---
 4413.44   1.7704e-03  ---
 4414.06   3.4981e-03  ---
 4414.68   1.9559e-03  ---
 4415.30   2.1277e-03  ---
 4415.92   3.7608e-03  ---
 4416.54   2.2627e-03  ---
 4417.16   1.5268e-03  ---
 4417.78   2.2351e-03  ---
 4418.40   3.0369e-03  ---
 4419.02   3.7669e-03  ---
 4419.64   2.5034e-03  ---
 4420.26   3.2525e-03  ---
 4420.88   3.7152e-03  ---
 4421.50   3.3427e-03  ---
 4422.12   2.2543e-03  ---
 4422.74   1.8965e-03  ---
 4423.36   2.1698e-03  ---
 4423.98   2.4198e-03  ---
 4424.60   3.4302e-03  ---
 4425.22   9.2972e-04  ---
 4425.84   8.0142e-04  ---
 4426.46   2.6225e-03  ---
 4427.08   2.8267e-03  ---
 4427.70   1.1699e-03  ---
 4428.32   1.7074e-03  ---
 4428.94   2.7628e-03  ---
 4429.56   4.2788e-03  ---
 4430.18   3.1404e-03  ---
 4430.80   2.7035e-03  ---
 4431.42   3.3396e-03  ---
 4432.04   3.9038e-03  ---
 4432.66   4.7513e-03  ---
 4433.28   3.8771e-03  ---
 4433.90   3.4091e-03  ---
 4434.52   3.3116e-03  ---
 4435.14   3.0899e-03  ---
 4435.76   3.6137e-03  ---
 4436.38   3.0039e-03  ---
 4437.00   2.2621e-03  ---
 4437.62   1.7080e-03  ---
 4438.24   2.1900e-03  ---
 4438.86   2.7701e-03  ---
 4439.48   2.0981e-03  ---
 4440.10   2.1323e-03  ---
 4440.72   2.9658e-03  ---
 4441.34   4.1104e-03  ---
 4441.96   3.3509e-03  ---
 4442.58   2.6559e-03  ---
 4443.20   2.2797e-03  ---
 4443.82   2.1201e-03  ---
 4444.44   2.9810e-03  ---
 4445.06   3.3020e-03  ---
 4445.68   3.0062e-03  ---
 4446.30   3.5294e-03  ---
 4446.92   3.3550e-03  ---
 4447.54   3.2025e-03  ---
 4448.16   2.8061e-03  ---
 4448.78   3.7987e-03  ---
 4449.40   4.2534e-03  ---
 4450.02   3.6473e-03  ---
 4450.64   3.7094e-03  ---
 4451.26   2.6440e-03  ---
 4451.88   2.0727e-03  ---
 4452.50   1.5753e-03  ---
 4453.12   2.0038e-03  ---
 4453.74   2.1042e-03  ---
 4454.36   3.0671e-03  ---
 4454.98   4.0044e-03  ---
 4455.60   3.0811e-03  ---
 4456.22   3.2101e-03  ---
 4456.84   2.7586e-03  ---
 4457.46   4.1459e-03  ---
 4458.08   4.1908e-03  ---
 4458.70   3.6232e-03  ---
 4459.32   2.1100e-03  ---
 4459.94   3.8284e-03  ---
 4460.56   3.7494e-03  ---
 4461.17   2.0361e-03  ---
 4461.79   2.5694e-03  ---
 4462.42   3.6900e-03  ---
 4463.03   3.5711e-03  ---
 4463.65   4.1641e-03  ---
 4464.27   5.3048e-03  ---
 4464.89   2.1398e-03  ---
 4465.51   2.8878e-03  ---
 4466.13   3.0609e-03  ---
 4466.75   1.1658e-03  ---
 4467.37   2.5524e-03  ---
 4467.99   2.2407e-03  ---
 4468.61   2.3677e-03  ---
 4469.23   3.4550e-03  ---
 4469.85   4.3943e-03  ---
 4470.47   3.1651e-03  ---
 4471.09   1.1239e-03  ---
 4471.71   1.8773e-03  ---
 4472.33   2.4457e-03  ---
 4472.95   3.9279e-03  ---
 4473.57   3.5571e-03  ---
 4474.19   1.8803e-03  ---
 4474.81   2.1184e-03  ---
 4475.43   2.5621e-03  ---
 4476.05   1.8159e-03  ---
 4476.67   2.6528e-03  ---
 4477.29   3.4569e-03  ---
 4477.91   3.6466e-03  ---
 4478.53   2.9374e-03  ---
 4479.15   3.7759e-03  ---
 4479.77   3.2069e-03  ---
 4480.39   2.3408e-03  ---
 4481.01   2.4503e-03  ---
 4481.63   1.8061e-03  ---
 4482.25   3.7032e-03  ---
 4482.87   4.6418e-03  ---
 4483.49   2.9130e-03  ---
 4484.11   4.3820e-03  ---
 4484.73   2.5103e-03  ---
 4485.35   2.6172e-03  ---
 4485.97   1.7979e-03  ---
 4486.59   1.9112e-03  ---
 4487.21   3.1101e-03  ---
 4487.83   3.5839e-03  ---
 4488.45   3.6568e-03  ---
 4489.07   2.4466e-03  ---
 4489.69   3.6093e-03  ---
 4490.31   4.1864e-03  ---
 4490.93   1.6966e-03  ---
 4491.55   1.9358e-03  ---
 4492.17   3.1963e-03  ---
 4492.79   1.7836e-03  ---
 4493.41   2.5623e-03  ---
 4494.03   2.8426e-03  ---
 4494.65   1.7133e-03  ---
 4495.27   2.5804e-03  ---
 4495.89   2.7524e-03  ---
 4496.51   2.8861e-03  ---
 4497.13   2.7672e-03  ---
 4497.75   2.3617e-03  ---
 4498.37   2.4379e-03  ---
 4498.99   2.5723e-03  ---
 4499.61   2.6208e-03  ---
 4500.23   2.4490e-03  ---
 4500.85   2.2221e-03  ---
 4501.47   2.8937e-03  ---
 4502.09   3.3236e-03  ---
 4502.71   2.8549e-03  ---
 4503.33   3.5559e-03  ---
 4503.95   3.5497e-03  ---
 4504.57   3.3222e-03  ---
 4505.19   3.5916e-03  ---
 4505.81   3.4820e-03  ---
 4506.43   2.8107e-03  ---
 4507.05   1.3820e-03  ---
 4507.67   2.7408e-03  ---
 4508.29   3.8011e-03  ---
 4508.91   1.0827e-03  ---
 4509.53   2.3007e-03  ---
 4510.15   1.7532e-03  ---
 4510.77   1.8811e-03  ---
 4511.39   2.6559e-03  ---
 4512.01   2.2745e-03  ---
 4512.63   3.4178e-03  ---
 4513.25   3.5618e-03  ---
 4513.87   3.4441e-03  ---
 4514.49   2.0917e-03  ---
 4515.11   2.9770e-03  ---
 4515.73   3.0458e-03  ---
 4516.35   2.2711e-03  ---
 4516.97   2.6323e-03  ---
 4517.59   3.5447e-03  ---
 4518.21   3.5511e-03  ---
 4518.83   2.5600e-03  ---
 4519.45   3.6438e-03  ---
 4520.07   3.3784e-03  ---
 4520.69   2.8293e-03  ---
 4521.31   3.5296e-03  ---
 4521.93   1.1588e-03  ---
