 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +14.   
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7295.41       1.0707       0.0072
 7296.45       1.0705       0.0069
 7297.48       1.0173       0.0065
 7298.52       1.0086       0.0058
 7299.56       1.0354       0.0054
 7300.60       1.0055       0.0060
 7301.64       1.0141       0.0075
 7302.67       1.0803       0.0092
 7303.71       1.0908       0.0103
 7304.75       1.1036       0.0101
 7305.79       1.1496       0.0091
 7306.82       1.1048       0.0075
 7307.86       1.0042       0.0061
 7308.90       0.9508       0.0053
 7309.94       0.9915       0.0052
 7310.98       1.0588       0.0058
 7312.01       1.0316       0.0067
 7313.05       1.0106       0.0094
 7314.09       1.0257       0.0139
 7315.13       0.9934       0.0181
 7316.16       1.0123       0.0208
 7317.20       1.0970       0.0211
 7318.24       1.0588       0.0176
 7319.28       0.9501       0.0121
 7320.31       0.9394       0.0077
 7321.35       0.9591       0.0053
 7322.39       0.9555       0.0041
 7323.43       0.9504       0.0040
 7324.47       0.9280       0.0042
 7325.50       0.9058       0.0050
 7326.54       0.9326       0.0069
 7327.58       0.9766       0.0092
 7328.62       0.9838       0.0106
 7329.65       0.9399       0.0109
 7330.69       0.8978       0.0101
 7331.73       0.9122       0.0084
 7332.77       0.9930       0.0067
 7333.81       1.0531       0.0053
 7334.84       1.0039       0.0045
 7335.88       0.9260       0.0045
 7336.92       0.9222       0.0061
 7337.96       0.9726       0.0099
 7338.99       1.0336       0.0155
 7340.03       1.0535       0.0208
 7341.07       1.0285       0.0233
 7342.11       1.0159       0.0219
 7343.15       1.0780       0.0181
 7344.18       1.0977       0.0126
 7345.22       1.0382       0.0076
 7346.26       0.9984       0.0052
 7347.30       0.9991       0.0048
 7348.33       1.0168       0.0047
 7349.37       1.0254       0.0048
 7350.41       1.0211       0.0048
 7351.45       1.0263       0.0048
 7352.48       1.0289       0.0048
 7353.52       1.0420       0.0048
 7354.56       1.0764       0.0052
 7355.60       1.1051       0.0065
 7356.64       1.1032       0.0084
 7357.67       1.0956       0.0100
 7358.71       1.0677       0.0105
 7359.75       1.0188       0.0101
 7360.79       1.0155       0.0087
 7361.82       1.0406       0.0069
 7362.86       1.0343       0.0055
 7363.90       1.0283       0.0047
 7364.94       1.0335       0.0052
 7365.98       0.9872       0.0070
 7367.01       1.0466       0.0104
 7368.05       1.2256       0.0143
 7369.09       1.2576       0.0167
 7370.13       1.1911       0.0166
 7371.16       1.1730       0.0147
 7372.20       1.0902       0.0111
 7373.24       1.0087       0.0075
 7374.28       1.0457       0.0054
 7375.32       1.0822       0.0048
 7376.35       1.0531       0.0045
 7377.39       1.0379       0.0044
 7378.43       1.0337       0.0042
 7379.47       1.0218       0.0042
 7380.50       0.9912       0.0041
 7381.54       0.9617       0.0040
 7382.58       0.9600       0.0039
 7383.62       0.9884       0.0039
 7384.65       1.0195       0.0040
 7385.69       1.0263       0.0040
 7386.73       1.0168       0.0041
 7387.77       0.9919       0.0043
 7388.81       0.9194       0.0049
 7389.84       0.8863       0.0059
 7390.88       0.9462       0.0071
 7391.92       1.0046       0.0080
 7392.96       1.0185       0.0081
 7393.99       1.0087       0.0074
 7395.03       1.0228       0.0062
 7396.07       1.0540       0.0052
 7397.11       1.0338       0.0046
 7398.15       1.0239       0.0054
 7399.18       1.0532       0.0076
 7400.22       1.0616       0.0101
 7401.26       1.0684       0.0120
 7402.30       1.0890       0.0126
 7403.33       1.0499       0.0118
 7404.37       0.9996       0.0097
 7405.41       1.0204       0.0069
 7406.45       1.0689       0.0049
 7407.49       1.0859       0.0042
 7408.52       1.0542       0.0040
 7409.56       1.0275       0.0041
 7410.60       1.0468       0.0041
 7411.64       1.0688       0.0042
 7412.67       1.0389       0.0043
 7413.71       0.9645       0.0042
 7414.75       0.9749       0.0043
 7415.79       1.0417       0.0044
 7416.82       1.0412       0.0043
 7417.86       1.0079       0.0041
 7418.90       0.9920       0.0040
 7419.94       0.9974       0.0040
 7420.98       1.0401       0.0041
 7422.01       1.0825       0.0042
 7423.05       1.0429       0.0041
 7424.09       0.9776       0.0039
 7425.13       0.9767       0.0040
 7426.16       1.0288       0.0044
 7427.20       1.0582       0.0050
 7428.24       1.0001       0.0056
 7429.28       0.9604       0.0060
 7430.32       1.0036       0.0063
 7431.35       1.0409       0.0060
 7432.39       1.0506       0.0054
 7433.43       1.0442       0.0049
 7434.47       1.0529       0.0047
 7435.50       1.0669       0.0054
 7436.54       1.0499       0.0067
 7437.58       1.0489       0.0080
 7438.62       1.0315       0.0085
 7439.66       0.9472       0.0082
 7440.69       0.8809       0.0071
 7441.73       0.8955       0.0056
 7442.77       1.0063       0.0047
 7443.81       1.0850       0.0043
 7444.84       1.0453       0.0040
 7445.88       1.0345       0.0039
 7446.92       1.0582       0.0039
 7447.96       1.0297       0.0039
 7448.99       1.0319       0.0040
 7450.03       1.0653       0.0040
 7451.07       1.0437       0.0040
 7452.11       1.0176       0.0040
 7453.15       1.0280       0.0040
 7454.18       1.0265       0.0040
 7455.22       1.0218       0.0040
 7456.26       1.0337       0.0040
 7457.30       1.0636       0.0042
 7458.33       1.0556       0.0042
 7459.37       0.9906       0.0043
 7460.41       0.9622       0.0045
 7461.45       0.9956       0.0048
 7462.49       1.0232       0.0051
 7463.52       1.0206       0.0052
 7464.56       0.9997       0.0054
 7465.60       0.9818       0.0056
 7466.64       0.9857       0.0057
 7467.67       1.0087       0.0059
 7468.71       1.0473       0.0061
 7469.75       1.0884       0.0065
 7470.79       1.1237       0.0072
 7471.83       1.0872       0.0078
 7472.86       0.9963       0.0080
 7473.90       0.9535       0.0076
 7474.94       0.9694       0.0070
 7475.98       1.0026       0.0065
 7477.01       1.0265       0.0064
 7478.05       1.0332       0.0067
 7479.09       1.0478       0.0074
 7480.13       1.0132       0.0081
 7481.16       0.9656       0.0086
 7482.20       0.9677       0.0087
 7483.24       1.0177       0.0086
 7484.28       1.0623       0.0081
 7485.32       1.0468       0.0072
 7486.35       0.9995       0.0060
 7487.39       0.9871       0.0049
 7488.43       1.0224       0.0043
 7489.47       1.0492       0.0042
 7490.50       1.0125       0.0043
 7491.54       0.9579       0.0045
 7492.58       0.9513       0.0048
 7493.62       1.0122       0.0050
 7494.66       1.0506       0.0050
 7495.69       1.0046       0.0047
 7496.73       0.9412       0.0043
 7497.77       0.9054       0.0040
 7498.81       0.9170       0.0038
 7499.84       0.9685       0.0039
 7500.88       1.0154       0.0040
 7501.92       1.0283       0.0040
 7502.96       1.0127       0.0039
 7504.00       0.9899       0.0039
 7505.03       0.9743       0.0038
 7506.07       0.9593       0.0037
 7507.11       0.9361       0.0036
 7508.15       0.9148       0.0036
 7509.18       0.9085       0.0036
 7510.22       0.9149       0.0036
 7511.26       0.9395       0.0036
 7512.30       0.9564       0.0037
 7513.33       0.9395       0.0037
 7514.37       0.9055       0.0039
 7515.41       0.8936       0.0042
 7516.45       0.9375       0.0045
 7517.49       0.9763       0.0047
 7518.52       0.9595       0.0048
 7519.56       0.9163       0.0051
 7520.60       0.8968       0.0065
 7521.64       0.9465       0.0094
 7522.67       0.9674       0.0125
 7523.71       0.9892       0.0144
 7524.75       1.1303       0.0150
 7525.79       1.1452       0.0133
 7526.83       0.9762       0.0101
 7527.86       0.9136       0.0075
 7528.90       0.9662       0.0066
 7529.94       1.0059       0.0068
 7530.98       1.0543       0.0071
 7532.01       1.0611       0.0067
 7533.05       1.0110       0.0059
 7534.09       0.9816       0.0049
 7535.13       0.9999       0.0043
 7536.17       1.0333       0.0041
 7537.20       1.0442       0.0043
 7538.24       1.0251       0.0044
 7539.28       0.9978       0.0046
 7540.32       0.9965       0.0047
 7541.35       1.0199       0.0048
 7542.39       0.9822       0.0045
 7543.43       0.9150       0.0042
 7544.47       0.9156       0.0039
 7545.50       0.9698       0.0038
 7546.54       1.0142       0.0038
 7547.58       1.0106       0.0038
 7548.62       0.9846       0.0038
 7549.66       0.9873       0.0039
 7550.69       0.9889       0.0039
 7551.73       0.9793       0.0039
 7552.77       0.9713       0.0040
 7553.81       0.9915       0.0042
 7554.84       1.0441       0.0048
 7555.88       1.0929       0.0055
 7556.92       1.1161       0.0061
 7557.96       1.0886       0.0062
 7559.00       0.9859       0.0058
 7560.03       0.9130       0.0051
 7561.07       0.9295       0.0046
 7562.11       0.9541       0.0041
 7563.15       0.9594       0.0039
 7564.18       0.9659       0.0039
 7565.22       0.9802       0.0041
 7566.26       1.0087       0.0044
 7567.30       1.0526       0.0049
 7568.33       1.0641       0.0061
 7569.37       1.0381       0.0080
 7570.41       1.0568       0.0101
 7571.45       1.0563       0.0116
 7572.49       0.9889       0.0118
 7573.52       0.9628       0.0107
 7574.56       0.9870       0.0085
 7575.60       0.9958       0.0063
 7576.64       0.9684       0.0047
 7577.67       0.9387       0.0040
 7578.71       0.9706       0.0039
 7579.75       1.0098       0.0039
 7580.79       0.9965       0.0039
 7581.83       0.9417       0.0039
 7582.86       0.9104       0.0042
 7583.90       0.9461       0.0050
 7584.94       0.9923       0.0059
 7585.98       1.0092       0.0065
 7587.01       1.0173       0.0066
 7588.05       0.9753       0.0060
 7589.09       0.9154       0.0050
 7590.13       0.9088       0.0042
 7591.17       0.9259       0.0037
 7592.20       0.8720       0.0035
 7593.24       0.8324       0.0034
 7594.28       0.8195       0.0035
 7595.32       0.7627       0.0044
 7596.35       0.6227       0.0035
 7597.39       0.5914       0.0051
 7598.43       0.8692       0.0134
 7599.47       1.0224       0.0276
 7600.50       0.9198       0.0366
 7601.54       0.9242       0.0374
 7602.58       0.9625       0.0335
 7603.62       0.9570       0.0296
 7604.66       0.9820       0.0294
 7605.69       1.0080       0.0313
 7606.73       1.0060       0.0308
 7607.77       0.9589       0.0282
 7608.81       0.9358       0.0242
 7609.84       0.9376       0.0211
 7610.88       0.9782       0.0184
 7611.92       1.0301       0.0158
 7612.96       1.0967       0.0136
 7614.00       1.0871       0.0118
 7615.03       0.9749       0.0105
 7616.07       0.9099       0.0096
 7617.11       0.9291       0.0090
 7618.15       0.9543       0.0088
 7619.18       0.9430       0.0087
 7620.22       0.9268       0.0084
 7621.26       1.0068       0.0085
 7622.30       1.0193       0.0088
 7623.33       0.9088       0.0093
 7624.37       0.9274       0.0105
 7625.41       1.0145       0.0131
 7626.45       1.0131       0.0162
 7627.49       0.9883       0.0187
 7628.52       0.9629       0.0201
 7629.56       0.9372       0.0204
 7630.60       0.9178       0.0184
 7631.64       0.9131       0.0145
 7632.67       0.9523       0.0118
 7633.71       0.9839       0.0103
 7634.75       1.0045       0.0091
 7635.79       0.9715       0.0086
 7636.83       0.9504       0.0084
 7637.86       0.9650       0.0082
 7638.90       1.0079       0.0081
 7639.94       1.0236       0.0080
 7640.98       0.9772       0.0077
 7642.01       0.9279       0.0073
 7643.05       0.9392       0.0071
 7644.09       1.0077       0.0071
 7645.13       1.0636       0.0071
 7646.17       1.0510       0.0068
 7647.20       1.0351       0.0065
 7648.24       1.0106       0.0063
 7649.28       0.9578       0.0062
 7650.32       0.9469       0.0064
 7651.35       0.9714       0.0068
 7652.39       0.9568       0.0071
 7653.43       0.9866       0.0071
 7654.47       1.0474       0.0068
 7655.50       0.9936       0.0061
 7656.54       0.9100       0.0053
 7657.58       0.9684       0.0051
 7658.62       0.9902       0.0052
 7659.66       0.9703       0.0059
 7660.69       0.9929       0.0070
 7661.73       1.0331       0.0078
 7662.77       1.0369       0.0077
 7663.81       0.9634       0.0071
 7664.84       0.8913       0.0061
 7665.88       0.9031       0.0052
 7666.92       1.0051       0.0047
 7667.96       1.0634       0.0044
 7669.00       1.0277       0.0041
 7670.03       1.0025       0.0041
 7671.07       1.0240       0.0043
 7672.11       1.0395       0.0044
 7673.15       1.0525       0.0043
 7674.18       1.0521       0.0041
 7675.22       1.0292       0.0040
 7676.26       1.0136       0.0040
 7677.30       1.0247       0.0040
 7678.33       1.0130       0.0040
 7679.37       0.9812       0.0040
 7680.41       0.9596       0.0041
 7681.45       0.9597       0.0042
 7682.49       0.9691       0.0043
 7683.52       0.9627       0.0044
 7684.56       0.9557       0.0044
 7685.60       0.9783       0.0045
 7686.64       1.0268       0.0047
 7687.67       1.0817       0.0049
 7688.71       1.1104       0.0049
 7689.75       1.1006       0.0049
 7690.79       1.0384       0.0049
 7691.83       0.9468       0.0046
 7692.86       0.9167       0.0045
 7693.90       0.9519       0.0045
 7694.94       0.9910       0.0045
 7695.98       1.0537       0.0046
 7697.01       1.1063       0.0048
 7698.05       1.0940       0.0051
 7699.09       1.0422       0.0052
 7700.13       1.0057       0.0052
 7701.17       0.9886       0.0050
 7702.20       1.0011       0.0047
 7703.24       1.0303       0.0043
 7704.28       1.0416       0.0040
 7705.32       1.0160       0.0039
 7706.35       0.9882       0.0038
 7707.39       0.9714       0.0038
 7708.43       0.9735       0.0050
 7709.47       0.9830       0.0081
 7710.50       1.0644       0.0129
 7711.54       1.1852       0.0179
 7712.58       1.2258       0.0218
 7713.62       1.1595       0.0244
 7714.66       1.0362       0.0257
 7715.69       0.9619       0.0260
 7716.73       0.9856       0.0252
 7717.77       1.0342       0.0229
 7718.81       1.0620       0.0186
 7719.84       1.0570       0.0133
 7720.88       1.0385       0.0091
 7721.92       1.0128       0.0071
 7722.96       0.9827       0.0070
 7724.00       1.0006       0.0081
 7725.03       1.0347       0.0088
 7726.07       1.0210       0.0087
 7727.11       0.9781       0.0080
 7728.15       0.9387       0.0069
 7729.18       0.8867       0.0054
 7730.22       0.9222       0.0045
 7731.26       1.0513       0.0044
 7732.30       1.0730       0.0046
 7733.34       1.0292       0.0047
 7734.37       1.0747       0.0051
 7735.41       1.0505       0.0051
 7736.45       0.9637       0.0048
 7737.49       0.9452       0.0046
 7738.52       0.9594       0.0044
 7739.56       0.9733       0.0042
 7740.60       0.9957       0.0042
 7741.64       1.0226       0.0043
 7742.68       1.0505       0.0043
 7743.71       1.0199       0.0042
 7744.75       0.9806       0.0042
 7745.79       1.0179       0.0049
 7746.83       1.2085       0.0080
 7747.86       1.6116       0.0148
 7748.90       2.2244       0.0222
 7749.94       2.3758       0.0317
 7750.98       1.8428       0.0380
 7752.01       1.1804       0.0360
 7753.05       0.8917       0.0275
 7754.09       1.0739       0.0164
 7755.13       1.2125       0.0079
 7756.17       1.0857       0.0056
 7757.20       0.9624       0.0070
 7758.24       0.9365       0.0101
 7759.28       1.0028       0.0117
 7760.32       1.0795       0.0123
 7761.35       1.0662       0.0114
 7762.39       0.9764       0.0092
 7763.43       0.9431       0.0065
 7764.47       0.9894       0.0046
 7765.51       1.0420       0.0039
 7766.54       1.0317       0.0038
 7767.58       0.9988       0.0038
 7768.62       1.0612       0.0043
 7769.66       1.0913       0.0051
 7770.69       1.0468       0.0063
 7771.73       1.0033       0.0075
 7772.77       1.0086       0.0086
 7773.81       1.0522       0.0090
 7774.85       1.0574       0.0084
 7775.88       1.0254       0.0073
 7776.92       1.0031       0.0064
 7777.96       1.0064       0.0067
 7779.00       1.0147       0.0080
 7780.03       0.9867       0.0089
 7781.07       0.9598       0.0090
 7782.11       0.9677       0.0083
 7783.15       0.9773       0.0070
 7784.18       1.0151       0.0056
 7785.22       1.0805       0.0048
 7786.26       1.0998       0.0047
 7787.30       1.0535       0.0048
 7788.34       0.9703       0.0049
 7789.37       0.9858       0.0054
 7790.41       1.0715       0.0077
 7791.45       1.0481       0.0119
 7792.49       0.9637       0.0170
 7793.52       0.9400       0.0207
 7794.56       1.0941       0.0225
 7795.60       1.1742       0.0206
 7796.64       0.9717       0.0151
 7797.68       0.8673       0.0092
 7798.71       0.9474       0.0055
 7799.75       0.9882       0.0040
 7800.79       0.9831       0.0039
 7801.83       0.9511       0.0038
 7802.86       0.9336       0.0038
 7803.90       0.9523       0.0041
 7804.94       0.9921       0.0051
 7805.98       0.9877       0.0070
 7807.02       1.0072       0.0093
 7808.05       1.1086       0.0112
 7809.09       1.1662       0.0117
 7810.13       1.1309       0.0107
 7811.17       1.0574       0.0086
 7812.20       1.0055       0.0065
 7813.24       0.9961       0.0052
 7814.28       0.9819       0.0047
 7815.32       0.9566       0.0045
 7816.35       0.9453       0.0047
 7817.39       1.0245       0.0062
 7818.43       1.0876       0.0104
 7819.47       1.0154       0.0167
 7820.51       0.9745       0.0229
 7821.54       1.0156       0.0262
 7822.58       1.0341       0.0255
 7823.62       0.9879       0.0203
 7824.66       0.9209       0.0131
 7825.69       0.9598       0.0075
 7826.73       1.0121       0.0050
 7827.77       0.9709       0.0042
 7828.81       0.9705       0.0044
 7829.85       1.0071       0.0043
 7830.88       0.9877       0.0042
 7831.92       0.9803       0.0041
 7832.96       1.0101       0.0041
 7834.00       1.0220       0.0041
 7835.03       1.0357       0.0041
 7836.07       1.0501       0.0041
 7837.11       1.0594       0.0044
 7838.15       1.0252       0.0056
 7839.19       0.9502       0.0075
 7840.22       0.9201       0.0094
 7841.26       0.9487       0.0103
 7842.30       0.9770       0.0103
 7843.34       1.0087       0.0090
 7844.37       1.0273       0.0068
 7845.41       1.0086       0.0051
 7846.45       0.9765       0.0045
 7847.49       0.9779       0.0051
 7848.52       1.0551       0.0063
 7849.56       1.1396       0.0094
 7850.60       1.1697       0.0151
 7851.64       1.1734       0.0217
 7852.68       1.1807       0.0270
 7853.71       1.1875       0.0289
 7854.75       1.1500       0.0261
 7855.79       1.0759       0.0204
 7856.83       1.0401       0.0144
 7857.86       1.0380       0.0115
 7858.90       1.0499       0.0118
 7859.94       1.1184       0.0133
 7860.98       1.1492       0.0135
 7862.02       1.0530       0.0122
 7863.05       1.0015       0.0096
 7864.09       1.0441       0.0072
 7865.13       1.0658       0.0063
 7866.17       1.0567       0.0069
 7867.20       1.0601       0.0088
 7868.24       1.1319       0.0118
 7869.28       1.1742       0.0146
 7870.32       1.1068       0.0158
 7871.35       1.0174       0.0153
 7872.39       0.9858       0.0129
 7873.43       1.0212       0.0096
 7874.47       1.0678       0.0069
 7875.51       1.0775       0.0059
 7876.54       1.0896       0.0068
 7877.58       1.1137       0.0088
 7878.62       1.1472       0.0104
 7879.66       1.1732       0.0118
 7880.69       1.1653       0.0121
 7881.73       1.1214       0.0110
 7882.77       1.0747       0.0094
 7883.81       1.0446       0.0079
 7884.85       1.0192       0.0067
 7885.88       1.0334       0.0066
 7886.92       1.0666       0.0086
 7887.96       1.0471       0.0120
 7889.00       1.0237       0.0152
 7890.03       1.0456       0.0162
 7891.07       1.0786       0.0155
 7892.11       1.0862       0.0130
 7893.15       1.0553       0.0093
 7894.19       1.0193       0.0064
 7895.22       1.0136       0.0050
 7896.26       1.0196       0.0046
 7897.30       1.0304       0.0046
 7898.34       1.0315       0.0043
 7899.37       1.0350       0.0042
 7900.41       1.0415       0.0041
 7901.45       1.0492       0.0041
 7902.49       1.0386       0.0042
 7903.52       1.0213       0.0042
 7904.56       1.0200       0.0043
 7905.60       1.0400       0.0044
 7906.64       1.0510       0.0044
 7907.68       1.0175       0.0045
 7908.71       1.0209       0.0051
 7909.75       1.0528       0.0079
 7910.79       0.9200       0.0138
 7911.83       0.8231       0.0222
 7912.86       0.9383       0.0297
 7913.90       0.9698       0.0331
 7914.94       0.8986       0.0305
 7915.98       0.9021       0.0236
 7917.02       0.9939       0.0160
 7918.05       1.0565       0.0117
 7919.09       0.9285       0.0120
 7920.13       0.8310       0.0148
 7921.17       0.9235       0.0161
 7922.20       1.0263       0.0156
 7923.24       1.0486       0.0127
 7924.28       1.0035       0.0088
 7925.32       1.0043       0.0059
 7926.35       1.0461       0.0048
 7927.39       1.0159       0.0052
 7928.43       0.9845       0.0069
 7929.47       1.0053       0.0092
 7930.51       1.0556       0.0113
 7931.54       1.0732       0.0123
 7932.58       1.0289       0.0118
 7933.62       0.9728       0.0098
 7934.66       0.9577       0.0073
 7935.69       0.9941       0.0052
 7936.73       1.0029       0.0042
 7937.77       0.9885       0.0039
 7938.81       1.0019       0.0039
 7939.85       1.0351       0.0040
 7940.88       1.0618       0.0041
 7941.92       1.0491       0.0043
 7942.96       1.0351       0.0044
 7944.00       1.0528       0.0047
 7945.03       1.0460       0.0050
 7946.07       1.0189       0.0061
 7947.11       1.0121       0.0077
 7948.15       0.9960       0.0091
 7949.19       0.9751       0.0098
 7950.22       0.9752       0.0096
 7951.26       1.0211       0.0084
 7952.30       1.0769       0.0066
 7953.34       1.0544       0.0050
 7954.37       1.0172       0.0041
 7955.41       1.0424       0.0038
 7956.45       1.0618       0.0039
 7957.49       1.0483       0.0037
 7958.52       1.0328       0.0037
 7959.56       0.9524       0.0036
 7960.60       0.8936       0.0051
 7961.64       1.0453       0.0095
 7962.68       1.1160       0.0161
 7963.71       0.9794       0.0221
 7964.75       1.0194       0.0249
 7965.79       1.1873       0.0239
 7966.83       1.2510       0.0205
 7967.86       1.0965       0.0143
 7968.90       0.9300       0.0082
 7969.94       1.0540       0.0055
 7970.98       1.1718       0.0050
 7972.02       1.0915       0.0044
 7973.05       0.9945       0.0042
 7974.09       0.9985       0.0045
 7975.13       1.1009       0.0058
 7976.17       1.1245       0.0075
 7977.20       1.0696       0.0098
 7978.24       1.0321       0.0121
 7979.28       1.0089       0.0134
 7980.32       1.0093       0.0130
 7981.36       1.0162       0.0113
 7982.39       1.0557       0.0087
 7983.43       1.0975       0.0062
 7984.47       1.0866       0.0046
 7985.51       1.0682       0.0042
 7986.54       1.0898       0.0044
 7987.58       1.0727       0.0044
 7988.62       1.0807       0.0050
 7989.66       1.1965       0.0076
 7990.69       1.1411       0.0131
 7991.73       0.9710       0.0206
 7992.77       1.0483       0.0263
 7993.81       1.1650       0.0283
 7994.85       1.1389       0.0260
 7995.88       1.1160       0.0193
 7996.92       1.1598       0.0118
 7997.96       1.2600       0.0071
 7999.00       1.3167       0.0055
 8000.03       1.3376       0.0053
 8001.07       1.3934       0.0053
 8002.11       1.4163       0.0053
 8003.15       1.3893       0.0051
 8004.19       1.3673       0.0049
 8005.22       1.3134       0.0047
 8006.26       1.2181       0.0043
 8007.30       1.1807       0.0042
 8008.34       1.1570       0.0042
 8009.37       1.0758       0.0042
 8010.41       0.9810       0.0047
 8011.45       0.9147       0.0060
 8012.49       0.9013       0.0077
 8013.53       0.9220       0.0092
 8014.56       0.9448       0.0097
 8015.60       0.9663       0.0092
 8016.64       0.9954       0.0079
 8017.68       1.0402       0.0064
 8018.71       1.0784       0.0056
 8019.75       1.0976       0.0053
 8020.79       1.0997       0.0054
 8021.83       1.1299       0.0065
 8022.86       1.1810       0.0097
 8023.90       1.2018       0.0143
 8024.94       1.1449       0.0186
 8025.98       1.0853       0.0208
 8027.02       1.1777       0.0205
 8028.05       1.3198       0.0172
 8029.09       1.3500       0.0122
 8030.13       1.3056       0.0082
 8031.17       1.2263       0.0062
 8032.20       1.1480       0.0051
 8033.24       1.1328       0.0048
 8034.28       1.1387       0.0046
 8035.32       1.0790       0.0043
 8036.36       1.0294       0.0040
 8037.39       1.0336       0.0039
 8038.43       1.0291       0.0039
 8039.47       1.0022       0.0039
 8040.51       0.9749       0.0038
 8041.54       0.9866       0.0038
 8042.58       1.0151       0.0038
 8043.62       1.0122       0.0038
 8044.66       1.0021       0.0037
 8045.70       1.0120       0.0038
 8046.73       1.0475       0.0039
 8047.77       1.0619       0.0043
 8048.81       1.0314       0.0051
 8049.85       0.9933       0.0062
 8050.88       0.9919       0.0073
 8051.92       1.0328       0.0079
 8052.96       1.0021       0.0076
 8054.00       0.9362       0.0067
 8055.04       0.9529       0.0056
 8056.07       1.0274       0.0046
 8057.11       1.0774       0.0042
 8058.15       1.0275       0.0044
 8059.19       1.0017       0.0061
 8060.22       1.0784       0.0089
 8061.26       1.0874       0.0111
 8062.30       1.0474       0.0120
 8063.34       1.0621       0.0118
 8064.37       1.0788       0.0100
 8065.41       1.0816       0.0074
 8066.45       1.0874       0.0053
 8067.49       1.1169       0.0044
 8068.53       1.1450       0.0041
 8069.56       1.1242       0.0040
 8070.60       1.0492       0.0038
 8071.64       0.9839       0.0037
 8072.68       1.0087       0.0038
 8073.71       1.0809       0.0040
 8074.75       1.0985       0.0042
 8075.79       1.0781       0.0043
 8076.83       1.0560       0.0043
 8077.87       1.0379       0.0043
 8078.90       1.0169       0.0041
 8079.94       0.9976       0.0040
 8080.98       1.0306       0.0040
 8082.02       1.0456       0.0041
 8083.05       0.9901       0.0042
 8084.09       0.9583       0.0043
 8085.13       0.9832       0.0044
 8086.17       1.0190       0.0044
 8087.21       1.0201       0.0042
 8088.24       0.9960       0.0040
 8089.28       1.0291       0.0040
 8090.32       1.0617       0.0042
 8091.36       1.0365       0.0046
 8092.39       0.9933       0.0050
 8093.43       0.9660       0.0053
 8094.47       0.9655       0.0055
 8095.51       1.0171       0.0054
 8096.54       1.0514       0.0049
 8097.58       0.9981       0.0043
 8098.62       0.9351       0.0042
 8099.66       0.9385       0.0049
 8100.70       0.9955       0.0061
 8101.73       1.0496       0.0071
 8102.77       1.0603       0.0076
 8103.81       1.0108       0.0072
 8104.85       0.9864       0.0063
 8105.88       1.0466       0.0054
 8106.92       1.0606       0.0047
 8107.96       1.0149       0.0042
 8109.00       1.0141       0.0040
 8110.04       1.0449       0.0041
 8111.07       1.0514       0.0042
 8112.11       0.9779       0.0040
 8113.15       0.9218       0.0038
 8114.19       0.9655       0.0038
 8115.22       1.0095       0.0038
 8116.26       1.0293       0.0038
 8117.30       1.0506       0.0038
 8118.34       1.0585       0.0038
 8119.38       1.0378       0.0039
 8120.41       0.9796       0.0039
 8121.45       0.9467       0.0039
 8122.49       0.9720       0.0040
 8123.53       1.0243       0.0042
 8124.56       1.0460       0.0042
 8125.60       1.0207       0.0041
 8126.64       1.0351       0.0041
 8127.68       1.0556       0.0043
 8128.71       1.0089       0.0042
 8129.75       0.9593       0.0042
 8130.79       0.9590       0.0043
 8131.83       0.9840       0.0045
 8132.87       1.0049       0.0047
 8133.90       0.9948       0.0048
 8134.94       0.9861       0.0048
 8135.98       0.9858       0.0050
 8137.02       0.9852       0.0051
 8138.05       0.9896       0.0053
 8139.09       0.9941       0.0056
 8140.13       1.0006       0.0056
 8141.17       0.9871       0.0052
 8142.21       0.9678       0.0048
 8143.24       0.9932       0.0047
 8144.28       1.0053       0.0049
 8145.32       0.9742       0.0053
 8146.36       0.9613       0.0057
 8147.39       0.9751       0.0060
 8148.43       0.9945       0.0059
 8149.47       0.9739       0.0054
 8150.51       0.9392       0.0048
 8151.54       0.9355       0.0045
 8152.58       0.9701       0.0044
 8153.62       1.0258       0.0045
 8154.66       1.0837       0.0060
 8155.70       1.0761       0.0059
 8156.73       0.9895       0.0054
 8157.77       1.0294       0.0054
 8158.81       1.0946       0.0057
 8159.85       0.9789       0.0056
 8160.88       0.9632       0.0057
 8161.92       1.0545       0.0062
 8162.96       0.9740       0.0059
 8164.00       0.8889       0.0057
 8165.04       0.9343       0.0058
 8166.07       0.9917       0.0058
 8167.11       1.0031       0.0055
 8168.15       0.9700       0.0054
 8169.19       0.9698       0.0043
 8170.22       0.9852       0.0043
 8171.26       0.9832       0.0042
 8172.30       0.9897       0.0041
 8173.34       1.0047       0.0040
 8174.38       1.0087       0.0041
 8175.41       0.9773       0.0040
 8176.45       0.9210       0.0039
 8177.49       0.9314       0.0041
 8178.53       0.9904       0.0044
 8179.56       1.0198       0.0045
 8180.60       1.0207       0.0044
 8181.64       0.9989       0.0043
 8182.68       1.0024       0.0042
 8183.71       1.0112       0.0042
 8184.75       1.0297       0.0044
 8185.79       1.1339       0.0037
 8186.83       1.1420       0.0054
