 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +7.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6413.33       1.2635       0.1419
 6414.37       1.1143       0.1419
 6415.41       1.3564       0.1462
 6416.44       1.5912       0.1513
 6417.48       1.5001       0.1528
 6418.52       1.3796       0.1509
 6419.56       1.3613       0.1498
 6420.59       1.4129       0.1516
 6421.63       1.2784       0.1494
 6422.67       1.0735       0.1437
 6423.71       1.1100       0.1406
 6424.75       1.2725       0.1400
 6425.78       1.3886       0.1402
 6426.82       1.4146       0.1401
 6427.86       1.3941       0.1390
 6428.90       1.4351       0.1377
 6429.93       1.5934       0.1368
 6430.97       1.7202       0.1377
 6432.01       1.6585       0.1400
 6433.05       1.4724       0.1392
 6434.08       1.3376       0.1356
 6435.12       1.3774       0.1337
 6436.16       1.3580       0.1330
 6437.20       1.1906       0.1323
 6438.24       1.0789       0.1316
 6439.27       1.2217       0.1331
 6440.31       1.4965       0.1362
 6441.35       1.2669       0.1321
 6442.39       0.8644       0.1263
 6443.42       0.9440       0.1279
 6444.46       1.1558       0.1315
 6445.50       1.1607       0.1324
 6446.54       0.9202       0.1304
 6447.58       0.9389       0.1314
 6448.61       1.3391       0.1368
 6449.65       1.4961       0.1389
 6450.69       1.3867       0.1389
 6451.73       1.2971       0.1405
 6452.76       1.1834       0.1382
 6453.80       1.3188       0.1386
 6454.84       1.8095       0.1485
 6455.88       1.8567       0.1488
 6456.92       1.4115       0.1382
 6457.95       1.3555       0.1369
 6458.99       1.1856       0.1362
 6460.03       0.6893       0.1328
 6461.07       0.6708       0.1401
 6462.10       0.9832       0.1571
 6463.14       1.1303       0.1745
 6464.18       1.1733       0.1900
 6465.22       1.1387       0.1994
 6466.25       1.0783       0.1996
 6467.29       0.9873       0.1967
 6468.33       0.8830       0.1950
 6469.37       0.6724       0.1883
 6470.41       0.9779       0.1903
 6471.44       1.7851       0.2007
 6472.48       1.9575       0.1967
 6473.52       1.5188       0.1759
 6474.56       1.2013       0.1540
 6475.59       1.1770       0.1435
 6476.63       1.2683       0.1423
 6477.67       1.0887       0.1384
 6478.71       0.9957       0.1382
 6479.75       1.1614       0.1412
 6480.78       1.3047       0.1385
 6481.82       1.2990       0.1315
 6482.86       1.1652       0.1256
 6483.90       0.9569       0.1202
 6484.93       0.8786       0.1174
 6485.97       1.0115       0.1181
 6487.01       1.3239       0.1246
 6488.05       1.4918       0.1303
 6489.08       1.2231       0.1267
 6490.12       1.0619       0.1233
 6491.16       1.2875       0.1264
 6492.20       1.3559       0.1254
 6493.24       1.3183       0.1255
 6494.27       1.3496       0.1363
 6495.31       1.2234       0.1573
 6496.35       1.0560       0.1876
 6497.39       1.0550       0.2168
 6498.42       1.4134       0.2456
 6499.46       1.7829       0.2600
 6500.50       1.5802       0.2410
 6501.54       1.2549       0.2072
 6502.58       1.2869       0.1842
 6503.61       1.4127       0.1755
 6504.65       1.4926       0.1751
 6505.69       1.4946       0.1712
 6506.73       1.5222       0.1642
 6507.76       1.7057       0.1548
 6508.80       2.0456       0.1490
 6509.84       1.9093       0.1398
 6510.88       1.4156       0.1304
 6511.92       1.4843       0.1349
 6512.95       1.6993       0.1435
 6513.99       1.5070       0.1428
 6515.03       1.2162       0.1353
 6516.07       0.9751       0.1248
 6517.10       0.8652       0.1177
 6518.14       1.1491       0.1204
 6519.18       1.4806       0.1298
 6520.22       1.3361       0.1365
 6521.26       1.1209       0.1417
 6522.29       1.1555       0.1467
 6523.33       1.1844       0.1507
 6524.37       1.1701       0.1477
 6525.41       1.1339       0.1379
 6526.44       1.1501       0.1317
 6527.48       1.1817       0.1312
 6528.52       1.1621       0.1327
 6529.56       1.1889       0.1449
 6530.59       1.3007       0.1704
 6531.63       1.4463       0.1997
 6532.67       1.4154       0.2192
 6533.71       1.1935       0.2207
 6534.75       0.9174       0.2063
 6535.78       1.0509       0.1850
 6536.82       1.6081       0.1652
 6537.86       1.7071       0.1474
 6538.90       1.3206       0.1331
 6539.93       1.1015       0.1260
 6540.97       1.2398       0.1355
 6542.01       1.5577       0.1542
 6543.05       1.6506       0.1646
 6544.09       1.5126       0.1663
 6545.12       1.3381       0.1639
 6546.16       1.1716       0.1548
 6547.20       1.1692       0.1428
 6548.24       1.3193       0.1353
 6549.27       1.4284       0.1351
 6550.31       1.3639       0.1500
 6551.35       1.1988       0.1791
 6552.39       1.1014       0.2116
 6553.43       1.1166       0.2311
 6554.46       1.1061       0.2297
 6555.50       1.0373       0.2092
 6556.54       0.9636       0.1810
 6557.58       1.0262       0.1500
 6558.61       1.0868       0.1286
 6559.65       0.9905       0.1226
 6560.69       0.9814       0.1279
 6561.73       1.1108       0.1355
 6562.76       1.1990       0.1432
 6563.80       1.2579       0.1466
 6564.84       1.2598       0.1448
 6565.88       1.0950       0.1366
 6566.92       0.9990       0.1336
 6567.95       1.1031       0.1400
 6568.99       1.1136       0.1417
 6570.03       1.0002       0.1353
 6571.07       0.9372       0.1291
 6572.10       1.1241       0.1259
 6573.14       1.4336       0.1305
 6574.18       1.4719       0.1413
 6575.22       1.5541       0.1618
 6576.26       1.8075       0.1856
 6577.29       1.8433       0.1986
 6578.33       1.5945       0.1953
 6579.37       1.2628       0.1803
 6580.41       1.0171       0.1554
 6581.44       1.0582       0.1336
 6582.48       1.3532       0.1251
 6583.52       1.4844       0.1215
 6584.56       1.2908       0.1147
 6585.60       1.0238       0.1098
 6586.63       1.1095       0.1096
 6587.67       1.4913       0.1129
 6588.71       1.3665       0.1125
 6589.75       1.0852       0.1100
 6590.78       1.2569       0.1111
 6591.82       1.2708       0.1120
 6592.86       1.1413       0.1146
 6593.90       1.3042       0.1222
 6594.93       1.2623       0.1263
 6595.97       0.9692       0.1252
 6597.01       0.9737       0.1264
 6598.05       1.1878       0.1268
 6599.09       1.2941       0.1240
 6600.12       1.1033       0.1188
 6601.16       0.8847       0.1217
 6602.20       0.9840       0.1370
 6603.24       1.3394       0.1538
 6604.27       1.5415       0.1601
 6605.31       1.2497       0.1543
 6606.35       1.0114       0.1424
 6607.39       1.1350       0.1310
 6608.43       1.1459       0.1176
 6609.46       1.1259       0.1105
 6610.50       1.2087       0.1123
 6611.54       1.3304       0.1140
 6612.58       1.3035       0.1116
 6613.61       1.0574       0.1090
 6614.65       0.8891       0.1073
 6615.69       0.9678       0.1081
 6616.73       1.1694       0.1113
 6617.77       1.2498       0.1139
 6618.80       1.1300       0.1137
 6619.84       1.0275       0.1112
 6620.88       1.0540       0.1103
 6621.92       1.1767       0.1131
 6622.95       1.1283       0.1128
 6623.99       1.1509       0.1131
 6625.03       1.5807       0.1203
 6626.07       1.6844       0.1249
 6627.10       1.3197       0.1229
 6628.14       1.1624       0.1200
 6629.18       1.0988       0.1172
 6630.22       1.0061       0.1164
 6631.26       1.2154       0.1199
 6632.29       1.3942       0.1241
 6633.33       1.2266       0.1250
 6634.37       1.1923       0.1292
 6635.41       1.3377       0.1337
 6636.44       1.3524       0.1312
 6637.48       1.1654       0.1220
 6638.52       0.9747       0.1131
 6639.56       1.1285       0.1127
 6640.60       1.3025       0.1155
 6641.63       1.2223       0.1145
 6642.67       1.3083       0.1138
 6643.71       1.4494       0.1138
 6644.75       1.3798       0.1137
 6645.78       1.1476       0.1098
 6646.82       0.9992       0.1056
 6647.86       1.1409       0.1076
 6648.90       1.3064       0.1122
 6649.94       1.2978       0.1143
 6650.97       1.3193       0.1139
 6652.01       1.2914       0.1113
 6653.05       1.1803       0.1090
 6654.09       1.1053       0.1108
 6655.12       1.1843       0.1145
 6656.16       1.3918       0.1154
 6657.20       1.5131       0.1156
 6658.24       1.4615       0.1157
 6659.27       1.3605       0.1140
 6660.31       1.3342       0.1128
 6661.35       1.4018       0.1139
 6662.39       1.4231       0.1168
 6663.43       1.4060       0.1190
 6664.46       1.3921       0.1186
 6665.50       1.2005       0.1155
 6666.54       1.0163       0.1132
 6667.58       1.1031       0.1145
 6668.61       1.3119       0.1172
 6669.65       1.3927       0.1171
 6670.69       1.2293       0.1121
 6671.73       1.1654       0.1083
 6672.77       1.3351       0.1087
 6673.80       1.2645       0.1077
 6674.84       1.0043       0.1050
 6675.88       0.8682       0.1033
 6676.92       1.0661       0.1052
 6677.95       1.3462       0.1072
 6678.99       1.2728       0.1042
 6680.03       1.1990       0.1034
 6681.07       1.2938       0.1073
 6682.10       1.2707       0.1089
 6683.14       1.1071       0.1071
 6684.18       0.9346       0.1046
 6685.22       0.9316       0.1040
 6686.26       1.0668       0.1059
 6687.29       1.1615       0.1079
 6688.33       1.2564       0.1081
 6689.37       1.2672       0.1063
 6690.41       1.0876       0.1041
 6691.44       0.9990       0.1045
 6692.48       1.0592       0.1058
 6693.52       0.8549       0.1003
 6694.56       0.8192       0.0993
 6695.60       1.2016       0.1092
 6696.63       1.2117       0.1114
 6697.67       0.9622       0.1070
 6698.71       1.0140       0.1078
 6699.75       1.2917       0.1110
 6700.78       1.4732       0.1127
 6701.82       1.2634       0.1102
 6702.86       1.0507       0.1091
 6703.90       1.1254       0.1119
 6704.94       1.1215       0.1116
 6705.97       1.1697       0.1097
 6707.01       1.3726       0.1093
 6708.05       1.3481       0.1089
 6709.09       1.1119       0.1069
 6710.12       0.9637       0.1030
 6711.16       1.0967       0.1037
 6712.20       1.3810       0.1084
 6713.24       1.4594       0.1088
 6714.27       1.3916       0.1083
 6715.31       1.3805       0.1107
 6716.35       1.5072       0.1133
 6717.39       1.5569       0.1134
 6718.43       1.3492       0.1106
 6719.46       1.2031       0.1079
 6720.50       1.2371       0.1067
 6721.54       1.3010       0.1056
 6722.58       1.3660       0.1057
 6723.61       1.3936       0.1068
 6724.65       1.3889       0.1084
 6725.69       1.3565       0.1091
 6726.73       1.3042       0.1081
 6727.77       1.2346       0.1059
 6728.80       1.1565       0.1044
 6729.84       1.0896       0.1047
 6730.88       0.9369       0.1041
 6731.92       0.8172       0.1023
 6732.95       0.9257       0.1016
 6733.99       1.1873       0.1031
 6735.03       1.4152       0.1056
 6736.07       1.5428       0.1067
 6737.10       1.4505       0.1055
 6738.14       1.2372       0.1034
 6739.18       1.3238       0.1051
 6740.22       1.4922       0.1077
 6741.26       1.2926       0.1056
 6742.29       1.2105       0.1053
 6743.33       1.3318       0.1072
 6744.37       1.2676       0.1052
 6745.41       1.1556       0.1048
 6746.44       1.1659       0.1083
 6747.48       1.3283       0.1104
 6748.52       1.3584       0.1071
 6749.56       1.1442       0.1007
 6750.60       1.3377       0.1024
 6751.63       1.7846       0.1095
 6752.67       1.8633       0.1106
 6753.71       1.5511       0.1065
 6754.75       1.2225       0.1028
 6755.78       1.3561       0.1058
 6756.82       1.3930       0.1065
 6757.86       0.9927       0.0997
 6758.90       0.8946       0.0953
 6759.94       1.0634       0.0965
 6760.97       1.1454       0.1004
 6762.01       1.3719       0.1058
 6763.05       1.5892       0.1087
 6764.09       1.5232       0.1075
 6765.12       1.2826       0.1033
 6766.16       1.1060       0.1002
 6767.20       1.0613       0.0995
 6768.24       1.2250       0.1021
 6769.27       1.4719       0.1056
 6770.31       1.5574       0.1059
 6771.35       1.5164       0.1045
 6772.39       1.5345       0.1051
 6773.43       1.5040       0.1055
 6774.46       1.4024       0.1049
 6775.50       1.2851       0.1040
 6776.54       1.2626       0.1029
 6777.58       1.2564       0.1012
 6778.61       1.0019       0.0981
 6779.65       0.7872       0.0967
 6780.69       0.8961       0.0988
 6781.73       1.0188       0.0999
 6782.77       1.1233       0.1015
 6783.80       1.3062       0.1064
 6784.84       1.5446       0.1086
 6785.88       1.6070       0.1061
 6786.92       1.2116       0.1024
 6787.95       0.9969       0.1016
 6788.99       1.2176       0.1033
 6790.03       1.0526       0.0994
 6791.07       0.9069       0.0964
 6792.11       1.2772       0.1006
 6793.14       1.4425       0.1022
 6794.18       1.3651       0.1000
 6795.22       1.4699       0.1002
 6796.26       1.5056       0.1013
 6797.29       1.3617       0.1015
 6798.33       1.1214       0.0996
 6799.37       1.1827       0.1010
 6800.41       1.5615       0.1068
 6801.44       1.5974       0.1093
 6802.48       1.4159       0.1076
 6803.52       1.4157       0.1051
 6804.56       1.4694       0.1052
 6805.60       1.2280       0.1028
 6806.63       0.5156       0.0914
 6807.67       0.2141       0.0865
 6808.71       0.6133       0.0930
 6809.75       0.9685       0.0973
 6810.78       1.0764       0.0981
 6811.82       1.0480       0.0985
 6812.86       1.0355       0.0984
 6813.90       1.0661       0.0983
 6814.94       1.0371       0.0981
 6815.97       1.0842       0.0992
 6817.01       1.1487       0.0996
 6818.05       1.0302       0.0954
 6819.09       1.1074       0.0957
 6820.12       1.4226       0.1023
 6821.16       1.4951       0.1054
 6822.20       1.2641       0.1022
 6823.24       0.9930       0.1012
 6824.28       0.8825       0.1085
 6825.31       1.0619       0.1356
 6826.35       1.3974       0.1788
 6827.39       1.1436       0.2208
 6828.43       0.5026       0.2520
 6829.46       0.3934       0.2704
 6830.50       1.0229       0.2814
 6831.54       1.7351       0.2879
 6832.58       1.4682       0.2775
 6833.61       0.8733       0.2626
 6834.65       0.9903       0.2526
 6835.69       1.0725       0.2361
 6836.73       0.9935       0.2035
 6837.77       1.0727       0.1629
 6838.80       1.1570       0.1362
 6839.84       1.1487       0.1288
 6840.88       1.0519       0.1291
 6841.92       1.0835       0.1322
 6842.95       1.3355       0.1334
 6843.99       1.7096       0.1321
 6845.03       1.7555       0.1233
 6846.07       1.3114       0.1088
 6847.11       1.1088       0.1016
 6848.14       1.2964       0.1039
 6849.18       1.3907       0.1071
 6850.22       1.2280       0.1077
 6851.26       0.9577       0.1052
 6852.29       1.0165       0.1035
 6853.33       1.1028       0.1017
 6854.37       0.9821       0.0996
 6855.41       1.2006       0.1036
 6856.45       1.5955       0.1083
 6857.48       1.7165       0.1094
 6858.52       1.5003       0.1089
 6859.56       1.2521       0.1264
 6860.60       1.3583       0.1662
 6861.63       1.3790       0.2404
 6862.67       1.0848       0.3267
 6863.71       0.8831       0.3700
 6864.75       0.9893       0.3768
 6865.78       1.3326       0.3728
 6866.82       1.6550       0.3275
 6867.86       1.7529       0.2725
 6868.90       1.6416       0.2500
 6869.94       1.7161       0.2505
 6870.97       1.8004       0.2441
 6872.01       1.2251       0.2216
 6873.05       0.8786       0.1973
 6874.09       1.1956       0.1817
 6875.12       1.2257       0.1605
 6876.16       1.0558       0.1409
 6877.20       1.0992       0.1357
 6878.24       1.0361       0.1249
 6879.28       0.9416       0.1311
 6880.31       1.0749       0.1837
 6881.35       1.0427       0.1974
 6882.39       0.9055       0.1529
 6883.43       1.2711       0.1286
 6884.46       1.4333       0.1269
 6885.50       1.0094       0.1311
 6886.54       0.8375       0.1410
 6887.58       1.0288       0.1578
 6888.62       1.2090       0.1799
 6889.65       1.0752       0.1897
 6890.69       0.8191       0.1811
 6891.73       0.9272       0.1639
 6892.77       1.1078       0.1458
 6893.80       1.0808       0.1316
 6894.84       0.8641       0.1201
 6895.88       0.9112       0.1171
 6896.92       1.3398       0.1241
 6897.95       1.3687       0.1332
 6898.99       1.0732       0.1440
 6900.03       0.9969       0.1578
 6901.07       1.0611       0.1640
 6902.11       1.1284       0.1592
 6903.14       1.1080       0.1503
 6904.18       1.0164       0.1344
 6905.22       0.9319       0.1143
 6906.26       0.8505       0.1013
 6907.29       0.9039       0.0980
 6908.33       1.0982       0.1033
 6909.37       1.1750       0.1212
 6910.41       1.1368       0.1462
 6911.45       1.1398       0.1660
 6912.48       1.3111       0.1855
 6913.52       1.3858       0.1925
 6914.56       0.9323       0.1670
 6915.60       0.5702       0.1330
 6916.63       0.7886       0.1170
 6917.67       1.3436       0.1130
 6918.71       1.5472       0.1187
 6919.75       1.1020       0.1328
 6920.79       1.0640       0.1698
 6921.82       1.2989       0.2156
 6922.86       0.9031       0.2397
 6923.90       0.7846       0.2422
 6924.94       1.1759       0.2271
 6925.97       1.2683       0.1940
 6927.01       1.1629       0.1557
 6928.05       1.1037       0.1240
 6929.09       0.9026       0.1044
 6930.12       0.8053       0.0965
 6931.16       0.9815       0.0956
 6932.20       1.0261       0.0963
 6933.24       0.8309       0.0937
 6934.28       0.6709       0.0916
 6935.31       0.6465       0.0956
 6936.35       0.7509       0.1103
 6937.39       0.8903       0.1308
 6938.43       0.9149       0.1516
 6939.46       0.8431       0.1653
 6940.50       1.0645       0.1711
 6941.54       1.2261       0.1586
 6942.58       0.8761       0.1280
 6943.62       0.8556       0.1085
 6944.65       1.2091       0.1159
 6945.69       1.2036       0.1341
 6946.73       0.9086       0.1692
 6947.77       0.6579       0.2118
 6948.80       0.7311       0.2387
 6949.84       0.8336       0.2391
 6950.88       0.6881       0.2185
 6951.92       0.9627       0.1871
 6952.96       1.3243       0.1523
 6953.99       1.1141       0.1171
 6955.03       0.8349       0.0981
 6956.07       0.8932       0.0955
 6957.11       1.2240       0.1014
 6958.14       1.2083       0.1043
 6959.18       0.7624       0.1001
 6960.22       0.8172       0.0958
 6961.26       1.2596       0.0967
 6962.29       1.4653       0.1018
 6963.33       1.3489       0.1017
 6964.37       0.9956       0.0964
 6965.41       0.6530       0.0939
 6966.45       0.7552       0.1029
 6967.48       1.0947       0.1200
 6968.52       0.9384       0.1290
 6969.56       0.7439       0.1327
 6970.60       1.0001       0.1367
 6971.63       1.2733       0.1359
 6972.67       1.4742       0.1279
 6973.71       1.6260       0.1170
 6974.75       1.4222       0.1156
 6975.79       1.0449       0.1318
 6976.82       0.8948       0.1565
 6977.86       1.0636       0.1827
 6978.90       1.2665       0.1959
 6979.94       1.1712       0.1869
 6980.97       0.8390       0.1595
 6982.01       0.6438       0.1298
 6983.05       0.9964       0.1125
 6984.09       1.4224       0.1051
 6985.12       1.2570       0.0959
 6986.16       1.0530       0.0927
 6987.20       1.0463       0.0931
 6988.24       0.9179       0.0905
 6989.28       0.9356       0.0892
 6990.31       1.1257       0.0909
 6991.35       1.1856       0.0907
 6992.39       1.0367       0.0893
 6993.43       0.8365       0.0890
 6994.46       0.7607       0.0883
 6995.50       0.8813       0.0886
 6996.54       1.0708       0.0918
 6997.58       1.1221       0.0928
 6998.62       0.9987       0.0913
 6999.65       0.8660       0.0912
 7000.69       0.9066       0.0957
 7001.73       1.0651       0.1032
 7002.77       1.0278       0.1067
 7003.80       0.8415       0.1063
 7004.84       0.7460       0.1057
 7005.88       0.8001       0.1014
 7006.92       0.9267       0.0973
 7007.96       0.9880       0.0986
 7008.99       0.8818       0.1054
 7010.03       0.7426       0.1151
 7011.07       0.8368       0.1244
 7012.11       0.9654       0.1284
 7013.14       0.9609       0.1247
 7014.18       1.1744       0.1142
 7015.22       1.3268       0.1004
 7016.26       1.0960       0.0883
 7017.29       0.9748       0.0839
 7018.33       1.0319       0.0841
 7019.37       0.9080       0.0820
 7020.41       0.8796       0.0827
 7021.45       0.9599       0.0859
 7022.48       0.7331       0.0816
 7023.52       0.6021       0.0784
 7024.56       0.8559       0.0830
 7025.60       0.8911       0.0824
 7026.63       0.7855       0.0799
 7027.67       0.9115       0.0846
 7028.71       0.9982       0.0872
 7029.75       0.9067       0.0852
 7030.79       0.7043       0.0840
 7031.82       0.7577       0.0862
 7032.86       1.0588       0.0893
 7033.90       0.9943       0.0856
 7034.94       0.8585       0.0816
 7035.97       1.0355       0.0843
 7037.01       1.0164       0.0848
 7038.05       0.8376       0.0840
 7039.09       0.8346       0.0876
 7040.12       0.8623       0.0928
 7041.16       0.8020       0.0956
 7042.20       0.6622       0.0935
 7043.24       0.6773       0.0924
 7044.28       0.8841       0.0974
 7045.31       0.9667       0.1032
 7046.35       0.8688       0.1094
 7047.39       0.7445       0.1162
 7048.43       0.5082       0.1205
 7049.46       0.4481       0.1220
 7050.50       0.8268       0.1215
 7051.54       1.0512       0.1154
 7052.58       0.9203       0.1057
 7053.62       0.9608       0.1004
 7054.65       1.0205       0.0974
 7055.69       0.9333       0.0926
 7056.73       0.9288       0.0885
 7057.77       0.9478       0.0856
 7058.80       0.8654       0.0844
 7059.84       0.8667       0.0854
 7060.88       0.9419       0.0877
 7061.92       0.9354       0.0896
 7062.96       0.8853       0.0905
 7063.99       0.8714       0.0916
 7065.03       0.9360       0.0943
 7066.07       0.9829       0.0971
 7067.11       0.9419       0.0981
 7068.14       0.9492       0.0977
 7069.18       0.9660       0.0970
 7070.22       0.8989       0.0969
 7071.26       1.0319       0.0984
 7072.29       1.2903       0.0995
 7073.33       1.3629       0.0982
 7074.37       1.0451       0.0942
 7075.41       0.5955       0.0903
 7076.45       0.6067       0.0904
 7077.48       0.8762       0.0926
 7078.52       0.9219       0.0933
 7079.56       0.9238       0.0957
 7080.60       0.8431       0.0976
 7081.63       0.6237       0.0958
 7082.67       0.7180       0.0970
 7083.71       1.0778       0.1013
 7084.75       1.1675       0.1004
 7085.79       1.0189       0.0971
 7086.82       0.8982       0.0966
 7087.86       0.9519       0.1001
 7088.90       1.0742       0.1043
 7089.94       1.0459       0.1045
 7090.97       1.0152       0.1011
 7092.01       0.9057       0.0947
 7093.05       0.5934       0.0870
 7094.09       0.4955       0.0834
 7095.13       0.7031       0.0840
 7096.16       0.8541       0.0844
 7097.20       0.8273       0.0838
 7098.24       0.7176       0.0833
 7099.28       0.6776       0.0836
 7100.31       0.7883       0.0849
 7101.35       0.9469       0.0861
 7102.39       0.9723       0.0845
 7103.43       0.8311       0.0817
 7104.46       0.6918       0.0821
 7105.50       0.5829       0.0826
 7106.54       0.5661       0.0820
 7107.58       0.7911       0.0849
 7108.62       0.8705       0.0866
 7109.65       0.5922       0.0836
 7110.69       0.3191       0.0791
 7111.73       0.3678       0.0780
 7112.77       0.7129       0.0818
 7113.80       0.9156       0.0849
 7114.84       0.8519       0.0847
 7115.88       0.8862       0.0849
 7116.92       0.7911       0.0827
 7117.96       0.5956       0.0793
 7118.99       0.7741       0.0815
 7120.03       1.0447       0.0849
 7121.07       0.9921       0.0836
 7122.11       0.8962       0.0828
 7123.14       0.7507       0.0827
 7124.18       0.4281       0.0805
 7125.22       0.5612       0.0842
 7126.26       0.9656       0.0915
 7127.30       0.6669       0.0887
 7128.33       0.5967       0.0894
 7129.37       1.1732       0.0999
 7130.41       0.9601       0.1009
 7131.45       0.4413       0.0955
 7132.48       0.5755       0.0950
 7133.52       0.5880       0.0929
 7134.56       0.4474       0.0898
 7135.60       0.6350       0.0903
 7136.63       0.8662       0.0930
 7137.67       0.9433       0.0942
 7138.71       0.9286       0.0906
 7139.75       1.0089       0.0895
 7140.79       1.1715       0.0955
 7141.82       0.9954       0.1004
 7142.86       0.5962       0.1017
 7143.90       0.3719       0.1017
 7144.94       0.5248       0.1056
 7145.97       0.8186       0.1116
 7147.01       0.8265       0.1121
 7148.05       0.7659       0.1092
 7149.09       0.8630       0.1067
 7150.13       1.0349       0.1061
 7151.16       1.0316       0.1029
 7152.20       0.7850       0.0947
 7153.24       0.6589       0.0878
 7154.28       0.7590       0.0856
 7155.31       0.8912       0.0870
 7156.35       1.1190       0.0917
 7157.39       1.2173       0.0954
 7158.43       0.9636       0.0956
 7159.47       0.5095       0.0909
 7160.50       0.2570       0.0870
 7161.54       0.5415       0.0940
 7162.58       0.9076       0.1013
 7163.62       0.8622       0.0980
 7164.65       0.8604       0.1003
 7165.69       1.0268       0.1081
 7166.73       1.1675       0.1102
 7167.77       1.0151       0.1067
 7168.80       0.7099       0.1034
 7169.84       0.6812       0.1057
 7170.88       0.9531       0.1109
 7171.92       1.2451       0.1153
 7172.96       1.3198       0.1216
 7173.99       1.1742       0.1256
 7175.03       1.0199       0.1238
 7176.07       0.7304       0.1161
 7177.11       0.5713       0.1104
 7178.14       0.8611       0.1138
 7179.18       0.9128       0.1131
 7180.22       0.5970       0.1045
 7181.26       0.6784       0.1020
 7182.30       0.9368       0.1061
 7183.33       0.9697       0.1112
 7184.37       0.8257       0.1149
 7185.41       0.6802       0.1157
 7186.45       0.7016       0.1150
 7187.48       0.6643       0.1140
 7188.52       0.5647       0.1128
 7189.56       0.5964       0.1102
 7190.60       0.7836       0.1072
 7191.64       1.0227       0.1056
 7192.67       1.1693       0.1079
 7193.71       1.1719       0.1084
 7194.75       1.0829       0.1039
 7195.79       0.9198       0.1027
 7196.82       0.7617       0.1042
 7197.86       0.6638       0.1034
 7198.90       0.7091       0.1065
 7199.94       0.8156       0.1122
 7200.97       0.8267       0.1126
 7202.01       0.8542       0.1122
 7203.05       0.9634       0.1138
 7204.09       0.9771       0.1117
 7205.13       0.9690       0.1084
 7206.16       1.0386       0.1070
 7207.20       1.1649       0.1032
 7208.24       1.1879       0.0977
 7209.28       0.9944       0.0947
 7210.31       0.9012       0.0933
 7211.35       1.0038       0.0921
 7212.39       1.0536       0.0918
 7213.43       0.9894       0.0896
 7214.47       0.8651       0.0855
 7215.50       0.7283       0.0826
 7216.54       0.7658       0.0837
 7217.58       0.9939       0.0877
 7218.62       1.0127       0.0887
 7219.65       0.8002       0.0865
 7220.69       0.7007       0.0861
 7221.73       0.6890       0.0871
 7222.77       0.7565       0.0894
 7223.81       0.9672       0.0932
 7224.84       1.1110       0.0963
 7225.88       1.0687       0.0968
 7226.92       0.9756       0.0957
 7227.96       0.9804       0.0948
 7228.99       1.0871       0.0956
 7230.03       1.2539       0.0980
 7231.07       1.2512       0.1017
 7232.11       0.9230       0.1059
 7233.14       0.7136       0.1116
 7234.18       0.8508       0.1268
 7235.22       1.0333       0.1454
 7236.26       1.0079       0.1880
 7237.30       0.7886       0.2684
 7238.33       0.6824       0.3788
 7239.37       0.8348       0.4806
 7240.41       1.1160       0.5325
 7241.45       1.2427       0.5482
 7242.48       1.3262       0.5747
 7243.52       1.7654       0.6258
 7244.56       1.9864       0.6342
 7245.60       1.6830       0.5583
 7246.64       1.3112       0.4721
 7247.67       1.1969       0.3749
 7248.71       1.3161       0.2612
 7249.75       1.3453       0.1851
 7250.79       1.0957       0.1577
 7251.82       0.7233       0.1614
 7252.86       0.8842       0.1854
 7253.90       1.4025       0.1976
 7254.94       1.3297       0.1853
 7255.98       0.9991       0.1589
 7257.01       0.9344       0.1383
 7258.05       0.9182       0.1216
 7259.09       0.9639       0.1093
 7260.13       1.0732       0.1011
 7261.16       1.1020       0.1019
 7262.20       1.1058       0.1084
 7263.24       1.2294       0.1151
 7264.28       1.3396       0.1174
 7265.31       1.3061       0.1169
 7266.35       1.0868       0.1187
 7267.39       1.0401       0.1208
 7268.43       1.2649       0.1202
 7269.47       1.2545       0.1179
 7270.50       0.9039       0.1129
 7271.54       0.5387       0.1195
 7272.58       0.9082       0.1681
 7273.62       1.6426       0.2991
 7274.65       1.6349       0.4837
 7275.69       1.3636       0.6512
 7276.73       1.3527       0.7179
 7277.77       1.3876       0.6626
 7278.81       1.2709       0.4971
 7279.84       0.9565       0.3072
 7280.88       0.7565       0.1938
 7281.92       0.8314       0.1924
 7282.96       1.0518       0.2454
 7283.99       1.1916       0.2887
 7285.03       1.0384       0.2809
 7286.07       0.6219       0.2651
 7287.11       0.4619       0.2302
 7288.15       0.7428       0.1803
 7289.18       0.9265       0.1407
 7290.22       0.9590       0.1212
 7291.26       1.0111       0.1168
 7292.30       1.0151       0.1265
 7293.33       0.9817       0.1387
 7294.37       0.9211       0.1470
 7295.41       0.9700       0.1530
 7296.45       1.0169       0.1542
 7297.48       0.7543       0.1450
 7298.52       0.6154       0.1270
 7299.56       0.8839       0.1161
 7300.60       1.1023       0.1272
 7301.64       1.2555       0.1643
 7302.67       1.4572       0.2075
 7303.71       1.3786       0.2330
 7304.75       1.0939       0.2259
