 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +11.   
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7233.14       0.0898       3.5859
 7234.18       1.3112       4.1044
 7235.22       1.7573       5.6497
 7236.26       2.2769       9.3146
 7237.30       2.3846      15.2265
 7238.33       2.0167      21.1463
 7239.37       1.6089      25.9032
 7240.41       0.6360      29.1909
 7241.45      -2.7220      30.1792
 7242.48      -4.7583      30.1708
 7243.52      -2.3190      30.1104
 7244.56      -0.4567      29.7408
 7245.60       0.0707      27.8201
 7246.64       2.2320      24.0271
 7247.67       2.4585      18.0848
 7248.71       0.8303      11.6149
 7249.75       2.7538       7.9685
 7250.79       4.1777       7.3159
 7251.82       1.6580       7.6225
 7252.86       1.0683       8.5687
 7253.90       2.2627       8.9087
 7254.94       2.4144       8.5148
 7255.98       3.1609       7.3420
 7257.01       3.4746       5.8403
 7258.05       1.2335       4.5759
 7259.09       0.0444       3.8812
 7260.13       1.3798       3.5920
 7261.16       0.7605       3.4382
 7262.20      -0.2108       3.4578
 7263.24       0.3126       3.6994
 7264.28       0.0805       3.8053
 7265.31      -0.9699       3.7853
 7266.35      -1.5941       3.8644
 7267.39      -1.1041       4.0689
 7268.43      -0.1580       4.2244
 7269.47      -0.2078       4.2380
 7270.50      -0.0062       3.9854
 7271.54       0.8077       5.4333
 7272.58      -0.5288       9.3386
 7273.62      -0.8129      17.9251
 7274.65       2.3096      29.3168
 7275.69       3.6259      38.0463
 7276.73       2.9893      40.1777
 7277.77       3.9681      36.3575
 7278.81       3.1119      26.8348
 7279.84       1.0117      16.6377
 7280.88       0.7922      10.7417
 7281.92       1.2761      10.7152
 7282.96       1.5423      13.2362
 7283.99       3.6295      15.8342
 7285.03       5.3732      16.2327
 7286.07       4.8752      14.9467
 7287.11      -0.0446      11.5938
 7288.15      -4.3436       7.7587
 7289.18      -1.1990       5.4847
 7290.22       2.2785       4.7814
 7291.26       1.5272       4.7565
 7292.30       1.0471       5.3929
 7293.33       1.1958       6.2357
 7294.37       1.2869       6.9173
 7295.41       0.0689       7.0810
 7296.45      -0.7157       6.8327
 7297.48       0.9814       6.5937
 7298.52       2.0250       5.7316
 7299.56       1.8389       5.0738
 7300.60       1.0751       5.6737
 7301.64       0.8591       7.5586
 7302.67       1.4652       9.6794
 7303.71       0.7723      10.9116
 7304.75       0.0530      10.6452
 7305.79       0.6318       9.2974
 7306.82       1.7249       7.3446
 7307.86       2.1995       5.6239
 7308.90       1.5862       4.7106
 7309.94       0.0664       4.2145
 7310.98      -0.4346       4.6050
 7312.01       2.1707       6.3879
 7313.05       3.7846      11.0653
 7314.09       2.0419      18.2341
 7315.13       1.5183      24.9449
 7316.16       2.3109      28.6332
 7317.20       2.5962      28.1758
 7318.24       0.6017      23.1851
 7319.28      -1.5754      15.6875
 7320.31      -0.5457       8.6274
 7321.35       1.0926       4.6360
 7322.39       1.2681       3.3024
 7323.43       0.4419       3.0910
 7324.47       0.8569       3.6233
 7325.50       2.7929       5.1802
 7326.54       2.5637       7.7612
 7327.58       1.9716      10.8484
 7328.62       3.3972      13.3005
 7329.65       3.8138      14.0528
 7330.69       2.3520      12.8761
 7331.73       0.7417      10.3882
 7332.77       0.6303       7.5085
 7333.81       3.4156       5.3766
 7334.84       3.7471       4.0958
 7335.88       1.6703       4.0915
 7336.92       0.2077       6.7543
 7337.96       0.4969      13.4443
 7338.99       3.0505      22.7170
 7340.03       4.7636      29.7474
 7341.07       2.1103      32.1795
 7342.11      -0.2846      30.0485
 7343.15       2.5695      24.0061
 7344.18       2.6834      15.7318
 7345.22      -2.3305       8.2058
 7346.26      -3.2029       4.4843
 7347.30       0.1999       3.9246
 7348.33       3.0572       3.7445
 7349.37       2.6465       3.8398
 7350.41       0.5952       3.6431
 7351.45       0.9711       3.7342
 7352.48       2.1066       3.7988
 7353.52       2.7160       4.0778
 7354.56       2.6661       4.6790
 7355.60       1.5116       6.4334
 7356.64       0.1651       9.2653
 7357.67       0.7702      11.8388
 7358.71       1.6226      13.1223
 7359.75       0.7782      12.7695
 7360.79       1.5058      10.8842
 7361.82       2.9965       8.1346
 7362.86       2.5046       5.5616
 7363.90       2.1070       4.1013
 7364.94       3.2188       5.1312
 7365.98       5.0067       8.6612
 7367.01       7.0263      14.5719
 7368.05       8.0081      20.7717
 7369.09       6.6368      24.2063
 7370.13       2.0176      23.6263
 7371.16      -3.6544      20.2815
 7372.20      -5.0971      14.7029
 7373.24      -2.3821       9.0640
 7374.28       0.2907       5.3341
 7375.32       1.8149       3.9396
 7376.35       2.0241       3.4604
 7377.39       2.0257       3.4409
 7378.43       1.6320       3.2873
 7379.47       0.7346       3.0802
 7380.50       0.9479       3.0237
 7381.54       0.9275       2.9997
 7382.58      -0.1321       2.8960
 7383.62       0.7396       2.9758
 7384.65       3.0907       3.1750
 7385.69       3.2010       3.1989
 7386.73       1.6850       3.1248
 7387.77       0.1636       3.5185
 7388.81      -1.4942       4.5293
 7389.84      -1.4646       6.3601
 7390.88       0.0413       8.3773
 7391.92      -1.2326       9.4254
 7392.96      -2.7972       9.2103
 7393.99      -0.5002       8.3535
 7395.03       1.0939       6.5350
 7396.07       1.0004       4.7074
 7397.11       2.6664       4.0129
 7398.15       2.6233       5.4185
 7399.18       0.5029       8.6889
 7400.22       2.2900      12.7767
 7401.26       3.7229      15.8018
 7402.30       0.2333      16.4581
 7403.33      -2.8935      14.7576
 7404.37      -2.1382      11.4374
 7405.41       1.3664       7.6071
 7406.45       3.2403       4.7573
 7407.49       1.8974       3.2671
 7408.52       1.7106       2.9123
 7409.56       1.8897       3.0931
 7410.60       1.1047       3.1531
 7411.64      -0.1974       3.1714
 7412.67      -0.7635       3.1597
 7413.71       0.4460       3.2739
 7414.75       1.3040       3.3271
 7415.79       0.8992       3.2439
 7416.82       0.4191       3.1123
 7417.86       0.3737       3.0262
 7418.90       0.8883       3.0190
 7419.94       1.7505       3.0553
 7420.98       1.8409       3.0359
 7422.01       0.6635       2.9360
 7423.05       0.7384       2.9476
 7424.09       1.0184       3.0010
 7425.13      -0.1623       3.0555
 7426.16      -1.0430       3.4728
 7427.20      -0.2807       4.4377
 7428.24       1.6386       5.6307
 7429.28       4.2667       6.4081
 7430.32       5.2975       6.9145
 7431.35       1.8384       6.9125
 7432.39      -0.0667       6.8460
 7433.43       0.2920       6.0104
 7434.47       0.7751       5.7905
 7435.50      -1.1385       4.6628
 7436.54      -0.3243       6.3240
 7437.58       2.0403       9.6736
 7438.62       0.7876       9.9770
 7439.66       0.6906       9.7248
 7440.69       0.9119       8.2782
 7441.73       0.7359       6.0700
 7442.77       1.2662       4.2861
 7443.81       2.0889       3.3668
 7444.84       2.0980       2.9006
 7445.88       0.9475       2.7467
 7446.92      -0.4186       2.6059
 7447.96      -0.9821       2.6235
 7448.99      -0.3246       2.7549
 7450.03       0.8067       2.9051
 7451.07       1.4631       3.0115
 7452.11       1.6784       3.0140
 7453.15       1.8159       2.9580
 7454.18       2.1664       2.9773
 7455.22       2.0368       3.0248
 7456.26       0.9137       3.0180
 7457.30       0.0743       3.0282
 7458.33       0.1016       3.2127
 7459.37       0.4048       3.5872
 7460.41       1.1249       4.0893
 7461.45       1.9480       4.6303
 7462.49       2.5289       5.0499
 7463.52       1.7844       5.3839
 7464.56      -0.0914       5.7220
 7465.60      -0.3938       5.9976
 7466.64       0.3209       6.1869
 7467.67       0.4829       6.3525
 7468.71      -0.0684       6.4867
 7469.75       0.3941       7.0888
 7470.79       3.4188       8.3386
 7471.83       4.6756       9.5367
 7472.86       2.7719       9.9670
 7473.90       2.5990       9.6859
 7474.94       1.8523       8.7272
 7475.98      -1.2271       7.6504
 7477.01      -0.5718       7.2064
 7478.05       1.9200       7.6450
 7479.09       1.8650       8.4899
 7480.13       1.1559       9.8091
 7481.16       1.0751      10.9730
 7482.20       2.0946      11.2716
 7483.24       2.9211      10.7479
 7484.28       2.5034       9.6831
 7485.32       1.7409       8.2056
 7486.35       0.7431       6.4393
 7487.39       0.8062       4.7511
 7488.43       0.6516       3.6714
 7489.47       0.4109       3.3398
 7490.50       0.8479       3.6325
 7491.54       0.4532       4.1999
 7492.58      -0.5980       4.6327
 7493.62      -0.3644       4.9372
 7494.66       0.6925       4.8905
 7495.69       1.1548       4.4739
 7496.73       0.5822       3.8302
 7497.77      -0.1263       3.2760
 7498.81       0.1851       3.0077
 7499.84       0.7196       2.9997
 7500.88       0.8340       3.0395
 7501.92       0.4200       3.0215
 7502.96       0.5967       2.9751
 7504.00       1.3294       2.9275
 7505.03       0.9581       2.8434
 7506.07       0.0799       2.7380
 7507.11      -0.2562       2.6525
 7508.15       0.2461       2.6387
 7509.18       0.9366       2.6932
 7510.22       0.8182       2.7610
 7511.26       1.2982       2.7912
 7512.30       1.9550       2.8014
 7513.33       1.1768       2.8356
 7514.37       0.3412       3.0609
 7515.41       0.4450       3.4736
 7516.45      -0.0237       3.8256
 7517.49       0.2131       3.9195
 7518.52       1.7100       4.2851
 7519.56      -0.1213       5.0394
 7520.60      -1.7314       7.8303
 7521.64       2.6253      12.8111
 7522.67       3.2188      17.7257
 7523.71      -0.0279      20.5853
 7524.75       2.0879      21.2314
 7525.79       3.9040      18.4318
 7526.83       1.4265      13.5516
 7527.86      -1.3063       9.6317
 7528.90      -1.4538       8.1199
 7529.94       0.6307       7.9281
 7530.98      -0.3128       8.1185
 7532.01      -2.5296       7.4553
 7533.05      -0.5130       6.4013
 7534.09       1.3585       4.9771
 7535.13       0.9334       3.6873
 7536.17       1.0005       3.1589
 7537.20       0.7376       3.3353
 7538.24       0.1607       3.7185
 7539.28       0.8774       4.2464
 7540.32       2.0083       4.5234
 7541.35       1.9661       4.4070
 7542.39       1.1081       4.0196
 7543.43       0.2542       3.5442
 7544.47      -0.2128       2.9954
 7545.50       1.0983       3.1001
 7546.54       2.1050       3.0976
 7547.58       2.8014       3.1912
 7548.62       2.4998       3.2226
 7549.66       1.6081       3.1523
 7550.69       0.9031       3.1143
 7551.73       0.9430       3.1562
 7552.77       1.5543       3.2986
 7553.81       1.0174       3.7551
 7554.84      -0.3514       4.5390
 7555.88      -0.2886       5.4799
 7556.92       0.9692       6.3060
 7557.96       1.9909       6.6578
 7559.00       2.3408       6.3990
 7560.03       1.3851       5.4295
 7561.07      -0.0669       4.1292
 7562.11      -0.5421       3.2354
 7563.15       0.0887       2.9673
 7564.18       0.4166       3.0282
 7565.22       1.1651       3.2771
 7566.26       1.6837       3.7501
 7567.30       0.1379       4.2960
 7568.33       1.1469       6.4821
 7569.37       5.1546      10.4896
 7570.41       5.6196      13.9649
 7571.45       1.4722      15.7769
 7572.49      -3.1261      15.8042
 7573.52      -0.8575      14.1384
 7574.56       3.6881      11.0385
 7575.60       0.7431       7.0452
 7576.64      -2.4685       4.2244
 7577.67      -0.9589       3.1142
 7578.71       1.0924       2.8786
 7579.75       2.7775       2.9248
 7580.79       3.2798       3.0027
 7581.83       1.4955       3.1696
 7582.86      -0.5302       3.9475
 7583.90      -0.5063       5.4833
 7584.94       0.6804       7.0482
 7585.98       1.7543       7.9244
 7587.01       2.2984       7.9274
 7588.05       2.6169       6.9955
 7589.09       3.0689       5.6000
 7590.13       3.3293       4.2578
 7591.17       2.7568       3.4023
 7592.20       1.4894       3.3426
 7593.24       0.6957       3.5644
 7594.28       0.6754       5.0298
 7595.32       1.0181       9.2804
 7596.35       1.0260      18.0613
 7597.39       2.6322      31.9480
 7598.43       7.1992      46.3126
 7599.47       7.0153      56.1923
 7600.50       0.7834      58.5289
 7601.54      -2.5925      52.7675
 7602.58      -2.1314      43.3922
 7603.62      -1.1724      35.8139
 7604.66       2.7854      32.8461
 7605.69       4.0262      33.1331
 7606.73      -2.4034      32.7988
 7607.77      -3.9912      31.4167
 7608.81       0.9029      28.3639
 7609.84       2.4204      25.0410
 7610.88      -1.0049      20.5807
 7611.92      -3.2841      15.8403
 7612.96      -0.9031      13.4342
 7614.00       0.9851      12.9068
 7615.03      -2.2051      12.7523
 7616.07      -2.6912      12.5844
 7617.11      -0.1317      12.7152
 7618.15      -1.2916      13.7364
 7619.18      -0.2282      14.5070
 7620.22       3.0963      13.6536
 7621.26       1.7983      11.0236
 7622.30      -0.5238       8.8716
 7623.33       0.1570       9.2105
 7624.37       0.5249      10.4595
 7625.41      -0.0673      13.5215
 7626.45       0.2848      18.7402
 7627.49       1.4646      23.6824
 7628.52       1.8443      26.4072
 7629.56       0.4786      26.6999
 7630.60      -0.7727      23.3797
 7631.64      -0.1328      17.8406
 7632.67       1.8726      13.0816
 7633.71       2.3738      10.0619
 7634.75       1.0901       8.1299
 7635.79      -0.2243       7.2218
 7636.83       0.2145       6.8274
 7637.86       2.5649       7.0958
 7638.90       3.3177       7.2263
 7639.94       2.1098       6.9197
 7640.98       1.9696       6.7099
 7642.01       1.6422       6.4692
 7643.05       0.5680       6.0877
 7644.09      -1.0020       5.5360
 7645.13      -1.2031       5.1743
 7646.17       1.3666       5.2977
 7647.20       2.0997       5.2077
 7648.24       1.3583       5.0703
 7649.28       1.8052       5.4133
 7650.32       1.9694       6.0463
 7651.35       1.0033       6.7479
 7652.39      -0.2655       7.3331
 7653.43      -0.8926       7.6224
 7654.47      -0.4260       7.4816
 7655.50       0.8076       6.8587
 7656.54       1.6168       5.8573
 7657.58       1.3958       5.0541
 7658.62       0.8154       5.3203
 7659.66       0.2972       6.9003
 7660.69       1.1367       9.0665
 7661.73       0.6271      10.3973
 7662.77      -0.8916      10.2606
 7663.81       0.7184       9.6463
 7664.84       2.5598       8.1271
 7665.88       2.0635       5.8273
 7666.92       0.6936       4.0476
 7667.96      -0.5066       3.1934
 7669.00      -1.0370       2.8549
 7670.03      -0.5022       2.9737
 7671.07       0.6729       3.1000
 7672.11       1.3418       3.1523
 7673.15       0.7815       3.0565
 7674.18      -0.0451       2.9058
 7675.22       0.3303       2.7681
 7676.26       1.4464       2.7429
 7677.30       2.1693       2.8439
 7678.33       3.0623       3.0126
 7679.37       3.1007       3.1523
 7680.41       1.4917       3.2125
 7681.45      -0.4899       3.1764
 7682.49      -1.0238       3.2089
 7683.52       0.1286       3.4052
 7684.56       1.2739       3.5694
 7685.60       1.3893       3.6234
 7686.64       1.3755       3.6626
 7687.67       1.9873       3.8400
 7688.71       2.5089       4.1256
 7689.75       1.9527       4.3413
 7690.79       1.4269       4.4603
 7691.83       1.8756       4.5067
 7692.86       1.0675       4.2973
 7693.90      -0.0398       3.9554
 7694.94       1.6255       3.8088
 7695.98       3.2311       3.8580
 7697.01       3.0575       4.1276
 7698.05       2.8569       4.6996
 7699.09       2.2232       5.2291
 7700.13       0.6254       5.3096
 7701.17       0.4534       4.9482
 7702.20       1.6030       6.2419
 7703.24       1.4938       5.2401
 7704.28       0.6526       4.5407
 7705.32       0.3457       4.2759
 7706.35       2.3063       4.3515
 7707.39       2.7564       4.6982
 7708.43       0.9486       7.3184
 7709.47       3.7820      13.9451
 7710.50       6.0792      23.9512
 7711.54       2.7445      34.1159
 7712.58      -0.3063      42.1592
 7713.62       2.2427      48.4703
 7714.66      10.1815      53.1540
 7715.69      12.2980      53.9712
 7716.73       5.5904      50.2947
 7717.77      -2.6482      31.1144
 7718.81      -3.3848      25.3386
 7719.84       3.1954      18.0632
 7720.88       6.7348      11.8280
 7721.92       4.7880       8.2935
 7722.96       2.6677       7.8004
 7724.00       0.2860       9.1835
 7725.03      -1.0941      10.0761
 7726.07      -0.9060      10.1628
 7727.11      -0.0650       9.1088
 7728.15       0.6155       7.4131
 7729.18       1.5986       5.5665
 7730.22       2.3370       4.2419
 7731.26       2.6895       3.6895
 7732.30       2.5336       3.8407
 7733.34       2.3004       4.1894
 7734.37       1.6871       4.4341
 7735.41       1.8579       4.6110
 7736.45       2.2700       4.6391
 7737.49       0.5995       4.3247
 7738.52      -0.1332       3.9316
 7739.56       1.5474       3.7083
 7740.60       2.8642       3.6548
 7741.64       2.1936       3.5473
 7742.68       0.0225       3.3453
 7743.71       0.1937       3.2106
 7744.75       1.6833       3.5173
 7745.79       0.3219       4.5477
 7746.83       0.4767       9.0601
 7747.86       2.7064      18.5432
 7748.90       2.0211      29.6610
 7749.94       1.3251      38.8160
 7750.98       3.8203      42.2701
 7752.01       8.0174      38.4426
 7753.05       8.3681      28.3521
 7754.09       2.6250      16.4827
 7755.13      -0.2031       8.3701
 7756.17       1.9592       6.3956
 7757.20       2.7633       8.4946
 7758.24       3.4017      12.4511
 7759.28       3.1219      15.0210
 7760.32       0.1193      15.9294
 7761.35      -2.7886      14.4336
 7762.39      -1.8540      11.3922
 7763.43      -0.2856       7.5321
 7764.47       0.7886       4.4892
 7765.51       2.1176       3.1897
 7766.54       1.4172       3.0134
 7767.58       0.4741       3.0467
 7768.62       1.1303       3.4214
 7769.66       2.2046       4.3163
 7770.69       2.1288       5.8972
 7771.73       0.8856       7.7009
 7772.77       0.1888       9.1131
 7773.81       1.2865       9.6516
 7774.85       2.5927       8.9120
 7775.88       3.4582       7.6472
 7776.92       4.0063       6.8635
 7777.96       4.0779       7.5702
 7779.00       3.0975       9.2967
 7780.03       1.6689      10.6040
 7781.07       0.6774      10.8357
 7782.11       0.6059       9.8871
 7783.15       1.6467       7.8990
 7784.18       1.9507       5.6853
 7785.22       0.9911       4.1326
 7786.26       0.6992       3.6285
 7787.30       1.3908       3.6768
 7788.34       2.1722       4.0230
 7789.37      -1.0930       4.7550
 7790.41      -4.9060       8.0961
 7791.45       0.4315      15.0524
 7792.49       5.0297      23.4257
 7793.52       1.0297      29.2228
 7794.56      -1.6067      30.9421
 7795.60       0.2356      27.4648
 7796.64       3.4816      20.3324
 7797.68       2.2410      12.0059
 7798.71      -1.4943       5.7445
 7799.75      -0.4396       3.2366
 7800.79       2.1479       3.1772
 7801.83       2.2059       2.9539
 7802.86       1.1834       2.9160
 7803.90       0.6773       3.3261
 7804.94       1.7762       5.0916
 7805.98       1.7087       8.1173
 7807.02       1.9577      11.6571
 7808.05       4.7569      14.2261
 7809.09       4.9529      14.7122
 7810.13       2.0633      12.9407
 7811.17       1.5403       9.8801
 7812.20       1.6431       6.8121
 7813.24       0.7404       4.6708
 7814.28       1.0087       3.9438
 7815.32       1.2604       3.6823
 7816.35       0.3753       4.0305
 7817.39       2.3094       6.3444
 7818.43       4.4508      12.9281
 7819.47       2.2160      22.6936
 7820.51      -0.3770      31.4421
 7821.54      -0.6632      35.4977
 7822.58      -0.9844      34.8168
 7823.62      -0.4083      28.1152
 7824.66       1.4291      17.9725
 7825.69       3.8305       9.4669
 7826.73       5.0117       5.1435
 7827.77       4.1239       3.6226
 7828.81       1.3739       3.6385
 7829.85      -0.4100       3.3283
 7830.88      -0.1044       3.3263
 7831.92       1.0747       3.3364
 7832.96       1.6753       3.3029
 7834.00       1.7370       3.2828
 7835.03       1.6342       3.1509
 7836.07       1.8098       3.2753
 7837.11       2.3114       3.8556
 7838.15       2.2277       5.7722
 7839.19       1.1182       8.8508
 7840.22       1.8496      11.7683
 7841.26       3.1544      13.2491
 7842.30       1.7929      13.0597
 7843.34       1.8474      10.9998
 7844.37       5.0050       8.1424
 7845.41       4.2761       5.5415
 7846.45       1.8349       4.4082
 7847.49       0.9986       5.4168
 7848.52       2.3302       7.3300
 7849.56       1.8688      11.9948
 7850.60      -2.9217      20.2586
 7851.64      -3.6050      30.1176
 7852.68       0.4384      37.9175
 7853.71       1.8272      40.6253
 7854.75       0.6538      36.7529
 7855.79       0.5510      29.0890
 7856.83       7.0130      21.1388
 7857.86       9.9363      17.0702
 7858.90       2.2673      16.9023
 7859.94      -3.1228      18.5456
 7860.98      -2.0069      18.6641
 7862.02       0.4109      16.9860
 7863.05       2.1111      13.1800
 7864.09       2.5578       9.1894
 7865.13       3.7292       7.3420
 7866.17       4.0550       8.3106
 7867.20       2.9357      11.4931
 7868.24       1.9425      16.8458
 7869.28       2.5203      21.5721
 7870.32       4.4099      23.1256
 7871.35       7.3658      22.0935
 7872.39       7.6509      18.6463
 7873.43       2.8130      13.2530
 7874.47       0.0796       8.4420
 7875.51       2.1678       6.3304
 7876.54       2.5775       7.1651
 7877.58       4.0732      10.1248
 7878.62       7.6562      13.1957
 7879.66       7.4090      15.3800
 7880.69       4.6460      15.6591
 7881.73       3.3627      14.3094
 7882.77       2.2171      11.9264
 7883.81       1.6386       9.3834
 7884.85       3.0146       7.2349
 7885.88       2.4268       6.9511
 7886.92       0.6538       9.5377
 7887.96       4.1153      14.7311
 7889.00       7.0304      19.5753
 7890.03       4.6059      21.2446
 7891.07       3.5108      20.3681
 7892.11       4.8478      16.8653
 7893.15       5.8892      11.4461
 7894.19       4.4878       6.9438
 7895.22       1.8145       4.5966
 7896.26       1.3987       3.7797
 7897.30       1.6818       3.7307
 7898.34       1.1513       3.4685
 7899.37       1.2428       3.3952
 7900.41       1.4297       3.3383
 7901.45       1.2107       3.3054
 7902.49       0.8170       3.3475
 7903.52       1.0613       3.4499
 7904.56       2.3365       3.5778
 7905.60       3.5639       3.6381
 7906.64       3.6708       3.7042
 7907.68       3.2850       3.8256
 7908.71       2.3252       4.7915
 7909.75       1.7972       9.7062
 7910.79       3.9665      20.2195
 7911.83       3.3135      34.6857
 7912.86      -3.2782      46.8051
 7913.90      -6.2375      51.4977
 7914.94      -2.3248      46.8569
 7915.98       2.9999      36.3335
 7917.02       4.9392      24.3387
 7918.05       3.6930      16.9338
 7919.09       5.1575      17.3141
 7920.13       7.2700      21.6213
 7921.17       6.6595      23.1146
 7922.20       4.4873      22.0715
 7923.24       1.6189      17.5669
 7924.28      -0.6535      11.4959
 7925.32      -1.1991       6.4647
 7926.35       0.3001       4.3909
 7927.39       2.8288       5.0262
 7928.43       3.9451       8.0064
 7929.47       3.1447      11.6371
 7930.51       1.3911      14.7153
 7931.54       0.3666      15.9982
 7932.58       1.1388      15.2571
 7933.62       4.4937      12.6034
 7934.66       6.7097       8.9980
 7935.69       4.6908       5.6209
 7936.73       1.5970       3.7019
 7937.77       0.0818       3.0085
 7938.81       0.0562       2.8773
 7939.85       0.9942       2.9844
 7940.88       1.3276       3.1288
 7941.92       1.0201       3.4055
 7942.96       0.6138       3.6395
 7944.00       0.7959       4.0492
 7945.03       2.1070       4.8925
 7946.07       2.5487       6.8037
 7947.11       0.4906       9.4745
 7948.15      -1.2510      11.8314
 7949.19      -0.7967      12.9969
 7950.22       0.9849      13.0495
 7951.26       1.5911      11.1765
 7952.30       0.6789       7.8824
 7953.34       1.7721       5.0695
 7954.37       3.5484       3.5797
 7955.41       3.9115       3.0062
 7956.45       3.1111       2.9769
 7957.49       2.0719       2.7547
 7958.52       2.0216       2.8300
 7959.56       1.8585       2.9278
 7960.60       1.3118       5.7156
 7961.64       2.3156      12.6496
 7962.68       2.3141      23.1260
 7963.71       0.6628      33.0682
 7964.75       2.6505      38.5644
 7965.79       6.0438      37.2457
 7966.83       6.7674      30.6862
 7967.86       5.5537      20.6345
 7968.90       4.1747      11.4034
 7969.94       3.0344       6.2747
 7970.98       3.1074       4.7124
 7972.02       3.6568       3.8524
 7973.05       2.7136       3.7681
 7974.09       0.8616       4.0693
 7975.13      -0.8377       5.4993
 7976.17      -2.1292       8.1190
 7977.20      -2.7357      12.0733
 7978.24      -2.5943      16.2206
 7979.28      -0.5831      18.8631
 7980.32       1.6808      18.6519
 7981.36       1.6973      15.8342
 7982.39       0.5660      11.3084
 7983.43       0.1846       6.9140
 7984.47       0.9232       4.3323
 7985.51       2.0312       3.5914
 7986.54       2.1481       3.6904
 7987.58       1.1563       3.4727
 7988.62       0.4384       4.5121
 7989.66       1.2678       8.8510
 7990.69       1.9804      18.4782
 7991.73       0.9971      31.1498
 7992.77      -0.6344      40.5152
 7993.81       1.5235      43.5209
 7994.85       6.1535      39.7028
 7995.88       2.1449      28.8030
 7996.92      -2.6136      16.4009
 7997.96       2.0906       7.9807
 7999.00       5.1775       4.7571
 8000.03       3.4778       4.1174
 8001.07       2.7769       3.8716
 8002.11       2.2213       3.6983
 8003.15       1.2669       3.4458
 8004.19       0.0652       3.2248
 8005.22       0.4096       3.1265
 8006.26       2.1313       3.1687
 8007.30       1.6362       3.0507
 8008.34       0.0583       2.9118
 8009.37       1.1316       3.3425
 8010.41       1.2318       4.7097
 8011.45       0.2411       7.4218
 8012.49       1.0019      10.7899
 8013.53       1.4861      13.3228
 8014.56       0.6669      13.8978
 8015.60       0.3545      12.7818
 8016.64       0.8827      10.2857
 8017.68       1.7420       7.4089
 8018.71       0.8532       5.3864
 8019.75       0.0477       4.5379
 8020.79       1.6558       4.7800
 8021.83       4.3248       7.1121
 8022.86       5.1427      12.6702
 8023.90       3.0084      20.3792
 8024.94       2.6183      27.7012
 8025.98       4.2123      31.4353
 8027.02      -0.9652      30.3386
 8028.05      -4.8273      24.3880
 8029.09       0.5185      16.3121
 8030.13       3.1924       9.7355
 8031.17       2.0386       6.1954
 8032.20       3.4294       4.6431
 8033.24       3.7871       4.3101
 8034.28       2.3375       3.7257
 8035.32       0.9880       3.3842
 8036.36       0.5092       3.0998
 8037.39       0.6783       2.9286
 8038.43       0.2895       2.8934
 8039.47       0.3137       2.9611
 8040.51       1.5941       3.0577
 8041.54       1.6088       3.0596
 8042.58       1.0000       2.9795
 8043.62       2.1442       2.9637
 8044.66       1.9993       2.9056
 8045.70       0.2503       2.8874
 8046.73       0.6421       2.9771
 8047.77       1.6067       3.6085
 8048.81       1.2040       5.0500
 8049.85      -0.0497       6.9897
 8050.88      -1.6967       8.8111
 8051.92      -2.8033       9.7888
 8052.96      -2.2410       9.5832
 8054.00      -0.5027       8.2462
 8055.04       0.6171       6.3037
 8056.07       1.4388       4.3259
 8057.11       2.8518       3.4849
 8058.15       3.6028       4.2309
 8059.19       2.8688       7.1660
 8060.22       1.5364      11.4453
 8061.26       1.3511      15.4232
 8062.30       1.0687      17.3903
 8063.34      -0.9604      16.8692
 8064.37       0.5401      13.8073
 8065.41       4.3538       9.5619
 8066.45       4.2830       5.6942
 8067.49       1.5718       3.5306
 8068.53      -0.3041       2.7674
 8069.56       0.8574       2.8427
 8070.60       2.1442       2.8829
 8071.64       1.0560       2.8059
 8072.68       1.4454       2.9478
 8073.71       2.5501       3.2417
 8074.75       1.1866       3.3652
 8075.79       0.8247       3.5291
 8076.83       2.0800       3.7026
 8077.87       1.6100       3.5769
 8078.90       0.9672       3.3535
 8079.94       1.8753       3.2932
 8080.98       1.4149       3.1462
 8082.02       0.1528       3.1562
 8083.05      -0.4216       3.4720
 8084.09       0.7325       3.8825
 8085.13       2.2576       4.0739
 8086.17       2.1598       3.9381
 8087.21       1.7490       3.6161
 8088.24       1.8683       3.3588
 8089.28       1.0422       3.0796
 8090.32       0.5024       3.3598
 8091.36       0.9144       4.3734
 8092.39       1.2797       5.6071
 8093.43       1.4083       6.4706
 8094.47       1.0490       6.6129
 8095.51       0.9330       6.0134
 8096.54       1.5322       5.0747
 8097.58       2.1358       4.1533
 8098.62       2.5867       4.1435
 8099.66       2.4164       5.3515
 8100.70       0.8224       7.1252
 8101.73      -0.0934       8.6700
 8102.77       0.9679       9.2986
 8103.81       2.0501       8.8307
 8104.85       1.6495       7.3798
 8105.88       0.0787       5.4872
 8106.92      -0.2999       4.0588
 8107.96       0.8175       3.3750
 8109.00       0.9883       3.1279
 8110.04       0.4093       3.0596
 8111.07       0.1077       2.9388
 8112.11       0.1828       2.9525
 8113.15       0.9875       2.9883
 8114.19       2.0236       2.9510
 8115.22       1.9117       2.8209
